#{"t_start": 1667421576.9751303, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,776.69663
1.0,7,776.810989
1.0,7,776.926307
1.0,7,777.044681
1.0,7,777.160697
1.0,7,777.281106
0.0,4,777.348696
1.0,7,777.474825
1.0,7,777.601738
1.0,7,777.713392
1.0,7,777.832469
1.0,7,777.960197
1.0,7,778.094047
1.0,7,778.224224
1.0,7,781.818937
1.0,7,781.947779
1.0,7,782.072011
1.0,7,782.198361
1.0,7,782.326207
1.0,7,782.44316
1.0,7,782.551853
1.0,7,782.66605
1.0,7,782.783732
1.0,7,782.901161
1.0,7,783.026683
0.0,6,783.131998
1.0,7,783.259337
1.0,7,783.385103
1.0,7,783.507617
1.0,7,783.634429
1.0,7,783.76708
1.0,7,783.888974
1.0,7,787.383013
1.0,7,787.508599
1.0,7,787.629619
1.0,7,787.749981
1.0,7,787.869694
1.0,7,787.98452
1.0,7,788.105592
1.0,7,788.224027
1.0,7,788.333906
1.0,7,788.448201
1.0,7,788.568456
1.0,7,788.687824
1.0,7,788.813264
1.0,7,788.937878
1.0,7,789.066271
1.0,7,789.196934
1.0,7,789.322663
1.0,7,789.453561
1.0,7,789.585925
1.0,7,793.135727
1.0,7,793.259762
1.0,7,793.382287
1.0,7,793.499276
1.0,7,793.608486
1.0,7,793.72123
1.0,7,793.838379
1.0,7,793.946139
1.0,7,794.051245
1.0,7,794.159496
1.0,7,794.280046
1.0,7,794.396794
1.0,7,794.517051
1.0,7,794.642371
1.0,7,794.762003
1.0,7,794.886745
1.0,7,795.009195
1.0,7,795.138816
1.0,7,798.701359
1.0,7,798.825515
1.0,7,798.950263
1.0,7,799.078847
1.0,7,799.191598
1.0,7,799.310262
1.0,7,799.424122
1.0,7,799.538854
1.0,7,799.650535
1.0,7,799.759336
1.0,7,799.876806
1.0,7,799.996302
1.0,7,800.120253
1.0,7,800.240172
1.0,7,800.36183
1.0,7,800.484882
1.0,7,800.612995
1.0,7,800.74134
1.0,7,804.348184
1.0,7,804.477287
1.0,7,804.598579
1.0,7,804.716779
1.0,7,804.837171
1.0,7,804.955069
1.0,7,805.072257
1.0,7,805.196636
0.0,3,805.247505
1.0,7,805.361365
1.0,7,805.470338
1.0,7,805.583688
1.0,7,805.707162
1.0,7,805.832014
1.0,7,805.953767
1.0,7,806.069803
1.0,7,806.185397
1.0,7,806.302874
1.0,7,806.427072
1.0,7,809.967488
1.0,7,810.09421
1.0,7,810.221993
1.0,7,810.34825
0.0,4,810.421261
1.0,7,810.539422
1.0,7,810.652071
1.0,7,810.770264
1.0,7,810.887742
1.0,7,811.001637
1.0,7,811.114594
1.0,7,811.221265
1.0,7,811.33035
1.0,7,811.455613
1.0,7,811.569463
1.0,7,811.729245
1.0,7,811.85344
1.0,7,811.986318
1.0,7,812.110451
1.0,7,815.687847
1.0,7,815.811218
1.0,7,815.931841
1.0,7,816.061348
1.0,7,816.188631
1.0,7,816.308188
1.0,7,816.439525
1.0,7,816.56398
0.0,3,816.620578
1.0,7,816.745769
1.0,7,816.85904
1.0,7,816.968403
1.0,7,817.081542
1.0,7,817.196732
1.0,7,817.314545
1.0,7,817.441596
1.0,7,817.565398
1.0,7,817.690677
1.0,7,817.817146
1.0,7,821.475104
1.0,7,821.60718
1.0,7,821.730251
1.0,7,821.839225
1.0,7,821.962865
1.0,7,822.082232
1.0,7,822.206305
1.0,7,822.326143
1.0,7,822.443604
1.0,7,822.559169
1.0,7,822.676172
1.0,7,822.79272
1.0,7,822.906788
1.0,7,823.021221
1.0,7,823.139715
1.0,7,823.263418
1.0,7,823.392395
1.0,7,823.525913
1.0,7,827.172642
1.0,7,827.294669
1.0,7,827.417103
1.0,7,827.531914
1.0,7,827.657954
1.0,7,827.781856
1.0,7,827.899432
1.0,7,828.020387
1.0,7,828.145236
1.0,7,828.261177
1.0,7,828.383439
1.0,7,828.508611
1.0,7,828.626358
1.0,7,828.740198
1.0,7,828.858271
1.0,7,828.972519
1.0,7,829.10546
1.0,7,829.236395
1.0,7,832.948346
1.0,7,833.070675
1.0,7,833.196502
1.0,7,833.314506
1.0,7,833.442043
1.0,7,833.561561
1.0,7,833.683832
1.0,7,833.810035
1.0,7,833.930446
1.0,7,834.049614
1.0,7,834.171026
1.0,7,834.282796
1.0,7,834.391986
1.0,7,834.499624
1.0,7,834.607788
1.0,7,834.726971
1.0,7,834.841734
1.0,7,834.973017
1.0,7,838.655636
1.0,7,838.786953
1.0,7,838.908998
1.0,7,839.039721
1.0,7,839.169934
1.0,7,839.300227
1.0,7,839.428795
1.0,7,839.554131
1.0,7,839.678343
1.0,7,839.805109
1.0,7,839.923302
1.0,7,840.044938
1.0,7,840.172715
1.0,7,840.294479
1.0,7,840.413661
1.0,7,840.530244
1.0,7,840.647478
1.0,7,840.772497
1.0,7,840.902772
1.0,7,844.6012
1.0,7,844.728358
1.0,7,844.866693
1.0,7,845.002141
1.0,7,845.123213
0.0,2,845.157818
1.0,7,845.284803
1.0,7,845.409319
1.0,7,845.534351
1.0,7,845.651216
1.0,7,845.779892
1.0,7,845.904681
1.0,7,846.024994
0.0,4,846.096128
1.0,7,846.213443
1.0,7,846.331062
0.0,2,846.426342
1.0,7,846.535562
1.0,7,846.664674
0.0,4,846.740839
1.0,7,850.43496
1.0,7,850.55837
0.0,3,850.612249
1.0,7,850.739761
1.0,7,850.866258
1.0,7,850.981609
1.0,7,851.102537
1.0,7,851.222783
1.0,7,851.337238
1.0,7,851.479457
1.0,7,851.593695
1.0,7,851.70854
1.0,7,851.82792
1.0,7,851.95292
1.0,7,852.060855
1.0,7,852.161751
1.0,7,852.269252
1.0,7,852.387984
1.0,7,852.51152
1.0,7,856.181641
1.0,7,856.306445
1.0,7,856.447338
1.0,7,856.566253
1.0,7,856.682339
1.0,7,856.80192
1.0,7,856.931664
0.0,4,857.003844
1.0,7,857.139218
1.0,7,857.264645
1.0,7,857.38496
1.0,7,857.50975
1.0,7,857.631456
1.0,7,857.756598
1.0,7,857.881598
1.0,7,858.003605
1.0,7,858.131845
1.0,7,858.249722
1.0,7,858.377381
1.0,7,862.038478
1.0,7,862.160544
1.0,7,862.284444
1.0,7,862.414295
1.0,7,862.533245
1.0,7,862.664393
1.0,7,862.786354
1.0,7,862.915652
1.0,7,863.050442
1.0,7,863.164956
1.0,7,863.288328
1.0,7,863.408915
1.0,7,863.533699
1.0,7,863.655567
1.0,7,863.77435
1.0,7,863.890375
1.0,7,864.003119
1.0,7,864.131116
1.0,7,867.842636
1.0,7,867.978064
1.0,7,868.117285
1.0,7,868.248054
1.0,7,868.371506
1.0,7,868.504367
1.0,7,868.641494
1.0,7,868.773286
1.0,7,868.901024
1.0,7,869.014233
1.0,7,869.135717
1.0,7,869.260398
1.0,7,869.390307
1.0,7,869.522293
1.0,7,869.640109
1.0,7,869.751579
1.0,7,869.875175
1.0,7,870.002729
0.0,2,1287.128568
0.0,2,1287.165601
0.0,2,1287.2032
0.0,2,1287.241134
0.0,2,1287.279371
0.0,2,1287.317791
0.0,2,1287.356207
0.0,6,1287.473552
0.0,2,1287.514751
0.0,2,1287.556329
0.0,2,1287.598439
0.0,4,1287.679782
0.0,2,1287.717277
0.0,2,1287.755018
0.0,2,1287.793537
0.0,2,1287.831511
0.0,2,1287.869273
0.0,4,1287.952776
0.0,4,1288.024936
0.0,2,1288.062162
0.0,2,1288.099394
0.0,2,1288.13172
0.0,4,1288.200412
0.0,6,1288.31028
0.0,2,1288.346157
0.0,3,1288.407908
0.0,2,1288.446208
0.0,2,1288.488433
0.0,4,1288.561103
0.0,2,1288.597463
0.0,2,1288.634383
0.0,3,1288.687271
0.0,2,1288.720948
0.0,2,1288.755395
0.0,2,1288.789592
0.0,2,1288.821397
0.0,2,1288.858803
0.0,2,1288.900118
0.0,2,1288.949316
0.0,2,1288.985583
0.0,2,1289.019483
0.0,2,1289.052198
0.0,2,1289.084861
0.0,2,1289.120976
0.0,4,1289.186316
0.0,2,1289.218413
0.0,2,1289.253158
0.0,2,1289.289461
0.0,2,1289.320869
0.0,2,1289.352509
0.0,2,1289.38517
0.0,4,1289.450604
0.0,2,1293.004605
0.0,2,1293.046793
0.0,2,1293.088117
0.0,4,1293.167207
0.0,4,1293.242809
0.0,2,1293.279568
0.0,2,1293.314753
0.0,2,1293.349995
0.0,2,1293.385572
0.0,2,1293.422882
0.0,2,1293.460328
0.0,2,1293.498194
0.0,4,1293.574414
0.0,2,1293.611576
0.0,2,1293.649288
0.0,2,1293.686063
0.0,4,1293.760918
0.0,2,1293.79583
0.0,2,1293.831733
0.0,2,1293.86985
0.0,2,1294.044173
0.0,2,1294.078055
0.0,2,1294.11472
0.0,2,1294.144816
0.0,2,1294.180288
0.0,4,1294.258756
0.0,2,1294.302618
0.0,2,1294.336467
0.0,2,1294.370104
0.0,2,1294.406941
0.0,2,1294.442675
0.0,2,1294.474223
0.0,2,1294.508174
0.0,2,1294.543697
0.0,4,1294.609277
0.0,2,1294.644711
0.0,7,1294.755514
0.0,2,1294.787547
0.0,2,1294.822382
0.0,2,1294.858838
0.0,2,1294.8949
0.0,4,1294.962444
0.0,2,1294.995815
0.0,2,1295.030592
0.0,2,1295.065359
0.0,2,1295.101568
0.0,2,1295.134219
0.0,2,1295.170648
0.0,2,1295.205759
0.0,4,1295.276487
0.0,2,1295.313966
0.0,2,1295.350238
0.0,2,1295.379989
0.0,3,1299.158901
0.0,2,1299.200648
0.0,4,1299.276389
0.0,2,1299.312404
0.0,2,1299.354841
0.0,2,1299.399693
0.0,2,1299.437661
0.0,2,1299.475452
0.0,2,1299.517555
0.0,2,1299.559076
0.0,2,1299.596722
0.0,2,1299.634452
0.0,2,1299.67223
0.0,2,1299.708965
0.0,2,1299.746074
0.0,2,1299.783739
0.0,2,1299.820724
0.0,2,1299.85729
0.0,2,1299.896667
0.0,3,1299.957896
0.0,2,1299.997935
0.0,2,1300.033756
0.0,2,1300.069896
0.0,2,1300.106028
0.0,2,1300.142989
0.0,2,1300.180298
0.0,2,1300.213919
0.0,2,1300.247907
0.0,5,1300.326983
0.0,5,1300.409523
0.0,5,1300.496509
0.0,2,1300.530873
0.0,2,1300.56572
0.0,2,1300.604764
0.0,2,1300.639904
0.0,2,1300.671168
0.0,2,1300.701882
0.0,2,1300.73443
0.0,2,1300.766806
0.0,4,1300.832695
0.0,2,1300.867572
0.0,2,1300.901011
0.0,2,1300.932952
0.0,2,1300.970411
0.0,6,1301.068798
0.0,2,1301.101775
0.0,2,1301.135267
0.0,2,1301.171044
0.0,2,1301.206748
0.0,2,1301.240858
0.0,2,1301.275583
0.0,2,1301.31577
0.0,2,1301.356078
0.0,3,1301.405051
0.0,2,1305.027228
0.0,2,1305.068861
0.0,4,1305.14875
0.0,4,1305.221128
0.0,2,1305.259025
0.0,2,1305.299478
0.0,2,1305.335857
0.0,2,1305.373803
0.0,4,1305.449629
0.0,2,1305.487672
0.0,4,1305.56394
0.0,2,1305.601719
0.0,2,1305.640145
0.0,2,1305.678457
0.0,2,1305.716548
0.0,2,1305.754067
0.0,2,1305.789386
0.0,2,1305.824929
0.0,2,1305.859668
0.0,2,1305.893839
0.0,2,1305.929065
0.0,6,1306.036942
0.0,2,1306.071965
0.0,2,1306.107633
0.0,2,1306.14472
0.0,2,1306.176993
0.0,2,1306.209484
0.0,2,1306.242069
0.0,2,1306.283635
0.0,2,1306.318988
0.0,2,1306.352511
0.0,2,1306.385873
0.0,3,1306.434403
0.0,2,1306.465606
0.0,2,1306.496503
0.0,4,1306.565172
0.0,2,1306.596231
0.0,2,1306.628758
0.0,2,1306.657586
0.0,2,1306.686549
0.0,2,1306.721612
0.0,4,1306.789362
0.0,4,1306.849901
0.0,4,1306.915517
0.0,2,1306.943493
0.0,4,1307.000469
0.0,6,1307.100048
0.0,2,1307.132741
0.0,3,1307.177223
0.0,2,1307.209614
0.0,4,1310.837994
0.0,6,1310.943425
0.0,4,1311.018937
0.0,2,1311.056211
0.0,2,1311.094451
0.0,2,1311.133006
0.0,2,1311.175377
0.0,2,1311.214919
0.0,2,1311.24973
0.0,2,1311.285859
0.0,4,1311.364803
0.0,2,1311.408251
0.0,2,1311.445926
0.0,4,1311.521486
0.0,2,1311.559402
0.0,3,1311.614163
0.0,4,1311.689681
0.0,2,1311.731654
0.0,6,1311.848953
0.0,2,1311.883164
0.0,2,1311.922822
0.0,2,1311.956745
0.0,2,1311.994571
0.0,4,1312.066617
0.0,2,1312.100469
0.0,2,1312.138034
0.0,2,1312.172817
0.0,2,1312.208282
0.0,2,1312.249352
0.0,2,1312.283575
0.0,3,1312.337131
0.0,2,1312.370707
0.0,2,1312.40685
0.0,2,1312.440307
0.0,2,1312.474644
0.0,2,1312.510224
0.0,3,1312.558065
0.0,2,1312.590364
0.0,2,1312.626813
0.0,2,1312.661939
0.0,2,1312.701089
0.0,2,1312.735257
0.0,4,1312.8047
0.0,3,1312.860459
0.0,2,1312.894735
0.0,2,1312.929121
0.0,4,1312.997418
0.0,2,1313.031134
0.0,2,1313.063725
0.0,2,1313.094573
0.0,2,1316.472165
0.0,2,1316.510033
0.0,2,1316.544706
0.0,2,1316.579262
0.0,6,1316.685489
0.0,2,1316.723049
0.0,6,1316.833882
0.0,2,1316.875015
0.0,2,1316.91435
0.0,2,1316.956208
0.0,2,1316.994531
0.0,2,1317.027692
0.0,2,1317.065902
0.0,2,1317.0998
0.0,2,1317.135812
0.0,2,1317.17084
0.0,2,1317.205942
0.0,2,1317.242269
0.0,2,1317.277543
0.0,4,1317.348094
0.0,4,1317.422091
0.0,4,1317.502603
0.0,4,1317.578027
0.0,2,1317.615272
0.0,2,1317.652977
0.0,2,1317.690356
0.0,2,1317.727522
0.0,2,1317.764886
0.0,2,1317.802434
0.0,2,1317.839592
0.0,2,1317.876725
0.0,2,1317.91896
0.0,2,1317.959106
0.0,2,1317.997563
0.0,2,1318.036572
0.0,2,1318.080806
0.0,2,1318.118536
0.0,2,1318.156735
0.0,2,1318.190495
0.0,2,1318.225381
0.0,2,1318.260543
0.0,4,1318.342509
0.0,2,1318.383425
0.0,2,1318.426569
0.0,2,1318.463429
0.0,2,1318.498928
0.0,2,1318.534213
0.0,2,1318.573633
0.0,7,1318.695116
0.0,2,1318.726644
0.0,2,1318.762334
0.0,2,1318.797736
0.0,2,1318.835465
0.0,2,1322.354417
0.0,2,1322.389908
0.0,2,1322.421182
0.0,2,1322.452523
0.0,2,1322.484197
0.0,2,1322.517231
0.0,3,1322.571261
0.0,2,1322.604991
0.0,2,1322.643258
0.0,2,1322.681575
0.0,2,1322.717093
0.0,2,1322.756845
0.0,2,1322.796446
0.0,2,1322.835668
0.0,2,1322.868719
0.0,2,1322.901083
0.0,2,1322.938221
0.0,2,1322.975829
0.0,2,1323.013966
0.0,2,1323.052087
0.0,2,1323.085042
0.0,2,1323.119518
0.0,2,1323.155206
0.0,2,1323.190716
0.0,2,1323.22641
0.0,4,1323.297216
0.0,4,1323.370107
0.0,2,1323.406072
0.0,2,1323.443955
0.0,4,1323.517168
0.0,2,1323.558707
0.0,2,1323.600277
0.0,2,1323.641446
0.0,2,1323.679461
0.0,2,1323.721132
0.0,2,1323.758246
0.0,2,1323.795704
0.0,2,1323.833563
0.0,2,1323.881481
0.0,2,1323.921477
0.0,2,1324.010746
0.0,2,1324.061507
0.0,2,1324.098907
0.0,2,1324.137158
0.0,2,1324.174907
0.0,2,1324.211706
0.0,3,1324.270663
0.0,2,1324.309636
0.0,2,1324.343341
0.0,2,1324.379537
0.0,4,1324.454438
0.0,2,1324.49329
0.0,4,1324.56404
0.0,2,1324.598178
0.0,2,1324.63193
0.0,2,1324.668502
0.0,2,1324.700323
0.0,2,1324.73589
0.0,2,1328.442558
0.0,4,1328.505521
0.0,2,1328.539536
0.0,2,1328.572932
0.0,2,1328.609196
0.0,2,1328.646474
0.0,2,1328.683424
0.0,2,1328.71775
0.0,2,1328.749539
0.0,2,1328.779867
0.0,2,1328.811201
0.0,2,1328.849406
0.0,2,1328.890058
0.0,4,1329.202067
0.0,2,1329.241802
0.0,2,1329.282378
0.0,2,1329.323047
0.0,2,1329.360278
0.0,2,1329.401686
0.0,2,1329.443408
0.0,2,1329.480947
0.0,2,1329.518956
0.0,2,1329.557352
0.0,2,1329.60022
0.0,2,1329.643122
0.0,3,1329.703473
0.0,2,1329.746289
0.0,2,1329.788936
0.0,2,1329.826844
0.0,4,1329.904996
0.0,2,1329.94422
0.0,2,1329.983505
0.0,2,1330.025407
0.0,2,1330.063854
0.0,2,1330.102805
0.0,6,1330.218337
0.0,2,1330.25644
0.0,2,1330.294833
0.0,2,1330.331808
0.0,2,1330.368704
0.0,2,1330.404291
0.0,4,1330.472305
0.0,2,1330.513016
0.0,6,1330.617723
0.0,2,1330.655308
0.0,2,1330.689779
0.0,4,1330.762428
0.0,2,1330.799479
0.0,5,1330.889616
0.0,2,1330.923442
0.0,2,1330.960646
0.0,4,1331.02791
0.0,4,1334.800012
0.0,2,1334.839926
0.0,2,1334.874606
0.0,2,1334.913213
0.0,2,1334.944138
0.0,4,1335.018133
0.0,2,1335.05343
0.0,6,1335.158855
0.0,2,1335.195081
0.0,2,1335.228039
0.0,2,1335.267483
0.0,4,1335.334007
0.0,2,1335.36777
0.0,2,1335.398536
0.0,2,1335.429732
0.0,7,1335.544998
0.0,2,1335.581192
0.0,2,1335.615426
0.0,2,1335.646979
0.0,2,1335.680103
0.0,2,1335.712021
0.0,2,1335.743128
0.0,3,1335.79289
0.0,4,1335.86031
0.0,2,1335.890164
0.0,2,1335.919797
0.0,2,1335.950982
0.0,2,1335.983255
0.0,2,1336.013184
0.0,2,1336.042584
0.0,2,1336.071772
0.0,2,1336.10121
0.0,2,1336.130358
0.0,2,1336.156229
0.0,2,1336.181797
0.0,2,1336.20626
0.0,2,1336.235708
0.0,2,1336.264778
0.0,2,1336.290385
0.0,2,1336.3174
0.0,2,1336.348192
0.0,2,1336.375899
0.0,4,1336.433329
0.0,4,1336.492774
0.0,2,1336.521458
0.0,2,1336.552795
0.0,2,1336.578173
0.0,2,1336.602504
0.0,2,1336.629882
0.0,3,1336.67063
0.0,4,1336.727904
0.0,4,1347.372788
0.0,2,1347.382817
0.0,2,1347.393449
0.0,4,1347.414282
0.0,2,1347.425333
0.0,4,1347.448692
0.0,2,1347.461153
0.0,3,1347.484212
0.0,2,1347.501328
0.0,2,1347.51658
0.0,2,1347.529373
0.0,2,1347.545198
0.0,3,1347.571221
0.0,2,1347.587632
0.0,2,1347.600741
0.0,2,1347.617888
0.0,2,1347.635751
0.0,2,1347.654037
0.0,2,1347.671642
0.0,2,1347.689785
0.0,2,1347.705904
0.0,2,1347.727611
0.0,2,1347.746672
0.0,2,1347.762678
0.0,2,1347.779263
0.0,2,1347.797987
0.0,2,1347.815958
0.0,2,1347.834568
0.0,2,1347.851051
0.0,2,1347.868832
0.0,2,1347.887183
0.0,2,1347.903778
0.0,2,1347.920083
0.0,2,1347.9369
0.0,4,1347.969574
0.0,2,1347.985719
0.0,2,1348.000772
0.0,3,1348.028636
0.0,3,1348.051312
0.0,2,1348.068058
0.0,2,1348.088064
0.0,2,1348.106385
0.0,2,1348.122183
0.0,2,1348.138364
0.0,2,1348.154149
0.0,2,1348.172212
0.0,2,1348.188736
0.0,4,1348.220459
0.0,2,1348.237242
0.0,4,1348.276131
0.0,2,1348.291948
0.0,7,1348.348619
0.0,2,1348.366271
0.0,2,1348.382905
0.0,2,1352.190224
0.0,2,1352.210671
0.0,2,1352.231
0.0,2,1352.253862
0.0,4,1352.299665
0.0,2,1352.322028
0.0,4,1352.365643
0.0,2,1352.386646
0.0,2,1352.408323
0.0,4,1352.454591
0.0,2,1352.476029
0.0,2,1352.498106
0.0,2,1352.521273
0.0,2,1352.543462
0.0,2,1352.566305
0.0,2,1352.588452
0.0,2,1352.611695
0.0,2,1352.634867
0.0,4,1352.683101
0.0,2,1352.706773
0.0,2,1352.7278
0.0,2,1352.749926
0.0,2,1352.775652
0.0,2,1352.818851
0.0,2,1352.842803
0.0,2,1352.868246
0.0,6,1352.942115
0.0,4,1352.990032
0.0,2,1353.017344
0.0,4,1353.067945
0.0,2,1353.095983
0.0,2,1353.121545
0.0,3,1353.161547
0.0,2,1353.18451
0.0,2,1353.208414
0.0,2,1353.236716
0.0,2,1353.262985
0.0,4,1353.31301
0.0,6,1353.390865
0.0,4,1353.432636
0.0,3,1353.469637
0.0,2,1353.492847
0.0,2,1353.518713
0.0,2,1353.549282
0.0,2,1353.573357
0.0,2,1353.597901
0.0,2,1353.621661
0.0,4,1353.701628
0.0,2,1353.727674
0.0,2,1353.756411
0.0,6,1364.851268
0.0,2,1364.871667
0.0,2,1364.893915
0.0,2,1364.917252
0.0,2,1364.939246
0.0,2,1364.961811
0.0,4,1365.00134
0.0,2,1365.022671
0.0,2,1365.043321
0.0,2,1365.065237
0.0,2,1365.085916
0.0,4,1365.130092
0.0,2,1365.15086
0.0,4,1365.196587
0.0,2,1365.222358
0.0,2,1365.246566
0.0,2,1365.270948
0.0,2,1365.296037
0.0,2,1365.317516
0.0,2,1365.341294
0.0,2,1365.365775
0.0,2,1365.390032
0.0,2,1365.413171
0.0,2,1365.43655
0.0,2,1365.459817
0.0,2,1365.48394
0.0,2,1365.506574
0.0,4,1365.556394
0.0,2,1365.579352
0.0,3,1365.614606
0.0,2,1365.637395
0.0,2,1365.662429
0.0,2,1365.687232
0.0,2,1365.70888
0.0,4,1365.756132
0.0,2,1365.778421
0.0,3,1365.810418
0.0,5,1365.862591
0.0,2,1365.884685
0.0,3,1365.91948
0.0,2,1365.942478
0.0,3,1365.979403
0.0,3,1366.016525
0.0,2,1366.040009
0.0,4,1366.088348
0.0,2,1366.112322
0.0,2,1366.139086
0.0,2,1366.162586
0.0,2,1366.185467
0.0,2,1366.212041
0.0,2,1366.236298
0.0,2,1366.259634
0.0,2,1379.545933
0.0,2,1379.562454
0.0,2,1379.583037
0.0,2,1379.602617
0.0,4,1379.642488
0.0,2,1379.660508
0.0,3,1379.689451
0.0,2,1379.705038
0.0,2,1379.720916
0.0,3,1379.745405
0.0,2,1379.762534
0.0,2,1379.779943
0.0,2,1379.797908
0.0,2,1379.813854
0.0,2,1379.833088
0.0,2,1379.854433
0.0,2,1379.87541
0.0,2,1379.893699
0.0,6,1379.949047
0.0,7,1380.039895
0.0,2,1380.059944
0.0,4,1380.098337
0.0,2,1380.119058
0.0,2,1380.140407
0.0,3,1380.168053
0.0,5,1380.220681
0.0,2,1380.243181
0.0,5,1380.29177
0.0,2,1380.311517
0.0,2,1380.332163
0.0,2,1380.35202
0.0,2,1380.371482
0.0,2,1380.393844
0.0,2,1380.413995
0.0,4,1380.458669
0.0,4,1380.50156
0.0,2,1380.523831
0.0,2,1380.546659
0.0,2,1380.569918
0.0,3,1380.603405
0.0,2,1380.62761
0.0,4,1380.677481
0.0,2,1380.700614
0.0,3,1380.73546
0.0,2,1380.758949
0.0,5,1380.817572
0.0,2,1380.840748
0.0,3,1389.61875
0.0,2,1389.64072
0.0,4,1389.678782
0.0,4,1389.720426
0.0,4,1389.760973
0.0,3,1389.788839
0.0,2,1389.809433
0.0,3,1389.840615
0.0,2,1389.859556
0.0,2,1389.880725
0.0,2,1389.902444
0.0,2,1389.926353
0.0,2,1389.946743
0.0,2,1389.964693
0.0,2,1389.983695
0.0,2,1390.002946
0.0,2,1390.024483
0.0,2,1390.045053
0.0,2,1390.065524
0.0,4,1390.106747
0.0,3,1390.135569
0.0,2,1390.158387
0.0,4,1390.191388
0.0,2,1390.205137
0.0,6,1390.247849
0.0,2,1390.262655
0.0,2,1390.277887
0.0,2,1390.292836
0.0,4,1390.321384
0.0,2,1390.336997
0.0,2,1390.34964
0.0,2,1390.364953
0.0,2,1390.380172
0.0,4,1390.408043
0.0,2,1390.421499
0.0,2,1390.436165
0.0,2,1390.450004
0.0,2,1390.463983
0.0,2,1390.478819
0.0,2,1390.492706
0.0,2,1390.506839
0.0,2,1390.521919
0.0,2,1390.535604
0.0,3,1390.556614
0.0,4,1390.589908
0.0,2,1390.605629
0.0,2,1390.62261
0.0,2,1390.639087
0.0,2,1390.654521
0.0,2,1390.669257
0.0,2,1390.685979
0.0,2,1390.702703
0.0,4,1397.457643
0.0,2,1397.468672
0.0,6,1397.50664
0.0,2,1397.518989
0.0,2,1397.531609
0.0,2,1397.542369
0.0,2,1397.554634
0.0,4,1397.577797
0.0,2,1397.591241
0.0,2,1397.602845
0.0,4,1397.640615
0.0,2,1397.65191
0.0,4,1397.674232
0.0,2,1397.686464
0.0,2,1397.698529
0.0,2,1397.709918
0.0,2,1397.725067
0.0,2,1397.739499
0.0,2,1397.753928
0.0,2,1397.769238
0.0,2,1397.784024
0.0,3,1397.807814
0.0,2,1397.824032
0.0,2,1397.83892
0.0,2,1397.853825
0.0,2,1397.868586
0.0,2,1397.885432
0.0,2,1397.901688
0.0,4,1397.932494
0.0,2,1397.947932
0.0,2,1397.963141
0.0,2,1397.976297
0.0,2,1397.990658
0.0,2,1398.005687
0.0,2,1398.022247
0.0,4,1398.052138
0.0,2,1398.067275
0.0,2,1398.082507
0.0,2,1398.096915
0.0,2,1398.112245
0.0,2,1398.127947
0.0,2,1398.142041
0.0,2,1398.157437
0.0,2,1398.170946
0.0,2,1398.186143
0.0,4,1398.214535
0.0,2,1398.229163
0.0,2,1398.246185
0.0,4,1398.28427
0.0,4,1398.321206
0.0,4,1398.358638
0.0,4,1405.939962
0.0,2,1405.952574
0.0,2,1405.966238
0.0,2,1405.978009
0.0,6,1406.014692
0.0,2,1406.027731
0.0,4,1406.054346
0.0,2,1406.066595
0.0,2,1406.079228
0.0,2,1406.09309
0.0,4,1406.11634
0.0,2,1406.128985
0.0,2,1406.141154
0.0,2,1406.152567
0.0,4,1406.177764
0.0,4,1406.201566
0.0,2,1406.217195
0.0,2,1406.229749
0.0,2,1406.240396
0.0,2,1406.252754
0.0,2,1406.264117
0.0,3,1406.281438
0.0,3,1406.299009
0.0,2,1406.311277
0.0,2,1406.322464
0.0,6,1406.3602
0.0,4,1406.382062
0.0,2,1406.392713
0.0,2,1406.40301
0.0,2,1406.41378
0.0,3,1406.429449
0.0,2,1406.440542
0.0,3,1406.455745
0.0,2,1406.467165
0.0,4,1406.486992
0.0,2,1406.497843
0.0,2,1406.507741
0.0,2,1406.517936
0.0,2,1406.528843
0.0,6,1406.558167
0.0,2,1406.568331
0.0,2,1406.57939
0.0,2,1406.589541
0.0,2,1406.598582
0.0,2,1406.607807
0.0,2,1406.617839
0.0,4,1406.638214
0.0,3,1406.653404
0.0,2,1413.685949
0.0,2,1413.707476
0.0,2,1413.731648
0.0,2,1413.753658
0.0,2,1413.775752
0.0,2,1413.800512
0.0,2,1413.821742
0.0,2,1413.844813
0.0,2,1413.870857
0.0,2,1413.893356
0.0,2,1413.919349
0.0,4,1413.961494
0.0,2,1413.980776
0.0,2,1414.002365
0.0,2,1414.027441
0.0,4,1414.072117
0.0,2,1414.095714
0.0,2,1414.116745
0.0,4,1414.16162
0.0,2,1414.186246
0.0,2,1414.209204
0.0,2,1414.232275
0.0,2,1414.259085
0.0,2,1414.281183
0.0,2,1414.301341
0.0,5,1414.356239
0.0,5,1414.418935
0.0,2,1414.442277
0.0,4,1414.490702
0.0,3,1414.528712
0.0,2,1414.554857
0.0,2,1414.579085
0.0,2,1414.608263
0.0,2,1414.629782
0.0,2,1414.653374
0.0,2,1414.678446
0.0,2,1414.70209
0.0,2,1414.722108
0.0,2,1415.519996
0.0,2,1415.534361
0.0,2,1415.548411
0.0,2,1415.562976
0.0,3,1415.583123
0.0,2,1415.597527
0.0,2,1415.611931
0.0,2,1415.626006
0.0,2,1415.639945
0.0,4,1415.669536
0.0,2,1415.683837
0.0,2,1415.698585
0.0,2,1415.712708
