#{"t_start": 1667421572.995215, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3145.039589
0.0,2,3145.075461
0.0,4,3145.149278
0.0,2,3145.18724
0.0,6,3145.303122
0.0,2,3145.341076
0.0,3,3145.399684
0.0,4,3145.478276
0.0,2,3145.518569
0.0,4,3145.599377
0.0,2,3145.639517
0.0,2,3145.679859
0.0,2,3145.720686
0.0,2,3145.761555
0.0,2,3145.803371
0.0,2,3145.845499
0.0,3,3145.908823
0.0,4,3145.992671
0.0,4,3146.075958
0.0,2,3146.114577
0.0,2,3146.153525
0.0,4,3146.236938
0.0,3,3146.299365
0.0,2,3146.338313
0.0,2,3146.3774
0.0,2,3146.416915
0.0,2,3146.456764
0.0,2,3146.496166
0.0,3,3146.55383
0.0,3,3146.615144
0.0,2,3146.655051
0.0,2,3146.694326
0.0,4,3146.773305
0.0,2,3151.133162
0.0,2,3151.168091
0.0,4,3151.225739
0.0,2,3151.259436
0.0,2,3151.298914
0.0,4,3151.480613
0.0,4,3151.537803
0.0,4,3151.600886
0.0,2,3151.63466
0.0,2,3151.67123
0.0,2,3151.707901
0.0,3,3151.761248
0.0,2,3151.797548
0.0,3,3151.853705
0.0,5,3151.950522
0.0,2,3151.988847
0.0,4,3152.06657
0.0,2,3152.105047
0.0,4,3152.183717
0.0,2,3152.224686
0.0,4,3152.306271
0.0,5,3152.406772
0.0,4,3152.489984
0.0,2,3152.532572
0.0,6,3152.659564
0.0,7,3152.80572
0.0,2,3152.843515
0.0,4,3152.920526
0.0,2,3152.959366
0.0,2,3152.999452
0.0,2,3153.039663
0.0,3,3153.098146
0.0,2,3153.142565
0.0,2,3153.182196
0.0,2,3153.2222
0.0,3,3153.283858
0.0,2,3153.323804
0.0,4,3153.40384
0.0,2,3153.448364
0.0,2,3153.492169
0.0,2,3153.534491
0.0,2,3153.57374
0.0,2,3153.613799
0.0,2,3153.652492
0.0,2,3158.112859
0.0,2,3158.143541
0.0,2,3158.179022
0.0,2,3158.214857
0.0,2,3158.245481
0.0,2,3158.27509
0.0,2,3158.304813
0.0,2,3158.337244
0.0,2,3158.370249
0.0,2,3158.399634
0.0,6,3158.505961
0.0,4,3158.57583
0.0,2,3158.615777
0.0,2,3158.654402
0.0,4,3158.735114
0.0,2,3158.774219
0.0,2,3158.813205
0.0,4,3158.894493
0.0,2,3158.93247
0.0,2,3158.975869
0.0,4,3159.056524
0.0,3,3159.120772
0.0,4,3159.20769
0.0,4,3159.293143
0.0,2,3159.335812
0.0,2,3159.378571
0.0,2,3159.42054
0.0,2,3159.463153
0.0,2,3159.505425
0.0,2,3159.547759
0.0,2,3159.59018
0.0,4,3159.67051
0.0,4,3159.747615
0.0,2,3159.787227
0.0,6,3159.912279
0.0,2,3159.957356
0.0,6,3160.082975
0.0,2,3160.122948
0.0,4,3160.202784
0.0,2,3160.242473
0.0,2,3160.282446
0.0,2,3160.32195
0.0,4,3160.401326
0.0,2,3160.440472
0.0,2,3160.477944
0.0,2,3160.518008
0.0,2,3160.557921
0.0,2,3160.598971
0.0,4,3164.85162
0.0,4,3164.918163
0.0,2,3164.948965
0.0,2,3164.981009
0.0,2,3165.012589
0.0,2,3165.045181
0.0,2,3165.081313
0.0,2,3165.116344
0.0,2,3165.151876
0.0,2,3165.193727
0.0,2,3165.232477
0.0,4,3165.29745
0.0,2,3165.32966
0.0,4,3165.405813
0.0,2,3165.447979
0.0,2,3165.485998
0.0,2,3165.52532
0.0,2,3165.562263
0.0,4,3165.639057
0.0,2,3165.677545
0.0,2,3165.715562
0.0,2,3165.753866
0.0,2,3165.792149
0.0,4,3165.868399
0.0,3,3165.927025
0.0,2,3165.965313
0.0,4,3166.040334
0.0,2,3166.080751
0.0,2,3166.124914
0.0,2,3166.16564
0.0,2,3166.205278
0.0,4,3166.287544
0.0,2,3166.331557
0.0,2,3166.399879
0.0,2,3166.446522
0.0,2,3166.492485
0.0,7,3166.646712
0.0,2,3166.688869
0.0,2,3166.731807
0.0,4,3166.811359
0.0,3,3166.88254
0.0,2,3166.925783
0.0,2,3166.968395
0.0,2,3167.011558
0.0,2,3167.050949
0.0,2,3167.08981
0.0,3,3167.151368
0.0,2,3167.19119
0.0,2,3167.230436
0.0,2,3167.269051
0.0,5,3171.783043
0.0,4,3171.85335
0.0,2,3171.887956
0.0,3,3171.944387
0.0,2,3171.9829
0.0,2,3172.022005
0.0,2,3172.0577
0.0,2,3172.097284
0.0,2,3172.14045
0.0,6,3172.257852
0.0,7,3172.391997
0.0,2,3172.428346
0.0,2,3172.465035
0.0,2,3172.50212
0.0,2,3172.540263
0.0,2,3172.578675
0.0,4,3172.656648
0.0,5,3172.755898
0.0,4,3172.837457
0.0,2,3172.877903
0.0,2,3172.919245
0.0,2,3172.962151
0.0,2,3173.003963
0.0,2,3173.046195
0.0,6,3173.172605
0.0,2,3173.214862
0.0,2,3173.257142
0.0,2,3173.299345
0.0,2,3173.33994
0.0,2,3173.377985
0.0,2,3173.416638
0.0,2,3173.456649
0.0,2,3173.496602
0.0,2,3173.5367
0.0,4,3173.61654
0.0,4,3173.696546
0.0,4,3173.776083
0.0,3,3173.837361
0.0,2,3173.877506
0.0,2,3173.917429
0.0,4,3173.99738
0.0,4,3174.076691
0.0,2,3174.115786
0.0,2,3174.154053
0.0,7,3178.458803
0.0,2,3178.495066
0.0,2,3178.531758
0.0,2,3178.563874
0.0,4,3178.639212
0.0,2,3178.674566
0.0,2,3178.709902
0.0,2,3178.745873
0.0,2,3178.78356
0.0,2,3178.819776
0.0,4,3178.896341
0.0,4,3178.970375
0.0,2,3179.009028
0.0,2,3179.048201
0.0,4,3179.142897
0.0,4,3179.231279
0.0,2,3179.269566
0.0,2,3179.308765
0.0,2,3179.347473
0.0,2,3179.392695
0.0,4,3179.484529
0.0,2,3179.527919
0.0,2,3179.567419
0.0,4,3179.646856
0.0,2,3179.690472
0.0,2,3179.735904
0.0,2,3179.780935
0.0,4,3179.871047
0.0,2,3179.912466
0.0,3,3179.984484
0.0,2,3180.02911
0.0,2,3180.07413
0.0,2,3180.118113
0.0,2,3180.162468
0.0,2,3180.208748
0.0,2,3180.256704
0.0,4,3180.342976
0.0,2,3180.388195
0.0,4,3180.480249
0.0,4,3180.567625
0.0,2,3180.61073
0.0,3,3180.680198
0.0,2,3180.72375
0.0,4,3180.809049
0.0,2,3180.855031
0.0,3,3180.922627
0.0,2,3180.96521
0.0,4,3181.051202
0.0,2,3181.094508
0.0,3,3185.274241
0.0,2,3185.313322
0.0,2,3185.356895
0.0,2,3185.39462
0.0,2,3185.431221
1.0,7,3185.558204
0.0,2,3185.591645
0.0,4,3185.658181
0.0,4,3185.735409
0.0,2,3185.770117
0.0,2,3185.804076
0.0,2,3185.837037
0.0,3,3185.891746
0.0,6,3186.011944
0.0,4,3186.092304
0.0,2,3186.129175
0.0,2,3186.166404
0.0,5,3186.263568
0.0,2,3186.304633
0.0,4,3186.401388
0.0,2,3186.441175
0.0,4,3186.522434
0.0,2,3186.563062
0.0,4,3186.643513
0.0,3,3186.704936
0.0,2,3186.745519
0.0,2,3186.787698
0.0,4,3186.869842
0.0,4,3186.95159
0.0,2,3186.990617
0.0,2,3187.030903
0.0,3,3187.09311
0.0,2,3187.132613
0.0,2,3187.172736
0.0,4,3187.252995
0.0,4,3187.332458
0.0,6,3187.451946
0.0,2,3187.491633
0.0,2,3187.531563
0.0,3,3187.588968
0.0,4,3187.668709
0.0,2,3187.708159
0.0,4,3192.030259
0.0,2,3192.070467
0.0,3,3192.125963
0.0,6,3192.222847
0.0,7,3192.344461
0.0,7,3192.460748
0.0,2,3192.497029
0.0,2,3192.53326
0.0,2,3192.573145
0.0,2,3192.610126
0.0,4,3192.688514
0.0,3,3192.744545
0.0,4,3192.821178
0.0,2,3192.858841
0.0,2,3192.896119
0.0,2,3192.934224
0.0,4,3193.011138
0.0,2,3193.050218
0.0,2,3193.089363
0.0,4,3193.167091
0.0,2,3193.206574
0.0,3,3193.266831
0.0,2,3193.307631
0.0,2,3193.348402
0.0,6,3193.469874
0.0,2,3193.510454
0.0,2,3193.553242
0.0,4,3193.636451
0.0,6,3193.754088
0.0,4,3193.8343
0.0,2,3193.873992
0.0,3,3193.936603
0.0,4,3194.016577
0.0,2,3194.05662
0.0,2,3194.096424
0.0,2,3194.136096
0.0,5,3194.232285
0.0,3,3194.293449
0.0,2,3194.332667
0.0,6,3194.449434
0.0,6,3198.792255
0.0,2,3198.832592
0.0,2,3198.871448
0.0,4,3198.940523
0.0,6,3199.042374
0.0,2,3199.076066
0.0,2,3199.114841
0.0,3,3199.16551
0.0,2,3199.202628
0.0,2,3199.236853
0.0,2,3199.268231
0.0,3,3199.318367
0.0,4,3199.388443
0.0,2,3199.425821
0.0,2,3199.466746
0.0,2,3199.49974
0.0,3,3199.548993
0.0,4,3199.618291
0.0,4,3199.686972
0.0,4,3199.768157
0.0,2,3199.816903
0.0,2,3199.860909
0.0,2,3199.904416
0.0,2,3199.942018
0.0,2,3199.983023
0.0,2,3200.024334
0.0,4,3200.110677
0.0,4,3200.19097
0.0,4,3200.283357
0.0,4,3200.367882
0.0,7,3200.530391
0.0,2,3200.570003
0.0,3,3200.62836
1.0,7,3200.771566
0.0,3,3200.829641
0.0,5,3200.930162
0.0,2,3200.969814
0.0,2,3201.009438
0.0,4,3201.088183
0.0,4,3201.166445
0.0,2,3205.508342
0.0,2,3205.546788
0.0,7,3205.686914
0.0,2,3205.723578
0.0,2,3205.75833
0.0,2,3205.791006
0.0,2,3205.826274
0.0,4,3205.888502
0.0,4,3205.957788
0.0,2,3205.993406
0.0,4,3206.056392
0.0,2,3206.091546
0.0,2,3206.125741
0.0,4,3206.194252
0.0,3,3206.243928
0.0,5,3206.33112
0.0,4,3206.40065
0.0,2,3206.436331
0.0,4,3206.50836
0.0,2,3206.546367
0.0,2,3206.584955
0.0,2,3206.624923
0.0,3,3206.682952
0.0,2,3206.725188
0.0,4,3206.813318
0.0,4,3206.901839
0.0,2,3206.944988
0.0,4,3207.026738
0.0,4,3207.105957
0.0,4,3207.185603
0.0,2,3207.225257
0.0,2,3207.266293
0.0,4,3207.343397
0.0,7,3207.493507
0.0,4,3207.58506
0.0,4,3207.677085
0.0,3,3207.731347
0.0,3,3207.802526
0.0,2,3207.844151
0.0,2,3207.886668
0.0,2,3207.935657
0.0,2,3212.398614
0.0,2,3212.439551
0.0,3,3212.491412
0.0,3,3212.546653
0.0,4,3212.61229
0.0,4,3212.681568
0.0,4,3212.749847
0.0,2,3212.78541
0.0,6,3212.896261
0.0,2,3212.930968
0.0,2,3212.964978
0.0,4,3213.040805
0.0,2,3213.074491
0.0,4,3213.152155
0.0,2,3213.188704
0.0,2,3213.222399
0.0,6,3213.33569
0.0,2,3213.372214
0.0,6,3213.485382
0.0,2,3213.524017
0.0,2,3213.563022
0.0,5,3213.660774
0.0,4,3213.74466
0.0,3,3213.806597
0.0,7,3213.947251
0.0,4,3214.028045
0.0,2,3214.068197
0.0,2,3214.105422
0.0,2,3214.142596
0.0,2,3214.181745
0.0,2,3214.221804
0.0,2,3214.263146
0.0,4,3214.343449
0.0,2,3214.384079
0.0,2,3214.423797
0.0,2,3214.463778
0.0,3,3214.523236
0.0,2,3214.562727
0.0,2,3214.60273
0.0,4,3214.682998
1.0,7,3214.828218
0.0,2,3219.210968
0.0,4,3219.288219
0.0,2,3219.325057
0.0,2,3219.358377
1.0,7,3219.473
0.0,3,3219.520883
0.0,4,3219.59031
0.0,2,3219.62505
0.0,7,3219.750588
0.0,2,3219.787388
0.0,3,3219.843274
0.0,5,3219.942067
0.0,2,3219.974861
0.0,2,3220.011059
0.0,2,3220.051675
0.0,2,3220.094065
0.0,2,3220.132124
0.0,2,3220.169865
0.0,5,3220.262268
0.0,2,3220.303174
0.0,2,3220.341418
0.0,4,3220.424399
0.0,2,3220.48406
0.0,4,3220.569309
0.0,2,3220.607965
0.0,7,3220.763168
0.0,5,3220.86817
0.0,4,3220.946163
0.0,2,3220.984827
0.0,5,3221.091823
0.0,2,3221.137412
0.0,2,3221.181913
0.0,2,3221.225744
0.0,3,3221.286091
0.0,2,3221.325535
0.0,2,3221.365283
0.0,4,3221.444515
0.0,2,3221.484342
0.0,3,3221.542985
0.0,6,3221.661181
0.0,4,3226.102637
0.0,2,3226.135567
0.0,3,3226.188034
0.0,3,3226.237863
0.0,2,3226.269605
0.0,4,3226.331704
0.0,3,3226.37967
0.0,4,3226.448956
0.0,4,3226.519475
0.0,2,3226.555096
0.0,5,3226.636955
0.0,4,3226.700488
0.0,2,3226.735517
0.0,6,3226.851176
0.0,6,3226.972356
0.0,2,3227.007581
0.0,2,3227.043861
0.0,5,3227.135582
0.0,6,3227.250358
0.0,4,3227.326488
0.0,2,3227.372673
0.0,6,3227.496243
0.0,5,3227.593407
0.0,2,3227.6337
0.0,3,3227.696193
0.0,2,3227.738872
0.0,2,3227.77573
0.0,2,3227.81685
0.0,2,3227.860398
0.0,2,3227.900507
0.0,2,3227.940252
0.0,4,3228.019562
0.0,3,3228.084724
0.0,2,3228.124378
0.0,6,3228.258516
0.0,4,3228.341075
0.0,2,3228.384322
0.0,2,3228.430766
0.0,3,3228.493982
0.0,2,3232.786626
0.0,4,3232.85668
0.0,7,3232.991317
0.0,4,3233.068556
0.0,2,3233.105303
0.0,2,3233.139888
0.0,3,3233.195212
0.0,4,3233.264235
0.0,2,3233.296734
0.0,2,3233.336088
0.0,2,3233.372377
0.0,5,3233.46079
0.0,2,3233.495326
0.0,7,3233.620779
0.0,6,3233.730591
0.0,6,3233.840365
0.0,2,3233.879666
0.0,2,3233.915612
0.0,2,3233.956238
0.0,2,3233.994344
0.0,4,3234.078507
0.0,2,3234.120924
0.0,4,3234.197983
0.0,4,3234.274429
0.0,4,3234.351109
1.0,7,3234.487421
0.0,2,3234.526572
0.0,2,3234.565767
0.0,2,3234.609167
0.0,2,3234.649922
0.0,3,3234.716479
0.0,4,3234.798016
0.0,2,3234.838131
0.0,4,3234.918995
0.0,4,3234.998744
0.0,2,3235.038947
0.0,4,3235.122557
0.0,2,3235.162254
0.0,2,3235.201948
0.0,2,3239.692769
0.0,4,3239.772118
0.0,5,3239.860744
0.0,4,3239.928742
0.0,2,3239.965036
0.0,6,3240.070288
0.0,4,3240.142837
0.0,2,3240.176657
0.0,2,3240.211412
0.0,2,3240.248258
0.0,2,3240.282374
0.0,4,3240.350887
0.0,3,3240.398652
0.0,2,3240.442489
0.0,2,3240.510499
0.0,2,3240.600302
0.0,4,3240.678466
0.0,3,3240.737853
0.0,2,3240.774261
0.0,4,3240.853851
0.0,4,3240.933427
0.0,2,3240.971744
0.0,4,3241.053944
0.0,2,3241.096026
0.0,4,3241.173702
0.0,4,3241.261458
0.0,6,3241.37253
0.0,4,3241.457828
0.0,2,3241.502762
0.0,2,3241.547074
0.0,4,3241.631633
0.0,4,3241.723811
0.0,2,3241.76763
1.0,7,3241.914746
0.0,4,3241.993746
0.0,2,3242.033213
0.0,2,3242.072729
0.0,4,3242.158093
0.0,5,3246.598337
0.0,2,3246.635336
0.0,2,3246.669026
0.0,5,3246.761499
0.0,6,3246.870409
0.0,2,3246.90789
0.0,6,3247.008901
0.0,3,3247.063396
0.0,3,3247.120954
0.0,4,3247.189187
1.0,7,3247.319074
1.0,7,3247.449884
0.0,4,3247.53052
0.0,4,3247.604175
0.0,6,3247.717865
0.0,2,3247.756929
0.0,6,3247.873396
1.0,7,3248.014783
0.0,2,3248.052682
0.0,2,3248.091304
0.0,6,3248.207858
0.0,2,3248.248433
0.0,4,3248.328643
0.0,4,3248.408926
0.0,3,3248.470259
0.0,3,3248.536664
0.0,7,3248.682318
0.0,4,3248.761634
0.0,3,3248.827698
0.0,2,3248.867234
0.0,4,3248.946436
0.0,5,3249.055224
0.0,4,3253.449641
0.0,2,3253.482419
0.0,6,3253.587862
0.0,4,3253.653452
1.0,7,3253.772505
0.0,3,3253.825843
0.0,6,3253.928663
0.0,3,3253.982304
0.0,6,3254.091773
0.0,2,3254.124432
1.0,7,3254.246647
0.0,4,3254.318702
0.0,5,3254.412551
0.0,2,3254.448605
0.0,2,3254.486662
0.0,2,3254.524867
0.0,4,3254.60073
0.0,2,3254.638236
0.0,4,3254.715364
0.0,2,3254.754714
0.0,2,3254.792072
0.0,2,3254.830216
0.0,2,3254.868227
0.0,2,3254.905807
0.0,4,3254.980772
0.0,2,3255.018991
0.0,2,3255.054599
0.0,2,3255.090591
0.0,4,3255.169048
0.0,2,3255.209985
0.0,2,3255.25459
0.0,2,3255.298706
0.0,2,3255.33831
0.0,4,3255.419484
0.0,6,3255.538138
1.0,7,3255.681227
0.0,4,3255.760669
0.0,2,3260.13966
0.0,2,3260.173892
0.0,6,3260.293531
0.0,3,3260.346262
0.0,4,3260.408933
0.0,4,3260.520361
0.0,2,3260.552228
1.0,7,3260.674213
0.0,4,3260.746212
0.0,7,3260.864112
0.0,2,3260.907322
0.0,6,3261.019217
1.0,7,3261.160987
0.0,5,3261.260256
0.0,3,3261.316199
0.0,3,3261.375515
0.0,4,3261.457691
0.0,2,3261.499095
0.0,4,3261.579898
0.0,6,3261.694941
0.0,5,3261.788364
0.0,2,3261.826348
0.0,6,3261.93359
0.0,7,3262.085402
0.0,6,3262.205056
0.0,4,3262.283838
0.0,4,3262.363654
1.0,7,3262.507104
0.0,4,3262.584954
0.0,2,3266.929991
0.0,2,3266.966789
0.0,4,3267.041974
0.0,4,3267.113867
0.0,5,3267.201852
0.0,2,3267.237425
0.0,2,3267.272868
0.0,2,3267.311971
0.0,6,3267.423947
0.0,4,3267.494821
0.0,4,3267.564644
0.0,3,3267.622522
0.0,2,3267.658458
0.0,7,3267.787324
0.0,5,3267.88949
1.0,7,3268.026293
0.0,4,3268.110158
0.0,2,3268.150304
0.0,4,3268.225177
0.0,4,3268.30198
0.0,4,3268.383744
0.0,4,3268.466021
0.0,2,3268.503519
0.0,6,3268.618775
0.0,7,3268.754156
0.0,4,3268.830424
0.0,2,3268.867524
0.0,6,3268.985102
0.0,3,3269.051094
0.0,4,3269.13059
0.0,6,3269.249977
0.0,6,3273.697279
0.0,4,3273.768107
0.0,4,3273.839239
0.0,4,3273.912733
0.0,5,3274.001584
0.0,3,3274.057262
0.0,2,3274.089835
0.0,4,3274.165107
0.0,5,3274.256357
0.0,4,3274.324201
1.0,7,3274.447537
1.0,7,3274.583205
0.0,7,3274.720037
0.0,4,3274.793571
0.0,3,3274.861185
0.0,6,3274.987087
0.0,3,3275.04818
0.0,5,3275.155807
0.0,2,3275.193162
0.0,4,3275.269174
0.0,2,3275.312216
0.0,5,3275.421238
0.0,5,3275.544512
0.0,4,3275.625946
0.0,7,3275.768427
0.0,4,3275.850022
0.0,4,3275.931457
0.0,3,3275.987424
0.0,5,3276.091832
1.0,7,3280.582
0.0,4,3280.643445
0.0,4,3280.707351
0.0,6,3280.802319
0.0,6,3280.904393
0.0,4,3280.978168
0.0,2,3281.013457
0.0,5,3281.100818
0.0,4,3281.173769
1.0,7,3281.306075
0.0,2,3281.3495
1.0,7,3281.482914
0.0,6,3281.60814
0.0,2,3281.644095
0.0,7,3281.782441
0.0,4,3281.859232
0.0,5,3281.957246
0.0,2,3281.996078
0.0,4,3282.073934
1.0,7,3282.207011
0.0,3,3282.266917
0.0,4,3282.343595
0.0,7,3282.472471
0.0,3,3282.530449
0.0,7,3282.681183
0.0,4,3282.764041
0.0,2,3282.804175
0.0,2,3282.849174
0.0,4,3282.935139
0.0,3,3287.287897
0.0,2,3287.329217
0.0,5,3287.431926
0.0,2,3287.470641
0.0,4,3287.541699
0.0,2,3287.575685
0.0,4,3287.653232
0.0,2,3287.68734
0.0,7,3287.802176
0.0,4,3287.872981
0.0,2,3287.905128
0.0,4,3287.96937
0.0,2,3288.001674
0.0,6,3288.111048
0.0,3,3288.169719
0.0,4,3288.243255
0.0,6,3288.360057
1.0,7,3288.499387
0.0,3,3288.563369
0.0,2,3288.601599
0.0,2,3288.639175
0.0,5,3288.740541
0.0,2,3288.786881
0.0,2,3288.829362
0.0,2,3288.873834
0.0,4,3288.950843
1.0,7,3289.084941
0.0,6,3289.216307
0.0,6,3289.341225
0.0,4,3289.422058
0.0,4,3289.502853
0.0,4,3289.584186
0.0,6,3289.703789
1.0,7,3294.110125
0.0,6,3294.233496
0.0,4,3294.302251
0.0,6,3294.408921
0.0,6,3294.510182
0.0,6,3294.614255
0.0,2,3294.645474
0.0,2,3294.677388
0.0,4,3294.748037
0.0,2,3294.784956
0.0,4,3294.855163
0.0,4,3294.924555
0.0,4,3294.993062
0.0,2,3295.029785
0.0,6,3295.137455
0.0,2,3295.173503
0.0,4,3295.245357
0.0,7,3295.38702
1.0,7,3295.563487
0.0,2,3295.601801
0.0,2,3295.639155
1.0,7,3295.769794
0.0,2,3295.807549
1.0,7,3295.958264
0.0,4,3296.042913
0.0,6,3296.167776
0.0,6,3296.298371
0.0,2,3296.339078
0.0,2,3296.378943
0.0,2,3296.418705
0.0,2,3296.458817
0.0,6,3300.845116
0.0,3,3300.902355
1.0,7,3301.032631
0.0,4,3301.101285
0.0,7,3301.223969
0.0,2,3301.264446
0.0,4,3301.340601
0.0,2,3301.373943
0.0,4,3301.443256
1.0,7,3301.561702
0.0,7,3301.682407
0.0,2,3301.71652
0.0,4,3301.788865
0.0,4,3301.862428
0.0,4,3301.944169
0.0,6,3302.072339
1.0,7,3302.221243
0.0,6,3302.342264
0.0,4,3302.432361
0.0,4,3302.514231
1.0,7,3302.660818
0.0,4,3302.751148
0.0,4,3302.835451
0.0,2,3302.881106
0.0,5,3302.996948
0.0,4,3303.083929
0.0,6,3303.216366
0.0,6,3307.566468
0.0,4,3307.637993
0.0,4,3307.715954
0.0,5,3307.808529
0.0,6,3307.923253
0.0,6,3308.036084
0.0,4,3308.113831
0.0,6,3308.221851
0.0,4,3308.296537
0.0,4,3308.36799
0.0,5,3308.453574
0.0,2,3308.489277
0.0,6,3308.588895
0.0,4,3308.662289
0.0,4,3308.738987
0.0,4,3308.816599
0.0,4,3308.901751
1.0,7,3309.05046
0.0,6,3309.177104
0.0,4,3309.259614
1.0,7,3309.416655
0.0,2,3309.464189
0.0,4,3309.552725
0.0,4,3309.635128
0.0,4,3309.725577
1.0,7,3309.882703
0.0,7,3310.025939
0.0,4,3314.277183
0.0,4,3314.350978
1.0,7,3314.487435
0.0,5,3314.581426
0.0,4,3314.653932
1.0,7,3314.782976
0.0,7,3314.915884
0.0,4,3314.993885
0.0,4,3315.077457
0.0,5,3315.165356
0.0,4,3315.248032
0.0,4,3315.332627
0.0,5,3315.437383
1.0,7,3315.721434
0.0,4,3315.807651
0.0,5,3315.911524
1.0,7,3316.067007
1.0,7,3316.2248
0.0,3,3316.297722
1.0,7,3316.450938
0.0,4,3316.535356
0.0,6,3316.676391
0.0,4,3316.760461
1.0,7,3316.899525
0.0,4,3316.978266
0.0,7,3321.362227
1.0,7,3321.484649
1.0,7,3321.605366
0.0,4,3321.676178
0.0,6,3321.787379
0.0,4,3321.862049
0.0,5,3321.9606
0.0,4,3322.04202
0.0,4,3322.117445
0.0,4,3322.199317
0.0,7,3322.332558
0.0,4,3322.41141
0.0,4,3322.488181
0.0,6,3322.613934
0.0,4,3322.696658
0.0,4,3322.783903
0.0,4,3322.869391
0.0,4,3322.950773
0.0,2,3322.992937
0.0,4,3323.076523
0.0,6,3323.20912
0.0,6,3323.33471
0.0,4,3323.425204
1.0,7,3323.568026
1.0,7,3323.713699
0.0,4,3327.974665
0.0,4,3328.046757
0.0,4,3328.12195
0.0,3,3328.170013
0.0,4,3328.257283
1.0,7,3328.380214
1.0,7,3328.519855
0.0,4,3328.600889
0.0,4,3328.685113
0.0,6,3328.797089
0.0,4,3328.869214
0.0,2,3328.912704
0.0,6,3329.035958
0.0,4,3329.120586
0.0,5,3329.207533
0.0,4,3329.274577
0.0,4,3329.346894
0.0,4,3329.431792
0.0,6,3329.556442
0.0,2,3329.59737
0.0,4,3329.678675
0.0,3,3329.741344
0.0,4,3329.827342
0.0,4,3329.912664
0.0,4,3329.997774
0.0,4,3330.082778
0.0,6,3330.210559
1.0,7,3330.35954
1.0,7,3330.508526
1.0,7,3334.836723
0.0,6,3334.934021
1.0,7,3335.054952
0.0,4,3335.128058
1.0,7,3335.254817
0.0,4,3335.32728
0.0,7,3335.450505
0.0,6,3335.596988
0.0,2,3335.673888
0.0,4,3335.740477
0.0,2,3335.773427
1.0,7,3335.898235
0.0,6,3336.002185
1.0,7,3336.135529
0.0,4,3336.213133
0.0,4,3336.287188
0.0,4,3336.360859
0.0,2,3336.398457
0.0,4,3336.476141
0.0,2,3336.51659
0.0,5,3336.613702
0.0,5,3336.709896
0.0,6,3336.832112
0.0,2,3336.870957
0.0,6,3336.986661
1.0,7,3337.126172
0.0,4,3341.824854
0.0,2,3341.862268
0.0,4,3341.935896
0.0,6,3342.044776
1.0,7,3342.169425
0.0,4,3342.244473
0.0,6,3342.346509
0.0,5,3342.434263
1.0,7,3342.553949
0.0,4,3342.619988
0.0,4,3342.686318
0.0,2,3342.718068
0.0,4,3342.788121
0.0,2,3342.823394
0.0,7,3342.949039
0.0,6,3343.057132
1.0,7,3343.16684
1.0,7,3343.292051
0.0,6,3343.406933
0.0,6,3343.523293
0.0,4,3343.606884
0.0,4,3343.694994
0.0,2,3343.738462
0.0,6,3343.871556
0.0,2,3343.913743
0.0,4,3343.995244
1.0,7,3344.147392
0.0,4,3348.563619
0.0,4,3348.650267
0.0,4,3348.7314
0.0,6,3348.857217
0.0,6,3348.97594
0.0,4,3349.049541
0.0,4,3349.13437
1.0,7,3349.278792
0.0,6,3349.402397
1.0,7,3349.542412
1.0,7,3349.686207
0.0,4,3349.771462
1.0,7,3349.922885
0.0,6,3350.050749
1.0,7,3350.185104
0.0,2,3350.220896
0.0,4,3350.300827
0.0,4,3350.376722
0.0,7,3350.511872
0.0,4,3350.608957
0.0,4,3350.670802
1.0,7,3350.797699
1.0,7,3350.938257
0.0,6,3351.060179
0.0,4,3355.423973
0.0,4,3355.500688
0.0,4,3355.571147
0.0,7,3355.816838
0.0,4,3355.894434
0.0,4,3355.979877
0.0,5,3356.091828
0.0,4,3356.176628
1.0,7,3356.315909
1.0,7,3356.460668
1.0,7,3356.608269
0.0,4,3356.692234
0.0,3,3356.754832
1.0,7,3356.908451
1.0,7,3357.057257
0.0,4,3357.148852
0.0,2,3357.189414
1.0,7,3357.331919
0.0,4,3357.412227
0.0,6,3357.536485
0.0,6,3357.652657
0.0,6,3357.774689
1.0,7,3357.912104
0.0,7,3358.049229
0.0,4,3362.330469
0.0,6,3362.447093
0.0,6,3362.554738
0.0,4,3362.628749
0.0,4,3362.702027
1.0,7,3362.828655
0.0,5,3362.923184
0.0,4,3363.00174
0.0,4,3363.079139
0.0,4,3363.153018
0.0,4,3363.231795
0.0,5,3363.333953
0.0,2,3363.370564
1.0,7,3363.513763
1.0,7,3363.654414
0.0,2,3363.697834
0.0,2,3363.740818
0.0,7,3363.890633
1.0,7,3364.038122
0.0,4,3364.116872
0.0,5,3364.212657
1.0,7,3364.34636
1.0,7,3364.493168
0.0,7,3364.630028
0.0,4,3364.707907
0.0,4,3364.779929
1.0,7,3369.280508
0.0,4,3369.35326
0.0,7,3369.489661
0.0,4,3369.56405
0.0,6,3369.683098
0.0,2,3369.723482
0.0,4,3369.811011
0.0,4,3369.88982
0.0,2,3369.928776
0.0,4,3370.010249
0.0,6,3370.129492
0.0,2,3370.178089
1.0,7,3370.323995
0.0,7,3370.466889
0.0,4,3370.550732
1.0,7,3370.740406
0.0,4,3370.831447
0.0,4,3370.909803
0.0,6,3371.033551
0.0,4,3371.107673
0.0,4,3371.180835
0.0,4,3371.256735
0.0,4,3371.33473
0.0,4,3371.420124
