#{"t_start": 1667421578.3298583, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5039.206362
1.0,7,5039.345351
1.0,7,5039.479069
0.0,4,5039.559217
1.0,7,5039.688372
1.0,7,5039.815739
1.0,7,5039.941535
0.0,4,5040.019572
0.0,4,5040.092767
0.0,2,5040.134148
1.0,7,5040.271868
1.0,7,5045.159027
1.0,7,5045.341203
0.0,2,5045.388905
0.0,5,5045.514735
0.0,6,5045.654805
1.0,7,5045.820548
1.0,7,5045.98627
0.0,2,5046.032333
0.0,2,5046.07605
1.0,7,5046.216066
1.0,7,5046.36434
0.0,6,5046.488706
0.0,3,5046.548578
0.0,4,5046.626876
1.0,7,5046.772911
0.0,3,5046.838064
1.0,7,5046.978354
1.0,7,5047.116167
0.0,2,5047.154726
1.0,7,5047.293953
0.0,4,5047.373777
0.0,5,5047.490134
1.0,7,5047.647287
1.0,7,5047.775964
0.0,4,5052.673031
0.0,2,5052.721806
1.0,7,5052.892719
1.0,7,5053.068943
1.0,7,5053.234625
0.0,2,5053.282301
0.0,4,5053.377732
0.0,2,5053.425177
0.0,7,5053.589755
0.0,6,5053.718723
1.0,7,5053.86493
1.0,7,5054.011192
0.0,6,5054.12834
1.0,7,5054.264221
1.0,7,5054.402226
0.0,6,5054.520313
0.0,4,5054.598729
1.0,7,5054.730128
0.0,2,5054.765406
1.0,7,5054.894515
1.0,7,5055.023343
0.0,5,5055.116133
1.0,7,5055.2932
0.0,2,5055.33742
1.0,7,5060.392007
1.0,7,5060.559538
1.0,7,5060.727353
1.0,7,5060.898722
0.0,3,5060.964972
0.0,6,5061.124186
0.0,4,5061.219542
1.0,7,5061.38442
1.0,7,5061.550922
0.0,6,5061.678577
0.0,6,5061.808248
0.0,2,5061.847521
1.0,7,5062.000911
1.0,7,5062.153344
1.0,7,5062.300261
1.0,7,5062.449068
0.0,3,5062.509855
1.0,7,5062.642385
1.0,7,5062.780684
1.0,7,5062.909824
0.0,6,5063.012178
1.0,7,5068.011821
1.0,7,5068.183563
1.0,7,5068.345397
1.0,7,5068.520325
0.0,6,5068.662536
1.0,7,5068.820481
0.0,2,5068.869819
1.0,7,5069.030471
0.0,4,5069.1301
1.0,7,5069.295047
1.0,7,5069.444669
1.0,7,5069.597482
1.0,7,5069.737661
0.0,4,5069.826488
1.0,7,5069.960956
0.0,4,5070.038586
0.0,2,5070.07221
0.0,4,5070.144517
1.0,7,5070.270447
1.0,7,5070.414419
1.0,7,5070.539303
0.0,5,5070.643406
1.0,7,5075.661206
1.0,7,5075.827766
1.0,7,5075.997087
1.0,7,5076.166938
1.0,7,5076.340039
1.0,7,5076.508783
1.0,7,5076.653558
1.0,7,5076.807693
1.0,7,5076.964586
1.0,7,5077.11243
1.0,7,5077.266413
0.0,4,5077.349448
1.0,7,5077.498174
0.0,5,5077.594731
1.0,7,5077.720508
1.0,7,5077.836593
1.0,7,5077.978226
1.0,7,5078.101067
1.0,7,5078.228533
0.0,6,5083.204245
1.0,7,5083.382347
1.0,7,5083.549026
0.0,6,5083.692127
0.0,2,5083.740475
1.0,7,5083.906182
0.0,6,5084.047376
1.0,7,5084.214257
1.0,7,5084.360831
1.0,7,5084.507106
1.0,7,5084.647853
1.0,7,5084.785793
1.0,7,5084.925167
0.0,7,5085.062401
1.0,7,5085.190571
1.0,7,5085.322627
0.0,5,5085.406709
0.0,6,5085.512922
1.0,7,5085.659665
1.0,7,5090.671737
1.0,7,5090.86336
1.0,7,5091.037871
1.0,7,5091.205031
1.0,7,5091.370652
0.0,5,5091.487625
1.0,7,5091.670786
1.0,7,5091.857113
1.0,7,5092.021123
1.0,7,5092.182294
1.0,7,5092.333535
1.0,7,5092.483304
1.0,7,5092.63639
1.0,7,5092.774449
1.0,7,5092.902842
1.0,7,5093.032793
1.0,7,5093.172845
1.0,7,5093.325498
1.0,7,5093.450093
1.0,7,5098.411012
1.0,7,5098.591799
1.0,7,5098.753104
1.0,7,5098.923193
1.0,7,5099.087886
1.0,7,5099.260681
1.0,7,5099.434145
1.0,7,5099.597907
1.0,7,5099.745605
1.0,7,5099.885802
1.0,7,5100.022374
1.0,7,5100.155274
1.0,7,5100.314323
1.0,7,5100.446674
1.0,7,5100.592645
1.0,7,5100.732039
1.0,7,5100.877962
1.0,7,5101.016701
1.0,7,5105.932744
1.0,7,5106.132267
0.0,4,5106.247386
0.0,4,5106.345885
1.0,7,5106.531952
1.0,7,5106.70703
1.0,7,5106.892744
1.0,7,5107.07285
1.0,7,5107.234211
1.0,7,5107.393224
1.0,7,5107.54372
1.0,7,5107.698432
1.0,7,5107.842324
1.0,7,5107.972622
1.0,7,5108.099432
1.0,7,5108.219005
0.0,4,5108.296604
1.0,7,5108.427588
1.0,7,5108.560687
1.0,7,5108.705299
0.0,4,5113.674812
1.0,7,5113.870882
1.0,7,5114.057636
1.0,7,5114.245211
1.0,7,5114.432389
1.0,7,5114.6185
1.0,7,5114.795731
1.0,7,5114.954361
1.0,7,5115.106243
1.0,7,5115.284914
1.0,7,5115.435325
1.0,7,5115.572359
1.0,7,5115.694839
1.0,7,5115.81903
1.0,7,5115.952957
1.0,7,5116.075037
1.0,7,5116.207408
1.0,7,5116.350401
1.0,7,5116.490061
1.0,7,5121.461831
1.0,7,5121.647171
1.0,7,5121.832164
1.0,7,5122.018813
1.0,7,5122.203
1.0,7,5122.383322
1.0,7,5122.549882
1.0,7,5122.699602
1.0,7,5122.855795
1.0,7,5123.009984
1.0,7,5123.15082
1.0,7,5123.283199
1.0,7,5123.413076
1.0,7,5123.540953
1.0,7,5123.664398
1.0,7,5123.794963
1.0,7,5123.918874
0.0,6,5124.041788
1.0,7,5128.966945
1.0,7,5129.135782
1.0,7,5129.308192
1.0,7,5129.470314
0.0,7,5129.641336
1.0,7,5129.802132
1.0,7,5129.973015
1.0,7,5130.128025
1.0,7,5130.319538
1.0,7,5130.461723
1.0,7,5130.616677
1.0,7,5130.754543
1.0,7,5130.893094
1.0,7,5131.020074
1.0,7,5131.152024
1.0,7,5131.286513
1.0,7,5131.43431
1.0,7,5131.577297
1.0,7,5136.560544
1.0,7,5136.731684
1.0,7,5136.907396
1.0,7,5137.070113
1.0,7,5137.239808
1.0,7,5137.419151
1.0,7,5137.591166
1.0,7,5137.770649
1.0,7,5137.936064
1.0,7,5138.082915
1.0,7,5138.234246
1.0,7,5138.378189
1.0,7,5138.514538
1.0,7,5138.637297
1.0,7,5138.752853
1.0,7,5138.870947
1.0,7,5139.004842
1.0,7,5139.143286
1.0,7,5139.271908
1.0,7,5144.327829
1.0,7,5144.504683
1.0,7,5144.676527
1.0,7,5144.842639
1.0,7,5145.008076
1.0,7,5145.181752
1.0,7,5145.363153
1.0,7,5145.527221
1.0,7,5145.689342
1.0,7,5145.844585
0.0,6,5145.967258
1.0,7,5146.101832
1.0,7,5146.243361
1.0,7,5146.377992
1.0,7,5146.516312
1.0,7,5146.67262
1.0,7,5146.816982
1.0,7,5146.962854
1.0,7,5151.855197
1.0,7,5152.02836
1.0,7,5152.189524
1.0,7,5152.361749
1.0,7,5152.532861
1.0,7,5152.728881
1.0,7,5152.915155
1.0,7,5153.082345
1.0,7,5153.245752
1.0,7,5153.400815
1.0,7,5153.555331
1.0,7,5153.700507
1.0,7,5153.842369
1.0,7,5153.98207
1.0,7,5154.108051
1.0,7,5154.251217
1.0,7,5154.39691
1.0,7,5154.541828
1.0,7,5159.531374
1.0,7,5159.7107
1.0,7,5159.88132
1.0,7,5160.05081
1.0,7,5160.217241
1.0,7,5160.405894
1.0,7,5160.57589
1.0,7,5160.736452
1.0,7,5160.892651
1.0,7,5161.05481
1.0,7,5161.190272
1.0,7,5161.331627
1.0,7,5161.467031
1.0,7,5161.612463
1.0,7,5161.749734
1.0,7,5161.884901
1.0,7,5162.031834
1.0,7,5162.169446
1.0,7,5162.305885
1.0,7,5167.316409
1.0,7,5167.48437
1.0,7,5167.652463
1.0,7,5167.825608
1.0,7,5168.000829
1.0,7,5168.164538
1.0,7,5168.350519
1.0,7,5168.526672
1.0,7,5168.691543
1.0,7,5168.84687
1.0,7,5169.000607
1.0,7,5169.148173
1.0,7,5169.30035
1.0,7,5169.447335
1.0,7,5169.577864
1.0,7,5169.710909
1.0,7,5169.839117
1.0,7,5169.997726
1.0,7,5174.943615
1.0,7,5175.126794
1.0,7,5175.406237
1.0,7,5175.573113
1.0,7,5175.748138
1.0,7,5175.9125
1.0,7,5176.086737
1.0,7,5176.243377
1.0,7,5176.411187
1.0,7,5176.566432
1.0,7,5176.722231
1.0,7,5176.868034
1.0,7,5177.003047
1.0,7,5177.135807
1.0,7,5177.276587
1.0,7,5177.422813
1.0,7,5177.551989
1.0,7,5177.682504
1.0,7,5182.779913
1.0,7,5182.954757
1.0,7,5183.138878
1.0,7,5183.302168
1.0,7,5183.476747
1.0,7,5183.646662
1.0,7,5183.817835
1.0,7,5183.998458
1.0,7,5184.176087
1.0,7,5184.339478
1.0,7,5184.494575
1.0,7,5184.655511
1.0,7,5184.805242
1.0,7,5184.952116
1.0,7,5185.083255
1.0,7,5185.224865
1.0,7,5185.445277
1.0,7,5185.583858
1.0,7,5190.620744
1.0,7,5190.801854
1.0,7,5190.981972
1.0,7,5191.146477
1.0,7,5191.316572
1.0,7,5191.491626
1.0,7,5191.654093
1.0,7,5191.818082
1.0,7,5191.965611
1.0,7,5192.120978
1.0,7,5192.268436
1.0,7,5192.429427
1.0,7,5192.578803
1.0,7,5192.723352
1.0,7,5192.875345
1.0,7,5193.010188
1.0,7,5193.147338
1.0,7,5193.299277
1.0,7,5193.457056
1.0,7,5198.251817
1.0,7,5198.429204
1.0,7,5198.610992
1.0,7,5198.778082
1.0,7,5198.949052
1.0,7,5199.114822
1.0,7,5199.292609
1.0,7,5199.478556
1.0,7,5199.643859
1.0,7,5199.814112
1.0,7,5199.968311
1.0,7,5200.13214
0.0,4,5200.222222
1.0,7,5200.375575
1.0,7,5200.546739
1.0,7,5200.699243
1.0,7,5200.840568
1.0,7,5200.994527
1.0,7,5205.752698
1.0,7,5205.948646
1.0,7,5206.143723
1.0,7,5206.345962
1.0,7,5206.5183
1.0,7,5206.707599
1.0,7,5206.897643
1.0,7,5207.084613
1.0,7,5207.258327
1.0,7,5207.421522
1.0,7,5207.579737
1.0,7,5207.72999
1.0,7,5207.878673
1.0,7,5208.032975
1.0,7,5208.197513
1.0,7,5208.35541
1.0,7,5208.510677
1.0,7,5208.65493
1.0,7,5208.794557
1.0,7,5213.694031
1.0,7,5213.87303
1.0,7,5214.054101
1.0,7,5214.223246
1.0,7,5214.394435
1.0,7,5214.55997
1.0,7,5214.747955
0.0,4,5214.836879
1.0,7,5215.009642
1.0,7,5215.172431
1.0,7,5215.37409
1.0,7,5215.532819
1.0,7,5215.68544
1.0,7,5215.832682
1.0,7,5215.998814
1.0,7,5216.152572
1.0,7,5216.295553
1.0,7,5216.449078
1.0,7,5221.221972
0.0,4,5221.313507
1.0,7,5221.487346
1.0,7,5221.659349
1.0,7,5221.843667
1.0,7,5222.006413
1.0,7,5222.182171
1.0,7,5222.347135
1.0,7,5222.52086
1.0,7,5222.67589
1.0,7,5222.830086
1.0,7,5222.974401
1.0,7,5223.129338
1.0,7,5223.264365
1.0,7,5223.420656
1.0,7,5223.56352
1.0,7,5223.703084
1.0,7,5223.856529
1.0,7,5224.003826
1.0,7,5228.906711
1.0,7,5229.069716
1.0,7,5229.238184
1.0,7,5229.402901
1.0,7,5229.573141
1.0,7,5229.738003
1.0,7,5229.910397
1.0,7,5230.076746
0.0,7,5230.253552
1.0,7,5230.453771
1.0,7,5230.62599
1.0,7,5230.792101
1.0,7,5230.960998
1.0,7,5231.107916
1.0,7,5231.245248
1.0,7,5231.395496
1.0,7,5231.548665
1.0,7,5231.687363
0.0,2,6025.379643
0.0,2,6025.428936
0.0,2,6025.477663
0.0,2,6025.526309
0.0,2,6025.575264
0.0,2,6025.624811
0.0,2,6025.677057
0.0,2,6025.729244
0.0,2,6025.781226
0.0,2,6025.832663
0.0,4,6025.936527
0.0,4,6026.04017
0.0,2,6026.092032
0.0,3,6026.172974
0.0,2,6026.224555
0.0,2,6026.276548
0.0,2,6026.328276
0.0,2,6026.379481
0.0,4,6026.483399
0.0,2,6026.532659
0.0,2,6026.584286
0.0,4,6026.685383
0.0,2,6026.734342
0.0,2,6026.783161
0.0,3,6026.858424
0.0,2,6026.906528
0.0,2,6026.955498
0.0,2,6027.003395
0.0,4,6027.099188
0.0,2,6027.142275
0.0,2,6027.18543
0.0,7,6027.344219
0.0,2,6027.394025
0.0,6,6027.523247
0.0,4,6027.597567
0.0,2,6027.636177
0.0,2,6027.674853
0.0,2,6027.713599
0.0,3,6027.768203
0.0,2,6027.802253
0.0,5,6027.889298
0.0,2,6027.928638
0.0,2,6027.966774
0.0,2,6028.009478
0.0,6,6028.121016
0.0,2,6028.156663
0.0,2,6028.192429
0.0,2,6028.228975
0.0,4,6033.24658
0.0,2,6033.289213
0.0,2,6033.332182
0.0,2,6033.374771
0.0,2,6033.421599
0.0,4,6033.512631
0.0,2,6033.55893
0.0,2,6033.605049
0.0,2,6033.654168
0.0,2,6033.702552
0.0,2,6033.751356
0.0,2,6033.80061
0.0,2,6033.849211
0.0,4,6033.946871
0.0,2,6033.996603
0.0,4,6034.099618
0.0,4,6034.2031
0.0,2,6034.255241
0.0,2,6034.307114
0.0,2,6034.358586
0.0,2,6034.409872
0.0,2,6034.461323
0.0,2,6034.511141
0.0,2,6034.558353
0.0,2,6034.607392
0.0,2,6034.693701
0.0,4,6034.806201
0.0,2,6034.862935
0.0,2,6034.91662
0.0,2,6034.965949
0.0,5,6035.10325
0.0,2,6035.15292
0.0,2,6035.203117
0.0,2,6035.252581
0.0,2,6035.305296
0.0,2,6035.356163
0.0,2,6035.4118
0.0,2,6035.461585
0.0,2,6035.508161
0.0,2,6035.55481
0.0,2,6035.595418
0.0,2,6035.635965
0.0,2,6035.676941
0.0,4,6035.764236
0.0,3,6035.821281
0.0,2,6035.870539
0.0,2,6035.916148
0.0,2,6035.955651
0.0,4,6036.035698
0.0,2,6036.080033
0.0,2,6036.127798
0.0,6,6036.255024
0.0,2,6041.233477
0.0,2,6041.28459
0.0,4,6041.37719
0.0,2,6041.418831
0.0,2,6041.470131
0.0,3,6041.53271
0.0,2,6041.579376
0.0,4,6041.670411
0.0,2,6041.716629
0.0,2,6041.762298
0.0,2,6041.811266
0.0,3,6041.888692
0.0,2,6041.937693
0.0,2,6041.985875
0.0,2,6042.034864
0.0,2,6042.084
0.0,2,6042.133251
0.0,4,6042.23665
0.0,2,6042.287936
0.0,2,6042.339968
0.0,4,6042.443349
0.0,2,6042.495227
0.0,2,6042.547002
0.0,3,6042.616511
0.0,3,6042.698619
0.0,2,6042.750227
0.0,2,6042.801651
0.0,3,6042.889597
0.0,2,6042.941422
0.0,2,6042.99131
0.0,2,6043.049509
0.0,3,6043.128861
0.0,2,6043.17948
0.0,2,6043.237808
0.0,2,6043.293116
0.0,2,6043.347763
0.0,2,6043.402843
0.0,2,6043.45386
0.0,2,6043.501097
0.0,2,6043.546026
0.0,2,6043.592822
0.0,2,6043.641425
0.0,2,6043.685376
0.0,2,6043.728041
0.0,4,6043.806127
0.0,2,6043.842111
0.0,2,6043.878139
0.0,2,6043.917812
0.0,4,6044.009675
0.0,2,6044.052143
0.0,2,6044.092555
0.0,2,6044.1295
0.0,2,6044.166372
0.0,2,6044.203669
0.0,2,6044.241757
0.0,2,6049.257976
0.0,4,6049.351177
0.0,2,6049.398122
0.0,2,6049.440285
0.0,2,6049.483714
0.0,2,6049.528862
0.0,2,6049.573808
0.0,2,6049.721544
0.0,2,6049.766489
0.0,2,6049.812162
0.0,2,6049.858134
0.0,2,6049.90688
0.0,4,6050.004376
0.0,2,6050.054043
0.0,2,6050.102949
0.0,2,6050.151167
0.0,2,6050.200003
0.0,2,6050.24932
0.0,2,6050.300652
0.0,2,6050.352746
0.0,2,6050.405065
0.0,2,6050.45572
0.0,2,6050.50746
0.0,2,6050.559434
0.0,2,6050.611524
0.0,2,6050.662578
0.0,3,6050.745365
0.0,2,6050.797737
0.0,2,6050.847463
0.0,2,6050.897774
0.0,4,6050.996676
0.0,2,6051.044276
0.0,2,6051.091813
0.0,2,6051.138846
0.0,2,6051.186357
0.0,2,6051.23376
0.0,2,6051.280617
0.0,4,6051.376365
0.0,2,6051.422865
0.0,2,6051.470078
0.0,2,6051.516614
0.0,2,6051.563123
0.0,2,6051.605281
0.0,6,6051.755475
0.0,3,6051.814543
0.0,2,6051.85508
0.0,2,6051.895482
0.0,2,6051.937738
0.0,2,6051.981749
0.0,2,6052.02847
0.0,3,6052.089992
0.0,2,6052.131483
0.0,4,6052.208667
0.0,2,6052.254448
0.0,2,6052.296894
0.0,4,6057.363316
0.0,4,6057.445256
0.0,3,6057.505217
0.0,2,6057.548441
0.0,2,6057.58904
0.0,2,6057.631746
0.0,2,6057.679957
0.0,2,6057.725584
0.0,4,6057.817718
0.0,4,6057.909285
0.0,2,6057.955245
0.0,2,6058.00075
0.0,2,6058.049596
0.0,3,6058.121767
0.0,4,6058.220421
0.0,2,6058.268788
0.0,2,6058.31802
0.0,2,6058.366622
0.0,2,6058.415553
0.0,3,6058.488301
0.0,4,6058.592528
0.0,3,6058.667709
0.0,2,6058.719255
0.0,3,6058.798783
0.0,2,6058.849741
0.0,4,6058.944809
0.0,5,6059.062728
0.0,4,6059.158895
0.0,2,6059.207161
0.0,2,6059.25495
0.0,2,6059.306252
0.0,2,6059.353121
0.0,2,6059.40033
0.0,2,6059.447833
0.0,2,6059.495841
0.0,2,6059.542942
0.0,2,6059.590003
0.0,2,6059.63263
0.0,4,6059.717844
0.0,2,6059.759777
0.0,2,6059.804344
0.0,5,6059.908642
0.0,3,6059.967498
0.0,2,6060.007653
0.0,2,6060.055189
0.0,2,6060.096457
0.0,2,6060.136997
0.0,2,6060.183923
0.0,2,6060.224747
0.0,2,6060.266345
0.0,2,6065.344433
0.0,2,6065.385671
0.0,2,6065.430513
0.0,2,6065.48119
0.0,3,6065.551238
0.0,2,6065.592177
0.0,2,6065.635185
0.0,2,6065.680844
0.0,2,6065.725689
0.0,3,6065.796375
0.0,2,6065.841285
0.0,2,6065.887486
0.0,3,6065.960519
0.0,2,6066.010027
0.0,2,6066.058934
0.0,2,6066.108056
0.0,2,6066.156419
0.0,2,6066.204911
0.0,2,6066.253554
0.0,2,6066.30246
0.0,2,6066.354856
0.0,2,6066.402758
0.0,3,6066.488899
0.0,2,6066.539923
0.0,4,6066.643012
0.0,2,6066.694329
0.0,2,6066.746926
0.0,4,6066.84977
0.0,4,6066.952844
0.0,2,6067.004138
0.0,2,6067.055659
0.0,2,6067.102197
0.0,2,6067.149117
0.0,2,6067.196462
0.0,2,6067.244939
0.0,2,6067.29275
0.0,4,6067.389774
0.0,5,6067.504408
0.0,4,6067.600076
0.0,2,6067.647169
0.0,2,6067.699656
0.0,4,6067.803355
0.0,2,6067.84763
0.0,2,6067.892291
0.0,4,6067.971247
0.0,5,6068.064105
0.0,2,6068.107228
0.0,6,6068.232429
0.0,2,6068.272703
0.0,3,6073.326279
0.0,6,6073.461833
0.0,4,6073.554748
0.0,2,6073.599928
0.0,4,6073.684393
0.0,3,6073.752562
0.0,2,6073.80669
0.0,6,6073.9538
0.0,2,6073.99947
0.0,3,6074.075159
0.0,2,6074.1235
0.0,2,6074.172061
0.0,2,6074.218462
0.0,2,6074.276643
0.0,4,6074.379403
0.0,2,6074.430716
0.0,3,6074.51855
0.0,3,6074.597561
0.0,2,6074.718658
0.0,3,6074.806871
0.0,2,6074.861112
0.0,2,6074.918854
0.0,4,6075.045281
0.0,4,6075.154468
0.0,2,6075.204522
0.0,2,6075.252362
0.0,2,6075.304704
0.0,2,6075.357245
0.0,5,6075.490537
0.0,2,6075.545131
0.0,4,6075.660707
0.0,5,6075.781764
0.0,2,6075.833674
0.0,3,6075.911934
0.0,4,6076.005279
0.0,3,6076.071334
0.0,2,6076.120759
0.0,2,6076.16014
0.0,2,6076.199144
0.0,6,6076.320407
0.0,3,6076.384191
0.0,2,6076.424125
0.0,2,6076.462462
0.0,7,6081.578705
0.0,2,6081.621589
0.0,6,6081.754581
0.0,3,6081.836138
0.0,6,6081.992116
0.0,3,6082.070034
0.0,2,6082.1179
0.0,7,6082.292744
0.0,7,6082.474362
0.0,4,6082.582187
0.0,4,6082.701549
0.0,2,6082.755744
0.0,2,6082.810519
0.0,3,6082.899823
0.0,3,6082.967917
0.0,2,6083.019833
0.0,4,6083.145148
0.0,2,6083.206449
0.0,5,6083.335488
0.0,4,6083.445701
0.0,2,6083.50539
0.0,2,6083.557631
0.0,2,6083.606771
0.0,4,6083.708339
0.0,2,6083.76197
0.0,2,6083.8265
0.0,2,6083.874079
0.0,2,6083.921022
0.0,2,6083.969043
0.0,2,6084.016417
0.0,2,6084.064673
0.0,2,6084.111379
0.0,2,6084.162243
0.0,6,6084.292768
0.0,2,6084.330748
0.0,2,6084.374676
0.0,3,6084.438416
0.0,3,6084.504777
0.0,2,6084.546172
0.0,2,6084.586915
0.0,3,6084.681355
0.0,3,6089.600789
0.0,4,6089.702109
0.0,2,6089.742829
0.0,2,6089.787552
0.0,2,6089.831861
0.0,2,6089.881936
0.0,2,6089.929331
0.0,4,6090.027957
0.0,2,6090.085197
0.0,2,6090.143635
1.0,7,6090.31226
0.0,2,6090.361188
0.0,2,6090.409302
0.0,2,6090.458061
0.0,2,6090.505897
0.0,4,6090.603722
0.0,4,6090.706452
0.0,7,6090.890168
0.0,2,6090.941789
0.0,2,6090.993713
0.0,2,6091.045072
0.0,4,6091.148294
0.0,2,6091.199577
0.0,2,6091.251147
0.0,2,6091.302703
0.0,2,6091.354244
0.0,3,6091.428184
1.0,7,6091.611269
0.0,2,6091.662394
0.0,3,6091.731398
0.0,2,6091.778184
1.0,7,6091.949601
0.0,2,6091.995633
0.0,4,6092.091954
0.0,2,6092.136478
0.0,2,6092.18615
0.0,2,6092.232849
0.0,6,6092.373219
0.0,6,6092.494437
0.0,2,6092.536798
0.0,3,6092.589813
0.0,4,6092.675675
0.0,4,6097.611032
0.0,2,6097.650875
0.0,3,6097.714571
0.0,4,6097.797313
0.0,3,6097.863346
0.0,2,6097.90642
0.0,4,6097.998237
0.0,4,6098.090149
0.0,2,6098.136621
0.0,2,6098.18213
0.0,7,6098.346101
0.0,2,6098.396773
0.0,6,6098.566707
0.0,2,6098.617895
0.0,2,6098.668068
0.0,3,6098.756163
0.0,4,6098.856648
0.0,2,6098.906605
0.0,3,6098.989395
0.0,3,6099.060996
0.0,2,6099.120053
0.0,7,6099.309878
0.0,2,6099.363558
0.0,4,6099.466185
0.0,4,6099.566881
0.0,2,6099.635484
0.0,6,6099.798851
0.0,6,6099.946779
0.0,2,6099.993298
0.0,4,6100.079937
0.0,4,6100.173048
0.0,6,6100.315922
0.0,2,6100.363714
0.0,4,6100.457499
0.0,4,6100.532445
0.0,4,6100.613641
0.0,2,6105.671291
0.0,3,6105.736291
0.0,6,6105.866236
0.0,4,6105.958813
0.0,3,6106.031916
0.0,2,6106.080317
0.0,2,6106.131382
0.0,2,6106.186181
0.0,6,6106.34497
0.0,4,6106.446845
0.0,4,6106.55612
0.0,6,6106.723543
0.0,2,6106.773651
0.0,2,6106.825671
0.0,2,6106.876956
0.0,2,6106.929156
0.0,4,6107.032001
0.0,2,6107.084501
1.0,7,6107.285105
1.0,7,6107.472454
0.0,2,6107.521627
0.0,2,6107.573545
0.0,2,6107.623901
0.0,2,6107.673911
0.0,4,6107.775535
0.0,3,6107.847528
0.0,2,6107.898249
0.0,2,6107.948891
0.0,6,6108.09553
0.0,3,6108.166912
0.0,3,6108.233325
0.0,2,6108.282803
0.0,3,6108.353897
0.0,2,6108.399093
1.0,7,6108.54876
0.0,4,6108.630671
0.0,3,6108.688275
0.0,2,6108.729594
0.0,4,6113.737774
0.0,3,6113.798399
0.0,4,6113.888356
0.0,4,6113.988113
0.0,6,6114.122975
0.0,6,6114.261164
0.0,4,6114.357505
0.0,6,6114.502174
0.0,4,6114.599994
1.0,7,6114.80683
0.0,4,6114.90876
0.0,2,6114.960406
0.0,2,6115.012489
1.0,7,6115.189108
0.0,2,6115.240868
0.0,3,6115.322769
0.0,4,6115.425843
0.0,2,6115.477771
0.0,6,6115.631218
0.0,7,6115.80584
0.0,2,6115.857434
0.0,2,6115.909031
0.0,3,6115.990909
0.0,3,6116.061821
0.0,2,6116.113086
0.0,4,6116.215295
0.0,2,6116.266195
1.0,7,6116.444785
0.0,3,6116.513354
0.0,3,6116.579937
0.0,4,6116.662426
0.0,2,6116.701576
0.0,2,6116.743399
1.0,7,6121.709774
0.0,2,6121.740126
0.0,6,6121.834494
0.0,2,6121.873688
0.0,2,6121.91292
1.0,7,6122.047332
0.0,2,6122.096427
0.0,3,6122.157456
0.0,3,6122.228178
0.0,4,6122.319787
0.0,2,6122.365673
0.0,2,6122.411443
0.0,2,6122.456918
0.0,7,6122.614452
0.0,5,6122.73689
0.0,5,6122.855142
0.0,6,6123.001846
0.0,3,6123.078474
0.0,3,6123.154221
0.0,2,6123.205935
0.0,3,6123.284909
0.0,5,6123.412618
1.0,7,6123.594275
0.0,2,6123.645205
0.0,2,6123.696911
0.0,3,6123.771405
0.0,6,6123.925844
0.0,3,6124.003133
0.0,4,6124.104813
0.0,2,6124.155273
0.0,6,6124.308171
1.0,7,6124.484235
1.0,7,6124.700361
0.0,4,6129.84659
0.0,3,6129.896316
0.0,2,6129.930521
1.0,7,6130.052408
1.0,7,6130.202921
1.0,7,6130.361897
0.0,3,6130.442443
1.0,7,6130.621068
0.0,4,6130.717133
0.0,4,6130.831965
1.0,7,6131.017883
0.0,2,6131.077614
0.0,4,6131.182014
0.0,3,6131.272297
0.0,4,6131.383621
0.0,4,6131.491313
0.0,4,6131.614225
0.0,2,6131.676041
1.0,7,6131.848271
0.0,6,6132.028014
0.0,2,6132.084514
0.0,3,6132.16709
0.0,2,6132.229275
0.0,2,6132.280314
1.0,7,6132.46796
0.0,2,6132.528511
0.0,3,6132.604334
0.0,4,6132.728672
1.0,7,6132.913369
0.0,3,6132.981666
0.0,4,6137.884949
0.0,3,6137.927868
0.0,3,6137.975378
0.0,2,6138.012581
0.0,4,6138.080596
0.0,3,6138.134957
0.0,3,6138.19255
1.0,7,6138.343048
0.0,2,6138.385597
0.0,2,6138.439295
0.0,3,6138.507548
1.0,7,6138.674671
0.0,3,6138.746953
0.0,2,6138.801637
0.0,2,6138.851758
1.0,7,6139.036117
0.0,4,6139.137259
0.0,2,6139.188082
0.0,3,6139.276123
1.0,7,6139.450419
0.0,6,6139.610364
0.0,3,6139.681884
0.0,2,6139.743688
1.0,7,6139.94417
1.0,7,6140.130924
0.0,2,6140.193148
0.0,4,6140.310612
0.0,2,6140.363295
0.0,4,6140.46952
0.0,2,6140.529719
0.0,2,6140.592208
0.0,2,6140.654345
0.0,3,6140.728392
0.0,3,6140.816576
1.0,7,6140.990464
1.0,7,6146.091693
1.0,7,6146.231063
0.0,2,6146.270924
1.0,7,6146.422845
0.0,4,6146.507795
0.0,4,6146.599474
0.0,6,6146.749805
0.0,4,6146.845248
1.0,7,6147.023689
1.0,7,6147.211628
1.0,7,6147.392982
0.0,3,6147.465328
0.0,4,6147.561302
0.0,3,6147.64274
1.0,7,6147.817114
0.0,2,6147.879058
0.0,3,6147.960106
0.0,3,6148.049849
1.0,7,6148.225158
0.0,6,6148.378567
0.0,6,6148.531298
0.0,3,6148.613574
1.0,7,6148.783833
1.0,7,6148.964975
0.0,2,6149.012678
0.0,2,6149.060599
0.0,2,6149.114158
0.0,2,6154.050726
1.0,7,6154.171464
1.0,7,6154.285978
0.0,3,6154.339228
1.0,7,6154.481079
