#{"t_start": 1667421576.9747303, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4895.142846
0.0,2,4895.182793
0.0,2,4895.22319
0.0,2,4895.266284
0.0,2,4895.308708
0.0,2,4895.34699
0.0,2,4895.385248
0.0,4,4895.462512
0.0,3,4895.523414
0.0,2,4895.562897
0.0,2,4895.602281
0.0,2,4895.641502
0.0,2,4895.680826
0.0,2,4895.719754
0.0,2,4895.758639
0.0,4,4895.83649
0.0,4,4895.915097
0.0,4,4895.993606
0.0,2,4896.033686
0.0,2,4896.075248
0.0,2,4896.117399
0.0,2,4896.159352
0.0,2,4896.196538
0.0,2,4896.233336
0.0,2,4896.26742
0.0,4,4896.336969
0.0,2,4896.370457
0.0,2,4896.40497
0.0,2,4896.435409
0.0,4,4896.496765
0.0,2,4896.537035
0.0,2,4896.575679
0.0,2,4896.610913
0.0,2,4896.647477
0.0,2,4896.747612
0.0,2,4896.786901
0.0,2,4896.825698
0.0,4,4896.898585
0.0,2,4896.934741
0.0,2,4896.968648
0.0,4,4897.051764
0.0,2,4897.096808
0.0,2,4897.141472
0.0,2,4897.185073
0.0,2,4897.228979
0.0,2,4897.272906
0.0,2,4897.319239
0.0,2,4897.36435
0.0,2,4897.414168
0.0,2,4897.466933
0.0,2,4897.519826
0.0,2,4902.528123
0.0,2,4902.575322
0.0,2,4902.62305
0.0,2,4902.670712
0.0,4,4902.761881
0.0,2,4902.800707
0.0,2,4902.841859
0.0,2,4902.883322
0.0,2,4902.924362
0.0,2,4902.966555
0.0,2,4903.006799
0.0,2,4903.044542
0.0,6,4903.160758
0.0,2,4903.200121
0.0,2,4903.239474
0.0,2,4903.278268
0.0,2,4903.317458
0.0,2,4903.357182
0.0,2,4903.396542
0.0,2,4903.435716
0.0,2,4903.475018
0.0,2,4903.514306
0.0,2,4903.553751
0.0,4,4903.635052
0.0,2,4903.677271
0.0,2,4903.71698
0.0,2,4903.754755
0.0,4,4903.833027
0.0,2,4903.872389
0.0,2,4903.909216
0.0,2,4903.944108
0.0,2,4903.989283
0.0,2,4904.028246
0.0,2,4904.063806
0.0,2,4904.097364
0.0,3,4904.154165
0.0,2,4904.187896
0.0,2,4904.2257
0.0,2,4904.257631
0.0,2,4904.2928
0.0,4,4904.370596
0.0,2,4904.411367
0.0,2,4904.449342
0.0,4,4904.524147
0.0,4,4904.609387
0.0,4,4904.690427
0.0,2,4904.728312
0.0,2,4904.769722
0.0,2,4904.810669
0.0,2,4904.851845
0.0,2,4904.895647
0.0,2,4904.94173
0.0,2,4904.988115
0.0,2,4905.03364
0.0,4,4910.14634
0.0,4,4910.254618
0.0,2,4910.298327
0.0,2,4910.342087
0.0,2,4910.386831
0.0,2,4910.426852
0.0,2,4910.467776
0.0,4,4910.552289
0.0,2,4910.592477
0.0,2,4910.633956
0.0,2,4910.678274
0.0,2,4910.719987
0.0,2,4910.759337
0.0,2,4910.798237
0.0,2,4910.844499
0.0,2,4910.883648
0.0,2,4910.929641
0.0,2,4910.973332
0.0,2,4911.018172
0.0,4,4911.103675
0.0,2,4911.14503
0.0,2,4911.187742
0.0,6,4911.298026
0.0,2,4911.342704
0.0,4,4911.433554
0.0,4,4911.513206
0.0,2,4911.548221
0.0,2,4911.587582
0.0,2,4911.625878
0.0,2,4911.679711
0.0,4,4911.753827
0.0,2,4911.79267
0.0,7,4911.922902
0.0,2,4911.956624
0.0,2,4911.992178
0.0,2,4912.030713
0.0,4,4912.114981
0.0,2,4912.155624
0.0,2,4912.19852
0.0,4,4912.274217
0.0,2,4912.314666
0.0,5,4912.416581
0.0,2,4912.461747
0.0,2,4912.508887
0.0,2,4912.558011
0.0,2,4912.606959
0.0,2,4912.651662
0.0,2,4912.69732
0.0,4,4912.787937
0.0,2,4917.749766
0.0,2,4917.796747
0.0,2,4917.840677
0.0,3,4917.912232
0.0,2,4917.953135
0.0,2,4917.994582
0.0,6,4918.118604
0.0,7,4918.251183
0.0,2,4918.293389
0.0,2,4918.330638
0.0,2,4918.368692
0.0,2,4918.407943
0.0,2,4918.446848
0.0,2,4918.485613
0.0,2,4918.524592
0.0,4,4918.614312
0.0,2,4918.659176
0.0,4,4918.742319
0.0,2,4918.781261
0.0,2,4918.819117
0.0,2,4918.859981
0.0,2,4918.901817
0.0,2,4918.944727
0.0,2,4918.986438
0.0,7,4919.13722
0.0,2,4919.174969
0.0,2,4919.212965
0.0,2,4919.249691
0.0,2,4919.292851
0.0,4,4919.376155
0.0,2,4919.414726
0.0,2,4919.449989
0.0,4,4919.520997
0.0,4,4919.596058
0.0,6,4919.707008
0.0,2,4919.748865
0.0,2,4919.789585
0.0,2,4919.831981
0.0,2,4919.870401
0.0,2,4919.908291
0.0,2,4919.948662
0.0,2,4919.988642
0.0,2,4920.02936
0.0,2,4920.072252
0.0,4,4920.165241
0.0,2,4920.211263
0.0,2,4920.256556
0.0,2,4920.303163
0.0,2,4925.293694
0.0,4,4925.38449
0.0,6,4925.513537
0.0,2,4925.554895
0.0,2,4925.596613
0.0,2,4925.639255
0.0,2,4925.681745
0.0,2,4925.724579
0.0,5,4925.826954
0.0,2,4925.869036
0.0,2,4925.908387
0.0,2,4925.947864
0.0,2,4925.986944
0.0,4,4926.065571
0.0,2,4926.10463
0.0,2,4926.143997
0.0,2,4926.18741
0.0,4,4926.273502
0.0,2,4926.314827
0.0,2,4926.354768
0.0,2,4926.393899
0.0,2,4926.430218
0.0,2,4926.465886
0.0,2,4926.502431
0.0,2,4926.539309
0.0,4,4926.611505
0.0,2,4926.647562
0.0,2,4926.728929
0.0,2,4926.772786
0.0,2,4926.813628
0.0,2,4926.853361
0.0,2,4926.893928
0.0,2,4926.932984
0.0,2,4926.966409
0.0,2,4926.999733
0.0,2,4927.039311
0.0,2,4927.082148
0.0,2,4927.116643
0.0,2,4927.150409
0.0,4,4927.220552
0.0,2,4927.256463
0.0,2,4927.295733
0.0,2,4927.334529
0.0,2,4927.378523
0.0,2,4927.415624
0.0,2,4927.452965
0.0,2,4927.490449
0.0,2,4927.527964
0.0,2,4927.56809
0.0,2,4927.610512
0.0,2,4927.654232
0.0,2,4927.698844
0.0,2,4927.745053
0.0,2,4927.791286
0.0,2,4927.837178
0.0,2,4927.883175
0.0,2,4932.967041
0.0,4,4933.057013
0.0,2,4933.100517
0.0,2,4933.145415
0.0,2,4933.186276
0.0,3,4933.245023
0.0,4,4933.330322
0.0,4,4933.413586
0.0,2,4933.451438
0.0,2,4933.489024
0.0,3,4933.548429
0.0,4,4933.627084
0.0,2,4933.666207
0.0,2,4933.705602
0.0,2,4933.744962
0.0,4,4933.823522
0.0,2,4933.862628
0.0,3,4933.920425
0.0,2,4933.958897
0.0,2,4933.993481
0.0,2,4934.028068
0.0,4,4934.110133
0.0,2,4934.145763
0.0,2,4934.181786
0.0,4,4934.254098
0.0,2,4934.290233
0.0,2,4934.32675
0.0,2,4934.365671
0.0,7,4934.497733
0.0,2,4934.53676
0.0,4,4934.612035
0.0,4,4934.681619
0.0,2,4934.71664
0.0,2,4934.75716
0.0,2,4934.794578
0.0,2,4934.833119
0.0,3,4934.885694
0.0,2,4934.929059
0.0,2,4934.973366
0.0,2,4935.014158
0.0,2,4935.051141
0.0,3,4935.108516
0.0,2,4935.149455
0.0,2,4935.194351
0.0,2,4935.23899
0.0,2,4935.289589
0.0,2,4935.33608
0.0,2,4935.382176
0.0,4,4935.473383
0.0,2,4940.455651
0.0,2,4940.503411
0.0,2,4940.551027
0.0,6,4940.688831
0.0,2,4940.731781
0.0,2,4940.771764
0.0,4,4940.853929
0.0,2,4940.896261
0.0,2,4940.939215
0.0,2,4940.980854
0.0,2,4941.019281
0.0,2,4941.056866
0.0,4,4941.133837
0.0,3,4941.192318
0.0,2,4941.231764
0.0,2,4941.271031
0.0,2,4941.310241
0.0,2,4941.349595
0.0,2,4941.388945
0.0,2,4941.427986
0.0,2,4941.467709
0.0,2,4941.506786
0.0,2,4941.545348
0.0,2,4941.580389
0.0,4,4941.704246
0.0,7,4941.834532
0.0,2,4941.870783
0.0,4,4941.945105
0.0,4,4942.021633
0.0,4,4942.090605
0.0,4,4942.164625
0.0,2,4942.199691
0.0,2,4942.235287
0.0,2,4942.273723
0.0,2,4942.305047
0.0,2,4942.34191
0.0,2,4942.381479
0.0,2,4942.416897
0.0,2,4942.452486
0.0,2,4942.485881
0.0,2,4942.520789
0.0,2,4942.558828
0.0,2,4942.595257
0.0,2,4942.63354
0.0,2,4942.671499
0.0,2,4942.70876
0.0,4,4942.787298
0.0,6,4942.918793
0.0,2,4942.96485
0.0,2,4948.084445
0.0,2,4948.131588
0.0,2,4948.179276
0.0,4,4948.274528
0.0,2,4948.318045
0.0,2,4948.36202
0.0,2,4948.406058
0.0,2,4948.447027
0.0,2,4948.488802
0.0,2,4948.531345
0.0,2,4948.573788
0.0,2,4948.616149
0.0,4,4948.693686
0.0,2,4948.736393
0.0,2,4948.775571
0.0,3,4948.834863
0.0,2,4948.874355
0.0,2,4948.918053
0.0,4,4948.996615
0.0,4,4949.07539
0.0,2,4949.115455
0.0,2,4949.154119
0.0,2,4949.192869
0.0,2,4949.227774
0.0,2,4949.262264
0.0,2,4949.297451
0.0,3,4949.351774
0.0,2,4949.388852
0.0,2,4949.42587
0.0,2,4949.462712
0.0,3,4949.51833
0.0,2,4949.555065
0.0,4,4949.632573
0.0,2,4949.670918
0.0,2,4949.709521
0.0,2,4949.747553
0.0,2,4949.783185
0.0,2,4949.81849
0.0,2,4949.855293
0.0,2,4949.888417
0.0,2,4949.920654
0.0,2,4949.960401
0.0,2,4949.996828
0.0,2,4950.030236
0.0,2,4950.063224
0.0,4,4950.13265
0.0,4,4950.203272
0.0,2,4950.243318
0.0,2,4950.284096
0.0,2,4950.322298
0.0,2,4950.362246
0.0,2,4950.403496
1.0,7,4950.54918
0.0,2,4955.57985
1.0,7,4955.766247
0.0,2,4955.812587
0.0,4,4955.899046
0.0,2,4955.947158
0.0,2,4955.994693
0.0,2,4956.04429
0.0,2,4956.086907
0.0,2,4956.129992
0.0,2,4956.172457
0.0,2,4956.210691
0.0,2,4956.24841
0.0,2,4956.286405
0.0,4,4956.363744
0.0,2,4956.403349
0.0,2,4956.443142
0.0,4,4956.520525
0.0,2,4956.565893
0.0,2,4956.605247
0.0,4,4956.687109
0.0,2,4956.744308
0.0,2,4956.789613
0.0,2,4956.830859
0.0,4,4956.900067
0.0,2,4956.936152
0.0,2,4956.976632
0.0,2,4957.016088
0.0,4,4957.098813
0.0,2,4957.140254
0.0,2,4957.182415
0.0,6,4957.305192
0.0,4,4957.378848
0.0,2,4957.414202
0.0,2,4957.449034
0.0,2,4957.488738
0.0,4,4957.561018
0.0,2,4957.595175
0.0,2,4957.631763
0.0,6,4957.739825
0.0,2,4957.776789
0.0,2,4957.814263
0.0,6,4957.936249
0.0,4,4958.019956
0.0,2,4958.059696
0.0,2,4958.100697
0.0,4,4963.172863
0.0,2,4963.220245
0.0,2,4963.268631
0.0,2,4963.316507
0.0,4,4963.412265
0.0,4,4963.505111
0.0,2,4963.552387
0.0,3,4963.62213
0.0,4,4963.705379
0.0,2,4963.747251
0.0,2,4963.78914
0.0,3,4963.847917
0.0,4,4963.93691
0.0,2,4963.982421
0.0,4,4964.068956
0.0,2,4964.111797
0.0,2,4964.154543
0.0,2,4964.196507
0.0,2,4964.239154
0.0,2,4964.277282
0.0,4,4964.354495
0.0,2,4964.389673
0.0,4,4964.459539
0.0,2,4964.495536
0.0,2,4964.531961
0.0,2,4964.569106
0.0,4,4964.642215
0.0,2,4964.679362
0.0,2,4964.715962
0.0,2,4964.752666
0.0,2,4964.788865
0.0,2,4964.826209
0.0,2,4964.862886
0.0,2,4964.903176
0.0,2,4964.942246
0.0,2,4964.981495
0.0,2,4965.0171
0.0,4,4965.093592
0.0,2,4965.130158
0.0,2,4965.166837
0.0,4,4965.237288
0.0,2,4965.271926
0.0,2,4965.310567
0.0,2,4965.348748
0.0,2,4965.386816
0.0,2,4965.42663
0.0,4,4965.506114
0.0,2,4965.549662
0.0,3,4965.614919
0.0,2,4965.659225
0.0,4,4965.7445
1.0,7,4970.866842
0.0,2,4970.917511
0.0,2,4970.96756
0.0,2,4971.027059
0.0,6,4971.178421
0.0,2,4971.226187
0.0,2,4971.273503
0.0,4,4971.366079
0.0,4,4971.464182
0.0,2,4971.505807
0.0,4,4971.585608
0.0,2,4971.627324
0.0,2,4971.675006
0.0,2,4971.719522
0.0,2,4971.764723
0.0,7,4971.918598
0.0,2,4971.956784
0.0,6,4972.07066
0.0,3,4972.136053
0.0,2,4972.174862
0.0,2,4972.213392
0.0,4,4972.300881
0.0,2,4972.342602
0.0,2,4972.38325
0.0,2,4972.425178
0.0,7,4972.556629
0.0,2,4972.593777
0.0,3,4972.650584
0.0,2,4972.691982
0.0,3,4972.743836
0.0,2,4972.782663
0.0,2,4972.824154
0.0,3,4972.873664
0.0,2,4972.911621
0.0,2,4972.954404
0.0,4,4973.032027
0.0,2,4973.071464
0.0,2,4973.111437
0.0,2,4973.154273
0.0,4,4973.24703
0.0,3,4973.310986
0.0,2,4973.356508
0.0,2,4973.407263
0.0,4,4978.44646
0.0,4,4978.541567
0.0,2,4978.588883
0.0,3,4978.655711
0.0,5,4978.770501
0.0,3,4978.834235
0.0,2,4978.878966
0.0,2,4978.922718
0.0,4,4979.002801
0.0,2,4979.043938
0.0,7,4979.181994
0.0,7,4979.333156
0.0,2,4979.376057
0.0,4,4979.452832
0.0,2,4979.491946
0.0,2,4979.531007
0.0,2,4979.569918
0.0,4,4979.640161
0.0,7,4979.77943
0.0,4,4979.856795
0.0,2,4979.895534
0.0,2,4979.934721
0.0,6,4980.068368
0.0,4,4980.153398
0.0,5,4980.260874
0.0,2,4980.297856
0.0,2,4980.336154
0.0,2,4980.376961
0.0,3,4980.441417
0.0,2,4980.477401
0.0,4,4980.552229
0.0,2,4980.588354
0.0,2,4980.626348
0.0,2,4980.666596
0.0,2,4980.70796
0.0,4,4980.79015
0.0,4,4980.872603
0.0,2,4980.915002
0.0,2,4980.959124
0.0,2,4981.002401
0.0,6,4986.09461
0.0,2,4986.141046
0.0,2,4986.188799
0.0,4,4986.282932
0.0,2,4986.330559
0.0,4,4986.420176
0.0,4,4986.508216
0.0,2,4986.552102
0.0,4,4986.633042
0.0,4,4986.752124
0.0,4,4986.832762
0.0,4,4986.908316
0.0,4,4986.987107
0.0,6,4987.104792
0.0,2,4987.143781
0.0,4,4987.221719
0.0,2,4987.260854
0.0,4,4987.330557
0.0,2,4987.366237
0.0,4,4987.439654
0.0,3,4987.500426
0.0,2,4987.536352
0.0,2,4987.572989
0.0,2,4987.613214
0.0,4,4987.688954
0.0,3,4987.747751
0.0,2,4987.786001
0.0,2,4987.82389
0.0,5,4987.916231
0.0,3,4987.979522
0.0,2,4988.015822
0.0,6,4988.120942
0.0,2,4988.156107
0.0,4,4988.232208
0.0,2,4988.272911
1.0,7,4988.415003
0.0,2,4988.455381
0.0,2,4988.497428
0.0,4,4988.585436
0.0,3,4993.625507
0.0,2,4993.673479
0.0,6,4993.824909
0.0,2,4993.871935
0.0,4,4993.965637
0.0,4,4994.05164
0.0,2,4994.096214
0.0,2,4994.140623
0.0,4,4994.224597
0.0,2,4994.265106
0.0,2,4994.307487
0.0,5,4994.40956
0.0,2,4994.450123
1.0,7,4994.58515
0.0,2,4994.624125
0.0,2,4994.663292
0.0,3,4994.721925
0.0,7,4994.859558
0.0,3,4994.91277
0.0,4,4994.983222
0.0,2,4995.019903
0.0,2,4995.056163
0.0,4,4995.12939
0.0,3,4995.184623
0.0,2,4995.221754
0.0,3,4995.276814
0.0,2,4995.312888
0.0,2,4995.346683
0.0,2,4995.386099
0.0,2,4995.42956
0.0,2,4995.464922
0.0,2,4995.507067
0.0,2,4995.544339
0.0,7,4995.669487
0.0,2,4995.707764
0.0,2,4995.746586
0.0,4,4995.835808
0.0,4,4995.929873
0.0,2,4995.973097
0.0,6,4996.098434
0.0,2,4996.147843
0.0,2,4996.194342
0.0,2,5001.139847
0.0,2,5001.185757
0.0,4,5001.282054
0.0,3,5001.357251
0.0,3,5001.423987
0.0,2,5001.473779
0.0,7,5001.650124
0.0,4,5001.738665
0.0,4,5001.834509
0.0,3,5001.898694
0.0,4,5001.996814
0.0,3,5002.062097
0.0,2,5002.107399
0.0,2,5002.151505
0.0,3,5002.212209
1.0,7,5002.36631
0.0,2,5002.413604
0.0,2,5002.458981
0.0,2,5002.504401
0.0,2,5002.544336
0.0,4,5002.61976
0.0,6,5002.746835
0.0,6,5002.868421
0.0,2,5002.90993
0.0,5,5003.012458
0.0,2,5003.055154
0.0,2,5003.098301
0.0,6,5003.218571
1.0,7,5003.341901
0.0,2,5003.390056
0.0,2,5003.43507
0.0,4,5003.523815
0.0,4,5003.605354
0.0,4,5003.692742
0.0,2,5003.739099
0.0,2,5003.78546
0.0,2,5003.832103
0.0,4,5008.783502
0.0,2,5008.829708
1.0,7,5008.994741
0.0,4,5009.091144
0.0,2,5009.139237
0.0,2,5009.18722
0.0,6,5009.319898
0.0,2,5009.360567
0.0,6,5009.484327
0.0,2,5009.526739
0.0,4,5009.609065
0.0,6,5009.724648
0.0,3,5009.782007
0.0,4,5009.864015
0.0,4,5009.942667
0.0,6,5010.059151
0.0,2,5010.094406
0.0,3,5010.1454
0.0,2,5010.181667
0.0,4,5010.254287
0.0,2,5010.291708
0.0,6,5010.404595
0.0,2,5010.446292
0.0,2,5010.485071
0.0,2,5010.520219
0.0,2,5010.553126
0.0,2,5010.585292
0.0,2,5010.620152
0.0,4,5010.689635
0.0,4,5010.758573
0.0,6,5010.861381
0.0,5,5010.944197
0.0,4,5011.022454
0.0,6,5011.161034
0.0,4,5011.242907
1.0,7,5016.28018
0.0,4,5016.400404
1.0,7,5016.602479
1.0,7,5016.784982
0.0,4,5016.889881
0.0,4,5016.990921
0.0,4,5017.078287
0.0,4,5017.167166
0.0,2,5017.218067
0.0,6,5017.362648
0.0,4,5017.442455
0.0,4,5017.530168
0.0,2,5017.576813
0.0,3,5017.638586
0.0,5,5017.749875
0.0,7,5017.888904
1.0,7,5018.031939
0.0,2,5018.071421
0.0,3,5018.135839
0.0,2,5018.171559
1.0,7,5018.301039
0.0,6,5018.409531
0.0,3,5018.462767
0.0,5,5018.545135
0.0,4,5018.611551
1.0,7,5018.740995
1.0,7,5018.885875
0.0,4,5018.967463
0.0,2,5024.030366
0.0,6,5024.181575
0.0,2,5024.232812
1.0,7,5024.397139
1.0,7,5024.565858
1.0,7,5024.720137
1.0,7,5024.865243
0.0,6,5024.989697
0.0,7,5025.125571
0.0,2,5025.164701
0.0,2,5025.203998
0.0,2,5025.243567
0.0,4,5025.321994
0.0,4,5025.399207
0.0,7,5025.536256
1.0,7,5025.666897
1.0,7,5025.796993
0.0,3,5025.856551
0.0,2,5025.892596
0.0,2,5025.931447
0.0,3,5025.982779
0.0,2,5026.019508
0.0,2,5026.054301
0.0,4,5026.121032
0.0,3,5026.173644
0.0,4,5026.248532
0.0,2,5026.287132
1.0,7,5026.423601
0.0,2,5026.468165
0.0,6,5026.599156
0.0,4,5031.531668
0.0,4,5031.629169
0.0,7,5031.807992
0.0,2,5031.857978
0.0,3,5031.930279
0.0,6,5032.08096
1.0,7,5032.235367
0.0,3,5032.296916
0.0,2,5032.337486
0.0,2,5032.378404
0.0,3,5032.437769
0.0,6,5032.561093
0.0,6,5032.673353
1.0,7,5032.81439
1.0,7,5032.947165
0.0,6,5033.062994
0.0,4,5033.134038
0.0,4,5033.205418
0.0,2,5033.249897
0.0,2,5033.291136
0.0,4,5033.370565
0.0,6,5033.488223
0.0,4,5033.562983
0.0,5,5033.661295
0.0,3,5033.720485
0.0,4,5033.799303
0.0,7,5033.933968
0.0,2,5033.972954
0.0,2,5034.012355
0.0,3,5034.074269
1.0,7,5039.136306
0.0,2,5039.186225
1.0,7,5039.356842
1.0,7,5039.519427
0.0,3,5039.594616
0.0,7,5039.755795
0.0,2,5039.802943
0.0,6,5039.935039
0.0,2,5039.974983
1.0,7,5040.122268
1.0,7,5040.27092
0.0,5,5040.364714
0.0,4,5040.442239
1.0,7,5040.580999
0.0,4,5040.659133
0.0,6,5040.772127
0.0,4,5040.85292
1.0,7,5040.987278
1.0,7,5041.115807
0.0,4,5041.187567
0.0,6,5041.295345
0.0,2,5041.33479
1.0,7,5041.467894
1.0,7,5041.606684
1.0,7,5046.480965
0.0,4,5046.602686
0.0,3,5046.671917
1.0,7,5046.837711
0.0,2,5046.889833
0.0,2,5046.937034
1.0,7,5047.104457
1.0,7,5047.269629
1.0,7,5047.430048
0.0,5,5047.529853
1.0,7,5047.676406
1.0,7,5047.820539
1.0,7,5047.964903
0.0,2,5048.003086
0.0,4,5048.088205
1.0,7,5048.236457
1.0,7,5048.370823
0.0,2,5048.408997
0.0,2,5048.448137
0.0,7,5048.591047
1.0,7,5048.727613
1.0,7,5048.891802
1.0,7,5049.040345
0.0,2,5049.077509
0.0,3,5049.129742
1.0,7,5054.10001
1.0,7,5054.274424
0.0,4,5054.375086
0.0,6,5054.519436
0.0,6,5054.663074
1.0,7,5054.827184
0.0,6,5054.964278
1.0,7,5055.113356
1.0,7,5055.26054
0.0,3,5055.322998
1.0,7,5055.464822
1.0,7,5055.598845
1.0,7,5055.737
1.0,7,5055.874218
1.0,7,5056.012183
1.0,7,5056.138366
1.0,7,5056.26734
1.0,7,5056.39363
1.0,7,5056.531209
1.0,7,5061.56329
0.0,2,5061.650505
0.0,4,5061.745523
1.0,7,5061.913221
1.0,7,5062.081169
1.0,7,5062.25223
0.0,3,5062.31879
1.0,7,5062.500049
1.0,7,5062.661573
1.0,7,5062.826539
0.0,4,5062.929644
1.0,7,5063.076341
1.0,7,5063.220045
1.0,7,5063.372689
0.0,2,5063.417748
1.0,7,5063.564833
1.0,7,5063.71263
1.0,7,5063.863541
0.0,6,5063.976165
1.0,7,5064.115343
1.0,7,5064.241036
1.0,7,5064.366208
1.0,7,5069.365425
0.0,6,5069.50651
0.0,3,5069.585984
1.0,7,5069.747708
1.0,7,5069.92213
1.0,7,5070.081147
1.0,7,5070.24869
1.0,7,5070.410489
1.0,7,5070.57568
1.0,7,5070.731932
0.0,7,5070.884426
1.0,7,5071.029289
1.0,7,5071.180745
1.0,7,5071.314858
1.0,7,5071.444934
0.0,2,5071.484628
1.0,7,5071.606487
1.0,7,5071.744348
1.0,7,5071.873516
1.0,7,5076.863522
1.0,7,5077.03902
0.0,6,5077.181694
1.0,7,5077.350835
0.0,6,5077.500295
1.0,7,5077.667974
1.0,7,5077.836868
1.0,7,5077.992988
1.0,7,5078.146416
1.0,7,5078.297755
1.0,7,5078.441922
0.0,7,5078.595172
1.0,7,5078.748591
1.0,7,5078.892933
1.0,7,5079.015815
0.0,6,5079.125691
1.0,7,5079.24617
0.0,6,5079.371486
1.0,7,5079.487139
1.0,7,5084.456469
1.0,7,5084.635099
0.0,6,5084.783382
1.0,7,5084.951286
1.0,7,5085.117016
1.0,7,5085.28459
1.0,7,5085.449254
1.0,7,5085.61579
0.0,2,5085.658756
1.0,7,5085.797155
1.0,7,5085.945833
1.0,7,5086.079287
1.0,7,5086.218416
1.0,7,5086.35714
1.0,7,5086.493676
1.0,7,5086.624338
0.0,4,5086.692886
1.0,7,5086.816637
1.0,7,5086.951838
0.0,3,5087.013507
1.0,7,5092.025386
0.0,6,5092.190985
1.0,7,5092.369488
1.0,7,5092.533885
1.0,7,5092.701483
1.0,7,5092.874417
1.0,7,5093.059557
1.0,7,5093.244169
1.0,7,5093.397244
1.0,7,5093.55925
1.0,7,5093.707017
0.0,6,5093.837135
1.0,7,5093.990169
0.0,6,5094.105242
1.0,7,5094.237945
1.0,7,5094.368588
0.0,2,5094.407144
1.0,7,5094.553725
1.0,7,5094.697295
1.0,7,5094.821955
0.0,4,5099.711368
1.0,7,5099.895612
1.0,7,5100.060378
1.0,7,5100.230302
1.0,7,5100.395264
1.0,7,5100.567797
1.0,7,5100.73259
1.0,7,5100.907011
1.0,7,5101.05954
1.0,7,5101.199498
1.0,7,5101.338293
1.0,7,5101.471217
1.0,7,5101.622932
1.0,7,5101.764777
0.0,6,5101.88463
1.0,7,5102.024999
1.0,7,5102.168389
1.0,7,5102.311615
1.0,7,5102.444348
0.0,6,5107.369612
1.0,7,5107.565092
0.0,6,5107.731177
1.0,7,5107.9096
1.0,7,5108.080799
1.0,7,5108.26655
1.0,7,5108.446928
1.0,7,5108.611024
1.0,7,5108.772532
0.0,4,5108.854289
1.0,7,5109.008667
0.0,6,5109.141347
1.0,7,5109.275492
1.0,7,5109.401079
1.0,7,5109.520636
1.0,7,5109.650528
1.0,7,5109.781564
1.0,7,5109.914374
1.0,7,5110.05902
1.0,7,5115.122034
1.0,7,5115.310463
1.0,7,5115.498913
1.0,7,5115.686256
1.0,7,5115.872983
1.0,7,5116.059009
1.0,7,5116.222612
1.0,7,5116.380171
1.0,7,5116.53101
1.0,7,5116.699784
1.0,7,5116.844712
0.0,3,5116.903781
1.0,7,5117.028731
1.0,7,5117.149284
1.0,7,5117.282662
1.0,7,5117.412703
1.0,7,5117.54677
1.0,7,5117.68696
1.0,7,5117.821363
0.0,4,5122.709807
1.0,7,5122.897593
0.0,4,5123.000937
1.0,7,5123.185943
1.0,7,5123.372232
0.0,2,5123.422021
1.0,7,5123.607293
1.0,7,5123.785496
1.0,7,5123.948626
1.0,7,5124.098709
0.0,2,5124.139545
1.0,7,5124.294455
1.0,7,5124.443296
1.0,7,5124.579339
1.0,7,5124.711306
1.0,7,5124.840187
1.0,7,5124.967408
1.0,7,5125.094321
1.0,7,5125.215789
1.0,7,5125.354868
1.0,7,5130.263854
1.0,7,5130.441773
1.0,7,5130.61434
1.0,7,5130.776169
1.0,7,5130.947816
1.0,7,5131.108485
1.0,7,5131.279389
1.0,7,5131.439582
0.0,4,5131.520542
1.0,7,5131.718866
1.0,7,5131.865591
1.0,7,5132.009851
1.0,7,5132.145801
1.0,7,5132.285517
1.0,7,5132.40982
1.0,7,5132.541157
1.0,7,5132.681868
1.0,7,5132.825154
1.0,7,5132.969472
1.0,7,5137.966362
1.0,7,5138.137095
1.0,7,5138.310135
1.0,7,5138.470918
1.0,7,5138.646939
1.0,7,5138.830054
0.0,4,5138.930562
1.0,7,5139.109521
1.0,7,5139.275455
1.0,7,5139.421502
1.0,7,5139.571581
1.0,7,5139.716935
1.0,7,5139.852639
0.0,2,5139.886031
1.0,7,5140.010583
1.0,7,5140.121267
1.0,7,5140.246094
1.0,7,5140.380534
1.0,7,5140.512836
1.0,7,5145.532472
1.0,7,5145.710095
1.0,7,5145.880764
1.0,7,5146.054781
1.0,7,5146.219008
1.0,7,5146.385832
1.0,7,5146.56897
1.0,7,5146.745685
1.0,7,5146.90742
1.0,7,5147.065947
1.0,7,5147.217057
1.0,7,5147.359652
1.0,7,5147.498095
1.0,7,5147.637746
1.0,7,5147.768503
1.0,7,5147.913572
0.0,4,5147.998491
1.0,7,5148.146806
1.0,7,5148.291346
0.0,3,5148.36028
1.0,7,5153.258611
1.0,7,5153.429917
1.0,7,5153.59145
1.0,7,5153.764254
1.0,7,5153.94574
1.0,7,5154.14185
1.0,7,5154.324961
1.0,7,5154.486547
1.0,7,5154.651563
0.0,2,5154.695722
1.0,7,5154.848231
1.0,7,5154.998575
1.0,7,5155.134458
1.0,7,5155.277829
0.0,6,5155.389698
1.0,7,5155.524669
1.0,7,5155.672662
1.0,7,5155.814251
1.0,7,5155.960538
1.0,7,5160.97025
1.0,7,5161.132575
1.0,7,5161.308167
1.0,7,5161.474776
1.0,7,5161.6635
1.0,7,5161.833699
1.0,7,5161.998513
1.0,7,5162.160432
1.0,7,5162.319309
1.0,7,5162.464901
1.0,7,5162.605004
1.0,7,5162.744467
