#{"t_start": 1667421576.9744737, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,3237.569275
0.0,7,3237.720347
0.0,2,3237.762887
0.0,4,3237.849569
0.0,2,3237.896116
0.0,4,3237.975522
0.0,2,3238.015374
0.0,4,3238.094901
0.0,2,3238.133442
0.0,2,3238.179857
0.0,3,3238.242429
0.0,5,3242.675704
1.0,7,3242.800623
0.0,2,3242.838097
0.0,5,3242.929718
0.0,2,3242.96325
0.0,2,3242.995642
0.0,3,3243.051263
0.0,3,3243.103366
0.0,3,3243.160508
0.0,7,3243.283963
0.0,4,3243.357662
1.0,7,3243.493903
0.0,7,3243.626322
0.0,2,3243.662258
0.0,4,3243.739692
0.0,5,3243.837527
0.0,4,3243.915565
0.0,2,3243.954352
0.0,4,3244.036679
0.0,4,3244.113114
0.0,6,3244.229753
0.0,3,3244.292792
0.0,2,3244.331438
0.0,2,3244.374536
0.0,2,3244.413059
0.0,2,3244.451794
0.0,2,3244.492375
0.0,4,3244.579464
0.0,2,3244.623255
0.0,2,3244.663644
0.0,4,3244.743401
0.0,2,3244.783409
0.0,2,3244.823606
0.0,2,3244.866603
0.0,2,3244.906265
0.0,5,3245.01253
0.0,2,3245.05475
0.0,6,3249.487045
0.0,2,3249.520926
0.0,6,3249.63027
0.0,4,3249.696169
0.0,7,3249.814925
0.0,2,3249.847546
0.0,2,3249.88239
0.0,5,3249.965512
0.0,4,3250.039663
0.0,7,3250.160319
0.0,4,3250.231727
0.0,4,3250.304028
0.0,2,3250.340461
0.0,6,3250.449071
0.0,5,3250.546585
0.0,3,3250.600902
0.0,6,3250.715942
0.0,6,3250.830382
0.0,6,3250.943907
0.0,2,3250.981682
0.0,5,3251.076404
0.0,2,3251.112269
1.0,7,3251.254228
0.0,2,3251.300184
0.0,4,3251.38027
0.0,4,3251.460757
0.0,2,3251.500251
0.0,2,3251.53966
0.0,2,3251.584422
0.0,2,3251.624086
0.0,2,3251.663277
0.0,2,3251.703126
0.0,4,3251.78287
0.0,4,3256.195704
0.0,2,3256.232527
0.0,2,3256.27247
0.0,2,3256.315386
0.0,5,3256.400542
0.0,2,3256.430761
0.0,4,3256.542194
1.0,7,3256.655679
0.0,4,3256.730261
0.0,4,3256.802598
0.0,2,3256.835764
0.0,4,3256.906505
0.0,6,3257.022736
0.0,5,3257.121871
0.0,2,3257.162361
0.0,2,3257.204535
0.0,2,3257.243502
1.0,7,3257.376977
0.0,5,3257.479524
0.0,4,3257.563293
0.0,4,3257.639344
0.0,2,3257.678025
0.0,4,3257.753424
0.0,2,3257.79117
0.0,4,3257.867658
0.0,7,3258.000524
0.0,4,3258.091207
0.0,2,3258.130087
0.0,4,3258.209596
1.0,7,3258.345078
0.0,2,3258.38551
0.0,6,3258.505044
0.0,4,3258.583537
0.0,2,3262.935011
0.0,4,3263.003877
0.0,4,3263.081272
0.0,4,3263.154464
0.0,2,3263.188296
1.0,7,3263.316711
0.0,3,3263.372064
0.0,2,3263.410504
0.0,4,3263.481135
0.0,2,3263.516658
0.0,3,3263.570541
0.0,4,3263.644198
0.0,6,3263.754446
0.0,5,3263.849643
0.0,2,3263.887824
0.0,5,3263.984788
0.0,2,3264.024354
0.0,4,3264.105345
0.0,3,3264.172166
1.0,7,3264.304755
0.0,5,3264.405581
0.0,6,3264.525328
0.0,6,3264.640514
0.0,4,3264.719101
0.0,4,3264.796424
0.0,2,3264.832849
0.0,5,3264.92656
0.0,6,3265.048279
0.0,4,3265.131299
1.0,7,3265.271917
0.0,5,3265.369871
0.0,5,3269.790043
0.0,4,3269.860956
0.0,2,3269.898231
0.0,4,3269.97027
0.0,5,3270.057787
1.0,7,3270.187207
0.0,4,3270.258636
0.0,4,3270.332541
0.0,3,3270.377282
1.0,7,3270.504883
0.0,3,3270.565741
0.0,2,3270.605152
0.0,6,3270.72358
0.0,5,3270.815548
0.0,4,3270.904099
0.0,5,3271.008842
0.0,2,3271.045993
0.0,6,3271.17777
0.0,2,3271.214963
0.0,6,3271.334083
0.0,4,3271.417333
0.0,4,3271.524173
0.0,4,3271.609345
0.0,4,3271.686044
0.0,4,3271.766394
1.0,7,3271.912587
0.0,2,3271.953357
0.0,2,3271.993108
0.0,2,3272.032938
0.0,5,3272.129501
0.0,5,3276.536459
1.0,7,3276.695987
0.0,2,3276.72916
0.0,4,3276.795422
0.0,4,3276.858615
0.0,3,3276.907806
1.0,7,3277.035505
0.0,4,3277.102051
0.0,4,3277.17912
0.0,4,3277.252273
0.0,4,3277.327972
0.0,4,3277.412528
0.0,4,3277.485348
0.0,6,3277.608503
0.0,3,3277.665921
0.0,2,3277.702646
1.0,7,3277.842563
1.0,7,3277.979379
0.0,3,3278.035763
0.0,4,3278.112856
0.0,6,3278.228935
0.0,5,3278.326751
0.0,4,3278.402228
1.0,7,3278.532651
0.0,7,3278.675969
0.0,2,3278.723775
0.0,2,3278.763196
0.0,4,3278.848577
0.0,5,3278.957074
0.0,4,3283.329598
0.0,4,3283.410626
0.0,4,3283.492434
0.0,3,3283.54845
0.0,7,3283.675245
1.0,7,3283.789533
0.0,2,3283.82404
0.0,4,3283.89475
0.0,2,3283.927032
0.0,4,3283.991217
0.0,3,3284.041048
0.0,2,3284.08238
0.0,7,3284.209811
0.0,4,3284.283023
0.0,4,3284.358252
0.0,4,3284.437316
0.0,2,3284.479347
0.0,3,3284.542524
0.0,5,3284.642173
0.0,2,3284.68083
0.0,4,3284.762355
0.0,2,3284.809042
0.0,4,3284.895663
0.0,3,3284.952143
0.0,2,3284.991261
0.0,2,3285.02963
0.0,4,3285.107444
0.0,7,3285.256399
0.0,2,3285.299194
0.0,6,3285.420806
0.0,4,3285.501815
0.0,4,3285.582766
0.0,6,3285.702984
0.0,4,3290.053012
0.0,3,3290.115032
0.0,4,3290.198004
0.0,4,3290.271055
0.0,6,3290.373999
0.0,3,3290.430767
1.0,7,3290.553956
1.0,7,3290.667696
0.0,3,3290.717604
0.0,3,3290.769812
0.0,2,3290.806741
0.0,4,3290.877126
0.0,2,3290.913166
0.0,2,3290.946303
0.0,4,3291.01534
1.0,7,3291.143178
1.0,7,3291.26726
0.0,6,3291.383087
0.0,6,3291.512605
0.0,4,3291.623578
0.0,6,3291.737641
1.0,7,3291.869421
0.0,2,3291.91363
0.0,4,3291.998538
0.0,3,3292.06535
0.0,2,3292.106685
0.0,2,3292.145727
1.0,7,3292.297761
0.0,4,3292.382157
0.0,7,3296.793087
0.0,6,3296.904355
0.0,7,3297.036781
0.0,6,3297.14063
0.0,6,3297.245886
0.0,3,3297.303897
0.0,2,3297.343941
0.0,6,3297.449855
0.0,6,3297.545069
0.0,2,3297.583622
0.0,6,3297.684105
0.0,6,3297.790855
0.0,4,3297.866786
1.0,7,3298.008049
0.0,4,3298.094181
0.0,2,3298.134512
0.0,5,3298.243248
1.0,7,3298.392031
0.0,2,3298.432109
0.0,6,3298.548918
0.0,2,3298.587697
0.0,2,3298.63043
0.0,4,3298.728439
0.0,7,3298.880689
0.0,4,3298.977057
0.0,2,3299.01891
0.0,2,3299.060769
0.0,7,3299.216889
0.0,6,3303.566702
0.0,4,3303.637332
0.0,4,3303.717908
0.0,4,3303.793187
0.0,6,3303.906829
0.0,4,3303.982755
0.0,4,3304.057939
0.0,4,3304.136131
0.0,2,3304.175834
0.0,4,3304.243702
1.0,7,3304.372569
0.0,4,3304.442811
0.0,6,3304.539738
0.0,6,3304.645994
0.0,4,3304.722399
1.0,7,3304.861231
0.0,6,3304.981807
0.0,6,3305.115888
0.0,4,3305.199156
0.0,7,3305.353418
0.0,2,3305.39504
0.0,6,3305.532817
1.0,7,3305.677973
0.0,4,3305.764225
1.0,7,3305.9233
0.0,6,3306.047876
0.0,4,3310.298906
0.0,4,3310.372929
1.0,7,3310.509454
0.0,4,3310.584206
1.0,7,3310.716671
0.0,4,3310.785659
0.0,7,3310.914455
0.0,5,3311.01573
1.0,7,3311.151946
0.0,2,3311.187433
0.0,2,3311.227215
1.0,7,3311.373325
0.0,5,3311.476486
0.0,5,3311.723837
0.0,4,3311.81024
0.0,2,3311.851279
0.0,3,3311.917249
0.0,6,3312.045741
0.0,4,3312.131363
0.0,2,3312.176091
0.0,6,3312.319506
0.0,4,3312.407511
1.0,7,3312.557524
0.0,6,3312.698317
0.0,4,3312.782113
0.0,7,3312.92149
0.0,6,3317.287077
0.0,4,3317.36951
0.0,3,3317.417252
0.0,4,3317.485595
0.0,3,3317.541045
0.0,7,3317.662312
0.0,7,3317.790462
0.0,4,3317.861922
0.0,7,3318.000755
0.0,4,3318.078148
0.0,5,3318.181507
0.0,5,3318.276227
1.0,7,3318.414262
0.0,4,3318.489603
0.0,7,3318.636109
1.0,7,3318.785581
0.0,5,3318.891248
0.0,6,3319.014815
0.0,5,3319.122182
1.0,7,3319.273034
0.0,7,3319.421546
0.0,5,3319.530223
0.0,6,3319.656053
0.0,4,3319.735641
0.0,4,3323.996705
0.0,4,3324.068587
0.0,4,3324.143823
0.0,4,3324.215009
0.0,2,3324.257541
0.0,4,3324.330581
1.0,7,3324.46353
0.0,4,3324.541714
0.0,4,3324.622869
0.0,2,3324.664495
0.0,6,3324.78362
0.0,4,3324.854031
0.0,3,3324.912379
0.0,5,3325.019428
1.0,7,3325.16332
0.0,4,3325.229362
0.0,6,3325.332095
0.0,4,3325.411582
0.0,2,3325.45373
0.0,6,3325.578135
1.0,7,3325.720776
0.0,3,3325.78354
0.0,4,3325.868614
0.0,7,3326.019955
0.0,2,3326.061808
0.0,4,3326.146909
0.0,2,3326.189526
0.0,6,3326.316966
0.0,4,3326.402408
0.0,4,3326.48683
0.0,4,3330.774295
1.0,7,3330.890329
0.0,6,3330.989888
0.0,4,3331.05904
0.0,6,3331.166859
0.0,2,3331.203131
1.0,7,3331.329769
0.0,4,3331.400737
1.0,7,3331.521668
0.0,5,3331.695551
0.0,6,3331.795059
0.0,4,3331.86457
1.0,7,3331.984311
0.0,4,3332.062845
1.0,7,3332.194174
0.0,2,3332.235004
0.0,6,3332.345128
0.0,4,3332.420212
0.0,4,3332.49783
0.0,2,3332.538405
0.0,2,3332.578514
0.0,2,3332.614922
0.0,7,3332.752687
0.0,2,3332.795171
0.0,4,3332.872807
1.0,7,3333.008608
1.0,7,3333.148388
1.0,7,3337.901318
0.0,2,3337.938115
0.0,6,3338.042273
0.0,4,3338.117924
0.0,4,3338.191332
1.0,7,3338.318288
0.0,5,3338.402429
0.0,4,3338.475037
0.0,6,3338.575875
0.0,2,3338.607998
0.0,4,3338.676834
1.0,7,3338.789671
0.0,2,3338.828886
0.0,2,3338.864833
0.0,4,3338.934696
0.0,4,3339.00479
0.0,4,3339.078713
0.0,2,3339.109349
0.0,4,3339.172732
0.0,2,3339.2107
0.0,2,3339.245135
0.0,4,3339.313907
1.0,7,3339.444736
0.0,3,3339.505929
0.0,5,3339.606536
0.0,2,3339.652691
0.0,4,3339.740421
1.0,7,3339.893758
0.0,6,3340.017164
0.0,6,3340.143068
1.0,7,3344.628378
0.0,3,3344.688825
0.0,5,3344.790934
0.0,4,3344.879157
1.0,7,3345.012235
0.0,7,3345.156402
0.0,2,3345.196116
1.0,7,3345.341714
0.0,5,3345.44009
0.0,4,3345.52538
1.0,7,3345.665165
0.0,4,3345.750302
0.0,4,3345.835989
0.0,4,3345.921469
0.0,6,3346.049351
0.0,7,3346.190161
1.0,7,3346.322825
0.0,6,3346.436143
0.0,4,3346.515322
0.0,4,3346.59279
0.0,2,3346.646575
0.0,6,3346.74401
0.0,4,3346.819504
0.0,6,3346.938793
1.0,7,3347.082211
1.0,7,3351.507127
0.0,4,3351.576939
0.0,4,3351.645083
0.0,4,3351.838899
0.0,6,3351.959379
0.0,4,3352.043608
0.0,6,3352.1799
0.0,4,3352.263111
0.0,4,3352.338121
0.0,4,3352.418808
0.0,7,3352.560293
0.0,5,3352.67102
0.0,2,3352.714232
0.0,4,3352.800219
0.0,6,3352.930515
1.0,7,3353.079561
0.0,4,3353.170925
0.0,4,3353.250062
0.0,2,3353.289443
0.0,4,3353.378254
0.0,2,3353.413399
0.0,4,3353.495257
0.0,6,3353.613379
0.0,3,3353.674591
0.0,7,3353.815742
0.0,4,3353.895465
0.0,2,3353.934095
0.0,5,3354.031713
0.0,4,3358.314279
1.0,7,3358.446351
0.0,2,3358.484801
0.0,4,3358.555541
0.0,6,3358.664567
0.0,6,3358.775831
0.0,2,3358.812826
0.0,4,3358.886325
1.0,7,3359.023975
0.0,4,3359.101077
0.0,5,3359.191179
0.0,6,3359.314207
0.0,4,3359.392471
0.0,4,3359.470938
0.0,4,3359.552988
0.0,4,3359.637215
0.0,4,3359.719716
0.0,4,3359.803519
0.0,4,3359.889408
0.0,4,3359.975504
0.0,4,3360.060149
0.0,2,3360.098961
0.0,4,3360.178297
0.0,6,3360.289912
1.0,7,3360.431789
1.0,7,3360.573461
0.0,4,3360.652211
0.0,4,3360.729864
0.0,6,3365.209092
0.0,2,3365.246189
0.0,5,3365.338547
0.0,4,3365.413131
0.0,4,3365.489118
1.0,7,3365.626509
1.0,7,3365.770771
0.0,4,3365.849215
0.0,6,3365.971005
0.0,6,3366.096946
0.0,4,3366.178236
1.0,7,3366.323094
1.0,7,3366.465682
0.0,4,3366.552512
0.0,3,3366.610817
0.0,4,3366.743773
0.0,3,3366.807617
0.0,2,3366.853384
0.0,4,3366.931928
0.0,2,3366.968438
0.0,4,3367.055747
0.0,4,3367.12963
1.0,7,3367.256352
1.0,7,3367.39534
1.0,7,3367.544043
0.0,2,3367.583189
0.0,4,3367.660152
0.0,4,3367.736226
0.0,6,3372.21133
0.0,5,3372.307251
0.0,4,3372.387232
1.0,7,3372.533857
0.0,6,3372.644771
0.0,4,3372.718351
0.0,4,3372.791957
0.0,3,3372.846724
0.0,4,3372.920874
0.0,2,3372.959129
1.0,7,3373.09142
1.0,7,3373.216113
0.0,3,3373.270901
0.0,3,3373.326257
1.0,7,3373.453881
1.0,7,3373.594385
0.0,7,3373.72853
0.0,6,3373.859103
0.0,6,3373.976863
0.0,4,3374.048386
0.0,7,3374.187516
0.0,6,3374.294635
0.0,7,3374.443162
1.0,7,3374.574945
0.0,6,3379.14959
0.0,4,3379.228395
0.0,4,3379.313503
0.0,4,3379.394554
1.0,7,3379.537068
0.0,2,3379.575048
1.0,7,3379.719064
0.0,4,3379.805529
0.0,4,3379.891643
1.0,7,3380.032447
0.0,3,3380.089108
0.0,4,3380.172137
0.0,2,3380.21302
0.0,4,3380.285485
0.0,6,3380.395842
0.0,2,3380.434935
0.0,5,3380.534292
0.0,4,3380.616319
0.0,2,3380.655128
0.0,4,3380.733344
0.0,6,3380.860599
0.0,4,3380.940109
0.0,2,3380.978745
0.0,6,3381.108996
1.0,7,3381.239585
0.0,6,3381.342421
1.0,7,3381.488232
0.0,4,3381.571763
0.0,4,3385.940082
0.0,2,3385.975304
0.0,7,3386.116676
0.0,6,3386.240207
0.0,6,3386.356481
0.0,5,3386.464226
0.0,4,3386.541784
0.0,4,3386.627222
1.0,7,3386.896947
0.0,5,3387.001117
0.0,5,3387.105817
0.0,4,3387.185078
0.0,4,3387.267003
0.0,4,3387.352266
0.0,4,3387.433105
0.0,6,3387.553044
1.0,7,3387.696613
0.0,5,3387.795868
1.0,7,3387.947087
0.0,4,3388.039886
0.0,4,3388.128492
0.0,4,3388.213648
0.0,7,3388.361032
0.0,4,3388.436465
0.0,4,3388.524481
0.0,2,3388.566951
0.0,2,3388.605501
0.0,2,3388.641975
0.0,6,3393.13339
0.0,4,3393.21699
0.0,2,3393.257734
0.0,4,3393.341558
1.0,7,3393.485242
1.0,7,3393.628354
0.0,6,3393.752388
0.0,4,3393.837657
0.0,7,3393.972239
0.0,2,3394.011338
0.0,2,3394.05006
1.0,7,3394.191739
0.0,4,3394.27047
1.0,7,3394.414988
0.0,2,3394.458875
1.0,7,3394.608804
0.0,2,3394.652013
0.0,4,3394.724226
0.0,4,3394.808834
0.0,6,3394.929034
0.0,2,3394.967184
0.0,6,3395.092562
0.0,4,3395.175232
0.0,2,3395.214619
0.0,2,3395.256091
0.0,4,3395.350813
0.0,4,3395.433352
0.0,4,3395.510997
1.0,7,3395.631719
1.0,7,3400.199373
0.0,2,3400.232774
1.0,7,3400.365915
0.0,3,3400.419935
0.0,7,3400.554827
0.0,6,3400.666131
1.0,7,3400.797285
0.0,6,3400.907264
0.0,4,3400.981016
0.0,6,3401.092812
0.0,4,3401.166662
0.0,4,3401.23993
0.0,4,3401.314174
0.0,4,3401.388517
1.0,7,3401.516537
0.0,4,3401.589893
0.0,7,3401.740242
1.0,7,3401.876315
0.0,5,3401.964707
0.0,6,3402.072638
0.0,4,3402.145757
0.0,7,3402.281496
0.0,6,3402.39922
0.0,2,5238.049929
0.0,2,5238.099894
0.0,2,5238.148967
0.0,2,5238.195313
0.0,2,5238.24613
0.0,2,5238.292149
0.0,2,5238.339404
0.0,2,5238.388549
0.0,4,5238.485714
0.0,2,5238.534548
0.0,4,5238.631486
0.0,2,5238.676334
0.0,5,5238.789804
0.0,2,5238.835692
0.0,2,5238.881205
0.0,4,5238.972626
0.0,4,5239.064561
0.0,2,5239.113235
0.0,2,5239.161661
0.0,2,5239.210099
0.0,2,5239.263829
0.0,2,5239.311937
0.0,6,5239.447565
0.0,3,5239.509517
0.0,2,5239.551451
0.0,2,5239.592955
0.0,2,5239.633716
0.0,2,5239.676981
0.0,2,5239.72127
0.0,2,5239.763237
0.0,2,5239.805638
0.0,5,5239.913399
0.0,2,5239.956045
0.0,2,5240.000441
0.0,2,5240.046998
0.0,2,5240.08969
0.0,2,5240.128141
0.0,2,5240.171606
0.0,2,5240.212499
0.0,2,5240.256742
0.0,2,5240.297902
0.0,2,5240.340522
0.0,2,5240.380125
0.0,2,5240.420328
0.0,2,5240.460014
0.0,2,5240.498735
0.0,2,5240.535759
0.0,3,5240.594051
0.0,6,5240.715232
0.0,2,5240.75864
0.0,2,5240.799985
0.0,2,5240.840742
0.0,4,5245.866565
0.0,2,5245.917324
0.0,2,5245.963892
0.0,3,5246.036901
0.0,7,5246.201381
0.0,2,5246.250021
0.0,2,5246.29884
0.0,3,5246.37114
0.0,2,5246.416398
0.0,2,5246.461134
0.0,2,5246.507083
0.0,3,5246.57777
0.0,2,5246.639509
0.0,2,5246.835082
0.0,2,5246.882198
0.0,3,5246.956834
0.0,7,5247.121345
0.0,2,5247.162304
0.0,2,5247.212564
0.0,2,5247.255497
0.0,2,5247.305599
0.0,2,5247.352845
0.0,3,5247.415255
0.0,2,5247.465282
0.0,4,5247.557921
0.0,3,5247.626232
0.0,2,5247.669287
0.0,2,5247.712037
0.0,4,5247.796861
0.0,2,5247.835475
0.0,2,5247.876004
0.0,4,5247.962697
0.0,2,5248.000345
0.0,2,5248.03665
0.0,2,5248.076423
0.0,4,5248.162934
0.0,2,5248.205291
0.0,2,5248.24541
0.0,2,5248.28533
0.0,2,5248.328906
0.0,2,5248.370002
0.0,7,5248.51284
0.0,3,5248.577242
0.0,2,5248.62058
0.0,2,5248.665039
0.0,2,5248.707861
0.0,2,5248.751938
0.0,2,5248.795174
0.0,2,5253.74082
0.0,2,5253.787071
0.0,2,5253.832781
0.0,2,5253.878514
0.0,2,5253.927422
0.0,2,5253.976401
0.0,2,5254.024892
0.0,2,5254.073734
0.0,2,5254.12236
0.0,4,5254.217101
0.0,2,5254.261635
0.0,2,5254.306535
0.0,4,5254.398313
0.0,2,5254.442789
0.0,2,5254.489058
0.0,2,5254.535096
0.0,6,5254.672423
0.0,3,5254.734875
0.0,4,5254.827192
0.0,2,5254.874802
0.0,2,5254.917742
0.0,2,5254.962072
0.0,4,5255.05034
0.0,4,5255.149729
0.0,4,5255.250244
0.0,2,5255.295694
0.0,4,5255.386054
0.0,4,5255.476483
0.0,3,5255.53919
0.0,2,5255.587696
0.0,4,5255.678625
0.0,2,5255.720718
0.0,2,5255.760322
0.0,2,5255.799858
0.0,2,5255.839818
0.0,4,5255.926514
0.0,4,5256.016072
0.0,2,5256.060188
0.0,4,5256.132471
0.0,2,5256.169859
0.0,2,5256.212911
0.0,2,5256.255512
0.0,2,5256.30074
0.0,4,5256.392254
0.0,2,5256.439156
0.0,2,5256.482503
0.0,2,5256.525824
0.0,6,5261.576828
0.0,2,5261.624583
0.0,2,5261.820367
0.0,2,5261.872619
0.0,2,5261.924407
0.0,2,5261.973358
0.0,4,5262.070026
0.0,2,5262.113722
0.0,4,5262.203249
0.0,2,5262.248962
0.0,4,5262.340729
0.0,2,5262.386517
0.0,2,5262.431949
0.0,2,5262.47751
0.0,4,5262.567793
0.0,3,5262.646425
0.0,2,5262.691697
0.0,2,5262.732807
0.0,3,5262.798909
0.0,2,5262.84749
0.0,4,5262.943132
0.0,2,5262.987984
0.0,3,5263.063266
0.0,2,5263.110407
0.0,2,5263.15196
0.0,3,5263.218416
0.0,2,5263.263968
0.0,2,5263.305748
0.0,2,5263.348055
0.0,2,5263.390102
0.0,2,5263.431849
0.0,3,5263.495172
0.0,2,5263.533688
0.0,2,5263.57384
0.0,2,5263.616832
0.0,2,5263.65794
0.0,2,5263.70294
0.0,3,5263.7611
0.0,2,5263.801749
0.0,2,5263.837778
0.0,2,5263.874025
0.0,2,5263.914188
0.0,2,5263.953989
0.0,3,5264.009247
0.0,2,5264.053754
0.0,2,5264.09696
0.0,2,5264.142095
0.0,2,5264.185583
0.0,2,5264.232076
0.0,4,5264.323768
0.0,2,5264.367686
0.0,5,5264.482534
0.0,2,5269.424575
0.0,2,5269.470845
0.0,2,5269.518483
0.0,4,5269.616707
0.0,4,5269.714092
0.0,2,5269.762832
0.0,4,5269.859812
0.0,3,5269.934673
0.0,2,5269.979505
0.0,2,5270.024506
0.0,2,5270.068842
0.0,4,5270.1593
0.0,4,5270.245537
0.0,4,5270.333346
0.0,2,5270.379626
0.0,4,5270.47539
0.0,2,5270.521239
0.0,2,5270.566464
0.0,2,5270.609519
0.0,4,5270.692358
0.0,2,5270.732083
0.0,2,5270.774113
0.0,2,5270.812244
0.0,4,5270.894765
0.0,2,5270.934867
0.0,2,5270.975353
0.0,4,5271.050658
0.0,2,5271.093949
0.0,2,5271.137046
0.0,4,5271.210969
0.0,2,5271.249447
0.0,2,5271.285775
0.0,3,5271.342854
0.0,3,5271.404649
0.0,2,5271.442219
0.0,4,5271.523056
0.0,4,5271.59943
0.0,2,5271.643731
0.0,2,5271.772081
0.0,4,5271.858695
0.0,2,5271.903674
0.0,5,5272.025298
0.0,2,5272.070506
0.0,2,5272.112371
0.0,4,5272.205869
0.0,2,5272.257807
0.0,2,5277.091605
0.0,2,5277.137735
0.0,4,5277.236362
0.0,4,5277.334417
0.0,2,5277.382985
0.0,2,5277.431773
0.0,2,5277.480316
0.0,3,5277.559866
0.0,2,5277.608108
0.0,3,5277.673063
0.0,2,5277.717672
0.0,2,5277.761401
0.0,2,5277.805688
0.0,2,5277.85122
0.0,3,5277.92416
0.0,2,5277.969473
0.0,4,5278.051834
0.0,2,5278.094591
0.0,2,5278.137381
0.0,2,5278.180122
0.0,2,5278.221631
0.0,2,5278.264334
0.0,4,5278.352359
0.0,2,5278.39344
0.0,4,5278.493083
0.0,4,5278.591967
0.0,2,5278.634382
0.0,2,5278.673539
0.0,5,5278.786061
0.0,4,5278.869852
0.0,2,5278.910059
0.0,2,5278.951622
0.0,2,5278.994677
0.0,6,5279.115369
0.0,2,5279.155917
0.0,2,5279.198315
0.0,2,5279.239552
0.0,2,5279.287703
0.0,2,5279.334738
0.0,4,5279.427089
0.0,2,5279.468446
0.0,2,5279.513912
0.0,2,5279.554778
0.0,2,5279.592628
0.0,2,5279.6321
0.0,2,5279.675886
0.0,2,5279.719119
0.0,2,5279.762911
0.0,4,5279.84408
0.0,5,5284.809449
0.0,2,5284.856165
0.0,2,5284.902891
0.0,2,5284.959984
0.0,2,5285.009161
0.0,2,5285.058758
0.0,5,5285.179137
0.0,4,5285.276987
0.0,2,5285.325449
0.0,4,5285.422383
0.0,2,5285.469824
0.0,2,5285.513996
0.0,2,5285.558163
0.0,2,5285.602767
0.0,2,5285.648603
0.0,6,5285.780587
0.0,2,5285.821843
0.0,2,5285.864687
0.0,2,5285.907487
0.0,2,5285.95014
0.0,2,5285.992603
0.0,2,5286.034746
0.0,2,5286.074004
0.0,4,5286.154866
0.0,2,5286.195518
0.0,5,5286.297497
0.0,4,5286.385355
0.0,3,5286.442707
0.0,2,5286.481048
0.0,2,5286.519746
0.0,3,5286.58074
0.0,2,5286.620587
0.0,2,5286.660348
0.0,2,5286.730587
0.0,2,5286.770554
0.0,2,5286.81086
0.0,2,5286.849742
0.0,6,5286.981057
0.0,2,5287.022507
0.0,2,5287.062176
0.0,6,5287.18451
0.0,2,5287.228338
0.0,6,5287.359616
0.0,3,5287.415973
0.0,6,5287.544017
0.0,2,5292.485689
0.0,2,5292.535809
0.0,2,5292.582522
0.0,2,5292.631356
0.0,2,5292.681224
0.0,2,5292.736648
0.0,4,5292.835042
0.0,2,5292.89498
0.0,2,5292.943841
0.0,4,5293.040638
0.0,5,5293.160694
0.0,2,5293.209781
0.0,3,5293.290336
0.0,2,5293.338487
0.0,2,5293.384061
0.0,2,5293.429176
0.0,2,5293.474723
0.0,2,5293.519181
0.0,2,5293.56044
0.0,3,5293.618753
0.0,2,5293.659654
0.0,2,5293.700854
0.0,2,5293.743189
0.0,2,5293.792855
0.0,2,5293.838266
0.0,2,5293.880678
0.0,5,5293.984852
0.0,2,5294.034428
0.0,2,5294.08016
0.0,2,5294.122391
0.0,2,5294.164083
0.0,3,5294.235975
0.0,2,5294.277022
0.0,2,5294.314739
0.0,2,5294.357111
0.0,3,5294.422087
0.0,2,5294.458675
0.0,4,5294.530101
0.0,2,5294.572206
0.0,2,5294.613687
0.0,5,5294.717941
0.0,2,5294.759853
0.0,4,5294.84755
0.0,2,5294.888093
0.0,2,5294.926067
0.0,2,5294.967634
0.0,2,5295.006287
0.0,2,5295.04187
0.0,3,5295.100069
0.0,6,5295.22106
0.0,4,5300.306435
0.0,2,5300.363947
0.0,5,5300.484802
0.0,2,5300.534058
0.0,2,5300.584157
0.0,2,5300.633019
0.0,3,5300.709522
0.0,3,5300.780542
0.0,2,5300.829587
0.0,2,5300.87847
0.0,4,5300.974406
0.0,4,5301.063279
0.0,3,5301.132915
0.0,2,5301.17867
0.0,2,5301.224179
0.0,2,5301.269307
0.0,2,5301.314464
0.0,4,5301.405254
0.0,3,5301.463135
0.0,2,5301.506518
0.0,2,5301.549327
0.0,2,5301.592
0.0,2,5301.634791
0.0,4,5301.807985
0.0,4,5301.884396
0.0,2,5301.924275
0.0,3,5301.988222
0.0,6,5302.096061
0.0,2,5302.13499
0.0,7,5302.281887
0.0,4,5302.361601
0.0,3,5302.427594
0.0,2,5302.46789
0.0,2,5302.507445
0.0,3,5302.574123
0.0,2,5302.613215
0.0,2,5302.648844
0.0,4,5302.726543
0.0,6,5302.842457
0.0,3,5302.900112
0.0,2,5302.94015
0.0,2,5302.982344
0.0,4,5303.073786
0.0,4,5308.105013
0.0,2,5308.154097
1.0,7,5308.335641
0.0,2,5308.390388
0.0,4,5308.49316
0.0,2,5308.542419
0.0,2,5308.591485
0.0,2,5308.641155
0.0,4,5308.73874
0.0,2,5308.787731
0.0,3,5308.859833
0.0,2,5308.90401
0.0,4,5308.994408
0.0,4,5309.089963
0.0,2,5309.135473
0.0,2,5309.181456
0.0,2,5309.226656
0.0,3,5309.292942
0.0,3,5309.356784
0.0,2,5309.399673
0.0,2,5309.44225
0.0,2,5309.485592
0.0,2,5309.526631
0.0,3,5309.581548
0.0,5,5309.694439
0.0,2,5309.736421
1.0,7,5309.877271
0.0,6,5309.995286
0.0,3,5310.053172
0.0,7,5310.199837
0.0,4,5310.281601
0.0,2,5310.321166
0.0,2,5310.359092
