#{"t_start": 1667421446.8018262, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3665.040467
0.0,2,3665.074332
0.0,2,3665.109059
0.0,2,3665.144837
0.0,2,3665.185934
0.0,2,3665.224852
0.0,4,3665.300355
0.0,3,3665.357996
0.0,7,3665.493693
0.0,2,3665.527347
0.0,2,3665.564775
0.0,2,3665.602187
0.0,2,3665.63958
0.0,2,3665.676976
0.0,2,3665.715945
0.0,2,3665.755443
0.0,2,3665.796203
0.0,2,3665.835479
0.0,2,3665.867073
0.0,2,3665.905212
0.0,4,3665.981407
0.0,4,3666.0612
0.0,2,3666.108397
0.0,2,3666.149787
0.0,2,3666.192689
0.0,2,3666.241122
0.0,3,3666.307811
0.0,3,3666.375659
0.0,2,3666.419139
0.0,2,3666.462433
0.0,2,3666.505547
0.0,2,3666.548619
0.0,2,3666.591683
0.0,7,3666.726897
0.0,4,3666.807476
0.0,2,3666.847819
0.0,2,3666.888149
0.0,3,3666.949486
0.0,2,3667.041229
0.0,2,3667.082157
0.0,2,3667.125036
0.0,2,3667.167245
0.0,2,3667.205801
0.0,3,3667.26501
0.0,2,3667.305022
0.0,2,3667.344922
0.0,2,3667.388469
0.0,3,3667.452139
0.0,5,3671.944971
0.0,2,3672.04356
0.0,2,3672.075747
0.0,4,3672.146194
0.0,2,3672.17865
0.0,2,3672.214961
0.0,2,3672.250334
0.0,2,3672.285249
0.0,2,3672.319599
0.0,2,3672.357643
0.0,2,3672.397726
0.0,7,3672.534918
0.0,5,3672.628382
0.0,2,3672.664734
0.0,2,3672.703418
0.0,2,3672.740602
0.0,2,3672.77867
0.0,2,3672.81395
0.0,2,3672.854527
0.0,3,3672.907929
0.0,2,3672.947504
0.0,6,3673.071343
0.0,2,3673.112854
0.0,4,3673.195924
0.0,2,3673.237232
0.0,2,3673.276798
0.0,2,3673.319958
0.0,2,3673.36316
0.0,2,3673.40669
0.0,2,3673.45012
0.0,2,3673.492289
0.0,4,3673.578234
0.0,2,3673.626465
0.0,2,3673.671299
0.0,2,3673.716799
0.0,2,3673.757597
0.0,3,3673.814917
0.0,4,3673.895701
0.0,2,3673.936357
0.0,2,3673.976542
0.0,3,3674.040417
0.0,2,3674.076603
0.0,2,3674.113728
0.0,2,3674.150288
0.0,2,3674.18736
0.0,2,3674.225504
0.0,4,3674.30236
0.0,2,3674.340776
0.0,2,3674.379483
0.0,2,3674.417589
0.0,2,3679.035899
0.0,2,3679.078348
0.0,4,3679.151894
0.0,2,3679.190164
0.0,4,3679.272891
0.0,2,3679.312542
0.0,2,3679.349215
0.0,5,3679.449182
0.0,2,3679.489096
0.0,4,3679.569799
0.0,4,3679.644444
0.0,2,3679.684479
0.0,2,3679.721865
0.0,4,3679.800601
0.0,2,3679.837098
0.0,3,3679.891105
0.0,2,3679.929529
0.0,2,3679.969406
0.0,2,3680.01058
0.0,6,3680.139282
0.0,2,3680.182808
0.0,2,3680.226409
0.0,4,3680.313763
0.0,2,3680.357304
0.0,2,3680.400859
0.0,2,3680.44417
0.0,2,3680.48647
0.0,3,3680.547568
0.0,3,3680.606175
0.0,7,3680.75104
0.0,2,3680.79202
0.0,2,3680.833491
0.0,2,3680.874664
0.0,2,3680.915783
0.0,6,3681.036316
0.0,3,3681.089847
0.0,5,3681.184305
0.0,3,3681.239902
0.0,5,3681.337947
0.0,2,3681.376549
0.0,5,3681.466609
0.0,4,3681.536384
0.0,2,3685.998073
0.0,7,3686.125559
0.0,3,3686.177671
0.0,2,3686.212303
0.0,6,3686.321086
0.0,2,3686.361265
0.0,2,3686.400198
0.0,2,3686.442091
0.0,2,3686.474989
0.0,3,3686.529449
0.0,4,3686.608951
0.0,4,3686.680531
0.0,2,3686.717999
0.0,2,3686.755419
0.0,2,3686.792859
0.0,4,3686.867866
0.0,2,3686.90519
0.0,3,3686.96091
0.0,4,3687.142138
0.0,2,3687.183154
0.0,2,3687.224632
0.0,2,3687.266041
0.0,2,3687.309005
0.0,3,3687.375118
0.0,3,3687.439764
0.0,4,3687.525893
0.0,2,3687.56546
0.0,3,3687.630875
0.0,3,3687.703811
0.0,4,3687.789752
0.0,4,3687.874795
0.0,2,3687.91462
0.0,6,3688.026859
0.0,3,3688.084713
0.0,2,3688.121897
0.0,2,3688.160626
0.0,3,3688.216295
0.0,4,3688.293423
0.0,4,3688.370392
0.0,2,3688.407964
0.0,2,3688.449487
0.0,4,3688.529884
0.0,2,3688.570123
0.0,2,3692.990359
0.0,3,3693.043087
0.0,2,3693.08085
0.0,2,3693.11927
0.0,2,3693.157101
0.0,7,3693.296895
0.0,2,3693.337838
0.0,2,3693.372293
0.0,2,3693.40668
0.0,4,3693.481065
0.0,2,3693.515812
0.0,4,3693.585555
0.0,2,3693.619427
0.0,2,3693.655507
0.0,2,3693.691566
0.0,6,3693.803077
0.0,2,3693.840504
0.0,2,3693.877954
0.0,3,3693.934681
0.0,2,3693.971679
0.0,2,3694.009331
0.0,2,3694.049209
0.0,4,3694.132082
0.0,2,3694.173754
0.0,2,3694.221238
0.0,4,3694.304334
0.0,2,3694.34415
0.0,6,3694.470198
0.0,2,3694.518402
0.0,3,3694.576246
0.0,2,3694.61677
0.0,4,3694.703608
0.0,2,3694.744389
0.0,2,3694.785014
0.0,2,3694.825152
0.0,2,3694.86592
0.0,2,3694.906598
0.0,4,3694.986376
0.0,2,3695.030303
0.0,6,3695.154333
0.0,4,3695.236188
0.0,4,3695.325196
0.0,6,3695.441364
0.0,2,3695.479424
0.0,6,3699.982273
0.0,4,3700.050251
0.0,2,3700.087268
0.0,2,3700.129414
0.0,7,3700.262348
0.0,2,3700.300587
0.0,2,3700.340059
0.0,2,3700.380394
0.0,3,3700.428766
0.0,3,3700.480861
0.0,4,3700.548289
0.0,4,3700.626483
0.0,4,3700.694888
0.0,4,3700.775911
0.0,3,3700.838822
0.0,4,3700.916236
0.0,2,3700.957981
0.0,6,3701.080896
0.0,2,3701.124301
0.0,7,3701.282169
0.0,2,3701.326922
0.0,4,3701.418436
0.0,4,3701.507586
0.0,7,3701.653361
0.0,2,3701.695652
0.0,4,3701.776397
0.0,2,3701.82041
0.0,2,3701.863914
0.0,2,3701.911467
0.0,2,3701.95757
0.0,4,3702.077572
0.0,2,3702.113874
0.0,2,3702.154333
0.0,4,3702.231267
0.0,4,3702.30816
0.0,2,3702.346912
0.0,4,3702.424743
0.0,2,3702.4596
0.0,4,3707.107191
0.0,2,3707.147676
0.0,2,3707.186434
0.0,2,3707.225165
0.0,2,3707.261245
0.0,2,3707.298372
0.0,2,3707.339086
0.0,4,3707.418462
0.0,2,3707.457722
0.0,2,3707.494833
0.0,2,3707.531879
0.0,2,3707.56894
0.0,2,3707.609832
0.0,3,3707.670582
0.0,7,3707.814853
0.0,3,3707.875966
0.0,2,3707.915191
0.0,2,3707.95472
0.0,2,3707.99625
0.0,2,3708.041883
0.0,2,3708.091378
0.0,4,3708.179429
0.0,2,3708.223323
0.0,4,3708.312482
0.0,2,3708.358852
0.0,4,3708.439079
0.0,2,3708.479919
0.0,2,3708.527539
0.0,4,3708.605472
0.0,2,3708.652494
0.0,2,3708.691025
0.0,5,3708.795552
0.0,2,3708.839334
0.0,6,3708.976326
0.0,5,3709.08176
0.0,2,3709.118317
0.0,2,3709.160877
0.0,6,3709.2857
0.0,7,3709.426486
0.0,2,3709.468576
0.0,2,3709.512059
0.0,2,3709.557745
0.0,2,3709.594912
0.0,4,3709.670556
0.0,4,3714.126789
0.0,5,3714.214493
0.0,6,3714.334649
0.0,2,3714.374945
0.0,2,3714.416997
0.0,2,3714.456538
0.0,2,3714.493599
0.0,2,3714.530514
0.0,2,3714.567617
0.0,2,3714.606607
0.0,3,3714.667899
0.0,2,3714.704674
0.0,2,3714.743495
0.0,4,3714.820707
0.0,2,3714.865765
0.0,2,3714.907684
0.0,2,3714.948827
0.0,2,3714.989042
0.0,2,3715.029198
0.0,2,3715.06831
0.0,2,3715.109752
0.0,2,3715.150925
0.0,2,3715.195716
0.0,5,3715.30873
0.0,2,3715.354733
0.0,2,3715.398046
0.0,6,3715.53061
0.0,2,3715.573167
0.0,3,3715.640693
0.0,2,3715.688383
0.0,2,3715.734408
0.0,2,3715.776716
0.0,2,3715.818889
0.0,2,3715.867417
0.0,2,3715.915093
0.0,2,3715.955761
0.0,5,3716.053414
0.0,2,3716.0939
0.0,2,3716.13082
0.0,2,3716.176456
0.0,4,3716.259689
0.0,2,3716.299085
0.0,2,3716.339156
0.0,2,3716.374456
0.0,2,3716.410503
0.0,6,3716.533544
0.0,6,3716.664019
0.0,2,3716.704098
0.0,2,3721.139428
0.0,5,3721.227633
0.0,2,3721.261861
0.0,3,3721.313562
0.0,2,3721.348133
0.0,2,3721.382768
0.0,2,3721.417128
0.0,2,3721.453868
0.0,4,3721.526937
0.0,2,3721.564294
0.0,3,3721.624214
0.0,2,3721.662827
0.0,2,3721.701298
0.0,4,3721.775271
0.0,4,3721.848757
0.0,5,3721.95676
0.0,2,3721.995745
0.0,3,3722.050645
0.0,2,3722.090643
0.0,6,3722.217869
0.0,2,3722.26085
0.0,4,3722.345726
0.0,6,3722.474021
0.0,2,3722.516484
0.0,6,3722.644163
0.0,2,3722.686422
0.0,2,3722.729244
0.0,4,3722.813082
0.0,2,3722.852763
0.0,2,3722.891498
0.0,3,3722.951933
0.0,4,3723.036944
0.0,2,3723.077736
0.0,2,3723.118885
0.0,2,3723.157147
0.0,3,3723.209821
0.0,4,3723.285835
0.0,2,3723.325954
0.0,4,3723.406059
0.0,4,3723.486758
0.0,2,3723.526328
0.0,2,3723.563525
0.0,4,3727.928324
0.0,2,3727.968832
0.0,2,3728.002284
0.0,2,3728.037233
0.0,2,3728.077515
0.0,2,3728.115652
0.0,2,3728.154316
0.0,2,3728.192182
0.0,3,3728.249161
0.0,2,3728.288876
0.0,2,3728.326943
0.0,3,3728.383874
0.0,2,3728.42616
0.0,2,3728.466222
0.0,2,3728.505192
0.0,4,3728.58776
0.0,3,3728.646632
0.0,7,3728.787499
0.0,2,3728.825459
0.0,2,3728.868277
0.0,2,3728.909217
0.0,2,3728.952931
0.0,2,3728.997207
0.0,5,3729.103002
0.0,2,3729.147984
0.0,2,3729.193282
0.0,2,3729.237617
1.0,7,3729.402222
0.0,2,3729.447169
0.0,5,3729.569255
0.0,3,3729.640694
0.0,4,3729.729131
0.0,2,3729.770708
0.0,5,3729.885199
0.0,5,3729.990426
0.0,3,3730.048884
0.0,2,3730.092173
0.0,2,3730.138706
0.0,2,3730.183221
0.0,2,3730.224133
0.0,2,3730.26506
0.0,4,3730.35222
0.0,4,3730.440761
0.0,4,3730.523278
0.0,2,3730.564401
0.0,4,3734.868417
0.0,2,3734.905253
0.0,4,3734.977087
0.0,2,3735.011201
0.0,5,3735.100494
0.0,7,3735.235868
0.0,3,3735.296925
0.0,5,3735.395528
0.0,4,3735.471025
0.0,2,3735.512291
0.0,2,3735.553483
0.0,3,3735.609087
0.0,6,3735.729205
0.0,2,3735.765674
0.0,2,3735.802391
0.0,4,3735.881119
0.0,4,3735.960998
0.0,2,3736.0015
0.0,2,3736.040398
0.0,2,3736.079751
0.0,2,3736.118397
0.0,6,3736.240913
0.0,3,3736.303908
0.0,2,3736.346721
0.0,2,3736.389757
0.0,4,3736.475048
0.0,5,3736.582803
0.0,3,3736.639889
0.0,4,3736.719059
0.0,2,3736.759876
0.0,2,3736.80084
0.0,2,3736.841602
0.0,4,3736.92293
0.0,3,3736.985611
0.0,3,3737.040665
0.0,3,3737.12861
0.0,2,3737.166177
0.0,6,3737.288163
0.0,4,3737.368975
0.0,6,3741.974741
0.0,7,3742.233847
0.0,6,3742.356457
0.0,2,3742.39561
0.0,5,3742.493612
0.0,3,3742.553898
0.0,7,3742.697354
0.0,3,3742.756324
0.0,2,3742.797156
0.0,3,3742.858948
0.0,4,3742.947517
0.0,2,3742.995622
0.0,3,3743.056257
0.0,2,3743.108906
0.0,3,3743.179156
0.0,2,3743.225012
0.0,2,3743.277939
0.0,2,3743.328871
0.0,3,3743.393209
0.0,2,3743.445322
0.0,7,3743.60149
0.0,2,3743.648249
0.0,7,3743.800397
0.0,4,3743.893149
0.0,2,3743.934148
0.0,3,3743.997782
0.0,3,3744.0563
0.0,6,3744.174177
0.0,2,3744.213008
0.0,2,3744.257851
0.0,2,3744.301342
0.0,2,3744.341394
0.0,2,3744.381935
0.0,2,3744.426625
0.0,2,3744.474552
0.0,3,3744.539787
0.0,2,3744.584873
0.0,5,3744.687926
0.0,7,3749.076834
0.0,4,3749.155531
0.0,6,3749.269558
0.0,2,3749.307362
0.0,2,3749.345988
0.0,2,3749.382491
0.0,4,3749.456046
0.0,2,3749.495517
0.0,2,3749.533608
0.0,2,3749.574704
0.0,3,3749.631699
0.0,4,3749.717764
0.0,3,3749.777977
0.0,2,3749.818182
0.0,2,3749.863667
0.0,2,3749.908834
0.0,5,3750.0117
0.0,2,3750.059164
0.0,2,3750.106374
0.0,4,3750.194924
0.0,2,3750.23991
0.0,7,3750.389294
0.0,2,3750.433363
0.0,2,3750.478077
0.0,2,3750.521722
0.0,4,3750.61205
0.0,6,3750.733147
0.0,2,3750.776437
0.0,2,3750.818837
0.0,3,3750.877918
0.0,4,3750.955513
0.0,4,3751.032864
0.0,7,3751.17318
0.0,4,3751.251207
0.0,2,3751.289912
0.0,2,3751.329137
0.0,2,3751.365282
0.0,2,3751.403766
0.0,6,3751.523949
0.0,3,3751.581192
0.0,2,3756.05493
0.0,2,3756.092315
0.0,2,3756.13036
0.0,2,3756.172231
0.0,4,3756.239051
0.0,4,3756.313939
0.0,6,3756.431893
0.0,2,3756.468737
0.0,4,3756.543694
0.0,3,3756.603541
0.0,2,3756.641191
0.0,6,3756.766638
0.0,2,3756.809009
0.0,2,3756.85114
1.0,7,3757.003362
0.0,4,3757.08059
0.0,2,3757.235114
0.0,2,3757.286335
0.0,2,3757.331613
0.0,4,3757.421956
0.0,2,3757.466887
0.0,3,3757.538212
0.0,2,3757.578993
0.0,2,3757.619476
0.0,2,3757.660163
0.0,3,3757.722416
0.0,2,3757.762613
0.0,2,3757.806715
0.0,2,3757.853949
0.0,4,3757.934663
0.0,4,3758.011538
0.0,2,3758.050084
0.0,3,3758.105395
0.0,4,3758.182053
0.0,5,3758.278118
0.0,2,3758.316318
0.0,2,3758.361351
0.0,2,3758.410029
0.0,3,3758.471832
0.0,4,3758.560962
0.0,2,3758.603764
0.0,3,3758.667003
0.0,2,3758.711468
0.0,2,3758.750776
0.0,3,3763.186297
0.0,5,3763.275549
0.0,5,3763.369105
0.0,7,3763.502467
0.0,3,3763.556784
0.0,2,3763.592449
0.0,4,3763.670739
0.0,2,3763.716213
0.0,2,3763.752924
0.0,2,3763.795062
0.0,3,3763.849669
0.0,6,3763.970012
0.0,2,3764.010815
0.0,2,3764.05141
0.0,4,3764.133706
0.0,7,3764.284249
0.0,5,3764.378617
0.0,2,3764.419562
0.0,2,3764.460513
0.0,2,3764.501136
0.0,4,3764.582925
0.0,2,3764.623992
0.0,4,3764.705964
0.0,5,3764.807507
0.0,2,3764.848924
0.0,3,3764.913276
0.0,2,3764.956528
0.0,5,3765.061651
0.0,3,3765.123566
0.0,3,3765.187505
0.0,3,3765.238438
0.0,2,3765.277657
0.0,2,3765.319741
0.0,3,3765.387219
0.0,2,3765.429785
0.0,2,3765.475537
0.0,2,3765.516694
0.0,2,3765.55693
0.0,2,3765.594349
1.0,7,3770.192883
0.0,2,3770.231613
0.0,2,3770.273705
0.0,6,3770.386178
0.0,7,3770.510021
0.0,4,3770.5841
0.0,2,3770.623955
0.0,2,3770.661035
0.0,4,3770.741806
0.0,4,3770.820174
0.0,7,3770.97294
0.0,2,3771.013362
0.0,2,3771.053426
0.0,2,3771.094744
0.0,2,3771.13474
0.0,2,3771.171967
0.0,2,3771.208849
0.0,2,3771.246117
0.0,4,3771.337594
0.0,4,3771.431108
0.0,6,3771.562588
0.0,4,3771.657818
0.0,3,3771.722886
0.0,4,3771.810149
0.0,4,3771.897935
0.0,2,3771.93969
0.0,5,3772.049122
0.0,4,3772.188413
0.0,2,3772.232999
0.0,7,3772.371915
0.0,2,3772.41508
0.0,4,3772.497972
0.0,7,3772.648665
0.0,2,3772.689387
0.0,6,3772.827347
0.0,2,3772.869432
0.0,2,3777.465312
0.0,3,3777.525938
0.0,2,3777.55883
0.0,2,3777.591506
0.0,3,3777.651481
0.0,2,3777.695189
0.0,4,3777.772053
0.0,7,3777.909839
0.0,4,3777.987537
0.0,2,3778.026495
0.0,2,3778.065308
0.0,2,3778.10492
0.0,4,3778.18135
0.0,4,3778.269275
0.0,5,3778.377226
0.0,2,3778.421281
0.0,4,3778.502095
0.0,2,3778.541658
0.0,4,3778.622241
0.0,2,3778.662697
0.0,4,3778.742933
0.0,4,3778.829647
0.0,2,3778.873762
0.0,2,3778.910285
0.0,2,3778.946544
0.0,4,3779.0218
0.0,2,3779.060111
0.0,2,3779.098166
0.0,2,3779.135906
0.0,2,3779.176929
0.0,6,3779.297527
0.0,2,3779.335394
0.0,2,3779.377808
0.0,2,3779.417966
0.0,2,3779.458357
0.0,2,3779.499193
0.0,2,3779.546195
0.0,2,3779.591175
0.0,2,3779.6345
0.0,2,3779.677451
0.0,3,3779.743582
0.0,2,3779.791065
0.0,2,3779.832614
0.0,3,3779.888308
0.0,2,3779.931323
0.0,2,3779.97803
0.0,2,3780.025432
0.0,4,3784.334213
0.0,2,3784.372565
0.0,4,3784.445038
0.0,6,3784.552317
0.0,5,3784.645322
0.0,6,3784.757987
0.0,6,3784.872751
0.0,2,3784.911715
0.0,3,3784.97086
0.0,3,3785.030841
0.0,2,3785.072067
0.0,2,3785.114897
0.0,2,3785.157855
0.0,2,3785.20053
0.0,4,3785.2806
0.0,4,3785.359786
0.0,5,3785.459925
0.0,2,3785.500133
0.0,6,3785.628063
0.0,2,3785.668904
0.0,3,3785.729806
0.0,4,3785.813981
0.0,2,3785.857337
0.0,2,3785.89881
0.0,5,3785.999367
0.0,2,3786.038182
0.0,2,3786.082353
0.0,2,3786.122682
0.0,2,3786.163193
0.0,3,3786.227445
0.0,5,3786.318593
0.0,2,3786.356459
0.0,4,3786.447648
0.0,2,3786.490648
0.0,4,3786.573478
0.0,2,3786.613495
0.0,2,3786.658647
0.0,2,3786.707485
0.0,2,3786.753867
0.0,2,3786.80142
0.0,4,3791.173956
0.0,6,3791.284953
0.0,2,3791.321428
0.0,2,3791.3552
0.0,2,3791.393228
0.0,2,3791.435604
0.0,2,3791.47457
0.0,4,3791.55288
0.0,2,3791.591177
0.0,2,3791.628879
0.0,2,3791.666216
0.0,2,3791.710939
0.0,2,3791.751941
0.0,2,3791.792947
0.0,2,3791.835314
0.0,2,3791.875335
0.0,4,3791.954669
0.0,2,3791.998753
0.0,2,3792.03908
0.0,3,3792.105162
0.0,2,3792.148951
0.0,2,3792.207977
0.0,2,3792.25729
0.0,2,3792.301756
0.0,2,3792.346423
0.0,2,3792.38999
0.0,4,3792.474055
0.0,2,3792.514191
0.0,2,3792.554996
0.0,2,3792.595297
0.0,4,3792.68085
0.0,2,3792.721092
0.0,2,3792.766318
0.0,2,3792.809372
0.0,2,3792.853496
0.0,2,3792.892082
0.0,7,3793.024134
0.0,2,3793.07151
0.0,3,3793.135044
0.0,2,3793.175484
0.0,2,3793.2165
0.0,2,3793.257248
0.0,2,3793.297302
0.0,2,3793.333885
0.0,2,3793.370821
0.0,2,3793.40827
0.0,2,3793.453004
0.0,2,3793.500271
0.0,2,3793.545547
0.0,6,3793.67277
0.0,2,3793.716936
0.0,2,3793.760159
0.0,2,3798.075207
0.0,2,3798.114007
0.0,2,3798.146446
0.0,2,3798.178472
0.0,3,3798.230048
0.0,2,3798.26798
0.0,2,3798.298247
0.0,4,3798.368935
0.0,2,3798.407061
0.0,2,3798.444102
0.0,3,3798.502725
0.0,4,3798.577798
0.0,5,3798.675505
0.0,2,3798.715233
0.0,3,3798.778554
0.0,2,3798.814887
0.0,2,3798.851585
0.0,7,3798.995544
0.0,2,3799.031707
0.0,2,3799.064172
0.0,2,3799.09703
0.0,2,3799.134327
0.0,2,3799.172082
0.0,4,3799.253996
0.0,2,3799.2971
0.0,6,3799.422561
0.0,2,3799.466789
0.0,2,3799.506285
0.0,2,3799.543489
0.0,2,3799.580706
0.0,2,3799.617596
0.0,2,3799.654403
0.0,2,3799.693385
0.0,2,3799.732182
0.0,4,3799.81008
0.0,4,3799.887788
0.0,2,3799.925862
0.0,2,3799.964286
0.0,3,3800.024214
0.0,2,3800.060351
0.0,2,3800.099375
0.0,2,3800.138318
0.0,4,3800.21564
0.0,2,3800.258898
0.0,2,3800.300227
0.0,2,3800.342807
0.0,2,3800.387415
0.0,2,3800.425281
0.0,4,3800.50101
0.0,6,3805.080214
0.0,2,3805.120478
0.0,2,3805.161705
0.0,2,3805.194255
0.0,2,3805.228464
0.0,2,3805.259304
0.0,2,3805.294527
0.0,2,3805.330781
0.0,2,3805.367718
0.0,2,3805.404927
0.0,2,3805.442562
0.0,2,3805.480166
0.0,2,3805.521114
0.0,2,3805.564504
0.0,6,3805.676488
0.0,3,3805.730618
0.0,2,3805.765058
0.0,2,3805.807253
0.0,2,3805.844386
0.0,2,3805.881805
0.0,2,3805.919606
0.0,2,3805.95531
0.0,2,3805.995539
0.0,2,3806.038491
0.0,2,3806.081178
0.0,2,3806.124434
0.0,4,3806.208463
0.0,4,3806.291386
0.0,2,3806.330195
0.0,2,3806.370479
0.0,4,3806.450873
0.0,2,3806.491555
0.0,2,3806.542684
0.0,4,3806.624869
0.0,4,3806.698925
0.0,2,3806.73778
0.0,2,3806.781048
0.0,2,3806.822827
0.0,2,3806.864467
0.0,2,3806.906266
0.0,2,3806.944332
0.0,2,3806.982537
0.0,2,3807.020522
0.0,4,3807.097626
0.0,4,3807.177348
0.0,3,3807.334273
0.0,2,3807.381627
0.0,2,3807.427776
0.0,7,3807.578525
0.0,2,3807.619345
0.0,4,3812.262891
0.0,2,3812.301658
0.0,2,3812.339045
0.0,2,3812.376439
0.0,2,3812.413082
0.0,2,3812.448766
0.0,3,3812.509154
0.0,3,3812.557084
0.0,2,3812.599549
0.0,2,3812.640201
0.0,2,3812.680894
0.0,2,3812.722226
0.0,2,3812.761777
0.0,2,3812.801518
0.0,2,3812.840477
0.0,4,3812.924448
0.0,4,3813.005458
0.0,2,3813.047322
0.0,2,3813.08851
0.0,2,3813.130044
0.0,2,3813.175946
0.0,2,3813.220483
0.0,2,3813.266763
0.0,2,3813.313421
0.0,2,3813.358009
0.0,2,3813.398934
0.0,2,3813.442914
0.0,2,3813.487247
0.0,5,3813.600012
0.0,2,3813.639883
0.0,4,3813.725737
0.0,2,3813.771759
0.0,2,3813.815889
0.0,2,3813.858438
0.0,3,3813.923726
0.0,2,3813.967714
0.0,2,3814.010076
0.0,2,3814.052341
0.0,2,3814.093791
0.0,2,3814.13636
0.0,2,3814.181846
0.0,4,3814.262505
0.0,2,3814.301011
0.0,2,3814.343966
0.0,2,3814.388675
0.0,2,3814.431145
0.0,2,3814.47526
0.0,4,3814.56444
0.0,2,3814.606594
0.0,3,3814.673126
0.0,2,3814.716393
0.0,4,3814.797514
0.0,2,3814.836125
0.0,2,3819.346326
0.0,2,3819.384195
0.0,2,3819.428619
0.0,4,3819.497194
0.0,4,3819.564508
0.0,2,3819.596792
0.0,2,3819.630172
0.0,2,3819.663673
0.0,2,3819.704158
0.0,2,3819.740257
0.0,2,3819.782237
0.0,2,3819.82195
0.0,2,3819.863338
0.0,2,3819.900859
0.0,2,3819.938104
0.0,2,3819.977958
0.0,2,3820.01909
0.0,4,3820.096739
0.0,2,3820.138813
0.0,2,3820.181714
0.0,2,3820.221384
0.0,2,3820.261096
0.0,2,3820.306984
0.0,2,3820.348516
0.0,2,3820.389829
0.0,2,3820.430875
0.0,4,3820.513829
0.0,4,3820.596825
0.0,4,3820.675239
0.0,2,3820.713076
0.0,2,3820.750027
0.0,2,3820.794336
0.0,2,3820.833419
0.0,2,3820.872727
0.0,2,3820.912047
0.0,2,3820.95171
0.0,2,3820.990839
0.0,2,3821.030249
0.0,2,3821.069142
0.0,2,3821.108253
0.0,2,3821.14375
0.0,2,3821.178932
0.0,2,3821.214827
0.0,2,3821.250379
0.0,2,3821.293811
0.0,2,3821.339092
0.0,2,3821.380801
0.0,2,3821.422343
0.0,2,3821.463714
0.0,2,3821.511713
0.0,2,3821.558322
0.0,2,3821.602507
0.0,2,3821.645118
0.0,2,3821.686352
0.0,4,3821.773104
0.0,2,3821.816838
0.0,2,3821.861908
0.0,2,4184.968866
0.0,2,4185.006074
0.0,2,4185.041077
0.0,2,4185.076455
0.0,2,4185.111866
0.0,2,4185.141336
0.0,2,4185.170119
0.0,2,4185.20442
0.0,2,4185.239297
0.0,2,4185.271434
0.0,2,4185.30264
0.0,4,4185.375931
0.0,2,4185.413806
0.0,4,4185.492157
0.0,2,4185.530226
0.0,2,4185.568312
0.0,4,4185.640366
0.0,2,4185.678604
0.0,6,4185.790425
0.0,2,4185.83282
0.0,2,4185.873128
0.0,2,4185.917592
0.0,2,4185.963971
0.0,2,4186.010007
0.0,2,4186.06292
0.0,2,4186.117332
0.0,2,4186.169071
0.0,4,4186.264769
0.0,2,4186.309075
0.0,2,4186.36072
0.0,2,4186.405346
0.0,2,4186.458885
0.0,4,4186.554192
0.0,2,4186.602078
0.0,2,4186.649931
0.0,2,4186.697446
0.0,2,4186.74535
0.0,2,4186.793315
0.0,2,4186.841356
0.0,2,4186.889122
0.0,2,4186.937439
0.0,2,4186.984995
0.0,4,4187.096098
0.0,2,4187.141716
0.0,2,4187.189415
0.0,4,4187.291115
0.0,2,4187.336945
0.0,2,4187.39118
0.0,2,4187.437162
0.0,2,4187.483257
0.0,6,4187.620029
0.0,2,4187.665745
0.0,2,4187.710995
0.0,2,4192.226285
0.0,4,4192.300804
0.0,6,4192.405741
0.0,4,4192.475451
0.0,2,4192.513252
0.0,2,4192.550513
0.0,2,4192.583104
0.0,2,4192.617619
0.0,2,4192.65241
0.0,2,4192.694995
0.0,4,4192.770389
0.0,2,4192.805191
0.0,2,4192.842964
0.0,2,4192.881138
0.0,2,4192.922107
0.0,4,4193.002202
0.0,2,4193.04404
0.0,2,4193.085812
0.0,2,4193.133209
0.0,2,4193.178267
0.0,2,4193.21891
0.0,4,4193.31267
0.0,2,4193.356183
0.0,2,4193.401437
0.0,3,4193.469484
0.0,2,4193.515404
0.0,2,4193.567505
0.0,2,4193.622608
0.0,4,4193.713511
0.0,2,4193.768784
0.0,4,4193.864997
0.0,2,4193.921035
0.0,2,4193.976576
0.0,2,4194.024932
0.0,2,4194.073125
0.0,2,4194.121311
0.0,2,4194.169796
0.0,2,4194.217983
0.0,2,4194.266232
0.0,2,4194.314378
0.0,4,4194.410789
0.0,2,4194.458792
0.0,6,4194.593945
0.0,2,4194.639839
0.0,2,4194.686035
0.0,4,4194.778301
0.0,2,4194.824559
0.0,2,4194.87067
0.0,4,4194.96293
0.0,2,4199.457163
0.0,2,4199.497987
0.0,2,4199.534148
0.0,2,4199.569483
0.0,6,4199.684398
0.0,2,4199.722458
0.0,2,4199.753399
0.0,2,4199.783432
0.0,2,4199.814271
0.0,2,4199.846941
0.0,2,4199.87959
0.0,2,4199.912783
0.0,2,4199.948032
0.0,2,4199.983418
0.0,3,4200.037928
0.0,2,4200.076937
0.0,2,4200.109858
0.0,2,4200.149447
0.0,2,4200.189418
0.0,4,4200.267726
0.0,2,4200.309888
0.0,2,4200.35198
0.0,2,4200.394346
0.0,2,4200.434845
0.0,4,4200.51366
0.0,5,4200.621346
0.0,2,4200.664425
0.0,2,4200.715421
0.0,2,4200.758544
0.0,3,4200.824217
0.0,4,4200.905874
0.0,2,4200.949998
0.0,2,4200.995028
