#{"t_start": 1667421447.649961, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1276.741495
1.0,7,1276.8602
1.0,7,1276.97871
1.0,7,1277.100887
1.0,7,1277.215158
1.0,7,1277.333903
1.0,7,1277.456331
1.0,7,1277.58011
1.0,7,1277.694972
1.0,7,1277.880086
1.0,7,1278.007081
1.0,7,1278.132846
1.0,7,1278.255889
1.0,7,1278.384943
1.0,7,1278.512589
1.0,7,1278.64064
1.0,7,1278.751778
1.0,7,1282.426518
1.0,7,1282.550507
1.0,7,1282.670337
1.0,7,1282.793547
1.0,7,1282.994179
1.0,7,1283.115843
1.0,7,1283.237917
1.0,7,1283.361142
1.0,7,1283.494426
1.0,7,1283.630493
1.0,7,1283.760136
1.0,7,1283.887958
1.0,7,1284.024503
1.0,7,1284.164054
1.0,7,1284.293769
1.0,7,1284.426937
1.0,7,1284.55154
1.0,7,1284.685153
1.0,7,1288.296476
1.0,7,1288.42805
1.0,7,1288.547527
1.0,7,1288.658824
1.0,7,1288.778376
1.0,7,1288.89747
1.0,7,1289.176148
1.0,7,1289.292701
1.0,7,1289.407041
1.0,7,1289.523783
1.0,7,1289.641622
1.0,7,1289.751909
1.0,7,1289.862551
1.0,7,1289.968266
1.0,7,1290.083194
1.0,7,1290.203854
1.0,7,1290.310115
1.0,7,1290.41486
1.0,7,1290.52124
1.0,7,1301.387758
1.0,7,1301.468033
1.0,7,1301.548596
0.0,7,1301.629538
1.0,7,1301.717064
1.0,7,1301.796398
1.0,7,1301.881872
1.0,7,1301.964377
1.0,7,1302.046627
1.0,7,1302.13156
1.0,7,1302.212105
1.0,7,1302.290931
1.0,7,1302.364771
1.0,7,1302.42931
1.0,7,1302.485255
1.0,7,1302.551656
1.0,7,1302.61479
1.0,7,1302.6868
1.0,7,1312.763991
1.0,7,1312.823116
1.0,7,1312.877327
1.0,7,1312.933827
1.0,7,1312.992523
1.0,7,1313.074442
1.0,7,1313.128513
1.0,7,1313.184292
1.0,7,1313.239805
1.0,7,1313.293756
1.0,7,1313.345575
1.0,7,1313.398678
1.0,7,1313.453791
1.0,7,1313.512166
1.0,7,1313.566989
1.0,7,1313.622286
1.0,7,1313.67604
1.0,7,1313.734455
1.0,7,1324.573211
1.0,7,1324.622859
1.0,7,1324.673177
0.0,6,1324.716925
1.0,7,1324.770578
1.0,7,1324.822007
1.0,7,1324.877572
1.0,7,1324.929914
1.0,7,1324.982493
1.0,7,1325.044431
1.0,7,1325.107677
1.0,7,1325.15945
1.0,7,1325.210629
1.0,7,1325.265952
1.0,7,1325.318976
1.0,7,1325.373082
1.0,7,1325.427382
1.0,7,1325.483693
1.0,7,1325.539279
1.0,7,1336.39291
1.0,7,1336.442435
1.0,7,1336.488872
1.0,7,1336.541235
1.0,7,1336.598408
1.0,7,1336.656623
1.0,7,1336.724019
1.0,7,1336.796689
1.0,7,1336.867207
0.0,5,1336.913489
1.0,7,1336.980522
1.0,7,1337.042611
1.0,7,1337.10478
1.0,7,1337.169983
1.0,7,1337.234815
1.0,7,1337.295612
1.0,7,1337.360793
1.0,7,1337.425392
1.0,7,1347.632145
1.0,7,1348.615385
1.0,7,1348.667959
1.0,7,1348.723244
1.0,7,1348.774806
1.0,7,1348.826141
1.0,7,1348.8832
1.0,7,1348.948146
1.0,7,1349.013168
1.0,7,1349.075187
1.0,7,1349.138718
1.0,7,1349.202335
1.0,7,1349.264431
1.0,7,1349.329051
0.0,2,1349.348963
1.0,7,1349.411816
1.0,7,1349.475166
1.0,7,1349.543615
1.0,7,1349.620104
0.0,2,3475.806328
0.0,2,3475.849139
0.0,2,3475.892651
0.0,2,3476.044965
0.0,4,3476.129371
0.0,2,3476.16684
0.0,2,3476.20711
0.0,2,3476.248012
0.0,2,3476.288374
0.0,2,3476.331028
0.0,2,3476.380406
0.0,2,3476.42088
0.0,2,3476.461446
0.0,2,3476.501837
0.0,2,3476.542086
0.0,2,3476.582863
0.0,2,3476.623233
0.0,2,3476.669822
0.0,2,3476.709957
0.0,2,3476.749287
0.0,2,3476.790387
0.0,2,3476.830372
0.0,2,3476.873274
0.0,2,3476.912637
0.0,4,3476.992841
0.0,2,3477.034254
0.0,2,3477.081741
0.0,2,3477.126636
0.0,4,3477.213115
0.0,2,3477.254166
0.0,4,3477.335236
0.0,2,3477.377684
0.0,2,3477.411062
0.0,4,3477.484796
0.0,2,3477.519278
0.0,4,3477.596877
0.0,2,3477.627272
0.0,2,3477.661734
0.0,2,3477.69574
0.0,2,3477.729961
0.0,2,3477.765048
0.0,2,3477.799835
0.0,2,3477.83423
0.0,2,3477.868623
0.0,4,3477.937294
0.0,2,3477.97263
0.0,2,3478.014865
0.0,2,3478.051276
0.0,2,3478.087212
0.0,4,3478.159341
0.0,2,3478.198295
0.0,2,3478.243287
0.0,2,3478.292494
0.0,2,3478.337129
0.0,2,3478.381998
0.0,2,3478.422513
0.0,2,3482.807457
0.0,2,3482.849436
0.0,2,3482.892908
0.0,2,3482.935475
0.0,2,3482.976784
0.0,2,3483.016119
0.0,2,3483.059128
0.0,2,3483.097854
0.0,2,3483.134915
0.0,2,3483.169485
0.0,2,3483.20452
0.0,2,3483.240713
0.0,2,3483.277885
0.0,2,3483.31639
0.0,2,3483.355469
0.0,2,3483.39479
0.0,2,3483.434007
0.0,2,3483.473321
0.0,2,3483.513842
0.0,2,3483.55516
0.0,2,3483.595744
0.0,4,3483.680174
0.0,2,3483.72251
0.0,4,3483.802614
0.0,2,3483.844507
0.0,2,3483.886712
0.0,4,3483.968917
0.0,2,3484.012148
0.0,2,3484.057201
0.0,2,3484.101347
0.0,2,3484.145061
0.0,2,3484.186466
0.0,2,3484.228092
0.0,2,3484.268813
0.0,2,3484.31031
0.0,2,3484.352635
0.0,2,3484.396514
0.0,2,3484.43743
0.0,2,3484.474584
0.0,2,3484.508291
0.0,4,3484.578788
0.0,2,3484.616691
0.0,2,3484.65758
0.0,2,3484.695673
0.0,2,3484.731732
0.0,2,3484.771395
0.0,2,3484.815627
0.0,2,3484.858512
0.0,4,3484.939541
0.0,2,3484.979616
0.0,2,3485.019748
0.0,2,3485.05785
0.0,2,3485.096529
0.0,2,3485.131368
0.0,2,3485.171668
0.0,2,3485.215446
0.0,2,3485.254474
0.0,2,3485.300922
0.0,2,3485.347048
0.0,2,3489.675832
0.0,2,3489.718791
0.0,2,3489.760583
0.0,4,3489.839099
0.0,2,3489.878263
0.0,2,3489.917373
0.0,6,3490.034811
0.0,2,3490.073417
0.0,2,3490.108756
0.0,2,3490.143938
0.0,4,3490.218681
0.0,2,3490.256806
0.0,2,3490.296317
0.0,2,3490.334536
0.0,3,3490.391879
0.0,2,3490.430934
0.0,2,3490.47112
0.0,2,3490.512055
0.0,4,3490.593305
0.0,4,3490.673943
0.0,2,3490.713084
0.0,2,3490.750126
0.0,4,3490.824125
0.0,2,3490.862753
0.0,3,3490.921292
0.0,2,3491.019203
0.0,3,3491.084245
0.0,2,3491.12294
0.0,2,3491.164088
0.0,2,3491.20465
0.0,6,3491.327072
0.0,2,3491.368204
0.0,2,3491.408737
0.0,2,3491.448699
0.0,4,3491.529774
0.0,2,3491.566972
0.0,4,3491.640802
0.0,4,3491.713953
0.0,2,3491.749147
0.0,2,3491.787711
0.0,2,3491.83069
0.0,4,3491.91836
0.0,2,3491.958235
0.0,2,3492.006109
0.0,2,3492.057097
0.0,2,3492.09814
0.0,2,3492.138779
0.0,2,3492.18262
0.0,2,3492.226851
0.0,2,3496.690148
0.0,2,3496.732845
0.0,2,3496.771688
0.0,4,3496.849091
0.0,2,3496.888285
0.0,2,3496.928061
0.0,2,3496.966605
0.0,4,3497.04287
0.0,4,3497.122926
0.0,2,3497.161532
0.0,4,3497.23503
0.0,3,3497.292265
0.0,2,3497.331679
0.0,2,3497.369879
0.0,2,3497.408508
0.0,4,3497.486002
0.0,2,3497.524638
0.0,2,3497.565105
0.0,2,3497.605416
0.0,2,3497.646152
0.0,2,3497.686656
0.0,4,3497.760612
0.0,2,3497.798225
0.0,4,3497.87164
0.0,2,3497.909235
0.0,2,3497.947937
0.0,2,3497.992374
0.0,4,3498.078768
0.0,2,3498.117244
0.0,2,3498.161602
0.0,2,3498.205381
0.0,2,3498.248963
0.0,2,3498.294672
0.0,2,3498.339889
0.0,2,3498.386623
0.0,2,3498.432387
0.0,2,3498.475922
0.0,2,3498.514848
0.0,2,3498.5543
0.0,2,3498.593121
0.0,2,3498.635168
0.0,4,3498.727642
0.0,4,3498.80917
0.0,6,3498.913708
0.0,2,3498.949197
0.0,2,3498.986366
0.0,2,3499.024645
0.0,2,3499.063245
0.0,2,3499.100029
0.0,2,3499.137017
0.0,2,3499.174972
0.0,2,3499.212613
0.0,2,3503.661776
0.0,4,3503.744052
0.0,4,3503.822401
0.0,2,3503.861027
0.0,7,3503.994992
0.0,2,3504.029214
0.0,2,3504.063762
0.0,2,3504.098099
0.0,4,3504.168114
0.0,4,3504.240551
0.0,2,3504.277904
0.0,2,3504.316701
0.0,2,3504.359387
0.0,2,3504.40101
0.0,3,3504.467238
0.0,2,3504.507667
0.0,7,3504.650322
0.0,2,3504.692013
0.0,2,3504.734008
0.0,2,3504.775163
0.0,2,3504.812089
0.0,2,3504.850537
0.0,2,3504.889313
0.0,2,3504.927775
0.0,2,3504.968143
0.0,5,3505.083141
0.0,2,3505.127453
0.0,2,3505.16779
0.0,2,3505.207814
0.0,2,3505.248556
0.0,2,3505.292272
0.0,2,3505.330918
0.0,4,3505.411274
0.0,4,3505.491522
0.0,2,3505.532574
0.0,2,3505.579232
0.0,2,3505.632745
0.0,3,3505.700585
0.0,2,3505.744898
0.0,5,3505.86094
0.0,2,3505.90741
0.0,2,3505.947063
0.0,4,3506.103989
0.0,2,3506.153347
0.0,4,3506.244479
0.0,7,3510.631062
0.0,2,3510.667041
0.0,2,3510.707954
0.0,5,3510.813509
1.0,7,3510.960721
0.0,2,3510.999394
0.0,4,3511.244684
0.0,2,3511.285686
0.0,7,3511.42633
0.0,3,3511.491204
0.0,2,3511.53237
0.0,2,3511.573097
0.0,2,3511.613936
0.0,2,3511.658261
0.0,2,3511.700292
0.0,2,3511.746003
0.0,4,3511.836008
0.0,2,3511.876665
0.0,2,3511.920855
0.0,2,3511.960824
0.0,2,3512.005025
0.0,2,3512.048717
0.0,2,3512.091351
0.0,2,3512.131955
0.0,2,3512.174082
0.0,4,3512.253052
0.0,2,3512.300809
0.0,2,3512.348465
0.0,4,3512.436259
0.0,6,3512.570464
0.0,2,3512.614977
0.0,4,3512.704066
0.0,2,3512.74784
0.0,2,3512.800314
0.0,3,3512.865657
0.0,2,3512.906019
0.0,4,3512.989699
0.0,2,3513.028888
0.0,3,3513.084483
0.0,2,3513.119846
0.0,2,3513.156443
0.0,2,3513.195841
0.0,2,3513.236227
0.0,2,3513.280018
0.0,2,3513.329895
0.0,2,3513.377323
0.0,2,3513.424918
0.0,2,3517.573003
0.0,3,3517.639595
0.0,2,3517.677849
0.0,4,3517.756135
0.0,3,3517.818326
0.0,4,3517.898304
0.0,2,3517.936027
0.0,2,3517.976404
0.0,2,3518.016932
0.0,2,3518.060242
0.0,2,3518.100768
0.0,2,3518.14051
0.0,6,3518.260041
0.0,4,3518.346305
0.0,2,3518.385399
0.0,5,3518.485676
0.0,2,3518.527538
0.0,4,3518.6122
0.0,2,3518.653364
0.0,2,3518.699784
0.0,2,3518.738519
0.0,3,3518.802934
0.0,2,3518.846814
0.0,4,3518.932191
0.0,2,3518.977602
0.0,2,3519.018102
0.0,2,3519.065235
0.0,2,3519.104625
0.0,4,3519.18575
0.0,2,3519.226418
0.0,2,3519.266728
0.0,2,3519.306849
0.0,7,3519.44856
0.0,2,3519.488675
0.0,7,3519.628723
0.0,2,3519.670974
0.0,2,3519.713809
0.0,4,3519.796463
0.0,4,3519.875761
0.0,3,3519.93613
0.0,2,3519.980531
0.0,2,3520.019126
0.0,2,3520.054808
0.0,2,3520.096663
0.0,3,3520.158396
0.0,2,3524.435318
0.0,3,3524.499537
0.0,6,3524.625903
0.0,2,3524.670171
0.0,2,3524.711273
0.0,2,3524.754249
0.0,2,3524.795972
0.0,2,3524.835608
0.0,2,3524.869518
0.0,2,3524.906422
0.0,2,3524.940552
0.0,2,3524.980942
0.0,2,3525.019323
0.0,6,3525.129045
0.0,2,3525.164819
0.0,4,3525.240058
0.0,2,3525.277686
0.0,2,3525.311119
0.0,4,3525.39105
0.0,3,3525.450778
0.0,2,3525.487403
0.0,4,3525.577421
0.0,2,3525.61904
0.0,4,3525.693558
0.0,2,3525.731642
0.0,4,3525.806915
0.0,2,3525.845391
0.0,2,3525.883668
0.0,2,3525.924086
0.0,2,3525.964119
0.0,4,3526.044167
0.0,2,3526.132357
0.0,5,3526.240066
0.0,6,3526.368491
0.0,2,3526.413315
0.0,4,3526.497398
0.0,2,3526.539452
0.0,4,3526.621194
0.0,3,3526.688254
1.0,7,3526.828543
0.0,2,3526.869205
0.0,3,3526.936667
0.0,4,3527.013306
0.0,6,3531.380862
0.0,2,3531.415765
0.0,2,3531.452153
0.0,2,3531.489011
0.0,2,3531.527617
0.0,2,3531.56643
0.0,2,3531.605257
0.0,2,3531.644722
0.0,4,3531.723963
0.0,2,3531.764727
0.0,2,3531.802224
0.0,4,3531.876708
0.0,6,3531.983549
0.0,2,3532.018916
0.0,2,3532.053958
0.0,2,3532.089139
0.0,2,3532.12537
0.0,2,3532.16173
0.0,2,3532.197803
0.0,4,3532.27373
0.0,3,3532.330764
0.0,2,3532.36703
0.0,2,3532.401976
0.0,2,3532.436897
0.0,2,3532.475204
0.0,2,3532.514306
0.0,2,3532.5522
0.0,2,3532.591588
0.0,2,3532.629825
0.0,2,3532.668232
0.0,2,3532.706548
0.0,2,3532.745112
0.0,3,3532.804507
0.0,3,3532.864932
0.0,2,3532.905493
0.0,2,3532.946228
0.0,2,3532.986599
0.0,2,3533.026706
0.0,2,3533.068824
0.0,2,3533.108683
0.0,2,3533.14852
0.0,2,3533.189577
0.0,2,3533.230631
0.0,2,3533.271152
0.0,2,3533.310624
0.0,2,3533.35457
0.0,2,3533.396748
0.0,2,3533.439088
0.0,6,3533.572356
0.0,4,3533.663906
0.0,2,3533.706943
0.0,2,3533.751786
0.0,3,3538.137378
0.0,4,3538.208575
0.0,2,3538.248435
0.0,2,3538.281494
0.0,4,3538.366945
0.0,3,3538.419857
0.0,2,3538.459837
0.0,2,3538.499547
0.0,2,3538.542342
0.0,2,3538.580474
0.0,2,3538.618603
0.0,2,3538.655905
0.0,2,3538.691321
0.0,3,3538.74554
0.0,4,3538.816934
0.0,4,3538.885942
0.0,2,3538.921006
0.0,5,3539.005895
0.0,2,3539.041563
0.0,2,3539.078389
0.0,2,3539.11465
0.0,2,3539.150985
0.0,6,3539.261121
0.0,5,3539.355814
0.0,2,3539.396181
0.0,2,3539.432355
0.0,2,3539.469933
0.0,3,3539.527243
0.0,4,3539.603755
0.0,2,3539.640749
0.0,2,3539.678729
0.0,2,3539.717063
0.0,3,3539.774703
0.0,4,3539.852131
0.0,3,3539.906969
0.0,2,3539.945264
0.0,4,3540.023966
0.0,2,3540.064383
0.0,3,3540.127647
0.0,3,3540.186214
0.0,6,3540.311724
0.0,2,3540.349352
0.0,2,3540.388535
0.0,2,3540.427597
0.0,2,3540.467662
0.0,2,3540.508969
0.0,4,3544.902591
0.0,2,3544.941528
0.0,5,3545.035187
0.0,4,3545.113371
0.0,2,3545.155201
0.0,4,3545.229013
0.0,2,3545.265607
0.0,2,3545.302472
0.0,2,3545.339823
0.0,3,3545.394658
0.0,2,3545.433818
0.0,3,3545.49366
0.0,2,3545.532013
0.0,2,3545.569556
0.0,6,3545.690095
0.0,4,3545.772768
0.0,2,3545.809196
0.0,2,3545.843774
0.0,2,3545.878114
0.0,2,3545.913762
0.0,6,3546.028823
0.0,3,3546.120906
0.0,2,3546.158611
0.0,5,3546.260276
0.0,2,3546.299468
0.0,2,3546.341013
0.0,2,3546.380272
0.0,3,3546.440796
0.0,6,3546.557523
0.0,2,3546.595738
0.0,2,3546.634691
0.0,2,3546.672951
0.0,6,3546.788283
0.0,2,3546.826151
0.0,6,3546.940651
0.0,4,3547.016526
0.0,2,3547.05526
1.0,7,3547.188203
0.0,7,3547.336965
0.0,4,3551.754426
0.0,4,3551.835405
0.0,4,3551.906577
0.0,2,3551.941656
0.0,2,3551.977672
0.0,2,3552.011737
0.0,3,3552.070751
0.0,2,3552.11103
0.0,2,3552.150329
0.0,2,3552.189155
0.0,4,3552.273226
0.0,2,3552.315364
0.0,3,3552.375126
0.0,5,3552.480002
0.0,4,3552.556252
0.0,4,3552.629059
0.0,2,3552.665813
0.0,2,3552.707978
0.0,4,3552.780908
0.0,2,3552.820697
0.0,2,3552.858054
0.0,2,3552.897133
0.0,2,3552.941214
0.0,2,3552.982643
0.0,2,3553.017295
0.0,4,3553.084377
0.0,2,3553.117915
0.0,2,3553.151011
0.0,4,3553.21848
0.0,2,3553.254639
0.0,2,3553.291008
0.0,4,3553.369773
0.0,2,3553.412715
0.0,2,3553.455348
0.0,2,3553.494563
0.0,2,3553.533523
0.0,2,3553.573338
0.0,2,3553.612709
0.0,2,3553.65635
0.0,2,3553.694844
0.0,2,3553.732841
0.0,2,3553.771423
0.0,5,3553.867046
0.0,3,3553.92623
0.0,2,3553.963902
0.0,2,3554.001606
0.0,4,3554.071705
0.0,2,3554.105895
0.0,2,3554.143704
0.0,2,3558.586945
0.0,2,3558.625741
0.0,4,3558.699919
0.0,3,3558.756141
0.0,2,3558.79154
0.0,2,3558.827002
0.0,2,3558.865874
0.0,2,3558.903751
0.0,4,3558.983342
0.0,2,3559.021218
0.0,4,3559.095109
0.0,5,3559.192179
0.0,6,3559.313394
0.0,2,3559.352724
0.0,2,3559.390965
0.0,4,3559.46494
0.0,2,3559.502017
0.0,2,3559.544673
0.0,2,3559.586123
0.0,2,3559.622113
0.0,2,3559.659302
0.0,2,3559.698724
0.0,4,3559.77519
0.0,2,3559.811533
0.0,2,3559.850089
0.0,2,3559.894985
0.0,4,3559.976616
0.0,2,3560.013269
0.0,2,3560.05068
0.0,2,3560.089953
0.0,2,3560.128376
0.0,3,3560.187587
0.0,2,3560.227253
0.0,4,3560.304376
0.0,2,3560.344144
0.0,2,3560.381618
0.0,2,3560.418047
0.0,4,3560.495214
0.0,7,3560.63299
0.0,6,3560.748355
0.0,4,3560.825402
0.0,7,3560.955892
0.0,4,3561.027408
0.0,6,3565.750842
0.0,5,3565.845468
0.0,2,3565.888245
0.0,2,3565.929951
0.0,2,3565.969843
0.0,2,3566.010819
0.0,2,3566.05164
0.0,2,3566.126395
0.0,2,3566.168013
0.0,5,3566.267398
0.0,4,3566.341208
0.0,2,3566.377558
0.0,2,3566.413224
0.0,4,3566.483487
0.0,4,3566.568599
0.0,2,3566.611068
0.0,4,3566.682215
0.0,2,3566.724489
0.0,2,3566.764987
0.0,6,3566.887706
0.0,2,3566.93312
0.0,2,3566.975639
0.0,2,3567.01819
0.0,3,3567.083253
0.0,2,3567.12169
0.0,3,3567.182503
0.0,7,3567.318502
0.0,4,3567.400366
0.0,2,3567.443565
0.0,2,3567.486816
0.0,2,3567.530836
0.0,2,3567.569651
0.0,3,3567.629405
0.0,2,3567.668062
0.0,2,3567.706659
0.0,2,3567.745209
0.0,2,3567.784023
0.0,3,3567.840897
0.0,2,3567.880398
0.0,4,3567.971218
0.0,2,3568.0204
0.0,2,3568.062348
0.0,4,3568.140868
0.0,4,3568.219177
0.0,4,3572.741722
0.0,2,3572.781537
0.0,2,3572.820932
0.0,2,3572.860183
0.0,2,3572.893003
0.0,4,3572.969545
0.0,2,3573.011994
0.0,6,3573.13777
0.0,3,3573.193192
0.0,2,3573.233569
0.0,2,3573.273426
0.0,2,3573.314821
0.0,4,3573.391941
0.0,2,3573.433449
0.0,4,3573.501669
0.0,2,3573.542018
0.0,2,3573.58495
0.0,2,3573.624852
0.0,2,3573.668788
0.0,2,3573.711133
0.0,2,3573.753119
0.0,2,3573.79163
0.0,4,3573.873551
0.0,4,3573.950828
0.0,2,3573.993997
0.0,2,3574.038599
0.0,2,3574.07886
0.0,2,3574.117962
0.0,2,3574.159987
0.0,2,3574.201819
0.0,2,3574.244489
0.0,5,3574.345531
0.0,2,3574.383308
0.0,2,3574.427711
0.0,2,3574.472268
0.0,2,3574.514774
0.0,2,3574.557389
0.0,5,3574.66846
0.0,7,3574.822373
0.0,7,3574.975539
0.0,4,3575.063456
0.0,6,3575.194646
0.0,2,3575.245471
0.0,2,3575.290735
0.0,2,3575.331366
0.0,5,3579.87361
0.0,2,3579.907301
0.0,2,3579.947621
0.0,2,3579.983418
0.0,2,3580.024763
0.0,3,3580.07689
0.0,4,3580.152495
0.0,4,3580.225537
0.0,2,3580.26093
0.0,2,3580.295796
0.0,2,3580.330964
0.0,4,3580.40529
0.0,2,3580.447119
0.0,2,3580.485551
0.0,2,3580.525162
0.0,2,3580.567482
0.0,2,3580.60546
0.0,3,3580.660152
0.0,2,3580.697428
0.0,2,3580.736071
0.0,2,3580.771625
0.0,2,3580.80707
0.0,2,3580.842534
0.0,2,3580.877532
0.0,2,3580.914742
0.0,4,3580.987964
0.0,2,3581.025429
0.0,4,3581.168923
0.0,2,3581.213439
0.0,2,3581.252317
0.0,2,3581.289366
0.0,2,3581.32673
0.0,5,3581.4218
0.0,6,3581.538616
0.0,4,3581.616608
0.0,4,3581.694056
0.0,2,3581.73297
0.0,2,3581.773363
0.0,2,3581.814363
0.0,2,3581.855037
0.0,2,3581.896153
0.0,2,3581.937392
0.0,4,3582.018976
0.0,2,3582.06128
0.0,3,3582.12575
0.0,4,3582.203367
0.0,2,3582.243717
0.0,4,3586.73898
0.0,3,3586.797336
0.0,2,3586.836951
0.0,4,3586.916448
0.0,4,3586.990026
0.0,2,3587.026919
0.0,2,3587.065712
0.0,2,3587.106237
0.0,2,3587.144958
0.0,4,3587.224203
0.0,2,3587.261336
0.0,2,3587.298178
0.0,4,3587.375807
0.0,2,3587.414472
0.0,3,3587.468987
0.0,2,3587.510024
0.0,2,3587.548947
0.0,2,3587.589308
0.0,2,3587.628695
0.0,2,3587.66944
0.0,4,3587.744393
0.0,2,3587.787234
0.0,2,3587.834457
0.0,4,3587.921232
0.0,2,3587.960031
0.0,2,3587.997695
0.0,2,3588.042973
0.0,2,3588.091903
0.0,2,3588.130417
0.0,2,3588.167733
0.0,2,3588.206075
0.0,2,3588.2426
0.0,4,3588.315577
0.0,3,3588.379686
0.0,2,3588.423702
0.0,2,3588.469018
0.0,2,3588.513762
0.0,6,3588.636804
0.0,2,3588.678291
0.0,2,3588.716772
0.0,4,3588.794971
0.0,2,3588.84552
0.0,7,3589.010094
0.0,2,3589.058376
0.0,2,3589.104828
0.0,4,3589.190077
0.0,2,3589.230204
0.0,2,3589.277157
0.0,2,3589.32044
0.0,3,3593.827447
0.0,2,3593.865856
0.0,6,3593.97554
0.0,2,3594.012012
0.0,2,3594.051804
0.0,2,3594.09536
0.0,2,3594.129185
0.0,2,3594.162857
0.0,3,3594.213487
0.0,2,3594.255439
0.0,2,3594.299659
0.0,2,3594.334187
0.0,3,3594.38522
0.0,2,3594.425901
0.0,4,3594.498849
0.0,2,3594.539343
0.0,2,3594.580964
0.0,2,3594.618688
0.0,3,3594.678423
0.0,2,3594.721747
0.0,2,3594.758239
0.0,4,3594.832601
0.0,2,3594.869714
0.0,2,3594.906938
0.0,2,3594.94643
0.0,3,3595.007437
0.0,2,3595.050136
0.0,2,3595.089488
0.0,2,3595.128352
0.0,3,3595.187961
0.0,2,3595.225539
0.0,7,3595.36233
0.0,6,3595.490696
0.0,2,3595.535057
0.0,3,3595.601151
0.0,2,3595.643568
0.0,2,3595.685536
0.0,3,3595.750585
0.0,2,3595.789834
0.0,2,3595.83135
0.0,2,3595.876866
0.0,2,3595.927052
0.0,2,3595.973987
0.0,2,3596.017481
0.0,3,3596.110686
0.0,2,3596.149989
0.0,2,3596.189773
0.0,4,3596.272252
0.0,4,3596.349416
0.0,2,3600.787349
0.0,2,3600.825694
0.0,6,3600.940913
0.0,2,3600.979077
0.0,3,3601.031019
0.0,2,3601.069443
0.0,2,3601.162688
0.0,2,3601.195667
0.0,2,3601.230997
0.0,2,3601.270283
0.0,4,3601.33908
0.0,2,3601.379464
0.0,2,3601.421397
0.0,2,3601.460397
0.0,2,3601.496225
0.0,4,3601.567123
0.0,6,3601.684387
0.0,4,3601.758321
0.0,3,3601.812835
0.0,4,3601.887439
0.0,2,3601.924823
0.0,2,3601.962114
0.0,2,3601.999329
0.0,4,3602.080216
0.0,2,3602.122968
0.0,2,3602.165243
0.0,2,3602.206874
0.0,4,3602.289205
0.0,2,3602.331735
0.0,2,3602.379717
0.0,2,3602.418924
0.0,2,3602.458505
0.0,2,3602.498006
0.0,3,3602.557449
0.0,2,3602.597021
0.0,2,3602.636552
0.0,2,3602.675814
0.0,2,3602.715167
0.0,4,3602.793361
0.0,2,3602.831889
0.0,3,3602.8902
0.0,2,3602.929005
0.0,4,3603.004339
0.0,2,3603.041655
0.0,2,3603.081037
0.0,3,3603.136045
0.0,2,3603.174922
0.0,2,3603.213814
0.0,4,3603.291784
0.0,2,3607.961684
0.0,2,3607.998784
0.0,2,3608.035214
0.0,2,3608.072263
0.0,5,3608.169323
0.0,3,3608.229104
0.0,2,3608.267532
0.0,2,3608.303364
0.0,2,3608.337318
0.0,2,3608.370384
0.0,2,3608.407841
0.0,2,3608.442862
0.0,2,3608.479
0.0,3,3608.530732
0.0,2,3608.567664
0.0,3,3608.618799
0.0,2,3608.658165
0.0,2,3608.69391
0.0,2,3608.736096
0.0,2,3608.777416
0.0,4,3608.860001
0.0,2,3608.900322
0.0,2,3608.939028
0.0,2,3608.981226
0.0,4,3609.054178
0.0,2,3609.091563
0.0,2,3609.130696
0.0,2,3609.169641
0.0,2,3609.208904
0.0,4,3609.286674
0.0,4,3609.36498
0.0,3,3609.426097
0.0,2,3609.469408
0.0,3,3609.537295
0.0,2,3609.580325
0.0,2,3609.623503
0.0,4,3609.712891
0.0,2,3609.750801
0.0,2,3609.789749
0.0,2,3609.828435
0.0,7,3609.963844
0.0,7,3610.102789
0.0,2,3610.149056
0.0,4,3610.231064
0.0,4,3610.312919
0.0,5,3610.418519
0.0,3,3615.105474
0.0,2,3615.139382
0.0,2,3615.175231
0.0,4,3615.242737
0.0,3,3615.289308
0.0,4,3615.354243
0.0,2,3615.390472
0.0,2,3615.424362
0.0,2,3615.461649
0.0,2,3615.502586
0.0,2,3615.540452
0.0,2,3615.575156
0.0,2,3615.609129
0.0,2,3615.643194
0.0,2,3615.684046
0.0,3,3615.744295
0.0,3,3615.80479
0.0,5,3615.892761
0.0,4,3615.969112
0.0,4,3616.03901
0.0,2,3616.074308
0.0,2,3616.209232
0.0,2,3616.247212
0.0,7,3616.382248
0.0,3,3616.442214
0.0,2,3616.481728
0.0,2,3616.520406
0.0,2,3616.560068
0.0,2,3616.599863
0.0,2,3616.638067
0.0,2,3616.677582
0.0,2,3616.716669
0.0,2,3616.755387
0.0,4,3616.831992
0.0,2,3616.865017
0.0,6,3616.980741
0.0,2,3617.024968
0.0,2,3617.068536
0.0,3,3617.119919
0.0,2,3617.160644
0.0,2,3617.204348
0.0,2,3617.25003
0.0,2,3617.294343
0.0,3,3617.355143
0.0,2,3617.400358
0.0,4,3617.487329
0.0,4,3617.568922
0.0,5,3622.142312
0.0,2,3622.184927
0.0,4,3622.265322
0.0,3,3622.322239
0.0,2,3622.360145
0.0,2,3622.39344
0.0,3,3622.450095
0.0,4,3622.523626
0.0,2,3622.558589
0.0,2,3622.59423
0.0,2,3622.631948
0.0,2,3622.666079
0.0,3,3622.726301
0.0,6,3622.837268
0.0,2,3622.876799
0.0,6,3622.992626
