#{"t_start": 1667421447.649658, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7374.501677
0.0,2,7374.552819
0.0,2,7374.603508
0.0,2,7374.653005
0.0,2,7374.703582
0.0,2,7374.749552
0.0,4,7374.842986
0.0,2,7374.890328
0.0,2,7374.95088
0.0,2,7375.009353
0.0,2,7375.061254
0.0,2,7375.116457
0.0,2,7375.169399
0.0,4,7375.27674
0.0,2,7375.338984
0.0,2,7375.402604
0.0,2,7375.460991
0.0,4,7375.568413
0.0,2,7375.621801
0.0,2,7375.674749
0.0,2,7375.737206
0.0,2,7375.798475
0.0,6,7375.967128
0.0,4,7376.069653
0.0,2,7376.129536
0.0,3,7376.224415
0.0,2,7381.674202
0.0,2,7381.723266
0.0,2,7381.776786
0.0,2,7381.826672
0.0,3,7381.885899
0.0,2,7381.934375
0.0,4,7382.023762
0.0,2,7382.064864
0.0,2,7382.110253
0.0,2,7382.152824
0.0,4,7382.240644
0.0,2,7382.279867
0.0,2,7382.31922
0.0,2,7382.35993
0.0,2,7382.40078
0.0,2,7382.442205
0.0,2,7382.483137
0.0,4,7382.577127
0.0,2,7382.625144
0.0,2,7382.672203
0.0,2,7382.715141
0.0,4,7382.819988
0.0,2,7382.878884
0.0,4,7382.975184
0.0,2,7383.023075
0.0,4,7383.126372
0.0,4,7383.227299
0.0,2,7383.279016
0.0,2,7383.335937
0.0,2,7383.39564
0.0,2,7383.448921
0.0,2,7383.498717
0.0,2,7383.548451
0.0,2,7383.602638
0.0,2,7383.658626
0.0,4,7383.784862
0.0,4,7383.89607
0.0,2,7383.948616
0.0,2,7384.002096
0.0,2,7384.058481
0.0,2,7384.119669
0.0,2,7384.185043
0.0,2,7384.241809
0.0,2,7384.295188
0.0,3,7384.370273
0.0,2,7384.435318
0.0,2,7384.492302
0.0,2,7384.545396
0.0,2,7384.601327
0.0,2,7384.657283
0.0,2,7384.706999
0.0,4,7384.816575
0.0,2,7384.873139
0.0,5,7390.300469
0.0,4,7390.372812
0.0,3,7390.438564
0.0,2,7390.480688
0.0,2,7390.527276
0.0,6,7390.669804
0.0,2,7390.716635
0.0,5,7390.832037
0.0,2,7390.872904
0.0,4,7390.957604
0.0,3,7391.033942
0.0,3,7391.109996
0.0,2,7391.163638
0.0,4,7391.328365
0.0,4,7391.430427
0.0,6,7391.583598
0.0,2,7391.642733
0.0,6,7391.804039
0.0,2,7391.854064
0.0,2,7391.903939
0.0,2,7391.956934
0.0,2,7392.015963
0.0,2,7392.080093
0.0,4,7392.192328
0.0,4,7392.301976
0.0,4,7392.422522
0.0,4,7392.543945
0.0,3,7392.624418
0.0,2,7392.688897
0.0,2,7392.745977
0.0,2,7392.801425
0.0,2,7392.854203
0.0,2,7392.908593
0.0,2,7392.962198
0.0,4,7393.089685
0.0,2,7393.153298
0.0,4,7393.270553
0.0,2,7393.327058
0.0,7,7393.502758
0.0,2,7393.552686
0.0,4,7398.923496
0.0,2,7398.965925
0.0,2,7399.012292
0.0,4,7399.091789
0.0,3,7399.163291
0.0,3,7399.226922
0.0,2,7399.270825
0.0,2,7399.322864
0.0,2,7399.372813
0.0,2,7399.419299
0.0,2,7399.466492
0.0,4,7399.561864
0.0,2,7399.613159
0.0,2,7399.664862
0.0,2,7399.717123
0.0,2,7399.766908
0.0,2,7399.812126
0.0,2,7399.85915
0.0,3,7399.945785
0.0,2,7399.994948
0.0,2,7400.044834
0.0,2,7400.098931
0.0,3,7400.183388
0.0,2,7400.233593
0.0,2,7400.287425
0.0,3,7400.369546
0.0,2,7400.418828
0.0,4,7400.526144
0.0,2,7400.586111
0.0,4,7400.709772
0.0,2,7400.76375
0.0,2,7400.815299
0.0,5,7400.963668
0.0,2,7401.01635
0.0,2,7401.070201
0.0,2,7401.126436
0.0,4,7401.266059
0.0,2,7401.322577
0.0,4,7401.446953
0.0,2,7401.505023
0.0,4,7401.611042
0.0,2,7401.668409
0.0,2,7401.728178
0.0,2,7401.793324
0.0,2,7401.863571
0.0,2,7401.925461
0.0,3,7401.99792
0.0,6,7402.156553
0.0,3,7402.238498
0.0,2,7402.29212
0.0,2,7407.624048
0.0,4,7407.722468
0.0,4,7407.819733
0.0,2,7407.870297
0.0,2,7407.924874
0.0,2,7407.97443
0.0,3,7408.049469
0.0,2,7408.108595
0.0,2,7408.159789
0.0,3,7408.223971
0.0,4,7408.324989
0.0,2,7408.376921
0.0,2,7408.428653
0.0,2,7408.479852
0.0,3,7408.558856
0.0,2,7408.605971
0.0,6,7408.750044
0.0,4,7408.847405
0.0,2,7408.895776
0.0,2,7408.944215
0.0,2,7408.994224
0.0,2,7409.045627
0.0,6,7409.200403
0.0,4,7409.303944
0.0,2,7409.355497
0.0,2,7409.406944
0.0,2,7409.458479
0.0,4,7409.561924
0.0,2,7409.613067
0.0,4,7409.715375
0.0,4,7409.817583
0.0,2,7409.868757
0.0,2,7409.920003
0.0,2,7409.97078
0.0,2,7410.021731
0.0,2,7410.072747
0.0,5,7410.194436
0.0,2,7410.246071
0.0,2,7410.300899
0.0,2,7410.355047
0.0,2,7410.40884
0.0,4,7410.517912
0.0,2,7410.572018
0.0,2,7410.620758
0.0,2,7410.665308
0.0,2,7410.710341
0.0,2,7410.755789
0.0,2,7410.803931
0.0,4,7416.253891
0.0,2,7416.297359
0.0,4,7416.39096
0.0,2,7416.438261
0.0,2,7416.484178
0.0,2,7416.529813
0.0,3,7416.60121
0.0,2,7416.647966
0.0,2,7416.693982
0.0,3,7416.776492
0.0,2,7416.826698
0.0,4,7416.928557
0.0,2,7416.979748
0.0,4,7417.09324
0.0,2,7417.148289
0.0,4,7417.249031
0.0,2,7417.298906
0.0,2,7417.352679
0.0,4,7417.468514
0.0,2,7417.523703
0.0,3,7417.603537
0.0,2,7417.667784
0.0,2,7417.726722
0.0,3,7417.817602
0.0,2,7417.876365
0.0,2,7417.929965
0.0,2,7417.983174
0.0,4,7418.092778
0.0,2,7418.149932
0.0,2,7418.214681
0.0,2,7418.276519
0.0,2,7418.330327
0.0,2,7418.385103
0.0,2,7418.441772
0.0,2,7418.499295
0.0,2,7418.563715
0.0,2,7418.625203
0.0,2,7418.679237
0.0,2,7418.731259
0.0,2,7418.784313
0.0,6,7418.970621
0.0,2,7419.036928
0.0,6,7419.200926
0.0,2,7419.251319
0.0,2,7419.304848
0.0,6,7419.466894
0.0,2,7419.511693
0.0,4,7419.602962
0.0,2,7424.810255
0.0,2,7424.85127
0.0,6,7424.986176
0.0,2,7425.036249
0.0,2,7425.080937
0.0,2,7425.12407
0.0,3,7425.185148
0.0,2,7425.229352
0.0,2,7425.274745
0.0,2,7425.321375
0.0,2,7425.368338
0.0,2,7425.414759
0.0,7,7425.588647
0.0,3,7425.652968
0.0,6,7425.796165
0.0,2,7425.844811
0.0,4,7425.941454
0.0,2,7425.989891
0.0,4,7426.087544
0.0,4,7426.222752
0.0,6,7426.398729
0.0,4,7426.517683
0.0,2,7426.570839
0.0,4,7426.677372
0.0,4,7426.791686
0.0,2,7426.857319
0.0,2,7426.917025
0.0,2,7426.970609
0.0,2,7427.02347
0.0,2,7427.076473
0.0,4,7427.19135
0.0,4,7427.316193
0.0,2,7427.369129
0.0,2,7427.422131
0.0,2,7427.475877
0.0,2,7427.534963
0.0,2,7427.59723
0.0,6,7427.773574
0.0,2,7427.824812
0.0,3,7427.885926
0.0,2,7427.930237
0.0,2,7427.9764
0.0,2,7428.029249
0.0,2,7428.085436
0.0,2,7433.420005
0.0,4,7433.504992
0.0,2,7433.547719
0.0,2,7433.596539
0.0,2,7433.644207
0.0,2,7433.686968
0.0,4,7433.768266
0.0,2,7433.816663
0.0,2,7433.866148
0.0,3,7433.937473
0.0,2,7433.987432
0.0,2,7434.03482
0.0,2,7434.083556
0.0,2,7434.135635
0.0,4,7434.23879
0.0,2,7434.289148
0.0,6,7434.430923
0.0,2,7434.479342
0.0,2,7434.527258
0.0,5,7434.655704
0.0,4,7434.751278
0.0,2,7434.798646
0.0,2,7434.846344
0.0,3,7434.915844
0.0,2,7434.967074
0.0,2,7435.019197
0.0,2,7435.069583
0.0,4,7435.173085
0.0,4,7435.276173
0.0,2,7435.326946
0.0,2,7435.377625
0.0,2,7435.428561
0.0,2,7435.480901
0.0,6,7435.633527
0.0,2,7435.684597
0.0,7,7435.871303
0.0,3,7435.939101
0.0,3,7436.024536
0.0,2,7436.078264
0.0,2,7436.132914
0.0,2,7436.187156
0.0,2,7436.240891
0.0,2,7436.295406
0.0,2,7436.357786
0.0,4,7436.473073
0.0,2,7436.524392
0.0,4,7441.926725
0.0,2,7441.959176
0.0,2,7441.993871
0.0,6,7442.134062
0.0,3,7442.192472
0.0,2,7442.23387
0.0,2,7442.276008
0.0,4,7442.357359
0.0,2,7442.400161
0.0,2,7442.442883
0.0,2,7442.495481
0.0,2,7442.547419
0.0,4,7442.644005
0.0,2,7442.68856
0.0,4,7442.788671
0.0,2,7442.840939
0.0,2,7442.88987
0.0,3,7442.967103
0.0,2,7443.015515
0.0,2,7443.064243
0.0,2,7443.112859
0.0,2,7443.161372
0.0,2,7443.209839
0.0,2,7443.258405
0.0,2,7443.306415
0.0,2,7443.354326
0.0,2,7443.402311
0.0,4,7443.498329
0.0,4,7443.597949
0.0,2,7443.649359
0.0,2,7443.700833
0.0,2,7443.752335
0.0,2,7443.803506
0.0,2,7443.855747
0.0,2,7443.906213
0.0,2,7443.958271
0.0,2,7444.009508
0.0,2,7444.061108
0.0,2,7444.112142
0.0,2,7444.163812
0.0,2,7444.214369
0.0,2,7444.265322
0.0,4,7444.366804
0.0,3,7444.439743
0.0,2,7444.490565
0.0,2,7444.541863
0.0,2,7444.592531
0.0,2,7444.64331
0.0,2,7444.694173
0.0,2,7444.745187
0.0,2,7444.800377
0.0,4,7444.908461
0.0,2,7444.963389
0.0,4,7450.409153
0.0,2,7450.451122
0.0,2,7450.485577
0.0,2,7450.517665
0.0,2,7450.55147
0.0,2,7450.58869
0.0,2,7450.62322
0.0,2,7450.654756
0.0,2,7450.685921
0.0,4,7450.755834
0.0,2,7450.787434
0.0,2,7450.821831
0.0,6,7450.932923
0.0,2,7450.970953
0.0,2,7451.009524
0.0,2,7451.045479
0.0,2,7451.083573
0.0,2,7451.12534
0.0,4,7451.237166
0.0,2,7451.28532
0.0,2,7451.332685
0.0,2,7451.381757
0.0,6,7451.52931
0.0,2,7451.580307
0.0,2,7451.631303
0.0,2,7451.6819
0.0,2,7451.733697
0.0,4,7451.850346
0.0,2,7451.903588
0.0,2,7451.954667
0.0,2,7452.008928
0.0,2,7452.061989
0.0,2,7452.11119
0.0,2,7452.162692
0.0,4,7452.281327
0.0,4,7452.394064
0.0,2,7452.443941
1.0,7,7452.643798
0.0,2,7452.693815
0.0,2,7452.743667
0.0,2,7452.805879
0.0,4,7452.911452
0.0,2,7452.964966
0.0,3,7453.058985
0.0,4,7453.165746
0.0,4,7453.271811
0.0,2,7453.326494
0.0,2,7453.380278
0.0,2,7459.047515
0.0,4,7459.125463
0.0,2,7459.161255
0.0,2,7459.19476
0.0,2,7459.22873
0.0,2,7459.261731
0.0,2,7459.291193
0.0,2,7459.328168
0.0,2,7459.362045
0.0,5,7459.455501
0.0,4,7459.524714
0.0,2,7459.559451
0.0,2,7459.601512
0.0,4,7459.684858
0.0,2,7459.727039
0.0,2,7459.767353
0.0,2,7459.810583
0.0,6,7459.940183
0.0,2,7459.984788
0.0,4,7460.074667
0.0,2,7460.120325
0.0,2,7460.169419
0.0,2,7460.217215
0.0,2,7460.265868
0.0,6,7460.410095
0.0,3,7460.485252
0.0,4,7460.581396
0.0,2,7460.631549
0.0,7,7460.808717
0.0,2,7460.859966
0.0,2,7460.911577
0.0,2,7460.962954
0.0,3,7461.043285
0.0,5,7461.182905
0.0,2,7461.244073
0.0,2,7461.304436
0.0,7,7461.471927
0.0,4,7461.573096
0.0,3,7461.658123
0.0,2,7461.708734
0.0,2,7461.75998
0.0,5,7461.876414
0.0,2,7461.927778
0.0,2,7467.587261
0.0,2,7467.625037
0.0,2,7467.662496
0.0,2,7467.704416
0.0,2,7467.742773
1.0,7,7467.871743
0.0,4,7467.950407
0.0,4,7468.026639
0.0,2,7468.065018
0.0,3,7468.129558
0.0,2,7468.16949
0.0,3,7468.235391
0.0,4,7468.326287
0.0,2,7468.370776
0.0,3,7468.450911
0.0,2,7468.497961
0.0,4,7468.59432
0.0,3,7468.678468
0.0,2,7468.729044
0.0,2,7468.778924
0.0,3,7468.865727
0.0,2,7468.915788
0.0,2,7468.966229
0.0,2,7469.025885
0.0,2,7469.084639
0.0,5,7469.218835
0.0,6,7469.394869
0.0,4,7469.502339
0.0,3,7469.594507
0.0,2,7469.647046
0.0,2,7469.700554
1.0,7,7469.898265
0.0,2,7469.951496
0.0,2,7470.005143
0.0,6,7470.189584
1.0,7,7470.388354
0.0,2,7470.442914
0.0,3,7470.531192
0.0,3,7470.602427
0.0,2,7470.667208
0.0,5,7470.810073
0.0,5,7476.33175
0.0,3,7476.384638
0.0,7,7476.520758
0.0,2,7476.562882
0.0,2,7476.605087
0.0,2,7476.645698
0.0,2,7476.685445
0.0,2,7476.72458
0.0,2,7476.770198
0.0,2,7476.813783
0.0,2,7476.859056
0.0,4,7476.96247
0.0,6,7477.104712
0.0,4,7477.199948
0.0,2,7477.248641
0.0,2,7477.29653
0.0,4,7477.392153
0.0,2,7477.441021
0.0,3,7477.521662
0.0,3,7477.597743
0.0,4,7477.699434
0.0,4,7477.808417
0.0,2,7477.862308
0.0,3,7477.951343
0.0,3,7478.030298
0.0,2,7478.090354
0.0,4,7478.200995
0.0,3,7478.278087
0.0,2,7478.336274
1.0,7,7478.53654
0.0,2,7478.600841
0.0,2,7478.660362
0.0,2,7478.713276
0.0,3,7478.784889
0.0,2,7478.849853
0.0,4,7478.963546
0.0,2,7479.01586
0.0,2,7479.068804
0.0,6,7479.247434
0.0,2,7479.297482
0.0,4,7479.407903
0.0,2,7479.46026
0.0,2,7484.875394
0.0,3,7484.940478
0.0,2,7484.975139
0.0,2,7485.0096
0.0,3,7485.065701
0.0,2,7485.103127
0.0,4,7485.191462
0.0,2,7485.232344
0.0,6,7485.351964
0.0,2,7485.396505
0.0,4,7485.478987
0.0,2,7485.520144
0.0,2,7485.565326
0.0,2,7485.61
0.0,2,7485.661993
0.0,2,7485.717745
0.0,2,7485.775544
0.0,4,7485.880784
0.0,2,7485.92904
0.0,2,7485.976983
1.0,7,7486.137195
0.0,2,7486.184651
1.0,7,7486.388915
0.0,4,7486.491617
0.0,2,7486.542807
0.0,2,7486.594338
0.0,7,7486.783193
0.0,3,7486.850467
0.0,2,7486.902387
0.0,2,7486.953024
0.0,2,7487.004632
0.0,3,7487.089904
0.0,6,7487.242814
0.0,6,7487.395718
0.0,2,7487.450295
0.0,2,7487.505031
0.0,3,7487.596468
0.0,2,7487.647323
0.0,6,7487.798768
0.0,2,7487.852996
0.0,2,7487.907401
0.0,2,7487.961799
0.0,2,7493.434914
0.0,3,7493.48673
0.0,2,7493.520839
0.0,2,7493.555942
0.0,2,7493.593034
0.0,4,7493.672406
0.0,4,7493.760834
0.0,2,7493.801628
1.0,7,7493.952438
0.0,6,7494.095597
0.0,7,7494.263416
0.0,2,7494.309273
0.0,3,7494.387883
0.0,4,7494.488154
0.0,2,7494.540635
0.0,4,7494.640904
0.0,2,7494.689493
0.0,5,7494.81932
0.0,2,7494.870831
0.0,7,7495.04483
0.0,2,7495.094283
0.0,4,7495.195081
0.0,2,7495.245104
0.0,4,7495.345519
0.0,4,7495.445934
0.0,2,7495.495863
0.0,2,7495.552528
1.0,7,7495.746183
0.0,4,7495.846164
0.0,4,7495.946667
0.0,4,7496.046381
0.0,6,7496.229295
0.0,6,7496.379638
0.0,3,7496.445897
0.0,6,7502.040806
0.0,2,7502.083141
0.0,2,7502.124226
0.0,2,7502.16929
0.0,6,7502.303284
0.0,4,7502.397652
1.0,7,7502.561474
0.0,4,7502.651572
0.0,2,7502.700842
1.0,7,7502.8844
0.0,2,7502.938567
0.0,2,7502.997648
0.0,3,7503.063263
0.0,2,7503.112924
0.0,3,7503.197886
0.0,3,7503.28029
0.0,5,7503.410188
0.0,2,7503.467357
0.0,6,7503.647502
0.0,2,7503.700865
0.0,4,7503.810587
0.0,3,7503.900583
0.0,2,7503.954119
0.0,6,7504.130389
0.0,2,7504.193304
0.0,6,7504.353218
1.0,7,7504.544083
0.0,2,7504.59677
0.0,4,7504.702356
0.0,2,7504.758782
0.0,6,7504.940386
0.0,2,7504.993612
0.0,2,7505.046617
0.0,3,7505.143775
0.0,4,7505.251651
1.0,7,7510.62476
0.0,2,7510.662828
0.0,6,7510.798702
0.0,7,7510.968178
0.0,4,7511.077868
0.0,4,7511.169157
0.0,4,7511.25358
0.0,6,7511.494555
0.0,5,7511.62818
0.0,2,7511.681573
0.0,2,7511.733456
0.0,5,7511.873529
0.0,3,7511.967623
0.0,2,7512.019823
0.0,3,7512.114101
0.0,2,7512.169051
0.0,4,7512.271622
1.0,7,7512.472508
0.0,5,7512.618299
0.0,2,7512.67149
0.0,2,7512.724982
0.0,4,7512.840888
0.0,4,7512.964202
0.0,4,7513.070771
1.0,7,7513.270161
0.0,2,7513.323571
0.0,2,7513.380511
0.0,6,7513.563535
0.0,6,7513.729667
1.0,7,7513.912416
0.0,2,7513.955649
0.0,4,7519.194937
0.0,4,7519.28424
0.0,6,7519.450288
0.0,2,7519.50269
0.0,4,7519.622687
0.0,6,7519.792156
0.0,4,7519.900988
1.0,7,7520.081393
0.0,4,7520.18809
0.0,2,7520.245378
0.0,3,7520.322485
0.0,2,7520.382114
1.0,7,7520.58357
0.0,4,7520.709766
0.0,6,7520.872798
0.0,2,7520.925236
1.0,7,7521.126487
1.0,7,7521.323527
0.0,3,7521.416161
0.0,6,7521.579849
0.0,2,7521.64219
0.0,2,7521.707393
0.0,4,7521.816551
0.0,5,7521.962744
0.0,4,7522.068052
0.0,2,7522.122164
0.0,3,7522.215229
0.0,2,7522.268804
1.0,7,7522.443084
0.0,4,7522.530563
0.0,2,7522.58043
0.0,4,7522.666971
0.0,2,7527.804561
1.0,7,7527.982499
0.0,6,7528.142225
0.0,5,7528.265572
0.0,3,7528.346131
0.0,4,7528.449285
0.0,2,7528.501198
0.0,2,7528.559983
1.0,7,7528.735535
0.0,2,7528.790201
0.0,4,7528.896377
0.0,2,7528.950334
0.0,2,7529.003713
0.0,4,7529.130033
0.0,6,7529.298383
0.0,3,7529.389976
0.0,4,7529.498903
0.0,2,7529.552157
1.0,7,7529.752077
1.0,7,7529.952022
0.0,4,7530.062321
0.0,4,7530.173504
0.0,3,7530.25469
0.0,2,7530.31144
1.0,7,7530.504958
0.0,2,7530.561603
1.0,7,7530.754791
0.0,7,7530.950255
0.0,5,7531.071863
0.0,4,7531.155293
0.0,4,7536.41229
1.0,7,7536.585445
1.0,7,7536.778269
0.0,6,7536.932514
1.0,7,7537.106769
1.0,7,7537.309814
0.0,4,7537.417589
0.0,4,7537.519782
1.0,7,7537.700896
1.0,7,7537.886996
1.0,7,7538.086466
0.0,4,7538.211542
0.0,4,7538.326329
0.0,5,7538.470052
1.0,7,7538.660405
1.0,7,7538.860934
0.0,3,7538.933557
0.0,6,7539.098817
1.0,7,7539.298805
0.0,4,7539.412677
0.0,2,7539.471459
0.0,4,7539.568061
1.0,7,7539.729529
0.0,6,7544.94523
0.0,2,7544.993736
1.0,7,7545.175132
1.0,7,7545.346585
0.0,4,7545.450319
0.0,7,7545.63671
1.0,7,7545.817263
1.0,7,7546.016626
1.0,7,7546.196163
1.0,7,7546.504049
1.0,7,7546.697309
0.0,2,7546.754635
1.0,7,7546.948365
1.0,7,7547.148859
0.0,6,7547.323715
1.0,7,7547.523998
0.0,4,7547.64091
1.0,7,7547.836249
1.0,7,7548.049383
1.0,7,7548.24453
0.0,2,7548.290956
0.0,5,7548.400468
0.0,5,7553.501524
1.0,7,7553.68156
1.0,7,7553.880391
1.0,7,7554.079386
1.0,7,7554.290689
1.0,7,7554.518625
1.0,7,7554.747077
0.0,3,7554.832584
0.0,4,7554.955128
1.0,7,7555.138342
1.0,7,7555.335389
0.0,5,7555.484008
0.0,5,7555.617205
0.0,4,7555.737076
0.0,6,7555.910512
1.0,7,7556.117402
0.0,4,7556.236367
1.0,7,7556.42602
1.0,7,7556.636546
1.0,7,7556.819451
1.0,7,7556.978942
0.0,2,7557.022012
1.0,7,7562.182441
1.0,7,7562.387091
0.0,4,7562.498476
1.0,7,7562.703151
1.0,7,7562.916738
0.0,2,7562.979051
1.0,7,7563.183654
1.0,7,7563.395582
0.0,5,7563.556787
1.0,7,7563.746574
1.0,7,7563.943696
0.0,3,7564.036902
0.0,3,7564.115386
1.0,7,7564.316134
1.0,7,7564.5049
1.0,7,7564.705154
0.0,2,7564.766953
0.0,4,7564.882508
1.0,7,7565.086141
1.0,7,7565.264744
0.0,4,7565.36429
1.0,7,7565.528618
1.0,7,7570.619707
1.0,7,7570.816828
1.0,7,7571.021071
1.0,7,7571.226439
1.0,7,7571.508914
0.0,4,7571.62419
1.0,7,7571.832972
0.0,6,7572.02818
0.0,5,7572.168103
1.0,7,7572.383584
1.0,7,7572.579152
0.0,7,7572.775613
0.0,4,7572.878121
1.0,7,7573.073286
1.0,7,7573.27261
1.0,7,7573.466351
1.0,7,7573.668402
0.0,4,7573.776687
1.0,7,7573.944858
1.0,7,7574.120604
0.0,3,7574.195713
0.0,4,7579.290113
0.0,7,7579.462894
1.0,7,7579.660164
1.0,7,7579.83535
1.0,7,7580.028221
1.0,7,7580.222505
1.0,7,7580.432228
1.0,7,7580.628959
1.0,7,7580.838506
0.0,3,7580.918445
1.0,7,7581.103576
1.0,7,7581.279874
1.0,7,7581.46213
1.0,7,7581.64887
1.0,7,7581.82709
1.0,7,7582.01506
0.0,2,7582.069431
0.0,4,7582.179007
1.0,7,7582.368069
1.0,7,7582.529287
1.0,7,7587.874219
1.0,7,7588.043976
1.0,7,7588.213205
1.0,7,7588.393927
1.0,7,7588.57487
1.0,7,7588.759024
0.0,2,7588.827854
1.0,7,7589.030475
1.0,7,7589.235415
1.0,7,7589.436622
1.0,7,7589.612324
1.0,7,7589.788619
1.0,7,7589.970016
1.0,7,7590.148594
1.0,7,7590.32987
1.0,7,7590.512496
1.0,7,7590.705082
1.0,7,7590.894753
1.0,7,7591.067096
1.0,7,7596.370984
1.0,7,7596.539751
1.0,7,7596.701028
1.0,7,7596.895892
1.0,7,7597.087367
1.0,7,7597.273217
0.0,4,7597.37402
1.0,7,7597.567697
1.0,7,7597.793511
1.0,7,7598.018026
1.0,7,7598.222492
1.0,7,7598.422231
1.0,7,7598.622677
1.0,7,7598.823485
1.0,7,7599.022926
1.0,7,7599.222279
1.0,7,7599.415286
0.0,7,7599.595783
1.0,7,7599.764243
0.0,6,7605.03205
1.0,7,7605.208455
1.0,7,7605.401085
1.0,7,7605.603562
1.0,7,7605.804499
1.0,7,7606.002633
1.0,7,7606.203325
1.0,7,7606.432099
1.0,7,7606.652864
1.0,7,7606.853069
1.0,7,7607.053804
1.0,7,7607.252986
1.0,7,7607.453399
1.0,7,7607.652994
1.0,7,7607.853266
1.0,7,7608.054213
1.0,7,7608.234687
1.0,7,7608.417291
0.0,4,7608.506303
1.0,7,7613.709589
1.0,7,7613.876532
0.0,3,7613.953361
1.0,7,7614.136374
1.0,7,7614.322088
1.0,7,7614.498496
1.0,7,7614.68288
1.0,7,7614.8577
1.0,7,7615.065374
1.0,7,7615.249541
1.0,7,7615.433976
1.0,7,7615.607908
1.0,7,7615.794327
1.0,7,7615.96763
1.0,7,7616.153501
0.0,3,7616.223477
1.0,7,7616.408861
1.0,7,7616.578441
1.0,7,7616.753545
1.0,7,7622.176881
1.0,7,7622.341698
1.0,7,7622.504724
1.0,7,7622.688601
1.0,7,7622.888008
1.0,7,7623.085956
1.0,7,7623.28666
1.0,7,7623.481498
1.0,7,7623.674948
1.0,7,7623.872271
1.0,7,7624.068091
1.0,7,7624.273297
1.0,7,7624.473465
0.0,6,7624.634546
1.0,7,7624.834396
1.0,7,7625.023394
1.0,7,7625.196537
1.0,7,7625.378164
1.0,7,7625.554048
1.0,7,7630.837729
1.0,7,7631.004486
1.0,7,7631.177983
1.0,7,7631.352591
1.0,7,7631.551117
1.0,7,7631.751967
0.0,4,7631.859282
1.0,7,7632.067847
1.0,7,7632.284327
1.0,7,7632.485602
1.0,7,7632.675303
1.0,7,7632.876258
1.0,7,7633.073622
1.0,7,7633.274236
1.0,7,7633.475076
1.0,7,7633.658564
1.0,7,7633.837841
1.0,7,7634.020484
1.0,7,7639.30338
1.0,7,7639.464272
1.0,7,7639.635351
1.0,7,7639.8082
1.0,7,7639.983148
1.0,7,7640.179344
1.0,7,7640.376438
1.0,7,7640.577713
1.0,7,7640.775786
1.0,7,7640.984057
1.0,7,7641.188681
0.0,4,7641.300999
1.0,7,7641.527138
1.0,7,7641.733545
1.0,7,7641.935359
1.0,7,7642.1306
1.0,7,7642.31681
1.0,7,7642.504714
1.0,7,7642.681721
1.0,7,7648.123699
1.0,7,7648.278848
1.0,7,7648.446687
1.0,7,7648.62272
1.0,7,7648.810583
1.0,7,7649.00493
1.0,7,7649.178602
0.0,4,7649.282993
1.0,7,7649.488276
1.0,7,7649.662205
1.0,7,7649.847136
1.0,7,7650.018061
1.0,7,7650.205034
1.0,7,7650.374143
1.0,7,7650.560837
1.0,7,7650.718266
1.0,7,7650.893841
1.0,7,7651.070203
1.0,7,7651.240386
1.0,7,7656.59137
1.0,7,7656.770938
1.0,7,7656.937497
1.0,7,7657.122837
1.0,7,7657.320899
1.0,7,7657.521846
1.0,7,7657.722336
1.0,7,7657.933124
1.0,7,7658.120477
1.0,7,7658.314898
1.0,7,7658.497666
1.0,7,7658.674539
1.0,7,7658.855394
1.0,7,7659.03198
1.0,7,7659.209489
1.0,7,7659.374578
1.0,7,7659.540495
1.0,7,7659.703916
0.0,4,7665.086548
0.0,4,7665.185963
1.0,7,7665.37295
1.0,7,7665.549135
1.0,7,7665.730726
1.0,7,7665.930707
1.0,7,7666.131607
0.0,4,7666.237098
1.0,7,7666.549788
1.0,7,7666.759773
1.0,7,7666.955644
1.0,7,7667.156059
1.0,7,7667.356795
1.0,7,7667.557423
1.0,7,7667.747097
1.0,7,7667.92714
1.0,7,7668.111987
1.0,7,7668.280493
1.0,7,7668.459461
1.0,7,7668.645058
1.0,7,7673.91848
1.0,7,7674.096488
1.0,7,7674.284867
1.0,7,7674.486394
1.0,7,7674.686897
1.0,7,7674.887914
1.0,7,7675.105539
1.0,7,7675.315469
1.0,7,7675.52767
1.0,7,7675.721214
1.0,7,7675.921157
1.0,7,7676.101087
1.0,7,7676.29598
1.0,7,7676.528383
1.0,7,7676.709651
1.0,7,7676.883203
1.0,7,7677.062461
1.0,7,7677.238139
1.0,7,7682.542733
1.0,7,7682.743809
1.0,7,7682.940195
1.0,7,7683.143149
1.0,7,7683.345287
1.0,7,7683.548347
1.0,7,7683.730454
1.0,7,7683.927111
1.0,7,7684.103875
1.0,7,7684.297701
1.0,7,7684.498475
1.0,7,7684.697878
1.0,7,7684.897516
1.0,7,7685.074014
1.0,7,7685.254989
1.0,7,7685.42767
1.0,7,7685.607219
1.0,7,7685.784208
1.0,7,7691.00083
1.0,7,7691.169534
1.0,7,7691.413893
1.0,7,7691.592767
1.0,7,7691.791686
1.0,7,7691.97198
1.0,7,7692.154114
1.0,7,7692.35498
1.0,7,7692.551398
1.0,7,7692.742663
1.0,7,7692.925777
1.0,7,7693.100845
1.0,7,7693.280428
1.0,7,7693.460136
1.0,7,7693.628916
1.0,7,7693.797458
1.0,7,7693.950058
1.0,7,7694.105382
1.0,7,7699.494403
1.0,7,7699.656685
1.0,7,7699.828552
1.0,7,7699.999736
