#{"t_start": 1667421447.3673105, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,1325.174122
1.0,7,1325.226599
1.0,7,1325.279075
1.0,7,1325.346848
1.0,7,1325.404775
1.0,7,1325.455571
1.0,7,1325.506524
1.0,7,1325.561383
1.0,7,1325.615492
1.0,7,1325.669605
1.0,7,1325.725412
1.0,7,1325.781884
1.0,7,1336.006374
1.0,7,1336.68946
1.0,7,1336.738168
1.0,7,1336.78538
1.0,7,1336.83748
1.0,7,1336.897205
1.0,7,1336.957608
1.0,7,1337.027483
1.0,7,1337.098009
1.0,7,1337.168981
1.0,7,1337.235227
1.0,7,1337.297463
1.0,7,1337.361886
1.0,7,1337.427317
1.0,7,1337.489494
1.0,7,1337.55227
1.0,7,1337.61804
1.0,7,1337.679802
1.0,7,1337.742808
1.0,7,1348.876976
1.0,7,1348.926744
1.0,7,1348.981433
1.0,7,1349.034875
1.0,7,1349.087389
1.0,7,1349.138668
1.0,7,1349.203916
1.0,7,1349.268023
1.0,7,1349.331007
1.0,7,1349.39298
1.0,7,1349.455778
1.0,7,1349.521461
1.0,7,1349.583921
1.0,7,1349.647171
1.0,7,1349.711775
1.0,7,1349.775139
1.0,7,1349.847523
1.0,7,1349.924822
0.0,2,3476.087935
0.0,2,3476.130819
0.0,2,3476.174372
0.0,2,3476.326488
0.0,2,3476.368739
0.0,2,3476.410951
0.0,2,3476.448416
0.0,2,3476.488747
0.0,2,3476.529689
0.0,2,3476.570126
0.0,2,3476.612599
0.0,2,3476.661965
0.0,2,3476.702456
0.0,2,3476.743095
0.0,4,3476.82376
0.0,2,3476.864069
0.0,2,3476.904103
0.0,4,3476.991515
0.0,4,3477.071937
0.0,2,3477.111924
0.0,2,3477.154817
0.0,2,3477.194362
0.0,2,3477.234024
0.0,2,3477.274409
0.0,2,3477.315838
0.0,2,3477.363385
0.0,2,3477.408292
0.0,2,3477.453543
0.0,2,3477.494767
0.0,2,3477.535907
0.0,2,3477.576934
0.0,2,3477.61683
0.0,2,3477.65918
0.0,4,3477.73065
0.0,2,3477.766372
0.0,2,3477.800862
0.0,2,3477.840132
0.0,2,3477.878413
0.0,2,3477.908833
0.0,2,3477.943312
0.0,3,3477.993192
0.0,2,3478.027219
0.0,2,3478.062261
0.0,2,3478.097185
0.0,2,3478.130764
0.0,7,3478.254117
0.0,2,3478.296648
0.0,2,3478.33268
0.0,2,3478.368736
0.0,4,3478.44074
0.0,2,3478.479686
0.0,2,3478.524548
0.0,2,3478.573836
0.0,2,3478.61815
0.0,6,3483.088891
0.0,4,3483.174423
0.0,2,3483.216951
0.0,2,3483.258322
0.0,2,3483.297652
0.0,2,3483.340606
0.0,6,3483.451143
0.0,2,3483.486084
0.0,2,3483.522314
0.0,2,3483.559484
0.0,2,3483.597942
0.0,2,3483.637021
0.0,2,3483.676203
0.0,3,3483.737508
0.0,2,3483.778441
0.0,2,3483.81929
0.0,2,3483.860171
0.0,2,3483.901237
0.0,2,3483.93987
0.0,2,3483.979495
0.0,2,3484.019601
0.0,2,3484.060261
0.0,2,3484.10426
0.0,2,3484.148968
0.0,2,3484.193037
0.0,2,3484.236368
0.0,2,3484.274491
0.0,5,3484.382818
0.0,2,3484.426358
0.0,2,3484.467951
0.0,2,3484.509629
0.0,4,3484.592077
0.0,4,3484.677917
0.0,4,3484.756271
0.0,2,3484.789794
0.0,2,3484.825563
0.0,3,3484.877904
0.0,2,3484.913402
0.0,2,3484.958866
0.0,2,3484.99928
0.0,2,3485.038032
0.0,2,3485.078308
0.0,2,3485.117918
0.0,2,3485.157071
0.0,2,3485.19857
0.0,2,3485.24083
0.0,2,3485.285675
0.0,2,3485.32507
0.0,2,3485.363925
0.0,2,3485.397896
0.0,4,3485.47256
0.0,4,3485.554211
0.0,2,3485.60621
0.0,2,3489.934948
0.0,2,3489.980823
0.0,4,3490.061748
0.0,2,3490.10095
0.0,2,3490.140384
0.0,2,3490.179404
0.0,4,3490.257597
0.0,2,3490.296717
0.0,2,3490.335651
0.0,2,3490.372442
0.0,2,3490.408069
0.0,2,3490.443924
0.0,4,3490.519137
0.0,2,3490.558249
0.0,2,3490.596685
0.0,2,3490.634757
0.0,4,3490.712602
0.0,2,3490.752828
0.0,2,3490.793745
0.0,2,3490.834587
0.0,2,3490.874957
0.0,2,3490.915143
0.0,2,3490.955647
0.0,2,3490.994787
0.0,2,3491.031832
0.0,2,3491.068536
0.0,2,3491.105823
0.0,4,3491.18289
0.0,3,3491.269758
0.0,2,3491.347639
0.0,2,3491.386451
0.0,2,3491.427146
0.0,2,3491.467957
0.0,2,3491.508992
0.0,6,3491.631021
0.0,2,3491.671946
0.0,2,3491.712651
0.0,2,3491.75102
0.0,2,3491.79149
0.0,2,3491.828537
0.0,2,3491.866295
0.0,2,3491.903495
0.0,2,3491.937402
0.0,4,3492.015064
0.0,2,3492.053942
0.0,2,3492.093228
0.0,2,3492.129456
0.0,2,3492.171928
0.0,2,3492.222153
0.0,2,3492.265886
0.0,4,3492.35928
0.0,2,3492.399643
0.0,2,3492.439815
0.0,2,3492.483129
0.0,2,3492.529917
0.0,4,3497.034635
0.0,2,3497.072978
0.0,7,3497.209469
0.0,3,3497.266119
0.0,2,3497.305875
0.0,2,3497.343599
0.0,2,3497.382929
0.0,2,3497.425063
0.0,2,3497.464796
0.0,4,3497.536259
0.0,6,3497.651414
0.0,2,3497.689999
0.0,6,3497.806206
0.0,2,3497.846643
0.0,2,3497.886962
0.0,2,3497.927617
0.0,2,3497.968213
0.0,4,3498.042139
0.0,2,3498.079628
0.0,2,3498.116463
0.0,2,3498.153212
0.0,4,3498.229484
0.0,5,3498.334219
0.0,3,3498.39874
0.0,2,3498.443193
0.0,2,3498.486913
0.0,2,3498.530553
0.0,2,3498.576163
0.0,6,3498.714091
0.0,2,3498.75745
0.0,4,3498.835872
0.0,3,3498.898259
0.0,2,3498.940902
0.0,2,3498.983065
0.0,4,3499.067061
0.0,2,3499.106837
0.0,4,3499.17768
0.0,2,3499.211497
0.0,2,3499.247915
0.0,4,3499.324499
0.0,2,3499.36159
0.0,2,3499.398733
0.0,2,3499.436308
0.0,4,3503.923326
0.0,2,3503.963045
0.0,4,3504.049174
0.0,2,3504.087241
0.0,3,3504.142508
0.0,2,3504.181552
0.0,4,3504.256925
0.0,2,3504.291667
0.0,2,3504.326112
0.0,2,3504.360709
0.0,6,3504.465564
0.0,4,3504.537863
0.0,3,3504.598341
0.0,2,3504.641005
0.0,3,3504.706822
0.0,3,3504.765998
0.0,3,3504.829821
0.0,2,3504.867804
0.0,2,3504.907933
0.0,2,3504.948079
0.0,6,3505.074569
0.0,2,3505.112131
0.0,2,3505.150883
0.0,3,3505.209292
0.0,2,3505.249659
0.0,4,3505.340982
0.0,4,3505.428838
0.0,4,3505.507902
0.0,2,3505.556596
0.0,2,3505.596902
0.0,2,3505.636764
0.0,2,3505.676927
0.0,4,3505.757119
0.0,2,3505.797663
0.0,5,3505.914186
0.0,2,3505.958518
0.0,2,3506.007384
0.0,2,3506.054095
0.0,4,3506.142554
0.0,2,3506.18887
0.0,2,3506.228609
0.0,2,3506.339818
0.0,2,3506.385431
0.0,2,3506.434921
0.0,2,3506.483553
0.0,2,3506.526107
0.0,2,3506.56984
0.0,4,3510.89178
0.0,2,3510.929019
0.0,2,3510.965435
0.0,2,3511.008221
0.0,2,3511.049896
0.0,2,3511.094923
0.0,2,3511.139673
0.0,2,3511.181106
0.0,2,3511.219995
0.0,2,3511.258425
0.0,4,3511.503646
0.0,2,3511.548462
0.0,4,3511.635157
0.0,2,3511.670624
0.0,2,3511.707741
0.0,6,3511.83178
0.0,2,3511.877633
0.0,2,3511.922957
0.0,2,3511.964654
0.0,2,3512.005618
0.0,2,3512.046363
0.0,2,3512.089967
0.0,2,3512.13365
0.0,5,3512.242524
0.0,2,3512.286733
0.0,2,3512.330256
0.0,2,3512.372951
0.0,2,3512.413522
0.0,2,3512.455683
0.0,2,3512.495171
0.0,2,3512.534636
0.0,2,3512.582477
0.0,2,3512.62995
0.0,2,3512.673886
0.0,2,3512.717849
0.0,3,3512.790198
0.0,2,3512.836633
0.0,3,3512.896619
0.0,2,3512.941225
0.0,6,3513.08183
0.0,6,3513.213493
0.0,2,3513.254171
0.0,2,3513.29288
0.0,3,3513.346905
0.0,4,3513.418147
0.0,4,3513.499527
0.0,4,3513.590872
0.0,3,3513.658983
0.0,2,3513.706204
0.0,2,3517.854098
0.0,2,3517.896397
0.0,2,3517.939556
0.0,3,3517.99806
0.0,6,3518.115166
0.0,2,3518.160135
0.0,2,3518.202504
0.0,7,3518.341725
0.0,2,3518.38223
0.0,4,3518.461016
0.0,2,3518.500327
0.0,2,3518.541506
0.0,2,3518.588354
0.0,2,3518.627826
0.0,2,3518.667026
0.0,2,3518.705087
0.0,2,3518.744271
0.0,5,3518.851473
0.0,2,3518.893776
0.0,3,3518.961083
0.0,2,3519.003272
0.0,2,3519.041892
0.0,2,3519.084441
0.0,2,3519.128338
0.0,2,3519.173488
0.0,2,3519.21374
0.0,2,3519.259055
0.0,2,3519.299635
0.0,2,3519.346473
0.0,3,3519.406676
0.0,7,3519.548205
0.0,2,3519.588527
0.0,2,3519.629017
0.0,2,3519.669485
0.0,4,3519.750546
0.0,2,3519.790864
0.0,2,3519.831467
0.0,2,3519.869994
0.0,2,3519.91013
0.0,2,3519.952533
0.0,2,3519.995432
0.0,4,3520.077954
0.0,2,3520.117838
0.0,2,3520.157372
0.0,4,3520.2391
0.0,2,3520.282178
0.0,2,3520.317553
0.0,2,3520.35475
0.0,2,3520.395667
0.0,2,3520.439456
0.0,2,3524.7165
0.0,2,3524.758256
0.0,3,3524.821311
0.0,2,3524.862676
0.0,2,3524.907487
0.0,2,3524.951737
0.0,2,3524.992862
0.0,2,3525.03565
0.0,2,3525.077094
0.0,4,3525.151119
0.0,2,3525.188143
0.0,2,3525.222151
0.0,2,3525.262615
0.0,2,3525.30094
0.0,6,3525.410593
0.0,6,3525.521481
0.0,7,3525.651782
0.0,2,3525.693684
0.0,2,3525.732208
0.0,2,3525.768857
0.0,2,3525.815645
0.0,2,3525.858623
0.0,5,3525.955604
0.0,2,3525.991899
0.0,2,3526.02961
0.0,4,3526.1066
0.0,2,3526.144195
0.0,4,3526.224704
0.0,2,3526.264768
0.0,2,3526.304376
0.0,2,3526.391994
0.0,2,3526.43708
0.0,3,3526.500817
0.0,2,3526.54079
0.0,2,3526.581682
0.0,7,3526.736995
0.0,2,3526.778959
0.0,2,3526.821092
0.0,4,3526.902802
0.0,2,3526.945501
0.0,2,3526.988127
0.0,4,3527.071297
0.0,2,3527.109802
0.0,2,3527.150788
0.0,2,3527.19379
0.0,2,3527.235081
0.0,2,3527.273449
0.0,6,3531.645232
0.0,2,3531.679247
0.0,2,3531.715161
0.0,2,3531.752071
0.0,5,3531.847952
0.0,2,3531.886898
0.0,2,3531.926153
0.0,4,3532.005397
0.0,2,3532.046298
0.0,3,3532.103232
0.0,4,3532.176666
0.0,6,3532.283079
0.0,2,3532.318166
0.0,4,3532.388736
0.0,2,3532.424801
0.0,2,3532.461632
0.0,4,3532.535753
0.0,6,3532.648578
0.0,2,3532.683553
0.0,2,3532.718396
0.0,2,3532.756715
0.0,2,3532.795887
0.0,2,3532.833777
0.0,2,3532.872996
0.0,3,3532.930606
0.0,5,3533.026683
0.0,2,3533.065441
0.0,2,3533.10639
0.0,7,3533.249251
0.0,2,3533.289193
0.0,3,3533.350254
0.0,2,3533.390193
0.0,2,3533.430213
0.0,2,3533.471111
0.0,4,3533.552409
0.0,2,3533.592422
0.0,2,3533.636098
0.0,2,3533.678379
0.0,4,3533.763576
0.0,2,3533.806758
0.0,2,3533.853956
0.0,4,3533.945399
0.0,2,3533.988718
0.0,2,3534.033336
0.0,2,3534.078647
0.0,2,3538.439523
0.0,4,3538.513355
1.0,7,3538.648646
0.0,2,3538.685396
0.0,5,3538.781196
0.0,2,3538.824037
0.0,2,3538.862236
0.0,4,3538.937673
0.0,2,3538.973024
0.0,2,3539.008757
0.0,2,3539.042474
0.0,2,3539.077078
0.0,4,3539.148158
0.0,4,3539.217592
0.0,2,3539.253106
0.0,2,3539.287688
0.0,3,3539.344601
0.0,4,3539.417704
0.0,2,3539.453699
0.0,2,3539.489514
0.0,2,3539.526104
0.0,2,3539.564969
0.0,2,3539.602403
0.0,2,3539.637481
0.0,2,3539.677864
0.0,2,3539.714033
0.0,2,3539.751563
0.0,2,3539.790202
0.0,4,3539.86748
0.0,2,3539.904351
0.0,7,3540.03737
0.0,2,3540.075418
0.0,2,3540.112831
0.0,3,3540.17275
0.0,2,3540.211261
0.0,2,3540.249792
0.0,2,3540.287781
0.0,2,3540.3287
0.0,5,3540.427464
0.0,4,3540.508557
0.0,3,3540.571022
0.0,2,3540.612405
0.0,3,3540.670157
0.0,2,3540.709199
0.0,4,3540.790635
0.0,2,3540.831684
0.0,2,3545.184132
0.0,2,3545.223045
0.0,4,3545.299891
0.0,2,3545.337928
0.0,2,3545.375983
0.0,2,3545.413742
0.0,6,3545.527898
0.0,2,3545.565471
0.0,2,3545.602873
0.0,2,3545.639212
0.0,7,3545.775235
0.0,3,3545.83505
0.0,2,3545.872552
0.0,2,3545.912813
0.0,2,3545.952589
0.0,2,3545.992222
0.0,7,3546.125413
0.0,6,3546.231238
0.0,2,3546.269085
0.0,2,3546.310607
0.0,2,3546.368542
0.0,2,3546.423721
0.0,2,3546.46183
0.0,2,3546.501965
0.0,2,3546.54195
0.0,2,3546.581
0.0,2,3546.622715
0.0,7,3546.761685
0.0,2,3546.800381
0.0,6,3546.916265
0.0,2,3546.954593
0.0,2,3546.992747
0.0,2,3547.031891
0.0,2,3547.069918
0.0,6,3547.184812
0.0,2,3547.222142
0.0,2,3547.259995
0.0,4,3547.336749
0.0,7,3547.469353
0.0,4,3547.558621
0.0,5,3547.659286
0.0,2,3552.036075
0.0,2,3552.078438
0.0,2,3552.116865
0.0,2,3552.15282
0.0,2,3552.188269
0.0,2,3552.223324
0.0,2,3552.259136
0.0,2,3552.293294
0.0,3,3552.352242
0.0,2,3552.392612
0.0,2,3552.431776
0.0,2,3552.470639
0.0,2,3552.510192
0.0,3,3552.575015
0.0,4,3552.656586
0.0,2,3552.70078
0.0,3,3552.76144
0.0,2,3552.801351
0.0,2,3552.837808
0.0,2,3552.874239
0.0,2,3552.910454
0.0,3,3552.967663
0.0,6,3553.080509
0.0,2,3553.119425
0.0,2,3553.16132
0.0,6,3553.283486
0.0,2,3553.31694
0.0,4,3553.384332
0.0,2,3553.418125
0.0,2,3553.450694
0.0,2,3553.484109
0.0,2,3553.520633
0.0,2,3553.556717
0.0,2,3553.593242
0.0,2,3553.633939
0.0,4,3553.716729
0.0,2,3553.756135
0.0,4,3553.834662
0.0,2,3553.873616
0.0,5,3553.976342
0.0,3,3554.033087
0.0,2,3554.072394
0.0,5,3554.169162
0.0,2,3554.207823
0.0,2,3554.24546
0.0,5,3554.336353
0.0,2,3554.370756
0.0,2,3554.406098
0.0,2,3554.443799
0.0,2,3558.883333
0.0,4,3558.964187
0.0,2,3559.001803
0.0,2,3559.037757
0.0,2,3559.073083
0.0,2,3559.108515
0.0,2,3559.147492
0.0,7,3559.279321
0.0,2,3559.320172
0.0,2,3559.361143
0.0,2,3559.402628
0.0,2,3559.439089
0.0,6,3559.555053
0.0,2,3559.594781
0.0,4,3559.672409
0.0,5,3559.766167
0.0,2,3559.807709
0.0,2,3559.847854
0.0,2,3559.886829
1.0,7,3560.021148
0.0,3,3560.076819
0.0,2,3560.116009
0.0,2,3560.154794
0.0,2,3560.199153
0.0,2,3560.237775
0.0,2,3560.274
0.0,2,3560.31014
0.0,2,3560.352208
0.0,3,3560.410063
0.0,2,3560.448713
0.0,4,3560.531437
0.0,3,3560.585861
0.0,4,3560.663101
0.0,2,3560.699517
0.0,2,3560.738074
0.0,2,3560.776615
0.0,4,3560.853922
0.0,2,3560.892256
0.0,2,3560.931063
0.0,2,3560.969843
0.0,2,3561.007994
0.0,2,3561.046633
0.0,2,3561.085304
0.0,6,3561.199626
0.0,2,3561.237328
0.0,2,3561.273943
0.0,2,3561.308959
0.0,2,3565.954051
0.0,4,3566.032324
0.0,4,3566.11055
0.0,2,3566.150013
0.0,2,3566.191183
0.0,2,3566.229368
0.0,2,3566.271866
0.0,4,3566.386103
0.0,2,3566.428127
0.0,4,3566.508172
0.0,4,3566.586219
0.0,2,3566.622748
0.0,2,3566.659155
0.0,3,3566.713142
0.0,4,3566.78983
0.0,2,3566.830309
0.0,3,3566.892557
0.0,2,3566.92804
0.0,2,3566.963524
0.0,2,3567.00594
0.0,4,3567.088626
0.0,2,3567.126994
0.0,2,3567.16912
0.0,4,3567.25708
0.0,4,3567.340314
0.0,4,3567.421882
0.0,3,3567.481261
0.0,7,3567.618345
0.0,2,3567.657752
0.0,3,3567.725118
0.0,2,3567.76842
0.0,2,3567.812289
0.0,3,3567.872159
0.0,3,3567.929482
0.0,4,3568.006387
0.0,2,3568.045598
0.0,6,3568.161672
0.0,3,3568.229472
0.0,4,3568.3211
0.0,2,3568.362464
0.0,4,3568.440613
0.0,2,3568.479661
0.0,2,3568.519711
0.0,2,3573.003412
0.0,6,3573.123713
0.0,3,3573.174627
0.0,2,3573.212497
0.0,2,3573.25115
0.0,4,3573.333761
0.0,2,3573.375948
0.0,2,3573.419185
0.0,2,3573.456956
0.0,6,3573.57405
0.0,2,3573.615314
0.0,2,3573.655026
0.0,2,3573.695272
0.0,2,3573.733085
0.0,4,3573.801168
0.0,2,3573.84285
0.0,2,3573.887693
0.0,4,3573.974192
0.0,2,3574.012823
0.0,2,3574.052076
0.0,2,3574.095366
0.0,2,3574.136464
0.0,3,3574.191372
0.0,2,3574.232253
0.0,2,3574.275332
0.0,2,3574.320028
0.0,2,3574.360209
0.0,2,3574.399352
0.0,2,3574.441275
0.0,2,3574.483088
0.0,2,3574.525818
0.0,4,3574.606081
0.0,4,3574.685312
0.0,2,3574.728559
0.0,7,3574.882457
0.0,2,3574.923857
0.0,2,3574.97198
0.0,6,3575.103498
0.0,2,3575.146453
1.0,7,3575.30133
0.0,2,3575.344868
0.0,2,3575.387372
0.0,2,3575.430882
0.0,2,3575.475922
0.0,2,3575.526914
0.0,2,3575.572281
0.0,2,3575.612797
0.0,4,3580.139326
0.0,2,3580.171953
0.0,3,3580.229074
0.0,2,3580.264848
0.0,2,3580.306272
0.0,3,3580.358377
0.0,6,3580.472399
0.0,4,3580.542427
0.0,2,3580.57725
0.0,2,3580.612457
0.0,6,3580.728454
0.0,2,3580.766981
0.0,4,3580.848922
0.0,2,3580.886937
0.0,4,3580.96042
0.0,2,3580.99868
0.0,2,3581.036414
0.0,2,3581.07178
0.0,4,3581.143136
0.0,3,3581.19628
0.0,2,3581.233592
0.0,4,3581.307016
0.0,3,3581.404557
0.0,2,3581.470899
0.0,6,3581.5872
0.0,2,3581.625337
0.0,4,3581.703423
0.0,4,3581.780568
0.0,2,3581.820172
0.0,4,3581.89823
0.0,2,3581.937693
0.0,5,3582.038156
0.0,4,3582.11962
0.0,6,3582.242705
0.0,2,3582.28349
0.0,2,3582.325931
0.0,2,3582.368521
0.0,2,3582.407322
0.0,2,3582.446155
0.0,2,3582.484917
0.0,2,3582.525264
0.0,2,3582.565589
0.0,2,3587.020335
0.0,2,3587.065869
0.0,4,3587.138182
0.0,4,3587.213215
0.0,7,3587.347163
0.0,2,3587.387615
0.0,6,3587.50559
0.0,2,3587.542768
0.0,6,3587.657269
0.0,4,3587.73614
0.0,2,3587.774993
0.0,2,3587.81193
0.0,3,3587.870313
0.0,2,3587.909539
0.0,2,3587.950818
0.0,2,3587.987974
0.0,2,3588.025731
0.0,2,3588.06865
0.0,2,3588.115318
0.0,2,3588.158913
0.0,2,3588.202554
0.0,4,3588.279196
0.0,4,3588.37336
0.0,2,3588.411763
0.0,2,3588.449248
0.0,2,3588.487659
0.0,6,3588.597019
0.0,2,3588.6404
0.0,2,3588.682978
0.0,4,3588.766833
0.0,2,3588.816846
0.0,2,3588.85561
0.0,2,3588.899879
0.0,2,3588.944665
0.0,3,3588.9983
0.0,2,3589.037211
0.0,2,3589.076304
0.0,2,3589.126973
0.0,6,3589.266584
0.0,2,3589.31338
0.0,2,3589.360056
0.0,2,3589.407805
0.0,7,3589.558485
0.0,2,3589.601773
0.0,4,3594.129772
0.0,4,3594.199364
0.0,4,3594.277799
0.0,4,3594.355011
0.0,2,3594.392483
0.0,6,3594.494975
0.0,2,3594.536864
0.0,2,3594.581243
0.0,2,3594.615659
0.0,2,3594.649889
0.0,2,3594.689105
0.0,6,3594.798427
0.0,2,3594.839972
0.0,2,3594.881711
0.0,2,3594.921508
0.0,4,3595.003213
0.0,3,3595.059306
0.0,4,3595.133762
0.0,2,3595.171421
0.0,4,3595.248449
0.0,2,3595.2888
0.0,4,3595.370776
0.0,2,3595.41005
0.0,2,3595.451231
0.0,2,3595.489805
0.0,2,3595.527593
0.0,2,3595.564553
0.0,2,3595.60382
0.0,2,3595.643458
0.0,5,3595.755224
0.0,3,3595.816305
0.0,2,3595.861198
0.0,4,3595.949354
0.0,2,3595.992967
0.0,2,3596.032017
0.0,2,3596.071234
0.0,2,3596.112688
0.0,3,3596.184801
0.0,4,3596.280499
0.0,2,3596.32337
0.0,2,3596.365831
0.0,2,3596.431509
0.0,2,3596.47129
0.0,4,3596.553815
0.0,2,3596.59236
0.0,6,3601.107244
0.0,2,3601.142694
0.0,2,3601.181418
0.0,2,3601.221654
0.0,4,3601.295315
0.0,2,3601.334302
0.0,2,3601.428366
0.0,2,3601.460591
0.0,3,3601.512395
0.0,3,3601.569621
0.0,2,3601.604276
0.0,2,3601.639888
0.0,2,3601.682384
0.0,2,3601.720057
0.0,5,3601.81496
0.0,2,3601.848512
0.0,5,3601.943661
0.0,2,3601.982891
0.0,2,3602.019626
0.0,2,3602.056763
0.0,2,3602.094211
0.0,2,3602.130698
0.0,2,3602.168659
0.0,2,3602.206234
0.0,4,3602.280745
0.0,2,3602.317426
0.0,2,3602.361612
0.0,2,3602.404333
0.0,2,3602.446574
0.0,6,3602.570598
0.0,6,3602.700341
0.0,2,3602.740104
0.0,4,3602.818791
0.0,2,3602.85829
0.0,3,3602.918138
0.0,3,3602.976188
0.0,2,3603.015514
0.0,2,3603.054639
0.0,2,3603.093568
0.0,2,3603.132735
0.0,2,3603.171859
0.0,2,3603.210716
0.0,2,3603.249885
0.0,2,3603.286033
0.0,2,3603.323259
0.0,2,3603.362599
0.0,3,3603.417402
0.0,4,3603.495272
0.0,2,3603.53462
0.0,2,3603.573232
0.0,2,3608.243211
0.0,2,3608.28025
0.0,2,3608.316484
0.0,5,3608.413643
0.0,2,3608.450826
0.0,4,3608.527278
0.0,4,3608.603198
0.0,2,3608.638372
0.0,2,3608.672893
0.0,2,3608.706044
0.0,3,3608.76052
0.0,2,3608.795658
0.0,2,3608.830836
0.0,4,3608.900312
0.0,4,3608.975433
0.0,6,3609.099881
0.0,2,3609.141465
0.0,6,3609.262697
0.0,2,3609.300697
0.0,2,3609.335746
0.0,2,3609.373013
0.0,6,3609.490302
0.0,2,3609.529556
0.0,4,3609.60653
0.0,4,3609.684758
0.0,2,3609.729489
0.0,7,3609.884867
0.0,6,3610.016041
0.0,2,3610.054757
0.0,4,3610.132518
0.0,3,3610.188376
0.0,2,3610.224535
0.0,2,3610.263833
0.0,3,3610.317732
0.0,2,3610.363794
0.0,6,3610.49528
0.0,2,3610.533878
0.0,2,3610.572946
0.0,3,3610.63845
0.0,2,3610.681386
0.0,2,3610.726278
0.0,2,3615.387167
0.0,2,3615.421159
0.0,2,3615.456876
0.0,5,3615.540889
0.0,5,3615.615813
0.0,2,3615.65333
0.0,2,3615.691947
0.0,3,3615.743344
0.0,2,3615.784389
0.0,6,3615.890699
0.0,4,3615.96555
0.0,4,3616.05083
0.0,2,3616.086555
0.0,4,3616.159766
0.0,6,3616.271848
0.0,2,3616.306525
0.0,4,3616.459608
0.0,3,3616.528848
0.0,4,3616.605974
0.0,2,3616.645299
0.0,2,3616.68434
0.0,2,3616.723922
0.0,3,3616.782139
0.0,4,3616.861092
0.0,2,3616.90018
0.0,4,3616.977785
0.0,2,3617.017155
0.0,2,3617.055752
0.0,2,3617.094363
0.0,2,3617.129031
0.0,2,3617.166552
0.0,4,3617.245052
0.0,6,3617.363674
0.0,2,3617.401718
0.0,4,3617.485983
0.0,2,3617.531715
0.0,4,3617.618098
0.0,2,3617.659105
0.0,2,3617.70049
0.0,2,3617.74121
0.0,2,3617.787324
0.0,4,3617.877227
0.0,3,3622.408201
0.0,3,3622.466413
0.0,2,3622.509408
0.0,4,3622.584672
0.0,2,3622.621987
0.0,3,3622.674998
0.0,2,3622.712682
0.0,2,3622.750236
0.0,2,3622.785458
0.0,5,3622.875888
0.0,4,3622.947687
0.0,2,3622.988904
0.0,2,3623.026253
0.0,4,3623.099587
0.0,2,3623.138849
0.0,6,3623.254487
0.0,2,3623.296143
0.0,2,3623.336807
0.0,2,3623.376861
0.0,2,3623.414302
0.0,4,3623.490148
0.0,4,3623.56703
0.0,2,3623.606922
0.0,2,3623.645815
0.0,4,3623.72445
0.0,3,3623.781646
0.0,3,3623.842211
0.0,2,3623.881594
0.0,2,3623.920048
0.0,6,3624.038112
0.0,2,3624.078683
0.0,2,3624.119767
0.0,6,3624.234449
0.0,4,3624.309567
0.0,2,3624.346919
0.0,5,3624.448437
0.0,4,3624.525443
0.0,3,3624.583356
0.0,3,3624.646538
0.0,2,3624.685094
0.0,2,3624.724616
0.0,2,3624.762408
0.0,2,3624.801613
0.0,4,3629.41638
0.0,6,3629.532093
0.0,2,3629.566391
0.0,2,3629.604223
0.0,2,3629.640634
0.0,3,3629.694727
0.0,6,3629.8042
0.0,2,3629.843576
0.0,6,3629.94861
0.0,2,3629.988616
0.0,2,3630.025179
0.0,2,3630.063532
0.0,2,3630.102315
0.0,4,3630.180211
0.0,2,3630.219447
0.0,4,3630.30173
0.0,2,3630.342308
0.0,4,3630.42339
0.0,2,3630.466891
0.0,2,3630.509374
0.0,2,3630.548072
0.0,3,3630.606052
0.0,2,3630.645071
1.0,7,3630.783833
0.0,3,3630.847363
0.0,3,3630.906239
0.0,3,3630.964503
0.0,2,3631.003915
0.0,2,3631.043854
0.0,2,3631.083928
0.0,2,3631.126019
0.0,2,3631.167911
0.0,4,3631.252098
0.0,2,3631.297584
0.0,3,3631.360409
1.0,7,3631.559074
0.0,2,3631.597402
0.0,2,3631.635898
0.0,4,3631.721742
0.0,2,3631.764395
0.0,4,3631.844712
0.0,3,3631.915482
0.0,4,3636.542735
0.0,3,3636.5943
0.0,2,3636.638177
0.0,2,3636.672168
0.0,4,3636.738376
0.0,2,3636.776166
0.0,4,3636.85996
0.0,2,3636.899732
0.0,2,3636.938066
0.0,4,3637.013999
0.0,6,3637.127594
0.0,2,3637.173263
0.0,2,3637.215012
0.0,2,3637.255664
0.0,7,3637.400174
0.0,7,3637.539121
0.0,2,3637.577162
0.0,2,3637.614648
0.0,2,3637.652466
0.0,2,3637.691217
0.0,2,3637.730905
0.0,2,3637.77056
0.0,2,3637.815359
0.0,2,3637.855473
0.0,3,3637.916576
0.0,3,3637.983038
0.0,4,3638.06753
0.0,2,3638.107766
0.0,2,3638.147285
0.0,3,3638.210957
0.0,2,3638.252399
0.0,2,3638.297732
0.0,2,3638.342844
0.0,2,3638.382663
0.0,2,3638.42315
0.0,2,3638.468086
0.0,3,3638.527866
0.0,3,3638.588075
0.0,2,3638.626693
0.0,2,3638.665237
0.0,2,3638.703667
0.0,4,3638.786687
0.0,4,3638.875176
0.0,2,3638.919475
0.0,2,3638.959987
0.0,2,3639.000958
0.0,2,3639.045113
0.0,2,3639.085357
0.0,2,3643.443821
