#{"t_start": 1667421447.3670516, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,3054.526242
1.0,7,3054.671381
0.0,7,3054.823257
0.0,7,3054.974355
0.0,6,3055.088034
0.0,6,3055.212812
0.0,5,3055.308347
0.0,7,3055.441007
0.0,4,3055.52093
0.0,4,3055.593843
0.0,4,3055.667053
0.0,4,3055.738296
0.0,7,3055.865222
0.0,7,3055.992383
0.0,7,3056.125989
0.0,5,3056.220984
1.0,7,3056.356364
0.0,6,3056.470343
1.0,7,3056.613358
1.0,7,3061.053927
0.0,6,3061.173212
0.0,4,3061.248388
0.0,4,3061.325448
1.0,7,3061.464262
1.0,7,3061.602658
1.0,7,3061.742727
0.0,4,3061.822055
0.0,4,3061.902572
0.0,6,3062.020599
1.0,7,3062.150907
0.0,6,3062.266038
0.0,6,3062.382809
0.0,4,3062.458044
0.0,4,3062.535104
0.0,4,3062.605057
0.0,6,3062.707297
0.0,6,3062.815648
1.0,7,3062.947227
0.0,4,3063.025395
0.0,4,3063.098184
0.0,4,3063.182796
0.0,6,3063.300309
0.0,4,3063.382735
0.0,6,3067.65857
0.0,4,3067.735681
0.0,4,3067.809929
0.0,6,3067.921631
0.0,4,3067.995583
0.0,7,3068.133538
0.0,6,3068.249701
0.0,7,3068.396636
0.0,7,3068.536042
0.0,4,3068.608632
0.0,2,3068.645689
0.0,7,3068.788125
1.0,7,3068.92317
1.0,7,3069.063897
0.0,7,3069.194049
1.0,7,3069.320523
0.0,6,3069.422153
0.0,6,3069.528586
0.0,6,3069.643039
0.0,7,3069.773428
0.0,6,3069.890135
0.0,4,3069.97087
0.0,5,3074.233938
1.0,7,3074.365837
0.0,4,3074.440682
0.0,4,3074.514752
1.0,7,3074.64906
0.0,6,3074.759491
0.0,4,3074.833957
0.0,7,3074.962575
0.0,4,3075.040359
0.0,7,3075.163428
0.0,4,3075.234267
0.0,6,3075.344241
0.0,7,3075.475257
0.0,4,3075.557376
0.0,4,3075.632896
1.0,7,3075.76609
0.0,4,3075.839359
1.0,7,3075.957629
0.0,7,3076.086836
0.0,4,3076.16841
0.0,4,3076.235085
1.0,7,3076.374928
1.0,7,3076.513042
0.0,5,3080.729533
1.0,7,3080.877847
0.0,7,3081.012422
0.0,6,3081.139906
1.0,7,3081.278767
1.0,7,3081.408813
0.0,7,3081.548254
0.0,6,3081.670845
1.0,7,3081.798619
0.0,4,3081.875893
0.0,4,3081.958838
0.0,2,3082.000661
0.0,6,3082.130296
1.0,7,3082.256788
0.0,7,3082.395625
0.0,4,3082.473312
0.0,6,3082.589532
0.0,6,3082.693532
1.0,7,3082.817466
1.0,7,3082.951378
1.0,7,3083.087309
0.0,4,3083.16437
0.0,4,3087.435383
0.0,4,3087.513659
0.0,6,3087.632188
1.0,7,3087.771237
1.0,7,3087.912621
1.0,7,3088.057292
0.0,6,3088.177985
1.0,7,3088.327532
0.0,6,3088.444471
0.0,6,3088.563736
0.0,4,3088.642416
0.0,4,3088.726824
0.0,6,3088.844303
0.0,5,3088.95067
0.0,4,3089.024237
0.0,6,3089.14173
0.0,4,3089.222196
0.0,4,3089.296051
0.0,6,3089.410286
0.0,4,3089.476435
0.0,6,3089.590377
0.0,4,3089.665088
1.0,7,3089.799823
1.0,7,3094.101011
0.0,4,3094.179984
1.0,7,3094.312506
0.0,4,3094.388189
0.0,7,3094.520708
0.0,4,3094.599652
0.0,4,3094.678843
0.0,4,3094.757225
0.0,4,3094.837765
1.0,7,3094.979013
0.0,6,3095.096856
0.0,4,3095.180854
0.0,4,3095.271018
0.0,4,3095.344781
0.0,7,3095.481014
0.0,6,3095.596366
1.0,7,3095.747843
0.0,6,3095.863658
0.0,6,3095.979283
0.0,6,3096.090077
1.0,7,3096.227213
1.0,7,3096.359159
0.0,4,3096.440697
1.0,7,3096.578904
0.0,4,3100.80688
1.0,7,3100.940276
0.0,6,3101.065044
0.0,6,3101.183287
0.0,6,3101.304313
0.0,6,3101.420429
0.0,5,3101.51594
0.0,4,3101.592471
1.0,7,3101.731154
1.0,7,3101.887086
1.0,7,3102.030116
1.0,7,3102.171784
0.0,4,3102.252865
0.0,6,3102.382778
0.0,4,3102.456768
0.0,4,3102.533066
0.0,7,3102.673841
0.0,7,3102.866933
0.0,7,3103.000519
0.0,4,3103.070967
0.0,6,3103.191882
1.0,7,3103.333581
0.0,7,3107.57463
0.0,6,3107.69233
0.0,4,3107.768093
0.0,4,3107.843541
0.0,6,3107.955948
0.0,6,3108.072475
0.0,5,3108.168373
1.0,7,3108.304145
0.0,4,3108.380352
0.0,2,3108.415381
0.0,4,3108.485569
0.0,7,3108.622149
1.0,7,3108.75667
1.0,7,3108.879055
1.0,7,3109.00312
1.0,7,3109.147882
0.0,4,3109.223665
0.0,4,3109.29948
1.0,7,3109.420441
1.0,7,3109.548947
1.0,7,3109.67922
0.0,6,3109.804725
0.0,7,3114.103889
0.0,7,3114.240408
1.0,7,3114.383488
0.0,4,3114.465881
0.0,4,3114.548902
0.0,6,3114.664225
0.0,4,3114.750995
1.0,7,3114.889674
0.0,6,3115.015095
0.0,4,3115.099583
0.0,2,3115.138741
1.0,7,3115.284858
0.0,6,3115.399777
1.0,7,3115.534684
1.0,7,3115.677426
0.0,4,3115.756052
0.0,4,3115.836143
0.0,6,3115.955937
0.0,6,3116.075512
0.0,4,3116.15172
0.0,4,3116.219603
0.0,6,3116.340855
1.0,7,3116.469337
0.0,4,3116.542823
0.0,2,3116.587877
0.0,4,3120.858413
0.0,6,3120.985395
0.0,4,3121.06534
0.0,5,3121.171149
0.0,4,3121.254878
0.0,4,3121.343641
1.0,7,3121.502518
0.0,4,3121.589333
0.0,6,3121.727407
0.0,4,3121.815659
0.0,7,3121.990935
0.0,4,3122.068686
0.0,4,3122.148339
0.0,4,3122.237239
0.0,7,3122.387069
1.0,7,3122.53275
1.0,7,3122.668671
0.0,5,3122.769295
0.0,6,3122.886991
1.0,7,3123.01004
1.0,7,3123.129413
0.0,6,3123.246424
0.0,4,3123.329131
0.0,6,3127.652843
0.0,6,3127.773499
0.0,6,3127.906083
0.0,2,3127.950022
0.0,2,3127.992912
0.0,7,3128.149047
1.0,7,3128.301662
0.0,4,3128.386038
0.0,6,3128.514251
0.0,4,3128.605256
0.0,4,3128.689158
1.0,7,3128.831682
0.0,7,3128.97977
0.0,6,3129.10494
1.0,7,3129.238733
0.0,6,3129.360475
1.0,7,3129.500012
1.0,7,3129.632637
0.0,5,3129.71462
0.0,4,3129.77818
0.0,5,3129.853918
0.0,4,3129.926398
0.0,4,3130.00899
0.0,6,3130.134241
0.0,6,3825.784259
0.0,2,3825.827857
0.0,2,3825.869923
0.0,4,3825.94917
0.0,2,3825.989502
0.0,2,3826.033089
0.0,3,3826.092471
0.0,2,3826.13274
0.0,2,3826.175521
0.0,2,3826.216976
0.0,2,3826.260756
0.0,2,3826.300262
0.0,2,3826.338341
0.0,5,3826.439147
0.0,4,3826.517052
0.0,2,3826.553669
0.0,4,3826.632028
0.0,2,3826.670265
0.0,2,3826.716802
0.0,4,3826.932772
0.0,2,3826.973398
0.0,2,3827.015254
0.0,2,3827.056994
0.0,2,3827.098764
0.0,2,3827.139968
0.0,6,3827.256214
0.0,2,3827.295261
0.0,4,3827.37482
0.0,2,3827.414553
0.0,2,3827.454384
0.0,2,3827.493862
0.0,3,3827.560831
0.0,2,3827.604266
0.0,2,3827.647512
0.0,2,3827.68714
0.0,2,3827.727453
0.0,4,3827.807247
0.0,2,3827.851352
0.0,2,3827.895951
0.0,2,3827.941756
0.0,2,3827.985729
0.0,3,3828.055663
0.0,2,3828.09651
0.0,2,3828.139064
0.0,2,3828.185768
0.0,3,3828.252579
0.0,2,3828.297583
0.0,2,3828.346017
0.0,2,3828.396061
0.0,2,3828.436824
0.0,2,3832.881307
0.0,2,3832.927845
0.0,2,3832.965379
0.0,2,3833.002805
0.0,2,3833.040168
0.0,2,3833.077848
0.0,2,3833.117573
0.0,4,3833.197329
0.0,4,3833.272649
0.0,2,3833.308406
0.0,2,3833.3449
0.0,2,3833.38068
0.0,2,3833.418613
0.0,2,3833.457163
0.0,4,3833.529493
0.0,4,3833.601879
0.0,6,3833.712411
0.0,2,3833.748921
0.0,2,3833.78289
0.0,2,3833.822162
0.0,2,3833.861724
0.0,2,3833.90208
0.0,2,3833.942422
0.0,2,3833.983116
0.0,4,3834.067774
0.0,2,3834.109241
0.0,4,3834.193175
0.0,3,3834.255652
0.0,2,3834.295491
0.0,2,3834.33373
0.0,2,3834.372415
0.0,4,3834.450603
0.0,2,3834.490222
0.0,2,3834.530663
0.0,6,3834.649971
0.0,2,3834.689848
0.0,2,3834.729763
0.0,2,3834.769274
0.0,2,3834.808374
0.0,2,3834.848477
0.0,2,3834.887044
0.0,2,3834.927042
0.0,4,3835.011498
0.0,2,3835.058081
0.0,2,3835.102964
0.0,2,3835.147633
0.0,4,3835.234712
0.0,2,3835.279147
0.0,2,3835.324282
0.0,2,3835.369568
0.0,2,3835.419071
0.0,2,3839.727906
0.0,2,3839.769936
0.0,2,3839.812645
0.0,2,3839.850193
0.0,2,3839.887035
0.0,2,3839.924393
0.0,2,3839.96627
0.0,3,3840.02889
0.0,4,3840.10897
0.0,2,3840.147255
0.0,2,3840.189479
0.0,4,3840.262731
0.0,2,3840.29884
0.0,3,3840.360269
0.0,2,3840.396841
0.0,2,3840.438901
0.0,2,3840.47713
0.0,4,3840.54806
0.0,2,3840.587373
0.0,2,3840.625447
0.0,2,3840.663801
0.0,2,3840.702729
0.0,2,3840.740015
0.0,2,3840.781491
0.0,4,3840.856381
0.0,2,3840.893748
0.0,2,3840.930757
0.0,2,3840.9694
0.0,2,3841.010728
0.0,2,3841.051841
0.0,2,3841.093591
0.0,2,3841.137008
0.0,2,3841.180847
0.0,2,3841.226242
0.0,4,3841.313661
0.0,3,3841.388869
0.0,2,3841.433506
0.0,2,3841.47365
0.0,4,3841.549623
0.0,2,3841.59273
0.0,2,3841.631732
0.0,2,3841.670144
0.0,2,3841.709374
0.0,2,3841.803569
0.0,2,3841.846996
0.0,2,3841.888869
0.0,2,3841.931012
0.0,2,3841.970062
0.0,2,3842.0128
0.0,2,3842.051181
0.0,2,3842.086707
0.0,4,3842.167848
0.0,2,3842.211253
0.0,2,3842.260754
0.0,2,3842.303673
1.0,7,3847.372124
1.0,7,3847.501411
1.0,7,3847.623898
1.0,7,3847.742457
1.0,7,3847.873082
1.0,7,3847.997526
1.0,7,3848.120287
1.0,7,3848.249758
1.0,7,3848.388822
1.0,7,3848.525469
1.0,7,3848.652975
1.0,7,3848.788112
1.0,7,3848.929637
1.0,7,3849.056194
1.0,7,3849.193268
1.0,7,3849.342658
0.0,4,3849.420581
1.0,7,3849.570227
1.0,7,3854.254581
1.0,7,3854.385113
1.0,7,3854.525119
1.0,7,3854.665074
1.0,7,3854.790885
1.0,7,3854.92239
1.0,7,3855.047185
1.0,7,3855.16941
1.0,7,3855.291295
1.0,7,3855.422352
1.0,7,3855.553825
1.0,7,3855.681838
1.0,7,3855.813832
1.0,7,3855.945816
1.0,7,3856.080622
1.0,7,3856.224536
1.0,7,3856.352507
1.0,7,3856.492804
1.0,7,3856.643837
1.0,7,3861.441978
1.0,7,3861.596154
1.0,7,3861.766914
1.0,7,3861.907657
1.0,7,3862.050312
1.0,7,3862.180666
1.0,7,3862.315342
1.0,7,3862.451942
1.0,7,3862.597857
1.0,7,3862.743077
1.0,7,3862.88647
1.0,7,3863.03173
1.0,7,3863.182808
1.0,7,3863.334764
1.0,7,3863.47711
1.0,7,3863.624807
1.0,7,3863.778098
1.0,7,3863.934892
1.0,7,3868.593022
1.0,7,3868.736885
1.0,7,3868.892045
1.0,7,3869.023239
1.0,7,3869.162145
1.0,7,3869.295317
1.0,7,3869.442092
1.0,7,3869.5963
1.0,7,3869.74142
1.0,7,3869.894157
1.0,7,3870.038265
1.0,7,3870.173726
1.0,7,3870.330296
1.0,7,3870.485494
1.0,7,3870.626657
1.0,7,3870.764174
1.0,7,3870.898915
1.0,7,3871.056905
1.0,7,3875.749069
1.0,7,3875.899364
1.0,7,3876.050447
0.0,7,3876.183245
1.0,7,3876.312946
1.0,7,3876.444613
1.0,7,3876.587126
1.0,7,3876.775764
1.0,7,3876.92507
1.0,7,3877.069459
1.0,7,3877.210671
0.0,6,3877.328765
1.0,7,3877.483476
1.0,7,3877.625183
1.0,7,3877.770801
1.0,7,3877.916932
1.0,7,3878.073412
1.0,7,3878.230912
1.0,7,3878.384237
1.0,7,3883.077448
1.0,7,3883.216589
1.0,7,3883.352256
1.0,7,3883.493128
1.0,7,3883.632847
1.0,7,3883.773628
1.0,7,3883.925713
1.0,7,3884.075272
1.0,7,3884.223511
1.0,7,3884.363012
1.0,7,3884.498953
1.0,7,3884.637332
1.0,7,3884.770354
1.0,7,3884.907862
1.0,7,3885.054799
1.0,7,3885.208615
1.0,7,3885.376449
0.0,5,3885.491939
1.0,7,3890.110307
1.0,7,3890.260275
1.0,7,3890.405495
1.0,7,3890.547849
1.0,7,3890.694602
1.0,7,3890.847196
1.0,7,3890.986058
1.0,7,3891.122314
1.0,7,3891.268083
1.0,7,3891.413384
0.0,4,3891.496199
1.0,7,3891.642056
1.0,7,3891.823521
1.0,7,3891.959303
1.0,7,3892.102358
1.0,7,3892.253103
1.0,7,3892.415615
1.0,7,3892.58925
1.0,7,3892.758559
1.0,7,3897.396707
1.0,7,3897.550869
1.0,7,3897.692935
1.0,7,3897.833923
1.0,7,3897.981648
1.0,7,3898.125517
1.0,7,3898.273585
1.0,7,3898.410948
1.0,7,3898.552404
1.0,7,3898.693648
1.0,7,3898.826813
1.0,7,3898.971943
1.0,7,3899.117232
1.0,7,3899.260429
1.0,7,3899.416583
1.0,7,3899.566
1.0,7,3899.729757
1.0,7,3899.880018
1.0,7,3904.52983
1.0,7,3904.676073
1.0,7,3904.814282
1.0,7,3904.944033
1.0,7,3905.08953
1.0,7,3905.23375
1.0,7,3905.381281
1.0,7,3905.526872
1.0,7,3905.670071
1.0,7,3905.799583
1.0,7,3905.936146
1.0,7,3906.075486
1.0,7,3906.223922
1.0,7,3906.367819
1.0,7,3906.53259
0.0,4,3906.625477
1.0,7,3906.834231
1.0,7,3906.980946
1.0,7,3907.135876
1.0,7,3911.665494
1.0,7,3911.813567
1.0,7,3911.952289
1.0,7,3912.091003
1.0,7,3912.236944
1.0,7,3912.39123
1.0,7,3912.541924
1.0,7,3912.688105
1.0,7,3912.840054
1.0,7,3912.979455
1.0,7,3913.114577
1.0,7,3913.257838
1.0,7,3913.410817
1.0,7,3913.553587
1.0,7,3913.72262
1.0,7,3913.894781
1.0,7,3914.063909
1.0,7,3914.216906
1.0,7,3918.941571
1.0,7,3919.087061
1.0,7,3919.225279
1.0,7,3919.359268
1.0,7,3919.51331
1.0,7,3919.662261
1.0,7,3919.798351
1.0,7,3919.935205
1.0,7,3920.072651
0.0,6,3920.191917
1.0,7,3920.335469
1.0,7,3920.473259
1.0,7,3920.620705
1.0,7,3920.759314
1.0,7,3920.912432
1.0,7,3921.078711
1.0,7,3921.237617
1.0,7,3921.407279
1.0,7,3921.542123
1.0,7,3926.095025
1.0,7,3926.259564
1.0,7,3926.405035
1.0,7,3926.551573
1.0,7,3926.706241
1.0,7,3926.856831
1.0,7,3927.0125
1.0,7,3927.157039
1.0,7,3927.302764
1.0,7,3927.448432
1.0,7,3927.597039
1.0,7,3927.744163
1.0,7,3927.886774
1.0,7,3928.034672
1.0,7,3928.18767
1.0,7,3928.330978
1.0,7,3928.47251
1.0,7,3928.628505
1.0,7,3933.263034
0.0,4,3933.336125
1.0,7,3933.47266
1.0,7,3933.600276
1.0,7,3933.750733
1.0,7,3933.895268
0.0,6,3934.015737
1.0,7,3934.153268
1.0,7,3934.29726
1.0,7,3934.432622
1.0,7,3934.574484
1.0,7,3934.71003
1.0,7,3934.836585
1.0,7,3934.981567
1.0,7,3935.12636
1.0,7,3935.271423
1.0,7,3935.422169
1.0,7,3935.568703
1.0,7,3935.728118
1.0,7,3940.409601
1.0,7,3940.54864
1.0,7,3940.696008
1.0,7,3940.842219
1.0,7,3940.973464
1.0,7,3941.106524
1.0,7,3941.280254
1.0,7,3941.420364
1.0,7,3941.55171
1.0,7,3941.680954
1.0,7,3941.819278
1.0,7,3941.946667
1.0,7,3942.080752
1.0,7,3942.234428
0.0,4,3942.310218
1.0,7,3942.454769
1.0,7,3942.60513
1.0,7,3942.752699
1.0,7,3942.89284
1.0,7,3947.60422
1.0,7,3947.739473
1.0,7,3947.884131
1.0,7,3948.027096
1.0,7,3948.177985
1.0,7,3948.312322
1.0,7,3948.443354
1.0,7,3948.571065
1.0,7,3948.700855
1.0,7,3948.830933
1.0,7,3948.965997
1.0,7,3949.096687
1.0,7,3949.234365
1.0,7,3949.388899
1.0,7,3949.534039
1.0,7,3949.686738
1.0,7,3949.83565
1.0,7,3949.977486
1.0,7,3954.573246
1.0,7,3954.70717
1.0,7,3954.854134
1.0,7,3954.996599
1.0,7,3955.14527
1.0,7,3955.29796
1.0,7,3955.451364
1.0,7,3955.585468
1.0,7,3955.715602
1.0,7,3955.859399
1.0,7,3956.004589
1.0,7,3956.158777
1.0,7,3956.33086
1.0,7,3956.488608
1.0,7,3956.63595
1.0,7,3956.775806
1.0,7,3956.923738
1.0,7,3957.075955
1.0,7,3961.735579
1.0,7,3961.864763
1.0,7,3961.9943
1.0,7,3962.145756
1.0,7,3962.279705
1.0,7,3962.431288
1.0,7,3962.57739
1.0,7,3962.715288
1.0,7,3962.851678
1.0,7,3962.991182
1.0,7,3963.127023
1.0,7,3963.264165
1.0,7,3963.402603
1.0,7,3963.541369
1.0,7,3963.687318
1.0,7,3963.834658
1.0,7,3963.987086
1.0,7,3964.125983
1.0,7,3968.930986
1.0,7,3969.068228
1.0,7,3969.207334
0.0,2,3969.250331
1.0,7,3969.38129
1.0,7,3969.523803
1.0,7,3969.666499
1.0,7,3969.80713
1.0,7,3969.929198
1.0,7,3970.069343
1.0,7,3970.208784
1.0,7,3970.340411
1.0,7,3970.479698
1.0,7,3970.617925
1.0,7,3970.761084
1.0,7,3970.903049
1.0,7,3971.060184
1.0,7,3971.381707
1.0,7,3971.557855
1.0,7,3976.121093
1.0,7,3976.272474
1.0,7,3976.421883
1.0,7,3976.568285
1.0,7,3976.712407
1.0,7,3976.854955
1.0,7,3977.008309
1.0,7,3977.153035
1.0,7,3977.297059
1.0,7,3977.442687
1.0,7,3977.596891
1.0,7,3977.742341
1.0,7,3977.887342
1.0,7,3978.032299
1.0,7,3978.16648
1.0,7,3978.321306
1.0,7,3978.481363
1.0,7,3978.639748
1.0,7,3978.803986
1.0,7,3983.266056
1.0,7,3983.398532
1.0,7,3983.529182
1.0,7,3983.657216
1.0,7,3983.804911
1.0,7,3983.94189
1.0,7,3984.088231
1.0,7,3984.226064
1.0,7,3984.370929
1.0,7,3984.507872
1.0,7,3984.65458
1.0,7,3984.800236
1.0,7,3984.941099
1.0,7,3985.092384
1.0,7,3985.227564
1.0,7,3985.376728
1.0,7,3985.528699
1.0,7,3985.678599
1.0,7,3990.434256
1.0,7,3990.56919
1.0,7,3990.70559
1.0,7,3990.833653
1.0,7,3990.963565
1.0,7,3991.096694
1.0,7,3991.217915
0.0,7,3991.555469
1.0,7,3991.704183
1.0,7,3991.850793
1.0,7,3991.999022
1.0,7,3992.151636
1.0,7,3992.293822
1.0,7,3992.456345
1.0,7,3992.614299
1.0,7,3992.769596
1.0,7,3992.925982
1.0,7,3993.089341
1.0,7,3997.518509
1.0,7,3997.677002
1.0,7,3997.839685
1.0,7,3997.990097
1.0,7,3998.136841
1.0,7,3998.286052
1.0,7,3998.41511
1.0,7,3998.558312
1.0,7,3998.700866
1.0,7,3998.845208
1.0,7,3998.99461
1.0,7,3999.139779
1.0,7,3999.276774
1.0,7,3999.424663
1.0,7,3999.576742
1.0,7,3999.73343
1.0,7,3999.88477
1.0,7,4000.035577
1.0,7,4000.198082
1.0,7,4004.828242
1.0,7,4004.975147
1.0,7,4005.122387
1.0,7,4005.259007
1.0,7,4005.393758
1.0,7,4005.537507
1.0,7,4005.678795
1.0,7,4005.817575
1.0,7,4005.960737
1.0,7,4006.091026
1.0,7,4006.270851
1.0,7,4006.413332
1.0,7,4006.562607
1.0,7,4006.721061
1.0,7,4006.892267
1.0,7,4007.056345
1.0,7,4007.212534
1.0,7,4007.368845
1.0,7,4011.989981
1.0,7,4012.141136
1.0,7,4012.296631
1.0,7,4012.441173
1.0,7,4012.567571
1.0,7,4012.685634
1.0,7,4012.812563
1.0,7,4012.949073
1.0,7,4013.081304
1.0,7,4013.212896
1.0,7,4013.355241
1.0,7,4013.483866
1.0,7,4013.632379
1.0,7,4013.784811
1.0,7,4013.936199
1.0,7,4014.08441
1.0,7,4014.236239
1.0,7,4014.383892
1.0,7,4018.988524
1.0,7,4019.146172
1.0,7,4019.309665
1.0,7,4019.457732
1.0,7,4019.622401
1.0,7,4019.760093
1.0,7,4019.882575
1.0,7,4020.016066
1.0,7,4020.161349
1.0,7,4020.297605
1.0,7,4020.434689
1.0,7,4020.571932
1.0,7,4020.710853
1.0,7,4020.853558
1.0,7,4021.010622
1.0,7,4021.171972
1.0,7,4021.397732
1.0,7,4021.561301
1.0,7,4026.068863
1.0,7,4026.218177
1.0,7,4026.387097
1.0,7,4026.544847
1.0,7,4026.696231
1.0,7,4026.845954
1.0,7,4026.975319
1.0,7,4027.104731
1.0,7,4027.2407
1.0,7,4027.371922
1.0,7,4027.504796
1.0,7,4027.646715
1.0,7,4027.799465
1.0,7,4027.948255
1.0,7,4028.104682
1.0,7,4028.267475
1.0,7,4028.430866
1.0,7,4028.592707
1.0,7,4028.751899
1.0,7,4033.234386
1.0,7,4033.387452
1.0,7,4033.534874
1.0,7,4033.682359
1.0,7,4033.831094
1.0,7,4033.973166
1.0,7,4034.102944
1.0,7,4034.231676
1.0,7,4034.364974
1.0,7,4034.502732
1.0,7,4034.636362
1.0,7,4034.775152
1.0,7,4034.915955
1.0,7,4035.054928
1.0,7,4035.196121
1.0,7,4035.332129
1.0,7,4035.4722
1.0,7,4035.632211
1.0,7,4040.127608
1.0,7,4040.289262
1.0,7,4040.441886
1.0,7,4040.585406
1.0,7,4040.746661
1.0,7,4040.897073
1.0,7,4041.038687
1.0,7,4041.176881
1.0,7,4041.435935
1.0,7,4041.570392
1.0,7,4041.714139
1.0,7,4041.847563
1.0,7,4041.988597
1.0,7,4042.134977
1.0,7,4042.284328
1.0,7,4042.424682
1.0,7,4042.559654
1.0,7,4042.703521
1.0,7,4047.3262
1.0,7,4047.475303
1.0,7,4047.618816
1.0,7,4047.767813
1.0,7,4047.910499
1.0,7,4048.061196
1.0,7,4048.202463
1.0,7,4048.340179
1.0,7,4048.484123
1.0,7,4048.61625
1.0,7,4048.745251
1.0,7,4048.868847
1.0,7,4048.997466
1.0,7,4049.130375
1.0,7,4049.2703
1.0,7,4049.420032
1.0,7,4049.561562
1.0,7,4049.708078
1.0,7,4049.864043
1.0,7,4054.55787
1.0,7,4054.704455
1.0,7,4054.854845
1.0,7,4055.00202
1.0,7,4055.147888
1.0,7,4055.297314
1.0,7,4055.439654
1.0,7,4055.592487
1.0,7,4055.726553
1.0,7,4055.850706
1.0,7,4055.982466
1.0,7,4056.110981
1.0,7,4056.2631
1.0,7,4056.443511
1.0,7,4056.58562
1.0,7,4056.722542
1.0,7,4056.869139
1.0,7,4057.020027
1.0,7,4061.82911
1.0,7,4061.970175
1.0,7,4062.135112
1.0,7,4062.304679
1.0,7,4062.476872
1.0,7,4062.634226
1.0,7,4062.77946
1.0,7,4062.920002
1.0,7,4063.051798
1.0,7,4063.180238
1.0,7,4063.326643
1.0,7,4063.472659
1.0,7,4063.615768
1.0,7,4063.756998
1.0,7,4063.896173
1.0,7,4064.03945
1.0,7,4064.187078
1.0,7,4064.330529
1.0,7,4069.032715
1.0,7,4069.186458
1.0,7,4069.335331
1.0,7,4069.489118
1.0,7,4069.641529
1.0,7,4069.787523
1.0,7,4069.914546
1.0,7,4070.048713
1.0,7,4070.178988
1.0,7,4070.312341
1.0,7,4070.460115
1.0,7,4070.601326
1.0,7,4070.740701
1.0,7,4070.883634
1.0,7,4071.016752
1.0,7,4071.149413
1.0,7,4071.283892
1.0,7,4071.436517
1.0,7,4076.132228
1.0,7,4076.282763
1.0,7,4076.46288
0.0,2,4076.507704
1.0,7,4076.661949
1.0,7,4076.811962
1.0,7,4076.952746
1.0,7,4077.077462
1.0,7,4077.201972
1.0,7,4077.324657
1.0,7,4077.45036
1.0,7,4077.584583
1.0,7,4077.721089
1.0,7,4077.869751
1.0,7,4078.017536
1.0,7,4078.163337
1.0,7,4078.310919
1.0,7,4078.45852
1.0,7,4078.604558
1.0,7,4083.255487
1.0,7,4083.412998
1.0,7,4083.572839
0.0,2,4083.615977
1.0,7,4083.766431
1.0,7,4083.926672
1.0,7,4084.08049
1.0,7,4084.215971
1.0,7,4084.349429
1.0,7,4084.468212
1.0,7,4084.590217
1.0,7,4084.709904
1.0,7,4084.845932
1.0,7,4084.977402
1.0,7,4085.119183
1.0,7,4085.251987
0.0,7,4085.390499
1.0,7,4085.523075
1.0,7,4085.656429
1.0,7,4090.415377
1.0,7,4090.561774
1.0,7,4090.711356
1.0,7,4090.857883
1.0,7,4091.015659
1.0,7,4091.172165
1.0,7,4091.316574
1.0,7,4091.524945
1.0,7,4091.651037
1.0,7,4091.771756
1.0,7,4091.90432
1.0,7,4092.038039
1.0,7,4092.167066
1.0,7,4092.310073
1.0,7,4092.458946
1.0,7,4092.591102
1.0,7,4092.726067
1.0,7,4092.87319
1.0,7,4093.037991
1.0,7,4097.910045
1.0,7,4098.068784
1.0,7,4098.220009
1.0,7,4098.368004
1.0,7,4098.504216
1.0,7,4098.623813
1.0,7,4098.747684
1.0,7,4098.87099
1.0,7,4098.993404
1.0,7,4099.125551
1.0,7,4099.257755
1.0,7,4099.405761
1.0,7,4099.55259
1.0,7,4099.699143
1.0,7,4099.845741
1.0,7,4099.991912
1.0,7,4100.142461
1.0,7,4100.302152
1.0,7,4105.025467
1.0,7,4105.179003
1.0,7,4105.332437
1.0,7,4105.486678
1.0,7,4105.623017
1.0,7,4105.765871
1.0,7,4105.895278
0.0,4,4105.964548
1.0,7,4106.083993
1.0,7,4106.217845
1.0,7,4106.37247
1.0,7,4106.514709
1.0,7,4106.657521
1.0,7,4106.802971
1.0,7,4106.949259
1.0,7,4107.095118
1.0,7,4107.256182
1.0,7,4107.415977
1.0,7,4107.566986
1.0,7,4112.260248
1.0,7,4112.413991
1.0,7,4112.574703
1.0,7,4112.717072
1.0,7,4112.851922
1.0,7,4112.982193
1.0,7,4113.109949
1.0,7,4113.23027
1.0,7,4113.354936
1.0,7,4113.493187
1.0,7,4113.641156
1.0,7,4113.785911
1.0,7,4113.932591
1.0,7,4114.079957
1.0,7,4114.224762
1.0,7,4114.393524
1.0,7,4114.550869
1.0,7,4114.720175
1.0,7,4119.362371
1.0,7,4119.513103
1.0,7,4119.664093
1.0,7,4119.810408
1.0,7,4119.950324
1.0,7,4120.087648
1.0,7,4120.211393
1.0,7,4120.335733
1.0,7,4120.474846
1.0,7,4120.623696
1.0,7,4120.783634
1.0,7,4120.932766
1.0,7,4121.09082
1.0,7,4121.244373
1.0,7,4121.453162
1.0,7,4121.628792
1.0,7,4121.778759
1.0,7,4121.936175
1.0,7,4126.608795
1.0,7,4126.761978
1.0,7,4126.908714
1.0,7,4127.047736
1.0,7,4127.184896
1.0,7,4127.324924
1.0,7,4127.452148
1.0,7,4127.582417
1.0,7,4127.710634
1.0,7,4127.851543
1.0,7,4128.004407
1.0,7,4128.152993
1.0,7,4128.300989
1.0,7,4128.453722
1.0,7,4128.607002
1.0,7,4128.77119
