#{"t_start": 1667421447.0812063, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4894.522578
1.0,7,4894.69628
1.0,7,4894.867985
1.0,7,4895.031599
1.0,7,4895.194055
1.0,7,4895.350819
1.0,7,4900.151952
1.0,7,4900.2924
1.0,7,4900.428529
1.0,7,4900.574948
1.0,7,4900.719561
1.0,7,4900.864296
1.0,7,4901.012726
1.0,7,4901.169384
1.0,7,4901.322757
1.0,7,4901.463732
1.0,7,4901.602229
1.0,7,4901.765856
1.0,7,4901.95021
1.0,7,4902.133038
1.0,7,4902.303135
1.0,7,4902.48359
1.0,7,4902.658689
1.0,7,4902.818945
1.0,7,4902.983183
1.0,7,4907.86013
1.0,7,4908.01138
1.0,7,4908.15107
1.0,7,4908.289436
1.0,7,4908.426958
1.0,7,4908.576878
1.0,7,4908.732177
1.0,7,4908.887165
1.0,7,4909.050777
1.0,7,4909.216867
1.0,7,4909.389429
1.0,7,4909.549516
1.0,7,4909.732357
1.0,7,4909.89537
1.0,7,4910.069761
1.0,7,4910.238998
1.0,7,4910.405009
1.0,7,4910.573738
1.0,7,4915.360739
1.0,7,4915.491309
1.0,7,4915.639317
1.0,7,4915.781749
1.0,7,4915.914225
1.0,7,4916.049902
1.0,7,4916.19769
1.0,7,4916.346851
1.0,7,4916.537771
1.0,7,4916.683601
1.0,7,4916.865131
1.0,7,4917.053888
1.0,7,4917.249652
1.0,7,4917.439799
1.0,7,4917.619025
1.0,7,4917.793343
1.0,7,4917.96936
1.0,7,4918.150819
0.0,2,5693.067745
0.0,2,5693.098535
0.0,2,5693.132273
0.0,2,5693.165479
0.0,2,5693.198761
0.0,2,5693.232948
0.0,7,5693.349977
0.0,4,5693.419724
0.0,2,5693.458152
0.0,2,5693.499512
0.0,2,5693.546772
0.0,2,5693.595531
0.0,2,5693.636498
0.0,2,5693.677664
0.0,2,5693.723501
0.0,2,5693.764968
0.0,2,5693.806329
0.0,2,5693.850601
0.0,2,5693.899111
0.0,2,5693.939754
0.0,4,5694.028936
0.0,4,5694.117619
0.0,2,5694.162616
0.0,2,5694.207251
0.0,2,5694.252408
0.0,2,5694.300086
0.0,2,5694.347881
0.0,2,5694.39544
0.0,2,5694.44323
0.0,2,5694.490947
0.0,2,5694.538557
0.0,4,5694.637231
0.0,4,5694.737928
0.0,2,5694.788131
0.0,2,5694.838476
0.0,2,5694.888608
0.0,2,5694.939114
0.0,2,5694.98925
0.0,2,5695.039227
0.0,2,5695.089085
0.0,2,5695.139024
0.0,2,5695.189423
0.0,3,5695.270962
0.0,2,5695.323425
0.0,4,5695.426132
0.0,4,5695.522658
0.0,2,5695.571185
0.0,2,5695.623095
0.0,2,5695.67674
0.0,2,5695.726743
0.0,2,5695.776187
0.0,2,5695.825859
0.0,2,5695.875351
0.0,2,5695.924574
0.0,2,5700.866589
0.0,2,5700.90182
0.0,2,5700.936323
0.0,2,5700.974443
0.0,2,5701.009104
0.0,4,5701.077332
0.0,2,5701.113391
0.0,4,5701.189108
0.0,2,5701.228764
0.0,4,5701.30459
0.0,2,5701.341833
0.0,2,5701.379498
1.0,7,5701.517331
0.0,2,5701.565877
0.0,2,5701.612022
0.0,2,5701.658967
0.0,4,5701.732697
0.0,2,5701.932892
0.0,4,5702.025641
0.0,2,5702.074626
0.0,2,5702.126381
0.0,2,5702.182626
0.0,2,5702.239877
0.0,2,5702.287196
0.0,2,5702.334378
0.0,2,5702.38211
0.0,2,5702.433903
0.0,2,5702.485425
0.0,2,5702.538871
0.0,4,5702.639266
0.0,2,5702.689965
0.0,2,5702.740354
0.0,2,5702.790318
0.0,2,5702.840365
0.0,2,5702.890673
0.0,2,5702.940655
0.0,4,5703.041509
0.0,2,5703.091727
0.0,2,5703.14449
0.0,2,5703.197313
0.0,2,5703.249914
0.0,2,5703.301866
0.0,4,5703.398774
0.0,2,5703.447359
0.0,2,5703.496817
0.0,3,5703.572991
0.0,2,5703.622959
0.0,2,5703.672752
0.0,6,5703.818678
0.0,3,5703.8855
0.0,2,5708.802173
0.0,4,5708.876989
0.0,4,5708.958804
0.0,3,5709.021567
0.0,2,5709.061486
0.0,2,5709.097557
0.0,7,5709.232386
0.0,2,5709.268821
0.0,2,5709.306253
0.0,2,5709.346742
0.0,2,5709.385873
0.0,2,5709.427305
0.0,2,5709.466035
0.0,2,5709.502289
0.0,4,5709.574906
0.0,3,5709.631948
0.0,2,5709.677039
0.0,2,5709.719264
0.0,2,5709.762433
0.0,2,5709.806108
0.0,2,5709.853037
0.0,3,5709.927886
0.0,2,5709.970957
0.0,3,5710.032083
0.0,2,5710.091714
0.0,2,5710.142436
0.0,2,5710.190094
0.0,2,5710.236622
0.0,2,5710.283093
0.0,2,5710.332698
0.0,2,5710.387674
0.0,2,5710.445257
0.0,3,5710.517006
0.0,2,5710.57064
0.0,2,5710.621247
0.0,2,5710.670561
0.0,3,5710.754464
0.0,2,5710.807731
0.0,6,5710.956787
0.0,5,5711.096041
0.0,2,5711.140856
0.0,2,5711.186466
0.0,2,5711.236074
0.0,2,5711.286176
0.0,2,5711.335687
0.0,2,5711.385827
0.0,2,5711.435834
0.0,2,5711.485996
0.0,2,5711.534658
0.0,2,5711.58252
0.0,2,5711.634479
0.0,2,5711.689287
0.0,2,5716.736714
0.0,2,5716.807192
0.0,2,5716.856336
0.0,2,5716.901258
0.0,2,5716.942177
0.0,2,5716.980738
0.0,2,5717.020889
0.0,2,5717.060535
0.0,2,5717.098905
0.0,2,5717.137449
0.0,2,5717.177386
0.0,2,5717.215848
0.0,6,5717.334651
0.0,2,5717.380684
0.0,3,5717.451076
0.0,3,5717.524789
0.0,2,5717.564122
0.0,3,5717.632684
0.0,2,5717.674219
0.0,2,5717.717118
0.0,2,5717.761632
0.0,2,5717.806268
0.0,2,5717.850654
0.0,2,5717.893249
0.0,2,5717.937605
0.0,2,5717.982153
0.0,4,5718.073724
0.0,2,5718.121584
0.0,2,5718.169131
0.0,2,5718.216755
0.0,2,5718.264439
0.0,2,5718.312007
0.0,2,5718.359533
0.0,2,5718.410023
0.0,2,5718.460917
0.0,3,5718.532195
0.0,4,5718.63353
0.0,4,5718.734169
0.0,2,5718.784395
0.0,7,5718.964838
0.0,2,5719.01447
0.0,2,5719.062627
0.0,2,5719.111118
0.0,2,5719.160809
0.0,2,5719.210813
0.0,4,5719.310977
0.0,2,5719.36078
0.0,2,5719.410798
0.0,2,5719.460794
0.0,2,5719.510697
0.0,2,5719.560745
0.0,4,5719.656468
0.0,2,5719.701471
0.0,4,5724.770128
0.0,2,5724.814586
0.0,4,5724.892158
0.0,2,5724.932373
0.0,2,5724.971557
0.0,2,5725.01057
0.0,2,5725.048988
0.0,2,5725.089186
0.0,3,5725.144061
0.0,2,5725.18592
0.0,2,5725.231826
0.0,2,5725.273746
0.0,2,5725.313785
0.0,2,5725.357063
0.0,3,5725.422406
0.0,2,5725.461313
0.0,2,5725.499925
0.0,2,5725.539209
0.0,2,5725.585361
0.0,5,5725.697589
0.0,2,5725.739039
0.0,4,5725.826902
0.0,4,5725.916479
0.0,2,5725.964286
0.0,2,5726.011644
0.0,3,5726.089661
0.0,2,5726.137575
0.0,6,5726.286064
0.0,2,5726.336664
0.0,2,5726.386887
0.0,2,5726.436329
0.0,2,5726.487142
0.0,3,5726.554099
0.0,3,5726.638339
0.0,2,5726.688326
0.0,2,5726.737397
0.0,2,5726.78724
0.0,2,5726.890252
0.0,2,5726.936851
0.0,2,5726.985648
0.0,2,5727.035099
0.0,2,5727.084797
0.0,2,5727.135407
0.0,2,5727.195054
0.0,2,5727.255368
0.0,2,5727.315062
0.0,2,5727.371957
0.0,3,5727.443133
0.0,4,5727.537674
0.0,3,5727.611354
0.0,3,5727.696013
0.0,3,5732.609977
0.0,2,5732.646117
0.0,2,5732.68501
0.0,2,5732.724977
0.0,2,5732.765454
0.0,2,5732.808116
0.0,4,5732.885467
0.0,2,5732.923367
0.0,2,5732.961182
0.0,2,5732.997872
0.0,2,5733.035377
0.0,2,5733.075801
0.0,2,5733.115649
0.0,2,5733.160782
0.0,2,5733.198153
0.0,2,5733.236739
0.0,3,5733.306899
0.0,2,5733.343616
0.0,2,5733.385861
0.0,2,5733.422988
0.0,3,5733.486435
0.0,2,5733.529326
0.0,2,5733.572777
1.0,7,5733.714804
0.0,2,5733.756237
0.0,4,5733.839553
0.0,2,5733.88391
0.0,4,5733.971041
0.0,2,5734.017217
0.0,4,5734.111409
0.0,2,5734.158737
0.0,7,5734.339502
0.0,2,5734.389873
0.0,2,5734.440184
0.0,2,5734.490346
0.0,6,5734.640879
0.0,4,5734.740956
0.0,2,5734.787328
0.0,2,5734.833181
0.0,4,5734.927932
0.0,2,5734.975284
0.0,4,5735.075664
0.0,2,5735.125748
0.0,2,5735.17551
0.0,2,5735.225432
0.0,2,5735.275424
0.0,2,5735.325106
0.0,2,5735.375027
0.0,2,5735.420471
0.0,4,5740.470846
0.0,4,5740.552264
0.0,4,5740.62886
0.0,2,5740.668469
0.0,2,5740.704311
0.0,2,5740.742775
0.0,2,5740.781198
0.0,2,5740.8214
0.0,6,5740.938252
0.0,4,5741.024507
0.0,2,5741.064589
0.0,4,5741.134754
0.0,2,5741.167762
0.0,2,5741.207247
0.0,2,5741.24546
0.0,2,5741.288205
0.0,2,5741.33287
0.0,2,5741.375183
0.0,3,5741.437068
0.0,2,5741.481948
0.0,2,5741.524156
0.0,4,5741.606004
0.0,2,5741.650083
0.0,2,5741.694649
0.0,4,5741.793162
0.0,2,5741.990614
0.0,2,5742.046837
0.0,4,5742.152668
0.0,2,5742.20221
0.0,2,5742.252135
0.0,2,5742.301972
0.0,2,5742.351679
0.0,2,5742.401796
0.0,2,5742.450969
0.0,2,5742.504512
0.0,2,5742.556303
0.0,4,5742.656739
0.0,2,5742.714168
0.0,3,5742.79361
0.0,2,5742.847387
0.0,2,5742.900664
0.0,2,5742.950241
0.0,2,5742.999681
0.0,3,5743.083842
0.0,2,5743.137206
0.0,2,5743.190768
0.0,6,5743.353658
0.0,4,5743.457908
0.0,3,5748.491661
0.0,3,5748.555401
0.0,2,5748.597275
0.0,2,5748.637611
0.0,3,5748.702075
0.0,2,5748.745229
0.0,2,5748.782856
0.0,2,5748.820604
0.0,6,5748.93131
0.0,2,5748.971297
0.0,2,5749.011432
0.0,6,5749.126401
0.0,4,5749.207934
0.0,2,5749.249629
0.0,2,5749.288891
0.0,2,5749.325674
0.0,2,5749.362946
0.0,2,5749.401418
0.0,2,5749.442739
0.0,3,5749.506595
0.0,2,5749.548832
0.0,6,5749.682779
0.0,4,5749.772522
0.0,6,5749.911458
0.0,2,5749.95928
0.0,2,5750.009434
0.0,4,5750.110336
0.0,2,5750.161131
0.0,2,5750.211231
0.0,2,5750.260815
0.0,5,5750.388147
0.0,2,5750.438616
0.0,2,5750.48945
0.0,2,5750.539206
0.0,2,5750.589602
0.0,2,5750.638658
0.0,2,5750.687656
0.0,2,5750.736804
0.0,7,5750.912662
0.0,2,5750.962526
0.0,2,5751.012405
0.0,2,5751.062352
0.0,2,5751.112366
0.0,4,5751.211199
0.0,3,5751.28044
0.0,2,5751.32607
0.0,4,5756.404101
0.0,3,5756.468555
0.0,4,5756.548519
0.0,2,5756.588625
0.0,2,5756.635753
0.0,4,5756.710176
0.0,2,5756.746784
0.0,2,5756.859163
0.0,4,5756.945281
0.0,4,5757.025794
0.0,2,5757.067427
0.0,2,5757.108683
0.0,2,5757.150084
0.0,4,5757.224719
0.0,3,5757.284971
0.0,6,5757.41249
0.0,2,5757.460681
0.0,2,5757.505292
0.0,2,5757.55
0.0,4,5757.639228
0.0,2,5757.68404
0.0,2,5757.731603
0.0,2,5757.779353
0.0,2,5757.826691
0.0,2,5757.875801
0.0,2,5757.926295
0.0,2,5757.977213
0.0,2,5758.027433
0.0,2,5758.078044
0.0,2,5758.128989
0.0,2,5758.17878
0.0,2,5758.229328
0.0,2,5758.279893
0.0,2,5758.3304
0.0,2,5758.380955
0.0,2,5758.434448
0.0,4,5758.541114
0.0,2,5758.594011
0.0,3,5758.663976
0.0,2,5758.714154
0.0,5,5758.842953
0.0,2,5758.893205
0.0,5,5759.015063
0.0,2,5759.065075
0.0,2,5759.114692
0.0,2,5759.164381
0.0,2,5759.213673
0.0,2,5759.262247
0.0,2,5759.307501
0.0,2,5764.420902
0.0,4,5764.500021
0.0,2,5764.541181
0.0,4,5764.628701
0.0,2,5764.674539
0.0,2,5764.711946
0.0,2,5764.747596
0.0,2,5764.783378
0.0,4,5764.860363
0.0,4,5764.945562
0.0,2,5764.987791
0.0,2,5765.025898
0.0,2,5765.066587
0.0,2,5765.10748
0.0,2,5765.148002
0.0,6,5765.266005
0.0,2,5765.305711
0.0,2,5765.344568
0.0,2,5765.38603
0.0,2,5765.428211
0.0,6,5765.554422
0.0,2,5765.599333
0.0,2,5765.643867
0.0,2,5765.688689
0.0,2,5765.736473
0.0,6,5765.872405
0.0,2,5765.920241
0.0,3,5766.001661
0.0,3,5766.073527
0.0,4,5766.175038
0.0,2,5766.225753
1.0,7,5766.407248
0.0,2,5766.457175
0.0,2,5766.506036
0.0,2,5766.555373
0.0,2,5766.605934
0.0,3,5766.67631
0.0,2,5766.726956
0.0,2,5766.776698
0.0,4,5766.888935
0.0,3,5766.961758
0.0,2,5767.01142
0.0,6,5767.160933
0.0,2,5767.209552
0.0,2,5767.2547
0.0,2,5767.299701
0.0,2,5772.369552
0.0,4,5772.441203
0.0,5,5772.545812
0.0,2,5772.585319
0.0,2,5772.629181
0.0,2,5772.669568
0.0,2,5772.709726
0.0,2,5772.748646
0.0,3,5772.804584
0.0,4,5772.893565
0.0,2,5772.935302
0.0,4,5773.015284
0.0,2,5773.057433
0.0,5,5773.159997
0.0,2,5773.200054
0.0,4,5773.281357
0.0,2,5773.332392
0.0,4,5773.412742
0.0,4,5773.502677
0.0,2,5773.5474
0.0,7,5773.70617
0.0,7,5773.875258
0.0,2,5773.922921
0.0,3,5774.00546
0.0,3,5774.083871
0.0,2,5774.13485
0.0,2,5774.185549
0.0,3,5774.258904
0.0,2,5774.308967
0.0,2,5774.354906
0.0,2,5774.401412
0.0,4,5774.500614
0.0,7,5774.679603
0.0,2,5774.729561
0.0,2,5774.779963
0.0,2,5774.830477
0.0,2,5774.880666
0.0,4,5774.980724
0.0,2,5775.030988
0.0,2,5775.081141
0.0,2,5775.1308
0.0,2,5775.1803
0.0,4,5780.223862
0.0,2,5780.268719
0.0,2,5780.308536
0.0,2,5780.346212
0.0,2,5780.383565
0.0,2,5780.420524
0.0,2,5780.458873
0.0,2,5780.49629
0.0,2,5780.533922
0.0,2,5780.569578
0.0,4,5780.647181
0.0,2,5780.687748
0.0,2,5780.72516
0.0,2,5780.762888
0.0,2,5780.802783
0.0,2,5780.847849
0.0,4,5780.93314
0.0,4,5781.010431
0.0,2,5781.051416
0.0,2,5781.09006
0.0,2,5781.133383
0.0,2,5781.179105
0.0,2,5781.223955
0.0,2,5781.27281
0.0,4,5781.356708
0.0,2,5781.398367
0.0,4,5781.482811
0.0,2,5781.529559
0.0,6,5781.669468
0.0,2,5781.714422
0.0,2,5781.759163
0.0,2,5781.813049
0.0,6,5781.959518
0.0,6,5782.110501
0.0,2,5782.156222
0.0,2,5782.202438
0.0,4,5782.297803
0.0,2,5782.345597
0.0,2,5782.393715
0.0,2,5782.444466
0.0,2,5782.495032
0.0,2,5782.545754
0.0,2,5782.596407
0.0,2,5782.646402
0.0,4,5782.747089
0.0,2,5782.80185
0.0,4,5782.901814
0.0,2,5782.951798
0.0,2,5783.001331
0.0,2,5783.050971
0.0,2,5788.211824
0.0,2,5788.2511
0.0,2,5788.289698
0.0,7,5788.439927
0.0,4,5788.514964
0.0,3,5788.573887
0.0,2,5788.61108
0.0,2,5788.65257
0.0,2,5788.69062
0.0,2,5788.731687
0.0,2,5788.769481
0.0,4,5788.843666
0.0,3,5788.904012
0.0,2,5788.942752
0.0,2,5788.980906
0.0,2,5789.021976
0.0,2,5789.062156
0.0,4,5789.153759
0.0,2,5789.195213
0.0,2,5789.241959
0.0,2,5789.28235
0.0,2,5789.323852
0.0,5,5789.420787
0.0,3,5789.491748
0.0,2,5789.536144
0.0,2,5789.580956
0.0,5,5789.6889
0.0,2,5789.734047
0.0,2,5789.778619
0.0,2,5789.823165
0.0,4,5789.91659
0.0,2,5789.964348
0.0,2,5790.01739
0.0,2,5790.070414
0.0,3,5790.138494
0.0,2,5790.185182
0.0,2,5790.232305
0.0,3,5790.311309
0.0,3,5790.381564
0.0,2,5790.432273
0.0,4,5790.541332
0.0,4,5790.656288
0.0,4,5790.762604
0.0,2,5790.815549
0.0,4,5790.932521
0.0,5,5791.059914
0.0,6,5796.224301
0.0,2,5796.266313
0.0,3,5796.329959
0.0,2,5796.371401
0.0,2,5796.414656
0.0,4,5796.49051
0.0,2,5796.523453
0.0,4,5796.602334
0.0,2,5796.642736
0.0,7,5796.781064
0.0,5,5796.940372
0.0,2,5796.983811
0.0,4,5797.061424
0.0,2,5797.104389
0.0,2,5797.14939
0.0,2,5797.195332
0.0,7,5797.356704
0.0,2,5797.404847
0.0,2,5797.449277
0.0,2,5797.497822
0.0,2,5797.545479
0.0,2,5797.599612
0.0,2,5797.644578
0.0,3,5797.7222
0.0,3,5797.787565
0.0,4,5797.886353
0.0,2,5797.944817
0.0,2,5798.004386
0.0,6,5798.153972
0.0,2,5798.201822
0.0,2,5798.253112
0.0,6,5798.404893
0.0,2,5798.455598
0.0,2,5798.506111
0.0,2,5798.55661
0.0,3,5798.626803
0.0,4,5798.727162
0.0,3,5798.80611
0.0,2,5798.855941
0.0,2,5798.905396
0.0,2,5798.954524
0.0,2,5799.003756
0.0,2,5799.053282
0.0,7,5804.174858
0.0,2,5804.211156
0.0,2,5804.247821
0.0,2,5804.288581
0.0,2,5804.327755
0.0,7,5804.462088
0.0,3,5804.513455
0.0,2,5804.549695
0.0,2,5804.585499
1.0,7,5804.720589
0.0,2,5804.75796
0.0,4,5804.833663
0.0,6,5804.976433
1.0,7,5805.126077
0.0,2,5805.166699
0.0,2,5805.210387
0.0,2,5805.250659
1.0,7,5805.41668
0.0,3,5805.495551
0.0,7,5805.669033
0.0,2,5805.717888
0.0,2,5805.763072
0.0,6,5805.917693
0.0,6,5806.076364
0.0,2,5806.128075
0.0,2,5806.180757
0.0,2,5806.239911
0.0,4,5806.361006
0.0,5,5806.499518
1.0,7,5806.680882
0.0,4,5806.801524
0.0,3,5806.916425
0.0,2,5806.978981
0.0,2,5807.033479
0.0,2,5807.080677
1.0,7,5812.172745
0.0,2,5812.21331
0.0,3,5812.26699
0.0,3,5812.325331
0.0,4,5812.398351
0.0,2,5812.434948
0.0,2,5812.472022
0.0,6,5812.589836
0.0,2,5812.624092
0.0,4,5812.698908
0.0,2,5812.739477
0.0,2,5812.777043
0.0,5,5812.874671
0.0,4,5812.967742
0.0,4,5813.054746
0.0,2,5813.096934
0.0,2,5813.146545
0.0,4,5813.243134
0.0,2,5813.291523
0.0,2,5813.339406
0.0,4,5813.428903
0.0,2,5813.472911
0.0,4,5813.565742
0.0,6,5813.708673
0.0,2,5813.75645
0.0,4,5813.850906
1.0,7,5814.012652
0.0,6,5814.16546
1.0,7,5814.336451
0.0,2,5814.386862
0.0,2,5814.438212
0.0,2,5814.488059
0.0,2,5814.53762
0.0,7,5814.718343
0.0,2,5814.767878
0.0,6,5814.916562
1.0,7,5820.061751
0.0,2,5820.100002
0.0,6,5820.204077
0.0,3,5820.259323
0.0,2,5820.295092
0.0,2,5820.329574
0.0,3,5820.382356
0.0,2,5820.419724
0.0,2,5820.44998
0.0,2,5820.485353
0.0,4,5820.560664
0.0,6,5820.667329
0.0,2,5820.707275
0.0,2,5820.742702
1.0,7,5820.868382
0.0,2,5820.907121
1.0,7,5821.054427
0.0,2,5821.098141
0.0,4,5821.187281
0.0,2,5821.231949
0.0,4,5821.320795
0.0,2,5821.36627
0.0,2,5821.410414
0.0,2,5821.454701
0.0,4,5821.543422
0.0,2,5821.591509
0.0,2,5821.638762
0.0,2,5821.682083
0.0,2,5821.726234
0.0,2,5821.771132
0.0,2,5821.815927
0.0,2,5821.941102
0.0,2,5821.985583
0.0,6,5822.138526
0.0,2,5822.192228
1.0,7,5822.389167
0.0,2,5822.44154
0.0,2,5822.493628
0.0,2,5822.546176
0.0,2,5822.606915
0.0,4,5822.727008
0.0,2,5822.781041
0.0,2,5827.900787
1.0,7,5828.031405
0.0,7,5828.154595
1.0,7,5828.291248
0.0,2,5828.328313
1.0,7,5828.45699
0.0,7,5828.589148
1.0,7,5828.724226
0.0,2,5828.764434
0.0,2,5828.804928
0.0,6,5828.930957
0.0,4,5829.015043
0.0,2,5829.060616
1.0,7,5829.220615
0.0,2,5829.264892
0.0,2,5829.309379
0.0,2,5829.354273
0.0,3,5829.4184
0.0,3,5829.48864
1.0,7,5829.648296
0.0,4,5829.73885
0.0,2,5829.783833
0.0,2,5829.828889
0.0,2,5829.874471
0.0,6,5830.008523
1.0,7,5830.17512
0.0,2,5830.229314
1.0,7,5830.404502
0.0,7,5830.578263
0.0,2,5830.628333
0.0,3,5835.831735
1.0,7,5835.968301
0.0,2,5836.001743
0.0,2,5836.037168
0.0,2,5836.070682
0.0,2,5836.107462
0.0,4,5836.179925
0.0,3,5836.230452
0.0,7,5836.355594
0.0,6,5836.467041
0.0,6,5836.583825
0.0,6,5836.708994
0.0,2,5836.751172
0.0,2,5836.793391
0.0,2,5836.834287
0.0,4,5836.905414
0.0,6,5837.031715
1.0,7,5837.19
0.0,2,5837.234862
1.0,7,5837.392806
0.0,2,5837.440377
0.0,3,5837.513544
0.0,6,5837.647461
0.0,7,5837.809661
0.0,2,5837.854545
0.0,2,5837.902631
0.0,4,5837.998093
0.0,2,5838.046013
1.0,7,5838.217545
0.0,2,5838.266818
0.0,3,5838.346905
0.0,2,5838.396273
0.0,2,5838.446368
1.0,7,5843.765552
0.0,3,5843.820476
0.0,2,5843.859825
1.0,7,5843.981399
0.0,6,5844.090574
1.0,7,5844.227445
0.0,2,5844.259726
0.0,2,5844.292686
0.0,3,5844.347143
1.0,7,5844.468494
1.0,7,5844.592893
0.0,2,5844.632128
0.0,2,5844.670081
0.0,2,5844.708697
0.0,2,5844.746655
1.0,7,5844.889924
1.0,7,5845.039857
1.0,7,5845.197808
0.0,2,5845.242926
0.0,2,5845.290887
0.0,7,5845.460945
1.0,7,5845.615657
0.0,2,5845.660387
0.0,3,5845.729653
0.0,3,5845.798506
0.0,3,5845.870216
1.0,7,5846.045836
1.0,7,5846.220361
1.0,7,5851.686961
1.0,7,5851.808097
1.0,7,5851.989648
0.0,6,5852.101626
0.0,4,5852.179383
1.0,7,5852.301674
0.0,6,5852.418775
1.0,7,5852.562423
1.0,7,5852.717366
0.0,3,5852.783794
0.0,7,5852.937284
1.0,7,5853.122953
0.0,6,5853.290492
1.0,7,5853.463733
1.0,7,5853.636167
0.0,2,5853.68737
0.0,2,5853.737803
1.0,7,5853.918199
1.0,7,5854.100142
1.0,7,5854.295333
1.0,7,5854.477912
0.0,2,5854.539112
1.0,7,5859.808562
1.0,7,5859.938935
1.0,7,5860.074807
1.0,7,5860.207739
0.0,2,5860.247125
0.0,4,5860.326008
0.0,2,5860.361743
1.0,7,5860.496643
0.0,4,5860.57959
1.0,7,5860.724498
1.0,7,5860.887699
0.0,2,5860.934235
0.0,4,5861.029255
1.0,7,5861.193691
1.0,7,5861.361142
0.0,2,5861.406105
1.0,7,5861.569162
0.0,3,5861.643266
0.0,4,5861.739606
0.0,2,5861.790786
1.0,7,5861.983194
1.0,7,5862.15412
1.0,7,5862.339504
1.0,7,5862.513555
1.0,7,5867.76651
1.0,7,5867.885516
1.0,7,5868.019327
0.0,2,5868.057642
1.0,7,5868.191165
1.0,7,5868.311138
0.0,6,5868.426646
1.0,7,5868.577129
1.0,7,5868.735369
1.0,7,5868.899678
1.0,7,5869.072879
0.0,2,5869.123524
1.0,7,5869.31009
0.0,4,5869.407609
1.0,7,5869.588653
1.0,7,5869.777794
1.0,7,5869.966817
1.0,7,5870.162242
0.0,4,5870.267981
1.0,7,5870.463251
1.0,7,5870.653788
1.0,7,5875.751102
1.0,7,5875.870234
1.0,7,5875.990105
1.0,7,5876.110423
1.0,7,5876.248741
1.0,7,5876.399539
1.0,7,5876.562416
1.0,7,5876.725105
0.0,4,5876.820123
1.0,7,5877.050039
1.0,7,5877.246691
0.0,7,5877.446157
1.0,7,5877.641602
1.0,7,5877.835986
1.0,7,5878.01233
1.0,7,5878.207458
1.0,7,5878.401835
1.0,7,5878.580966
1.0,7,5878.768892
0.0,2,5883.643203
1.0,7,5883.773828
1.0,7,5883.912621
1.0,7,5884.031469
1.0,7,5884.157576
1.0,7,5884.287196
0.0,2,5884.328674
0.0,4,5884.410487
1.0,7,5884.558871
0.0,4,5884.647797
1.0,7,5884.81466
1.0,7,5884.999392
1.0,7,5885.17438
1.0,7,5885.360498
1.0,7,5885.543314
1.0,7,5885.72025
1.0,7,5885.894035
0.0,4,5885.994547
1.0,7,5886.172604
0.0,4,5886.280551
1.0,7,5886.464862
1.0,7,5891.475158
1.0,7,5891.606009
1.0,7,5891.736634
1.0,7,5891.866523
1.0,7,5892.060737
1.0,7,5892.191275
1.0,7,5892.333498
1.0,7,5892.478935
1.0,7,5892.63038
1.0,7,5892.788291
0.0,2,5892.838552
0.0,2,5892.889279
1.0,7,5893.068519
1.0,7,5893.247864
1.0,7,5893.434992
0.0,2,5893.483879
0.0,2,5893.533419
1.0,7,5893.710166
1.0,7,5893.886424
1.0,7,5894.061753
1.0,7,5894.23658
1.0,7,5899.406358
1.0,7,5899.533599
1.0,7,5899.664578
0.0,2,5899.70456
1.0,7,5899.828892
1.0,7,5899.967094
1.0,7,5900.10977
1.0,7,5900.260766
1.0,7,5900.417682
1.0,7,5900.580194
1.0,7,5900.743558
1.0,7,5900.900151
0.0,2,5900.945212
1.0,7,5901.126825
0.0,7,5901.311945
1.0,7,5901.488266
1.0,7,5901.664661
1.0,7,5901.840392
1.0,7,5902.013619
1.0,7,5902.187842
1.0,7,5907.379451
1.0,7,5907.514496
1.0,7,5907.628893
1.0,7,5907.758203
1.0,7,5907.89291
1.0,7,5908.030842
1.0,7,5908.17551
1.0,7,5908.321076
1.0,7,5908.46971
1.0,7,5908.630839
1.0,7,5908.783776
1.0,7,5908.945319
1.0,7,5909.115744
1.0,7,5909.285444
1.0,7,5909.460872
1.0,7,5909.64015
1.0,7,5909.81373
1.0,7,5909.991549
0.0,3,5910.064003
1.0,7,5915.213665
1.0,7,5915.338073
1.0,7,5915.464206
1.0,7,5915.580003
1.0,7,5915.699155
1.0,7,5915.836834
1.0,7,5915.972972
1.0,7,5916.114809
1.0,7,5916.266548
1.0,7,5916.420123
1.0,7,5916.584569
1.0,7,5916.758202
1.0,7,5916.92657
1.0,7,5917.10261
1.0,7,5917.267862
1.0,7,5917.449351
1.0,7,5917.615402
1.0,7,5917.805607
1.0,7,5923.241352
1.0,7,5923.362586
1.0,7,5923.474233
1.0,7,5923.591825
1.0,7,5923.724059
1.0,7,5923.86167
1.0,7,5924.002309
1.0,7,5924.154527
0.0,7,5924.306136
1.0,7,5924.461811
1.0,7,5924.621086
1.0,7,5924.777877
1.0,7,5924.93721
1.0,7,5925.103988
1.0,7,5925.273546
1.0,7,5925.448498
1.0,7,5925.627563
1.0,7,5925.800613
1.0,7,5931.131766
1.0,7,5931.26346
1.0,7,5931.385465
1.0,7,5931.497978
0.0,2,5931.534307
1.0,7,5931.654626
1.0,7,5931.785608
0.0,6,5931.901736
1.0,7,5932.044929
1.0,7,5932.205606
1.0,7,5932.338131
1.0,7,5932.491871
1.0,7,5932.624188
1.0,7,5932.772181
1.0,7,5932.930964
1.0,7,5933.103201
