#{"t_start": 1667421447.0810442, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6092.331121
0.0,2,6092.383676
0.0,3,6092.461546
0.0,3,6092.539598
0.0,4,6092.643654
0.0,3,6092.721928
0.0,4,6092.826744
0.0,4,6092.930512
0.0,2,6092.982719
0.0,2,6093.034684
0.0,2,6093.086917
0.0,2,6093.134995
0.0,4,6093.228719
0.0,2,6093.276572
0.0,2,6093.323415
0.0,2,6093.37134
0.0,2,6093.419352
0.0,2,6093.466663
0.0,2,6093.514515
0.0,2,6093.55927
0.0,2,6093.602985
0.0,2,6093.646345
0.0,6,6093.778661
0.0,4,6093.859032
0.0,2,6093.900063
0.0,2,6093.941043
0.0,2,6093.983141
0.0,2,6094.025502
0.0,3,6094.088067
0.0,4,6094.172222
0.0,2,6094.213785
0.0,2,6094.249681
0.0,2,6094.285247
0.0,7,6099.24334
0.0,2,6099.285345
0.0,3,6099.337679
0.0,2,6099.375571
0.0,4,6099.454685
0.0,2,6099.498235
0.0,2,6099.539497
0.0,2,6099.579604
0.0,2,6099.621715
0.0,2,6099.664434
0.0,2,6099.708918
0.0,2,6099.755262
0.0,4,6099.846701
0.0,2,6099.892618
0.0,2,6099.938809
0.0,2,6099.984968
0.0,4,6100.076734
0.0,4,6100.172133
0.0,3,6100.250228
0.0,6,6100.397451
0.0,6,6100.54516
0.0,2,6100.594578
0.0,2,6100.64632
0.0,2,6100.69834
0.0,4,6100.807523
0.0,4,6100.984942
0.0,4,6101.094604
0.0,2,6101.146584
0.0,2,6101.1975
0.0,2,6101.244293
0.0,2,6101.290709
0.0,4,6101.385951
0.0,2,6101.433513
0.0,4,6101.52846
0.0,2,6101.576165
0.0,2,6101.62334
0.0,3,6101.691297
0.0,2,6101.734865
0.0,2,6101.779758
0.0,3,6101.844602
0.0,2,6101.889213
0.0,4,6101.977122
0.0,6,6102.100817
0.0,2,6102.142395
0.0,2,6102.1842
0.0,4,6107.307567
0.0,2,6107.344231
0.0,2,6107.379967
0.0,3,6107.438921
0.0,4,6107.514616
0.0,2,6107.556148
0.0,2,6107.597926
0.0,4,6107.691138
0.0,2,6107.742846
0.0,4,6107.834906
0.0,2,6107.879244
0.0,2,6107.92402
0.0,4,6108.019419
0.0,2,6108.070628
0.0,5,6108.184119
0.0,2,6108.235833
0.0,2,6108.277235
0.0,2,6108.326016
0.0,2,6108.371101
0.0,4,6108.468332
0.0,2,6108.519885
0.0,2,6108.576748
0.0,2,6108.632726
0.0,2,6108.692566
0.0,6,6108.859182
0.0,2,6108.9108
0.0,2,6108.962004
0.0,2,6109.009342
0.0,2,6109.060189
0.0,2,6109.111621
0.0,4,6109.206046
0.0,5,6109.33127
0.0,7,6109.495924
0.0,2,6109.542589
0.0,2,6109.585813
0.0,2,6109.629391
0.0,4,6109.718509
0.0,6,6109.851745
0.0,4,6109.935964
0.0,4,6110.016608
0.0,6,6110.141576
0.0,2,6110.183386
0.0,2,6110.224939
0.0,2,6115.474096
0.0,2,6115.510717
0.0,3,6115.575338
0.0,2,6115.613763
0.0,2,6115.65299
0.0,2,6115.694759
0.0,3,6115.762816
0.0,2,6115.803372
0.0,4,6115.949399
0.0,2,6115.992919
0.0,4,6116.078962
0.0,4,6116.17065
0.0,4,6116.271619
0.0,2,6116.31815
0.0,2,6116.367078
0.0,2,6116.41224
0.0,2,6116.461448
0.0,2,6116.510156
0.0,2,6116.560031
0.0,6,6116.710399
0.0,2,6116.762522
0.0,2,6116.820256
0.0,2,6116.871939
0.0,6,6117.027083
0.0,2,6117.076724
0.0,2,6117.123008
0.0,4,6117.218159
0.0,4,6117.316096
0.0,4,6117.413485
0.0,4,6117.511077
0.0,2,6117.559092
0.0,2,6117.603682
0.0,6,6117.739011
0.0,2,6117.784261
0.0,2,6117.828613
0.0,2,6117.873685
0.0,2,6117.918835
0.0,2,6117.96201
0.0,4,6118.048266
0.0,6,6118.173066
0.0,2,6118.214817
0.0,4,6118.298251
0.0,6,6118.416135
0.0,2,6123.505911
0.0,2,6123.558475
0.0,7,6123.686993
0.0,6,6123.802275
0.0,6,6123.937859
0.0,2,6123.985936
0.0,2,6124.035432
0.0,4,6124.120154
0.0,2,6124.163127
0.0,2,6124.205832
0.0,3,6124.265946
0.0,3,6124.33455
0.0,2,6124.380251
0.0,2,6124.426572
0.0,2,6124.472725
0.0,2,6124.518651
0.0,3,6124.581301
0.0,2,6124.628999
0.0,2,6124.678587
0.0,2,6124.727365
0.0,2,6124.777495
0.0,2,6124.829151
0.0,2,6124.880733
0.0,2,6124.93264
0.0,2,6124.984035
0.0,4,6125.087895
0.0,2,6125.139653
0.0,3,6125.219228
0.0,4,6125.314722
0.0,6,6125.461342
0.0,3,6125.528901
0.0,2,6125.577451
0.0,2,6125.625514
0.0,3,6125.696645
0.0,3,6125.758624
0.0,2,6125.870809
0.0,5,6125.996863
1.0,7,6126.135639
0.0,6,6126.278281
0.0,2,6126.319096
0.0,3,6126.382689
0.0,2,6126.430815
0.0,3,6131.564635
0.0,2,6131.609823
0.0,2,6131.653932
0.0,3,6131.708811
0.0,2,6131.755029
0.0,3,6131.812683
0.0,2,6131.854958
0.0,6,6131.999128
0.0,2,6132.046483
0.0,3,6132.110327
0.0,3,6132.180089
0.0,2,6132.228359
0.0,4,6132.319542
0.0,2,6132.374586
0.0,3,6132.437544
0.0,2,6132.482901
0.0,3,6132.56954
0.0,2,6132.618473
0.0,2,6132.670683
0.0,4,6132.774365
0.0,3,6132.854111
0.0,4,6132.95823
0.0,2,6133.0101
0.0,2,6133.061769
0.0,6,6133.216156
1.0,7,6133.389915
0.0,2,6133.439824
0.0,3,6133.5275
0.0,2,6133.577858
0.0,6,6133.742638
0.0,5,6133.865995
0.0,2,6133.919516
0.0,2,6133.963015
0.0,2,6134.016817
0.0,2,6134.065229
0.0,7,6134.225795
0.0,2,6134.269457
0.0,4,6134.357187
0.0,2,6134.404334
0.0,6,6134.549633
0.0,3,6134.611388
0.0,2,6139.967894
0.0,2,6140.010497
0.0,2,6140.05223
0.0,2,6140.093385
0.0,2,6140.134193
0.0,6,6140.272387
0.0,4,6140.374015
0.0,5,6140.488709
0.0,4,6140.583414
0.0,4,6140.687285
0.0,6,6140.850394
0.0,4,6140.988604
0.0,4,6141.090906
0.0,2,6141.141632
0.0,6,6141.297788
0.0,3,6141.38314
0.0,2,6141.443897
0.0,2,6141.498655
0.0,2,6141.547061
0.0,2,6141.596808
0.0,2,6141.647401
0.0,2,6141.703124
0.0,2,6141.762523
0.0,2,6141.820295
0.0,2,6141.872148
0.0,2,6141.922259
0.0,2,6141.972292
0.0,2,6142.02195
0.0,2,6142.072057
0.0,3,6142.145255
0.0,2,6142.194473
0.0,2,6142.241559
0.0,3,6142.309275
0.0,2,6142.355255
0.0,3,6142.429224
0.0,3,6142.504663
0.0,6,6142.626031
0.0,4,6142.713462
0.0,6,6142.842655
0.0,2,6142.878486
0.0,4,6142.954116
0.0,2,6142.995208
0.0,2,6143.036928
0.0,2,6148.110425
0.0,3,6148.192803
0.0,3,6148.260921
0.0,4,6148.356029
0.0,6,6148.484549
0.0,2,6148.532867
0.0,2,6148.58114
0.0,3,6148.661355
0.0,2,6148.712367
0.0,2,6148.764102
0.0,2,6148.815698
0.0,4,6148.920039
0.0,2,6148.971561
0.0,2,6149.024205
0.0,2,6149.075212
0.0,2,6149.127133
0.0,3,6149.197237
0.0,2,6149.248804
0.0,2,6149.300334
0.0,4,6149.403397
0.0,2,6149.455497
0.0,4,6149.558759
0.0,4,6149.660976
0.0,6,6149.802127
0.0,2,6149.850743
0.0,2,6149.89975
0.0,3,6149.97968
0.0,2,6150.027338
0.0,2,6150.074437
0.0,3,6150.138489
0.0,4,6150.233317
0.0,5,6150.354806
0.0,4,6150.44343
0.0,2,6150.484003
0.0,2,6150.524279
0.0,2,6150.572982
0.0,2,6150.622295
0.0,2,6150.66773
0.0,2,6150.708409
0.0,2,6150.744374
0.0,4,6150.826143
0.0,4,6150.915819
0.0,2,6150.951224
0.0,2,6150.987741
0.0,7,6155.892134
0.0,4,6156.056909
0.0,2,6156.105154
0.0,2,6156.153704
0.0,3,6156.222204
0.0,2,6156.270467
0.0,2,6156.318585
0.0,4,6156.411979
0.0,2,6156.45894
0.0,2,6156.501203
0.0,4,6156.596852
0.0,3,6156.6676
0.0,4,6156.765802
0.0,6,6156.915043
0.0,3,6156.996028
0.0,6,6157.151392
0.0,2,6157.203735
0.0,2,6157.255434
0.0,3,6157.329917
0.0,2,6157.381844
0.0,3,6157.462201
0.0,2,6157.513788
0.0,2,6157.565785
0.0,2,6157.617775
1.0,7,6157.791311
0.0,4,6157.885754
0.0,5,6158.012233
0.0,3,6158.081626
0.0,4,6158.17858
0.0,2,6158.226874
0.0,3,6158.302557
0.0,2,6158.350109
0.0,2,6158.393699
0.0,2,6158.436684
0.0,2,6158.485452
0.0,2,6158.530646
0.0,3,6158.59314
0.0,3,6158.659582
0.0,4,6158.746527
0.0,2,6158.783442
0.0,2,6158.821106
0.0,2,6158.869404
0.0,4,6158.960134
0.0,3,6163.806354
0.0,3,6163.870524
0.0,2,6163.918147
0.0,6,6164.057348
0.0,5,6164.180512
0.0,3,6164.23947
0.0,4,6164.326096
0.0,2,6164.371085
0.0,2,6164.412406
1.0,7,6164.565502
0.0,4,6164.653082
1.0,7,6164.811158
0.0,7,6164.983951
0.0,3,6165.053499
0.0,2,6165.102657
0.0,2,6165.151364
0.0,4,6165.249137
0.0,2,6165.301016
1.0,7,6165.483942
0.0,3,6165.5596
0.0,2,6165.611313
0.0,2,6165.662921
0.0,6,6165.804652
0.0,4,6165.947084
0.0,3,6166.026885
0.0,6,6166.189049
1.0,7,6166.361996
0.0,2,6166.40859
0.0,6,6166.569292
1.0,7,6166.741761
0.0,6,6166.87333
0.0,2,6171.81774
0.0,6,6171.957922
0.0,2,6171.999691
0.0,4,6172.088581
0.0,4,6172.180727
0.0,4,6172.267061
0.0,2,6172.309681
0.0,4,6172.395225
1.0,7,6172.547286
0.0,6,6172.6857
0.0,6,6172.823366
0.0,2,6172.868919
0.0,6,6173.006855
0.0,6,6173.15275
0.0,2,6173.20173
0.0,2,6173.250679
0.0,2,6173.299662
0.0,4,6173.397305
0.0,2,6173.449045
0.0,2,6173.501054
1.0,7,6173.695063
1.0,7,6173.867219
0.0,2,6173.914001
1.0,7,6174.087421
0.0,2,6174.139544
1.0,7,6174.318779
0.0,2,6174.370149
1.0,7,6174.546896
0.0,2,6174.601213
1.0,7,6174.760561
1.0,7,6179.934287
0.0,3,6179.994009
0.0,4,6180.081021
0.0,3,6180.139553
0.0,6,6180.277706
0.0,2,6180.324091
0.0,4,6180.403439
1.0,7,6180.55423
1.0,7,6180.706472
0.0,2,6180.749402
0.0,2,6180.795365
0.0,4,6180.992431
0.0,3,6181.056891
1.0,7,6181.23051
0.0,4,6181.32794
0.0,2,6181.3766
0.0,3,6181.444747
0.0,4,6181.54465
0.0,3,6181.628059
1.0,7,6181.803572
0.0,3,6181.886598
0.0,2,6181.938032
0.0,7,6182.100117
0.0,2,6182.15872
0.0,2,6182.206571
0.0,4,6182.319468
0.0,4,6182.413791
0.0,3,6182.479362
0.0,4,6182.573304
0.0,2,6182.620656
0.0,2,6182.668388
1.0,7,6182.836889
0.0,4,6182.922223
0.0,2,6182.966336
1.0,7,6188.072905
0.0,2,6188.106426
0.0,2,6188.1447
0.0,6,6188.260222
0.0,2,6188.299923
0.0,2,6188.339389
0.0,6,6188.461345
0.0,6,6188.588768
0.0,7,6188.7517
0.0,6,6188.882833
1.0,7,6189.042161
0.0,2,6189.087762
0.0,3,6189.155218
0.0,6,6189.295559
0.0,2,6189.344618
0.0,4,6189.441851
0.0,7,6189.612637
0.0,4,6189.715229
1.0,7,6189.898784
0.0,2,6189.950256
1.0,7,6190.123991
0.0,7,6190.293199
1.0,7,6190.456338
1.0,7,6190.627952
0.0,4,6190.722331
0.0,2,6190.769311
0.0,3,6190.834446
1.0,7,6196.291142
1.0,7,6196.442824
0.0,2,6196.482333
0.0,2,6196.521602
0.0,2,6196.56719
0.0,2,6196.612774
0.0,2,6196.658896
0.0,4,6196.75114
0.0,4,6196.838175
0.0,4,6196.927238
1.0,7,6197.109701
0.0,4,6197.210889
0.0,3,6197.291217
0.0,4,6197.389472
0.0,3,6197.455065
0.0,2,6197.503359
0.0,2,6197.551867
0.0,7,6197.752436
0.0,2,6197.814385
0.0,6,6197.990707
0.0,2,6198.042333
1.0,7,6198.236984
0.0,2,6198.288245
0.0,6,6198.441478
1.0,7,6198.604278
1.0,7,6198.778913
1.0,7,6198.944551
0.0,4,6199.04867
0.0,2,6199.099756
1.0,7,6199.258607
1.0,7,6204.393256
1.0,7,6204.533144
0.0,3,6204.597293
1.0,7,6204.742963
0.0,4,6204.827549
0.0,3,6204.888535
1.0,7,6205.051726
0.0,6,6205.188682
1.0,7,6205.369081
0.0,2,6205.415856
1.0,7,6205.605526
0.0,2,6205.663281
1.0,7,6205.853111
1.0,7,6206.110773
1.0,7,6206.316252
1.0,7,6206.502397
0.0,3,6206.58602
0.0,3,6206.670939
1.0,7,6206.858641
0.0,7,6207.033515
1.0,7,6207.207847
0.0,7,6207.36491
0.0,2,6207.400261
0.0,2,6207.442213
1.0,7,6212.572651
0.0,4,6212.658443
1.0,7,6212.818418
0.0,6,6212.954009
0.0,4,6213.048248
1.0,7,6213.220392
1.0,7,6213.413502
0.0,2,6213.465094
0.0,3,6213.552587
1.0,7,6213.731265
1.0,7,6213.911087
1.0,7,6214.099259
1.0,7,6214.270091
1.0,7,6214.457649
1.0,7,6214.625742
0.0,4,6214.723775
1.0,7,6214.903119
0.0,3,6214.988646
1.0,7,6215.167462
1.0,7,6215.338917
0.0,2,6215.381046
1.0,7,6215.538183
1.0,7,6220.592043
1.0,7,6220.747644
0.0,3,6220.81761
1.0,7,6220.958492
1.0,7,6221.131115
1.0,7,6221.312251
1.0,7,6221.496849
1.0,7,6221.670667
0.0,4,6221.778712
1.0,7,6221.952526
0.0,7,6222.133662
1.0,7,6222.314457
1.0,7,6222.495216
1.0,7,6222.674505
1.0,7,6222.854841
1.0,7,6223.02419
1.0,7,6223.198686
1.0,7,6223.362554
1.0,7,6223.526329
1.0,7,6228.585062
1.0,7,6228.719791
1.0,7,6228.864087
0.0,2,6228.903182
1.0,7,6229.044093
1.0,7,6229.199347
0.0,3,6229.266116
0.0,4,6229.35838
1.0,7,6229.52106
0.0,2,6229.576301
0.0,2,6229.62636
1.0,7,6229.816725
1.0,7,6230.005361
1.0,7,6230.197448
1.0,7,6230.400165
1.0,7,6230.602744
1.0,7,6230.806457
1.0,7,6231.007043
1.0,7,6231.191683
1.0,7,6231.357284
0.0,7,6231.532619
1.0,7,6231.693452
1.0,7,6236.787863
0.0,3,6236.846945
1.0,7,6236.99533
1.0,7,6237.154317
1.0,7,6237.322269
1.0,7,6237.500153
1.0,7,6237.682498
1.0,7,6237.871087
0.0,2,6237.921676
1.0,7,6238.115628
1.0,7,6238.305738
0.0,4,6238.409368
1.0,7,6238.586414
1.0,7,6238.786449
1.0,7,6238.989578
1.0,7,6239.191963
1.0,7,6239.381462
1.0,7,6239.549959
1.0,7,6239.726111
0.0,2,6239.769967
1.0,7,6239.931574
1.0,7,6245.196546
0.0,4,6245.280859
1.0,7,6245.449627
1.0,7,6245.612021
1.0,7,6245.791636
1.0,7,6246.074107
1.0,7,6246.257597
0.0,4,6246.36063
1.0,7,6246.539046
1.0,7,6246.722556
1.0,7,6246.900051
1.0,7,6247.082458
1.0,7,6247.257301
1.0,7,6247.440704
0.0,6,6247.593582
1.0,7,6247.747081
1.0,7,6247.893155
1.0,7,6248.030293
1.0,7,6248.185058
1.0,7,6253.18302
1.0,7,6253.325116
1.0,7,6253.48024
1.0,7,6253.631779
0.0,5,6253.749148
1.0,7,6253.906242
1.0,7,6254.079988
1.0,7,6254.247546
1.0,7,6254.427904
1.0,7,6254.60688
1.0,7,6254.788674
1.0,7,6254.966882
1.0,7,6255.147575
1.0,7,6255.324338
1.0,7,6255.503978
1.0,7,6255.679474
1.0,7,6255.857724
1.0,7,6256.090632
0.0,5,6256.19706
1.0,7,6261.302397
1.0,7,6261.44772
1.0,7,6261.608158
0.0,4,6261.698998
1.0,7,6261.866972
1.0,7,6262.050002
1.0,7,6262.234057
1.0,7,6262.390852
1.0,7,6262.590192
1.0,7,6262.776648
1.0,7,6262.959778
1.0,7,6263.144458
1.0,7,6263.344883
0.0,6,6263.49512
0.0,6,6263.650324
1.0,7,6263.844681
1.0,7,6264.029806
1.0,7,6264.208564
1.0,7,6264.378101
1.0,7,6269.438943
1.0,7,6269.586325
1.0,7,6269.741515
0.0,4,6269.836109
1.0,7,6270.015204
1.0,7,6270.191711
1.0,7,6270.38054
1.0,7,6270.564025
0.0,4,6270.666252
1.0,7,6270.864034
1.0,7,6271.064232
1.0,7,6271.26389
1.0,7,6271.463565
1.0,7,6271.662351
1.0,7,6271.862289
1.0,7,6272.062989
1.0,7,6272.236352
1.0,7,6272.406484
1.0,7,6272.569172
1.0,7,6277.668462
1.0,7,6277.825913
1.0,7,6277.999993
1.0,7,6278.177846
1.0,7,6278.358638
1.0,7,6278.539791
1.0,7,6278.70465
1.0,7,6278.883281
0.0,4,6278.986441
1.0,7,6279.159081
1.0,7,6279.345301
1.0,7,6279.516526
1.0,7,6279.702136
1.0,7,6279.87213
1.0,7,6280.056113
1.0,7,6280.221079
1.0,7,6280.384676
1.0,7,6280.540642
1.0,7,6280.693002
1.0,7,6285.707246
1.0,7,6285.855715
1.0,7,6286.04068
1.0,7,6286.200112
0.0,4,6286.291045
1.0,7,6286.461998
1.0,7,6286.629659
1.0,7,6286.806418
1.0,7,6286.983993
1.0,7,6287.168116
1.0,7,6287.34306
1.0,7,6287.526301
1.0,7,6287.699683
1.0,7,6287.881151
1.0,7,6288.053448
0.0,3,6288.143734
1.0,7,6288.322492
1.0,7,6288.503196
1.0,7,6288.649466
1.0,7,6293.681723
1.0,7,6293.830501
1.0,7,6293.988101
1.0,7,6294.162874
0.0,2,6294.210647
0.0,3,6294.292847
1.0,7,6294.477555
1.0,7,6294.648344
1.0,7,6294.847225
1.0,7,6295.032767
1.0,7,6295.21979
1.0,7,6295.393826
1.0,7,6295.577829
1.0,7,6295.750386
1.0,7,6295.933995
1.0,7,6296.105535
1.0,7,6296.297044
1.0,7,6296.476645
1.0,7,6296.648096
1.0,7,6301.710153
1.0,7,6301.851858
1.0,7,6302.000206
1.0,7,6302.163269
1.0,7,6302.335277
1.0,7,6302.494624
1.0,7,6302.680651
1.0,7,6302.869709
1.0,7,6303.061476
1.0,7,6303.238972
1.0,7,6303.424299
1.0,7,6303.61652
1.0,7,6303.788809
1.0,7,6303.977779
1.0,7,6304.151806
1.0,7,6304.338742
1.0,7,6304.545371
1.0,7,6304.714315
1.0,7,6304.865605
1.0,7,6309.844714
1.0,7,6309.984244
1.0,7,6310.144774
1.0,7,6310.309176
1.0,7,6310.474807
1.0,7,6310.646452
1.0,7,6310.827013
1.0,7,6311.0013
1.0,7,6311.194773
0.0,2,6311.250967
1.0,7,6311.445541
1.0,7,6311.619231
1.0,7,6311.805512
1.0,7,6311.976271
1.0,7,6312.159105
1.0,7,6312.334405
1.0,7,6312.527018
1.0,7,6312.705987
1.0,7,6312.882934
1.0,7,6317.91621
1.0,7,6318.058634
1.0,7,6318.209051
1.0,7,6318.357904
1.0,7,6318.507155
1.0,7,6318.668822
1.0,7,6318.827214
1.0,7,6318.998251
1.0,7,6319.177392
1.0,7,6319.356107
1.0,7,6319.538608
1.0,7,6319.717924
1.0,7,6319.898459
1.0,7,6320.074977
1.0,7,6320.254177
1.0,7,6320.428684
1.0,7,6320.605914
1.0,7,6320.788502
1.0,7,6325.987715
1.0,7,6326.112205
1.0,7,6326.256838
1.0,7,6326.406906
1.0,7,6326.633438
1.0,7,6326.798364
1.0,7,6326.974327
1.0,7,6327.161699
1.0,7,6327.338698
1.0,7,6327.527819
0.0,7,6327.698365
1.0,7,6327.886684
1.0,7,6328.089918
1.0,7,6328.284313
1.0,7,6328.457674
1.0,7,6328.643401
1.0,7,6328.815921
1.0,7,6329.007435
1.0,7,6334.083584
0.0,4,6334.155724
1.0,7,6334.304975
1.0,7,6334.4669
1.0,7,6334.640422
1.0,7,6334.81654
1.0,7,6334.993205
1.0,7,6335.169729
1.0,7,6335.356724
1.0,7,6335.552747
1.0,7,6335.742952
1.0,7,6335.925516
1.0,7,6336.119299
1.0,7,6336.313179
1.0,7,6336.512669
1.0,7,6336.710953
1.0,7,6336.903513
1.0,7,6337.080546
1.0,7,6337.245876
1.0,7,6342.291477
1.0,7,6342.440653
1.0,7,6342.606681
1.0,7,6342.775791
1.0,7,6342.938458
1.0,7,6343.104236
1.0,7,6343.273851
1.0,7,6343.444105
1.0,7,6343.630191
1.0,7,6343.805918
1.0,7,6343.992369
1.0,7,6344.167146
1.0,7,6344.351071
1.0,7,6344.522958
1.0,7,6344.705184
1.0,7,6344.885388
1.0,7,6345.067356
1.0,7,6345.22756
1.0,7,6350.264905
1.0,7,6350.392276
1.0,7,6350.513784
1.0,7,6350.664643
1.0,7,6350.901698
1.0,7,6351.05469
1.0,7,6351.221097
1.0,7,6351.400083
1.0,7,6351.579489
1.0,7,6351.77229
1.0,7,6351.958941
1.0,7,6352.133408
1.0,7,6352.319264
1.0,7,6352.492365
1.0,7,6352.675391
1.0,7,6352.853176
1.0,7,6353.039781
1.0,7,6353.217941
1.0,7,6353.377497
0.0,3,6358.435104
1.0,7,6358.552997
1.0,7,6358.690273
1.0,7,6358.838692
1.0,7,6359.014588
1.0,7,6359.18415
1.0,7,6359.371023
1.0,7,6359.5516
1.0,7,6359.744934
1.0,7,6359.930496
1.0,7,6360.095974
1.0,7,6360.28417
1.0,7,6360.45103
1.0,7,6360.637689
1.0,7,6360.89035
1.0,7,6361.07917
1.0,7,6361.265855
1.0,7,6361.453036
1.0,7,6366.42755
1.0,7,6366.57184
1.0,7,6366.702604
1.0,7,6366.843624
1.0,7,6367.015397
1.0,7,6367.172631
1.0,7,6367.353834
1.0,7,6367.550143
1.0,7,6367.721177
1.0,7,6367.907611
1.0,7,6368.081372
1.0,7,6368.269571
1.0,7,6368.441623
1.0,7,6368.634535
1.0,7,6368.8356
1.0,7,6369.041633
0.0,6,6369.192888
1.0,7,6369.378539
1.0,7,6369.565652
1.0,7,6374.492744
1.0,7,6374.634088
1.0,7,6374.753623
1.0,7,6374.882514
1.0,7,6375.037251
1.0,7,6375.184745
1.0,7,6375.344758
1.0,7,6375.518362
1.0,7,6375.696588
1.0,7,6375.919446
1.0,7,6376.095228
1.0,7,6376.280727
1.0,7,6376.456432
1.0,7,6376.640849
1.0,7,6376.816394
1.0,7,6376.999357
1.0,7,6377.182273
1.0,7,6377.35061
1.0,7,6382.494931
1.0,7,6382.626948
1.0,7,6382.755442
1.0,7,6382.892901
1.0,7,6383.033291
1.0,7,6383.18101
1.0,7,6383.336461
1.0,7,6383.510604
1.0,7,6383.695419
1.0,7,6383.891141
1.0,7,6384.088798
1.0,7,6384.287708
1.0,7,6384.487783
1.0,7,6384.666875
1.0,7,6384.867168
1.0,7,6385.067065
1.0,7,6385.268707
1.0,7,6385.450037
1.0,7,6390.63471
1.0,7,6390.772212
1.0,7,6390.902169
1.0,7,6391.080255
1.0,7,6391.243926
1.0,7,6391.39621
1.0,7,6391.566075
1.0,7,6391.743132
1.0,7,6391.925635
1.0,7,6392.104806
1.0,7,6392.287318
1.0,7,6392.467027
1.0,7,6392.649444
1.0,7,6392.827695
1.0,7,6393.009711
1.0,7,6393.200333
1.0,7,6393.389759
1.0,7,6393.563139
1.0,7,6393.730299
1.0,7,6398.80909
1.0,7,6398.934925
1.0,7,6399.069787
1.0,7,6399.195387
1.0,7,6399.332712
1.0,7,6399.492418
1.0,7,6399.655348
1.0,7,6399.841579
1.0,7,6400.021143
1.0,7,6400.214068
1.0,7,6400.407285
1.0,7,6400.586632
1.0,7,6400.778643
1.0,7,6401.014755
1.0,7,6401.201292
1.0,7,6401.395478
1.0,7,6401.574394
1.0,7,6401.749046
1.0,7,6407.039322
1.0,7,6407.168156
1.0,7,6407.295865
1.0,7,6407.438861
1.0,7,6407.583076
1.0,7,6407.737795
0.0,6,6407.878926
1.0,7,6408.052809
1.0,7,6408.236794
1.0,7,6408.414013
1.0,7,6408.598029
1.0,7,6408.776003
1.0,7,6408.958831
1.0,7,6409.135805
1.0,7,6409.327313
1.0,7,6409.513833
1.0,7,6409.696377
1.0,7,6409.854715
1.0,7,6414.964963
1.0,7,6415.088383
1.0,7,6415.21213
1.0,7,6415.337289
1.0,7,6415.470363
1.0,7,6415.616918
1.0,7,6415.7668
1.0,7,6415.931382
1.0,7,6416.099949
1.0,7,6416.286677
1.0,7,6416.462087
1.0,7,6416.648466
1.0,7,6416.823339
1.0,7,6417.008762
1.0,7,6417.185931
1.0,7,6417.382828
1.0,7,6417.567164
1.0,7,6417.761175
1.0,7,6417.93213
1.0,7,6423.172283
1.0,7,6423.302611
1.0,7,6423.431783
1.0,7,6423.563677
1.0,7,6423.707012
1.0,7,6423.860869
1.0,7,6424.019697
1.0,7,6424.193057
1.0,7,6424.371812
1.0,7,6424.552737
1.0,7,6424.731504
1.0,7,6424.923057
1.0,7,6425.120258
1.0,7,6425.307425
1.0,7,6425.511511
1.0,7,6425.695997
0.0,3,6425.790823
1.0,7,6425.976288
1.0,7,6426.144552
1.0,7,6431.384755
1.0,7,6431.51171
1.0,7,6431.643354
1.0,7,6431.783009
1.0,7,6431.9273
1.0,7,6432.09214
1.0,7,6432.264435
1.0,7,6432.446981
1.0,7,6432.626787
1.0,7,6432.809264
1.0,7,6432.988493
1.0,7,6433.179586
1.0,7,6433.367992
1.0,7,6433.562026
1.0,7,6433.749445
1.0,7,6433.941664
0.0,4,6434.039076
1.0,7,6434.209509
1.0,7,6439.415338
1.0,7,6439.54489
1.0,7,6439.670522
1.0,7,6439.794248
1.0,7,6439.940331
1.0,7,6440.091878
1.0,7,6440.268968
1.0,7,6440.453809
1.0,7,6440.629608
1.0,7,6440.827374
1.0,7,6441.040102
1.0,7,6441.225059
1.0,7,6441.42309
1.0,7,6441.605456
1.0,7,6441.808479
1.0,7,6441.991384
1.0,7,6442.167666
1.0,7,6442.339872
1.0,7,6442.498971
1.0,7,6447.556037
1.0,7,6447.680616
1.0,7,6447.807095
1.0,7,6447.941295
1.0,7,6448.085006
1.0,7,6448.23579
1.0,7,6448.394634
1.0,7,6448.570669
1.0,7,6448.733711
1.0,7,6448.934782
1.0,7,6449.117366
1.0,7,6449.294003
1.0,7,6449.486527
1.0,7,6449.675784
1.0,7,6449.860126
1.0,7,6450.035935
1.0,7,6450.207717
1.0,7,6450.372986
1.0,7,6455.590172
1.0,7,6455.706122
1.0,7,6455.834156
1.0,7,6455.963751
1.0,7,6456.095925
1.0,7,6456.232206
1.0,7,6456.379575
1.0,7,6456.525897
1.0,7,6456.699234
1.0,7,6456.87217
1.0,7,6457.058756
1.0,7,6457.233772
1.0,7,6457.424495
1.0,7,6457.610036
1.0,7,6457.806561
1.0,7,6457.981769
1.0,7,6458.162068
1.0,7,6458.331622
1.0,7,6463.611881
1.0,7,6463.728224
1.0,7,6463.852591
1.0,7,6463.983094
1.0,7,6464.111589
1.0,7,6464.249571
1.0,7,6464.380729
0.0,4,6464.459198
1.0,7,6464.607658
1.0,7,6464.774442
1.0,7,6464.958259
1.0,7,6465.133437
1.0,7,6465.323215
1.0,7,6465.507685
1.0,7,6465.70536
1.0,7,6465.888774
1.0,7,6466.082346
1.0,7,6466.257618
1.0,7,6466.432219
1.0,7,6471.729432
1.0,7,6471.861433
1.0,7,6471.990413
1.0,7,6472.117434
1.0,7,6472.244265
