#{"t_start": 1667421447.0811286, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6929.231701
0.0,2,6929.28554
0.0,2,6929.339173
0.0,2,6929.392498
0.0,2,6934.751805
0.0,6,6934.885401
0.0,2,6934.926685
0.0,4,6935.025956
0.0,2,6935.066816
0.0,3,6935.118063
0.0,2,6935.156813
0.0,3,6935.214669
0.0,4,6935.298594
0.0,4,6935.375229
0.0,2,6935.409425
0.0,4,6935.487456
0.0,2,6935.528065
0.0,2,6935.567953
0.0,2,6935.61505
0.0,2,6935.654678
0.0,2,6935.69499
0.0,2,6935.74049
0.0,2,6935.785901
0.0,2,6935.833189
0.0,4,6935.934982
0.0,2,6935.982256
0.0,2,6936.028308
0.0,6,6936.182495
0.0,5,6936.321002
0.0,2,6936.42176
0.0,2,6936.478808
0.0,2,6936.534662
0.0,4,6936.664865
0.0,6,6936.839943
0.0,4,6936.949771
0.0,3,6937.025366
0.0,4,6937.139144
0.0,4,6937.249831
0.0,5,6937.397822
0.0,4,6937.510377
0.0,4,6937.622048
0.0,2,6937.684639
0.0,2,6937.744927
0.0,2,6937.800518
0.0,2,6937.849845
0.0,2,6937.90601
0.0,2,6943.100578
0.0,2,6943.14799
0.0,2,6943.195195
0.0,4,6943.292163
0.0,2,6943.339593
0.0,3,6943.410936
0.0,2,6943.459872
0.0,2,6943.505328
0.0,3,6943.568846
0.0,2,6943.608842
0.0,3,6943.665787
0.0,2,6943.705204
0.0,4,6943.776743
0.0,2,6943.813989
0.0,2,6943.851336
0.0,2,6943.894117
0.0,2,6943.938267
0.0,2,6943.986557
0.0,2,6944.032854
0.0,3,6944.093148
0.0,3,6944.167842
0.0,4,6944.267142
0.0,2,6944.319104
0.0,2,6944.377804
0.0,6,6944.543165
0.0,3,6944.611499
0.0,4,6944.718466
0.0,2,6944.772158
0.0,4,6944.881299
0.0,7,6945.078532
0.0,4,6945.185878
0.0,2,6945.243171
0.0,4,6945.357917
0.0,3,6945.437446
0.0,6,6945.60956
0.0,3,6945.70155
0.0,2,6945.758553
0.0,2,6945.815826
0.0,2,6945.874054
0.0,5,6946.00209
0.0,4,6946.108085
0.0,2,6946.161852
0.0,3,6946.246798
0.0,4,6951.575336
0.0,2,6951.6206
0.0,4,6951.71302
0.0,2,6951.764935
0.0,2,6951.81055
0.0,2,6951.852692
0.0,2,6951.895925
0.0,4,6951.982293
0.0,2,6952.022658
0.0,2,6952.058373
0.0,2,6952.093292
0.0,2,6952.126389
0.0,2,6952.166898
0.0,4,6952.248711
0.0,3,6952.31245
0.0,4,6952.402886
0.0,2,6952.445414
0.0,2,6952.487576
0.0,2,6952.533493
0.0,2,6952.580315
0.0,6,6952.726733
0.0,2,6952.784212
0.0,4,6952.885693
0.0,2,6952.936631
0.0,7,6953.113717
0.0,2,6953.16752
0.0,3,6953.266125
0.0,7,6953.441093
0.0,4,6953.563206
0.0,2,6953.619914
0.0,2,6953.676208
0.0,3,6953.765006
0.0,3,6953.846291
0.0,3,6953.939651
0.0,3,6954.045111
0.0,2,6954.105051
0.0,5,6954.264618
0.0,2,6954.326971
0.0,3,6954.411997
0.0,2,6954.475367
0.0,2,6954.534358
0.0,2,6954.589947
0.0,2,6954.646238
0.0,4,6954.757992
0.0,2,6954.816412
0.0,2,6959.914289
0.0,6,6960.055599
0.0,2,6960.097817
0.0,3,6960.169263
0.0,2,6960.216362
0.0,2,6960.261642
0.0,2,6960.313117
0.0,3,6960.377979
0.0,2,6960.422203
0.0,2,6960.466164
0.0,2,6960.508083
0.0,3,6960.553059
0.0,4,6960.628546
0.0,3,6960.68518
0.0,4,6960.783037
0.0,2,6960.828996
0.0,7,6961.00419
0.0,2,6961.05348
0.0,2,6961.103594
0.0,4,6961.212234
0.0,4,6961.332123
0.0,2,6961.389845
0.0,3,6961.509584
0.0,2,6961.577808
0.0,2,6961.641564
0.0,2,6961.698094
0.0,3,6961.790275
0.0,4,6961.918359
0.0,2,6961.976905
0.0,6,6962.164066
0.0,3,6962.260603
0.0,2,6962.322949
0.0,2,6962.386858
0.0,2,6962.460128
0.0,2,6962.52885
0.0,4,6962.646821
0.0,3,6962.751624
0.0,4,6962.869394
0.0,2,6962.923443
0.0,2,6962.978087
0.0,2,6963.037801
0.0,2,6963.104247
0.0,2,6963.154026
0.0,2,6963.201998
0.0,2,6963.265182
0.0,4,6968.338595
0.0,2,6968.388072
0.0,4,6968.485225
0.0,2,6968.533845
0.0,3,6968.607013
0.0,2,6968.654637
0.0,2,6968.700257
0.0,2,6968.745864
0.0,3,6968.824508
0.0,2,6968.865523
0.0,2,6968.905897
0.0,5,6969.02171
0.0,6,6969.140465
0.0,4,6969.222225
0.0,4,6969.314529
0.0,2,6969.367666
0.0,3,6969.442602
0.0,2,6969.49513
0.0,2,6969.553404
0.0,2,6969.615811
0.0,3,6969.685544
0.0,2,6969.736477
0.0,2,6969.787212
0.0,4,6969.895533
0.0,2,6969.949439
0.0,4,6970.057715
0.0,4,6970.166051
0.0,4,6970.280318
0.0,2,6970.337563
0.0,2,6970.394639
0.0,2,6970.45237
0.0,2,6970.509288
0.0,4,6970.623826
0.0,2,6970.691271
0.0,6,6970.86257
0.0,2,6970.919487
0.0,2,6970.983742
0.0,4,6971.097986
0.0,5,6971.241379
1.0,7,6971.431257
0.0,2,6971.483649
0.0,3,6971.56532
0.0,6,6976.829962
0.0,2,6976.88167
0.0,2,6976.924987
0.0,2,6976.966668
0.0,3,6977.023935
0.0,2,6977.066335
0.0,3,6977.135213
0.0,3,6977.190255
0.0,2,6977.231678
0.0,2,6977.274207
0.0,2,6977.317604
0.0,5,6977.417198
0.0,2,6977.455203
0.0,5,6977.552925
0.0,3,6977.619005
0.0,4,6977.708165
0.0,6,6977.852594
0.0,2,6977.908227
0.0,2,6977.955254
0.0,4,6978.05487
0.0,2,6978.10561
0.0,2,6978.156981
0.0,2,6978.210925
0.0,2,6978.265383
0.0,2,6978.319124
0.0,2,6978.373447
0.0,2,6978.42786
0.0,6,6978.590184
0.0,7,6978.787266
0.0,5,6978.933979
0.0,2,6978.991584
0.0,3,6979.073723
0.0,3,6979.16266
0.0,3,6979.244411
0.0,4,6979.358718
0.0,2,6979.415913
0.0,2,6979.47285
0.0,7,6979.675156
0.0,3,6979.755597
0.0,2,6979.811687
0.0,4,6979.919002
0.0,5,6985.13741
0.0,3,6985.198444
0.0,2,6985.240874
0.0,4,6985.328856
0.0,4,6985.412773
0.0,4,6985.497823
0.0,2,6985.543502
0.0,2,6985.59176
0.0,4,6985.672938
0.0,4,6985.746973
0.0,5,6985.835211
0.0,2,6985.873273
0.0,4,6985.953293
0.0,2,6985.999208
0.0,2,6986.044844
0.0,2,6986.089484
0.0,7,6986.253179
0.0,2,6986.298992
0.0,4,6986.439091
0.0,2,6986.497859
0.0,2,6986.553946
0.0,4,6986.663526
0.0,2,6986.720228
0.0,4,6986.832545
0.0,3,6986.922992
0.0,4,6987.02949
0.0,3,6987.117986
0.0,2,6987.175227
0.0,3,6987.259568
0.0,3,6987.346581
0.0,4,6987.460913
0.0,4,6987.574674
0.0,2,6987.631575
0.0,4,6987.745544
0.0,2,6987.802794
0.0,2,6987.858991
0.0,4,6987.972902
0.0,2,6988.029401
0.0,2,6988.086385
0.0,3,6988.167364
0.0,2,6988.22396
0.0,4,6993.554708
0.0,4,6993.643447
0.0,2,6993.690687
0.0,4,6993.774341
0.0,2,6993.818639
0.0,2,6993.858081
0.0,2,6993.898158
0.0,3,6993.957058
0.0,2,6993.995512
0.0,4,6994.075424
0.0,2,6994.11098
0.0,7,6994.229355
0.0,2,6994.264076
0.0,4,6994.342067
0.0,4,6994.42421
0.0,2,6994.462503
0.0,2,6994.505382
0.0,4,6994.595095
0.0,4,6994.691094
0.0,2,6994.738048
0.0,6,6994.885698
0.0,2,6994.941222
0.0,4,6995.046997
0.0,2,6995.103125
0.0,4,6995.22435
0.0,3,6995.309285
0.0,2,6995.366092
0.0,4,6995.487445
0.0,2,6995.559845
0.0,2,6995.625662
0.0,2,6995.6854
0.0,4,6995.803289
0.0,4,6995.932949
0.0,4,6996.06046
0.0,2,6996.127734
0.0,2,6996.186736
0.0,4,6996.304463
0.0,3,6996.415413
0.0,2,6996.478279
0.0,2,6996.543954
0.0,2,6996.614105
0.0,2,6996.67417
0.0,4,6996.783135
0.0,7,7002.090966
0.0,4,7002.184593
0.0,2,7002.229117
0.0,4,7002.313632
0.0,5,7002.426718
0.0,7,7002.581008
0.0,4,7002.652364
0.0,6,7002.773547
1.0,7,7002.930984
0.0,2,7002.977502
0.0,4,7003.070078
0.0,3,7003.151704
0.0,2,7003.198614
0.0,2,7003.246056
0.0,4,7003.347122
0.0,2,7003.396936
0.0,3,7003.46933
0.0,2,7003.523347
0.0,3,7003.607364
0.0,2,7003.661798
0.0,2,7003.71623
0.0,2,7003.770256
0.0,6,7003.931922
0.0,3,7004.013112
0.0,2,7004.070547
0.0,2,7004.128038
0.0,2,7004.18504
0.0,3,7004.272787
0.0,2,7004.329504
0.0,4,7004.443667
0.0,2,7004.50071
0.0,6,7004.67157
0.0,3,7004.75538
0.0,2,7004.812225
0.0,4,7004.925718
0.0,3,7005.01292
0.0,2,7005.069141
0.0,2,7005.125659
0.0,2,7005.178434
0.0,2,7010.502179
0.0,4,7010.596678
0.0,4,7010.674031
0.0,2,7010.713108
0.0,6,7010.833461
0.0,4,7010.912069
0.0,5,7011.013722
1.0,7,7011.137975
1.0,7,7011.280386
0.0,6,7011.443604
0.0,3,7011.518645
0.0,3,7011.607445
0.0,4,7011.713428
0.0,6,7011.883685
0.0,3,7011.973726
0.0,6,7012.159961
0.0,2,7012.225427
0.0,3,7012.302411
0.0,4,7012.438139
0.0,2,7012.494698
0.0,2,7012.555463
0.0,2,7012.614441
0.0,2,7012.673071
0.0,4,7012.786385
1.0,7,7013.010031
0.0,4,7013.134032
0.0,2,7013.206022
0.0,4,7013.334497
0.0,2,7013.395876
0.0,4,7013.513504
0.0,4,7013.627473
0.0,2,7013.694081
0.0,5,7013.824084
0.0,2,7018.902362
0.0,4,7018.981311
0.0,2,7019.018082
0.0,2,7019.055584
0.0,2,7019.094927
0.0,2,7019.143656
0.0,4,7019.236251
0.0,2,7019.279872
0.0,3,7019.342828
1.0,7,7019.486459
0.0,2,7019.526074
0.0,3,7019.581771
1.0,7,7019.72429
1.0,7,7019.885933
0.0,2,7019.942968
0.0,2,7019.99751
0.0,3,7020.065416
0.0,4,7020.168176
0.0,2,7020.223092
0.0,4,7020.325145
0.0,2,7020.375523
0.0,2,7020.429729
0.0,5,7020.57108
1.0,7,7020.753746
0.0,7,7020.964368
0.0,4,7021.081751
0.0,2,7021.1386
0.0,4,7021.252812
0.0,5,7021.395324
0.0,4,7021.531617
0.0,3,7021.620507
0.0,2,7021.677488
0.0,3,7021.762265
0.0,2,7021.818783
0.0,2,7021.875361
0.0,5,7022.017357
0.0,3,7022.092976
0.0,3,7027.38029
0.0,2,7027.418645
1.0,7,7027.557522
0.0,2,7027.603291
0.0,2,7027.643324
0.0,2,7027.684609
0.0,2,7027.726678
0.0,2,7027.771698
0.0,4,7027.862535
1.0,7,7028.005409
0.0,4,7028.084935
0.0,2,7028.127502
0.0,3,7028.19714
0.0,2,7028.237684
0.0,2,7028.285424
0.0,7,7028.4634
0.0,4,7028.564437
0.0,2,7028.617846
1.0,7,7028.798586
0.0,2,7028.848842
0.0,2,7028.902957
0.0,2,7028.964895
0.0,2,7029.01876
0.0,2,7029.072637
0.0,5,7029.223652
0.0,4,7029.345584
0.0,4,7029.459839
0.0,3,7029.535334
1.0,7,7029.744252
0.0,5,7029.877215
0.0,3,7029.971812
0.0,2,7030.033642
0.0,5,7030.18047
0.0,2,7030.236757
0.0,7,7030.423616
0.0,3,7030.506856
0.0,3,7030.583793
1.0,7,7035.911936
0.0,3,7035.978084
0.0,2,7036.020373
0.0,4,7036.101448
1.0,7,7036.239334
0.0,2,7036.27271
0.0,4,7036.341546
0.0,4,7036.415847
0.0,2,7036.455865
0.0,2,7036.500514
0.0,2,7036.547342
0.0,2,7036.592028
0.0,4,7036.682567
0.0,4,7036.791133
0.0,5,7036.92139
0.0,4,7037.022266
1.0,7,7037.192153
0.0,2,7037.245918
0.0,5,7037.389377
0.0,3,7037.462214
0.0,2,7037.516483
0.0,2,7037.574329
0.0,2,7037.631433
0.0,2,7037.689175
1.0,7,7037.899324
0.0,2,7037.955292
0.0,4,7038.069764
0.0,3,7038.145319
0.0,2,7038.20234
0.0,4,7038.316303
0.0,2,7038.373073
0.0,3,7038.467834
0.0,2,7038.524693
0.0,4,7038.63799
0.0,2,7038.695457
1.0,7,7038.873709
1.0,7,7044.165484
0.0,2,7044.2066
1.0,7,7044.357926
1.0,7,7044.504994
0.0,2,7044.545435
0.0,4,7044.60709
1.0,7,7044.73072
0.0,6,7044.843717
0.0,6,7044.971264
0.0,2,7045.012701
0.0,2,7045.05328
1.0,7,7045.207909
0.0,2,7045.247767
1.0,7,7045.424894
0.0,2,7045.474001
0.0,2,7045.52476
1.0,7,7045.716714
0.0,7,7045.925093
1.0,7,7046.122946
0.0,4,7046.262219
0.0,6,7046.438794
0.0,4,7046.564772
0.0,6,7046.765819
0.0,4,7046.885569
0.0,4,7047.010758
0.0,3,7047.097319
0.0,7,7047.306698
0.0,3,7052.582084
0.0,3,7052.646009
0.0,6,7052.785982
0.0,7,7052.934834
0.0,2,7052.976565
0.0,7,7053.109723
1.0,7,7053.240441
1.0,7,7053.38207
0.0,4,7053.464459
0.0,6,7053.594984
0.0,2,7053.639682
0.0,2,7053.690568
0.0,2,7053.745326
1.0,7,7053.948124
0.0,4,7054.059563
1.0,7,7054.271171
0.0,6,7054.461978
1.0,7,7054.668647
0.0,3,7054.772793
0.0,3,7054.871067
0.0,2,7054.936573
0.0,3,7055.02075
1.0,7,7055.24444
0.0,2,7055.317718
0.0,5,7055.467968
0.0,7,7055.676076
0.0,2,7055.743961
0.0,6,7060.991987
0.0,4,7061.078771
1.0,7,7061.226527
0.0,2,7061.267305
1.0,7,7061.44115
1.0,7,7061.5972
1.0,7,7061.740853
1.0,7,7061.893058
1.0,7,7062.056381
1.0,7,7062.243793
1.0,7,7062.453206
1.0,7,7062.66328
1.0,7,7062.851882
0.0,2,7062.914349
1.0,7,7063.135461
0.0,2,7063.19794
0.0,3,7063.299241
0.0,4,7063.410022
1.0,7,7063.634685
1.0,7,7063.85745
1.0,7,7064.068294
0.0,3,7064.166497
1.0,7,7064.369173
1.0,7,7069.525482
1.0,7,7069.675169
0.0,6,7069.802703
1.0,7,7069.948922
1.0,7,7070.099199
0.0,4,7070.178325
1.0,7,7070.315121
0.0,6,7070.454189
1.0,7,7070.616928
1.0,7,7070.799017
1.0,7,7070.993365
0.0,2,7071.05074
0.0,6,7071.223097
0.0,2,7071.281122
1.0,7,7071.479569
1.0,7,7071.677899
1.0,7,7071.87776
0.0,2,7071.934346
1.0,7,7072.13303
1.0,7,7072.331767
1.0,7,7072.517379
0.0,2,7072.569971
1.0,7,7078.013826
0.0,2,7078.050432
0.0,6,7078.18362
1.0,7,7078.328166
1.0,7,7078.464604
1.0,7,7078.604669
1.0,7,7078.752619
1.0,7,7078.899001
1.0,7,7079.062737
0.0,3,7079.138943
1.0,7,7079.324692
0.0,6,7079.498719
1.0,7,7079.718878
1.0,7,7079.938864
0.0,3,7080.022726
1.0,7,7080.242971
1.0,7,7080.4651
1.0,7,7080.688135
1.0,7,7080.897669
0.0,4,7081.029563
1.0,7,7081.22538
0.0,6,7086.436786
0.0,6,7086.540938
0.0,7,7086.692063
1.0,7,7086.857495
1.0,7,7087.012046
0.0,4,7087.083652
1.0,7,7087.228798
0.0,2,7087.270447
0.0,4,7087.35795
0.0,3,7087.430458
1.0,7,7087.624627
1.0,7,7087.828694
1.0,7,7088.040869
0.0,6,7088.221461
1.0,7,7088.446225
1.0,7,7088.669267
0.0,2,7088.728448
1.0,7,7088.948781
0.0,2,7089.00698
0.0,3,7089.111099
1.0,7,7089.32498
1.0,7,7089.533603
0.0,6,7089.69633
1.0,7,7094.760281
0.0,6,7094.8693
1.0,7,7095.00435
1.0,7,7095.156757
1.0,7,7095.32442
1.0,7,7095.445626
0.0,5,7095.542525
1.0,7,7095.692256
1.0,7,7095.847571
1.0,7,7096.02115
1.0,7,7096.222078
1.0,7,7096.434174
1.0,7,7096.749556
1.0,7,7096.975127
0.0,4,7097.093707
0.0,4,7097.227989
1.0,7,7097.451176
1.0,7,7097.647978
1.0,7,7097.865432
1.0,7,7103.116259
0.0,4,7103.1983
1.0,7,7103.335386
1.0,7,7103.488861
1.0,7,7103.634098
1.0,7,7103.799519
1.0,7,7103.939445
1.0,7,7104.081051
1.0,7,7104.233069
1.0,7,7104.389407
0.0,3,7104.458878
0.0,2,7104.513406
1.0,7,7104.710884
0.0,4,7104.826072
0.0,2,7104.883246
1.0,7,7105.077155
1.0,7,7105.282789
1.0,7,7105.476095
1.0,7,7105.681588
1.0,7,7105.87392
1.0,7,7106.081468
1.0,7,7111.416506
1.0,7,7111.592848
1.0,7,7111.744431
1.0,7,7111.89215
1.0,7,7112.051413
1.0,7,7112.221437
1.0,7,7112.392539
1.0,7,7112.539907
1.0,7,7112.690817
1.0,7,7112.856715
1.0,7,7113.049479
1.0,7,7113.255819
1.0,7,7113.455103
1.0,7,7113.676909
1.0,7,7113.900156
1.0,7,7114.119696
0.0,4,7114.234491
1.0,7,7114.457392
0.0,2,7114.519377
1.0,7,7114.732348
1.0,7,7119.975802
1.0,7,7120.121235
1.0,7,7120.272044
1.0,7,7120.416935
1.0,7,7120.588303
1.0,7,7120.744408
1.0,7,7120.902902
1.0,7,7121.046644
1.0,7,7121.188279
1.0,7,7121.370731
1.0,7,7121.585215
1.0,7,7121.794928
1.0,7,7122.014714
0.0,3,7122.118991
1.0,7,7122.341832
1.0,7,7122.558643
1.0,7,7122.780831
1.0,7,7123.003501
1.0,7,7123.213113
0.0,6,7128.380922
1.0,7,7128.550871
1.0,7,7128.70649
1.0,7,7128.862152
1.0,7,7129.025816
1.0,7,7129.18456
1.0,7,7129.338953
1.0,7,7129.487699
1.0,7,7129.63379
1.0,7,7129.78671
1.0,7,7129.957188
1.0,7,7130.137451
1.0,7,7130.324406
1.0,7,7130.528073
1.0,7,7130.729035
1.0,7,7130.947243
1.0,7,7131.167624
1.0,7,7131.387686
1.0,7,7136.651115
1.0,7,7136.799217
1.0,7,7136.952022
1.0,7,7137.103662
1.0,7,7137.259514
1.0,7,7137.422737
1.0,7,7137.590118
1.0,7,7137.753546
1.0,7,7137.919793
1.0,7,7138.069638
1.0,7,7138.227041
1.0,7,7138.404218
1.0,7,7138.572888
1.0,7,7138.754742
1.0,7,7138.935591
1.0,7,7139.128235
1.0,7,7139.309634
1.0,7,7139.51218
1.0,7,7144.994596
1.0,7,7145.137115
1.0,7,7145.277208
1.0,7,7145.413545
1.0,7,7145.566103
1.0,7,7145.727161
1.0,7,7145.879758
1.0,7,7146.038109
1.0,7,7146.192968
1.0,7,7146.32448
1.0,7,7146.481608
1.0,7,7146.730806
1.0,7,7146.920292
1.0,7,7147.116065
1.0,7,7147.324257
1.0,7,7147.536147
1.0,7,7147.745862
1.0,7,7147.968374
1.0,7,7148.180526
1.0,7,7153.567023
1.0,7,7153.716485
1.0,7,7153.850658
1.0,7,7154.000015
1.0,7,7154.155924
1.0,7,7154.315194
1.0,7,7154.484078
0.0,5,7154.601583
1.0,7,7154.756209
1.0,7,7154.907784
1.0,7,7155.082633
1.0,7,7155.238666
1.0,7,7155.412321
1.0,7,7155.579778
1.0,7,7155.787805
1.0,7,7155.982135
1.0,7,7156.164913
1.0,7,7156.374478
1.0,7,7161.86092
1.0,7,7162.029537
0.0,7,7162.182313
1.0,7,7162.326608
1.0,7,7162.480739
1.0,7,7162.62924
1.0,7,7162.782581
1.0,7,7162.927994
1.0,7,7163.065313
1.0,7,7163.221394
1.0,7,7163.377544
1.0,7,7163.556663
1.0,7,7163.739692
0.0,3,7163.824302
0.0,2,7163.873541
1.0,7,7164.048738
1.0,7,7164.236312
1.0,7,7164.42884
1.0,7,7164.633599
1.0,7,7164.832405
1.0,7,7170.353037
1.0,7,7170.502001
1.0,7,7170.638737
1.0,7,7170.782346
1.0,7,7170.923912
1.0,7,7171.079669
1.0,7,7171.235956
1.0,7,7171.397446
1.0,7,7171.667311
1.0,7,7171.844819
1.0,7,7172.026076
0.0,5,7172.139609
1.0,7,7172.333072
1.0,7,7172.524293
1.0,7,7172.717114
1.0,7,7172.895691
1.0,7,7173.096913
1.0,7,7173.283381
1.0,7,7178.596452
1.0,7,7178.765207
1.0,7,7178.919589
0.0,7,7179.059147
1.0,7,7179.210848
1.0,7,7179.37033
1.0,7,7179.519152
1.0,7,7179.668905
1.0,7,7179.826358
0.0,5,7179.93609
1.0,7,7180.096162
1.0,7,7180.26558
1.0,7,7180.448273
1.0,7,7180.631152
1.0,7,7180.816977
1.0,7,7181.012486
1.0,7,7181.206761
1.0,7,7181.406111
1.0,7,7181.659869
1.0,7,7187.183556
1.0,7,7187.347208
1.0,7,7187.513496
1.0,7,7187.681076
1.0,7,7187.860596
1.0,7,7188.028063
1.0,7,7188.192632
1.0,7,7188.359586
1.0,7,7188.535012
1.0,7,7188.707857
1.0,7,7188.881413
1.0,7,7189.039783
1.0,7,7189.216721
1.0,7,7189.38762
1.0,7,7189.567667
1.0,7,7189.744309
1.0,7,7189.92248
1.0,7,7190.098647
1.0,7,7195.579201
1.0,7,7195.734721
1.0,7,7195.896153
1.0,7,7196.065957
1.0,7,7196.235838
1.0,7,7196.400814
1.0,7,7196.686333
1.0,7,7196.868331
1.0,7,7197.035871
1.0,7,7197.210246
1.0,7,7197.393184
1.0,7,7197.576421
1.0,7,7197.771986
1.0,7,7197.959616
1.0,7,7198.13689
1.0,7,7198.32776
1.0,7,7198.517273
1.0,7,7198.709361
1.0,7,7198.905941
1.0,7,7204.238125
1.0,7,7204.394924
1.0,7,7204.543528
1.0,7,7204.709018
1.0,7,7204.866975
1.0,7,7205.024303
1.0,7,7205.187141
1.0,7,7205.355951
1.0,7,7205.513184
1.0,7,7205.673561
1.0,7,7205.836515
1.0,7,7206.002282
1.0,7,7206.177512
1.0,7,7206.35289
1.0,7,7206.52731
1.0,7,7206.687001
1.0,7,7206.871418
1.0,7,7207.051226
1.0,7,7212.418532
1.0,7,7212.587507
1.0,7,7212.745982
1.0,7,7212.91434
0.0,4,7213.014693
1.0,7,7213.173451
1.0,7,7213.321553
1.0,7,7213.485928
1.0,7,7213.662366
1.0,7,7213.838621
1.0,7,7213.990128
1.0,7,7214.167998
1.0,7,7214.351271
1.0,7,7214.533355
1.0,7,7214.724619
1.0,7,7214.911671
0.0,4,7215.010598
1.0,7,7215.167512
1.0,7,7215.336118
1.0,7,7220.675424
1.0,7,7220.831084
1.0,7,7220.990569
1.0,7,7221.142219
1.0,7,7221.304772
1.0,7,7221.450406
1.0,7,7221.594831
1.0,7,7221.835914
1.0,7,7221.999069
1.0,7,7222.175545
1.0,7,7222.345802
1.0,7,7222.524294
1.0,7,7222.709852
1.0,7,7222.904378
1.0,7,7223.084397
1.0,7,7223.257821
1.0,7,7223.432125
1.0,7,7223.594471
1.0,7,7229.138945
1.0,7,7229.280811
1.0,7,7229.434823
1.0,7,7229.583618
1.0,7,7229.737845
1.0,7,7229.893632
1.0,7,7230.029035
1.0,7,7230.167125
1.0,7,7230.323177
1.0,7,7230.482879
1.0,7,7230.640002
1.0,7,7230.806591
0.0,4,7230.905461
1.0,7,7231.069364
1.0,7,7231.234836
1.0,7,7231.4134
1.0,7,7231.63538
1.0,7,7231.829467
1.0,7,7232.011496
1.0,7,7237.535314
1.0,7,7237.690796
1.0,7,7237.856963
1.0,7,7238.011045
1.0,7,7238.154492
1.0,7,7238.321491
1.0,7,7238.477998
1.0,7,7238.644889
1.0,7,7238.813776
1.0,7,7238.971923
1.0,7,7239.13916
1.0,7,7239.313565
1.0,7,7239.500784
1.0,7,7239.685048
1.0,7,7239.871879
1.0,7,7240.067473
1.0,7,7240.262485
1.0,7,7240.451532
1.0,7,7246.120474
1.0,7,7246.285167
1.0,7,7246.435209
1.0,7,7246.571265
1.0,7,7246.783046
1.0,7,7246.927766
1.0,7,7247.085818
1.0,7,7247.254376
1.0,7,7247.408473
1.0,7,7247.567684
1.0,7,7247.741162
1.0,7,7247.916303
1.0,7,7248.100349
1.0,7,7248.286491
1.0,7,7248.482168
1.0,7,7248.678363
1.0,7,7248.872659
1.0,7,7249.056955
1.0,7,7249.245672
1.0,7,7254.688125
1.0,7,7254.856632
1.0,7,7254.990094
1.0,7,7255.152042
1.0,7,7255.321033
1.0,7,7255.486953
1.0,7,7255.646925
1.0,7,7255.795878
1.0,7,7255.952601
1.0,7,7256.119123
1.0,7,7256.301686
1.0,7,7256.484843
1.0,7,7256.666666
1.0,7,7256.862573
1.0,7,7257.05767
1.0,7,7257.25273
1.0,7,7257.4469
1.0,7,7257.625396
1.0,7,7263.064688
1.0,7,7263.234047
1.0,7,7263.402791
1.0,7,7263.557442
1.0,7,7263.73345
1.0,7,7263.917562
1.0,7,7264.087051
1.0,7,7264.256957
1.0,7,7264.416651
1.0,7,7264.597061
1.0,7,7264.783006
1.0,7,7264.965903
1.0,7,7265.148612
1.0,7,7265.344225
1.0,7,7265.539154
1.0,7,7265.734093
1.0,7,7265.919811
1.0,7,7266.105018
1.0,7,7271.439467
1.0,7,7271.622616
1.0,7,7271.783995
1.0,7,7271.951753
1.0,7,7272.11424
1.0,7,7272.290123
1.0,7,7272.461701
1.0,7,7272.627512
1.0,7,7272.792476
1.0,7,7272.954664
1.0,7,7273.120849
1.0,7,7273.290787
1.0,7,7273.45116
1.0,7,7273.630026
1.0,7,7273.799529
1.0,7,7273.978235
1.0,7,7274.14772
1.0,7,7274.317188
1.0,7,7279.764241
1.0,7,7279.9131
1.0,7,7280.072901
1.0,7,7280.241246
1.0,7,7280.395191
1.0,7,7280.546373
1.0,7,7280.70123
1.0,7,7280.855192
1.0,7,7281.011279
1.0,7,7281.161682
1.0,7,7281.307244
1.0,7,7281.464203
1.0,7,7281.64986
1.0,7,7281.819185
1.0,7,7281.987543
1.0,7,7282.173106
1.0,7,7282.357673
1.0,7,7282.530782
1.0,7,7282.713139
1.0,7,7288.229506
1.0,7,7288.392087
1.0,7,7288.557716
1.0,7,7288.704092
1.0,7,7288.874153
1.0,7,7289.044726
1.0,7,7289.204191
1.0,7,7289.364041
1.0,7,7289.532034
1.0,7,7289.684335
1.0,7,7289.851659
1.0,7,7290.032637
1.0,7,7290.215684
1.0,7,7290.401108
1.0,7,7290.596092
1.0,7,7290.79125
1.0,7,7290.986625
1.0,7,7291.166869
1.0,7,7296.802438
1.0,7,7296.972699
1.0,7,7297.145886
1.0,7,7297.314903
1.0,7,7297.484468
1.0,7,7297.651537
1.0,7,7297.810849
1.0,7,7297.967883
1.0,7,7298.118877
1.0,7,7298.291154
1.0,7,7298.451731
1.0,7,7298.621381
1.0,7,7298.790572
1.0,7,7298.969445
1.0,7,7299.138093
1.0,7,7299.324461
1.0,7,7299.517168
1.0,7,7299.69871
1.0,7,7305.220855
1.0,7,7305.37989
1.0,7,7305.527931
1.0,7,7305.68693
1.0,7,7305.846615
1.0,7,7305.992192
1.0,7,7306.149407
1.0,7,7306.305708
1.0,7,7306.456603
1.0,7,7306.610925
1.0,7,7306.807774
0.0,5,7306.94269
1.0,7,7307.130003
1.0,7,7307.324511
1.0,7,7307.490352
1.0,7,7307.67538
1.0,7,7307.85914
1.0,7,7308.051361
1.0,7,7308.239095
1.0,7,7313.829969
1.0,7,7313.996779
1.0,7,7314.169818
1.0,7,7314.349058
1.0,7,7314.503157
1.0,7,7314.66475
1.0,7,7314.83349
