#{"t_start": 1667421447.6500528, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4565.953157
0.0,3,4566.032799
0.0,2,4566.084508
0.0,2,4566.136252
0.0,2,4566.187819
0.0,2,4566.2396
0.0,4,4566.339056
0.0,2,4566.386559
0.0,3,4566.459321
0.0,2,4566.509158
0.0,2,4566.558882
0.0,2,4566.608872
0.0,2,4566.658032
0.0,4,4566.756942
0.0,2,4566.806549
0.0,4,4571.525252
0.0,4,4571.607824
0.0,2,4571.638231
0.0,2,4571.674033
0.0,4,4571.738566
0.0,2,4571.770926
0.0,2,4571.803938
0.0,2,4571.83409
0.0,2,4571.871486
0.0,2,4571.909864
0.0,2,4571.946613
0.0,4,4572.022895
0.0,2,4572.060549
0.0,3,4572.117683
0.0,4,4572.195289
0.0,2,4572.233549
0.0,2,4572.275251
0.0,2,4572.316001
0.0,4,4572.397963
0.0,2,4572.439654
0.0,2,4572.484427
0.0,2,4572.532157
0.0,2,4572.576351
0.0,2,4572.621341
0.0,2,4572.664314
0.0,2,4572.708655
0.0,4,4572.796945
0.0,2,4572.840736
0.0,5,4572.954002
0.0,4,4573.04821
0.0,2,4573.092189
0.0,2,4573.136837
0.0,2,4573.183792
0.0,3,4573.254624
0.0,2,4573.303442
0.0,2,4573.354568
0.0,2,4573.406272
0.0,2,4573.457916
0.0,4,4573.561229
0.0,2,4573.612682
0.0,2,4573.664802
0.0,2,4573.720562
0.0,2,4573.775165
0.0,2,4573.829228
0.0,2,4573.8786
0.0,2,4573.928428
0.0,2,4573.976917
0.0,2,4574.025041
0.0,3,4574.091919
0.0,2,4574.1397
0.0,2,4574.188223
0.0,2,4574.237343
0.0,2,4578.833534
0.0,2,4578.871884
0.0,2,4578.910846
0.0,2,4578.955746
0.0,2,4578.99145
0.0,2,4579.028247
0.0,2,4579.066032
0.0,4,4579.131494
0.0,2,4579.16772
0.0,2,4579.199911
0.0,2,4579.231229
0.0,4,4579.295428
0.0,2,4579.328678
0.0,2,4579.360337
0.0,2,4579.396938
0.0,2,4579.432146
0.0,2,4579.467347
0.0,4,4579.540008
0.0,2,4579.575788
0.0,4,4579.737109
0.0,2,4579.779052
1.0,7,4579.935483
0.0,2,4579.979682
0.0,2,4580.023605
0.0,2,4580.067718
0.0,2,4580.118194
0.0,2,4580.162309
0.0,4,4580.250051
0.0,3,4580.313171
0.0,2,4580.357481
0.0,2,4580.4016
0.0,2,4580.445844
0.0,4,4580.536856
0.0,2,4580.586213
0.0,2,4580.634851
0.0,4,4580.736691
0.0,2,4580.787816
0.0,2,4580.839839
0.0,4,4580.943525
0.0,2,4580.995417
0.0,2,4581.04758
0.0,2,4581.099042
0.0,2,4581.150646
0.0,4,4581.253643
0.0,2,4581.30444
0.0,2,4581.351504
0.0,2,4581.40047
0.0,2,4581.449542
0.0,2,4581.498832
0.0,2,4581.548576
0.0,4,4581.646909
0.0,2,4586.264895
0.0,2,4586.309395
0.0,2,4586.353316
0.0,2,4586.392947
0.0,2,4586.436954
0.0,2,4586.485947
0.0,2,4586.524236
0.0,2,4586.563416
0.0,2,4586.595574
0.0,4,4586.666005
0.0,2,4586.706274
0.0,2,4586.742652
0.0,3,4586.794133
0.0,2,4586.826605
0.0,2,4586.859493
0.0,4,4586.937149
0.0,2,4586.975522
0.0,4,4587.0582
0.0,2,4587.097149
0.0,2,4587.138553
0.0,4,4587.227665
0.0,2,4587.269302
0.0,4,4587.373363
0.0,4,4587.466178
0.0,2,4587.514055
0.0,4,4587.608509
0.0,2,4587.654761
0.0,4,4587.742747
0.0,4,4587.83397
0.0,4,4587.921917
0.0,2,4587.96827
0.0,2,4588.014164
0.0,4,4588.122003
0.0,4,4588.224507
0.0,2,4588.279925
0.0,2,4588.33128
0.0,3,4588.406503
0.0,2,4588.458243
0.0,2,4588.510443
0.0,3,4588.589483
0.0,2,4588.64156
0.0,2,4588.689866
0.0,2,4588.736607
0.0,2,4588.786256
0.0,2,4588.835851
0.0,2,4588.885284
0.0,2,4588.934973
0.0,2,4588.983817
0.0,3,4589.056108
0.0,2,4589.105903
0.0,2,4593.719235
0.0,2,4593.761714
0.0,5,4593.862415
0.0,2,4593.903877
0.0,2,4593.948873
0.0,7,4594.081562
0.0,2,4594.120323
0.0,2,4594.157823
0.0,2,4594.195586
0.0,4,4594.263215
0.0,2,4594.303125
0.0,2,4594.337886
0.0,6,4594.459323
0.0,2,4594.499886
0.0,2,4594.537792
0.0,2,4594.600676
0.0,4,4594.684418
0.0,2,4594.725814
0.0,2,4594.770143
0.0,2,4594.813763
0.0,2,4594.85816
0.0,4,4594.946933
0.0,2,4594.990584
0.0,2,4595.034323
0.0,2,4595.078341
0.0,6,4595.211029
0.0,2,4595.255632
0.0,4,4595.34658
0.0,2,4595.393727
0.0,2,4595.439784
0.0,2,4595.486425
0.0,2,4595.53318
0.0,2,4595.580019
0.0,2,4595.626528
0.0,4,4595.72794
0.0,2,4595.779504
0.0,2,4595.831299
0.0,2,4595.883465
0.0,4,4595.986356
0.0,2,4596.038222
0.0,2,4596.089979
0.0,2,4596.137349
0.0,2,4596.186249
0.0,2,4596.235902
0.0,2,4596.28525
0.0,5,4596.410895
0.0,2,4596.460254
0.0,2,4596.510205
0.0,4,4601.195908
0.0,5,4601.302555
0.0,2,4601.344448
1.0,7,4601.466471
0.0,2,4601.500611
0.0,2,4601.529576
0.0,2,4601.563237
0.0,2,4601.593984
0.0,2,4601.625587
0.0,2,4601.661932
0.0,2,4601.700638
0.0,2,4601.735353
0.0,2,4601.772722
0.0,2,4601.809059
0.0,4,4601.889724
0.0,2,4601.930292
0.0,2,4601.97115
0.0,2,4602.007441
0.0,2,4602.043965
0.0,2,4602.082881
1.0,7,4602.221668
0.0,2,4602.263356
0.0,2,4602.307173
0.0,2,4602.35112
0.0,2,4602.394915
0.0,2,4602.439069
0.0,3,4602.509243
0.0,2,4602.55215
0.0,2,4602.600075
0.0,5,4602.720381
0.0,2,4602.764818
0.0,2,4602.808697
0.0,3,4602.880598
0.0,2,4602.936016
0.0,2,4602.988726
0.0,2,4603.039745
0.0,2,4603.089822
0.0,2,4603.137678
0.0,2,4603.186933
0.0,2,4603.24403
0.0,2,4603.300509
0.0,2,4603.358423
0.0,2,4603.410527
0.0,2,4603.464384
0.0,2,4603.513129
0.0,3,4603.583206
0.0,2,4603.633136
0.0,3,4603.71131
0.0,2,4603.765344
0.0,2,4603.818379
0.0,2,4603.871072
0.0,2,4603.921176
0.0,2,4603.969843
0.0,2,4608.76892
0.0,3,4608.827573
0.0,4,4608.896301
0.0,4,4608.955105
0.0,3,4608.997287
0.0,4,4609.061128
0.0,7,4609.189489
0.0,2,4609.226393
0.0,4,4609.31039
0.0,2,4609.351679
0.0,4,4609.423665
0.0,2,4609.460118
0.0,2,4609.497083
0.0,4,4609.596581
0.0,5,4609.711931
0.0,2,4609.755827
0.0,2,4609.800546
0.0,2,4609.845129
0.0,2,4609.889652
0.0,2,4609.932654
0.0,3,4609.993747
0.0,4,4610.082127
0.0,2,4610.126576
0.0,2,4610.170589
0.0,4,4610.261415
0.0,2,4610.308351
0.0,2,4610.354633
0.0,2,4610.402678
0.0,4,4610.495297
0.0,7,4610.662098
0.0,2,4610.714084
0.0,2,4610.765755
0.0,6,4610.913392
0.0,2,4610.963405
0.0,2,4611.011841
0.0,2,4611.061763
0.0,3,4611.132599
1.0,7,4611.31028
0.0,2,4611.35983
0.0,3,4611.429109
0.0,2,4611.478557
0.0,3,4616.212646
0.0,2,4616.250479
0.0,2,4616.293249
0.0,2,4616.333519
0.0,4,4616.395366
0.0,3,4616.440506
0.0,3,4616.486199
0.0,2,4616.515766
0.0,6,4616.622763
0.0,4,4616.697052
0.0,2,4616.732588
0.0,2,4616.772594
0.0,2,4616.814917
0.0,4,4616.901196
0.0,4,4616.986824
0.0,3,4617.055661
0.0,2,4617.098927
0.0,2,4617.143793
0.0,2,4617.19183
0.0,4,4617.283632
0.0,4,4617.371349
0.0,5,4617.48733
0.0,2,4617.531469
0.0,4,4617.619914
0.0,4,4617.710873
0.0,2,4617.757311
0.0,2,4617.803731
0.0,4,4617.898757
0.0,6,4618.037944
0.0,2,4618.084683
0.0,2,4618.132084
0.0,2,4618.18977
0.0,2,4618.243492
0.0,3,4618.316626
0.0,2,4618.366313
0.0,2,4618.416208
0.0,3,4618.489374
0.0,4,4618.59509
0.0,2,4618.643846
0.0,4,4618.743659
0.0,2,4618.793496
0.0,2,4618.84306
0.0,2,4618.892776
0.0,4,4618.990758
0.0,4,4623.729636
0.0,4,4623.809204
0.0,6,4623.902663
0.0,2,4623.931292
0.0,3,4623.975182
0.0,3,4624.02617
0.0,2,4624.062501
0.0,2,4624.103999
0.0,3,4624.16345
0.0,3,4624.227736
0.0,4,4624.307524
0.0,2,4624.349869
0.0,2,4624.388963
0.0,3,4624.451545
0.0,2,4624.491175
0.0,2,4624.531683
0.0,2,4624.603189
0.0,4,4624.691913
0.0,2,4624.735971
0.0,2,4624.780335
0.0,4,4624.868672
0.0,4,4624.957069
0.0,2,4625.001237
0.0,4,4625.093612
0.0,2,4625.140632
0.0,2,4625.186908
0.0,4,4625.28081
0.0,3,4625.34867
0.0,2,4625.395828
0.0,4,4625.489331
0.0,2,4625.538407
0.0,2,4625.587757
0.0,7,4625.764608
0.0,2,4625.813385
0.0,2,4625.862758
0.0,2,4625.913251
0.0,5,4626.035501
0.0,2,4626.084956
0.0,6,4626.233952
0.0,2,4626.282657
0.0,4,4626.381602
0.0,2,4626.430713
0.0,2,4626.479459
0.0,2,4631.165696
0.0,2,4631.209994
0.0,4,4631.291631
0.0,2,4631.319937
0.0,5,4631.3947
0.0,3,4631.444343
0.0,4,4631.516027
0.0,2,4631.551338
0.0,4,4631.633339
0.0,4,4631.716238
0.0,5,4631.827929
0.0,4,4631.916073
0.0,2,4631.958839
0.0,2,4632.002388
0.0,7,4632.162589
0.0,4,4632.251601
0.0,4,4632.339983
0.0,3,4632.409709
0.0,2,4632.45611
0.0,4,4632.549253
0.0,2,4632.596583
0.0,2,4632.643221
0.0,2,4632.690108
0.0,2,4632.737335
0.0,4,4632.831095
0.0,2,4632.877581
0.0,2,4632.92713
0.0,3,4632.999123
0.0,6,4633.154134
0.0,3,4633.241459
0.0,2,4633.293972
0.0,2,4633.345617
0.0,2,4633.398627
0.0,2,4633.451983
0.0,3,4633.534355
0.0,4,4633.633991
0.0,2,4633.688027
0.0,4,4633.79395
1.0,7,4633.976472
0.0,3,4634.041309
0.0,7,4638.792458
0.0,2,4638.821875
0.0,4,4638.880458
0.0,4,4638.945212
0.0,2,4638.980754
0.0,2,4639.019526
0.0,3,4639.07941
0.0,5,4639.181279
0.0,4,4639.258972
0.0,3,4639.31593
0.0,4,4639.394282
0.0,4,4639.473351
1.0,7,4639.632633
0.0,4,4639.720737
0.0,2,4639.764536
0.0,2,4639.807681
0.0,2,4639.852794
0.0,7,4640.022194
0.0,2,4640.068
0.0,5,4640.179906
0.0,2,4640.226654
0.0,2,4640.276098
0.0,4,4640.374678
0.0,4,4640.477698
0.0,5,4640.612741
0.0,7,4640.781183
0.0,2,4640.829928
0.0,2,4640.879833
0.0,3,4640.960461
0.0,4,4641.059193
0.0,4,4641.157929
0.0,2,4641.206197
0.0,2,4641.255259
0.0,4,4641.353648
0.0,4,4641.451813
0.0,2,4641.501303
0.0,4,4646.213647
0.0,2,4646.242555
0.0,2,4646.271876
0.0,3,4646.317205
0.0,2,4646.347949
0.0,2,4646.387321
0.0,4,4646.465907
0.0,2,4646.5092
0.0,2,4646.549865
0.0,2,4646.599968
0.0,6,4646.719522
0.0,3,4646.777476
0.0,4,4646.860254
0.0,4,4646.939227
0.0,7,4647.087798
0.0,2,4647.132055
1.0,7,4647.284044
0.0,4,4647.377885
0.0,3,4647.451543
0.0,4,4647.543963
0.0,2,4647.591379
0.0,2,4647.637362
0.0,4,4647.732326
0.0,5,4647.858191
0.0,2,4647.909838
0.0,6,4648.065315
0.0,3,4648.148193
0.0,3,4648.216059
0.0,4,4648.314748
0.0,2,4648.364104
0.0,4,4648.462632
0.0,6,4648.610863
0.0,2,4648.660311
0.0,4,4648.758596
0.0,2,4648.808214
0.0,4,4648.90621
0.0,2,4648.954821
0.0,2,4649.004273
0.0,4,4653.604833
1.0,7,4653.710033
0.0,2,4653.744047
0.0,2,4653.777654
0.0,2,4653.812239
1.0,7,4653.936344
0.0,6,4654.053918
0.0,2,4654.089229
0.0,4,4654.164588
0.0,3,4654.226228
0.0,3,4654.283036
0.0,2,4654.321747
0.0,3,4654.383323
0.0,2,4654.423831
0.0,3,4654.49297
0.0,4,4654.584505
0.0,2,4654.647311
0.0,2,4654.691496
0.0,4,4654.779522
0.0,2,4654.825908
1.0,7,4654.994942
0.0,3,4655.06025
0.0,2,4655.107464
0.0,2,4655.154403
0.0,6,4655.29451
0.0,2,4655.344957
0.0,2,4655.396158
0.0,5,4655.523087
0.0,2,4655.572364
0.0,4,4655.671077
0.0,2,4655.720729
0.0,4,4655.820705
0.0,4,4655.919129
0.0,4,4656.018287
0.0,4,4656.116608
1.0,7,4656.285046
0.0,3,4661.16559
0.0,2,4661.19566
0.0,4,4661.25696
0.0,3,4661.309731
0.0,7,4661.434329
1.0,7,4661.56319
1.0,7,4661.707935
0.0,2,4661.747365
0.0,3,4661.802633
0.0,2,4661.841574
1.0,7,4661.991328
0.0,2,4662.033831
0.0,4,4662.125776
1.0,7,4662.284912
1.0,7,4662.453631
0.0,2,4662.50174
0.0,2,4662.549081
0.0,3,4662.619775
0.0,3,4662.691807
0.0,4,4662.789979
1.0,7,4662.966904
1.0,7,4663.135507
1.0,7,4663.311622
0.0,4,4663.410898
0.0,2,4663.459974
0.0,3,4663.531643
0.0,6,4663.678893
0.0,4,4663.776738
0.0,2,4663.826153
1.0,7,4663.998812
0.0,2,4668.55319
1.0,7,4668.663108
0.0,2,4668.693644
0.0,4,4668.754683
1.0,7,4668.877101
1.0,7,4669.01425
0.0,4,4669.103152
1.0,7,4669.246871
1.0,7,4669.409486
0.0,2,4669.45451
1.0,7,4669.612686
0.0,4,4669.686965
0.0,4,4669.767838
0.0,2,4669.814455
0.0,6,4669.956196
1.0,7,4670.126673
1.0,7,4670.309602
0.0,3,4670.385118
1.0,7,4670.557601
0.0,3,4670.630058
0.0,2,4670.680552
1.0,7,4670.855855
1.0,7,4671.027893
1.0,7,4671.200551
0.0,2,4671.249445
0.0,4,4671.347469
1.0,7,4676.017144
1.0,7,4676.13324
0.0,4,4676.193311
1.0,7,4676.316081
1.0,7,4676.458088
0.0,2,4676.502343
1.0,7,4676.63947
1.0,7,4676.80004
1.0,7,4676.954969
1.0,7,4677.117802
0.0,2,4677.166104
0.0,2,4677.21648
1.0,7,4677.380535
1.0,7,4677.555064
0.0,2,4677.607522
1.0,7,4677.797872
1.0,7,4677.965612
1.0,7,4678.153613
0.0,4,4678.256818
1.0,7,4678.429164
1.0,7,4678.604131
0.0,4,4678.701608
0.0,4,4683.51693
0.0,2,4683.547889
1.0,7,4683.661649
1.0,7,4683.788209
1.0,7,4683.923954
1.0,7,4684.04965
0.0,2,4684.090995
1.0,7,4684.233212
1.0,7,4684.383624
1.0,7,4684.546123
0.0,4,4684.677109
1.0,7,4684.869157
1.0,7,4685.047984
1.0,7,4685.224897
0.0,3,4685.304196
1.0,7,4685.484039
0.0,2,4685.532782
1.0,7,4685.702543
1.0,7,4685.880714
1.0,7,4686.050311
0.0,7,4686.227202
0.0,5,4686.343151
1.0,7,4690.959675
1.0,7,4691.077915
1.0,7,4691.19256
1.0,7,4691.326721
1.0,7,4691.461245
1.0,7,4691.58776
1.0,7,4691.726543
0.0,4,4691.806629
1.0,7,4691.957455
0.0,2,4692.004136
1.0,7,4692.170949
0.0,6,4692.318107
1.0,7,4692.487639
1.0,7,4692.668091
1.0,7,4692.845185
1.0,7,4693.018186
1.0,7,4693.188347
1.0,7,4693.365459
1.0,7,4693.532756
0.0,2,4693.580246
1.0,7,4698.376739
1.0,7,4698.488199
1.0,7,4698.604341
1.0,7,4698.731274
1.0,7,4698.868404
1.0,7,4699.013221
1.0,7,4699.161928
1.0,7,4699.314458
1.0,7,4699.46693
0.0,4,4699.560842
1.0,7,4699.786116
1.0,7,4699.966562
1.0,7,4700.143337
1.0,7,4700.329506
1.0,7,4700.495875
1.0,7,4700.67399
0.0,4,4700.773618
1.0,7,4700.942463
1.0,7,4701.118738
1.0,7,4701.284472
0.0,4,4705.892531
1.0,7,4705.998738
1.0,7,4706.118146
1.0,7,4706.244566
0.0,2,4706.28079
0.0,6,4706.390357
0.0,5,4706.479168
1.0,7,4706.626836
1.0,7,4706.792472
0.0,7,4706.9504
1.0,7,4707.109718
0.0,2,4707.155471
0.0,7,4707.326844
1.0,7,4707.494245
1.0,7,4707.681952
1.0,7,4707.845569
0.0,4,4707.944816
1.0,7,4708.124599
1.0,7,4708.29272
1.0,7,4708.477523
0.0,3,4708.558163
1.0,7,4713.25996
1.0,7,4713.369606
1.0,7,4713.491833
1.0,7,4713.626438
1.0,7,4713.760783
0.0,2,4713.80407
1.0,7,4713.947639
1.0,7,4714.099208
1.0,7,4714.255944
0.0,4,4714.342495
1.0,7,4714.511258
1.0,7,4714.705515
0.0,2,4714.764612
0.0,4,4714.869919
0.0,6,4715.026681
1.0,7,4715.223308
1.0,7,4715.403908
1.0,7,4715.599773
1.0,7,4715.796153
1.0,7,4715.992276
1.0,7,4716.176943
1.0,7,4721.107014
1.0,7,4721.240944
1.0,7,4721.393688
1.0,7,4721.54373
1.0,7,4721.699156
1.0,7,4721.865953
1.0,7,4722.036923
1.0,7,4722.216695
1.0,7,4722.397749
1.0,7,4722.580137
1.0,7,4722.760361
0.0,4,4722.863556
1.0,7,4723.041481
1.0,7,4723.209735
1.0,7,4723.385851
1.0,7,4723.55472
1.0,7,4723.7164
1.0,7,4723.868877
1.0,7,4724.022136
1.0,7,4728.644904
1.0,7,4728.784632
1.0,7,4728.934948
1.0,7,4729.075406
1.0,7,4729.240002
1.0,7,4729.404577
1.0,7,4729.580871
1.0,7,4729.790452
1.0,7,4729.95956
1.0,7,4730.154578
1.0,7,4730.326825
1.0,7,4730.51843
1.0,7,4730.690113
1.0,7,4730.860773
0.0,7,4731.050092
1.0,7,4731.215996
1.0,7,4731.376675
0.0,4,4731.460988
1.0,7,4735.804868
1.0,7,4735.930298
1.0,7,4736.054327
1.0,7,4736.180222
1.0,7,4736.318971
1.0,7,4736.469152
1.0,7,4736.618065
1.0,7,4736.782004
1.0,7,4736.955994
1.0,7,4737.126994
1.0,7,4737.306211
1.0,7,4737.489106
1.0,7,4737.670388
1.0,7,4737.851982
1.0,7,4738.029814
1.0,7,4738.200637
1.0,7,4738.372253
1.0,7,4738.540529
1.0,7,4738.692098
1.0,7,4743.156561
1.0,7,4743.27143
1.0,7,4743.386003
1.0,7,4743.521187
1.0,7,4743.660619
1.0,7,4743.80251
1.0,7,4743.944255
1.0,7,4744.09284
1.0,7,4744.24874
1.0,7,4744.425148
1.0,7,4744.591952
1.0,7,4744.834673
1.0,7,4745.02558
1.0,7,4745.224197
1.0,7,4745.426078
1.0,7,4745.619143
1.0,7,4745.80824
1.0,7,4745.993702
1.0,7,4750.639727
1.0,7,4750.754158
1.0,7,4750.876877
1.0,7,4751.015965
1.0,7,4751.160911
1.0,7,4751.299281
1.0,7,4751.443392
0.0,5,4751.548063
1.0,7,4751.704585
1.0,7,4751.873836
1.0,7,4752.04915
1.0,7,4752.219097
0.0,4,4752.31688
1.0,7,4752.496443
1.0,7,4752.673799
0.0,4,4752.777273
1.0,7,4752.961786
1.0,7,4753.134298
1.0,7,4753.30442
1.0,7,4758.103373
1.0,7,4758.215193
1.0,7,4758.327208
1.0,7,4758.440714
1.0,7,4758.585201
1.0,7,4758.735214
1.0,7,4758.88868
1.0,7,4759.039542
1.0,7,4759.214417
1.0,7,4759.392902
1.0,7,4759.562238
1.0,7,4759.736254
1.0,7,4759.953129
1.0,7,4760.147354
1.0,7,4760.332125
1.0,7,4760.507546
1.0,7,4760.686213
1.0,7,4760.852376
1.0,7,4761.024921
1.0,7,4765.617213
1.0,7,4765.737598
1.0,7,4765.864305
1.0,7,4766.011573
1.0,7,4766.163106
1.0,7,4766.325832
1.0,7,4766.476632
0.0,2,4766.520636
1.0,7,4766.681274
1.0,7,4766.839665
1.0,7,4767.01475
1.0,7,4767.181766
1.0,7,4767.360307
1.0,7,4767.554497
1.0,7,4767.727349
0.0,4,4767.830636
1.0,7,4768.026711
1.0,7,4768.217382
1.0,7,4768.384706
1.0,7,4773.012702
1.0,7,4773.124039
1.0,7,4773.247713
1.0,7,4773.380393
1.0,7,4773.532019
1.0,7,4773.686368
1.0,7,4773.847992
1.0,7,4774.003952
1.0,7,4774.16771
1.0,7,4774.335101
1.0,7,4774.507542
1.0,7,4774.680584
1.0,7,4774.923254
1.0,7,4775.10288
0.0,6,4775.257141
1.0,7,4775.436458
1.0,7,4775.615231
1.0,7,4775.782239
1.0,7,4780.528679
1.0,7,4780.653738
1.0,7,4780.765211
1.0,7,4780.90477
1.0,7,4781.041828
1.0,7,4781.18749
1.0,7,4781.340705
1.0,7,4781.498703
1.0,7,4781.665125
1.0,7,4781.83653
1.0,7,4782.010722
1.0,7,4782.191971
1.0,7,4782.368989
1.0,7,4782.555665
1.0,7,4782.734471
1.0,7,4782.916057
1.0,7,4783.088029
1.0,7,4783.258666
1.0,7,4783.421601
1.0,7,4787.897771
1.0,7,4788.003149
1.0,7,4788.120424
1.0,7,4788.247668
1.0,7,4788.366609
1.0,7,4788.489924
1.0,7,4788.633253
1.0,7,4788.782015
1.0,7,4788.934353
1.0,7,4789.103135
1.0,7,4789.271093
1.0,7,4789.447786
1.0,7,4789.615721
1.0,7,4789.792689
1.0,7,4789.966601
1.0,7,4790.15202
1.0,7,4790.325477
1.0,7,4790.497856
1.0,7,4795.261033
0.0,3,4795.315485
1.0,7,4795.433362
1.0,7,4795.554225
1.0,7,4795.680956
1.0,7,4795.815394
1.0,7,4795.959381
1.0,7,4796.102894
1.0,7,4796.251522
1.0,7,4796.404686
1.0,7,4796.572347
1.0,7,4796.742843
1.0,7,4796.917626
1.0,7,4797.087694
0.0,7,4797.26256
1.0,7,4797.432586
1.0,7,4797.614192
1.0,7,4797.786921
1.0,7,4797.958033
1.0,7,4802.539053
1.0,7,4802.644495
1.0,7,4802.756169
1.0,7,4802.870333
1.0,7,4802.992751
1.0,7,4803.116739
1.0,7,4803.248141
1.0,7,4803.379983
1.0,7,4803.516987
1.0,7,4803.662233
1.0,7,4803.822547
1.0,7,4803.978226
1.0,7,4804.136993
1.0,7,4804.312712
1.0,7,4804.470325
1.0,7,4804.647748
1.0,7,4804.813364
1.0,7,4804.987216
0.0,2,4805.039256
1.0,7,4810.164143
1.0,7,4810.265557
1.0,7,4810.378402
1.0,7,4810.500805
1.0,7,4810.629948
1.0,7,4810.767765
1.0,7,4810.915399
1.0,7,4811.0654
1.0,7,4811.207387
1.0,7,4811.368144
1.0,7,4811.524334
1.0,7,4811.69335
1.0,7,4811.851851
1.0,7,4812.020915
1.0,7,4812.178898
1.0,7,4812.352029
1.0,7,4812.506965
1.0,7,4812.672124
1.0,7,4817.555373
1.0,7,4817.68961
1.0,7,4817.823223
0.0,7,4817.947168
1.0,7,4818.076165
1.0,7,4818.213586
1.0,7,4818.341129
1.0,7,4818.475012
1.0,7,4818.621831
1.0,7,4818.772758
1.0,7,4818.934228
1.0,7,4819.092941
1.0,7,4819.266896
1.0,7,4819.441216
1.0,7,4819.601566
1.0,7,4819.776953
1.0,7,4819.92939
1.0,7,4820.09721
1.0,7,4824.904034
1.0,7,4825.034866
1.0,7,4825.153421
1.0,7,4825.290391
1.0,7,4825.425066
1.0,7,4825.5702
1.0,7,4825.712476
1.0,7,4825.891156
1.0,7,4826.037828
1.0,7,4826.199391
1.0,7,4826.358498
1.0,7,4826.521419
1.0,7,4826.686887
1.0,7,4826.849802
1.0,7,4827.015225
1.0,7,4827.173689
1.0,7,4827.335884
1.0,7,4827.503015
1.0,7,4827.659532
1.0,7,4832.695823
1.0,7,4832.83701
1.0,7,4832.967676
1.0,7,4833.096909
1.0,7,4833.232775
1.0,7,4833.370394
1.0,7,4833.523634
1.0,7,4833.682749
1.0,7,4833.837089
1.0,7,4834.000511
1.0,7,4834.164582
1.0,7,4834.331465
1.0,7,4834.506535
1.0,7,4834.667311
1.0,7,4834.832409
1.0,7,4834.994941
1.0,7,4835.144647
1.0,7,4835.285391
1.0,7,4840.044524
1.0,7,4840.179086
1.0,7,4840.312081
0.0,4,4840.383993
0.0,4,4840.463124
0.0,2,4840.504515
1.0,7,4840.649007
1.0,7,4840.793005
1.0,7,4841.049812
0.0,2,4841.091486
1.0,7,4841.239511
0.0,4,4841.329191
1.0,7,4841.492473
0.0,4,4841.58514
1.0,7,4841.745353
1.0,7,4841.913533
1.0,7,4842.073464
0.0,4,4842.168036
0.0,2,4842.216283
1.0,7,4842.382233
1.0,7,4842.54345
1.0,7,4842.69885
1.0,7,4842.847846
1.0,7,4847.593485
1.0,7,4847.726796
1.0,7,4847.852625
1.0,7,4847.991352
1.0,7,4848.133055
1.0,7,4848.274769
1.0,7,4848.41294
1.0,7,4848.560911
1.0,7,4848.721656
1.0,7,4848.891376
1.0,7,4849.052677
1.0,7,4849.230567
1.0,7,4849.411756
1.0,7,4849.599388
1.0,7,4849.776011
1.0,7,4849.941321
1.0,7,4850.115747
1.0,7,4850.284372
1.0,7,4855.092884
1.0,7,4855.214656
1.0,7,4855.35812
1.0,7,4855.492055
1.0,7,4855.621109
1.0,7,4855.757119
1.0,7,4855.900448
1.0,7,4856.043879
1.0,7,4856.197919
1.0,7,4856.358549
1.0,7,4856.530077
1.0,7,4856.705163
1.0,7,4856.867396
1.0,7,4857.041797
1.0,7,4857.212668
1.0,7,4857.376987
1.0,7,4857.546262
1.0,7,4857.710836
1.0,7,4862.421549
1.0,7,4862.558224
1.0,7,4862.697175
1.0,7,4862.837847
1.0,7,4862.975565
1.0,7,4863.099538
1.0,7,4863.230768
1.0,7,4863.365785
1.0,7,4863.515742
1.0,7,4863.659044
1.0,7,4863.813726
1.0,7,4863.969451
1.0,7,4864.134944
1.0,7,4864.299771
1.0,7,4864.473773
1.0,7,4864.643343
1.0,7,4864.807004
1.0,7,4864.968484
1.0,7,4869.801581
1.0,7,4869.936701
1.0,7,4870.073065
1.0,7,4870.21638
1.0,7,4870.348372
1.0,7,4870.475952
1.0,7,4870.604724
1.0,7,4870.73216
1.0,7,4870.867042
1.0,7,4870.997682
1.0,7,4871.143182
1.0,7,4871.295704
1.0,7,4871.455227
1.0,7,4871.621661
1.0,7,4871.785298
0.0,4,4871.884408
1.0,7,4872.060291
1.0,7,4872.218351
1.0,7,4872.385723
1.0,7,4877.214534
1.0,7,4877.338868
1.0,7,4877.461571
1.0,7,4877.592434
1.0,7,4877.719238
1.0,7,4877.846109
1.0,7,4877.980034
1.0,7,4878.119068
1.0,7,4878.252034
1.0,7,4878.390933
1.0,7,4878.527746
1.0,7,4878.67026
1.0,7,4878.816569
1.0,7,4878.979974
1.0,7,4879.142319
1.0,7,4879.315343
1.0,7,4879.487348
1.0,7,4879.648973
1.0,7,4884.568265
1.0,7,4884.705728
1.0,7,4884.829396
1.0,7,4884.956673
1.0,7,4885.088029
1.0,7,4885.228198
1.0,7,4885.370809
1.0,7,4885.512821
1.0,7,4885.657667
1.0,7,4885.80197
1.0,7,4886.098384
1.0,7,4886.271669
1.0,7,4886.462878
1.0,7,4886.633743
1.0,7,4886.805622
1.0,7,4886.966584
1.0,7,4887.131735
1.0,7,4887.308447
1.0,7,4887.463576
1.0,7,4892.245101
1.0,7,4892.387388
1.0,7,4892.528503
1.0,7,4892.66299
