#{"t_start": 1667421447.367388, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4892.610545
1.0,7,4892.749176
1.0,7,4892.885866
1.0,7,4893.019348
1.0,7,4893.162318
1.0,7,4893.308969
1.0,7,4893.446913
1.0,7,4893.593586
1.0,7,4893.747246
1.0,7,4893.892649
1.0,7,4894.041019
1.0,7,4894.213584
1.0,7,4894.385477
1.0,7,4894.559262
1.0,7,4894.720796
1.0,7,4894.887387
1.0,7,4895.041167
1.0,7,4899.842565
1.0,7,4899.985397
1.0,7,4900.125572
1.0,7,4900.262755
1.0,7,4900.408278
1.0,7,4900.561744
1.0,7,4900.711364
1.0,7,4900.865597
1.0,7,4901.018857
1.0,7,4901.160896
1.0,7,4901.301113
1.0,7,4901.454865
1.0,7,4901.638267
1.0,7,4901.81858
1.0,7,4901.996931
1.0,7,4902.173957
1.0,7,4902.345649
1.0,7,4902.515097
1.0,7,4902.671588
1.0,7,4907.552692
1.0,7,4907.699147
1.0,7,4907.849318
1.0,7,4907.987083
1.0,7,4908.125397
1.0,7,4908.270983
1.0,7,4908.425132
1.0,7,4908.580111
1.0,7,4908.742683
1.0,7,4908.90321
1.0,7,4909.073186
1.0,7,4909.246444
1.0,7,4909.415306
1.0,7,4909.588773
1.0,7,4909.760686
1.0,7,4909.92924
1.0,7,4910.097363
1.0,7,4910.257308
1.0,7,4915.061944
1.0,7,4915.188712
1.0,7,4915.334017
1.0,7,4915.472993
1.0,7,4915.6091
1.0,7,4915.746053
1.0,7,4915.883201
1.0,7,4916.034208
1.0,7,4916.191687
1.0,7,4916.370351
1.0,7,4916.54654
1.0,7,4916.735374
1.0,7,4916.930746
1.0,7,4917.125601
1.0,7,4917.306817
1.0,7,4917.480349
1.0,7,4917.662598
1.0,7,4917.844949
0.0,2,5692.782881
0.0,2,5692.813423
0.0,2,5692.847186
0.0,2,5692.880327
0.0,2,5692.913649
0.0,2,5692.947774
0.0,2,5692.981646
0.0,4,5693.050197
0.0,2,5693.084898
0.0,2,5693.119735
0.0,2,5693.15484
0.0,4,5693.237845
0.0,2,5693.283812
0.0,2,5693.328229
0.0,2,5693.369632
0.0,2,5693.410858
0.0,2,5693.456396
0.0,2,5693.49803
0.0,4,5693.58653
0.0,2,5693.634084
0.0,2,5693.675082
0.0,2,5693.723988
0.0,2,5693.76716
0.0,2,5693.812071
0.0,2,5693.856068
0.0,2,5693.901167
0.0,4,5693.993812
0.0,2,5694.041206
0.0,2,5694.088805
0.0,4,5694.184131
0.0,2,5694.231668
0.0,2,5694.279627
0.0,4,5694.380917
0.0,2,5694.431062
0.0,2,5694.48139
0.0,4,5694.581758
0.0,2,5694.632102
0.0,2,5694.682175
0.0,2,5694.732622
0.0,2,5694.782535
0.0,2,5694.832544
0.0,2,5694.882361
0.0,4,5694.985824
0.0,2,5695.038239
0.0,2,5695.090934
0.0,2,5695.140996
0.0,2,5695.188995
0.0,2,5695.237492
0.0,2,5695.285957
0.0,2,5695.338063
0.0,2,5695.391552
0.0,2,5695.441663
0.0,2,5695.491059
0.0,2,5695.540726
0.0,2,5695.590263
0.0,2,5695.639459
0.0,2,5700.581515
0.0,2,5700.616903
0.0,2,5700.650989
0.0,2,5700.689175
0.0,5,5700.773095
0.0,2,5700.813033
0.0,4,5700.88693
0.0,2,5700.922029
0.0,2,5700.958042
0.0,2,5700.997797
0.0,2,5701.036699
0.0,2,5701.07828
0.0,2,5701.118507
0.0,6,5701.232384
0.0,2,5701.280638
0.0,3,5701.349437
0.0,2,5701.389158
0.0,2,5701.425866
0.0,2,5701.463133
0.0,2,5701.66586
0.0,2,5701.718637
0.0,2,5701.772438
0.0,2,5701.820266
0.0,2,5701.869828
0.0,2,5701.920242
0.0,4,5702.018935
0.0,2,5702.06628
0.0,3,5702.148672
0.0,2,5702.20019
0.0,2,5702.253764
0.0,2,5702.303308
0.0,2,5702.354156
0.0,2,5702.404847
0.0,2,5702.455332
0.0,2,5702.505305
0.0,4,5702.605753
0.0,2,5702.655632
0.0,2,5702.705761
0.0,2,5702.756512
0.0,2,5702.806634
0.0,2,5702.859368
0.0,2,5702.912244
0.0,4,5703.016864
0.0,2,5703.065124
0.0,2,5703.113755
0.0,2,5703.162436
0.0,2,5703.211788
0.0,4,5703.311173
0.0,2,5703.361106
0.0,2,5703.410705
0.0,2,5703.460297
0.0,2,5703.509334
0.0,3,5703.578598
0.0,2,5703.623918
0.0,2,5708.535874
0.0,2,5708.571333
0.0,2,5708.608099
0.0,6,5708.736408
0.0,2,5708.776519
0.0,4,5708.847541
0.0,2,5708.884321
0.0,2,5708.924942
0.0,2,5708.963743
0.0,4,5709.045405
0.0,6,5709.156263
0.0,3,5709.21737
0.0,2,5709.252223
0.0,2,5709.289828
0.0,2,5709.327483
0.0,2,5709.365604
0.0,2,5709.40547
0.0,2,5709.451153
0.0,5,5709.567934
0.0,4,5709.656018
0.0,4,5709.747108
0.0,2,5709.806586
0.0,2,5709.857328
0.0,2,5709.904988
0.0,2,5709.951578
0.0,2,5709.998019
0.0,2,5710.047642
0.0,4,5710.160156
0.0,2,5710.21579
0.0,2,5710.267224
0.0,2,5710.318242
0.0,2,5710.368279
0.0,2,5710.417025
0.0,2,5710.469386
0.0,6,5710.621919
0.0,2,5710.671717
0.0,2,5710.731525
0.0,2,5710.789721
0.0,2,5710.834663
0.0,4,5710.92669
0.0,2,5710.975999
0.0,2,5711.025694
0.0,4,5711.12571
0.0,2,5711.175604
0.0,4,5711.281954
0.0,2,5711.331815
0.0,2,5711.379155
0.0,2,5711.427471
0.0,4,5716.549294
0.0,2,5716.591697
0.0,6,5716.714137
0.0,2,5716.75958
0.0,2,5716.798402
0.0,2,5716.834771
0.0,2,5716.869632
0.0,2,5716.906852
0.0,4,5716.986822
0.0,2,5717.032865
0.0,2,5717.078916
0.0,2,5717.122507
0.0,2,5717.166046
0.0,2,5717.20932
0.0,4,5717.2993
0.0,4,5717.38921
0.0,2,5717.432068
0.0,4,5717.521127
0.0,2,5717.565498
0.0,2,5717.608053
0.0,5,5717.715789
0.0,2,5717.761275
0.0,2,5717.80828
0.0,2,5717.855632
0.0,6,5717.998214
0.0,2,5718.04592
0.0,7,5718.226474
0.0,2,5718.276716
0.0,4,5718.377729
0.0,3,5718.449135
0.0,2,5718.499242
0.0,4,5718.59926
0.0,2,5718.649719
0.0,2,5718.699731
0.0,4,5718.799127
0.0,2,5718.847383
0.0,2,5718.897536
0.0,2,5718.94801
0.0,2,5718.997686
0.0,2,5719.048038
0.0,2,5719.097941
0.0,2,5719.147936
0.0,6,5719.297205
0.0,2,5719.346249
0.0,2,5719.391255
0.0,2,5724.418071
0.0,2,5724.461362
0.0,2,5724.504238
0.0,3,5724.568375
0.0,2,5724.606828
0.0,2,5724.647168
0.0,2,5724.686441
0.0,4,5724.763834
0.0,2,5724.804006
0.0,2,5724.842615
0.0,2,5724.880294
0.0,2,5724.919885
0.0,6,5725.050754
0.0,2,5725.096573
0.0,4,5725.176143
0.0,2,5725.214774
0.0,2,5725.254054
0.0,2,5725.300194
0.0,2,5725.347718
0.0,4,5725.438221
0.0,2,5725.480424
0.0,2,5725.524844
0.0,2,5725.569
0.0,2,5725.614125
0.0,2,5725.661667
0.0,2,5725.709348
0.0,3,5725.773892
0.0,2,5725.821407
0.0,2,5725.867742
0.0,2,5725.915243
0.0,2,5725.965853
0.0,3,5726.051498
0.0,2,5726.101559
0.0,2,5726.151056
0.0,2,5726.20219
0.0,4,5726.302341
0.0,3,5726.370015
0.0,4,5726.470071
0.0,2,5726.586184
0.0,2,5726.633588
0.0,2,5726.682804
0.0,2,5726.73212
0.0,4,5726.831809
0.0,2,5726.888675
0.0,2,5726.941349
0.0,2,5726.995106
0.0,3,5727.086843
0.0,2,5727.139261
0.0,4,5727.234369
0.0,2,5727.279652
0.0,6,5727.427033
0.0,6,5732.400024
0.0,2,5732.439963
0.0,3,5732.506321
0.0,3,5732.561702
0.0,3,5732.613926
0.0,7,5732.750571
0.0,3,5732.811647
0.0,2,5732.849959
0.0,2,5732.890798
0.0,2,5732.928923
0.0,2,5732.974628
0.0,2,5733.021834
0.0,2,5733.058531
0.0,4,5733.138252
0.0,2,5733.178941
0.0,2,5733.220637
0.0,6,5733.346939
0.0,2,5733.387939
0.0,3,5733.454113
0.0,2,5733.496043
0.0,2,5733.537629
0.0,2,5733.581898
0.0,2,5733.626146
0.0,4,5733.714552
0.0,2,5733.761082
0.0,2,5733.807953
0.0,4,5733.902804
0.0,2,5733.952652
0.0,2,5734.003408
0.0,2,5734.054446
0.0,2,5734.104731
0.0,2,5734.155093
0.0,2,5734.205205
0.0,2,5734.255241
0.0,2,5734.30562
0.0,2,5734.355828
0.0,4,5734.455752
0.0,2,5734.5021
0.0,2,5734.54819
0.0,2,5734.595207
0.0,2,5734.642872
0.0,2,5734.690078
0.0,2,5734.740483
0.0,2,5734.790406
0.0,2,5734.840441
0.0,2,5734.890285
0.0,2,5734.940334
0.0,4,5735.039888
0.0,2,5735.089985
0.0,4,5740.147377
0.0,4,5740.226632
0.0,2,5740.267097
0.0,2,5740.305743
0.0,2,5740.343587
0.0,2,5740.383177
0.0,2,5740.419028
0.0,2,5740.457438
0.0,2,5740.495958
0.0,2,5740.536294
0.0,2,5740.57909
0.0,4,5740.653097
0.0,2,5740.693925
0.0,2,5740.73939
0.0,2,5740.779616
0.0,3,5740.830498
0.0,2,5740.866838
0.0,4,5740.941891
0.0,2,5740.981272
0.0,2,5741.021812
0.0,4,5741.107147
0.0,7,5741.256636
0.0,2,5741.30178
0.0,7,5741.460915
0.0,4,5741.705585
0.0,2,5741.761811
0.0,2,5741.817913
0.0,2,5741.867572
0.0,2,5741.917262
0.0,2,5741.966845
0.0,4,5742.06669
0.0,4,5742.166036
0.0,2,5742.219641
0.0,2,5742.271271
0.0,2,5742.323385
0.0,2,5742.371703
0.0,2,5742.42931
0.0,3,5742.508502
0.0,2,5742.562625
0.0,2,5742.615703
0.0,4,5742.714629
0.0,2,5742.764344
0.0,4,5742.884722
0.0,2,5742.940143
0.0,2,5742.991055
0.0,4,5743.088979
0.0,2,5743.138135
0.0,2,5743.195862
0.0,2,5748.206629
0.0,3,5748.270454
0.0,2,5748.312362
0.0,4,5748.393004
0.0,2,5748.433824
0.0,2,5748.474484
0.0,3,5748.535664
0.0,2,5748.572598
0.0,2,5748.609624
0.0,3,5748.668811
0.0,4,5748.744584
0.0,2,5748.783024
0.0,2,5748.82139
0.0,4,5748.901585
0.0,6,5749.021435
0.0,2,5749.058439
0.0,4,5749.137532
0.0,4,5749.221391
0.0,2,5749.263841
0.0,2,5749.308084
0.0,2,5749.352919
0.0,2,5749.397724
0.0,2,5749.442162
0.0,2,5749.48749
0.0,4,5749.578501
0.0,2,5749.626421
0.0,2,5749.674241
0.0,2,5749.724324
0.0,2,5749.774333
0.0,3,5749.850142
0.0,2,5749.90108
0.0,2,5749.951331
0.0,2,5750.00182
0.0,2,5750.052331
0.0,2,5750.103082
0.0,3,5750.177306
0.0,4,5750.27748
0.0,2,5750.328593
0.0,2,5750.37733
0.0,3,5750.45171
0.0,2,5750.500921
0.0,5,5750.627731
0.0,2,5750.677509
0.0,6,5750.827381
0.0,3,5750.901306
0.0,4,5750.995407
0.0,3,5756.064162
0.0,2,5756.100945
0.0,2,5756.141548
0.0,2,5756.183549
0.0,2,5756.222767
0.0,4,5756.303453
0.0,2,5756.350592
0.0,2,5756.387476
0.0,2,5756.425295
0.0,4,5756.574576
0.0,2,5756.618011
0.0,2,5756.660371
0.0,4,5756.740653
0.0,2,5756.7822
0.0,5,5756.881399
0.0,2,5756.918895
0.0,2,5756.961747
0.0,5,5757.061145
0.0,4,5757.147945
0.0,2,5757.195913
0.0,4,5757.285107
0.0,4,5757.374612
0.0,2,5757.419544
0.0,4,5757.514627
0.0,2,5757.56207
0.0,2,5757.612902
0.0,2,5757.6633
0.0,2,5757.713991
0.0,4,5757.815226
0.0,2,5757.865252
0.0,2,5757.915851
0.0,2,5757.966486
0.0,2,5758.017181
0.0,4,5758.11851
0.0,3,5758.202319
0.0,2,5758.255927
0.0,4,5758.35726
0.0,2,5758.405784
0.0,5,5758.529343
0.0,4,5758.629464
0.0,2,5758.679623
0.0,2,5758.730231
0.0,2,5758.780157
0.0,5,5758.90677
0.0,2,5758.955938
0.0,6,5764.151788
0.0,2,5764.195192
0.0,2,5764.241558
0.0,2,5764.283447
0.0,4,5764.363101
0.0,2,5764.402812
0.0,2,5764.441045
0.0,2,5764.479717
1.0,7,5764.614974
0.0,2,5764.660491
0.0,2,5764.702722
0.0,2,5764.741014
0.0,7,5764.887526
0.0,2,5764.926143
0.0,2,5764.964898
0.0,3,5765.020649
0.0,2,5765.059454
0.0,2,5765.101007
0.0,3,5765.166591
0.0,2,5765.208661
0.0,2,5765.251121
0.0,2,5765.29365
0.0,2,5765.338545
0.0,2,5765.382754
0.0,3,5765.451535
0.0,2,5765.495857
0.0,2,5765.540309
0.0,2,5765.587265
0.0,2,5765.635244
0.0,2,5765.690331
0.0,3,5765.767099
0.0,2,5765.817594
0.0,2,5765.868262
0.0,2,5765.918666
0.0,4,5766.020238
0.0,3,5766.093049
0.0,3,5766.172101
0.0,6,5766.320968
0.0,6,5766.471759
0.0,3,5766.544227
1.0,7,5766.726622
0.0,4,5766.825624
0.0,5,5766.946688
0.0,6,5772.10069
0.0,2,5772.140865
0.0,2,5772.179456
0.0,2,5772.219753
0.0,6,5772.344276
0.0,2,5772.384431
0.0,6,5772.502341
0.0,2,5772.542169
0.0,6,5772.666263
0.0,2,5772.71081
0.0,2,5772.755811
0.0,6,5772.875015
0.0,2,5772.915057
0.0,2,5772.955512
0.0,4,5773.047272
0.0,6,5773.172268
0.0,2,5773.217518
0.0,2,5773.262254
0.0,6,5773.396174
0.0,2,5773.449329
0.0,7,5773.612021
0.0,3,5773.692733
0.0,4,5773.798749
0.0,2,5773.849857
0.0,4,5773.950576
0.0,4,5774.047505
0.0,2,5774.094005
0.0,2,5774.140829
0.0,2,5774.191284
0.0,2,5774.24222
0.0,2,5774.292798
0.0,4,5774.394602
0.0,3,5774.468521
0.0,2,5774.518803
0.0,2,5774.568702
0.0,4,5774.669124
0.0,2,5774.719765
0.0,2,5774.769064
0.0,2,5774.81915
0.0,2,5774.869037
0.0,2,5774.918461
0.0,2,5774.967931
0.0,4,5780.000857
0.0,2,5780.037111
0.0,2,5780.077032
0.0,3,5780.135206
0.0,2,5780.173699
0.0,4,5780.248586
0.0,4,5780.321238
0.0,3,5780.377853
0.0,2,5780.417966
0.0,2,5780.457303
0.0,2,5780.50228
0.0,3,5780.562781
0.0,2,5780.605879
0.0,6,5780.72564
0.0,2,5780.766452
0.0,2,5780.80524
0.0,3,5780.874362
0.0,4,5780.961406
0.0,2,5781.007023
0.0,3,5781.071653
0.0,2,5781.11323
0.0,4,5781.197707
0.0,2,5781.244506
0.0,4,5781.339267
0.0,6,5781.473944
0.0,2,5781.527881
0.0,2,5781.57502
0.0,2,5781.625913
0.0,2,5781.674443
0.0,2,5781.724563
0.0,2,5781.775349
0.0,2,5781.82548
0.0,4,5781.917581
0.0,3,5781.988252
0.0,2,5782.036111
0.0,2,5782.084276
0.0,3,5782.159364
0.0,2,5782.209821
0.0,4,5782.311409
0.0,4,5782.411629
0.0,2,5782.462163
0.0,2,5782.516709
0.0,2,5782.566458
0.0,2,5782.616611
0.0,2,5782.666575
0.0,6,5787.927006
0.0,2,5787.966055
0.0,4,5788.044206
0.0,3,5788.108845
0.0,6,5788.230152
0.0,2,5788.26782
0.0,2,5788.307622
0.0,2,5788.347532
0.0,4,5788.427056
0.0,3,5788.484364
0.0,3,5788.540744
0.0,2,5788.579599
0.0,4,5788.657805
0.0,7,5788.804826
0.0,4,5788.886594
0.0,4,5788.971837
0.0,4,5789.054945
0.0,2,5789.094362
0.0,2,5789.135701
0.0,2,5789.179483
0.0,2,5789.224152
0.0,2,5789.269145
0.0,2,5789.313812
0.0,2,5789.359214
0.0,2,5789.403725
0.0,2,5789.448856
0.0,3,5789.519464
0.0,2,5789.564028
0.0,4,5789.65926
0.0,2,5789.705169
0.0,3,5789.785323
0.0,2,5789.837701
0.0,2,5789.884932
0.0,2,5789.931583
0.0,2,5789.978755
0.0,2,5790.026151
0.0,4,5790.127799
0.0,2,5790.178319
0.0,2,5790.227737
0.0,5,5790.371088
0.0,5,5790.512298
0.0,2,5790.567577
0.0,2,5790.621155
0.0,4,5790.722169
0.0,2,5790.774831
0.0,4,5795.902463
0.0,4,5795.981258
0.0,2,5796.022133
0.0,2,5796.067976
0.0,2,5796.106096
0.0,6,5796.220011
0.0,3,5796.277732
0.0,2,5796.317521
0.0,2,5796.357844
0.0,2,5796.397723
0.0,2,5796.435704
0.0,4,5796.520306
0.0,2,5796.610272
0.0,6,5796.737267
0.0,2,5796.7764
0.0,2,5796.819351
0.0,2,5796.864295
0.0,2,5796.910227
0.0,2,5796.954672
0.0,2,5796.996564
0.0,2,5797.04168
0.0,5,5797.164267
0.0,2,5797.212837
0.0,2,5797.260457
0.0,2,5797.314426
0.0,2,5797.359313
0.0,4,5797.454659
0.0,4,5797.550298
0.0,2,5797.601277
1.0,7,5797.791849
0.0,2,5797.838168
0.0,2,5797.886319
0.0,2,5797.936512
0.0,4,5798.038756
0.0,2,5798.088868
0.0,2,5798.139768
0.0,4,5798.241166
0.0,4,5798.34175
1.0,7,5798.521311
0.0,2,5798.570884
0.0,2,5798.620364
0.0,2,5798.669486
0.0,2,5798.718697
0.0,2,5798.768214
1.0,7,5803.890257
0.0,6,5804.003508
0.0,2,5804.042691
0.0,2,5804.084514
0.0,2,5804.121985
0.0,4,5804.191341
0.0,3,5804.24472
0.0,7,5804.373138
0.0,2,5804.410691
0.0,2,5804.451911
0.0,2,5804.492738
1.0,7,5804.635912
0.0,3,5804.718186
0.0,2,5804.760024
0.0,2,5804.800698
0.0,3,5804.866958
0.0,2,5804.910916
0.0,3,5804.965678
0.0,4,5805.059288
0.0,3,5805.13171
0.0,3,5805.210665
0.0,6,5805.353098
0.0,2,5805.405171
0.0,2,5805.458967
0.0,2,5805.50777
0.0,2,5805.557582
0.0,2,5805.606057
1.0,7,5805.791679
0.0,2,5805.843077
0.0,7,5806.037094
0.0,4,5806.151346
0.0,2,5806.214515
0.0,3,5806.289319
0.0,2,5806.347055
0.0,7,5806.575844
0.0,4,5806.693924
0.0,2,5806.748383
0.0,2,5806.795656
0.0,2,5806.843227
0.0,2,5811.830079
0.0,2,5811.866064
0.0,2,5811.907804
0.0,6,5812.019785
0.0,6,5812.132555
0.0,2,5812.172827
0.0,2,5812.204283
0.0,5,5812.304775
0.0,2,5812.338995
0.0,2,5812.37409
0.0,4,5812.454482
0.0,3,5812.510996
0.0,2,5812.550347
0.0,4,5812.634646
0.0,5,5812.74441
1.0,7,5812.909978
0.0,2,5812.958092
0.0,2,5813.006427
0.0,2,5813.054314
0.0,4,5813.143783
0.0,2,5813.18775
0.0,4,5813.280642
0.0,4,5813.375483
0.0,5,5813.500445
1.0,7,5813.653023
0.0,2,5813.6983
0.0,6,5813.847756
0.0,2,5813.898622
0.0,2,5813.949675
0.0,4,5814.051372
0.0,2,5814.101779
0.0,4,5814.202954
0.0,2,5814.252495
0.0,5,5814.384427
0.0,2,5814.433334
0.0,2,5814.482836
0.0,6,5814.631552
0.0,6,5819.753871
0.0,2,5819.790576
0.0,2,5819.829591
0.0,5,5819.919009
0.0,4,5819.992221
0.0,5,5820.078799
0.0,2,5820.11518
0.0,4,5820.178585
0.0,4,5820.255679
1.0,7,5820.38254
0.0,6,5820.493527
0.0,4,5820.565171
0.0,2,5820.600863
0.0,4,5820.678675
0.0,2,5820.723541
0.0,4,5820.813152
0.0,6,5820.946881
0.0,7,5821.103237
0.0,6,5821.236528
1.0,7,5821.397083
0.0,2,5821.441214
0.0,3,5821.511446
0.0,2,5821.624681
0.0,3,5821.700568
0.0,5,5821.818522
0.0,2,5821.872838
0.0,3,5821.959337
0.0,3,5822.050481
0.0,4,5822.156621
0.0,2,5822.208457
0.0,4,5822.321761
0.0,7,5822.518953
0.0,2,5827.633061
1.0,7,5827.767809
0.0,2,5827.801771
0.0,4,5827.869838
0.0,4,5827.948072
0.0,2,5827.988669
1.0,7,5828.118774
0.0,2,5828.153897
0.0,4,5828.224597
0.0,5,5828.324799
0.0,2,5828.365102
1.0,7,5828.497701
1.0,7,5828.646134
0.0,2,5828.68782
0.0,5,5828.799974
0.0,6,5828.935647
0.0,2,5828.980023
0.0,2,5829.024332
1.0,7,5829.178051
0.0,2,5829.222629
1.0,7,5829.389839
0.0,6,5829.521963
1.0,7,5829.678083
1.0,7,5829.84149
0.0,4,5829.94422
1.0,7,5830.119555
1.0,7,5830.293519
1.0,7,5835.590104
0.0,2,5835.626158
0.0,2,5835.663531
0.0,6,5835.76923
0.0,2,5835.806663
0.0,6,5835.909405
0.0,3,5835.963509
0.0,6,5836.070633
0.0,6,5836.182136
0.0,3,5836.243516
0.0,2,5836.281616
0.0,4,5836.355328
0.0,6,5836.488355
0.0,2,5836.533894
1.0,7,5836.657936
0.0,2,5836.70196
0.0,4,5836.791378
0.0,2,5836.835756
0.0,3,5836.904937
1.0,7,5837.059761
0.0,6,5837.208212
0.0,4,5837.302558
0.0,2,5837.345955
0.0,2,5837.389866
0.0,2,5837.434595
0.0,2,5837.479267
1.0,7,5837.635292
0.0,7,5837.811567
0.0,2,5837.862023
1.0,7,5838.031468
0.0,2,5838.081586
0.0,4,5838.180332
1.0,7,5843.494864
1.0,7,5843.626431
1.0,7,5843.748599
0.0,5,5843.842772
1.0,7,5843.974626
0.0,3,5844.026922
0.0,2,5844.062085
1.0,7,5844.183682
0.0,7,5844.308038
0.0,2,5844.346893
1.0,7,5844.482847
1.0,7,5844.625298
0.0,2,5844.667028
1.0,7,5844.822919
0.0,2,5844.867384
1.0,7,5845.026495
1.0,7,5845.195812
0.0,2,5845.239817
0.0,2,5845.285259
1.0,7,5845.444846
0.0,6,5845.585459
1.0,7,5845.760985
0.0,3,5845.834146
0.0,5,5845.960903
0.0,4,5846.060237
1.0,7,5851.482349
0.0,5,5851.573171
0.0,6,5851.741556
1.0,7,5851.876197
0.0,4,5851.941684
1.0,7,5852.070144
1.0,7,5852.209135
0.0,2,5852.252399
0.0,4,5852.339565
0.0,6,5852.475648
1.0,7,5852.636626
0.0,4,5852.732829
0.0,2,5852.780917
0.0,4,5852.890538
0.0,2,5852.948023
1.0,7,5853.130196
1.0,7,5853.303319
0.0,2,5853.351337
0.0,6,5853.503188
0.0,4,5853.600843
1.0,7,5853.787456
1.0,7,5853.982396
0.0,7,5854.17463
1.0,7,5854.368617
0.0,4,5859.544328
0.0,4,5859.61441
0.0,6,5859.734539
0.0,4,5859.811114
0.0,2,5859.847344
1.0,7,5859.981083
0.0,6,5860.094605
1.0,7,5860.232722
1.0,7,5860.377171
0.0,4,5860.462839
1.0,7,5860.62392
0.0,2,5860.671662
0.0,4,5860.765504
1.0,7,5860.935041
0.0,2,5860.981954
0.0,6,5861.121039
0.0,4,5861.214685
1.0,7,5861.37976
1.0,7,5861.556437
0.0,3,5861.647674
0.0,7,5861.818981
1.0,7,5861.999676
1.0,7,5862.178327
1.0,7,5862.353508
1.0,7,5867.563022
1.0,7,5867.694456
1.0,7,5867.823322
1.0,7,5867.955544
1.0,7,5868.08726
0.0,5,5868.181641
1.0,7,5868.332654
0.0,7,5868.50034
1.0,7,5868.660512
1.0,7,5868.839284
1.0,7,5869.025255
0.0,2,5869.073907
1.0,7,5869.25389
1.0,7,5869.439646
0.0,6,5869.59327
1.0,7,5869.787371
0.0,4,5869.893127
0.0,4,5870.013413
0.0,6,5870.178316
0.0,2,5870.229981
0.0,3,5870.321395
0.0,4,5870.416284
1.0,7,5875.501529
1.0,7,5875.618041
1.0,7,5875.73981
1.0,7,5875.866956
1.0,7,5876.008282
0.0,7,5876.164491
1.0,7,5876.327362
1.0,7,5876.487232
1.0,7,5876.70935
0.0,4,5876.816285
0.0,5,5876.962037
1.0,7,5877.161738
0.0,6,5877.320822
0.0,2,5877.382881
1.0,7,5877.567257
1.0,7,5877.753311
0.0,7,5877.948063
1.0,7,5878.142191
1.0,7,5878.334027
1.0,7,5878.514868
1.0,7,5883.471421
1.0,7,5883.610623
1.0,7,5883.729611
1.0,7,5883.850775
1.0,7,5883.98441
0.0,2,5884.025378
1.0,7,5884.167361
1.0,7,5884.317397
1.0,7,5884.477549
1.0,7,5884.663487
1.0,7,5884.838449
1.0,7,5885.021755
1.0,7,5885.205342
0.0,7,5885.384246
0.0,3,5885.457175
0.0,2,5885.507481
0.0,6,5885.658992
1.0,7,5885.837329
0.0,6,5885.99552
0.0,6,5886.148947
1.0,7,5891.165586
1.0,7,5891.302321
1.0,7,5891.432129
1.0,7,5891.559938
1.0,7,5891.760077
0.0,6,5891.866784
1.0,7,5892.006357
1.0,7,5892.151613
1.0,7,5892.300297
1.0,7,5892.457529
1.0,7,5892.631107
1.0,7,5892.807329
0.0,4,5892.908514
1.0,7,5893.096448
1.0,7,5893.273435
1.0,7,5893.450366
1.0,7,5893.626055
1.0,7,5893.801616
1.0,7,5893.976166
1.0,7,5899.141502
1.0,7,5899.269744
1.0,7,5899.399682
1.0,7,5899.523136
0.0,5,5899.622158
0.0,5,5899.722058
1.0,7,5899.867828
1.0,7,5900.019358
1.0,7,5900.180393
1.0,7,5900.339951
1.0,7,5900.502045
1.0,7,5900.660375
0.0,3,5900.734127
1.0,7,5900.92818
1.0,7,5901.101157
1.0,7,5901.278939
1.0,7,5901.454281
1.0,7,5901.629105
0.0,6,5901.778347
1.0,7,5901.952294
1.0,7,5907.135461
1.0,7,5907.263341
1.0,7,5907.377146
1.0,7,5907.509594
1.0,7,5907.644686
0.0,4,5907.722698
1.0,7,5907.862597
1.0,7,5908.01317
1.0,7,5908.165857
1.0,7,5908.319099
1.0,7,5908.479607
1.0,7,5908.633029
1.0,7,5908.809487
1.0,7,5908.971992
0.0,5,5909.101269
1.0,7,5909.276322
1.0,7,5909.455177
1.0,7,5909.628601
1.0,7,5909.805461
0.0,5,5914.908187
1.0,7,5915.034619
1.0,7,5915.163715
1.0,7,5915.277335
1.0,7,5915.394404
1.0,7,5915.532954
1.0,7,5915.666798
1.0,7,5915.806163
1.0,7,5915.95808
1.0,7,5916.107289
1.0,7,5916.272157
1.0,7,5916.445818
1.0,7,5916.60852
1.0,7,5916.783436
0.0,6,5916.93244
1.0,7,5917.114274
1.0,7,5917.279862
1.0,7,5917.468108
1.0,7,5922.924971
1.0,7,5923.042518
1.0,7,5923.159918
1.0,7,5923.275203
1.0,7,5923.401575
1.0,7,5923.539307
1.0,7,5923.679003
1.0,7,5923.825373
1.0,7,5923.976624
1.0,7,5924.125751
1.0,7,5924.29197
1.0,7,5924.448727
1.0,7,5924.604129
1.0,7,5924.770593
1.0,7,5924.939908
1.0,7,5925.112495
1.0,7,5925.292061
1.0,7,5925.465368
1.0,7,5925.642059
1.0,7,5930.944923
1.0,7,5931.068144
1.0,7,5931.180724
1.0,7,5931.30032
1.0,7,5931.422794
1.0,7,5931.555228
1.0,7,5931.701758
1.0,7,5931.853039
1.0,7,5931.997117
1.0,7,5932.149548
1.0,7,5932.279095
1.0,7,5932.422791
1.0,7,5932.576788
0.0,4,5932.672056
1.0,7,5932.844445
0.0,4,5932.939812
1.0,7,5933.107924
1.0,7,5933.284303
1.0,7,5933.459096
1.0,7,5938.927364
1.0,7,5939.046412
1.0,7,5939.158615
1.0,7,5939.28218
1.0,7,5939.415475
1.0,7,5939.55567
1.0,7,5939.690707
1.0,7,5939.830645
1.0,7,5939.967697
1.0,7,5940.102308
1.0,7,5940.237078
1.0,7,5940.374731
1.0,7,5940.521544
1.0,7,5940.67841
