3.890000000000000000e+02,1.439223289489746094e-01,2.005505561828613281e-02,1.734108924865722656e-01,1.113700866699218750e-02,6.448002576828002930e+00
3.900000000000000000e+02,8.940124511718750000e-02,3.592276573181152344e-02,1.759865283966064453e-01,9.709835052490234375e-03,6.530263900756835938e+00
3.910000000000000000e+02,1.412196159362792969e-01,6.546950340270996094e-02,2.033424377441406250e-01,2.157766819000244141e-01,1.267508459091186523e+01
3.920000000000000000e+02,3.803300857543945312e-02,6.562995910644531250e-02,1.528298854827880859e-01,1.495146751403808594e-02,4.091351032257080078e-01
3.930000000000000000e+02,2.782070636749267578e-01,1.720666885375976562e-02,2.063968181610107422e-01,1.125526428222656250e-02,6.459423065185546875e+00
3.940000000000000000e+02,1.800925731658935547e-01,1.104240417480468750e-01,1.505842208862304688e-01,1.059913635253906250e-02,6.546316385269165039e+00
3.950000000000000000e+02,1.949448585510253906e-01,5.482554435729980469e-02,2.067382335662841797e-01,1.709794998168945312e-02,6.545638322830200195e+00
3.960000000000000000e+02,1.593325138092041016e-01,2.109193801879882812e-02,1.749057769775390625e-01,1.025009155273437500e-02,6.435719013214111328e+00
3.970000000000000000e+02,1.940171718597412109e-01,2.144765853881835938e-02,1.620581150054931641e-01,7.526636123657226562e-03,6.573368072509765625e+00
3.980000000000000000e+02,1.752669811248779297e-01,2.088069915771484375e-02,1.960153579711914062e-01,3.941774368286132812e-03,1.253415060043334961e+01
3.990000000000000000e+02,2.040681838989257812e-01,1.895666122436523438e-02,1.800506114959716797e-01,1.269936561584472656e-02,5.826120376586914062e-01
4.000000000000000000e+02,4.037754535675048828e-01,6.667876243591308594e-02,1.677334308624267578e-01,9.628295898437500000e-03,6.660410881042480469e+00
4.010000000000000000e+02,5.017132759094238281e-01,1.865053176879882812e-02,1.802361011505126953e-01,6.409440517425537109e+00,1.307922124862670898e+01
4.020000000000000000e+02,3.217172622680664062e-02,7.634830474853515625e-02,1.868178844451904297e-01,1.221823692321777344e-02,4.481036663055419922e-01
4.030000000000000000e+02,5.260908603668212891e-01,6.620049476623535156e-02,1.486964225769042969e-01,6.585784196853637695e+00,1.288068246841430664e+01
4.040000000000000000e+02,4.862737655639648438e-02,6.621432304382324219e-02,1.628010272979736328e-01,1.088500022888183594e-02,4.366981983184814453e-01
4.050000000000000000e+02,4.338729381561279297e-01,3.280973434448242188e-02,1.675984859466552734e-01,1.287794113159179688e-02,6.382001399993896484e+00
4.060000000000000000e+02,3.654890060424804688e-01,7.066154479980468750e-02,1.729457378387451172e-01,1.123905181884765625e-02,6.602679014205932617e+00
4.070000000000000000e+02,3.305499553680419922e-01,5.028867721557617188e-02,1.721408367156982422e-01,6.729125976562500000e-03,6.569405555725097656e+00
4.080000000000000000e+02,3.917686939239501953e-01,4.924511909484863281e-02,1.799802780151367188e-01,3.456861972808837891e+00,1.012481737136840820e+01
4.090000000000000000e+02,4.077770709991455078e-01,6.409883499145507812e-02,1.743996143341064453e-01,2.809090852737426758e+00,6.026191234588623047e+00
4.100000000000000000e+02,4.308996200561523438e-01,3.201842308044433594e-02,1.801872253417968750e-01,8.462190628051757812e-03,3.924468278884887695e+00
4.110000000000000000e+02,4.115428924560546875e-01,5.742216110229492188e-02,2.059066295623779297e-01,6.482933998107910156e+00,1.315004730224609375e+01
4.120000000000000000e+02,2.887678146362304688e-02,3.345537185668945312e-02,1.541371345520019531e-01,4.368543624877929688e-03,3.970289230346679688e-01
4.130000000000000000e+02,4.165532588958740234e-01,4.559183120727539062e-02,1.624054908752441406e-01,1.695489883422851562e-02,6.452722311019897461e+00
4.140000000000000000e+02,2.584242820739746094e-01,5.166888236999511719e-02,1.872408390045166016e-01,2.013230323791503906e-02,6.637173175811767578e+00
4.150000000000000000e+02,2.704792022705078125e-01,4.362630844116210938e-02,1.800875663757324219e-01,1.147055625915527344e-02,6.582829952239990234e+00
4.160000000000000000e+02,3.025054931640625000e-01,6.108760833740234375e-02,1.689543724060058594e-01,1.344490051269531250e-02,6.647043943405151367e+00
4.170000000000000000e+02,2.709949016571044922e-01,5.998921394348144531e-02,1.954250335693359375e-01,9.241819381713867188e-03,6.692544698715209961e+00
4.180000000000000000e+02,2.804222106933593750e-01,2.869367599487304688e-02,1.952564716339111328e-01,1.645112037658691406e-02,6.606401205062866211e+00
4.190000000000000000e+02,2.857255935668945312e-01,1.925635337829589844e-02,1.651144027709960938e-01,1.485490798950195312e-02,6.699326992034912109e+00
4.200000000000000000e+02,2.373061180114746094e-01,6.028580665588378906e-02,1.728336811065673828e-01,1.252079010009765625e-02,6.632453203201293945e+00
4.210000000000000000e+02,2.492964267730712891e-01,3.225684165954589844e-02,1.595606803894042969e-01,6.391588687896728516e+00,1.302307033538818359e+01
4.220000000000000000e+02,4.039359092712402344e-02,5.242514610290527344e-02,1.742181777954101562e-01,1.361536979675292969e-02,4.423198699951171875e-01
4.230000000000000000e+02,2.699732780456542969e-01,6.189894676208496094e-02,1.872067451477050781e-01,6.123047828674316406e+00,1.266664958000183105e+01
4.240000000000000000e+02,2.773344516754150391e-01,3.012728691101074219e-02,1.909241676330566406e-01,1.233673095703125000e-02,6.946587562561035156e-01
4.250000000000000000e+02,2.920403480529785156e-01,6.210708618164062500e-02,1.557104587554931641e-01,1.446580886840820312e-02,6.645153284072875977e+00
4.260000000000000000e+02,4.437503814697265625e-01,6.645250320434570312e-02,2.037398815155029297e-01,1.113724708557128906e-02,6.838493824005126953e+00
4.270000000000000000e+02,4.602692127227783203e-01,3.770709037780761719e-02,1.889925003051757812e-01,2.041697502136230469e-02,6.676753044128417969e+00
4.280000000000000000e+02,5.971343517303466797e-01,1.811456680297851562e-02,1.611516475677490234e-01,1.248216629028320312e-02,6.742575168609619141e+00
4.290000000000000000e+02,8.181838989257812500e-01,1.864767074584960938e-02,1.942465305328369141e-01,9.109735488891601562e-03,6.767848491668701172e+00
4.300000000000000000e+02,1.199604749679565430e+00,6.922888755798339844e-02,2.014393806457519531e-01,2.370916604995727539e+00,9.248372554779052734e+00
4.310000000000000000e+02,1.303982257843017578e+00,2.104282379150390625e-02,1.830403804779052734e-01,6.239765882492065430e+00,1.071643447875976562e+01
4.320000000000000000e+02,3.195381164550781250e-02,6.737065315246582031e-02,1.924188137054443359e-01,4.662990570068359375e-03,4.363067150115966797e-01
4.330000000000000000e+02,1.374832391738891602e+00,6.718420982360839844e-02,1.841919422149658203e-01,1.290059089660644531e-02,6.579345941543579102e+00
4.340000000000000000e+02,1.587222099304199219e+00,2.194404602050781250e-02,1.671233177185058594e-01,1.530671119689941406e-02,6.883854866027832031e+00
4.350000000000000000e+02,1.803776264190673828e+00,6.838774681091308594e-02,1.492917537689208984e-01,6.817102432250976562e-03,6.609260559082031250e+00
4.360000000000000000e+02,1.878934383392333984e+00,6.914544105529785156e-02,1.729090213775634766e-01,1.153260946273803711e+00,7.797327995300292969e+00
4.370000000000000000e+02,1.950245857238769531e+00,2.052068710327148438e-02,1.695656776428222656e-01,1.449728012084960938e-02,5.519730091094970703e+00
4.380000000000000000e+02,1.959079027175903320e+00,4.275584220886230469e-02,1.259653568267822266e-01,1.326656341552734375e-02,6.618551731109619141e+00
4.390000000000000000e+02,1.959482908248901367e+00,3.617763519287109375e-02,1.885530948638916016e-01,5.527019500732421875e-03,6.725101232528686523e+00
4.400000000000000000e+02,1.950798988342285156e+00,3.150248527526855469e-02,1.695382595062255859e-01,1.596355438232421875e-02,6.761055231094360352e+00
4.410000000000000000e+02,1.990321159362792969e+00,7.706165313720703125e-02,1.646959781646728516e-01,6.313813447952270508e+00,1.298718070983886719e+01
4.420000000000000000e+02,1.801657676696777344e-02,7.255053520202636719e-02,1.652302742004394531e-01,1.400637626647949219e-02,4.100923538208007812e-01
4.430000000000000000e+02,2.211191415786743164e+00,4.237651824951171875e-02,1.875743865966796875e-01,1.225495338439941406e-02,6.615044116973876953e+00
4.440000000000000000e+02,2.238411664962768555e+00,7.314705848693847656e-02,1.858043670654296875e-01,4.616498947143554688e-03,6.689615488052368164e+00
4.450000000000000000e+02,2.296933889389038086e+00,3.339076042175292969e-02,1.615965366363525391e-01,1.691722869873046875e-02,6.718385457992553711e+00
4.460000000000000000e+02,2.344073772430419922e+00,3.760838508605957031e-02,1.819932460784912109e-01,1.289582252502441406e-02,6.652840137481689453e+00
4.470000000000000000e+02,2.268806457519531250e+00,6.102371215820312500e-02,1.587715148925781250e-01,1.262593269348144531e-02,6.578243017196655273e+00
4.480000000000000000e+02,2.390066623687744141e+00,7.056164741516113281e-02,1.315660476684570312e-01,1.286172866821289062e-02,6.699510335922241211e+00
4.490000000000000000e+02,2.335259437561035156e+00,3.774976730346679688e-02,2.127108573913574219e-01,5.935430526733398438e-03,6.692793369293212891e+00
4.500000000000000000e+02,2.259855747222900391e+00,5.015659332275390625e-02,1.662876605987548828e-01,1.779556274414062500e-02,6.744817733764648438e+00
4.510000000000000000e+02,2.510989665985107422e+00,6.642508506774902344e-02,1.824200153350830078e-01,6.685964107513427734e+00,1.372196674346923828e+01
4.520000000000000000e+02,8.938312530517578125e-02,7.467913627624511719e-02,1.714019775390625000e-01,1.962208747863769531e-02,5.078475475311279297e-01
4.530000000000000000e+02,2.766094684600830078e+00,4.994058609008789062e-02,2.084949016571044922e-01,1.844143867492675781e-02,6.679584503173828125e+00
4.540000000000000000e+02,2.854576349258422852e+00,5.345821380615234375e-02,2.012054920196533203e-01,7.931947708129882812e-03,6.808454751968383789e+00
4.550000000000000000e+02,2.790482044219970703e+00,2.027893066406250000e-02,1.677989959716796875e-01,2.105689048767089844e-02,6.704165697097778320e+00
4.560000000000000000e+02,2.872591257095336914e+00,4.835796356201171875e-02,1.842660903930664062e-01,2.339744567871093750e-02,6.834332227706909180e+00
4.570000000000000000e+02,2.746143102645874023e+00,5.093145370483398438e-02,2.035386562347412109e-01,1.425647735595703125e-02,6.729885578155517578e+00
4.580000000000000000e+02,2.694933414459228516e+00,1.916623115539550781e-02,2.075877189636230469e-01,1.750898361206054688e-02,6.794929742813110352e+00
4.590000000000000000e+02,2.630782365798950195e+00,3.076267242431640625e-02,2.009596824645996094e-01,2.442550659179687500e-02,6.776933670043945312e+00
4.600000000000000000e+02,2.449571609497070312e+00,2.252936363220214844e-02,1.930372714996337891e-01,1.621580123901367188e-02,6.795172452926635742e+00
4.610000000000000000e+02,2.490606307983398438e+00,1.916193962097167969e-02,2.078859806060791016e-01,6.696992635726928711e+00,1.346934008598327637e+01
4.620000000000000000e+02,4.201412200927734375e-02,4.223942756652832031e-02,1.765727996826171875e-01,1.836668252944946289e+00,2.285589694976806641e+00
4.630000000000000000e+02,2.698450565338134766e+00,2.150082588195800781e-02,1.687288284301757812e-01,1.948428153991699219e-02,4.621246099472045898e+00
4.640000000000000000e+02,2.870584964752197266e+00,7.425379753112792969e-02,1.804118156433105469e-01,5.638599395751953125e-03,6.983110666275024414e+00
4.650000000000000000e+02,3.073883295059204102e+00,7.388782501220703125e-02,1.890723705291748047e-01,2.423191070556640625e-02,6.881982088088989258e+00
4.660000000000000000e+02,2.982285976409912109e+00,7.008051872253417969e-02,2.058711051940917969e-01,8.684635162353515625e-03,6.773073673248291016e+00
4.670000000000000000e+02,3.061689615249633789e+00,2.095222473144531250e-02,2.208476066589355469e-01,3.925800323486328125e-03,6.894604444503784180e+00
4.680000000000000000e+02,3.007167577743530273e+00,5.787968635559082031e-02,1.924951076507568359e-01,2.078771591186523438e-02,6.739732027053833008e+00
4.690000000000000000e+02,2.892469406127929688e+00,1.999068260192871094e-02,1.981372833251953125e-01,1.578760147094726562e-02,6.699212074279785156e+00
4.700000000000000000e+02,2.846323490142822266e+00,6.054759025573730469e-02,1.749672889709472656e-01,1.636958122253417969e-02,6.803225040435791016e+00
4.710000000000000000e+02,3.007473230361938477e+00,7.517361640930175781e-02,2.286441326141357422e-01,6.553850173950195312e+00,1.340762019157409668e+01
4.720000000000000000e+02,5.151796340942382812e-02,1.976895332336425781e-02,1.967470645904541016e-01,2.163696289062500000e-02,4.948186874389648438e-01
4.730000000000000000e+02,2.615841388702392578e+00,8.014178276062011719e-02,1.809051036834716797e-01,3.573062658309936523e+00,9.966117143630981445e+00
4.740000000000000000e+02,2.457939863204956055e+00,7.791590690612792969e-02,1.868219375610351562e-01,2.325868606567382812e-02,3.260643482208251953e+00
4.750000000000000000e+02,2.296565532684326172e+00,7.022404670715332031e-02,1.899464130401611328e-01,2.090692520141601562e-02,6.820737838745117188e+00
4.760000000000000000e+02,2.326078891754150391e+00,7.781624794006347656e-02,2.149314880371093750e-01,1.335930824279785156e-02,6.872928380966186523e+00
4.770000000000000000e+02,2.340809345245361328e+00,5.413055419921875000e-02,1.764404773712158203e-01,2.217435836791992188e-02,6.785905361175537109e+00
4.780000000000000000e+02,2.492377758026123047e+00,7.585430145263671875e-02,1.963605880737304688e-01,2.120923995971679688e-02,6.914223909378051758e+00
4.790000000000000000e+02,2.692696809768676758e+00,3.518486022949218750e-02,2.047460079193115234e-01,1.857376098632812500e-02,6.918074369430541992e+00
4.800000000000000000e+02,2.749351263046264648e+00,5.780029296875000000e-02,2.031712532043457031e-01,1.679992675781250000e-02,6.754207134246826172e+00
4.810000000000000000e+02,2.690335512161254883e+00,6.779551506042480469e-02,1.885294914245605469e-01,6.670824050903320312e+00,1.348171114921569824e+01
4.820000000000000000e+02,2.827143669128417969e-02,3.831624984741210938e-02,1.572093963623046875e-01,2.055096626281738281e-02,4.338071346282958984e-01
4.830000000000000000e+02,2.805193901062011719e+00,8.505201339721679688e-02,1.997613906860351562e-01,2.024555206298828125e-02,6.531148433685302734e+00
4.840000000000000000e+02,2.946075439453125000e+00,3.298139572143554688e-02,2.001817226409912109e-01,1.789903640747070312e-02,6.995348453521728516e+00
4.850000000000000000e+02,2.905980348587036133e+00,8.205008506774902344e-02,1.848189830780029297e-01,1.413846015930175781e-02,6.703119039535522461e+00
4.860000000000000000e+02,2.809788942337036133e+00,4.902601242065429688e-02,2.031877040863037109e-01,1.072406768798828125e-02,6.806038856506347656e+00
4.870000000000000000e+02,2.858016014099121094e+00,4.021883010864257812e-02,2.145094871520996094e-01,1.735973358154296875e-02,6.836190700531005859e+00
4.880000000000000000e+02,2.861901283264160156e+00,8.575248718261718750e-02,2.261409759521484375e-01,1.721096038818359375e-02,6.746344804763793945e+00
4.890000000000000000e+02,2.898543119430541992e+00,1.707959175109863281e-02,1.989119052886962891e-01,1.986289024353027344e-02,6.829406499862670898e+00
4.900000000000000000e+02,2.968718528747558594e+00,5.434513092041015625e-02,1.920325756072998047e-01,2.219223976135253906e-02,6.861940860748291016e+00
4.910000000000000000e+02,3.075854778289794922e+00,4.470825195312500000e-02,1.753113269805908203e-01,6.388642311096191406e+00,1.310646104812622070e+01
4.920000000000000000e+02,2.197194099426269531e-02,6.470537185668945312e-02,1.861326694488525391e-01,1.667237281799316406e-02,4.667193889617919922e-01
4.930000000000000000e+02,3.029503345489501953e+00,6.493353843688964844e-02,2.223112583160400391e-01,1.127123832702636719e-02,6.760116338729858398e+00
4.940000000000000000e+02,2.821656703948974609e+00,7.240390777587890625e-02,1.959381103515625000e-01,1.477980613708496094e-02,6.754816770553588867e+00
4.950000000000000000e+02,2.733353853225708008e+00,7.868957519531250000e-02,1.859328746795654297e-01,1.430535316467285156e-02,6.842422962188720703e+00
4.960000000000000000e+02,2.564077138900756836e+00,3.736829757690429688e-02,2.192380428314208984e-01,5.711317062377929688e-03,6.825186014175415039e+00
4.970000000000000000e+02,2.647669553756713867e+00,3.866124153137207031e-02,2.118761539459228516e-01,2.260279655456542969e-02,6.859702587127685547e+00
4.980000000000000000e+02,2.941737651824951172e+00,7.473373413085937500e-02,1.939446926116943359e-01,1.360988616943359375e-02,7.269494056701660156e+00
4.990000000000000000e+02,3.112423896789550781e+00,3.478336334228515625e-02,1.892111301422119141e-01,4.452228546142578125e-03,6.841237306594848633e+00
5.000000000000000000e+02,2.419313669204711914e+00,7.592248916625976562e-02,2.015643119812011719e-01,1.736831665039062500e-02,6.690216302871704102e+00
5.010000000000000000e+02,2.425843477249145508e+00,3.832411766052246094e-02,1.943581104278564453e-01,6.746660947799682617e+00,1.366025948524475098e+01
5.020000000000000000e+02,3.255796432495117188e-02,8.863902091979980469e-02,2.002871036529541016e-01,1.404047012329101562e-02,4.909605979919433594e-01
5.030000000000000000e+02,2.685918807983398438e+00,4.232192039489746094e-02,2.015039920806884766e-01,4.158496856689453125e-03,6.902135372161865234e+00
5.040000000000000000e+02,2.715551137924194336e+00,4.288506507873535156e-02,2.214472293853759766e-01,1.042103767395019531e-02,7.095162868499755859e+00
5.050000000000000000e+02,2.751028299331665039e+00,7.727026939392089844e-02,1.938853263854980469e-01,1.810226440429687500e+00,8.748261213302612305e+00
5.060000000000000000e+02,2.662292718887329102e+00,7.244086265563964844e-02,2.032916545867919922e-01,5.318641662597656250e-03,5.069704771041870117e+00
5.070000000000000000e+02,2.605144262313842773e+00,6.862092018127441406e-02,2.327263355255126953e-01,1.263785362243652344e-02,6.944334268569946289e+00
5.080000000000000000e+02,2.836134433746337891e+00,5.561923980712890625e-02,2.099559307098388672e-01,1.893563270568847656e+00,8.954934597015380859e+00
5.090000000000000000e+02,3.158016204833984375e+00,7.818722724914550781e-02,1.973094940185546875e-01,1.351571083068847656e-02,5.306837320327758789e+00
5.100000000000000000e+02,3.386318922042846680e+00,4.714751243591308594e-02,2.108864784240722656e-01,9.182691574096679688e-03,7.050553083419799805e+00
5.110000000000000000e+02,3.521479845046997070e+00,1.968812942504882812e-02,2.074027061462402344e-01,6.558036565780639648e+00,1.341795277595520020e+01
5.120000000000000000e+02,3.216266632080078125e-02,7.102251052856445312e-02,1.779987812042236328e-01,1.230192184448242188e-02,4.651398658752441406e-01
5.130000000000000000e+02,3.777264833450317383e+00,7.297182083129882812e-02,2.135279178619384766e-01,1.204299926757812500e-02,6.954357147216796875e+00
5.140000000000000000e+02,3.796673059463500977e+00,7.536005973815917969e-02,1.987307071685791016e-01,8.730173110961914062e-03,7.059436082839965820e+00
5.150000000000000000e+02,3.647310018539428711e+00,4.147768020629882812e-02,2.124905586242675781e-01,6.351709365844726562e-03,6.908258438110351562e+00
5.160000000000000000e+02,3.555328369140625000e+00,7.058167457580566406e-02,1.908609867095947266e-01,1.477146148681640625e-02,6.971469163894653320e+00
5.170000000000000000e+02,3.568492412567138672e+00,2.778530120849609375e-02,2.211990356445312500e-01,8.654117584228515625e-03,6.936788082122802734e+00
5.180000000000000000e+02,3.534073352813720703e+00,5.331444740295410156e-02,2.150578498840332031e-01,9.870290756225585938e-03,7.045001745223999023e+00
5.190000000000000000e+02,3.554215192794799805e+00,8.964967727661132812e-02,9.138727188110351562e-02,1.100683212280273438e-02,6.874485254287719727e+00
5.200000000000000000e+02,3.368869066238403320e+00,7.598471641540527344e-02,2.122371196746826172e-01,1.423239707946777344e-02,7.048384666442871094e+00
5.210000000000000000e+02,3.120697259902954102e+00,3.439903259277343750e-02,1.194853782653808594e-01,6.632083892822265625e+00,1.342870235443115234e+01
5.220000000000000000e+02,3.599071502685546875e-02,6.176304817199707031e-02,2.258007526397705078e-01,1.102852821350097656e-02,4.901349544525146484e-01
5.230000000000000000e+02,3.038084030151367188e+00,2.618241310119628906e-02,2.161030769348144531e-01,8.124351501464843750e-03,6.904956340789794922e+00
5.240000000000000000e+02,2.909867525100708008e+00,6.637024879455566406e-02,1.483056545257568359e-01,8.079528808593750000e-03,6.956881999969482422e+00
5.250000000000000000e+02,2.893955945968627930e+00,1.245274543762207031e-01,2.009892463684082031e-01,7.634401321411132812e-03,6.935847997665405273e+00
5.260000000000000000e+02,2.834583044052124023e+00,7.024502754211425781e-02,1.783769130706787109e-01,1.305484771728515625e-02,6.869126796722412109e+00
5.270000000000000000e+02,2.805609464645385742e+00,6.885051727294921875e-02,2.097442150115966797e-01,1.429152488708496094e-02,6.810530185699462891e+00
5.280000000000000000e+02,2.857765674591064453e+00,2.151679992675781250e-02,2.199203968048095703e-01,5.840778350830078125e-03,7.017896890640258789e+00
5.290000000000000000e+02,2.735050201416015625e+00,8.416175842285156250e-02,2.150950431823730469e-01,1.094317436218261719e-02,6.844428062438964844e+00
5.300000000000000000e+02,2.565362453460693359e+00,8.147168159484863281e-02,1.927690505981445312e-01,1.152777671813964844e-02,6.960225105285644531e+00
5.310000000000000000e+02,2.554321765899658203e+00,2.534914016723632812e-02,2.158541679382324219e-01,6.485472917556762695e+00,1.342070555686950684e+01
5.320000000000000000e+02,3.175067901611328125e-02,6.193518638610839844e-02,1.521892547607421875e-01,8.151292800903320312e-03,4.195148944854736328e-01
5.330000000000000000e+02,2.632127046585083008e+00,7.818675041198730469e-02,2.043991088867187500e-01,1.141762733459472656e-02,7.078689336776733398e+00
5.340000000000000000e+02,2.413640737533569336e+00,1.980781555175781250e-02,1.985378265380859375e-01,1.277256011962890625e-02,6.924025774002075195e+00
5.350000000000000000e+02,2.424783468246459961e+00,3.060960769653320312e-02,1.850349903106689453e-01,4.903316497802734375e-03,7.015530586242675781e+00
5.360000000000000000e+02,2.555365562438964844e+00,8.948421478271484375e-02,2.143721580505371094e-01,1.021933555603027344e-02,7.217279672622680664e+00
5.370000000000000000e+02,2.633161783218383789e+00,7.460904121398925781e-02,1.930863857269287109e-01,3.575388431549072266e+00,1.040773487091064453e+01
5.380000000000000000e+02,2.802624702453613281e+00,2.227330207824707031e-02,1.951618194580078125e-01,4.632472991943359375e-03,3.486017942428588867e+00
5.390000000000000000e+02,2.580503940582275391e+00,2.081871032714843750e-02,1.887826919555664062e-01,1.298356056213378906e-02,6.835273504257202148e+00
5.400000000000000000e+02,2.530782461166381836e+00,6.591057777404785156e-02,2.238264083862304688e-01,7.236719131469726562e-03,7.073478221893310547e+00
5.410000000000000000e+02,2.320865154266357422e+00,7.501602172851562500e-02,2.433488368988037109e-01,6.526806831359863281e+00,1.335676836967468262e+01
5.420000000000000000e+02,3.554773330688476562e-02,3.888535499572753906e-02,2.126834392547607422e-01,1.380348205566406250e-02,5.019652843475341797e-01
5.430000000000000000e+02,2.216935873031616211e+00,4.228925704956054688e-02,1.798586845397949219e-01,1.386833190917968750e-02,6.962367057800292969e+00
5.440000000000000000e+02,1.995030641555786133e+00,3.958773612976074219e-02,2.203042507171630859e-01,1.241588592529296875e-02,7.058721303939819336e+00
5.450000000000000000e+02,2.111311435699462891e+00,6.919169425964355469e-02,2.066788673400878906e-01,5.706548690795898438e-03,6.907043218612670898e+00
5.460000000000000000e+02,2.280004262924194336e+00,9.614372253417968750e-02,2.181003093719482422e-01,1.311445236206054688e-02,7.071408271789550781e+00
5.470000000000000000e+02,2.116606235504150391e+00,2.625203132629394531e-02,2.086241245269775391e-01,1.004505157470703125e-02,6.722352266311645508e+00
5.480000000000000000e+02,2.217735767364501953e+00,9.159755706787109375e-02,2.104816436767578125e-01,1.647543907165527344e-02,7.029869079589843750e+00
5.490000000000000000e+02,2.132650613784790039e+00,4.145026206970214844e-02,1.910696029663085938e-01,1.134157180786132812e-02,7.038356065750122070e+00
5.500000000000000000e+02,1.953975677490234375e+00,7.630681991577148438e-02,2.199296951293945312e-01,1.252770423889160156e-02,7.043803453445434570e+00
5.510000000000000000e+02,2.180894374847412109e+00,5.256795883178710938e-02,2.236952781677246094e-01,2.112014055252075195e+00,1.379973506927490234e+01
5.520000000000000000e+02,3.792524337768554688e-02,5.634427070617675781e-02,2.130920886993408203e-01,1.772594451904296875e-02,5.118403434753417969e-01
5.530000000000000000e+02,2.501641273498535156e+00,8.726286888122558594e-02,2.140471935272216797e-01,1.030731201171875000e-02,7.141591548919677734e+00
5.540000000000000000e+02,1.952816724777221680e+00,2.241277694702148438e-02,2.004466056823730469e-01,1.988530158996582031e-02,7.006092786788940430e+00
5.550000000000000000e+02,2.170899391174316406e+00,7.997512817382812500e-02,1.900537014007568359e-01,1.288557052612304688e-02,7.186405181884765625e+00
5.560000000000000000e+02,2.152458429336547852e+00,5.281543731689453125e-02,1.679263114929199219e-01,9.186744689941406250e-03,7.033194065093994141e+00
5.570000000000000000e+02,2.146512985229492188e+00,7.196331024169921875e-02,2.071335315704345703e-01,8.795976638793945312e-03,7.213961362838745117e+00
5.580000000000000000e+02,1.994528532028198242e+00,7.770013809204101562e-02,1.848044395446777344e-01,1.299786567687988281e-02,7.027980804443359375e+00
5.590000000000000000e+02,1.911600828170776367e+00,4.049611091613769531e-02,2.002804279327392578e-01,1.293396949768066406e-02,7.174249410629272461e+00
5.600000000000000000e+02,1.885077476501464844e+00,6.592655181884765625e-02,1.968450546264648438e-01,6.366252899169921875e-03,7.081816911697387695e+00
5.610000000000000000e+02,1.877712726593017578e+00,2.090072631835937500e-02,2.202455997467041016e-01,1.852542877197265625e+00,1.393452811241149902e+01
5.620000000000000000e+02,2.697634696960449219e-02,1.868319511413574219e-02,1.902866363525390625e-01,6.474018096923828125e-03,4.748730659484863281e-01
5.630000000000000000e+02,1.916474580764770508e+00,1.988792419433593750e-02,2.107048034667968750e-01,6.073713302612304688e-03,7.130433082580566406e+00
5.640000000000000000e+02,1.980965375900268555e+00,2.160787582397460938e-02,2.098746299743652344e-01,1.591372489929199219e-02,7.379582643508911133e+00
5.650000000000000000e+02,1.922186374664306641e+00,3.980708122253417969e-02,2.055604457855224609e-01,1.200413703918457031e-02,6.980610847473144531e+00
5.660000000000000000e+02,1.661164045333862305e+00,4.678869247436523438e-02,1.935772895812988281e-01,1.960706710815429688e-02,6.955671548843383789e+00
5.670000000000000000e+02,1.698643684387207031e+00,7.418012619018554688e-02,2.323198318481445312e-01,6.206512451171875000e-03,7.181668281555175781e+00
5.680000000000000000e+02,1.738790273666381836e+00,3.046989440917968750e-02,1.945250034332275391e-01,1.458120346069335938e-02,7.172533750534057617e+00
5.690000000000000000e+02,1.957116842269897461e+00,6.816697120666503906e-02,2.141900062561035156e-01,4.262282848358154297e-01,7.639830112457275391e+00
5.700000000000000000e+02,1.829325437545776367e+00,5.069303512573242188e-02,1.632139682769775391e-01,1.293134689331054688e-02,6.623080730438232422e+00
5.710000000000000000e+02,1.825759649276733398e+00,5.067849159240722656e-02,2.202811241149902344e-01,2.089742183685302734e+00,1.426443505287170410e+01
5.720000000000000000e+02,2.346944808959960938e-02,4.056906700134277344e-02,2.190501689910888672e-01,5.943298339843750000e-03,5.002081394195556641e-01
5.730000000000000000e+02,2.154514074325561523e+00,1.921939849853515625e-02,2.182872295379638672e-01,1.747918128967285156e-02,7.054857015609741211e+00
5.740000000000000000e+02,2.009459733963012695e+00,3.722047805786132812e-02,2.045822143554687500e-01,1.634311676025390625e-02,7.041066884994506836e+00
5.750000000000000000e+02,1.715262413024902344e+00,6.854605674743652344e-02,2.025828361511230469e-01,8.798837661743164062e-03,6.811182975769042969e+00
5.760000000000000000e+02,1.648607730865478516e+00,4.665803909301757812e-02,2.135584354400634766e-01,1.204633712768554688e-02,7.132224798202514648e+00
5.770000000000000000e+02,1.629306793212890625e+00,3.502726554870605469e-02,1.706132888793945312e-01,8.921146392822265625e-03,7.132673263549804688e+00
5.780000000000000000e+02,1.641972064971923828e+00,4.190683364868164062e-02,1.664731502532958984e-01,1.052951812744140625e-02,7.041111946105957031e+00
5.790000000000000000e+02,1.612190723419189453e+00,5.611419677734375000e-02,2.098512649536132812e-01,1.040410995483398438e-02,7.120123147964477539e+00
5.800000000000000000e+02,1.560015678405761719e+00,3.977322578430175781e-02,2.241365909576416016e-01,6.056308746337890625e-03,7.016007423400878906e+00
5.810000000000000000e+02,1.809045314788818359e+00,8.318471908569335938e-02,2.356250286102294922e-01,1.986582756042480469e+00,1.414620923995971680e+01
5.820000000000000000e+02,1.954317092895507812e-02,8.035230636596679688e-02,2.303495407104492188e-01,7.094860076904296875e-03,5.043771266937255859e-01
