#{"t_start": 1667421446.8017228, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6344.882597
1.0,7,6345.056979
1.0,7,6345.248156
1.0,7,6345.415043
0.0,3,6345.485037
1.0,7,6350.527097
1.0,7,6350.650139
1.0,7,6350.774618
1.0,7,6350.918114
1.0,7,6351.153659
1.0,7,6351.304296
1.0,7,6351.468928
1.0,7,6351.647873
1.0,7,6351.837371
1.0,7,6352.030856
1.0,7,6352.205978
1.0,7,6352.39196
1.0,7,6352.566703
1.0,7,6352.751447
1.0,7,6352.923075
1.0,7,6353.112182
1.0,7,6353.282129
1.0,7,6353.465521
1.0,7,6353.639396
1.0,7,6358.761509
1.0,7,6358.89006
1.0,7,6359.031215
1.0,7,6359.197139
1.0,7,6359.3609
1.0,7,6359.529664
1.0,7,6359.715705
1.0,7,6359.916711
1.0,7,6360.10871
1.0,7,6360.273932
1.0,7,6360.460852
1.0,7,6360.628712
1.0,7,6360.81521
1.0,7,6360.98179
1.0,7,6361.255928
1.0,7,6361.43879
1.0,7,6361.62386
1.0,7,6361.811067
1.0,7,6366.765565
1.0,7,6366.912034
1.0,7,6367.037634
1.0,7,6367.19298
1.0,7,6367.357622
1.0,7,6367.52844
1.0,7,6367.713556
1.0,7,6367.89679
1.0,7,6368.083801
1.0,7,6368.256294
1.0,7,6368.444456
0.0,4,6368.547099
1.0,7,6368.719651
1.0,7,6368.912426
1.0,7,6369.113303
1.0,7,6369.319502
1.0,7,6369.507366
1.0,7,6369.693732
1.0,7,6369.880586
1.0,7,6374.790551
1.0,7,6374.932647
1.0,7,6375.052989
1.0,7,6375.185357
1.0,7,6375.33038
1.0,7,6375.483033
1.0,7,6375.650488
1.0,7,6375.819765
1.0,7,6376.003891
1.0,7,6376.218857
1.0,7,6376.403752
1.0,7,6376.580452
1.0,7,6376.764894
1.0,7,6376.940555
1.0,7,6377.124793
1.0,7,6377.300176
1.0,7,6377.491851
1.0,7,6377.647821
1.0,7,6382.79547
1.0,7,6382.923959
0.0,4,6382.994006
1.0,7,6383.127273
1.0,7,6383.269004
1.0,7,6383.416511
1.0,7,6383.56545
1.0,7,6383.737803
1.0,7,6383.923557
1.0,7,6384.117776
1.0,7,6384.31135
1.0,7,6384.51035
1.0,7,6384.709956
1.0,7,6384.895416
1.0,7,6385.083716
0.0,4,6385.210143
1.0,7,6385.411961
1.0,7,6385.605479
1.0,7,6385.788462
1.0,7,6390.950077
1.0,7,6391.087488
1.0,7,6391.216807
1.0,7,6391.404592
1.0,7,6391.564478
1.0,7,6391.720217
1.0,7,6391.89375
1.0,7,6392.073016
1.0,7,6392.255702
1.0,7,6392.434954
1.0,7,6392.617678
1.0,7,6392.797032
1.0,7,6392.979296
1.0,7,6393.157476
1.0,7,6393.342736
1.0,7,6393.533404
1.0,7,6393.717172
1.0,7,6393.887521
1.0,7,6398.988501
1.0,7,6399.123743
1.0,7,6399.249788
1.0,7,6399.384221
1.0,7,6399.509631
1.0,7,6399.653852
1.0,7,6399.816715
1.0,7,6399.985379
1.0,7,6400.171716
1.0,7,6400.351425
1.0,7,6400.548188
1.0,7,6400.737682
1.0,7,6400.916293
1.0,7,6401.112297
1.0,7,6401.347734
1.0,7,6401.534063
1.0,7,6401.728028
1.0,7,6401.901671
1.0,7,6402.073992
1.0,7,6407.354324
1.0,7,6407.481375
1.0,7,6407.615887
1.0,7,6407.758975
1.0,7,6407.903998
1.0,7,6408.061556
1.0,7,6408.227813
1.0,7,6408.411841
1.0,7,6408.589309
1.0,7,6408.773198
1.0,7,6408.951082
1.0,7,6409.134613
1.0,7,6409.311448
1.0,7,6409.496573
1.0,7,6409.68425
1.0,7,6409.874167
1.0,7,6410.041881
1.0,7,6410.205305
1.0,7,6415.297535
1.0,7,6415.415885
1.0,7,6415.540908
1.0,7,6415.666646
1.0,7,6415.810333
1.0,7,6415.96064
1.0,7,6416.117635
1.0,7,6416.275693
1.0,7,6416.461721
1.0,7,6416.637205
1.0,7,6416.823678
1.0,7,6416.998744
1.0,7,6417.184461
1.0,7,6417.358487
1.0,7,6417.552068
1.0,7,6417.737038
1.0,7,6417.932688
1.0,7,6418.109675
1.0,7,6423.385061
1.0,7,6423.506645
1.0,7,6423.637973
1.0,7,6423.767256
1.0,7,6423.90055
1.0,7,6424.042876
1.0,7,6424.204174
1.0,7,6424.372363
1.0,7,6424.547248
1.0,7,6424.729096
1.0,7,6424.906698
1.0,7,6425.089047
1.0,7,6425.280664
1.0,7,6425.477315
1.0,7,6425.670241
1.0,7,6425.861398
1.0,7,6426.068914
1.0,7,6426.254168
1.0,7,6426.42229
1.0,7,6431.662559
1.0,7,6431.789566
1.0,7,6431.921212
1.0,7,6432.060783
1.0,7,6432.205153
1.0,7,6432.369928
1.0,7,6432.542212
1.0,7,6432.724892
1.0,7,6432.904594
1.0,7,6433.08719
1.0,7,6433.266178
1.0,7,6433.457413
1.0,7,6433.6458
1.0,7,6433.839939
1.0,7,6434.027264
1.0,7,6434.219448
1.0,7,6434.391259
1.0,7,6434.558375
1.0,7,6439.750254
1.0,7,6439.876196
1.0,7,6440.003329
1.0,7,6440.136196
1.0,7,6440.287831
1.0,7,6440.446199
1.0,7,6440.630086
1.0,7,6440.799952
1.0,7,6440.992816
1.0,7,6441.193408
1.0,7,6441.392876
1.0,7,6441.592921
1.0,7,6441.774973
1.0,7,6441.973893
1.0,7,6442.170449
1.0,7,6442.343769
1.0,7,6442.523054
1.0,7,6442.682212
1.0,7,6447.763181
1.0,7,6447.884947
1.0,7,6448.010809
1.0,7,6448.137645
1.0,7,6448.275838
1.0,7,6448.425398
1.0,7,6448.578457
1.0,7,6448.751905
1.0,7,6448.916085
1.0,7,6449.102683
1.0,7,6449.293385
1.0,7,6449.469766
1.0,7,6449.656246
1.0,7,6449.845482
1.0,7,6450.037414
1.0,7,6450.212942
1.0,7,6450.391085
1.0,7,6450.555383
1.0,7,6455.793077
1.0,7,6455.916277
1.0,7,6456.036713
1.0,7,6456.166179
1.0,7,6456.289527
1.0,7,6456.433479
1.0,7,6456.57365
1.0,7,6456.718682
1.0,7,6456.880095
1.0,7,6457.047011
1.0,7,6457.233733
1.0,7,6457.409031
1.0,7,6457.594884
1.0,7,6457.779311
0.0,6,6457.94285
1.0,7,6458.139272
1.0,7,6458.311286
1.0,7,6458.490886
1.0,7,6458.665745
1.0,7,6463.928675
1.0,7,6464.041409
1.0,7,6464.169108
1.0,7,6464.297679
1.0,7,6464.426833
1.0,7,6464.564203
1.0,7,6464.698508
1.0,7,6464.843238
1.0,7,6465.004329
1.0,7,6465.184973
1.0,7,6465.360416
1.0,7,6465.546903
1.0,7,6465.731771
1.0,7,6465.929516
1.0,7,6466.113446
1.0,7,6466.305991
1.0,7,6466.489201
1.0,7,6466.652962
1.0,7,6471.963169
1.0,7,6472.10449
1.0,7,6472.229334
1.0,7,6472.360433
1.0,7,6472.487727
1.0,7,6472.618657
1.0,7,6472.762526
1.0,7,6472.925201
1.0,7,6473.093092
1.0,7,6473.279191
1.0,7,6473.47946
1.0,7,6473.676142
1.0,7,6473.890338
1.0,7,6474.104952
1.0,7,6474.305666
1.0,7,6474.509525
1.0,7,6474.699859
1.0,7,6474.890811
1.0,7,6480.104972
1.0,7,6480.221211
1.0,7,6480.340795
1.0,7,6480.466688
1.0,7,6480.590088
1.0,7,6480.717798
1.0,7,6480.862244
1.0,7,6481.016707
0.0,3,6481.088578
1.0,7,6481.267196
1.0,7,6481.472336
1.0,7,6481.680518
1.0,7,6481.897469
1.0,7,6482.116551
1.0,7,6482.333215
1.0,7,6482.53996
1.0,7,6482.743723
1.0,7,6482.946457
1.0,7,6483.135748
1.0,7,6488.323609
1.0,7,6488.443923
1.0,7,6488.571286
1.0,7,6488.697687
1.0,7,6488.832533
1.0,7,6488.973177
1.0,7,6489.127263
1.0,7,6489.28857
1.0,7,6489.460329
1.0,7,6489.627488
1.0,7,6489.815935
1.0,7,6490.023987
1.0,7,6490.21037
1.0,7,6490.414305
0.0,4,6490.525791
1.0,7,6490.737224
1.0,7,6490.943076
1.0,7,6491.149125
1.0,7,6491.337435
0.0,4,8198.345729
0.0,6,8198.505987
0.0,2,8198.55933
0.0,2,8198.612628
0.0,2,8198.665938
0.0,2,8198.719408
0.0,2,8198.772919
0.0,3,8198.85254
0.0,2,8198.905769
0.0,2,8198.959126
0.0,2,8199.012653
0.0,2,8199.065647
0.0,2,8199.118672
0.0,2,8199.172072
0.0,2,8199.225413
0.0,2,8199.278588
0.0,2,8199.331592
0.0,2,8199.384305
0.0,2,8199.437116
0.0,2,8199.489839
0.0,2,8199.542474
0.0,2,8199.598889
0.0,2,8199.651645
0.0,2,8199.704496
0.0,2,8199.757227
0.0,2,8199.810026
0.0,2,8199.861821
0.0,2,8199.910366
0.0,4,8200.00758
0.0,4,8200.214962
0.0,4,8200.304226
0.0,2,8200.343311
0.0,2,8200.383938
0.0,2,8200.424793
0.0,2,8200.465559
0.0,4,8200.547393
0.0,2,8200.588358
0.0,2,8200.635026
0.0,2,8200.684818
0.0,2,8200.740186
0.0,2,8200.790338
0.0,2,8200.836178
0.0,2,8200.883354
0.0,2,8200.928065
0.0,2,8200.975883
0.0,2,8201.020191
0.0,2,8201.068828
0.0,4,8201.161665
0.0,2,8201.199965
0.0,2,8201.238384
0.0,2,8201.278565
0.0,2,8201.321764
0.0,2,8201.368376
0.0,2,8201.412913
0.0,4,8207.012454
0.0,2,8207.076984
0.0,2,8207.142228
0.0,2,8207.199973
0.0,2,8207.255374
0.0,2,8207.310273
0.0,2,8207.36587
0.0,3,8207.463448
0.0,2,8207.518332
0.0,2,8207.573582
0.0,6,8207.76491
0.0,4,8207.879853
0.0,2,8207.93454
0.0,4,8208.049005
0.0,6,8208.233761
0.0,2,8208.292581
0.0,2,8208.347323
0.0,4,8208.458305
0.0,2,8208.516824
0.0,6,8208.707877
0.0,3,8208.788804
0.0,3,8208.867907
0.0,2,8208.920277
0.0,3,8209.0
0.0,2,8209.045723
0.0,6,8209.198114
0.0,4,8209.289125
0.0,2,8209.332463
0.0,3,8209.406773
0.0,4,8209.493336
0.0,4,8209.58046
0.0,2,8209.633341
0.0,2,8209.677756
0.0,3,8209.742991
0.0,2,8209.793495
0.0,2,8209.839462
0.0,2,8209.884904
0.0,2,8209.929411
0.0,4,8210.016129
0.0,2,8210.053374
0.0,2,8210.092865
0.0,2,8210.130846
0.0,4,8210.209629
0.0,2,8210.252287
0.0,6,8215.905409
0.0,2,8215.959218
0.0,2,8216.012256
0.0,2,8216.079405
0.0,2,8216.139986
0.0,3,8216.224186
0.0,7,8216.416036
0.0,2,8216.477129
0.0,4,8216.607011
0.0,2,8216.660455
0.0,2,8216.714018
0.0,6,8216.874576
0.0,6,8217.034835
0.0,2,8217.088492
0.0,2,8217.141441
0.0,4,8217.247244
0.0,2,8217.300049
0.0,2,8217.352804
0.0,2,8217.412126
0.0,2,8217.467865
0.0,2,8217.522119
0.0,5,8217.675395
0.0,2,8217.730355
0.0,2,8217.785529
0.0,2,8217.838681
0.0,3,8217.9178
0.0,2,8217.963939
0.0,5,8218.08648
0.0,3,8218.158767
0.0,4,8218.248914
0.0,2,8218.295918
0.0,2,8218.347565
0.0,2,8218.393466
0.0,2,8218.433702
0.0,2,8218.475496
0.0,2,8218.519798
0.0,2,8218.562851
0.0,3,8218.637779
0.0,2,8218.683355
0.0,2,8218.731107
0.0,2,8218.773144
0.0,2,8218.820203
0.0,3,8218.888412
0.0,4,8218.986784
0.0,5,8219.091156
0.0,3,8224.711576
0.0,2,8224.762116
0.0,3,8224.835038
0.0,2,8224.88934
0.0,2,8224.943425
0.0,4,8225.043612
0.0,7,8225.246148
0.0,2,8225.304291
0.0,2,8225.357902
0.0,2,8225.411342
0.0,3,8225.49507
0.0,2,8225.548637
0.0,4,8225.65566
0.0,2,8225.708969
0.0,6,8225.868819
0.0,2,8225.922132
0.0,6,8226.080615
0.0,4,8226.186261
0.0,2,8226.239048
0.0,2,8226.292049
0.0,2,8226.343048
0.0,2,8226.395889
0.0,2,8226.44865
0.0,4,8226.553258
0.0,2,8226.618098
0.0,2,8226.672922
0.0,4,8226.78276
0.0,4,8226.885831
0.0,2,8226.931264
0.0,2,8226.983747
0.0,3,8227.048906
0.0,2,8227.100669
0.0,4,8227.19712
0.0,7,8227.354584
0.0,2,8227.40602
0.0,2,8227.461978
0.0,4,8227.560244
0.0,2,8227.603892
0.0,3,8227.662747
0.0,4,8227.760427
0.0,2,8227.808163
0.0,2,8227.852653
0.0,2,8227.896049
0.0,4,8233.424771
0.0,2,8233.477996
0.0,2,8233.533654
0.0,2,8233.585903
0.0,4,8233.692159
0.0,2,8233.744866
0.0,2,8233.800655
0.0,3,8233.898334
0.0,2,8233.954167
0.0,2,8234.009555
0.0,3,8234.10708
0.0,2,8234.162454
0.0,2,8234.218129
0.0,2,8234.280473
0.0,4,8234.411408
0.0,4,8234.523767
0.0,2,8234.578775
0.0,4,8234.697357
0.0,2,8234.763389
0.0,2,8234.827886
0.0,2,8234.884957
0.0,3,8234.970859
0.0,2,8235.022677
0.0,4,8235.153526
0.0,5,8235.304927
0.0,4,8235.418478
0.0,3,8235.511813
0.0,2,8235.566991
0.0,2,8235.625082
0.0,2,8235.684108
0.0,2,8235.744402
0.0,5,8235.858319
0.0,2,8235.904397
0.0,4,8235.993208
0.0,5,8236.110503
0.0,2,8236.157359
0.0,2,8236.199645
0.0,2,8236.245671
0.0,4,8236.346805
0.0,2,8236.399673
0.0,2,8236.451236
0.0,2,8236.495142
0.0,2,8236.539501
0.0,4,8236.630555
0.0,2,8236.676063
0.0,2,8236.726426
0.0,3,8236.797418
0.0,2,8236.843287
0.0,2,8242.462741
0.0,2,8242.520927
0.0,2,8242.580659
0.0,2,8242.639964
0.0,2,8242.692938
0.0,2,8242.750281
0.0,2,8242.805617
0.0,2,8242.861588
0.0,2,8242.917015
0.0,2,8242.980457
0.0,2,8243.046703
0.0,2,8243.109543
0.0,4,8243.222237
0.0,2,8243.277977
0.0,2,8243.333525
0.0,2,8243.393538
0.0,2,8243.459635
0.0,2,8243.526138
0.0,6,8243.697001
0.0,2,8243.755195
0.0,2,8243.820928
0.0,2,8243.888875
0.0,4,8244.00055
0.0,2,8244.055641
0.0,4,8244.169683
0.0,2,8244.233586
0.0,2,8244.301349
0.0,2,8244.360293
0.0,2,8244.415143
0.0,2,8244.469983
0.0,4,8244.583051
0.0,3,8244.666167
0.0,2,8244.712746
0.0,2,8244.760648
0.0,2,8244.804255
0.0,4,8244.903273
0.0,2,8244.949952
0.0,2,8244.997658
0.0,2,8245.044758
0.0,2,8245.115142
0.0,2,8245.167611
0.0,2,8245.219559
0.0,2,8245.268681
0.0,2,8245.312926
0.0,2,8245.361635
0.0,2,8245.415741
0.0,2,8245.461241
0.0,2,8245.506942
0.0,2,8245.552882
0.0,2,8245.597984
0.0,4,8245.677904
0.0,2,8245.7214
0.0,4,8245.810773
0.0,2,8245.859333
0.0,2,8245.905545
0.0,2,8251.544314
0.0,2,8251.599308
0.0,2,8251.655185
0.0,2,8251.711468
0.0,5,8251.854781
0.0,2,8251.907566
0.0,4,8252.013218
0.0,2,8252.066057
0.0,4,8252.171853
0.0,2,8252.225021
0.0,2,8252.278286
0.0,2,8252.331185
0.0,4,8252.437499
0.0,2,8252.490427
0.0,4,8252.595792
0.0,2,8252.648369
0.0,3,8252.715853
0.0,2,8252.78392
0.0,4,8252.909131
0.0,3,8252.989591
0.0,2,8253.054204
0.0,2,8253.106108
0.0,2,8253.168789
0.0,2,8253.225593
0.0,2,8253.280524
0.0,2,8253.335927
0.0,2,8253.391212
0.0,2,8253.453484
0.0,4,8253.562967
0.0,2,8253.605978
0.0,2,8253.646916
0.0,2,8253.68925
0.0,3,8253.76305
0.0,4,8253.849793
0.0,5,8253.961757
0.0,2,8254.00969
0.0,4,8254.103083
0.0,4,8254.206981
0.0,6,8254.361061
0.0,2,8254.403227
0.0,4,8254.485348
0.0,6,8254.615873
0.0,2,8254.659507
0.0,2,8254.699485
0.0,2,8254.743383
0.0,2,8260.312592
0.0,4,8260.443319
0.0,2,8260.493701
0.0,4,8260.602426
0.0,2,8260.657739
0.0,2,8260.709972
0.0,2,8260.769344
0.0,2,8260.828232
0.0,2,8260.895852
0.0,2,8260.960618
0.0,4,8261.06984
0.0,2,8261.125288
0.0,2,8261.185007
0.0,6,8261.377064
0.0,2,8261.432306
0.0,2,8261.487502
0.0,3,8261.585181
0.0,2,8261.640456
0.0,2,8261.695321
0.0,2,8261.750559
0.0,3,8261.848231
0.0,2,8261.902866
0.0,4,8262.01651
0.0,3,8262.110224
0.0,2,8262.165365
0.0,2,8262.223926
0.0,3,8262.317098
0.0,4,8262.419391
0.0,2,8262.467895
0.0,2,8262.516582
0.0,6,8262.649127
0.0,2,8262.691803
0.0,2,8262.733131
0.0,2,8262.780591
0.0,2,8262.826243
0.0,4,8262.917458
0.0,2,8262.963718
0.0,2,8263.01142
0.0,4,8263.111154
0.0,2,8263.163561
0.0,2,8263.218679
0.0,4,8263.312569
0.0,2,8263.354364
0.0,2,8263.392759
0.0,2,8263.434481
0.0,3,8263.499002
0.0,3,8263.564426
0.0,2,8263.606896
0.0,4,8269.204268
0.0,2,8269.271358
0.0,2,8269.331051
0.0,3,8269.409181
0.0,3,8269.499461
0.0,3,8269.597454
0.0,6,8269.759933
0.0,3,8269.858011
0.0,4,8269.967988
0.0,2,8270.023801
0.0,2,8270.082601
0.0,2,8270.254132
0.0,2,8270.310007
0.0,4,8270.420347
0.0,2,8270.47892
0.0,2,8270.53771
0.0,4,8270.669979
0.0,4,8270.780468
0.0,3,8270.86325
0.0,2,8270.915491
0.0,2,8270.96746
0.0,2,8271.019475
0.0,2,8271.071289
0.0,2,8271.123393
0.0,4,8271.23454
0.0,6,8271.372946
0.0,2,8271.423212
0.0,2,8271.472927
0.0,4,8271.559798
0.0,2,8271.598472
0.0,2,8271.63667
0.0,2,8271.679205
0.0,2,8271.729708
0.0,2,8271.778273
0.0,2,8271.822986
0.0,2,8271.870857
0.0,4,8271.965715
0.0,2,8272.01369
0.0,2,8272.069474
0.0,2,8272.123098
0.0,2,8272.176431
0.0,2,8272.220347
0.0,4,8272.294623
0.0,2,8272.33347
0.0,2,8272.37462
0.0,6,8272.509632
0.0,4,8272.594419
0.0,2,8278.278402
0.0,2,8278.334836
0.0,2,8278.387352
0.0,5,8278.52878
0.0,2,8278.582288
0.0,2,8278.635698
0.0,2,8278.689067
0.0,6,8278.849816
0.0,2,8278.903459
0.0,6,8279.064084
0.0,5,8279.191138
0.0,2,8279.244534
0.0,2,8279.298108
0.0,2,8279.351341
0.0,2,8279.404524
0.0,2,8279.458
0.0,4,8279.563745
0.0,3,8279.650228
0.0,2,8279.703167
0.0,2,8279.756246
0.0,2,8279.808964
0.0,2,8279.862213
0.0,2,8279.91505
0.0,2,8279.967604
0.0,2,8280.015366
0.0,2,8280.062958
0.0,3,8280.127526
0.0,2,8280.264554
0.0,2,8280.311044
0.0,2,8280.353369
0.0,6,8280.481704
0.0,2,8280.515316
0.0,4,8280.600201
0.0,2,8280.645277
0.0,4,8280.718916
0.0,4,8280.803384
0.0,2,8280.848425
0.0,2,8280.892549
0.0,2,8280.938128
0.0,3,8281.008088
0.0,2,8281.056821
0.0,4,8281.14302
0.0,5,8281.254739
0.0,2,8281.292239
0.0,4,8281.370151
0.0,3,8287.048406
0.0,3,8287.242019
0.0,2,8287.294491
0.0,2,8287.347004
0.0,2,8287.399549
0.0,2,8287.451947
0.0,2,8287.504861
0.0,2,8287.558984
0.0,2,8287.612412
0.0,2,8287.665681
0.0,2,8287.718924
0.0,3,8287.797311
0.0,4,8287.904323
0.0,4,8288.011289
0.0,2,8288.064897
0.0,2,8288.118271
0.0,2,8288.171574
0.0,2,8288.224463
0.0,2,8288.277338
0.0,2,8288.33016
0.0,2,8288.388223
0.0,2,8288.440766
0.0,2,8288.493473
0.0,2,8288.546122
0.0,7,8288.738343
0.0,4,8288.84368
0.0,2,8288.896358
0.0,2,8288.949136
0.0,2,8288.996925
0.0,4,8289.093819
0.0,2,8289.137802
0.0,2,8289.181274
0.0,2,8289.223657
0.0,4,8289.309249
0.0,2,8289.349138
0.0,2,8289.384725
0.0,5,8289.470098
0.0,2,8289.516691
0.0,2,8289.557466
0.0,2,8289.600703
0.0,2,8289.637196
0.0,2,8289.68113
0.0,6,8289.803146
0.0,7,8289.96535
0.0,4,8290.046607
0.0,3,8290.10373
0.0,2,8290.279682
0.0,2,8290.326183
0.0,2,8296.085706
0.0,2,8296.134043
0.0,4,8296.228266
0.0,3,8296.305641
0.0,2,8296.358007
0.0,2,8296.411206
0.0,4,8296.51848
0.0,2,8296.572034
0.0,2,8296.625916
0.0,2,8296.679469
0.0,2,8296.732893
0.0,2,8296.786163
0.0,2,8296.839622
0.0,2,8296.893111
0.0,6,8297.053195
0.0,2,8297.105973
0.0,2,8297.158788
0.0,2,8297.211504
0.0,4,8297.317249
0.0,3,8297.405228
0.0,2,8297.458493
0.0,2,8297.515858
0.0,6,8297.680483
0.0,2,8297.733487
0.0,2,8297.785876
0.0,2,8297.840034
0.0,2,8297.895106
0.0,4,8298.014271
0.0,2,8298.062096
0.0,3,8298.131949
0.0,4,8298.222457
0.0,4,8298.301235
0.0,2,8298.343516
0.0,2,8298.38702
0.0,2,8298.430216
0.0,3,8298.490206
0.0,5,8298.593231
0.0,2,8298.643497
0.0,2,8298.687523
0.0,2,8298.727965
0.0,2,8298.767205
0.0,5,8298.8887
0.0,2,8298.93365
0.0,3,8299.004677
0.0,2,8299.059847
0.0,5,8299.186694
0.0,2,8299.238549
0.0,2,8304.816901
0.0,2,8304.866176
0.0,3,8304.949867
0.0,4,8305.04399
0.0,2,8305.088945
0.0,2,8305.137353
0.0,2,8305.323087
0.0,3,8305.409207
0.0,4,8305.537118
0.0,3,8305.631431
0.0,2,8305.688678
0.0,2,8305.746511
0.0,3,8305.840095
0.0,2,8305.897154
0.0,2,8305.954233
0.0,2,8306.009076
0.0,6,8306.171719
0.0,2,8306.240964
0.0,2,8306.307272
0.0,4,8306.421216
0.0,2,8306.476343
0.0,2,8306.528231
0.0,2,8306.583477
0.0,2,8306.638309
0.0,2,8306.707515
0.0,2,8306.75953
0.0,2,8306.825562
0.0,2,8306.882334
0.0,3,8306.958265
0.0,2,8307.0173
0.0,4,8307.118195
0.0,3,8307.192328
0.0,4,8307.29086
0.0,2,8307.332942
0.0,2,8307.368402
0.0,2,8307.404606
0.0,2,8307.441672
0.0,3,8307.504188
0.0,2,8307.543211
0.0,2,8307.583584
0.0,3,8307.651787
0.0,2,8307.691516
0.0,6,8307.830417
0.0,3,8307.901014
0.0,2,8307.951572
0.0,2,8308.002813
0.0,2,8308.063993
0.0,2,8308.1196
0.0,2,8308.167099
0.0,4,8308.257285
0.0,2,8313.929539
0.0,4,8314.053993
0.0,2,8314.116852
0.0,2,8314.186567
0.0,2,8314.251064
0.0,2,8314.307287
0.0,2,8314.363923
0.0,4,8314.473955
0.0,2,8314.527437
0.0,2,8314.586366
0.0,2,8314.643978
0.0,3,8314.735946
1.0,7,8314.943527
0.0,2,8315.00165
0.0,2,8315.058983
0.0,2,8315.126344
0.0,2,8315.190701
0.0,2,8315.30092
0.0,4,8315.422533
0.0,2,8315.490469
0.0,3,8315.565855
0.0,2,8315.629587
0.0,4,8315.755935
0.0,2,8315.805678
0.0,5,8315.939749
0.0,4,8316.035315
0.0,2,8316.086441
0.0,2,8316.141857
0.0,2,8316.193479
0.0,2,8316.247654
0.0,2,8316.293816
0.0,2,8316.330749
0.0,6,8316.448021
0.0,2,8316.489726
0.0,2,8316.535416
0.0,3,8316.595247
0.0,2,8316.639635
0.0,2,8316.69076
0.0,2,8316.73874
0.0,2,8316.786475
0.0,2,8316.834121
0.0,2,8316.881914
0.0,3,8316.957348
0.0,2,8316.997783
0.0,3,8317.065958
0.0,2,8317.114397
0.0,4,8317.210164
0.0,2,8317.258437
0.0,2,8317.308795
0.0,2,8322.795695
0.0,2,8322.850942
0.0,2,8322.910074
0.0,2,8322.97185
0.0,3,8323.046628
0.0,2,8323.103061
0.0,2,8323.169829
0.0,4,8323.296591
0.0,2,8323.353069
0.0,2,8323.405759
0.0,2,8323.459604
0.0,2,8323.516108
0.0,2,8323.576962
0.0,3,8323.668294
0.0,2,8323.723827
0.0,2,8323.785109
0.0,2,8323.850842
0.0,2,8323.902686
0.0,2,8323.954497
0.0,2,8324.006672
0.0,2,8324.072948
0.0,3,8324.148446
0.0,3,8324.240019
0.0,2,8324.295797
0.0,2,8324.355896
0.0,2,8324.421283
0.0,4,8324.544061
0.0,2,8324.593833
0.0,4,8324.695119
0.0,2,8324.751391
0.0,2,8324.806628
0.0,2,8324.861489
0.0,2,8324.909342
0.0,2,8324.960156
0.0,2,8325.006136
0.0,4,8325.089715
0.0,7,8325.359361
0.0,2,8325.399763
0.0,4,8325.483757
0.0,2,8325.526464
0.0,2,8325.574952
0.0,2,8325.621214
0.0,5,8325.759424
0.0,2,8325.810785
0.0,2,8325.862673
0.0,2,8325.917076
0.0,2,8325.976913
0.0,2,8326.029411
0.0,4,8326.123331
0.0,3,8326.195782
0.0,3,8326.265504
0.0,2,8331.79043
0.0,5,8331.945938
0.0,2,8332.007446
0.0,2,8332.065336
0.0,2,8332.122682
0.0,2,8332.179708
0.0,4,8332.294107
0.0,4,8332.408449
0.0,2,8332.465066
0.0,3,8332.552627
0.0,2,8332.604104
0.0,2,8332.657253
0.0,4,8332.763037
0.0,5,8332.89008
0.0,4,8332.99588
0.0,4,8333.101604
0.0,2,8333.154145
0.0,2,8333.206701
0.0,5,8333.343001
0.0,2,8333.395123
0.0,2,8333.447309
0.0,2,8333.499281
0.0,2,8333.550289
0.0,6,8333.696744
0.0,4,8333.792969
0.0,2,8333.838501
0.0,2,8333.888286
0.0,2,8333.937875
0.0,3,8334.017244
0.0,4,8334.100733
0.0,2,8334.147612
0.0,2,8334.192828
0.0,3,8334.248605
0.0,2,8334.291752
0.0,4,8334.376504
0.0,2,8334.418951
0.0,2,8334.462848
0.0,2,8334.510389
0.0,2,8334.55761
0.0,2,8334.612463
0.0,2,8334.659081
0.0,2,8334.719617
0.0,2,8334.776648
0.0,2,8334.825132
0.0,4,8334.916739
0.0,2,8334.966866
0.0,3,8335.03985
0.0,3,8340.508615
0.0,2,8340.561402
0.0,2,8340.614993
0.0,2,8340.672248
0.0,2,8340.728925
0.0,2,8340.78204
0.0,2,8340.837984
0.0,2,8340.895347
0.0,2,8340.952561
0.0,2,8341.009971
0.0,4,8341.12402
0.0,3,8341.218867
0.0,4,8341.332105
0.0,2,8341.383643
0.0,3,8341.454094
0.0,2,8341.505608
0.0,2,8341.557794
0.0,5,8341.696924
0.0,3,8341.769242
0.0,2,8341.821935
0.0,2,8341.874393
0.0,2,8341.926964
0.0,2,8341.979426
0.0,2,8342.032171
0.0,2,8342.084636
0.0,4,8342.187171
0.0,2,8342.239059
0.0,2,8342.291147
0.0,2,8342.343324
0.0,2,8342.39467
0.0,2,8342.442111
0.0,2,8342.489208
0.0,2,8342.537704
0.0,2,8342.586443
0.0,2,8342.63515
0.0,2,8342.684047
0.0,4,8342.784871
0.0,3,8342.854137
0.0,2,8342.896421
0.0,2,8342.938767
0.0,2,8342.982211
0.0,2,8343.02069
0.0,2,8343.060176
0.0,4,8343.147894
0.0,5,8343.241124
0.0,2,8343.287027
0.0,5,8343.397544
0.0,3,8343.470533
0.0,2,8343.515811
0.0,2,8343.564844
0.0,2,8343.614459
0.0,3,8349.118321
0.0,2,8349.170821
0.0,2,8349.226609
0.0,2,8349.287296
0.0,2,8349.335757
0.0,2,8349.398675
0.0,3,8349.469522
0.0,2,8349.530554
0.0,7,8349.740406
