#{"t_start": 1667421447.0808704, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,7366.779001
0.0,2,7366.826056
0.0,2,7366.874011
0.0,4,7366.972754
0.0,2,7367.021078
0.0,2,7367.072431
0.0,2,7367.123484
0.0,2,7367.173387
0.0,2,7367.223441
0.0,2,7367.288353
0.0,2,7367.351544
0.0,2,7367.401859
0.0,4,7367.513327
0.0,2,7367.565878
0.0,2,7367.619431
0.0,4,7367.735962
0.0,2,7367.799109
0.0,2,7367.861346
0.0,4,7367.975367
0.0,4,7368.083327
0.0,2,7368.137047
0.0,2,7368.190995
0.0,3,7373.687112
0.0,2,7373.726771
0.0,2,7373.771013
0.0,2,7373.810736
0.0,6,7373.94399
0.0,2,7373.993494
0.0,2,7374.032754
0.0,2,7374.079281
0.0,4,7374.159384
0.0,2,7374.200953
0.0,2,7374.243429
0.0,2,7374.28637
0.0,2,7374.329845
0.0,2,7374.376687
0.0,2,7374.424899
0.0,2,7374.469367
0.0,2,7374.511884
0.0,2,7374.549448
0.0,4,7374.628311
0.0,2,7374.670595
0.0,2,7374.715266
0.0,2,7374.767921
0.0,2,7374.82168
0.0,2,7374.874352
0.0,4,7374.971613
0.0,2,7375.019625
0.0,2,7375.067858
0.0,6,7375.220241
0.0,2,7375.270578
0.0,2,7375.316482
0.0,2,7375.362608
0.0,4,7375.457185
0.0,4,7375.576282
0.0,2,7375.628217
0.0,4,7375.736471
0.0,2,7375.790383
0.0,2,7375.84363
0.0,2,7375.906016
0.0,2,7375.969631
0.0,2,7376.027867
0.0,2,7376.08293
0.0,2,7376.135131
0.0,4,7376.241412
0.0,2,7376.303854
0.0,2,7376.365386
0.0,2,7376.42533
0.0,2,7376.480502
0.0,2,7376.533761
0.0,2,7376.589637
0.0,2,7376.636196
0.0,2,7376.685452
0.0,2,7376.765804
0.0,3,7382.240736
0.0,3,7382.316648
0.0,4,7382.410133
0.0,2,7382.452713
0.0,2,7382.501031
0.0,2,7382.547616
0.0,2,7382.590593
0.0,4,7382.677151
0.0,4,7382.763765
0.0,2,7382.807187
0.0,2,7382.846624
0.0,2,7382.886198
0.0,6,7383.009111
0.0,6,7383.14385
0.0,2,7383.19185
0.0,2,7383.239147
0.0,6,7383.386615
0.0,2,7383.445482
0.0,4,7383.541703
0.0,2,7383.590081
0.0,2,7383.643863
0.0,4,7383.743351
0.0,2,7383.793762
0.0,4,7383.902545
0.0,2,7383.962186
0.0,7,7384.151949
0.0,2,7384.208631
0.0,2,7384.261936
0.0,7,7384.462536
0.0,4,7384.568722
0.0,2,7384.625217
0.0,2,7384.686535
0.0,2,7384.751927
0.0,2,7384.808736
0.0,2,7384.8621
0.0,4,7384.965219
0.0,2,7385.018872
0.0,2,7385.075107
0.0,2,7385.136946
0.0,2,7385.207378
0.0,2,7385.259912
0.0,2,7385.30597
0.0,4,7385.403371
0.0,2,7385.457097
0.0,6,7390.904202
0.0,2,7390.939979
0.0,4,7391.031935
0.0,3,7391.09396
0.0,2,7391.140067
0.0,2,7391.189914
0.0,2,7391.236437
0.0,2,7391.282996
0.0,2,7391.328456
0.0,2,7391.37018
1.0,7,7391.524314
0.0,2,7391.570867
0.0,7,7391.81031
0.0,3,7391.894797
0.0,2,7391.946787
0.0,2,7391.997128
0.0,2,7392.047162
0.0,6,7392.209429
0.0,3,7392.284346
0.0,2,7392.337886
0.0,2,7392.396437
0.0,2,7392.456295
0.0,2,7392.507643
0.0,2,7392.557882
0.0,2,7392.611469
0.0,2,7392.665882
0.0,2,7392.71972
0.0,2,7392.784937
0.0,2,7392.849796
0.0,4,7392.963613
0.0,2,7393.017999
0.0,4,7393.126665
0.0,4,7393.25566
0.0,2,7393.312768
0.0,2,7393.368246
0.0,4,7393.475533
0.0,2,7393.529168
0.0,2,7393.592448
0.0,2,7393.656489
0.0,4,7393.780575
0.0,2,7393.837475
0.0,6,7393.991371
0.0,2,7394.04507
0.0,2,7394.103738
0.0,2,7394.157044
0.0,2,7399.46943
0.0,3,7399.532381
0.0,2,7399.579027
0.0,3,7399.644946
0.0,5,7399.746604
0.0,3,7399.817538
0.0,4,7399.908143
0.0,2,7399.959918
0.0,2,7400.009615
0.0,2,7400.063155
0.0,2,7400.108016
0.0,2,7400.153862
0.0,2,7400.201285
0.0,3,7400.284159
0.0,2,7400.333817
0.0,2,7400.378783
0.0,4,7400.478864
0.0,2,7400.534274
0.0,2,7400.594069
0.0,2,7400.649637
0.0,2,7400.700377
0.0,2,7400.749728
0.0,2,7400.800342
0.0,2,7400.854146
0.0,6,7401.01858
0.0,2,7401.076182
0.0,2,7401.129526
0.0,2,7401.182786
0.0,2,7401.235935
0.0,2,7401.293817
0.0,2,7401.353441
0.0,2,7401.418127
0.0,2,7401.476976
0.0,2,7401.530338
0.0,2,7401.583017
0.0,2,7401.636953
0.0,2,7401.693141
0.0,2,7401.779121
0.0,2,7401.832701
0.0,4,7401.949185
0.0,2,7402.01362
0.0,2,7402.071716
0.0,3,7402.148883
0.0,4,7402.278316
0.0,2,7402.336008
0.0,2,7402.392404
0.0,3,7402.49227
0.0,4,7402.589664
0.0,2,7402.637829
0.0,2,7402.690359
0.0,2,7402.746269
0.0,4,7402.858462
0.0,2,7408.190364
0.0,4,7408.289134
0.0,4,7408.38664
0.0,2,7408.436565
0.0,2,7408.491075
0.0,4,7408.591875
0.0,2,7408.641969
0.0,4,7408.743695
0.0,2,7408.79041
0.0,3,7408.872242
0.0,2,7408.923871
0.0,3,7408.995262
0.0,2,7409.046505
0.0,4,7409.144502
0.0,2,7409.191029
0.0,2,7409.239704
0.0,2,7409.288177
0.0,2,7409.336757
0.0,2,7409.38515
0.0,2,7409.433763
0.0,2,7409.48189
0.0,2,7409.530204
0.0,2,7409.581864
0.0,4,7409.684815
0.0,6,7409.839347
0.0,2,7409.890838
0.0,2,7409.94234
0.0,4,7410.045619
0.0,2,7410.09739
0.0,2,7410.148574
0.0,4,7410.251551
0.0,2,7410.302292
0.0,2,7410.353898
0.0,2,7410.405099
0.0,2,7410.455884
0.0,2,7410.50732
0.0,2,7410.558509
0.0,6,7410.710694
0.0,6,7410.867596
0.0,2,7410.921897
0.0,2,7410.97566
0.0,2,7411.030401
0.0,2,7411.08483
0.0,2,7411.138729
0.0,2,7411.187572
0.0,2,7411.232212
0.0,6,7411.370108
0.0,2,7416.739518
0.0,4,7416.863613
0.0,2,7416.91114
0.0,2,7416.957623
0.0,2,7417.004858
0.0,6,7417.140975
0.0,2,7417.188873
0.0,2,7417.242283
0.0,4,7417.343264
0.0,3,7417.423672
0.0,3,7417.495139
0.0,2,7417.546376
0.0,3,7417.628635
1.0,7,7417.815625
0.0,2,7417.865669
0.0,2,7417.919489
0.0,2,7417.974817
0.0,2,7418.035081
0.0,2,7418.090315
0.0,2,7418.145101
0.0,2,7418.199124
0.0,2,7418.253083
0.0,2,7418.31935
0.0,4,7418.443011
0.0,2,7418.496592
0.0,2,7418.549693
0.0,5,7418.696356
0.0,7,7418.89679
0.0,2,7418.951661
0.0,4,7419.065827
0.0,2,7419.130297
0.0,4,7419.245639
0.0,2,7419.29788
0.0,3,7419.391853
0.0,4,7419.502316
0.0,3,7419.603211
0.0,2,7419.659932
0.0,4,7419.767756
0.0,2,7419.818235
0.0,2,7419.871675
0.0,2,7419.930932
0.0,2,7419.978145
0.0,3,7420.049669
0.0,2,7420.098954
0.0,7,7425.417758
0.0,2,7425.459458
0.0,4,7425.553148
0.0,2,7425.603037
0.0,2,7425.647314
0.0,2,7425.690547
0.0,6,7425.813861
0.0,2,7425.860975
0.0,2,7425.91124
0.0,3,7425.981333
0.0,2,7426.02585
0.0,4,7426.124217
0.0,2,7426.174225
0.0,2,7426.219226
0.0,2,7426.265956
0.0,6,7426.411352
0.0,2,7426.45995
0.0,6,7426.605685
0.0,2,7426.654431
0.0,2,7426.702349
0.0,2,7426.789192
0.0,2,7426.84241
0.0,2,7426.904603
0.0,2,7426.965198
0.0,2,7427.025794
0.0,2,7427.084414
0.0,3,7427.162146
0.0,2,7427.225547
0.0,4,7427.337749
0.0,4,7427.444228
0.0,2,7427.500447
0.0,2,7427.558932
0.0,2,7427.623691
0.0,3,7427.700346
0.0,2,7427.758204
0.0,3,7427.84301
0.0,2,7427.899049
0.0,4,7428.021973
0.0,2,7428.081998
0.0,6,7428.252292
0.0,2,7428.306477
0.0,4,7428.40909
0.0,6,7428.542868
0.0,2,7428.595579
0.0,2,7428.651836
0.0,2,7433.987081
0.0,2,7434.032784
0.0,2,7434.071685
0.0,4,7434.16322
0.0,2,7434.211311
0.0,2,7434.254072
0.0,2,7434.296614
0.0,2,7434.335098
0.0,2,7434.383602
0.0,2,7434.433067
0.0,2,7434.486571
0.0,4,7434.586862
0.0,2,7434.634904
0.0,2,7434.684328
0.0,4,7434.787668
0.0,2,7434.839375
0.0,4,7434.932143
0.0,2,7434.979503
0.0,4,7435.076814
0.0,2,7435.125154
0.0,2,7435.173526
0.0,7,7435.335195
0.0,2,7435.383175
0.0,2,7435.430946
0.0,2,7435.482313
0.0,2,7435.533854
0.0,2,7435.585453
0.0,2,7435.636415
0.0,2,7435.687918
0.0,2,7435.739539
0.0,3,7435.824453
0.0,2,7435.875836
0.0,2,7435.926996
0.0,2,7435.978019
0.0,2,7436.029488
0.0,2,7436.081317
0.0,2,7436.132526
0.0,2,7436.183201
0.0,6,7436.33654
0.0,2,7436.387075
0.0,4,7436.48881
0.0,2,7436.5396
0.0,2,7436.590837
0.0,4,7436.699545
0.0,6,7436.862163
0.0,5,7437.017396
0.0,2,7437.072589
0.0,2,7437.124941
0.0,4,7442.510668
0.0,2,7442.545455
0.0,2,7442.583461
0.0,6,7442.716515
0.0,2,7442.759531
0.0,2,7442.800551
0.0,4,7442.884204
0.0,2,7442.924058
0.0,2,7442.967093
0.0,2,7443.009513
0.0,4,7443.114163
0.0,2,7443.165836
0.0,4,7443.255176
0.0,2,7443.304086
0.0,6,7443.456631
0.0,4,7443.553597
0.0,3,7443.631268
0.0,2,7443.679799
0.0,2,7443.728359
0.0,3,7443.79686
0.0,2,7443.844987
0.0,2,7443.892727
0.0,2,7443.940539
0.0,2,7443.988511
0.0,2,7444.036117
0.0,4,7444.135412
0.0,4,7444.238301
0.0,2,7444.289734
0.0,2,7444.341514
0.0,2,7444.393001
0.0,4,7444.49638
0.0,2,7444.547527
0.0,7,7444.730641
0.0,2,7444.78128
0.0,4,7444.88305
0.0,6,7445.0358
0.0,2,7445.086503
0.0,2,7445.138005
0.0,2,7445.188527
0.0,2,7445.239166
0.0,2,7445.290348
0.0,6,7445.453494
0.0,2,7445.507885
0.0,2,7445.56203
0.0,2,7450.957672
0.0,2,7450.995368
0.0,2,7451.032522
0.0,2,7451.069716
0.0,2,7451.10338
0.0,2,7451.142241
0.0,2,7451.174333
0.0,2,7451.208076
0.0,4,7451.269267
0.0,5,7451.354343
0.0,2,7451.3887
0.0,2,7451.42414
1.0,7,7451.553972
0.0,3,7451.612293
0.0,2,7451.650714
0.0,4,7451.734599
0.0,2,7451.804142
0.0,2,7451.852302
0.0,3,7451.920317
0.0,2,7451.967899
0.0,2,7452.015022
0.0,4,7452.11424
0.0,4,7452.230709
0.0,4,7452.33436
0.0,2,7452.384353
0.0,2,7452.434332
0.0,4,7452.543941
0.0,4,7452.657979
0.0,4,7452.76885
0.0,3,7452.847888
0.0,2,7452.910173
0.0,2,7452.960657
0.0,2,7453.01064
0.0,2,7453.072428
0.0,2,7453.125925
0.0,2,7453.178881
0.0,2,7453.23177
0.0,4,7453.332975
0.0,2,7453.38887
0.0,4,7453.510216
0.0,4,7453.625206
0.0,3,7453.709726
0.0,2,7453.763304
0.0,2,7453.816999
0.0,2,7453.871045
0.0,2,7453.9251
0.0,2,7453.990323
0.0,4,7459.673028
0.0,2,7459.705668
0.0,4,7459.776703
0.0,2,7459.813814
0.0,3,7459.858284
0.0,4,7459.929096
0.0,2,7459.964851
0.0,2,7460.002561
0.0,7,7460.126321
0.0,2,7460.168357
0.0,2,7460.210199
0.0,2,7460.251084
0.0,2,7460.29416
0.0,4,7460.377102
0.0,2,7460.417989
0.0,4,7460.507101
0.0,4,7460.596641
0.0,4,7460.687172
0.0,2,7460.735684
0.0,2,7460.783988
0.0,6,7460.929603
0.0,4,7461.025758
0.0,2,7461.073559
0.0,4,7461.169589
0.0,3,7461.249842
0.0,4,7461.352656
0.0,4,7461.455696
0.0,2,7461.507184
0.0,2,7461.558599
0.0,2,7461.610118
0.0,2,7461.661747
0.0,2,7461.712762
0.0,2,7461.779799
0.0,2,7461.833229
0.0,2,7461.886685
0.0,2,7461.93695
0.0,2,7461.987892
0.0,3,7462.07341
0.0,2,7462.124184
0.0,2,7462.174594
0.0,4,7462.275577
0.0,2,7462.326605
0.0,3,7462.392783
0.0,2,7462.443317
0.0,2,7462.494699
0.0,4,7468.191836
0.0,2,7468.229444
0.0,5,7468.329017
0.0,2,7468.362835
0.0,2,7468.399481
0.0,2,7468.438403
0.0,2,7468.481478
0.0,2,7468.517277
0.0,2,7468.557627
0.0,6,7468.670017
0.0,2,7468.711911
0.0,2,7468.753976
0.0,2,7468.802166
0.0,3,7468.865036
0.0,2,7468.917441
0.0,6,7469.064739
0.0,2,7469.111666
0.0,3,7469.195068
0.0,2,7469.24557
0.0,4,7469.345806
0.0,2,7469.406131
0.0,4,7469.518685
0.0,4,7469.619996
0.0,2,7469.670112
0.0,2,7469.72079
0.0,2,7469.785432
0.0,4,7469.905859
0.0,2,7469.961496
0.0,4,7470.068632
0.0,4,7470.186013
0.0,2,7470.249515
0.0,2,7470.306295
1.0,7,7470.500003
0.0,2,7470.556462
0.0,4,7470.664331
0.0,2,7470.71821
0.0,2,7470.771109
0.0,2,7470.835391
0.0,6,7471.009852
0.0,6,7471.169251
0.0,2,7471.23392
0.0,2,7471.297414
0.0,2,7471.357903
1.0,7,7476.914548
0.0,2,7476.951422
0.0,3,7477.007576
0.0,2,7477.046657
0.0,2,7477.086806
0.0,2,7477.129435
0.0,2,7477.171524
0.0,2,7477.212161
0.0,2,7477.252163
0.0,3,7477.316651
0.0,2,7477.364935
0.0,4,7477.45457
0.0,2,7477.498591
0.0,2,7477.549793
0.0,5,7477.67138
0.0,2,7477.718243
0.0,6,7477.863617
0.0,3,7477.943689
0.0,3,7478.00815
0.0,2,7478.062181
0.0,2,7478.109656
0.0,2,7478.164279
0.0,3,7478.236752
0.0,4,7478.335172
0.0,2,7478.397633
0.0,3,7478.483553
0.0,2,7478.536635
0.0,4,7478.656582
0.0,2,7478.719449
0.0,2,7478.767866
0.0,2,7478.828159
0.0,2,7478.881468
0.0,2,7478.934587
0.0,2,7478.988351
0.0,6,7479.167598
0.0,5,7479.302166
0.0,3,7479.383557
0.0,2,7479.436964
0.0,2,7479.493084
0.0,2,7479.551028
0.0,4,7479.675221
0.0,2,7479.728371
0.0,4,7479.834702
0.0,2,7479.884305
0.0,3,7479.974926
0.0,2,7480.02748
0.0,4,7485.484963
0.0,2,7485.523021
0.0,3,7485.576116
0.0,7,7485.714872
0.0,4,7485.799207
0.0,2,7485.840732
0.0,2,7485.876981
0.0,5,7485.989376
0.0,2,7486.030408
0.0,6,7486.161054
0.0,2,7486.206755
0.0,2,7486.259449
0.0,2,7486.311231
0.0,2,7486.363058
0.0,3,7486.447489
0.0,2,7486.495881
1.0,7,7486.656187
0.0,3,7486.736044
0.0,2,7486.783992
0.0,2,7486.849649
0.0,4,7486.955645
0.0,2,7487.007424
0.0,6,7487.161475
0.0,4,7487.264253
0.0,4,7487.366823
0.0,5,7487.504454
0.0,2,7487.55498
0.0,2,7487.606032
0.0,3,7487.673366
0.0,3,7487.759162
0.0,4,7487.860644
0.0,2,7487.911236
0.0,6,7488.071707
0.0,2,7488.125391
0.0,4,7488.229866
0.0,3,7488.314842
0.0,5,7488.435779
0.0,3,7488.5284
0.0,6,7494.073375
0.0,3,7494.122624
1.0,7,7494.254159
0.0,2,7494.29942
0.0,6,7494.43557
0.0,6,7494.567621
0.0,2,7494.613604
0.0,4,7494.710553
0.0,4,7494.808379
0.0,7,7494.981056
0.0,4,7495.087686
0.0,5,7495.2074
0.0,2,7495.25618
0.0,2,7495.304678
0.0,4,7495.403443
0.0,2,7495.454997
0.0,6,7495.610694
0.0,3,7495.696517
1.0,7,7495.862337
1.0,7,7496.048373
0.0,2,7496.098415
0.0,6,7496.260171
1.0,7,7496.448303
0.0,2,7496.498187
0.0,2,7496.548137
0.0,7,7496.714319
0.0,2,7496.764068
0.0,2,7496.846956
0.0,3,7496.91216
0.0,2,7496.962162
0.0,2,7497.012745
1.0,7,7502.634223
0.0,3,7502.690967
0.0,4,7502.780864
0.0,2,7502.827581
0.0,2,7502.870162
0.0,2,7502.918539
0.0,2,7502.964531
0.0,2,7503.010693
0.0,5,7503.128189
0.0,4,7503.218109
1.0,7,7503.39735
0.0,3,7503.484589
0.0,2,7503.535751
0.0,6,7503.679091
0.0,2,7503.731452
0.0,3,7503.815303
0.0,2,7503.869373
1.0,7,7504.067984
0.0,4,7504.177473
0.0,2,7504.233235
0.0,5,7504.377747
0.0,2,7504.433239
0.0,2,7504.497446
0.0,2,7504.560931
0.0,3,7504.63267
0.0,3,7504.720763
0.0,2,7504.777606
1.0,7,7504.969913
0.0,2,7505.020067
0.0,2,7505.070194
0.0,2,7505.126932
0.0,4,7505.246609
0.0,6,7505.414503
0.0,4,7505.523819
1.0,7,7505.727543
0.0,2,7505.786317
0.0,2,7505.846333
0.0,3,7511.128243
0.0,6,7511.256965
0.0,2,7511.299891
0.0,5,7511.4152
0.0,5,7511.534303
0.0,2,7511.592984
0.0,5,7511.716191
1.0,7,7511.95637
0.0,5,7512.095475
1.0,7,7512.283087
0.0,2,7512.333048
0.0,4,7512.440298
0.0,4,7512.562394
0.0,2,7512.625798
0.0,7,7512.812229
0.0,6,7512.985265
0.0,2,7513.039031
0.0,4,7513.148642
0.0,4,7513.274854
0.0,2,7513.331462
0.0,2,7513.384497
0.0,2,7513.437901
0.0,2,7513.491726
0.0,2,7513.547894
0.0,2,7513.607883
0.0,4,7513.731232
0.0,2,7513.784564
0.0,5,7513.930408
0.0,4,7514.037018
0.0,2,7514.089674
1.0,7,7514.296578
1.0,7,7514.478901
0.0,4,7514.570918
0.0,4,7519.804143
0.0,5,7519.927663
1.0,7,7520.123924
0.0,2,7520.189087
0.0,4,7520.305342
0.0,2,7520.359015
1.0,7,7520.554641
0.0,4,7520.64775
0.0,6,7520.812244
0.0,2,7520.874
0.0,4,7520.983081
1.0,7,7521.185433
0.0,2,7521.23812
1.0,7,7521.439658
1.0,7,7521.640645
0.0,6,7521.809622
1.0,7,7522.010011
0.0,4,7522.130109
0.0,7,7522.329869
0.0,6,7522.489641
1.0,7,7522.68892
0.0,2,7522.745714
1.0,7,7522.937761
0.0,2,7522.983801
0.0,6,7523.12697
0.0,5,7523.233908
1.0,7,7528.496922
0.0,5,7528.632599
0.0,4,7528.730437
1.0,7,7528.912843
1.0,7,7529.092618
0.0,4,7529.191919
0.0,2,7529.246798
0.0,2,7529.301845
0.0,6,7529.46306
1.0,7,7529.664665
0.0,2,7529.719351
0.0,2,7529.772719
1.0,7,7529.972248
0.0,4,7530.097093
1.0,7,7530.29448
0.0,2,7530.357351
1.0,7,7530.556266
0.0,2,7530.612385
0.0,7,7530.805447
0.0,4,7530.914748
1.0,7,7531.111634
0.0,4,7531.215184
0.0,2,7531.267477
1.0,7,7531.465292
0.0,2,7531.517124
0.0,3,7531.594733
0.0,2,7531.638618
0.0,4,7531.721925
1.0,7,7537.049452
0.0,2,7537.100672
0.0,4,7537.204245
1.0,7,7537.396324
1.0,7,7537.570354
0.0,7,7537.763272
0.0,5,7537.896944
0.0,2,7537.950449
1.0,7,7538.136731
1.0,7,7538.328688
1.0,7,7538.516886
0.0,4,7538.63686
1.0,7,7538.836845
1.0,7,7539.036876
1.0,7,7539.227478
0.0,7,7539.427908
1.0,7,7539.604436
0.0,6,7539.786824
0.0,5,7539.926495
1.0,7,7540.10861
1.0,7,7540.272287
0.0,2,7540.318498
0.0,4,7545.485341
0.0,6,7545.637026
0.0,2,7545.69395
0.0,4,7545.793838
1.0,7,7545.965419
0.0,2,7546.016655
0.0,6,7546.171416
0.0,4,7546.275346
0.0,2,7546.329497
0.0,6,7546.50029
1.0,7,7546.687588
1.0,7,7546.861406
0.0,6,7547.161492
1.0,7,7547.358598
1.0,7,7547.555394
0.0,5,7547.690278
1.0,7,7547.890236
1.0,7,7548.090394
1.0,7,7548.295771
1.0,7,7548.484402
1.0,7,7548.702961
0.0,2,7548.765225
1.0,7,7548.925
0.0,6,7554.047222
1.0,7,7554.22761
1.0,7,7554.413109
0.0,5,7554.553008
1.0,7,7554.757153
1.0,7,7554.978188
1.0,7,7555.206712
1.0,7,7555.429401
1.0,7,7555.624681
1.0,7,7555.821003
0.0,4,7555.926153
1.0,7,7556.126438
1.0,7,7556.326805
1.0,7,7556.534319
0.0,6,7556.723877
1.0,7,7556.911964
0.0,2,7556.965534
0.0,6,7557.147439
1.0,7,7557.340425
0.0,3,7557.403548
1.0,7,7557.572427
1.0,7,7562.725224
1.0,7,7562.911092
1.0,7,7563.123203
0.0,2,7563.182081
0.0,5,7563.322773
0.0,4,7563.446758
1.0,7,7563.662023
1.0,7,7563.881056
1.0,7,7564.108554
1.0,7,7564.297748
1.0,7,7564.482208
1.0,7,7564.681927
0.0,6,7564.857488
1.0,7,7565.055667
1.0,7,7565.256009
1.0,7,7565.449437
1.0,7,7565.652627
1.0,7,7565.831365
1.0,7,7565.99171
1.0,7,7566.154366
0.0,2,7571.136474
1.0,7,7571.325612
1.0,7,7571.52167
1.0,7,7571.73419
1.0,7,7572.010252
1.0,7,7572.2109
0.0,6,7572.399511
1.0,7,7572.616374
1.0,7,7572.839495
1.0,7,7573.040685
1.0,7,7573.240238
1.0,7,7573.410642
1.0,7,7573.607206
1.0,7,7573.809001
1.0,7,7574.018809
1.0,7,7574.196889
1.0,7,7574.393305
1.0,7,7574.568581
1.0,7,7574.737482
1.0,7,7579.90669
0.0,4,7580.008566
0.0,2,7580.062023
1.0,7,7580.248366
1.0,7,7580.437896
1.0,7,7580.614316
1.0,7,7580.82509
0.0,5,7580.9635
1.0,7,7581.173547
1.0,7,7581.37001
1.0,7,7581.569445
1.0,7,7581.746469
1.0,7,7581.926265
1.0,7,7582.104872
1.0,7,7582.291596
1.0,7,7582.473082
0.0,3,7582.554579
1.0,7,7582.745295
1.0,7,7582.935084
1.0,7,7583.095883
1.0,7,7588.440811
1.0,7,7588.610985
1.0,7,7588.779937
1.0,7,7588.960521
1.0,7,7589.141323
1.0,7,7589.325401
1.0,7,7589.539211
1.0,7,7589.744384
1.0,7,7589.945899
1.0,7,7590.128795
1.0,7,7590.303852
0.0,4,7590.406354
1.0,7,7590.588635
1.0,7,7590.767272
0.0,4,7590.868973
1.0,7,7591.053704
1.0,7,7591.243234
1.0,7,7591.435687
0.0,3,7591.514513
1.0,7,7591.680748
1.0,7,7596.986307
0.0,7,7597.155345
1.0,7,7597.32288
0.0,6,7597.500308
1.0,7,7597.671843
1.0,7,7597.863545
1.0,7,7598.055083
1.0,7,7598.277741
1.0,7,7598.50533
1.0,7,7598.709746
1.0,7,7598.912258
1.0,7,7599.112506
1.0,7,7599.312766
1.0,7,7599.512778
1.0,7,7599.712132
1.0,7,7599.897367
1.0,7,7600.089886
1.0,7,7600.256195
1.0,7,7605.553342
1.0,7,7605.72528
0.0,6,7605.891612
0.0,4,7606.00367
1.0,7,7606.206092
1.0,7,7606.407292
1.0,7,7606.594628
1.0,7,7606.801001
1.0,7,7607.027388
1.0,7,7607.258616
1.0,7,7607.453932
0.0,2,7607.513772
1.0,7,7607.714277
1.0,7,7607.91387
1.0,7,7608.114093
1.0,7,7608.314027
0.0,7,7608.514023
1.0,7,7608.700483
1.0,7,7608.884143
1.0,7,7609.047168
1.0,7,7614.257724
1.0,7,7614.426487
1.0,7,7614.596512
1.0,7,7614.785721
1.0,7,7614.961652
1.0,7,7615.147066
1.0,7,7615.322063
1.0,7,7615.51653
1.0,7,7615.71123
1.0,7,7615.899411
1.0,7,7616.072003
1.0,7,7616.258496
1.0,7,7616.432246
0.0,6,7616.585779
1.0,7,7616.771407
1.0,7,7616.943383
1.0,7,7617.123533
1.0,7,7617.296054
1.0,7,7622.710473
1.0,7,7622.88204
1.0,7,7623.042535
1.0,7,7623.230946
1.0,7,7623.434211
1.0,7,7623.636074
1.0,7,7623.837335
1.0,7,7624.028016
1.0,7,7624.206583
1.0,7,7624.401585
1.0,7,7624.597213
1.0,7,7624.801623
1.0,7,7625.001678
1.0,7,7625.201336
1.0,7,7625.40092
1.0,7,7625.590025
1.0,7,7625.763044
1.0,7,7625.944716
1.0,7,7626.120658
1.0,7,7631.404001
1.0,7,7631.570753
1.0,7,7631.744434
1.0,7,7631.919116
1.0,7,7632.11723
1.0,7,7632.31814
1.0,7,7632.519417
1.0,7,7632.727198
1.0,7,7632.934268
0.0,3,7633.016228
1.0,7,7633.210079
1.0,7,7633.410655
1.0,7,7633.612385
1.0,7,7633.812242
1.0,7,7634.012879
1.0,7,7634.20302
1.0,7,7634.379254
1.0,7,7634.564898
1.0,7,7639.836561
1.0,7,7640.002737
1.0,7,7640.169412
1.0,7,7640.342362
1.0,7,7640.521223
1.0,7,7640.71553
1.0,7,7640.916278
1.0,7,7641.117165
1.0,7,7641.321322
1.0,7,7641.525365
1.0,7,7641.730042
1.0,7,7641.945114
1.0,7,7642.150933
1.0,7,7642.353276
0.0,6,7642.542989
1.0,7,7642.731662
0.0,4,7642.835425
1.0,7,7643.022163
1.0,7,7643.201232
1.0,7,7648.645237
1.0,7,7648.800941
1.0,7,7648.954941
1.0,7,7649.138062
1.0,7,7649.32621
1.0,7,7649.509413
1.0,7,7649.694789
1.0,7,7649.888644
1.0,7,7650.071359
1.0,7,7650.262524
1.0,7,7650.431829
1.0,7,7650.61912
1.0,7,7650.788848
1.0,7,7650.975272
1.0,7,7651.144496
1.0,7,7651.315943
0.0,3,7651.394205
1.0,7,7651.575146
1.0,7,7651.742198
1.0,7,7657.094194
1.0,7,7657.252611
1.0,7,7657.428256
1.0,7,7657.602353
1.0,7,7657.795165
1.0,7,7657.996
1.0,7,7658.196071
1.0,7,7658.40414
1.0,7,7658.616902
1.0,7,7658.797319
1.0,7,7658.986139
1.0,7,7659.167144
1.0,7,7659.344581
1.0,7,7659.525345
1.0,7,7659.701668
1.0,7,7659.868468
1.0,7,7660.037826
1.0,7,7660.203264
1.0,7,7665.652882
1.0,7,7665.83932
1.0,7,7666.025614
1.0,7,7666.194723
1.0,7,7666.382471
1.0,7,7666.578479
1.0,7,7666.779364
1.0,7,7667.080714
1.0,7,7667.288578
0.0,2,7667.353738
1.0,7,7667.548166
1.0,7,7667.748543
1.0,7,7667.948858
1.0,7,7668.147389
1.0,7,7668.336418
1.0,7,7668.514864
1.0,7,7668.697712
0.0,5,7668.81671
1.0,7,7668.992713
1.0,7,7669.17887
1.0,7,7674.455371
1.0,7,7674.639827
1.0,7,7674.830059
1.0,7,7675.031219
1.0,7,7675.232168
1.0,7,7675.432477
1.0,7,7675.636218
0.0,4,7675.748773
1.0,7,7675.963227
0.0,4,7676.094247
1.0,7,7676.287637
1.0,7,7676.48772
1.0,7,7676.667693
1.0,7,7676.862515
1.0,7,7677.094918
1.0,7,7677.2763
1.0,7,7677.449666
1.0,7,7677.628974
1.0,7,7677.80458
1.0,7,7683.108979
1.0,7,7683.310332
1.0,7,7683.506874
1.0,7,7683.709729
0.0,2,7683.764462
1.0,7,7683.967114
1.0,7,7684.171669
1.0,7,7684.348413
1.0,7,7684.547876
1.0,7,7684.723608
1.0,7,7684.917869
1.0,7,7685.117961
1.0,7,7685.317298
