#{"t_start": 1667421447.3672266, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2736.567817
1.0,7,2736.683445
1.0,7,2736.804513
1.0,7,2736.923784
1.0,7,2737.060321
1.0,7,2737.196252
1.0,7,2737.337471
1.0,7,2737.486718
1.0,7,2737.621459
1.0,7,2737.767746
1.0,7,2737.907303
1.0,7,2738.047466
1.0,7,2738.192789
1.0,7,2738.328554
1.0,7,2738.461421
1.0,7,2742.636014
1.0,7,2742.758457
1.0,7,2742.897007
1.0,7,2743.030464
1.0,7,2743.147402
1.0,7,2743.262289
1.0,7,2743.385893
0.0,6,2743.498639
1.0,7,2743.632849
1.0,7,2743.769423
1.0,7,2743.907664
1.0,7,2744.052969
1.0,7,2744.194231
1.0,7,2744.322711
1.0,7,2744.458675
1.0,7,2744.591691
1.0,7,2744.726891
1.0,7,2744.860795
1.0,7,2749.008699
1.0,7,2749.132158
1.0,7,2749.250131
1.0,7,2749.384581
1.0,7,2749.514377
1.0,7,2749.626034
1.0,7,2749.743627
1.0,7,2749.859839
1.0,7,2749.982432
1.0,7,2750.106601
1.0,7,2750.227992
1.0,7,2750.360574
1.0,7,2750.495255
1.0,7,2750.627718
1.0,7,2750.761992
1.0,7,2750.888766
1.0,7,2751.079788
1.0,7,2751.216265
1.0,7,2751.351511
1.0,7,2755.746155
1.0,7,2755.873992
1.0,7,2755.997396
1.0,7,2756.108055
1.0,7,2756.217167
1.0,7,2756.337206
1.0,7,2756.457228
1.0,7,2756.586087
1.0,7,2756.711562
1.0,7,2756.854261
1.0,7,2756.989394
1.0,7,2757.127883
1.0,7,2757.259355
1.0,7,2757.392727
1.0,7,2757.527047
1.0,7,2757.660735
1.0,7,2757.795094
1.0,7,2757.934477
1.0,7,2762.221439
1.0,7,2762.346293
1.0,7,2762.477429
1.0,7,2762.594136
1.0,7,2762.71174
1.0,7,2762.83616
1.0,7,2762.96224
1.0,7,2763.086226
1.0,7,2763.221512
1.0,7,2763.360249
1.0,7,2763.505765
1.0,7,2763.646201
1.0,7,2763.786438
1.0,7,2763.920658
1.0,7,2764.052601
1.0,7,2764.202744
1.0,7,2764.337193
1.0,7,2764.467898
1.0,7,2768.700139
1.0,7,2768.831044
1.0,7,2768.953248
1.0,7,2769.067886
1.0,7,2769.180836
1.0,7,2769.298413
1.0,7,2769.413983
1.0,7,2769.538621
1.0,7,2769.658078
1.0,7,2769.784181
1.0,7,2769.928868
1.0,7,2770.060801
1.0,7,2770.193588
1.0,7,2770.340041
1.0,7,2770.472152
1.0,7,2770.612922
1.0,7,2770.760377
1.0,7,2770.902557
1.0,7,2771.035906
1.0,7,2775.359545
1.0,7,2775.483082
1.0,7,2775.607546
1.0,7,2775.7226
1.0,7,2775.849094
1.0,7,2775.970932
1.0,7,2776.126153
1.0,7,2776.249888
1.0,7,2776.391106
1.0,7,2776.538841
1.0,7,2776.6729
1.0,7,2776.808661
1.0,7,2776.954705
1.0,7,2777.094027
1.0,7,2777.226412
1.0,7,2777.360593
1.0,7,2777.505717
1.0,7,2777.639777
1.0,7,2781.880417
1.0,7,2782.013583
1.0,7,2782.124556
1.0,7,2782.232217
0.0,4,2782.295448
1.0,7,2782.417915
1.0,7,2782.549567
1.0,7,2782.677043
1.0,7,2782.811515
1.0,7,2782.948001
1.0,7,2783.099894
1.0,7,2783.244982
1.0,7,2783.390971
1.0,7,2783.541947
1.0,7,2783.678847
1.0,7,2783.821789
1.0,7,2783.971904
1.0,7,2784.1112
1.0,7,2784.256671
1.0,7,2788.446779
1.0,7,2788.577196
1.0,7,2788.705793
1.0,7,2788.829364
1.0,7,2788.946014
1.0,7,2789.061224
1.0,7,2789.184748
1.0,7,2789.318388
1.0,7,2789.450444
1.0,7,2789.590424
1.0,7,2789.729065
1.0,7,2789.867899
1.0,7,2790.000245
1.0,7,2790.137954
1.0,7,2790.281357
1.0,7,2790.423462
1.0,7,2790.560871
1.0,7,2790.693663
1.0,7,2794.886206
1.0,7,2795.015686
1.0,7,2795.149138
1.0,7,2795.281243
1.0,7,2795.409024
1.0,7,2795.531749
1.0,7,2795.649715
1.0,7,2795.774735
1.0,7,2795.910679
1.0,7,2796.045349
1.0,7,2796.188996
1.0,7,2796.33692
1.0,7,2796.474829
1.0,7,2796.62505
1.0,7,2796.773266
1.0,7,2796.918401
1.0,7,2797.075633
1.0,7,2797.211018
0.0,2,3134.458911
0.0,2,3134.50162
0.0,4,3134.57897
0.0,2,3134.6178
0.0,2,3134.656715
0.0,2,3134.702372
0.0,2,3134.742073
0.0,2,3134.782367
0.0,2,3134.822399
0.0,2,3134.862576
0.0,2,3134.901924
0.0,2,3134.941834
0.0,2,3134.981851
0.0,2,3135.021283
0.0,2,3135.061268
0.0,2,3135.100794
0.0,2,3135.139997
0.0,2,3135.179508
0.0,2,3135.219311
0.0,2,3135.258381
0.0,4,3135.336157
0.0,3,3135.395926
0.0,4,3135.473968
0.0,2,3135.513248
0.0,2,3135.550711
0.0,2,3135.588679
0.0,2,3135.626982
0.0,3,3135.685059
0.0,3,3135.740796
0.0,2,3135.776517
0.0,2,3135.816958
0.0,2,3135.858505
0.0,2,3135.899654
0.0,2,3135.940843
0.0,3,3136.006616
0.0,3,3136.064988
0.0,2,3136.10762
0.0,2,3136.146978
0.0,2,3136.186989
0.0,2,3136.226851
0.0,2,3136.263118
0.0,2,3136.302723
0.0,2,3136.343273
0.0,2,3136.383605
0.0,2,3136.422441
0.0,2,3136.463166
0.0,2,3136.500435
0.0,2,3136.537185
0.0,4,3136.604209
0.0,2,3136.640239
0.0,4,3136.71162
0.0,4,3136.783623
0.0,2,3136.821467
0.0,4,3136.972118
0.0,3,3141.216583
0.0,2,3141.255392
0.0,4,3141.331913
0.0,2,3141.370275
0.0,2,3141.410103
0.0,2,3141.449686
0.0,2,3141.489775
0.0,4,3141.575023
0.0,2,3141.615168
0.0,3,3141.672602
0.0,4,3141.751838
0.0,4,3141.838623
0.0,2,3141.883945
0.0,2,3141.923167
0.0,2,3141.961886
0.0,2,3142.001229
0.0,2,3142.040525
0.0,2,3142.079834
0.0,2,3142.11919
0.0,2,3142.158714
0.0,2,3142.199912
0.0,2,3142.24135
0.0,2,3142.281657
0.0,2,3142.324497
0.0,2,3142.36282
0.0,2,3142.401149
0.0,3,3142.457989
0.0,2,3142.497679
0.0,2,3142.537242
0.0,3,3142.597144
0.0,2,3142.633928
0.0,2,3142.66915
0.0,2,3142.7061
0.0,3,3142.759121
0.0,4,3142.829328
0.0,2,3142.871985
0.0,2,3142.912969
0.0,2,3142.95332
0.0,2,3142.993025
0.0,2,3143.028919
0.0,2,3143.068553
0.0,2,3143.107418
0.0,4,3143.181376
0.0,2,3143.218008
0.0,3,3143.27795
0.0,2,3143.317092
0.0,2,3143.356256
0.0,2,3143.39563
0.0,2,3143.434632
0.0,2,3143.474079
0.0,2,3143.515929
0.0,3,3143.571293
0.0,2,3143.608609
0.0,4,3143.677426
0.0,2,3148.021985
0.0,2,3148.05951
0.0,2,3148.097347
0.0,2,3148.134784
0.0,2,3148.177414
0.0,2,3148.221446
0.0,4,3148.302773
0.0,2,3148.344782
0.0,2,3148.382777
0.0,2,3148.424191
0.0,2,3148.464827
0.0,2,3148.506982
0.0,3,3148.572878
0.0,2,3148.611542
0.0,2,3148.651409
0.0,2,3148.691235
0.0,3,3148.747587
0.0,2,3148.787421
0.0,2,3148.826699
0.0,2,3148.865869
0.0,4,3148.957922
0.0,2,3148.996178
0.0,2,3149.03338
0.0,2,3149.075908
0.0,2,3149.119409
0.0,2,3149.158014
0.0,4,3149.23571
0.0,2,3149.272005
0.0,2,3149.30721
0.0,2,3149.343199
0.0,2,3149.379174
0.0,4,3149.450274
0.0,2,3149.485071
0.0,3,3149.54471
0.0,2,3149.588967
0.0,2,3149.629247
0.0,3,3149.690704
0.0,2,3149.731457
0.0,2,3149.767317
0.0,4,3149.83866
0.0,2,3149.87434
0.0,2,3149.910164
0.0,2,3149.944593
0.0,2,3149.979963
0.0,2,3150.015422
0.0,3,3150.066938
0.0,2,3150.102491
0.0,2,3150.139861
0.0,2,3150.177897
0.0,2,3150.21587
0.0,2,3150.251598
0.0,4,3150.323839
0.0,2,3150.362968
0.0,4,3150.440385
1.0,7,3154.854276
1.0,7,3154.998775
1.0,7,3155.146612
1.0,7,3155.284157
1.0,7,3155.431199
0.0,2,3155.474156
0.0,4,3155.556001
1.0,7,3155.707124
1.0,7,3155.855332
0.0,4,3155.930603
1.0,7,3156.064121
1.0,7,3156.19083
1.0,7,3156.331469
1.0,7,3156.472625
0.0,4,3156.548291
0.0,4,3156.628747
1.0,7,3156.76445
0.0,4,3156.83586
0.0,2,3156.911816
1.0,7,3157.040965
1.0,7,3157.164511
1.0,7,3157.286767
1.0,7,3161.654391
1.0,7,3161.787005
1.0,7,3161.917823
1.0,7,3162.058523
1.0,7,3162.200701
1.0,7,3162.347802
1.0,7,3162.487839
1.0,7,3162.634257
1.0,7,3162.772246
1.0,7,3162.907381
1.0,7,3163.053023
1.0,7,3163.198311
1.0,7,3163.326888
1.0,7,3163.462559
1.0,7,3163.599973
1.0,7,3163.728428
1.0,7,3163.855879
0.0,4,3163.924314
1.0,7,3168.284576
1.0,7,3168.415745
1.0,7,3168.551542
1.0,7,3168.691727
1.0,7,3168.831952
1.0,7,3168.988654
1.0,7,3169.139426
1.0,7,3169.289642
1.0,7,3169.434169
1.0,7,3169.575075
1.0,7,3169.723722
1.0,7,3169.868088
1.0,7,3170.014466
1.0,7,3170.147817
1.0,7,3170.281729
1.0,7,3170.413961
1.0,7,3170.551906
1.0,7,3170.685698
1.0,7,3170.816005
1.0,7,3175.242625
1.0,7,3175.383866
1.0,7,3175.520149
1.0,7,3175.656178
1.0,7,3175.795219
1.0,7,3175.937658
1.0,7,3176.081514
1.0,7,3176.230057
1.0,7,3176.375237
1.0,7,3176.512995
1.0,7,3176.645036
1.0,7,3176.776471
1.0,7,3176.956693
1.0,7,3177.093223
1.0,7,3177.23423
1.0,7,3177.370681
1.0,7,3177.498743
1.0,7,3177.629804
1.0,7,3182.051838
1.0,7,3182.190835
1.0,7,3182.337563
1.0,7,3182.492947
1.0,7,3182.65362
1.0,7,3182.798218
1.0,7,3182.957789
1.0,7,3183.110691
1.0,7,3183.25107
1.0,7,3183.408719
0.0,3,3183.470142
1.0,7,3183.615048
1.0,7,3183.753045
1.0,7,3183.895048
1.0,7,3184.028269
1.0,7,3184.156479
0.0,3,3184.215962
1.0,7,3184.344309
1.0,7,3184.467982
1.0,7,3189.002143
1.0,7,3189.150305
1.0,7,3189.300088
1.0,7,3189.456281
1.0,7,3189.617553
1.0,7,3189.762701
1.0,7,3189.922678
1.0,7,3190.075653
1.0,7,3190.230189
1.0,7,3190.374514
1.0,7,3190.505368
1.0,7,3190.646482
1.0,7,3190.787215
1.0,7,3190.91577
1.0,7,3191.044557
1.0,7,3191.175483
1.0,7,3191.295563
1.0,7,3191.424394
1.0,7,3191.565724
1.0,7,3195.998034
1.0,7,3196.138459
1.0,7,3196.283445
1.0,7,3196.433986
1.0,7,3196.595595
1.0,7,3196.743389
1.0,7,3196.885565
1.0,7,3197.027711
1.0,7,3197.161938
1.0,7,3197.289702
1.0,7,3197.42327
1.0,7,3197.556022
1.0,7,3197.693592
1.0,7,3197.81614
1.0,7,3197.943324
1.0,7,3198.054273
1.0,7,3198.182658
1.0,7,3198.310802
1.0,7,3202.704736
1.0,7,3202.84842
1.0,7,3202.99409
0.0,4,3203.078514
1.0,7,3203.2256
1.0,7,3203.375134
0.0,2,3203.416735
1.0,7,3203.561863
1.0,7,3203.705981
1.0,7,3203.841377
1.0,7,3203.981452
1.0,7,3204.105944
1.0,7,3204.244635
1.0,7,3204.375905
1.0,7,3204.511231
1.0,7,3204.638694
1.0,7,3204.769197
1.0,7,3204.895678
1.0,7,3205.008409
1.0,7,3209.375398
1.0,7,3209.53327
1.0,7,3209.678129
1.0,7,3209.824354
1.0,7,3209.974043
1.0,7,3210.121495
1.0,7,3210.269063
1.0,7,3210.414618
1.0,7,3210.557768
1.0,7,3210.693492
1.0,7,3210.831584
1.0,7,3210.960888
1.0,7,3211.079161
1.0,7,3211.205072
1.0,7,3211.327694
1.0,7,3211.450351
1.0,7,3211.571696
1.0,7,3211.696391
1.0,7,3211.825834
1.0,7,3216.166095
1.0,7,3216.307839
1.0,7,3216.455013
1.0,7,3216.614866
1.0,7,3216.75895
1.0,7,3216.917094
1.0,7,3217.072113
1.0,7,3217.23023
1.0,7,3217.372584
1.0,7,3217.514545
1.0,7,3217.664608
1.0,7,3217.793188
1.0,7,3217.915847
1.0,7,3218.047379
1.0,7,3218.170168
1.0,7,3218.297278
1.0,7,3218.432211
1.0,7,3218.559128
0.0,5,3222.881812
0.0,3,3222.93766
0.0,5,3223.033795
0.0,5,3223.131663
1.0,7,3223.267591
1.0,7,3223.411488
1.0,7,3223.560939
0.0,3,3223.623362
1.0,7,3223.773087
1.0,7,3223.918666
0.0,5,3224.023629
0.0,5,3224.12786
0.0,5,3224.228646
0.0,3,3224.284205
1.0,7,3224.425125
1.0,7,3224.561734
1.0,7,3224.699661
0.0,3,3224.751557
1.0,7,3224.879768
1.0,7,3225.00124
0.0,3,3225.055503
1.0,7,3225.182645
1.0,7,3225.313971
1.0,7,3229.597807
1.0,7,3229.731482
1.0,7,3229.872215
0.0,5,3229.974841
1.0,7,3230.121583
1.0,7,3230.262902
1.0,7,3230.417679
1.0,7,3230.573523
1.0,7,3230.726048
0.0,5,3230.837231
1.0,7,3230.986873
1.0,7,3231.143698
1.0,7,3231.291462
1.0,7,3231.436914
0.0,3,3231.503042
1.0,7,3231.647641
1.0,7,3231.782859
1.0,7,3231.921261
1.0,7,3232.053187
1.0,7,3236.401941
1.0,7,3236.53953
1.0,7,3236.67908
1.0,7,3236.831522
1.0,7,3236.976824
1.0,7,3237.129934
1.0,7,3237.296728
1.0,7,3237.442531
1.0,7,3237.589181
1.0,7,3237.733953
1.0,7,3237.887364
1.0,7,3238.037991
1.0,7,3238.189986
1.0,7,3238.339082
1.0,7,3238.476255
1.0,7,3238.610761
0.0,5,3238.703211
1.0,7,3238.838568
1.0,7,3238.966724
1.0,7,3243.276827
1.0,7,3243.417909
1.0,7,3243.562991
1.0,7,3243.699035
1.0,7,3243.854884
1.0,7,3244.015467
1.0,7,3244.169152
1.0,7,3244.3266
1.0,7,3244.474075
1.0,7,3244.61471
1.0,7,3244.763174
1.0,7,3244.904857
1.0,7,3245.043481
1.0,7,3245.187418
1.0,7,3245.31585
1.0,7,3245.444018
0.0,5,3245.529556
1.0,7,3245.65894
1.0,7,3250.00028
1.0,7,3250.136014
1.0,7,3250.278038
1.0,7,3250.418731
1.0,7,3250.563706
1.0,7,3250.709814
1.0,7,3250.862761
1.0,7,3251.009245
1.0,7,3251.15683
1.0,7,3251.306825
1.0,7,3251.464206
1.0,7,3251.620562
1.0,7,3251.772313
1.0,7,3251.908084
1.0,7,3252.053393
1.0,7,3252.186964
1.0,7,3252.313264
1.0,7,3252.439152
1.0,7,3252.567585
1.0,7,3256.924964
1.0,7,3257.09379
1.0,7,3257.238841
1.0,7,3257.388494
1.0,7,3257.542723
1.0,7,3257.698978
1.0,7,3257.855138
1.0,7,3258.000437
1.0,7,3258.156783
1.0,7,3258.305356
1.0,7,3258.45682
1.0,7,3258.606347
0.0,3,3258.673116
1.0,7,3258.827803
1.0,7,3258.976125
1.0,7,3259.099215
1.0,7,3259.218607
1.0,7,3259.339741
1.0,7,3263.679337
1.0,7,3263.80749
1.0,7,3263.936052
1.0,7,3264.073985
1.0,7,3264.220746
1.0,7,3264.3792
1.0,7,3264.526147
1.0,7,3264.67386
1.0,7,3264.821721
1.0,7,3264.960239
1.0,7,3265.101403
1.0,7,3265.242196
1.0,7,3265.381669
1.0,7,3265.520317
1.0,7,3265.658396
1.0,7,3265.790012
1.0,7,3265.914892
1.0,7,3266.030337
1.0,7,3266.153449
1.0,7,3270.432161
1.0,7,3270.569181
1.0,7,3270.708284
1.0,7,3270.841862
1.0,7,3270.97321
1.0,7,3271.112856
1.0,7,3271.26233
1.0,7,3271.411519
1.0,7,3271.564396
1.0,7,3271.708433
1.0,7,3271.846446
1.0,7,3271.998386
1.0,7,3272.142659
1.0,7,3272.282239
1.0,7,3272.419499
1.0,7,3272.555625
1.0,7,3272.683105
1.0,7,3272.828031
1.0,7,3277.276067
1.0,7,3277.413595
1.0,7,3277.550362
1.0,7,3277.694808
1.0,7,3277.831763
1.0,7,3277.979996
1.0,7,3278.122936
1.0,7,3278.272569
1.0,7,3278.427723
1.0,7,3278.581598
1.0,7,3278.730246
1.0,7,3278.872415
1.0,7,3279.009473
1.0,7,3279.155457
1.0,7,3279.311458
1.0,7,3279.45329
1.0,7,3279.59412
1.0,7,3279.724168
1.0,7,3284.264833
1.0,7,3284.407376
1.0,7,3284.550889
1.0,7,3284.701044
1.0,7,3284.854242
1.0,7,3285.001244
1.0,7,3285.151843
1.0,7,3285.293812
1.0,7,3285.442611
1.0,7,3285.601396
1.0,7,3285.760892
1.0,7,3285.915762
0.0,2,3285.959689
1.0,7,3286.106395
1.0,7,3286.240903
1.0,7,3286.372177
1.0,7,3286.501829
1.0,7,3286.63282
1.0,7,3286.762887
1.0,7,3291.234547
1.0,7,3291.382296
1.0,7,3291.51823
1.0,7,3291.665668
1.0,7,3291.824606
1.0,7,3292.004096
1.0,7,3292.174564
1.0,7,3292.324922
0.0,4,3292.420362
1.0,7,3292.577922
1.0,7,3292.735318
1.0,7,3292.884872
1.0,7,3293.035959
0.0,2,3293.078267
1.0,7,3293.219194
1.0,7,3293.353564
1.0,7,3293.471687
1.0,7,3293.579251
1.0,7,3293.709744
1.0,7,3293.836401
1.0,7,3298.285522
1.0,7,3298.430694
1.0,7,3298.576252
1.0,7,3298.722621
1.0,7,3298.872527
1.0,7,3299.028634
0.0,2,3299.07126
1.0,7,3299.22663
1.0,7,3299.381123
1.0,7,3299.528476
1.0,7,3299.670731
1.0,7,3299.823908
1.0,7,3299.963172
1.0,7,3300.097536
1.0,7,3300.232641
1.0,7,3300.344702
1.0,7,3300.461954
1.0,7,3300.59193
1.0,7,3300.719074
1.0,7,3305.132573
1.0,7,3305.295692
1.0,7,3305.452886
1.0,7,3305.602447
1.0,7,3305.74184
1.0,7,3305.888927
1.0,7,3306.044496
1.0,7,3306.195721
1.0,7,3306.352103
1.0,7,3306.502066
1.0,7,3306.634967
1.0,7,3306.770153
1.0,7,3306.90259
1.0,7,3307.049379
1.0,7,3307.164992
1.0,7,3307.272241
1.0,7,3307.402304
1.0,7,3307.521515
1.0,7,3311.911335
1.0,7,3312.051753
1.0,7,3312.204471
1.0,7,3312.352813
1.0,7,3312.498682
1.0,7,3312.646733
1.0,7,3312.793879
1.0,7,3312.93452
1.0,7,3313.084912
1.0,7,3313.232188
1.0,7,3313.371217
1.0,7,3313.50746
1.0,7,3313.635617
1.0,7,3313.768901
1.0,7,3313.903122
1.0,7,3314.024268
1.0,7,3314.140191
0.0,4,3314.214504
1.0,7,3314.334139
1.0,7,3318.698653
1.0,7,3318.834435
0.0,5,3318.935419
0.0,6,3319.05703
1.0,7,3319.200037
1.0,7,3319.342789
1.0,7,3319.483387
1.0,7,3319.621833
1.0,7,3319.763091
0.0,5,3319.864521
1.0,7,3320.010063
0.0,3,3320.076202
1.0,7,3320.210683
1.0,7,3320.353121
1.0,7,3320.487389
1.0,7,3320.619388
1.0,7,3320.750028
1.0,7,3320.877259
1.0,7,3320.990814
0.0,3,3321.04221
1.0,7,3325.390331
1.0,7,3325.541565
1.0,7,3325.690418
1.0,7,3325.84306
1.0,7,3325.996869
1.0,7,3326.136415
1.0,7,3326.279018
1.0,7,3326.41731
1.0,7,3326.558695
1.0,7,3326.706445
1.0,7,3326.85131
1.0,7,3326.991194
1.0,7,3327.12712
1.0,7,3327.257042
0.0,3,3327.320417
1.0,7,3327.453908
1.0,7,3327.581856
1.0,7,3327.728463
1.0,7,3327.852433
1.0,7,3332.140001
1.0,7,3332.282261
1.0,7,3332.429088
1.0,7,3332.573465
1.0,7,3332.729673
1.0,7,3332.878397
1.0,7,3333.009362
1.0,7,3333.153984
1.0,7,3333.31085
1.0,7,3333.465651
1.0,7,3333.620908
1.0,7,3333.774843
1.0,7,3333.919428
1.0,7,3334.059867
1.0,7,3334.194016
1.0,7,3334.327627
1.0,7,3334.468994
1.0,7,3334.597463
0.0,5,3338.959329
1.0,7,3339.099735
1.0,7,3339.23527
1.0,7,3339.372963
1.0,7,3339.51504
1.0,7,3339.656533
1.0,7,3339.790056
1.0,7,3339.930578
1.0,7,3340.076794
1.0,7,3340.231119
1.0,7,3340.36969
1.0,7,3340.514347
1.0,7,3340.664091
1.0,7,3340.808987
1.0,7,3340.955904
1.0,7,3341.092144
1.0,7,3341.232029
1.0,7,3341.354569
1.0,7,3341.469854
1.0,7,3345.766443
1.0,7,3345.903142
1.0,7,3346.052667
1.0,7,3346.197667
1.0,7,3346.351378
0.0,2,3346.39515
1.0,7,3346.542055
1.0,7,3346.693897
1.0,7,3346.840624
1.0,7,3346.982082
1.0,7,3347.131284
1.0,7,3347.282069
1.0,7,3347.426504
1.0,7,3347.556428
1.0,7,3347.6978
1.0,7,3347.844766
1.0,7,3347.981212
1.0,7,3348.120122
1.0,7,3348.25283
1.0,7,3352.546186
1.0,7,3352.68531
1.0,7,3352.820584
1.0,7,3352.958879
1.0,7,3353.105972
1.0,7,3353.244843
1.0,7,3353.387659
1.0,7,3353.532775
1.0,7,3353.678402
1.0,7,3353.82406
1.0,7,3353.969016
1.0,7,3354.121515
1.0,7,3354.261952
1.0,7,3354.396159
1.0,7,3354.536462
1.0,7,3354.675149
1.0,7,3354.811277
1.0,7,3354.938892
1.0,7,3359.372698
1.0,7,3359.502811
1.0,7,3359.64056
1.0,7,3359.780343
1.0,7,3359.924299
1.0,7,3360.056772
1.0,7,3360.189743
1.0,7,3360.339083
1.0,7,3360.479673
1.0,7,3360.622587
0.0,2,3360.666485
1.0,7,3360.803026
1.0,7,3360.943583
0.0,4,3361.021992
1.0,7,3361.155941
1.0,7,3361.293186
1.0,7,3361.424355
1.0,7,3361.557389
1.0,7,3361.68859
1.0,7,3366.083713
1.0,7,3366.270579
1.0,7,3366.402254
1.0,7,3366.541216
1.0,7,3366.677
1.0,7,3366.811728
0.0,4,3366.895175
1.0,7,3367.032005
1.0,7,3367.171023
1.0,7,3367.326636
1.0,7,3367.479979
1.0,7,3367.634061
1.0,7,3367.785506
1.0,7,3367.931707
1.0,7,3368.068188
1.0,7,3368.210916
1.0,7,3368.344468
1.0,7,3368.468662
0.0,4,3368.545539
1.0,7,3372.961538
1.0,7,3373.090319
1.0,7,3373.21826
1.0,7,3373.351426
1.0,7,3373.487904
1.0,7,3373.62304
1.0,7,3373.76743
1.0,7,3373.904897
1.0,7,3374.041641
1.0,7,3374.19423
1.0,7,3374.346716
1.0,7,3374.500259
1.0,7,3374.646371
1.0,7,3374.775886
1.0,7,3374.917394
1.0,7,3375.055564
1.0,7,3375.180938
1.0,7,3375.309952
1.0,7,3375.433367
1.0,7,3379.823321
1.0,7,3379.957425
1.0,7,3380.089309
1.0,7,3380.237834
1.0,7,3380.376333
1.0,7,3380.508755
1.0,7,3380.654848
1.0,7,3380.805266
1.0,7,3380.952468
1.0,7,3381.09581
1.0,7,3381.244246
1.0,7,3381.395185
1.0,7,3381.546315
1.0,7,3381.681522
1.0,7,3381.812323
1.0,7,3381.944394
1.0,7,3382.064449
1.0,7,3382.195332
1.0,7,3386.524105
0.0,3,3386.580441
0.0,5,3386.678722
1.0,7,3386.816651
0.0,5,3386.914242
1.0,7,3387.056097
1.0,7,3387.19531
1.0,7,3387.336161
1.0,7,3387.470317
1.0,7,3387.599281
1.0,7,3387.741914
0.0,5,3387.850789
0.0,3,3387.908824
1.0,7,3388.05613
1.0,7,3388.209093
0.0,5,3388.308478
1.0,7,3388.443187
1.0,7,3388.574219
1.0,7,3388.710843
1.0,7,3388.838651
1.0,7,3388.968561
1.0,7,3393.392793
1.0,7,3393.528986
1.0,7,3393.672142
1.0,7,3393.815254
0.0,5,3393.91607
1.0,7,3394.067233
1.0,7,3394.204383
1.0,7,3394.350689
1.0,7,3394.492286
1.0,7,3394.632998
1.0,7,3394.792343
1.0,7,3394.93209
1.0,7,3395.080991
1.0,7,3395.217475
1.0,7,3395.360459
1.0,7,3395.491415
0.0,3,3395.548921
1.0,7,3395.668277
1.0,7,3395.795845
1.0,7,3400.17882
1.0,7,3400.316169
1.0,7,3400.447581
1.0,7,3400.594297
1.0,7,3400.72377
1.0,7,3400.868831
1.0,7,3401.011007
1.0,7,3401.135702
1.0,7,3401.282199
1.0,7,3401.436137
1.0,7,3401.575477
1.0,7,3401.718859
1.0,7,3401.860937
1.0,7,3402.003122
1.0,7,3402.143357
1.0,7,3402.28371
1.0,7,3402.420857
1.0,7,3402.537467
1.0,7,3406.791869
1.0,7,3406.921444
1.0,7,3407.061461
1.0,7,3407.190801
1.0,7,3407.328076
0.0,2,3407.37137
1.0,7,3407.514022
1.0,7,3407.65747
1.0,7,3407.797043
1.0,7,3407.933292
1.0,7,3408.070695
1.0,7,3408.215593
1.0,7,3408.359699
1.0,7,3408.510579
1.0,7,3408.658648
1.0,7,3408.801297
1.0,7,3408.940925
1.0,7,3409.089673
1.0,7,3409.21411
1.0,7,3413.656486
1.0,7,3413.791994
1.0,7,3413.924305
1.0,7,3414.059928
1.0,7,3414.202176
1.0,7,3414.349789
1.0,7,3414.48636
1.0,7,3414.627174
1.0,7,3414.779896
1.0,7,3414.922647
1.0,7,3415.063574
1.0,7,3415.211014
1.0,7,3415.349883
1.0,7,3415.490996
1.0,7,3415.622883
1.0,7,3415.754358
1.0,7,3415.885022
1.0,7,3416.010624
1.0,7,3420.394341
1.0,7,3420.516112
1.0,7,3420.647109
1.0,7,3420.78078
1.0,7,3420.922313
1.0,7,3421.060477
1.0,7,3421.209131
1.0,7,3421.353238
1.0,7,3421.505789
1.0,7,3421.658575
1.0,7,3421.799839
1.0,7,3421.947928
1.0,7,3422.104428
1.0,7,3422.246843
1.0,7,3422.392004
1.0,7,3422.543698
1.0,7,3422.690996
1.0,7,3422.838741
1.0,7,3422.967805
0.0,4,3427.438465
0.0,4,3427.515417
1.0,7,3427.663573
1.0,7,3427.814579
1.0,7,3427.963888
1.0,7,3428.112648
1.0,7,3428.264541
1.0,7,3428.423012
0.0,2,3428.467023
1.0,7,3428.629809
1.0,7,3428.785038
0.0,4,3428.870934
1.0,7,3429.022084
1.0,7,3429.167374
1.0,7,3429.303859
1.0,7,3429.448737
1.0,7,3429.591029
1.0,7,3429.727946
1.0,7,3429.855432
1.0,7,3429.97006
0.0,2,3430.005065
1.0,7,3434.402954
0.0,7,3434.548608
1.0,7,3434.696841
0.0,4,3434.78294
1.0,7,3434.934947
1.0,7,3435.083549
1.0,7,3435.242162
1.0,7,3435.406798
1.0,7,3435.559714
1.0,7,3435.714911
1.0,7,3435.864373
1.0,7,3436.006454
1.0,7,3436.149219
1.0,7,3436.363589
1.0,7,3436.513544
1.0,7,3436.639119
1.0,7,3436.763814
1.0,7,3436.886636
1.0,7,3441.31228
1.0,7,3441.461262
1.0,7,3441.612916
1.0,7,3441.766679
1.0,7,3441.92978
1.0,7,3442.092299
1.0,7,3442.237
1.0,7,3442.387945
1.0,7,3442.527804
1.0,7,3442.669608
1.0,7,3442.80711
1.0,7,3442.949123
1.0,7,3443.080119
1.0,7,3443.209861
1.0,7,3443.340384
1.0,7,3443.458525
1.0,7,3443.574982
1.0,7,3443.690409
1.0,7,3443.807602
1.0,7,3448.190737
1.0,7,3448.340182
1.0,7,3448.491939
1.0,7,3448.648227
1.0,7,3448.80854
1.0,7,3448.970773
