#{"t_start": 1667421447.6498525, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6228.11102
1.0,7,6228.256235
1.0,7,6228.393961
0.0,4,6228.477904
1.0,7,6228.633437
1.0,7,6228.792549
0.0,6,6228.929491
1.0,7,6229.110883
1.0,7,6229.299894
1.0,7,6229.488444
1.0,7,6229.685125
1.0,7,6229.886871
1.0,7,6230.090562
1.0,7,6230.293791
1.0,7,6230.494264
1.0,7,6230.670705
1.0,7,6230.843819
0.0,6,6230.990905
1.0,7,6231.148956
1.0,7,6236.242873
1.0,7,6236.385926
1.0,7,6236.542484
1.0,7,6236.707529
0.0,7,6236.885263
1.0,7,6237.059034
1.0,7,6237.247149
1.0,7,6237.435513
1.0,7,6237.635566
1.0,7,6237.812884
0.0,3,6237.893098
1.0,7,6238.07009
1.0,7,6238.272519
1.0,7,6238.476154
0.0,6,6238.656406
1.0,7,6238.834567
0.0,4,6238.936553
1.0,7,6239.111667
1.0,7,6239.27779
1.0,7,6244.544788
1.0,7,6244.687714
1.0,7,6244.85454
1.0,7,6245.02581
0.0,4,6245.12692
0.0,4,6245.224979
1.0,7,6245.507775
1.0,7,6245.691211
1.0,7,6245.868829
1.0,7,6246.052675
1.0,7,6246.229585
1.0,7,6246.412526
1.0,7,6246.588026
0.0,3,6246.670261
1.0,7,6246.844946
1.0,7,6247.027545
1.0,7,6247.180442
1.0,7,6247.326845
1.0,7,6247.464595
1.0,7,6247.618784
1.0,7,6252.617263
0.0,2,6252.654007
1.0,7,6252.80129
1.0,7,6252.956646
1.0,7,6253.111262
1.0,7,6253.274307
1.0,7,6253.437294
1.0,7,6253.611059
1.0,7,6253.782084
1.0,7,6253.964537
1.0,7,6254.1422
0.0,3,6254.221652
1.0,7,6254.400125
1.0,7,6254.580786
1.0,7,6254.757643
1.0,7,6254.937132
0.0,7,6255.112733
1.0,7,6255.290981
1.0,7,6255.523932
1.0,7,6260.632826
1.0,7,6260.775295
1.0,7,6260.924792
0.0,6,6261.072884
1.0,7,6261.221531
1.0,7,6261.395969
1.0,7,6261.584862
1.0,7,6261.761191
1.0,7,6261.95011
1.0,7,6262.123817
1.0,7,6262.314938
1.0,7,6262.505432
1.0,7,6262.706311
1.0,7,6262.877844
1.0,7,6263.06407
0.0,2,6263.117537
1.0,7,6263.312574
1.0,7,6263.491258
1.0,7,6263.659511
1.0,7,6263.82953
1.0,7,6268.89567
1.0,7,6269.042768
0.0,6,6269.174686
1.0,7,6269.346472
1.0,7,6269.523622
1.0,7,6269.705795
1.0,7,6269.892078
1.0,7,6270.068704
1.0,7,6270.264877
0.0,4,6270.390356
1.0,7,6270.59015
0.0,4,6270.697109
1.0,7,6270.896812
0.0,6,6271.070321
1.0,7,6271.26973
1.0,7,6271.46866
1.0,7,6271.648365
1.0,7,6271.807484
1.0,7,6271.972313
1.0,7,6277.077192
0.0,2,6277.119511
1.0,7,6277.291099
1.0,7,6277.462681
1.0,7,6277.640287
1.0,7,6277.821177
1.0,7,6277.991363
1.0,7,6278.167591
1.0,7,6278.336133
1.0,7,6278.522877
1.0,7,6278.694671
1.0,7,6278.880319
1.0,7,6279.051397
1.0,7,6279.236301
1.0,7,6279.406365
1.0,7,6279.589412
1.0,7,6279.742952
1.0,7,6279.908723
0.0,6,6280.038998
1.0,7,6285.051647
1.0,7,6285.201303
0.0,3,6285.268405
1.0,7,6285.416497
1.0,7,6285.614208
1.0,7,6285.770224
1.0,7,6285.943752
1.0,7,6286.111542
0.0,3,6286.187303
1.0,7,6286.364515
1.0,7,6286.549572
1.0,7,6286.724904
1.0,7,6286.908075
1.0,7,6287.081924
1.0,7,6287.263674
1.0,7,6287.43602
1.0,7,6287.629901
1.0,7,6287.808592
1.0,7,6287.980303
1.0,7,6288.135339
1.0,7,6293.157528
1.0,7,6293.310062
1.0,7,6293.465554
1.0,7,6293.644165
1.0,7,6293.822167
1.0,7,6294.00615
1.0,7,6294.196366
1.0,7,6294.393445
1.0,7,6294.568608
1.0,7,6294.755107
0.0,3,6294.826836
1.0,7,6295.01112
1.0,7,6295.183599
1.0,7,6295.371237
1.0,7,6295.538696
0.0,4,6295.641493
1.0,7,6295.836275
1.0,7,6296.009631
1.0,7,6296.169139
0.0,3,6301.143713
1.0,7,6301.28517
1.0,7,6301.433548
1.0,7,6301.596627
0.0,3,6301.666013
1.0,7,6301.837842
1.0,7,6302.009316
1.0,7,6302.197346
1.0,7,6302.386702
1.0,7,6302.568788
1.0,7,6302.753982
1.0,7,6302.937603
1.0,7,6303.118564
1.0,7,6303.30831
1.0,7,6303.483979
1.0,7,6303.664686
1.0,7,6303.865578
1.0,7,6304.056051
1.0,7,6304.211462
1.0,7,6309.210749
1.0,7,6309.332095
1.0,7,6309.485463
1.0,7,6309.64956
1.0,7,6309.815449
1.0,7,6309.982089
1.0,7,6310.151617
1.0,7,6310.332144
1.0,7,6310.523726
0.0,3,6310.59271
1.0,7,6310.790813
1.0,7,6310.982099
1.0,7,6311.154773
1.0,7,6311.340109
1.0,7,6311.510403
0.0,6,6311.661508
1.0,7,6311.853036
1.0,7,6312.033623
1.0,7,6312.217668
1.0,7,6317.278962
1.0,7,6317.410872
1.0,7,6317.55578
1.0,7,6317.705754
1.0,7,6317.854095
1.0,7,6318.010391
1.0,7,6318.168782
1.0,7,6318.333768
1.0,7,6318.506149
0.0,6,6318.66113
1.0,7,6318.841233
1.0,7,6319.023665
1.0,7,6319.20275
1.0,7,6319.382707
1.0,7,6319.559038
1.0,7,6319.737933
1.0,7,6319.912037
1.0,7,6320.09223
1.0,7,6320.27489
1.0,7,6325.448473
1.0,7,6325.585212
1.0,7,6325.731979
1.0,7,6325.881903
1.0,7,6326.11765
1.0,7,6326.277675
1.0,7,6326.456418
1.0,7,6326.653387
1.0,7,6326.822784
1.0,7,6327.012705
1.0,7,6327.182693
1.0,7,6327.374981
1.0,7,6327.573973
1.0,7,6327.775222
1.0,7,6327.941383
1.0,7,6328.126713
1.0,7,6328.302275
1.0,7,6328.481505
1.0,7,6333.550812
0.0,4,6333.631644
1.0,7,6333.787271
1.0,7,6333.944674
1.0,7,6334.120781
1.0,7,6334.29739
1.0,7,6334.473357
1.0,7,6334.65026
1.0,7,6334.841805
1.0,7,6335.042638
1.0,7,6335.237433
1.0,7,6335.41637
1.0,7,6335.606585
1.0,7,6335.802326
1.0,7,6336.004008
1.0,7,6336.194166
1.0,7,6336.400663
1.0,7,6336.562675
1.0,7,6336.716125
1.0,7,6341.766204
1.0,7,6341.924941
1.0,7,6342.085389
1.0,7,6342.255167
1.0,7,6342.426463
1.0,7,6342.5831
1.0,7,6342.756793
1.0,7,6342.929213
1.0,7,6343.115591
1.0,7,6343.291256
1.0,7,6343.477685
1.0,7,6343.651536
1.0,7,6343.835199
1.0,7,6344.006756
1.0,7,6344.188892
1.0,7,6344.372313
1.0,7,6344.549519
1.0,7,6344.708212
1.0,7,6349.733912
1.0,7,6349.862504
1.0,7,6349.987894
1.0,7,6350.147042
1.0,7,6350.380523
1.0,7,6350.534682
1.0,7,6350.705245
0.0,5,6350.833238
1.0,7,6351.013291
1.0,7,6351.2057
1.0,7,6351.392472
1.0,7,6351.566721
1.0,7,6351.75256
1.0,7,6351.925652
1.0,7,6352.108717
1.0,7,6352.286546
1.0,7,6352.473026
1.0,7,6352.650936
1.0,7,6352.810483
1.0,7,6357.936994
1.0,7,6358.062002
1.0,7,6358.20117
1.0,7,6358.366147
1.0,7,6358.537417
1.0,7,6358.720688
1.0,7,6358.906519
1.0,7,6359.10765
1.0,7,6359.276806
1.0,7,6359.463397
1.0,7,6359.629858
1.0,7,6359.818011
1.0,7,6359.98403
1.0,7,6360.17434
1.0,7,6360.428029
1.0,7,6360.612411
1.0,7,6360.798499
1.0,7,6360.984754
1.0,7,6365.939429
1.0,7,6366.087036
1.0,7,6366.210599
1.0,7,6366.371219
1.0,7,6366.539065
1.0,7,6366.701951
1.0,7,6366.894243
1.0,7,6367.084187
1.0,7,6367.25582
1.0,7,6367.443893
1.0,7,6367.617678
1.0,7,6367.804345
1.0,7,6367.975755
1.0,7,6368.173605
1.0,7,6368.373904
1.0,7,6368.576841
1.0,7,6368.761111
1.0,7,6368.948053
1.0,7,6373.887549
1.0,7,6374.029947
1.0,7,6374.152955
1.0,7,6374.27878
1.0,7,6374.43152
1.0,7,6374.57178
1.0,7,6374.728566
1.0,7,6374.90271
1.0,7,6375.07749
1.0,7,6375.261582
1.0,7,6375.476119
1.0,7,6375.66187
1.0,7,6375.837684
1.0,7,6376.022319
1.0,7,6376.197976
1.0,7,6376.381081
1.0,7,6376.561553
1.0,7,6376.738501
1.0,7,6381.888693
1.0,7,6382.023059
1.0,7,6382.148982
1.0,7,6382.281992
1.0,7,6382.423749
1.0,7,6382.570839
1.0,7,6382.720506
1.0,7,6382.892769
1.0,7,6383.078056
1.0,7,6383.272711
1.0,7,6383.466032
1.0,7,6383.665113
1.0,7,6383.865462
1.0,7,6384.050368
1.0,7,6384.238784
1.0,7,6384.43768
1.0,7,6384.641335
1.0,7,6384.83535
1.0,7,6385.01339
1.0,7,6390.167662
1.0,7,6390.298967
1.0,7,6390.470951
1.0,7,6390.626635
1.0,7,6390.783326
1.0,7,6390.950776
1.0,7,6391.124498
1.0,7,6391.306826
1.0,7,6391.485956
1.0,7,6391.668699
1.0,7,6391.848976
1.0,7,6392.031376
1.0,7,6392.209725
1.0,7,6392.391575
1.0,7,6392.579264
1.0,7,6392.769801
1.0,7,6392.94645
1.0,7,6393.116215
1.0,7,6398.201813
1.0,7,6398.329877
1.0,7,6398.461498
1.0,7,6398.59259
1.0,7,6398.724732
1.0,7,6398.879676
1.0,7,6399.041063
1.0,7,6399.223704
1.0,7,6399.398243
1.0,7,6399.59215
1.0,7,6399.789276
1.0,7,6399.964128
1.0,7,6400.156893
1.0,7,6400.397501
1.0,7,6400.579938
1.0,7,6400.774472
1.0,7,6400.958549
1.0,7,6401.136186
1.0,7,6406.431899
1.0,7,6406.566191
1.0,7,6406.689452
1.0,7,6406.833258
1.0,7,6406.973952
1.0,7,6407.125473
1.0,7,6407.282346
1.0,7,6407.464729
1.0,7,6407.641195
1.0,7,6407.824723
1.0,7,6408.002571
1.0,7,6408.186808
1.0,7,6408.362928
1.0,7,6408.546637
1.0,7,6408.730308
1.0,7,6408.923798
1.0,7,6409.101213
1.0,7,6409.267421
1.0,7,6409.429157
1.0,7,6414.500146
1.0,7,6414.624122
1.0,7,6414.74911
1.0,7,6414.881778
1.0,7,6415.029819
1.0,7,6415.182075
1.0,7,6415.33633
1.0,7,6415.512853
1.0,7,6415.688593
1.0,7,6415.87521
1.0,7,6416.050755
1.0,7,6416.236667
1.0,7,6416.410942
1.0,7,6416.597965
1.0,7,6416.783209
1.0,7,6416.979144
1.0,7,6417.162645
1.0,7,6417.343992
1.0,7,6422.584801
1.0,7,6422.714048
1.0,7,6422.84534
1.0,7,6422.977874
1.0,7,6423.114894
1.0,7,6423.267291
1.0,7,6423.43036
1.0,7,6423.599077
1.0,7,6423.781161
1.0,7,6423.958826
1.0,7,6424.140452
1.0,7,6424.319314
1.0,7,6424.520966
1.0,7,6424.717031
1.0,7,6424.903242
1.0,7,6425.107724
1.0,7,6425.309892
1.0,7,6425.480647
1.0,7,6430.74474
1.0,7,6430.871976
1.0,7,6431.000401
1.0,7,6431.137126
1.0,7,6431.274378
1.0,7,6431.43029
1.0,7,6431.596801
1.0,7,6431.775935
1.0,7,6431.95595
1.0,7,6432.13878
1.0,7,6432.318145
1.0,7,6432.503082
1.0,7,6432.691402
1.0,7,6432.885658
1.0,7,6433.073613
1.0,7,6433.266505
1.0,7,6433.44744
1.0,7,6433.620407
1.0,7,6438.829598
1.0,7,6438.959633
1.0,7,6439.082768
1.0,7,6439.210855
1.0,7,6439.352251
1.0,7,6439.502471
1.0,7,6439.670897
1.0,7,6439.855283
1.0,7,6440.038191
1.0,7,6440.239769
1.0,7,6440.442638
1.0,7,6440.639624
1.0,7,6440.821157
1.0,7,6441.019922
1.0,7,6441.206726
1.0,7,6441.397346
1.0,7,6441.578649
1.0,7,6441.742186
1.0,7,6441.915242
1.0,7,6446.972168
1.0,7,6447.09639
1.0,7,6447.22303
1.0,7,6447.355104
1.0,7,6447.4972
1.0,7,6447.646626
1.0,7,6447.809316
1.0,7,6447.973711
1.0,7,6448.14887
1.0,7,6448.344896
1.0,7,6448.521642
1.0,7,6448.704034
1.0,7,6448.890718
1.0,7,6449.083135
1.0,7,6449.266769
1.0,7,6449.445498
1.0,7,6449.613574
1.0,7,6449.784752
1.0,7,6455.006085
1.0,7,6455.120764
1.0,7,6455.248183
1.0,7,6455.377915
1.0,7,6455.507875
1.0,7,6455.649926
1.0,7,6455.788512
1.0,7,6455.940109
1.0,7,6456.102351
1.0,7,6456.284446
1.0,7,6456.460495
1.0,7,6456.646323
1.0,7,6456.824435
1.0,7,6457.021081
1.0,7,6457.206836
1.0,7,6457.393347
1.0,7,6457.567102
1.0,7,6457.740359
1.0,7,6463.01745
1.0,7,6463.145572
1.0,7,6463.267222
1.0,7,6463.39603
1.0,7,6463.524489
1.0,7,6463.658554
1.0,7,6463.794572
1.0,7,6463.932122
1.0,7,6464.089764
1.0,7,6464.256877
1.0,7,6464.442108
1.0,7,6464.618021
1.0,7,6464.810805
1.0,7,6464.995012
1.0,7,6465.193751
1.0,7,6465.377078
1.0,7,6465.565523
1.0,7,6465.737309
1.0,7,6465.916237
1.0,7,6471.208214
1.0,7,6471.330016
1.0,7,6471.457628
1.0,7,6471.584946
1.0,7,6471.711927
1.0,7,6471.850781
1.0,7,6472.004832
0.0,4,6472.101784
1.0,7,6472.265575
1.0,7,6472.461069
1.0,7,6472.664383
1.0,7,6472.869424
1.0,7,6473.087204
1.0,7,6473.301161
1.0,7,6473.485835
1.0,7,6473.688428
1.0,7,6473.877545
1.0,7,6474.068596
1.0,7,6479.280171
1.0,7,6479.396461
1.0,7,6479.51541
1.0,7,6479.641087
1.0,7,6479.761289
1.0,7,6479.891367
1.0,7,6480.034125
1.0,7,6480.189956
1.0,7,6480.367662
1.0,7,6480.574709
1.0,7,6480.775018
1.0,7,6480.99477
1.0,7,6481.212049
1.0,7,6481.430108
1.0,7,6481.641448
1.0,7,6481.843623
1.0,7,6482.047346
1.0,7,6482.239196
1.0,7,6482.430529
1.0,7,6487.56634
1.0,7,6487.69126
1.0,7,6487.817998
1.0,7,6487.945363
1.0,7,6488.08675
1.0,7,6488.237534
1.0,7,6488.396243
0.0,6,6488.533196
1.0,7,6488.708511
1.0,7,6488.89063
1.0,7,6489.086549
1.0,7,6489.290974
1.0,7,6489.477678
1.0,7,6489.682209
1.0,7,6489.893672
1.0,7,6490.099544
1.0,7,6490.305399
1.0,7,6490.493122
0.0,3,8197.473306
0.0,4,8197.580038
0.0,2,8197.63338
0.0,4,8197.740504
0.0,3,8197.820781
0.0,2,8197.873969
0.0,2,8197.92796
0.0,2,8197.980746
0.0,2,8198.033732
0.0,4,8198.140469
0.0,2,8198.194668
0.0,2,8198.246597
0.0,4,8198.353745
0.0,2,8198.406768
0.0,4,8198.512465
0.0,2,8198.565226
0.0,3,8198.64491
0.0,2,8198.697685
0.0,2,8198.754551
0.0,4,8198.859105
0.0,2,8198.9114
0.0,2,8198.964267
0.0,2,8199.016378
0.0,4,8199.112671
0.0,4,8199.323369
0.0,2,8199.369478
0.0,2,8199.416752
0.0,2,8199.458644
0.0,2,8199.498138
0.0,2,8199.538702
0.0,4,8199.62035
0.0,5,8199.727427
0.0,3,8199.789712
0.0,2,8199.839552
0.0,2,8199.894442
0.0,2,8199.944692
0.0,3,8200.017392
0.0,2,8200.062163
0.0,2,8200.115909
0.0,4,8200.205133
0.0,4,8200.289491
0.0,2,8200.331531
0.0,4,8200.41387
0.0,2,8200.46072
0.0,2,8200.504149
0.0,2,8200.544024
0.0,2,8200.592722
0.0,2,8200.641921
0.0,2,8206.201041
0.0,2,8206.256558
0.0,2,8206.311471
0.0,2,8206.370647
0.0,6,8206.563102
0.0,2,8206.618262
0.0,2,8206.673004
0.0,2,8206.728517
0.0,4,8206.851221
0.0,6,8207.034614
0.0,2,8207.089473
0.0,2,8207.144249
0.0,2,8207.203682
0.0,2,8207.267586
0.0,3,8207.34989
0.0,6,8207.527982
0.0,2,8207.596024
0.0,2,8207.654681
0.0,4,8207.765032
0.0,4,8207.87914
0.0,2,8207.943371
0.0,2,8208.006328
0.0,2,8208.05941
0.0,2,8208.109567
0.0,4,8208.201042
0.0,4,8208.301625
0.0,7,8208.461879
0.0,2,8208.512205
0.0,2,8208.561723
0.0,2,8208.604712
0.0,2,8208.648113
0.0,2,8208.687687
0.0,2,8208.734935
0.0,3,8208.808267
0.0,4,8208.898341
0.0,2,8208.948612
0.0,4,8209.040061
0.0,2,8209.084223
0.0,2,8209.124248
0.0,2,8209.173398
0.0,2,8209.208482
0.0,2,8209.248502
0.0,2,8209.286192
0.0,2,8209.324247
0.0,2,8209.364116
0.0,2,8209.406733
0.0,2,8209.449211
0.0,2,8214.998914
0.0,2,8215.059616
0.0,5,8215.197903
0.0,2,8215.255206
0.0,3,8215.352853
0.0,6,8215.514967
0.0,2,8215.571082
0.0,2,8215.63208
0.0,2,8215.6945
0.0,4,8215.815416
0.0,2,8215.869357
0.0,2,8215.922334
0.0,4,8216.029907
0.0,3,8216.100909
0.0,2,8216.154258
0.0,2,8216.207825
0.0,4,8216.313669
0.0,4,8216.419822
0.0,4,8216.52569
0.0,4,8216.647716
0.0,2,8216.715586
0.0,2,8216.774675
0.0,2,8216.830346
0.0,7,8217.027575
0.0,2,8217.073002
0.0,2,8217.118592
0.0,4,8217.21626
0.0,4,8217.313793
0.0,5,8217.433943
0.0,2,8217.480981
0.0,3,8217.548585
0.0,2,8217.588979
0.0,2,8217.630394
0.0,4,8217.717826
0.0,2,8217.764311
0.0,2,8217.811513
0.0,5,8217.928522
0.0,3,8217.999685
0.0,2,8218.04316
0.0,2,8218.089943
0.0,2,8218.142326
0.0,2,8218.185621
0.0,4,8218.26675
0.0,2,8223.867018
0.0,3,8223.938846
0.0,4,8224.043979
0.0,2,8224.098508
0.0,4,8224.211759
0.0,4,8224.318398
0.0,2,8224.372498
0.0,2,8224.437594
0.0,2,8224.491479
0.0,2,8224.545314
0.0,2,8224.598187
0.0,2,8224.650213
0.0,2,8224.703678
0.0,2,8224.756968
0.0,2,8224.811165
0.0,2,8224.863946
0.0,4,8224.970416
0.0,4,8225.076757
0.0,4,8225.182825
0.0,4,8225.288511
0.0,4,8225.39384
0.0,2,8225.446814
0.0,2,8225.498043
0.0,4,8225.603801
0.0,2,8225.655489
0.0,2,8225.708136
0.0,2,8225.773208
0.0,2,8225.827932
0.0,5,8225.967584
0.0,2,8226.026495
0.0,2,8226.070741
0.0,2,8226.116772
0.0,2,8226.158351
0.0,4,8226.255944
0.0,2,8226.306583
0.0,3,8226.36759
0.0,2,8226.412914
0.0,2,8226.460897
0.0,2,8226.509712
0.0,2,8226.560709
0.0,2,8226.616643
0.0,2,8226.666231
0.0,3,8226.73003
0.0,2,8226.773408
0.0,2,8226.81786
0.0,2,8226.868972
0.0,6,8227.008031
0.0,4,8227.093798
0.0,4,8232.6327
0.0,3,8232.707611
0.0,6,8232.879917
0.0,2,8232.93983
0.0,4,8233.053241
0.0,2,8233.10931
0.0,2,8233.164402
0.0,3,8233.262108
0.0,2,8233.317457
0.0,2,8233.373158
0.0,2,8233.435458
0.0,4,8233.566319
0.0,2,8233.623878
0.0,2,8233.678967
0.0,2,8233.733795
0.0,2,8233.788869
0.0,5,8233.941521
0.0,2,8233.997394
0.0,2,8234.059688
0.0,2,8234.125853
0.0,2,8234.198066
0.0,2,8234.252165
0.0,2,8234.30806
0.0,7,8234.51492
0.0,2,8234.572798
0.0,2,8234.633302
0.0,2,8234.700949
0.0,2,8234.762952
0.0,2,8234.817765
0.0,2,8234.867048
0.0,2,8234.91641
0.0,2,8234.963444
0.0,3,8235.03248
0.0,2,8235.074598
0.0,2,8235.120028
0.0,4,8235.217425
0.0,2,8235.265213
0.0,4,8235.354287
0.0,3,8235.428836
0.0,2,8235.478276
0.0,2,8235.534552
0.0,2,8235.590529
0.0,2,8235.635122
0.0,2,8235.679089
0.0,4,8235.76945
0.0,2,8235.815261
0.0,2,8235.864753
0.0,2,8235.907994
0.0,2,8235.952421
0.0,4,8241.618176
0.0,2,8241.675477
0.0,2,8241.735579
0.0,2,8241.794842
0.0,3,8241.862831
0.0,2,8241.928532
0.0,2,8241.994773
0.0,4,8242.113223
0.0,2,8242.168516
0.0,2,8242.224334
0.0,2,8242.279619
0.0,4,8242.407795
0.0,3,8242.488798
0.0,3,8242.585049
0.0,2,8242.640197
0.0,2,8242.699033
0.0,3,8242.796034
0.0,2,8242.852348
0.0,2,8242.910615
0.0,4,8243.044189
0.0,2,8243.100818
0.0,2,8243.156003
0.0,2,8243.211048
0.0,2,8243.26587
0.0,2,8243.32531
0.0,2,8243.388816
0.0,3,8243.473521
0.0,2,8243.531974
0.0,2,8243.595052
0.0,2,8243.663346
0.0,4,8243.771547
0.0,2,8243.820831
0.0,2,8243.86826
0.0,2,8243.915418
0.0,2,8243.959028
0.0,2,8244.006576
0.0,2,8244.057929
0.0,2,8244.104734
0.0,2,8244.1525
0.0,2,8244.213287
0.0,2,8244.269966
0.0,2,8244.322216
0.0,2,8244.374356
0.0,2,8244.423613
0.0,2,8244.468437
0.0,2,8244.517065
0.0,4,8244.615918
0.0,2,8244.662022
0.0,2,8244.707392
0.0,2,8244.752877
0.0,2,8244.792897
0.0,2,8244.83296
0.0,2,8244.876373
0.0,2,8244.918689
0.0,2,8244.965526
0.0,4,8245.060473
0.0,3,8250.728058
0.0,2,8250.790224
0.0,2,8250.850039
0.0,6,8251.009583
0.0,2,8251.062577
0.0,2,8251.115141
0.0,2,8251.168314
0.0,2,8251.221181
0.0,2,8251.273205
0.0,4,8251.379712
0.0,2,8251.433078
0.0,2,8251.485873
0.0,2,8251.538692
0.0,4,8251.645352
0.0,2,8251.697661
0.0,4,8251.803363
0.0,2,8251.855911
0.0,2,8251.913398
0.0,2,8251.968055
0.0,4,8252.078485
0.0,3,8252.176018
0.0,6,8252.338315
0.0,2,8252.402416
0.0,4,8252.531009
0.0,2,8252.58761
0.0,2,8252.636893
0.0,2,8252.686325
0.0,2,8252.731656
0.0,2,8252.774748
0.0,2,8252.822326
0.0,2,8252.872292
0.0,2,8252.91803
0.0,2,8252.961126
0.0,2,8253.004805
0.0,6,8253.138547
0.0,5,8253.258217
0.0,2,8253.306792
0.0,2,8253.361726
0.0,2,8253.418694
0.0,2,8253.468161
0.0,4,8253.557719
0.0,2,8253.598962
0.0,2,8253.640024
0.0,2,8253.68064
0.0,2,8253.725834
0.0,2,8253.771141
0.0,2,8253.814735
0.0,2,8253.854303
0.0,6,8259.535818
0.0,2,8259.598046
0.0,2,8259.64908
0.0,2,8259.703833
0.0,2,8259.756902
0.0,4,8259.864569
0.0,2,8259.924146
0.0,2,8259.983892
0.0,2,8260.050576
0.0,4,8260.170064
0.0,2,8260.224915
0.0,2,8260.280246
0.0,3,8260.378747
0.0,4,8260.488661
0.0,4,8260.607618
0.0,2,8260.675542
0.0,2,8260.740633
0.0,2,8260.795282
0.0,4,8260.905485
0.0,4,8261.02276
0.0,2,8261.090265
0.0,2,8261.154934
0.0,3,8261.230213
0.0,2,8261.298175
0.0,2,8261.362451
0.0,4,8261.472827
0.0,6,8261.623183
0.0,2,8261.671787
0.0,4,8261.760977
0.0,3,8261.830432
0.0,2,8261.872419
0.0,2,8261.913679
0.0,2,8261.953245
0.0,2,8261.998541
0.0,2,8262.042195
0.0,2,8262.092841
0.0,2,8262.143852
0.0,4,8262.248232
0.0,2,8262.29678
0.0,2,8262.342416
0.0,2,8262.389952
0.0,2,8262.440381
0.0,2,8262.484765
0.0,2,8262.532513
0.0,2,8262.574574
0.0,2,8262.613595
0.0,2,8262.654297
0.0,2,8262.694002
0.0,2,8262.734775
0.0,4,8262.818542
0.0,2,8268.392338
0.0,2,8268.445882
0.0,2,8268.500159
0.0,2,8268.563762
0.0,2,8268.630094
0.0,2,8268.694615
0.0,6,8268.861505
0.0,2,8268.91489
0.0,2,8268.969669
0.0,2,8269.028919
0.0,6,8269.220783
0.0,2,8269.367567
0.0,2,8269.425698
0.0,2,8269.484958
0.0,2,8269.552166
0.0,2,8269.617403
0.0,2,8269.671805
0.0,4,8269.782537
0.0,2,8269.841521
0.0,4,8269.965737
0.0,2,8270.018034
0.0,2,8270.070231
0.0,2,8270.122235
0.0,2,8270.173876
0.0,2,8270.226045
0.0,2,8270.278177
0.0,2,8270.339009
0.0,3,8270.40649
0.0,2,8270.46585
0.0,4,8270.556382
0.0,2,8270.599015
0.0,2,8270.641184
0.0,2,8270.686732
0.0,2,8270.730009
0.0,2,8270.773288
0.0,2,8270.817354
0.0,2,8270.862927
0.0,2,8270.90314
0.0,2,8270.94916
0.0,2,8270.992046
0.0,2,8271.047596
0.0,3,8271.120164
0.0,2,8271.168142
0.0,3,8271.250561
0.0,2,8271.298875
0.0,2,8271.346013
0.0,2,8271.389665
0.0,4,8271.470474
0.0,4,8271.555515
0.0,2,8271.594383
0.0,6,8271.730538
0.0,6,8277.52296
0.0,2,8277.576022
0.0,2,8277.630589
0.0,6,8277.790644
0.0,2,8277.843912
0.0,3,8277.916814
0.0,2,8277.97052
0.0,3,8278.058528
0.0,2,8278.111603
0.0,4,8278.218842
0.0,2,8278.272257
0.0,2,8278.325915
0.0,2,8278.379328
0.0,4,8278.486096
0.0,2,8278.539072
0.0,2,8278.592526
0.0,3,8278.665436
0.0,2,8278.718589
0.0,2,8278.771152
0.0,2,8278.824238
0.0,2,8278.877024
0.0,2,8278.930133
0.0,2,8278.982894
0.0,2,8279.035998
0.0,2,8279.089223
0.0,2,8279.140634
0.0,3,8279.217696
0.0,4,8279.389293
0.0,2,8279.436849
0.0,6,8279.57507
0.0,2,8279.615539
0.0,4,8279.689118
0.0,2,8279.727635
0.0,3,8279.799785
0.0,4,8279.873647
0.0,2,8279.917626
0.0,6,8280.047678
0.0,2,8280.093146
0.0,6,8280.228725
0.0,2,8280.271278
0.0,2,8280.318316
0.0,6,8280.44689
0.0,4,8280.525337
0.0,2,8280.566726
0.0,3,8286.36595
0.0,2,8286.420761
0.0,5,8286.554408
0.0,2,8286.60659
0.0,2,8286.660465
0.0,2,8286.713991
0.0,4,8286.820844
0.0,2,8286.873965
0.0,2,8286.92711
0.0,2,8286.980773
0.0,4,8287.087331
0.0,2,8287.141093
0.0,4,8287.24842
0.0,4,8287.354505
0.0,2,8287.407494
0.0,2,8287.460367
0.0,2,8287.523217
0.0,2,8287.57607
0.0,2,8287.628909
0.0,2,8287.681314
0.0,2,8287.733976
0.0,4,8287.839946
0.0,3,8287.912387
0.0,3,8287.998308
0.0,2,8288.051165
0.0,4,8288.151994
0.0,2,8288.199263
0.0,2,8288.24845
0.0,2,8288.292694
0.0,2,8288.33599
0.0,2,8288.378766
0.0,4,8288.464211
0.0,3,8288.517021
0.0,2,8288.553047
0.0,2,8288.589344
0.0,2,8288.624415
0.0,2,8288.671349
0.0,2,8288.71284
0.0,2,8288.756176
0.0,2,8288.791942
0.0,4,8288.879027
0.0,2,8288.918005
0.0,2,8288.957849
0.0,2,8289.000712
0.0,2,8289.046173
0.0,2,8289.091762
0.0,2,8289.136792
0.0,2,8289.177629
0.0,2,8289.218177
0.0,2,8289.389505
0.0,4,8289.48146
0.0,2,8295.240949
0.0,2,8295.288919
0.0,2,8295.337117
0.0,2,8295.383085
0.0,2,8295.442705
0.0,6,8295.601593
0.0,3,8295.673333
0.0,2,8295.726789
0.0,2,8295.780766
0.0,3,8295.869629
0.0,2,8295.923019
0.0,3,8295.995115
