#{"t_start": 1667421446.801919, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4566.797877
0.0,2,4566.849659
0.0,2,4566.901373
0.0,2,4566.953112
0.0,4,4567.056497
0.0,2,4567.108368
0.0,2,4567.159115
0.0,2,4567.206985
0.0,2,4567.255125
0.0,2,4567.304246
0.0,2,4567.353913
0.0,4,4567.453024
0.0,2,4567.502518
0.0,2,4567.552033
0.0,2,4567.601738
0.0,4,4572.321763
0.0,2,4572.370317
0.0,2,4572.419961
0.0,6,4572.518669
0.0,2,4572.550811
0.0,2,4572.582747
0.0,4,4572.648829
0.0,2,4572.679022
0.0,2,4572.715872
0.0,4,4572.791106
0.0,3,4572.850609
0.0,2,4572.887195
0.0,2,4572.92433
0.0,2,4572.962951
0.0,2,4573.002038
0.0,2,4573.040726
0.0,3,4573.103781
0.0,2,4573.144745
0.0,2,4573.185697
0.0,2,4573.226752
0.0,4,4573.30965
0.0,2,4573.35917
0.0,2,4573.403327
0.0,4,4573.49149
0.0,3,4573.55357
0.0,4,4573.641858
0.0,2,4573.68591
0.0,4,4573.774311
0.0,2,4573.818298
0.0,4,4573.912675
0.0,4,4574.0037
0.0,2,4574.050792
0.0,3,4574.127425
0.0,3,4574.199726
0.0,2,4574.251414
0.0,2,4574.303065
0.0,2,4574.354816
0.0,2,4574.406503
0.0,3,4574.486486
0.0,2,4574.537419
0.0,2,4574.589566
0.0,2,4574.640447
0.0,4,4574.742225
0.0,2,4574.791037
0.0,2,4574.839402
0.0,2,4574.888182
0.0,2,4574.936753
0.0,3,4575.016504
0.0,3,4575.082095
0.0,2,4579.678359
0.0,2,4579.71698
0.0,4,4579.800266
0.0,2,4579.836682
0.0,2,4579.873441
0.0,7,4579.993373
0.0,2,4580.030373
0.0,2,4580.062273
0.0,2,4580.093171
0.0,2,4580.124883
0.0,4,4580.18839
0.0,2,4580.221266
0.0,4,4580.297143
0.0,6,4580.404638
0.0,2,4580.516376
0.0,6,4580.647805
0.0,2,4580.691884
0.0,2,4580.736069
0.0,2,4580.780233
0.0,2,4580.82439
0.0,2,4580.868616
0.0,3,4580.933805
0.0,2,4580.982066
0.0,2,4581.026096
0.0,2,4581.070234
0.0,2,4581.114178
0.0,4,4581.202433
0.0,2,4581.246652
0.0,2,4581.290804
0.0,2,4581.33504
0.0,2,4581.381917
0.0,2,4581.43121
0.0,4,4581.530139
0.0,2,4581.581788
0.0,4,4581.685318
0.0,4,4581.78878
0.0,2,4581.840563
0.0,2,4581.892491
0.0,2,4581.944133
0.0,2,4581.996
0.0,2,4582.047729
0.0,4,4582.149968
0.0,2,4582.19712
0.0,2,4582.245435
0.0,2,4582.294681
0.0,2,4582.344304
0.0,2,4582.393697
0.0,3,4582.469248
0.0,2,4582.518889
0.0,2,4587.13016
0.0,2,4587.174395
0.0,2,4587.221066
0.0,4,4587.307497
0.0,4,4587.383859
0.0,4,4587.455373
0.0,2,4587.494572
0.0,2,4587.533759
0.0,4,4587.605263
0.0,2,4587.639124
0.0,5,4587.725828
0.0,2,4587.765076
0.0,2,4587.801496
0.0,6,4587.920327
0.0,2,4587.965175
0.0,2,4588.01075
0.0,2,4588.053535
0.0,4,4588.142354
0.0,2,4588.190114
0.0,3,4588.267843
0.0,2,4588.311377
0.0,2,4588.359056
0.0,2,4588.406197
0.0,2,4588.453524
0.0,2,4588.49997
0.0,2,4588.543826
0.0,2,4588.587734
0.0,4,4588.679188
0.0,2,4588.722629
0.0,2,4588.767545
0.0,3,4588.841392
0.0,2,4588.886914
0.0,2,4588.936962
0.0,2,4588.986106
0.0,4,4589.096292
0.0,4,4589.199708
0.0,2,4589.25159
0.0,4,4589.354987
0.0,7,4589.534747
0.0,3,4589.605004
0.0,2,4589.654581
0.0,2,4589.704013
0.0,2,4589.75348
0.0,4,4589.852595
0.0,6,4594.564049
0.0,4,4594.648716
0.0,2,4594.690413
0.0,2,4594.734746
0.0,2,4594.776636
0.0,3,4594.837051
0.0,2,4594.877074
0.0,4,4594.945515
0.0,2,4594.982257
0.0,2,4595.020923
0.0,2,4595.058968
0.0,2,4595.089372
0.0,2,4595.128052
0.0,4,4595.200368
0.0,2,4595.242142
0.0,2,4595.282581
0.0,3,4595.344885
0.0,2,4595.383181
0.0,4,4595.488369
0.0,2,4595.529481
0.0,4,4595.615383
0.0,4,4595.703518
0.0,2,4595.747724
0.0,2,4595.791739
0.0,3,4595.85781
0.0,4,4595.945967
0.0,7,4596.100892
0.0,2,4596.145186
0.0,2,4596.191685
0.0,2,4596.238447
0.0,2,4596.285034
0.0,2,4596.33165
0.0,2,4596.378492
0.0,2,4596.425128
0.0,7,4596.600119
0.0,2,4596.651427
0.0,2,4596.703498
0.0,4,4596.806793
0.0,2,4596.858473
0.0,4,4596.960849
0.0,6,4597.107605
0.0,2,4597.157134
0.0,2,4597.20665
0.0,2,4597.256366
0.0,4,4597.35549
0.0,3,4602.013456
0.0,4,4602.100972
0.0,2,4602.147303
0.0,2,4602.187672
0.0,3,4602.246981
0.0,4,4602.311224
0.0,2,4602.345691
0.0,2,4602.37435
0.0,2,4602.408243
0.0,2,4602.438911
0.0,4,4602.506908
0.0,4,4602.580463
0.0,2,4602.617675
0.0,2,4602.654232
0.0,7,4602.791502
0.0,4,4602.86833
0.0,2,4602.907639
0.0,2,4602.94567
0.0,2,4602.984797
0.0,2,4603.024381
0.0,2,4603.066029
0.0,2,4603.107961
0.0,2,4603.152058
0.0,3,4603.222528
0.0,2,4603.266147
0.0,2,4603.31019
0.0,5,4603.420316
0.0,2,4603.471991
0.0,2,4603.522083
0.0,4,4603.60947
0.0,4,4603.702376
0.0,2,4603.752532
0.0,2,4603.801415
0.0,2,4603.850497
0.0,2,4603.907869
0.0,4,4604.015561
0.0,2,4604.066275
0.0,3,4604.145234
0.0,2,4604.202233
0.0,2,4604.25514
0.0,2,4604.309384
0.0,3,4604.379172
0.0,2,4604.428447
0.0,2,4604.478058
0.0,4,4604.587144
0.0,2,4604.643362
0.0,2,4604.69812
0.0,2,4604.747583
0.0,2,4604.797124
0.0,2,4609.594405
0.0,3,4609.651854
0.0,6,4609.755812
0.0,2,4609.785027
0.0,2,4609.814453
0.0,3,4609.857346
0.0,2,4609.886886
0.0,2,4609.922792
0.0,2,4609.958623
0.0,2,4609.99465
0.0,4,4610.071417
0.0,4,4610.155255
0.0,6,4610.269066
0.0,6,4610.381585
0.0,4,4610.484236
0.0,2,4610.530566
0.0,2,4610.574573
0.0,2,4610.618951
0.0,2,4610.662958
0.0,6,4610.795224
0.0,4,4610.88364
0.0,3,4610.954453
0.0,2,4610.998663
0.0,4,4611.087104
0.0,3,4611.153614
0.0,4,4611.246845
0.0,3,4611.320373
0.0,2,4611.367011
0.0,2,4611.413529
0.0,4,4611.507326
0.0,2,4611.559125
0.0,2,4611.610748
0.0,2,4611.662528
0.0,2,4611.710361
0.0,3,4611.779896
0.0,2,4611.829087
0.0,2,4611.878551
0.0,3,4611.956356
0.0,2,4612.005928
0.0,4,4612.104947
0.0,4,4612.204203
0.0,2,4612.253514
0.0,2,4612.302883
0.0,2,4612.352045
0.0,2,4617.057354
0.0,2,4617.09512
0.0,4,4617.178313
0.0,2,4617.211601
0.0,6,4617.29887
0.0,2,4617.331713
0.0,4,4617.394781
0.0,2,4617.429066
0.0,3,4617.486414
0.0,2,4617.519819
0.0,2,4617.560874
0.0,2,4617.600915
0.0,3,4617.65989
1.0,7,4617.810268
0.0,4,4617.900619
0.0,2,4617.943738
0.0,2,4617.98888
0.0,3,4618.067582
0.0,2,4618.111849
0.0,4,4618.199911
0.0,4,4618.288143
1.0,7,4618.438945
0.0,2,4618.482552
0.0,4,4618.574947
0.0,2,4618.621695
0.0,2,4618.668406
0.0,2,4618.715153
0.0,4,4618.808603
0.0,4,4618.902241
0.0,7,4619.088263
0.0,2,4619.136035
0.0,6,4619.284929
0.0,3,4619.360565
0.0,2,4619.410246
0.0,2,4619.465719
0.0,6,4619.614542
0.0,4,4619.713564
0.0,3,4619.786649
0.0,2,4619.835685
0.0,2,4624.532732
0.0,3,4624.593548
0.0,4,4624.67258
0.0,5,4624.747643
0.0,2,4624.776221
0.0,2,4624.806164
0.0,2,4624.837335
0.0,2,4624.871502
0.0,4,4624.949096
0.0,2,4624.992255
0.0,4,4625.072529
0.0,2,4625.112476
0.0,2,4625.152545
0.0,4,4625.234065
0.0,7,4625.375666
0.0,2,4625.419991
0.0,5,4625.556947
0.0,2,4625.601625
0.0,2,4625.645796
0.0,2,4625.689971
1.0,7,4625.8466
0.0,2,4625.892207
0.0,4,4625.985469
0.0,6,4626.125762
0.0,2,4626.172505
0.0,2,4626.219126
0.0,3,4626.287601
0.0,2,4626.334454
0.0,2,4626.383691
0.0,2,4626.43309
0.0,7,4626.609109
0.0,2,4626.658106
0.0,4,4626.757534
0.0,2,4626.807016
0.0,4,4626.906212
0.0,2,4626.955757
0.0,6,4627.104317
0.0,6,4627.251606
0.0,2,4627.30053
0.0,4,4632.036741
0.0,2,4632.074387
0.0,2,4632.115112
0.0,4,4632.18178
0.0,2,4632.211241
0.0,6,4632.306097
0.0,4,4632.382881
0.0,2,4632.420686
0.0,3,4632.478044
0.0,3,4632.536586
0.0,3,4632.605104
0.0,5,4632.717301
0.0,2,4632.76093
0.0,4,4632.846957
0.0,3,4632.917723
0.0,3,4632.990353
0.0,3,4633.052128
0.0,2,4633.096498
0.0,2,4633.140732
0.0,2,4633.185194
1.0,7,4633.348108
0.0,4,4633.441381
0.0,2,4633.488083
0.0,2,4633.534955
0.0,2,4633.581716
0.0,2,4633.628652
0.0,4,4633.722597
0.0,3,4633.794033
0.0,2,4633.843772
0.0,7,4634.029298
0.0,2,4634.085704
0.0,3,4634.165855
0.0,2,4634.221828
0.0,2,4634.27999
0.0,2,4634.329744
0.0,2,4634.379352
0.0,4,4634.478485
0.0,2,4634.53307
0.0,2,4634.586536
0.0,2,4634.638521
0.0,2,4634.691005
1.0,7,4634.870698
0.0,3,4639.556773
0.0,2,4639.590074
0.0,2,4639.6186
0.0,6,4639.710086
0.0,2,4639.743374
0.0,4,4639.805097
0.0,2,4639.844304
0.0,4,4639.924198
0.0,2,4639.963785
0.0,4,4640.042717
0.0,2,4640.082132
0.0,6,4640.200421
0.0,4,4640.279143
0.0,2,4640.318471
0.0,2,4640.357908
0.0,2,4640.399796
1.0,7,4640.565321
0.0,2,4640.609078
0.0,4,4640.697582
0.0,4,4640.791194
0.0,3,4640.86615
0.0,7,4641.024515
1.0,7,4641.198713
0.0,4,4641.302085
0.0,4,4641.40576
0.0,2,4641.457545
0.0,4,4641.558989
0.0,6,4641.704867
0.0,2,4641.754782
0.0,2,4641.804389
0.0,2,4641.853893
0.0,2,4641.903542
0.0,2,4641.952847
0.0,2,4642.002263
0.0,6,4642.149468
0.0,2,4642.198644
0.0,7,4647.003318
0.0,5,4647.087676
0.0,2,4647.117203
0.0,3,4647.162013
0.0,2,4647.19316
0.0,2,4647.232339
0.0,2,4647.269313
0.0,4,4647.353791
0.0,4,4647.443878
0.0,2,4647.48623
0.0,3,4647.543968
0.0,5,4647.64884
0.0,2,4647.687992
0.0,3,4647.744769
0.0,2,4647.784033
0.0,2,4647.823569
0.0,4,4647.908656
0.0,3,4647.977152
0.0,5,4648.084401
0.0,2,4648.12886
0.0,4,4648.22258
0.0,4,4648.3159
0.0,6,4648.45605
0.0,2,4648.502838
0.0,2,4648.549693
0.0,2,4648.599408
0.0,2,4648.651173
0.0,2,4648.703309
0.0,3,4648.785661
0.0,2,4648.837528
0.0,2,4648.889413
0.0,2,4648.941184
0.0,2,4648.992808
0.0,2,4649.040838
0.0,2,4649.088907
0.0,3,4649.159359
0.0,4,4649.258656
0.0,6,4649.407111
0.0,4,4649.505762
1.0,7,4649.681736
0.0,2,4649.73063
0.0,4,4649.828592
0.0,3,4654.420666
0.0,4,4654.479836
1.0,7,4654.588765
1.0,7,4654.709266
0.0,2,4654.745193
0.0,2,4654.781414
0.0,2,4654.817775
1.0,7,4654.954787
0.0,2,4654.992999
0.0,7,4655.12845
0.0,4,4655.206892
0.0,3,4655.268214
0.0,2,4655.312783
0.0,2,4655.361944
1.0,7,4655.536552
0.0,2,4655.580503
0.0,2,4655.625068
0.0,6,4655.765558
0.0,4,4655.858987
0.0,6,4655.999477
0.0,4,4656.09294
0.0,2,4656.140028
0.0,3,4656.22006
0.0,6,4656.367919
0.0,2,4656.417642
0.0,2,4656.467334
1.0,7,4656.637659
1.0,7,4656.814257
0.0,6,4656.961646
0.0,4,4657.059797
0.0,2,4657.109073
0.0,4,4662.010345
1.0,7,4662.120827
1.0,7,4662.244191
0.0,4,4662.316489
0.0,2,4662.352908
0.0,7,4662.487182
0.0,2,4662.526529
0.0,3,4662.59248
0.0,4,4662.671123
0.0,5,4662.770448
0.0,6,4662.903213
0.0,6,4663.035785
0.0,2,4663.080019
0.0,4,4663.184193
0.0,2,4663.230833
0.0,4,4663.324496
0.0,3,4663.393179
0.0,2,4663.43992
0.0,4,4663.536241
0.0,4,4663.634865
0.0,2,4663.684334
0.0,2,4663.73392
0.0,3,4663.812103
0.0,2,4663.860171
0.0,2,4663.908738
0.0,6,4664.057598
1.0,7,4664.229314
1.0,7,4664.403655
0.0,4,4664.501773
0.0,2,4664.551021
0.0,5,4664.671337
0.0,3,4664.746538
0.0,4,4664.843699
0.0,7,4669.474672
0.0,6,4669.569517
0.0,4,4669.633274
0.0,3,4669.685158
0.0,2,4669.721565
0.0,4,4669.801231
0.0,3,4669.859078
1.0,7,4670.006417
0.0,2,4670.050157
0.0,4,4670.137902
1.0,7,4670.299103
0.0,6,4670.431785
0.0,3,4670.495822
1.0,7,4670.634099
0.0,3,4670.705884
0.0,4,4670.801205
0.0,4,4670.899795
1.0,7,4671.075514
0.0,2,4671.126909
0.0,2,4671.178913
0.0,2,4671.230229
0.0,7,4671.402808
0.0,4,4671.502095
0.0,2,4671.55175
0.0,2,4671.601276
1.0,7,4671.774282
0.0,2,4671.823591
1.0,7,4671.997342
1.0,7,4672.16746
0.0,4,4676.786347
1.0,7,4676.917137
0.0,2,4676.946915
0.0,4,4677.010097
0.0,4,4677.06725
0.0,6,4677.184938
1.0,7,4677.328557
1.0,7,4677.462173
1.0,7,4677.617122
0.0,7,4677.776196
1.0,7,4677.936738
0.0,3,4678.010202
1.0,7,4678.178648
0.0,2,4678.225514
0.0,2,4678.274948
1.0,7,4678.452405
1.0,7,4678.64244
0.0,6,4678.789063
1.0,7,4678.963959
0.0,6,4679.125018
1.0,7,4679.301445
0.0,4,4679.400419
1.0,7,4679.569864
0.0,6,4684.409698
0.0,2,4684.439111
0.0,2,4684.470525
1.0,7,4684.599303
0.0,4,4684.673365
1.0,7,4684.805303
1.0,7,4684.935617
0.0,2,4684.974783
1.0,7,4685.120598
0.0,7,4685.2734
1.0,7,4685.438773
1.0,7,4685.6543
1.0,7,4685.844576
0.0,5,4685.962734
1.0,7,4686.14939
0.0,4,4686.249938
0.0,4,4686.348876
0.0,3,4686.428073
1.0,7,4686.597344
1.0,7,4686.776066
1.0,7,4686.944897
0.0,2,4686.993327
1.0,7,4687.168911
1.0,7,4691.791489
0.0,6,4691.893729
1.0,7,4692.001325
0.0,2,4692.037734
1.0,7,4692.171829
1.0,7,4692.306644
1.0,7,4692.433249
0.0,2,4692.472459
1.0,7,4692.611588
1.0,7,4692.756244
1.0,7,4692.922146
0.0,4,4693.015736
1.0,7,4693.185301
1.0,7,4693.361396
1.0,7,4693.535836
1.0,7,4693.716689
0.0,7,4693.884127
1.0,7,4694.061589
0.0,7,4694.230621
1.0,7,4694.406695
0.0,4,4694.503424
0.0,4,4699.221355
0.0,2,4699.258262
0.0,2,4699.287846
1.0,7,4699.399672
1.0,7,4699.518998
1.0,7,4699.655022
1.0,7,4699.798779
0.0,7,4699.945394
1.0,7,4700.093259
1.0,7,4700.246765
1.0,7,4700.405988
0.0,2,4700.452877
0.0,2,4700.558699
0.0,4,4700.663491
1.0,7,4700.833189
0.0,6,4700.988529
1.0,7,4701.174715
1.0,7,4701.341154
0.0,4,4701.440369
0.0,7,4701.619112
0.0,2,4701.668596
1.0,7,4701.83785
1.0,7,4702.013146
1.0,7,4706.708447
0.0,4,4706.767853
1.0,7,4706.878431
1.0,7,4707.000236
0.0,5,4707.089629
0.0,2,4707.126126
0.0,4,4707.199076
1.0,7,4707.324523
1.0,7,4707.471348
0.0,4,4707.568214
1.0,7,4707.725394
1.0,7,4707.888736
1.0,7,4708.048067
1.0,7,4708.221769
1.0,7,4708.391388
0.0,4,4708.494775
1.0,7,4708.671947
1.0,7,4708.840087
1.0,7,4709.019619
1.0,7,4709.187916
1.0,7,4709.374894
0.0,4,4709.474763
0.0,6,4714.1342
1.0,7,4714.24901
1.0,7,4714.374564
1.0,7,4714.510738
1.0,7,4714.648589
1.0,7,4714.79176
1.0,7,4714.943629
0.0,2,4714.988258
1.0,7,4715.142228
1.0,7,4715.300598
1.0,7,4715.490752
1.0,7,4715.680374
1.0,7,4715.870841
1.0,7,4716.067736
1.0,7,4716.248031
0.0,5,4716.385015
1.0,7,4716.58168
1.0,7,4716.778183
1.0,7,4716.974042
1.0,7,4721.912495
1.0,7,4722.044693
1.0,7,4722.196738
1.0,7,4722.347048
0.0,2,4722.388719
1.0,7,4722.543715
1.0,7,4722.710875
1.0,7,4722.881668
1.0,7,4723.061479
1.0,7,4723.242042
1.0,7,4723.42468
1.0,7,4723.605228
1.0,7,4723.788031
1.0,7,4723.957159
0.0,6,4724.104752
1.0,7,4724.280945
1.0,7,4724.445344
1.0,7,4724.60489
1.0,7,4724.759168
1.0,7,4729.397312
0.0,6,4729.511249
1.0,7,4729.655517
1.0,7,4729.79723
1.0,7,4729.946745
1.0,7,4730.103707
1.0,7,4730.280319
1.0,7,4730.446214
1.0,7,4730.665282
0.0,2,4730.71136
1.0,7,4730.8912
1.0,7,4731.069766
1.0,7,4731.257573
1.0,7,4731.437573
1.0,7,4731.607457
1.0,7,4731.796205
1.0,7,4731.970878
0.0,4,4732.06056
1.0,7,4732.220495
0.0,2,4732.263118
1.0,7,4732.402251
1.0,7,4736.739054
1.0,7,4736.865753
1.0,7,4736.988153
1.0,7,4737.12559
1.0,7,4737.262893
1.0,7,4737.419988
1.0,7,4737.578457
1.0,7,4737.752252
1.0,7,4737.924196
1.0,7,4738.100291
1.0,7,4738.282229
1.0,7,4738.464018
1.0,7,4738.645828
1.0,7,4738.82733
1.0,7,4738.996774
1.0,7,4739.168611
0.0,2,4739.217845
0.0,2,4739.267278
1.0,7,4739.429627
1.0,7,4743.911733
0.0,7,4744.036997
0.0,4,4744.097766
1.0,7,4744.211107
1.0,7,4744.343015
1.0,7,4744.482994
1.0,7,4744.626559
1.0,7,4744.772893
1.0,7,4744.913506
1.0,7,4745.073406
1.0,7,4745.239934
1.0,7,4745.418062
1.0,7,4745.604717
1.0,7,4745.854214
1.0,7,4746.039309
1.0,7,4746.231053
1.0,7,4746.426389
1.0,7,4746.620106
1.0,7,4746.806907
1.0,7,4751.470533
1.0,7,4751.581713
1.0,7,4751.704954
1.0,7,4751.841693
1.0,7,4751.986051
1.0,7,4752.123595
1.0,7,4752.267384
1.0,7,4752.416223
1.0,7,4752.570557
1.0,7,4752.745608
1.0,7,4752.91609
1.0,7,4753.091208
1.0,7,4753.261881
1.0,7,4753.444574
1.0,7,4753.622873
1.0,7,4753.806337
1.0,7,4753.979201
1.0,7,4754.149168
1.0,7,4758.934947
1.0,7,4759.060076
1.0,7,4759.172438
1.0,7,4759.285779
1.0,7,4759.430069
1.0,7,4759.580761
1.0,7,4759.733682
1.0,7,4759.884375
1.0,7,4760.059352
1.0,7,4760.237724
0.0,4,4760.335459
1.0,7,4760.506389
1.0,7,4760.6766
1.0,7,4760.919801
1.0,7,4761.096126
1.0,7,4761.280348
1.0,7,4761.455444
1.0,7,4761.627419
1.0,7,4761.794805
1.0,7,4766.418252
1.0,7,4766.533084
1.0,7,4766.654504
1.0,7,4766.79456
1.0,7,4766.946438
1.0,7,4767.104132
1.0,7,4767.259517
1.0,7,4767.410649
1.0,7,4767.573375
1.0,7,4767.732469
1.0,7,4767.909313
1.0,7,4768.076777
1.0,7,4768.259823
1.0,7,4768.45161
1.0,7,4768.624428
1.0,7,4768.816497
1.0,7,4769.009454
1.0,7,4769.181764
1.0,7,4773.823184
1.0,7,4773.935048
1.0,7,4774.055235
1.0,7,4774.186459
1.0,7,4774.335982
1.0,7,4774.487888
1.0,7,4774.648927
1.0,7,4774.805371
1.0,7,4774.96599
1.0,7,4775.131788
1.0,7,4775.303571
0.0,2,4775.352534
1.0,7,4775.525811
1.0,7,4775.768436
1.0,7,4775.948164
1.0,7,4776.127728
1.0,7,4776.307582
1.0,7,4776.482412
1.0,7,4776.65102
1.0,7,4781.390374
1.0,7,4781.513805
1.0,7,4781.629401
1.0,7,4781.769316
1.0,7,4781.90786
1.0,7,4782.053607
1.0,7,4782.208271
1.0,7,4782.367637
1.0,7,4782.533997
1.0,7,4782.706849
1.0,7,4782.886236
1.0,7,4783.060681
1.0,7,4783.245073
1.0,7,4783.424741
1.0,7,4783.606377
1.0,7,4783.783818
1.0,7,4783.958132
1.0,7,4784.12559
1.0,7,4784.291949
1.0,7,4788.759324
1.0,7,4788.865788
1.0,7,4788.982267
1.0,7,4789.112712
1.0,7,4789.226284
1.0,7,4789.360778
1.0,7,4789.502557
1.0,7,4789.645671
1.0,7,4789.806299
1.0,7,4789.967732
1.0,7,4790.144999
1.0,7,4790.312781
1.0,7,4790.489852
1.0,7,4790.657454
1.0,7,4790.843102
1.0,7,4791.01688
1.0,7,4791.201129
1.0,7,4791.36143
1.0,7,4796.12392
1.0,7,4796.249815
1.0,7,4796.364663
1.0,7,4796.489332
1.0,7,4796.620562
1.0,7,4796.757089
1.0,7,4796.906802
1.0,7,4797.055184
1.0,7,4797.206236
1.0,7,4797.368725
1.0,7,4797.539376
1.0,7,4797.714134
1.0,7,4797.884155
1.0,7,4798.058895
1.0,7,4798.229291
1.0,7,4798.408357
1.0,7,4798.585181
1.0,7,4798.754984
1.0,7,4803.350702
1.0,7,4803.460503
1.0,7,4803.568083
1.0,7,4803.681092
1.0,7,4803.803242
1.0,7,4803.924782
1.0,7,4804.056557
1.0,7,4804.187853
1.0,7,4804.322612
1.0,7,4804.464948
1.0,7,4804.622476
1.0,7,4804.779312
1.0,7,4804.935119
1.0,7,4805.111872
1.0,7,4805.269088
1.0,7,4805.444073
1.0,7,4805.60946
1.0,7,4805.783649
1.0,7,4810.947466
1.0,7,4811.051942
1.0,7,4811.159371
1.0,7,4811.277139
1.0,7,4811.402764
1.0,7,4811.534034
1.0,7,4811.67609
1.0,7,4811.825847
1.0,7,4811.969383
1.0,7,4812.125592
1.0,7,4812.27679
1.0,7,4812.445982
1.0,7,4812.604099
1.0,7,4812.77329
1.0,7,4812.931057
1.0,7,4813.103023
1.0,7,4813.261379
1.0,7,4813.425163
1.0,7,4813.584229
1.0,7,4818.460619
1.0,7,4818.595488
1.0,7,4818.724524
1.0,7,4818.850143
1.0,7,4818.982527
1.0,7,4819.113424
1.0,7,4819.242133
1.0,7,4819.383932
1.0,7,4819.529982
1.0,7,4819.688856
1.0,7,4819.844854
1.0,7,4820.01401
1.0,7,4820.193285
1.0,7,4820.353601
1.0,7,4820.523999
1.0,7,4820.687226
1.0,7,4820.850965
1.0,7,4821.018219
1.0,7,4825.80159
1.0,7,4825.925446
1.0,7,4826.054005
1.0,7,4826.191082
1.0,7,4826.341813
1.0,7,4826.467102
1.0,7,4826.609659
1.0,7,4826.799583
1.0,7,4826.951952
1.0,7,4827.112513
1.0,7,4827.273368
1.0,7,4827.438512
1.0,7,4827.601643
1.0,7,4827.766966
1.0,7,4827.92999
1.0,7,4828.085034
1.0,7,4828.254437
1.0,7,4828.416194
1.0,7,4833.467271
1.0,7,4833.598561
1.0,7,4833.734857
1.0,7,4833.866373
1.0,7,4834.006015
1.0,7,4834.132036
1.0,7,4834.278613
1.0,7,4834.435596
1.0,7,4834.593198
1.0,7,4834.752591
1.0,7,4834.917094
1.0,7,4835.079575
1.0,7,4835.251584
1.0,7,4835.427297
1.0,7,4835.584902
1.0,7,4835.747202
1.0,7,4835.908418
1.0,7,4836.05021
1.0,7,4836.195085
1.0,7,4840.948659
0.0,4,4841.024116
1.0,7,4841.156615
1.0,7,4841.291094
1.0,7,4841.432655
1.0,7,4841.576824
1.0,7,4841.716334
1.0,7,4841.979462
1.0,7,4842.129221
1.0,7,4842.290418
1.0,7,4842.449847
1.0,7,4842.618448
1.0,7,4842.778032
1.0,7,4842.946722
0.0,4,4843.042277
0.0,2,4843.087934
1.0,7,4843.247362
0.0,4,4843.341826
1.0,7,4843.501781
1.0,7,4843.650605
1.0,7,4848.398403
1.0,7,4848.534106
1.0,7,4848.659636
1.0,7,4848.797843
0.0,6,4848.91471
1.0,7,4849.057173
1.0,7,4849.194502
1.0,7,4849.348073
1.0,7,4849.489651
1.0,7,4849.659141
1.0,7,4849.829899
1.0,7,4850.000568
1.0,7,4850.172933
1.0,7,4850.355597
1.0,7,4850.544405
1.0,7,4850.713168
1.0,7,4850.894723
1.0,7,4851.061167
1.0,7,4855.877253
1.0,7,4856.009773
1.0,7,4856.136861
1.0,7,4856.280239
1.0,7,4856.409548
1.0,7,4856.544623
1.0,7,4856.684011
1.0,7,4856.829684
1.0,7,4856.975141
1.0,7,4857.135378
1.0,7,4857.298429
1.0,7,4857.473863
1.0,7,4857.644313
1.0,7,4857.811445
1.0,7,4857.985136
1.0,7,4858.15258
1.0,7,4858.316078
1.0,7,4858.481587
1.0,7,4858.641576
1.0,7,4863.348239
1.0,7,4863.48658
1.0,7,4863.620641
1.0,7,4863.763887
1.0,7,4863.893808
1.0,7,4864.019189
1.0,7,4864.150262
1.0,7,4864.295542
1.0,7,4864.445218
1.0,7,4864.591006
1.0,7,4864.748082
1.0,7,4864.908251
1.0,7,4865.074811
1.0,7,4865.243465
1.0,7,4865.418329
1.0,7,4865.58217
1.0,7,4865.745723
1.0,7,4865.905786
1.0,7,4870.722733
1.0,7,4870.861717
1.0,7,4870.996348
1.0,7,4871.137693
1.0,7,4871.267695
1.0,7,4871.394145
1.0,7,4871.523607
1.0,7,4871.65403
1.0,7,4871.785388
1.0,7,4871.926869
1.0,7,4872.073697
1.0,7,4872.232434
1.0,7,4872.394062
1.0,7,4872.560173
1.0,7,4872.729315
1.0,7,4872.905234
1.0,7,4873.063252
1.0,7,4873.230816
1.0,7,4878.060183
1.0,7,4878.184165
1.0,7,4878.307088
1.0,7,4878.437945
1.0,7,4878.564419
1.0,7,4878.690887
1.0,7,4878.825323
1.0,7,4878.96463
1.0,7,4879.097354
1.0,7,4879.23647
1.0,7,4879.37303
1.0,7,4879.515634
1.0,7,4879.661276
1.0,7,4879.824529
1.0,7,4879.987396
1.0,7,4880.160502
1.0,7,4880.332553
1.0,7,4880.493866
1.0,7,4885.41196
1.0,7,4885.55066
1.0,7,4885.674292
1.0,7,4885.801302
1.0,7,4885.933174
1.0,7,4886.073369
1.0,7,4886.215971
1.0,7,4886.357813
1.0,7,4886.502853
1.0,7,4886.647094
1.0,7,4886.943348
1.0,7,4887.116554
1.0,7,4887.307797
1.0,7,4887.478423
1.0,7,4887.650697
1.0,7,4887.811294
1.0,7,4887.975968
1.0,7,4888.153429
1.0,7,4888.308647
1.0,7,4893.090209
1.0,7,4893.232531
1.0,7,4893.373613
1.0,7,4893.508181
1.0,7,4893.648661
1.0,7,4893.791401
1.0,7,4893.93238
1.0,7,4894.071511
1.0,7,4894.226878
1.0,7,4894.372563
1.0,7,4894.520227
1.0,7,4894.678536
1.0,7,4894.850356
1.0,7,4895.024024
1.0,7,4895.192079
1.0,7,4895.356999
1.0,7,4895.518689
