#{"t_start": 1667421446.8015287, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3943.194965
1.0,7,3943.332409
1.0,7,3948.047631
1.0,7,3948.185508
1.0,7,3948.323511
1.0,7,3948.46733
1.0,7,3948.616775
1.0,7,3948.759713
1.0,7,3948.896612
1.0,7,3949.024038
1.0,7,3949.152662
1.0,7,3949.28277
1.0,7,3949.4136
1.0,7,3949.550208
1.0,7,3949.678541
1.0,7,3949.817061
1.0,7,3949.972665
1.0,7,3950.116398
1.0,7,3950.271713
1.0,7,3950.416736
1.0,7,3950.565071
1.0,7,3955.159982
1.0,7,3955.289649
1.0,7,3955.438108
1.0,7,3955.579656
1.0,7,3955.729511
1.0,7,3955.881899
1.0,7,3956.035938
1.0,7,3956.165982
1.0,7,3956.304473
1.0,7,3956.449697
1.0,7,3956.595855
1.0,7,3956.763266
1.0,7,3956.912544
1.0,7,3957.067708
1.0,7,3957.215782
1.0,7,3957.357209
1.0,7,3957.510659
1.0,7,3957.662358
1.0,7,3962.322081
1.0,7,3962.443255
1.0,7,3962.586401
1.0,7,3962.729321
1.0,7,3962.862079
1.0,7,3963.015637
1.0,7,3963.161473
1.0,7,3963.296598
0.0,6,3963.414999
1.0,7,3963.554343
1.0,7,3963.690289
1.0,7,3963.827875
1.0,7,3963.965887
1.0,7,3964.104188
1.0,7,3964.250397
1.0,7,3964.397408
1.0,7,3964.550773
1.0,7,3964.689667
1.0,7,3969.493916
1.0,7,3969.631426
1.0,7,3969.770371
1.0,7,3969.90665
1.0,7,3970.045439
1.0,7,3970.191585
1.0,7,3970.331463
1.0,7,3970.458895
1.0,7,3970.591651
1.0,7,3970.735251
1.0,7,3970.862945
1.0,7,3971.004021
1.0,7,3971.143393
1.0,7,3971.278401
1.0,7,3971.422244
1.0,7,3971.579996
1.0,7,3971.731441
1.0,7,3972.069793
0.0,6,3972.220088
1.0,7,3976.77327
1.0,7,3976.923007
0.0,4,3977.005998
1.0,7,3977.151983
1.0,7,3977.297132
1.0,7,3977.438088
1.0,7,3977.592137
1.0,7,3977.735815
1.0,7,3977.884691
1.0,7,3978.031444
1.0,7,3978.181788
1.0,7,3978.32623
1.0,7,3978.472618
1.0,7,3978.619754
1.0,7,3978.750038
1.0,7,3978.900693
1.0,7,3979.060311
1.0,7,3979.218696
1.0,7,3979.383629
1.0,7,3983.848898
1.0,7,3983.982259
1.0,7,3984.109641
1.0,7,3984.248787
1.0,7,3984.386553
1.0,7,3984.522896
1.0,7,3984.668601
1.0,7,3984.810802
1.0,7,3984.955877
1.0,7,3985.094144
1.0,7,3985.245503
1.0,7,3985.381589
1.0,7,3985.533424
1.0,7,3985.67736
1.0,7,3985.813636
1.0,7,3985.963471
1.0,7,3986.112301
1.0,7,3986.267162
1.0,7,3991.014758
1.0,7,3991.155846
1.0,7,3991.284242
1.0,7,3991.415391
1.0,7,3991.54627
1.0,7,3991.680131
1.0,7,3992.003713
1.0,7,3992.145088
1.0,7,3992.291939
1.0,7,3992.433794
1.0,7,3992.58653
1.0,7,3992.735727
1.0,7,3992.879423
1.0,7,3993.045362
1.0,7,3993.200238
1.0,7,3993.355597
1.0,7,3993.514945
0.0,2,3993.559421
1.0,7,3993.719968
1.0,7,3998.148651
1.0,7,3998.310516
1.0,7,3998.472796
1.0,7,3998.617294
1.0,7,3998.771359
1.0,7,3998.906571
1.0,7,3999.043296
1.0,7,3999.182833
1.0,7,3999.327264
1.0,7,3999.47178
1.0,7,3999.620129
1.0,7,3999.761418
1.0,7,3999.897025
1.0,7,4000.052659
1.0,7,4000.214371
1.0,7,4000.36506
1.0,7,4000.506496
1.0,7,4000.66368
1.0,7,4005.295505
1.0,7,4005.456404
1.0,7,4005.604166
1.0,7,4005.742744
1.0,7,4005.874173
1.0,7,4006.013908
1.0,7,4006.15887
1.0,7,4006.303028
1.0,7,4006.440177
1.0,7,4006.581531
1.0,7,4006.711723
0.0,3,4006.815777
1.0,7,4006.959392
1.0,7,4007.103297
1.0,7,4007.258465
1.0,7,4007.42571
1.0,7,4007.589164
0.0,7,4007.747817
1.0,7,4007.906195
0.0,4,4012.460897
1.0,7,4012.615682
1.0,7,4012.773207
1.0,7,4012.922687
1.0,7,4013.060878
0.0,7,4013.185384
1.0,7,4013.296781
1.0,7,4013.438767
1.0,7,4013.567736
1.0,7,4013.701908
1.0,7,4013.834449
1.0,7,4013.976473
1.0,7,4014.114509
1.0,7,4014.259716
1.0,7,4014.416312
1.0,7,4014.564099
1.0,7,4014.710416
1.0,7,4014.865466
1.0,7,4015.012556
1.0,7,4019.618783
1.0,7,4019.781708
1.0,7,4019.934429
1.0,7,4020.091518
1.0,7,4020.251798
1.0,7,4020.374399
1.0,7,4020.495824
1.0,7,4020.639034
1.0,7,4020.783853
1.0,7,4020.919021
1.0,7,4021.058379
1.0,7,4021.197121
1.0,7,4021.339131
1.0,7,4021.485023
1.0,7,4021.643247
1.0,7,4021.804543
1.0,7,4022.033332
1.0,7,4022.196761
1.0,7,4026.699042
1.0,7,4026.845012
1.0,7,4027.016399
0.0,6,4027.152052
1.0,7,4027.303382
1.0,7,4027.449255
1.0,7,4027.575549
1.0,7,4027.708037
1.0,7,4027.841013
1.0,7,4027.972794
1.0,7,4028.104919
1.0,7,4028.252556
1.0,7,4028.406532
1.0,7,4028.553262
1.0,7,4028.711587
1.0,7,4028.874758
1.0,7,4029.039929
1.0,7,4029.199461
1.0,7,4033.685714
1.0,7,4033.840282
1.0,7,4033.993082
1.0,7,4034.140247
1.0,7,4034.289835
1.0,7,4034.434505
1.0,7,4034.574529
1.0,7,4034.706195
1.0,7,4034.836548
1.0,7,4034.973959
1.0,7,4035.103996
1.0,7,4035.240682
1.0,7,4035.382169
1.0,7,4035.522944
1.0,7,4035.661565
1.0,7,4035.796509
1.0,7,4035.931743
1.0,7,4036.078568
1.0,7,4036.240221
1.0,7,4040.733325
1.0,7,4040.894884
1.0,7,4041.047467
1.0,7,4041.191193
1.0,7,4041.35313
1.0,7,4041.501984
1.0,7,4041.643688
1.0,7,4041.778039
1.0,7,4042.036093
1.0,7,4042.17283
1.0,7,4042.313888
1.0,7,4042.451794
1.0,7,4042.599849
1.0,7,4042.739228
1.0,7,4042.885391
1.0,7,4043.028138
1.0,7,4043.163122
1.0,7,4043.309171
1.0,7,4047.931724
1.0,7,4048.080955
1.0,7,4048.22437
1.0,7,4048.373308
1.0,7,4048.518152
1.0,7,4048.664841
1.0,7,4048.807524
1.0,7,4048.941217
1.0,7,4049.090057
1.0,7,4049.219276
1.0,7,4049.349856
1.0,7,4049.469735
1.0,7,4049.601733
1.0,7,4049.73449
1.0,7,4049.882669
1.0,7,4050.025439
1.0,7,4050.164173
1.0,7,4050.315545
1.0,7,4055.016915
1.0,7,4055.163705
1.0,7,4055.309592
1.0,7,4055.460212
1.0,7,4055.607485
1.0,7,4055.754225
1.0,7,4055.907013
1.0,7,4056.050823
1.0,7,4056.196352
1.0,7,4056.327285
1.0,7,4056.452224
1.0,7,4056.579556
1.0,7,4056.719727
1.0,7,4056.901554
1.0,7,4057.048944
0.0,7,4057.187759
1.0,7,4057.326391
1.0,7,4057.473523
1.0,7,4057.633952
1.0,7,4062.434065
1.0,7,4062.584787
1.0,7,4062.749338
1.0,7,4062.921267
1.0,7,4063.088223
1.0,7,4063.244623
1.0,7,4063.385837
1.0,7,4063.522708
1.0,7,4063.651112
1.0,7,4063.78659
1.0,7,4063.931086
1.0,7,4064.074732
1.0,7,4064.219517
1.0,7,4064.357118
1.0,7,4064.500496
1.0,7,4064.648561
1.0,7,4064.795341
1.0,7,4064.941143
1.0,7,4069.646984
1.0,7,4069.791488
1.0,7,4069.942996
1.0,7,4070.096404
1.0,7,4070.247694
1.0,7,4070.390936
1.0,7,4070.521953
1.0,7,4070.656605
1.0,7,4070.779341
1.0,7,4070.919952
1.0,7,4071.067906
1.0,7,4071.20538
1.0,7,4071.350341
1.0,7,4071.487839
1.0,7,4071.618622
1.0,7,4071.750937
1.0,7,4071.90131
1.0,7,4072.042866
1.0,7,4076.742191
1.0,7,4076.920561
1.0,7,4077.070875
1.0,7,4077.225117
1.0,7,4077.374813
1.0,7,4077.515845
1.0,7,4077.640788
0.0,6,4077.747602
1.0,7,4077.868397
1.0,7,4077.990727
1.0,7,4078.128136
1.0,7,4078.258695
1.0,7,4078.414439
1.0,7,4078.562336
1.0,7,4078.707022
1.0,7,4078.854785
1.0,7,4079.002531
0.0,2,4079.042357
1.0,7,4079.188007
1.0,7,4083.84475
1.0,7,4083.993391
1.0,7,4084.15615
1.0,7,4084.310498
1.0,7,4084.464624
1.0,7,4084.617794
1.0,7,4084.76027
1.0,7,4084.894996
1.0,7,4085.014953
1.0,7,4085.136462
1.0,7,4085.255878
1.0,7,4085.394556
1.0,7,4085.525096
1.0,7,4085.663906
1.0,7,4085.796995
1.0,7,4085.934427
1.0,7,4086.068416
1.0,7,4086.200396
1.0,7,4086.345728
0.0,6,4091.083422
1.0,7,4091.233586
1.0,7,4091.377583
1.0,7,4091.536283
1.0,7,4091.691965
1.0,7,4091.839416
1.0,7,4092.052937
1.0,7,4092.181315
1.0,7,4092.299502
1.0,7,4092.42565
1.0,7,4092.568989
1.0,7,4092.69546
1.0,7,4092.833736
1.0,7,4092.985703
1.0,7,4093.117489
1.0,7,4093.253097
1.0,7,4093.396937
1.0,7,4093.55342
1.0,7,4098.429886
1.0,7,4098.588807
1.0,7,4098.743344
1.0,7,4098.889612
1.0,7,4099.03237
1.0,7,4099.155023
1.0,7,4099.276674
1.0,7,4099.400326
1.0,7,4099.520553
1.0,7,4099.651292
1.0,7,4099.78435
1.0,7,4099.926178
1.0,7,4100.071786
1.0,7,4100.217844
1.0,7,4100.364952
1.0,7,4100.510645
1.0,7,4100.665437
1.0,7,4100.822674
1.0,7,4105.54545
1.0,7,4105.699021
1.0,7,4105.852549
1.0,7,4106.005078
1.0,7,4106.14909
1.0,7,4106.290528
1.0,7,4106.422566
1.0,7,4106.544288
1.0,7,4106.664985
1.0,7,4106.79873
1.0,7,4106.96257
1.0,7,4107.101886
1.0,7,4107.24573
1.0,7,4107.39178
1.0,7,4107.538349
1.0,7,4107.681038
1.0,7,4107.837737
0.0,3,4107.910182
1.0,7,4108.065634
1.0,7,4112.758117
1.0,7,4112.91188
1.0,7,4113.064502
1.0,7,4113.21854
1.0,7,4113.35535
1.0,7,4113.491388
1.0,7,4113.615935
1.0,7,4113.741376
1.0,7,4113.861609
1.0,7,4113.988452
1.0,7,4114.141565
1.0,7,4114.284069
1.0,7,4114.430272
1.0,7,4114.57688
1.0,7,4114.722615
1.0,7,4114.884679
1.0,7,4115.04891
1.0,7,4115.211782
1.0,7,4119.853314
1.0,7,4120.013373
1.0,7,4120.163276
1.0,7,4120.31271
1.0,7,4120.454086
1.0,7,4120.59049
1.0,7,4120.725372
1.0,7,4120.844553
1.0,7,4120.975331
1.0,7,4121.122654
1.0,7,4121.278227
1.0,7,4121.424404
1.0,7,4121.579978
1.0,7,4121.737215
1.0,7,4121.898547
1.0,7,4122.11357
1.0,7,4122.278112
1.0,7,4122.432439
1.0,7,4122.589823
1.0,7,4127.25911
1.0,7,4127.406224
1.0,7,4127.54585
1.0,7,4127.68842
1.0,7,4127.833338
1.0,7,4127.966355
1.0,7,4128.090993
1.0,7,4128.217632
1.0,7,4128.3585
1.0,7,4128.494808
1.0,7,4128.649139
1.0,7,4128.799761
1.0,7,4128.946662
1.0,7,4129.106665
1.0,7,4129.264072
1.0,7,4129.421689
1.0,7,4129.57514
1.0,7,4129.736243
1.0,7,4134.591908
1.0,7,4134.736165
1.0,7,4134.875101
1.0,7,4134.992051
1.0,7,4135.119692
1.0,7,4135.243449
1.0,7,4135.373909
1.0,7,4135.504145
1.0,7,4135.656592
1.0,7,4135.798991
1.0,7,4135.940482
1.0,7,4136.089126
1.0,7,4136.267389
1.0,7,4136.443205
1.0,7,4136.601396
1.0,7,4136.775439
1.0,7,4136.944043
1.0,7,4137.182673
1.0,7,4141.771096
1.0,7,4141.908978
1.0,7,4142.054029
1.0,7,4142.184357
1.0,7,4142.305996
0.0,2,4142.347746
1.0,7,4142.482368
1.0,7,4142.626737
1.0,7,4142.7795
1.0,7,4142.938148
1.0,7,4143.09532
1.0,7,4143.241838
1.0,7,4143.401837
1.0,7,4143.563819
1.0,7,4143.735143
1.0,7,4143.893921
1.0,7,4144.053457
1.0,7,4144.209716
1.0,7,4144.369582
1.0,7,4148.981133
1.0,7,4149.114653
1.0,7,4149.252808
1.0,7,4149.379703
1.0,7,4149.510572
1.0,7,4149.63524
1.0,7,4149.779154
1.0,7,4149.920171
1.0,7,4150.075235
1.0,7,4150.220343
1.0,7,4150.359115
1.0,7,4150.51279
1.0,7,4150.673219
1.0,7,4150.845808
1.0,7,4151.008041
0.0,4,4151.103598
1.0,7,4151.256132
1.0,7,4151.414521
1.0,7,4151.5662
1.0,7,4156.128726
0.0,4,4156.20239
1.0,7,4156.343928
1.0,7,4156.479968
1.0,7,4156.609643
1.0,7,4156.730201
1.0,7,4156.859712
1.0,7,4157.020501
1.0,7,4157.174898
1.0,7,4157.324816
1.0,7,4157.47439
1.0,7,4157.618608
1.0,7,4157.797392
1.0,7,4157.960936
1.0,7,4158.125428
1.0,7,4158.28271
1.0,7,4158.450284
1.0,7,4158.601754
1.0,7,4158.758555
1.0,7,4163.211787
1.0,7,4163.347391
1.0,7,4163.488415
1.0,7,4163.632781
1.0,7,4163.760073
1.0,7,4163.883394
1.0,7,4164.013763
1.0,7,4164.16426
1.0,7,4164.313411
1.0,7,4164.469846
1.0,7,4164.631561
1.0,7,4164.801802
1.0,7,4164.985283
1.0,7,4165.154458
1.0,7,4165.338538
1.0,7,4165.513704
0.0,6,4165.664803
1.0,7,4165.829141
1.0,7,4170.494347
1.0,7,4170.619862
0.0,6,4170.740718
1.0,7,4170.874556
1.0,7,4170.998005
1.0,7,4171.131467
1.0,7,4171.273991
1.0,7,4171.432824
1.0,7,4171.599664
1.0,7,4171.756082
1.0,7,4171.918586
1.0,7,4172.173208
1.0,7,4172.337527
1.0,7,4172.507558
1.0,7,4172.663776
1.0,7,4172.825185
1.0,7,4172.983822
1.0,7,4173.14619
1.0,7,4173.304797
1.0,7,4177.817387
1.0,7,4177.95453
1.0,7,4178.085814
1.0,7,4178.217233
1.0,7,4178.355196
1.0,7,4178.491735
1.0,7,4178.633321
1.0,7,4178.797419
1.0,7,4178.969956
1.0,7,4179.125196
1.0,7,4179.303294
1.0,7,4179.467017
1.0,7,4179.644106
1.0,7,4179.826643
1.0,7,4179.997106
1.0,7,4180.164859
1.0,7,4180.330574
1.0,7,4180.49778
0.0,6,5304.518641
0.0,4,5304.602828
0.0,2,5304.640084
0.0,2,5304.676584
0.0,2,5304.713678
0.0,2,5304.753443
0.0,2,5304.793238
0.0,2,5304.833087
0.0,4,5304.912685
0.0,2,5304.952489
0.0,2,5304.995054
0.0,2,5305.033732
0.0,2,5305.071002
0.0,4,5305.143981
0.0,2,5305.183076
0.0,2,5305.22201
0.0,2,5305.262379
0.0,2,5305.302741
0.0,2,5305.343403
0.0,2,5305.383965
0.0,2,5305.427455
0.0,2,5305.471198
0.0,4,5305.558391
0.0,2,5305.604713
0.0,2,5305.650919
0.0,2,5305.697279
0.0,3,5305.764412
0.0,2,5305.810783
0.0,2,5305.857266
0.0,2,5305.906283
0.0,2,5305.955582
0.0,2,5306.004722
0.0,6,5306.159366
0.0,2,5306.210382
0.0,2,5306.257861
0.0,2,5306.305663
0.0,4,5306.408664
0.0,2,5306.460359
0.0,6,5306.6152
0.0,2,5306.667098
0.0,2,5306.718424
0.0,4,5306.935813
0.0,2,5306.983192
0.0,4,5307.07763
0.0,2,5307.126208
0.0,2,5307.174839
0.0,6,5307.320566
0.0,4,5312.163696
0.0,2,5312.210546
0.0,2,5312.247704
0.0,2,5312.284918
0.0,3,5312.338068
0.0,2,5312.375234
0.0,2,5312.412573
0.0,2,5312.450998
0.0,2,5312.491163
0.0,4,5312.570801
0.0,2,5312.610815
0.0,4,5312.692756
0.0,2,5312.735593
0.0,2,5312.778678
0.0,2,5312.820469
0.0,2,5312.859629
0.0,2,5312.901396
0.0,2,5312.944242
0.0,4,5313.026542
0.0,2,5313.065802
0.0,2,5313.105484
0.0,2,5313.146184
0.0,2,5313.187014
0.0,2,5313.230679
0.0,6,5313.36718
0.0,2,5313.413548
0.0,2,5313.459846
0.0,2,5313.506371
0.0,2,5313.552428
0.0,2,5313.59898
0.0,2,5313.648042
0.0,2,5313.69737
0.0,2,5313.748693
0.0,2,5313.800176
0.0,2,5313.851662
0.0,2,5313.903095
0.0,4,5314.006075
0.0,2,5314.056765
0.0,2,5314.106388
0.0,2,5314.156442
0.0,4,5314.257748
0.0,2,5314.309237
0.0,2,5314.360815
0.0,2,5314.412381
0.0,2,5314.463552
0.0,2,5314.515042
0.0,5,5314.643492
0.0,3,5314.715597
0.0,2,5314.76281
0.0,2,5314.811137
0.0,2,5314.85965
0.0,2,5314.908182
0.0,2,5314.95678
0.0,2,5315.00538
0.0,4,5319.731279
0.0,2,5319.768895
0.0,2,5319.808923
0.0,5,5319.902479
0.0,2,5319.939531
0.0,2,5319.976828
0.0,2,5320.013881
0.0,2,5320.050844
0.0,2,5320.087763
0.0,3,5320.140327
0.0,6,5320.251346
0.0,2,5320.288342
0.0,2,5320.325698
0.0,2,5320.364913
0.0,2,5320.400885
0.0,2,5320.437047
0.0,2,5320.475111
0.0,7,5320.623101
0.0,2,5320.661047
0.0,2,5320.705091
0.0,2,5320.748711
0.0,2,5320.797716
0.0,2,5320.837059
0.0,2,5320.876488
0.0,2,5320.92177
0.0,2,5320.964565
0.0,2,5321.006744
0.0,2,5321.052985
0.0,2,5321.102556
0.0,2,5321.148713
0.0,2,5321.195057
0.0,2,5321.241318
0.0,2,5321.287635
0.0,2,5321.333894
0.0,2,5321.380072
0.0,2,5321.426612
0.0,2,5321.478196
0.0,2,5321.529655
0.0,4,5321.631911
0.0,2,5321.6832
0.0,2,5321.734653
0.0,4,5321.979389
0.0,2,5322.028892
0.0,6,5322.180437
0.0,2,5322.231819
0.0,2,5322.283027
0.0,2,5322.334332
0.0,2,5322.385562
0.0,4,5322.488029
0.0,2,5322.536311
0.0,2,5322.583397
0.0,2,5322.630191
0.0,4,5327.580525
0.0,4,5327.66525
0.0,2,5327.705875
0.0,2,5327.745375
0.0,2,5327.784688
0.0,2,5327.824307
0.0,2,5327.868137
0.0,2,5327.911474
0.0,6,5328.027892
0.0,4,5328.111748
0.0,2,5328.154445
0.0,4,5328.241834
0.0,4,5328.327859
0.0,2,5328.363914
0.0,2,5328.400358
0.0,2,5328.438124
0.0,2,5328.478955
0.0,2,5328.519459
0.0,3,5328.579295
0.0,2,5328.620101
0.0,2,5328.66454
0.0,2,5328.705417
0.0,4,5328.787513
0.0,2,5328.831087
0.0,2,5328.874495
0.0,4,5328.961655
0.0,3,5329.032288
0.0,4,5329.120516
0.0,4,5329.212216
0.0,2,5329.258311
0.0,7,5329.429163
0.0,6,5329.577773
0.0,2,5329.625806
0.0,2,5329.677263
0.0,4,5329.780511
0.0,2,5329.831893
0.0,2,5329.883294
0.0,4,5329.985846
0.0,2,5330.037054
0.0,2,5330.088274
0.0,2,5330.139694
0.0,2,5330.190088
0.0,3,5330.263502
0.0,2,5330.310755
0.0,2,5330.358216
0.0,2,5335.249431
0.0,2,5335.288774
0.0,6,5335.411114
0.0,2,5335.450433
0.0,4,5335.533961
0.0,2,5335.576153
0.0,4,5335.661576
0.0,2,5335.700965
0.0,2,5335.739448
0.0,2,5335.774279
0.0,3,5335.832856
0.0,2,5335.870874
0.0,2,5335.910189
0.0,2,5335.951839
0.0,2,5335.988536
0.0,2,5336.030569
0.0,4,5336.111901
0.0,2,5336.151338
0.0,2,5336.191168
0.0,2,5336.236984
0.0,2,5336.279842
0.0,2,5336.320528
0.0,2,5336.361058
0.0,4,5336.442433
0.0,2,5336.483008
0.0,2,5336.523466
0.0,2,5336.564469
0.0,2,5336.608062
0.0,2,5336.651366
0.0,2,5336.695021
0.0,2,5336.738715
0.0,3,5336.98248
0.0,4,5337.087517
0.0,4,5337.185605
0.0,2,5337.229366
0.0,2,5337.281715
0.0,2,5337.332404
0.0,2,5337.383097
0.0,3,5337.472467
0.0,2,5337.526254
0.0,2,5337.580014
0.0,4,5337.685271
0.0,2,5337.74306
0.0,2,5337.800857
0.0,2,5337.866077
0.0,2,5337.923379
0.0,3,5337.992411
0.0,2,5338.051882
0.0,2,5338.107717
0.0,2,5338.159394
0.0,2,5338.210133
0.0,2,5338.261327
0.0,2,5338.315851
0.0,2,5343.212797
0.0,2,5343.252305
0.0,4,5343.339839
0.0,2,5343.381996
0.0,2,5343.423935
0.0,2,5343.465009
0.0,4,5343.541651
0.0,2,5343.581013
0.0,2,5343.623825
0.0,2,5343.662347
0.0,3,5343.732623
0.0,2,5343.779127
0.0,2,5343.823467
0.0,2,5343.87077
0.0,2,5343.913153
0.0,4,5343.989625
0.0,2,5344.02575
0.0,2,5344.067687
0.0,6,5344.188512
0.0,2,5344.22931
0.0,2,5344.269877
0.0,2,5344.310563
0.0,2,5344.354282
0.0,2,5344.397807
0.0,2,5344.441249
0.0,2,5344.484916
0.0,2,5344.52846
0.0,2,5344.57207
0.0,3,5344.636236
0.0,4,5344.723367
0.0,2,5344.769494
0.0,2,5344.818712
0.0,2,5344.867496
0.0,2,5344.916315
0.0,4,5345.012071
0.0,4,5345.120314
0.0,6,5345.269743
0.0,2,5345.321333
0.0,4,5345.424211
0.0,6,5345.578259
0.0,2,5345.629296
0.0,2,5345.676716
0.0,2,5345.723943
0.0,6,5345.869796
0.0,2,5345.918337
0.0,3,5345.988708
0.0,2,5346.040059
0.0,2,5346.09196
0.0,2,5350.92657
0.0,2,5350.966358
0.0,2,5351.005154
0.0,4,5351.090446
0.0,2,5351.134109
0.0,6,5351.251701
0.0,2,5351.286131
0.0,2,5351.323284
0.0,2,5351.364847
0.0,2,5351.408487
0.0,4,5351.494021
0.0,2,5351.539123
0.0,4,5351.623573
0.0,4,5351.710994
0.0,2,5351.751548
0.0,2,5351.794099
0.0,4,5351.937294
0.0,4,5352.028141
0.0,2,5352.082196
0.0,2,5352.134451
0.0,2,5352.182086
0.0,7,5352.3527
0.0,2,5352.399195
0.0,2,5352.449506
0.0,2,5352.499523
0.0,2,5352.555429
0.0,2,5352.603556
0.0,2,5352.648347
0.0,2,5352.69304
0.0,2,5352.738512
0.0,4,5352.830984
0.0,2,5352.87723
0.0,2,5352.926095
0.0,2,5352.975423
0.0,5,5353.101581
0.0,4,5353.204928
0.0,2,5353.256301
0.0,2,5353.307562
0.0,2,5353.358815
0.0,4,5353.453393
0.0,4,5353.550689
0.0,2,5353.599598
0.0,2,5353.648193
0.0,2,5353.696961
0.0,2,5353.745523
0.0,2,5353.794034
0.0,2,5353.842605
0.0,6,5358.823337
0.0,2,5358.860471
0.0,2,5358.906338
0.0,7,5359.058994
0.0,2,5359.101421
0.0,2,5359.1369
0.0,4,5359.219918
0.0,3,5359.278695
0.0,6,5359.404367
0.0,3,5359.467129
0.0,4,5359.555197
0.0,4,5359.642819
0.0,5,5359.753642
0.0,2,5359.79723
0.0,2,5359.851033
0.0,2,5359.901159
0.0,4,5359.995268
0.0,4,5360.082457
0.0,2,5360.126446
0.0,2,5360.172759
0.0,4,5360.268152
0.0,2,5360.314558
0.0,2,5360.360171
0.0,2,5360.40684
0.0,2,5360.453597
0.0,2,5360.50027
0.0,2,5360.546936
0.0,2,5360.593337
0.0,2,5360.639663
0.0,2,5360.686148
0.0,2,5360.732625
0.0,4,5360.824853
0.0,2,5360.873581
0.0,2,5360.922318
0.0,2,5360.971173
0.0,2,5361.020029
0.0,2,5361.071508
0.0,4,5361.165793
0.0,2,5361.213702
0.0,2,5361.262395
0.0,6,5361.408619
0.0,4,5361.50555
0.0,2,5361.552567
0.0,3,5361.63155
0.0,2,5366.545311
0.0,2,5366.587583
0.0,2,5366.623994
0.0,2,5366.667742
0.0,2,5366.709826
0.0,2,5366.750909
0.0,6,5366.929248
0.0,3,5366.992593
0.0,2,5367.040516
0.0,2,5367.085869
0.0,4,5367.172158
0.0,2,5367.214981
0.0,2,5367.25737
0.0,4,5367.346884
0.0,4,5367.433286
0.0,2,5367.476314
0.0,2,5367.522108
0.0,2,5367.5684
0.0,3,5367.646803
0.0,2,5367.693362
0.0,2,5367.739423
0.0,2,5367.792767
0.0,2,5367.844134
0.0,2,5367.895462
0.0,2,5367.941926
0.0,6,5368.076144
0.0,2,5368.121109
0.0,4,5368.219472
0.0,4,5368.311108
0.0,2,5368.357574
0.0,4,5368.449339
0.0,2,5368.495362
0.0,2,5368.54226
0.0,2,5368.591495
0.0,3,5368.660795
0.0,2,5368.709431
0.0,4,5368.806556
0.0,3,5368.875706
0.0,2,5368.924596
0.0,2,5368.969128
0.0,4,5369.060938
0.0,3,5369.129755
0.0,2,5369.175471
0.0,2,5369.221305
0.0,6,5369.367066
0.0,2,5369.415129
0.0,6,5374.411464
0.0,2,5374.452594
0.0,2,5374.496499
0.0,2,5374.54324
0.0,4,5374.628395
0.0,2,5374.669929
0.0,2,5374.713137
0.0,2,5374.756607
0.0,2,5374.799952
0.0,2,5374.846561
0.0,4,5374.94053
0.0,4,5375.026972
0.0,7,5375.162117
0.0,2,5375.201867
0.0,2,5375.242838
0.0,2,5375.283713
0.0,4,5375.369989
0.0,2,5375.413561
0.0,2,5375.457299
0.0,2,5375.500713
0.0,2,5375.544002
0.0,4,5375.630968
0.0,2,5375.677401
0.0,2,5375.724323
0.0,2,5375.772662
0.0,2,5375.817692
0.0,2,5375.862684
0.0,2,5375.907624
0.0,2,5375.953449
0.0,2,5375.999683
0.0,2,5376.046275
0.0,2,5376.093141
0.0,2,5376.139827
0.0,4,5376.232525
0.0,2,5376.278991
0.0,3,5376.353212
0.0,2,5376.401705
0.0,2,5376.450324
0.0,2,5376.49913
0.0,2,5376.547468
0.0,2,5376.592287
0.0,7,5376.753695
0.0,2,5376.799148
0.0,2,5376.851044
0.0,2,5376.890353
0.0,2,5376.933183
0.0,2,5376.973777
0.0,2,5377.019511
0.0,2,5377.067915
0.0,2,5377.116412
0.0,2,5377.16428
0.0,2,5377.212162
0.0,4,5382.1002
0.0,4,5382.178751
0.0,2,5382.226637
0.0,2,5382.272023
0.0,4,5382.357358
0.0,2,5382.399268
0.0,2,5382.445794
0.0,4,5382.541031
0.0,2,5382.581114
0.0,4,5382.66723
0.0,4,5382.760582
0.0,2,5382.80709
0.0,2,5382.850468
0.0,2,5382.893795
0.0,4,5382.979248
0.0,2,5383.030644
0.0,2,5383.078022
0.0,2,5383.129726
0.0,4,5383.217219
0.0,3,5383.277679
0.0,4,5383.364311
0.0,6,5383.503725
0.0,4,5383.602075
0.0,4,5383.699825
0.0,4,5383.789725
0.0,2,5383.834678
0.0,2,5383.881146
0.0,4,5383.973395
0.0,2,5384.019575
0.0,2,5384.066252
0.0,3,5384.145044
0.0,2,5384.19377
0.0,2,5384.24249
0.0,2,5384.291333
0.0,2,5384.339825
0.0,2,5384.386075
0.0,2,5384.430722
0.0,4,5384.520941
0.0,3,5384.58432
0.0,4,5384.675844
0.0,2,5384.721579
0.0,2,5384.767203
0.0,2,5384.812985
0.0,2,5384.858636
0.0,2,5384.904393
0.0,2,5384.950257
0.0,2,5389.777022
0.0,2,5389.816422
0.0,2,5389.859653
0.0,2,5389.900922
0.0,4,5389.989459
0.0,2,5390.032613
0.0,2,5390.074513
0.0,2,5390.116904
0.0,2,5390.161154
0.0,2,5390.201685
0.0,4,5390.28287
0.0,2,5390.32357
0.0,2,5390.364516
0.0,3,5390.425286
0.0,2,5390.467689
0.0,2,5390.51138
0.0,2,5390.555022
