#{"t_start": 1666880871.1425507, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3.988069
0.0,2,3.99441
0.0,2,3.999502
0.0,2,4.00388
0.0,2,4.007828
0.0,2,4.013422
0.0,2,4.020525
0.0,2,4.028144
0.0,2,4.03404
0.0,2,4.040869
0.0,2,4.047842
0.0,3,4.06374
0.0,3,4.075054
0.0,3,4.084318
0.0,3,4.094354
0.0,3,4.105452
0.0,3,4.116588
0.0,3,4.127582
0.0,3,4.138525
0.0,3,4.149625
0.0,3,4.161057
0.0,3,4.171936
0.0,3,4.183048
0.0,3,4.19443
0.0,3,4.205647
0.0,3,4.21669
0.0,3,4.227877
0.0,3,4.238776
0.0,3,4.250173
0.0,3,4.261812
0.0,3,4.272747
0.0,3,4.283104
0.0,3,4.293225
0.0,3,4.30412
0.0,3,4.312651
0.0,3,4.323139
0.0,3,4.333173
0.0,3,4.343528
0.0,3,4.35436
0.0,3,4.3652
0.0,3,4.376335
0.0,3,4.385208
0.0,3,4.395363
0.0,3,4.404223
0.0,3,4.414171
0.0,3,4.425175
0.0,3,4.436545
0.0,3,4.446731
0.0,3,4.45702
0.0,3,4.467308
0.0,3,4.478561
0.0,3,4.489648
0.0,3,4.499989
0.0,3,4.510606
0.0,3,4.521019
0.0,3,4.53139
0.0,3,4.541795
0.0,3,4.552235
0.0,3,4.563363
0.0,3,4.573706
0.0,3,4.584103
0.0,3,4.594497
0.0,3,4.604883
0.0,3,4.615268
0.0,3,4.625684
0.0,3,4.636042
0.0,3,4.646715
0.0,3,4.658117
0.0,3,4.669378
0.0,3,4.680778
0.0,3,4.692654
0.0,2,4.702095
0.0,2,4.710554
0.0,2,4.719514
0.0,2,4.727947
0.0,2,4.737143
0.0,2,4.746257
0.0,2,4.755735
0.0,2,4.764672
0.0,2,4.773167
0.0,2,4.782129
0.0,2,4.790552
0.0,2,4.798972
0.0,2,4.807356
0.0,2,4.815852
0.0,2,4.824634
0.0,2,4.83311
0.0,2,4.841709
0.0,2,4.850227
0.0,2,4.858798
0.0,2,4.867273
0.0,2,4.875801
0.0,2,4.884215
0.0,2,4.892843
0.0,2,4.901404
0.0,2,4.909783
0.0,2,4.918367
0.0,2,4.926749
0.0,2,4.935385
0.0,2,4.943973
0.0,2,4.952449
0.0,2,4.961004
0.0,2,4.969817
0.0,2,4.97804
0.0,2,4.98651
0.0,2,4.995029
0.0,2,5.003575
0.0,2,5.012131
0.0,2,5.020744
0.0,2,5.029276
0.0,2,5.036207
0.0,2,5.040746
0.0,2,5.043618
0.0,2,5.046456
0.0,2,5.050706
0.0,2,5.057213
0.0,2,5.064054
0.0,2,5.071174
0.0,2,5.078629
0.0,2,5.086087
0.0,2,5.09367
0.0,2,5.100361
0.0,2,5.107397
0.0,2,5.114275
0.0,2,5.121678
0.0,2,5.128402
0.0,2,5.135225
0.0,2,5.143256
0.0,2,5.150849
0.0,2,5.15843
0.0,2,5.16643
0.0,3,5.180284
0.0,3,5.189744
0.0,3,5.200985
0.0,3,5.212406
0.0,3,5.222025
0.0,3,5.23246
0.0,3,5.242576
0.0,3,5.252652
0.0,3,5.26328
0.0,3,5.274613
0.0,3,5.284985
0.0,3,5.294397
0.0,3,5.303405
0.0,3,5.314279
0.0,3,5.325608
0.0,3,5.336467
0.0,3,5.34591
0.0,3,5.355084
0.0,3,5.36657
0.0,3,5.37652
0.0,3,5.386545
0.0,3,5.39693
0.0,3,5.407433
0.0,3,5.41832
0.0,3,5.429784
0.0,3,5.440814
0.0,3,5.452322
0.0,3,5.464121
0.0,3,5.475746
0.0,3,5.486892
0.0,3,5.495443
0.0,3,5.50636
0.0,3,5.517631
0.0,3,5.526382
0.0,3,5.535586
0.0,3,5.546349
0.0,3,5.558078
0.0,3,5.56924
0.0,3,5.579863
0.0,3,5.590292
0.0,3,5.601701
0.0,3,5.612061
0.0,3,5.622535
0.0,3,5.633459
0.0,3,5.644129
0.0,3,5.654529
0.0,3,5.665194
0.0,3,5.675589
0.0,3,5.685949
0.0,3,5.6963
0.0,3,5.706724
0.0,3,5.717669
0.0,3,5.728951
0.0,3,5.741151
0.0,3,5.754026
0.0,3,5.767189
0.0,3,5.77997
0.0,3,5.792292
0.0,3,5.804934
0.0,3,5.818006
0.0,2,5.827695
0.0,2,5.836236
0.0,2,5.844721
0.0,2,5.852884
0.0,2,5.861267
0.0,2,5.869698
0.0,2,5.8783
0.0,2,5.886724
0.0,2,5.895382
0.0,2,5.904096
0.0,2,5.912577
0.0,2,5.921125
0.0,2,5.929686
0.0,2,5.938189
0.0,2,5.946832
0.0,2,5.95526
0.0,2,5.963811
0.0,2,5.972541
0.0,2,5.981
0.0,2,5.98969
0.0,2,5.998119
0.0,2,6.006495
0.0,2,6.015326
0.0,2,6.023759
0.0,2,6.032372
0.0,2,6.040788
0.0,2,6.049224
0.0,2,6.05784
0.0,2,6.066358
0.0,2,6.075526
0.0,2,6.082999
0.0,2,6.089749
0.0,2,6.096218
0.0,2,6.103095
0.0,2,6.107309
0.0,2,6.112375
0.0,2,6.118318
0.0,2,6.124342
0.0,2,6.131623
0.0,2,6.138879
0.0,2,6.144555
0.0,2,6.151373
0.0,2,6.158317
0.0,2,6.163635
0.0,2,6.170317
0.0,2,6.176521
0.0,2,6.182875
0.0,2,6.189832
0.0,2,6.196956
0.0,2,6.202234
0.0,2,6.209011
0.0,2,6.215968
0.0,2,6.223256
0.0,2,6.230044
0.0,2,6.237033
0.0,2,6.243253
0.0,2,6.25059
0.0,2,6.258152
0.0,2,6.263843
0.0,2,6.270814
0.0,3,6.285203
0.0,3,6.295674
0.0,3,6.306082
0.0,3,6.316819
0.0,3,6.328097
0.0,3,6.339783
0.0,3,6.349952
0.0,3,6.358894
0.0,3,6.36972
0.0,3,6.379028
0.0,3,6.390326
0.0,3,6.400962
0.0,3,6.410019
0.0,3,6.420452
0.0,3,6.430862
0.0,3,6.441216
0.0,3,6.451645
0.0,3,6.461834
0.0,3,6.472431
0.0,3,6.483552
0.0,3,6.49447
0.0,3,6.50513
0.0,3,6.514179
0.0,3,6.524808
0.0,3,6.534946
0.0,3,6.546056
0.0,3,6.555149
0.0,3,6.565876
0.0,3,6.575978
0.0,3,6.585894
0.0,3,6.596187
0.0,3,6.607174
0.0,3,6.618318
0.0,3,6.629457
0.0,3,6.641062
0.0,3,6.652211
0.0,3,6.662569
0.0,3,6.672957
0.0,3,6.683343
0.0,3,6.693691
0.0,3,6.704081
0.0,3,6.715238
0.0,3,6.725612
0.0,3,6.735981
0.0,3,6.746368
0.0,3,6.756766
0.0,3,6.767126
0.0,3,6.777819
0.0,3,6.78931
0.0,3,6.801667
0.0,3,6.814125
0.0,3,6.826591
0.0,3,6.839099
0.0,3,6.851887
0.0,3,6.8644
0.0,3,6.876818
0.0,3,6.889378
0.0,3,6.902104
0.0,3,6.914578
0.0,3,6.927062
0.0,2,6.936423
0.0,2,6.944887
0.0,2,6.95382
0.0,2,6.962567
0.0,2,6.971405
0.0,2,6.979928
0.0,2,6.988574
0.0,2,6.997013
0.0,2,7.005601
0.0,2,7.014166
0.0,2,7.022676
0.0,2,7.031386
0.0,2,7.039864
0.0,2,7.048391
0.0,2,7.057188
0.0,2,7.066338
0.0,2,7.074943
0.0,2,7.083314
0.0,2,7.091789
0.0,2,7.100299
0.0,2,7.108825
0.0,2,7.11737
0.0,2,7.124975
0.0,2,7.131363
0.0,2,7.13767
0.0,2,7.146096
0.0,2,7.154704
0.0,2,7.162194
0.0,2,7.169724
0.0,2,7.175005
0.0,2,7.180318
0.0,2,7.184446
0.0,2,7.189485
0.0,2,7.196345
0.0,2,7.202235
0.0,2,7.209899
0.0,2,7.21674
0.0,2,7.224123
0.0,2,7.229279
0.0,2,7.236098
0.0,2,7.242769
0.0,2,7.249832
0.0,2,7.256882
0.0,2,7.263731
0.0,2,7.270281
0.0,2,7.277489
0.0,2,7.284733
0.0,2,7.291159
0.0,2,7.298054
0.0,2,7.304594
0.0,2,7.310333
0.0,2,7.317473
0.0,2,7.324054
0.0,2,7.331
0.0,2,7.337924
0.0,2,7.345204
0.0,2,7.352761
0.0,2,7.359179
0.0,2,7.366334
0.0,2,7.373427
0.0,3,7.388675
0.0,3,7.399509
0.0,3,7.409735
0.0,3,7.420931
0.0,3,7.43129
0.0,3,7.440883
0.0,3,7.45233
0.0,3,7.463759
0.0,3,7.475539
0.0,3,7.48431
0.0,3,7.493496
0.0,3,7.503771
0.0,3,7.514823
0.0,3,7.525752
0.0,3,7.535349
0.0,3,7.54606
0.0,3,7.55576
0.0,3,7.565698
0.0,3,7.574391
0.0,3,7.583731
0.0,3,7.594775
0.0,3,7.605013
0.0,3,7.614929
0.0,3,7.625484
0.0,3,7.635795
0.0,3,7.647185
0.0,3,7.658723
0.0,3,7.670844
0.0,3,7.682463
0.0,3,7.694419
0.0,3,7.705979
0.0,3,7.716482
0.0,3,7.727405
0.0,3,7.738064
0.0,3,7.748466
0.0,3,7.758828
0.0,3,7.769185
0.0,3,7.779606
0.0,3,7.790254
0.0,3,7.800662
0.0,3,7.811305
0.0,3,7.822514
0.0,3,7.834014
0.0,3,7.845583
0.0,3,7.857512
0.0,3,7.869197
0.0,3,7.881435
0.0,3,7.894115
0.0,3,7.906427
0.0,3,7.919534
0.0,3,7.932188
0.0,3,7.944723
0.0,3,7.957197
0.0,3,7.96989
0.0,3,7.982362
0.0,3,7.994994
0.0,3,8.007631
0.0,3,8.020496
0.0,3,8.033365
0.0,3,8.045821
0.0,2,8.055343
0.0,2,8.063679
0.0,2,8.072403
0.0,2,8.080714
0.0,2,8.089404
0.0,2,8.09788
0.0,2,8.106218
0.0,2,8.115057
0.0,2,8.123446
0.0,2,8.132211
0.0,2,8.141598
0.0,2,8.150087
0.0,2,8.158503
0.0,2,8.164964
0.0,2,8.171412
0.0,2,8.179619
0.0,2,8.187568
0.0,2,8.194565
0.0,2,8.202519
0.0,2,8.210594
0.0,2,8.218742
0.0,2,8.226013
0.0,2,8.233853
0.0,2,8.241954
0.0,2,8.249921
0.0,2,8.256125
0.0,2,8.260627
0.0,2,8.266007
0.0,2,8.272204
0.0,2,8.280093
0.0,2,8.287737
0.0,2,8.295111
0.0,2,8.300912
0.0,2,8.307899
0.0,2,8.315486
0.0,2,8.322946
0.0,2,8.330316
0.0,2,8.338121
0.0,2,8.345926
0.0,2,8.353434
0.0,2,8.360031
0.0,2,8.366027
0.0,2,8.373494
0.0,2,8.379997
0.0,2,8.385938
0.0,2,8.393249
0.0,2,8.400445
0.0,2,8.40617
0.0,2,8.413516
0.0,2,8.420157
0.0,2,8.42709
0.0,2,8.434256
0.0,2,8.439515
0.0,2,8.446863
0.0,2,8.454134
0.0,2,8.46176
0.0,2,8.467149
0.0,2,8.473914
0.0,2,8.481002
0.0,2,8.48826
0.0,3,8.503591
0.0,3,8.514191
0.0,3,8.524727
0.0,3,8.535843
0.0,3,8.545499
0.0,3,8.556279
0.0,3,8.566313
0.0,3,8.577403
0.0,3,8.588537
0.0,3,8.5993
0.0,3,8.610534
0.0,3,8.621321
0.0,3,8.630425
0.0,3,8.641391
0.0,3,8.651731
0.0,3,8.661972
0.0,3,8.67296
0.0,3,8.68385
0.0,3,8.694703
0.0,3,8.705904
0.0,3,8.717262
0.0,3,8.727587
0.0,3,8.738771
0.0,3,8.749675
0.0,3,8.760559
0.0,3,8.770965
0.0,3,8.781401
0.0,3,8.791833
0.0,3,8.80225
0.0,3,8.813145
0.0,3,8.823578
0.0,3,8.834003
0.0,3,8.844608
0.0,3,8.856038
0.0,3,8.867963
0.0,3,8.879466
0.0,3,8.891287
0.0,3,8.902968
0.0,3,8.914934
0.0,3,8.926377
0.0,3,8.93796
0.0,3,8.949717
0.0,3,8.961915
0.0,3,8.974488
0.0,3,8.987227
0.0,3,8.99966
0.0,3,9.01222
0.0,3,9.024892
0.0,3,9.037589
0.0,3,9.050141
0.0,3,9.063003
0.0,3,9.075575
0.0,3,9.088877
0.0,3,9.102331
0.0,3,9.115483
0.0,3,9.129403
0.0,3,9.143121
0.0,3,9.156635
0.0,3,9.170376
0.0,3,9.182923
0.0,2,9.192139
0.0,2,9.199976
0.0,2,9.206344
0.0,2,9.213046
0.0,2,9.221204
0.0,2,9.229475
0.0,2,9.237265
0.0,2,9.245561
0.0,2,9.254271
0.0,2,9.262126
0.0,2,9.270906
0.0,2,9.278477
0.0,2,9.286426
0.0,2,9.294492
0.0,2,9.302203
0.0,2,9.310419
0.0,2,9.318053
0.0,2,9.326555
0.0,2,9.333832
0.0,2,9.339428
0.0,2,9.343709
0.0,2,9.348964
0.0,2,9.356444
0.0,2,9.364139
0.0,2,9.369879
0.0,2,9.376692
0.0,2,9.383795
0.0,2,9.390995
0.0,2,9.398329
0.0,2,9.406127
0.0,2,9.413771
0.0,2,9.42186
0.0,2,9.429261
0.0,2,9.434792
0.0,2,9.441995
0.0,2,9.448099
0.0,2,9.453538
0.0,2,9.460507
0.0,2,9.466133
0.0,2,9.471857
0.0,2,9.479506
0.0,2,9.487189
0.0,2,9.494737
0.0,2,9.502477
0.0,2,9.51004
0.0,2,9.517748
0.0,2,9.525102
0.0,2,9.532004
0.0,2,9.539848
0.0,2,9.545243
0.0,2,9.552119
0.0,2,9.558962
0.0,2,9.566355
0.0,2,9.573407
0.0,2,9.580436
0.0,2,9.588865
0.0,2,9.596392
0.0,2,9.603154
0.0,2,9.609967
0.0,2,9.617252
0.0,3,9.632627
0.0,3,9.64311
0.0,3,9.653427
0.0,3,9.664923
0.0,3,9.675302
0.0,3,9.685281
0.0,3,9.696209
0.0,3,9.706364
0.0,3,9.717455
0.0,3,9.726634
0.0,3,9.737463
0.0,3,9.749059
0.0,3,9.760738
0.0,3,9.771826
0.0,3,9.782674
0.0,3,9.794066
0.0,3,9.805341
0.0,3,9.816108
0.0,3,9.827157
0.0,3,9.837803
0.0,3,9.84791
0.0,3,9.858339
0.0,3,9.869021
0.0,3,9.879405
0.0,3,9.889772
0.0,3,9.900908
0.0,3,9.912299
0.0,3,9.923791
0.0,3,9.935354
0.0,3,9.946817
0.0,3,9.958466
0.0,3,9.96999
0.0,3,9.981682
0.0,3,9.993156
0.0,3,10.004519
0.0,3,10.016209
0.0,3,10.027827
0.0,3,10.039199
0.0,3,10.051129
0.0,3,10.063635
0.0,3,10.076137
0.0,3,10.088853
0.0,3,10.101301
0.0,3,10.113852
0.0,3,10.126472
0.0,3,10.138954
0.0,3,10.151733
0.0,3,10.164479
0.0,3,10.176874
0.0,3,10.190349
0.0,3,10.203375
0.0,3,10.215859
0.0,3,10.22877
0.0,3,10.240087
0.0,3,10.249608
0.0,3,10.261071
0.0,3,10.272987
0.0,3,10.284623
0.0,3,10.296933
0.0,3,10.308811
0.0,2,10.317623
0.0,2,10.32586
0.0,2,10.33328
0.0,2,10.341658
0.0,2,10.349813
0.0,2,10.357575
0.0,2,10.365209
0.0,2,10.373721
0.0,2,10.381819
0.0,2,10.389689
0.0,2,10.396935
0.0,2,10.404262
0.0,2,10.409661
0.0,2,10.415375
0.0,2,10.421263
0.0,2,10.427737
0.0,2,10.434485
0.0,2,10.441528
0.0,2,10.447734
0.0,2,10.454233
0.0,2,10.459441
0.0,2,10.466413
0.0,2,10.472018
0.0,2,10.479482
0.0,2,10.486909
0.0,2,10.493537
0.0,2,10.499927
0.0,2,10.507437
0.0,2,10.514895
0.0,2,10.52235
0.0,2,10.528885
0.0,2,10.535983
0.0,2,10.543261
0.0,2,10.548606
0.0,2,10.555798
0.0,2,10.563365
0.0,2,10.570249
0.0,2,10.577457
0.0,2,10.584643
0.0,2,10.590849
0.0,2,10.597453
0.0,2,10.605051
0.0,2,10.612823
0.0,2,10.620166
0.0,2,10.626987
0.0,2,10.633538
0.0,2,10.641084
0.0,2,10.647365
0.0,2,10.653483
0.0,2,10.660591
0.0,2,10.668125
0.0,2,10.675646
0.0,2,10.683293
0.0,2,10.688553
0.0,2,10.695926
0.0,2,10.703293
0.0,2,10.710352
0.0,2,10.716407
0.0,2,10.722982
0.0,2,10.730209
0.0,3,10.745442
0.0,3,10.757471
0.0,3,10.768903
0.0,3,10.780425
0.0,3,10.791842
0.0,3,10.803728
0.0,3,10.814889
0.0,3,10.826372
0.0,3,10.838126
0.0,3,10.849707
0.0,3,10.860149
0.0,3,10.870952
0.0,3,10.882066
0.0,3,10.893308
0.0,3,10.903708
0.0,3,10.914124
0.0,3,10.925186
0.0,3,10.936561
0.0,3,10.948062
0.0,3,10.959592
0.0,3,10.971163
0.0,3,10.982634
0.0,3,10.994322
0.0,3,11.005815
0.0,3,11.017181
0.0,3,11.028862
0.0,3,11.040812
0.0,3,11.053506
0.0,3,11.066104
0.0,3,11.077617
0.0,3,11.08901
0.0,3,11.100401
0.0,3,11.111891
0.0,3,11.123601
0.0,3,11.135781
0.0,3,11.148755
0.0,3,11.161787
0.0,3,11.174362
0.0,3,11.187363
0.0,3,11.199981
0.0,3,11.212914
0.0,3,11.225953
0.0,3,11.238539
0.0,3,11.251845
0.0,3,11.262876
0.0,3,11.272293
0.0,3,11.283146
0.0,3,11.295092
0.0,3,11.306933
0.0,3,11.319123
0.0,3,11.330698
0.0,3,11.341811
0.0,3,11.35411
0.0,3,11.365843
0.0,3,11.377277
0.0,3,11.388657
0.0,3,11.400824
0.0,3,11.412886
0.0,3,11.424495
0.0,3,11.436232
0.0,2,11.44559
0.0,2,11.453967
0.0,2,11.461353
0.0,2,11.46681
0.0,2,11.471942
0.0,2,11.479019
0.0,2,11.486491
0.0,2,11.494132
0.0,2,11.501138
0.0,2,11.507706
0.0,2,11.515244
0.0,2,11.522842
0.0,2,11.530015
0.0,2,11.537359
0.0,2,11.544957
0.0,2,11.550804
0.0,2,11.558426
0.0,2,11.565718
0.0,2,11.572628
0.0,2,11.579176
0.0,2,11.586472
0.0,2,11.593547
0.0,2,11.601276
0.0,2,11.608405
0.0,2,11.614065
0.0,2,11.621495
0.0,2,11.629081
0.0,2,11.636453
0.0,2,11.643939
0.0,2,11.650178
0.0,2,11.657317
0.0,2,11.662807
0.0,2,11.67027
0.0,2,11.677541
0.0,2,11.685252
0.0,2,11.692606
0.0,2,11.698772
0.0,2,11.704617
0.0,2,11.711671
0.0,2,11.719482
0.0,2,11.72713
0.0,2,11.73487
0.0,2,11.742503
0.0,2,11.748224
0.0,2,11.755754
0.0,2,11.763168
0.0,2,11.769794
0.0,2,11.777394
0.0,2,11.784349
0.0,2,11.790986
0.0,2,11.798494
0.0,2,11.806075
0.0,2,11.813694
0.0,2,11.821092
0.0,2,11.828906
0.0,2,11.836486
0.0,2,11.844467
0.0,2,11.852426
0.0,2,11.85991
0.0,2,11.867709
0.0,3,11.883662
0.0,3,11.895163
0.0,3,11.906566
0.0,3,11.918412
0.0,3,11.930136
0.0,3,11.942231
0.0,3,11.954706
0.0,3,11.966506
0.0,3,11.978863
0.0,3,11.990356
0.0,3,12.00204
0.0,3,12.013518
0.0,3,12.025448
0.0,3,12.03688
0.0,3,12.048512
0.0,3,12.059988
0.0,3,12.071322
0.0,3,12.082882
0.0,3,12.094583
0.0,3,12.1063
0.0,3,12.117655
0.0,3,12.129221
0.0,3,12.140847
0.0,3,12.152322
0.0,3,12.163694
0.0,3,12.175574
0.0,3,12.18787
0.0,3,12.200499
0.0,3,12.213334
0.0,3,12.226139
0.0,3,12.238599
0.0,3,12.251588
0.0,3,12.262426
0.0,3,12.271734
0.0,3,12.2832
0.0,3,12.294765
0.0,3,12.306603
0.0,3,12.318761
0.0,3,12.33118
0.0,3,12.342585
0.0,3,12.354531
0.0,3,12.366258
0.0,3,12.377361
0.0,3,12.389581
0.0,3,12.400232
0.0,3,12.412242
0.0,3,12.424473
0.0,3,12.435839
0.0,3,12.447211
0.0,3,12.458849
0.0,3,12.47078
0.0,3,12.482936
0.0,3,12.494522
0.0,3,12.506741
0.0,3,12.513765
0.0,3,12.522067
0.0,3,12.532662
0.0,3,12.542986
0.0,3,12.553739
0.0,3,12.564526
0.0,2,12.572446
0.0,2,12.579041
0.0,2,12.58494
0.0,2,12.590306
0.0,2,12.595742
0.0,2,12.60276
0.0,2,12.609174
0.0,2,12.61604
0.0,2,12.62339
0.0,2,12.630792
0.0,2,12.63817
0.0,2,12.645661
0.0,2,12.651728
0.0,2,12.658765
0.0,2,12.665843
0.0,2,12.672701
0.0,2,12.679677
0.0,2,12.686667
0.0,2,12.694258
0.0,2,12.701896
0.0,2,12.709296
0.0,2,12.716788
0.0,2,12.722992
0.0,2,12.729607
0.0,2,12.736953
0.0,2,12.742867
0.0,2,12.749209
0.0,2,12.755632
0.0,2,12.763188
0.0,2,12.770136
0.0,2,12.777796
0.0,2,12.785207
0.0,2,12.792778
0.0,2,12.800134
0.0,2,12.806842
0.0,2,12.814434
0.0,2,12.822196
0.0,2,12.829619
0.0,2,12.837372
0.0,2,12.84528
0.0,2,12.852803
0.0,2,12.860603
0.0,2,12.867832
0.0,2,12.875602
0.0,2,12.88334
0.0,2,12.890567
0.0,2,12.898127
0.0,2,12.905676
0.0,2,12.913192
0.0,2,12.920826
0.0,2,12.927871
0.0,2,12.935646
0.0,2,12.943473
0.0,2,12.95198
0.0,2,12.959846
0.0,2,12.966494
0.0,2,12.974406
0.0,2,12.982495
0.0,2,12.990921
0.0,2,12.999129
0.0,3,13.015351
0.0,3,13.026965
0.0,3,13.038739
0.0,3,13.051629
0.0,3,13.064345
0.0,3,13.076926
0.0,3,13.088699
0.0,3,13.100408
0.0,3,13.112103
0.0,3,13.123548
0.0,3,13.134918
0.0,3,13.147047
0.0,3,13.158592
0.0,3,13.170088
0.0,3,13.181443
0.0,3,13.193017
0.0,3,13.204686
0.0,3,13.216166
0.0,3,13.22804
0.0,3,13.240684
0.0,3,13.253147
0.0,3,13.265918
0.0,3,13.278466
0.0,3,13.288687
0.0,3,13.298132
0.0,3,13.310436
0.0,3,13.321317
0.0,3,13.333523
0.0,3,13.345442
0.0,3,13.35728
0.0,3,13.369183
0.0,3,13.380608
0.0,3,13.392852
0.0,3,13.404938
0.0,3,13.416823
0.0,3,13.42776
0.0,3,13.440121
0.0,3,13.452207
0.0,3,13.463798
0.0,3,13.475381
0.0,3,13.486559
0.0,3,13.498672
0.0,3,13.509966
0.0,3,13.521575
0.0,3,13.53346
0.0,3,13.544656
0.0,3,13.556438
0.0,3,13.563941
0.0,3,13.571572
0.0,3,13.580929
0.0,3,13.590938
0.0,3,13.602088
0.0,3,13.612277
0.0,3,13.623268
0.0,3,13.632298
0.0,3,13.642996
0.0,3,13.653364
0.0,3,13.662652
0.0,3,13.673013
0.0,3,13.68254
0.0,2,13.689431
0.0,2,13.695516
0.0,2,13.702877
0.0,2,13.709454
0.0,2,13.716223
0.0,2,13.723758
0.0,2,13.731162
0.0,2,13.7386
0.0,2,13.74524
0.0,2,13.751741
0.0,2,13.757568
0.0,2,13.764596
0.0,2,13.771628
0.0,2,13.778919
0.0,2,13.785161
0.0,2,13.792108
0.0,2,13.799649
0.0,2,13.806233
0.0,2,13.812565
0.0,2,13.819784
0.0,2,13.827308
0.0,2,13.834507
0.0,2,13.842041
0.0,2,13.8491
0.0,2,13.856177
0.0,2,13.863848
0.0,2,13.870693
0.0,2,13.877345
0.0,2,13.884327
0.0,2,13.891511
0.0,2,13.898084
0.0,2,13.905518
0.0,2,13.913038
0.0,2,13.920555
0.0,2,13.928033
0.0,2,13.935541
0.0,2,13.942439
0.0,2,13.948944
0.0,2,13.95613
0.0,2,13.963289
0.0,2,13.970484
0.0,2,13.978366
0.0,2,13.986498
0.0,2,13.994358
0.0,2,14.002278
0.0,2,14.01014
0.0,2,14.01841
0.0,2,14.026514
0.0,2,14.034359
0.0,2,14.042707
0.0,2,14.050583
0.0,2,14.058124
0.0,2,14.065795
0.0,2,14.073727
0.0,2,14.082544
0.0,2,14.090633
0.0,2,14.099238
0.0,2,14.107448
0.0,2,14.11645
0.0,2,14.124855
0.0,3,14.14206
0.0,3,14.154444
0.0,3,14.166606
0.0,3,14.178663
0.0,3,14.191554
0.0,3,14.20438
0.0,3,14.216927
0.0,3,14.22875
0.0,3,14.240573
0.0,3,14.253358
0.0,3,14.265661
0.0,3,14.279185
0.0,3,14.292271
0.0,3,14.304943
0.0,3,14.316415
0.0,3,14.325961
0.0,3,14.337461
0.0,3,14.349292
0.0,3,14.360161
0.0,3,14.372051
0.0,3,14.383804
0.0,3,14.395601
0.0,3,14.407678
0.0,3,14.419784
0.0,3,14.431962
0.0,3,14.444182
0.0,3,14.455527
0.0,3,14.466815
0.0,3,14.479009
0.0,3,14.491063
0.0,3,14.503311
0.0,3,14.51546
0.0,3,14.527419
0.0,3,14.538772
0.0,3,14.550355
0.0,3,14.561775
0.0,3,14.573207
0.0,3,14.585547
0.0,3,14.595097
0.0,3,14.602142
0.0,3,14.610148
0.0,3,14.62111
0.0,3,14.631498
0.0,3,14.642058
0.0,3,14.651408
0.0,3,14.662068
0.0,3,14.673023
0.0,3,14.68339
0.0,3,14.694474
0.0,3,14.703176
0.0,3,14.711845
0.0,3,14.722993
0.0,3,14.73224
0.0,3,14.742543
0.0,3,14.754705
0.0,3,14.764081
0.0,3,14.774843
0.0,3,14.78658
0.0,3,14.795588
0.0,3,14.806764
0.0,2,14.814609
0.0,2,14.822167
0.0,2,14.827861
0.0,2,14.834992
0.0,2,14.842642
