#{"t_start": 1667421437.5726109, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5131.26999
1.0,7,5131.408266
0.0,3,5131.476117
0.0,2,5131.518682
1.0,7,5131.669916
0.0,4,5131.755484
1.0,7,5131.908036
1.0,7,5132.072162
0.0,3,5132.141197
1.0,7,5132.315534
1.0,7,5132.502538
1.0,7,5132.692289
0.0,3,5132.772345
0.0,6,5132.916901
0.0,2,5132.962018
0.0,6,5133.105127
1.0,7,5138.039466
1.0,7,5138.166159
1.0,7,5138.284529
0.0,2,5138.318222
1.0,7,5138.446677
1.0,7,5138.575104
1.0,7,5138.715565
0.0,2,5138.755078
0.0,6,5138.875774
1.0,7,5139.01166
0.0,5,5139.119251
1.0,7,5139.26357
0.0,2,5139.304597
1.0,7,5139.459425
0.0,2,5139.501229
1.0,7,5139.651756
1.0,7,5139.826433
0.0,2,5139.87744
0.0,2,5139.931599
0.0,2,5139.983943
1.0,7,5140.175598
0.0,7,5140.356707
1.0,7,5140.527403
0.0,4,5140.620843
0.0,4,5140.716383
1.0,7,5145.644082
0.0,7,5145.778277
1.0,7,5145.972537
0.0,3,5146.028816
1.0,7,5146.172
0.0,7,5146.326557
1.0,7,5146.481034
0.0,2,5146.52679
1.0,7,5146.685338
1.0,7,5146.852821
0.0,4,5146.942591
1.0,7,5147.112817
1.0,7,5147.292627
0.0,6,5147.441139
1.0,7,5147.626518
1.0,7,5147.806884
1.0,7,5147.999386
1.0,7,5148.169407
1.0,7,5148.338533
1.0,7,5148.501221
0.0,2,5148.550047
1.0,7,5153.500027
1.0,7,5153.635331
1.0,7,5153.775075
1.0,7,5153.921701
1.0,7,5154.062339
1.0,7,5154.20149
1.0,7,5154.34477
0.0,6,5154.473219
1.0,7,5154.622216
1.0,7,5154.773452
0.0,2,5154.819061
1.0,7,5154.97606
1.0,7,5155.14915
0.0,5,5155.274641
0.0,2,5155.328547
1.0,7,5155.514968
1.0,7,5155.713841
1.0,7,5155.920091
1.0,7,5156.103112
1.0,7,5156.287843
1.0,7,5161.075518
1.0,7,5161.195281
0.0,4,5161.264854
1.0,7,5161.390436
1.0,7,5161.52543
1.0,7,5161.665476
1.0,7,5161.807418
1.0,7,5161.949614
1.0,7,5162.101686
0.0,6,5162.230269
0.0,3,5162.290834
0.0,4,5162.383108
1.0,7,5162.546007
1.0,7,5162.715047
1.0,7,5162.903212
1.0,7,5163.08725
0.0,3,5163.169924
0.0,7,5163.345474
1.0,7,5163.523845
1.0,7,5163.696362
0.0,3,5163.766456
1.0,7,5168.522653
1.0,7,5168.656676
1.0,7,5168.770936
1.0,7,5168.896211
0.0,6,5169.006424
1.0,7,5169.15039
0.0,5,5169.252795
1.0,7,5169.392411
1.0,7,5169.540114
1.0,7,5169.695709
1.0,7,5169.845702
1.0,7,5170.010662
1.0,7,5170.170507
0.0,6,5170.308847
0.0,3,5170.378935
1.0,7,5170.550643
1.0,7,5170.731516
1.0,7,5170.907768
0.0,6,5171.1006
1.0,7,5176.035916
1.0,7,5176.177266
0.0,7,5176.311241
1.0,7,5176.430886
1.0,7,5176.562008
1.0,7,5176.685859
1.0,7,5176.818483
1.0,7,5176.953344
1.0,7,5177.096369
0.0,4,5177.176573
1.0,7,5177.316773
1.0,7,5177.469359
1.0,7,5177.615329
1.0,7,5177.775711
1.0,7,5177.93635
0.0,6,5178.085361
1.0,7,5178.272208
0.0,2,5178.322184
1.0,7,5178.493665
1.0,7,5178.671218
1.0,7,5183.571218
1.0,7,5183.721499
1.0,7,5183.865285
1.0,7,5183.991751
1.0,7,5184.119534
1.0,7,5184.263371
1.0,7,5184.407301
1.0,7,5184.555226
0.0,3,5184.616897
1.0,7,5184.757214
1.0,7,5184.894805
1.0,7,5185.033926
1.0,7,5185.17654
0.0,5,5185.281823
1.0,7,5185.431936
1.0,7,5185.591001
1.0,7,5185.744392
1.0,7,5185.962836
1.0,7,5186.135107
1.0,7,5191.239478
1.0,7,5191.38293
1.0,7,5191.510339
0.0,4,5191.589862
1.0,7,5191.710166
1.0,7,5191.847252
1.0,7,5191.992811
1.0,7,5192.148367
1.0,7,5192.304116
1.0,7,5192.460175
1.0,7,5192.614678
1.0,7,5192.764359
1.0,7,5192.925762
1.0,7,5193.090618
1.0,7,5193.245296
1.0,7,5193.404603
1.0,7,5193.577936
0.0,4,5193.67812
1.0,7,5193.845462
1.0,7,5198.88481
1.0,7,5199.016022
1.0,7,5199.158367
1.0,7,5199.300614
1.0,7,5199.433469
1.0,7,5199.575111
1.0,7,5199.718674
1.0,7,5199.855277
1.0,7,5199.996732
1.0,7,5200.138083
1.0,7,5200.283119
1.0,7,5200.429039
1.0,7,5200.584949
0.0,7,5200.740909
1.0,7,5200.894707
1.0,7,5201.09415
1.0,7,5201.263226
1.0,7,5201.433391
1.0,7,5206.389397
1.0,7,5206.537261
1.0,7,5206.683082
1.0,7,5206.815636
1.0,7,5206.957319
1.0,7,5207.103963
1.0,7,5207.247769
1.0,7,5207.400896
1.0,7,5207.555422
1.0,7,5207.702799
1.0,7,5207.85973
1.0,7,5208.01141
1.0,7,5208.160275
1.0,7,5208.322044
1.0,7,5208.476602
1.0,7,5208.647254
1.0,7,5208.813663
1.0,7,5208.997899
1.0,7,5209.178893
1.0,7,5214.071803
1.0,7,5214.221479
0.0,4,5214.301378
1.0,7,5214.441829
1.0,7,5214.589369
1.0,7,5214.721708
1.0,7,5214.863654
1.0,7,5215.019152
1.0,7,5215.171857
1.0,7,5215.326267
1.0,7,5215.481382
1.0,7,5215.639425
1.0,7,5215.802381
1.0,7,5215.963833
1.0,7,5216.13853
1.0,7,5216.306732
1.0,7,5216.482615
1.0,7,5216.649035
1.0,7,5221.54714
0.0,4,5221.637475
1.0,7,5221.768193
1.0,7,5221.914816
1.0,7,5222.062551
1.0,7,5222.205353
1.0,7,5222.348962
1.0,7,5222.486691
1.0,7,5222.645012
1.0,7,5222.792996
1.0,7,5222.936468
1.0,7,5223.096205
1.0,7,5223.254393
1.0,7,5223.414832
0.0,4,5223.510381
1.0,7,5223.677588
1.0,7,5223.838027
1.0,7,5224.016896
0.0,2,5224.067207
1.0,7,5224.23678
1.0,7,5229.233054
1.0,7,5229.383869
1.0,7,5229.518269
1.0,7,5229.658274
1.0,7,5229.79243
1.0,7,5229.921831
1.0,7,5230.049554
1.0,7,5230.193406
1.0,7,5230.340338
1.0,7,5230.482483
1.0,7,5230.623226
1.0,7,5230.779362
1.0,7,5230.934958
1.0,7,5231.097648
1.0,7,5231.267846
1.0,7,5231.430995
1.0,7,5231.613457
1.0,7,5231.785597
1.0,7,5231.954328
1.0,7,5236.861269
1.0,7,5236.99708
1.0,7,5237.137408
1.0,7,5237.272986
1.0,7,5237.402733
1.0,7,5237.519535
1.0,7,5237.661685
1.0,7,5237.804966
0.0,7,5237.960334
1.0,7,5238.110787
1.0,7,5238.263499
1.0,7,5238.417834
1.0,7,5238.576954
1.0,7,5238.742587
1.0,7,5238.909766
1.0,7,5239.06695
1.0,7,5239.253235
1.0,7,5239.420594
1.0,7,5244.368314
1.0,7,5244.50347
1.0,7,5244.658817
1.0,7,5244.813613
1.0,7,5244.965594
1.0,7,5245.099455
1.0,7,5245.230124
1.0,7,5245.37498
1.0,7,5245.531058
1.0,7,5245.686497
1.0,7,5245.853413
1.0,7,5246.103836
1.0,7,5246.284982
1.0,7,5246.472908
1.0,7,5246.659717
1.0,7,5246.824699
1.0,7,5247.000354
1.0,7,5247.155663
1.0,7,5251.929112
1.0,7,5252.072371
1.0,7,5252.225947
1.0,7,5252.379726
1.0,7,5252.533993
1.0,7,5252.682691
1.0,7,5252.820879
1.0,7,5252.958565
1.0,7,5253.113387
1.0,7,5253.267807
1.0,7,5253.430438
1.0,7,5253.598856
1.0,7,5253.76077
1.0,7,5253.934041
1.0,7,5254.090527
1.0,7,5254.280913
1.0,7,5254.466325
1.0,7,5254.630482
1.0,7,5259.390494
1.0,7,5259.553224
1.0,7,5259.716803
1.0,7,5259.869576
1.0,7,5260.02819
1.0,7,5260.174208
1.0,7,5260.312797
1.0,7,5260.460048
1.0,7,5260.600692
1.0,7,5260.754706
1.0,7,5260.902079
1.0,7,5261.06158
1.0,7,5261.231961
1.0,7,5261.390672
1.0,7,5261.561232
1.0,7,5261.730409
1.0,7,5261.923658
1.0,7,5262.118072
1.0,7,5262.273556
1.0,7,5267.041337
1.0,7,5267.197901
1.0,7,5267.349712
1.0,7,5267.504881
1.0,7,5267.653724
1.0,7,5267.79829
1.0,7,5267.940557
1.0,7,5268.091979
1.0,7,5268.227764
1.0,7,5268.372636
1.0,7,5268.528063
1.0,7,5268.686199
1.0,7,5268.840478
1.0,7,5269.015431
1.0,7,5269.176713
1.0,7,5269.354306
1.0,7,5269.515646
1.0,7,5269.700514
1.0,7,5274.627115
1.0,7,5274.768735
1.0,7,5274.903552
1.0,7,5275.03984
1.0,7,5275.17875
1.0,7,5275.312426
1.0,7,5275.443911
1.0,7,5275.585336
1.0,7,5275.720847
0.0,6,5275.830682
1.0,7,5275.966682
1.0,7,5276.197982
1.0,7,5276.360504
1.0,7,5276.524193
1.0,7,5276.694002
1.0,7,5276.871473
1.0,7,5277.048581
1.0,7,5277.236422
0.0,2,5671.151577
0.0,2,5671.186407
0.0,2,5671.226962
0.0,2,5671.289809
0.0,2,5671.333107
0.0,4,5671.4083
0.0,2,5671.447104
0.0,2,5671.484727
0.0,2,5671.527394
0.0,4,5671.607265
0.0,2,5671.644635
0.0,2,5671.684425
0.0,2,5671.731526
0.0,2,5671.778278
0.0,2,5671.821692
0.0,2,5671.868634
0.0,2,5671.916282
0.0,2,5671.966468
0.0,2,5672.015732
0.0,2,5672.062069
0.0,2,5672.108061
0.0,4,5672.195859
0.0,2,5672.238168
0.0,4,5672.330544
0.0,2,5672.377079
0.0,2,5672.423944
0.0,2,5672.473319
0.0,4,5672.572359
0.0,2,5672.621823
0.0,2,5672.671443
0.0,2,5672.719854
0.0,2,5672.770003
0.0,4,5672.868719
0.0,2,5672.919057
0.0,4,5673.021094
0.0,2,5673.073347
0.0,2,5673.125227
0.0,2,5673.177001
0.0,2,5673.228988
0.0,2,5673.280668
0.0,2,5673.332666
0.0,2,5673.383885
0.0,2,5673.435409
0.0,2,5673.487003
0.0,2,5673.537269
0.0,2,5673.588455
0.0,2,5673.639521
0.0,2,5673.691399
0.0,2,5673.742778
0.0,2,5673.792947
0.0,4,5673.887509
0.0,2,5673.935626
0.0,2,5673.983743
0.0,6,5674.129659
0.0,2,5678.875877
0.0,2,5678.91015
0.0,2,5678.950238
0.0,2,5678.98871
0.0,4,5679.068901
0.0,2,5679.105928
0.0,3,5679.162535
0.0,2,5679.203671
0.0,2,5679.238501
0.0,4,5679.311152
0.0,2,5679.348968
0.0,2,5679.387215
0.0,4,5679.464378
0.0,2,5679.506385
0.0,4,5679.591047
0.0,2,5679.6401
0.0,2,5679.681411
0.0,2,5679.725218
0.0,2,5679.769349
0.0,3,5679.831061
0.0,2,5679.87127
0.0,2,5679.913703
0.0,2,5679.956535
0.0,6,5680.085831
0.0,2,5680.131294
0.0,4,5680.223883
0.0,6,5680.367431
0.0,4,5680.467673
0.0,2,5680.517504
0.0,2,5680.567789
0.0,2,5680.617335
0.0,2,5680.66692
0.0,2,5680.717315
0.0,2,5680.766321
0.0,2,5680.816494
0.0,2,5680.865772
0.0,2,5680.915669
0.0,2,5680.96535
0.0,2,5681.017855
0.0,2,5681.069911
0.0,2,5681.122208
0.0,2,5681.174546
0.0,2,5681.22625
0.0,2,5681.278159
0.0,2,5681.330062
0.0,4,5681.434162
0.0,2,5681.482002
0.0,2,5681.529162
0.0,3,5681.606707
0.0,2,5681.655632
0.0,2,5681.705204
0.0,2,5686.621995
0.0,4,5686.693689
0.0,2,5686.735774
0.0,2,5686.773983
0.0,2,5686.807984
0.0,2,5686.840437
0.0,2,5686.872689
0.0,2,5686.906342
0.0,2,5686.944413
0.0,2,5686.975505
0.0,4,5687.054531
0.0,2,5687.095227
0.0,2,5687.132506
0.0,5,5687.232018
0.0,2,5687.274485
0.0,2,5687.315872
0.0,2,5687.356495
0.0,2,5687.399265
0.0,2,5687.445729
0.0,2,5687.491954
0.0,2,5687.539567
0.0,2,5687.590223
0.0,3,5687.653315
0.0,2,5687.695853
0.0,2,5687.738941
0.0,2,5687.782568
0.0,2,5687.826738
0.0,2,5687.871295
0.0,4,5687.959229
0.0,2,5688.004046
0.0,2,5688.048651
0.0,2,5688.093026
0.0,2,5688.139573
0.0,2,5688.186521
0.0,2,5688.234529
0.0,2,5688.285087
0.0,6,5688.435731
0.0,4,5688.534625
0.0,2,5688.584332
0.0,2,5688.63549
0.0,2,5688.684714
0.0,2,5688.734775
0.0,2,5688.785116
0.0,2,5688.833946
0.0,4,5688.933457
0.0,2,5688.986084
0.0,3,5689.071245
0.0,2,5689.123626
0.0,2,5689.175382
0.0,2,5689.223505
0.0,2,5689.270623
0.0,2,5689.317868
0.0,2,5689.365855
0.0,4,5689.465468
0.0,4,5694.528043
0.0,2,5694.561028
0.0,4,5694.62682
0.0,2,5694.660694
0.0,2,5694.697526
0.0,2,5694.731534
0.0,5,5694.819111
0.0,2,5694.854926
0.0,2,5694.892023
0.0,2,5694.928779
0.0,2,5694.965821
0.0,4,5695.045506
0.0,4,5695.12569
0.0,2,5695.166854
0.0,2,5695.206819
0.0,2,5695.249583
0.0,2,5695.289793
0.0,2,5695.32978
0.0,2,5695.370396
0.0,2,5695.414652
0.0,2,5695.462307
0.0,3,5695.52243
0.0,2,5695.57031
0.0,2,5695.622391
0.0,2,5695.674493
0.0,2,5695.723194
0.0,2,5695.770811
0.0,2,5695.816751
0.0,2,5695.864188
0.0,6,5696.033046
0.0,2,5696.088079
0.0,2,5696.140453
0.0,2,5696.193704
0.0,2,5696.251521
0.0,2,5696.408201
0.0,2,5696.462998
0.0,2,5696.515746
0.0,2,5696.567044
0.0,2,5696.619248
0.0,4,5696.728403
0.0,2,5696.781289
0.0,2,5696.834123
0.0,2,5696.886245
0.0,4,5696.99072
0.0,2,5697.038893
0.0,2,5697.097371
0.0,2,5697.157728
0.0,6,5697.311358
0.0,2,5697.362938
0.0,2,5697.41466
0.0,2,5697.466799
0.0,3,5702.405604
0.0,2,5702.445594
0.0,2,5702.482201
0.0,2,5702.51836
0.0,2,5702.551949
0.0,2,5702.583429
0.0,2,5702.614843
0.0,2,5702.653364
0.0,2,5702.686594
0.0,2,5702.719304
0.0,4,5702.791456
0.0,4,5702.859856
0.0,2,5702.895031
0.0,5,5702.991393
0.0,2,5703.031913
0.0,3,5703.090918
0.0,4,5703.172953
0.0,4,5703.255141
0.0,2,5703.296569
0.0,2,5703.34115
0.0,2,5703.385531
0.0,2,5703.428086
0.0,2,5703.468175
0.0,2,5703.512738
0.0,3,5703.578173
0.0,4,5703.672755
0.0,2,5703.717153
0.0,2,5703.763642
0.0,2,5703.809716
0.0,2,5703.857565
0.0,2,5703.905267
0.0,2,5703.952893
0.0,4,5704.048356
0.0,2,5704.096395
0.0,2,5704.146888
0.0,2,5704.197353
0.0,2,5704.247231
0.0,2,5704.297754
0.0,2,5704.347977
0.0,2,5704.398564
0.0,2,5704.448354
0.0,2,5704.498734
0.0,2,5704.548764
0.0,2,5704.59868
0.0,2,5704.648532
0.0,2,5704.699694
0.0,2,5704.75151
0.0,3,5704.834538
0.0,2,5704.886782
0.0,2,5704.936747
0.0,2,5704.989153
0.0,4,5705.088558
0.0,2,5705.137206
0.0,2,5705.186995
0.0,2,5710.196065
0.0,4,5710.270617
0.0,2,5710.307584
0.0,2,5710.34241
0.0,2,5710.37754
0.0,2,5710.412328
0.0,4,5710.485139
0.0,2,5710.519391
0.0,4,5710.587538
0.0,2,5710.623681
0.0,2,5710.662323
0.0,2,5710.699202
0.0,4,5710.777715
0.0,7,5710.914151
0.0,4,5710.988321
0.0,2,5711.02763
0.0,2,5711.07101
0.0,2,5711.111768
0.0,2,5711.151878
0.0,2,5711.188671
0.0,2,5711.225879
0.0,2,5711.262497
0.0,2,5711.451679
0.0,2,5711.494956
0.0,2,5711.544697
0.0,6,5711.702575
0.0,2,5711.749586
0.0,2,5711.797198
0.0,2,5711.844332
0.0,2,5711.891414
0.0,4,5711.986342
0.0,4,5712.086728
0.0,2,5712.137492
0.0,2,5712.18807
0.0,2,5712.238959
0.0,2,5712.293506
0.0,2,5712.347308
0.0,3,5712.427836
0.0,2,5712.477976
0.0,2,5712.527564
0.0,2,5712.578855
0.0,2,5712.628178
0.0,2,5712.680875
0.0,2,5712.734006
0.0,4,5712.836364
0.0,4,5712.933059
0.0,2,5712.982378
0.0,2,5713.031542
0.0,2,5713.082056
0.0,4,5718.133693
0.0,2,5718.183486
0.0,2,5718.227205
0.0,2,5718.267751
0.0,2,5718.301828
0.0,3,5718.364187
0.0,2,5718.403895
0.0,2,5718.444115
0.0,4,5718.53194
0.0,2,5718.571798
0.0,2,5718.608223
0.0,4,5718.679903
0.0,7,5718.816062
0.0,2,5718.857027
0.0,2,5718.895858
0.0,2,5718.936962
0.0,4,5719.012643
0.0,3,5719.073668
0.0,2,5719.113208
0.0,6,5719.23779
0.0,2,5719.285992
0.0,2,5719.33457
0.0,2,5719.376101
0.0,2,5719.419516
0.0,6,5719.572324
0.0,2,5719.620517
0.0,2,5719.667525
0.0,2,5719.718397
0.0,4,5719.827972
0.0,2,5719.878311
0.0,2,5719.927594
0.0,3,5720.011207
0.0,2,5720.062413
0.0,4,5720.163843
0.0,2,5720.21251
0.0,2,5720.264764
0.0,2,5720.318258
0.0,2,5720.368223
0.0,2,5720.426266
0.0,2,5720.487379
0.0,2,5720.536938
0.0,6,5720.673928
0.0,2,5720.720925
0.0,4,5720.820007
0.0,7,5720.996682
0.0,2,5721.048671
0.0,2,5726.115004
0.0,2,5726.1576
0.0,6,5726.276088
0.0,2,5726.335613
0.0,2,5726.374886
0.0,2,5726.410873
0.0,2,5726.452469
0.0,2,5726.490506
0.0,2,5726.530752
0.0,3,5726.59471
0.0,2,5726.630567
0.0,2,5726.665332
0.0,2,5726.702641
0.0,4,5726.78254
0.0,5,5726.887281
0.0,2,5726.937345
0.0,4,5727.033206
0.0,2,5727.074151
0.0,2,5727.116986
0.0,2,5727.159522
0.0,2,5727.200619
0.0,2,5727.245222
0.0,4,5727.335318
0.0,7,5727.512189
0.0,2,5727.562725
0.0,2,5727.610009
0.0,2,5727.657642
0.0,2,5727.705248
0.0,2,5727.753261
0.0,4,5727.84799
0.0,2,5727.899131
0.0,2,5727.948994
0.0,2,5727.999505
0.0,2,5728.049897
0.0,2,5728.100557
0.0,4,5728.201469
0.0,2,5728.251939
0.0,2,5728.302516
0.0,5,5728.43132
0.0,2,5728.482112
0.0,2,5728.531892
0.0,2,5728.579508
0.0,2,5728.627919
0.0,2,5728.678185
0.0,2,5728.728032
0.0,2,5728.778835
0.0,2,5728.828371
0.0,3,5728.900377
0.0,2,5728.9503
0.0,2,5729.001137
0.0,2,5734.087563
0.0,2,5734.129232
0.0,3,5734.181596
0.0,2,5734.218652
0.0,2,5734.259868
0.0,2,5734.299199
0.0,2,5734.338086
0.0,4,5734.422093
0.0,7,5734.559251
0.0,2,5734.599383
0.0,4,5734.675597
0.0,2,5734.715487
0.0,2,5734.755952
0.0,2,5734.799757
0.0,2,5734.845073
0.0,2,5734.890665
0.0,2,5734.932501
0.0,2,5734.97148
0.0,2,5735.010407
0.0,2,5735.049297
0.0,2,5735.095534
0.0,5,5735.207605
0.0,3,5735.274157
0.0,2,5735.319128
0.0,2,5735.363625
0.0,2,5735.407892
0.0,2,5735.455335
0.0,4,5735.551147
0.0,2,5735.598774
0.0,2,5735.646332
0.0,2,5735.693884
0.0,2,5735.744255
0.0,3,5735.811907
0.0,3,5735.896052
0.0,2,5735.945136
0.0,2,5735.995391
0.0,4,5736.096122
0.0,2,5736.146791
0.0,4,5736.245882
0.0,2,5736.325912
0.0,3,5736.400147
0.0,2,5736.446493
0.0,2,5736.495929
0.0,2,5736.544997
0.0,3,5736.625278
0.0,2,5736.684259
0.0,2,5736.736786
0.0,4,5736.842902
0.0,2,5736.903291
0.0,2,5736.962117
0.0,4,5741.946788
0.0,2,5741.996475
0.0,2,5742.039414
0.0,6,5742.155667
0.0,2,5742.194592
0.0,2,5742.234547
0.0,2,5742.275228
0.0,2,5742.318202
0.0,6,5742.433153
0.0,2,5742.470811
0.0,2,5742.507721
0.0,2,5742.545137
0.0,6,5742.663178
0.0,2,5742.700507
0.0,3,5742.756881
0.0,2,5742.79725
0.0,2,5742.834105
0.0,4,5742.910545
0.0,2,5742.947189
0.0,2,5742.983567
0.0,2,5743.021362
0.0,2,5743.059545
0.0,2,5743.106509
0.0,2,5743.154999
0.0,2,5743.202622
0.0,4,5743.291728
0.0,2,5743.337383
0.0,2,5743.385434
0.0,2,5743.433903
0.0,2,5743.480672
0.0,2,5743.527366
0.0,4,5743.633343
0.0,2,5743.680279
0.0,4,5743.778291
0.0,2,5743.828663
0.0,2,5743.879013
0.0,4,5743.979891
0.0,2,5744.03017
0.0,2,5744.080446
0.0,2,5744.130406
0.0,2,5744.180721
0.0,2,5744.231424
0.0,2,5744.278799
0.0,2,5744.32476
0.0,2,5744.372082
0.0,2,5744.418718
0.0,4,5744.516596
0.0,2,5744.56636
0.0,2,5744.616319
0.0,2,5744.666648
0.0,7,5749.844305
0.0,2,5749.885305
0.0,2,5749.931281
0.0,2,5749.969627
0.0,2,5750.004927
0.0,4,5750.076992
0.0,4,5750.160748
0.0,3,5750.214795
0.0,2,5750.252987
0.0,2,5750.291175
0.0,2,5750.331428
0.0,2,5750.370219
0.0,2,5750.407369
0.0,2,5750.444082
0.0,4,5750.515425
0.0,2,5750.55653
0.0,2,5750.59492
0.0,2,5750.631745
0.0,2,5750.6676
0.0,2,5750.703309
0.0,2,5750.739341
0.0,3,5750.804
0.0,6,5750.920785
0.0,3,5750.971752
0.0,2,5751.009196
0.0,2,5751.047173
0.0,2,5751.084184
0.0,2,5751.126555
0.0,2,5751.166827
0.0,2,5751.207821
0.0,2,5751.256339
0.0,2,5751.449723
0.0,2,5751.499493
0.0,2,5751.555835
0.0,4,5751.662834
0.0,7,5751.827787
0.0,2,5751.877495
0.0,2,5751.926787
0.0,2,5751.977491
0.0,5,5752.118697
0.0,2,5752.169871
0.0,2,5752.222979
0.0,2,5752.280882
0.0,4,5752.39496
0.0,4,5752.503205
0.0,2,5752.555981
0.0,2,5752.618007
0.0,2,5752.678807
0.0,2,5752.735672
0.0,2,5752.786713
0.0,2,5757.833922
0.0,2,5757.873023
0.0,2,5757.913116
0.0,2,5757.958854
0.0,4,5758.042795
0.0,2,5758.082551
0.0,2,5758.120918
0.0,2,5758.157682
0.0,2,5758.195117
0.0,2,5758.232825
0.0,6,5758.342925
0.0,2,5758.383115
0.0,4,5758.45987
0.0,4,5758.535886
0.0,2,5758.574056
0.0,2,5758.612124
0.0,2,5758.651018
0.0,2,5758.692378
0.0,2,5758.734198
0.0,3,5758.792993
0.0,6,5758.910324
0.0,2,5758.951833
0.0,2,5758.993762
0.0,2,5759.035278
0.0,2,5759.080107
0.0,3,5759.149141
0.0,2,5759.192898
0.0,2,5759.237639
0.0,4,5759.327155
0.0,3,5759.39586
0.0,2,5759.443913
0.0,3,5759.519275
0.0,2,5759.570008
0.0,2,5759.620509
0.0,2,5759.671261
0.0,3,5759.745313
0.0,2,5759.795704
0.0,6,5759.94741
0.0,4,5760.048054
0.0,2,5760.098495
0.0,3,5760.174144
0.0,2,5760.222466
0.0,4,5760.321923
0.0,2,5760.372249
0.0,2,5760.422517
0.0,2,5760.472497
0.0,4,5760.572137
0.0,2,5760.622235
0.0,2,5765.693275
0.0,4,5765.769835
0.0,4,5765.85312
0.0,2,5765.896396
0.0,2,5765.936607
0.0,3,5765.997763
0.0,2,5766.043628
0.0,2,5766.085198
0.0,4,5766.164872
0.0,2,5766.205981
0.0,2,5766.24998
0.0,2,5766.328623
0.0,2,5766.358468
0.0,4,5766.434402
0.0,2,5766.471766
0.0,2,5766.509328
0.0,2,5766.548017
0.0,2,5766.589531
0.0,2,5766.631241
0.0,4,5766.708988
0.0,2,5766.745851
0.0,2,5766.783093
0.0,4,5766.863549
0.0,2,5766.905402
0.0,2,5766.947237
0.0,2,5766.991365
0.0,6,5767.125466
0.0,2,5767.169643
0.0,2,5767.214656
0.0,6,5767.357387
0.0,2,5767.407717
0.0,2,5767.458763
0.0,2,5767.509693
0.0,2,5767.559802
0.0,6,5767.711168
0.0,2,5767.761861
0.0,2,5767.812478
0.0,4,5767.91379
0.0,2,5767.966891
0.0,2,5768.019784
0.0,2,5768.07318
0.0,2,5768.125937
0.0,3,5768.200258
0.0,2,5768.251495
0.0,2,5768.302136
0.0,2,5768.352106
0.0,2,5768.401397
0.0,2,5768.451696
0.0,4,5768.55135
0.0,2,5773.743502
0.0,2,5773.788781
0.0,2,5773.830477
0.0,2,5773.867744
0.0,2,5773.903374
0.0,2,5773.941444
0.0,3,5774.008638
0.0,2,5774.048248
0.0,2,5774.088041
0.0,3,5774.155887
0.0,2,5774.195645
0.0,2,5774.230623
0.0,4,5774.308406
0.0,7,5774.448618
0.0,2,5774.492916
0.0,2,5774.530961
0.0,2,5774.56924
0.0,3,5774.624268
0.0,2,5774.66589
0.0,3,5774.725666
0.0,3,5774.780447
0.0,2,5774.820258
0.0,2,5774.859182
0.0,2,5774.901021
0.0,2,5774.94294
0.0,2,5774.985167
0.0,2,5775.026761
0.0,2,5775.069425
0.0,2,5775.11432
0.0,4,5775.201632
0.0,4,5775.290496
0.0,2,5775.335703
0.0,2,5775.382362
0.0,6,5775.525313
0.0,2,5775.576169
0.0,4,5775.677495
0.0,2,5775.727653
0.0,2,5775.779468
0.0,2,5775.829755
0.0,2,5775.880319
0.0,4,5775.98073
0.0,5,5776.109734
0.0,4,5776.210401
0.0,4,5776.316895
0.0,2,5776.37025
0.0,2,5776.422593
0.0,2,5776.47703
0.0,2,5776.526808
0.0,4,5781.747974
0.0,2,5781.786156
0.0,2,5781.819678
0.0,2,5781.859317
0.0,2,5781.903712
0.0,2,5781.942277
0.0,2,5781.978107
0.0,2,5782.018951
0.0,2,5782.059
0.0,2,5782.102117
0.0,5,5782.202178
0.0,5,5782.300186
0.0,2,5782.340365
0.0,4,5782.424161
0.0,2,5782.468814
0.0,4,5782.555167
0.0,2,5782.595222
0.0,3,5782.655764
0.0,2,5782.697785
0.0,4,5782.784156
0.0,2,5782.828506
0.0,6,5782.966463
0.0,6,5783.100572
0.0,3,5783.171904
0.0,2,5783.22019
0.0,4,5783.312331
0.0,2,5783.359819
0.0,3,5783.432488
0.0,2,5783.479824
0.0,4,5783.580107
0.0,6,5783.732224
0.0,2,5783.782837
0.0,2,5783.830752
0.0,2,5783.877067
0.0,4,5783.973882
0.0,2,5784.024623
0.0,3,5784.100852
0.0,2,5784.151549
0.0,2,5784.200938
0.0,2,5784.252001
0.0,3,5784.327879
0.0,2,5784.378139
0.0,2,5784.428459
0.0,2,5784.4784
0.0,6,5789.619966
0.0,2,5789.657551
0.0,2,5789.699232
0.0,2,5789.744169
0.0,2,5789.785773
0.0,2,5789.823062
0.0,6,5789.934298
0.0,2,5789.979213
0.0,2,5790.022514
0.0,2,5790.064826
0.0,3,5790.123883
0.0,2,5790.163971
0.0,2,5790.201501
0.0,2,5790.238796
0.0,2,5790.276683
0.0,3,5790.343304
0.0,2,5790.383922
0.0,2,5790.424391
0.0,2,5790.463244
0.0,3,5790.523543
0.0,2,5790.565477
0.0,4,5790.657615
0.0,2,5790.703289
0.0,2,5790.741105
0.0,6,5790.867155
0.0,2,5790.914132
0.0,4,5790.996904
0.0,2,5791.039953
0.0,2,5791.084246
0.0,2,5791.129122
0.0,7,5791.283902
0.0,2,5791.348037
