#{"t_start": 1667421437.2933962, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,586.190257
1.0,7,586.315244
1.0,7,586.439668
1.0,7,586.562667
1.0,7,586.685132
1.0,7,586.796459
1.0,7,586.911103
1.0,7,587.031685
1.0,7,587.148791
1.0,7,587.264515
1.0,7,587.374144
1.0,7,587.493324
1.0,7,587.608273
1.0,7,587.73107
1.0,7,587.848178
1.0,7,591.008331
1.0,7,591.127608
1.0,7,591.2458
1.0,7,591.371915
1.0,7,591.496333
1.0,7,591.62031
1.0,7,591.745226
1.0,7,591.870074
1.0,7,591.987925
1.0,7,592.109206
1.0,7,592.228654
1.0,7,592.348174
1.0,7,592.463207
1.0,7,592.582241
1.0,7,592.707797
1.0,7,592.831791
1.0,7,592.961157
1.0,7,593.078642
1.0,7,593.194898
1.0,7,596.574484
1.0,7,596.692508
1.0,7,596.802853
1.0,7,596.913599
1.0,7,597.027138
1.0,7,597.148729
1.0,7,597.275664
1.0,7,597.387389
1.0,7,597.509894
1.0,7,597.630084
1.0,7,597.749045
1.0,7,597.872199
1.0,7,597.990443
1.0,7,598.108308
1.0,7,598.231873
1.0,7,598.352465
1.0,7,598.473055
1.0,7,598.600696
1.0,7,602.057591
1.0,7,602.179114
1.0,7,602.301585
1.0,7,602.42343
0.0,4,602.494938
1.0,7,602.62238
1.0,7,602.748881
1.0,7,602.869915
1.0,7,602.996535
1.0,7,603.127743
1.0,7,603.249575
1.0,7,603.382182
1.0,7,603.500143
1.0,7,603.619813
1.0,7,603.744131
1.0,7,603.871251
1.0,7,603.996418
1.0,7,604.12116
1.0,7,604.243702
1.0,7,607.634235
1.0,7,607.750588
1.0,7,607.864969
1.0,7,607.974804
1.0,7,608.100684
1.0,7,608.216411
1.0,7,608.380156
1.0,7,608.507406
1.0,7,608.627708
0.0,7,608.743196
1.0,7,608.850982
1.0,7,608.967221
0.0,6,609.061013
1.0,7,609.180923
1.0,7,609.295618
0.0,5,609.375574
1.0,7,609.496575
1.0,7,609.611785
1.0,7,613.021302
1.0,7,613.142292
1.0,7,613.260005
1.0,7,613.37576
1.0,7,613.494962
1.0,7,613.621697
1.0,7,613.738693
1.0,7,613.857809
1.0,7,613.982196
1.0,7,614.102686
1.0,7,614.224257
1.0,7,614.344967
1.0,7,614.464297
1.0,7,614.582737
1.0,7,614.701461
1.0,7,614.82334
1.0,7,614.942258
1.0,7,615.064744
1.0,7,615.252836
1.0,7,618.662996
1.0,7,618.788145
1.0,7,618.906453
1.0,7,619.02111
1.0,7,619.148304
1.0,7,619.261865
1.0,7,619.387733
1.0,7,619.507264
1.0,7,619.628579
1.0,7,619.736705
1.0,7,619.857101
1.0,7,619.97644
1.0,7,620.093831
1.0,7,620.239043
1.0,7,620.355887
1.0,7,620.481245
1.0,7,620.605231
1.0,7,620.727103
1.0,7,624.164939
1.0,7,624.289111
1.0,7,624.412944
1.0,7,624.534524
1.0,7,624.658156
1.0,7,624.785759
1.0,7,624.906351
1.0,7,625.036424
1.0,7,625.160266
1.0,7,625.281222
1.0,7,625.403936
1.0,7,625.521784
1.0,7,625.644901
1.0,7,625.758289
1.0,7,625.882197
1.0,7,626.004264
1.0,7,626.124053
1.0,7,626.249801
1.0,7,629.684788
1.0,7,629.801578
1.0,7,629.920482
1.0,7,630.035253
1.0,7,630.156678
1.0,7,630.275006
1.0,7,630.396226
1.0,7,630.519797
1.0,7,630.63802
1.0,7,630.765974
1.0,7,630.892076
1.0,7,631.00403
1.0,7,631.112831
1.0,7,631.228346
1.0,7,631.35023
1.0,7,631.469688
1.0,7,631.58147
1.0,7,631.703893
1.0,7,635.188152
1.0,7,635.308504
1.0,7,635.432585
1.0,7,635.55521
1.0,7,635.680126
1.0,7,635.810463
0.0,6,635.903828
1.0,7,636.018888
1.0,7,636.135142
1.0,7,636.301078
1.0,7,636.430403
1.0,7,636.547353
1.0,7,636.66203
1.0,7,636.777396
1.0,7,636.900052
1.0,7,637.014872
1.0,7,637.140113
1.0,7,637.267946
1.0,7,637.389059
1.0,7,640.832324
1.0,7,640.952921
1.0,7,641.07146
1.0,7,641.208607
1.0,7,641.326363
1.0,7,641.43772
1.0,7,641.564476
1.0,7,641.69122
1.0,7,641.816156
1.0,7,641.947992
1.0,7,642.066935
1.0,7,642.170468
1.0,7,642.280111
1.0,7,642.396141
1.0,7,642.512094
1.0,7,642.631249
1.0,7,642.756816
1.0,7,642.877438
1.0,7,646.415331
1.0,7,646.539204
1.0,7,646.661129
1.0,7,646.788966
1.0,7,646.909478
1.0,7,647.035645
1.0,7,647.158107
1.0,7,647.28678
1.0,7,647.41586
1.0,7,647.547327
1.0,7,647.662762
1.0,7,647.773021
1.0,7,647.887971
1.0,7,648.003967
1.0,7,648.125304
1.0,7,648.246179
0.0,5,648.33099
1.0,7,648.446282
1.0,7,648.558878
1.0,7,652.025699
1.0,7,652.153374
1.0,7,652.275592
1.0,7,652.394016
1.0,7,652.518343
1.0,7,652.639011
1.0,7,652.762302
1.0,7,652.890572
1.0,7,653.01872
1.0,7,653.13881
1.0,7,653.253351
1.0,7,653.36976
1.0,7,653.485008
1.0,7,653.607581
1.0,7,653.725411
1.0,7,653.849793
1.0,7,653.961527
1.0,7,654.073257
0.0,2,1691.621291
0.0,2,1691.65534
0.0,2,1691.689142
0.0,2,1691.723369
0.0,4,1691.791427
0.0,2,1691.828781
0.0,6,1691.934373
0.0,2,1691.966774
0.0,2,1691.998257
0.0,2,1692.031735
0.0,2,1692.064114
0.0,2,1692.098661
0.0,2,1692.135953
0.0,2,1692.173828
0.0,2,1692.212819
0.0,2,1692.250647
0.0,2,1692.289151
0.0,2,1692.327715
0.0,2,1692.369374
0.0,4,1692.442738
0.0,2,1692.483373
0.0,2,1692.516634
0.0,2,1692.554051
0.0,2,1692.591433
0.0,2,1692.627716
0.0,2,1692.663976
0.0,2,1692.698667
0.0,3,1692.754333
0.0,2,1692.790596
0.0,2,1692.82578
0.0,2,1692.862936
0.0,2,1692.89894
0.0,2,1692.932686
0.0,2,1692.970099
0.0,2,1693.014823
0.0,2,1693.055093
0.0,2,1693.094456
0.0,4,1693.169447
0.0,4,1693.246999
0.0,2,1693.284445
0.0,2,1693.321535
0.0,2,1693.358719
0.0,2,1693.395934
0.0,5,1693.482204
0.0,2,1693.517538
0.0,2,1693.551685
0.0,2,1693.587338
0.0,6,1693.690832
0.0,2,1693.729456
0.0,2,1693.761112
0.0,2,1693.796823
0.0,2,1693.831991
0.0,4,1693.901935
0.0,4,1697.642596
0.0,4,1697.715615
0.0,4,1697.785133
0.0,2,1697.819763
0.0,4,1697.889635
0.0,2,1697.924357
0.0,3,1697.973341
0.0,2,1698.00483
0.0,2,1698.034678
0.0,2,1698.070726
0.0,2,1698.103969
0.0,2,1698.138078
0.0,6,1698.246014
0.0,2,1698.280108
0.0,2,1698.319653
0.0,4,1698.385431
0.0,2,1698.425707
0.0,2,1698.464326
0.0,2,1698.49599
0.0,2,1698.528207
0.0,2,1698.561724
0.0,4,1698.628197
0.0,2,1698.661835
0.0,2,1698.698169
0.0,2,1698.733129
0.0,2,1698.769627
0.0,6,1698.868237
0.0,2,1698.901843
0.0,2,1698.935087
0.0,6,1699.035834
0.0,2,1699.070501
0.0,2,1699.105525
0.0,2,1699.140259
0.0,2,1699.176376
0.0,4,1699.248907
0.0,2,1699.291098
0.0,2,1699.327616
0.0,3,1699.379401
0.0,2,1699.414514
0.0,2,1699.450047
0.0,2,1699.490016
0.0,3,1699.54854
0.0,2,1699.586203
0.0,2,1699.61787
0.0,2,1699.649883
0.0,2,1699.681276
0.0,2,1699.714996
0.0,5,1699.794864
0.0,2,1703.560196
0.0,2,1703.592486
0.0,2,1703.626349
0.0,4,1703.700549
0.0,2,1703.737904
0.0,2,1703.775814
0.0,3,1703.828962
0.0,2,1703.862963
0.0,2,1703.897399
0.0,2,1703.932128
0.0,2,1703.965174
0.0,2,1703.996067
0.0,2,1704.029433
0.0,3,1704.082916
0.0,2,1704.118063
0.0,2,1704.151152
0.0,2,1704.185674
0.0,4,1704.256603
0.0,4,1704.328366
0.0,3,1704.379422
0.0,6,1704.488404
0.0,4,1704.552268
0.0,2,1704.587581
0.0,2,1704.622397
0.0,2,1704.653768
0.0,6,1704.753363
0.0,4,1704.819592
0.0,2,1704.853096
0.0,2,1704.885231
0.0,2,1704.918797
0.0,2,1704.959228
0.0,2,1704.997261
0.0,2,1705.035317
0.0,2,1705.073813
0.0,2,1705.111803
0.0,2,1705.149904
0.0,4,1705.222092
0.0,2,1705.260799
0.0,2,1705.297277
0.0,6,1705.40878
0.0,2,1705.444288
0.0,2,1705.480026
0.0,2,1705.520639
0.0,4,1705.592541
0.0,7,1705.715796
0.0,4,1705.788859
0.0,4,1709.627563
0.0,2,1709.665362
0.0,2,1709.707416
0.0,2,1709.744937
0.0,2,1709.78127
0.0,2,1709.813857
0.0,2,1709.84914
0.0,4,1709.926294
0.0,2,1709.961088
0.0,2,1709.996283
0.0,2,1710.028641
0.0,2,1710.063874
0.0,2,1710.09692
0.0,2,1710.12986
0.0,2,1710.167856
0.0,2,1710.209093
0.0,2,1710.246726
0.0,3,1710.302311
0.0,2,1710.339353
0.0,4,1710.402037
0.0,2,1710.435614
0.0,2,1710.473179
0.0,2,1710.509241
0.0,2,1710.544882
0.0,2,1710.581524
0.0,2,1710.620483
0.0,2,1710.661571
0.0,3,1710.721033
0.0,2,1710.756788
0.0,2,1710.792309
0.0,2,1710.82696
0.0,2,1710.863928
0.0,2,1710.897883
0.0,2,1710.935617
0.0,3,1710.98753
0.0,2,1711.022164
0.0,2,1711.059514
0.0,4,1711.137541
0.0,2,1711.17248
0.0,4,1711.250895
0.0,2,1711.288945
0.0,2,1711.32798
0.0,2,1711.370731
0.0,2,1711.409176
0.0,2,1711.440203
0.0,2,1711.472064
0.0,4,1711.538191
0.0,4,1711.608611
0.0,2,1711.64354
0.0,2,1711.678956
0.0,2,1711.714513
0.0,2,1711.750184
0.0,2,1711.785788
0.0,2,1711.821119
0.0,2,1711.856268
0.0,2,1715.747217
0.0,5,1715.844166
0.0,5,1715.941956
0.0,2,1715.979581
0.0,2,1716.019079
0.0,2,1716.059085
0.0,2,1716.097787
0.0,2,1716.13579
0.0,2,1716.174398
0.0,2,1716.233751
0.0,2,1716.269219
0.0,2,1716.307506
0.0,5,1716.408364
0.0,4,1716.492878
0.0,2,1716.526138
0.0,2,1716.561257
0.0,2,1716.595483
0.0,2,1716.632345
0.0,2,1716.667767
0.0,2,1716.700401
0.0,7,1716.828598
0.0,7,1716.957253
0.0,2,1716.992641
0.0,2,1717.032255
0.0,2,1717.069533
0.0,2,1717.109786
0.0,2,1717.147923
0.0,2,1717.184949
0.0,2,1717.222156
0.0,2,1717.259271
0.0,2,1717.299746
0.0,2,1717.33739
0.0,3,1717.392933
0.0,2,1717.432066
0.0,2,1717.474423
0.0,2,1717.509364
0.0,2,1717.543977
0.0,2,1717.584445
0.0,2,1717.621952
0.0,2,1717.661764
0.0,2,1717.697855
0.0,2,1717.732696
0.0,2,1717.774621
0.0,2,1717.819233
0.0,2,1717.854233
0.0,4,1717.933215
0.0,2,1717.970918
0.0,2,1718.007463
0.0,2,1718.040722
0.0,2,1718.080177
0.0,2,1718.119755
0.0,2,1718.155183
0.0,4,1722.074351
0.0,4,1722.145682
0.0,4,1722.218411
0.0,4,1722.287055
1.0,7,1722.409729
1.0,7,1722.536503
0.0,4,1722.618031
1.0,7,1722.741291
0.0,6,1722.851848
1.0,7,1722.968778
0.0,7,1723.090001
0.0,7,1723.208226
0.0,7,1723.338944
0.0,5,1723.434348
0.0,4,1723.504787
0.0,2,1723.542299
0.0,6,1723.6552
1.0,7,1723.794279
0.0,7,1723.915235
0.0,7,1724.053447
0.0,6,1724.159179
0.0,4,1724.228044
0.0,7,1728.087538
0.0,4,1728.164285
1.0,7,1728.271911
0.0,6,1728.382281
1.0,7,1728.508872
0.0,6,1728.622274
0.0,4,1728.6983
0.0,6,1728.814752
0.0,4,1728.892056
1.0,7,1729.023789
0.0,7,1729.152077
0.0,4,1729.228357
1.0,7,1729.354652
1.0,7,1729.46904
0.0,6,1729.569969
1.0,7,1729.698472
0.0,6,1729.810025
0.0,7,1729.946612
0.0,6,1730.054829
0.0,7,1730.174678
0.0,7,1730.308416
0.0,6,1734.171642
0.0,6,1734.286084
0.0,7,1734.401967
1.0,7,1734.529778
1.0,7,1734.657735
1.0,7,1734.79179
0.0,4,1734.87306
0.0,7,1735.009712
1.0,7,1735.145638
0.0,4,1735.217186
0.0,4,1735.293249
1.0,7,1735.420892
0.0,7,1735.545332
0.0,7,1735.681384
0.0,4,1735.753407
0.0,4,1735.825951
0.0,2,1735.868215
0.0,6,1735.990945
0.0,7,1736.119769
0.0,4,1736.195251
0.0,4,1736.293405
1.0,7,1736.425035
0.0,6,1736.542055
1.0,7,1740.414839
1.0,7,1740.544782
1.0,7,1740.669374
0.0,6,1740.77195
1.0,7,1740.900491
0.0,7,1741.034834
0.0,5,1741.134588
1.0,7,1741.281623
0.0,6,1741.38448
1.0,7,1741.508701
0.0,6,1741.613145
1.0,7,1741.72582
0.0,4,1741.791832
1.0,7,1741.925993
0.0,6,1742.036487
0.0,7,1742.161791
0.0,4,1742.232658
0.0,5,1742.321708
0.0,7,1742.451151
0.0,6,1742.558534
1.0,7,1746.452523
0.0,6,1746.561592
0.0,2,1746.599231
1.0,7,1746.721247
0.0,4,1746.794789
0.0,4,1746.862606
0.0,7,1746.986969
0.0,6,1747.091357
0.0,6,1747.205897
0.0,4,1747.280374
0.0,4,1747.353449
0.0,2,1747.391476
1.0,7,1747.519692
0.0,4,1747.595787
0.0,4,1747.670676
0.0,6,1747.788112
1.0,7,1747.907396
0.0,4,1747.977011
1.0,7,1748.115776
1.0,7,1748.256126
0.0,5,1748.346478
0.0,4,1748.41663
0.0,6,1748.521139
0.0,6,1748.626184
0.0,6,1748.735105
0.0,5,1752.599026
0.0,4,1752.669722
1.0,7,1752.790568
0.0,2,1752.826703
1.0,7,1752.944063
0.0,4,1753.009555
1.0,7,1753.135326
0.0,4,1753.204853
0.0,4,1753.280039
0.0,4,1753.361226
0.0,4,1753.436667
0.0,3,1753.493016
0.0,4,1753.563706
0.0,7,1753.684314
0.0,4,1753.756687
1.0,7,1753.884167
0.0,6,1753.996681
0.0,2,1754.032296
1.0,7,1754.153443
1.0,7,1754.277834
0.0,4,1754.347891
0.0,7,1754.470512
0.0,4,1754.549036
0.0,6,1754.661815
0.0,4,1754.732024
0.0,4,1754.80153
0.0,6,1758.837699
0.0,6,1758.936506
0.0,6,1759.039391
0.0,2,1759.074694
1.0,7,1759.18798
1.0,7,1759.323367
1.0,7,1759.453598
0.0,4,1759.524069
0.0,4,1759.598704
0.0,4,1759.660683
1.0,7,1759.781622
0.0,6,1759.884803
0.0,5,1759.971317
1.0,7,1760.096797
0.0,7,1760.229518
0.0,4,1760.306086
0.0,4,1760.378928
0.0,6,1760.497316
0.0,4,1760.56667
1.0,7,1760.687607
0.0,6,1760.792851
0.0,4,1760.866602
1.0,7,1760.998183
1.0,7,1764.87817
0.0,4,1764.948212
0.0,4,1765.017276
1.0,7,1765.127548
1.0,7,1765.248769
0.0,4,1765.313622
0.0,4,1765.381321
1.0,7,1765.512372
0.0,6,1765.618065
0.0,6,1765.725982
0.0,6,1765.827563
0.0,6,1765.935525
0.0,6,1766.046855
0.0,4,1766.121614
1.0,7,1766.315049
0.0,6,1766.42967
0.0,6,1766.545512
0.0,7,1766.672144
0.0,4,1766.74973
0.0,6,1766.861517
1.0,7,1766.988724
0.0,4,1767.070693
1.0,7,1770.82209
0.0,7,1770.944468
0.0,4,1771.007315
0.0,6,1771.111901
1.0,7,1771.226344
0.0,4,1771.403301
0.0,7,1771.527043
0.0,2,1771.563255
0.0,4,1771.633501
0.0,6,1771.731812
0.0,4,1771.804934
1.0,7,1771.931993
0.0,4,1771.999821
0.0,6,1772.111081
0.0,4,1772.186694
0.0,6,1772.28849
0.0,4,1772.35731
0.0,5,1772.444691
0.0,7,1772.555703
0.0,6,1772.66482
0.0,4,1772.738297
0.0,4,1772.812006
0.0,6,1772.921693
0.0,6,1773.03016
0.0,2,1773.072064
0.0,4,1773.148591
0.0,6,1777.184541
1.0,7,1777.308508
0.0,4,1777.373012
0.0,4,1777.44189
0.0,7,1777.562132
0.0,7,1777.683395
0.0,4,1777.757299
0.0,2,1777.791973
0.0,4,1777.861791
0.0,6,1777.972258
0.0,6,1778.084072
0.0,6,1778.183462
0.0,6,1778.285968
0.0,6,1778.377675
0.0,7,1778.483941
0.0,6,1778.579459
1.0,7,1778.695513
1.0,7,1778.81794
0.0,4,1778.899411
0.0,6,1779.002476
0.0,6,1779.105167
0.0,6,1779.206502
0.0,4,1779.273407
1.0,7,1783.28708
0.0,4,1783.360173
0.0,6,1783.463082
0.0,7,1783.576106
1.0,7,1783.690202
0.0,6,1783.791601
0.0,6,1783.890178
0.0,6,1783.991019
0.0,4,1784.061797
1.0,7,1784.191116
0.0,4,1784.265153
0.0,4,1784.338284
0.0,4,1784.408892
0.0,4,1784.485395
0.0,4,1784.554842
0.0,4,1784.621449
0.0,7,1784.735285
0.0,4,1784.798795
1.0,7,1784.919027
0.0,4,1784.991083
1.0,7,1785.123092
0.0,6,1785.240241
0.0,7,1785.37844
0.0,5,1789.438115
0.0,6,1789.544058
1.0,7,1789.671755
0.0,4,1789.737731
0.0,6,1789.839783
0.0,6,1789.939997
1.0,7,1790.061506
0.0,4,1790.135253
1.0,7,1790.251821
0.0,4,1790.32024
0.0,6,1790.432496
0.0,4,1790.503239
0.0,4,1790.572131
1.0,7,1790.700958
0.0,4,1790.773005
0.0,6,1790.872577
0.0,6,1790.982746
1.0,7,1791.116013
0.0,6,1791.240133
0.0,6,1791.335951
1.0,7,1791.49814
1.0,7,1791.628606
0.0,4,1791.708265
0.0,6,1795.702723
0.0,5,1795.788505
0.0,7,1795.915109
0.0,7,1796.04777
0.0,4,1796.126469
0.0,6,1796.228926
0.0,4,1796.351116
0.0,4,1796.418077
1.0,7,1796.532094
0.0,4,1796.606584
0.0,4,1796.685298
0.0,4,1796.75244
1.0,7,1796.884503
0.0,2,1796.919636
1.0,7,1797.043153
0.0,2,1797.081316
0.0,4,1797.156331
0.0,5,1797.247138
0.0,5,1797.33386
0.0,6,1797.452815
1.0,7,1797.586027
0.0,6,1797.696925
0.0,4,1797.766817
0.0,6,1797.881398
0.0,4,1797.952164
0.0,6,1801.836108
0.0,4,1801.907611
0.0,2,1801.943151
0.0,4,1802.014133
0.0,4,1802.094795
1.0,7,1802.22919
0.0,4,1802.300486
0.0,4,1802.367531
0.0,6,1802.480605
1.0,7,1802.592153
1.0,7,1802.707837
0.0,6,1802.808698
0.0,4,1802.883954
0.0,4,1802.957981
0.0,7,1803.086246
0.0,4,1803.157125
1.0,7,1803.281775
0.0,6,1803.392204
0.0,6,1803.498177
0.0,6,1803.624758
0.0,4,1803.699103
0.0,4,1803.779348
1.0,7,1803.903813
1.0,7,1804.043692
1.0,7,1807.989231
0.0,6,1808.091628
0.0,6,1808.204129
0.0,6,1808.31181
0.0,4,1808.37806
0.0,4,1808.446572
0.0,6,1808.552748
0.0,5,1808.646008
0.0,4,1808.718954
0.0,7,1808.846348
0.0,4,1808.916188
0.0,6,1809.028588
0.0,2,1809.059932
0.0,4,1809.134528
0.0,7,1809.248435
0.0,4,1809.317564
0.0,4,1809.389198
0.0,4,1809.459392
1.0,7,1809.590472
0.0,4,1809.661778
0.0,4,1809.735832
0.0,7,1809.86736
0.0,5,1809.964217
0.0,6,1810.069278
0.0,4,1810.137634
0.0,6,1814.095838
1.0,7,1814.203419
0.0,4,1814.265405
0.0,4,1814.327032
0.0,7,1814.438099
0.0,4,1814.501756
0.0,4,1814.568147
0.0,4,1814.630529
1.0,7,1814.744106
0.0,6,1814.848512
0.0,6,1814.955151
0.0,7,1815.081304
1.0,7,1815.201698
1.0,7,1815.325048
0.0,4,1815.395018
0.0,4,1815.461762
0.0,7,1815.5732
0.0,4,1815.648607
0.0,7,1815.771196
1.0,7,1815.910206
0.0,2,1815.951998
0.0,7,1816.069511
0.0,4,1816.142431
0.0,4,1816.210377
0.0,4,1820.150486
0.0,4,1820.221997
0.0,6,1820.330713
0.0,4,1820.403881
0.0,6,1820.502245
0.0,4,1820.568176
0.0,7,1820.694931
0.0,6,1820.788143
1.0,7,1820.914988
1.0,7,1821.03986
0.0,7,1821.167408
0.0,4,1821.231206
0.0,4,1821.294554
1.0,7,1821.533427
0.0,6,1821.647733
0.0,6,1821.751914
0.0,4,1821.814243
0.0,2,1821.848975
0.0,4,1821.924512
1.0,7,1822.050488
1.0,7,1822.18804
0.0,5,1822.273799
0.0,6,1822.384304
0.0,4,1822.464343
1.0,7,1826.446901
0.0,4,1826.516021
0.0,4,1826.575233
0.0,7,1826.685665
0.0,4,1826.753736
0.0,6,1826.863178
0.0,4,1826.929344
0.0,4,1826.996147
0.0,4,1827.06729
0.0,7,1827.187954
0.0,4,1827.257956
0.0,4,1827.335398
0.0,6,1827.440543
0.0,7,1827.570096
0.0,4,1827.645159
0.0,6,1827.755093
0.0,4,1827.818697
0.0,6,1827.926885
0.0,6,1828.03031
1.0,7,1828.151621
0.0,4,1828.225849
0.0,4,1828.297193
0.0,6,1828.415904
0.0,7,1828.53487
0.0,7,1832.391136
0.0,2,1832.431131
1.0,7,1832.571705
0.0,6,1832.683084
0.0,7,1832.796027
0.0,6,1832.896514
0.0,4,1832.967503
0.0,4,1833.043633
1.0,7,1833.165392
0.0,6,1833.271772
0.0,4,1833.342526
0.0,4,1833.414941
0.0,4,1833.485301
0.0,4,1833.562713
0.0,4,1833.640461
0.0,4,1833.716849
1.0,7,1833.855246
1.0,7,1833.991204
0.0,2,1834.030071
0.0,4,1834.102261
1.0,7,1834.233314
0.0,4,1834.301116
0.0,6,1834.4139
0.0,4,1834.481609
0.0,5,1834.572029
0.0,4,1834.643581
0.0,6,1838.483239
0.0,6,1838.591168
1.0,7,1838.717088
0.0,4,1838.788945
0.0,6,1838.896133
0.0,2,1838.927183
0.0,6,1839.020931
1.0,7,1839.137839
1.0,7,1839.264461
0.0,4,1839.334761
0.0,6,1839.442072
0.0,4,1839.51291
0.0,4,1839.589604
1.0,7,1839.707518
0.0,4,1839.779712
0.0,4,1839.861283
0.0,7,1839.990093
1.0,7,1840.11986
0.0,2,1840.160052
0.0,4,1840.236852
0.0,7,1840.361492
1.0,7,1840.486537
0.0,6,1840.605968
0.0,4,1840.677506
1.0,7,1844.545253
0.0,4,1844.622419
0.0,6,1844.739305
1.0,7,1844.882217
0.0,6,1844.997212
1.0,7,1845.129704
0.0,6,1845.233624
0.0,4,1845.303045
0.0,6,1845.402991
0.0,4,1845.470571
0.0,5,1845.560162
0.0,6,1845.654201
0.0,4,1845.721984
0.0,4,1845.788692
1.0,7,1845.917001
0.0,4,1845.992121
0.0,2,1846.034943
0.0,2,1846.074072
0.0,4,1846.149284
0.0,5,1846.382793
0.0,4,1846.458494
0.0,4,1846.53676
0.0,7,1846.671218
0.0,5,1846.768331
0.0,4,1846.843212
0.0,6,1850.73529
0.0,4,1850.810238
1.0,7,1850.940713
0.0,4,1851.0152
0.0,5,1851.108929
0.0,4,1851.180312
1.0,7,1851.346831
0.0,4,1851.414256
0.0,6,1851.51107
0.0,4,1851.578155
0.0,4,1851.65492
0.0,6,1851.756312
0.0,4,1851.818539
0.0,2,1851.853856
0.0,6,1851.957008
0.0,4,1852.0301
0.0,6,1852.146234
1.0,7,1852.270607
0.0,7,1852.421553
0.0,4,1852.503186
0.0,4,1852.573692
0.0,2,1852.610256
0.0,4,1852.680431
0.0,4,1852.755539
0.0,4,1852.828839
0.0,6,1852.935058
0.0,2,1852.969638
0.0,7,1858.413148
0.0,4,1858.453803
0.0,4,1858.492193
1.0,7,1858.568915
0.0,4,1858.613497
0.0,4,1858.659514
0.0,6,1858.728384
0.0,7,1858.81725
1.0,7,1858.907905
1.0,7,1858.996821
0.0,4,1859.046822
0.0,4,1859.092737
0.0,4,1859.139467
0.0,4,1859.184712
0.0,4,1859.227296
1.0,7,1859.300617
0.0,7,1859.377907
0.0,2,1859.396564
0.0,4,1859.442878
1.0,7,1859.516212
0.0,7,1859.594056
0.0,4,1859.637987
1.0,7,1859.70849
0.0,7,1859.776397
1.0,7,1870.568317
0.0,4,1870.602633
1.0,7,1870.660736
1.0,7,1870.732224
0.0,6,1870.789355
0.0,4,1870.829942
0.0,7,1870.905854
1.0,7,1870.975849
1.0,7,1871.045458
0.0,4,1871.084745
0.0,4,1871.127012
0.0,4,1871.168998
0.0,2,1871.189618
0.0,7,1871.259754
0.0,4,1871.299211
0.0,4,1871.338184
1.0,7,1871.408101
0.0,2,1871.427888
0.0,4,1871.467886
0.0,6,1871.528979
0.0,2,1871.547913
0.0,4,1871.589376
0.0,4,1871.627508
0.0,6,1871.689646
0.0,6,1871.749197
0.0,7,1871.819988
1.0,7,1882.276342
0.0,7,1882.323236
0.0,4,1882.349875
0.0,5,1882.38533
0.0,4,1882.41225
1.0,7,1882.459646
0.0,7,1882.508232
0.0,4,1882.533486
1.0,7,1882.582014
1.0,7,1882.632786
1.0,7,1882.680038
0.0,4,1882.707493
0.0,6,1882.746997
0.0,6,1882.792148
0.0,4,1882.817702
0.0,6,1882.860626
0.0,4,1882.889048
0.0,6,1882.932268
0.0,4,1882.958846
0.0,6,1883.000118
1.0,7,1883.049332
0.0,4,1883.078645
0.0,4,1883.109089
0.0,4,1893.379812
0.0,7,1893.42678
0.0,6,1893.472854
0.0,6,1893.521603
0.0,4,1893.547731
0.0,4,1893.577392
0.0,4,1893.605435
0.0,4,1893.636256
1.0,7,1893.688544
0.0,6,1893.732748
0.0,7,1893.78035
1.0,7,1893.831137
0.0,4,1893.857099
0.0,6,1893.899403
0.0,2,1893.916645
0.0,4,1893.950204
0.0,4,1893.980416
0.0,4,1894.009209
0.0,6,1894.053141
1.0,7,1894.106378
0.0,6,1894.15994
0.0,4,1894.205142
0.0,6,1894.255117
0.0,4,1894.29091
0.0,2,1894.311067
0.0,4,1894.346528
0.0,7,1906.804256
0.0,4,1906.845425
0.0,6,1906.907557
1.0,7,1906.979882
0.0,6,1907.041572
1.0,7,1907.115639
0.0,4,1907.15577
0.0,6,1907.224653
0.0,6,1907.327429
0.0,2,1907.36316
0.0,4,1907.434518
0.0,6,1907.536976
0.0,6,1907.627967
0.0,6,1907.716669
0.0,7,1907.820159
0.0,6,1907.915097
0.0,4,1907.979617
0.0,2,1908.011981
0.0,2,1908.044877
0.0,4,1908.110584
0.0,4,1908.176668
1.0,7,1908.296681
0.0,4,1908.364813
0.0,6,1908.467394
0.0,4,1908.537641
0.0,6,1919.35357
0.0,4,1919.393045
0.0,4,1919.434011
0.0,2,1919.45421
0.0,6,1919.521173
0.0,4,1919.569192
0.0,5,1919.62442
1.0,7,1919.697818
1.0,7,1919.774193
0.0,4,1919.81772
1.0,7,1919.897995
0.0,7,1919.97229
0.0,4,1920.014696
0.0,6,1920.077308
1.0,7,1920.143056
0.0,6,1920.195446
0.0,4,1920.224325
0.0,4,1920.251087
0.0,7,1920.294685
0.0,4,1920.324425
1.0,7,1920.376295
0.0,4,1920.405885
1.0,7,1920.456677
0.0,6,1920.496487
1.0,7,1930.349758
0.0,7,1930.390872
0.0,4,1930.414486
1.0,7,1930.455608
0.0,6,1930.492186
0.0,7,1930.53574
1.0,7,1930.58031
0.0,4,1930.608466
0.0,6,1930.645528
0.0,6,1930.681835
0.0,3,1930.699749
0.0,2,1930.712891
1.0,7,1930.765511
0.0,7,1930.814812
0.0,5,1930.846095
0.0,4,1930.872496
0.0,7,1930.916064
0.0,6,1930.958568
0.0,6,1931.000225
0.0,6,1931.040245
