#{"t_start": 1667421437.2937207, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5292.693993
0.0,2,5292.750848
0.0,2,5292.808023
0.0,6,5297.683527
0.0,4,5297.766083
0.0,2,5297.804267
0.0,2,5297.842216
0.0,2,5297.881327
0.0,2,5297.920263
0.0,2,5297.956372
0.0,7,5298.091389
0.0,2,5298.130579
0.0,2,5298.170195
0.0,2,5298.209598
0.0,2,5298.249094
0.0,2,5298.28736
0.0,4,5298.357684
0.0,2,5298.394409
0.0,2,5298.434032
0.0,4,5298.507341
0.0,2,5298.544075
0.0,2,5298.58127
0.0,2,5298.626613
0.0,4,5298.705765
0.0,3,5298.75907
0.0,3,5298.817237
0.0,2,5298.856653
0.0,2,5298.896827
0.0,4,5298.975542
0.0,2,5299.018841
0.0,2,5299.059222
0.0,2,5299.099842
0.0,2,5299.137919
0.0,2,5299.184124
0.0,2,5299.230135
0.0,2,5299.275408
0.0,2,5299.319385
0.0,2,5299.361544
0.0,2,5299.404788
0.0,2,5299.451283
0.0,2,5299.501735
0.0,2,5299.553045
0.0,2,5299.604131
0.0,2,5299.650123
0.0,6,5299.787729
0.0,2,5299.836366
0.0,2,5299.885037
0.0,4,5299.985135
0.0,2,5300.036577
0.0,2,5300.088397
0.0,2,5300.139647
0.0,2,5300.190717
0.0,2,5300.242521
0.0,2,5300.293474
0.0,4,5305.54363
0.0,4,5305.623657
0.0,2,5305.657372
0.0,2,5305.692485
0.0,3,5305.747726
0.0,2,5305.785913
0.0,2,5305.823148
0.0,2,5305.860814
0.0,2,5305.900352
0.0,2,5305.938888
0.0,2,5305.977744
0.0,3,5306.030824
0.0,2,5306.06606
0.0,2,5306.105556
0.0,2,5306.141339
0.0,2,5306.177913
0.0,4,5306.251093
0.0,2,5306.344099
0.0,2,5306.38294
0.0,2,5306.420108
0.0,3,5306.476002
0.0,2,5306.51265
0.0,2,5306.550739
0.0,2,5306.590062
0.0,2,5306.629568
0.0,2,5306.666705
0.0,2,5306.705194
0.0,2,5306.743077
0.0,4,5306.82267
0.0,2,5306.858354
0.0,2,5306.896495
0.0,2,5306.939245
0.0,4,5307.024679
0.0,2,5307.067836
0.0,2,5307.106978
0.0,4,5307.193396
0.0,2,5307.243431
0.0,2,5307.294303
0.0,2,5307.336618
0.0,2,5307.379647
0.0,4,5307.474298
0.0,4,5307.565671
0.0,2,5307.614381
0.0,2,5307.663483
0.0,6,5307.815838
0.0,3,5307.885073
0.0,3,5307.970809
0.0,2,5308.019856
0.0,3,5308.101068
0.0,2,5308.151338
0.0,3,5308.225132
0.0,6,5313.26741
0.0,2,5313.305534
0.0,2,5313.344844
0.0,2,5313.383707
0.0,2,5313.42733
0.0,2,5313.470188
0.0,4,5313.55069
0.0,2,5313.594514
0.0,2,5313.636267
0.0,2,5313.67838
0.0,2,5313.718001
0.0,2,5313.757491
0.0,2,5313.792642
0.0,3,5313.843671
0.0,2,5313.880899
0.0,4,5313.953484
0.0,2,5313.990643
0.0,2,5314.027492
0.0,4,5314.101002
0.0,2,5314.137957
0.0,6,5314.251875
0.0,2,5314.291462
0.0,2,5314.332226
0.0,2,5314.371616
0.0,4,5314.451032
0.0,2,5314.490955
0.0,2,5314.532514
0.0,2,5314.574746
0.0,4,5314.653176
0.0,2,5314.692494
0.0,6,5314.818113
0.0,6,5314.942825
0.0,4,5315.030005
0.0,4,5315.119448
0.0,3,5315.188671
0.0,2,5315.234399
0.0,2,5315.281023
0.0,4,5315.373808
0.0,4,5315.472251
0.0,4,5315.573178
0.0,2,5315.62448
0.0,3,5315.702929
0.0,2,5315.750561
0.0,2,5315.798075
0.0,2,5320.817905
0.0,3,5320.888637
0.0,4,5320.976584
0.0,2,5321.018928
0.0,2,5321.058277
0.0,2,5321.098018
0.0,2,5321.137967
0.0,2,5321.178894
0.0,2,5321.218972
0.0,2,5321.258748
0.0,2,5321.318491
0.0,2,5321.356268
0.0,2,5321.397209
0.0,6,5321.516602
0.0,2,5321.555251
0.0,2,5321.590392
0.0,2,5321.625229
0.0,2,5321.661339
0.0,2,5321.698794
0.0,2,5321.736052
0.0,2,5321.773232
0.0,2,5321.810202
0.0,2,5321.847839
0.0,2,5321.88503
0.0,2,5321.921659
0.0,3,5321.982863
0.0,2,5322.023689
0.0,2,5322.063028
0.0,2,5322.102463
0.0,2,5322.142439
0.0,2,5322.182948
0.0,2,5322.225881
0.0,2,5322.26875
0.0,2,5322.311396
0.0,6,5322.433524
0.0,2,5322.476854
0.0,3,5322.535692
0.0,4,5322.614556
0.0,2,5322.655147
0.0,2,5322.695989
0.0,3,5322.763297
0.0,2,5322.8095
0.0,2,5322.855335
0.0,3,5322.922611
0.0,2,5322.968537
0.0,6,5323.108072
0.0,2,5323.157112
0.0,2,5323.206295
0.0,2,5323.257881
0.0,2,5323.309072
0.0,4,5323.412282
0.0,4,5323.515212
0.0,2,5328.489351
0.0,2,5328.533042
0.0,2,5328.576028
0.0,2,5328.61273
0.0,2,5328.649292
0.0,2,5328.686641
0.0,2,5328.724269
0.0,4,5328.800162
0.0,2,5328.840988
0.0,2,5328.881273
0.0,4,5328.961359
0.0,2,5328.997649
0.0,4,5329.069922
0.0,2,5329.105641
0.0,2,5329.140492
0.0,4,5329.212574
0.0,2,5329.247001
0.0,2,5329.28109
0.0,2,5329.31799
0.0,4,5329.390504
0.0,2,5329.428319
0.0,2,5329.464738
0.0,2,5329.502094
0.0,2,5329.538941
0.0,2,5329.575583
0.0,2,5329.612714
0.0,2,5329.64971
0.0,2,5329.686512
0.0,3,5329.744425
0.0,2,5329.781932
0.0,2,5329.819738
0.0,6,5329.928473
0.0,2,5329.970398
0.0,2,5330.013155
0.0,2,5330.054713
0.0,2,5330.096877
0.0,2,5330.135413
0.0,2,5330.177604
0.0,4,5330.266483
0.0,2,5330.311858
0.0,2,5330.356262
0.0,2,5330.400244
0.0,2,5330.441538
0.0,2,5330.483754
0.0,2,5330.533853
0.0,2,5330.576225
0.0,2,5330.61921
0.0,2,5330.66553
0.0,3,5330.736041
0.0,2,5330.783345
0.0,4,5330.874602
0.0,2,5330.920914
0.0,4,5331.024583
0.0,6,5336.363131
0.0,4,5336.444192
0.0,2,5336.482401
0.0,2,5336.524216
0.0,2,5336.570944
0.0,4,5336.665857
0.0,2,5336.703762
0.0,2,5336.741213
0.0,2,5336.780034
0.0,2,5336.819613
0.0,2,5336.857074
0.0,2,5336.893939
0.0,2,5336.931569
0.0,4,5337.000851
0.0,3,5337.065567
0.0,2,5337.106426
0.0,2,5337.14619
0.0,2,5337.185811
0.0,2,5337.224425
0.0,2,5337.264334
0.0,2,5337.304739
0.0,3,5337.36587
0.0,2,5337.405465
0.0,3,5337.471308
0.0,6,5337.587401
0.0,3,5337.656143
0.0,2,5337.697335
0.0,2,5337.738107
0.0,2,5337.78049
0.0,3,5337.842834
0.0,2,5337.881811
0.0,2,5337.922034
0.0,5,5338.028893
0.0,4,5338.110097
0.0,4,5338.201284
0.0,2,5338.24215
0.0,2,5338.282929
0.0,4,5338.370276
0.0,2,5338.41392
0.0,2,5338.45746
0.0,2,5338.501147
0.0,2,5338.545041
0.0,3,5338.605967
0.0,2,5338.652186
0.0,2,5338.697926
0.0,2,5338.743682
0.0,2,5338.789848
0.0,2,5338.84639
0.0,2,5338.907649
0.0,2,5344.060161
0.0,2,5344.10568
0.0,4,5344.190059
0.0,2,5344.23284
0.0,4,5344.316067
0.0,2,5344.358564
0.0,4,5344.443622
0.0,4,5344.533144
0.0,2,5344.574028
0.0,2,5344.609821
0.0,2,5344.645836
0.0,4,5344.715842
0.0,4,5344.797916
0.0,2,5344.831743
0.0,4,5344.910463
0.0,6,5345.029173
0.0,2,5345.068817
0.0,2,5345.108028
0.0,3,5345.173597
0.0,2,5345.213123
0.0,2,5345.251839
0.0,2,5345.28985
0.0,6,5345.410349
0.0,2,5345.449906
0.0,2,5345.484107
0.0,4,5345.562105
0.0,2,5345.60259
0.0,2,5345.646481
0.0,5,5345.750083
0.0,2,5345.789533
0.0,2,5345.829764
0.0,2,5345.879203
0.0,2,5345.919433
0.0,2,5345.960085
0.0,5,5346.061312
0.0,2,5346.104516
0.0,2,5346.148654
0.0,3,5346.21311
0.0,6,5346.542904
0.0,6,5346.702111
0.0,4,5346.797277
0.0,2,5346.848098
0.0,2,5346.903497
0.0,2,5351.892443
0.0,2,5351.938131
0.0,2,5351.983801
0.0,4,5352.063057
0.0,2,5352.103414
0.0,2,5352.144124
0.0,2,5352.184149
0.0,2,5352.223985
0.0,2,5352.263828
0.0,3,5352.320846
0.0,2,5352.360898
0.0,2,5352.400746
0.0,2,5352.436799
0.0,2,5352.475018
0.0,2,5352.522339
0.0,2,5352.563255
0.0,2,5352.603963
0.0,2,5352.639424
0.0,4,5352.719339
0.0,2,5352.758832
0.0,2,5352.798082
0.0,2,5352.843208
0.0,2,5352.885405
0.0,2,5352.92755
0.0,2,5352.969671
0.0,2,5353.008548
0.0,2,5353.050951
0.0,2,5353.090232
0.0,2,5353.13291
0.0,4,5353.220525
0.0,3,5353.28891
0.0,4,5353.373348
0.0,2,5353.412282
0.0,2,5353.453943
0.0,2,5353.494358
0.0,2,5353.535213
0.0,2,5353.571712
0.0,2,5353.609456
0.0,2,5353.649737
0.0,4,5353.731444
0.0,2,5353.773182
0.0,2,5353.819026
0.0,2,5353.862129
0.0,2,5353.905557
0.0,2,5353.949164
0.0,2,5353.992729
0.0,2,5354.036335
0.0,2,5354.080054
0.0,6,5354.210588
0.0,2,5354.256851
0.0,2,5354.303683
0.0,2,5354.352768
0.0,2,5354.401433
0.0,6,5354.553963
0.0,4,5359.698838
0.0,2,5359.740589
0.0,2,5359.781692
1.0,7,5359.93646
0.0,2,5359.986205
0.0,2,5360.034134
0.0,3,5360.091649
0.0,2,5360.132513
0.0,3,5360.192244
0.0,2,5360.231875
0.0,2,5360.27889
0.0,4,5360.358755
0.0,2,5360.398619
0.0,2,5360.439102
0.0,2,5360.479705
0.0,2,5360.521258
0.0,3,5360.58443
0.0,2,5360.623989
0.0,4,5360.708143
0.0,6,5360.827081
0.0,2,5360.864894
0.0,2,5360.904228
0.0,3,5360.973705
0.0,3,5361.04285
0.0,4,5361.131091
0.0,6,5361.261197
0.0,2,5361.308143
0.0,3,5361.393083
0.0,2,5361.438703
0.0,2,5361.481756
0.0,4,5361.568215
0.0,2,5361.615208
0.0,4,5361.708167
0.0,2,5361.753103
0.0,2,5361.803056
0.0,2,5361.855224
0.0,3,5361.924047
0.0,4,5362.016089
0.0,2,5362.064446
0.0,3,5362.145613
0.0,2,5362.190527
0.0,2,5362.236023
0.0,2,5362.286011
0.0,2,5362.33268
0.0,2,5362.38682
0.0,2,5362.440201
0.0,4,5367.574673
0.0,2,5367.61589
0.0,2,5367.665946
0.0,3,5367.731129
0.0,2,5367.772487
0.0,2,5367.821878
0.0,2,5367.870919
0.0,2,5367.913183
0.0,3,5367.966682
0.0,2,5368.004822
0.0,2,5368.050241
0.0,2,5368.095503
0.0,2,5368.140462
0.0,5,5368.237664
0.0,4,5368.318063
0.0,2,5368.355127
0.0,6,5368.465005
0.0,4,5368.541294
0.0,2,5368.580492
0.0,2,5368.615653
0.0,4,5368.689777
0.0,2,5368.728762
0.0,2,5368.769136
0.0,2,5368.809556
0.0,4,5368.89004
0.0,2,5368.93035
0.0,2,5368.970137
0.0,3,5369.027755
0.0,2,5369.067775
0.0,4,5369.141144
0.0,2,5369.179795
0.0,2,5369.220367
0.0,2,5369.267873
0.0,2,5369.310748
0.0,3,5369.38099
0.0,2,5369.4241
0.0,6,5369.55449
0.0,3,5369.615692
0.0,2,5369.662248
0.0,2,5369.70818
0.0,2,5369.754298
0.0,2,5369.795792
0.0,5,5369.911696
0.0,2,5369.958193
0.0,2,5370.004731
0.0,2,5370.05168
0.0,2,5370.097846
0.0,2,5370.144542
0.0,4,5375.290021
0.0,2,5375.335618
0.0,2,5375.375103
0.0,2,5375.417481
0.0,2,5375.456463
0.0,3,5375.519211
0.0,2,5375.560112
0.0,4,5375.63607
0.0,4,5375.716584
0.0,2,5375.759903
0.0,3,5375.826496
0.0,2,5375.869288
0.0,2,5375.906911
0.0,2,5375.944735
0.0,4,5376.023524
0.0,6,5376.150857
0.0,2,5376.190922
0.0,2,5376.2305
0.0,3,5376.294793
0.0,3,5376.369939
0.0,2,5376.410797
0.0,4,5376.49074
0.0,3,5376.563939
0.0,2,5376.60606
0.0,2,5376.648365
0.0,2,5376.698934
0.0,2,5376.746147
0.0,4,5376.82614
0.0,3,5376.884798
0.0,2,5376.930016
0.0,2,5376.977174
0.0,4,5377.066082
0.0,2,5377.113003
0.0,3,5377.188681
0.0,2,5377.237329
0.0,2,5377.283885
0.0,4,5377.377683
0.0,3,5377.452104
0.0,2,5377.495697
0.0,3,5377.558639
0.0,2,5377.60364
0.0,2,5377.650773
0.0,5,5377.774888
0.0,2,5377.82458
0.0,2,5377.87414
0.0,2,5377.920709
0.0,2,5377.966816
0.0,2,5378.013893
0.0,3,5378.087664
0.0,4,5383.17689
0.0,2,5383.217043
0.0,2,5383.265402
0.0,2,5383.304272
0.0,4,5383.390198
0.0,2,5383.435612
0.0,4,5383.51625
0.0,4,5383.600789
0.0,2,5383.641116
0.0,2,5383.682087
0.0,3,5383.738311
0.0,2,5383.776331
0.0,3,5383.840023
0.0,3,5383.903422
0.0,2,5383.944638
0.0,2,5383.985382
0.0,2,5384.027727
0.0,3,5384.097651
0.0,2,5384.137584
0.0,2,5384.178933
0.0,2,5384.222227
0.0,2,5384.265964
0.0,2,5384.309319
0.0,2,5384.350607
0.0,4,5384.430663
0.0,2,5384.47074
0.0,4,5384.551617
0.0,2,5384.591529
0.0,2,5384.630696
0.0,2,5384.670043
0.0,2,5384.710007
1.0,7,5384.86141
0.0,2,5384.90564
0.0,2,5384.952934
0.0,2,5385.000545
0.0,2,5385.047058
0.0,3,5385.122293
0.0,6,5385.262897
0.0,5,5385.370826
0.0,5,5385.489775
0.0,2,5385.536052
0.0,2,5385.582472
0.0,5,5385.694031
0.0,2,5385.740234
0.0,2,5385.78665
0.0,2,5385.836568
0.0,2,5390.799703
0.0,2,5390.851249
0.0,4,5390.941876
0.0,5,5391.048205
0.0,4,5391.123149
0.0,3,5391.190491
0.0,4,5391.27882
0.0,3,5391.365664
0.0,5,5391.472257
0.0,2,5391.515745
0.0,2,5391.556866
0.0,3,5391.615487
0.0,3,5391.676179
0.0,4,5391.765643
1.0,7,5391.922927
0.0,2,5391.969529
0.0,2,5392.009826
0.0,2,5392.050541
0.0,2,5392.090621
0.0,2,5392.13081
0.0,2,5392.176608
0.0,2,5392.223311
0.0,3,5392.298477
0.0,5,5392.403106
0.0,2,5392.446288
0.0,2,5392.488174
0.0,3,5392.552319
0.0,4,5392.637938
0.0,4,5392.725565
1.0,7,5392.874454
0.0,4,5392.963994
0.0,6,5393.111333
0.0,2,5393.160618
0.0,3,5393.23687
0.0,2,5393.281468
0.0,3,5393.343722
0.0,3,5393.419112
0.0,6,5393.556695
0.0,2,5393.603909
0.0,4,5398.699478
0.0,2,5398.742434
0.0,2,5398.784393
0.0,3,5398.846433
0.0,4,5398.919677
1.0,7,5399.063007
0.0,5,5399.173
0.0,2,5399.211548
0.0,4,5399.289388
0.0,2,5399.332091
0.0,3,5399.395484
0.0,2,5399.43713
0.0,6,5399.552214
0.0,2,5399.590891
0.0,2,5399.630707
0.0,4,5399.719127
0.0,3,5399.788217
0.0,3,5399.846486
0.0,6,5399.968734
0.0,4,5400.055621
0.0,2,5400.099268
0.0,2,5400.142785
0.0,3,5400.211473
0.0,7,5400.354156
0.0,2,5400.397234
0.0,2,5400.441069
0.0,4,5400.527659
0.0,2,5400.570762
0.0,2,5400.613927
0.0,4,5400.704582
0.0,2,5400.751359
0.0,2,5400.80015
0.0,4,5400.899551
0.0,3,5400.978555
0.0,2,5401.027407
0.0,2,5401.076734
0.0,2,5401.125323
0.0,2,5401.17878
0.0,2,5401.231995
0.0,4,5401.449968
0.0,3,5401.511285
0.0,6,5406.549313
0.0,2,5406.588803
0.0,4,5406.663353
1.0,7,5406.808193
0.0,4,5406.89487
0.0,2,5406.93802
0.0,2,5406.978866
0.0,4,5407.06086
0.0,2,5407.100873
0.0,2,5407.141302
0.0,4,5407.227789
0.0,2,5407.270463
0.0,2,5407.311211
0.0,4,5407.387562
0.0,2,5407.436193
0.0,4,5407.514767
0.0,2,5407.563468
0.0,4,5407.655728
0.0,2,5407.702063
0.0,4,5407.788801
0.0,2,5407.831818
0.0,2,5407.878609
0.0,2,5407.9272
0.0,2,5407.984762
0.0,2,5408.029445
0.0,2,5408.075192
1.0,7,5408.244455
0.0,4,5408.331218
0.0,2,5408.383695
0.0,3,5408.449331
0.0,3,5408.530678
0.0,4,5408.623762
0.0,2,5408.67346
0.0,6,5408.820445
0.0,4,5408.918843
0.0,6,5409.057599
0.0,2,5409.103652
0.0,5,5409.223568
0.0,4,5409.322508
0.0,3,5414.213374
0.0,6,5414.338096
0.0,2,5414.376765
0.0,6,5414.489942
0.0,4,5414.566875
0.0,2,5414.603276
1.0,7,5414.736284
0.0,4,5414.813353
0.0,2,5414.853871
1.0,7,5414.997236
0.0,3,5415.045095
0.0,4,5415.117582
0.0,5,5415.229673
0.0,4,5415.319391
0.0,2,5415.367195
0.0,3,5415.430181
0.0,4,5415.524034
1.0,7,5415.67683
0.0,6,5415.82258
0.0,2,5415.872925
1.0,7,5416.040553
0.0,4,5416.138354
0.0,4,5416.223169
0.0,5,5416.32285
0.0,7,5416.561789
0.0,3,5416.632065
0.0,2,5416.67998
0.0,6,5416.817165
0.0,2,5416.866609
0.0,3,5416.946628
1.0,7,5422.048209
0.0,2,5422.094496
0.0,3,5422.150717
0.0,4,5422.236221
0.0,3,5422.293977
0.0,2,5422.337662
0.0,2,5422.378674
0.0,2,5422.417515
0.0,4,5422.494429
0.0,4,5422.579643
0.0,2,5422.623753
0.0,5,5422.726529
0.0,4,5422.81606
0.0,3,5422.877205
1.0,7,5423.030136
1.0,7,5423.18819
0.0,4,5423.273883
0.0,2,5423.323431
0.0,2,5423.373762
0.0,2,5423.425409
0.0,2,5423.474754
0.0,2,5423.523198
0.0,2,5423.571498
0.0,2,5423.620258
0.0,2,5423.673101
0.0,4,5423.774892
0.0,6,5423.913982
0.0,6,5424.050014
0.0,2,5424.103887
0.0,2,5424.160074
0.0,6,5424.325189
0.0,4,5424.415487
0.0,2,5424.462259
0.0,2,5424.508007
0.0,3,5424.574094
1.0,7,5424.749511
0.0,2,5424.798904
0.0,4,5429.798485
0.0,2,5429.836869
0.0,4,5429.916203
1.0,7,5430.059109
1.0,7,5430.20022
1.0,7,5430.358688
0.0,5,5430.44928
0.0,2,5430.489468
0.0,3,5430.54983
0.0,2,5430.585662
0.0,6,5430.697035
0.0,3,5430.75319
1.0,7,5430.898534
0.0,2,5430.938489
0.0,2,5430.984076
1.0,7,5431.142354
0.0,2,5431.185882
0.0,3,5431.248168
0.0,7,5431.418583
0.0,2,5431.464542
0.0,4,5431.55707
0.0,4,5431.654481
0.0,6,5431.803626
0.0,2,5431.851779
1.0,7,5432.022449
0.0,4,5432.119666
0.0,2,5432.169208
0.0,6,5432.342051
0.0,2,5432.391592
0.0,2,5432.441204
0.0,5,5432.557995
0.0,2,5432.621369
1.0,7,5437.76739
1.0,7,5437.891584
1.0,7,5438.030832
0.0,2,5438.076178
0.0,2,5438.118333
0.0,2,5438.158403
0.0,2,5438.198265
1.0,7,5438.346091
0.0,2,5438.384194
1.0,7,5438.52655
0.0,2,5438.569397
0.0,2,5438.612817
1.0,7,5438.754366
1.0,7,5438.900913
0.0,2,5438.944559
0.0,4,5439.031291
0.0,2,5439.075639
0.0,3,5439.150718
0.0,4,5439.234986
1.0,7,5439.398662
0.0,3,5439.465708
1.0,7,5439.630247
0.0,3,5439.695835
0.0,4,5439.789351
0.0,4,5439.880211
0.0,2,5439.925126
0.0,4,5440.023946
0.0,6,5440.171538
1.0,7,5440.346059
1.0,7,5445.416994
1.0,7,5445.562153
0.0,7,5445.689022
0.0,2,5445.726779
0.0,2,5445.765797
1.0,7,5445.909313
0.0,2,5445.946499
1.0,7,5446.093804
1.0,7,5446.236156
0.0,2,5446.275862
0.0,6,5446.451555
1.0,7,5446.610644
0.0,2,5446.656649
0.0,7,5446.828363
0.0,2,5446.874762
1.0,7,5447.04409
1.0,7,5447.21167
0.0,4,5447.3187
0.0,4,5447.41765
0.0,3,5447.494007
1.0,7,5447.686395
1.0,7,5447.860387
1.0,7,5448.029672
0.0,2,5448.078982
0.0,2,5448.128399
1.0,7,5448.30326
1.0,7,5453.294348
0.0,4,5453.37278
0.0,6,5453.504123
0.0,2,5453.551929
0.0,4,5453.627326
0.0,4,5453.70858
1.0,7,5453.855651
0.0,4,5453.929899
1.0,7,5454.061908
0.0,4,5454.137702
1.0,7,5454.278419
0.0,7,5454.447103
1.0,7,5454.602888
0.0,2,5454.642958
1.0,7,5454.815109
1.0,7,5454.963145
1.0,7,5455.129454
1.0,7,5455.28689
0.0,5,5455.405128
0.0,6,5455.551819
0.0,3,5455.620818
1.0,7,5455.79846
1.0,7,5455.966166
0.0,2,5460.85758
1.0,7,5460.996431
0.0,4,5461.074175
0.0,4,5461.161308
0.0,4,5461.248145
0.0,4,5461.319033
0.0,2,5461.356941
1.0,7,5461.614042
1.0,7,5461.760725
0.0,2,5461.798628
1.0,7,5461.94407
1.0,7,5462.092244
1.0,7,5462.24633
1.0,7,5462.389861
0.0,3,5462.456657
0.0,7,5462.609033
0.0,4,5462.6963
0.0,2,5462.740567
0.0,3,5462.812797
0.0,2,5462.856738
1.0,7,5463.022307
1.0,7,5463.178735
0.0,2,5463.22807
1.0,7,5463.401604
1.0,7,5463.568153
1.0,7,5463.743689
1.0,7,5468.852735
1.0,7,5468.998046
0.0,7,5469.13495
0.0,2,5469.173325
0.0,7,5469.305665
1.0,7,5469.432597
1.0,7,5469.574882
0.0,4,5469.669399
0.0,3,5469.722789
1.0,7,5469.875345
0.0,4,5469.95824
1.0,7,5470.115324
1.0,7,5470.252919
1.0,7,5470.408588
1.0,7,5470.557822
1.0,7,5470.717764
1.0,7,5470.870963
0.0,4,5470.960957
0.0,4,5471.055021
0.0,5,5471.177371
1.0,7,5471.339905
1.0,7,5476.506091
0.0,2,5476.572201
0.0,6,5476.695596
1.0,7,5476.827209
1.0,7,5476.967826
1.0,7,5477.11615
0.0,4,5477.205476
1.0,7,5477.351667
1.0,7,5477.495713
1.0,7,5477.650481
1.0,7,5477.806408
1.0,7,5477.96993
1.0,7,5478.141398
1.0,7,5478.316131
1.0,7,5478.487537
1.0,7,5478.642816
0.0,2,5478.685054
0.0,4,5478.783655
0.0,2,5478.827569
1.0,7,5478.99691
1.0,7,5479.161823
1.0,7,5479.329249
0.0,2,5484.428328
1.0,7,5484.559297
0.0,7,5484.701962
1.0,7,5484.846712
1.0,7,5484.996759
0.0,7,5485.151886
1.0,7,5485.297343
1.0,7,5485.452186
1.0,7,5485.615567
1.0,7,5485.776232
0.0,4,5485.878235
1.0,7,5486.025764
0.0,4,5486.124573
1.0,7,5486.287579
1.0,7,5486.573955
0.0,3,5486.654556
0.0,3,5486.735847
0.0,2,5486.786564
0.0,7,5486.976985
1.0,7,5487.16893
1.0,7,5487.352539
1.0,7,5492.336388
1.0,7,5492.478343
1.0,7,5492.620699
1.0,7,5492.776501
0.0,2,5492.82599
1.0,7,5492.976589
1.0,7,5493.130475
1.0,7,5493.297575
1.0,7,5493.465644
1.0,7,5493.617967
1.0,7,5493.786222
1.0,7,5493.956703
1.0,7,5494.126962
1.0,7,5494.28099
1.0,7,5494.465259
1.0,7,5494.653605
0.0,4,5494.760452
1.0,7,5494.952836
0.0,3,5495.024592
1.0,7,5495.206214
1.0,7,5500.230105
1.0,7,5500.388917
1.0,7,5500.532884
1.0,7,5500.67668
0.0,2,5500.71256
1.0,7,5500.834041
1.0,7,5500.981937
1.0,7,5501.134387
1.0,7,5501.301738
1.0,7,5501.438084
1.0,7,5501.666744
1.0,7,5501.833344
1.0,7,5501.990291
0.0,4,5502.079953
1.0,7,5502.25379
0.0,2,5502.303188
1.0,7,5502.473779
0.0,4,5502.571744
1.0,7,5502.747574
1.0,7,5502.9159
1.0,7,5503.075517
1.0,7,5508.02979
1.0,7,5508.184932
1.0,7,5508.335773
1.0,7,5508.474542
0.0,4,5508.554054
1.0,7,5508.692845
1.0,7,5508.853686
1.0,7,5509.016752
1.0,7,5509.186007
0.0,2,5509.233271
0.0,2,5509.280604
1.0,7,5509.4542
1.0,7,5509.616238
1.0,7,5509.798841
1.0,7,5509.976754
0.0,4,5510.087523
1.0,7,5510.278875
1.0,7,5510.450502
1.0,7,5510.619982
1.0,7,5510.78809
0.0,2,5510.837059
1.0,7,5515.758996
1.0,7,5515.906249
1.0,7,5516.062572
1.0,7,5516.205893
1.0,7,5516.347542
0.0,4,5516.419574
1.0,7,5516.63517
1.0,7,5516.79477
1.0,7,5516.964324
1.0,7,5517.133782
1.0,7,5517.308418
1.0,7,5517.482323
1.0,7,5517.656931
1.0,7,5517.836106
1.0,7,5518.011907
1.0,7,5518.191596
1.0,7,5518.358381
0.0,2,5518.403153
0.0,7,5518.563822
1.0,7,5518.731969
1.0,7,5523.674546
1.0,7,5523.812258
1.0,7,5523.948557
1.0,7,5524.091374
1.0,7,5524.225188
1.0,7,5524.376555
1.0,7,5524.512968
1.0,7,5524.67048
1.0,7,5524.818938
0.0,3,5524.890347
1.0,7,5525.044493
1.0,7,5525.214815
1.0,7,5525.383591
1.0,7,5525.564636
1.0,7,5525.740292
0.0,4,5525.85287
1.0,7,5526.018336
1.0,7,5526.190893
1.0,7,5526.366502
1.0,7,5531.191533
1.0,7,5531.34106
0.0,7,5531.478887
1.0,7,5531.615874
1.0,7,5531.764984
1.0,7,5531.897574
1.0,7,5532.038935
1.0,7,5532.189215
1.0,7,5532.347673
1.0,7,5532.497471
1.0,7,5532.655365
1.0,7,5532.816723
1.0,7,5532.989769
0.0,3,5533.06128
1.0,7,5533.244532
1.0,7,5533.425116
1.0,7,5533.605771
1.0,7,5533.77348
1.0,7,5533.945127
1.0,7,5538.822916
1.0,7,5538.957742
1.0,7,5539.089672
1.0,7,5539.228938
1.0,7,5539.374194
1.0,7,5539.51266
1.0,7,5539.647868
1.0,7,5539.788652
1.0,7,5539.928398
1.0,7,5540.069414
1.0,7,5540.219203
1.0,7,5540.371967
1.0,7,5540.52989
1.0,7,5540.693969
1.0,7,5540.871919
1.0,7,5541.050108
1.0,7,5541.235683
1.0,7,5541.408355
1.0,7,5546.544755
0.0,4,5546.628605
1.0,7,5546.769264
1.0,7,5546.90676
1.0,7,5547.04744
1.0,7,5547.19241
1.0,7,5547.322583
1.0,7,5547.45751
1.0,7,5547.614262
1.0,7,5547.767005
1.0,7,5547.909051
1.0,7,5548.064378
1.0,7,5548.214971
1.0,7,5548.372514
1.0,7,5548.543993
1.0,7,5548.73299
1.0,7,5548.91225
1.0,7,5549.096788
1.0,7,5549.268457
1.0,7,5554.318815
0.0,4,5554.40515
1.0,7,5554.535769
1.0,7,5554.682118
1.0,7,5554.837114
1.0,7,5554.96867
1.0,7,5555.091017
1.0,7,5555.210069
1.0,7,5555.357844
1.0,7,5555.507646
1.0,7,5555.653283
1.0,7,5555.810056
1.0,7,5555.961218
1.0,7,5556.11791
1.0,7,5556.285302
1.0,7,5556.476311
1.0,7,5556.653701
1.0,7,5556.837377
1.0,7,5561.986302
1.0,7,5562.130204
1.0,7,5562.263245
1.0,7,5562.396872
1.0,7,5562.545695
1.0,7,5562.698121
1.0,7,5562.827769
1.0,7,5562.956854
1.0,7,5563.111098
1.0,7,5563.268844
1.0,7,5563.430779
1.0,7,5563.60008
1.0,7,5563.770223
