#{"t_start": 1667421436.7576637, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5292.122647
0.0,2,5292.164571
0.0,2,5292.207134
0.0,4,5292.298274
0.0,5,5292.41235
0.0,2,5292.457698
0.0,5,5292.570264
0.0,2,5292.615669
0.0,2,5292.660953
0.0,2,5292.709068
0.0,6,5292.857315
0.0,3,5292.931391
0.0,2,5292.982108
0.0,2,5293.032979
0.0,4,5293.133909
0.0,4,5293.227865
0.0,4,5293.341777
0.0,2,5293.405112
0.0,2,5298.177993
0.0,2,5298.217617
0.0,2,5298.26136
0.0,2,5298.299857
0.0,2,5298.338037
0.0,2,5298.376281
0.0,2,5298.415388
0.0,2,5298.454313
0.0,2,5298.490235
0.0,2,5298.528363
0.0,4,5298.606907
0.0,2,5298.646439
0.0,6,5298.765134
0.0,2,5298.804224
0.0,6,5298.910034
0.0,3,5298.967904
0.0,2,5299.00461
0.0,4,5299.078211
0.0,2,5299.115058
0.0,6,5299.239381
0.0,4,5299.312837
0.0,2,5299.351204
0.0,2,5299.390656
0.0,2,5299.430391
0.0,2,5299.469461
0.0,7,5299.616066
0.0,5,5299.717969
0.0,2,5299.76429
0.0,2,5299.809482
0.0,2,5299.853348
0.0,7,5300.016877
0.0,2,5300.062232
0.0,2,5300.108625
0.0,3,5300.184242
0.0,2,5300.230345
0.0,6,5300.370473
0.0,2,5300.419152
0.0,2,5300.467994
0.0,6,5300.622381
0.0,2,5300.673758
0.0,4,5300.776233
0.0,2,5300.827361
0.0,4,5306.07756
0.0,2,5306.117506
0.0,2,5306.157334
0.0,2,5306.191282
0.0,2,5306.226526
0.0,2,5306.262027
0.0,2,5306.300092
0.0,3,5306.357259
0.0,4,5306.434269
0.0,4,5306.511925
0.0,2,5306.5476
0.0,2,5306.582717
0.0,2,5306.622695
0.0,2,5306.659304
0.0,3,5306.712137
0.0,3,5306.768396
0.0,2,5306.804869
0.0,5,5306.953987
0.0,2,5306.990618
0.0,2,5307.02756
0.0,2,5307.064242
0.0,2,5307.103647
0.0,2,5307.142896
0.0,2,5307.181694
0.0,4,5307.25605
0.0,2,5307.294475
0.0,2,5307.333277
0.0,2,5307.370502
0.0,2,5307.406128
0.0,6,5307.540906
0.0,2,5307.587909
0.0,2,5307.627573
0.0,2,5307.667232
0.0,7,5307.828078
0.0,2,5307.870536
0.0,2,5307.913327
0.0,2,5307.96342
0.0,2,5308.008723
0.0,4,5308.099898
0.0,4,5308.197488
0.0,2,5308.246579
0.0,2,5308.298114
0.0,2,5308.349835
0.0,2,5308.401473
0.0,2,5308.453084
0.0,2,5308.504803
0.0,2,5308.553719
0.0,4,5308.656976
0.0,2,5308.707905
0.0,2,5308.759311
0.0,2,5313.718756
0.0,2,5313.760666
0.0,2,5313.8018
0.0,3,5313.853823
0.0,2,5313.893459
0.0,2,5313.937136
0.0,2,5313.983781
0.0,2,5314.030185
0.0,2,5314.070964
0.0,2,5314.110288
0.0,4,5314.187588
0.0,2,5314.230027
1.0,7,5314.362515
0.0,4,5314.434207
0.0,2,5314.470867
0.0,2,5314.507892
0.0,2,5314.544709
0.0,4,5314.618577
0.0,2,5314.655502
0.0,2,5314.692606
0.0,2,5314.729514
0.0,2,5314.768669
0.0,5,5314.865925
0.0,2,5314.9055
0.0,2,5314.944985
0.0,2,5314.984969
0.0,2,5315.025146
0.0,2,5315.066705
0.0,2,5315.108952
0.0,2,5315.149394
0.0,4,5315.226628
0.0,6,5315.352164
0.0,4,5315.433157
0.0,2,5315.476966
0.0,2,5315.520446
0.0,2,5315.564075
0.0,7,5315.722676
0.0,4,5315.815138
0.0,6,5315.95735
0.0,3,5316.032955
0.0,2,5316.082298
0.0,2,5316.133999
0.0,2,5316.185494
0.0,2,5316.236999
0.0,2,5316.284524
0.0,2,5316.332171
0.0,2,5321.351431
0.0,2,5321.401277
0.0,2,5321.449701
0.0,4,5321.537613
0.0,2,5321.576279
0.0,2,5321.616416
0.0,2,5321.656382
0.0,2,5321.696374
0.0,2,5321.736449
0.0,2,5321.776601
0.0,2,5321.816366
0.0,2,5321.8729
0.0,2,5321.912524
0.0,2,5321.957235
0.0,2,5321.995642
0.0,2,5322.03505
0.0,2,5322.074547
0.0,4,5322.144929
0.0,2,5322.180202
0.0,2,5322.216945
0.0,4,5322.291143
0.0,2,5322.328397
0.0,3,5322.381544
0.0,2,5322.418781
0.0,4,5322.494491
0.0,4,5322.574499
0.0,2,5322.6144
0.0,4,5322.694437
0.0,2,5322.736256
0.0,4,5322.822144
0.0,3,5322.884587
0.0,2,5322.925045
0.0,2,5322.967587
0.0,2,5323.010823
0.0,2,5323.051528
0.0,4,5323.129917
0.0,2,5323.170574
0.0,2,5323.211137
0.0,6,5323.343765
0.0,3,5323.410511
0.0,2,5323.456876
0.0,4,5323.549521
0.0,2,5323.59575
0.0,2,5323.642323
0.0,2,5323.691388
0.0,2,5323.740681
0.0,2,5323.792078
0.0,4,5323.895014
0.0,2,5323.946479
0.0,4,5324.049441
0.0,5,5329.093747
0.0,2,5329.13035
0.0,2,5329.167042
0.0,2,5329.203495
0.0,2,5329.241159
0.0,2,5329.278844
0.0,2,5329.316588
0.0,2,5329.355128
0.0,4,5329.435983
0.0,2,5329.476408
0.0,4,5329.548914
0.0,2,5329.584928
0.0,2,5329.621061
0.0,2,5329.658967
0.0,2,5329.69575
0.0,3,5329.746703
0.0,4,5329.815338
0.0,4,5329.888071
0.0,3,5329.946028
0.0,6,5330.057369
0.0,2,5330.09435
0.0,2,5330.13132
0.0,2,5330.168017
0.0,2,5330.204936
0.0,2,5330.241848
0.0,4,5330.316102
0.0,2,5330.353548
0.0,2,5330.390541
0.0,2,5330.426444
0.0,2,5330.462491
0.0,2,5330.503892
0.0,2,5330.546901
0.0,4,5330.630941
0.0,4,5330.711765
0.0,2,5330.755909
0.0,2,5330.800442
0.0,2,5330.845793
0.0,4,5330.933479
0.0,2,5330.975401
0.0,2,5331.017824
0.0,4,5331.110382
0.0,2,5331.153273
0.0,2,5331.199507
0.0,2,5331.245778
0.0,3,5331.316474
0.0,2,5331.362671
0.0,4,5331.454964
0.0,5,5336.704442
0.0,2,5336.750918
0.0,2,5336.79828
0.0,2,5336.914775
0.0,4,5337.001187
0.0,2,5337.04246
0.0,2,5337.085593
0.0,4,5337.170328
0.0,2,5337.215056
0.0,2,5337.257048
0.0,2,5337.30037
0.0,4,5337.373092
0.0,2,5337.406361
0.0,4,5337.484441
0.0,2,5337.51645
0.0,4,5337.599494
0.0,2,5337.640456
0.0,2,5337.680104
0.0,2,5337.720045
0.0,2,5337.758766
0.0,2,5337.798486
0.0,2,5337.83912
0.0,3,5337.900143
0.0,2,5337.939735
0.0,7,5338.082512
0.0,2,5338.121757
0.0,2,5338.161551
0.0,2,5338.20881
0.0,2,5338.25234
0.0,2,5338.299566
0.0,4,5338.37687
0.0,7,5338.522316
0.0,3,5338.582114
0.0,2,5338.622788
0.0,3,5338.690916
0.0,4,5338.776348
0.0,4,5338.861109
0.0,2,5338.904508
0.0,6,5339.035386
0.0,2,5339.07901
0.0,2,5339.122477
0.0,2,5339.168732
0.0,2,5339.214753
0.0,4,5339.30653
0.0,2,5339.355462
0.0,2,5339.411409
0.0,2,5339.46617
0.0,2,5344.623654
0.0,2,5344.662116
0.0,2,5344.699725
0.0,2,5344.738508
0.0,2,5344.781438
0.0,2,5344.821376
0.0,2,5344.870711
0.0,2,5344.918543
0.0,4,5345.007373
0.0,4,5345.083848
0.0,5,5345.180196
0.0,5,5345.273886
0.0,2,5345.311126
0.0,2,5345.348361
0.0,2,5345.384173
0.0,2,5345.420736
0.0,2,5345.460325
0.0,2,5345.50029
0.0,3,5345.563311
0.0,2,5345.603096
0.0,2,5345.642384
0.0,2,5345.68461
0.0,3,5345.747434
0.0,2,5345.786127
0.0,2,5345.823955
0.0,2,5345.860174
0.0,4,5345.944646
0.0,2,5345.983968
0.0,2,5346.017555
0.0,2,5346.055242
0.0,2,5346.096472
0.0,4,5346.180988
0.0,4,5346.26428
0.0,2,5346.306837
0.0,2,5346.347339
0.0,2,5346.388298
0.0,2,5346.432933
0.0,2,5346.473454
0.0,2,5346.514168
0.0,2,5346.554771
0.0,2,5346.59562
0.0,4,5346.682773
0.0,3,5346.746988
0.0,2,5346.790523
0.0,2,5347.025755
0.0,2,5347.07715
0.0,2,5347.129715
0.0,6,5347.283463
0.0,4,5347.382016
0.0,2,5347.437325
0.0,2,5352.425974
0.0,2,5352.472164
0.0,3,5352.533677
0.0,4,5352.61357
0.0,4,5352.694863
0.0,2,5352.733858
0.0,2,5352.773963
0.0,2,5352.814414
0.0,3,5352.879212
0.0,2,5352.91985
0.0,2,5352.955856
0.0,4,5353.035792
0.0,2,5353.077337
0.0,6,5353.189131
0.0,2,5353.232744
0.0,2,5353.274966
0.0,2,5353.316863
0.0,2,5353.358648
0.0,2,5353.397995
0.0,2,5353.437625
0.0,2,5353.476837
0.0,4,5353.562105
0.0,2,5353.606661
0.0,2,5353.648013
0.0,4,5353.731882
0.0,3,5353.800832
0.0,2,5353.850562
0.0,2,5353.890855
0.0,5,5353.987916
0.0,2,5354.028556
0.0,2,5354.069272
0.0,2,5354.105416
0.0,5,5354.204456
0.0,2,5354.24521
0.0,2,5354.28624
0.0,4,5354.374578
0.0,4,5354.461664
0.0,2,5354.505218
0.0,2,5354.548971
0.0,2,5354.592549
0.0,2,5354.636234
0.0,2,5354.679761
0.0,2,5354.722915
0.0,5,5354.837705
0.0,4,5354.935375
0.0,3,5355.007304
0.0,2,5355.055406
0.0,2,5355.110222
0.0,4,5360.260884
0.0,2,5360.299355
0.0,4,5360.384942
0.0,2,5360.428068
0.0,7,5360.585146
0.0,2,5360.625814
0.0,2,5360.666592
0.0,2,5360.709091
0.0,2,5360.751674
0.0,2,5360.792674
0.0,4,5360.868698
0.0,2,5360.90706
0.0,2,5360.952077
0.0,3,5361.0134
0.0,2,5361.055404
0.0,3,5361.118624
0.0,4,5361.197912
0.0,3,5361.262919
0.0,2,5361.29819
0.0,2,5361.335974
0.0,3,5361.398999
0.0,2,5361.438397
0.0,4,5361.527958
0.0,2,5361.576888
0.0,2,5361.622205
0.0,2,5361.664496
0.0,5,5361.774817
0.0,2,5361.815045
0.0,5,5361.944787
0.0,5,5362.060228
0.0,2,5362.102216
0.0,2,5362.148939
0.0,2,5362.195536
0.0,2,5362.241876
0.0,3,5362.315882
0.0,2,5362.362912
0.0,4,5362.458064
0.0,4,5362.550235
0.0,6,5362.696358
0.0,2,5362.741167
0.0,2,5362.796672
0.0,2,5362.842873
0.0,2,5362.897964
0.0,2,5362.956185
0.0,2,5363.005082
0.0,2,5368.08715
0.0,2,5368.135111
0.0,4,5368.221878
0.0,2,5368.264658
0.0,2,5368.306532
0.0,3,5368.378383
0.0,4,5368.46223
0.0,2,5368.500794
0.0,3,5368.567203
0.0,3,5368.629516
0.0,2,5368.674293
0.0,7,5368.815877
0.0,2,5368.852426
0.0,2,5368.889365
0.0,4,5368.962736
0.0,6,5369.075568
0.0,2,5369.114877
0.0,3,5369.165662
0.0,4,5369.242313
0.0,2,5369.282143
0.0,2,5369.32217
0.0,2,5369.361212
0.0,2,5369.401718
0.0,2,5369.442099
0.0,2,5369.48252
0.0,2,5369.522103
0.0,2,5369.562214
0.0,2,5369.60189
0.0,2,5369.637396
0.0,5,5369.735101
0.0,3,5369.80191
0.0,4,5369.888625
0.0,2,5369.931954
0.0,4,5370.019061
0.0,2,5370.062601
0.0,2,5370.106068
0.0,4,5370.196193
0.0,7,5370.353489
0.0,4,5370.445608
0.0,2,5370.492262
0.0,4,5370.585632
0.0,4,5370.678133
0.0,2,5370.724582
0.0,6,5375.908931
0.0,4,5375.990574
0.0,5,5376.094485
0.0,3,5376.151425
0.0,5,5376.250241
1.0,7,5376.403383
0.0,2,5376.441228
0.0,4,5376.514868
0.0,2,5376.557897
0.0,3,5376.618556
0.0,2,5376.658464
0.0,4,5376.747653
0.0,2,5376.789783
0.0,6,5376.928712
0.0,2,5376.97265
0.0,4,5377.055314
0.0,2,5377.097921
0.0,2,5377.140362
0.0,2,5377.182585
0.0,2,5377.232846
0.0,2,5377.280452
0.0,4,5377.360413
0.0,2,5377.400241
0.0,2,5377.440864
0.0,3,5377.511395
0.0,2,5377.556934
0.0,2,5377.600079
0.0,2,5377.647465
0.0,4,5377.740431
0.0,2,5377.792113
0.0,2,5377.843409
0.0,2,5377.893469
0.0,2,5377.938931
0.0,6,5378.07459
0.0,4,5378.164603
0.0,7,5378.333017
0.0,2,5378.387522
0.0,2,5378.433074
0.0,4,5378.525382
0.0,3,5378.595704
0.0,2,5383.641672
0.0,2,5383.69163
0.0,2,5383.732583
0.0,2,5383.777099
0.0,2,5383.82031
0.0,2,5383.859263
0.0,2,5383.901841
0.0,7,5384.050056
0.0,2,5384.094479
0.0,2,5384.134851
0.0,4,5384.215859
0.0,4,5384.296101
0.0,2,5384.335754
0.0,2,5384.373871
0.0,2,5384.412223
0.0,3,5384.478548
0.0,2,5384.518898
0.0,2,5384.561594
0.0,2,5384.604306
0.0,3,5384.671772
0.0,3,5384.736179
0.0,3,5384.800059
0.0,2,5384.843456
0.0,2,5384.884229
0.0,4,5384.96475
0.0,4,5385.045167
0.0,2,5385.085571
0.0,6,5385.204174
0.0,2,5385.244167
0.0,5,5385.351849
0.0,3,5385.412265
0.0,4,5385.514429
0.0,2,5385.563779
0.0,2,5385.60715
0.0,2,5385.656437
0.0,2,5385.701621
0.0,2,5385.748292
0.0,5,5385.860059
0.0,2,5385.904989
0.0,4,5385.995764
0.0,2,5386.041905
0.0,4,5386.135312
0.0,4,5386.22833
0.0,2,5386.27469
0.0,4,5386.370211
0.0,2,5391.333109
0.0,2,5391.385438
0.0,2,5391.434925
0.0,2,5391.476245
0.0,4,5391.557548
0.0,7,5391.695699
0.0,2,5391.741201
0.0,3,5391.812866
0.0,3,5391.899965
0.0,3,5391.962832
0.0,2,5392.006317
0.0,2,5392.049794
0.0,3,5392.107168
0.0,2,5392.149531
1.0,7,5392.299838
0.0,4,5392.394604
0.0,4,5392.477222
0.0,2,5392.520039
0.0,3,5392.584576
0.0,2,5392.624696
0.0,5,5392.730875
0.0,3,5392.804156
0.0,4,5392.893907
0.0,3,5392.962919
0.0,4,5393.045029
0.0,4,5393.128505
0.0,2,5393.17193
0.0,2,5393.215691
0.0,2,5393.259389
0.0,2,5393.30312
0.0,7,5393.45149
0.0,3,5393.527966
0.0,4,5393.626345
0.0,2,5393.675424
0.0,3,5393.743253
0.0,2,5393.788142
0.0,3,5393.860826
0.0,3,5393.924704
0.0,2,5393.970676
0.0,2,5394.016752
0.0,2,5394.062937
0.0,6,5399.215309
0.0,2,5399.258163
0.0,4,5399.340422
0.0,5,5399.433165
0.0,2,5399.473888
0.0,4,5399.554596
0.0,4,5399.639068
0.0,6,5399.762126
0.0,2,5399.807242
0.0,2,5399.850595
0.0,3,5399.907789
0.0,2,5399.952692
0.0,4,5400.032987
0.0,5,5400.124754
0.0,2,5400.164562
1.0,7,5400.322113
0.0,3,5400.380717
0.0,2,5400.421065
0.0,2,5400.461893
0.0,2,5400.502753
0.0,2,5400.546425
0.0,2,5400.5901
0.0,2,5400.63353
0.0,2,5400.677059
0.0,3,5400.74573
0.0,4,5400.828346
1.0,7,5400.974895
0.0,2,5401.017933
0.0,2,5401.061491
0.0,2,5401.104886
0.0,4,5401.19234
0.0,2,5401.238646
0.0,2,5401.285242
0.0,4,5401.383765
0.0,4,5401.481968
0.0,2,5401.530969
0.0,2,5401.586463
0.0,6,5401.741263
0.0,2,5401.79074
0.0,3,5401.86539
0.0,2,5402.029046
0.0,2,5402.077217
0.0,2,5406.942635
0.0,7,5407.160176
0.0,2,5407.197293
0.0,2,5407.238742
1.0,7,5407.387667
0.0,3,5407.447618
0.0,2,5407.486308
0.0,6,5407.613006
0.0,2,5407.652746
0.0,5,5407.761767
0.0,4,5407.845163
0.0,4,5407.92157
0.0,2,5407.970186
0.0,2,5408.008201
0.0,2,5408.048795
0.0,4,5408.142454
0.0,3,5408.213696
0.0,4,5408.298917
0.0,2,5408.342239
0.0,5,5408.4609
0.0,5,5408.590337
0.0,2,5408.635845
0.0,2,5408.681487
0.0,2,5408.726382
0.0,4,5408.821901
0.0,2,5408.865394
0.0,2,5408.918087
1.0,7,5409.086213
0.0,2,5409.132301
0.0,3,5409.207352
0.0,4,5409.305484
0.0,3,5409.376067
0.0,4,5409.480905
0.0,4,5409.570565
0.0,6,5409.709713
1.0,7,5414.701717
0.0,2,5414.746893
0.0,3,5414.808886
0.0,4,5414.891158
1.0,7,5415.024291
0.0,3,5415.08498
0.0,2,5415.122094
0.0,2,5415.159736
0.0,2,5415.197141
0.0,6,5415.307065
0.0,3,5415.361834
0.0,2,5415.408044
0.0,2,5415.447761
0.0,6,5415.566894
0.0,3,5415.616201
0.0,2,5415.652065
0.0,2,5415.698217
0.0,3,5415.763927
0.0,6,5415.901531
0.0,2,5415.949706
0.0,3,5416.010141
0.0,6,5416.143919
0.0,5,5416.257491
0.0,2,5416.304003
0.0,6,5416.455708
0.0,2,5416.503518
1.0,7,5416.67282
0.0,4,5416.757603
0.0,2,5416.800319
0.0,4,5416.884862
1.0,7,5417.1165
0.0,4,5417.213896
0.0,2,5417.259296
0.0,6,5417.400927
0.0,4,5417.498964
0.0,2,5422.493562
0.0,2,5422.538692
0.0,4,5422.628788
1.0,7,5422.770334
0.0,4,5422.850576
0.0,2,5422.8898
0.0,2,5422.930979
0.0,2,5422.969582
0.0,2,5423.011915
0.0,3,5423.072694
0.0,2,5423.113841
0.0,4,5423.206076
0.0,2,5423.245969
0.0,4,5423.330572
0.0,2,5423.373877
1.0,7,5423.522112
0.0,3,5423.585031
0.0,4,5423.679594
0.0,4,5423.765154
0.0,6,5423.907645
0.0,4,5424.008706
0.0,5,5424.137612
0.0,4,5424.234896
0.0,3,5424.30888
0.0,2,5424.358016
0.0,4,5424.447726
0.0,4,5424.537975
0.0,6,5424.693934
0.0,2,5424.751488
1.0,7,5424.922028
0.0,2,5424.967817
0.0,4,5425.061029
0.0,2,5425.107698
0.0,2,5425.154229
0.0,4,5425.253279
0.0,3,5425.332308
0.0,2,5425.381352
1.0,7,5430.426097
0.0,3,5430.487659
0.0,4,5430.575129
0.0,2,5430.620004
0.0,6,5430.73404
0.0,7,5430.892206
0.0,4,5430.966169
0.0,4,5431.04679
0.0,6,5431.156465
0.0,6,5431.27207
0.0,2,5431.311783
0.0,4,5431.392503
0.0,4,5431.472554
0.0,2,5431.518088
0.0,3,5431.585001
0.0,4,5431.675866
0.0,3,5431.738707
0.0,4,5431.823527
0.0,3,5431.885926
0.0,7,5432.072424
0.0,4,5432.168011
0.0,2,5432.214996
1.0,7,5432.384972
0.0,4,5432.480235
0.0,3,5432.555891
0.0,4,5432.653555
1.0,7,5432.841673
0.0,3,5432.925462
1.0,7,5433.091722
0.0,3,5433.181639
0.0,5,5438.282585
0.0,3,5438.336462
0.0,4,5438.408627
0.0,2,5438.445522
0.0,3,5438.50765
0.0,4,5438.585757
0.0,2,5438.62483
0.0,3,5438.692312
0.0,2,5438.731894
0.0,2,5438.776709
0.0,4,5438.859667
0.0,4,5438.936963
0.0,7,5439.080071
0.0,6,5439.206805
0.0,5,5439.309722
0.0,2,5439.350558
1.0,7,5439.498397
0.0,4,5439.584991
0.0,2,5439.640955
0.0,2,5439.684702
1.0,7,5439.830461
0.0,4,5439.932517
0.0,6,5440.07355
0.0,4,5440.163947
0.0,2,5440.210418
0.0,2,5440.256805
1.0,7,5440.413865
0.0,7,5440.583838
0.0,6,5440.731829
0.0,2,5440.781253
1.0,7,5440.951587
1.0,7,5446.015762
0.0,4,5446.095876
1.0,7,5446.222635
0.0,2,5446.260396
1.0,7,5446.401067
0.0,3,5446.464608
0.0,4,5446.544985
1.0,7,5446.693424
1.0,7,5446.837583
0.0,3,5446.943059
0.0,3,5447.00841
1.0,7,5447.166119
1.0,7,5447.332549
1.0,7,5447.501248
1.0,7,5447.669672
0.0,4,5447.7685
1.0,7,5447.950802
0.0,4,5448.054116
0.0,6,5448.219918
1.0,7,5448.393985
0.0,3,5448.46613
0.0,3,5448.541848
1.0,7,5448.712212
0.0,2,5448.761093
1.0,7,5453.763629
0.0,4,5453.847216
1.0,7,5453.993818
0.0,3,5454.058561
1.0,7,5454.202943
1.0,7,5454.349298
0.0,2,5454.389188
0.0,6,5454.499806
1.0,7,5454.634051
1.0,7,5454.771506
1.0,7,5454.934671
0.0,2,5454.980768
1.0,7,5455.136829
0.0,6,5455.273094
0.0,7,5455.436052
1.0,7,5455.589428
0.0,4,5455.680825
0.0,3,5455.755536
1.0,7,5455.913151
0.0,4,5456.006965
1.0,7,5456.184884
0.0,2,5456.233805
0.0,2,5456.282946
0.0,2,5456.33228
0.0,3,5456.401155
0.0,2,5456.450653
0.0,4,5461.391393
1.0,7,5461.530164
0.0,4,5461.60838
1.0,7,5461.755167
0.0,3,5461.81735
0.0,2,5461.852969
1.0,7,5462.10751
0.0,4,5462.189743
0.0,2,5462.231749
1.0,7,5462.370866
0.0,7,5462.517688
0.0,4,5462.598516
1.0,7,5462.754335
0.0,7,5462.904237
1.0,7,5463.054702
0.0,2,5463.098878
0.0,2,5463.142587
1.0,7,5463.298084
1.0,7,5463.462688
1.0,7,5463.625236
0.0,5,5463.743512
1.0,7,5463.902925
1.0,7,5464.080655
0.0,4,5464.178761
0.0,3,5464.25061
1.0,7,5469.365769
0.0,6,5469.491215
1.0,7,5469.632353
0.0,6,5469.744826
0.0,7,5469.877491
1.0,7,5470.011578
1.0,7,5470.156115
0.0,4,5470.240893
1.0,7,5470.393382
1.0,7,5470.535751
1.0,7,5470.69252
1.0,7,5470.829688
0.0,4,5470.91676
0.0,2,5470.960368
1.0,7,5471.118136
1.0,7,5471.270906
1.0,7,5471.432507
1.0,7,5471.58882
0.0,2,5471.635323
1.0,7,5471.80563
1.0,7,5471.959884
1.0,7,5477.154828
1.0,7,5477.284735
0.0,4,5477.360754
1.0,7,5477.501622
0.0,2,5477.541343
1.0,7,5477.693597
1.0,7,5477.843764
1.0,7,5477.986903
0.0,4,5478.07226
0.0,4,5478.164183
1.0,7,5478.314747
0.0,2,5478.366815
0.0,6,5478.503433
0.0,2,5478.550171
1.0,7,5478.723399
1.0,7,5478.897655
1.0,7,5479.063533
1.0,7,5479.218689
0.0,4,5479.317641
1.0,7,5479.484846
0.0,4,5479.577458
1.0,7,5479.742857
1.0,7,5484.962114
1.0,7,5485.092926
1.0,7,5485.234665
1.0,7,5485.380563
0.0,3,5485.446742
0.0,3,5485.516274
0.0,6,5485.644533
1.0,7,5485.786783
1.0,7,5485.938898
1.0,7,5486.098217
1.0,7,5486.25737
0.0,6,5486.412206
1.0,7,5486.559409
1.0,7,5486.724641
1.0,7,5486.882658
1.0,7,5487.188342
1.0,7,5487.371698
1.0,7,5487.563374
1.0,7,5487.755452
1.0,7,5487.933874
1.0,7,5492.911227
0.0,6,5493.041284
1.0,7,5493.183628
0.0,4,5493.266887
1.0,7,5493.426898
1.0,7,5493.581049
0.0,4,5493.663503
1.0,7,5493.830605
1.0,7,5493.998529
0.0,4,5494.090689
1.0,7,5494.253148
1.0,7,5494.411941
1.0,7,5494.580248
1.0,7,5494.749355
1.0,7,5494.923028
1.0,7,5495.098118
0.0,4,5495.205794
1.0,7,5495.397539
0.0,2,5495.451282
0.0,7,5495.636589
1.0,7,5495.816944
1.0,7,5500.834007
1.0,7,5500.982221
1.0,7,5501.131023
1.0,7,5501.261138
0.0,2,5501.296701
1.0,7,5501.432082
1.0,7,5501.578729
1.0,7,5501.740342
1.0,7,5501.899637
1.0,7,5502.115627
1.0,7,5502.27374
0.0,4,5502.367221
1.0,7,5502.524335
1.0,7,5502.689209
1.0,7,5502.859671
1.0,7,5503.035519
1.0,7,5503.205272
1.0,7,5503.380851
1.0,7,5503.53968
0.0,2,5503.585991
0.0,4,5508.46545
1.0,7,5508.623588
1.0,7,5508.785824
1.0,7,5508.929204
1.0,7,5509.073491
1.0,7,5509.206054
1.0,7,5509.361281
1.0,7,5509.522595
1.0,7,5509.689526
1.0,7,5509.868037
1.0,7,5510.033602
1.0,7,5510.19959
1.0,7,5510.380386
1.0,7,5510.567706
1.0,7,5510.760249
1.0,7,5510.935831
0.0,4,5511.043293
1.0,7,5511.199758
1.0,7,5511.371548
1.0,7,5516.293105
0.0,7,5516.440098
0.0,4,5516.52673
1.0,7,5516.674408
1.0,7,5516.821656
0.0,4,5516.898833
1.0,7,5517.092869
1.0,7,5517.253605
1.0,7,5517.42205
1.0,7,5517.59173
1.0,7,5517.761159
1.0,7,5517.94094
0.0,4,5518.038499
1.0,7,5518.226052
1.0,7,5518.392898
0.0,4,5518.496918
1.0,7,5518.676786
1.0,7,5518.848018
1.0,7,5519.004899
1.0,7,5519.174654
1.0,7,5524.129163
1.0,7,5524.267764
1.0,7,5524.405125
1.0,7,5524.54493
1.0,7,5524.681691
1.0,7,5524.824137
1.0,7,5524.965836
1.0,7,5525.11772
1.0,7,5525.265729
1.0,7,5525.424528
1.0,7,5525.578261
1.0,7,5525.748785
1.0,7,5525.91754
1.0,7,5526.09861
1.0,7,5526.273653
1.0,7,5526.454493
1.0,7,5526.628263
1.0,7,5526.803112
1.0,7,5531.640108
1.0,7,5531.79225
1.0,7,5531.937287
1.0,7,5532.069247
1.0,7,5532.215132
0.0,3,5532.275107
1.0,7,5532.415413
1.0,7,5532.548981
1.0,7,5532.703022
1.0,7,5532.856527
1.0,7,5533.013142
1.0,7,5533.163278
1.0,7,5533.329562
1.0,7,5533.496101
1.0,7,5533.675235
1.0,7,5533.855516
1.0,7,5534.038658
1.0,7,5534.210367
1.0,7,5534.381885
1.0,7,5539.277219
1.0,7,5539.417286
1.0,7,5539.549945
1.0,7,5539.682999
1.0,7,5539.822209
1.0,7,5539.969911
1.0,7,5540.105418
1.0,7,5540.243354
1.0,7,5540.386846
1.0,7,5540.522169
1.0,7,5540.665871
1.0,7,5540.818669
1.0,7,5540.973681
1.0,7,5541.132121
1.0,7,5541.305118
1.0,7,5541.480694
1.0,7,5541.666323
1.0,7,5541.844456
1.0,7,5542.071526
1.0,7,5547.142921
1.0,7,5547.283478
1.0,7,5547.422399
1.0,7,5547.56056
1.0,7,5547.702378
0.0,4,5547.787657
1.0,7,5547.91562
1.0,7,5548.060638
1.0,7,5548.223695
1.0,7,5548.356851
1.0,7,5548.511101
1.0,7,5548.662131
1.0,7,5548.81838
1.0,7,5548.975512
1.0,7,5549.163251
1.0,7,5549.342567
1.0,7,5549.527118
1.0,7,5549.705673
1.0,7,5554.775323
0.0,4,5554.852773
0.0,6,5554.974258
1.0,7,5555.111247
1.0,7,5555.26094
1.0,7,5555.411814
1.0,7,5555.537631
1.0,7,5555.658757
1.0,7,5555.782393
1.0,7,5555.935428
1.0,7,5556.081797
1.0,7,5556.231954
1.0,7,5556.388521
1.0,7,5556.540023
1.0,7,5556.699399
0.0,6,5556.847871
1.0,7,5557.031831
1.0,7,5557.216101
1.0,7,5557.394592
1.0,7,5562.5453
1.0,7,5562.681674
1.0,7,5562.816464
1.0,7,5562.949944
1.0,7,5563.094486
1.0,7,5563.245773
1.0,7,5563.376958
1.0,7,5563.517942
1.0,7,5563.670784
1.0,7,5563.827973
1.0,7,5563.993169
0.0,7,5564.162555
1.0,7,5564.332267
1.0,7,5564.510679
1.0,7,5564.684582
1.0,7,5564.872768
1.0,7,5565.048068
1.0,7,5565.233995
1.0,7,5565.407518
1.0,7,5570.4356
1.0,7,5570.583532
1.0,7,5570.73645
1.0,7,5570.884895
1.0,7,5571.025907
1.0,7,5571.157461
1.0,7,5571.287816
1.0,7,5571.432498
1.0,7,5571.584074
1.0,7,5571.73698
1.0,7,5571.887419
