#{"t_start": 1667421436.7572846, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,586.507808
1.0,7,586.629398
1.0,7,586.742192
1.0,7,586.867051
1.0,7,586.990278
1.0,7,587.115815
1.0,7,587.236424
1.0,7,587.346432
1.0,7,587.462896
1.0,7,587.583951
1.0,7,587.701779
1.0,7,587.815455
1.0,7,587.924581
1.0,7,588.042953
1.0,7,588.159501
1.0,7,588.283238
1.0,7,588.399401
1.0,7,591.56066
1.0,7,591.679066
1.0,7,591.796786
1.0,7,591.923964
1.0,7,592.049898
0.0,6,592.154353
1.0,7,592.278979
0.0,6,592.385836
1.0,7,592.503363
1.0,7,592.624803
1.0,7,592.745395
1.0,7,592.863744
1.0,7,592.980703
1.0,7,593.099913
1.0,7,593.222491
1.0,7,593.346438
1.0,7,593.477464
1.0,7,593.597505
1.0,7,593.710316
1.0,7,597.091329
1.0,7,597.209217
1.0,7,597.319475
1.0,7,597.433136
1.0,7,597.542232
1.0,7,597.663712
1.0,7,597.791868
1.0,7,597.902752
1.0,7,598.02521
1.0,7,598.14515
1.0,7,598.26537
1.0,7,598.388708
1.0,7,598.505096
1.0,7,598.625358
1.0,7,598.747158
1.0,7,598.867469
1.0,7,598.987787
1.0,7,599.1169
1.0,7,602.575455
1.0,7,602.696042
1.0,7,602.818548
1.0,7,602.940526
1.0,7,603.066718
1.0,7,603.193334
0.0,4,603.265256
1.0,7,603.387219
1.0,7,603.511894
1.0,7,603.643492
1.0,7,603.767132
1.0,7,603.88497
1.0,7,604.016434
1.0,7,604.136202
1.0,7,604.260123
1.0,7,604.386534
1.0,7,604.511596
1.0,7,604.637675
1.0,7,604.758535
1.0,7,608.15083
1.0,7,608.267447
1.0,7,608.381811
1.0,7,608.49472
1.0,7,608.617204
1.0,7,608.736804
1.0,7,608.847502
1.0,7,609.022573
1.0,7,609.143053
1.0,7,609.260543
1.0,7,609.36715
1.0,7,609.484872
1.0,7,609.594805
1.0,7,609.714351
1.0,7,609.828763
1.0,7,609.9412
1.0,7,610.062164
1.0,7,610.182666
1.0,7,613.59102
1.0,7,613.712509
0.0,2,613.747487
1.0,7,613.859339
1.0,7,613.977589
1.0,7,614.104203
1.0,7,614.227291
1.0,7,614.343475
1.0,7,614.462185
1.0,7,614.588591
1.0,7,614.709274
1.0,7,614.828655
1.0,7,614.946901
1.0,7,615.067341
1.0,7,615.186165
1.0,7,615.305476
1.0,7,615.426757
1.0,7,615.546932
1.0,7,615.735371
1.0,7,619.14497
1.0,7,619.268738
1.0,7,619.393466
1.0,7,619.50816
1.0,7,619.62648
1.0,7,619.74662
1.0,7,619.867745
1.0,7,619.993063
1.0,7,620.114635
1.0,7,620.224943
1.0,7,620.339213
1.0,7,620.45973
1.0,7,620.579092
1.0,7,620.728201
1.0,7,620.844757
1.0,7,620.965584
1.0,7,621.085656
1.0,7,621.210667
1.0,7,624.646307
1.0,7,624.76844
1.0,7,624.893998
1.0,7,625.01867
1.0,7,625.139147
1.0,7,625.263074
1.0,7,625.387869
1.0,7,625.514408
1.0,7,625.640083
1.0,7,625.762142
1.0,7,625.887929
1.0,7,626.002021
1.0,7,626.126715
1.0,7,626.243065
1.0,7,626.364433
0.0,4,626.435585
1.0,7,626.555708
1.0,7,626.677411
1.0,7,626.802467
1.0,7,630.234171
1.0,7,630.353539
1.0,7,630.471317
1.0,7,630.586777
1.0,7,630.708154
1.0,7,630.826109
1.0,7,630.948213
1.0,7,631.072685
1.0,7,631.192086
0.0,4,631.262299
1.0,7,631.387037
1.0,7,631.506528
1.0,7,631.615929
1.0,7,631.731722
1.0,7,631.848787
1.0,7,631.972251
1.0,7,632.082536
1.0,7,632.200634
0.0,5,632.288732
1.0,7,635.772095
1.0,7,635.89626
1.0,7,636.020932
1.0,7,636.142226
1.0,7,636.27071
1.0,7,636.394794
1.0,7,636.502952
1.0,7,636.622079
1.0,7,636.782606
1.0,7,636.912022
0.0,6,637.017008
1.0,7,637.130167
1.0,7,637.245229
1.0,7,637.364487
1.0,7,637.483113
1.0,7,637.602705
1.0,7,637.728251
1.0,7,637.857774
1.0,7,641.297988
1.0,7,641.415609
1.0,7,641.537095
1.0,7,641.660766
1.0,7,641.793403
1.0,7,641.907726
1.0,7,642.023816
1.0,7,642.153906
1.0,7,642.28284
1.0,7,642.407369
1.0,7,642.536274
1.0,7,642.646933
1.0,7,642.749045
1.0,7,642.864626
1.0,7,642.980156
1.0,7,643.094881
1.0,7,643.219166
1.0,7,643.344571
1.0,7,643.461182
1.0,7,647.002761
1.0,7,647.1242
1.0,7,647.251986
1.0,7,647.37175
1.0,7,647.499049
1.0,7,647.62416
1.0,7,647.74968
1.0,7,647.877684
1.0,7,648.006916
1.0,7,648.133972
1.0,7,648.243965
1.0,7,648.354039
1.0,7,648.471819
1.0,7,648.591661
1.0,7,648.712918
1.0,7,648.831352
1.0,7,648.94698
1.0,7,649.060416
1.0,7,652.52365
1.0,7,652.649199
1.0,7,652.77557
1.0,7,652.891526
1.0,7,653.016692
1.0,7,653.140759
1.0,7,653.259671
1.0,7,653.38729
1.0,7,653.515482
1.0,7,653.63895
1.0,7,653.754026
1.0,7,653.870059
1.0,7,653.986377
1.0,7,654.10622
1.0,7,654.223815
1.0,7,654.348797
1.0,7,654.465384
1.0,7,654.575488
0.0,2,1692.155489
0.0,2,1692.189758
0.0,2,1692.223486
0.0,4,1692.291303
0.0,2,1692.325556
0.0,2,1692.362955
0.0,2,1692.397161
0.0,2,1692.430081
0.0,4,1692.501044
0.0,2,1692.532465
0.0,2,1692.565884
0.0,2,1692.598319
0.0,4,1692.669286
0.0,2,1692.707933
0.0,2,1692.746134
0.0,2,1692.784066
0.0,2,1692.82308
0.0,2,1692.861501
0.0,2,1692.902436
0.0,3,1692.958251
0.0,2,1692.998293
0.0,2,1693.034585
0.0,2,1693.06789
0.0,2,1693.104408
0.0,2,1693.144787
0.0,4,1693.217552
0.0,2,1693.25304
0.0,2,1693.288434
0.0,2,1693.324558
0.0,2,1693.359655
0.0,2,1693.39655
0.0,2,1693.43333
0.0,2,1693.466446
0.0,2,1693.504039
0.0,2,1693.548748
0.0,2,1693.589301
0.0,2,1693.628556
0.0,2,1693.668178
0.0,2,1693.703691
0.0,2,1693.744462
0.0,3,1693.798877
0.0,2,1693.834477
0.0,2,1693.8742
0.0,2,1693.912786
0.0,5,1693.998813
0.0,2,1694.033968
0.0,2,1694.070176
0.0,5,1694.153556
0.0,2,1694.187056
0.0,2,1694.224685
0.0,2,1694.263369
0.0,2,1694.295024
0.0,2,1694.330687
0.0,2,1694.365922
0.0,4,1694.435665
0.0,2,1698.143001
0.0,2,1698.176448
0.0,4,1698.249487
0.0,2,1698.284209
0.0,6,1698.388774
0.0,3,1698.442518
0.0,2,1698.476817
0.0,2,1698.50761
0.0,3,1698.553061
0.0,2,1698.586312
0.0,2,1698.62123
0.0,2,1698.655009
0.0,2,1698.690854
0.0,2,1698.726131
0.0,2,1698.761361
0.0,2,1698.799288
0.0,4,1698.873277
0.0,5,1698.959967
0.0,2,1698.998669
0.0,2,1699.030446
0.0,2,1699.062496
0.0,2,1699.09601
0.0,2,1699.129318
0.0,4,1699.196088
0.0,4,1699.267375
0.0,2,1699.303872
0.0,2,1699.335433
0.0,2,1699.368662
0.0,4,1699.436067
0.0,6,1699.536378
0.0,2,1699.570096
0.0,2,1699.604575
0.0,2,1699.639585
0.0,2,1699.674341
0.0,2,1699.710765
0.0,2,1699.747228
0.0,2,1699.782658
0.0,2,1699.825202
0.0,4,1699.89704
0.0,2,1699.932352
0.0,2,1699.967391
0.0,2,1700.002803
0.0,2,1700.046278
0.0,3,1700.102742
0.0,2,1700.137798
0.0,4,1700.201497
0.0,2,1700.233788
0.0,2,1700.267815
0.0,2,1700.298192
0.0,2,1700.329101
0.0,2,1704.094454
0.0,4,1704.160695
0.0,4,1704.234801
0.0,2,1704.272224
0.0,2,1704.310064
0.0,2,1704.347766
0.0,2,1704.381993
0.0,2,1704.415869
0.0,2,1704.45071
0.0,2,1704.485156
0.0,2,1704.516591
0.0,2,1704.545913
0.0,2,1704.581076
0.0,2,1704.616362
0.0,2,1704.651154
0.0,4,1704.719419
0.0,2,1704.755135
0.0,2,1704.790409
0.0,2,1704.828438
0.0,2,1704.862192
0.0,2,1704.895812
0.0,2,1704.932981
0.0,2,1704.969242
0.0,4,1705.039434
0.0,2,1705.071044
0.0,2,1705.104819
0.0,6,1705.206781
0.0,2,1705.2407
0.0,2,1705.272068
0.0,2,1705.307389
0.0,2,1705.338705
0.0,2,1705.371796
0.0,2,1705.404527
0.0,3,1705.453089
0.0,2,1705.493637
0.0,2,1705.531341
0.0,2,1705.569581
0.0,2,1705.608063
0.0,2,1705.646002
0.0,3,1705.706877
0.0,2,1705.740726
0.0,2,1705.775331
0.0,2,1705.812267
0.0,2,1705.849844
0.0,2,1705.890728
0.0,2,1705.924024
0.0,2,1705.959332
0.0,2,1705.994609
0.0,2,1706.034534
0.0,4,1706.111738
0.0,4,1706.180629
0.0,2,1706.215899
0.0,3,1706.268019
0.0,2,1706.304793
0.0,2,1710.100203
0.0,2,1710.142804
0.0,2,1710.180664
0.0,2,1710.221146
0.0,2,1710.257573
0.0,2,1710.297894
0.0,2,1710.330487
0.0,2,1710.367292
0.0,4,1710.440266
0.0,2,1710.477962
0.0,2,1710.513339
0.0,2,1710.547643
0.0,2,1710.582651
0.0,2,1710.614123
0.0,2,1710.648318
0.0,2,1710.681518
0.0,3,1710.742366
0.0,2,1710.779846
0.0,2,1710.816248
0.0,2,1710.854456
0.0,2,1710.8874
0.0,2,1710.917249
0.0,2,1710.952362
0.0,2,1710.990241
0.0,4,1711.058635
0.0,2,1711.096125
0.0,2,1711.136279
0.0,4,1711.214749
0.0,2,1711.255193
0.0,3,1711.307391
0.0,2,1711.346058
0.0,2,1711.381149
0.0,2,1711.416649
0.0,2,1711.450224
0.0,2,1711.487834
0.0,2,1711.521718
0.0,2,1711.555975
0.0,4,1711.633085
0.0,2,1711.67164
0.0,4,1711.742062
0.0,2,1711.785086
0.0,2,1711.82322
0.0,2,1711.862203
0.0,2,1711.904783
0.0,4,1711.97447
0.0,2,1712.006436
0.0,4,1712.072398
0.0,2,1712.107296
0.0,2,1712.142652
0.0,6,1712.248465
0.0,2,1712.284016
0.0,2,1712.319546
0.0,2,1712.355003
0.0,2,1712.390211
0.0,2,1716.280362
0.0,2,1716.321451
0.0,2,1716.360998
0.0,2,1716.40162
0.0,2,1716.438364
0.0,2,1716.476254
0.0,2,1716.513928
0.0,2,1716.553333
0.0,4,1716.631813
0.0,3,1716.692062
0.0,4,1716.787915
0.0,2,1716.82487
0.0,3,1716.884168
0.0,2,1716.924745
0.0,4,1717.004378
0.0,2,1717.043444
0.0,4,1717.113742
0.0,2,1717.147934
0.0,2,1717.18282
0.0,3,1717.23422
0.0,6,1717.34592
0.0,2,1717.383626
0.0,2,1717.421666
0.0,2,1717.455865
0.0,2,1717.491207
0.0,2,1717.526861
0.0,2,1717.565984
0.0,4,1717.643723
0.0,3,1717.700249
0.0,2,1717.738711
0.0,2,1717.77838
0.0,4,1717.853159
0.0,4,1717.926956
0.0,2,1717.965939
0.0,4,1718.043193
0.0,4,1718.118595
0.0,2,1718.15634
0.0,2,1718.195949
0.0,4,1718.266733
0.0,4,1718.353301
0.0,2,1718.388355
0.0,4,1718.46743
0.0,2,1718.505095
0.0,4,1718.574811
0.0,2,1718.614228
0.0,2,1718.653863
0.0,2,1718.689309
1.0,7,1722.662052
0.0,7,1722.787682
1.0,7,1722.908266
0.0,6,1723.012368
1.0,7,1723.151377
0.0,4,1723.224068
0.0,4,1723.29487
0.0,6,1723.404203
0.0,4,1723.466459
0.0,7,1723.588303
1.0,7,1723.70557
0.0,4,1723.781968
0.0,4,1723.854778
0.0,6,1723.968511
0.0,6,1724.076515
0.0,7,1724.209165
0.0,6,1724.328131
0.0,2,1724.364719
0.0,7,1724.486498
0.0,4,1724.570748
0.0,2,1724.606348
1.0,7,1724.729248
0.0,7,1724.846167
0.0,6,1728.69823
0.0,6,1728.789986
0.0,4,1728.86327
1.0,7,1728.985905
0.0,7,1729.114423
0.0,4,1729.194835
0.0,4,1729.270857
0.0,4,1729.348903
0.0,4,1729.425777
0.0,6,1729.538535
1.0,7,1729.6668
0.0,4,1729.742712
0.0,4,1729.819076
1.0,7,1729.93668
1.0,7,1730.055504
0.0,4,1730.123307
0.0,6,1730.231743
0.0,6,1730.344234
1.0,7,1730.480093
1.0,7,1730.608482
0.0,4,1730.677261
0.0,7,1730.80587
1.0,7,1730.938579
0.0,4,1734.763326
0.0,4,1734.836462
0.0,7,1734.955657
0.0,7,1735.084855
0.0,4,1735.155986
0.0,4,1735.231183
1.0,7,1735.365107
0.0,2,1735.406829
0.0,4,1735.486148
0.0,4,1735.56281
1.0,7,1735.697622
0.0,4,1735.771293
0.0,5,1735.866037
0.0,7,1735.991746
0.0,7,1736.116485
0.0,7,1736.251575
0.0,6,1736.359982
1.0,7,1736.506257
0.0,5,1736.600682
0.0,7,1736.729458
0.0,4,1736.82746
0.0,4,1736.902019
0.0,4,1736.976658
0.0,4,1737.058042
0.0,6,1740.91363
0.0,4,1740.984629
0.0,5,1741.078172
0.0,4,1741.144846
0.0,6,1741.258127
0.0,2,1741.291746
1.0,7,1741.416859
0.0,6,1741.528733
1.0,7,1741.668524
0.0,2,1741.713007
0.0,6,1741.832575
0.0,4,1741.898396
0.0,7,1742.024646
1.0,7,1742.147322
0.0,4,1742.214216
0.0,6,1742.310479
0.0,4,1742.384032
0.0,4,1742.459969
1.0,7,1742.589249
0.0,5,1742.677714
1.0,7,1742.802875
0.0,7,1742.927019
0.0,4,1743.001964
0.0,4,1743.072733
0.0,2,1743.108994
1.0,7,1747.003531
0.0,6,1747.117583
1.0,7,1747.239227
1.0,7,1747.363885
0.0,6,1747.464882
1.0,7,1747.587206
0.0,6,1747.707097
0.0,6,1747.814424
0.0,4,1747.887627
0.0,6,1748.000965
0.0,6,1748.106913
1.0,7,1748.244991
0.0,6,1748.356795
0.0,4,1748.424399
0.0,4,1748.493419
0.0,7,1748.628556
0.0,4,1748.706281
0.0,6,1748.829736
0.0,6,1748.934948
0.0,4,1749.004316
0.0,4,1749.074535
0.0,4,1749.144205
0.0,4,1749.214702
0.0,6,1753.096785
1.0,7,1753.22418
0.0,4,1753.288104
0.0,4,1753.36048
0.0,4,1753.426584
0.0,7,1753.543746
0.0,7,1753.668544
0.0,6,1753.776919
0.0,4,1753.853325
0.0,7,1753.993603
0.0,4,1754.061163
0.0,3,1754.116702
0.0,5,1754.204763
0.0,4,1754.274123
0.0,7,1754.400579
1.0,7,1754.531021
0.0,6,1754.640116
1.0,7,1754.752632
0.0,4,1754.828198
1.0,7,1754.953443
0.0,4,1755.027046
0.0,4,1755.100995
0.0,7,1755.232083
0.0,6,1755.335942
1.0,7,1759.392397
1.0,7,1759.500223
1.0,7,1759.628935
0.0,4,1759.689791
1.0,7,1759.818844
0.0,6,1759.935418
0.0,4,1760.003275
0.0,4,1760.077762
1.0,7,1760.194861
1.0,7,1760.315597
0.0,4,1760.38851
1.0,7,1760.505353
0.0,4,1760.575116
0.0,6,1760.690108
0.0,6,1760.803988
0.0,4,1760.874285
1.0,7,1761.009841
0.0,4,1761.081696
0.0,6,1761.187147
0.0,4,1761.256583
0.0,4,1761.326958
1.0,7,1761.456176
1.0,7,1765.338304
0.0,4,1765.412103
0.0,4,1765.482447
1.0,7,1765.600716
0.0,6,1765.698798
0.0,4,1765.769252
0.0,4,1765.831949
0.0,6,1765.931459
1.0,7,1766.067029
0.0,6,1766.16978
0.0,4,1766.240541
0.0,6,1766.346351
0.0,4,1766.415897
0.0,6,1766.523315
0.0,3,1766.580864
1.0,7,1766.711457
1.0,7,1766.907966
0.0,5,1767.004119
1.0,7,1767.135823
0.0,4,1767.206143
0.0,4,1767.284181
1.0,7,1767.413271
0.0,6,1767.522652
0.0,7,1767.662046
0.0,6,1771.398718
1.0,7,1771.510565
0.0,6,1771.61062
0.0,6,1771.713752
0.0,4,1771.889925
0.0,6,1771.99168
1.0,7,1772.116023
0.0,6,1772.216509
0.0,6,1772.320198
0.0,4,1772.393304
0.0,4,1772.464922
0.0,6,1772.569654
0.0,4,1772.645403
0.0,7,1772.773683
0.0,4,1772.842896
0.0,4,1772.90768
0.0,4,1772.978993
0.0,6,1773.076199
0.0,6,1773.179903
1.0,7,1773.312578
0.0,4,1773.384962
0.0,7,1773.515099
0.0,6,1773.624607
1.0,7,1777.683281
0.0,6,1777.791982
0.0,7,1777.907064
0.0,2,1777.941952
0.0,7,1778.062717
0.0,6,1778.163901
1.0,7,1778.289994
0.0,6,1778.395336
0.0,4,1778.468153
0.0,4,1778.544291
0.0,4,1778.618085
1.0,7,1778.732871
0.0,4,1778.804629
0.0,2,1778.835887
0.0,6,1778.92936
0.0,4,1778.98467
0.0,4,1779.047824
0.0,6,1779.144963
0.0,6,1779.247818
0.0,6,1779.35174
0.0,6,1779.467935
0.0,7,1779.586767
0.0,4,1779.654789
1.0,7,1779.774741
1.0,7,1783.784236
0.0,4,1783.85787
1.0,7,1783.979408
0.0,6,1784.077283
1.0,7,1784.189072
0.0,4,1784.257218
1.0,7,1784.372333
0.0,2,1784.406213
0.0,4,1784.474244
1.0,7,1784.595685
0.0,6,1784.708319
0.0,6,1784.817078
1.0,7,1784.943118
0.0,6,1785.056983
0.0,4,1785.123575
0.0,5,1785.206869
1.0,7,1785.318064
0.0,2,1785.35249
1.0,7,1785.47621
0.0,4,1785.548137
1.0,7,1785.678761
0.0,4,1785.752463
0.0,4,1785.830572
1.0,7,1789.936002
0.0,4,1790.005483
0.0,6,1790.11351
0.0,5,1790.20563
0.0,4,1790.271907
1.0,7,1790.389859
1.0,7,1790.50718
0.0,6,1790.61564
0.0,4,1790.683435
0.0,6,1790.7851
0.0,7,1790.90871
1.0,7,1791.037052
0.0,6,1791.146165
0.0,6,1791.258053
1.0,7,1791.374871
0.0,6,1791.476998
0.0,4,1791.556304
0.0,4,1791.631843
1.0,7,1791.765175
0.0,4,1791.842984
0.0,7,1791.990344
0.0,6,1792.109075
0.0,2,1792.142855
0.0,4,1792.221813
0.0,4,1796.188022
0.0,6,1796.288362
0.0,6,1796.39985
0.0,4,1796.471383
0.0,7,1796.604096
0.0,4,1796.677366
0.0,4,1796.742012
0.0,6,1796.901986
0.0,4,1796.967059
0.0,7,1797.084834
1.0,7,1797.219252
0.0,4,1797.286405
1.0,7,1797.418356
0.0,4,1797.491162
1.0,7,1797.615424
0.0,7,1797.746346
0.0,4,1797.816372
1.0,7,1797.949941
0.0,6,1798.060981
0.0,6,1798.176234
0.0,6,1798.287495
0.0,4,1798.358294
1.0,7,1798.486301
1.0,7,1802.385937
0.0,6,1802.496934
1.0,7,1802.628564
1.0,7,1802.761944
0.0,6,1802.868584
1.0,7,1802.99473
0.0,4,1803.062095
0.0,4,1803.126082
0.0,4,1803.187112
0.0,5,1803.272927
1.0,7,1803.39712
0.0,4,1803.474518
0.0,4,1803.547322
0.0,2,1803.582254
0.0,2,1803.619895
0.0,4,1803.690982
0.0,7,1803.815748
0.0,6,1803.926477
1.0,7,1804.055508
0.0,4,1804.136729
0.0,7,1804.275213
0.0,2,1804.313491
1.0,7,1804.437617
0.0,4,1804.521184
0.0,7,1808.469567
1.0,7,1808.590259
0.0,4,1808.661216
0.0,6,1808.774669
0.0,6,1808.8796
0.0,4,1808.946785
0.0,6,1809.050108
0.0,4,1809.126615
0.0,7,1809.252948
1.0,7,1809.379986
0.0,4,1809.450085
0.0,4,1809.525888
1.0,7,1809.651246
1.0,7,1809.766209
0.0,6,1809.871082
1.0,7,1809.993328
0.0,4,1810.068645
1.0,7,1810.195959
0.0,4,1810.269686
0.0,2,1810.307805
0.0,4,1810.379426
0.0,7,1810.515148
0.0,4,1810.585544
1.0,7,1810.706602
0.0,4,1814.63024
0.0,4,1814.692067
1.0,7,1814.799802
0.0,4,1814.861357
0.0,4,1814.925488
0.0,4,1814.989219
0.0,4,1815.052677
0.0,4,1815.119785
0.0,4,1815.18119
0.0,2,1815.21188
1.0,7,1815.33657
0.0,4,1815.40161
1.0,7,1815.526332
1.0,7,1815.650472
0.0,4,1815.718329
0.0,6,1815.8246
0.0,6,1815.929392
0.0,4,1815.995988
0.0,7,1816.107227
0.0,4,1816.182802
1.0,7,1816.304924
0.0,6,1816.421587
0.0,4,1816.501378
1.0,7,1816.626255
1.0,7,1816.744485
0.0,4,1820.684782
0.0,4,1820.756221
1.0,7,1820.885904
0.0,4,1820.953193
0.0,4,1821.019696
0.0,7,1821.13878
0.0,4,1821.21389
0.0,6,1821.309052
0.0,4,1821.375659
1.0,7,1821.50439
0.0,4,1821.573862
0.0,4,1821.645002
1.0,7,1821.765352
1.0,7,1821.990417
1.0,7,1822.123783
0.0,6,1822.237525
0.0,6,1822.328629
0.0,3,1822.383222
1.0,7,1822.512505
0.0,6,1822.624967
0.0,2,1822.666425
0.0,4,1822.738581
0.0,4,1822.808123
1.0,7,1822.940305
1.0,7,1826.930363
0.0,4,1826.996212
1.0,7,1827.10946
0.0,6,1827.20567
0.0,4,1827.270885
1.0,7,1827.397166
0.0,3,1827.449926
1.0,7,1827.56502
0.0,4,1827.637558
0.0,7,1827.758886
1.0,7,1827.888704
1.0,7,1828.014087
0.0,6,1828.121925
0.0,4,1828.200749
0.0,4,1828.270273
1.0,7,1828.386072
0.0,7,1828.516872
1.0,7,1828.630331
0.0,6,1828.740842
1.0,7,1828.874001
1.0,7,1829.000455
1.0,7,1829.126545
1.0,7,1832.989045
0.0,4,1833.069549
0.0,5,1833.164716
0.0,6,1833.266205
1.0,7,1833.37898
0.0,4,1833.44835
1.0,7,1833.577478
0.0,5,1833.663654
0.0,7,1833.790601
1.0,7,1833.912632
1.0,7,1834.040095
0.0,4,1834.113198
0.0,6,1834.232048
0.0,4,1834.310885
0.0,6,1834.428906
0.0,4,1834.504813
1.0,7,1834.635811
0.0,4,1834.716634
1.0,7,1834.835313
0.0,4,1834.906271
0.0,6,1835.015855
0.0,4,1835.088963
0.0,6,1835.200717
0.0,4,1838.999098
0.0,4,1839.069324
0.0,4,1839.142109
1.0,7,1839.270813
0.0,7,1839.396051
0.0,6,1839.49137
0.0,6,1839.59107
0.0,6,1839.688387
0.0,6,1839.798419
0.0,4,1839.868701
1.0,7,1839.992023
1.0,7,1840.123617
0.0,4,1840.19194
1.0,7,1840.313087
0.0,4,1840.394719
1.0,7,1840.523093
1.0,7,1840.653649
0.0,6,1840.770845
0.0,4,1840.84119
1.0,7,1840.966216
0.0,7,1841.101963
0.0,7,1841.23143
0.0,4,1845.043607
1.0,7,1845.173878
0.0,6,1845.294693
0.0,4,1845.376975
1.0,7,1845.514976
0.0,7,1845.647332
0.0,7,1845.767643
0.0,4,1845.837138
1.0,7,1845.95334
0.0,4,1846.024914
0.0,4,1846.094395
0.0,4,1846.155838
0.0,5,1846.239663
0.0,5,1846.322946
0.0,4,1846.394867
0.0,6,1846.507222
0.0,6,1846.628367
0.0,4,1846.703255
0.0,6,1846.955654
1.0,7,1847.094906
0.0,4,1847.167237
0.0,4,1847.241791
1.0,7,1847.377346
0.0,4,1847.453595
0.0,6,1851.34438
0.0,6,1851.453232
1.0,7,1851.58589
0.0,2,1851.625956
0.0,4,1851.697879
0.0,6,1851.841089
0.0,4,1851.913399
0.0,6,1852.013306
0.0,7,1852.130705
0.0,4,1852.208556
1.0,7,1852.319932
0.0,2,1852.352573
0.0,4,1852.42214
1.0,7,1852.545154
0.0,4,1852.620588
0.0,4,1852.697782
0.0,4,1852.768075
0.0,4,1852.848367
0.0,4,1852.934745
0.0,4,1853.018203
1.0,7,1853.143931
0.0,6,1853.25018
1.0,7,1853.379919
0.0,4,1853.451076
0.0,4,1853.520673
1.0,7,1858.958436
1.0,7,1859.026717
0.0,4,1859.07043
0.0,6,1859.134877
0.0,4,1859.183381
0.0,2,1859.204529
0.0,4,1859.252479
0.0,6,1859.326178
0.0,4,1859.379904
0.0,4,1859.428792
0.0,4,1859.483135
1.0,7,1859.567913
0.0,4,1859.617259
1.0,7,1859.696573
0.0,6,1859.761713
0.0,6,1859.825401
0.0,6,1859.889628
0.0,5,1859.942986
0.0,4,1859.989604
1.0,7,1860.063464
0.0,4,1860.104289
0.0,2,1860.12836
0.0,2,1860.150199
0.0,6,1860.213296
0.0,6,1860.272573
0.0,6,1860.327329
0.0,4,1871.036554
1.0,7,1871.152532
0.0,5,1871.194604
0.0,6,1871.255288
0.0,4,1871.293827
1.0,7,1871.364357
1.0,7,1871.439827
0.0,4,1871.478715
0.0,6,1871.5391
0.0,6,1871.60064
0.0,2,1871.619315
0.0,4,1871.661499
0.0,7,1871.734874
0.0,5,1871.78283
0.0,6,1871.843297
1.0,7,1871.912725
1.0,7,1871.983703
0.0,5,1872.033315
0.0,4,1872.072472
0.0,4,1872.113929
0.0,6,1872.172203
0.0,4,1872.213893
0.0,6,1872.273687
1.0,7,1872.344335
1.0,7,1882.804145
0.0,3,1882.825165
0.0,2,1882.838177
1.0,7,1882.884536
0.0,7,1882.933776
0.0,3,1882.953467
1.0,7,1883.002104
0.0,4,1883.028037
0.0,4,1883.054611
0.0,4,1883.080643
0.0,6,1883.123741
0.0,4,1883.152429
0.0,7,1883.200012
0.0,4,1883.227929
1.0,7,1883.275407
1.0,7,1883.326706
1.0,7,1883.374532
1.0,7,1883.423695
0.0,4,1883.453919
1.0,7,1883.501455
0.0,4,1883.527762
1.0,7,1883.576321
1.0,7,1883.628232
0.0,4,1893.549975
0.0,6,1893.942228
0.0,6,1893.981622
1.0,7,1894.040551
0.0,4,1894.07008
0.0,4,1894.09697
0.0,4,1894.125148
0.0,5,1894.163309
0.0,4,1894.192266
0.0,4,1894.221817
0.0,6,1894.267175
0.0,4,1894.293168
0.0,2,1894.307621
0.0,4,1894.334591
0.0,4,1894.365198
0.0,4,1894.391678
1.0,7,1894.442291
0.0,6,1894.492783
0.0,4,1894.521887
0.0,4,1894.551022
0.0,4,1894.581046
0.0,5,1894.618409
1.0,7,1894.676433
0.0,4,1894.722338
0.0,6,1894.772422
0.0,6,1894.825366
0.0,4,1894.864235
0.0,6,1907.30955
0.0,6,1907.369909
0.0,6,1907.431931
0.0,7,1907.504371
0.0,6,1907.566147
1.0,7,1907.638271
1.0,7,1907.711489
1.0,7,1907.809801
0.0,6,1907.914998
0.0,6,1908.01975
0.0,6,1908.120519
0.0,4,1908.178768
0.0,4,1908.237087
0.0,4,1908.296777
1.0,7,1908.403142
1.0,7,1908.513836
0.0,4,1908.579153
0.0,6,1908.678479
0.0,4,1908.744158
0.0,6,1908.847366
1.0,7,1908.967441
0.0,6,1909.071823
0.0,6,1919.888188
0.0,6,1919.947108
0.0,4,1919.988741
0.0,4,1920.033538
1.0,7,1920.113184
0.0,6,1920.179966
1.0,7,1920.255295
0.0,6,1920.318303
1.0,7,1920.398073
0.0,4,1920.44396
0.0,4,1920.487154
0.0,4,1920.526176
0.0,6,1920.591811
1.0,7,1920.661579
1.0,7,1920.722337
0.0,4,1920.752338
0.0,7,1920.798052
1.0,7,1920.844854
0.0,4,1920.871861
1.0,7,1920.926574
0.0,7,1920.976364
0.0,4,1921.004577
0.0,6,1930.12923
0.0,4,1930.878586
0.0,7,1930.91888
0.0,7,1930.96086
0.0,4,1930.983459
0.0,7,1931.026801
0.0,4,1931.050724
0.0,4,1931.076813
1.0,7,1931.12265
0.0,4,1931.150204
0.0,4,1931.174706
0.0,7,1931.216297
0.0,4,1931.241045
0.0,6,1931.286529
0.0,6,1931.328086
0.0,6,1931.368559
0.0,6,1931.40634
0.0,4,1931.432169
0.0,4,1931.457261
0.0,7,1931.507193
0.0,4,1931.534438
0.0,4,1931.561158
