#{"t_start": 1667421437.2936442, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,4994.59854
0.0,4,4994.68506
0.0,4,4994.775796
0.0,2,4994.817213
0.0,2,4994.858542
0.0,2,4994.899997
0.0,2,4994.94169
0.0,2,4994.987028
0.0,2,4995.031238
0.0,2,4995.082471
0.0,2,4995.135838
0.0,6,4995.283538
0.0,2,4995.331451
0.0,4,4995.427094
0.0,2,4995.477975
0.0,2,4995.528808
0.0,2,4995.578858
0.0,2,4995.629253
0.0,6,4995.782478
0.0,2,4995.834779
0.0,6,4995.983037
0.0,2,4996.033007
0.0,2,4996.081785
0.0,4,4996.175249
0.0,4,4996.270597
0.0,2,4996.315178
0.0,2,4996.364921
0.0,2,4996.408816
0.0,2,4996.453959
0.0,2,4996.499
0.0,2,4996.54377
0.0,2,4996.585005
0.0,2,4996.62578
0.0,2,5001.54031
0.0,2,5001.577166
0.0,2,5001.619004
0.0,2,5001.664556
0.0,2,5001.710944
0.0,2,5001.756917
0.0,2,5001.798931
0.0,2,5001.840642
0.0,2,5001.885819
0.0,4,5001.978247
0.0,2,5002.025076
0.0,2,5002.066388
0.0,4,5002.149974
0.0,2,5002.195676
0.0,2,5002.247606
0.0,2,5002.286385
0.0,2,5002.334415
0.0,2,5002.382484
0.0,4,5002.472407
0.0,2,5002.517966
0.0,2,5002.573908
0.0,2,5002.627703
0.0,2,5002.673324
0.0,2,5002.723283
0.0,2,5002.770921
0.0,2,5002.818845
0.0,2,5002.867203
0.0,2,5002.914734
0.0,3,5002.982384
0.0,4,5003.088406
0.0,2,5003.148554
0.0,2,5003.199298
0.0,2,5003.24959
0.0,2,5003.309965
0.0,4,5003.413686
0.0,2,5003.464183
0.0,2,5003.515556
0.0,2,5003.565492
0.0,2,5003.608455
0.0,2,5003.655447
0.0,2,5003.70066
0.0,2,5003.746212
0.0,2,5003.793718
0.0,2,5003.841545
0.0,2,5003.889633
0.0,2,5003.937793
0.0,2,5003.981607
0.0,2,5004.025943
0.0,2,5004.070665
0.0,4,5004.161679
0.0,2,5004.203086
0.0,2,5004.244442
0.0,2,5004.286646
0.0,2,5004.329727
0.0,2,5004.372162
0.0,2,5004.415045
0.0,2,5004.458032
0.0,2,5009.196814
0.0,2,5009.233948
0.0,2,5009.276197
0.0,4,5009.366424
0.0,2,5009.410007
0.0,2,5009.451418
0.0,2,5009.493533
0.0,2,5009.535936
0.0,2,5009.58282
0.0,2,5009.630384
0.0,2,5009.677573
0.0,4,5009.762161
0.0,2,5009.804806
0.0,4,5009.893601
0.0,2,5009.940747
0.0,4,5010.034678
0.0,2,5010.079966
0.0,4,5010.168889
0.0,2,5010.214183
0.0,3,5010.283921
0.0,2,5010.329592
0.0,6,5010.473646
0.0,2,5010.521388
0.0,3,5010.593667
0.0,2,5010.644513
0.0,6,5010.796398
0.0,2,5010.846792
0.0,6,5010.999435
0.0,2,5011.04975
0.0,4,5011.15112
0.0,2,5011.20447
0.0,2,5011.256565
0.0,2,5011.30196
0.0,3,5011.47491
0.0,2,5011.539828
0.0,2,5011.59339
0.0,3,5011.66083
0.0,2,5011.713058
0.0,2,5011.761638
0.0,2,5011.809987
0.0,2,5011.858088
0.0,2,5011.903362
0.0,2,5011.947606
0.0,2,5011.992299
0.0,4,5012.088705
0.0,6,5012.222635
0.0,2,5012.265117
0.0,2,5016.853226
0.0,2,5016.897529
0.0,2,5016.938738
0.0,4,5017.026363
0.0,2,5017.07125
0.0,2,5017.117901
0.0,2,5017.166527
0.0,4,5017.259459
0.0,2,5017.301717
0.0,2,5017.343154
0.0,2,5017.385051
0.0,2,5017.430661
0.0,6,5017.571243
0.0,2,5017.617336
0.0,2,5017.665284
0.0,2,5017.710524
0.0,2,5017.758802
0.0,3,5017.844388
0.0,2,5017.892658
0.0,2,5017.940491
0.0,2,5017.988766
0.0,5,5018.105374
0.0,2,5018.156191
0.0,2,5018.209746
0.0,2,5018.260588
0.0,2,5018.311421
0.0,2,5018.361969
0.0,2,5018.412262
0.0,4,5018.5134
0.0,2,5018.563598
0.0,2,5018.615942
0.0,2,5018.668801
0.0,2,5018.722355
0.0,2,5018.775484
0.0,2,5018.828227
0.0,4,5018.93433
0.0,3,5019.022334
0.0,2,5019.074968
0.0,2,5019.128194
0.0,4,5019.222377
0.0,2,5019.268046
0.0,2,5019.312676
0.0,2,5019.35884
0.0,2,5019.405557
0.0,2,5019.44635
0.0,2,5019.487674
0.0,4,5019.570334
0.0,2,5019.613103
0.0,2,5019.65624
0.0,3,5019.7301
0.0,2,5019.770617
0.0,2,5019.811457
0.0,2,5019.85298
0.0,2,5024.370763
0.0,2,5024.413
0.0,2,5024.454603
0.0,2,5024.492125
0.0,2,5024.533149
0.0,2,5024.576617
0.0,4,5024.665771
0.0,2,5024.705564
0.0,2,5024.753161
0.0,4,5024.842591
0.0,2,5024.885015
0.0,2,5024.927668
0.0,4,5025.019677
0.0,2,5025.067526
0.0,2,5025.112612
0.0,2,5025.156826
0.0,2,5025.199246
0.0,6,5025.328265
0.0,2,5025.372661
0.0,2,5025.417921
0.0,2,5025.462645
0.0,4,5025.555714
0.0,4,5025.657127
0.0,2,5025.707577
0.0,2,5025.758185
0.0,2,5025.808869
0.0,2,5025.860257
0.0,2,5025.910165
0.0,5,5026.040929
0.0,2,5026.091512
0.0,2,5026.14469
0.0,2,5026.197441
0.0,2,5026.250341
0.0,2,5026.303371
0.0,4,5026.514067
0.0,2,5026.566963
0.0,2,5026.619099
0.0,2,5026.671964
0.0,2,5026.723978
0.0,2,5026.777035
0.0,2,5026.829286
0.0,2,5026.877208
0.0,4,5026.967771
0.0,2,5027.013296
0.0,4,5027.104358
0.0,2,5027.148924
0.0,2,5027.188785
0.0,2,5027.229632
0.0,4,5027.314219
0.0,2,5027.356005
0.0,2,5027.39798
0.0,2,5027.43549
0.0,2,5032.0145
0.0,2,5032.050873
0.0,2,5032.088742
0.0,2,5032.130664
0.0,2,5032.174862
0.0,2,5032.221071
0.0,3,5032.283342
0.0,2,5032.328298
0.0,2,5032.374606
0.0,2,5032.41692
0.0,2,5032.456799
0.0,2,5032.501561
0.0,2,5032.545059
0.0,2,5032.591854
0.0,2,5032.631848
0.0,2,5032.671359
0.0,2,5032.710609
0.0,2,5032.75075
0.0,3,5032.817797
0.0,3,5032.872864
0.0,2,5032.910764
0.0,2,5032.952804
0.0,4,5033.040023
0.0,2,5033.08484
0.0,2,5033.130951
0.0,4,5033.23195
0.0,2,5033.282759
0.0,2,5033.333616
0.0,2,5033.384609
0.0,2,5033.434782
0.0,4,5033.536083
0.0,2,5033.586711
0.0,4,5033.692595
0.0,2,5033.745765
0.0,2,5033.799186
0.0,2,5033.852121
0.0,2,5033.904922
0.0,2,5033.957894
0.0,2,5034.011426
0.0,2,5034.064251
0.0,2,5034.117455
0.0,2,5034.170105
0.0,4,5034.275862
0.0,2,5034.328521
0.0,2,5034.385911
0.0,2,5034.435427
0.0,4,5034.533448
0.0,2,5034.579516
0.0,2,5034.626961
0.0,2,5034.674212
0.0,2,5034.721921
0.0,2,5034.767393
0.0,2,5034.807112
0.0,4,5034.886942
0.0,2,5034.928954
0.0,4,5039.53101
0.0,2,5039.567545
0.0,2,5039.602451
1.0,7,5039.736283
0.0,4,5039.827109
0.0,6,5039.945554
0.0,5,5040.048147
0.0,2,5040.087336
0.0,2,5040.127377
0.0,4,5040.211442
0.0,2,5040.254447
0.0,2,5040.301996
0.0,4,5040.380883
0.0,2,5040.42036
0.0,4,5040.503607
0.0,2,5040.546786
0.0,2,5040.595385
0.0,2,5040.644819
0.0,6,5040.784344
0.0,5,5040.900159
0.0,6,5041.051905
0.0,2,5041.102182
0.0,2,5041.152506
0.0,2,5041.202878
0.0,2,5041.256345
0.0,2,5041.309212
0.0,6,5041.501896
0.0,2,5041.555061
0.0,5,5041.684041
0.0,2,5041.736927
0.0,2,5041.789565
0.0,6,5041.9475
0.0,2,5041.995857
0.0,2,5042.045909
0.0,6,5042.186262
0.0,2,5042.233715
0.0,2,5042.282158
0.0,2,5042.328932
0.0,2,5042.376554
0.0,2,5042.423352
0.0,2,5047.099332
0.0,5,5047.20471
0.0,2,5047.242543
0.0,2,5047.278382
0.0,2,5047.316251
0.0,2,5047.348232
0.0,2,5047.387492
0.0,2,5047.425786
0.0,2,5047.472244
0.0,4,5047.564865
0.0,2,5047.607957
0.0,2,5047.650656
0.0,6,5047.789626
0.0,4,5047.879708
0.0,2,5047.922321
0.0,2,5047.965118
0.0,4,5048.052174
0.0,2,5048.094548
0.0,2,5048.137169
0.0,2,5048.180159
0.0,2,5048.23319
0.0,2,5048.282619
0.0,4,5048.37382
0.0,2,5048.41893
0.0,2,5048.464867
0.0,2,5048.510291
0.0,2,5048.558353
0.0,2,5048.609215
0.0,4,5048.710526
0.0,3,5048.783767
0.0,2,5048.837027
0.0,2,5048.890012
0.0,2,5048.942837
0.0,2,5048.996539
0.0,3,5049.080008
0.0,2,5049.132748
0.0,2,5049.185485
0.0,4,5049.291814
0.0,2,5049.344259
0.0,3,5049.420511
0.0,2,5049.47303
0.0,2,5049.524494
0.0,4,5049.622557
0.0,2,5049.671294
0.0,4,5049.769465
0.0,6,5049.911915
0.0,2,5049.958526
0.0,2,5050.002242
0.0,3,5050.070135
0.0,3,5054.696063
0.0,2,5054.741178
0.0,4,5054.823606
0.0,4,5054.896589
0.0,4,5054.980633
0.0,2,5055.025496
0.0,2,5055.06532
0.0,3,5055.125764
0.0,2,5055.165998
0.0,4,5055.250162
0.0,2,5055.290188
0.0,2,5055.330038
0.0,2,5055.370155
0.0,2,5055.409657
0.0,2,5055.449095
0.0,2,5055.488568
0.0,3,5055.548479
0.0,2,5055.58837
0.0,2,5055.630164
0.0,2,5055.680564
0.0,6,5055.820408
0.0,4,5055.9134
0.0,4,5056.003454
0.0,2,5056.048583
0.0,4,5056.139654
0.0,2,5056.184946
0.0,2,5056.233
0.0,2,5056.28104
0.0,2,5056.329043
0.0,2,5056.502927
0.0,2,5056.553501
0.0,2,5056.606691
0.0,4,5056.713265
0.0,2,5056.765877
0.0,2,5056.818968
0.0,2,5056.872304
0.0,2,5056.924988
0.0,4,5057.030671
0.0,2,5057.081236
0.0,2,5057.129513
0.0,4,5057.228962
0.0,2,5057.276556
0.0,4,5057.370675
0.0,2,5057.417804
0.0,6,5057.551668
0.0,7,5062.29692
0.0,2,5062.335147
0.0,6,5062.448767
0.0,2,5062.48766
0.0,2,5062.527263
0.0,2,5062.565264
0.0,4,5062.650819
0.0,6,5062.788338
0.0,2,5062.832866
0.0,2,5062.874363
0.0,2,5062.916682
0.0,2,5062.962133
0.0,2,5063.008875
0.0,4,5063.099648
0.0,2,5063.143933
0.0,2,5063.18904
0.0,6,5063.334206
0.0,2,5063.384968
0.0,2,5063.431116
0.0,4,5063.520007
0.0,4,5063.614267
0.0,4,5063.716181
0.0,4,5063.813987
0.0,4,5063.911469
0.0,2,5063.961706
0.0,6,5064.113878
0.0,4,5064.217084
0.0,4,5064.323875
0.0,2,5064.376581
0.0,4,5064.482716
0.0,2,5064.536172
0.0,2,5064.589254
0.0,4,5064.694827
0.0,6,5064.842797
0.0,2,5064.889244
0.0,2,5064.936161
0.0,2,5064.983804
0.0,2,5065.031791
0.0,3,5065.09705
0.0,4,5065.182981
0.0,2,5065.224312
0.0,2,5069.917158
0.0,4,5070.001785
0.0,2,5070.043626
0.0,4,5070.123227
0.0,2,5070.158669
0.0,3,5070.216567
0.0,7,5070.375548
0.0,2,5070.422103
0.0,4,5070.501964
0.0,2,5070.542112
0.0,3,5070.598259
0.0,2,5070.638415
0.0,4,5070.719406
0.0,2,5070.75917
0.0,2,5070.801727
0.0,2,5070.844541
0.0,2,5070.888385
0.0,2,5070.930535
0.0,2,5070.973098
0.0,6,5071.10181
0.0,2,5071.145303
0.0,4,5071.231464
0.0,4,5071.316086
0.0,4,5071.401312
0.0,2,5071.449687
0.0,6,5071.596234
0.0,4,5071.697412
0.0,2,5071.748151
0.0,3,5071.830368
0.0,2,5071.884397
0.0,2,5071.937645
1.0,7,5072.118408
0.0,4,5072.224025
0.0,2,5072.276377
0.0,2,5072.325223
0.0,2,5072.3748
0.0,2,5072.425438
0.0,3,5072.502163
0.0,2,5072.552471
0.0,4,5072.651702
0.0,2,5072.6981
0.0,4,5072.785534
0.0,2,5077.46211
0.0,2,5077.505918
0.0,4,5077.591733
0.0,2,5077.629027
0.0,3,5077.686575
0.0,2,5077.72684
0.0,4,5077.803286
0.0,4,5077.894332
0.0,2,5077.941249
0.0,2,5077.986237
0.0,2,5078.027617
0.0,2,5078.069989
0.0,4,5078.154857
0.0,4,5078.24465
0.0,2,5078.292475
0.0,2,5078.338387
0.0,4,5078.424544
0.0,2,5078.469495
0.0,2,5078.519053
0.0,2,5078.568071
0.0,4,5078.65359
0.0,5,5078.766253
0.0,2,5078.808966
1.0,7,5078.965502
0.0,4,5079.055725
0.0,7,5079.217574
0.0,5,5079.348464
0.0,2,5079.399373
0.0,2,5079.450067
0.0,2,5079.503267
0.0,2,5079.557072
0.0,2,5079.610227
0.0,2,5079.663731
0.0,2,5079.716875
0.0,2,5079.769886
0.0,6,5079.920983
0.0,6,5080.064051
0.0,2,5080.111537
0.0,2,5080.160156
0.0,6,5080.303415
0.0,3,5080.368732
0.0,4,5085.17011
0.0,2,5085.211678
0.0,2,5085.252319
0.0,2,5085.2897
0.0,5,5085.385465
0.0,2,5085.423552
0.0,2,5085.461591
0.0,2,5085.503358
0.0,2,5085.543129
0.0,4,5085.626321
0.0,2,5085.666513
0.0,2,5085.707273
0.0,2,5085.746538
0.0,2,5085.786486
0.0,2,5085.827052
0.0,2,5085.866881
0.0,2,5085.907009
0.0,6,5086.03027
0.0,4,5086.116325
0.0,2,5086.159231
0.0,6,5086.287448
0.0,3,5086.357769
0.0,3,5086.449619
0.0,5,5086.562682
0.0,2,5086.608123
0.0,2,5086.653889
0.0,2,5086.702058
0.0,2,5086.750753
0.0,2,5086.79877
0.0,2,5086.849487
0.0,3,5086.926147
0.0,2,5086.97726
1.0,7,5087.164552
0.0,2,5087.218094
0.0,7,5087.403325
0.0,4,5087.505497
0.0,2,5087.556075
0.0,2,5087.605259
0.0,2,5087.651463
0.0,2,5087.698132
0.0,7,5087.873236
0.0,2,5087.920121
0.0,3,5087.987464
0.0,2,5088.031183
0.0,5,5092.847571
0.0,2,5092.888743
1.0,7,5093.016587
0.0,6,5093.141555
0.0,2,5093.181609
0.0,2,5093.221969
0.0,2,5093.266577
0.0,2,5093.307135
0.0,4,5093.386823
0.0,3,5093.447856
0.0,2,5093.488618
1.0,7,5093.637988
0.0,2,5093.683989
0.0,2,5093.729555
0.0,3,5093.804349
1.0,7,5093.970295
0.0,2,5094.017051
0.0,6,5094.249991
0.0,2,5094.296802
0.0,2,5094.344163
0.0,6,5094.493048
0.0,4,5094.593873
0.0,4,5094.6987
0.0,4,5094.803861
0.0,6,5094.972375
0.0,4,5095.072804
0.0,7,5095.260729
0.0,6,5095.41479
0.0,4,5095.527302
0.0,4,5095.616646
0.0,4,5095.698545
0.0,2,5095.739465
0.0,2,5095.782389
1.0,7,5100.511436
0.0,6,5100.618463
1.0,7,5100.752746
0.0,2,5100.79192
0.0,2,5100.832738
0.0,2,5100.872495
0.0,6,5100.992416
0.0,6,5101.112334
0.0,3,5101.171907
1.0,7,5101.322746
0.0,2,5101.364357
0.0,2,5101.439034
0.0,2,5101.480676
0.0,2,5101.523342
0.0,4,5101.608875
0.0,3,5101.674425
0.0,6,5101.805956
0.0,2,5101.855583
0.0,2,5101.903772
0.0,2,5101.95171
0.0,2,5102.000117
0.0,2,5102.048889
1.0,7,5102.220802
0.0,7,5102.40605
0.0,4,5102.513004
0.0,4,5102.614564
0.0,4,5102.715015
0.0,7,5102.881876
0.0,2,5102.929676
1.0,7,5103.095165
0.0,2,5103.142839
0.0,3,5103.212187
0.0,4,5107.936297
0.0,2,5107.973819
0.0,2,5108.014112
0.0,6,5108.125985
0.0,2,5108.165381
0.0,3,5108.218536
0.0,2,5108.254281
0.0,4,5108.331512
0.0,2,5108.376246
1.0,7,5108.52142
0.0,2,5108.561067
0.0,6,5108.681932
0.0,2,5108.721749
0.0,4,5108.802385
0.0,2,5108.845189
1.0,7,5108.99393
0.0,2,5109.041359
0.0,2,5109.081777
0.0,6,5109.206983
0.0,4,5109.298454
0.0,2,5109.340342
0.0,4,5109.430564
0.0,2,5109.47877
0.0,6,5109.629229
0.0,4,5109.726208
0.0,2,5109.77372
0.0,4,5109.870385
1.0,7,5110.0638
0.0,2,5110.11658
0.0,2,5110.169863
0.0,2,5110.221184
0.0,2,5110.270563
0.0,4,5110.362226
0.0,4,5110.45639
0.0,2,5110.510119
0.0,6,5110.677554
0.0,6,5115.46789
0.0,3,5115.523098
1.0,7,5115.650676
0.0,2,5115.689036
0.0,3,5115.739125
0.0,6,5115.841026
0.0,6,5115.962528
0.0,2,5116.004661
0.0,2,5116.044407
1.0,7,5116.187603
0.0,3,5116.244097
0.0,2,5116.284107
0.0,3,5116.346909
0.0,2,5116.418391
0.0,2,5116.458467
0.0,2,5116.501003
0.0,7,5116.654824
0.0,7,5116.807706
0.0,2,5116.850103
0.0,3,5116.906966
0.0,2,5116.948706
0.0,2,5116.991237
0.0,6,5117.13508
0.0,2,5117.180125
0.0,2,5117.233435
0.0,2,5117.281635
0.0,4,5117.383163
0.0,3,5117.451656
0.0,2,5117.502149
0.0,2,5117.553012
1.0,7,5117.743407
0.0,6,5117.892848
0.0,7,5118.049164
0.0,2,5118.095179
0.0,4,5118.190938
0.0,2,5118.238074
0.0,2,5123.055111
1.0,7,5123.187661
1.0,7,5123.320727
1.0,7,5123.456052
0.0,2,5123.498176
0.0,4,5123.573371
0.0,7,5123.713727
0.0,6,5123.846635
0.0,6,5123.96655
0.0,4,5124.04702
0.0,4,5124.132007
1.0,7,5124.281897
0.0,2,5124.322923
0.0,6,5124.450792
0.0,2,5124.494505
0.0,2,5124.544471
1.0,7,5124.701811
1.0,7,5124.880057
0.0,6,5125.029814
1.0,7,5125.225417
0.0,2,5125.278056
1.0,7,5125.458557
0.0,2,5125.514963
1.0,7,5125.6793
0.0,7,5125.853212
0.0,4,5130.677407
1.0,7,5130.817846
1.0,7,5130.945645
0.0,2,5130.981571
1.0,7,5131.122871
1.0,7,5131.259631
0.0,5,5131.35971
0.0,2,5131.399163
0.0,6,5131.526972
0.0,2,5131.567608
0.0,4,5131.645951
1.0,7,5131.796662
0.0,4,5131.886177
0.0,5,5131.990369
0.0,4,5132.07615
0.0,4,5132.161867
0.0,5,5132.28072
1.0,7,5132.443971
0.0,2,5132.491728
0.0,4,5132.593294
1.0,7,5132.780243
1.0,7,5132.969974
1.0,7,5133.150068
0.0,4,5133.239732
0.0,4,5133.335515
0.0,6,5133.478187
1.0,7,5138.388845
0.0,2,5138.425606
1.0,7,5138.54617
0.0,4,5138.612742
1.0,7,5138.741859
0.0,6,5138.85284
1.0,7,5138.993304
0.0,3,5139.05147
1.0,7,5139.193945
1.0,7,5139.330148
1.0,7,5139.481753
0.0,6,5139.608991
1.0,7,5139.753423
0.0,4,5139.840369
0.0,5,5139.953548
1.0,7,5140.132952
1.0,7,5140.315757
1.0,7,5140.507126
1.0,7,5140.687138
1.0,7,5140.853261
0.0,7,5141.014191
1.0,7,5145.949139
1.0,7,5146.079393
1.0,7,5146.26767
0.0,2,5146.306583
1.0,7,5146.449591
0.0,5,5146.563135
1.0,7,5146.717797
0.0,4,5146.804662
1.0,7,5146.963005
1.0,7,5147.130419
1.0,7,5147.297184
1.0,7,5147.473414
1.0,7,5147.649938
0.0,5,5147.769051
1.0,7,5147.958104
0.0,3,5148.031587
1.0,7,5148.2239
1.0,7,5148.39904
0.0,4,5148.494643
1.0,7,5148.664792
0.0,3,5148.731226
0.0,7,5153.709029
1.0,7,5153.834824
1.0,7,5153.972763
1.0,7,5154.11795
1.0,7,5154.260114
1.0,7,5154.399924
1.0,7,5154.539885
1.0,7,5154.686253
1.0,7,5154.837521
1.0,7,5154.985838
1.0,7,5155.143008
1.0,7,5155.298618
1.0,7,5155.483128
1.0,7,5155.658286
1.0,7,5155.845966
1.0,7,5156.044026
1.0,7,5156.255132
1.0,7,5156.439935
1.0,7,5161.239162
1.0,7,5161.385311
1.0,7,5161.507818
1.0,7,5161.631337
1.0,7,5161.763869
1.0,7,5161.903138
0.0,2,5161.943019
1.0,7,5162.084948
1.0,7,5162.227178
1.0,7,5162.379282
1.0,7,5162.526314
1.0,7,5162.684488
1.0,7,5162.845468
0.0,4,5162.941644
1.0,7,5163.127135
0.0,2,5163.181013
0.0,3,5163.258671
1.0,7,5163.447744
1.0,7,5163.622889
1.0,7,5163.801425
1.0,7,5163.973596
1.0,7,5168.730734
1.0,7,5168.883093
1.0,7,5169.002207
1.0,7,5169.119797
1.0,7,5169.247259
1.0,7,5169.388999
1.0,7,5169.530591
1.0,7,5169.669977
1.0,7,5169.817726
1.0,7,5169.97326
1.0,7,5170.123257
1.0,7,5170.28823
1.0,7,5170.448025
1.0,7,5170.609921
1.0,7,5170.776422
1.0,7,5170.959927
1.0,7,5171.135304
1.0,7,5171.351377
1.0,7,5176.286966
0.0,2,5176.335158
1.0,7,5176.47465
1.0,7,5176.610662
1.0,7,5176.724085
1.0,7,5176.8558
0.0,2,5176.891555
1.0,7,5177.021887
0.0,3,5177.073299
1.0,7,5177.216207
1.0,7,5177.351594
1.0,7,5177.494864
0.0,6,5177.620015
1.0,7,5177.765575
1.0,7,5177.918929
1.0,7,5178.073529
1.0,7,5178.243591
1.0,7,5178.416246
1.0,7,5178.599987
1.0,7,5178.771331
1.0,7,5178.948751
1.0,7,5183.848825
1.0,7,5183.999105
1.0,7,5184.142893
1.0,7,5184.269239
1.0,7,5184.397126
1.0,7,5184.540743
1.0,7,5184.684842
1.0,7,5184.832632
1.0,7,5184.974411
1.0,7,5185.114991
0.0,2,5185.154087
1.0,7,5185.291018
1.0,7,5185.433414
0.0,5,5185.53891
0.0,5,5185.646072
1.0,7,5185.801286
0.0,2,5185.84533
1.0,7,5185.998187
1.0,7,5186.173078
1.0,7,5186.385415
1.0,7,5191.496964
1.0,7,5191.637834
1.0,7,5191.773192
1.0,7,5191.900103
1.0,7,5192.024213
1.0,7,5192.169007
1.0,7,5192.314467
1.0,7,5192.472942
1.0,7,5192.627607
1.0,7,5192.783092
1.0,7,5192.938555
1.0,7,5193.093437
1.0,7,5193.249794
1.0,7,5193.413474
1.0,7,5193.5696
1.0,7,5193.734865
1.0,7,5193.908637
1.0,7,5194.076267
1.0,7,5199.112046
1.0,7,5199.256782
1.0,7,5199.3984
1.0,7,5199.542968
1.0,7,5199.672741
1.0,7,5199.811155
1.0,7,5199.95759
1.0,7,5200.094329
1.0,7,5200.235067
1.0,7,5200.371875
1.0,7,5200.520107
1.0,7,5200.664736
1.0,7,5200.818664
1.0,7,5200.974087
1.0,7,5201.132751
1.0,7,5201.318915
1.0,7,5201.494219
1.0,7,5201.665161
1.0,7,5201.830533
1.0,7,5206.775375
1.0,7,5206.92267
1.0,7,5207.05481
1.0,7,5207.19342
1.0,7,5207.336032
1.0,7,5207.482149
1.0,7,5207.62796
1.0,7,5207.782605
1.0,7,5207.937779
1.0,7,5208.093333
0.0,4,5208.179581
1.0,7,5208.333781
1.0,7,5208.482503
0.0,7,5208.644231
1.0,7,5208.800094
0.0,6,5208.943836
1.0,7,5209.126626
1.0,7,5209.303415
1.0,7,5209.475388
1.0,7,5214.37325
1.0,7,5214.526555
1.0,7,5214.656985
1.0,7,5214.796688
1.0,7,5214.93849
0.0,3,5214.999401
1.0,7,5215.141267
1.0,7,5215.296684
1.0,7,5215.449474
0.0,2,5215.492004
1.0,7,5215.64702
1.0,7,5215.80785
1.0,7,5215.963006
1.0,7,5216.126032
1.0,7,5216.300683
1.0,7,5216.461103
1.0,7,5216.636286
1.0,7,5216.808828
1.0,7,5216.976636
1.0,7,5221.874577
1.0,7,5222.008842
1.0,7,5222.149973
1.0,7,5222.302931
1.0,7,5222.444555
1.0,7,5222.589542
1.0,7,5222.724352
1.0,7,5222.879539
1.0,7,5223.032586
1.0,7,5223.170612
1.0,7,5223.327289
1.0,7,5223.487981
0.0,3,5223.556359
1.0,7,5223.714508
1.0,7,5223.88451
1.0,7,5224.045385
1.0,7,5224.217504
1.0,7,5224.396177
1.0,7,5224.562464
1.0,7,5229.555536
1.0,7,5229.701928
1.0,7,5229.835318
1.0,7,5229.975237
1.0,7,5230.107182
1.0,7,5230.234349
1.0,7,5230.364761
1.0,7,5230.511355
1.0,7,5230.658014
1.0,7,5230.800457
1.0,7,5230.943531
1.0,7,5231.102914
1.0,7,5231.255316
1.0,7,5231.423044
1.0,7,5231.596038
1.0,7,5231.759935
1.0,7,5231.942407
1.0,7,5232.110085
1.0,7,5237.042406
1.0,7,5237.179407
1.0,7,5237.31517
1.0,7,5237.455593
1.0,7,5237.58978
1.0,7,5237.713842
1.0,7,5237.834701
1.0,7,5237.978631
1.0,7,5238.125158
1.0,7,5238.280148
1.0,7,5238.432141
1.0,7,5238.583986
1.0,7,5238.74069
1.0,7,5238.901255
1.0,7,5239.069318
1.0,7,5239.230853
1.0,7,5239.3994
1.0,7,5239.58102
1.0,7,5239.744697
1.0,7,5244.684576
1.0,7,5244.826155
1.0,7,5244.982236
1.0,7,5245.136941
1.0,7,5245.282816
1.0,7,5245.415459
1.0,7,5245.549409
1.0,7,5245.70016
1.0,7,5245.856369
1.0,7,5246.014441
1.0,7,5246.185597
1.0,7,5246.43148
1.0,7,5246.614291
1.0,7,5246.805266
1.0,7,5246.98784
1.0,7,5247.153198
1.0,7,5247.323833
1.0,7,5247.48159
1.0,7,5252.255557
1.0,7,5252.397182
1.0,7,5252.548156
1.0,7,5252.702295
1.0,7,5252.856062
1.0,7,5252.998169
1.0,7,5253.135563
1.0,7,5253.280352
1.0,7,5253.434822
1.0,7,5253.589248
1.0,7,5253.755126
1.0,7,5253.930032
1.0,7,5254.086004
1.0,7,5254.259014
1.0,7,5254.420465
1.0,7,5254.610044
1.0,7,5254.79506
1.0,7,5254.963962
1.0,7,5259.714795
1.0,7,5259.882522
1.0,7,5260.036352
1.0,7,5260.190129
1.0,7,5260.351444
1.0,7,5260.489855
1.0,7,5260.634429
1.0,7,5260.778696
1.0,7,5260.925044
1.0,7,5261.076589
1.0,7,5261.224111
1.0,7,5261.386516
1.0,7,5261.554544
1.0,7,5261.715762
1.0,7,5261.886879
1.0,7,5262.058471
1.0,7,5262.253936
1.0,7,5262.445162
0.0,2,5262.490157
1.0,7,5267.26542
1.0,7,5267.410601
1.0,7,5267.563715
1.0,7,5267.717649
1.0,7,5267.871674
1.0,7,5268.01426
1.0,7,5268.152618
1.0,7,5268.299111
1.0,7,5268.444596
1.0,7,5268.588549
1.0,7,5268.743592
1.0,7,5268.89828
1.0,7,5269.056175
1.0,7,5269.215381
1.0,7,5269.38943
1.0,7,5269.551778
1.0,7,5269.72977
1.0,7,5269.892376
1.0,7,5274.843661
1.0,7,5274.98439
1.0,7,5275.123659
1.0,7,5275.259329
1.0,7,5275.394958
1.0,7,5275.534773
1.0,7,5275.664056
1.0,7,5275.804031
1.0,7,5275.941558
0.0,4,5276.020903
1.0,7,5276.145211
1.0,7,5276.37085
1.0,7,5276.524296
1.0,7,5276.683506
1.0,7,5276.850681
1.0,7,5277.022578
1.0,7,5277.200262
0.0,7,5277.377902
1.0,7,5277.564684
0.0,3,5671.450597
0.0,4,5671.522513
0.0,2,5671.586505
0.0,2,5671.624602
0.0,2,5671.663156
0.0,4,5671.748549
0.0,4,5671.828572
0.0,2,5671.867757
0.0,6,5671.981065
0.0,2,5672.025769
0.0,2,5672.072481
0.0,2,5672.11959
0.0,2,5672.171395
