#{"t_start": 1667421437.5723639, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1715.509151
0.0,2,1715.548543
0.0,2,1715.589087
0.0,3,1715.649153
0.0,2,1715.684896
0.0,2,1715.72046
0.0,4,1715.799422
0.0,2,1715.837878
0.0,4,1715.937093
0.0,2,1715.975843
0.0,2,1716.012822
0.0,2,1716.051262
0.0,4,1716.130717
0.0,2,1716.173919
0.0,2,1716.215282
0.0,2,1716.248271
0.0,2,1716.283584
0.0,2,1716.317656
0.0,2,1716.354528
0.0,2,1716.390757
0.0,2,1716.42258
0.0,2,1716.459369
0.0,2,1716.499948
0.0,2,1716.533586
0.0,2,1716.571098
0.0,2,1716.608977
0.0,4,1716.67948
0.0,2,1716.714711
0.0,2,1716.754356
0.0,2,1716.791644
0.0,3,1716.847853
0.0,4,1716.926855
0.0,2,1716.966544
0.0,2,1717.003767
0.0,4,1717.077258
0.0,2,1717.114988
0.0,2,1717.154182
0.0,2,1717.196609
0.0,3,1717.248914
0.0,2,1717.284272
0.0,2,1717.322394
0.0,2,1717.361441
0.0,4,1717.437551
0.0,4,1717.519748
0.0,4,1717.592862
0.0,4,1717.673327
0.0,4,1717.747361
0.0,2,1717.784173
0.0,2,1717.822525
0.0,2,1717.856512
0.0,2,1717.893442
0.0,2,1721.775344
0.0,4,1721.850058
1.0,7,1721.975425
1.0,7,1722.096198
0.0,4,1722.165155
0.0,6,1722.278391
0.0,4,1722.358642
0.0,4,1722.430172
1.0,7,1722.555588
0.0,4,1722.621271
0.0,7,1722.739427
0.0,6,1722.844663
0.0,4,1722.913809
1.0,7,1723.042567
0.0,6,1723.156499
0.0,7,1723.286663
0.0,6,1723.396726
0.0,4,1723.475274
0.0,4,1723.552595
0.0,7,1723.674859
0.0,6,1723.793901
0.0,6,1723.899938
1.0,7,1724.016005
0.0,4,1727.830806
1.0,7,1727.947321
0.0,4,1728.013965
0.0,4,1728.084808
0.0,7,1728.209467
0.0,7,1728.344998
0.0,7,1728.47863
0.0,4,1728.556993
0.0,6,1728.672069
0.0,6,1728.783011
0.0,4,1728.854523
0.0,4,1728.931118
0.0,7,1729.056146
0.0,4,1729.124141
0.0,6,1729.223753
1.0,7,1729.344534
0.0,4,1729.4206
0.0,4,1729.492846
1.0,7,1729.625688
0.0,4,1729.705958
0.0,7,1729.828916
0.0,7,1729.956192
0.0,6,1730.068276
1.0,7,1733.9514
0.0,6,1734.057675
0.0,4,1734.124275
0.0,4,1734.199162
0.0,6,1734.307769
0.0,6,1734.418774
1.0,7,1734.553484
0.0,6,1734.673871
0.0,4,1734.750737
1.0,7,1734.885432
0.0,6,1734.996261
0.0,4,1735.069262
0.0,6,1735.179616
0.0,7,1735.304422
0.0,4,1735.378768
0.0,4,1735.45751
1.0,7,1735.59047
1.0,7,1735.732256
1.0,7,1735.857887
0.0,4,1735.935485
0.0,6,1736.067575
0.0,6,1736.183384
0.0,2,1736.217121
1.0,7,1740.10156
0.0,7,1740.226372
0.0,6,1740.332328
0.0,2,1740.372042
0.0,6,1740.479424
0.0,6,1740.581223
0.0,7,1740.716531
1.0,7,1740.856933
0.0,4,1740.942064
0.0,7,1741.064744
0.0,7,1741.189181
0.0,6,1741.300953
0.0,4,1741.370505
0.0,6,1741.46397
0.0,3,1741.513991
1.0,7,1741.648334
1.0,7,1741.777324
0.0,4,1741.847641
0.0,4,1741.919566
0.0,4,1741.990337
0.0,7,1742.114984
0.0,4,1742.189602
0.0,4,1742.260261
0.0,6,1742.363636
0.0,4,1746.213328
1.0,7,1746.3389
0.0,4,1746.406174
1.0,7,1746.531842
1.0,7,1746.652696
0.0,6,1746.75878
0.0,6,1746.871599
0.0,4,1746.941848
1.0,7,1747.075825
0.0,6,1747.188396
0.0,4,1747.259429
0.0,4,1747.334831
0.0,4,1747.414942
0.0,4,1747.49387
0.0,4,1747.558251
0.0,3,1747.611885
0.0,6,1747.715516
1.0,7,1747.854945
0.0,7,1747.994956
0.0,4,1748.068592
0.0,4,1748.138595
0.0,4,1748.207876
0.0,4,1748.277739
0.0,4,1748.348249
0.0,4,1748.420685
0.0,6,1752.300364
0.0,4,1752.375846
0.0,6,1752.475869
0.0,4,1752.548867
0.0,6,1752.646962
0.0,6,1752.749839
1.0,7,1752.874772
1.0,7,1753.002354
0.0,6,1753.119041
0.0,7,1753.248924
0.0,4,1753.32255
0.0,7,1753.439219
1.0,7,1753.57075
1.0,7,1753.700814
0.0,4,1753.772375
0.0,6,1753.875504
0.0,6,1753.976726
0.0,7,1754.10494
0.0,5,1754.192611
0.0,4,1754.271037
0.0,6,1754.383682
0.0,4,1754.454043
0.0,4,1754.523412
0.0,7,1758.580092
0.0,7,1758.687638
0.0,6,1758.79677
0.0,4,1758.861606
0.0,7,1758.987726
0.0,4,1759.065313
1.0,7,1759.191105
0.0,6,1759.30258
0.0,6,1759.397491
1.0,7,1759.523177
1.0,7,1759.639685
0.0,7,1759.763085
0.0,4,1759.840956
0.0,6,1759.951554
0.0,6,1760.062164
0.0,7,1760.19769
0.0,6,1760.303636
0.0,4,1760.374825
0.0,2,1760.409747
1.0,7,1760.534976
0.0,4,1760.608341
0.0,4,1760.681882
1.0,7,1764.564305
0.0,6,1764.670167
1.0,7,1764.788504
0.0,6,1764.886333
0.0,5,1764.97081
0.0,7,1765.08489
1.0,7,1765.215547
0.0,4,1765.290025
0.0,6,1765.391243
0.0,4,1765.464738
0.0,4,1765.534173
1.0,7,1765.657829
1.0,7,1765.788654
0.0,4,1765.862375
1.0,7,1766.052619
0.0,4,1766.135813
0.0,6,1766.249697
0.0,4,1766.323377
0.0,6,1766.432072
0.0,6,1766.548228
1.0,7,1766.671164
1.0,7,1766.810431
1.0,7,1770.564725
0.0,4,1770.632696
0.0,6,1770.729373
1.0,7,1770.850566
0.0,4,1770.918575
1.0,7,1771.143357
1.0,7,1771.267799
0.0,6,1771.37047
0.0,4,1771.437648
1.0,7,1771.564874
0.0,4,1771.631537
1.0,7,1771.757129
0.0,6,1771.870279
0.0,6,1771.977424
1.0,7,1772.09548
0.0,4,1772.166767
0.0,7,1772.278198
0.0,4,1772.347851
0.0,6,1772.460521
1.0,7,1772.591419
0.0,4,1772.663208
0.0,4,1772.735911
0.0,7,1772.870911
1.0,7,1776.92606
0.0,7,1777.047084
0.0,4,1777.11358
0.0,7,1777.2325
0.0,6,1777.336859
1.0,7,1777.459389
0.0,6,1777.56602
1.0,7,1777.694646
0.0,4,1777.769046
1.0,7,1777.884793
0.0,6,1777.99228
1.0,7,1778.099892
0.0,3,1778.14543
0.0,6,1778.235476
1.0,7,1778.348711
0.0,7,1778.468827
1.0,7,1778.59931
0.0,6,1778.706248
0.0,6,1778.808195
0.0,4,1778.876471
0.0,6,1778.977493
0.0,4,1782.934977
0.0,6,1783.045724
1.0,7,1783.16748
1.0,7,1783.280115
0.0,4,1783.342295
0.0,7,1783.464555
1.0,7,1783.578081
0.0,6,1783.677691
1.0,7,1783.802149
1.0,7,1783.934415
0.0,6,1784.043617
0.0,2,1784.079394
1.0,7,1784.207855
0.0,4,1784.276944
0.0,6,1784.374765
0.0,4,1784.442578
0.0,6,1784.540173
0.0,4,1784.607103
0.0,4,1784.679797
1.0,7,1784.807027
0.0,6,1784.924089
0.0,7,1785.058369
0.0,4,1785.137087
1.0,7,1789.230949
0.0,4,1789.301096
0.0,4,1789.37528
0.0,7,1789.495567
0.0,6,1789.596625
0.0,6,1789.6947
1.0,7,1789.820593
0.0,6,1789.924967
0.0,4,1789.989892
0.0,6,1790.097674
1.0,7,1790.225545
0.0,4,1790.294258
1.0,7,1790.423192
0.0,6,1790.528603
1.0,7,1790.647109
0.0,4,1790.721035
0.0,4,1790.801286
1.0,7,1790.930216
1.0,7,1791.058147
0.0,6,1791.201435
0.0,7,1791.332854
0.0,4,1791.409838
0.0,4,1795.375243
1.0,7,1795.49602
1.0,7,1795.621188
0.0,4,1795.695912
0.0,6,1795.809474
1.0,7,1795.929864
0.0,4,1796.00145
0.0,4,1796.124753
0.0,4,1796.184337
0.0,6,1796.292015
0.0,4,1796.368006
0.0,4,1796.441507
0.0,4,1796.513769
0.0,4,1796.589236
1.0,7,1796.712152
0.0,4,1796.782781
0.0,4,1796.861969
1.0,7,1796.984205
0.0,4,1797.05586
0.0,4,1797.137714
0.0,6,1797.249204
0.0,4,1797.325236
0.0,4,1797.402242
0.0,7,1797.522753
0.0,4,1797.603477
0.0,6,1801.482018
1.0,7,1801.608362
0.0,7,1801.736462
0.0,4,1801.816812
0.0,6,1801.928794
0.0,6,1802.040264
0.0,4,1802.110838
0.0,4,1802.182279
0.0,6,1802.280992
0.0,6,1802.374788
0.0,7,1802.49427
0.0,4,1802.567208
1.0,7,1802.7007
1.0,7,1802.826451
1.0,7,1802.948462
0.0,6,1803.058902
0.0,6,1803.169924
1.0,7,1803.304292
0.0,4,1803.383721
0.0,6,1803.501446
0.0,4,1803.568862
1.0,7,1803.709161
1.0,7,1807.657595
0.0,4,1807.726479
1.0,7,1807.848931
1.0,7,1807.979483
0.0,4,1808.049541
0.0,4,1808.11945
0.0,4,1808.184882
0.0,2,1808.218526
1.0,7,1808.349144
0.0,6,1808.458113
1.0,7,1808.584377
0.0,4,1808.656308
0.0,6,1808.765363
1.0,7,1808.889583
0.0,4,1808.953913
0.0,7,1809.077465
1.0,7,1809.200737
0.0,6,1809.312723
0.0,4,1809.383813
0.0,2,1809.421836
1.0,7,1809.550875
0.0,4,1809.626768
0.0,5,1809.723635
0.0,4,1809.791401
1.0,7,1809.910138
1.0,7,1813.879362
0.0,4,1813.940513
0.0,6,1814.031462
1.0,7,1814.144842
1.0,7,1814.255893
1.0,7,1814.368767
1.0,7,1814.485579
0.0,6,1814.589193
1.0,7,1814.715175
0.0,4,1814.78622
0.0,6,1814.890896
0.0,4,1814.957641
0.0,7,1815.081806
0.0,4,1815.149981
0.0,4,1815.221122
0.0,6,1815.31394
0.0,6,1815.421868
0.0,5,1815.512679
1.0,7,1815.652337
1.0,7,1815.775481
0.0,4,1815.848468
1.0,7,1819.838224
0.0,6,1819.944
0.0,4,1820.01536
0.0,4,1820.089591
0.0,4,1820.159785
0.0,4,1820.224151
0.0,2,1820.255962
0.0,7,1820.382025
0.0,4,1820.448596
0.0,4,1820.510152
1.0,7,1820.637352
0.0,6,1820.743001
0.0,6,1820.853196
0.0,4,1820.920552
0.0,7,1821.028302
0.0,4,1821.214801
0.0,6,1821.330391
1.0,7,1821.458788
0.0,4,1821.516268
0.0,6,1821.627667
1.0,7,1821.754534
0.0,7,1821.888746
0.0,4,1821.961115
0.0,7,1822.086874
1.0,7,1826.033373
0.0,6,1826.183917
0.0,7,1826.297555
0.0,6,1826.393431
0.0,5,1826.475904
0.0,5,1826.564503
0.0,5,1826.651507
1.0,7,1826.771087
0.0,4,1826.843777
1.0,7,1826.96551
0.0,4,1827.037903
0.0,4,1827.111407
1.0,7,1827.2383
0.0,4,1827.309778
0.0,4,1827.389216
0.0,7,1827.50825
0.0,6,1827.611102
1.0,7,1827.736438
0.0,4,1827.801585
0.0,2,1827.839433
0.0,7,1827.968726
0.0,4,1828.042634
0.0,4,1828.120121
1.0,7,1828.240272
1.0,7,1832.094184
0.0,7,1832.237997
0.0,6,1832.352429
0.0,5,1832.438011
0.0,2,1832.46966
1.0,7,1832.5837
0.0,4,1832.6529
0.0,4,1832.725671
0.0,2,1832.765667
0.0,4,1832.834939
0.0,5,1832.922544
0.0,4,1832.99396
0.0,6,1833.100812
0.0,4,1833.173793
0.0,6,1833.285281
0.0,3,1833.341328
0.0,4,1833.420459
0.0,6,1833.537803
0.0,4,1833.617268
0.0,7,1833.75301
1.0,7,1833.887404
0.0,6,1833.990402
0.0,6,1834.093729
0.0,4,1834.168951
0.0,2,1834.203557
0.0,2,1834.242454
0.0,4,1834.316064
0.0,6,1838.148059
1.0,7,1838.276795
0.0,4,1838.349296
1.0,7,1838.474908
0.0,6,1838.583646
0.0,2,1838.618208
0.0,4,1838.67893
0.0,4,1838.743141
0.0,4,1838.809404
0.0,4,1838.876216
0.0,4,1838.945789
1.0,7,1839.07601
0.0,4,1839.148588
0.0,4,1839.214534
1.0,7,1839.344065
0.0,4,1839.411687
0.0,4,1839.483621
1.0,7,1839.620412
0.0,6,1839.729845
1.0,7,1839.864464
0.0,4,1839.937267
0.0,7,1840.063274
0.0,6,1840.170012
0.0,7,1840.306123
0.0,5,1840.399528
0.0,4,1844.210435
0.0,6,1844.32161
0.0,6,1844.440731
0.0,6,1844.56464
0.0,5,1844.660833
1.0,7,1844.799417
1.0,7,1844.923572
0.0,2,1844.955664
1.0,7,1845.080509
0.0,6,1845.175291
0.0,6,1845.282234
1.0,7,1845.39336
0.0,4,1845.460418
1.0,7,1845.583014
1.0,7,1845.714693
0.0,4,1845.796505
1.0,7,1845.927479
0.0,7,1846.202459
0.0,4,1846.282554
0.0,6,1846.393458
0.0,6,1846.510906
0.0,4,1846.587933
0.0,4,1846.658617
0.0,6,1850.550506
1.0,7,1850.682474
0.0,4,1850.754515
0.0,2,1850.790809
0.0,6,1850.941353
0.0,6,1851.049611
0.0,6,1851.152318
0.0,4,1851.216859
0.0,6,1851.318475
1.0,7,1851.448351
0.0,4,1851.507943
0.0,4,1851.575978
0.0,4,1851.641709
0.0,6,1851.75226
0.0,4,1851.825495
0.0,4,1851.904003
0.0,4,1851.974179
0.0,6,1852.099196
0.0,6,1852.225489
0.0,7,1852.349953
1.0,7,1852.477975
1.0,7,1852.60419
0.0,4,1852.673022
1.0,7,1852.806778
0.0,4,1858.16414
0.0,4,1858.20307
1.0,7,1858.279779
1.0,7,1858.358055
0.0,4,1858.404459
0.0,4,1858.45035
1.0,7,1858.539573
0.0,4,1858.591597
0.0,7,1858.681346
0.0,4,1858.733104
0.0,4,1858.777766
0.0,6,1858.848206
0.0,4,1858.897138
0.0,6,1858.957614
1.0,7,1859.03471
0.0,6,1859.099928
0.0,6,1859.164749
0.0,6,1859.229774
0.0,4,1859.269443
1.0,7,1859.351467
0.0,6,1859.410311
0.0,6,1859.469314
0.0,4,1859.50531
0.0,2,1859.522615
0.0,4,1870.290687
0.0,5,1870.332702
0.0,7,1870.394301
0.0,4,1870.43255
0.0,6,1870.490797
0.0,4,1870.530378
0.0,6,1870.593221
0.0,7,1870.666149
0.0,6,1870.726239
0.0,6,1870.787974
0.0,2,1870.806644
0.0,4,1870.848947
0.0,6,1870.911691
0.0,4,1870.950742
0.0,2,1870.970193
1.0,7,1871.04012
0.0,2,1871.060112
0.0,6,1871.119846
0.0,4,1871.16022
0.0,6,1871.220706
0.0,6,1871.280063
0.0,4,1871.321211
0.0,4,1871.359449
0.0,2,1871.381131
0.0,4,1871.420367
0.0,2,1871.440712
0.0,2,1871.461524
0.0,4,1871.501009
0.0,5,1881.957155
0.0,6,1881.998339
0.0,4,1882.025133
0.0,7,1882.071852
0.0,6,1882.113615
1.0,7,1882.159962
0.0,4,1882.189146
0.0,4,1882.215045
0.0,4,1882.241922
1.0,7,1882.289107
1.0,7,1882.339535
0.0,7,1882.387864
0.0,7,1882.436979
1.0,7,1882.48616
0.0,4,1882.513986
0.0,4,1882.539612
0.0,5,1882.575523
0.0,5,1882.610854
0.0,4,1882.64095
0.0,4,1882.666393
0.0,7,1882.714881
1.0,7,1882.76363
0.0,6,1882.807597
0.0,6,1892.969096
0.0,6,1893.134778
0.0,6,1893.179061
0.0,6,1893.228022
0.0,7,1893.276781
1.0,7,1893.327766
0.0,5,1893.364591
0.0,4,1893.392548
0.0,5,1893.43298
1.0,7,1893.481179
0.0,6,1893.521679
0.0,6,1893.567288
0.0,6,1893.604894
0.0,4,1893.638612
0.0,6,1893.68693
0.0,7,1893.738556
0.0,4,1893.768042
0.0,5,1893.805492
1.0,7,1893.8643
0.0,6,1893.927163
1.0,7,1893.985988
0.0,4,1894.022752
0.0,6,1904.788167
0.0,6,1906.526135
0.0,6,1906.587749
0.0,6,1906.649615
0.0,4,1906.691487
0.0,5,1906.742981
0.0,6,1906.804078
1.0,7,1906.877748
0.0,6,1906.946474
1.0,7,1907.068082
0.0,6,1907.17463
1.0,7,1907.290338
0.0,6,1907.379218
0.0,4,1907.438728
1.0,7,1907.542543
0.0,6,1907.63716
0.0,7,1907.750422
0.0,6,1907.849557
0.0,4,1907.915229
0.0,5,1908.000372
0.0,6,1908.103619
0.0,6,1908.207159
0.0,4,1908.277073
0.0,4,1919.063998
0.0,4,1919.103953
0.0,4,1919.146094
0.0,4,1919.186405
0.0,7,1919.266991
0.0,4,1919.312125
0.0,6,1919.37701
0.0,4,1919.419843
0.0,4,1919.46376
1.0,7,1919.539726
0.0,4,1919.585148
1.0,7,1919.662754
0.0,4,1919.704286
1.0,7,1919.779288
0.0,4,1919.818861
0.0,4,1919.857188
0.0,4,1919.891363
1.0,7,1919.946338
0.0,4,1919.97293
0.0,2,1919.985312
1.0,7,1920.032453
0.0,5,1920.066154
0.0,6,1920.113875
1.0,7,1920.16376
0.0,4,1920.191759
0.0,7,1930.047531
0.0,6,1930.083631
0.0,4,1930.105929
0.0,7,1930.148149
1.0,7,1930.190566
1.0,7,1930.231149
0.0,7,1930.276999
0.0,7,1930.322809
0.0,3,1930.343516
0.0,4,1930.367328
0.0,6,1930.40371
0.0,4,1930.42825
1.0,7,1930.479631
0.0,4,1930.508017
1.0,7,1930.556248
0.0,4,1930.581003
0.0,6,1930.619528
0.0,4,1930.645036
0.0,4,1930.673202
0.0,4,1930.701367
0.0,4,1930.728812
1.0,7,1930.776505
1.0,7,1930.82395
1.0,7,1936.44346
0.0,6,1936.489997
0.0,7,1936.550348
0.0,6,1936.600513
0.0,7,1936.659817
0.0,4,1936.702837
0.0,4,1936.822236
0.0,4,1936.870839
0.0,6,1936.951455
0.0,3,1936.988243
1.0,7,1937.071687
0.0,7,1937.157758
0.0,2,1937.186445
1.0,7,1937.269607
1.0,7,1937.353324
0.0,2,1937.380451
0.0,6,1937.458244
0.0,7,1937.551459
0.0,4,1937.605237
1.0,7,1937.6987
0.0,7,1937.799327
1.0,7,1937.898186
0.0,5,1937.965181
0.0,6,1947.273514
0.0,2,1948.196113
0.0,4,1948.220278
0.0,4,1948.242765
0.0,7,1948.281469
0.0,7,1948.321149
0.0,6,1948.357364
0.0,4,1948.380761
0.0,6,1948.416027
1.0,7,1948.458058
0.0,4,1948.485302
0.0,2,1948.498242
0.0,4,1948.521906
0.0,4,1948.546933
0.0,4,1948.571633
0.0,4,1948.594211
1.0,7,1948.635808
0.0,4,1948.659502
0.0,6,1948.693615
0.0,6,1948.729541
1.0,7,1948.771776
0.0,7,1948.815566
0.0,6,1948.852446
0.0,6,1948.890336
0.0,6,1948.928797
0.0,5,1954.874301
0.0,4,1954.910338
0.0,6,1954.959661
0.0,6,1955.013045
0.0,2,1955.032151
0.0,5,1955.077727
0.0,4,1955.110634
0.0,4,1955.150301
0.0,4,1955.189251
0.0,6,1955.250513
1.0,7,1955.329981
0.0,4,1955.378497
0.0,4,1955.427005
1.0,7,1955.512785
0.0,6,1955.580962
0.0,6,1955.652747
1.0,7,1955.739885
0.0,6,1955.812128
1.0,7,1955.901906
0.0,4,1955.947371
0.0,4,1955.997037
0.0,6,1956.0721
0.0,4,1956.118414
0.0,4,1956.167546
0.0,4,1956.215292
0.0,4,1956.266902
0.0,7,1966.333939
1.0,7,1966.446747
0.0,6,1966.540285
0.0,2,1966.574042
0.0,4,1966.636877
0.0,4,1966.699092
1.0,7,1966.810541
0.0,6,1966.907526
0.0,6,1967.000879
0.0,6,1967.089143
0.0,4,1967.147767
0.0,5,1967.220021
0.0,2,1967.248776
0.0,6,1967.334931
0.0,6,1967.422302
1.0,7,1967.533719
0.0,6,1967.627074
0.0,6,1967.732808
0.0,6,1967.831062
0.0,4,1967.899144
1.0,7,1968.015702
0.0,6,1968.122462
0.0,6,1968.224896
0.0,4,1972.415379
0.0,4,1972.460544
0.0,4,1972.504909
0.0,4,1972.546591
0.0,4,1972.685811
0.0,4,1972.733022
0.0,4,1972.783818
1.0,7,1972.95409
0.0,4,1973.881561
0.0,2,1974.155092
1.0,7,1974.223688
0.0,6,1974.285636
0.0,2,1974.30548
1.0,7,1974.371202
0.0,4,1974.410061
0.0,6,1974.46021
0.0,6,1974.513165
1.0,7,1974.580297
0.0,5,1974.626618
1.0,7,1974.695369
0.0,6,1974.75335
1.0,7,1974.824367
1.0,7,1974.898888
0.0,4,1974.941398
1.0,7,1975.020993
0.0,6,1985.441993
0.0,4,1985.487928
0.0,4,1985.535401
0.0,6,1985.601273
0.0,4,1986.135026
0.0,6,1986.318972
1.0,7,1986.379048
0.0,4,1986.410948
1.0,7,1986.470618
0.0,4,1986.502227
0.0,6,1986.548731
0.0,6,1986.595266
0.0,4,1986.629625
0.0,4,1986.665526
1.0,7,1986.728265
0.0,6,1986.782742
0.0,4,1986.826123
0.0,4,1986.867915
0.0,4,1986.906408
0.0,4,1986.947422
1.0,7,1987.016274
0.0,4,1987.054754
0.0,6,1987.11334
0.0,4,1987.151024
0.0,6,1987.209421
0.0,4,1997.081326
0.0,4,1997.108952
0.0,4,1997.137305
1.0,7,1997.196078
0.0,4,1997.228249
0.0,4,1997.257692
0.0,4,1997.283482
0.0,6,1997.326972
0.0,4,1998.557062
0.0,4,1998.594478
1.0,7,1998.664866
1.0,7,1998.725895
1.0,7,1998.792124
1.0,7,1998.861729
0.0,2,1998.878953
0.0,2,1998.899694
0.0,4,1998.938638
0.0,4,1998.978513
0.0,4,1999.0196
0.0,4,1999.055565
0.0,6,1999.117375
0.0,4,1999.157022
0.0,6,1999.214001
1.0,7,1999.283311
1.0,7,1999.35497
0.0,4,1999.392899
0.0,4,2011.170696
0.0,7,2011.302839
0.0,4,2011.343058
1.0,7,2011.410199
0.0,4,2011.449828
0.0,4,2011.488375
0.0,4,2011.529827
0.0,6,2011.588079
0.0,4,2011.627497
0.0,6,2011.686726
0.0,4,2011.726657
0.0,4,2011.771273
0.0,6,2011.842497
0.0,4,2011.889793
0.0,6,2011.961429
0.0,2,2011.9853
1.0,7,2012.067973
0.0,4,2012.115615
1.0,7,2012.198868
1.0,7,2012.282094
0.0,4,2012.328979
0.0,4,2012.37644
0.0,7,2012.457304
0.0,7,2012.541291
0.0,5,2012.602577
1.0,7,2019.037782
0.0,4,2019.071846
0.0,2,2019.087946
0.0,6,2019.137088
0.0,6,2019.185341
0.0,6,2019.234876
0.0,7,2019.291442
1.0,7,2019.352731
0.0,4,2019.386731
1.0,7,2019.44477
1.0,7,2019.506752
0.0,4,2019.540522
0.0,7,2019.602111
0.0,4,2019.635414
0.0,6,2019.684634
0.0,6,2019.734915
0.0,4,2019.768624
0.0,4,2019.80513
0.0,6,2019.853896
1.0,7,2019.914685
0.0,4,2019.949449
0.0,4,2019.984363
1.0,7,2020.046751
0.0,4,2020.083933
0.0,6,2027.750101
0.0,2,2027.760658
0.0,5,2027.797636
0.0,6,2027.84138
0.0,6,2027.888872
0.0,4,2027.920938
0.0,4,2027.955417
1.0,7,2028.018063
0.0,4,2028.051268
0.0,4,2028.08529
0.0,4,2028.122236
0.0,2,2028.140986
0.0,6,2028.194896
0.0,6,2028.249073
1.0,7,2028.312172
1.0,7,2028.379575
1.0,7,2028.449798
0.0,7,2028.520489
0.0,6,2028.591177
0.0,4,2028.638554
0.0,6,2028.708461
0.0,2,2028.732763
0.0,6,2028.802395
0.0,6,2028.875689
0.0,6,2032.516502
0.0,6,2032.629201
0.0,4,2032.70317
0.0,4,2032.777435
0.0,4,2032.849595
0.0,5,2032.92861
1.0,7,2033.053692
1.0,7,2033.172361
0.0,4,2033.242602
0.0,4,2033.31414
0.0,4,2033.381946
0.0,2,2033.422413
0.0,7,2033.556143
1.0,7,2033.688423
1.0,7,2033.817549
1.0,7,2033.949253
0.0,6,2034.055011
1.0,7,2034.176082
1.0,7,2034.300669
0.0,6,2034.403024
0.0,4,2034.464558
0.0,4,2034.531654
0.0,6,2034.635914
1.0,7,2034.763326
1.0,7,2038.595109
1.0,7,2038.729129
0.0,6,2038.833384
0.0,7,2038.955621
1.0,7,2039.080319
0.0,6,2039.175775
0.0,5,2039.259191
0.0,4,2039.325959
1.0,7,2039.44104
1.0,7,2039.571807
0.0,6,2039.677847
0.0,4,2039.759982
0.0,4,2039.833875
0.0,4,2039.909542
0.0,6,2040.028281
0.0,4,2040.101876
1.0,7,2040.229014
1.0,7,2040.362822
0.0,4,2040.43768
0.0,4,2040.514929
0.0,4,2040.58301
0.0,4,2040.652805
0.0,6,2040.756497
1.0,7,2044.728131
0.0,7,2044.856948
0.0,4,2044.932131
0.0,4,2045.010153
0.0,7,2045.145622
0.0,6,2045.250794
1.0,7,2045.383644
0.0,4,2045.450927
1.0,7,2045.57211
1.0,7,2045.693411
0.0,4,2045.764984
0.0,4,2045.837442
0.0,4,2045.911605
0.0,6,2046.018528
0.0,4,2046.092252
1.0,7,2046.221106
0.0,7,2046.348416
1.0,7,2046.473222
0.0,7,2046.606567
1.0,7,2046.735417
0.0,6,2046.844291
0.0,6,2046.94868
0.0,2,2050.58997
1.0,7,2050.724449
0.0,4,2050.800659
0.0,6,2050.906828
1.0,7,2051.046203
0.0,5,2051.129115
1.0,7,2051.258713
1.0,7,2051.399913
0.0,4,2051.476377
0.0,6,2051.576986
1.0,7,2051.694211
0.0,4,2051.762882
0.0,7,2051.884546
0.0,5,2051.968347
0.0,4,2052.046295
0.0,7,2052.170251
0.0,4,2052.251504
0.0,4,2052.330546
0.0,6,2052.436054
0.0,5,2052.526825
0.0,4,2052.600411
0.0,4,2052.6795
1.0,7,2052.803231
0.0,2,2052.837329
0.0,4,2057.035015
1.0,7,2057.153834
0.0,6,2057.27298
0.0,6,2057.502694
0.0,7,2057.633132
1.0,7,2057.75978
0.0,6,2057.862288
0.0,4,2057.931787
0.0,4,2057.993023
0.0,4,2058.061491
0.0,4,2058.129168
0.0,4,2058.197495
0.0,7,2058.327853
1.0,7,2058.447577
0.0,7,2058.569565
0.0,2,2058.609114
0.0,4,2058.688905
0.0,4,2058.758046
0.0,6,2058.869521
0.0,2,2058.902364
0.0,6,2059.003116
1.0,7,2059.133288
0.0,2,2059.162562
1.0,7,2059.27877
0.0,4,2059.35291
0.0,5,2063.291342
0.0,2,2063.328692
0.0,7,2063.451785
0.0,4,2063.516129
0.0,6,2063.613946
0.0,6,2063.719134
0.0,4,2063.78681
0.0,7,2063.896636
0.0,5,2063.971786
1.0,7,2064.073233
0.0,4,2064.130526
0.0,4,2064.189977
0.0,4,2064.251276
0.0,4,2064.312404
0.0,6,2064.412637
0.0,4,2064.481494
0.0,4,2064.5471
1.0,7,2064.657812
0.0,7,2064.774589
0.0,6,2064.866436
1.0,7,2064.969306
0.0,6,2065.057833
0.0,2,2065.085831
0.0,6,2065.177757
1.0,7,2065.288512
0.0,2,3119.685528
0.0,2,3119.725834
0.0,2,3119.76177
0.0,2,3119.80373
0.0,2,3119.84492
0.0,2,3119.890656
0.0,2,3119.932465
0.0,4,3120.016373
0.0,4,3120.103912
0.0,2,3120.147973
0.0,4,3120.229445
0.0,4,3120.308845
0.0,2,3120.348856
0.0,2,3120.385463
0.0,2,3120.422195
0.0,2,3120.465509
0.0,2,3120.502261
0.0,2,3120.538236
0.0,2,3120.579709
0.0,2,3120.617875
0.0,2,3120.658973
0.0,2,3120.695554
0.0,2,3120.732462
0.0,4,3120.806355
0.0,2,3120.846941
0.0,2,3120.891186
0.0,6,3121.009259
0.0,4,3121.087914
0.0,2,3121.129823
0.0,2,3121.170857
0.0,4,3121.252552
0.0,2,3121.293189
0.0,2,3121.333561
0.0,5,3121.437744
0.0,2,3121.478099
0.0,4,3121.560745
0.0,2,3121.624684
0.0,2,3121.672716
0.0,2,3121.720732
0.0,4,3121.803456
0.0,2,3121.838595
