#{"t_start": 1667421437.0268533, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5562.92348
1.0,7,5563.055312
1.0,7,5563.181799
1.0,7,5563.332609
1.0,7,5563.489587
1.0,7,5563.64692
1.0,7,5563.816681
1.0,7,5563.985797
1.0,7,5564.155241
0.0,4,5564.260469
1.0,7,5564.448664
1.0,7,5564.623782
1.0,7,5564.811319
1.0,7,5564.985148
1.0,7,5570.040176
1.0,7,5570.189622
1.0,7,5570.340126
1.0,7,5570.486058
1.0,7,5570.6335
1.0,7,5570.774609
1.0,7,5570.903758
1.0,7,5571.039432
1.0,7,5571.185378
1.0,7,5571.337634
1.0,7,5571.488439
1.0,7,5571.642282
1.0,7,5571.801895
1.0,7,5571.966866
1.0,7,5572.145813
1.0,7,5572.332535
1.0,7,5572.51443
1.0,7,5572.696153
1.0,7,5572.875698
1.0,7,5578.012412
1.0,7,5578.154697
1.0,7,5578.29851
0.0,3,5578.351587
1.0,7,5578.488218
1.0,7,5578.624568
1.0,7,5578.760451
1.0,7,5578.906089
1.0,7,5579.057778
1.0,7,5579.19693
1.0,7,5579.339552
1.0,7,5579.495475
1.0,7,5579.646899
1.0,7,5579.803495
1.0,7,5579.969
1.0,7,5580.154406
1.0,7,5580.332652
1.0,7,5580.516216
1.0,7,5580.675858
1.0,7,5585.986484
1.0,7,5586.118311
1.0,7,5586.240543
1.0,7,5586.378898
1.0,7,5586.513874
1.0,7,5586.651693
1.0,7,5586.785469
1.0,7,5586.99575
1.0,7,5587.163822
1.0,7,5587.327827
1.0,7,5587.487456
1.0,7,5587.664518
1.0,7,5587.829235
1.0,7,5588.016999
1.0,7,5588.217911
1.0,7,5588.39372
1.0,7,5588.55962
1.0,7,5588.747636
1.0,7,5593.797323
1.0,7,5593.922106
1.0,7,5594.038479
1.0,7,5594.175613
1.0,7,5594.313953
1.0,7,5594.449851
1.0,7,5594.598374
1.0,7,5594.743833
1.0,7,5594.891769
1.0,7,5595.046135
1.0,7,5595.198665
1.0,7,5595.363056
1.0,7,5595.530531
1.0,7,5595.705945
1.0,7,5595.88157
1.0,7,5596.064434
1.0,7,5596.232991
1.0,7,5596.404379
1.0,7,5601.482821
1.0,7,5601.603199
1.0,7,5601.725708
1.0,7,5601.922462
1.0,7,5602.056282
1.0,7,5602.193275
1.0,7,5602.345725
1.0,7,5602.498753
1.0,7,5602.644028
0.0,2,5602.687155
1.0,7,5602.83966
0.0,2,5602.883794
1.0,7,5603.047741
1.0,7,5603.21562
1.0,7,5603.391552
1.0,7,5603.573468
1.0,7,5603.756152
1.0,7,5603.935525
1.0,7,5604.107183
1.0,7,5604.274825
1.0,7,5609.3149
1.0,7,5609.434064
1.0,7,5609.553776
1.0,7,5609.688714
1.0,7,5609.823635
1.0,7,5609.969606
1.0,7,5610.130271
1.0,7,5610.273928
1.0,7,5610.426044
0.0,3,5610.49036
1.0,7,5610.641846
1.0,7,5610.805007
1.0,7,5610.973886
0.0,3,5611.049868
1.0,7,5611.224345
1.0,7,5611.407678
1.0,7,5611.588991
1.0,7,5611.762579
1.0,7,5611.971314
1.0,7,5617.328838
1.0,7,5617.463376
1.0,7,5617.592717
1.0,7,5617.728089
1.0,7,5617.862807
1.0,7,5618.017164
1.0,7,5618.161688
1.0,7,5618.300904
0.0,2,5618.347395
1.0,7,5618.514594
1.0,7,5618.686224
1.0,7,5618.853726
1.0,7,5619.0339
1.0,7,5619.212365
1.0,7,5619.397897
1.0,7,5619.561654
1.0,7,5619.739161
1.0,7,5619.915045
1.0,7,5620.085524
1.0,7,5624.961915
1.0,7,5625.083036
1.0,7,5625.210553
1.0,7,5625.342645
1.0,7,5625.477489
1.0,7,5625.626431
1.0,7,5625.771484
1.0,7,5625.91213
1.0,7,5626.064581
1.0,7,5626.211395
1.0,7,5626.366228
1.0,7,5626.529345
1.0,7,5626.694918
1.0,7,5626.917967
1.0,7,5627.101661
1.0,7,5627.291915
1.0,7,5627.469136
1.0,7,5627.637936
1.0,7,5627.805905
1.0,7,5632.835564
1.0,7,5632.951691
1.0,7,5633.071667
1.0,7,5633.209177
1.0,7,5633.349465
1.0,7,5633.501369
1.0,7,5633.636791
1.0,7,5633.782191
1.0,7,5633.938191
1.0,7,5634.086861
1.0,7,5634.242634
1.0,7,5634.40224
1.0,7,5634.575221
1.0,7,5634.750458
1.0,7,5634.932866
1.0,7,5635.110234
1.0,7,5635.279892
1.0,7,5635.446831
1.0,7,5640.53415
1.0,7,5640.661281
1.0,7,5640.779313
1.0,7,5640.911206
1.0,7,5641.062392
1.0,7,5641.204774
1.0,7,5641.35854
1.0,7,5641.517865
1.0,7,5641.672644
1.0,7,5641.829825
1.0,7,5642.112096
1.0,7,5642.295128
1.0,7,5642.478464
1.0,7,5642.664313
1.0,7,5642.842247
1.0,7,5643.024797
1.0,7,5643.204513
1.0,7,5643.371352
1.0,7,5648.265846
1.0,7,5648.407899
1.0,7,5648.544033
1.0,7,5648.677228
1.0,7,5648.82024
1.0,7,5648.974767
1.0,7,5649.13889
1.0,7,5649.290713
1.0,7,5649.440659
1.0,7,5649.593894
1.0,7,5649.754267
1.0,7,5649.918058
1.0,7,5650.090469
1.0,7,5650.26669
1.0,7,5650.447252
1.0,7,5650.629811
0.0,3,5650.705429
1.0,7,5650.872918
1.0,7,5651.039926
1.0,7,5656.077552
1.0,7,5656.216352
1.0,7,5656.342624
1.0,7,5656.476431
1.0,7,5656.625494
1.0,7,5656.78159
1.0,7,5657.004242
1.0,7,5657.152606
1.0,7,5657.315968
1.0,7,5657.473001
1.0,7,5657.643853
1.0,7,5657.809223
1.0,7,5657.988293
1.0,7,5658.157332
1.0,7,5658.345939
1.0,7,5658.518602
1.0,7,5658.697693
1.0,7,5658.859047
1.0,7,5663.793151
1.0,7,5663.928849
1.0,7,5664.06385
1.0,7,5664.194289
1.0,7,5664.338079
1.0,7,5664.501868
1.0,7,5664.670631
1.0,7,5664.839304
1.0,7,5665.002739
1.0,7,5665.184162
1.0,7,5665.371492
1.0,7,5665.546957
1.0,7,5665.720093
1.0,7,5665.912064
1.0,7,5666.095909
1.0,7,5666.287201
1.0,7,5666.484005
1.0,7,5666.667913
1.0,7,5666.897105
0.0,2,7305.53695
0.0,2,7305.58776
0.0,4,7305.687806
0.0,2,7305.734139
0.0,2,7305.776604
0.0,4,7305.862782
0.0,2,7305.907139
0.0,5,7306.019046
0.0,2,7306.063249
0.0,2,7306.107209
0.0,2,7306.151059
0.0,2,7306.194678
0.0,2,7306.238415
0.0,2,7306.2819
0.0,2,7306.325444
0.0,2,7306.368851
0.0,2,7306.412549
0.0,2,7306.455948
0.0,2,7306.49934
0.0,3,7306.563147
0.0,2,7306.606393
0.0,2,7306.649596
0.0,5,7306.81598
0.0,2,7306.859082
0.0,2,7306.901584
0.0,2,7306.943733
0.0,2,7306.986439
0.0,2,7307.029366
0.0,2,7307.073696
0.0,2,7307.124751
0.0,2,7307.17538
0.0,2,7307.224356
0.0,4,7307.3083
0.0,2,7307.351532
0.0,2,7307.395273
0.0,2,7307.438316
0.0,2,7307.480791
0.0,2,7307.523995
0.0,2,7307.567479
0.0,2,7307.610789
0.0,2,7307.654152
0.0,4,7307.732347
0.0,2,7307.770973
0.0,2,7307.814371
0.0,4,7307.901846
0.0,2,7307.945712
0.0,6,7308.072369
0.0,4,7308.152422
0.0,2,7308.196658
0.0,2,7308.240783
0.0,2,7308.288344
0.0,2,7308.335734
0.0,2,7313.922933
0.0,2,7313.976718
0.0,4,7314.079853
0.0,2,7314.125902
0.0,2,7314.171273
0.0,2,7314.21654
0.0,3,7314.283161
0.0,2,7314.326012
0.0,2,7314.369657
0.0,2,7314.413575
0.0,2,7314.457133
0.0,6,7314.589364
0.0,2,7314.632961
0.0,2,7314.676247
0.0,2,7314.719861
0.0,2,7314.763384
0.0,5,7314.869301
0.0,2,7314.91207
0.0,2,7314.960694
0.0,2,7315.009696
0.0,2,7315.063245
0.0,2,7315.113848
0.0,4,7315.194992
0.0,2,7315.235813
0.0,2,7315.281091
0.0,2,7315.325317
0.0,3,7315.395801
0.0,2,7315.440432
0.0,2,7315.483559
0.0,2,7315.52779
0.0,2,7315.568684
0.0,2,7315.611377
0.0,2,7315.655658
0.0,4,7315.749054
0.0,2,7315.796518
0.0,2,7315.843538
0.0,2,7315.887041
0.0,2,7315.929397
0.0,2,7315.967571
0.0,2,7316.005811
0.0,2,7316.045821
0.0,2,7316.085713
0.0,2,7316.125538
0.0,2,7316.165874
0.0,2,7316.206377
0.0,2,7316.246193
0.0,2,7316.291337
0.0,3,7316.359582
0.0,2,7316.400175
0.0,2,7316.443686
0.0,2,7316.493167
0.0,2,7316.539867
0.0,2,7316.583784
0.0,2,7316.630593
0.0,3,7316.712685
0.0,2,7316.762862
0.0,2,7322.388032
0.0,2,7322.43835
0.0,2,7322.488855
0.0,4,7322.588646
0.0,2,7322.63625
0.0,4,7322.746914
0.0,2,7322.803741
0.0,2,7322.85471
0.0,2,7322.898903
0.0,2,7322.943104
0.0,2,7322.98923
0.0,6,7323.143798
0.0,2,7323.19072
0.0,2,7323.23673
0.0,2,7323.282058
0.0,2,7323.328274
0.0,2,7323.377241
0.0,2,7323.429022
0.0,2,7323.481241
0.0,2,7323.530443
0.0,4,7323.620645
0.0,2,7323.666182
0.0,2,7323.714318
0.0,2,7323.764089
0.0,2,7323.8163
0.0,2,7323.863887
0.0,6,7324.006083
0.0,4,7324.099291
0.0,3,7324.166662
0.0,4,7324.266181
0.0,2,7324.320225
0.0,2,7324.368586
0.0,2,7324.414319
0.0,2,7324.455046
0.0,2,7324.49564
0.0,2,7324.540486
0.0,2,7324.586227
0.0,2,7324.625194
0.0,2,7324.674963
0.0,2,7324.724735
0.0,3,7324.792049
0.0,4,7324.895355
0.0,2,7324.939291
0.0,2,7324.980008
0.0,2,7325.029566
0.0,2,7325.085231
0.0,2,7325.128917
0.0,2,7325.176946
0.0,2,7325.224781
0.0,4,7325.31971
0.0,2,7325.367278
0.0,2,7325.414252
0.0,2,7330.950119
0.0,2,7331.000792
0.0,4,7331.102136
0.0,2,7331.151688
0.0,2,7331.197493
0.0,2,7331.243521
0.0,4,7331.338298
0.0,2,7331.384982
0.0,2,7331.427554
0.0,2,7331.469578
0.0,2,7331.512681
0.0,3,7331.576982
0.0,2,7331.619048
0.0,2,7331.662709
0.0,2,7331.754518
0.0,2,7331.797249
0.0,2,7331.840583
0.0,2,7331.884005
0.0,2,7331.927867
0.0,2,7331.971018
0.0,2,7332.01438
0.0,2,7332.06309
0.0,2,7332.10945
0.0,2,7332.154872
0.0,2,7332.1923
0.0,6,7332.315079
0.0,2,7332.359125
0.0,2,7332.40595
0.0,4,7332.493434
0.0,2,7332.536806
0.0,2,7332.575376
0.0,2,7332.616374
0.0,2,7332.660913
0.0,2,7332.705076
0.0,2,7332.749346
0.0,2,7332.793799
0.0,2,7332.838113
0.0,2,7332.882241
0.0,2,7332.92655
0.0,2,7332.969758
0.0,2,7333.008721
0.0,3,7333.068696
0.0,2,7333.10972
0.0,2,7333.150897
0.0,2,7333.200182
0.0,2,7333.247368
0.0,2,7333.294173
0.0,2,7333.338464
0.0,2,7333.383324
0.0,2,7333.431829
0.0,2,7333.474836
0.0,2,7333.517826
0.0,2,7333.560673
0.0,2,7333.60511
0.0,2,7333.65339
0.0,3,7333.728566
0.0,2,7333.776236
0.0,7,7339.490569
0.0,2,7339.54123
0.0,2,7339.591825
0.0,2,7339.639886
0.0,2,7339.685947
0.0,2,7339.733923
0.0,2,7339.781631
0.0,4,7339.876552
0.0,2,7339.921273
0.0,2,7339.971753
0.0,2,7340.01624
0.0,4,7340.104154
0.0,2,7340.148576
0.0,3,7340.211154
0.0,2,7340.254916
0.0,2,7340.298863
0.0,2,7340.342885
0.0,2,7340.386622
0.0,2,7340.430494
0.0,4,7340.518322
0.0,2,7340.562248
0.0,2,7340.605683
0.0,2,7340.648847
0.0,2,7340.687612
0.0,3,7340.750552
0.0,2,7340.78812
0.0,2,7340.830982
0.0,3,7340.891387
0.0,2,7340.930975
0.0,3,7340.991568
0.0,2,7341.03758
0.0,2,7341.082746
0.0,2,7341.127294
0.0,2,7341.171608
0.0,2,7341.211952
0.0,2,7341.252631
0.0,2,7341.293468
0.0,2,7341.334263
0.0,2,7341.378608
0.0,2,7341.422748
0.0,2,7341.466062
0.0,2,7341.507466
0.0,2,7341.552237
0.0,2,7341.599747
0.0,2,7341.639744
0.0,4,7341.748981
0.0,4,7341.856591
0.0,2,7341.898433
0.0,2,7341.939719
0.0,4,7342.024152
0.0,3,7342.104358
0.0,2,7342.151515
0.0,3,7342.237875
0.0,2,7347.898327
0.0,2,7347.951702
0.0,2,7348.005569
0.0,6,7348.178458
0.0,2,7348.230607
0.0,5,7348.361923
0.0,2,7348.417284
0.0,2,7348.464067
0.0,2,7348.50932
0.0,2,7348.557863
0.0,2,7348.609526
0.0,2,7348.664058
0.0,2,7348.714173
0.0,2,7348.760629
0.0,2,7348.805957
0.0,6,7348.953667
0.0,2,7349.008119
0.0,2,7349.058196
0.0,3,7349.125189
0.0,2,7349.176865
0.0,2,7349.219711
0.0,3,7349.280792
0.0,2,7349.33001
0.0,2,7349.369318
0.0,2,7349.406825
0.0,2,7349.444131
0.0,2,7349.481907
0.0,2,7349.518871
0.0,2,7349.55985
0.0,2,7349.608372
0.0,4,7349.697167
0.0,2,7349.740234
0.0,4,7349.826145
0.0,2,7349.871309
0.0,4,7349.964399
0.0,6,7350.088239
0.0,2,7350.130889
0.0,2,7350.172719
0.0,2,7350.219493
0.0,2,7350.267383
0.0,2,7350.316688
0.0,2,7350.360872
0.0,4,7350.44385
0.0,2,7350.484601
0.0,2,7350.52906
0.0,3,7350.60465
0.0,2,7350.651401
0.0,3,7350.731083
0.0,4,7350.830629
0.0,2,7356.385285
0.0,2,7356.442286
0.0,2,7356.497817
0.0,2,7356.549209
0.0,4,7356.650781
0.0,2,7356.727238
0.0,2,7356.781262
0.0,2,7356.831527
0.0,2,7356.883027
0.0,4,7356.979244
0.0,2,7357.021973
0.0,2,7357.064587
0.0,2,7357.108093
0.0,2,7357.15112
0.0,4,7357.239058
0.0,2,7357.285313
0.0,2,7357.34099
0.0,4,7357.446631
0.0,2,7357.492391
0.0,2,7357.538541
0.0,2,7357.584968
0.0,2,7357.633974
0.0,2,7357.683814
0.0,2,7357.738105
0.0,2,7357.784673
0.0,2,7357.825528
0.0,6,7357.954645
0.0,2,7357.99951
0.0,2,7358.042145
0.0,2,7358.080617
0.0,2,7358.11796
0.0,2,7358.161843
0.0,2,7358.207177
0.0,2,7358.253129
0.0,2,7358.298933
0.0,3,7358.363662
0.0,2,7358.408912
0.0,2,7358.453849
0.0,4,7358.546374
0.0,2,7358.58799
0.0,2,7358.630592
0.0,2,7358.673576
0.0,2,7358.716803
0.0,2,7358.761807
0.0,4,7358.857875
0.0,2,7358.904416
0.0,4,7358.997501
0.0,2,7359.043207
0.0,2,7359.089257
0.0,2,7359.135287
0.0,4,7359.242636
0.0,2,7359.291042
0.0,3,7359.360161
0.0,2,7365.053963
0.0,2,7365.108846
0.0,3,7365.20053
0.0,2,7365.251831
0.0,2,7365.298625
0.0,2,7365.345361
0.0,2,7365.392114
0.0,2,7365.4407
0.0,2,7365.488559
0.0,2,7365.537229
0.0,2,7365.585394
0.0,2,7365.633371
0.0,2,7365.675402
0.0,4,7365.759991
0.0,2,7365.802726
0.0,2,7365.846777
0.0,2,7365.891039
0.0,2,7365.935457
0.0,2,7365.985214
0.0,2,7366.031501
0.0,2,7366.078334
0.0,2,7366.125056
0.0,4,7366.225555
0.0,2,7366.280318
0.0,3,7366.344655
0.0,2,7366.390669
0.0,2,7366.438519
0.0,2,7366.481183
0.0,6,7366.593694
0.0,2,7366.6276
0.0,2,7366.664402
0.0,4,7366.782614
0.0,4,7366.87378
0.0,3,7366.93511
0.0,3,7367.004658
0.0,7,7367.155845
0.0,2,7367.1981
0.0,5,7367.312118
0.0,2,7367.354992
0.0,2,7367.40126
0.0,2,7367.448925
0.0,2,7367.492497
0.0,4,7367.587486
0.0,6,7367.732631
0.0,2,7367.777361
0.0,2,7367.824407
0.0,2,7367.872946
0.0,2,7367.921268
0.0,2,7367.969474
0.0,2,7373.686208
0.0,2,7373.737473
0.0,4,7373.840262
0.0,2,7373.891799
0.0,4,7373.993746
0.0,2,7374.040253
0.0,2,7374.086824
0.0,2,7374.134589
0.0,2,7374.182162
0.0,2,7374.229626
0.0,2,7374.277398
0.0,2,7374.324085
0.0,2,7374.371434
0.0,4,7374.457196
0.0,2,7374.502947
0.0,2,7374.546903
0.0,2,7374.593308
0.0,2,7374.637528
0.0,5,7374.752606
0.0,2,7374.797171
0.0,2,7374.841011
0.0,2,7374.885426
0.0,2,7374.929592
0.0,4,7375.026202
0.0,2,7375.071249
0.0,3,7375.136402
0.0,3,7375.19062
0.0,2,7375.226713
0.0,2,7375.262696
0.0,2,7375.300598
0.0,2,7375.343798
0.0,2,7375.387054
0.0,2,7375.436688
0.0,2,7375.483898
0.0,3,7375.546348
0.0,4,7375.633083
0.0,2,7375.679122
0.0,2,7375.724094
0.0,2,7375.76725
0.0,4,7375.853043
0.0,2,7375.899032
0.0,2,7375.945594
0.0,2,7375.995239
0.0,2,7376.043617
0.0,4,7376.128531
0.0,2,7376.172705
0.0,2,7376.216951
0.0,2,7376.261335
0.0,2,7376.305851
0.0,2,7376.350664
0.0,2,7376.396372
0.0,2,7376.444895
0.0,6,7382.169283
0.0,2,7382.22931
0.0,2,7382.29395
0.0,2,7382.352403
0.0,4,7382.459193
0.0,2,7382.512492
0.0,2,7382.568048
0.0,2,7382.623162
0.0,2,7382.681368
0.0,2,7382.73438
0.0,2,7382.783994
0.0,2,7382.832964
0.0,2,7382.883315
0.0,2,7382.934836
0.0,4,7383.037443
0.0,2,7383.087388
0.0,4,7383.179642
0.0,2,7383.225332
0.0,2,7383.275826
0.0,4,7383.377715
0.0,2,7383.430835
0.0,2,7383.477179
0.0,4,7383.568363
0.0,2,7383.613343
0.0,2,7383.656176
0.0,2,7383.699798
0.0,2,7383.740931
0.0,2,7383.780499
0.0,2,7383.824985
0.0,2,7383.864418
0.0,2,7383.905774
0.0,4,7383.997748
0.0,2,7384.047244
0.0,2,7384.086928
0.0,2,7384.132927
0.0,2,7384.175533
0.0,4,7384.254698
0.0,2,7384.29715
0.0,2,7384.343422
0.0,2,7384.383597
0.0,2,7384.430282
0.0,2,7384.478576
0.0,2,7384.523106
0.0,4,7384.604051
0.0,5,7384.709455
0.0,2,7384.75366
0.0,2,7384.797276
0.0,2,7384.845702
0.0,2,7384.892567
0.0,4,7384.985611
0.0,2,7385.037626
0.0,2,7385.08567
0.0,2,7385.136728
0.0,2,7385.183348
0.0,2,7390.742045
0.0,4,7390.851324
0.0,4,7390.957206
0.0,2,7391.008532
0.0,2,7391.059624
0.0,2,7391.110615
0.0,3,7391.190538
0.0,4,7391.28453
0.0,2,7391.341085
0.0,3,7391.41018
0.0,2,7391.469806
0.0,2,7391.525874
0.0,2,7391.570774
1.0,7,7391.740908
0.0,2,7391.809322
0.0,2,7391.850683
0.0,2,7391.904851
0.0,2,7391.953928
0.0,2,7391.99912
0.0,2,7392.048878
0.0,2,7392.105886
0.0,2,7392.14871
0.0,2,7392.198503
0.0,2,7392.242263
0.0,2,7392.283026
0.0,2,7392.330302
0.0,2,7392.382427
0.0,4,7392.477273
0.0,2,7392.522581
0.0,2,7392.564641
0.0,4,7392.650173
0.0,4,7392.745352
0.0,4,7392.843156
0.0,2,7392.884305
0.0,2,7392.923225
0.0,2,7392.963769
0.0,4,7393.045325
0.0,3,7393.10401
0.0,2,7393.149149
0.0,2,7393.197611
0.0,2,7393.245918
0.0,6,7393.384485
0.0,3,7393.465399
0.0,2,7393.516049
0.0,2,7393.564264
0.0,2,7393.612652
0.0,2,7393.661322
0.0,5,7393.800275
0.0,2,7399.27062
0.0,4,7399.376187
0.0,2,7399.435201
0.0,2,7399.494013
0.0,2,7399.55741
0.0,2,7399.617832
0.0,3,7399.694828
0.0,2,7399.757958
0.0,2,7399.813315
0.0,2,7399.861473
0.0,2,7399.909093
0.0,4,7400.01255
0.0,2,7400.062618
0.0,4,7400.167107
0.0,2,7400.215217
0.0,3,7400.295687
0.0,2,7400.344422
0.0,6,7400.486745
0.0,2,7400.537777
0.0,2,7400.592175
0.0,2,7400.641953
0.0,2,7400.688028
0.0,2,7400.728159
0.0,2,7400.768927
0.0,2,7400.813271
0.0,2,7400.858968
0.0,2,7400.908145
0.0,2,7400.949724
0.0,2,7400.98229
0.0,2,7401.021645
0.0,2,7401.06341
0.0,2,7401.108136
0.0,2,7401.154419
0.0,2,7401.204179
0.0,2,7401.250622
0.0,2,7401.293631
0.0,2,7401.340008
0.0,2,7401.385936
0.0,2,7401.42981
0.0,2,7401.475819
0.0,2,7401.524155
0.0,4,7401.61215
0.0,4,7401.704398
0.0,2,7401.756178
0.0,2,7401.827572
0.0,2,7401.868753
0.0,2,7401.917107
0.0,2,7401.972902
0.0,3,7402.053343
0.0,2,7402.103813
0.0,2,7402.157179
0.0,2,7402.215985
0.0,2,7402.276169
0.0,2,7402.328234
0.0,2,7402.378237
0.0,4,7407.871866
0.0,2,7407.926882
0.0,2,7407.981248
0.0,2,7408.035934
0.0,2,7408.08711
0.0,2,7408.137816
0.0,4,7408.239989
0.0,2,7408.290785
0.0,2,7408.341279
0.0,2,7408.391581
0.0,2,7408.437219
0.0,2,7408.483215
0.0,2,7408.528996
0.0,2,7408.575454
0.0,2,7408.622758
0.0,2,7408.66897
0.0,2,7408.711305
0.0,2,7408.753525
0.0,3,7408.822103
0.0,2,7408.865605
0.0,2,7408.909511
0.0,4,7408.997312
0.0,2,7409.041164
0.0,2,7409.085059
0.0,2,7409.128886
0.0,5,7409.235068
0.0,3,7409.303922
0.0,2,7409.347743
0.0,2,7409.391634
0.0,2,7409.432046
0.0,4,7409.501459
0.0,2,7409.5408
0.0,2,7409.583352
0.0,5,7409.698365
0.0,2,7409.738748
0.0,2,7409.783525
0.0,2,7409.826347
0.0,2,7409.871072
0.0,2,7409.913961
0.0,2,7409.961224
0.0,2,7410.013077
0.0,2,7410.063161
0.0,4,7410.161573
0.0,3,7410.234118
0.0,2,7410.285908
0.0,2,7410.338005
0.0,4,7410.438249
0.0,2,7410.494345
0.0,2,7410.554172
0.0,2,7410.609392
0.0,4,7410.71006
0.0,2,7410.759602
0.0,2,7410.81365
0.0,2,7416.278498
0.0,2,7416.331628
0.0,2,7416.386067
0.0,2,7416.437179
0.0,6,7416.590389
0.0,5,7416.725116
0.0,4,7416.829058
0.0,2,7416.879612
0.0,2,7416.93491
0.0,2,7416.988205
0.0,2,7417.036865
0.0,2,7417.086168
0.0,4,7417.180858
0.0,2,7417.228272
0.0,4,7417.321922
0.0,2,7417.372398
0.0,4,7417.459582
0.0,2,7417.502856
0.0,2,7417.554148
0.0,2,7417.600686
0.0,2,7417.646358
0.0,4,7417.74282
0.0,2,7417.792444
0.0,2,7417.846801
0.0,4,7417.944405
0.0,2,7417.990179
0.0,4,7418.083703
0.0,2,7418.129608
0.0,2,7418.175183
0.0,2,7418.232059
0.0,6,7418.384826
0.0,4,7418.475024
0.0,4,7418.575756
0.0,2,7418.634923
0.0,2,7418.688227
0.0,2,7418.739483
0.0,2,7418.793584
0.0,2,7418.843811
0.0,2,7418.894119
0.0,2,7418.94488
0.0,2,7418.997101
0.0,4,7419.107289
0.0,2,7419.165026
0.0,2,7419.2112
0.0,2,7419.265248
0.0,2,7419.313872
0.0,6,7425.021418
0.0,2,7425.085331
0.0,4,7425.193601
0.0,2,7425.24668
0.0,2,7425.299281
0.0,5,7425.446074
0.0,4,7425.547248
0.0,4,7425.654948
0.0,2,7425.714513
0.0,2,7425.76822
0.0,2,7425.812801
0.0,2,7425.856945
0.0,2,7425.903855
0.0,2,7425.953232
0.0,2,7426.005686
0.0,2,7426.060192
0.0,2,7426.103308
0.0,2,7426.153183
0.0,3,7426.220578
0.0,2,7426.26362
0.0,2,7426.318683
0.0,3,7426.384589
0.0,2,7426.435666
0.0,2,7426.490304
0.0,4,7426.57643
0.0,2,7426.617975
0.0,4,7426.700028
0.0,4,7426.87444
0.0,2,7426.917629
0.0,4,7427.011359
0.0,2,7427.058675
0.0,4,7427.150293
0.0,4,7427.242781
0.0,2,7427.29559
0.0,4,7427.397162
0.0,2,7427.447259
0.0,2,7427.49822
0.0,2,7427.548579
0.0,2,7427.60013
0.0,2,7427.654301
0.0,2,7427.714466
0.0,2,7427.769228
0.0,2,7427.819156
0.0,4,7427.919383
0.0,2,7427.973111
0.0,2,7428.028379
0.0,4,7428.144014
0.0,5,7428.287716
0.0,4,7433.687882
0.0,2,7433.743516
0.0,2,7433.808003
0.0,4,7433.910183
0.0,2,7433.961156
0.0,2,7434.01205
0.0,2,7434.062901
0.0,6,7434.215091
0.0,6,7434.359398
0.0,2,7434.414521
0.0,2,7434.464638
0.0,2,7434.513896
0.0,2,7434.558097
0.0,2,7434.606423
0.0,2,7434.665625
0.0,2,7434.719119
0.0,2,7434.764788
0.0,2,7434.810694
0.0,2,7434.857556
0.0,2,7434.907176
0.0,6,7435.063013
0.0,2,7435.109236
0.0,2,7435.154559
0.0,2,7435.201025
0.0,2,7435.250677
0.0,2,7435.29731
0.0,2,7435.345029
0.0,2,7435.386845
0.0,2,7435.428569
0.0,2,7435.4688
0.0,6,7435.598479
0.0,2,7435.646268
0.0,4,7435.740669
1.0,7,7435.895796
0.0,6,7436.035076
0.0,2,7436.079565
0.0,2,7436.127601
0.0,2,7436.177785
0.0,4,7436.273231
0.0,6,7436.41652
0.0,5,7436.543145
0.0,2,7436.59222
0.0,2,7436.640558
0.0,2,7436.688392
0.0,6,7442.247706
0.0,2,7442.299482
0.0,4,7442.400616
0.0,2,7442.451268
0.0,2,7442.502082
0.0,2,7442.552905
0.0,2,7442.6033
0.0,2,7442.654231
0.0,4,7442.75511
0.0,2,7442.805595
0.0,3,7442.899141
0.0,2,7442.952271
0.0,2,7443.003394
0.0,3,7443.084879
0.0,2,7443.130246
1.0,7,7443.300248
0.0,4,7443.396667
0.0,2,7443.447956
0.0,2,7443.502501
0.0,2,7443.552297
1.0,7,7443.717594
0.0,2,7443.767134
0.0,3,7443.834604
0.0,2,7443.886215
0.0,2,7443.929098
0.0,6,7444.041266
0.0,6,7444.16845
0.0,2,7444.216907
0.0,2,7444.264924
0.0,6,7444.388643
0.0,2,7444.43726
0.0,2,7444.487307
0.0,2,7444.540126
0.0,2,7444.583406
0.0,5,7444.696762
0.0,2,7444.748081
0.0,6,7444.902839
0.0,2,7444.952981
0.0,2,7445.002777
0.0,6,7445.147854
0.0,2,7445.196951
0.0,2,7450.786361
0.0,2,7450.85127
0.0,4,7450.962326
0.0,2,7451.015776
0.0,2,7451.069132
0.0,2,7451.125388
0.0,2,7451.186532
0.0,2,7451.25071
0.0,2,7451.309157
0.0,2,7451.362736
0.0,2,7451.415176
0.0,2,7451.468313
0.0,2,7451.524277
0.0,2,7451.586336
0.0,4,7451.688485
0.0,6,7451.819043
0.0,2,7451.880453
0.0,4,7451.983425
0.0,2,7452.029613
0.0,4,7452.122448
0.0,4,7452.224264
0.0,2,7452.278768
0.0,2,7452.326974
0.0,2,7452.373012
0.0,2,7452.414227
0.0,2,7452.458
0.0,3,7452.517408
0.0,2,7452.549976
0.0,2,7452.582689
0.0,4,7452.658609
0.0,2,7452.706158
0.0,2,7452.754454
0.0,4,7452.834615
0.0,2,7452.871105
0.0,4,7452.957223
0.0,2,7453.001962
0.0,4,7453.096698
0.0,5,7453.219321
0.0,4,7453.30842
0.0,2,7453.352198
0.0,2,7453.400668
0.0,2,7453.449064
0.0,2,7453.49747
0.0,4,7453.594321
