#{"t_start": 1667421436.757572, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,4966.226904
0.0,2,4966.274532
0.0,2,4966.320337
0.0,2,4966.36639
0.0,2,4966.412702
0.0,2,4966.459697
0.0,2,4966.503422
0.0,2,4971.257741
0.0,2,4971.29659
0.0,2,4971.335513
0.0,2,4971.38045
0.0,4,4971.4776
0.0,2,4971.521316
0.0,2,4971.561497
0.0,2,4971.604212
0.0,3,4971.66682
0.0,5,4971.773432
0.0,2,4971.815047
0.0,2,4971.956988
0.0,4,4972.073297
0.0,2,4972.115727
0.0,3,4972.181847
0.0,2,4972.232375
0.0,7,4972.39801
0.0,2,4972.443138
0.0,2,4972.487509
0.0,4,4972.585072
0.0,4,4972.682389
0.0,2,4972.730164
0.0,2,4972.778106
0.0,2,4972.826131
0.0,6,4972.970087
0.0,2,4973.020447
0.0,2,4973.070873
0.0,4,4973.17188
0.0,2,4973.222244
0.0,2,4973.272551
0.0,4,4973.372844
0.0,2,4973.423608
0.0,2,4973.476696
0.0,2,4973.53002
0.0,2,4973.58274
0.0,2,4973.634657
0.0,2,4973.687412
0.0,2,4973.74024
0.0,2,4973.791663
0.0,2,4973.840129
0.0,4,4973.934603
0.0,2,4973.989202
0.0,4,4974.084781
0.0,2,4974.13013
0.0,2,4974.174391
0.0,2,4974.218024
0.0,3,4974.283959
0.0,2,4974.324959
0.0,2,4979.085862
0.0,2,4979.127226
0.0,2,4979.167989
0.0,2,4979.209138
0.0,2,4979.249864
0.0,2,4979.296412
0.0,2,4979.340459
0.0,2,4979.383509
0.0,2,4979.422327
0.0,7,4979.571328
0.0,3,4979.630237
0.0,3,4979.700392
0.0,2,4979.743026
0.0,2,4979.788228
0.0,2,4979.830204
0.0,3,4979.9024
0.0,2,4979.948906
0.0,2,4979.994479
0.0,3,4980.070988
0.0,2,4980.113086
0.0,3,4980.182292
0.0,2,4980.225113
0.0,4,4980.315877
0.0,2,4980.36116
0.0,2,4980.406589
0.0,2,4980.453436
0.0,2,4980.501274
0.0,4,4980.597505
0.0,7,4980.772013
0.0,3,4980.849939
0.0,2,4980.90038
0.0,2,4980.950951
0.0,3,4981.02709
0.0,2,4981.080225
0.0,2,4981.133505
0.0,2,4981.186715
0.0,4,4981.291992
0.0,2,4981.340665
0.0,2,4981.389776
0.0,2,4981.439434
0.0,3,4981.513604
0.0,2,4981.560016
0.0,2,4981.607106
0.0,3,4981.673822
0.0,2,4981.720866
0.0,2,4981.764447
0.0,2,4981.808542
0.0,2,4981.853209
0.0,2,4981.912972
0.0,4,4981.995962
0.0,2,4982.038745
0.0,2,4986.740466
0.0,4,4986.830598
0.0,3,4986.902994
0.0,2,4986.944585
0.0,4,4987.02887
0.0,4,4987.115564
0.0,2,4987.161482
0.0,2,4987.200201
0.0,4,4987.279537
0.0,2,4987.319168
0.0,2,4987.358903
0.0,2,4987.398526
0.0,2,4987.438142
0.0,2,4987.477979
0.0,3,4987.54164
0.0,2,4987.584571
0.0,2,4987.627148
0.0,2,4987.669861
0.0,2,4987.711978
0.0,3,4987.775974
0.0,4,4987.858797
0.0,2,4987.901546
0.0,2,4987.946783
0.0,2,4987.992009
0.0,2,4988.037327
0.0,2,4988.082576
0.0,4,4988.173227
0.0,2,4988.221102
0.0,2,4988.269221
0.0,2,4988.319787
0.0,6,4988.471576
0.0,2,4988.521931
0.0,2,4988.572543
0.0,2,4988.623061
0.0,2,4988.673367
0.0,6,4988.826418
0.0,2,4988.875089
0.0,4,4988.975616
0.0,3,4989.043816
0.0,2,4989.090475
0.0,2,4989.137936
0.0,2,4989.185431
0.0,2,4989.232978
0.0,2,4989.275985
0.0,2,4989.319811
0.0,2,4989.364457
0.0,2,4989.409801
0.0,2,4989.453531
0.0,2,4989.494796
0.0,2,4989.536643
0.0,2,4989.578007
0.0,2,4994.309396
0.0,2,4994.348272
0.0,2,4994.386932
0.0,6,4994.49282
0.0,2,4994.527556
0.0,2,4994.569596
0.0,4,4994.664353
0.0,2,4994.707847
0.0,2,4994.750656
0.0,6,4994.870508
0.0,2,4994.912652
0.0,2,4994.952691
0.0,4,4995.041858
0.0,2,4995.087593
0.0,2,4995.132497
0.0,2,4995.175976
0.0,2,4995.219379
0.0,4,4995.309743
0.0,2,4995.351172
0.0,2,4995.392597
0.0,2,4995.434208
0.0,4,4995.521012
0.0,4,4995.61611
0.0,4,4995.722784
0.0,2,4995.770021
0.0,2,4995.817671
0.0,6,4995.961189
0.0,4,4996.06266
0.0,2,4996.112921
0.0,2,4996.163337
0.0,2,4996.213078
0.0,2,4996.263448
0.0,2,4996.316264
0.0,2,4996.368856
0.0,2,4996.417785
0.0,2,4996.466826
0.0,2,4996.517078
0.0,2,4996.567055
0.0,4,4996.663318
0.0,2,4996.709502
0.0,2,4996.757134
0.0,2,4996.804743
0.0,3,4996.877076
0.0,2,4996.920031
0.0,2,4996.964751
0.0,2,4997.009848
0.0,2,4997.054525
0.0,2,4997.099069
0.0,4,5002.059358
0.0,2,5002.096462
0.0,2,5002.136075
0.0,4,5002.217529
0.0,4,5002.312923
0.0,2,5002.359436
0.0,5,5002.464929
0.0,2,5002.512612
0.0,2,5002.558486
0.0,4,5002.64187
0.0,2,5002.683969
0.0,2,5002.729621
0.0,2,5002.781725
0.0,2,5002.82026
0.0,2,5002.868419
0.0,2,5002.916515
0.0,2,5002.961168
0.0,4,5003.052177
0.0,2,5003.107068
0.0,2,5003.161768
0.0,2,5003.206778
0.0,2,5003.256874
0.0,2,5003.304638
0.0,2,5003.352665
0.0,3,5003.419859
0.0,2,5003.467935
0.0,2,5003.516066
0.0,2,5003.571229
0.0,2,5003.621982
0.0,2,5003.682197
0.0,2,5003.732985
0.0,6,5003.897462
0.0,2,5003.947912
0.0,4,5004.049271
0.0,2,5004.099395
0.0,2,5004.142187
0.0,4,5004.234585
0.0,2,5004.280297
0.0,2,5004.327627
0.0,2,5004.375644
0.0,2,5004.423945
0.0,4,5004.516034
0.0,2,5004.560059
0.0,3,5004.627501
0.0,2,5004.673343
0.0,2,5004.717765
0.0,2,5004.759157
0.0,4,5004.843198
0.0,2,5004.886176
0.0,2,5004.928991
0.0,2,5004.972185
0.0,2,5005.013947
0.0,2,5009.75464
0.0,2,5009.7939
0.0,2,5009.831563
0.0,2,5009.872788
0.0,4,5009.96188
0.0,2,5010.008832
0.0,4,5010.099349
0.0,2,5010.141438
0.0,2,5010.183568
0.0,2,5010.226214
0.0,2,5010.272484
0.0,4,5010.366952
0.0,2,5010.410214
0.0,4,5010.494344
0.0,2,5010.538311
0.0,2,5010.589592
0.0,5,5010.70296
0.0,2,5010.748501
0.0,2,5010.794052
0.0,2,5010.839666
0.0,2,5010.887381
0.0,2,5010.935246
0.0,2,5010.983347
0.0,2,5011.031184
0.0,4,5011.127914
0.0,2,5011.178657
0.0,2,5011.229403
0.0,2,5011.279976
0.0,2,5011.33061
0.0,2,5011.381213
0.0,2,5011.431975
0.0,2,5011.482676
0.0,2,5011.533398
0.0,2,5011.583913
0.0,4,5011.68533
0.0,2,5011.738656
0.0,2,5011.79096
0.0,2,5011.836181
0.0,2,5011.980913
0.0,4,5012.102769
0.0,2,5012.148824
0.0,4,5012.24705
0.0,2,5012.295665
0.0,2,5012.344052
0.0,2,5012.392251
0.0,2,5012.437198
0.0,4,5012.526279
0.0,2,5012.5744
0.0,2,5012.622524
0.0,2,5012.669446
0.0,2,5012.714302
0.0,2,5012.756476
0.0,4,5017.386771
0.0,3,5017.453618
0.0,3,5017.515376
0.0,2,5017.559696
0.0,2,5017.604305
0.0,3,5017.68064
0.0,2,5017.72251
0.0,2,5017.764451
0.0,2,5017.81015
0.0,2,5017.85616
0.0,2,5017.904389
0.0,2,5017.948954
0.0,2,5017.991173
0.0,4,5018.074733
0.0,4,5018.172819
0.0,2,5018.217722
0.0,2,5018.26545
0.0,4,5018.378565
0.0,2,5018.426605
0.0,2,5018.474703
0.0,2,5018.52271
0.0,2,5018.570727
0.0,4,5018.66992
0.0,2,5018.72692
0.0,2,5018.777617
0.0,2,5018.828111
0.0,4,5018.929343
0.0,2,5018.980032
0.0,2,5019.030803
0.0,2,5019.081259
0.0,4,5019.185202
0.0,3,5019.256641
0.0,2,5019.309537
0.0,4,5019.415453
0.0,2,5019.46841
0.0,2,5019.52128
0.0,5,5019.661951
0.0,2,5019.710216
0.0,2,5019.75493
0.0,2,5019.801704
0.0,2,5019.846573
0.0,2,5019.8932
0.0,2,5019.93925
0.0,2,5019.980433
0.0,3,5020.046966
0.0,2,5020.088374
0.0,2,5020.131014
0.0,2,5020.174639
0.0,4,5020.264113
0.0,4,5020.345689
0.0,2,5020.386668
0.0,2,5024.904725
0.0,2,5024.946755
0.0,2,5024.988314
0.0,2,5025.025966
0.0,4,5025.110464
0.0,4,5025.199685
0.0,2,5025.239763
0.0,3,5025.305016
0.0,2,5025.348099
0.0,2,5025.397223
0.0,2,5025.44491
0.0,4,5025.533546
0.0,2,5025.576004
0.0,2,5025.619564
0.0,2,5025.662222
0.0,2,5025.71169
0.0,2,5025.76003
0.0,2,5025.802418
0.0,4,5025.887849
0.0,2,5025.933277
0.0,2,5025.978392
0.0,2,5026.023046
0.0,6,5026.169382
0.0,2,5026.220084
0.0,2,5026.270655
0.0,2,5026.321358
0.0,3,5026.394011
0.0,4,5026.495125
0.0,2,5026.54583
0.0,3,5026.625146
0.0,2,5026.678019
0.0,2,5026.731189
0.0,3,5026.806123
0.0,2,5026.858696
0.0,2,5027.026534
0.0,4,5027.131994
0.0,2,5027.184404
0.0,4,5027.289755
0.0,4,5027.391294
0.0,4,5027.481884
0.0,2,5027.528729
1.0,7,5027.682673
0.0,4,5027.763698
0.0,4,5027.848026
0.0,4,5027.931861
0.0,2,5027.969632
0.0,2,5032.547616
0.0,2,5032.584608
0.0,2,5032.622559
0.0,2,5032.6641
0.0,4,5032.7541
0.0,4,5032.8399
0.0,2,5032.882266
0.0,4,5032.96787
0.0,2,5033.007486
0.0,2,5033.059516
0.0,2,5033.106291
0.0,2,5033.149569
0.0,2,5033.18947
0.0,2,5033.229218
0.0,2,5033.268261
0.0,2,5033.312258
0.0,2,5033.352001
0.0,2,5033.39102
0.0,2,5033.430243
0.0,4,5033.511837
0.0,3,5033.573837
0.0,4,5033.664978
0.0,2,5033.715721
0.0,3,5033.794048
0.0,5,5033.918369
0.0,5,5034.047626
0.0,2,5034.097876
0.0,2,5034.151012
0.0,4,5034.257186
0.0,4,5034.363429
0.0,2,5034.416451
0.0,2,5034.469658
0.0,2,5034.522584
0.0,4,5034.628629
0.0,2,5034.681661
0.0,2,5034.734506
0.0,4,5034.840091
0.0,2,5034.89273
0.0,3,5034.969162
0.0,2,5035.016091
0.0,2,5035.067467
0.0,4,5035.16112
0.0,2,5035.208617
0.0,4,5035.301906
0.0,2,5035.341596
0.0,2,5035.381298
0.0,2,5035.421013
0.0,4,5040.020113
0.0,2,5040.064427
0.0,2,5040.101413
0.0,2,5040.135942
0.0,2,5040.171382
0.0,2,5040.213026
0.0,2,5040.253806
0.0,2,5040.296713
0.0,2,5040.339873
0.0,6,5040.462422
0.0,4,5040.541977
0.0,2,5040.581902
0.0,7,5040.726389
0.0,2,5040.771186
0.0,2,5040.814854
0.0,5,5040.915109
0.0,2,5040.954665
0.0,2,5040.994997
0.0,2,5041.037783
0.0,2,5041.080671
0.0,4,5041.178969
0.0,2,5041.227486
0.0,2,5041.272891
0.0,2,5041.318452
0.0,6,5041.463104
0.0,2,5041.513652
0.0,2,5041.5646
0.0,2,5041.614797
0.0,2,5041.665072
0.0,6,5041.821639
0.0,5,5041.983273
0.0,6,5042.14256
0.0,2,5042.195575
0.0,2,5042.248251
0.0,2,5042.301126
0.0,3,5042.376755
0.0,2,5042.429443
0.0,2,5042.48138
0.0,2,5042.529949
0.0,2,5042.579783
0.0,2,5042.62701
0.0,2,5042.673133
0.0,2,5042.719998
0.0,2,5042.767738
0.0,2,5042.815625
0.0,6,5042.957225
0.0,4,5047.680215
0.0,2,5047.716366
0.0,3,5047.776501
0.0,2,5047.812601
0.0,4,5047.881921
0.0,2,5047.921575
0.0,3,5047.985691
0.0,3,5048.051603
0.0,2,5048.09772
0.0,4,5048.18424
0.0,2,5048.228971
0.0,4,5048.3233
0.0,2,5048.369229
0.0,2,5048.413949
0.0,2,5048.456194
0.0,4,5048.543602
0.0,6,5048.671519
0.0,4,5048.767003
0.0,2,5048.816966
0.0,2,5048.862213
0.0,4,5048.953084
0.0,2,5048.998672
0.0,6,5049.143421
0.0,2,5049.194008
0.0,2,5049.244666
0.0,2,5049.295247
0.0,2,5049.348343
0.0,3,5049.42419
0.0,7,5049.613991
0.0,2,5049.666792
0.0,3,5049.742724
0.0,3,5049.825978
0.0,3,5049.901353
0.0,2,5049.954115
0.0,2,5050.006864
0.0,4,5050.10753
0.0,4,5050.205159
0.0,4,5050.303421
0.0,3,5050.378414
0.0,2,5050.425967
0.0,2,5050.473154
0.0,4,5050.560482
0.0,2,5050.603833
0.0,2,5055.207855
0.0,4,5055.292969
0.0,2,5055.334959
0.0,2,5055.374847
0.0,6,5055.494787
0.0,2,5055.537976
0.0,2,5055.580728
0.0,2,5055.620243
0.0,6,5055.740223
0.0,2,5055.784297
0.0,2,5055.824341
0.0,2,5055.864263
0.0,2,5055.904235
0.0,4,5055.983149
0.0,4,5056.062427
0.0,4,5056.142424
0.0,2,5056.185107
0.0,3,5056.261661
0.0,2,5056.307569
0.0,2,5056.35439
0.0,6,5056.494934
0.0,2,5056.537599
1.0,7,5056.700369
0.0,2,5056.746992
0.0,4,5056.843085
0.0,2,5057.006129
0.0,4,5057.110738
0.0,2,5057.163637
0.0,4,5057.269864
0.0,6,5057.429269
0.0,2,5057.482269
0.0,6,5057.635901
0.0,2,5057.684766
0.0,2,5057.73414
0.0,7,5057.904576
0.0,2,5057.951746
0.0,2,5057.997934
0.0,4,5058.085762
0.0,2,5058.131089
1.0,7,5062.869128
0.0,4,5062.945982
0.0,2,5062.982675
0.0,4,5063.061317
0.0,2,5063.098925
0.0,4,5063.184574
0.0,4,5063.276005
0.0,2,5063.321871
0.0,4,5063.408073
0.0,2,5063.450326
0.0,4,5063.542624
0.0,2,5063.59027
0.0,6,5063.722979
0.0,4,5063.817546
0.0,7,5063.983417
0.0,5,5064.099457
0.0,4,5064.199049
0.0,4,5064.300144
0.0,4,5064.397832
0.0,2,5064.445712
0.0,3,5064.52169
0.0,2,5064.572453
0.0,4,5064.673729
0.0,4,5064.777873
0.0,3,5064.857855
0.0,4,5064.963963
0.0,4,5065.070131
0.0,2,5065.123302
0.0,4,5065.228744
0.0,2,5065.277536
0.0,2,5065.326774
0.0,2,5065.376697
0.0,2,5065.423096
0.0,2,5065.469812
0.0,4,5065.565564
0.0,2,5065.609106
0.0,7,5065.75836
0.0,7,5070.554469
0.0,2,5070.599895
0.0,2,5070.641616
0.0,4,5070.712383
0.0,5,5070.809445
0.0,2,5070.859585
0.0,4,5070.956278
0.0,2,5070.996496
0.0,4,5071.07639
0.0,4,5071.156499
0.0,4,5071.236978
0.0,2,5071.276834
0.0,7,5071.422182
0.0,2,5071.464589
0.0,4,5071.550408
0.0,2,5071.593204
0.0,4,5071.678929
0.0,4,5071.764696
0.0,4,5071.850103
0.0,2,5071.890115
0.0,2,5071.935539
0.0,2,5071.983609
0.0,2,5072.031287
0.0,2,5072.079593
0.0,2,5072.130178
0.0,5,5072.260524
0.0,2,5072.31135
0.0,4,5072.418344
0.0,2,5072.471816
0.0,6,5072.631028
0.0,4,5072.737011
0.0,6,5072.888932
0.0,2,5072.938986
0.0,4,5073.036079
0.0,3,5073.108764
0.0,4,5073.209741
0.0,6,5073.341277
0.0,4,5078.06278
0.0,2,5078.102
0.0,2,5078.140094
1.0,7,5078.279414
0.0,2,5078.322014
0.0,4,5078.408377
0.0,2,5078.449326
0.0,2,5078.490696
0.0,2,5078.536366
0.0,2,5078.580199
0.0,4,5078.673469
0.0,2,5078.715452
0.0,2,5078.757433
0.0,2,5078.798534
0.0,2,5078.844139
0.0,4,5078.936767
0.0,2,5078.986789
0.0,6,5079.124836
0.0,4,5079.210281
0.0,2,5079.257682
0.0,5,5079.3683
0.0,3,5079.428852
0.0,2,5079.472057
0.0,4,5079.562928
0.0,4,5079.655513
0.0,2,5079.703483
0.0,4,5079.802497
0.0,2,5079.852696
0.0,3,5079.933481
0.0,2,5079.984432
0.0,5,5080.114469
0.0,2,5080.16773
0.0,2,5080.221012
0.0,2,5080.274157
1.0,7,5080.455154
0.0,4,5080.551789
0.0,4,5080.645904
0.0,2,5080.693949
0.0,4,5080.78962
0.0,2,5080.83716
0.0,6,5085.684981
0.0,2,5085.72663
0.0,4,5085.806376
0.0,2,5085.843821
0.0,2,5085.877908
1.0,7,5086.018295
0.0,2,5086.057367
0.0,4,5086.141716
0.0,2,5086.181746
0.0,2,5086.222057
0.0,2,5086.262142
0.0,6,5086.382141
0.0,4,5086.462567
0.0,4,5086.543455
0.0,2,5086.586248
0.0,2,5086.629033
0.0,2,5086.671843
0.0,2,5086.714604
0.0,2,5086.757093
0.0,2,5086.799895
0.0,2,5086.849302
0.0,7,5087.030249
0.0,4,5087.118767
1.0,7,5087.284846
0.0,4,5087.383677
0.0,2,5087.434356
1.0,7,5087.618728
0.0,2,5087.671878
0.0,2,5087.725242
0.0,2,5087.778481
0.0,4,5087.884867
0.0,2,5087.936861
0.0,2,5087.989686
0.0,2,5088.039608
0.0,2,5088.090126
0.0,2,5088.139414
0.0,3,5088.209306
0.0,6,5088.358814
0.0,2,5088.406634
0.0,2,5088.453947
0.0,2,5088.501282
0.0,4,5093.286426
0.0,2,5093.333055
0.0,2,5093.381313
0.0,2,5093.422451
0.0,2,5093.464364
0.0,2,5093.501735
0.0,2,5093.535989
0.0,2,5093.576249
0.0,2,5093.618042
0.0,5,5093.715698
0.0,6,5093.84082
0.0,2,5093.881007
0.0,2,5093.920991
0.0,4,5094.001394
0.0,2,5094.048391
0.0,2,5094.087561
0.0,2,5094.126677
0.0,3,5094.193138
0.0,3,5094.263122
0.0,4,5094.361302
0.0,2,5094.409221
0.0,2,5094.457893
0.0,3,5094.532988
0.0,4,5094.627141
0.0,2,5094.757771
0.0,2,5094.80551
1.0,7,5094.976775
0.0,2,5095.027255
0.0,2,5095.077771
0.0,2,5095.128141
0.0,4,5095.232684
0.0,3,5095.309163
0.0,2,5095.361906
0.0,2,5095.414493
0.0,4,5095.52059
0.0,4,5095.635586
0.0,4,5095.743456
0.0,4,5095.844343
0.0,2,5095.895221
0.0,3,5095.980227
0.0,6,5096.133507
0.0,2,5096.173454
0.0,2,5096.213902
0.0,2,5096.254733
0.0,7,5100.993072
0.0,2,5101.029011
0.0,2,5101.065112
0.0,2,5101.101292
0.0,2,5101.136403
0.0,2,5101.170512
0.0,2,5101.208648
0.0,4,5101.28633
0.0,2,5101.326175
0.0,2,5101.366397
0.0,2,5101.406615
0.0,2,5101.44638
0.0,4,5101.526589
0.0,2,5101.566675
0.0,7,5101.706173
0.0,4,5101.791443
0.0,2,5101.834178
0.0,2,5101.877352
0.0,4,5101.995881
0.0,2,5102.038596
0.0,2,5102.081067
0.0,2,5102.123956
0.0,6,5102.251776
0.0,2,5102.294785
0.0,2,5102.340171
0.0,3,5102.415627
1.0,7,5102.582668
0.0,5,5102.704001
0.0,4,5102.808354
1.0,7,5102.994138
0.0,2,5103.047083
0.0,2,5103.099677
0.0,4,5103.198322
0.0,2,5103.248686
0.0,3,5103.320791
0.0,6,5103.46415
0.0,4,5103.560126
0.0,2,5103.608012
0.0,3,5103.677006
0.0,6,5103.809839
0.0,2,5108.488205
0.0,2,5108.530934
1.0,7,5108.6601
0.0,7,5108.788426
0.0,2,5108.828028
0.0,2,5108.865648
0.0,2,5108.910331
0.0,2,5108.953813
0.0,4,5109.034109
0.0,4,5109.114455
0.0,5,5109.216163
0.0,5,5109.31546
0.0,6,5109.444005
0.0,6,5109.57494
0.0,6,5109.698713
0.0,4,5109.7911
1.0,7,5109.933419
0.0,4,5110.035638
0.0,6,5110.19868
0.0,4,5110.292748
0.0,2,5110.340002
0.0,2,5110.389386
0.0,6,5110.545094
0.0,4,5110.650886
0.0,2,5110.703921
0.0,3,5110.782012
0.0,2,5110.828824
0.0,2,5110.87532
0.0,6,5111.025534
0.0,6,5111.177746
1.0,7,5116.001008
1.0,7,5116.129011
0.0,2,5116.166489
0.0,2,5116.205695
1.0,7,5116.320219
1.0,7,5116.453885
0.0,3,5116.521384
0.0,2,5116.561466
0.0,2,5116.601454
1.0,7,5116.739038
0.0,3,5116.801061
0.0,2,5116.840998
0.0,4,5116.952584
0.0,2,5116.992689
0.0,5,5117.102324
0.0,2,5117.147042
0.0,2,5117.188915
0.0,2,5117.231215
1.0,7,5117.384172
0.0,2,5117.42587
0.0,2,5117.467716
0.0,4,5117.551241
0.0,5,5117.669012
1.0,7,5117.835337
0.0,3,5117.917193
0.0,6,5118.066692
0.0,4,5118.170849
0.0,2,5118.224105
0.0,2,5118.276937
0.0,5,5118.398091
0.0,4,5118.492237
0.0,7,5118.659565
0.0,2,5118.707036
0.0,2,5118.754653
0.0,2,5118.802155
0.0,2,5123.611764
1.0,7,5123.744333
0.0,4,5123.819423
1.0,7,5123.950629
0.0,2,5123.98957
0.0,4,5124.069636
0.0,2,5124.107377
1.0,7,5124.247022
1.0,7,5124.400843
0.0,6,5124.521187
0.0,2,5124.561417
0.0,2,5124.601762
0.0,2,5124.644328
0.0,2,5124.687297
0.0,6,5124.815839
1.0,7,5124.961547
1.0,7,5125.126642
1.0,7,5125.280402
1.0,7,5125.46375
0.0,3,5125.542392
1.0,7,5125.724587
1.0,7,5125.918361
0.0,2,5125.970807
0.0,2,5126.024185
0.0,7,5126.189113
0.0,3,5126.26583
0.0,6,5126.407227
1.0,7,5131.28741
0.0,2,5131.331537
0.0,2,5131.371894
0.0,3,5131.426938
0.0,7,5131.555685
0.0,2,5131.597933
0.0,2,5131.63606
1.0,7,5131.769333
0.0,2,5131.813713
1.0,7,5131.962899
0.0,3,5132.021724
0.0,4,5132.101858
0.0,2,5132.141834
0.0,2,5132.180231
0.0,2,5132.220515
0.0,3,5132.28842
0.0,4,5132.373769
0.0,2,5132.420481
1.0,7,5132.56777
1.0,7,5132.720227
1.0,7,5132.884479
0.0,4,5132.978036
1.0,7,5133.154645
1.0,7,5133.344256
1.0,7,5133.532439
1.0,7,5133.707182
1.0,7,5133.869605
0.0,2,5133.917131
1.0,7,5138.851017
0.0,3,5138.905883
0.0,3,5138.959591
0.0,3,5139.014126
1.0,7,5139.130483
1.0,7,5139.258758
0.0,2,5139.295896
0.0,4,5139.370844
1.0,7,5139.505176
1.0,7,5139.648182
1.0,7,5139.784179
1.0,7,5139.931013
1.0,7,5140.074946
1.0,7,5140.22895
1.0,7,5140.374403
0.0,2,5140.419611
1.0,7,5140.58939
0.0,4,5140.688956
1.0,7,5140.881549
1.0,7,5141.062906
1.0,7,5141.248968
1.0,7,5141.405806
0.0,6,5141.547671
1.0,7,5146.482976
1.0,7,5146.61352
1.0,7,5146.801309
1.0,7,5146.94505
1.0,7,5147.097292
0.0,2,5147.138135
1.0,7,5147.293297
0.0,2,5147.338644
1.0,7,5147.496873
1.0,7,5147.664218
1.0,7,5147.831183
1.0,7,5148.00731
0.0,4,5148.104731
1.0,7,5148.284694
1.0,7,5148.45971
0.0,6,5148.618774
1.0,7,5148.8116
0.0,2,5148.864558
1.0,7,5149.028594
1.0,7,5149.198387
1.0,7,5149.361882
1.0,7,5154.311781
0.0,4,5154.391773
0.0,2,5154.433312
1.0,7,5154.567863
1.0,7,5154.714572
0.0,4,5154.794127
0.0,4,5154.874507
0.0,2,5154.914044
1.0,7,5155.054341
1.0,7,5155.200205
1.0,7,5155.348961
1.0,7,5155.500018
1.0,7,5155.651819
0.0,5,5155.767856
0.0,2,5155.812982
1.0,7,5155.981336
1.0,7,5156.174949
0.0,2,5156.22778
0.0,4,5156.326642
1.0,7,5156.525912
1.0,7,5156.722322
0.0,6,5156.897229
1.0,7,5157.083684
1.0,7,5161.870129
1.0,7,5161.987088
1.0,7,5162.112218
0.0,7,5162.240284
1.0,7,5162.37841
1.0,7,5162.517852
1.0,7,5162.65964
1.0,7,5162.80435
0.0,4,5162.889657
1.0,7,5163.041779
1.0,7,5163.194746
1.0,7,5163.357903
1.0,7,5163.526766
1.0,7,5163.714731
1.0,7,5163.898929
1.0,7,5164.085257
1.0,7,5164.257105
1.0,7,5164.435853
1.0,7,5164.600638
1.0,7,5169.362353
1.0,7,5169.489427
1.0,7,5169.599315
1.0,7,5169.727416
1.0,7,5169.861981
1.0,7,5170.003174
0.0,3,5170.064468
1.0,7,5170.203471
1.0,7,5170.3509
1.0,7,5170.506355
1.0,7,5170.656096
1.0,7,5170.822163
1.0,7,5170.981892
1.0,7,5171.143741
0.0,3,5171.214382
1.0,7,5171.389855
1.0,7,5171.571143
1.0,7,5171.784493
1.0,7,5171.962594
1.0,7,5176.889807
1.0,7,5177.028593
1.0,7,5177.160871
1.0,7,5177.279262
1.0,7,5177.411091
0.0,2,5177.447171
0.0,6,5177.555856
0.0,6,5177.669973
0.0,3,5177.725908
1.0,7,5177.869509
1.0,7,5178.0049
1.0,7,5178.15387
1.0,7,5178.299014
1.0,7,5178.452307
1.0,7,5178.606725
1.0,7,5178.777303
1.0,7,5178.950288
1.0,7,5179.133543
0.0,7,5179.305368
1.0,7,5179.482634
0.0,7,5184.382555
1.0,7,5184.532966
1.0,7,5184.676881
1.0,7,5184.802915
0.0,3,5184.853791
1.0,7,5184.994282
1.0,7,5185.138291
1.0,7,5185.282427
1.0,7,5185.429233
1.0,7,5185.56936
1.0,7,5185.706857
1.0,7,5185.846308
0.0,3,5185.903806
1.0,7,5186.052729
1.0,7,5186.201578
1.0,7,5186.358309
0.0,2,5186.403052
1.0,7,5186.55542
1.0,7,5186.731125
1.0,7,5186.946806
1.0,7,5192.051442
1.0,7,5192.19478
1.0,7,5192.322331
1.0,7,5192.449715
1.0,7,5192.574179
0.0,6,5192.70274
1.0,7,5192.848212
1.0,7,5193.00678
0.0,5,5193.115959
1.0,7,5193.271838
1.0,7,5193.426865
1.0,7,5193.57632
1.0,7,5193.737686
1.0,7,5193.902273
1.0,7,5194.056791
0.0,5,5194.16875
1.0,7,5194.344175
1.0,7,5194.51271
0.0,4,5194.609533
1.0,7,5199.645348
1.0,7,5199.7907
1.0,7,5199.932266
1.0,7,5200.07686
1.0,7,5200.206619
1.0,7,5200.345144
1.0,7,5200.491591
1.0,7,5200.628296
1.0,7,5200.769082
1.0,7,5200.905825
1.0,7,5201.054034
1.0,7,5201.198781
1.0,7,5201.352429
1.0,7,5201.507943
1.0,7,5201.666444
1.0,7,5201.806948
1.0,7,5202.028045
1.0,7,5202.198951
1.0,7,5202.363715
1.0,7,5207.309109
1.0,7,5207.456871
1.0,7,5207.588646
0.0,3,5207.648333
1.0,7,5207.793963
1.0,7,5207.933067
1.0,7,5208.076813
1.0,7,5208.232789
1.0,7,5208.386968
1.0,7,5208.539549
0.0,6,5208.67186
1.0,7,5208.823509
1.0,7,5208.972071
1.0,7,5209.13404
1.0,7,5209.288381
1.0,7,5209.459313
1.0,7,5209.625722
1.0,7,5209.809463
1.0,7,5209.990777
1.0,7,5214.883708
1.0,7,5215.033574
1.0,7,5215.177047
1.0,7,5215.31445
1.0,7,5215.459376
1.0,7,5215.594734
1.0,7,5215.744441
1.0,7,5215.89949
1.0,7,5216.047826
1.0,7,5216.203375
1.0,7,5216.360958
1.0,7,5216.523672
1.0,7,5216.681976
1.0,7,5216.859656
1.0,7,5217.017596
0.0,6,5217.170057
1.0,7,5217.342792
1.0,7,5217.510596
1.0,7,5222.408129
1.0,7,5222.542452
1.0,7,5222.683085
