3.890000000000000000e+02,6.061546087265014648e+00,3.753829002380371094e-02,1.676361560821533203e-01,1.904129981994628906e-02,6.448529958724975586e+00
3.900000000000000000e+02,6.135754346847534180e+00,6.299829483032226562e-02,1.603438854217529297e-01,2.350759506225585938e-02,6.523867130279541016e+00
3.910000000000000000e+02,6.095155715942382812e+00,5.497241020202636719e-02,2.037620544433593750e-01,3.319858074188232422e+00,1.266857957839965820e+01
3.920000000000000000e+02,4.422450065612792969e-02,3.208661079406738281e-02,1.459920406341552734e-01,2.827501296997070312e-02,4.135243892669677734e-01
3.930000000000000000e+02,6.049294471740722656e+00,3.447723388671875000e-02,2.014386653900146484e-01,2.093863487243652344e-02,6.464464664459228516e+00
3.940000000000000000e+02,6.144059658050537109e+00,6.655716896057128906e-02,1.395947933197021484e-01,1.924538612365722656e-02,6.546137332916259766e+00
3.950000000000000000e+02,6.113540649414062500e+00,6.126999855041503906e-02,2.008578777313232422e-01,2.800297737121582031e-02,6.542832136154174805e+00
3.960000000000000000e+02,6.047402858734130859e+00,2.164316177368164062e-02,1.762309074401855469e-01,8.311271667480468750e-03,6.433175086975097656e+00
3.970000000000000000e+02,6.201228380203247070e+00,3.692960739135742188e-02,1.563560962677001953e-01,1.716828346252441406e-02,6.578714609146118164e+00
3.980000000000000000e+02,6.163630723953247070e+00,3.774666786193847656e-02,1.912477016448974609e-01,5.975411176681518555e+00,1.253385829925537109e+01
3.990000000000000000e+02,1.915225982666015625e-01,3.202462196350097656e-02,1.642339229583740234e-01,2.289175987243652344e-02,5.816295146942138672e-01
4.000000000000000000e+02,6.290902614593505859e+00,2.533769607543945312e-02,1.644685268402099609e-01,1.113939285278320312e-02,6.658664226531982422e+00
4.010000000000000000e+02,6.279039621353149414e+00,5.446243286132812500e-02,1.904034614562988281e-01,6.400527000427246094e+00,1.307176423072814941e+01
4.020000000000000000e+02,3.296756744384765625e-02,7.167148590087890625e-02,1.957314014434814453e-01,7.908582687377929688e-03,4.521038532257080078e-01
4.030000000000000000e+02,5.940986156463623047e+00,6.130981445312500000e-02,1.477787494659423828e-01,6.587624549865722656e+00,1.288251233100891113e+01
4.040000000000000000e+02,4.753947257995605469e-02,3.574013710021972656e-02,1.655521392822265625e-01,8.381366729736328125e-03,4.312248229980468750e-01
4.050000000000000000e+02,5.994134187698364258e+00,6.922864913940429688e-02,1.718525886535644531e-01,9.871959686279296875e-03,6.384996175765991211e+00
4.060000000000000000e+02,6.198392629623413086e+00,5.685162544250488281e-02,1.888360977172851562e-01,3.983020782470703125e-03,6.605108022689819336e+00
4.070000000000000000e+02,6.178465843200683594e+00,7.222628593444824219e-02,1.641650199890136719e-01,1.064872741699218750e-02,6.570283651351928711e+00
4.080000000000000000e+02,6.280814409255981445e+00,4.053783416748046875e-02,1.905038356781005859e-01,3.449807167053222656e+00,1.012707638740539551e+01
4.090000000000000000e+02,2.829120397567749023e+00,5.136275291442871094e-02,1.789410114288330078e-01,2.804347276687622070e+00,6.027582406997680664e+00
4.100000000000000000e+02,3.520214796066284180e+00,5.668663978576660156e-02,1.773397922515869141e-01,8.469104766845703125e-03,3.924999952316284180e+00
4.110000000000000000e+02,6.242055416107177734e+00,6.200861930847167969e-02,2.089161872863769531e-01,6.478283166885375977e+00,1.314795684814453125e+01
4.120000000000000000e+02,2.779030799865722656e-02,5.182194709777832031e-02,1.510803699493408203e-01,1.014423370361328125e-02,3.996734619140625000e-01
4.130000000000000000e+02,6.044009685516357422e+00,4.409766197204589844e-02,1.810791492462158203e-01,6.404161453247070312e-03,6.443601608276367188e+00
4.140000000000000000e+02,6.212313175201416016e+00,2.804780006408691406e-02,1.933722496032714844e-01,1.457691192626953125e-02,6.633843421936035156e+00
4.150000000000000000e+02,6.174812793731689453e+00,3.610968589782714844e-02,1.929006576538085938e-01,6.753444671630859375e-03,6.582433223724365234e+00
4.160000000000000000e+02,6.252221345901489258e+00,4.574131965637207031e-02,1.775660514831542969e-01,7.570743560791015625e-03,6.650966405868530273e+00
4.170000000000000000e+02,6.264174222946166992e+00,2.904796600341796875e-02,2.054831981658935547e-01,9.993076324462890625e-03,6.680398941040039062e+00
4.180000000000000000e+02,6.194983720779418945e+00,6.133079528808593750e-02,2.009088993072509766e-01,1.153159141540527344e-02,6.608499288558959961e+00
4.190000000000000000e+02,6.251354217529296875e+00,5.410909652709960938e-02,1.778919696807861328e-01,4.838943481445312500e-03,6.704841136932373047e+00
4.200000000000000000e+02,6.239063978195190430e+00,4.775500297546386719e-02,1.778373718261718750e-01,8.272171020507812500e-03,6.634586334228515625e+00
4.210000000000000000e+02,6.255731105804443359e+00,7.253170013427734375e-02,1.561453342437744141e-01,6.385806322097778320e+00,1.301438617706298828e+01
4.220000000000000000e+02,4.082942008972167969e-02,6.530809402465820312e-02,1.749124526977539062e-01,8.561849594116210938e-03,4.458322525024414062e-01
4.230000000000000000e+02,6.135874271392822266e+00,6.863999366760253906e-02,1.900582313537597656e-01,6.118749618530273438e+00,1.266515326499938965e+01
4.240000000000000000e+02,2.802333831787109375e-01,2.862238883972167969e-02,1.905074119567871094e-01,9.072303771972656250e-03,6.919872760772705078e-01
4.250000000000000000e+02,6.265244007110595703e+00,4.202961921691894531e-02,1.658701896667480469e-01,8.133172988891601562e-03,6.648554563522338867e+00
4.260000000000000000e+02,6.414059638977050781e+00,5.415344238281250000e-02,2.103776931762695312e-01,8.676767349243164062e-03,6.839722633361816406e+00
4.270000000000000000e+02,6.254609584808349609e+00,3.972983360290527344e-02,1.985323429107666016e-01,9.126424789428710938e-03,6.676041841506958008e+00
4.280000000000000000e+02,6.360998630523681641e+00,1.943922042846679688e-02,1.662530899047851562e-01,7.023096084594726562e-03,6.744620084762573242e+00
4.290000000000000000e+02,6.364692687988281250e+00,1.836061477661132812e-02,1.943628787994384766e-01,8.578062057495117188e-03,6.771370649337768555e+00
4.300000000000000000e+02,6.446757078170776367e+00,7.932353019714355469e-02,2.073106765747070312e-01,2.366424083709716797e+00,9.234501123428344727e+00
4.310000000000000000e+02,4.074352264404296875e+00,5.893111228942871094e-02,1.914694309234619141e-01,6.224990844726562500e+00,1.070671272277832031e+01
4.320000000000000000e+02,4.122900962829589844e-02,3.531455993652343750e-02,1.935963630676269531e-01,4.325866699218750000e-03,4.474608898162841797e-01
4.330000000000000000e+02,6.176760673522949219e+00,3.796124458312988281e-02,1.818804740905761719e-01,9.883403778076171875e-03,6.582141160964965820e+00
4.340000000000000000e+02,6.514341592788696289e+00,6.360387802124023438e-02,1.733829975128173828e-01,1.124644279479980469e-02,6.911498546600341797e+00
4.350000000000000000e+02,6.233751058578491211e+00,7.348752021789550781e-02,1.470813751220703125e-01,6.167888641357421875e-03,6.601710557937622070e+00
4.360000000000000000e+02,6.258204698562622070e+00,7.366847991943359375e-02,1.797149181365966797e-01,1.149234533309936523e+00,7.805505752563476562e+00
4.370000000000000000e+02,5.113791465759277344e+00,6.425237655639648438e-02,1.788876056671142578e-01,7.267236709594726562e-03,5.512723445892333984e+00
4.380000000000000000e+02,6.271296262741088867e+00,3.673911094665527344e-02,1.361250877380371094e-01,9.953737258911132812e-03,6.618346691131591797e+00
4.390000000000000000e+02,6.321249008178710938e+00,5.352115631103515625e-02,1.932845115661621094e-01,1.020145416259765625e-02,6.729627847671508789e+00
4.400000000000000000e+02,6.365484476089477539e+00,5.987834930419921875e-02,1.723508834838867188e-01,1.354551315307617188e-02,6.762532472610473633e+00
4.410000000000000000e+02,6.286272764205932617e+00,6.971716880798339844e-02,1.716060638427734375e-01,6.302129745483398438e+00,1.297392106056213379e+01
4.420000000000000000e+02,4.193997383117675781e-02,3.912663459777832031e-02,1.686341762542724609e-01,7.934570312500000000e-03,4.387242794036865234e-01
4.430000000000000000e+02,6.203275680541992188e+00,1.741647720336914062e-02,1.951594352722167969e-01,6.062746047973632812e-03,6.610875844955444336e+00
4.440000000000000000e+02,6.293553590774536133e+00,6.276488304138183594e-02,1.795511245727539062e-01,1.055264472961425781e-02,6.699316024780273438e+00
4.450000000000000000e+02,6.326645374298095703e+00,3.606653213500976562e-02,1.770772933959960938e-01,4.114389419555664062e-03,6.722677707672119141e+00
4.460000000000000000e+02,6.236223936080932617e+00,6.435370445251464844e-02,1.866290569305419922e-01,8.332252502441406250e-03,6.650547981262207031e+00
4.470000000000000000e+02,6.203292369842529297e+00,3.595566749572753906e-02,1.633903980255126953e-01,9.279727935791015625e-03,6.584713935852050781e+00
4.480000000000000000e+02,6.314749240875244141e+00,4.272651672363281250e-02,1.424334049224853516e-01,8.489131927490234375e-03,6.679231882095336914e+00
4.490000000000000000e+02,6.266211748123168945e+00,4.314231872558593750e-02,2.143270969390869141e-01,9.047985076904296875e-03,6.694739818572998047e+00
4.500000000000000000e+02,6.346445798873901367e+00,6.403565406799316406e-02,1.713037490844726562e-01,1.409125328063964844e-02,6.741882324218750000e+00
4.510000000000000000e+02,6.636366605758666992e+00,6.901073455810546875e-02,2.015552520751953125e-01,6.678748130798339844e+00,1.373601412773132324e+01
4.520000000000000000e+02,6.642889976501464844e-02,6.647706031799316406e-02,1.843733787536621094e-01,6.458282470703125000e-03,4.794843196868896484e-01
4.530000000000000000e+02,6.226251363754272461e+00,6.172513961791992188e-02,2.143478393554687500e-01,1.763200759887695312e-02,6.677882194519042969e+00
4.540000000000000000e+02,6.380657672882080078e+00,5.061817169189453125e-02,1.957612037658691406e-01,1.283884048461914062e-02,6.810810089111328125e+00
4.550000000000000000e+02,6.298538684844970703e+00,1.838874816894531250e-02,1.824095249176025391e-01,8.681774139404296875e-03,6.709570884704589844e+00
4.560000000000000000e+02,6.391314029693603516e+00,7.153844833374023438e-02,1.837537288665771484e-01,2.389287948608398438e-02,6.833394527435302734e+00
4.570000000000000000e+02,6.288268566131591797e+00,5.039477348327636719e-02,1.986222267150878906e-01,1.049566268920898438e-02,6.727127313613891602e+00
4.580000000000000000e+02,6.349274396896362305e+00,1.838946342468261719e-02,2.119336128234863281e-01,1.955437660217285156e-02,6.799432992935180664e+00
4.590000000000000000e+02,6.320096015930175781e+00,6.434249877929687500e-02,2.120440006256103516e-01,2.080082893371582031e-02,6.774608135223388672e+00
4.600000000000000000e+02,6.352295398712158203e+00,6.213426589965820312e-02,2.023816108703613281e-01,1.274132728576660156e-02,6.797067165374755859e+00
4.610000000000000000e+02,6.341095924377441406e+00,1.860713958740234375e-02,1.958031654357910156e-01,6.720316648483276367e+00,1.349054431915283203e+01
4.620000000000000000e+02,1.943683624267578125e-02,4.574537277221679688e-02,1.760947704315185547e-01,1.833390474319458008e+00,2.264472723007202148e+00
4.630000000000000000e+02,4.201674938201904297e+00,6.555581092834472656e-02,1.685395240783691406e-01,1.928973197937011719e-02,4.618953227996826172e+00
4.640000000000000000e+02,6.564947128295898438e+00,4.403448104858398438e-02,1.764860153198242188e-01,7.066965103149414062e-03,6.988619327545166016e+00
4.650000000000000000e+02,6.432257652282714844e+00,5.566430091857910156e-02,1.947219371795654297e-01,2.070927619934082031e-02,6.875754594802856445e+00
4.660000000000000000e+02,6.321309804916381836e+00,4.391860961914062500e-02,2.111864089965820312e-01,1.527857780456542969e-02,6.773869514465332031e+00
4.670000000000000000e+02,6.441607475280761719e+00,2.231144905090332031e-02,2.109041213989257812e-01,1.650977134704589844e-02,6.897523880004882812e+00
4.680000000000000000e+02,6.297250270843505859e+00,1.838040351867675781e-02,2.028641700744628906e-01,2.094626426696777344e-02,6.738329648971557617e+00
4.690000000000000000e+02,6.247193098068237305e+00,7.811594009399414062e-02,2.030723094940185547e-01,1.414871215820312500e-02,6.688963174819946289e+00
4.700000000000000000e+02,6.385956764221191406e+00,3.814005851745605469e-02,1.859681606292724609e-01,1.444292068481445312e-02,6.802226543426513672e+00
4.710000000000000000e+02,6.401094198226928711e+00,6.336426734924316406e-02,2.246544361114501953e-01,6.575520277023315430e+00,1.343034005165100098e+01
4.720000000000000000e+02,3.237438201904296875e-02,6.767940521240234375e-02,1.997630596160888672e-01,2.066183090209960938e-02,4.849920272827148438e-01
4.730000000000000000e+02,5.983620882034301758e+00,4.922032356262207031e-02,1.716415882110595703e-01,3.572351694107055664e+00,9.958274364471435547e+00
4.740000000000000000e+02,2.831930160522460938e+00,5.932474136352539062e-02,1.856658458709716797e-01,1.933050155639648438e-02,3.266357660293579102e+00
4.750000000000000000e+02,6.373887300491333008e+00,3.140330314636230469e-02,2.067141532897949219e-01,5.063533782958984375e-03,6.814867258071899414e+00
4.760000000000000000e+02,6.413776397705078125e+00,8.058166503906250000e-02,2.126977443695068359e-01,1.602530479431152344e-02,6.876111745834350586e+00
4.770000000000000000e+02,6.362822771072387695e+00,3.807544708251953125e-02,1.871538162231445312e-01,1.204609870910644531e-02,6.787764072418212891e+00
4.780000000000000000e+02,6.471793889999389648e+00,5.669236183166503906e-02,1.920483112335205078e-01,1.974129676818847656e-02,6.912786722183227539e+00
4.790000000000000000e+02,6.464600324630737305e+00,7.048010826110839844e-02,2.079250812530517578e-01,1.923274993896484375e-02,6.927344083786010742e+00
4.800000000000000000e+02,6.322912454605102539e+00,3.853869438171386719e-02,2.104148864746093750e-01,1.533079147338867188e-02,6.753057718276977539e+00
4.810000000000000000e+02,6.401107788085937500e+00,3.167104721069335938e-02,1.799395084381103516e-01,6.662012100219726562e+00,1.346839666366577148e+01
4.820000000000000000e+02,4.322767257690429688e-02,4.165124893188476562e-02,1.641066074371337891e-01,1.938557624816894531e-02,4.465599060058593750e-01
4.830000000000000000e+02,6.089925765991210938e+00,1.776504516601562500e-02,2.136538028717041016e-01,5.908012390136718750e-03,6.532029390335083008e+00
4.840000000000000000e+02,6.548783779144287109e+00,3.755187988281250000e-02,2.111577987670898438e-01,5.929946899414062500e-03,6.999758005142211914e+00
4.850000000000000000e+02,6.280210733413696289e+00,7.763910293579101562e-02,1.829323768615722656e-01,1.520442962646484375e-02,6.705156803131103516e+00
4.860000000000000000e+02,6.365261316299438477e+00,1.750683784484863281e-02,1.958549022674560547e-01,1.727294921875000000e-02,6.793927669525146484e+00
4.870000000000000000e+02,6.363823890686035156e+00,6.239652633666992188e-02,2.487218379974365234e-01,4.707336425781250000e-03,6.846215248107910156e+00
4.880000000000000000e+02,6.271720886230468750e+00,7.019710540771484375e-02,2.256836891174316406e-01,2.095985412597656250e-02,6.744579792022705078e+00
4.890000000000000000e+02,6.380144357681274414e+00,6.675887107849121094e-02,1.996257305145263672e-01,1.114940643310546875e-02,6.819609642028808594e+00
4.900000000000000000e+02,6.417916536331176758e+00,7.148885726928710938e-02,2.013995647430419922e-01,2.117395401000976562e-02,6.866965055465698242e+00
4.910000000000000000e+02,6.302543640136718750e+00,6.875586509704589844e-02,1.791200637817382812e-01,6.369588136672973633e+00,1.308449912071228027e+01
4.920000000000000000e+02,4.397988319396972656e-02,7.845139503479003906e-02,1.928496360778808594e-01,1.513028144836425781e-02,4.862895011901855469e-01
4.930000000000000000e+02,6.303357124328613281e+00,7.013368606567382812e-02,2.149164676666259766e-01,1.824188232421875000e-02,6.767190694808959961e+00
4.940000000000000000e+02,6.321113109588623047e+00,7.375168800354003906e-02,1.854693889617919922e-01,1.671910285949707031e-02,6.761286973953247070e+00
4.950000000000000000e+02,6.378947019577026367e+00,6.781172752380371094e-02,2.052140235900878906e-01,1.383662223815917969e-02,6.833588838577270508e+00
4.960000000000000000e+02,6.376381158828735352e+00,7.647752761840820312e-02,2.181921005249023438e-01,7.436513900756835938e-03,6.819922924041748047e+00
4.970000000000000000e+02,6.396955966949462891e+00,7.410073280334472656e-02,2.135920524597167969e-01,2.077388763427734375e-02,6.857777118682861328e+00
4.980000000000000000e+02,6.845312118530273438e+00,2.113342285156250000e-02,1.865963935852050781e-01,1.592278480529785156e-02,7.271654129028320312e+00
4.990000000000000000e+02,6.421577453613281250e+00,5.607986450195312500e-02,1.882610321044921875e-01,1.325798034667968750e-02,6.845428943634033203e+00
5.000000000000000000e+02,6.248507022857666016e+00,6.702899932861328125e-02,1.980030536651611328e-01,1.864242553710937500e-02,6.690605163574218750e+00
5.010000000000000000e+02,6.484194040298461914e+00,6.979918479919433594e-02,1.945567131042480469e-01,6.734850645065307617e+00,1.365585970878601074e+01
5.020000000000000000e+02,3.456354141235351562e-02,3.239822387695312500e-02,2.111768722534179688e-01,8.226633071899414062e-03,5.013706684112548828e-01
5.030000000000000000e+02,6.457387924194335938e+00,4.697203636169433594e-02,1.962909698486328125e-01,5.785465240478515625e-03,6.897967576980590820e+00
5.040000000000000000e+02,6.615791797637939453e+00,6.680035591125488281e-02,2.333474159240722656e-01,7.513999938964843750e-03,7.093722343444824219e+00
5.050000000000000000e+02,6.471696615219116211e+00,6.551170349121093750e-02,1.976678371429443359e-01,1.806590557098388672e+00,8.713134288787841797e+00
5.060000000000000000e+02,4.610618829727172852e+00,7.540774345397949219e-02,2.026784420013427734e-01,7.248878479003906250e-03,5.067181825637817383e+00
5.070000000000000000e+02,6.464337110519409180e+00,7.271862030029296875e-02,2.352170944213867188e-01,8.977651596069335938e-03,6.937777042388916016e+00
5.080000000000000000e+02,6.614494562149047852e+00,8.187747001647949219e-02,2.063157558441162109e-01,1.894264221191406250e+00,8.959408521652221680e+00
5.090000000000000000e+02,4.848481416702270508e+00,2.202773094177246094e-02,2.035505771636962891e-01,8.845567703247070312e-03,5.302186965942382812e+00
5.100000000000000000e+02,6.601568460464477539e+00,7.415938377380371094e-02,2.160112857818603516e-01,7.252216339111328125e-03,7.054336786270141602e+00
5.110000000000000000e+02,6.412750959396362305e+00,4.575920104980468750e-02,2.160079479217529297e-01,6.543288469314575195e+00,1.341194200515747070e+01
5.120000000000000000e+02,4.492473602294921875e-02,7.398056983947753906e-02,1.759212017059326172e-01,8.645772933959960938e-03,4.792621135711669922e-01
5.130000000000000000e+02,6.495475530624389648e+00,3.424334526062011719e-02,2.237839698791503906e-01,5.933523178100585938e-03,6.944743394851684570e+00
5.140000000000000000e+02,6.620404720306396484e+00,3.603339195251464844e-02,1.958823204040527344e-01,6.724834442138671875e-03,7.069412708282470703e+00
5.150000000000000000e+02,6.438539981842041016e+00,2.184200286865234375e-02,2.194662094116210938e-01,5.192756652832031250e-03,6.894218444824218750e+00
5.160000000000000000e+02,6.532380819320678711e+00,6.920838356018066406e-02,1.949608325958251953e-01,9.765625000000000000e-03,6.974802970886230469e+00
5.170000000000000000e+02,6.474941015243530273e+00,2.803969383239746094e-02,2.267858982086181641e-01,6.208419799804687500e-03,6.932906150817871094e+00
5.180000000000000000e+02,6.578965663909912109e+00,1.905250549316406250e-02,2.219521999359130859e-01,8.317947387695312500e-03,7.043322324752807617e+00
5.190000000000000000e+02,6.526340246200561523e+00,5.955767631530761719e-02,9.825301170349121094e-02,5.614995956420898438e-03,6.870976686477661133e+00
5.200000000000000000e+02,6.616753101348876953e+00,7.052707672119140625e-02,2.247791290283203125e-01,1.035237312316894531e-02,7.086806058883666992e+00
5.210000000000000000e+02,6.422413110733032227e+00,7.337880134582519531e-02,1.323509216308593750e-01,6.627505064010620117e+00,1.343618941307067871e+01
5.220000000000000000e+02,2.510833740234375000e-02,6.220722198486328125e-02,2.261192798614501953e-01,6.939172744750976562e-03,4.873490333557128906e-01
5.230000000000000000e+02,6.441699266433715820e+00,4.108023643493652344e-02,2.178437709808349609e-01,7.440805435180664062e-03,6.903203248977661133e+00
5.240000000000000000e+02,6.549657821655273438e+00,8.211803436279296875e-02,1.567730903625488281e-01,5.618095397949218750e-03,6.952145576477050781e+00
5.250000000000000000e+02,6.477832555770874023e+00,1.039974689483642578e-01,2.127137184143066406e-01,5.158901214599609375e-03,6.966269969940185547e+00
5.260000000000000000e+02,6.436530351638793945e+00,3.764224052429199219e-02,1.933748722076416016e-01,8.148193359375000000e-03,6.869700193405151367e+00
5.270000000000000000e+02,6.362070322036743164e+00,7.233095169067382812e-02,2.152781486511230469e-01,8.705139160156250000e-03,6.821208715438842773e+00
5.280000000000000000e+02,6.560836076736450195e+00,7.528400421142578125e-02,2.154908180236816406e-01,7.559299468994140625e-03,7.018316030502319336e+00
5.290000000000000000e+02,6.385430335998535156e+00,3.826379776000976562e-02,2.139973640441894531e-01,9.026288986206054688e-03,6.854480743408203125e+00
5.300000000000000000e+02,6.505373716354370117e+00,2.016067504882812500e-02,1.973326206207275391e-01,6.766796112060546875e-03,6.947365760803222656e+00
5.310000000000000000e+02,6.484607934951782227e+00,5.505466461181640625e-02,2.100355625152587891e-01,6.478507995605468750e+00,1.341723608970642090e+01
5.320000000000000000e+02,2.771091461181640625e-02,5.899000167846679688e-02,1.597619056701660156e-01,5.470514297485351562e-03,4.277782440185546875e-01
5.330000000000000000e+02,6.619925260543823242e+00,2.200341224670410156e-02,2.095084190368652344e-01,5.218982696533203125e-03,7.076698064804077148e+00
5.340000000000000000e+02,6.476328849792480469e+00,5.310249328613281250e-02,1.967132091522216797e-01,9.781837463378906250e-03,6.922174692153930664e+00
5.350000000000000000e+02,6.587294578552246094e+00,8.470749855041503906e-02,1.907696723937988281e-01,6.687641143798828125e-03,7.021514892578125000e+00
5.360000000000000000e+02,6.727341890335083008e+00,7.029104232788085938e-02,2.416212558746337891e-01,6.056547164916992188e-03,7.216715574264526367e+00
5.370000000000000000e+02,6.387706279754638672e+00,7.385849952697753906e-02,1.983406543731689453e-01,3.572432756423950195e+00,1.039954614639282227e+01
5.380000000000000000e+02,3.070820093154907227e+00,6.026744842529296875e-02,1.948585510253906250e-01,7.196426391601562500e-03,3.503791332244873047e+00
5.390000000000000000e+02,6.382653236389160156e+00,7.350873947143554688e-02,2.007451057434082031e-01,1.118350028991699219e-02,6.834197521209716797e+00
5.400000000000000000e+02,6.597967624664306641e+00,2.123546600341796875e-02,2.359266281127929688e-01,5.677700042724609375e-03,7.077892541885375977e+00
5.410000000000000000e+02,6.358472108840942383e+00,2.295446395874023438e-02,2.374913692474365234e-01,6.538554430007934570e+00,1.336999058723449707e+01
5.420000000000000000e+02,2.374815940856933594e-02,6.189918518066406250e-02,2.162075042724609375e-01,8.975982666015625000e-03,4.919726848602294922e-01
5.430000000000000000e+02,6.516054153442382812e+00,5.034303665161132812e-02,1.905324459075927734e-01,7.071256637573242188e-03,6.960579156875610352e+00
5.440000000000000000e+02,6.594174385070800781e+00,3.086233139038085938e-02,2.265167236328125000e-01,7.223129272460937500e-03,7.060327291488647461e+00
5.450000000000000000e+02,6.456627130508422852e+00,7.278370857238769531e-02,2.021529674530029297e-01,6.510019302368164062e-03,6.903573036193847656e+00
5.460000000000000000e+02,6.582228183746337891e+00,8.069419860839843750e-02,2.327699661254882812e-01,8.131504058837890625e-03,7.073149442672729492e+00
5.470000000000000000e+02,6.259361505508422852e+00,6.756114959716796875e-02,2.239251136779785156e-01,3.424167633056640625e-03,6.724707126617431641e+00
5.480000000000000000e+02,6.556626558303833008e+00,2.260661125183105469e-02,2.157685756683349609e-01,8.338689804077148438e-03,7.026105403900146484e+00
5.490000000000000000e+02,6.593614339828491211e+00,7.445907592773437500e-02,2.087905406951904297e-01,7.491350173950195312e-03,7.046531677246093750e+00
5.500000000000000000e+02,6.567883014678955078e+00,5.211830139160156250e-02,2.268822193145751953e-01,9.107589721679687500e-03,7.040239334106445312e+00
5.510000000000000000e+02,6.641479492187500000e+00,7.740259170532226562e-02,2.277653217315673828e-01,6.680358171463012695e+00,1.379472041130065918e+01
5.520000000000000000e+02,4.345607757568359375e-02,5.257201194763183594e-02,2.045769691467285156e-01,2.305388450622558594e-02,5.207889080047607422e-01
5.530000000000000000e+02,6.670737981796264648e+00,2.104496955871582031e-02,2.212212085723876953e-01,6.799936294555664062e-03,7.140939235687255859e+00
5.540000000000000000e+02,6.538264751434326172e+00,2.767157554626464844e-02,1.978211402893066406e-01,1.822352409362792969e-02,6.992290258407592773e+00
5.550000000000000000e+02,6.740770578384399414e+00,6.659746170043945312e-02,1.891093254089355469e-01,1.737642288208007812e-02,7.199181079864501953e+00
5.560000000000000000e+02,6.606577634811401367e+00,1.898407936096191406e-02,1.749193668365478516e-01,8.426427841186523438e-03,7.029188632965087891e+00
5.570000000000000000e+02,6.742466449737548828e+00,3.377938270568847656e-02,2.070345878601074219e-01,1.622438430786132812e-02,7.218877077102661133e+00
5.580000000000000000e+02,6.565766334533691406e+00,1.702213287353515625e-02,1.956269741058349609e-01,8.403301239013671875e-03,7.015482902526855469e+00
5.590000000000000000e+02,6.714875221252441406e+00,7.225847244262695312e-02,2.108283042907714844e-01,9.813785552978515625e-03,7.178933382034301758e+00
5.600000000000000000e+02,6.620551824569702148e+00,7.063436508178710938e-02,2.072200775146484375e-01,4.263401031494140625e-03,7.077417135238647461e+00
5.610000000000000000e+02,6.759875774383544922e+00,7.488203048706054688e-02,2.162761688232421875e-01,6.709390640258789062e+00,1.393889307975769043e+01
5.620000000000000000e+02,2.739429473876953125e-02,3.205323219299316406e-02,1.914293766021728516e-01,9.914636611938476562e-03,4.726791381835937500e-01
5.630000000000000000e+02,6.663314819335937500e+00,1.804184913635253906e-02,2.126190662384033203e-01,1.360797882080078125e-02,7.126984834671020508e+00
5.640000000000000000e+02,6.900178670883178711e+00,8.649468421936035156e-02,2.091228961944580078e-01,1.644110679626464844e-02,7.387115478515625000e+00
5.650000000000000000e+02,6.500766515731811523e+00,7.238435745239257812e-02,2.028300762176513672e-01,1.629114151000976562e-02,6.968740463256835938e+00
5.660000000000000000e+02,6.505173206329345703e+00,1.898932456970214844e-02,2.113411426544189453e-01,5.746364593505859375e-03,6.962067842483520508e+00
5.670000000000000000e+02,6.696048021316528320e+00,7.761859893798828125e-02,2.220680713653564453e-01,1.329469680786132812e-02,7.190098285675048828e+00
5.680000000000000000e+02,6.697036027908325195e+00,7.630681991577148438e-02,1.912744045257568359e-01,1.580357551574707031e-02,7.164929151535034180e+00
5.690000000000000000e+02,6.760149478912353516e+00,5.301785469055175781e-02,2.139937877655029297e-01,4.253380298614501953e-01,7.644874334335327148e+00
5.700000000000000000e+02,6.185266733169555664e+00,3.567409515380859375e-02,1.606829166412353516e-01,1.155757904052734375e-02,6.616287231445312500e+00
5.710000000000000000e+02,6.796153545379638672e+00,1.804757118225097656e-02,2.180650234222412109e-01,6.976575136184692383e+00,1.425516843795776367e+01
5.720000000000000000e+02,3.266358375549316406e-02,7.778406143188476562e-02,2.195377349853515625e-01,1.398038864135742188e-02,5.210139751434326172e-01
5.730000000000000000e+02,6.557136058807373047e+00,1.766276359558105469e-02,2.350494861602783203e-01,6.151914596557617188e-03,7.043401479721069336e+00
5.740000000000000000e+02,6.543294191360473633e+00,6.721973419189453125e-02,2.003126144409179688e-01,2.108216285705566406e-02,7.008081197738647461e+00
5.750000000000000000e+02,6.364004611968994141e+00,4.529619216918945312e-02,2.016732692718505859e-01,1.798033714294433594e-02,6.839326381683349609e+00
5.760000000000000000e+02,6.645489931106567383e+00,7.920289039611816406e-02,2.104589939117431641e-01,1.687479019165039062e-02,7.131231307983398438e+00
5.770000000000000000e+02,6.693212509155273438e+00,2.497792243957519531e-02,1.617977619171142578e-01,1.886129379272460938e-02,7.139524698257446289e+00
5.780000000000000000e+02,6.617069959640502930e+00,3.808140754699707031e-02,1.566615104675292969e-01,1.910901069641113281e-02,7.044587135314941406e+00
5.790000000000000000e+02,6.653383493423461914e+00,6.469726562500000000e-02,2.152388095855712891e-01,4.144668579101562500e-03,7.127166271209716797e+00
5.800000000000000000e+02,6.524945974349975586e+00,4.120635986328125000e-02,2.187893390655517578e-01,1.062369346618652344e-02,7.008605480194091797e+00
5.810000000000000000e+02,6.709501504898071289e+00,7.845306396484375000e-02,2.360613346099853516e-01,6.948402643203735352e+00,1.415226817131042480e+01
5.820000000000000000e+02,1.707506179809570312e-02,3.312969207763671875e-02,2.210047245025634766e-01,1.334333419799804688e-02,5.040040016174316406e-01
