#{"t_start": 1667421437.02653, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1697.981392
0.0,2,1698.016004
0.0,2,1698.050864
0.0,2,1698.08568
0.0,2,1698.120654
0.0,2,1698.155466
0.0,2,1698.190181
0.0,4,1698.253228
0.0,6,1698.353339
0.0,2,1698.387032
0.0,4,1698.458303
0.0,2,1698.49332
0.0,4,1698.565886
0.0,2,1698.605271
0.0,2,1698.635325
0.0,2,1698.671619
0.0,2,1698.711418
0.0,2,1698.746522
0.0,2,1698.778185
0.0,2,1698.811517
0.0,6,1698.911404
0.0,4,1698.979889
0.0,2,1699.01694
0.0,2,1699.050264
0.0,2,1699.083576
0.0,2,1699.117563
0.0,7,1699.234612
0.0,2,1699.268195
0.0,4,1699.336435
0.0,2,1699.371399
0.0,2,1699.406118
0.0,6,1699.514627
0.0,2,1699.557013
0.0,2,1699.593541
0.0,4,1699.66407
0.0,4,1699.734536
0.0,2,1699.778574
0.0,4,1699.852014
0.0,2,1699.883801
0.0,4,1699.9472
0.0,2,1699.980968
0.0,2,1700.0135
0.0,2,1700.043753
0.0,2,1703.805593
0.0,4,1703.876664
0.0,2,1703.911357
0.0,2,1703.948507
0.0,2,1703.984309
0.0,2,1704.02134
0.0,2,1704.057771
0.0,2,1704.094943
0.0,2,1704.128833
0.0,2,1704.163231
0.0,2,1704.197992
0.0,4,1704.262023
0.0,2,1704.295296
0.0,3,1704.348408
0.0,2,1704.383254
0.0,3,1704.433157
0.0,2,1704.468436
0.0,2,1704.504541
0.0,2,1704.541753
0.0,3,1704.594102
0.0,2,1704.627692
0.0,2,1704.664811
0.0,2,1704.701504
0.0,2,1704.738749
0.0,6,1704.836839
0.0,2,1704.870793
0.0,2,1704.905876
0.0,2,1704.938669
0.0,2,1704.972377
0.0,2,1705.003829
0.0,2,1705.039165
0.0,2,1705.070449
0.0,4,1705.136187
0.0,2,1705.168891
0.0,2,1705.205653
0.0,2,1705.242509
0.0,2,1705.28275
0.0,2,1705.321858
0.0,2,1705.361213
0.0,2,1705.39949
0.0,2,1705.438758
0.0,2,1705.472581
0.0,2,1705.507211
0.0,3,1705.563057
0.0,2,1705.601959
0.0,2,1705.640522
0.0,2,1705.6748
0.0,2,1705.710227
0.0,6,1705.824415
0.0,2,1705.858488
0.0,2,1705.892478
0.0,4,1705.963211
0.0,2,1705.999881
0.0,2,1706.036636
0.0,2,1709.832292
0.0,2,1709.874772
0.0,2,1709.912545
0.0,2,1709.953167
0.0,2,1709.989549
0.0,2,1710.02977
0.0,3,1710.079534
0.0,2,1710.114908
0.0,4,1710.191812
0.0,2,1710.226854
0.0,4,1710.294053
0.0,2,1710.329756
0.0,2,1710.362837
0.0,2,1710.395473
0.0,2,1710.432989
0.0,2,1710.474515
0.0,2,1710.512231
0.0,2,1710.548378
0.0,2,1710.586354
0.0,2,1710.619154
0.0,3,1710.667791
0.0,4,1710.738746
0.0,4,1710.810494
0.0,2,1710.847363
0.0,2,1710.886201
0.0,2,1710.927299
0.0,2,1710.967996
0.0,2,1711.004377
0.0,2,1711.039192
0.0,2,1711.077923
0.0,4,1711.148337
0.0,2,1711.181858
0.0,2,1711.219662
0.0,2,1711.253443
0.0,2,1711.287845
0.0,2,1711.325277
0.0,3,1711.382593
0.0,2,1711.420814
0.0,2,1711.456058
0.0,4,1711.536843
0.0,2,1711.57699
0.0,2,1711.616889
0.0,2,1711.655751
0.0,2,1711.690201
0.0,2,1711.721631
0.0,2,1711.754206
0.0,2,1711.786753
0.0,4,1711.856736
0.0,2,1711.89188
0.0,2,1711.927346
0.0,3,1711.980378
0.0,2,1712.015886
0.0,2,1712.051597
0.0,2,1712.086879
0.0,2,1712.122059
0.0,2,1716.012423
0.0,3,1716.070412
0.0,4,1716.153037
0.0,2,1716.193176
0.0,2,1716.228738
0.0,2,1716.264522
0.0,2,1716.301817
0.0,2,1716.343346
0.0,4,1716.423834
0.0,2,1716.464108
0.0,2,1716.519788
0.0,2,1716.556742
0.0,4,1716.634917
0.0,2,1716.67395
0.0,2,1716.717742
0.0,2,1716.758214
0.0,2,1716.791899
0.0,4,1716.861037
0.0,3,1716.915121
0.0,4,1716.985579
0.0,6,1717.094207
0.0,2,1717.130885
0.0,2,1717.168157
0.0,2,1717.20618
0.0,2,1717.244271
0.0,2,1717.280791
0.0,2,1717.318703
0.0,4,1717.391525
0.0,2,1717.432289
0.0,2,1717.470705
0.0,2,1717.510375
0.0,4,1717.584859
0.0,2,1717.621178
0.0,2,1717.658743
0.0,2,1717.697848
0.0,4,1717.775
0.0,2,1717.809641
0.0,3,1717.866057
0.0,2,1717.905222
0.0,2,1717.947812
0.0,2,1717.981544
0.0,2,1718.022578
0.0,2,1718.063725
0.0,4,1718.136732
0.0,2,1718.175113
0.0,2,1718.217216
0.0,2,1718.258384
0.0,2,1718.291294
0.0,2,1718.328212
0.0,2,1718.366586
0.0,2,1718.400517
0.0,2,1718.437511
0.0,7,1722.411454
1.0,7,1722.538929
0.0,7,1722.657468
0.0,6,1722.765445
0.0,6,1722.883728
0.0,7,1723.006711
0.0,3,1723.064511
0.0,4,1723.136066
0.0,4,1723.198327
0.0,7,1723.320416
0.0,4,1723.388834
0.0,6,1723.496451
1.0,7,1723.62541
0.0,5,1723.719392
1.0,7,1723.849173
0.0,6,1723.961764
0.0,4,1724.040319
1.0,7,1724.16566
0.0,6,1724.28373
0.0,7,1724.408465
0.0,4,1724.479125
1.0,7,1724.596603
1.0,7,1728.460462
0.0,7,1728.574027
0.0,4,1728.648073
0.0,6,1728.75294
1.0,7,1728.887489
1.0,7,1729.02213
0.0,6,1729.139943
0.0,4,1729.215778
0.0,2,1729.254295
0.0,7,1729.381456
0.0,4,1729.455872
0.0,4,1729.529776
0.0,7,1729.653644
0.0,4,1729.719168
0.0,4,1729.787406
0.0,4,1729.85524
0.0,6,1729.963649
1.0,7,1730.095155
0.0,6,1730.212188
1.0,7,1730.340508
1.0,7,1730.461933
0.0,4,1730.537792
0.0,7,1730.670784
0.0,6,1734.531776
0.0,4,1734.601512
0.0,7,1734.725142
0.0,4,1734.795338
0.0,4,1734.868675
0.0,4,1734.94266
0.0,4,1735.01995
0.0,4,1735.097123
1.0,7,1735.23735
0.0,4,1735.317235
0.0,4,1735.392906
0.0,7,1735.517838
0.0,4,1735.597886
0.0,4,1735.668814
0.0,4,1735.73983
1.0,7,1735.865365
0.0,4,1735.946861
0.0,4,1736.019301
0.0,4,1736.091807
0.0,6,1736.219275
1.0,7,1736.351428
0.0,4,1736.421011
0.0,7,1736.577998
0.0,5,1736.669396
0.0,4,1736.741713
0.0,4,1736.828263
0.0,5,1740.66216
0.0,7,1740.789029
0.0,7,1740.915575
0.0,6,1741.023609
0.0,4,1741.092449
0.0,6,1741.20766
1.0,7,1741.34489
0.0,6,1741.462882
0.0,7,1741.594721
0.0,4,1741.664614
0.0,6,1741.77428
1.0,7,1741.895139
0.0,6,1741.991613
1.0,7,1742.116132
0.0,5,1742.212859
0.0,6,1742.321184
0.0,4,1742.39151
0.0,4,1742.463357
1.0,7,1742.587562
0.0,4,1742.658858
0.0,4,1742.733785
0.0,7,1742.859397
1.0,7,1746.757309
0.0,4,1746.827443
1.0,7,1746.950095
1.0,7,1747.07532
0.0,4,1747.147226
0.0,4,1747.21725
0.0,6,1747.319241
0.0,4,1747.398487
0.0,4,1747.471807
0.0,7,1747.60344
0.0,6,1747.711912
0.0,4,1747.785206
1.0,7,1747.917265
0.0,4,1748.000039
0.0,4,1748.070479
0.0,4,1748.138886
0.0,7,1748.25945
0.0,4,1748.341313
1.0,7,1748.481839
0.0,4,1748.561429
0.0,4,1748.63153
0.0,6,1748.736161
0.0,6,1748.840697
0.0,4,1748.911111
0.0,6,1749.020718
0.0,7,1752.919766
0.0,4,1752.987895
0.0,2,1753.019963
0.0,6,1753.126157
0.0,4,1753.190964
0.0,4,1753.25943
0.0,4,1753.329405
0.0,4,1753.400762
0.0,6,1753.508938
0.0,4,1753.58551
0.0,6,1753.702393
1.0,7,1753.829431
0.0,4,1753.904909
0.0,4,1753.968226
1.0,7,1754.096399
0.0,6,1754.20261
0.0,4,1754.28214
0.0,4,1754.354367
1.0,7,1754.469188
0.0,2,1754.504861
1.0,7,1754.630354
1.0,7,1754.759098
0.0,6,1754.867647
0.0,4,1754.944476
0.0,4,1755.01386
0.0,4,1755.084113
1.0,7,1759.141684
0.0,7,1759.251675
0.0,4,1759.323961
0.0,5,1759.405671
0.0,7,1759.530813
0.0,4,1759.608703
0.0,6,1759.719033
1.0,7,1759.846231
0.0,4,1759.909997
1.0,7,1760.028522
0.0,6,1760.134517
0.0,6,1760.237236
0.0,7,1760.362227
0.0,4,1760.43984
0.0,4,1760.513827
1.0,7,1760.64462
0.0,6,1760.763046
1.0,7,1760.883435
0.0,7,1761.007896
0.0,4,1761.078059
0.0,4,1761.152388
0.0,4,1761.225931
1.0,7,1765.107817
0.0,4,1765.178647
0.0,7,1765.300323
0.0,7,1765.414555
0.0,6,1765.514481
0.0,7,1765.628247
1.0,7,1765.758445
0.0,4,1765.833781
0.0,4,1765.901701
0.0,7,1766.025951
1.0,7,1766.147952
1.0,7,1766.275948
0.0,7,1766.406104
0.0,6,1766.519769
1.0,7,1766.718118
1.0,7,1766.84898
0.0,6,1766.95983
0.0,6,1767.07147
0.0,4,1767.145197
0.0,5,1767.237422
0.0,6,1767.354042
0.0,6,1771.087643
0.0,6,1771.194502
0.0,6,1771.293235
0.0,7,1771.414045
0.0,4,1771.476239
0.0,4,1771.65475
0.0,4,1771.723801
0.0,4,1771.792039
1.0,7,1771.914113
1.0,7,1772.035508
0.0,5,1772.125278
0.0,4,1772.196973
1.0,7,1772.324279
1.0,7,1772.452344
0.0,6,1772.554262
1.0,7,1772.672591
0.0,6,1772.778575
0.0,4,1772.842059
1.0,7,1772.965456
1.0,7,1773.094168
0.0,6,1773.207196
0.0,7,1773.337837
0.0,4,1773.414372
0.0,2,1777.378373
1.0,7,1777.506702
0.0,4,1777.573888
1.0,7,1777.690215
1.0,7,1777.808942
0.0,6,1777.914733
0.0,6,1778.02248
1.0,7,1778.144575
0.0,6,1778.256667
0.0,4,1778.332151
0.0,4,1778.398192
0.0,4,1778.464742
0.0,4,1778.536473
0.0,6,1778.625906
0.0,6,1778.716723
0.0,6,1778.812504
0.0,6,1778.909402
0.0,6,1779.012787
0.0,6,1779.12578
0.0,2,1779.165178
0.0,4,1779.234122
0.0,6,1779.336671
0.0,4,1779.4047
1.0,7,1779.521372
0.0,4,1783.479046
1.0,7,1783.609632
1.0,7,1783.728786
0.0,4,1783.794789
0.0,6,1783.886294
0.0,4,1783.955783
0.0,4,1784.025672
0.0,6,1784.121477
0.0,4,1784.188941
0.0,7,1784.308321
1.0,7,1784.440366
0.0,4,1784.51212
0.0,4,1784.587675
1.0,7,1784.714908
0.0,6,1784.820769
1.0,7,1784.939119
1.0,7,1785.050211
0.0,4,1785.117954
0.0,6,1785.223404
0.0,6,1785.334255
0.0,7,1785.467733
1.0,7,1785.601485
0.0,6,1789.684033
0.0,4,1789.752557
0.0,7,1789.880217
0.0,4,1789.955209
1.0,7,1790.072526
0.0,4,1790.1405
0.0,4,1790.205857
0.0,6,1790.311433
1.0,7,1790.435894
0.0,6,1790.533322
0.0,6,1790.641187
0.0,4,1790.712552
0.0,4,1790.786746
1.0,7,1790.915138
0.0,4,1790.990032
0.0,6,1791.085955
0.0,2,1791.122094
0.0,7,1791.248344
0.0,4,1791.328224
0.0,6,1791.435634
0.0,4,1791.526283
0.0,5,1791.601848
1.0,7,1791.763801
0.0,4,1791.840816
0.0,4,1791.916525
0.0,4,1795.884413
0.0,4,1795.952483
1.0,7,1796.076686
0.0,6,1796.180461
0.0,4,1796.259513
1.0,7,1796.392163
0.0,6,1796.494714
0.0,7,1796.668536
1.0,7,1796.780457
0.0,7,1796.911483
1.0,7,1797.038494
0.0,4,1797.114434
0.0,4,1797.185427
0.0,6,1797.290007
1.0,7,1797.422188
0.0,5,1797.512993
0.0,4,1797.583002
0.0,6,1797.6967
0.0,4,1797.773657
0.0,6,1797.889464
0.0,4,1797.962675
1.0,7,1798.090392
0.0,4,1798.162137
0.0,7,1802.065776
0.0,4,1802.137823
0.0,4,1802.208838
1.0,7,1802.340211
0.0,2,1802.379124
0.0,6,1802.493898
0.0,6,1802.600446
0.0,6,1802.710362
0.0,4,1802.777326
0.0,6,1802.872638
0.0,6,1802.973313
0.0,4,1803.037725
1.0,7,1803.166642
0.0,4,1803.243904
0.0,4,1803.314207
0.0,6,1803.422988
0.0,4,1803.492249
0.0,2,1803.525711
0.0,4,1803.602922
0.0,4,1803.67652
0.0,4,1803.747893
1.0,7,1803.890581
0.0,4,1803.964921
0.0,6,1804.079037
0.0,7,1804.210118
0.0,7,1804.347972
1.0,7,1808.28784
0.0,4,1808.357419
1.0,7,1808.484849
1.0,7,1808.611535
0.0,4,1808.678505
0.0,4,1808.743488
0.0,6,1808.858367
0.0,5,1808.946938
0.0,4,1809.021595
1.0,7,1809.146655
0.0,7,1809.275099
0.0,6,1809.38333
0.0,4,1809.449717
0.0,2,1809.481638
0.0,4,1809.548371
0.0,6,1809.654996
0.0,6,1809.766557
1.0,7,1809.893918
0.0,6,1810.001564
1.0,7,1810.132902
0.0,6,1810.246994
0.0,6,1810.351142
0.0,4,1810.419764
0.0,6,1814.37744
1.0,7,1814.484558
0.0,4,1814.545779
0.0,4,1814.60851
1.0,7,1814.721263
1.0,7,1814.834042
0.0,2,1814.866238
0.0,4,1814.927504
1.0,7,1815.049195
1.0,7,1815.166563
0.0,6,1815.276079
0.0,2,1815.31192
0.0,5,1815.400368
0.0,7,1815.520383
0.0,6,1815.625335
0.0,4,1815.693731
0.0,4,1815.765221
0.0,6,1815.858143
0.0,6,1815.965882
0.0,6,1816.076894
0.0,4,1816.153704
1.0,7,1816.285408
0.0,6,1816.392455
0.0,7,1820.381823
0.0,5,1820.465693
0.0,4,1820.541859
0.0,7,1820.669723
1.0,7,1820.784617
0.0,4,1820.855372
0.0,2,1820.890661
0.0,6,1820.992949
0.0,4,1821.05399
1.0,7,1821.180521
0.0,4,1821.255332
0.0,6,1821.358202
0.0,4,1821.43302
0.0,5,1821.516833
0.0,4,1821.572245
0.0,6,1821.798905
0.0,4,1821.87411
1.0,7,1822.002836
0.0,4,1822.060471
1.0,7,1822.190238
1.0,7,1822.315945
0.0,7,1822.45349
0.0,2,1822.48827
0.0,6,1822.591962
0.0,4,1822.672554
0.0,7,1826.662577
0.0,4,1826.728003
0.0,4,1826.799092
1.0,7,1826.90946
0.0,5,1826.986084
0.0,6,1827.091053
0.0,4,1827.1619
0.0,4,1827.232084
0.0,4,1827.296936
0.0,4,1827.369394
0.0,5,1827.453509
0.0,7,1827.581667
0.0,6,1827.690492
0.0,4,1827.762578
1.0,7,1827.893165
1.0,7,1828.020834
1.0,7,1828.132832
0.0,6,1828.24884
1.0,7,1828.362626
0.0,4,1828.435331
0.0,4,1828.512251
0.0,6,1828.627617
1.0,7,1828.749782
1.0,7,1832.59279
0.0,6,1832.721056
0.0,7,1832.860301
0.0,4,1832.936291
0.0,4,1832.998122
0.0,4,1833.061491
0.0,4,1833.127423
0.0,2,1833.162189
0.0,4,1833.233241
0.0,4,1833.309359
1.0,7,1833.430796
0.0,4,1833.503928
0.0,4,1833.571511
0.0,4,1833.64466
1.0,7,1833.772229
0.0,4,1833.845243
0.0,4,1833.925392
0.0,4,1834.005358
0.0,4,1834.081128
0.0,4,1834.160998
0.0,6,1834.275105
1.0,7,1834.407267
0.0,4,1834.481238
0.0,4,1834.550576
1.0,7,1834.679682
0.0,6,1834.786698
0.0,7,1834.909362
0.0,4,1838.714526
0.0,4,1838.784171
0.0,4,1838.856964
0.0,2,1838.893259
0.0,6,1839.002742
0.0,4,1839.074544
0.0,4,1839.146912
1.0,7,1839.250758
1.0,7,1839.373111
1.0,7,1839.489255
0.0,6,1839.600561
1.0,7,1839.724235
0.0,4,1839.797791
1.0,7,1839.923979
1.0,7,1840.045328
1.0,7,1840.182546
0.0,4,1840.255436
0.0,4,1840.333557
0.0,4,1840.408237
0.0,5,1840.502686
0.0,6,1840.606953
0.0,4,1840.682014
1.0,7,1840.813462
0.0,6,1840.923475
0.0,4,1844.73687
1.0,7,1844.865484
1.0,7,1845.004973
0.0,4,1845.084421
1.0,7,1845.223334
0.0,7,1845.359452
0.0,6,1845.467624
1.0,7,1845.586122
0.0,4,1845.654666
0.0,6,1845.756743
0.0,6,1845.85667
1.0,7,1845.971839
0.0,7,1846.092338
0.0,4,1846.162567
0.0,4,1846.239423
0.0,6,1846.360286
1.0,7,1846.627649
1.0,7,1846.76405
0.0,2,1846.802619
1.0,7,1846.936721
0.0,6,1847.054809
1.0,7,1847.185677
0.0,4,1851.038613
0.0,4,1851.113455
1.0,7,1851.245724
0.0,6,1851.357967
0.0,4,1851.429765
0.0,6,1851.572954
0.0,4,1851.645348
0.0,4,1851.711767
1.0,7,1851.827904
1.0,7,1851.96018
1.0,7,1852.068972
0.0,7,1852.185396
0.0,4,1852.260347
0.0,6,1852.369215
0.0,4,1852.447219
0.0,6,1852.559987
0.0,6,1852.687003
0.0,4,1852.768808
0.0,4,1852.8395
0.0,4,1852.914215
0.0,4,1852.982292
0.0,4,1853.062016
0.0,6,1853.165584
1.0,7,1853.287568
0.0,4,1858.678794
0.0,4,1858.71979
1.0,7,1858.791074
0.0,6,1858.856401
0.0,4,1858.901995
1.0,7,1858.984442
0.0,4,1859.033395
1.0,7,1859.120572
0.0,6,1859.1997
0.0,4,1859.251711
0.0,7,1859.335807
0.0,2,1859.358603
0.0,6,1859.428559
0.0,4,1859.473421
0.0,7,1859.547323
0.0,7,1859.621572
1.0,7,1859.696406
1.0,7,1859.774056
1.0,7,1859.846755
0.0,7,1859.925841
1.0,7,1859.992586
0.0,4,1860.033732
1.0,7,1870.825198
1.0,7,1870.884786
0.0,6,1870.938331
0.0,7,1871.006956
1.0,7,1871.074121
1.0,7,1871.149371
0.0,4,1871.190409
0.0,4,1871.229864
0.0,6,1871.292528
0.0,4,1871.332248
0.0,5,1871.383814
0.0,4,1871.424393
0.0,4,1871.466808
1.0,7,1871.536341
1.0,7,1871.604073
0.0,4,1871.644563
0.0,4,1871.6842
0.0,4,1871.724514
0.0,7,1871.794699
0.0,4,1871.835077
0.0,4,1871.875028
0.0,6,1871.935608
0.0,7,1872.005714
0.0,6,1872.065781
0.0,4,1882.509305
0.0,4,1882.535823
1.0,7,1882.582963
0.0,4,1882.608581
0.0,4,1882.639123
1.0,7,1882.68518
0.0,6,1882.725517
1.0,7,1882.774072
1.0,7,1882.819131
0.0,2,1882.833174
0.0,5,1882.869503
0.0,4,1882.898552
0.0,5,1882.9318
1.0,7,1882.98122
1.0,7,1883.030318
1.0,7,1883.07785
1.0,7,1883.126652
0.0,6,1883.170214
0.0,6,1883.210847
0.0,6,1883.252439
0.0,5,1883.286654
0.0,6,1883.330543
0.0,4,1883.359972
0.0,2,1883.375163
1.0,7,1893.66703
0.0,4,1893.692578
1.0,7,1893.747233
0.0,4,1893.780824
0.0,4,1893.807114
0.0,4,1893.83665
0.0,6,1893.88027
0.0,5,1893.916194
0.0,4,1893.94443
0.0,4,1893.976811
1.0,7,1894.025202
0.0,3,1894.046112
0.0,7,1894.096943
0.0,6,1894.135754
0.0,4,1894.165399
0.0,6,1894.216166
0.0,4,1894.246397
0.0,4,1894.275136
0.0,4,1894.305118
0.0,4,1894.334631
0.0,5,1894.372272
0.0,4,1894.408296
0.0,4,1894.453941
0.0,4,1894.487857
0.0,4,1894.521047
0.0,6,1894.576979
0.0,6,1905.696938
0.0,2,1907.041314
0.0,4,1907.080442
0.0,2,1907.101527
0.0,7,1907.173512
0.0,5,1907.225241
0.0,7,1907.298135
1.0,7,1907.370187
0.0,6,1907.432449
1.0,7,1907.524372
0.0,4,1907.593183
1.0,7,1907.718433
0.0,7,1907.833695
0.0,6,1907.923448
0.0,2,1907.952766
0.0,5,1908.028463
0.0,4,1908.085746
0.0,5,1908.165886
0.0,4,1908.229516
0.0,6,1908.327793
0.0,6,1908.426999
0.0,4,1908.493354
1.0,7,1908.613228
0.0,6,1908.716821
0.0,7,1919.577349
0.0,6,1919.638962
1.0,7,1919.71203
0.0,4,1919.752493
1.0,7,1919.83518
0.0,6,1919.901131
1.0,7,1919.974938
1.0,7,1920.05017
0.0,4,1920.095177
0.0,4,1920.141631
0.0,6,1920.20668
0.0,6,1920.270301
0.0,4,1920.310411
1.0,7,1920.385185
0.0,7,1920.444655
0.0,6,1920.490278
0.0,7,1920.535486
0.0,6,1920.576637
0.0,6,1920.619058
1.0,7,1920.671759
0.0,6,1920.715281
1.0,7,1920.762479
0.0,4,1930.598421
0.0,4,1930.622045
0.0,6,1930.656797
0.0,6,1930.692488
0.0,4,1930.715102
0.0,6,1930.752918
0.0,7,1930.794874
0.0,4,1930.821279
0.0,4,1930.846174
1.0,7,1930.89497
1.0,7,1930.934997
0.0,7,1930.978818
0.0,4,1931.01156
0.0,7,1931.060048
0.0,3,1931.080267
0.0,6,1931.119093
0.0,3,1931.138157
0.0,5,1931.170018
0.0,7,1931.217007
0.0,6,1931.259269
0.0,6,1931.299541
0.0,7,1931.347401
1.0,7,1931.394751
0.0,6,1937.010711
0.0,4,1937.043287
0.0,5,1937.086234
0.0,6,1937.137135
1.0,7,1937.195066
0.0,4,1937.235351
1.0,7,1937.389288
0.0,7,1937.483022
1.0,7,1937.567074
0.0,5,1937.628817
1.0,7,1937.715101
0.0,7,1937.802354
0.0,6,1937.872234
0.0,6,1937.951465
0.0,4,1938.00263
0.0,5,1938.068852
0.0,4,1938.123004
0.0,7,1938.216519
0.0,6,1938.301518
0.0,4,1938.359996
0.0,6,1938.442257
0.0,7,1938.540101
1.0,7,1948.747932
0.0,5,1948.776019
0.0,6,1948.809092
0.0,7,1948.849587
1.0,7,1948.89012
1.0,7,1948.93222
0.0,6,1948.966595
0.0,6,1949.001923
0.0,4,1949.029689
0.0,4,1949.05506
1.0,7,1949.098086
1.0,7,1949.138572
0.0,4,1949.162019
1.0,7,1949.203832
0.0,6,1949.238101
0.0,4,1949.260814
0.0,2,1949.274024
0.0,7,1949.315912
0.0,6,1949.353973
0.0,5,1949.384434
0.0,4,1949.410277
1.0,7,1949.453064
0.0,6,1955.39869
0.0,4,1955.436821
1.0,7,1955.495907
0.0,4,1955.531171
0.0,4,1955.566041
1.0,7,1955.630954
0.0,4,1955.665324
0.0,4,1955.703659
0.0,4,1955.742165
1.0,7,1955.815266
0.0,4,1955.863087
0.0,4,1955.908673
0.0,6,1955.983837
0.0,4,1956.033166
0.0,2,1956.056822
0.0,7,1956.137783
1.0,7,1956.223073
0.0,4,1956.272194
0.0,7,1956.356362
1.0,7,1956.445846
1.0,7,1956.527874
0.0,6,1956.602766
0.0,4,1956.651323
0.0,4,1956.699989
0.0,4,1956.750234
0.0,4,1956.7971
0.0,4,1966.814809
1.0,7,1966.925554
1.0,7,1967.037541
0.0,7,1967.148594
1.0,7,1967.258657
0.0,4,1967.323116
0.0,5,1967.40407
0.0,5,1967.484462
1.0,7,1967.588794
0.0,7,1967.691881
1.0,7,1967.79311
0.0,5,1967.865129
0.0,4,1967.922596
0.0,6,1968.013045
0.0,4,1968.077853
0.0,7,1968.189927
1.0,7,1968.310997
0.0,4,1968.375007
0.0,4,1968.44323
1.0,7,1968.55988
0.0,4,1968.629433
0.0,4,1968.699885
0.0,6,1968.802804
0.0,6,1973.004826
1.0,7,1973.079681
1.0,7,1973.253265
0.0,4,1973.30192
0.0,4,1973.352767
1.0,7,1973.694885
0.0,6,1974.718352
0.0,4,1974.757336
0.0,7,1974.829722
1.0,7,1974.897345
1.0,7,1974.962607
0.0,7,1975.022705
1.0,7,1975.086838
1.0,7,1975.152856
0.0,6,1975.211411
0.0,4,1975.248954
0.0,4,1975.287685
0.0,6,1975.347613
0.0,3,1975.38049
0.0,2,1975.400435
0.0,4,1975.443001
0.0,6,1975.507435
0.0,4,1975.55152
0.0,5,1985.964158
0.0,4,1986.008549
1.0,7,1986.091229
0.0,4,1986.135224
0.0,6,1986.821428
0.0,4,1986.853262
0.0,5,1986.896732
0.0,4,1986.931708
0.0,7,1986.989221
0.0,4,1987.023719
0.0,4,1987.054671
0.0,4,1987.084538
0.0,6,1987.131472
0.0,6,1987.18289
0.0,6,1987.236455
0.0,4,1987.27226
0.0,6,1987.326825
0.0,3,1987.358398
0.0,4,1987.401156
0.0,5,1987.450441
0.0,4,1987.491457
0.0,4,1987.531675
0.0,4,1987.571418
0.0,4,1987.609961
0.0,7,1987.67779
0.0,2,1987.695223
0.0,4,1987.735157
0.0,4,1997.609598
1.0,7,1997.660669
0.0,4,1997.689984
0.0,7,1997.748795
1.0,7,1997.801909
0.0,6,1997.841875
0.0,6,1997.887529
1.0,7,1999.147145
0.0,4,1999.187494
0.0,2,1999.208784
1.0,7,1999.269576
0.0,2,1999.288992
0.0,4,1999.326849
0.0,6,1999.385081
0.0,4,1999.423265
0.0,4,1999.463139
0.0,7,1999.533343
0.0,4,1999.572013
0.0,4,1999.610442
0.0,6,1999.671729
0.0,4,1999.710928
0.0,4,1999.748499
0.0,6,1999.806615
1.0,7,1999.878016
1.0,7,1999.947259
1.0,7,2011.817499
0.0,4,2011.857926
0.0,4,2011.897624
0.0,4,2011.935453
0.0,4,2011.974061
0.0,4,2012.012375
0.0,2,2012.032818
0.0,4,2012.074275
0.0,6,2012.132404
0.0,4,2012.171738
0.0,4,2012.21148
0.0,4,2012.250939
0.0,6,2012.315165
0.0,7,2012.398813
0.0,6,2012.470315
0.0,2,2012.493851
1.0,7,2012.578001
0.0,4,2012.624002
0.0,4,2012.672006
0.0,4,2012.719335
0.0,6,2012.790569
0.0,4,2012.838759
0.0,4,2012.884644
1.0,7,2012.967098
0.0,4,2013.013492
0.0,4,2013.061342
1.0,7,2013.146841
0.0,4,2019.55507
0.0,7,2019.615644
0.0,2,2019.632138
0.0,4,2019.665472
0.0,4,2019.697578
0.0,4,2019.729559
1.0,7,2019.787623
0.0,6,2019.835492
0.0,6,2019.886944
0.0,4,2019.922675
0.0,6,2019.973517
0.0,6,2020.025072
1.0,7,2020.084688
0.0,4,2020.120735
0.0,6,2020.169933
0.0,5,2020.212959
1.0,7,2020.271213
0.0,4,2020.304752
0.0,2,2020.322336
0.0,7,2020.381852
0.0,6,2020.432029
0.0,4,2020.467775
0.0,4,2020.50333
0.0,4,2020.537922
0.0,4,2020.574733
0.0,4,2020.608979
0.0,4,2028.271233
0.0,4,2028.294548
1.0,7,2028.341725
0.0,2,2028.355765
0.0,4,2028.385465
0.0,7,2028.441625
0.0,4,2028.475038
0.0,4,2028.507923
0.0,6,2028.562093
0.0,4,2028.595574
1.0,7,2028.657027
0.0,4,2028.695374
0.0,4,2028.731005
0.0,4,2028.76821
1.0,7,2028.831069
0.0,4,2028.866609
0.0,4,2028.903633
0.0,7,2028.972365
0.0,4,2029.015015
0.0,4,2029.053656
0.0,2,2029.077158
0.0,4,2029.123477
0.0,6,2029.194631
1.0,7,2029.27671
0.0,4,2029.322718
0.0,4,2029.37093
1.0,7,2029.457544
0.0,4,2033.081375
0.0,4,2033.155816
0.0,4,2033.230996
0.0,4,2033.30621
0.0,6,2033.410473
0.0,6,2033.502729
1.0,7,2033.635383
0.0,4,2033.698373
0.0,5,2033.786867
0.0,4,2033.857913
1.0,7,2033.985272
0.0,4,2034.063481
1.0,7,2034.192907
0.0,6,2034.305766
0.0,7,2034.435318
0.0,4,2034.511896
0.0,4,2034.58318
0.0,7,2034.7028
0.0,4,2034.779946
0.0,6,2034.878699
0.0,4,2034.947001
0.0,4,2035.00858
0.0,6,2035.110749
0.0,4,2035.179886
0.0,4,2035.249519
