#{"t_start": 1667421437.293561, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4139.758489
1.0,7,4144.273776
1.0,7,4144.407916
1.0,7,4144.525573
1.0,7,4144.654039
1.0,7,4144.774667
1.0,7,4144.898847
1.0,7,4145.033092
1.0,7,4145.187008
1.0,7,4145.334942
1.0,7,4145.476846
1.0,7,4145.62763
1.0,7,4145.79338
1.0,7,4145.952429
1.0,7,4146.110565
1.0,7,4146.278972
1.0,7,4146.453264
1.0,7,4146.712773
1.0,7,4146.885664
1.0,7,4151.439871
1.0,7,4151.584613
1.0,7,4151.710633
1.0,7,4151.836201
1.0,7,4151.970456
1.0,7,4152.112221
1.0,7,4152.256394
1.0,7,4152.409122
1.0,7,4152.565634
1.0,7,4152.710199
1.0,7,4152.859025
1.0,7,4153.020282
1.0,7,4153.183703
1.0,7,4153.344713
1.0,7,4153.499492
1.0,7,4153.65834
1.0,7,4153.815436
1.0,7,4153.974977
1.0,7,4158.578187
1.0,7,4158.723106
1.0,7,4158.852791
1.0,7,4158.986362
1.0,7,4159.106537
1.0,7,4159.239244
1.0,7,4159.388099
1.0,7,4159.545052
1.0,7,4159.689348
1.0,7,4159.828027
1.0,7,4159.984858
1.0,7,4160.139771
1.0,7,4160.308007
1.0,7,4160.463774
1.0,7,4160.620288
1.0,7,4160.771103
1.0,7,4160.939189
1.0,7,4161.100119
1.0,7,4161.250244
0.0,2,4165.666431
0.0,2,4165.705606
0.0,2,4165.744581
0.0,2,4165.783554
0.0,2,4165.819625
0.0,2,4165.860047
0.0,2,4165.903443
0.0,2,4165.942226
0.0,2,4165.982481
0.0,2,4166.017963
0.0,2,4166.05439
0.0,2,4166.08972
0.0,2,4166.126089
0.0,2,4166.160178
0.0,2,4166.195585
0.0,2,4166.230147
0.0,2,4166.267949
0.0,2,4166.306911
0.0,2,4166.34698
0.0,2,4166.386642
0.0,2,4166.429265
0.0,2,4166.472939
0.0,2,4166.514801
0.0,2,4166.555415
0.0,2,4166.597829
0.0,4,4166.690585
0.0,2,4166.740436
0.0,2,4166.784782
0.0,2,4166.828725
0.0,2,4166.87189
0.0,2,4166.91608
0.0,2,4166.9661
0.0,2,4167.015625
0.0,2,4167.057746
0.0,2,4167.110486
0.0,2,4167.16153
0.0,2,4167.21039
0.0,2,4167.259784
0.0,2,4167.306805
0.0,4,4167.39894
0.0,2,4167.445083
0.0,2,4167.492085
0.0,2,4167.538197
0.0,2,4167.583975
0.0,2,4167.629713
0.0,4,4167.719812
0.0,2,4167.765089
0.0,2,4167.808172
0.0,2,4167.852278
0.0,2,4167.897299
0.0,2,4167.951474
0.0,2,4168.003813
0.0,3,4168.073163
0.0,2,4168.126742
0.0,2,4168.178912
0.0,2,4168.223542
0.0,2,4168.268632
0.0,2,4168.312099
0.0,2,4168.356182
0.0,4,4172.77039
0.0,2,4172.809831
0.0,2,4172.849268
0.0,2,4172.893159
0.0,2,4172.934832
0.0,2,4172.977294
0.0,6,4173.099212
0.0,2,4173.13447
0.0,2,4173.17446
0.0,2,4173.212389
0.0,2,4173.248826
0.0,2,4173.282774
0.0,2,4173.318762
0.0,4,4173.389594
0.0,2,4173.427098
0.0,2,4173.464734
0.0,2,4173.503273
0.0,2,4173.544401
0.0,2,4173.581932
0.0,2,4173.621857
0.0,2,4173.663086
0.0,2,4173.702786
0.0,2,4173.752316
0.0,2,4173.800165
0.0,2,4173.848986
0.0,2,4173.897435
0.0,2,4173.938371
0.0,2,4173.978998
0.0,2,4174.025447
0.0,2,4174.074247
0.0,2,4174.125767
0.0,3,4174.194335
0.0,2,4174.244915
0.0,2,4174.29017
0.0,4,4174.382725
0.0,2,4174.429998
0.0,2,4174.477012
0.0,3,4174.555408
0.0,4,4174.664387
0.0,2,4174.720753
0.0,2,4174.774989
0.0,2,4174.826396
0.0,2,4174.873523
0.0,2,4174.921402
0.0,2,4174.973128
0.0,2,4175.024316
0.0,2,4175.068272
0.0,2,4175.113535
0.0,2,4175.158304
0.0,2,4175.211339
0.0,2,4175.264637
0.0,2,4175.314057
0.0,2,4175.359632
0.0,7,4175.520196
0.0,2,4175.573559
0.0,2,4175.624392
0.0,2,4180.176179
0.0,2,4180.215041
0.0,2,4180.254608
0.0,2,4180.293342
0.0,2,4180.329555
0.0,4,4180.398609
0.0,2,4180.436349
0.0,4,4180.513581
0.0,4,4180.590201
0.0,4,4180.664455
0.0,2,4180.710504
0.0,2,4180.756576
0.0,2,4180.7981
0.0,2,4180.83936
0.0,2,4180.885544
0.0,2,4180.933209
0.0,2,4180.982939
0.0,2,4181.030458
0.0,2,4181.077369
0.0,2,4181.125583
0.0,2,4181.170591
0.0,2,4181.215745
0.0,2,4181.265316
0.0,4,4181.364381
0.0,6,4181.586451
0.0,2,4181.633843
0.0,2,4181.681152
0.0,2,4181.729219
0.0,2,4181.776953
0.0,4,4181.872982
0.0,2,4181.920438
0.0,2,4181.968612
0.0,3,4182.038095
0.0,4,4182.129111
0.0,2,4182.172843
0.0,2,4182.217746
0.0,3,4182.288177
0.0,2,4182.33403
0.0,2,4182.379763
0.0,3,4182.447495
0.0,2,4182.49319
0.0,5,4182.609225
0.0,2,4182.654974
0.0,2,4182.700555
0.0,2,4182.746506
0.0,4,4182.838405
0.0,4,4182.929212
0.0,2,4182.974817
0.0,2,4183.019526
0.0,2,4183.060697
0.0,2,4187.428222
0.0,2,4187.464126
0.0,2,4187.502878
0.0,2,4187.540377
0.0,2,4187.57848
0.0,4,4187.648902
0.0,4,4187.73158
0.0,3,4187.786683
0.0,2,4187.828581
0.0,4,4187.905809
0.0,2,4187.943865
0.0,2,4187.984304
0.0,2,4188.032227
0.0,2,4188.07568
0.0,3,4188.142525
0.0,4,4188.240809
0.0,2,4188.287725
0.0,4,4188.384205
0.0,6,4188.528587
0.0,2,4188.57767
0.0,4,4188.676029
0.0,2,4188.723956
0.0,5,4188.851988
0.0,4,4188.962389
0.0,2,4189.016386
0.0,2,4189.067346
0.0,2,4189.118734
0.0,2,4189.169298
0.0,4,4189.264692
0.0,2,4189.312059
0.0,3,4189.386849
0.0,4,4189.476169
0.0,2,4189.521357
0.0,4,4189.611501
0.0,2,4189.656801
0.0,3,4189.7195
0.0,4,4189.810438
0.0,6,4189.947768
0.0,2,4189.993332
0.0,2,4190.038442
0.0,2,4190.083786
0.0,4,4190.174576
0.0,7,4194.661368
0.0,2,4194.695761
0.0,2,4194.729463
0.0,2,4194.763209
0.0,2,4194.798343
0.0,6,4194.904243
0.0,4,4194.981922
0.0,2,4195.022175
0.0,4,4195.099564
0.0,2,4195.136958
0.0,4,4195.209107
0.0,2,4195.246787
0.0,2,4195.284344
0.0,4,4195.37193
0.0,2,4195.417395
0.0,2,4195.465232
0.0,2,4195.507525
0.0,2,4195.55072
0.0,4,4195.638739
0.0,2,4195.684077
0.0,2,4195.729552
0.0,2,4195.773783
0.0,6,4195.913986
0.0,2,4195.958429
0.0,2,4196.006026
0.0,2,4196.053706
0.0,5,4196.179537
0.0,4,4196.279806
0.0,3,4196.349946
0.0,2,4196.398172
0.0,4,4196.502214
0.0,2,4196.5544
0.0,3,4196.624069
0.0,3,4196.699618
0.0,2,4196.74784
0.0,2,4196.800241
0.0,4,4196.891193
0.0,6,4197.029166
0.0,6,4197.174884
0.0,2,4197.219467
0.0,2,4197.265203
0.0,2,4197.310366
0.0,2,4197.355967
0.0,4,4197.446189
0.0,4,4201.944219
0.0,2,4201.981369
0.0,2,4202.015974
0.0,4,4202.081632
0.0,2,4202.113537
0.0,2,4202.152184
0.0,2,4202.191678
0.0,2,4202.22956
0.0,2,4202.268303
0.0,4,4202.34326
0.0,4,4202.413571
0.0,2,4202.449982
0.0,4,4202.528062
0.0,2,4202.577195
0.0,2,4202.617661
0.0,2,4202.663526
0.0,2,4202.706213
0.0,2,4202.753001
0.0,4,4202.838686
0.0,3,4202.902187
0.0,2,4202.947936
0.0,2,4202.993472
0.0,4,4203.085922
0.0,2,4203.132415
0.0,2,4203.176649
1.0,7,4203.347636
0.0,4,4203.443408
0.0,2,4203.491559
0.0,2,4203.539855
0.0,2,4203.588649
0.0,4,4203.684677
0.0,2,4203.733166
0.0,2,4203.781154
0.0,2,4203.829698
0.0,3,4203.89666
0.0,2,4203.944783
0.0,2,4203.991892
0.0,3,4204.062802
0.0,4,4204.15487
0.0,5,4204.266091
0.0,2,4204.3127
0.0,2,4204.358539
0.0,2,4204.404668
0.0,2,4204.45084
0.0,2,4204.497319
0.0,2,4204.542871
0.0,3,4204.615777
1.0,7,4209.317533
1.0,7,4209.439685
1.0,7,4209.568395
1.0,7,4209.691429
1.0,7,4209.828539
1.0,7,4209.971148
1.0,7,4210.118987
1.0,7,4210.269022
1.0,7,4210.416456
1.0,7,4210.57642
0.0,2,4210.623162
1.0,7,4210.793964
1.0,7,4210.96664
1.0,7,4211.13726
1.0,7,4211.298312
1.0,7,4211.457743
0.0,2,4211.538295
0.0,2,4211.588018
1.0,7,4211.74758
1.0,7,4211.909295
1.0,7,4216.739064
1.0,7,4216.863748
1.0,7,4216.999411
0.0,2,4217.040699
1.0,7,4217.18377
1.0,7,4217.330766
1.0,7,4217.506903
1.0,7,4217.680668
0.0,2,4217.725387
1.0,7,4217.888328
0.0,2,4217.935955
0.0,2,4217.983626
1.0,7,4218.16134
1.0,7,4218.349304
1.0,7,4218.535728
1.0,7,4218.696078
1.0,7,4218.873255
1.0,7,4219.043719
1.0,7,4219.222285
1.0,7,4219.394675
1.0,7,4219.55648
1.0,7,4223.983664
1.0,7,4224.107761
1.0,7,4224.242879
1.0,7,4224.378683
1.0,7,4224.509794
1.0,7,4224.668911
1.0,7,4224.831118
1.0,7,4225.006545
1.0,7,4225.191616
1.0,7,4225.349102
1.0,7,4225.523467
1.0,7,4225.685261
1.0,7,4225.859169
1.0,7,4226.019593
1.0,7,4226.182482
1.0,7,4226.337885
1.0,7,4226.501959
1.0,7,4226.689473
1.0,7,4226.860339
1.0,7,4231.27231
1.0,7,4231.383289
1.0,7,4231.51061
1.0,7,4231.646413
1.0,7,4231.79389
1.0,7,4231.938178
1.0,7,4232.085545
1.0,7,4232.236539
1.0,7,4232.397381
1.0,7,4232.566227
1.0,7,4232.740124
1.0,7,4232.901611
1.0,7,4233.071451
1.0,7,4233.238715
1.0,7,4233.399018
1.0,7,4233.563487
1.0,7,4233.725645
1.0,7,4233.88102
1.0,7,4238.455651
1.0,7,4238.566507
1.0,7,4238.681803
1.0,7,4238.811374
1.0,7,4238.949698
1.0,7,4239.089248
1.0,7,4239.236838
1.0,7,4239.385698
1.0,7,4239.547562
1.0,7,4239.716878
1.0,7,4239.879978
1.0,7,4240.058012
1.0,7,4240.225913
1.0,7,4240.402425
1.0,7,4240.558244
1.0,7,4240.724074
1.0,7,4240.880301
1.0,7,4241.042391
1.0,7,4245.657518
1.0,7,4245.788661
1.0,7,4245.901062
1.0,7,4246.033597
1.0,7,4246.173548
1.0,7,4246.305448
1.0,7,4246.460234
1.0,7,4246.607692
1.0,7,4246.759832
1.0,7,4246.922699
1.0,7,4247.079968
1.0,7,4247.257485
1.0,7,4247.43379
1.0,7,4247.610954
0.0,3,4247.676775
1.0,7,4247.839128
1.0,7,4247.997261
1.0,7,4248.161903
1.0,7,4248.32402
1.0,7,4252.890898
1.0,7,4253.014945
1.0,7,4253.141215
1.0,7,4253.263451
1.0,7,4253.402073
0.0,2,4253.443343
1.0,7,4253.585332
1.0,7,4253.734734
1.0,7,4253.887692
1.0,7,4254.042531
1.0,7,4254.203867
1.0,7,4254.377335
1.0,7,4254.552151
1.0,7,4254.729464
1.0,7,4254.912044
1.0,7,4255.085432
1.0,7,4255.263698
1.0,7,4255.441476
1.0,7,4255.612934
1.0,7,4260.167564
1.0,7,4260.291141
1.0,7,4260.414201
1.0,7,4260.515681
1.0,7,4260.645452
1.0,7,4260.782186
1.0,7,4260.925715
1.0,7,4261.076993
1.0,7,4261.245208
1.0,7,4261.424582
1.0,7,4261.582984
1.0,7,4261.763105
1.0,7,4261.93048
1.0,7,4262.11348
0.0,4,4262.213919
1.0,7,4262.37664
1.0,7,4262.535248
0.0,2,4262.586421
1.0,7,4262.763029
1.0,7,4262.916629
1.0,7,4267.51035
1.0,7,4267.644169
1.0,7,4267.76035
1.0,7,4267.89466
1.0,7,4268.030073
1.0,7,4268.157044
1.0,7,4268.301108
1.0,7,4268.460715
1.0,7,4268.61611
1.0,7,4268.790257
1.0,7,4268.960844
1.0,7,4269.139292
1.0,7,4269.313343
1.0,7,4269.490456
1.0,7,4269.68216
1.0,7,4269.842352
1.0,7,4270.005351
1.0,7,4270.18343
1.0,7,4274.816728
1.0,7,4274.954217
1.0,7,4275.068631
1.0,7,4275.205494
1.0,7,4275.337812
1.0,7,4275.484817
1.0,7,4275.643459
1.0,7,4275.804481
1.0,7,4275.987589
1.0,7,4276.176203
1.0,7,4276.371904
1.0,7,4276.568305
1.0,7,4276.764841
1.0,7,4276.962922
1.0,7,4277.144212
1.0,7,4277.319799
1.0,7,4277.497328
1.0,7,4277.676675
1.0,7,4282.224497
1.0,7,4282.342808
0.0,2,4282.374966
1.0,7,4282.501107
1.0,7,4282.643894
1.0,7,4282.790796
1.0,7,4282.949977
0.0,4,4283.039896
1.0,7,4283.203811
1.0,7,4283.376712
1.0,7,4283.547792
1.0,7,4283.728146
1.0,7,4283.897928
1.0,7,4284.078695
1.0,7,4284.24946
0.0,4,4284.348998
1.0,7,4284.510249
0.0,2,4284.556703
1.0,7,4284.71238
1.0,7,4284.886359
1.0,7,4285.051045
0.0,4,4289.385816
0.0,4,4289.458336
1.0,7,4289.573589
1.0,7,4289.696084
1.0,7,4289.817058
1.0,7,4289.952362
1.0,7,4290.096906
1.0,7,4290.241832
1.0,7,4290.39684
1.0,7,4290.545032
1.0,7,4290.697232
1.0,7,4290.864363
1.0,7,4291.033828
1.0,7,4291.212896
1.0,7,4291.385403
1.0,7,4291.564143
0.0,4,4291.66462
1.0,7,4291.837408
1.0,7,4291.992036
0.0,2,4292.038009
0.0,2,4292.083236
1.0,7,4296.66436
1.0,7,4296.786776
1.0,7,4296.905465
1.0,7,4297.027478
1.0,7,4297.155962
1.0,7,4297.29625
1.0,7,4297.444403
1.0,7,4297.591253
1.0,7,4297.75163
1.0,7,4297.917197
1.0,7,4298.065921
1.0,7,4298.221012
1.0,7,4298.379879
1.0,7,4298.549666
1.0,7,4298.723699
1.0,7,4298.903044
1.0,7,4299.068398
1.0,7,4299.226686
1.0,7,4303.928513
1.0,7,4304.051581
1.0,7,4304.173187
1.0,7,4304.296946
1.0,7,4304.421258
1.0,7,4304.549334
1.0,7,4304.690557
1.0,7,4304.833212
1.0,7,4304.982307
1.0,7,4305.131874
1.0,7,4305.279876
1.0,7,4305.42997
1.0,7,4305.587182
0.0,4,4305.677433
1.0,7,4305.846637
1.0,7,4306.025671
1.0,7,4306.198851
1.0,7,4306.391079
1.0,7,4306.552505
1.0,7,4311.237719
1.0,7,4311.377498
1.0,7,4311.493548
1.0,7,4311.615984
1.0,7,4311.742313
1.0,7,4311.877659
1.0,7,4312.006929
1.0,7,4312.150043
1.0,7,4312.302962
1.0,7,4312.452729
1.0,7,4312.605523
1.0,7,4312.755916
1.0,7,4312.920858
1.0,7,4313.094618
1.0,7,4313.272742
1.0,7,4313.447738
1.0,7,4313.620256
1.0,7,4313.776456
1.0,7,4318.403627
1.0,7,4318.538364
1.0,7,4318.65072
1.0,7,4318.764477
1.0,7,4318.890916
1.0,7,4319.01332
1.0,7,4319.140201
1.0,7,4319.281547
1.0,7,4319.438152
1.0,7,4319.585899
1.0,7,4319.744117
1.0,7,4319.909912
1.0,7,4320.077661
1.0,7,4320.235973
1.0,7,4320.405158
1.0,7,4320.581895
1.0,7,4320.756854
1.0,7,4320.919942
1.0,7,4325.671885
1.0,7,4325.804895
1.0,7,4325.93684
1.0,7,4326.047024
1.0,7,4326.158013
1.0,7,4326.274017
1.0,7,4326.409985
1.0,7,4326.55621
1.0,7,4326.707831
1.0,7,4326.871558
1.0,7,4327.03862
1.0,7,4327.207121
1.0,7,4327.383091
1.0,7,4327.559803
1.0,7,4327.728757
1.0,7,4327.909611
1.0,7,4328.079504
0.0,5,4328.20259
1.0,7,4328.373904
1.0,7,4332.940498
1.0,7,4333.078224
1.0,7,4333.225098
1.0,7,4333.348071
1.0,7,4333.46191
1.0,7,4333.583089
1.0,7,4333.722003
1.0,7,4333.863029
0.0,2,4333.905107
1.0,7,4334.043501
1.0,7,4334.196407
1.0,7,4334.348889
1.0,7,4334.49932
1.0,7,4334.654929
1.0,7,4334.823767
1.0,7,4334.995733
1.0,7,4335.172799
0.0,4,4335.27309
1.0,7,4335.449115
1.0,7,4340.14903
1.0,7,4340.27805
1.0,7,4340.408097
1.0,7,4340.548142
1.0,7,4340.659269
1.0,7,4340.776815
1.0,7,4340.912231
1.0,7,4341.061916
1.0,7,4341.199995
1.0,7,4341.348745
1.0,7,4341.512091
1.0,7,4341.659119
1.0,7,4341.813933
1.0,7,4341.968146
1.0,7,4342.138277
1.0,7,4342.299484
1.0,7,4342.480091
1.0,7,4342.651261
1.0,7,4342.825233
1.0,7,4347.603261
1.0,7,4347.743041
1.0,7,4347.877811
1.0,7,4347.988453
1.0,7,4348.107436
1.0,7,4348.238349
1.0,7,4348.384525
1.0,7,4348.520441
1.0,7,4348.655303
1.0,7,4348.815838
1.0,7,4348.983579
1.0,7,4349.142303
1.0,7,4349.302431
1.0,7,4349.468786
1.0,7,4349.637161
1.0,7,4349.806888
1.0,7,4349.983308
1.0,7,4350.153318
1.0,7,4354.877347
1.0,7,4355.012038
1.0,7,4355.128232
1.0,7,4355.248701
1.0,7,4355.368849
1.0,7,4355.488181
1.0,7,4355.630582
1.0,7,4355.768961
1.0,7,4355.907619
1.0,7,4356.057167
1.0,7,4356.207346
1.0,7,4356.420437
1.0,7,4356.583494
1.0,7,4356.748366
1.0,7,4356.919492
1.0,7,4357.084278
1.0,7,4357.258101
1.0,7,4357.421023
1.0,7,4362.22622
1.0,7,4362.35274
1.0,7,4362.468421
1.0,7,4362.587393
1.0,7,4362.713104
1.0,7,4362.843125
1.0,7,4362.989404
1.0,7,4363.132127
1.0,7,4363.277125
1.0,7,4363.431608
1.0,7,4363.584864
1.0,7,4363.746726
1.0,7,4363.905012
1.0,7,4364.076211
1.0,7,4364.240869
1.0,7,4364.414034
1.0,7,4364.579804
1.0,7,4364.751258
1.0,7,4369.532992
1.0,7,4369.65947
1.0,7,4369.771826
1.0,7,4369.880435
1.0,7,4370.012633
1.0,7,4370.150858
1.0,7,4370.292819
1.0,7,4370.434474
1.0,7,4370.574569
1.0,7,4370.718539
1.0,7,4370.873115
1.0,7,4371.033645
1.0,7,4371.197421
1.0,7,4371.582266
1.0,7,4371.754556
1.0,7,4371.924745
1.0,7,4372.089528
1.0,7,4372.260219
1.0,7,4372.423822
1.0,7,4377.040346
1.0,7,4377.165828
1.0,7,4377.299493
1.0,7,4377.430701
1.0,7,4377.560032
1.0,7,4377.696033
1.0,7,4377.847628
1.0,7,4377.990825
1.0,7,4378.142584
1.0,7,4378.301208
1.0,7,4378.465217
1.0,7,4378.632527
1.0,7,4378.804174
1.0,7,4378.97799
1.0,7,4379.14335
1.0,7,4379.309198
1.0,7,4379.481569
1.0,7,4379.646451
1.0,7,4384.303196
1.0,7,4384.419099
1.0,7,4384.543769
1.0,7,4384.673701
1.0,7,4384.809871
1.0,7,4384.954022
1.0,7,4385.103016
1.0,7,4385.258948
1.0,7,4385.438898
1.0,7,4385.608497
1.0,7,4385.784758
1.0,7,4385.951105
1.0,7,4386.13658
1.0,7,4386.325948
1.0,7,4386.50052
1.0,7,4386.667872
1.0,7,4386.836426
1.0,7,4387.001829
1.0,7,4391.611044
1.0,7,4391.735598
1.0,7,4391.851605
1.0,7,4391.982898
1.0,7,4392.109265
1.0,7,4392.245019
1.0,7,4392.379012
1.0,7,4392.51987
1.0,7,4392.66853
1.0,7,4392.821028
1.0,7,4392.990575
1.0,7,4393.15508
1.0,7,4393.329321
1.0,7,4393.500945
1.0,7,4393.669176
1.0,7,4393.832512
1.0,7,4394.00198
1.0,7,4394.177585
1.0,7,4394.357773
1.0,7,4398.86778
1.0,7,4398.983073
1.0,7,4399.091249
1.0,7,4399.219028
1.0,7,4399.351411
1.0,7,4399.484683
1.0,7,4399.624604
1.0,7,4399.761295
1.0,7,4399.903505
1.0,7,4400.050219
1.0,7,4400.207642
1.0,7,4400.375806
1.0,7,4400.543519
0.0,4,4400.640983
1.0,7,4400.81751
1.0,7,4400.985431
1.0,7,4401.15361
1.0,7,4401.326864
1.0,7,4406.168658
1.0,7,4406.282513
1.0,7,4406.439311
1.0,7,4406.573463
1.0,7,4406.697778
1.0,7,4406.837614
1.0,7,4406.976615
1.0,7,4407.118213
1.0,7,4407.268005
1.0,7,4407.418797
1.0,7,4407.577796
1.0,7,4407.744323
1.0,7,4407.913854
1.0,7,4408.085653
1.0,7,4408.25876
0.0,4,4408.358879
1.0,7,4408.533244
1.0,7,4408.708143
1.0,7,4408.870495
1.0,7,4413.571177
1.0,7,4413.68223
1.0,7,4413.80619
1.0,7,4413.936109
1.0,7,4414.066231
1.0,7,4414.209457
1.0,7,4414.350086
1.0,7,4414.490388
1.0,7,4414.640407
1.0,7,4414.790682
1.0,7,4414.951574
1.0,7,4415.120036
1.0,7,4415.292092
1.0,7,4415.461593
1.0,7,4415.629401
1.0,7,4415.797386
1.0,7,4415.964478
0.0,2,4416.010989
1.0,7,4416.178214
1.0,7,4420.877198
1.0,7,4420.986353
1.0,7,4421.109644
1.0,7,4421.237009
1.0,7,4421.36097
1.0,7,4421.503403
1.0,7,4421.644854
0.0,2,4421.685185
1.0,7,4421.828551
1.0,7,4421.993681
1.0,7,4422.15876
1.0,7,4422.341521
1.0,7,4422.511066
1.0,7,4422.683535
0.0,4,4422.778467
1.0,7,4422.965352
1.0,7,4423.139263
1.0,7,4423.324494
1.0,7,4423.486603
1.0,7,4428.100013
1.0,7,4428.207875
1.0,7,4428.315697
1.0,7,4428.436518
1.0,7,4428.566716
1.0,7,4428.708224
1.0,7,4428.851305
1.0,7,4428.985681
1.0,7,4429.144202
1.0,7,4429.305526
1.0,7,4429.463065
1.0,7,4429.621873
1.0,7,4429.795809
1.0,7,4429.972755
1.0,7,4430.136575
1.0,7,4430.308316
1.0,7,4430.471838
1.0,7,4430.642041
1.0,7,4430.803372
1.0,7,4435.459519
1.0,7,4435.572596
1.0,7,4435.692475
1.0,7,4435.817932
1.0,7,4435.950003
1.0,7,4436.089165
1.0,7,4436.236118
1.0,7,4436.382343
1.0,7,4436.610064
1.0,7,4436.780337
1.0,7,4436.944065
1.0,7,4437.126159
1.0,7,4437.311254
1.0,7,4437.498324
1.0,7,4437.670108
1.0,7,4437.839335
1.0,7,4438.021733
1.0,7,4438.206872
1.0,7,4442.808355
1.0,7,4442.934328
1.0,7,4443.058763
1.0,7,4443.193017
1.0,7,4443.327791
1.0,7,4443.464204
1.0,7,4443.606644
1.0,7,4443.75407
1.0,7,4443.904083
1.0,7,4444.056878
1.0,7,4444.223868
1.0,7,4444.391984
1.0,7,4444.567156
1.0,7,4444.744886
1.0,7,4444.908144
1.0,7,4445.079686
1.0,7,4445.241489
1.0,7,4445.412277
1.0,7,4450.005439
1.0,7,4450.117698
1.0,7,4450.23738
1.0,7,4450.358946
1.0,7,4450.489545
1.0,7,4450.628538
1.0,7,4450.771336
1.0,7,4450.912414
1.0,7,4451.057689
1.0,7,4451.222524
1.0,7,4451.372557
1.0,7,4451.55301
1.0,7,4451.744546
1.0,7,4451.932652
1.0,7,4452.116702
1.0,7,4452.304385
1.0,7,4452.490287
1.0,7,4452.675784
1.0,7,4452.850175
1.0,7,4457.426759
1.0,7,4457.545091
1.0,7,4457.674241
1.0,7,4457.810267
1.0,7,4457.947029
1.0,7,4458.090767
1.0,7,4458.236027
1.0,7,4458.389274
1.0,7,4458.542508
1.0,7,4458.708404
1.0,7,4458.87939
1.0,7,4459.056553
1.0,7,4459.232339
1.0,7,4459.400071
1.0,7,4459.567677
1.0,7,4459.741894
1.0,7,4459.905601
1.0,7,4460.073329
1.0,7,4464.567528
1.0,7,4464.675663
1.0,7,4464.797419
1.0,7,4464.916975
1.0,7,4465.036876
1.0,7,4465.165119
1.0,7,4465.298488
1.0,7,4465.438909
1.0,7,4465.584631
1.0,7,4465.723529
1.0,7,4465.888048
1.0,7,4466.057434
1.0,7,4466.24301
1.0,7,4466.431321
1.0,7,4466.71365
1.0,7,4466.889209
1.0,7,4467.075896
0.0,4,4467.183184
1.0,7,4467.352579
1.0,7,4471.962025
1.0,7,4472.089329
1.0,7,4472.21256
1.0,7,4472.339678
1.0,7,4472.47807
1.0,7,4472.615746
1.0,7,4472.772897
1.0,7,4472.923412
1.0,7,4473.079402
1.0,7,4473.240495
1.0,7,4473.406264
1.0,7,4473.574272
1.0,7,4473.755786
1.0,7,4473.921916
1.0,7,4474.094001
1.0,7,4474.254311
1.0,7,4474.428034
1.0,7,4474.585861
1.0,7,4479.182111
1.0,7,4479.290758
1.0,7,4479.403975
1.0,7,4479.52985
1.0,7,4479.647555
1.0,7,4479.78585
1.0,7,4479.927935
1.0,7,4480.070321
1.0,7,4480.220287
0.0,5,4480.339171
1.0,7,4480.51114
1.0,7,4480.687547
1.0,7,4480.876281
1.0,7,4481.046338
1.0,7,4481.223824
1.0,7,4481.383724
1.0,7,4481.555242
1.0,7,4481.736253
1.0,7,4486.38825
1.0,7,4486.533148
1.0,7,4486.648067
1.0,7,4486.768188
1.0,7,4486.890234
1.0,7,4487.024451
1.0,7,4487.16364
1.0,7,4487.309659
1.0,7,4487.468788
1.0,7,4487.63471
1.0,7,4487.801129
1.0,7,4487.971189
1.0,7,4488.15791
1.0,7,4488.3373
1.0,7,4488.506302
1.0,7,4488.672338
1.0,7,4488.841549
1.0,7,4489.015316
1.0,7,4489.177157
1.0,7,4493.837247
1.0,7,4493.958915
1.0,7,4494.077307
1.0,7,4494.203099
1.0,7,4494.345358
1.0,7,4494.496881
1.0,7,4494.656666
1.0,7,4494.818264
1.0,7,4494.987266
1.0,7,4495.166321
1.0,7,4495.343302
1.0,7,4495.512738
1.0,7,4495.684263
1.0,7,4495.84988
1.0,7,4496.016314
1.0,7,4496.184121
1.0,7,4496.348986
1.0,7,4496.525302
1.0,7,4501.133922
1.0,7,4501.250272
1.0,7,4501.376721
1.0,7,4501.520591
1.0,7,4501.658
1.0,7,4501.808172
1.0,7,4501.965478
1.0,7,4502.123332
1.0,7,4502.269024
1.0,7,4502.434622
1.0,7,4502.604996
1.0,7,4502.778432
1.0,7,4502.961234
1.0,7,4503.126142
1.0,7,4503.303808
1.0,7,4503.468078
1.0,7,4503.638062
1.0,7,4503.796122
1.0,7,4508.34965
1.0,7,4508.472947
1.0,7,4508.5881
1.0,7,4508.70681
1.0,7,4508.842441
1.0,7,4508.98164
1.0,7,4509.144496
1.0,7,4509.308718
1.0,7,4509.466205
1.0,7,4509.633492
1.0,7,4509.80122
1.0,7,4509.978045
1.0,7,4510.147477
1.0,7,4510.316893
1.0,7,4510.481434
1.0,7,4510.655017
1.0,7,4510.817984
1.0,7,4510.988493
1.0,7,4511.137943
1.0,7,4515.755592
1.0,7,4515.873702
1.0,7,4515.994911
1.0,7,4516.116605
1.0,7,4516.257896
1.0,7,4516.394443
0.0,5,4516.492877
1.0,7,4516.686287
1.0,7,4516.838577
1.0,7,4516.988451
1.0,7,4517.143318
1.0,7,4517.310867
1.0,7,4517.490544
1.0,7,4517.653378
1.0,7,4517.827904
1.0,7,4517.992119
1.0,7,4518.165335
1.0,7,4518.323398
1.0,7,4522.893485
1.0,7,4523.004462
1.0,7,4523.124192
1.0,7,4523.245192
1.0,7,4523.378771
