#{"t_start": 1667421437.572526, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2515.879559
0.0,7,2515.9961
0.0,7,2516.112505
0.0,6,2516.202244
0.0,4,2516.269187
0.0,6,2516.381766
0.0,4,2516.453845
1.0,7,2516.574527
0.0,4,2516.642121
0.0,4,2516.711593
0.0,3,2516.762271
0.0,4,2516.833203
0.0,4,2516.908196
0.0,4,2516.979739
0.0,4,2517.051194
0.0,3,2517.103576
0.0,4,2517.187767
0.0,7,2517.324453
1.0,7,2517.473033
0.0,4,2517.551861
0.0,3,2517.608945
0.0,2,2517.648099
0.0,2,2521.856055
1.0,7,2521.990298
0.0,6,2522.102415
0.0,4,2522.169262
0.0,4,2522.238847
0.0,7,2522.358472
0.0,4,2522.42486
1.0,7,2522.536822
0.0,6,2522.632119
0.0,7,2522.748003
1.0,7,2522.872246
0.0,4,2522.942953
0.0,7,2523.065924
0.0,6,2523.168054
0.0,2,2523.20303
0.0,6,2523.319713
0.0,6,2523.424152
0.0,3,2523.478173
0.0,2,2523.516388
0.0,7,2523.655198
0.0,4,2523.736195
0.0,6,2523.850416
0.0,4,2523.925801
0.0,6,2524.040476
0.0,4,2524.119429
0.0,7,2528.44215
0.0,6,2528.539389
0.0,6,2528.644689
0.0,4,2528.70701
0.0,2,2528.739733
0.0,6,2528.837827
0.0,6,2528.934022
0.0,7,2529.040574
0.0,6,2529.129441
0.0,7,2529.245955
0.0,4,2529.309855
0.0,4,2529.378297
0.0,5,2529.457127
0.0,6,2529.557113
0.0,4,2529.626682
1.0,7,2529.744614
1.0,7,2529.864288
0.0,4,2529.940692
1.0,7,2530.074242
0.0,6,2530.182676
0.0,4,2530.259581
0.0,4,2530.339055
0.0,7,2530.482422
0.0,4,2534.794519
0.0,6,2534.90043
1.0,7,2535.015437
0.0,7,2535.1368
1.0,7,2535.263814
0.0,7,2535.388696
1.0,7,2535.518599
1.0,7,2535.644319
0.0,4,2535.71277
1.0,7,2535.832953
0.0,6,2535.930681
1.0,7,2536.17324
0.0,4,2536.251398
1.0,7,2536.373721
0.0,6,2536.479295
0.0,4,2536.55438
0.0,4,2536.631104
0.0,6,2536.794539
0.0,4,2536.872275
0.0,6,2536.98275
0.0,4,2537.062763
0.0,4,2537.144682
0.0,6,2541.60289
0.0,7,2541.719733
0.0,4,2541.79652
1.0,7,2541.914928
0.0,4,2541.990251
0.0,4,2542.066386
1.0,7,2542.188131
0.0,2,2542.225804
0.0,4,2542.295741
0.0,7,2542.412497
0.0,4,2542.477181
0.0,3,2542.528622
0.0,5,2542.618223
0.0,4,2542.697428
0.0,4,2542.771174
0.0,4,2542.840698
0.0,6,2542.943197
0.0,2,2542.985169
0.0,6,2543.091032
1.0,7,2543.214933
0.0,4,2543.28694
1.0,7,2543.41418
0.0,4,2543.488015
0.0,6,2543.604189
0.0,4,2543.687445
1.0,7,2543.830485
1.0,7,2547.951882
0.0,3,2548.007205
0.0,7,2548.126455
0.0,4,2548.19457
0.0,6,2548.30558
0.0,6,2548.415296
0.0,4,2548.480679
1.0,7,2548.597411
0.0,4,2548.667014
0.0,4,2548.747774
0.0,4,2548.814775
0.0,2,2548.846573
1.0,7,2548.965914
1.0,7,2549.09769
0.0,6,2549.210027
0.0,6,2549.319491
0.0,4,2549.390479
0.0,2,2549.424854
0.0,4,2549.500471
0.0,7,2549.624419
1.0,7,2549.752019
0.0,2,2549.78716
0.0,6,2549.899887
1.0,7,2550.033943
1.0,7,2550.178744
1.0,7,2554.26986
0.0,4,2554.343628
0.0,2,2554.380364
1.0,7,2554.514285
0.0,6,2554.622941
1.0,7,2554.747679
0.0,4,2554.819923
0.0,4,2554.902334
0.0,4,2554.975134
0.0,4,2555.036759
0.0,7,2555.148361
0.0,6,2555.247772
0.0,5,2555.338971
0.0,6,2555.432697
0.0,6,2555.534403
0.0,4,2555.602459
1.0,7,2555.732349
0.0,4,2555.803718
0.0,6,2555.914698
0.0,2,2555.953916
0.0,4,2556.027895
1.0,7,2556.153117
1.0,7,2556.290241
0.0,6,2556.406911
0.0,4,2556.483474
0.0,4,2560.687856
0.0,6,2560.792933
1.0,7,2560.918795
1.0,7,2561.095406
0.0,2,2561.131376
0.0,4,2561.209233
0.0,4,2561.276708
0.0,6,2561.381725
0.0,4,2561.452696
1.0,7,2561.565827
0.0,6,2561.665591
0.0,4,2561.73616
0.0,6,2561.837585
0.0,4,2561.897996
1.0,7,2562.025712
0.0,6,2562.141238
0.0,4,2562.216259
1.0,7,2562.350251
0.0,6,2562.465686
0.0,4,2562.552571
0.0,4,2562.628227
0.0,4,2562.706767
0.0,4,2562.785982
0.0,6,2562.907564
0.0,7,2567.140103
1.0,7,2567.275023
1.0,7,2567.400301
0.0,4,2567.476487
0.0,4,2567.554956
0.0,2,2567.592354
0.0,6,2567.694203
0.0,4,2567.763786
0.0,4,2567.835186
1.0,7,2567.95849
0.0,2,2567.991141
0.0,7,2568.104115
1.0,7,2568.208051
0.0,6,2568.305147
0.0,7,2568.424595
0.0,2,2568.460475
0.0,7,2568.57473
0.0,6,2568.669615
0.0,4,2568.733166
0.0,4,2568.800981
0.0,4,2568.861073
0.0,4,2568.92659
1.0,7,2569.046323
0.0,4,2569.114191
0.0,4,2569.184303
1.0,7,2573.592606
0.0,7,2573.725244
0.0,4,2573.797724
0.0,6,2573.911724
0.0,4,2573.991211
0.0,4,2574.074026
0.0,4,2574.155921
0.0,2,2574.194378
0.0,4,2574.271673
0.0,4,2574.341916
0.0,2,2574.377813
1.0,7,2574.497217
0.0,4,2574.558653
1.0,7,2574.664287
1.0,7,2574.76566
0.0,6,2574.8632
0.0,6,2574.965008
1.0,7,2575.083319
0.0,7,2575.203527
0.0,4,2575.274326
0.0,4,2575.344957
0.0,6,2575.462544
1.0,7,2575.597458
1.0,7,2575.716041
0.0,7,2575.84348
0.0,6,2580.163937
0.0,4,2580.253576
0.0,6,2580.36109
0.0,2,2580.395829
0.0,2,2580.435053
1.0,7,2580.565209
1.0,7,2580.703458
1.0,7,2580.840679
0.0,7,2581.094166
0.0,4,2581.149315
1.0,7,2581.253974
0.0,4,2581.31619
0.0,2,2581.34218
0.0,6,2581.428395
0.0,6,2581.523389
0.0,4,2581.592496
0.0,5,2581.680864
0.0,6,2581.792274
0.0,4,2581.867479
0.0,4,2581.943974
0.0,6,2582.062675
0.0,2,2582.098812
0.0,6,2582.211173
0.0,6,2582.323111
1.0,7,2582.444574
1.0,7,2586.656078
1.0,7,2586.786467
0.0,5,2586.869745
1.0,7,2586.99491
0.0,4,2587.065854
0.0,2,2587.101804
1.0,7,2587.225686
1.0,7,2587.342896
0.0,2,2587.374181
0.0,4,2587.440396
0.0,6,2587.551019
0.0,4,2587.618767
0.0,6,2587.733938
0.0,4,2587.808181
1.0,7,2587.924632
0.0,6,2588.018755
0.0,6,2588.114081
0.0,4,2588.186154
0.0,4,2588.257325
0.0,6,2588.363078
0.0,4,2588.439553
0.0,4,2588.508492
0.0,6,2588.616202
0.0,4,2588.6883
1.0,7,2592.960641
0.0,2,2592.997285
0.0,2,2593.034341
1.0,7,2593.167483
1.0,7,2593.293612
0.0,4,2593.367692
0.0,2,2593.40325
0.0,6,2593.516361
0.0,4,2593.588042
0.0,4,2593.668736
0.0,4,2593.74406
0.0,4,2593.821391
0.0,4,2593.894654
0.0,6,2593.990112
0.0,7,2594.110875
0.0,7,2594.24834
0.0,4,2594.319054
1.0,7,2594.436032
1.0,7,2594.553717
1.0,7,2594.668019
0.0,7,2594.792612
0.0,4,2594.867189
0.0,6,2594.972539
0.0,4,2595.040048
1.0,7,2595.166754
1.0,7,2599.354598
0.0,4,2599.432779
0.0,4,2599.511046
1.0,7,2599.640771
0.0,4,2599.719759
0.0,4,2599.797171
1.0,7,2599.934744
0.0,5,2600.035756
0.0,6,2600.149075
0.0,5,2600.250582
0.0,4,2600.328686
0.0,7,2600.456608
0.0,4,2600.53207
0.0,6,2600.637851
0.0,7,2600.765771
0.0,4,2600.83511
0.0,7,2600.953753
0.0,2,2600.990275
0.0,6,2601.178552
0.0,4,2601.240685
1.0,7,2601.368981
0.0,6,2601.474801
0.0,4,2601.551264
0.0,5,2601.640637
1.0,7,2605.857287
0.0,6,2606.010862
0.0,4,2606.09447
0.0,7,2606.21176
0.0,6,2606.334813
0.0,4,2606.405802
1.0,7,2606.529119
1.0,7,2606.666956
0.0,4,2606.744931
0.0,4,2606.815924
1.0,7,2606.948792
0.0,7,2607.088082
1.0,7,2607.219993
1.0,7,2607.349677
0.0,7,2607.477262
0.0,4,2607.550656
0.0,7,2607.67935
0.0,6,2607.789477
0.0,4,2607.856698
0.0,6,2607.961008
1.0,7,2608.079012
1.0,7,2608.207174
1.0,7,2612.446894
0.0,6,2612.571737
0.0,4,2612.651052
1.0,7,2612.78575
0.0,4,2612.865277
0.0,4,2612.942625
0.0,4,2613.024649
0.0,4,2613.106552
0.0,2,2613.145926
0.0,4,2613.221433
0.0,7,2613.35311
0.0,6,2613.474573
0.0,6,2613.591025
0.0,4,2613.668666
1.0,7,2613.795452
0.0,2,2613.830981
0.0,7,2613.957867
1.0,7,2614.08305
1.0,7,2614.2103
0.0,5,2614.301802
0.0,4,2614.366331
0.0,4,2614.441304
1.0,7,2614.567902
1.0,7,2614.702756
0.0,3,2614.75977
0.0,5,2618.90711
0.0,4,2618.986235
0.0,4,2619.058184
0.0,6,2619.169457
0.0,7,2619.310923
0.0,4,2619.393343
0.0,4,2619.470398
0.0,4,2619.540864
0.0,4,2619.611567
0.0,4,2619.687244
1.0,7,2619.807039
1.0,7,2619.93879
1.0,7,2620.061173
1.0,7,2620.19961
1.0,7,2620.323584
1.0,7,2620.452348
0.0,4,2620.525406
0.0,4,2620.602175
1.0,7,2620.731563
0.0,4,2620.80624
0.0,4,2620.876755
0.0,5,2620.9772
0.0,4,2621.192727
0.0,6,2621.293172
0.0,4,2625.35038
0.0,7,2625.484193
0.0,4,2625.555204
0.0,7,2625.676003
0.0,6,2625.781635
1.0,7,2625.907996
0.0,6,2626.02811
0.0,4,2626.10007
1.0,7,2626.227194
0.0,4,2626.303673
0.0,6,2626.413936
0.0,4,2626.488024
0.0,7,2626.614615
0.0,5,2626.708844
0.0,5,2626.799005
0.0,5,2626.886568
0.0,4,2626.957575
0.0,4,2627.0275
0.0,5,2627.114176
0.0,4,2627.188879
0.0,4,2627.264046
1.0,7,2627.398251
0.0,6,2627.497783
1.0,7,2627.618717
0.0,4,2631.973886
0.0,4,2632.04678
0.0,4,2632.119052
0.0,4,2632.192211
0.0,6,2632.303406
0.0,7,2632.43471
0.0,6,2632.554103
1.0,7,2632.681965
0.0,7,2632.809961
0.0,4,2632.887007
0.0,6,2632.99617
0.0,6,2633.105222
0.0,6,2633.209883
0.0,4,2633.283829
1.0,7,2633.417593
0.0,6,2633.524411
0.0,2,2633.562855
0.0,7,2633.697159
0.0,4,2633.772557
1.0,7,2633.906146
0.0,2,2633.945624
0.0,4,2634.01725
0.0,2,2634.049785
0.0,4,2634.115547
0.0,4,2634.184984
0.0,6,2634.293753
1.0,7,2638.363499
0.0,6,2638.472339
0.0,4,2638.544322
0.0,6,2638.655508
1.0,7,2638.782143
0.0,6,2638.899982
0.0,4,2638.970176
0.0,6,2639.077209
0.0,5,2639.163253
0.0,4,2639.235779
0.0,6,2639.339295
0.0,4,2639.41988
0.0,6,2639.52676
1.0,7,2639.655195
0.0,6,2639.774852
0.0,4,2639.859356
1.0,7,2639.976908
0.0,6,2640.088743
0.0,4,2640.161839
0.0,7,2640.28223
0.0,4,2640.361119
1.0,7,2640.504642
0.0,4,2640.58677
0.0,7,2644.788674
0.0,6,2644.895121
1.0,7,2645.025629
0.0,4,2645.108664
0.0,6,2645.231861
0.0,3,2645.29454
0.0,4,2645.376161
0.0,3,2645.434601
0.0,4,2645.511767
0.0,4,2645.593147
0.0,4,2645.668855
0.0,4,2645.74537
0.0,6,2645.856051
0.0,7,2645.996586
0.0,7,2646.120804
1.0,7,2646.250021
0.0,7,2646.381989
0.0,6,2646.490498
0.0,6,2646.592432
0.0,4,2646.668061
0.0,2,2646.704558
0.0,4,2646.782203
0.0,6,2646.904958
0.0,4,2646.982562
0.0,7,2647.127512
0.0,7,2651.438008
0.0,7,2651.571966
0.0,4,2651.647825
0.0,6,2651.761775
0.0,4,2651.834203
0.0,4,2651.908582
0.0,4,2651.984815
0.0,6,2652.096532
0.0,7,2652.225366
0.0,6,2652.328189
1.0,7,2652.446281
0.0,4,2652.519614
0.0,6,2652.631108
1.0,7,2652.762055
0.0,6,2652.871744
1.0,7,2652.990697
0.0,7,2653.109536
0.0,4,2653.181714
1.0,7,2653.315076
0.0,4,2653.385535
0.0,6,2653.502367
1.0,7,2653.628606
0.0,6,2657.905038
0.0,2,2657.946528
1.0,7,2658.086378
0.0,4,2658.17109
0.0,4,2658.256682
0.0,4,2658.332415
0.0,4,2658.415579
0.0,4,2658.494082
0.0,4,2658.567131
0.0,6,2658.679453
0.0,7,2658.814733
0.0,6,2658.930674
0.0,6,2659.035339
0.0,4,2659.110381
0.0,7,2659.244286
0.0,7,2659.386709
1.0,7,2659.513905
0.0,4,2659.592971
0.0,4,2659.667904
0.0,7,2659.801508
0.0,6,2659.908095
0.0,4,2659.980733
0.0,6,2660.087912
0.0,4,2660.165932
0.0,2,2660.206533
0.0,4,2664.468887
0.0,4,2664.539024
0.0,6,2664.66282
0.0,4,2664.741449
1.0,7,2664.883525
0.0,3,2664.940651
1.0,7,2665.072469
0.0,4,2665.147786
0.0,4,2665.221192
0.0,4,2665.289028
0.0,6,2665.409058
0.0,4,2665.478517
0.0,4,2665.546847
1.0,7,2665.681808
0.0,7,2665.810823
0.0,2,2665.845232
0.0,7,2665.97797
0.0,4,2666.146394
0.0,4,2666.220007
0.0,4,2666.291651
0.0,6,2666.402728
0.0,6,2666.513649
0.0,4,2666.59006
0.0,2,2666.629151
0.0,7,2666.766752
1.0,7,2666.902762
0.0,6,2671.204453
0.0,6,2671.318104
0.0,4,2671.391093
0.0,4,2671.471194
0.0,7,2671.612045
0.0,6,2671.729813
0.0,2,2671.769375
0.0,6,2671.887255
0.0,4,2671.956383
0.0,6,2672.068857
0.0,6,2672.185566
0.0,5,2672.274618
1.0,7,2672.395699
0.0,6,2672.509775
0.0,6,2672.63034
0.0,4,2672.703486
0.0,7,2672.845126
0.0,4,2672.923624
1.0,7,2673.051377
1.0,7,2673.167372
1.0,7,2673.294122
0.0,4,2673.372233
1.0,7,2673.504168
0.0,6,2677.732081
0.0,6,2677.852148
0.0,4,2677.920494
0.0,4,2677.999813
0.0,6,2678.119271
0.0,7,2678.247128
0.0,2,2678.287149
0.0,4,2678.363091
0.0,7,2678.498852
0.0,7,2678.639709
0.0,6,2678.741241
1.0,7,2678.87529
1.0,7,2678.995802
0.0,4,2679.081008
1.0,7,2679.224443
1.0,7,2679.350491
0.0,6,2679.462814
1.0,7,2679.595088
1.0,7,2679.720303
1.0,7,2679.843674
0.0,7,2679.977527
0.0,7,2684.151303
0.0,4,2684.224543
0.0,4,2684.298351
0.0,4,2684.376601
0.0,6,2684.498258
0.0,6,2684.611742
0.0,4,2684.690897
1.0,7,2684.817379
0.0,6,2684.932155
1.0,7,2685.070256
0.0,6,2685.183209
1.0,7,2685.312513
0.0,7,2685.447185
0.0,7,2685.588532
0.0,4,2685.669903
0.0,6,2685.793369
0.0,4,2685.871563
0.0,7,2686.020647
0.0,7,2686.175484
1.0,7,2686.303549
0.0,4,2686.372485
0.0,6,2686.482276
0.0,6,2686.594612
0.0,7,2690.794688
0.0,4,2690.866128
1.0,7,2690.999354
0.0,5,2691.094988
0.0,4,2691.173882
1.0,7,2691.307049
0.0,6,2691.419296
1.0,7,2691.554805
0.0,4,2691.625735
1.0,7,2691.762188
0.0,6,2691.870164
0.0,6,2691.98033
1.0,7,2692.119888
0.0,4,2692.192697
0.0,6,2692.307212
0.0,4,2692.390423
0.0,6,2692.510738
0.0,6,2692.635532
1.0,7,2692.778384
0.0,7,2692.900433
0.0,2,2692.934582
0.0,7,2693.063753
0.0,4,2697.319036
0.0,4,2697.394521
0.0,4,2697.473749
1.0,7,2697.609187
0.0,2,2697.650278
1.0,7,2697.77433
0.0,6,2697.895285
0.0,4,2697.96851
0.0,6,2698.092558
0.0,6,2698.205989
0.0,4,2698.28398
1.0,7,2698.414507
0.0,6,2698.540585
0.0,6,2698.648815
1.0,7,2698.800236
0.0,2,2698.843711
0.0,4,2698.927467
0.0,6,2699.062942
0.0,4,2699.148831
0.0,4,2699.225109
0.0,4,2699.300492
0.0,6,2699.410209
0.0,4,2699.494129
0.0,6,2699.614874
0.0,7,2699.751517
1.0,7,2703.999503
0.0,4,2704.070698
0.0,4,2704.14886
1.0,7,2704.266598
0.0,4,2704.328532
0.0,2,2704.362521
0.0,6,2704.466364
0.0,2,2704.502139
1.0,7,2704.630161
0.0,4,2704.706108
0.0,4,2704.788275
1.0,7,2704.927452
0.0,6,2705.04925
0.0,4,2705.129646
0.0,7,2705.27716
0.0,2,2705.319624
0.0,6,2705.442928
0.0,2,2705.483046
0.0,4,2705.574667
0.0,4,2705.660098
0.0,2,2705.697978
1.0,7,2705.825008
0.0,7,2705.959459
0.0,4,2706.034498
0.0,6,2706.178671
0.0,4,2706.257392
1.0,7,2706.40057
0.0,6,2710.458276
0.0,2,2710.489803
0.0,2,2710.522487
1.0,7,2710.653939
0.0,4,2710.726894
0.0,4,2710.79833
0.0,4,2710.868258
1.0,7,2711.005053
0.0,4,2711.091694
0.0,4,2711.169883
0.0,2,2711.21112
0.0,6,2711.32184
0.0,7,2711.453201
0.0,5,2711.559793
1.0,7,2711.700353
0.0,6,2711.827204
0.0,4,2711.906486
1.0,7,2712.044399
0.0,4,2712.1243
0.0,2,2712.167693
0.0,6,2712.285314
0.0,4,2712.365081
0.0,4,2712.441015
0.0,4,2712.518145
0.0,6,2712.640438
1.0,7,2712.773693
1.0,7,2716.948845
0.0,7,2717.072891
0.0,4,2717.145404
0.0,4,2717.219798
0.0,4,2717.296974
0.0,4,2717.369641
0.0,4,2717.449839
0.0,4,2717.527632
0.0,6,2717.643451
0.0,4,2717.720369
0.0,6,2717.841297
0.0,2,2717.881456
1.0,7,2718.01955
0.0,6,2718.138969
0.0,4,2718.219331
0.0,4,2718.304199
0.0,6,2718.428355
0.0,7,2718.580027
0.0,4,2718.667396
0.0,7,2718.818349
0.0,4,2718.902653
0.0,4,2718.979737
0.0,7,2719.109109
1.0,7,2719.242935
0.0,6,2719.368379
0.0,4,2719.447397
0.0,4,2723.531981
0.0,4,2723.60593
0.0,2,2723.636182
1.0,7,2723.757046
0.0,4,2723.829455
0.0,6,2723.930204
1.0,7,2724.058433
0.0,4,2724.13776
0.0,2,2724.17672
0.0,4,2724.253158
0.0,7,2724.376928
1.0,7,2724.503952
0.0,6,2724.611386
1.0,7,2724.743335
1.0,7,2724.8829
1.0,7,2725.021712
0.0,4,2725.100839
0.0,6,2725.21798
0.0,4,2725.290228
1.0,7,2725.416645
0.0,4,2725.485728
0.0,2,2725.523442
1.0,7,2725.6545
0.0,6,2725.767314
0.0,4,2729.893206
0.0,4,2729.956962
0.0,6,2730.06219
1.0,7,2730.188858
1.0,7,2730.312548
1.0,7,2730.430137
0.0,4,2730.50306
0.0,4,2730.573304
1.0,7,2730.703905
1.0,7,2730.835373
0.0,4,2730.911175
0.0,7,2731.033105
0.0,2,2731.095518
0.0,4,2731.166845
0.0,6,2731.284756
0.0,4,2731.363961
0.0,4,2731.442144
0.0,4,2731.521563
0.0,4,2731.600385
0.0,4,2731.678908
0.0,6,2731.788246
0.0,6,2731.900705
0.0,4,2731.970608
0.0,7,2732.102056
0.0,6,2732.21503
1.0,7,2736.418402
0.0,6,2736.519526
0.0,6,2736.624125
0.0,6,2736.73425
0.0,4,2736.804287
1.0,7,2736.928866
1.0,7,2737.063778
1.0,7,2737.20462
0.0,4,2737.28092
1.0,7,2737.418805
0.0,2,2737.456265
0.0,4,2737.539015
0.0,6,2737.665322
0.0,4,2737.743087
0.0,4,2737.827675
1.0,7,2737.97802
0.0,4,2738.062473
0.0,4,2738.145877
0.0,4,2738.22116
1.0,7,2738.35373
0.0,6,2738.466121
0.0,4,2738.543969
0.0,6,2738.66768
0.0,4,2738.749596
0.0,4,2742.800764
0.0,6,2742.905934
0.0,7,2743.018515
0.0,6,2743.115335
1.0,7,2743.234996
0.0,4,2743.301218
0.0,6,2743.395317
0.0,4,2743.464914
0.0,4,2743.543515
0.0,4,2743.619541
0.0,4,2743.690846
1.0,7,2743.825375
0.0,6,2743.935323
0.0,4,2744.011395
0.0,4,2744.097018
0.0,4,2744.172142
1.0,7,2744.309266
0.0,6,2744.426821
0.0,2,2744.465454
1.0,7,2744.604103
0.0,4,2744.680018
0.0,7,2744.814204
0.0,4,2744.886281
0.0,5,2744.974103
0.0,4,2745.048119
0.0,4,2745.123421
0.0,4,2749.312447
1.0,7,2749.424694
0.0,4,2749.491751
0.0,2,2749.525013
0.0,6,2749.615759
1.0,7,2749.739592
1.0,7,2749.854316
0.0,4,2749.923301
1.0,7,2750.049567
0.0,4,2750.139714
0.0,6,2750.260519
0.0,4,2750.337439
0.0,7,2750.479213
1.0,7,2750.625768
0.0,4,2750.706712
0.0,4,2750.781818
0.0,4,2750.888142
0.0,7,2751.035566
0.0,4,2751.113853
0.0,4,2751.18678
0.0,4,2751.259329
1.0,7,2751.383142
1.0,7,2751.517123
1.0,7,2751.656729
0.0,4,2755.856297
0.0,7,2755.974552
0.0,6,2756.075905
0.0,3,2756.131753
0.0,6,2756.238291
0.0,6,2756.334894
0.0,6,2756.441279
0.0,6,2756.561962
0.0,7,2756.698153
0.0,6,2756.811887
1.0,7,2756.949855
1.0,7,2757.089375
0.0,2,2757.128416
0.0,7,2757.271094
0.0,6,2757.390769
0.0,7,2757.534369
0.0,4,2757.612399
0.0,4,2757.69154
0.0,6,2757.809631
1.0,7,2757.941987
0.0,6,2758.057501
1.0,7,2758.189049
0.0,2,2762.339892
0.0,2,2762.374568
0.0,4,2762.4302
0.0,4,2762.493455
0.0,4,2762.559901
0.0,4,2762.626132
1.0,7,2762.737584
0.0,4,2762.807008
0.0,6,2762.908239
1.0,7,2763.031109
0.0,6,2763.134359
0.0,4,2763.205838
0.0,6,2763.313473
0.0,4,2763.387539
1.0,7,2763.52363
0.0,4,2763.603026
0.0,4,2763.682625
0.0,6,2763.80245
1.0,7,2763.943558
0.0,4,2764.023264
0.0,7,2764.161675
0.0,4,2764.241991
0.0,4,2764.325324
1.0,7,2764.460738
0.0,4,2764.537329
0.0,6,2764.652252
0.0,6,2768.818299
0.0,4,2768.881432
0.0,4,2768.941157
0.0,4,2769.012402
0.0,4,2769.077007
1.0,7,2769.185777
0.0,6,2769.283949
1.0,7,2769.401772
0.0,7,2769.528978
0.0,4,2769.603816
0.0,4,2769.675759
0.0,4,2769.747781
0.0,4,2769.820916
0.0,4,2769.89608
0.0,2,2769.933113
1.0,7,2770.071304
0.0,4,2770.150852
1.0,7,2770.289395
0.0,3,2770.349051
1.0,7,2770.488438
0.0,7,2770.633318
0.0,6,2770.757617
0.0,6,2770.884546
0.0,4,2770.964711
0.0,2,2771.00451
0.0,7,2775.186273
0.0,4,2775.256447
0.0,2,2775.291749
1.0,7,2775.40977
0.0,4,2775.464101
0.0,4,2775.530767
0.0,6,2775.622393
0.0,7,2775.733803
0.0,7,2775.875749
0.0,4,2775.945704
0.0,2,2775.981712
0.0,4,2776.0521
0.0,4,2776.128101
0.0,4,2776.206311
0.0,4,2776.285443
1.0,7,2776.427589
0.0,7,2776.573865
1.0,7,2776.70943
0.0,6,2776.829269
0.0,7,2776.975841
1.0,7,2777.122157
0.0,7,2777.264432
0.0,6,2777.381294
0.0,4,2777.459705
0.0,6,2781.561049
0.0,4,2781.636588
1.0,7,2781.766609
0.0,6,2781.871931
1.0,7,2781.988029
1.0,7,2782.094984
0.0,2,2782.129949
0.0,7,2782.243029
0.0,2,2782.274097
0.0,4,2782.335197
1.0,7,2782.456128
0.0,4,2782.526387
0.0,4,2782.591491
0.0,6,2782.691306
0.0,4,2782.763678
1.0,7,2782.887733
0.0,6,2783.002305
0.0,4,2783.081946
1.0,7,2783.225868
0.0,6,2783.349298
1.0,7,2783.496719
1.0,7,2783.639851
0.0,6,2783.771125
0.0,3,2783.827101
0.0,2,3460.283261
0.0,2,3460.316123
0.0,2,3460.350936
0.0,2,3460.386348
0.0,2,3460.421019
0.0,4,3460.494937
0.0,2,3460.531551
0.0,2,3460.566136
0.0,2,3460.598309
0.0,2,3460.631716
0.0,2,3460.667304
0.0,2,3460.701471
0.0,2,3460.735679
0.0,4,3460.803386
0.0,4,3460.880378
0.0,2,3460.920099
0.0,2,3461.01524
0.0,2,3461.056097
0.0,2,3461.092288
0.0,3,3461.156209
0.0,4,3461.236105
0.0,4,3461.316466
0.0,2,3461.357189
0.0,2,3461.396813
0.0,2,3461.433213
0.0,2,3461.469707
0.0,2,3461.5064
0.0,2,3461.542791
0.0,2,3461.579745
0.0,2,3461.618793
0.0,2,3461.658033
0.0,2,3461.695791
0.0,2,3461.734285
0.0,2,3461.773042
0.0,2,3461.811335
0.0,2,3461.849144
0.0,2,3461.887484
0.0,2,3461.925395
0.0,4,3462.001057
0.0,2,3462.038681
0.0,2,3462.078709
0.0,2,3462.119208
0.0,2,3462.160852
0.0,2,3462.205112
0.0,2,3462.249004
0.0,2,3462.293103
0.0,2,3462.33694
0.0,2,3462.380601
0.0,2,3462.424384
0.0,2,3462.468164
0.0,2,3462.511586
0.0,3,3462.574547
0.0,2,3462.618188
0.0,2,3462.660485
0.0,2,3462.700817
0.0,4,3462.78093
0.0,4,3467.243182
0.0,2,3467.283112
0.0,2,3467.320112
0.0,2,3467.352349
0.0,2,3467.38064
0.0,2,3467.412434
0.0,2,3467.446451
0.0,2,3467.479483
0.0,2,3467.511742
0.0,2,3467.541082
0.0,2,3467.570837
0.0,2,3467.603086
0.0,2,3467.635048
0.0,2,3467.667105
0.0,2,3467.7031
0.0,2,3467.738372
0.0,2,3467.775367
0.0,2,3467.811076
0.0,2,3467.849213
0.0,4,3467.933913
0.0,2,3467.969233
0.0,2,3468.00458
0.0,2,3468.041733
0.0,2,3468.080423
0.0,2,3468.120756
0.0,2,3468.161855
0.0,3,3468.224442
0.0,2,3468.265079
0.0,2,3468.306488
0.0,2,3468.346641
0.0,2,3468.387251
0.0,2,3468.431154
0.0,2,3468.47388
0.0,2,3468.520637
0.0,2,3468.565037
0.0,2,3468.606181
0.0,2,3468.647641
0.0,2,3468.691116
0.0,4,3468.782143
0.0,2,3468.822201
0.0,2,3468.870108
0.0,2,3468.916028
0.0,4,3469.007024
0.0,2,3469.054744
0.0,2,3469.106146
0.0,4,3469.193217
0.0,2,3469.236377
0.0,2,3469.286925
0.0,4,3469.374199
0.0,2,3469.416495
0.0,2,3469.465226
0.0,2,3469.511715
0.0,2,3469.556943
0.0,2,3469.598879
0.0,2,3469.640777
0.0,2,3469.686192
0.0,2,3469.731574
0.0,2,3473.927356
0.0,2,3473.964633
0.0,2,3474.000565
0.0,2,3474.036362
0.0,2,3474.073397
0.0,2,3474.114525
0.0,2,3474.152494
0.0,2,3474.190574
0.0,2,3474.228692
0.0,2,3474.264162
0.0,2,3474.303351
0.0,2,3474.342809
0.0,2,3474.383203
0.0,2,3474.428847
0.0,2,3474.469961
0.0,2,3474.508174
0.0,2,3474.549093
0.0,6,3474.666446
0.0,4,3474.744429
0.0,2,3474.783382
0.0,2,3474.82411
0.0,2,3474.866023
0.0,2,3474.906048
0.0,2,3474.947541
0.0,2,3474.984172
0.0,2,3475.019103
0.0,2,3475.053308
0.0,2,3475.091035
0.0,2,3475.131491
0.0,2,3475.172397
0.0,2,3475.217476
