#{"t_start": 1667421437.5726836, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5292.170001
0.0,4,5292.271311
0.0,2,5292.321497
0.0,2,5292.368308
0.0,2,5292.41606
0.0,2,5292.473066
0.0,2,5292.530193
0.0,2,5292.593008
0.0,4,5297.405682
0.0,2,5297.449582
0.0,2,5297.488565
0.0,2,5297.526921
0.0,2,5297.564695
0.0,2,5297.603801
0.0,4,5297.678249
0.0,2,5297.716559
0.0,2,5297.755149
0.0,2,5297.794944
0.0,2,5297.834435
0.0,4,5297.913213
0.0,2,5297.952619
0.0,2,5297.991848
0.0,2,5298.02688
0.0,4,5298.09785
0.0,2,5298.13971
0.0,3,5298.192611
0.0,2,5298.22942
0.0,4,5298.303336
0.0,3,5298.367595
0.0,2,5298.407196
0.0,2,5298.443764
0.0,2,5298.48115
0.0,2,5298.51754
0.0,2,5298.557328
0.0,6,5298.674634
0.0,2,5298.712879
0.0,2,5298.759054
0.0,2,5298.803771
0.0,2,5298.845111
0.0,4,5298.928231
0.0,3,5298.99746
0.0,2,5299.041461
0.0,2,5299.083601
0.0,4,5299.173363
0.0,3,5299.249853
0.0,2,5299.296845
0.0,3,5299.37224
0.0,2,5299.418101
0.0,7,5299.576424
0.0,2,5299.62483
0.0,2,5299.674967
0.0,2,5299.726886
0.0,3,5299.810585
0.0,2,5299.861673
0.0,2,5299.91281
0.0,2,5299.964647
0.0,2,5300.015735
0.0,2,5305.227222
0.0,2,5305.26577
0.0,4,5305.345939
0.0,4,5305.414426
0.0,2,5305.450011
0.0,2,5305.487781
0.0,2,5305.524604
0.0,2,5305.562646
0.0,5,5305.661346
0.0,2,5305.700445
0.0,2,5305.735387
0.0,4,5305.810808
0.0,2,5305.847018
0.0,2,5305.883073
0.0,4,5305.956308
0.0,2,5306.045479
0.0,2,5306.088036
0.0,2,5306.123991
0.0,2,5306.161116
0.0,2,5306.198435
0.0,2,5306.234613
0.0,2,5306.272836
0.0,2,5306.312173
0.0,2,5306.351625
0.0,2,5306.388793
0.0,2,5306.427261
0.0,2,5306.465158
0.0,2,5306.503102
0.0,6,5306.61861
0.0,2,5306.66135
0.0,4,5306.746741
0.0,2,5306.789911
0.0,2,5306.828855
0.0,4,5306.915554
0.0,3,5306.987917
0.0,5,5307.101638
0.0,6,5307.241496
0.0,4,5307.336241
0.0,2,5307.385453
0.0,2,5307.434546
0.0,2,5307.485867
0.0,3,5307.55505
0.0,2,5307.607073
0.0,3,5307.692798
0.0,2,5307.741885
0.0,2,5307.791739
0.0,4,5307.896823
0.0,2,5307.947158
0.0,2,5312.906285
0.0,2,5312.948085
0.0,2,5312.989448
0.0,6,5313.105582
0.0,2,5313.14934
0.0,4,5313.233865
0.0,2,5313.272829
0.0,2,5313.316483
0.0,2,5313.358254
0.0,6,5313.479429
0.0,2,5313.514474
0.0,2,5313.549882
0.0,7,5313.675648
0.0,2,5313.712642
0.0,2,5313.749376
0.0,2,5313.785629
0.0,2,5313.822864
0.0,2,5313.859906
0.0,2,5313.896317
0.0,2,5313.933608
0.0,2,5313.973825
0.0,6,5314.093654
0.0,2,5314.13275
0.0,3,5314.194697
0.0,4,5314.276141
0.0,2,5314.315251
0.0,2,5314.355971
0.0,6,5314.474214
0.0,2,5314.5184
0.0,2,5314.558812
0.0,4,5314.641347
0.0,2,5314.685086
0.0,4,5314.772044
0.0,4,5314.86341
0.0,2,5314.91066
0.0,4,5315.002999
0.0,2,5315.048609
0.0,2,5315.095812
0.0,2,5315.145154
0.0,2,5315.194416
0.0,4,5315.29531
0.0,2,5315.346697
0.0,2,5315.397723
0.0,2,5315.448518
0.0,2,5315.495914
0.0,2,5315.543964
0.0,4,5320.610803
0.0,3,5320.679767
0.0,4,5320.764097
0.0,2,5320.804003
0.0,2,5320.844281
0.0,2,5320.884201
0.0,4,5320.964446
0.0,2,5321.017025
0.0,3,5321.078376
0.0,3,5321.144994
0.0,2,5321.183452
0.0,4,5321.262236
0.0,2,5321.296929
0.0,2,5321.332424
0.0,2,5321.367431
0.0,2,5321.404568
0.0,4,5321.478776
0.0,2,5321.516029
0.0,2,5321.553326
0.0,2,5321.590379
0.0,2,5321.627375
0.0,2,5321.664613
0.0,2,5321.705004
0.0,4,5321.785192
0.0,2,5321.824519
0.0,2,5321.864481
0.0,4,5321.947908
0.0,3,5322.009767
0.0,2,5322.051081
0.0,2,5322.090078
0.0,4,5322.174886
0.0,2,5322.21794
0.0,2,5322.257869
0.0,7,5322.399003
0.0,2,5322.441482
0.0,4,5322.531535
0.0,2,5322.577362
0.0,2,5322.623542
0.0,3,5322.69057
0.0,3,5322.763017
0.0,4,5322.855844
0.0,4,5322.955362
0.0,4,5323.058246
0.0,2,5323.11001
0.0,2,5323.161493
0.0,2,5323.212751
0.0,4,5328.233922
0.0,2,5328.281976
0.0,4,5328.354797
0.0,2,5328.391011
0.0,2,5328.428455
0.0,2,5328.466097
0.0,2,5328.50428
0.0,2,5328.54284
0.0,2,5328.582913
0.0,3,5328.643606
0.0,2,5328.683436
0.0,4,5328.755655
0.0,2,5328.791896
0.0,2,5328.827703
0.0,3,5328.88369
0.0,2,5328.919693
0.0,2,5328.953919
0.0,2,5328.98854
0.0,2,5329.023233
0.0,2,5329.060497
0.0,6,5329.170428
0.0,2,5329.207824
0.0,4,5329.281997
0.0,2,5329.318978
0.0,2,5329.355667
0.0,2,5329.392523
0.0,2,5329.429503
0.0,3,5329.482711
0.0,2,5329.519478
0.0,2,5329.55713
0.0,2,5329.595957
0.0,4,5329.669044
0.0,2,5329.709847
0.0,6,5329.842712
0.0,2,5329.882722
0.0,2,5329.921492
0.0,2,5329.962362
0.0,2,5330.005418
0.0,2,5330.051765
0.0,4,5330.145525
0.0,2,5330.190839
0.0,2,5330.234968
0.0,2,5330.279474
0.0,4,5330.364698
0.0,2,5330.411394
0.0,2,5330.458122
0.0,3,5330.525969
0.0,2,5330.571918
0.0,2,5330.617973
0.0,2,5330.665041
0.0,2,5330.716654
0.0,2,5335.89289
0.0,4,5335.986026
0.0,2,5336.102561
0.0,2,5336.14591
0.0,4,5336.23061
0.0,3,5336.293187
0.0,2,5336.342041
0.0,2,5336.387992
0.0,2,5336.425819
0.0,2,5336.463243
0.0,2,5336.50197
0.0,2,5336.541535
0.0,2,5336.579402
0.0,2,5336.616129
0.0,3,5336.672019
0.0,2,5336.704311
0.0,2,5336.745675
0.0,4,5336.828387
0.0,2,5336.868286
0.0,2,5336.907777
0.0,4,5336.986223
0.0,3,5337.048569
0.0,2,5337.087697
0.0,2,5337.1273
0.0,2,5337.171407
0.0,3,5337.230224
0.0,2,5337.269662
0.0,4,5337.348828
0.0,2,5337.396245
0.0,4,5337.487064
0.0,4,5337.564957
0.0,2,5337.603845
0.0,2,5337.644031
0.0,2,5337.68761
0.0,2,5337.728701
0.0,2,5337.769888
0.0,2,5337.810521
0.0,2,5337.851477
0.0,2,5337.900519
0.0,4,5337.981463
0.0,2,5338.022409
0.0,2,5338.066036
0.0,2,5338.109502
0.0,2,5338.153081
0.0,3,5338.223072
0.0,3,5338.283999
0.0,2,5338.327842
0.0,2,5338.374069
0.0,6,5338.511773
0.0,2,5338.568419
0.0,2,5338.629706
0.0,2,5343.782428
0.0,2,5343.827568
0.0,2,5343.868485
0.0,7,5344.009187
0.0,2,5344.058382
0.0,2,5344.106045
0.0,6,5344.232796
0.0,6,5344.349662
0.0,2,5344.387926
0.0,2,5344.424546
0.0,2,5344.461525
0.0,2,5344.498471
0.0,6,5344.608034
0.0,2,5344.647869
0.0,2,5344.687948
0.0,2,5344.728601
0.0,2,5344.770833
0.0,2,5344.814186
0.0,7,5344.95978
0.0,2,5344.996207
0.0,4,5345.066511
0.0,2,5345.10635
0.0,2,5345.147704
0.0,2,5345.187293
0.0,4,5345.268381
0.0,2,5345.307048
0.0,2,5345.345718
0.0,2,5345.384459
0.0,4,5345.472419
0.0,2,5345.511528
0.0,2,5345.551966
0.0,2,5345.601342
0.0,2,5345.641531
0.0,4,5345.722387
0.0,2,5345.762841
0.0,2,5345.803609
0.0,2,5345.847303
0.0,2,5345.890418
0.0,4,5345.977908
0.0,2,5346.213459
0.0,2,5346.264981
0.0,2,5346.317145
0.0,2,5346.371494
0.0,2,5346.424224
0.0,2,5346.471259
0.0,2,5346.519368
0.0,2,5346.570087
0.0,2,5346.625377
0.0,6,5351.705773
0.0,2,5351.744258
0.0,2,5351.785058
0.0,2,5351.825294
0.0,4,5351.906134
0.0,2,5351.946473
0.0,2,5351.985719
0.0,6,5352.107605
0.0,4,5352.179255
0.0,2,5352.223413
0.0,2,5352.265391
0.0,2,5352.302664
0.0,2,5352.340478
0.0,2,5352.376834
0.0,3,5352.44146
0.0,2,5352.481054
0.0,2,5352.520176
0.0,2,5352.5653
0.0,3,5352.625496
0.0,2,5352.664587
0.0,2,5352.707164
0.0,2,5352.749906
0.0,3,5352.812382
0.0,2,5352.855149
0.0,3,5352.920087
0.0,2,5352.96392
0.0,2,5353.011336
0.0,2,5353.055153
0.0,3,5353.118587
0.0,2,5353.154648
0.0,2,5353.1944
0.0,4,5353.273596
0.0,2,5353.310521
0.0,2,5353.351245
0.0,2,5353.39213
0.0,2,5353.432955
0.0,3,5353.495409
0.0,4,5353.584327
0.0,2,5353.627662
0.0,2,5353.671325
0.0,2,5353.714872
0.0,2,5353.758456
0.0,2,5353.80219
0.0,4,5353.889329
0.0,2,5353.932716
0.0,3,5354.000407
0.0,6,5354.147212
0.0,2,5354.19505
0.0,2,5354.243766
0.0,2,5354.298764
0.0,2,5359.405112
0.0,2,5359.448837
0.0,4,5359.529958
0.0,2,5359.572907
0.0,2,5359.616138
0.0,3,5359.687403
0.0,2,5359.730047
0.0,2,5359.772918
0.0,2,5359.813778
0.0,3,5359.874607
0.0,3,5359.939354
0.0,4,5360.0181
0.0,3,5360.080888
0.0,7,5360.225841
0.0,2,5360.266526
0.0,4,5360.346158
0.0,2,5360.385612
0.0,2,5360.43032
0.0,4,5360.507613
0.0,3,5360.567993
0.0,2,5360.611317
0.0,4,5360.695868
0.0,2,5360.737821
0.0,4,5360.826406
0.0,2,5360.872076
0.0,4,5360.963524
0.0,5,5361.096006
0.0,4,5361.173841
0.0,2,5361.219921
0.0,3,5361.290175
0.0,2,5361.337241
0.0,7,5361.50356
0.0,3,5361.577398
0.0,2,5361.626321
0.0,2,5361.676191
0.0,2,5361.72195
0.0,2,5361.768471
0.0,3,5361.835036
0.0,5,5361.95818
0.0,4,5362.055097
0.0,2,5362.10909
0.0,6,5367.297316
0.0,3,5367.367734
0.0,2,5367.409531
0.0,4,5367.494356
0.0,2,5367.543741
0.0,2,5367.592941
0.0,2,5367.635201
0.0,2,5367.67256
0.0,2,5367.711328
0.0,2,5367.755008
0.0,2,5367.795692
0.0,2,5367.837608
0.0,4,5367.918679
0.0,2,5367.959943
0.0,3,5368.01744
0.0,3,5368.077027
0.0,2,5368.112872
0.0,3,5368.164691
0.0,2,5368.200983
0.0,3,5368.263286
0.0,2,5368.30238
0.0,2,5368.337772
0.0,4,5368.411774
0.0,3,5368.469746
0.0,4,5368.548526
0.0,5,5368.65235
0.0,2,5368.692014
0.0,2,5368.7318
0.0,2,5368.772057
0.0,2,5368.808737
0.0,3,5368.863254
0.0,2,5368.901767
0.0,2,5368.942414
0.0,4,5369.032654
0.0,2,5369.076459
0.0,4,5369.163334
0.0,2,5369.206613
0.0,2,5369.250008
0.0,4,5369.337697
0.0,2,5369.384242
0.0,2,5369.430177
0.0,4,5369.517701
0.0,3,5369.586003
0.0,2,5369.633798
0.0,2,5369.6801
0.0,2,5369.726593
0.0,4,5369.819888
0.0,4,5369.912466
0.0,3,5375.039909
0.0,3,5375.097184
0.0,3,5375.161475
0.0,3,5375.218542
0.0,2,5375.25885
0.0,2,5375.299301
0.0,3,5375.35811
0.0,2,5375.3963
0.0,2,5375.438789
0.0,2,5375.48189
0.0,2,5375.524335
0.0,2,5375.56993
0.0,2,5375.613802
0.0,6,5375.72791
0.0,3,5375.788969
0.0,3,5375.846026
0.0,2,5375.891011
0.0,2,5375.935799
0.0,2,5375.977127
0.0,2,5376.029835
0.0,2,5376.071441
0.0,2,5376.116108
0.0,4,5376.198251
0.0,2,5376.242698
0.0,2,5376.285998
0.0,2,5376.328063
0.0,2,5376.37046
0.0,2,5376.421063
0.0,2,5376.468182
0.0,2,5376.506929
0.0,2,5376.548204
0.0,2,5376.587959
0.0,2,5376.628421
0.0,2,5376.670041
0.0,2,5376.713212
0.0,2,5376.759139
0.0,2,5376.808317
0.0,4,5376.910748
0.0,3,5376.979398
0.0,2,5377.031185
0.0,2,5377.081533
0.0,2,5377.12717
0.0,4,5377.217878
0.0,2,5377.262014
0.0,3,5377.325734
0.0,2,5377.373003
0.0,2,5377.422454
0.0,2,5377.468015
0.0,4,5377.576041
0.0,2,5377.620812
0.0,2,5377.666851
0.0,2,5377.713178
0.0,4,5377.81001
0.0,2,5382.853228
0.0,2,5382.898918
0.0,2,5382.939248
0.0,2,5382.98769
0.0,3,5383.047559
0.0,2,5383.089637
0.0,2,5383.130909
0.0,4,5383.213697
0.0,2,5383.257877
0.0,2,5383.298152
0.0,2,5383.338638
0.0,2,5383.37926
0.0,2,5383.420462
0.0,3,5383.483798
0.0,4,5383.562119
0.0,2,5383.599962
0.0,3,5383.666944
0.0,2,5383.707655
0.0,7,5383.859897
0.0,2,5383.901087
0.0,2,5383.944345
0.0,4,5384.03139
0.0,2,5384.072699
0.0,2,5384.112239
0.0,2,5384.152802
0.0,2,5384.192888
0.0,2,5384.234025
0.0,6,5384.352817
0.0,4,5384.431989
0.0,2,5384.47261
0.0,2,5384.513414
0.0,4,5384.600005
0.0,2,5384.65039
0.0,2,5384.701939
0.0,2,5384.751455
0.0,3,5384.813171
0.0,3,5384.889294
0.0,2,5384.936094
0.0,2,5384.985066
0.0,3,5385.047943
0.0,2,5385.092913
0.0,2,5385.137844
0.0,2,5385.183564
0.0,3,5385.258274
0.0,3,5385.323021
0.0,2,5385.369272
0.0,2,5385.416286
0.0,4,5385.509059
0.0,2,5385.558662
0.0,3,5390.54419
0.0,2,5390.591515
0.0,2,5390.639057
0.0,2,5390.683898
0.0,2,5390.7311
0.0,2,5390.770325
0.0,4,5390.845247
0.0,6,5390.980724
0.0,2,5391.029504
0.0,7,5391.194503
0.0,2,5391.23785
0.0,2,5391.278885
0.0,4,5391.358254
0.0,3,5391.424646
0.0,4,5391.509451
0.0,2,5391.55203
0.0,2,5391.60012
0.0,4,5391.691666
0.0,7,5391.828552
0.0,2,5391.869175
0.0,2,5391.919192
0.0,2,5391.967615
0.0,2,5392.020682
0.0,2,5392.063976
0.0,6,5392.193954
0.0,4,5392.274482
0.0,4,5392.360111
0.0,3,5392.421217
0.0,5,5392.534207
0.0,3,5392.596605
0.0,6,5392.73477
0.0,3,5392.814071
0.0,2,5392.863181
0.0,4,5392.959255
0.0,7,5393.113
0.0,2,5393.158297
0.0,4,5393.250458
0.0,2,5393.296843
0.0,2,5393.346907
0.0,2,5398.402999
0.0,6,5398.528256
0.0,2,5398.568478
0.0,2,5398.605031
0.0,6,5398.714315
0.0,2,5398.759758
0.0,2,5398.802386
0.0,2,5398.851034
0.0,3,5398.909892
0.0,7,5399.054282
0.0,3,5399.117505
0.0,4,5399.198866
0.0,4,5399.274291
0.0,2,5399.31302
0.0,2,5399.352675
0.0,2,5399.396774
0.0,4,5399.486568
0.0,2,5399.527069
0.0,3,5399.590785
1.0,7,5399.734193
0.0,2,5399.777637
0.0,2,5399.821295
0.0,2,5399.86483
0.0,4,5399.950933
0.0,4,5400.033018
0.0,3,5400.100923
0.0,2,5400.144611
0.0,2,5400.187447
0.0,2,5400.230882
1.0,7,5400.380595
0.0,2,5400.426707
0.0,3,5400.503219
0.0,2,5400.552925
0.0,2,5400.601869
0.0,2,5400.651149
0.0,4,5400.749712
0.0,2,5400.798944
0.0,4,5400.900927
0.0,2,5400.954183
0.0,4,5401.172139
0.0,2,5401.216666
0.0,2,5401.264955
0.0,6,5406.287007
0.0,2,5406.329215
0.0,2,5406.371356
0.0,2,5406.411324
0.0,4,5406.487613
0.0,3,5406.55985
0.0,2,5406.5975
0.0,4,5406.6737
0.0,4,5406.760542
0.0,2,5406.801125
0.0,2,5406.840431
0.0,2,5406.887392
0.0,4,5406.977677
0.0,2,5407.017075
0.0,3,5407.070877
0.0,2,5407.109584
0.0,2,5407.158242
0.0,2,5407.195943
0.0,2,5407.236818
0.0,2,5407.28552
0.0,3,5407.345003
0.0,2,5407.401443
0.0,2,5407.442999
0.0,4,5407.529842
0.0,2,5407.58323
0.0,4,5407.684152
0.0,2,5407.731813
0.0,2,5407.7778
0.0,4,5407.868924
0.0,2,5407.913816
0.0,2,5407.966519
0.0,3,5408.034497
0.0,2,5408.077518
0.0,2,5408.123993
0.0,4,5408.227619
0.0,4,5408.319825
0.0,4,5408.41575
0.0,4,5408.514128
0.0,4,5408.612858
0.0,2,5408.668612
0.0,4,5408.75812
0.0,4,5408.850471
0.0,4,5408.945529
1.0,7,5413.936019
0.0,5,5414.038465
0.0,2,5414.078985
1.0,7,5414.212364
0.0,4,5414.288881
0.0,4,5414.362022
1.0,7,5414.494535
0.0,3,5414.549673
0.0,2,5414.596114
0.0,6,5414.719148
0.0,2,5414.754412
0.0,2,5414.789205
0.0,2,5414.824557
0.0,4,5414.908703
0.0,2,5414.951977
0.0,2,5414.994305
0.0,5,5415.109561
0.0,4,5415.197618
0.0,4,5415.288349
0.0,4,5415.372893
0.0,2,5415.42554
0.0,2,5415.474141
0.0,2,5415.524636
0.0,2,5415.570119
0.0,6,5415.709464
0.0,3,5415.78409
0.0,3,5415.860209
0.0,4,5415.945016
0.0,3,5416.002201
0.0,2,5416.044749
0.0,6,5416.251774
0.0,2,5416.30428
0.0,2,5416.354285
0.0,3,5416.431002
0.0,2,5416.4776
0.0,3,5416.539248
0.0,2,5416.588648
0.0,4,5416.686621
0.0,2,5421.68203
0.0,2,5421.726629
0.0,2,5421.770343
0.0,2,5421.816451
0.0,2,5421.85547
0.0,4,5421.932023
0.0,4,5422.016145
1.0,7,5422.15751
0.0,4,5422.242927
0.0,4,5422.322729
0.0,2,5422.365043
1.0,7,5422.518484
0.0,3,5422.582304
0.0,2,5422.625503
0.0,4,5422.710082
0.0,2,5422.752326
0.0,2,5422.794463
0.0,3,5422.867803
0.0,4,5422.953
0.0,2,5422.99622
0.0,3,5423.071737
0.0,2,5423.117434
0.0,2,5423.162896
0.0,2,5423.214245
0.0,4,5423.325442
0.0,2,5423.377691
0.0,5,5423.497014
0.0,6,5423.635947
0.0,4,5423.725484
0.0,4,5423.825984
0.0,2,5423.882409
0.0,6,5424.047474
0.0,4,5424.137578
1.0,7,5424.296472
0.0,2,5424.342488
0.0,2,5424.391234
0.0,6,5424.538824
0.0,6,5429.574136
1.0,7,5429.715963
0.0,3,5429.781346
0.0,4,5429.864527
0.0,4,5429.945759
0.0,2,5429.986814
0.0,4,5430.080902
1.0,7,5430.211902
1.0,7,5430.34468
0.0,6,5430.459953
0.0,6,5430.580412
0.0,4,5430.660668
0.0,3,5430.726154
1.0,7,5430.8841
0.0,2,5430.927343
0.0,2,5430.97046
0.0,2,5431.011627
0.0,4,5431.088924
0.0,6,5431.260556
1.0,7,5431.428516
0.0,5,5431.544496
0.0,3,5431.620985
0.0,2,5431.6682
0.0,2,5431.713646
0.0,3,5431.792941
0.0,3,5431.873467
0.0,2,5431.925212
0.0,2,5431.976663
0.0,4,5432.082394
0.0,2,5432.131362
0.0,4,5432.230159
0.0,3,5432.316478
0.0,6,5437.454876
1.0,7,5437.57508
1.0,7,5437.711117
0.0,7,5437.856541
1.0,7,5438.004209
0.0,4,5438.088431
1.0,7,5438.222515
0.0,4,5438.313641
0.0,2,5438.354029
0.0,6,5438.476594
0.0,6,5438.598749
0.0,2,5438.642415
0.0,6,5438.772974
0.0,4,5438.872898
0.0,3,5438.930871
0.0,3,5439.000591
0.0,2,5439.049623
0.0,2,5439.096822
0.0,4,5439.187967
1.0,7,5439.352826
0.0,2,5439.398448
0.0,2,5439.444871
0.0,2,5439.491801
0.0,5,5439.602439
0.0,2,5439.647239
0.0,2,5439.696136
1.0,7,5439.87043
0.0,2,5439.920087
0.0,4,5440.018467
0.0,4,5440.117301
0.0,6,5445.158658
0.0,2,5445.203871
0.0,4,5445.2844
0.0,3,5445.332255
0.0,2,5445.372447
1.0,7,5445.507435
0.0,2,5445.547573
0.0,3,5445.606381
0.0,2,5445.653135
0.0,2,5445.692725
1.0,7,5445.843627
0.0,3,5445.897537
0.0,4,5445.983643
0.0,4,5446.068017
0.0,2,5446.148846
0.0,4,5446.243143
0.0,2,5446.285548
1.0,7,5446.458338
0.0,5,5446.566215
0.0,2,5446.611821
0.0,2,5446.665499
1.0,7,5446.824691
1.0,7,5447.007876
0.0,2,5447.065477
0.0,5,5447.192592
1.0,7,5447.382382
0.0,3,5447.456721
1.0,7,5447.631
0.0,7,5447.801426
0.0,4,5447.90045
0.0,3,5447.975989
0.0,4,5452.910801
0.0,6,5453.035043
1.0,7,5453.182303
0.0,2,5453.226468
1.0,7,5453.364697
0.0,3,5453.430709
1.0,7,5453.578174
0.0,2,5453.61606
1.0,7,5453.746918
0.0,3,5453.79958
0.0,2,5453.837097
0.0,2,5453.876088
1.0,7,5454.028278
0.0,3,5454.100471
0.0,4,5454.19863
0.0,6,5454.325112
0.0,4,5454.414091
1.0,7,5454.580681
1.0,7,5454.731248
0.0,7,5454.89746
0.0,3,5454.960589
0.0,2,5455.008979
1.0,7,5455.176513
1.0,7,5455.343204
0.0,4,5455.441448
0.0,2,5455.490645
0.0,3,5455.569534
0.0,7,5460.57999
0.0,3,5460.6381
1.0,7,5460.781592
1.0,7,5460.927477
1.0,7,5461.064082
1.0,7,5461.312457
0.0,3,5461.377731
1.0,7,5461.521182
0.0,3,5461.58321
0.0,4,5461.666383
0.0,6,5461.786748
0.0,7,5461.94299
0.0,7,5462.092578
0.0,3,5462.154877
1.0,7,5462.309876
0.0,4,5462.397315
0.0,6,5462.535052
1.0,7,5462.69778
1.0,7,5462.858326
0.0,2,5462.901022
0.0,4,5462.99673
1.0,7,5463.173598
1.0,7,5463.339467
1.0,7,5468.473592
1.0,7,5468.612547
1.0,7,5468.762181
1.0,7,5468.895533
1.0,7,5469.028169
0.0,3,5469.08123
0.0,3,5469.139145
1.0,7,5469.280663
1.0,7,5469.429239
1.0,7,5469.581505
0.0,2,5469.621624
0.0,2,5469.664838
0.0,2,5469.707924
0.0,4,5469.793312
0.0,4,5469.880394
1.0,7,5470.017972
1.0,7,5470.174608
0.0,4,5470.261908
1.0,7,5470.412192
1.0,7,5470.576035
0.0,3,5470.636707
0.0,2,5470.68323
1.0,7,5470.853395
1.0,7,5471.012954
0.0,2,5471.062145
1.0,7,5476.254762
1.0,7,5476.395901
1.0,7,5476.525579
1.0,7,5476.667245
1.0,7,5476.811622
1.0,7,5476.973819
1.0,7,5477.114258
1.0,7,5477.261314
1.0,7,5477.412967
0.0,4,5477.503924
1.0,7,5477.669161
0.0,6,5477.815978
0.0,2,5477.863558
1.0,7,5478.03869
1.0,7,5478.209966
0.0,5,5478.321544
1.0,7,5478.481441
0.0,2,5478.528388
0.0,6,5478.672721
1.0,7,5478.83646
1.0,7,5479.002332
1.0,7,5484.20969
1.0,7,5484.348128
0.0,6,5484.465688
0.0,4,5484.552254
0.0,5,5484.657582
0.0,4,5484.744383
1.0,7,5484.890825
1.0,7,5485.036517
1.0,7,5485.19476
1.0,7,5485.35924
0.0,4,5485.445358
1.0,7,5485.614423
1.0,7,5485.775477
1.0,7,5485.945333
1.0,7,5486.096414
1.0,7,5486.404525
1.0,7,5486.588412
1.0,7,5486.779672
1.0,7,5486.97249
1.0,7,5487.149978
1.0,7,5492.116074
1.0,7,5492.26969
1.0,7,5492.4133
0.0,7,5492.571216
1.0,7,5492.728049
0.0,3,5492.786956
1.0,7,5492.951003
1.0,7,5493.113055
1.0,7,5493.27908
1.0,7,5493.441404
1.0,7,5493.600377
1.0,7,5493.768603
1.0,7,5493.937593
1.0,7,5494.111347
1.0,7,5494.286326
1.0,7,5494.482964
0.0,4,5494.58645
1.0,7,5494.776398
1.0,7,5494.95501
1.0,7,5499.980538
0.0,4,5500.064119
1.0,7,5500.211365
1.0,7,5500.358179
0.0,2,5500.398715
0.0,4,5500.469803
1.0,7,5500.596713
1.0,7,5500.744594
1.0,7,5500.90312
1.0,7,5501.065788
1.0,7,5501.287846
1.0,7,5501.432902
1.0,7,5501.602978
0.0,2,5501.647964
1.0,7,5501.802314
1.0,7,5501.976006
1.0,7,5502.145974
1.0,7,5502.32176
1.0,7,5502.491606
1.0,7,5502.661706
1.0,7,5502.819186
1.0,7,5507.766396
1.0,7,5507.925472
1.0,7,5508.07722
1.0,7,5508.216834
1.0,7,5508.348737
1.0,7,5508.498479
1.0,7,5508.668211
1.0,7,5508.831378
1.0,7,5509.003657
1.0,7,5509.176583
1.0,7,5509.338803
1.0,7,5509.521359
1.0,7,5509.699279
1.0,7,5509.89122
1.0,7,5510.07398
1.0,7,5510.249612
1.0,7,5510.417591
1.0,7,5510.58322
1.0,7,5515.50358
1.0,7,5515.646621
1.0,7,5515.80141
1.0,7,5515.949326
1.0,7,5516.086641
1.0,7,5516.281388
1.0,7,5516.441761
0.0,4,5516.531619
1.0,7,5516.705756
1.0,7,5516.874327
0.0,6,5517.030484
0.0,3,5517.100078
1.0,7,5517.275707
1.0,7,5517.461057
1.0,7,5517.635498
1.0,7,5517.811658
1.0,7,5517.989219
1.0,7,5518.145996
1.0,7,5518.315899
1.0,7,5523.274748
0.0,7,5523.416655
1.0,7,5523.552515
1.0,7,5523.692473
1.0,7,5523.83097
1.0,7,5523.970989
1.0,7,5524.114068
1.0,7,5524.261981
1.0,7,5524.409375
1.0,7,5524.567998
1.0,7,5524.719249
1.0,7,5524.888885
1.0,7,5525.053553
1.0,7,5525.238861
1.0,7,5525.399992
1.0,7,5525.592909
0.0,2,5525.642303
1.0,7,5525.816488
1.0,7,5525.99094
1.0,7,5530.828487
1.0,7,5530.980261
1.0,7,5531.125192
1.0,7,5531.257238
1.0,7,5531.40321
1.0,7,5531.540584
1.0,7,5531.681726
1.0,7,5531.822732
1.0,7,5531.984912
1.0,7,5532.130702
1.0,7,5532.288228
1.0,7,5532.444204
1.0,7,5532.612017
1.0,7,5532.783663
1.0,7,5532.966689
1.0,7,5533.147459
1.0,7,5533.327986
1.0,7,5533.495747
1.0,7,5533.667462
1.0,7,5538.545346
1.0,7,5538.679862
1.0,7,5538.811856
1.0,7,5538.951242
1.0,7,5539.09656
0.0,2,5539.141311
1.0,7,5539.275577
1.0,7,5539.412652
1.0,7,5539.55082
1.0,7,5539.689323
1.0,7,5539.832597
1.0,7,5539.985164
1.0,7,5540.138741
1.0,7,5540.298186
1.0,7,5540.465762
1.0,7,5540.645602
1.0,7,5540.823794
0.0,2,5540.875734
1.0,7,5541.061884
1.0,7,5546.193347
1.0,7,5546.351031
1.0,7,5546.49158
1.0,7,5546.629051
1.0,7,5546.769851
1.0,7,5546.914871
1.0,7,5547.045027
1.0,7,5547.179945
1.0,7,5547.336606
1.0,7,5547.489329
1.0,7,5547.631371
1.0,7,5547.786505
1.0,7,5547.937315
1.0,7,5548.095025
1.0,7,5548.266773
1.0,7,5548.455498
1.0,7,5548.634755
1.0,7,5548.819191
1.0,7,5548.99077
1.0,7,5554.041755
0.0,6,5554.162482
1.0,7,5554.299124
1.0,7,5554.448867
1.0,7,5554.599394
1.0,7,5554.725502
1.0,7,5554.846768
1.0,7,5554.970486
1.0,7,5555.123071
1.0,7,5555.269859
0.0,4,5555.355378
1.0,7,5555.507236
1.0,7,5555.664089
1.0,7,5555.815178
