#{"t_start": 1667421437.0266955, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4116.395649
1.0,7,4116.524224
1.0,7,4116.691489
0.0,3,4116.75522
1.0,7,4116.891948
1.0,7,4117.036257
1.0,7,4117.182285
0.0,5,4117.288136
1.0,7,4117.437587
1.0,7,4117.60103
1.0,7,4117.755325
1.0,7,4117.900589
1.0,7,4118.059559
1.0,7,4118.212653
1.0,7,4118.372681
1.0,7,4123.056093
1.0,7,4123.196182
1.0,7,4123.325214
1.0,7,4123.449399
1.0,7,4123.569758
1.0,7,4123.699355
1.0,7,4123.839716
1.0,7,4123.980383
1.0,7,4124.125139
1.0,7,4124.265367
1.0,7,4124.412347
1.0,7,4124.563828
1.0,7,4124.725404
1.0,7,4124.881642
1.0,7,4125.043876
1.0,7,4125.218226
1.0,7,4125.388076
1.0,7,4125.544718
1.0,7,4130.149668
1.0,7,4130.289355
1.0,7,4130.427254
1.0,7,4130.547164
1.0,7,4130.667496
1.0,7,4130.795069
1.0,7,4130.934246
1.0,7,4131.084256
1.0,7,4131.230571
1.0,7,4131.371825
1.0,7,4131.534685
1.0,7,4131.70854
1.0,7,4131.87224
1.0,7,4132.032136
1.0,7,4132.185512
1.0,7,4132.351251
1.0,7,4132.504646
1.0,7,4132.665623
1.0,7,4132.817831
1.0,7,4137.505125
1.0,7,4137.641049
1.0,7,4137.756661
1.0,7,4137.885324
1.0,7,4138.008871
1.0,7,4138.151832
1.0,7,4138.305185
1.0,7,4138.450086
1.0,7,4138.592664
1.0,7,4138.743186
1.0,7,4138.900994
1.0,7,4139.065023
1.0,7,4139.21556
1.0,7,4139.375441
1.0,7,4139.531069
1.0,7,4139.690546
1.0,7,4139.845638
1.0,7,4140.004423
1.0,7,4144.524564
1.0,7,4144.654919
1.0,7,4144.773496
1.0,7,4144.898603
1.0,7,4145.018996
1.0,7,4145.142394
1.0,7,4145.273416
1.0,7,4145.423624
1.0,7,4145.573863
1.0,7,4145.715898
1.0,7,4145.864498
1.0,7,4146.026949
1.0,7,4146.194066
1.0,7,4146.358806
1.0,7,4146.516646
1.0,7,4146.691359
1.0,7,4146.957582
1.0,7,4147.130937
1.0,7,4151.684457
1.0,7,4151.829375
1.0,7,4151.960001
1.0,7,4152.081175
1.0,7,4152.218514
1.0,7,4152.354504
1.0,7,4152.502691
1.0,7,4152.656144
1.0,7,4152.8107
1.0,7,4152.956752
1.0,7,4153.10362
1.0,7,4153.262251
1.0,7,4153.427372
1.0,7,4153.588662
1.0,7,4153.743949
1.0,7,4153.901055
1.0,7,4154.059952
1.0,7,4154.217321
1.0,7,4158.81923
1.0,7,4158.963338
1.0,7,4159.098389
1.0,7,4159.227972
1.0,7,4159.355195
1.0,7,4159.488081
1.0,7,4159.631791
1.0,7,4159.792116
1.0,7,4159.934103
1.0,7,4160.073634
1.0,7,4160.225755
1.0,7,4160.386542
1.0,7,4160.546711
1.0,7,4160.712093
1.0,7,4160.859056
1.0,7,4161.020105
1.0,7,4161.176955
1.0,7,4161.341382
1.0,7,4161.497326
0.0,2,4165.932204
0.0,2,4165.97136
0.0,7,4166.108446
0.0,2,4166.148299
0.0,4,4166.225542
0.0,2,4166.268194
0.0,4,4166.341743
0.0,2,4166.374994
0.0,6,4166.480076
0.0,2,4166.516023
0.0,4,4166.5938
0.0,2,4166.631892
0.0,4,4166.709974
0.0,2,4166.758115
0.0,2,4166.802435
0.0,2,4166.848131
0.0,5,4166.956206
0.0,2,4167.006257
0.0,2,4167.05011
0.0,2,4167.094243
0.0,2,4167.137505
0.0,2,4167.181832
0.0,2,4167.23161
0.0,2,4167.281367
0.0,4,4167.376362
0.0,2,4167.427424
0.0,2,4167.476315
0.0,2,4167.525658
0.0,2,4167.572699
0.0,4,4167.664772
0.0,4,4167.757876
0.0,2,4167.803962
0.0,3,4167.875042
0.0,2,4167.921025
0.0,2,4167.964668
0.0,2,4168.014935
0.0,2,4168.057929
0.0,2,4168.101496
0.0,4,4168.195266
0.0,2,4168.243054
0.0,2,4168.290903
0.0,2,4168.339008
0.0,2,4168.392451
0.0,2,4168.444623
0.0,4,4168.534283
0.0,4,4168.62193
0.0,3,4168.689875
0.0,2,4173.055351
0.0,2,4173.097712
0.0,2,4173.139766
0.0,2,4173.180121
0.0,2,4173.220724
0.0,2,4173.260127
0.0,2,4173.303663
0.0,2,4173.345226
0.0,2,4173.387364
0.0,2,4173.424634
0.0,2,4173.460304
0.0,2,4173.497983
0.0,2,4173.5297
0.0,2,4173.564358
0.0,4,4173.639029
0.0,2,4173.677943
0.0,2,4173.713599
0.0,4,4173.786186
0.0,2,4173.828859
0.0,2,4173.87185
0.0,4,4173.952899
0.0,2,4173.997176
0.0,2,4174.039658
0.0,2,4174.08512
0.0,6,4174.229196
0.0,2,4174.274451
0.0,2,4174.315941
0.0,2,4174.363399
0.0,2,4174.410348
0.0,2,4174.460211
0.0,2,4174.510611
0.0,2,4174.555814
0.0,2,4174.60126
0.0,2,4174.648463
0.0,3,4174.72235
0.0,2,4174.769727
0.0,2,4174.821066
0.0,2,4174.876697
0.0,2,4174.930011
0.0,2,4174.986388
0.0,2,4175.040611
0.0,2,4175.091919
0.0,2,4175.139186
0.0,2,4175.186542
0.0,2,4175.238228
0.0,2,4175.289469
0.0,4,4175.379187
0.0,3,4175.44922
0.0,2,4175.498652
0.0,2,4175.551906
0.0,2,4175.597477
0.0,2,4175.64968
0.0,2,4175.695323
0.0,2,4175.740865
0.0,5,4175.860111
0.0,3,4180.441909
0.0,2,4180.480698
0.0,6,4180.595178
0.0,2,4180.630627
0.0,2,4180.664346
0.0,4,4180.738338
0.0,2,4180.778864
0.0,2,4180.817854
0.0,2,4180.855601
0.0,2,4180.890427
0.0,3,4180.953955
0.0,2,4180.996192
0.0,2,4181.043182
0.0,6,4181.177131
0.0,2,4181.222733
0.0,2,4181.26712
0.0,4,4181.36542
0.0,2,4181.410834
0.0,2,4181.455795
0.0,2,4181.510099
0.0,2,4181.562174
0.0,2,4181.607702
0.0,4,4181.697746
0.0,2,4181.741633
0.0,2,4181.873997
0.0,4,4181.9694
0.0,5,4182.090994
0.0,3,4182.160762
0.0,4,4182.25617
0.0,2,4182.303837
0.0,5,4182.417873
0.0,2,4182.462081
0.0,2,4182.507577
0.0,2,4182.553853
0.0,2,4182.599708
0.0,2,4182.645397
0.0,2,4182.691667
0.0,2,4182.73753
0.0,6,4182.874908
0.0,2,4182.92061
0.0,2,4182.966291
0.0,2,4183.012139
0.0,2,4183.05821
0.0,2,4183.104131
0.0,2,4183.149355
0.0,4,4183.24053
0.0,2,4183.285312
0.0,2,4183.326447
0.0,6,4187.768538
0.0,6,4187.881134
0.0,2,4187.914602
0.0,2,4187.951293
0.0,3,4188.01421
0.0,2,4188.052244
0.0,2,4188.093971
0.0,2,4188.133898
0.0,4,4188.209227
0.0,2,4188.249891
0.0,2,4188.297694
0.0,4,4188.386869
0.0,2,4188.433416
0.0,2,4188.478267
0.0,2,4188.523074
0.0,2,4188.572641
0.0,2,4188.625468
0.0,2,4188.678476
0.0,2,4188.726426
0.0,2,4188.77226
0.0,4,4188.864415
0.0,2,4188.913887
1.0,7,4189.091822
0.0,2,4189.143115
0.0,2,4189.195051
0.0,2,4189.246906
0.0,2,4189.308178
0.0,6,4189.466401
0.0,2,4189.513269
0.0,2,4189.561346
0.0,2,4189.608317
0.0,2,4189.652451
0.0,2,4189.697481
0.0,2,4189.741767
0.0,2,4189.787013
0.0,2,4189.831785
0.0,2,4189.877195
0.0,3,4189.939979
0.0,2,4189.98525
0.0,3,4190.059568
0.0,2,4190.105072
0.0,2,4190.150701
0.0,2,4190.196237
0.0,2,4190.242513
0.0,2,4190.287606
0.0,6,4190.423248
0.0,7,4194.90817
0.0,4,4194.980299
0.0,2,4195.015061
0.0,2,4195.047146
0.0,3,4195.098411
0.0,2,4195.134494
0.0,2,4195.169614
0.0,4,4195.247283
0.0,3,4195.305993
0.0,2,4195.344
0.0,2,4195.385334
0.0,3,4195.438036
0.0,7,4195.572194
0.0,3,4195.637706
0.0,2,4195.683316
0.0,2,4195.731092
0.0,4,4195.816509
0.0,4,4195.904552
0.0,2,4195.949922
0.0,2,4195.995433
0.0,7,4196.159654
0.0,6,4196.301214
0.0,5,4196.415291
0.0,2,4196.463655
0.0,2,4196.519925
0.0,6,4196.663913
0.0,2,4196.712194
0.0,6,4196.872154
0.0,2,4196.917677
0.0,2,4196.964957
0.0,2,4197.013298
0.0,2,4197.066106
0.0,2,4197.111883
1.0,7,4197.277679
0.0,2,4197.323503
0.0,2,4197.372585
0.0,2,4197.417753
0.0,2,4197.463473
0.0,2,4197.509388
0.0,2,4197.555027
0.0,3,4197.621773
0.0,2,4197.667001
0.0,2,4197.711976
0.0,2,4202.172042
0.0,2,4202.210041
0.0,2,4202.247202
0.0,4,4202.312703
0.0,4,4202.37938
0.0,4,4202.457216
0.0,2,4202.495195
0.0,4,4202.573146
0.0,2,4202.60876
0.0,2,4202.644255
0.0,5,4202.737242
0.0,2,4202.778036
0.0,3,4202.842832
0.0,2,4202.883303
0.0,6,4203.018678
0.0,2,4203.061714
0.0,2,4203.104467
0.0,4,4203.194865
0.0,2,4203.240395
0.0,2,4203.286051
0.0,2,4203.333227
0.0,6,4203.470888
0.0,5,4203.584342
0.0,2,4203.632778
0.0,2,4203.680731
0.0,2,4203.728552
0.0,4,4203.825223
0.0,2,4203.873148
0.0,2,4203.921627
0.0,2,4203.969866
0.0,2,4204.018084
0.0,2,4204.066385
0.0,3,4204.143888
0.0,2,4204.192039
0.0,2,4204.240028
0.0,6,4204.374824
0.0,4,4204.467007
0.0,2,4204.513127
0.0,2,4204.559369
0.0,2,4204.605507
0.0,2,4204.651959
0.0,2,4204.698067
0.0,3,4204.763059
0.0,4,4204.854788
0.0,2,4204.90043
1.0,7,4209.602881
1.0,7,4209.724622
1.0,7,4209.853265
1.0,7,4209.976937
0.0,2,4210.016407
1.0,7,4210.15562
1.0,7,4210.299278
1.0,7,4210.448542
1.0,7,4210.599839
1.0,7,4210.748035
1.0,7,4210.91528
1.0,7,4211.082834
0.0,4,4211.180011
1.0,7,4211.35587
1.0,7,4211.520345
0.0,4,4211.609615
1.0,7,4211.803932
1.0,7,4211.968553
1.0,7,4212.130125
1.0,7,4212.288215
1.0,7,4217.092984
1.0,7,4217.228179
0.0,2,4217.264945
1.0,7,4217.406269
1.0,7,4217.551745
1.0,7,4217.71739
1.0,7,4217.884984
1.0,7,4218.061797
1.0,7,4218.230855
1.0,7,4218.391561
1.0,7,4218.580019
1.0,7,4218.766086
1.0,7,4218.940521
1.0,7,4219.1176
1.0,7,4219.291472
1.0,7,4219.469498
1.0,7,4219.642502
1.0,7,4219.801226
1.0,7,4219.959195
1.0,7,4224.354099
1.0,7,4224.482276
1.0,7,4224.622429
0.0,2,4224.658988
1.0,7,4224.802493
0.0,4,4224.889013
1.0,7,4225.051677
0.0,6,4225.205587
1.0,7,4225.375419
1.0,7,4225.550557
1.0,7,4225.710988
1.0,7,4225.885802
1.0,7,4226.047352
1.0,7,4226.221027
1.0,7,4226.374811
1.0,7,4226.540494
1.0,7,4226.694611
1.0,7,4226.892808
1.0,7,4227.063106
1.0,7,4231.487032
1.0,7,4231.602859
1.0,7,4231.717688
1.0,7,4231.853633
1.0,7,4231.994908
0.0,4,4232.080186
1.0,7,4232.228036
1.0,7,4232.369001
1.0,7,4232.527378
1.0,7,4232.686
1.0,7,4232.859379
1.0,7,4233.027895
1.0,7,4233.192364
1.0,7,4233.35996
1.0,7,4233.529686
1.0,7,4233.68758
1.0,7,4233.855531
1.0,7,4234.011356
1.0,7,4234.176941
1.0,7,4238.739752
1.0,7,4238.848905
1.0,7,4238.96636
1.0,7,4239.094869
1.0,7,4239.232196
1.0,7,4239.370583
1.0,7,4239.521753
1.0,7,4239.67782
1.0,7,4239.838442
1.0,7,4240.002291
1.0,7,4240.172511
1.0,7,4240.345373
1.0,7,4240.524709
1.0,7,4240.687325
1.0,7,4240.851752
1.0,7,4241.00913
0.0,4,4241.101131
1.0,7,4241.264167
1.0,7,4241.417463
1.0,7,4246.02049
1.0,7,4246.135604
1.0,7,4246.259094
1.0,7,4246.401438
1.0,7,4246.529567
1.0,7,4246.681892
1.0,7,4246.834219
1.0,7,4246.980935
1.0,7,4247.144125
1.0,7,4247.298908
1.0,7,4247.473582
1.0,7,4247.645739
1.0,7,4247.83115
1.0,7,4247.990594
1.0,7,4248.151758
1.0,7,4248.310041
1.0,7,4248.474534
1.0,7,4248.634867
1.0,7,4253.199331
0.0,2,4253.231689
1.0,7,4253.360657
1.0,7,4253.471871
1.0,7,4253.611931
1.0,7,4253.748831
1.0,7,4253.893611
1.0,7,4254.041126
1.0,7,4254.198881
0.0,2,4254.244392
1.0,7,4254.409449
1.0,7,4254.560554
0.0,2,4254.611203
1.0,7,4254.796224
1.0,7,4254.968254
1.0,7,4255.14675
1.0,7,4255.317733
1.0,7,4255.495804
1.0,7,4255.673763
1.0,7,4255.848141
1.0,7,4260.412956
1.0,7,4260.541043
1.0,7,4260.661637
1.0,7,4260.769215
1.0,7,4260.888758
1.0,7,4261.025698
1.0,7,4261.168463
1.0,7,4261.315405
1.0,7,4261.479852
1.0,7,4261.658725
1.0,7,4261.83204
1.0,7,4261.997328
1.0,7,4262.179613
1.0,7,4262.347577
1.0,7,4262.530876
1.0,7,4262.685117
1.0,7,4262.852372
1.0,7,4263.028785
1.0,7,4263.181993
1.0,7,4267.775858
1.0,7,4267.909719
1.0,7,4268.025807
1.0,7,4268.159964
1.0,7,4268.295707
1.0,7,4268.422638
1.0,7,4268.566486
1.0,7,4268.726248
1.0,7,4268.881665
1.0,7,4269.055772
1.0,7,4269.226454
1.0,7,4269.404748
1.0,7,4269.578801
1.0,7,4269.755928
1.0,7,4269.947552
1.0,7,4270.107741
1.0,7,4270.270658
1.0,7,4270.448882
1.0,7,4275.081768
1.0,7,4275.219634
1.0,7,4275.333725
0.0,7,4275.470435
1.0,7,4275.603385
1.0,7,4275.750047
1.0,7,4275.90862
1.0,7,4276.069881
1.0,7,4276.253001
1.0,7,4276.441613
1.0,7,4276.637182
1.0,7,4276.833676
1.0,7,4277.03027
1.0,7,4277.228327
1.0,7,4277.409497
1.0,7,4277.585216
1.0,7,4277.762963
1.0,7,4277.942096
0.0,2,4277.992829
1.0,7,4282.527985
0.0,2,4282.561639
1.0,7,4282.672805
1.0,7,4282.805081
1.0,7,4282.94994
1.0,7,4283.102949
1.0,7,4283.261939
1.0,7,4283.420962
0.0,4,4283.517063
1.0,7,4283.696078
1.0,7,4283.864908
0.0,2,4283.91352
1.0,7,4284.094025
1.0,7,4284.264307
1.0,7,4284.445689
1.0,7,4284.614668
0.0,2,4284.661183
1.0,7,4284.822387
1.0,7,4284.97774
1.0,7,4285.151799
1.0,7,4285.316448
1.0,7,4289.703194
1.0,7,4289.820138
1.0,7,4289.942707
1.0,7,4290.062407
1.0,7,4290.193582
1.0,7,4290.341865
1.0,7,4290.484949
0.0,4,4290.57852
1.0,7,4290.717978
1.0,7,4290.877077
1.0,7,4291.026303
1.0,7,4291.19946
1.0,7,4291.37801
1.0,7,4291.550688
1.0,7,4291.72948
1.0,7,4291.903692
1.0,7,4292.081363
1.0,7,4292.236498
1.0,7,4296.841413
1.0,7,4296.964903
1.0,7,4297.086391
1.0,7,4297.205373
1.0,7,4297.330734
1.0,7,4297.455423
1.0,7,4297.605522
1.0,7,4297.750919
1.0,7,4297.900679
1.0,7,4298.064677
1.0,7,4298.226322
1.0,7,4298.375153
1.0,7,4298.532568
1.0,7,4298.693835
1.0,7,4298.866628
1.0,7,4299.039363
1.0,7,4299.218748
1.0,7,4299.380431
1.0,7,4299.536651
1.0,7,4304.228746
1.0,7,4304.354012
1.0,7,4304.47761
1.0,7,4304.600918
1.0,7,4304.723778
1.0,7,4304.856511
1.0,7,4304.997073
1.0,7,4305.139643
1.0,7,4305.29075
1.0,7,4305.44032
1.0,7,4305.588402
1.0,7,4305.738613
1.0,7,4305.898224
1.0,7,4306.062435
1.0,7,4306.241453
1.0,7,4306.414782
1.0,7,4306.610925
1.0,7,4306.768567
0.0,2,4306.818013
1.0,7,4311.502879
1.0,7,4311.642947
1.0,7,4311.759045
1.0,7,4311.881017
1.0,7,4312.007699
1.0,7,4312.143124
1.0,7,4312.272433
1.0,7,4312.415317
1.0,7,4312.568458
1.0,7,4312.718088
1.0,7,4312.871077
1.0,7,4313.021225
1.0,7,4313.186194
1.0,7,4313.36
1.0,7,4313.538203
1.0,7,4313.713102
1.0,7,4313.885658
1.0,7,4314.04198
1.0,7,4318.669074
1.0,7,4318.803896
1.0,7,4318.916124
1.0,7,4319.030027
1.0,7,4319.156383
1.0,7,4319.278798
1.0,7,4319.405602
1.0,7,4319.546945
1.0,7,4319.703608
1.0,7,4319.851385
1.0,7,4320.009325
1.0,7,4320.175346
1.0,7,4320.343185
1.0,7,4320.501553
1.0,7,4320.670521
1.0,7,4320.84727
1.0,7,4321.0224
1.0,7,4321.185354
1.0,7,4325.937384
1.0,7,4326.07047
1.0,7,4326.202341
1.0,7,4326.312498
1.0,7,4326.423712
1.0,7,4326.536416
1.0,7,4326.675411
1.0,7,4326.821657
1.0,7,4326.973243
1.0,7,4327.136676
1.0,7,4327.304267
1.0,7,4327.47262
1.0,7,4327.647999
1.0,7,4327.825066
1.0,7,4327.994197
1.0,7,4328.17491
1.0,7,4328.345142
1.0,7,4328.515818
1.0,7,4328.691173
1.0,7,4333.243759
1.0,7,4333.38422
1.0,7,4333.530805
1.0,7,4333.647776
0.0,2,4333.680137
1.0,7,4333.798171
1.0,7,4333.923998
1.0,7,4334.069307
1.0,7,4334.210225
1.0,7,4334.350719
1.0,7,4334.506288
0.0,2,4334.548546
1.0,7,4334.701552
0.0,4,4334.78796
1.0,7,4334.944437
1.0,7,4335.114505
1.0,7,4335.287038
1.0,7,4335.463489
1.0,7,4335.640248
1.0,7,4335.807674
1.0,7,4340.482847
1.0,7,4340.624915
1.0,7,4340.758295
1.0,7,4340.882001
1.0,7,4340.990603
1.0,7,4341.115122
1.0,7,4341.26531
1.0,7,4341.407586
1.0,7,4341.547748
1.0,7,4341.702652
1.0,7,4341.8631
1.0,7,4342.010813
1.0,7,4342.170427
1.0,7,4342.327464
1.0,7,4342.499216
1.0,7,4342.666228
1.0,7,4342.846685
1.0,7,4343.017802
1.0,7,4347.803183
1.0,7,4347.947441
1.0,7,4348.092783
1.0,7,4348.207665
1.0,7,4348.319964
1.0,7,4348.449373
1.0,7,4348.587774
1.0,7,4348.730525
1.0,7,4348.862746
1.0,7,4349.01223
1.0,7,4349.172925
1.0,7,4349.34128
1.0,7,4349.499779
1.0,7,4349.663454
1.0,7,4349.830597
1.0,7,4350.000017
1.0,7,4350.173011
1.0,7,4350.341015
1.0,7,4355.081695
1.0,7,4355.217342
1.0,7,4355.348783
1.0,7,4355.466092
1.0,7,4355.582764
1.0,7,4355.700397
1.0,7,4355.831688
1.0,7,4355.976331
1.0,7,4356.115173
1.0,7,4356.256701
1.0,7,4356.409207
1.0,7,4356.562677
1.0,7,4356.77599
1.0,7,4356.945086
1.0,7,4357.109899
1.0,7,4357.281151
1.0,7,4357.447472
1.0,7,4357.617185
1.0,7,4357.781846
1.0,7,4362.562449
1.0,7,4362.682021
1.0,7,4362.800397
1.0,7,4362.919919
1.0,7,4363.049622
1.0,7,4363.18588
1.0,7,4363.337188
1.0,7,4363.474442
1.0,7,4363.631695
1.0,7,4363.783926
1.0,7,4363.941915
1.0,7,4364.103659
1.0,7,4364.26692
1.0,7,4364.438074
1.0,7,4364.602631
1.0,7,4364.776064
1.0,7,4364.948126
1.0,7,4365.111732
1.0,7,4369.87132
1.0,7,4369.987118
1.0,7,4370.099558
1.0,7,4370.220892
1.0,7,4370.353685
1.0,7,4370.500069
1.0,7,4370.639771
1.0,7,4370.77693
1.0,7,4370.92129
1.0,7,4371.070716
1.0,7,4371.229798
1.0,7,4371.3906
1.0,7,4371.558975
1.0,7,4371.954104
1.0,7,4372.115337
1.0,7,4372.28633
1.0,7,4372.45112
1.0,7,4372.62138
1.0,7,4377.254009
1.0,7,4377.378287
1.0,7,4377.509471
1.0,7,4377.638034
1.0,7,4377.772994
0.0,5,4377.863965
1.0,7,4378.008636
1.0,7,4378.153861
1.0,7,4378.299518
1.0,7,4378.453133
1.0,7,4378.612259
1.0,7,4378.7785
1.0,7,4378.946232
1.0,7,4379.119839
1.0,7,4379.289013
1.0,7,4379.455649
1.0,7,4379.62454
1.0,7,4379.794368
1.0,7,4379.970469
1.0,7,4384.60189
1.0,7,4384.717469
1.0,7,4384.845096
1.0,7,4384.976921
1.0,7,4385.113268
1.0,7,4385.260187
1.0,7,4385.409324
1.0,7,4385.567537
1.0,7,4385.754703
1.0,7,4385.925375
1.0,7,4386.097827
1.0,7,4386.268386
1.0,7,4386.455362
1.0,7,4386.640536
1.0,7,4386.813866
1.0,7,4386.98116
1.0,7,4387.149047
1.0,7,4387.31472
1.0,7,4391.913018
1.0,7,4392.035138
1.0,7,4392.15507
1.0,7,4392.284174
1.0,7,4392.414012
1.0,7,4392.548433
1.0,7,4392.683262
1.0,7,4392.826184
1.0,7,4392.977082
1.0,7,4393.132739
1.0,7,4393.303887
1.0,7,4393.468705
1.0,7,4393.644807
1.0,7,4393.812799
1.0,7,4393.982594
1.0,7,4394.15196
1.0,7,4394.313288
1.0,7,4394.494832
1.0,7,4399.053277
1.0,7,4399.16746
1.0,7,4399.277063
1.0,7,4399.389344
0.0,4,4399.466445
1.0,7,4399.596872
1.0,7,4399.728476
1.0,7,4399.86935
1.0,7,4400.006124
1.0,7,4400.150354
1.0,7,4400.293996
1.0,7,4400.45048
1.0,7,4400.617218
1.0,7,4400.786354
1.0,7,4400.956853
1.0,7,4401.133288
1.0,7,4401.306978
1.0,7,4401.466734
1.0,7,4401.639786
1.0,7,4406.470467
1.0,7,4406.579518
0.0,4,4406.646223
1.0,7,4406.820678
1.0,7,4406.944423
1.0,7,4407.078091
1.0,7,4407.224906
0.0,2,4407.26315
0.0,2,4407.302137
1.0,7,4407.450211
0.0,2,4407.490785
1.0,7,4407.640072
1.0,7,4407.800318
1.0,7,4407.961596
1.0,7,4408.131587
1.0,7,4408.300926
1.0,7,4408.473258
1.0,7,4408.649694
1.0,7,4408.822514
1.0,7,4408.9936
1.0,7,4409.164304
1.0,7,4413.850953
1.0,7,4413.962613
1.0,7,4414.092575
1.0,7,4414.219689
1.0,7,4414.348931
1.0,7,4414.495578
1.0,7,4414.634352
1.0,7,4414.778681
1.0,7,4414.927056
1.0,7,4415.079093
1.0,7,4415.241437
1.0,7,4415.409647
1.0,7,4415.583173
1.0,7,4415.750852
1.0,7,4415.919061
1.0,7,4416.087109
1.0,7,4416.254735
1.0,7,4416.419675
1.0,7,4421.126642
1.0,7,4421.234383
1.0,7,4421.354911
1.0,7,4421.479893
1.0,7,4421.610771
1.0,7,4421.743473
1.0,7,4421.887556
1.0,7,4422.032359
1.0,7,4422.196571
1.0,7,4422.347098
1.0,7,4422.521903
1.0,7,4422.70742
1.0,7,4422.876247
1.0,7,4423.044054
1.0,7,4423.230661
1.0,7,4423.404094
1.0,7,4423.590014
1.0,7,4423.752163
1.0,7,4428.365063
1.0,7,4428.47328
1.0,7,4428.581264
1.0,7,4428.701947
1.0,7,4428.832018
1.0,7,4428.973524
1.0,7,4429.116855
1.0,7,4429.251408
1.0,7,4429.40989
1.0,7,4429.571276
1.0,7,4429.72863
1.0,7,4429.887454
1.0,7,4430.06115
1.0,7,4430.238283
1.0,7,4430.402346
1.0,7,4430.573617
1.0,7,4430.737159
1.0,7,4430.907429
1.0,7,4431.068761
1.0,7,4435.725302
1.0,7,4435.838255
1.0,7,4435.958054
1.0,7,4436.083519
1.0,7,4436.21523
1.0,7,4436.354763
1.0,7,4436.501872
1.0,7,4436.648102
1.0,7,4436.875476
1.0,7,4437.045697
1.0,7,4437.209431
1.0,7,4437.390964
1.0,7,4437.576495
1.0,7,4437.763537
1.0,7,4437.935553
1.0,7,4438.104762
1.0,7,4438.28725
1.0,7,4438.472351
1.0,7,4443.073809
1.0,7,4443.198851
1.0,7,4443.324155
1.0,7,4443.458521
1.0,7,4443.593178
1.0,7,4443.729387
1.0,7,4443.872087
1.0,7,4444.019263
1.0,7,4444.169519
1.0,7,4444.322176
1.0,7,4444.489313
1.0,7,4444.657059
1.0,7,4444.832736
1.0,7,4445.010352
1.0,7,4445.173712
1.0,7,4445.345127
1.0,7,4445.506948
1.0,7,4445.677815
1.0,7,4450.270934
1.0,7,4450.383288
1.0,7,4450.502872
1.0,7,4450.62447
1.0,7,4450.754923
1.0,7,4450.894038
1.0,7,4451.036808
1.0,7,4451.17793
1.0,7,4451.323204
1.0,7,4451.488094
1.0,7,4451.637982
1.0,7,4451.818305
1.0,7,4452.009825
1.0,7,4452.197675
1.0,7,4452.382102
1.0,7,4452.569894
1.0,7,4452.755756
1.0,7,4452.941161
1.0,7,4453.115674
1.0,7,4457.692211
1.0,7,4457.810439
1.0,7,4457.939715
1.0,7,4458.075802
1.0,7,4458.212563
1.0,7,4458.356264
1.0,7,4458.501466
1.0,7,4458.654783
1.0,7,4458.808002
1.0,7,4458.973655
1.0,7,4459.144791
1.0,7,4459.32183
1.0,7,4459.497617
1.0,7,4459.665368
1.0,7,4459.832844
1.0,7,4460.007179
1.0,7,4460.171005
1.0,7,4460.338576
1.0,7,4464.832826
1.0,7,4464.941099
0.0,2,4464.976549
1.0,7,4465.097382
1.0,7,4465.216593
1.0,7,4465.340233
1.0,7,4465.466768
1.0,7,4465.605088
1.0,7,4465.745934
1.0,7,4465.891496
1.0,7,4466.037004
1.0,7,4466.199656
1.0,7,4466.370842
1.0,7,4466.561694
1.0,7,4466.851976
1.0,7,4467.027117
1.0,7,4467.214733
1.0,7,4467.401869
1.0,7,4467.571345
1.0,7,4472.194868
1.0,7,4472.316037
1.0,7,4472.443724
1.0,7,4472.567019
1.0,7,4472.706184
1.0,7,4472.84028
1.0,7,4472.996188
1.0,7,4473.146067
1.0,7,4473.291684
1.0,7,4473.462904
1.0,7,4473.623867
1.0,7,4473.78948
1.0,7,4473.970823
1.0,7,4474.141022
1.0,7,4474.311352
1.0,7,4474.473035
1.0,7,4474.646014
1.0,7,4474.804162
1.0,7,4479.413708
1.0,7,4479.522002
1.0,7,4479.63567
1.0,7,4479.758308
1.0,7,4479.875818
1.0,7,4480.013312
1.0,7,4480.152372
1.0,7,4480.295294
1.0,7,4480.441517
1.0,7,4480.60455
1.0,7,4480.776116
1.0,7,4480.952982
1.0,7,4481.141789
1.0,7,4481.311754
1.0,7,4481.489293
1.0,7,4481.649112
1.0,7,4481.82059
1.0,7,4482.001608
1.0,7,4486.653496
1.0,7,4486.798657
1.0,7,4486.913647
1.0,7,4487.033804
1.0,7,4487.155842
1.0,7,4487.289891
1.0,7,4487.429081
1.0,7,4487.574949
1.0,7,4487.73437
1.0,7,4487.90023
1.0,7,4488.066735
1.0,7,4488.236607
1.0,7,4488.423326
1.0,7,4488.602793
1.0,7,4488.771822
1.0,7,4488.937736
1.0,7,4489.106914
1.0,7,4489.280692
1.0,7,4489.442674
1.0,7,4494.102774
1.0,7,4494.224338
1.0,7,4494.342793
1.0,7,4494.468631
1.0,7,4494.610811
1.0,7,4494.762303
1.0,7,4494.92173
1.0,7,4495.083548
1.0,7,4495.252337
1.0,7,4495.431953
1.0,7,4495.608516
1.0,7,4495.778245
1.0,7,4495.949508
1.0,7,4496.115257
1.0,7,4496.281724
1.0,7,4496.449423
1.0,7,4496.614471
1.0,7,4496.790742
1.0,7,4501.399376
1.0,7,4501.515775
1.0,7,4501.642227
1.0,7,4501.786038
1.0,7,4501.923722
1.0,7,4502.073504
