#{"t_start": 1667421437.0267766, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4956.246163
0.0,2,4956.286294
0.0,2,4956.322741
0.0,2,4956.366612
0.0,2,4956.411826
0.0,2,4956.460053
0.0,2,4956.503345
0.0,2,4956.544978
0.0,2,4956.614905
0.0,2,4956.658124
0.0,2,4956.703621
0.0,3,4956.776351
0.0,2,4956.821652
0.0,2,4956.86699
0.0,4,4956.961274
0.0,4,4957.060495
0.0,2,4957.10577
0.0,2,4957.151336
0.0,2,4957.196648
0.0,2,4957.241936
0.0,2,4957.287311
0.0,3,4957.355224
0.0,2,4957.403112
0.0,2,4957.451116
0.0,3,4957.526086
0.0,2,4957.57647
0.0,4,4957.677281
0.0,2,4957.727578
0.0,3,4957.799552
0.0,3,4957.878996
0.0,2,4957.931714
0.0,4,4958.03817
0.0,2,4958.091344
0.0,2,4958.14451
0.0,3,4958.218663
0.0,2,4958.270699
0.0,2,4958.319485
0.0,2,4958.368826
0.0,2,4958.417251
0.0,3,4958.491916
0.0,4,4958.585603
0.0,2,4958.632968
0.0,2,4958.677997
0.0,2,4963.456009
0.0,2,4963.494304
0.0,4,4963.575588
0.0,6,4963.697278
0.0,2,4963.735465
0.0,2,4963.773462
0.0,2,4963.811563
0.0,2,4963.847362
0.0,3,4963.901062
0.0,5,4963.996676
0.0,2,4964.036657
0.0,2,4964.076694
0.0,4,4964.156517
0.0,2,4964.196522
0.0,2,4964.236419
0.0,4,4964.316623
0.0,2,4964.356869
0.0,2,4964.396567
0.0,2,4964.436616
0.0,2,4964.476382
0.0,2,4964.519412
0.0,2,4964.562088
0.0,2,4964.604837
0.0,2,4964.647195
0.0,2,4964.690236
0.0,2,4964.73273
0.0,3,4964.79956
0.0,3,4964.866277
0.0,4,4964.956942
0.0,2,4965.002774
0.0,4,4965.098513
0.0,2,4965.146991
0.0,2,4965.197207
0.0,4,4965.298474
0.0,2,4965.348812
0.0,4,4965.450197
0.0,4,4965.551045
0.0,2,4965.601273
0.0,2,4965.651727
0.0,2,4965.704525
0.0,4,4965.809578
0.0,2,4965.861237
0.0,2,4965.909798
0.0,2,4965.958886
0.0,2,4966.006488
0.0,2,4966.052258
0.0,2,4966.09834
0.0,2,4966.144725
0.0,3,4966.21441
0.0,2,4970.967252
0.0,2,4971.006273
0.0,2,4971.04901
0.0,2,4971.094981
0.0,2,4971.140666
0.0,4,4971.225614
0.0,2,4971.27343
0.0,2,4971.320152
0.0,3,4971.37918
0.0,2,4971.4195
0.0,2,4971.464387
0.0,4,4971.546879
0.0,2,4971.71096
0.0,4,4971.805191
0.0,2,4971.8476
0.0,2,4971.888331
0.0,2,4971.932336
0.0,2,4971.980497
0.0,3,4972.052937
0.0,2,4972.09822
0.0,4,4972.192346
0.0,3,4972.265839
0.0,3,4972.345294
0.0,2,4972.393428
0.0,2,4972.441247
0.0,2,4972.489072
0.0,2,4972.536955
0.0,2,4972.584832
0.0,3,4972.653454
0.0,2,4972.702009
0.0,4,4972.802799
0.0,2,4972.852998
0.0,2,4972.903883
0.0,2,4972.954201
0.0,4,4973.054398
0.0,2,4973.104933
0.0,2,4973.155691
0.0,2,4973.208711
0.0,2,4973.262024
0.0,2,4973.314721
0.0,2,4973.366647
0.0,2,4973.419424
0.0,4,4973.523521
0.0,2,4973.572085
0.0,2,4973.620335
0.0,2,4973.666551
0.0,4,4973.768677
0.0,2,4973.816627
0.0,3,4973.88247
0.0,6,4974.015852
0.0,2,4974.056849
0.0,2,4978.817899
0.0,2,4978.859207
0.0,4,4978.941153
0.0,2,4978.98178
0.0,2,4979.028281
0.0,4,4979.115434
0.0,2,4979.15413
0.0,2,4979.192447
0.0,4,4979.277325
0.0,3,4979.347557
0.0,2,4979.390807
0.0,5,4979.502232
0.0,2,4979.545651
0.0,2,4979.588059
0.0,2,4979.634213
0.0,2,4979.680783
0.0,3,4979.755633
0.0,3,4979.821691
0.0,4,4979.914207
0.0,2,4979.956965
0.0,2,4980.002017
0.0,2,4980.04775
0.0,2,4980.092996
0.0,2,4980.138415
0.0,4,4980.233139
0.0,2,4980.281013
0.0,2,4980.329377
0.0,2,4980.38004
0.0,4,4980.48075
0.0,2,4980.531552
0.0,2,4980.581977
0.0,3,4980.654641
0.0,2,4980.705374
0.0,2,4980.758986
0.0,2,4980.812135
0.0,3,4980.89553
0.0,2,4980.948687
0.0,4,4981.051804
0.0,2,4981.10037
0.0,4,4981.198976
0.0,4,4981.291961
0.0,2,4981.339044
0.0,2,4981.386704
0.0,4,4981.478042
0.0,2,4981.521543
0.0,3,4981.602045
0.0,2,4981.644906
0.0,4,4981.727905
0.0,2,4981.770576
0.0,2,4986.472687
0.0,2,4986.514867
0.0,3,4986.580273
0.0,2,4986.634882
0.0,2,4986.676476
0.0,4,4986.760696
0.0,2,4986.802278
0.0,3,4986.870582
0.0,4,4986.95268
0.0,4,4987.030712
0.0,4,4987.110246
0.0,3,4987.169892
0.0,2,4987.209867
0.0,2,4987.252245
0.0,4,4987.337589
0.0,2,4987.38008
0.0,2,4987.422424
0.0,2,4987.465242
0.0,2,4987.507862
0.0,2,4987.549465
0.0,2,4987.590661
0.0,2,4987.633601
0.0,2,4987.678675
0.0,2,4987.72392
0.0,2,4987.769259
0.0,2,4987.814403
0.0,2,4987.859532
0.0,2,4987.905075
0.0,2,4987.953028
0.0,2,4988.001139
0.0,2,4988.051647
0.0,2,4988.102074
0.0,2,4988.152833
0.0,2,4988.203567
0.0,3,4988.277625
0.0,4,4988.378702
0.0,2,4988.429094
0.0,2,4988.481667
0.0,2,4988.530746
0.0,2,4988.579222
0.0,2,4988.62932
0.0,2,4988.67954
0.0,2,4988.72897
0.0,2,4988.775572
0.0,2,4988.82236
0.0,3,4988.895874
0.0,2,4988.943584
0.0,2,4988.989971
0.0,6,4989.122536
0.0,2,4989.167399
0.0,2,4989.208485
0.0,2,4989.249564
0.0,4,4994.022486
0.0,2,4994.060807
0.0,4,4994.136591
0.0,4,4994.206879
0.0,2,4994.241816
0.0,2,4994.282037
0.0,2,4994.326248
0.0,2,4994.368144
0.0,2,4994.415137
0.0,2,4994.461208
0.0,2,4994.507171
0.0,2,4994.546188
0.0,2,4994.585462
0.0,3,4994.644457
0.0,2,4994.684476
0.0,2,4994.727479
0.0,2,4994.773795
0.0,2,4994.819609
0.0,2,4994.864233
0.0,2,4994.907974
0.0,4,4994.996374
0.0,2,4995.041565
0.0,2,4995.083082
0.0,2,4995.124422
0.0,2,4995.165968
0.0,2,4995.207617
0.0,2,4995.252936
0.0,2,4995.297196
0.0,2,4995.347954
0.0,2,4995.401587
0.0,4,4995.502049
0.0,4,4995.597263
0.0,2,4995.645181
0.0,2,4995.692956
0.0,2,4995.743512
0.0,6,4995.895158
0.0,2,4995.944998
0.0,2,4995.995384
0.0,2,4996.048224
0.0,3,4996.121761
0.0,2,4996.170359
0.0,2,4996.220051
0.0,2,4996.270164
0.0,4,4996.369686
0.0,2,4996.415894
0.0,2,4996.463062
0.0,2,4996.510201
0.0,2,4996.557102
0.0,4,4996.651941
0.0,2,4996.69662
0.0,2,4996.74174
0.0,4,4996.830963
0.0,2,4996.871264
0.0,4,5001.828446
0.0,2,5001.868233
0.0,2,5001.906096
0.0,4,5001.994166
0.0,2,5002.044932
0.0,2,5002.091643
0.0,4,5002.177795
0.0,2,5002.219463
0.0,2,5002.261034
0.0,2,5002.306315
0.0,2,5002.348395
0.0,2,5002.39678
0.0,2,5002.445302
0.0,2,5002.490586
0.0,4,5002.570943
0.0,2,5002.616446
0.0,2,5002.670851
0.0,7,5002.839476
0.0,4,5002.938895
0.0,2,5002.988832
0.0,2,5003.036646
0.0,2,5003.084608
0.0,2,5003.13261
0.0,2,5003.180539
0.0,3,5003.248104
0.0,2,5003.303188
0.0,2,5003.354075
0.0,2,5003.414252
0.0,2,5003.465008
0.0,2,5003.515292
0.0,2,5003.575749
0.0,2,5003.629454
0.0,6,5003.781324
0.0,2,5003.831281
0.0,2,5003.874135
0.0,2,5003.921225
0.0,2,5003.966503
0.0,4,5004.059508
0.0,6,5004.203472
0.0,4,5004.291819
0.0,2,5004.33651
0.0,4,5004.4275
0.0,2,5004.468985
0.0,2,5004.510317
0.0,2,5004.552473
0.0,3,5004.617983
0.0,6,5004.746197
0.0,5,5009.541982
0.0,2,5009.585204
0.0,4,5009.675849
0.0,2,5009.717381
0.0,2,5009.759365
0.0,2,5009.801819
0.0,4,5009.896206
0.0,2,5009.943374
0.0,7,5010.099047
0.0,2,5010.141978
0.0,2,5010.183731
0.0,2,5010.226222
0.0,2,5010.270304
0.0,4,5010.371973
0.0,2,5010.414599
0.0,2,5010.459026
0.0,5,5010.571527
0.0,3,5010.643437
0.0,4,5010.739483
0.0,2,5010.787391
0.0,2,5010.835696
0.0,2,5010.886431
0.0,2,5010.93697
0.0,2,5010.987776
0.0,2,5011.038718
0.0,2,5011.089177
0.0,2,5011.139848
0.0,4,5011.241287
0.0,2,5011.291806
0.0,4,5011.393058
0.0,2,5011.444093
0.0,4,5011.545442
0.0,2,5011.590142
0.0,2,5011.74069
0.0,2,5011.805509
0.0,2,5011.859255
0.0,2,5011.911016
0.0,2,5011.960414
0.0,2,5012.003577
0.0,2,5012.047854
0.0,2,5012.092579
0.0,3,5012.169118
0.0,2,5012.213374
0.0,2,5012.258187
0.0,2,5012.306724
0.0,2,5012.354391
0.0,2,5012.401584
0.0,2,5012.44621
0.0,2,5012.488363
0.0,2,5012.53087
0.0,4,5017.163177
0.0,2,5017.204303
0.0,2,5017.247412
0.0,2,5017.291849
0.0,2,5017.336659
0.0,5,5017.454446
0.0,4,5017.542055
0.0,2,5017.588052
0.0,2,5017.636298
0.0,2,5017.680848
0.0,2,5017.723061
0.0,2,5017.764216
0.0,2,5017.806606
0.0,2,5017.851314
0.0,6,5017.997353
0.0,2,5018.054994
0.0,4,5018.158498
0.0,4,5018.254614
0.0,2,5018.302619
0.0,3,5018.371166
0.0,4,5018.47545
0.0,2,5018.526302
0.0,2,5018.577091
0.0,2,5018.627675
0.0,2,5018.678105
0.0,4,5018.779149
0.0,4,5018.881865
0.0,3,5018.969904
0.0,2,5019.022869
0.0,2,5019.07569
0.0,2,5019.128889
0.0,4,5019.235094
0.0,2,5019.28805
0.0,2,5019.340719
0.0,2,5019.393929
0.0,2,5019.442196
0.0,2,5019.487475
0.0,2,5019.533861
0.0,2,5019.578439
0.0,4,5019.671273
0.0,2,5019.712245
0.0,2,5019.753059
0.0,2,5019.793878
0.0,2,5019.836184
0.0,2,5019.878966
0.0,2,5019.922056
0.0,2,5019.965976
0.0,2,5020.013765
0.0,2,5020.05743
0.0,3,5020.118567
0.0,4,5024.678706
0.0,2,5024.720344
0.0,2,5024.757879
0.0,4,5024.842378
0.0,2,5024.891288
0.0,2,5024.931536
0.0,3,5024.993291
0.0,2,5025.036851
0.0,4,5025.129156
0.0,2,5025.17688
0.0,2,5025.2216
0.0,2,5025.265499
0.0,2,5025.307905
0.0,2,5025.351485
0.0,2,5025.394074
0.0,2,5025.443455
0.0,2,5025.491887
0.0,2,5025.534284
0.0,2,5025.576592
0.0,7,5025.728448
0.0,2,5025.773563
1.0,7,5025.952221
0.0,2,5026.002521
0.0,2,5026.053295
0.0,2,5026.104209
0.0,2,5026.154607
0.0,2,5026.205199
0.0,2,5026.255704
0.0,2,5026.306703
0.0,2,5026.357086
0.0,2,5026.410392
0.0,2,5026.463175
0.0,2,5026.516113
0.0,2,5026.569121
0.0,2,5026.723098
0.0,2,5026.77981
0.0,2,5026.83263
0.0,2,5026.884795
0.0,2,5026.937535
0.0,6,5027.095055
0.0,2,5027.142977
0.0,4,5027.233282
0.0,2,5027.278831
0.0,2,5027.326993
0.0,2,5027.370183
0.0,2,5027.414736
0.0,2,5027.454691
0.0,2,5027.49551
0.0,2,5027.53686
0.0,2,5027.579972
0.0,2,5027.621806
0.0,2,5027.663799
0.0,2,5027.701376
0.0,2,5032.28008
0.0,2,5032.316617
0.0,2,5032.35444
0.0,2,5032.39618
0.0,4,5032.486151
0.0,2,5032.529615
0.0,2,5032.572199
0.0,4,5032.659876
0.0,5,5032.767195
0.0,2,5032.810827
0.0,2,5032.857615
0.0,2,5032.897664
0.0,2,5032.937151
0.0,4,5033.016544
0.0,2,5033.06036
0.0,4,5033.138516
0.0,4,5033.218446
0.0,2,5033.260726
0.0,2,5033.305763
0.0,6,5033.447759
0.0,4,5033.548548
0.0,2,5033.599311
0.0,2,5033.650305
0.0,4,5033.751486
0.0,2,5033.801704
0.0,2,5033.852511
0.0,2,5033.905371
0.0,2,5033.958566
0.0,2,5034.011635
0.0,2,5034.064886
0.0,2,5034.117845
0.0,6,5034.277172
0.0,4,5034.38319
0.0,5,5034.519036
0.0,2,5034.572007
0.0,2,5034.62492
0.0,2,5034.677216
0.0,6,5034.822057
0.0,2,5034.869082
0.0,2,5034.916406
0.0,4,5035.011063
0.0,2,5035.054584
0.0,2,5035.09429
0.0,2,5035.133986
1.0,7,5039.796674
0.0,2,5039.833402
0.0,2,5039.867882
0.0,2,5039.903275
0.0,6,5040.028859
0.0,2,5040.071833
0.0,2,5040.115044
0.0,2,5040.154586
0.0,2,5040.194418
0.0,2,5040.233666
0.0,2,5040.27402
0.0,2,5040.313851
0.0,2,5040.353177
0.0,3,5040.411368
0.0,6,5040.546886
0.0,2,5040.590501
0.0,2,5040.629814
0.0,2,5040.668942
0.0,2,5040.708532
0.0,4,5040.794107
0.0,2,5040.83673
0.0,2,5040.883841
0.0,2,5040.93051
0.0,2,5040.977055
0.0,2,5041.022741
0.0,2,5041.068209
0.0,2,5041.116114
0.0,2,5041.165866
0.0,2,5041.216296
0.0,2,5041.26719
0.0,2,5041.317576
0.0,4,5041.418309
0.0,4,5041.52209
0.0,2,5041.575042
0.0,4,5041.715147
0.0,4,5041.820944
0.0,2,5041.874472
0.0,2,5041.927485
0.0,4,5042.033048
0.0,2,5042.085413
0.0,3,5042.161339
0.0,2,5042.213358
0.0,2,5042.26175
0.0,2,5042.311769
0.0,2,5042.359093
0.0,2,5042.405098
0.0,2,5042.451998
0.0,2,5042.499582
0.0,2,5042.547848
0.0,2,5042.59472
0.0,2,5042.642392
0.0,2,5042.689202
0.0,2,5047.364937
0.0,2,5047.412081
0.0,2,5047.44826
0.0,2,5047.488196
0.0,2,5047.527009
0.0,2,5047.563947
0.0,4,5047.635935
0.0,5,5047.737918
0.0,2,5047.783837
0.0,4,5047.873631
0.0,2,5047.916177
0.0,7,5048.074641
0.0,2,5048.116333
0.0,3,5048.188125
0.0,2,5048.230763
0.0,2,5048.275515
0.0,2,5048.317871
0.0,3,5048.385743
0.0,3,5048.44587
0.0,2,5048.498959
0.0,3,5048.568946
0.0,2,5048.614467
0.0,2,5048.659766
0.0,6,5048.798836
0.0,2,5048.847183
0.0,4,5048.948578
0.0,6,5049.102846
0.0,6,5049.262183
0.0,2,5049.315542
0.0,2,5049.368324
0.0,4,5049.474667
0.0,2,5049.527338
0.0,2,5049.580281
0.0,2,5049.63327
0.0,2,5049.686037
0.0,2,5049.738825
0.0,7,5049.915404
0.0,4,5050.015135
0.0,3,5050.082798
0.0,4,5050.177602
0.0,2,5050.224183
0.0,2,5050.267998
0.0,2,5050.31145
0.0,6,5055.007014
0.0,6,5055.12565
0.0,2,5055.162178
0.0,2,5055.201348
0.0,2,5055.246262
0.0,2,5055.291275
0.0,2,5055.331059
0.0,2,5055.370924
0.0,2,5055.411025
0.0,2,5055.451383
0.0,2,5055.496123
0.0,4,5055.575952
0.0,2,5055.616236
0.0,2,5055.656128
0.0,4,5055.734849
0.0,4,5055.814207
0.0,2,5055.85403
0.0,2,5055.895782
0.0,2,5055.946302
0.0,2,5055.993592
0.0,2,5056.039491
0.0,4,5056.133317
0.0,2,5056.179196
0.0,2,5056.226835
0.0,5,5056.340633
0.0,4,5056.432374
0.0,2,5056.478889
0.0,4,5056.574989
0.0,2,5056.738121
0.0,6,5056.895459
0.0,5,5057.031734
0.0,4,5057.137937
0.0,3,5057.214308
0.0,4,5057.31853
0.0,2,5057.36773
0.0,5,5057.494656
0.0,3,5057.562534
0.0,2,5057.608733
0.0,2,5057.656254
0.0,2,5057.703185
1.0,7,5057.863704
0.0,2,5057.904018
0.0,2,5062.535227
0.0,2,5062.5793
0.0,2,5062.616961
0.0,6,5062.731084
0.0,2,5062.769509
0.0,2,5062.813798
0.0,5,5062.916573
0.0,2,5062.960994
0.0,2,5063.008001
0.0,2,5063.054001
0.0,2,5063.098446
0.0,2,5063.140029
0.0,2,5063.182246
0.0,2,5063.227521
0.0,2,5063.274505
0.0,2,5063.322104
0.0,6,5063.454791
0.0,4,5063.549437
0.0,2,5063.600061
0.0,6,5063.741118
0.0,2,5063.785826
0.0,4,5063.879957
0.0,2,5063.930991
0.0,2,5063.981919
0.0,2,5064.032049
0.0,4,5064.129815
0.0,3,5064.202719
0.0,2,5064.253578
0.0,3,5064.328898
0.0,2,5064.379729
0.0,2,5064.430477
0.0,2,5064.482804
0.0,2,5064.536191
0.0,5,5064.669441
0.0,2,5064.722601
0.0,2,5064.775451
0.0,2,5064.828588
0.0,2,5064.881505
0.0,2,5064.934706
0.0,6,5065.0839
0.0,2,5065.131708
0.0,2,5065.177915
0.0,2,5065.225326
0.0,2,5065.273823
0.0,2,5065.318948
0.0,2,5065.362711
0.0,2,5065.406222
0.0,2,5065.448767
0.0,3,5065.510696
0.0,6,5070.286648
0.0,2,5070.331939
0.0,6,5070.44434
0.0,2,5070.482306
0.0,2,5070.522201
0.0,2,5070.56932
0.0,4,5070.659671
0.0,6,5070.784183
0.0,6,5070.904305
0.0,2,5070.944504
0.0,2,5070.985089
0.0,2,5071.024934
0.0,2,5071.067602
0.0,3,5071.134627
0.0,6,5071.263035
0.0,2,5071.305811
0.0,5,5071.411007
0.0,2,5071.453318
0.0,2,5071.497104
0.0,2,5071.538876
0.0,4,5071.62203
0.0,2,5071.66729
0.0,2,5071.715501
0.0,2,5071.763306
0.0,2,5071.811463
0.0,2,5071.862147
0.0,2,5071.912533
0.0,2,5071.963272
0.0,2,5072.01393
0.0,3,5072.096332
0.0,2,5072.15027
0.0,5,5072.278182
0.0,2,5072.331353
0.0,2,5072.384235
0.0,2,5072.437475
0.0,2,5072.489997
0.0,2,5072.542325
0.0,4,5072.640667
0.0,2,5072.691243
0.0,4,5072.794241
0.0,3,5072.86555
0.0,2,5072.917506
0.0,4,5073.007863
0.0,4,5077.727679
0.0,3,5077.794734
0.0,2,5077.833995
0.0,2,5077.871981
0.0,3,5077.929525
0.0,4,5078.011414
0.0,2,5078.053959
0.0,2,5078.098668
0.0,5,5078.206995
1.0,7,5078.359188
0.0,6,5078.489347
0.0,2,5078.530247
0.0,2,5078.575976
1.0,7,5078.735045
0.0,2,5078.784843
1.0,7,5078.942409
0.0,2,5078.989561
0.0,2,5079.032074
0.0,3,5079.100117
0.0,4,5079.185675
0.0,2,5079.231229
0.0,2,5079.276848
0.0,2,5079.321517
0.0,2,5079.366663
0.0,5,5079.483248
0.0,2,5079.534407
0.0,2,5079.584581
0.0,2,5079.634801
0.0,2,5079.685647
0.0,2,5079.739324
0.0,4,5079.846354
0.0,6,5080.005814
0.0,2,5080.058905
0.0,2,5080.111163
0.0,2,5080.160204
0.0,4,5080.258908
0.0,3,5080.329849
0.0,4,5080.4259
0.0,6,5080.569155
0.0,6,5085.416978
0.0,5,5085.518073
0.0,2,5085.555481
0.0,3,5085.610003
0.0,2,5085.651294
0.0,2,5085.689382
0.0,6,5085.808933
0.0,4,5085.89214
0.0,4,5085.972758
0.0,2,5086.012288
0.0,4,5086.092808
0.0,2,5086.132735
0.0,4,5086.213353
0.0,2,5086.253521
0.0,4,5086.33921
0.0,2,5086.382168
0.0,2,5086.424948
0.0,6,5086.553018
0.0,2,5086.599793
0.0,4,5086.715408
0.0,4,5086.804748
0.0,2,5086.850687
0.0,2,5086.896031
0.0,2,5086.944013
0.0,4,5087.040282
0.0,2,5087.090917
0.0,2,5087.142175
0.0,6,5087.296902
0.0,2,5087.350666
0.0,6,5087.510321
0.0,3,5087.589853
0.0,6,5087.747594
0.0,2,5087.798028
0.0,4,5087.894455
0.0,2,5087.941215
0.0,2,5087.988303
0.0,2,5088.036381
0.0,2,5088.090862
0.0,2,5088.13867
0.0,2,5088.185897
0.0,2,5088.233224
0.0,2,5088.276717
0.0,2,5093.018621
0.0,4,5093.113312
0.0,4,5093.196354
0.0,2,5093.233615
0.0,6,5093.349929
0.0,3,5093.407351
0.0,4,5093.487702
0.0,2,5093.532317
0.0,2,5093.572749
0.0,2,5093.61293
1.0,7,5093.754348
0.0,2,5093.798556
0.0,2,5093.837402
0.0,4,5093.925171
0.0,6,5094.070174
0.0,4,5094.159136
0.0,2,5094.206542
0.0,2,5094.264927
0.0,4,5094.359324
0.0,2,5094.489817
0.0,2,5094.537437
0.0,2,5094.584895
0.0,2,5094.632155
1.0,7,5094.80994
0.0,6,5094.964563
0.0,2,5095.01707
0.0,2,5095.06976
0.0,4,5095.185926
0.0,2,5095.238146
0.0,2,5095.286498
0.0,3,5095.367468
0.0,6,5095.52634
0.0,3,5095.609891
0.0,4,5095.712383
0.0,6,5095.865469
0.0,2,5095.90529
0.0,6,5096.028786
0.0,6,5100.741334
0.0,2,5100.777071
0.0,2,5100.814207
0.0,2,5100.851394
1.0,7,5100.979087
0.0,2,5101.018282
0.0,7,5101.157206
0.0,2,5101.196517
1.0,7,5101.338757
0.0,2,5101.378234
0.0,2,5101.418664
0.0,2,5101.46023
0.0,3,5101.523463
0.0,2,5101.565832
0.0,6,5101.727799
0.0,3,5101.789094
0.0,2,5101.831995
0.0,2,5101.874654
0.0,2,5101.917021
0.0,4,5102.002618
0.0,5,5102.121583
0.0,3,5102.195246
0.0,3,5102.265864
0.0,2,5102.314588
0.0,2,5102.361936
0.0,5,5102.486463
0.0,2,5102.540227
0.0,2,5102.593286
0.0,6,5102.75373
0.0,6,5102.906235
1.0,7,5103.073367
0.0,2,5103.12106
0.0,2,5103.168988
0.0,3,5103.244073
0.0,4,5103.340015
0.0,2,5103.387322
0.0,2,5103.434567
0.0,2,5103.477942
0.0,6,5108.23964
1.0,7,5108.375457
0.0,2,5108.417124
0.0,3,5108.464958
0.0,2,5108.499977
0.0,2,5108.540503
0.0,2,5108.577321
0.0,6,5108.706729
0.0,2,5108.746921
0.0,2,5108.787053
0.0,7,5108.926563
0.0,4,5109.006855
0.0,4,5109.09017
0.0,2,5109.132838
0.0,2,5109.175873
0.0,2,5109.218266
0.0,2,5109.259591
0.0,6,5109.388896
0.0,2,5109.430725
0.0,2,5109.472751
0.0,2,5109.523215
0.0,6,5109.648051
0.0,4,5109.744198
0.0,3,5109.823431
0.0,3,5109.894977
0.0,6,5110.039563
0.0,4,5110.136129
0.0,4,5110.241603
1.0,7,5110.43574
0.0,2,5110.487017
0.0,4,5110.581874
0.0,2,5110.627952
1.0,7,5110.808692
0.0,4,5110.909666
1.0,7,5115.733429
0.0,2,5115.771106
0.0,4,5115.841415
1.0,7,5115.972447
0.0,4,5116.036982
0.0,4,5116.106843
0.0,4,5116.185922
0.0,2,5116.228302
0.0,2,5116.270479
1.0,7,5116.413054
0.0,2,5116.453199
0.0,2,5116.492968
1.0,7,5116.630706
0.0,7,5116.815461
0.0,3,5116.879001
0.0,3,5116.946975
0.0,2,5116.989182
0.0,3,5117.047337
0.0,4,5117.131392
0.0,6,5117.256975
0.0,6,5117.400934
0.0,2,5117.445889
0.0,2,5117.499422
0.0,2,5117.547459
0.0,2,5117.600912
0.0,2,5117.649071
0.0,3,5117.71747
0.0,2,5117.768023
0.0,2,5117.818826
1.0,7,5118.009029
0.0,6,5118.158698
0.0,4,5118.250612
0.0,2,5118.297165
0.0,7,5118.456757
1.0,7,5123.381047
1.0,7,5123.512517
0.0,7,5123.638989
0.0,2,5123.682632
0.0,2,5123.721542
0.0,2,5123.763895
0.0,2,5123.801563
0.0,2,5123.839257
0.0,7,5123.979268
0.0,2,5124.024023
0.0,2,5124.072517
0.0,4,5124.152514
1.0,7,5124.293558
0.0,2,5124.333655
0.0,3,5124.397742
0.0,2,5124.440526
0.0,5,5124.547616
1.0,7,5124.694042
0.0,3,5124.76012
0.0,5,5124.877324
0.0,4,5124.96725
0.0,4,5125.066302
0.0,6,5125.224197
0.0,4,5125.332997
1.0,7,5125.509331
1.0,7,5125.702995
0.0,4,5125.807146
1.0,7,5125.977437
0.0,4,5126.071726
0.0,2,5126.118818
0.0,3,5130.924021
0.0,4,5131.004826
1.0,7,5131.141463
0.0,6,5131.247454
0.0,3,5131.308187
0.0,7,5131.442139
0.0,3,5131.501389
0.0,6,5131.625582
0.0,4,5131.713197
0.0,2,5131.753535
1.0,7,5131.894192
1.0,7,5132.037775
0.0,2,5132.080087
0.0,2,5132.128914
0.0,2,5132.17136
0.0,2,5132.213821
0.0,4,5132.299712
0.0,2,5132.341974
1.0,7,5132.501215
0.0,2,5132.54657
0.0,2,5132.591979
0.0,6,5132.733582
0.0,2,5132.784392
0.0,2,5132.835232
0.0,2,5132.886651
0.0,7,5133.076249
0.0,3,5133.156696
0.0,2,5133.209971
1.0,7,5133.394043
0.0,4,5133.483652
1.0,7,5133.64923
1.0,7,5138.583251
0.0,6,5138.691485
0.0,6,5138.796531
1.0,7,5138.915606
1.0,7,5139.045523
1.0,7,5139.179483
1.0,7,5139.317183
0.0,2,5139.357302
0.0,3,5139.419822
0.0,3,5139.475958
0.0,2,5139.516208
1.0,7,5139.663215
1.0,7,5139.807227
0.0,4,5139.891569
0.0,5,5140.00302
0.0,6,5140.131423
0.0,4,5140.21915
0.0,2,5140.271555
1.0,7,5140.457442
1.0,7,5140.634825
1.0,7,5140.826342
1.0,7,5141.000585
0.0,6,5141.137938
0.0,4,5141.231699
0.0,2,5141.279615
0.0,2,5146.115486
0.0,3,5146.171728
1.0,7,5146.30791
0.0,4,5146.378821
0.0,3,5146.431135
0.0,2,5146.533283
1.0,7,5146.677225
0.0,2,5146.715143
1.0,7,5146.870316
0.0,6,5147.007373
1.0,7,5147.165497
1.0,7,5147.320022
1.0,7,5147.486487
0.0,6,5147.642245
0.0,6,5147.787056
1.0,7,5147.966739
1.0,7,5148.138158
1.0,7,5148.330272
0.0,2,5148.383211
0.0,2,5148.436352
1.0,7,5148.616201
1.0,7,5148.786937
1.0,7,5148.949061
1.0,7,5153.933345
1.0,7,5154.066246
0.0,4,5154.140035
0.0,4,5154.215696
1.0,7,5154.358947
1.0,7,5154.505909
1.0,7,5154.646151
1.0,7,5154.786483
0.0,2,5154.825661
1.0,7,5154.974844
1.0,7,5155.123652
1.0,7,5155.274544
0.0,5,5155.383698
1.0,7,5155.545089
1.0,7,5155.714245
1.0,7,5155.907134
0.0,2,5155.959612
1.0,7,5156.148519
1.0,7,5156.345432
1.0,7,5156.544698
1.0,7,5156.729966
1.0,7,5161.544984
1.0,7,5161.667668
1.0,7,5161.790263
1.0,7,5161.917268
1.0,7,5162.048559
0.0,4,5162.128604
0.0,3,5162.190078
1.0,7,5162.329679
1.0,7,5162.473974
1.0,7,5162.621886
1.0,7,5162.773978
1.0,7,5162.926767
0.0,3,5162.995676
1.0,7,5163.159161
1.0,7,5163.339669
1.0,7,5163.5243
1.0,7,5163.713107
1.0,7,5163.888139
1.0,7,5164.066899
0.0,3,5164.139935
1.0,7,5164.310358
1.0,7,5169.066232
1.0,7,5169.20024
1.0,7,5169.314588
1.0,7,5169.439667
1.0,7,5169.570938
1.0,7,5169.716192
1.0,7,5169.85533
0.0,4,5169.935481
1.0,7,5170.083069
1.0,7,5170.238659
1.0,7,5170.388531
0.0,3,5170.464185
0.0,2,5170.506817
1.0,7,5170.668381
1.0,7,5170.828786
1.0,7,5170.992598
0.0,7,5171.173924
1.0,7,5171.35186
