#{"t_start": 1667421436.7574694, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,2536.216368
0.0,7,2536.346395
1.0,7,2536.472101
0.0,4,2536.545233
1.0,7,2536.665237
1.0,7,2536.900091
1.0,7,2537.026565
0.0,4,2537.098435
0.0,4,2537.166953
0.0,4,2537.241107
1.0,7,2537.366973
1.0,7,2537.549219
0.0,4,2537.626751
0.0,6,2537.737332
0.0,2,2537.774852
0.0,4,2537.852246
0.0,4,2537.934635
1.0,7,2542.41449
1.0,7,2542.531817
1.0,7,2542.659731
0.0,6,2542.766465
0.0,4,2542.842679
1.0,7,2542.964535
0.0,3,2543.016967
0.0,4,2543.090885
0.0,6,2543.192977
0.0,6,2543.289575
0.0,2,2543.324583
1.0,7,2543.450126
1.0,7,2543.582603
0.0,6,2543.686798
0.0,4,2543.75544
0.0,6,2543.869948
1.0,7,2543.991625
0.0,7,2544.118095
0.0,2,2544.153821
0.0,3,2544.207361
0.0,6,2544.319542
0.0,6,2544.437532
0.0,4,2544.51988
0.0,4,2544.60254
0.0,6,2544.717883
0.0,4,2548.785486
0.0,4,2548.853738
1.0,7,2548.973517
0.0,4,2549.042955
1.0,7,2549.171278
0.0,7,2549.292834
0.0,6,2549.394493
0.0,7,2549.520494
1.0,7,2549.642114
0.0,4,2549.705389
0.0,7,2549.831173
0.0,6,2549.949529
0.0,6,2550.059603
0.0,6,2550.16937
0.0,6,2550.2708
0.0,4,2550.351084
0.0,4,2550.419701
0.0,2,2550.455365
0.0,4,2550.52807
1.0,7,2550.653594
0.0,6,2550.767417
0.0,5,2550.866268
0.0,6,2550.990639
1.0,7,2555.082018
0.0,7,2555.208085
0.0,4,2555.285922
0.0,4,2555.364581
0.0,5,2555.452401
0.0,4,2555.522802
0.0,4,2555.593385
1.0,7,2555.732507
0.0,4,2555.803239
1.0,7,2555.912518
1.0,7,2556.028275
0.0,2,2556.060101
0.0,6,2556.168222
0.0,5,2556.244491
0.0,4,2556.313453
1.0,7,2556.434008
1.0,7,2556.564472
0.0,4,2556.635353
1.0,7,2556.765994
1.0,7,2556.893224
0.0,7,2557.023552
0.0,7,2557.163467
1.0,7,2557.295341
0.0,4,2561.500599
0.0,4,2561.572512
0.0,6,2561.677403
0.0,6,2561.830088
0.0,4,2561.906569
0.0,6,2562.021405
0.0,4,2562.089169
1.0,7,2562.213573
0.0,3,2562.265106
0.0,6,2562.362924
0.0,4,2562.428824
0.0,4,2562.494449
0.0,2,2562.530369
0.0,7,2562.649786
0.0,6,2562.748667
0.0,2,2562.78726
0.0,6,2562.897569
0.0,4,2562.971501
1.0,7,2563.107345
1.0,7,2563.238397
0.0,7,2563.380978
0.0,6,2563.499988
0.0,7,2563.636409
0.0,4,2563.720041
0.0,4,2563.805696
0.0,6,2568.016683
0.0,4,2568.087403
0.0,4,2568.154306
1.0,7,2568.289144
0.0,6,2568.404487
0.0,4,2568.471255
0.0,6,2568.576185
1.0,7,2568.699671
0.0,6,2568.803774
0.0,4,2568.876096
0.0,4,2568.930554
1.0,7,2569.034286
1.0,7,2569.152153
1.0,7,2569.272676
0.0,4,2569.339077
1.0,7,2569.447622
0.0,4,2569.514045
1.0,7,2569.628932
0.0,4,2569.690376
0.0,6,2569.791486
1.0,7,2569.908417
0.0,4,2569.9797
0.0,4,2570.052832
0.0,4,2574.40389
0.0,3,2574.466333
0.0,6,2574.573994
0.0,2,2574.609987
0.0,4,2574.687072
0.0,6,2574.803559
1.0,7,2574.942913
0.0,2,2574.98778
0.0,7,2575.120015
0.0,2,2575.153987
0.0,2,2575.19017
0.0,6,2575.288934
0.0,4,2575.355841
0.0,4,2575.415731
1.0,7,2575.517462
0.0,7,2575.626186
0.0,4,2575.693152
0.0,6,2575.795583
1.0,7,2575.914823
1.0,7,2576.033188
0.0,6,2576.141357
1.0,7,2576.274634
0.0,4,2576.353618
0.0,4,2576.425236
1.0,7,2576.551025
0.0,4,2576.622777
0.0,4,2580.900535
0.0,7,2581.043533
0.0,4,2581.116318
0.0,7,2581.24664
1.0,7,2581.377205
0.0,7,2581.514563
0.0,4,2581.595867
0.0,6,2581.705274
0.0,6,2581.932515
0.0,4,2581.990192
0.0,2,2582.022233
1.0,7,2582.12837
0.0,4,2582.181162
0.0,4,2582.240634
0.0,4,2582.303408
0.0,4,2582.372022
0.0,4,2582.441892
1.0,7,2582.569427
0.0,2,2582.604237
0.0,4,2582.679842
0.0,2,2582.722248
1.0,7,2582.855673
0.0,4,2582.927838
0.0,4,2583.00347
1.0,7,2583.13517
1.0,7,2583.256406
0.0,4,2587.412483
0.0,4,2587.488515
0.0,4,2587.564017
0.0,6,2587.666361
0.0,2,2587.70084
0.0,7,2587.823478
0.0,6,2587.930552
0.0,6,2588.037417
1.0,7,2588.154298
0.0,4,2588.219692
0.0,6,2588.328076
0.0,4,2588.397471
0.0,6,2588.508389
0.0,7,2588.635743
0.0,4,2588.702028
1.0,7,2588.814997
0.0,4,2588.87739
1.0,7,2588.99797
0.0,4,2589.069299
0.0,4,2589.144571
1.0,7,2589.271406
0.0,6,2589.374129
1.0,7,2589.500475
0.0,4,2589.573348
0.0,4,2593.791762
1.0,7,2593.922562
0.0,4,2593.997978
0.0,4,2594.071125
0.0,3,2594.127285
0.0,2,2594.162135
1.0,7,2594.292561
0.0,4,2594.364503
0.0,2,2594.400388
0.0,4,2594.48072
1.0,7,2594.614056
0.0,4,2594.686502
0.0,4,2594.754663
0.0,4,2594.819799
1.0,7,2594.944859
0.0,4,2595.017779
0.0,4,2595.097425
1.0,7,2595.212201
0.0,6,2595.316226
0.0,6,2595.416708
1.0,7,2595.533982
0.0,4,2595.604684
0.0,6,2595.717224
0.0,4,2595.784834
1.0,7,2595.906448
0.0,5,2596.000629
0.0,4,2600.124932
0.0,3,2600.183553
0.0,4,2600.259899
0.0,7,2600.39468
1.0,7,2600.53139
1.0,7,2600.673258
0.0,4,2600.746968
0.0,6,2600.862625
0.0,6,2600.985069
0.0,7,2601.125093
0.0,6,2601.23193
0.0,7,2601.360814
0.0,7,2601.485956
0.0,4,2601.556184
0.0,5,2601.647214
0.0,6,2601.747527
1.0,7,2601.959635
1.0,7,2602.071692
1.0,7,2602.204394
0.0,6,2602.307741
0.0,7,2602.438984
0.0,4,2602.507136
1.0,7,2606.731864
0.0,4,2606.845363
0.0,4,2606.922278
0.0,4,2606.989585
0.0,6,2607.106349
0.0,6,2607.218028
0.0,6,2607.325049
0.0,6,2607.440828
0.0,6,2607.557264
0.0,5,2607.648421
1.0,7,2607.783841
0.0,6,2607.900009
1.0,7,2608.03203
1.0,7,2608.161255
0.0,5,2608.252501
0.0,7,2608.379692
0.0,4,2608.459547
0.0,4,2608.52803
0.0,4,2608.601504
1.0,7,2608.72104
1.0,7,2608.839688
0.0,4,2608.90976
0.0,4,2608.982219
0.0,4,2609.055932
1.0,7,2613.299053
0.0,4,2613.384
0.0,5,2613.479607
0.0,4,2613.562805
0.0,4,2613.638338
1.0,7,2613.779383
0.0,5,2613.878887
0.0,7,2614.019487
0.0,4,2614.092502
0.0,5,2614.188432
1.0,7,2614.32582
0.0,7,2614.463867
0.0,4,2614.534239
0.0,4,2614.607416
0.0,5,2614.698693
0.0,5,2614.789833
0.0,6,2614.895509
0.0,6,2615.006451
1.0,7,2615.129009
0.0,4,2615.198965
0.0,4,2615.271925
0.0,7,2615.399758
0.0,7,2615.533851
0.0,6,2619.697274
1.0,7,2619.83606
0.0,6,2619.94244
1.0,7,2620.084028
0.0,7,2620.224312
0.0,4,2620.298685
0.0,6,2620.404683
0.0,4,2620.475704
0.0,6,2620.586796
1.0,7,2620.712933
0.0,6,2620.820886
0.0,7,2620.953934
0.0,4,2621.034437
0.0,5,2621.118202
0.0,5,2621.208484
0.0,4,2621.285085
0.0,7,2621.413261
0.0,4,2621.492288
0.0,7,2621.618607
0.0,6,2621.725762
0.0,4,2621.958723
1.0,7,2622.071325
0.0,6,2626.161926
1.0,7,2626.295898
1.0,7,2626.419761
0.0,5,2626.506879
0.0,5,2626.593904
0.0,4,2626.665352
0.0,7,2626.792545
1.0,7,2626.931651
0.0,2,2626.96727
1.0,7,2627.092388
0.0,6,2627.204329
0.0,4,2627.28227
0.0,6,2627.390819
0.0,4,2627.464798
1.0,7,2627.595958
1.0,7,2627.715788
0.0,4,2627.786784
0.0,7,2627.909348
1.0,7,2628.039269
0.0,3,2628.096725
1.0,7,2628.227199
0.0,4,2628.291554
0.0,4,2628.356929
1.0,7,2632.766119
0.0,7,2632.897687
0.0,4,2632.970912
0.0,7,2633.093229
1.0,7,2633.225995
0.0,4,2633.304726
0.0,4,2633.383046
0.0,4,2633.453827
0.0,4,2633.535118
0.0,6,2633.643195
0.0,6,2633.756771
0.0,6,2633.859161
0.0,4,2633.936025
0.0,6,2634.044242
0.0,4,2634.115391
0.0,6,2634.229344
0.0,4,2634.300737
0.0,4,2634.374617
0.0,4,2634.451174
1.0,7,2634.584938
0.0,6,2634.701114
0.0,3,2634.757739
0.0,4,2634.82962
1.0,7,2634.944214
0.0,4,2635.012729
0.0,6,2639.063388
0.0,4,2639.143442
0.0,4,2639.209147
0.0,4,2639.283843
1.0,7,2639.411115
0.0,6,2639.52336
0.0,2,2639.559536
0.0,4,2639.633984
0.0,2,2639.672671
1.0,7,2639.802178
1.0,7,2639.925463
0.0,4,2639.994536
0.0,4,2640.068515
0.0,4,2640.136315
0.0,4,2640.212486
1.0,7,2640.338715
0.0,6,2640.447077
0.0,4,2640.528594
0.0,6,2640.650104
0.0,4,2640.72475
1.0,7,2640.847181
0.0,4,2640.921634
0.0,4,2640.990217
0.0,6,2641.094439
0.0,7,2641.235292
1.0,7,2641.380272
0.0,6,2645.564636
0.0,4,2645.636871
1.0,7,2645.760398
0.0,6,2645.879175
0.0,7,2646.026644
1.0,7,2646.170856
0.0,6,2646.285995
1.0,7,2646.420229
0.0,7,2646.557116
0.0,6,2646.668267
0.0,6,2646.784919
0.0,4,2646.858413
0.0,4,2646.932795
0.0,4,2647.00524
0.0,6,2647.1145
0.0,3,2647.177531
0.0,6,2647.283996
0.0,4,2647.352476
1.0,7,2647.480612
1.0,7,2647.615171
0.0,4,2647.692738
1.0,7,2647.836852
0.0,6,2652.143845
0.0,6,2652.250039
0.0,6,2652.360759
1.0,7,2652.499611
1.0,7,2652.630384
0.0,6,2652.741281
0.0,6,2652.851027
0.0,4,2652.929268
0.0,7,2653.05455
0.0,3,2653.106289
0.0,4,2653.174757
0.0,4,2653.242875
0.0,4,2653.312837
1.0,7,2653.443275
1.0,7,2653.574114
0.0,4,2653.649986
0.0,7,2653.769551
0.0,6,2653.871292
0.0,4,2653.939459
0.0,7,2654.062849
0.0,4,2654.145783
0.0,4,2654.216296
0.0,4,2654.294253
0.0,6,2654.406003
0.0,4,2658.648363
0.0,4,2658.717134
0.0,2,2658.757843
0.0,2,2658.795593
0.0,3,2658.856078
1.0,7,2659.005107
1.0,7,2659.14459
0.0,4,2659.227628
0.0,4,2659.306066
0.0,6,2659.416429
0.0,6,2659.530813
0.0,6,2659.649335
0.0,4,2659.72299
0.0,7,2659.847777
1.0,7,2659.98204
0.0,4,2660.056187
0.0,4,2660.133946
0.0,6,2660.25685
0.0,4,2660.325777
1.0,7,2660.460384
1.0,7,2660.597989
0.0,4,2660.668112
0.0,4,2660.739848
1.0,7,2660.861765
1.0,7,2660.994958
0.0,3,2661.055059
0.0,4,2665.315725
0.0,4,2665.392709
0.0,4,2665.47457
0.0,5,2665.575834
0.0,4,2665.657383
0.0,5,2665.752652
0.0,4,2665.824745
1.0,7,2665.959756
0.0,4,2666.033579
0.0,6,2666.143138
0.0,6,2666.257888
1.0,7,2666.38322
0.0,4,2666.457326
1.0,7,2666.586352
1.0,7,2666.710123
0.0,6,2666.827049
0.0,4,2666.996445
0.0,4,2667.06837
0.0,4,2667.139721
1.0,7,2667.271732
1.0,7,2667.401827
0.0,4,2667.476731
0.0,4,2667.55799
0.0,7,2667.694787
0.0,7,2672.016085
0.0,4,2672.093705
1.0,7,2672.22206
0.0,4,2672.302259
0.0,6,2672.42369
0.0,7,2672.561266
0.0,4,2672.63697
1.0,7,2672.768637
0.0,4,2672.839079
0.0,4,2672.916816
1.0,7,2673.049937
1.0,7,2673.170391
0.0,6,2673.289053
0.0,4,2673.361206
1.0,7,2673.496431
1.0,7,2673.638348
0.0,6,2673.760596
0.0,7,2673.879159
0.0,4,2673.943533
0.0,5,2674.029072
1.0,7,2674.163208
0.0,6,2674.282152
1.0,7,2678.524814
0.0,4,2678.602419
0.0,4,2678.684078
0.0,4,2678.755039
0.0,4,2678.829355
0.0,4,2678.909388
0.0,2,2678.952054
1.0,7,2679.078669
0.0,7,2679.215096
0.0,6,2679.33225
0.0,4,2679.40869
0.0,6,2679.521345
0.0,5,2679.607007
0.0,4,2679.687072
1.0,7,2679.807236
0.0,4,2679.892691
0.0,4,2679.969892
1.0,7,2680.108435
0.0,7,2680.238066
0.0,4,2680.313518
0.0,2,2680.351521
0.0,4,2680.428054
0.0,4,2680.499949
0.0,4,2680.564986
1.0,7,2680.693048
0.0,4,2680.770995
0.0,4,2680.844518
0.0,4,2684.962486
1.0,7,2685.088688
0.0,2,2685.129674
0.0,4,2685.211871
0.0,4,2685.288355
1.0,7,2685.423948
0.0,4,2685.502828
0.0,6,2685.614136
0.0,4,2685.686091
0.0,4,2685.762456
0.0,6,2685.882084
0.0,6,2685.995418
1.0,7,2686.124194
0.0,4,2686.202341
0.0,4,2686.279662
0.0,4,2686.360677
0.0,7,2686.503294
0.0,6,2686.624578
1.0,7,2686.767771
0.0,4,2686.869478
0.0,6,2686.987285
0.0,4,2687.060375
0.0,4,2687.13323
1.0,7,2687.259521
0.0,2,2687.293943
1.0,7,2687.42552
0.0,4,2691.567998
0.0,4,2691.640597
0.0,7,2691.77477
1.0,7,2691.907151
1.0,7,2692.041786
0.0,6,2692.156774
0.0,7,2692.290413
0.0,3,2692.342926
1.0,7,2692.475993
0.0,2,2692.514959
0.0,4,2692.595017
1.0,7,2692.718839
1.0,7,2692.855897
0.0,3,2692.913251
0.0,7,2693.043128
0.0,5,2693.141973
0.0,6,2693.261522
0.0,4,2693.346289
0.0,6,2693.472811
0.0,7,2693.606889
0.0,4,2693.678272
1.0,7,2693.802387
0.0,4,2693.875668
0.0,4,2698.130708
1.0,7,2698.26588
0.0,6,2698.383907
0.0,6,2698.498072
0.0,4,2698.569426
0.0,4,2698.645735
0.0,4,2698.725838
0.0,4,2698.805314
0.0,4,2698.883564
0.0,4,2698.961127
0.0,4,2699.039733
1.0,7,2699.176851
0.0,4,2699.252424
0.0,4,2699.329762
0.0,6,2699.439074
0.0,4,2699.521121
0.0,2,2699.565276
0.0,4,2699.6555
0.0,7,2699.810867
1.0,7,2699.960535
0.0,2,2699.998852
1.0,7,2700.128575
0.0,7,2700.264223
1.0,7,2700.405637
0.0,6,2700.52502
0.0,4,2700.601821
0.0,4,2704.788417
0.0,6,2704.90308
1.0,7,2705.024209
0.0,4,2705.095548
0.0,4,2705.159304
0.0,4,2705.226615
1.0,7,2705.350082
0.0,7,2705.481677
0.0,4,2705.556136
1.0,7,2705.695021
0.0,6,2705.819738
0.0,3,2705.880188
0.0,2,2705.921538
1.0,7,2706.060616
0.0,4,2706.153605
0.0,2,2706.199508
0.0,6,2706.322562
0.0,7,2706.471986
0.0,4,2706.549374
0.0,4,2706.621492
1.0,7,2706.752099
0.0,2,2706.790566
1.0,7,2706.950341
1.0,7,2707.095363
0.0,4,2707.176255
0.0,6,2711.235964
1.0,7,2711.354123
0.0,4,2711.429621
0.0,7,2711.558368
0.0,4,2711.626395
1.0,7,2711.760985
0.0,4,2711.834056
0.0,6,2711.960968
0.0,4,2712.043793
0.0,7,2712.170178
1.0,7,2712.308725
0.0,6,2712.428392
0.0,6,2712.556471
0.0,6,2712.678877
0.0,6,2712.797413
1.0,7,2712.935782
0.0,6,2713.058216
0.0,4,2713.136088
0.0,4,2713.213932
0.0,6,2713.330175
0.0,4,2713.414366
0.0,6,2713.527837
0.0,4,2713.602931
0.0,4,2713.693646
0.0,4,2717.800179
0.0,6,2717.902552
1.0,7,2718.031722
0.0,6,2718.14719
0.0,4,2718.222285
0.0,4,2718.302683
0.0,4,2718.379466
0.0,6,2718.49877
0.0,4,2718.572258
0.0,6,2718.693746
0.0,4,2718.778143
1.0,7,2718.914487
0.0,2,2718.951066
0.0,4,2719.031461
0.0,4,2719.116132
0.0,2,2719.155662
0.0,6,2719.283891
0.0,6,2719.410294
0.0,4,2719.503666
1.0,7,2719.654444
0.0,4,2719.733849
1.0,7,2719.866597
0.0,6,2719.978491
0.0,2,2720.015961
1.0,7,2720.155987
0.0,6,2724.297154
0.0,6,2724.40148
0.0,7,2724.518661
0.0,4,2724.585332
1.0,7,2724.71207
0.0,4,2724.77489
0.0,2,2724.811064
0.0,6,2724.931359
0.0,6,2725.042512
1.0,7,2725.172716
0.0,4,2725.243888
0.0,6,2725.352371
1.0,7,2725.479049
0.0,2,2725.516399
1.0,7,2725.655541
0.0,5,2725.754837
0.0,6,2725.873377
1.0,7,2726.011498
1.0,7,2726.139214
1.0,7,2726.263773
0.0,4,2726.336134
0.0,6,2726.448874
0.0,6,2726.560615
0.0,4,2726.635596
1.0,7,2730.804693
1.0,7,2730.93029
0.0,6,2731.035362
0.0,2,2731.068616
1.0,7,2731.192904
0.0,4,2731.258084
0.0,4,2731.335106
0.0,7,2731.458373
0.0,6,2731.57148
0.0,4,2731.647708
0.0,4,2731.723485
0.0,4,2731.7945
0.0,6,2731.92591
0.0,4,2731.999099
0.0,4,2732.07834
1.0,7,2732.216603
0.0,6,2732.333675
0.0,4,2732.41268
0.0,7,2732.545117
1.0,7,2732.676789
0.0,4,2732.748744
1.0,7,2732.8769
0.0,6,2732.989388
0.0,4,2733.065541
0.0,6,2737.24991
0.0,4,2737.313138
0.0,4,2737.384984
0.0,7,2737.51021
1.0,7,2737.633431
0.0,4,2737.702086
0.0,6,2737.81389
1.0,7,2737.953058
0.0,6,2738.075302
1.0,7,2738.210782
1.0,7,2738.351175
0.0,6,2738.477324
1.0,7,2738.611993
0.0,7,2738.764576
0.0,7,2738.917403
0.0,6,2739.033665
0.0,5,2739.12784
0.0,6,2739.240647
0.0,4,2739.314831
0.0,2,2739.35588
0.0,4,2739.442358
0.0,2,2739.479563
0.0,4,2739.561636
0.0,6,2743.64647
1.0,7,2743.763906
0.0,4,2743.830822
0.0,2,2743.864078
0.0,6,2743.961953
1.0,7,2744.081206
1.0,7,2744.194502
0.0,4,2744.258789
1.0,7,2744.392998
1.0,7,2744.523464
0.0,6,2744.637699
0.0,6,2744.747982
0.0,7,2744.887289
0.0,6,2745.002782
0.0,2,2745.042097
1.0,7,2745.181577
0.0,2,2745.221195
1.0,7,2745.357251
0.0,6,2745.468678
0.0,4,2745.551526
0.0,4,2745.626764
0.0,4,2745.69868
0.0,4,2745.770478
0.0,6,2745.881784
0.0,6,2750.107531
0.0,4,2750.178678
0.0,7,2750.289093
0.0,4,2750.353896
0.0,5,2750.427939
0.0,5,2750.517617
0.0,4,2750.585871
0.0,6,2750.683405
0.0,2,2750.719473
1.0,7,2750.842526
0.0,4,2750.924988
0.0,7,2751.072575
0.0,7,2751.214168
0.0,4,2751.291216
0.0,4,2751.376899
0.0,6,2751.504253
0.0,7,2751.657498
0.0,4,2751.742784
0.0,6,2751.864313
0.0,4,2751.941338
0.0,6,2752.050321
0.0,4,2752.124148
0.0,4,2752.194834
0.0,6,2752.307036
0.0,4,2752.383544
0.0,7,2756.626284
1.0,7,2756.770326
0.0,5,2756.854078
0.0,5,2756.944119
0.0,5,2757.034767
0.0,4,2757.099804
0.0,7,2757.214907
0.0,4,2757.29172
0.0,6,2757.413015
0.0,4,2757.48855
0.0,4,2757.56969
0.0,6,2757.680079
0.0,7,2757.822004
0.0,4,2757.900782
0.0,2,2757.94017
0.0,4,2758.019526
0.0,6,2758.143769
0.0,6,2758.267653
1.0,7,2758.403491
0.0,7,2758.544809
0.0,6,2758.659575
1.0,7,2758.792901
0.0,4,2758.86951
0.0,4,2758.945614
0.0,4,2759.022274
0.0,4,2763.200337
0.0,4,2763.260472
0.0,6,2763.352274
0.0,7,2763.473112
0.0,7,2763.58309
0.0,2,2763.618994
1.0,7,2763.740038
0.0,7,2763.863259
0.0,4,2763.92955
0.0,4,2763.999877
0.0,4,2764.071243
0.0,4,2764.143786
0.0,6,2764.25632
1.0,7,2764.397075
0.0,6,2764.51632
0.0,6,2764.636046
0.0,7,2764.774848
0.0,6,2764.894195
0.0,2,2764.93413
0.0,4,2765.013924
0.0,3,2765.074132
1.0,7,2765.215663
0.0,4,2765.292273
0.0,6,2765.407009
1.0,7,2769.595782
0.0,6,2769.693496
0.0,4,2769.753791
0.0,4,2769.824203
0.0,4,2769.888939
1.0,7,2769.997686
0.0,6,2770.096251
0.0,4,2770.163955
1.0,7,2770.284332
0.0,5,2770.378685
0.0,7,2770.506599
0.0,4,2770.578893
1.0,7,2770.708117
0.0,4,2770.785021
0.0,4,2770.864364
0.0,4,2770.943666
0.0,4,2771.022887
0.0,6,2771.142048
0.0,4,2771.221327
0.0,6,2771.342367
1.0,7,2771.487592
0.0,6,2771.619954
0.0,4,2771.697
0.0,4,2771.777137
0.0,4,2771.853787
0.0,7,2776.034414
0.0,7,2776.152298
0.0,7,2776.264389
0.0,7,2776.3758
0.0,6,2776.465326
0.0,7,2776.578855
0.0,6,2776.706476
0.0,2,2776.737863
0.0,2,2776.774043
0.0,4,2776.848347
0.0,4,2776.918798
0.0,6,2777.039094
0.0,2,2777.081439
0.0,4,2777.154638
1.0,7,2777.307477
1.0,7,2777.443155
0.0,2,2777.48223
0.0,6,2777.600524
0.0,2,2777.641727
0.0,2,2777.68308
1.0,7,2777.829723
1.0,7,2777.975955
0.0,2,2778.016033
1.0,7,2778.154596
0.0,4,2778.23346
0.0,4,2778.311885
1.0,7,2782.42891
0.0,6,2782.543881
0.0,3,2782.602359
0.0,4,2782.666401
0.0,4,2782.735997
0.0,6,2782.829215
1.0,7,2782.942318
0.0,7,2783.055186
0.0,4,2783.115191
0.0,6,2783.217192
0.0,2,2783.251846
0.0,4,2783.319916
0.0,4,2783.383922
0.0,7,2783.503055
0.0,7,2783.627903
0.0,2,2783.663868
1.0,7,2783.794669
1.0,7,2783.934772
0.0,6,2784.059568
0.0,7,2784.203562
0.0,4,2784.286407
0.0,4,2784.369516
0.0,7,2784.517738
0.0,5,2784.623017
0.0,2,2784.662423
0.0,2,3461.09404
0.0,2,3461.127802
0.0,2,3461.162699
0.0,3,3461.212972
0.0,2,3461.250002
0.0,2,3461.288134
0.0,2,3461.326464
0.0,2,3461.361431
0.0,2,3461.394276
0.0,2,3461.427817
0.0,4,3461.496556
0.0,4,3461.563737
0.0,2,3461.59851
0.0,2,3461.634393
0.0,6,3461.750032
0.0,2,3461.847271
0.0,2,3461.887628
0.0,4,3461.968344
0.0,2,3462.008588
0.0,2,3462.048258
0.0,4,3462.128447
0.0,2,3462.169158
0.0,2,3462.20887
0.0,2,3462.244988
0.0,2,3462.281461
0.0,2,3462.318135
0.0,2,3462.354449
0.0,2,3462.391958
0.0,4,3462.469385
0.0,2,3462.507787
0.0,2,3462.546025
0.0,2,3462.584512
0.0,2,3462.622762
0.0,2,3462.660872
0.0,2,3462.699031
0.0,2,3462.737206
0.0,2,3462.775004
0.0,2,3462.812861
0.0,3,3462.869451
0.0,2,3462.909773
0.0,2,3462.950145
0.0,2,3462.992783
0.0,2,3463.036811
0.0,4,3463.124618
0.0,2,3463.16849
0.0,2,3463.212119
0.0,2,3463.255797
0.0,2,3463.299477
0.0,2,3463.342854
0.0,2,3463.38637
0.0,2,3463.430034
0.0,2,3463.47255
0.0,2,3463.512711
0.0,2,3463.552671
0.0,3,3468.006004
0.0,2,3468.040387
0.0,3,3468.09476
0.0,2,3468.131637
0.0,2,3468.1638
0.0,2,3468.192643
0.0,2,3468.224489
0.0,2,3468.258509
0.0,2,3468.291008
0.0,2,3468.323557
0.0,2,3468.353307
0.0,2,3468.382831
0.0,2,3468.41521
0.0,2,3468.447181
0.0,2,3468.479253
0.0,4,3468.550457
0.0,4,3468.622365
0.0,4,3468.707294
0.0,2,3468.745846
0.0,2,3468.780864
0.0,2,3468.816261
0.0,4,3468.892479
0.0,2,3468.932089
0.0,2,3468.972931
0.0,2,3469.012056
0.0,2,3469.05242
0.0,2,3469.094551
0.0,2,3469.137478
0.0,2,3469.183169
0.0,4,3469.268566
0.0,2,3469.308887
0.0,2,3469.349511
0.0,4,3469.437151
0.0,4,3469.531426
0.0,2,3469.574703
0.0,2,3469.617637
0.0,2,3469.657153
0.0,2,3469.701129
0.0,2,3469.747299
0.0,2,3469.794661
0.0,2,3469.848296
0.0,6,3469.988667
0.0,2,3470.03206
0.0,2,3470.07619
0.0,4,3470.167234
0.0,4,3470.250568
0.0,2,3470.295261
0.0,2,3470.344134
0.0,4,3470.428053
0.0,2,3470.476464
0.0,2,3470.526137
0.0,4,3474.753292
0.0,2,3474.794767
0.0,4,3474.871058
0.0,2,3474.908967
0.0,4,3474.981659
0.0,2,3475.017514
0.0,2,3475.056162
0.0,4,3475.136617
0.0,2,3475.177588
0.0,2,3475.220946
0.0,2,3475.262552
0.0,2,3475.300345
0.0,2,3475.338209
0.0,4,3475.414561
0.0,2,3475.451932
0.0,4,3475.53875
0.0,6,3475.660001
0.0,2,3475.70032
0.0,2,3475.737511
0.0,2,3475.775563
0.0,2,3475.811599
0.0,2,3475.848661
0.0,2,3475.886642
0.0,2,3475.928158
0.0,2,3475.966734
0.0,2,3476.005356
0.0,2,3476.045644
0.0,2,3476.091534
0.0,2,3476.135086
0.0,2,3476.18012
0.0,2,3476.223558
0.0,2,3476.264442
0.0,2,3476.305748
0.0,2,3476.345827
0.0,2,3476.386794
0.0,2,3476.429621
0.0,2,3476.47738
0.0,2,3476.519517
0.0,2,3476.561075
0.0,2,3476.602929
0.0,4,3476.686781
0.0,2,3476.728679
0.0,4,3476.815946
0.0,2,3476.874078
0.0,5,3476.980616
0.0,6,3477.111061
0.0,2,3477.157946
0.0,2,3477.208383
0.0,2,3477.250495
0.0,2,3477.298774
0.0,2,3477.343357
0.0,2,3481.503067
0.0,2,3481.5422
0.0,2,3481.580624
0.0,2,3481.620079
0.0,2,3481.658672
0.0,2,3481.696529
0.0,2,3481.732934
0.0,2,3481.769442
0.0,2,3481.806152
0.0,2,3481.858636
0.0,2,3481.895724
0.0,2,3481.932103
0.0,6,3482.039558
0.0,2,3482.077475
0.0,2,3482.118055
0.0,2,3482.16048
0.0,2,3482.199993
0.0,4,3482.280676
0.0,2,3482.324259
0.0,2,3482.371702
0.0,2,3482.416867
0.0,2,3482.459352
0.0,2,3482.497434
0.0,3,3482.558532
0.0,2,3482.59738
0.0,3,3482.657118
0.0,2,3482.696157
0.0,2,3482.73565
0.0,2,3482.773734
0.0,2,3482.815948
0.0,2,3482.856821
0.0,2,3482.899468
0.0,2,3482.941085
0.0,2,3482.980807
0.0,4,3483.057828
0.0,2,3483.093173
0.0,4,3483.173323
0.0,2,3483.220872
0.0,2,3483.259548
0.0,2,3483.298111
0.0,2,3483.336681
0.0,2,3483.381242
0.0,2,3483.425081
0.0,2,3483.467352
0.0,2,3483.508315
0.0,2,3483.545902
0.0,2,3483.587587
0.0,2,3483.625291
0.0,2,3483.666522
0.0,2,3483.710534
0.0,2,3483.746877
0.0,2,3483.787688
0.0,3,3483.840153
0.0,2,3483.880298
0.0,2,3483.927028
0.0,2,3483.965008
0.0,2,3484.010144
0.0,2,3484.050231
0.0,2,3488.566435
0.0,2,3488.601106
0.0,2,3488.635162
0.0,2,3488.669901
0.0,4,3488.738531
0.0,5,3488.827048
0.0,4,3488.894882
