#{"t_start": 1667421425.1557999, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,266.28184
0.0,2,266.306894
0.0,2,266.332633
0.0,3,266.371063
0.0,4,266.423448
0.0,2,266.450692
0.0,2,266.47596
0.0,2,266.501438
0.0,2,266.527418
0.0,2,266.552664
0.0,2,266.578022
0.0,2,266.603401
0.0,2,266.629889
0.0,2,266.658841
0.0,2,266.685632
0.0,2,266.712242
0.0,6,269.989755
0.0,2,270.023042
0.0,3,270.080583
0.0,2,270.117631
0.0,2,270.177058
0.0,2,270.210847
0.0,7,270.321348
0.0,7,270.444491
0.0,2,270.47689
0.0,2,270.510884
0.0,3,270.563102
0.0,2,270.599375
0.0,2,270.63542
0.0,2,270.666834
0.0,4,270.7223
0.0,3,270.761016
0.0,2,270.790325
0.0,2,270.819988
0.0,4,270.87624
0.0,4,270.939241
0.0,2,270.970859
0.0,2,271.000061
0.0,2,271.032322
0.0,2,271.062809
0.0,3,271.10885
0.0,4,271.169053
0.0,2,271.198432
0.0,2,271.228837
0.0,4,271.284768
0.0,2,271.313854
0.0,3,271.360286
0.0,2,271.387636
0.0,4,271.44903
0.0,2,271.479742
0.0,4,271.541642
0.0,6,271.631232
0.0,4,271.694057
0.0,2,271.722968
0.0,2,271.752389
0.0,2,271.782544
0.0,3,271.827414
0.0,2,271.857264
0.0,2,271.887921
0.0,2,271.918103
0.0,4,271.978695
0.0,4,275.010848
0.0,2,275.047254
0.0,2,275.081482
0.0,2,275.115239
0.0,2,275.14817
0.0,2,275.257122
0.0,2,275.289958
0.0,2,275.321891
0.0,2,275.35551
0.0,3,275.404108
0.0,2,275.439675
0.0,4,275.51237
0.0,6,275.61808
0.0,4,275.688989
0.0,2,275.721181
0.0,6,275.822518
0.0,2,275.852297
0.0,2,275.881536
0.0,6,275.963297
0.0,2,275.98946
0.0,4,276.04495
0.0,4,276.103087
0.0,4,276.166677
0.0,4,276.232242
0.0,4,276.292755
0.0,2,276.320492
0.0,6,276.407593
0.0,2,276.438201
0.0,4,276.49836
0.0,2,276.529559
0.0,2,276.561189
1.0,7,276.670056
0.0,2,276.700766
1.0,7,276.804366
1.0,7,276.915461
0.0,4,276.977578
0.0,2,277.010476
0.0,2,277.04342
0.0,5,280.397256
0.0,2,280.431949
0.0,2,280.470046
0.0,4,280.546838
0.0,6,280.650074
0.0,2,280.682242
0.0,2,280.714309
0.0,2,280.746746
0.0,2,280.779429
0.0,2,280.817066
0.0,2,280.852035
0.0,2,280.884566
0.0,2,280.917145
0.0,3,280.972425
0.0,4,281.040626
0.0,2,281.074154
0.0,3,281.129146
0.0,2,281.164814
0.0,3,281.218563
1.0,7,281.335365
0.0,2,281.364676
1.0,7,281.465646
1.0,7,281.570915
0.0,2,281.60351
0.0,3,281.646844
0.0,2,281.675367
0.0,2,281.703624
0.0,2,281.731752
0.0,2,281.759842
0.0,2,281.787712
0.0,6,281.879005
0.0,3,281.92555
0.0,6,282.018847
0.0,6,282.110438
0.0,2,282.140539
0.0,2,282.170114
0.0,4,282.233812
0.0,3,282.282279
0.0,2,282.313773
0.0,3,282.363176
0.0,4,285.645894
0.0,5,285.740565
0.0,3,285.798614
1.0,7,285.92738
0.0,2,285.965979
0.0,7,286.080854
0.0,4,286.144733
0.0,4,286.215982
1.0,7,286.341646
0.0,2,286.374176
0.0,2,286.407264
0.0,2,286.444213
0.0,6,286.552572
0.0,2,286.584963
0.0,4,286.652849
0.0,3,286.699133
0.0,4,286.763295
0.0,2,286.796224
0.0,5,286.870927
0.0,4,286.932818
0.0,7,287.047035
0.0,6,287.131263
0.0,2,287.159974
0.0,4,287.218875
0.0,3,287.266037
0.0,3,287.312859
1.0,7,287.420726
0.0,2,287.449718
0.0,2,287.479765
0.0,4,287.542593
0.0,4,287.60426
0.0,3,287.652024
1.0,7,291.013743
0.0,2,291.048292
0.0,3,291.102583
0.0,3,291.158632
0.0,3,291.214304
1.0,7,291.334117
0.0,2,291.372986
0.0,2,291.407495
0.0,2,291.439855
0.0,2,291.472338
0.0,6,291.571223
0.0,2,291.605312
0.0,2,291.639953
0.0,2,291.676551
1.0,7,291.797211
0.0,4,291.868676
0.0,2,291.904459
0.0,4,291.971592
0.0,3,292.021547
0.0,3,292.070037
0.0,3,292.11848
0.0,2,292.151011
1.0,7,292.256797
0.0,6,292.34797
0.0,4,292.409577
1.0,7,292.510445
0.0,2,292.539478
1.0,7,292.64486
1.0,7,292.748521
0.0,4,292.807543
0.0,6,292.898006
1.0,7,293.01101
0.0,4,296.318866
0.0,4,296.390602
0.0,2,296.427533
0.0,6,296.520808
0.0,2,296.559307
0.0,4,296.63122
0.0,2,296.669331
0.0,5,296.752554
1.0,7,296.866815
0.0,2,296.898778
1.0,7,297.016056
1.0,7,297.131877
0.0,2,297.16522
1.0,7,297.279501
0.0,3,297.328607
0.0,2,297.361219
0.0,3,297.412139
0.0,2,297.44481
1.0,7,297.558781
1.0,7,297.665177
0.0,2,297.694322
0.0,2,297.7241
0.0,4,297.785605
0.0,2,297.81538
0.0,2,297.84514
0.0,6,297.930571
0.0,3,297.976155
0.0,4,298.039536
0.0,4,298.10162
0.0,3,298.145311
1.0,7,298.251395
0.0,2,298.282966
0.0,4,298.347583
1.0,7,301.713843
1.0,7,301.840421
0.0,2,301.873812
0.0,2,301.908842
0.0,2,301.947442
0.0,4,302.016238
0.0,5,302.098521
1.0,7,302.2095
1.0,7,302.324121
0.0,4,302.395103
0.0,3,302.446309
0.0,3,302.497917
1.0,7,302.615443
0.0,2,302.649286
1.0,7,302.764848
0.0,2,302.798456
0.0,6,302.895971
0.0,4,302.959408
0.0,2,302.990214
0.0,2,303.019768
0.0,4,303.078036
1.0,7,303.188038
1.0,7,303.288239
1.0,7,303.396894
1.0,7,303.506582
0.0,7,303.608991
0.0,2,303.637653
0.0,4,306.910414
1.0,7,307.040805
0.0,2,307.077191
0.0,2,307.115121
0.0,4,307.189082
1.0,7,307.305302
0.0,6,307.412535
1.0,7,307.533539
1.0,7,307.643701
1.0,7,307.761581
0.0,4,307.828698
1.0,7,307.945572
0.0,2,307.975874
0.0,4,308.040397
0.0,2,308.074074
0.0,4,308.142128
0.0,3,308.191234
0.0,5,308.27458
0.0,2,308.309725
0.0,4,308.377815
1.0,7,308.486452
0.0,6,308.580799
1.0,7,308.680746
1.0,7,308.779055
1.0,7,308.876598
1.0,7,312.252156
0.0,2,312.283694
0.0,3,312.330321
1.0,7,312.447439
0.0,2,312.483072
0.0,3,312.535002
0.0,4,312.605568
0.0,3,312.655785
1.0,7,312.778105
1.0,7,312.90428
0.0,6,313.008228
0.0,4,313.074792
1.0,7,313.197597
1.0,7,313.314738
1.0,7,313.432735
1.0,7,313.54838
0.0,2,313.580715
0.0,4,313.649111
0.0,4,313.71837
1.0,7,313.832384
0.0,4,313.892558
1.0,7,314.000012
0.0,4,314.062416
0.0,6,314.156228
0.0,2,314.185027
1.0,7,314.282813
1.0,7,317.651573
1.0,7,317.790207
1.0,7,317.91524
0.0,7,318.040271
1.0,7,318.16489
1.0,7,318.284987
0.0,4,318.351959
1.0,7,318.476983
0.0,2,318.510513
1.0,7,318.635364
1.0,7,318.750737
1.0,7,318.873809
1.0,7,318.986274
1.0,7,319.105273
0.0,4,319.171428
0.0,7,319.277462
0.0,2,319.30943
1.0,7,319.423495
1.0,7,319.536742
1.0,7,319.644855
1.0,7,319.749245
0.0,6,323.011909
1.0,7,323.129445
1.0,7,323.24976
1.0,7,323.375319
1.0,7,323.500012
0.0,3,323.552698
1.0,7,323.672246
1.0,7,323.795182
1.0,7,323.921705
1.0,7,324.03566
1.0,7,324.150575
1.0,7,324.273931
1.0,7,324.388821
0.0,3,324.438363
0.0,7,324.553298
1.0,7,324.662472
0.0,4,324.72594
1.0,7,324.83766
0.0,3,324.885286
1.0,7,324.992517
1.0,7,328.245294
1.0,7,328.362507
0.0,2,328.397708
1.0,7,328.518119
1.0,7,328.636495
0.0,2,328.672862
1.0,7,328.798991
1.0,7,328.914624
1.0,7,329.037625
1.0,7,329.151146
1.0,7,329.267676
0.0,3,329.316102
1.0,7,329.435276
1.0,7,329.554067
1.0,7,329.675056
1.0,7,329.791355
1.0,7,329.897708
1.0,7,330.004867
1.0,7,330.114359
1.0,7,330.221954
0.0,6,330.342821
1.0,7,333.697206
1.0,7,333.819921
0.0,2,333.856858
1.0,7,333.976496
1.0,7,334.100621
0.0,6,334.203616
1.0,7,334.330124
1.0,7,334.455707
0.0,2,334.490714
0.0,3,334.541967
1.0,7,334.661131
1.0,7,334.783266
1.0,7,334.900085
1.0,7,335.020234
1.0,7,335.143833
1.0,7,335.251142
1.0,7,335.354344
0.0,2,335.381642
1.0,7,335.483881
1.0,7,335.595199
0.0,3,335.644779
1.0,7,339.0036
1.0,7,339.128425
1.0,7,339.249241
1.0,7,339.373859
1.0,7,339.493958
1.0,7,339.610553
1.0,7,339.730696
1.0,7,339.85423
0.0,6,339.954665
1.0,7,340.077545
1.0,7,340.199765
1.0,7,340.327251
0.0,6,340.431671
1.0,7,340.54792
1.0,7,340.669173
1.0,7,340.774977
1.0,7,340.874919
1.0,7,340.986413
0.0,2,341.019341
1.0,7,341.136669
1.0,7,344.517948
1.0,7,344.640897
1.0,7,344.756394
1.0,7,344.877288
1.0,7,345.000744
1.0,7,345.126292
1.0,7,345.246947
1.0,7,345.374035
1.0,7,345.487093
1.0,7,345.605896
0.0,2,345.63817
1.0,7,345.757313
1.0,7,345.880951
1.0,7,346.005527
0.0,2,346.038017
1.0,7,346.144464
1.0,7,346.237651
1.0,7,346.32908
1.0,7,346.422405
0.0,4,346.47564
1.0,7,349.767454
1.0,7,349.879679
1.0,7,349.993318
1.0,7,350.119916
1.0,7,350.241146
1.0,7,350.372734
0.0,4,350.441897
1.0,7,350.565655
1.0,7,350.680347
1.0,7,350.80068
1.0,7,350.919229
1.0,7,351.040271
1.0,7,351.155652
1.0,7,351.276234
1.0,7,351.396259
1.0,7,351.51131
1.0,7,351.627239
1.0,7,351.741736
1.0,7,351.848199
1.0,7,355.014564
1.0,7,355.124091
1.0,7,355.239331
1.0,7,355.352399
1.0,7,355.463641
1.0,7,355.581798
1.0,7,355.700949
1.0,7,355.820853
1.0,7,355.937755
1.0,7,356.049203
1.0,7,356.166848
1.0,7,356.282347
1.0,7,356.404007
1.0,7,356.518838
1.0,7,356.636173
1.0,7,356.762271
1.0,7,356.887511
1.0,7,357.011497
1.0,7,360.431848
1.0,7,360.59589
1.0,7,360.711733
1.0,7,360.82593
1.0,7,360.944295
1.0,7,361.058737
1.0,7,361.182299
1.0,7,361.303276
1.0,7,361.419127
1.0,7,361.536974
1.0,7,361.654829
1.0,7,361.773891
1.0,7,361.891083
1.0,7,362.009804
1.0,7,362.122914
1.0,7,362.244524
1.0,7,362.369392
0.0,4,362.443018
1.0,7,362.56616
1.0,7,366.16692
1.0,7,366.284571
1.0,7,366.404274
1.0,7,366.522278
1.0,7,366.638035
1.0,7,366.752124
1.0,7,366.868279
1.0,7,366.984129
0.0,2,367.017163
1.0,7,367.133053
1.0,7,367.25383
1.0,7,367.381889
1.0,7,367.506237
1.0,7,367.628966
1.0,7,367.750762
1.0,7,367.868168
1.0,7,367.989792
1.0,7,368.116375
1.0,7,368.228718
1.0,7,371.571292
1.0,7,371.688812
1.0,7,371.805533
1.0,7,371.917637
1.0,7,372.029248
1.0,7,372.142271
1.0,7,372.253515
1.0,7,372.365262
1.0,7,372.477759
1.0,7,372.589285
1.0,7,372.705833
1.0,7,372.832162
1.0,7,372.951792
1.0,7,373.072192
1.0,7,373.198499
1.0,7,373.320205
1.0,7,373.436722
1.0,7,373.551859
1.0,7,376.842922
0.0,3,376.891779
1.0,7,377.006902
1.0,7,377.118806
1.0,7,377.234763
1.0,7,377.343072
1.0,7,377.45971
1.0,7,377.578859
1.0,7,377.696613
1.0,7,377.812284
1.0,7,377.929588
1.0,7,378.049784
1.0,7,378.176151
1.0,7,378.284605
1.0,7,378.408598
1.0,7,378.53043
1.0,7,378.649365
1.0,7,378.773561
1.0,7,378.89857
0.0,4,382.090473
1.0,7,382.204896
1.0,7,382.316723
1.0,7,382.428521
1.0,7,382.535316
1.0,7,382.634775
1.0,7,382.74784
1.0,7,382.862796
1.0,7,382.980779
1.0,7,383.095241
1.0,7,383.213145
1.0,7,383.334221
1.0,7,383.456443
1.0,7,383.573902
1.0,7,383.695676
1.0,7,383.81172
1.0,7,383.935649
1.0,7,384.062188
1.0,7,387.401536
1.0,7,387.516958
1.0,7,387.630214
1.0,7,387.743309
0.0,4,387.80708
1.0,7,387.919269
1.0,7,388.025658
1.0,7,388.132764
1.0,7,388.250793
1.0,7,388.372449
1.0,7,388.4924
1.0,7,388.612321
1.0,7,388.723974
1.0,7,388.839403
1.0,7,388.954035
1.0,7,389.074804
1.0,7,389.195024
1.0,7,389.309098
0.0,7,389.423435
1.0,7,392.733951
1.0,7,392.849372
1.0,7,392.960831
1.0,7,393.072715
1.0,7,393.187434
1.0,7,393.29294
1.0,7,393.398849
1.0,7,393.514452
1.0,7,393.629071
1.0,7,393.744195
1.0,7,393.863904
1.0,7,393.981558
1.0,7,394.095763
1.0,7,394.214203
1.0,7,394.33173
0.0,3,394.380086
1.0,7,394.495238
1.0,7,394.617213
1.0,7,394.730519
1.0,7,398.107756
1.0,7,398.222864
1.0,7,398.330349
1.0,7,398.441698
1.0,7,398.555829
1.0,7,398.665971
1.0,7,398.775788
1.0,7,398.886868
1.0,7,398.99853
1.0,7,399.113438
1.0,7,399.223808
0.0,4,399.293626
1.0,7,399.415438
1.0,7,399.535578
1.0,7,399.646426
1.0,7,399.758462
1.0,7,399.884863
1.0,7,400.014212
1.0,7,400.132765
0.0,2,2092.991377
0.0,2,2093.027629
0.0,2,2093.062935
0.0,2,2093.096159
0.0,4,2093.165246
0.0,4,2093.234783
0.0,2,2093.266844
0.0,2,2093.301291
0.0,2,2093.336479
0.0,2,2093.36623
0.0,2,2093.400679
0.0,2,2093.437136
0.0,2,2093.471265
0.0,2,2093.506706
0.0,2,2093.547131
0.0,2,2093.579939
0.0,2,2093.612933
0.0,2,2093.646344
0.0,4,2093.717123
0.0,2,2093.751266
0.0,7,2093.878059
0.0,2,2093.913617
0.0,2,2093.949975
0.0,2,2093.985239
0.0,2,2094.019984
0.0,2,2094.055547
0.0,2,2094.09122
0.0,4,2094.161804
0.0,2,2094.197182
0.0,2,2094.233479
0.0,2,2094.270175
0.0,2,2094.307213
0.0,2,2094.343244
0.0,2,2094.379091
0.0,4,2094.451255
0.0,2,2094.488634
0.0,2,2094.525021
0.0,2,2094.562068
0.0,2,2094.598673
0.0,2,2094.634883
0.0,2,2094.672071
0.0,2,2094.793727
0.0,4,2094.864771
0.0,2,2094.897928
0.0,2,2094.936064
0.0,2,2094.975228
0.0,2,2095.014158
0.0,2,2095.048921
0.0,2,2095.08433
0.0,2,2095.11934
0.0,5,2095.20603
0.0,2,2095.241616
0.0,4,2095.312198
0.0,2,2099.197205
0.0,4,2099.276262
0.0,2,2099.311517
0.0,2,2099.347122
0.0,2,2099.381224
0.0,2,2099.419949
0.0,2,2099.454849
0.0,2,2099.488518
0.0,2,2099.523894
0.0,2,2099.559638
0.0,3,2099.608795
0.0,2,2099.641865
0.0,2,2099.676941
0.0,2,2099.768285
0.0,2,2099.801615
0.0,2,2099.837856
0.0,4,2099.914818
0.0,4,2099.989831
0.0,2,2100.03366
0.0,2,2100.069406
0.0,2,2100.110332
0.0,3,2100.166699
0.0,6,2100.292681
0.0,4,2100.366908
0.0,2,2100.404859
0.0,2,2100.442341
0.0,2,2100.486481
0.0,2,2100.527667
0.0,2,2100.569108
0.0,2,2100.60956
0.0,2,2100.650342
0.0,4,2100.729623
0.0,2,2100.770507
0.0,2,2100.816486
0.0,2,2100.858012
0.0,4,2100.939115
0.0,2,2100.977325
0.0,2,2101.015748
0.0,2,2101.055484
0.0,4,2101.132398
0.0,2,2101.174166
0.0,2,2101.219628
0.0,4,2101.298228
0.0,4,2101.375377
0.0,2,2101.410703
0.0,2,2101.445996
0.0,2,2101.48101
0.0,2,2101.516095
0.0,2,2101.550716
0.0,2,2101.583377
0.0,2,2101.615036
0.0,2,2101.648523
0.0,2,2105.481911
0.0,2,2105.513738
0.0,4,2105.581449
0.0,2,2105.615404
0.0,2,2105.653813
0.0,2,2105.693178
0.0,2,2105.729915
0.0,2,2105.766393
0.0,2,2105.801975
0.0,2,2105.84185
0.0,5,2105.934684
0.0,2,2105.969864
0.0,2,2106.005853
0.0,2,2106.045517
0.0,3,2106.10576
0.0,2,2106.140685
0.0,2,2106.18046
0.0,4,2106.254253
0.0,2,2106.293628
0.0,4,2106.372115
0.0,2,2106.412355
0.0,2,2106.449232
0.0,2,2106.485911
0.0,2,2106.522386
0.0,2,2106.55916
0.0,3,2106.614958
0.0,2,2106.651171
0.0,4,2106.725377
0.0,4,2106.7988
0.0,2,2106.836061
0.0,2,2106.87381
0.0,3,2106.93409
0.0,2,2106.974708
0.0,2,2107.01134
0.0,2,2107.048231
0.0,2,2107.084403
0.0,2,2107.122864
0.0,3,2107.185097
0.0,2,2107.224684
0.0,2,2107.263875
0.0,2,2107.303867
0.0,4,2107.385832
0.0,2,2107.421702
0.0,2,2107.45791
0.0,2,2107.495175
0.0,2,2107.531781
0.0,2,2107.568536
0.0,2,2107.604731
0.0,2,2107.64027
0.0,2,2107.675994
0.0,2,2107.711967
0.0,2,2107.748382
0.0,2,2107.784603
0.0,2,2107.820764
1.0,7,2111.943898
1.0,7,2112.065677
1.0,7,2112.197013
1.0,7,2112.326543
1.0,7,2112.44892
1.0,7,2112.572186
1.0,7,2112.699836
1.0,7,2112.83679
1.0,7,2112.966345
1.0,7,2113.100662
1.0,7,2113.246688
1.0,7,2113.37851
1.0,7,2113.50987
1.0,7,2113.644086
1.0,7,2113.781969
1.0,7,2113.914275
1.0,7,2114.052895
1.0,7,2114.184828
1.0,7,2118.140891
1.0,7,2118.261266
1.0,7,2118.378785
1.0,7,2118.491367
1.0,7,2118.618555
1.0,7,2118.735873
1.0,7,2118.852256
1.0,7,2118.989086
1.0,7,2119.116327
1.0,7,2119.251891
0.0,5,2119.342197
1.0,7,2119.47366
1.0,7,2119.610869
1.0,7,2119.812706
1.0,7,2119.947757
1.0,7,2120.095422
1.0,7,2120.233772
1.0,7,2120.367011
1.0,7,2120.503472
1.0,7,2124.549193
1.0,7,2124.676095
1.0,7,2124.976063
1.0,7,2125.090734
1.0,7,2125.218262
1.0,7,2125.353102
1.0,7,2125.482071
1.0,7,2125.61885
1.0,7,2125.737662
1.0,7,2125.870616
1.0,7,2126.00495
1.0,7,2126.147083
1.0,7,2126.287263
1.0,7,2126.418647
1.0,7,2126.547527
1.0,7,2126.672181
1.0,7,2126.806139
1.0,7,2126.933296
1.0,7,2130.994667
1.0,7,2131.120784
1.0,7,2131.24086
1.0,7,2131.361364
1.0,7,2131.494013
1.0,7,2131.628499
1.0,7,2131.760975
1.0,7,2131.898482
1.0,7,2132.03807
1.0,7,2132.176813
1.0,7,2132.31015
1.0,7,2132.45083
1.0,7,2132.587114
1.0,7,2132.728137
1.0,7,2132.858634
1.0,7,2132.991531
1.0,7,2133.122979
1.0,7,2133.251107
1.0,7,2137.243338
1.0,7,2137.368195
0.0,4,2137.441382
1.0,7,2137.55818
1.0,7,2137.692321
1.0,7,2137.81866
1.0,7,2137.948605
1.0,7,2138.077273
1.0,7,2138.212337
1.0,7,2138.34212
1.0,7,2138.466438
1.0,7,2138.59667
1.0,7,2138.728498
1.0,7,2138.859576
1.0,7,2138.993961
1.0,7,2139.123425
1.0,7,2139.251894
1.0,7,2139.378075
1.0,7,2139.509363
1.0,7,2143.962019
1.0,7,2144.081845
0.0,3,2144.132663
1.0,7,2144.254438
1.0,7,2144.393259
1.0,7,2144.527811
1.0,7,2144.662927
1.0,7,2144.794004
1.0,7,2145.403542
1.0,7,2145.528081
1.0,7,2145.675682
1.0,7,2145.809608
1.0,7,2145.932298
1.0,7,2146.057285
1.0,7,2146.177032
1.0,7,2146.296526
1.0,7,2146.407708
1.0,7,2146.5203
1.0,7,2146.634807
1.0,7,2150.60669
1.0,7,2150.73922
1.0,7,2150.872583
1.0,7,2150.99779
1.0,7,2151.127253
1.0,7,2151.243914
1.0,7,2151.365347
1.0,7,2151.499164
1.0,7,2151.637195
1.0,7,2151.770927
1.0,7,2151.908278
1.0,7,2152.037589
1.0,7,2152.165488
1.0,7,2152.29017
1.0,7,2152.407634
1.0,7,2152.533394
1.0,7,2152.669236
1.0,7,2152.798062
1.0,7,2156.79464
1.0,7,2156.929339
1.0,7,2157.05491
1.0,7,2157.189691
1.0,7,2157.330369
1.0,7,2157.466837
1.0,7,2157.601998
1.0,7,2157.736959
1.0,7,2157.873446
1.0,7,2158.011804
1.0,7,2158.153362
1.0,7,2158.283736
1.0,7,2158.409824
1.0,7,2158.533056
1.0,7,2158.64977
1.0,7,2158.767154
1.0,7,2158.883195
1.0,7,2159.00965
1.0,7,2163.028053
1.0,7,2163.164332
1.0,7,2163.298468
1.0,7,2163.427135
1.0,7,2163.557528
1.0,7,2163.69224
1.0,7,2163.82381
1.0,7,2163.963039
1.0,7,2164.113559
1.0,7,2164.251328
1.0,7,2164.391289
1.0,7,2164.535074
1.0,7,2164.674569
1.0,7,2165.135162
1.0,7,2165.25042
1.0,7,2165.366825
1.0,7,2165.495146
1.0,7,2165.628575
1.0,7,2165.758995
1.0,7,2169.9393
1.0,7,2170.079297
1.0,7,2170.2181
1.0,7,2170.362392
1.0,7,2170.505229
1.0,7,2170.648615
1.0,7,2170.784164
1.0,7,2170.924806
1.0,7,2171.051702
1.0,7,2171.195934
1.0,7,2171.341696
1.0,7,2171.486065
1.0,7,2171.607115
1.0,7,2171.729319
1.0,7,2171.84988
1.0,7,2171.984907
1.0,7,2172.12267
1.0,7,2172.258634
1.0,7,2176.288818
1.0,7,2176.424908
1.0,7,2176.573592
1.0,7,2176.719747
1.0,7,2176.864856
1.0,7,2177.007106
1.0,7,2177.145582
1.0,7,2177.279604
1.0,7,2177.411628
1.0,7,2177.556348
1.0,7,2177.691443
1.0,7,2177.81963
1.0,7,2177.94027
1.0,7,2178.064873
1.0,7,2178.19043
1.0,7,2178.317381
1.0,7,2178.445927
1.0,7,2178.582195
1.0,7,2182.534684
1.0,7,2182.673346
1.0,7,2182.800772
1.0,7,2182.938794
1.0,7,2183.071103
1.0,7,2183.207726
1.0,7,2183.340809
1.0,7,2183.481598
1.0,7,2183.607876
1.0,7,2183.752043
1.0,7,2183.896126
1.0,7,2184.041382
1.0,7,2184.184974
1.0,7,2184.327729
1.0,7,2184.454646
1.0,7,2184.595984
1.0,7,2184.725239
1.0,7,2184.86709
1.0,7,2189.131017
1.0,7,2189.272782
0.0,6,2189.397001
1.0,7,2189.537612
1.0,7,2189.671205
1.0,7,2189.893682
1.0,7,2190.034219
1.0,7,2190.177252
1.0,7,2190.32183
1.0,7,2190.470685
1.0,7,2190.620636
1.0,7,2190.768233
1.0,7,2190.912084
1.0,7,2191.059092
1.0,7,2191.194417
1.0,7,2191.337163
1.0,7,2191.48281
1.0,7,2191.628707
1.0,7,2191.767076
1.0,7,2195.743833
1.0,7,2195.888851
1.0,7,2196.025999
1.0,7,2196.165463
1.0,7,2196.300769
1.0,7,2196.438563
1.0,7,2196.578405
1.0,7,2196.731858
1.0,7,2196.861868
1.0,7,2197.001575
1.0,7,2197.14059
1.0,7,2197.27295
1.0,7,2197.416857
1.0,7,2197.572484
0.0,4,2197.657627
1.0,7,2197.792282
1.0,7,2197.955566
1.0,7,2198.101291
1.0,7,2198.246695
1.0,7,2202.28184
1.0,7,2202.410702
1.0,7,2202.54856
1.0,7,2202.687845
1.0,7,2202.825446
1.0,7,2202.965469
1.0,7,2203.093281
1.0,7,2203.227639
1.0,7,2203.362949
1.0,7,2203.492762
1.0,7,2203.626987
1.0,7,2203.764854
1.0,7,2203.915745
1.0,7,2204.056165
1.0,7,2204.194732
1.0,7,2204.345975
1.0,7,2204.484155
1.0,7,2204.627216
1.0,7,2208.494134
1.0,7,2208.633652
1.0,7,2208.764963
1.0,7,2208.885161
1.0,7,2209.015352
1.0,7,2209.144985
1.0,7,2209.276115
1.0,7,2209.418156
1.0,7,2209.560344
1.0,7,2209.687955
1.0,7,2209.880485
1.0,7,2210.021489
1.0,7,2210.15791
1.0,7,2210.292006
1.0,7,2210.44292
1.0,7,2210.574926
1.0,7,2210.713928
1.0,7,2210.852145
1.0,7,2214.9981
1.0,7,2215.129177
1.0,7,2215.260647
1.0,7,2215.402321
1.0,7,2215.53364
1.0,7,2215.668712
1.0,7,2215.811195
1.0,7,2215.943355
1.0,7,2216.074692
1.0,7,2216.213718
1.0,7,2216.361582
1.0,7,2216.515063
1.0,7,2216.666137
1.0,7,2216.812443
1.0,7,2216.959775
1.0,7,2217.098412
1.0,7,2217.2351
1.0,7,2217.374731
1.0,7,2221.439838
1.0,7,2221.583766
1.0,7,2221.720601
1.0,7,2221.858856
1.0,7,2221.992137
1.0,7,2222.111414
1.0,7,2222.229743
1.0,7,2222.346742
1.0,7,2222.470455
1.0,7,2222.593014
1.0,7,2222.729604
1.0,7,2222.862836
1.0,7,2222.996115
1.0,7,2223.128007
1.0,7,2223.259886
1.0,7,2223.39717
1.0,7,2223.531508
1.0,7,2223.657
1.0,7,2223.780158
1.0,7,2227.730095
1.0,7,2227.84025
1.0,7,2227.966105
1.0,7,2228.090515
1.0,7,2228.210854
1.0,7,2228.343039
1.0,7,2228.456429
1.0,7,2228.579309
1.0,7,2228.699931
1.0,7,2228.823654
1.0,7,2228.946963
1.0,7,2229.072488
1.0,7,2229.207371
1.0,7,2229.349636
1.0,7,2229.490053
1.0,7,2229.629652
1.0,7,2229.772659
1.0,7,2230.038664
1.0,7,2233.783798
1.0,7,2233.896332
1.0,7,2234.014576
1.0,7,2234.12018
1.0,7,2234.226513
1.0,7,2234.347585
1.0,7,2234.468412
1.0,7,2234.591015
1.0,7,2234.710034
1.0,7,2234.82896
1.0,7,2235.183444
1.0,7,2235.304754
1.0,7,2235.430529
1.0,7,2235.572566
1.0,7,2235.710007
1.0,7,2235.840106
1.0,7,2235.977186
1.0,7,2236.121739
1.0,7,2241.420317
1.0,7,2241.511548
1.0,7,2241.601219
1.0,7,2241.69382
1.0,7,2241.791082
1.0,7,2241.885785
1.0,7,2241.975901
1.0,7,2242.062745
1.0,7,2242.158142
1.0,7,2242.247917
1.0,7,2242.34919
1.0,7,2242.442598
1.0,7,2242.534307
1.0,7,2242.625859
1.0,7,2242.716009
1.0,7,2242.806487
1.0,7,2242.898898
1.0,7,2242.980291
1.0,7,2243.058325
1.0,7,2253.054825
1.0,7,2253.098698
1.0,7,2253.143466
1.0,7,2253.189537
1.0,7,2253.238352
1.0,7,2253.285612
1.0,7,2253.334418
1.0,7,2253.385953
1.0,7,2253.435124
1.0,7,2253.485264
1.0,7,2253.540705
1.0,7,2253.592139
1.0,7,2253.64537
1.0,7,2253.686885
1.0,7,2253.737998
1.0,7,2253.78148
1.0,7,2253.82342
1.0,7,2253.871596
1.0,7,2263.449491
1.0,7,2263.496319
1.0,7,2263.546523
1.0,7,2263.6033
1.0,7,2263.661307
1.0,7,2263.716739
1.0,7,2263.774321
1.0,7,2263.833198
1.0,7,2263.891154
1.0,7,2263.948261
1.0,7,2264.003276
1.0,7,2264.066124
0.0,4,2264.101172
1.0,7,2264.163573
1.0,7,2264.226731
1.0,7,2264.287643
1.0,7,2264.341977
0.0,6,2264.387151
1.0,7,2264.436065
1.0,7,2275.363112
1.0,7,2275.420521
1.0,7,2275.474339
1.0,7,2275.533707
1.0,7,2275.585133
1.0,7,2275.634632
1.0,7,2275.684787
1.0,7,2275.734914
1.0,7,2275.787705
