#{"t_start": 1667421424.885137, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3783.919695
1.0,7,3784.087788
1.0,7,3784.229219
1.0,7,3788.828804
1.0,7,3788.966298
1.0,7,3789.210276
1.0,7,3789.365438
1.0,7,3789.508059
1.0,7,3789.663043
1.0,7,3789.809607
1.0,7,3789.949022
1.0,7,3790.111326
1.0,7,3790.256918
1.0,7,3790.397466
1.0,7,3790.54882
1.0,7,3790.679784
1.0,7,3790.81614
1.0,7,3790.959852
1.0,7,3791.105081
1.0,7,3791.257445
1.0,7,3791.402672
1.0,7,3795.823328
1.0,7,3795.951681
1.0,7,3796.090662
1.0,7,3796.229868
1.0,7,3796.364184
1.0,7,3796.50491
1.0,7,3796.65053
1.0,7,3796.789949
1.0,7,3796.936144
1.0,7,3797.076613
1.0,7,3797.219392
0.0,7,3797.351587
1.0,7,3797.49113
1.0,7,3797.613844
1.0,7,3797.748578
1.0,7,3797.902225
1.0,7,3798.032608
1.0,7,3798.170324
1.0,7,3802.639729
1.0,7,3802.775085
1.0,7,3802.91777
1.0,7,3803.06399
1.0,7,3803.210504
1.0,7,3803.355336
1.0,7,3803.495532
1.0,7,3803.633084
1.0,7,3803.772101
1.0,7,3803.915661
1.0,7,3804.062721
1.0,7,3804.178839
1.0,7,3804.30985
1.0,7,3804.438208
1.0,7,3804.571034
1.0,7,3804.718413
1.0,7,3804.859614
1.0,7,3805.002626
1.0,7,3805.146537
1.0,7,3809.66659
1.0,7,3809.800901
1.0,7,3809.93304
1.0,7,3810.061499
1.0,7,3810.205071
1.0,7,3810.353609
1.0,7,3810.492018
1.0,7,3810.627742
1.0,7,3810.784652
1.0,7,3810.93636
1.0,7,3811.078883
1.0,7,3811.228161
1.0,7,3811.37266
1.0,7,3811.51426
1.0,7,3811.659544
1.0,7,3811.802226
1.0,7,3811.95087
1.0,7,3812.103756
1.0,7,3816.633056
1.0,7,3816.765926
1.0,7,3816.89917
1.0,7,3817.039296
1.0,7,3817.18874
1.0,7,3817.3385
1.0,7,3817.485862
1.0,7,3817.634209
1.0,7,3817.797809
1.0,7,3817.962358
1.0,7,3818.119352
1.0,7,3818.26559
1.0,7,3818.410266
1.0,7,3818.554042
1.0,7,3818.694505
1.0,7,3818.842214
1.0,7,3818.994583
1.0,7,3819.261051
1.0,7,3823.678054
1.0,7,3823.811918
1.0,7,3823.953986
1.0,7,3824.084512
1.0,7,3824.24793
1.0,7,3824.391997
1.0,7,3824.534997
1.0,7,3824.686214
1.0,7,3824.835394
1.0,7,3824.987581
1.0,7,3825.126874
1.0,7,3825.266007
1.0,7,3825.397991
1.0,7,3825.537387
1.0,7,3825.688239
1.0,7,3825.840853
1.0,7,3825.993773
1.0,7,3826.146582
1.0,7,3830.611574
1.0,7,3830.746535
1.0,7,3830.872789
1.0,7,3831.01696
1.0,7,3831.152634
1.0,7,3831.298457
1.0,7,3831.450127
0.0,4,3831.533209
1.0,7,3831.680731
1.0,7,3831.821108
1.0,7,3831.982512
1.0,7,3832.12592
1.0,7,3832.260406
1.0,7,3832.396795
1.0,7,3832.525589
1.0,7,3832.662154
1.0,7,3832.805824
1.0,7,3832.954685
1.0,7,3833.089884
0.0,2,3837.588933
0.0,2,3837.625033
0.0,3,3837.68066
0.0,2,3837.717782
0.0,2,3837.754407
0.0,2,3837.791932
0.0,2,3837.833349
0.0,4,3837.91258
0.0,2,3837.952486
0.0,2,3837.992637
0.0,2,3838.033723
0.0,2,3838.074484
0.0,2,3838.118355
0.0,2,3838.15832
0.0,2,3838.198355
0.0,2,3838.237757
0.0,4,3838.317045
0.0,2,3838.356711
0.0,2,3838.396148
0.0,2,3838.435571
0.0,2,3838.473945
0.0,2,3838.513416
0.0,2,3838.55279
0.0,6,3838.673488
0.0,2,3838.711825
0.0,2,3838.749693
0.0,4,3838.830177
0.0,2,3838.871965
0.0,2,3838.913373
0.0,3,3838.977056
0.0,2,3839.020806
0.0,2,3839.064515
0.0,2,3839.108012
0.0,4,3839.288975
0.0,2,3839.32951
0.0,2,3839.366452
0.0,2,3839.405742
0.0,3,3839.461915
0.0,4,3839.542015
0.0,2,3839.5814
0.0,2,3839.620863
0.0,4,3839.699604
0.0,2,3839.739461
0.0,2,3839.779048
0.0,6,3839.897674
0.0,2,3839.93716
0.0,2,3839.976738
0.0,2,3840.016271
0.0,6,3840.135211
0.0,2,3840.177004
0.0,2,3844.661553
0.0,2,3844.699242
0.0,2,3844.736699
0.0,2,3844.775773
0.0,2,3844.814145
0.0,2,3844.851506
0.0,6,3844.964113
0.0,6,3845.096388
0.0,2,3845.141201
0.0,2,3845.184248
0.0,2,3845.227174
0.0,2,3845.270306
0.0,2,3845.313259
0.0,2,3845.352734
0.0,2,3845.392388
0.0,3,3845.455837
0.0,2,3845.499376
0.0,2,3845.541376
0.0,2,3845.583909
0.0,2,3845.625906
0.0,2,3845.669935
0.0,2,3845.712748
0.0,2,3845.755833
0.0,2,3845.793094
0.0,2,3845.831126
0.0,2,3845.875959
0.0,2,3845.915289
0.0,2,3845.954776
0.0,2,3845.994231
0.0,2,3846.033553
0.0,2,3846.072462
0.0,2,3846.114563
0.0,2,3846.152615
0.0,2,3846.190573
0.0,2,3846.230003
0.0,3,3846.292515
0.0,4,3846.366534
0.0,4,3846.450303
0.0,2,3846.490386
0.0,2,3846.529886
0.0,2,3846.56969
0.0,4,3846.654009
0.0,2,3846.700205
0.0,2,3846.746053
0.0,2,3846.790104
0.0,2,3846.83229
0.0,3,3846.900945
0.0,2,3846.944881
0.0,2,3846.986905
0.0,2,3847.028117
0.0,2,3847.069495
0.0,2,3847.116883
0.0,4,3847.208155
0.0,2,3847.24645
0.0,2,3847.281693
0.0,2,3851.866187
0.0,2,3851.904072
0.0,2,3851.942701
0.0,2,3851.978218
0.0,2,3852.02085
0.0,2,3852.061251
0.0,2,3852.105265
0.0,2,3852.147418
0.0,2,3852.186794
0.0,4,3852.271057
0.0,2,3852.317879
0.0,4,3852.410913
0.0,2,3852.450957
0.0,2,3852.4902
0.0,2,3852.529841
0.0,2,3852.569244
0.0,2,3852.608573
0.0,2,3852.648291
0.0,2,3852.688012
0.0,2,3852.724264
0.0,2,3852.764343
0.0,2,3852.805233
0.0,4,3852.887448
0.0,2,3852.930648
0.0,4,3853.026803
0.0,4,3853.105791
0.0,6,3853.222521
0.0,4,3853.299752
0.0,2,3853.338483
0.0,2,3853.38013
0.0,2,3853.420962
0.0,2,3853.460368
0.0,2,3853.493995
0.0,2,3853.532931
0.0,2,3853.572697
0.0,2,3853.611669
0.0,2,3853.651387
0.0,2,3853.688557
0.0,2,3853.733783
0.0,2,3853.777267
0.0,2,3853.81657
0.0,2,3853.85538
0.0,2,3853.895067
0.0,4,3853.974325
0.0,4,3854.060399
0.0,2,3854.100347
0.0,2,3854.139798
0.0,2,3854.180057
0.0,4,3854.287282
0.0,2,3854.329479
0.0,2,3854.371757
0.0,7,3859.242685
1.0,7,3859.519615
1.0,7,3859.668064
1.0,7,3859.82876
1.0,7,3859.980793
1.0,7,3860.125737
1.0,7,3860.258405
1.0,7,3860.385467
1.0,7,3860.499449
1.0,7,3860.635619
1.0,7,3860.782191
1.0,7,3860.935484
1.0,7,3861.078824
1.0,7,3861.221191
1.0,7,3861.362941
1.0,7,3861.50587
1.0,7,3861.640284
1.0,7,3861.77906
1.0,7,3866.455662
1.0,7,3866.612304
0.0,6,3866.744414
1.0,7,3866.894213
1.0,7,3867.038242
1.0,7,3867.187588
1.0,7,3867.328526
1.0,7,3867.479602
1.0,7,3867.624934
1.0,7,3867.762293
1.0,7,3867.908922
1.0,7,3868.054099
1.0,7,3868.209877
1.0,7,3868.35976
1.0,7,3868.510885
1.0,7,3868.65195
1.0,7,3868.785806
0.0,2,3868.824068
1.0,7,3868.961488
1.0,7,3869.10939
1.0,7,3873.563843
1.0,7,3873.70557
1.0,7,3873.843597
1.0,7,3873.972439
1.0,7,3874.112946
1.0,7,3874.390076
1.0,7,3874.537905
1.0,7,3874.68947
1.0,7,3874.83178
0.0,7,3874.978975
1.0,7,3875.1359
1.0,7,3875.289472
1.0,7,3875.44147
1.0,7,3875.591551
1.0,7,3875.747407
1.0,7,3875.886459
1.0,7,3876.031117
1.0,7,3876.169478
1.0,7,3880.751574
1.0,7,3880.896211
1.0,7,3881.042576
1.0,7,3881.179924
1.0,7,3881.325937
1.0,7,3881.47273
1.0,7,3881.619073
1.0,7,3881.758529
1.0,7,3881.90379
1.0,7,3882.040584
1.0,7,3882.177376
1.0,7,3882.309361
1.0,7,3882.441125
1.0,7,3882.589185
0.0,6,3882.7102
1.0,7,3882.856017
1.0,7,3882.993502
1.0,7,3883.135247
1.0,7,3887.660989
1.0,7,3887.821549
1.0,7,3887.979019
1.0,7,3888.117258
1.0,7,3888.269484
1.0,7,3888.418362
1.0,7,3888.576817
1.0,7,3888.718256
1.0,7,3888.865927
1.0,7,3889.003784
1.0,7,3889.141959
1.0,7,3889.287681
1.0,7,3889.429104
1.0,7,3889.564813
1.0,7,3889.705177
1.0,7,3889.85152
1.0,7,3889.996575
1.0,7,3890.137491
1.0,7,3890.273423
1.0,7,3894.835284
1.0,7,3894.981472
1.0,7,3895.132757
1.0,7,3895.273733
1.0,7,3895.416325
1.0,7,3895.557749
1.0,7,3895.701774
1.0,7,3895.849392
1.0,7,3895.99034
1.0,7,3896.130903
1.0,7,3896.273094
1.0,7,3896.410733
1.0,7,3896.553451
1.0,7,3896.701576
1.0,7,3896.865097
1.0,7,3897.012324
1.0,7,3897.156446
1.0,7,3897.299192
1.0,7,3901.797306
1.0,7,3901.938507
1.0,7,3902.088939
1.0,7,3902.248067
1.0,7,3902.386392
1.0,7,3902.539075
1.0,7,3902.694389
1.0,7,3902.852052
1.0,7,3903.008571
1.0,7,3903.154702
1.0,7,3903.288935
1.0,7,3903.424388
1.0,7,3903.565934
1.0,7,3903.709457
1.0,7,3903.849578
1.0,7,3903.986498
1.0,7,3904.125993
1.0,7,3904.262859
1.0,7,3908.938508
1.0,7,3909.09706
1.0,7,3909.231508
1.0,7,3909.442567
1.0,7,3909.59745
1.0,7,3909.752616
1.0,7,3909.885566
1.0,7,3910.025667
1.0,7,3910.169346
1.0,7,3910.295617
1.0,7,3910.42575
1.0,7,3910.563757
1.0,7,3910.697071
1.0,7,3910.835678
1.0,7,3910.968205
1.0,7,3911.111242
1.0,7,3911.248996
1.0,7,3911.391593
1.0,7,3916.005589
1.0,7,3916.153386
1.0,7,3916.294461
1.0,7,3916.452129
1.0,7,3916.602679
1.0,7,3916.738259
1.0,7,3916.879782
1.0,7,3917.016134
1.0,7,3917.151436
1.0,7,3917.291895
1.0,7,3917.422787
1.0,7,3917.539572
1.0,7,3917.669399
1.0,7,3917.80307
1.0,7,3917.933202
1.0,7,3918.066355
1.0,7,3918.195956
1.0,7,3918.327238
0.0,6,3918.446968
1.0,7,3923.202132
1.0,7,3923.342387
1.0,7,3923.480509
1.0,7,3923.6248
1.0,7,3923.769197
1.0,7,3923.911493
1.0,7,3924.048151
1.0,7,3924.189023
1.0,7,3924.329509
1.0,7,3924.463126
1.0,7,3924.580936
1.0,7,3924.701321
1.0,7,3924.838783
1.0,7,3924.96958
1.0,7,3925.103317
1.0,7,3925.233138
1.0,7,3925.365893
1.0,7,3925.501235
1.0,7,3930.39011
1.0,7,3930.536752
1.0,7,3930.678996
1.0,7,3930.82304
1.0,7,3930.972369
1.0,7,3931.103512
1.0,7,3931.244584
1.0,7,3931.384393
1.0,7,3931.524897
1.0,7,3931.659548
1.0,7,3931.78759
1.0,7,3931.916073
1.0,7,3932.040741
1.0,7,3932.174229
1.0,7,3932.305482
1.0,7,3932.436928
1.0,7,3932.569109
1.0,7,3932.71012
1.0,7,3937.419678
1.0,7,3937.561708
1.0,7,3937.711684
1.0,7,3937.864164
1.0,7,3938.01297
1.0,7,3938.165985
1.0,7,3938.310899
1.0,7,3938.458481
1.0,7,3938.595492
1.0,7,3938.723984
1.0,7,3938.846371
1.0,7,3938.970915
1.0,7,3939.092683
1.0,7,3939.214116
1.0,7,3939.364236
0.0,6,3939.486363
1.0,7,3939.627783
1.0,7,3939.76611
1.0,7,3939.907952
1.0,7,3944.748731
1.0,7,3944.883531
1.0,7,3945.02847
1.0,7,3945.176386
1.0,7,3945.317572
1.0,7,3945.457161
0.0,5,3945.550438
1.0,7,3945.689425
1.0,7,3945.815216
1.0,7,3945.924917
1.0,7,3946.029348
1.0,7,3946.141489
1.0,7,3946.2642
1.0,7,3946.397997
1.0,7,3946.535969
1.0,7,3946.671449
1.0,7,3946.804924
1.0,7,3946.945149
1.0,7,3951.520734
1.0,7,3951.665728
1.0,7,3951.805555
1.0,7,3951.9476
1.0,7,3952.095914
1.0,7,3952.251102
1.0,7,3952.396576
1.0,7,3952.545826
1.0,7,3952.689163
1.0,7,3952.846289
1.0,7,3952.986896
1.0,7,3953.11856
1.0,7,3953.257768
1.0,7,3953.372074
1.0,7,3953.496869
1.0,7,3953.776233
1.0,7,3953.927087
1.0,7,3954.082081
1.0,7,3954.223053
1.0,7,3958.85857
1.0,7,3959.009986
1.0,7,3959.161907
1.0,7,3959.313908
1.0,7,3959.47216
1.0,7,3959.621334
1.0,7,3959.76102
1.0,7,3959.916692
1.0,7,3960.066187
1.0,7,3960.21133
1.0,7,3960.351139
1.0,7,3960.487948
1.0,7,3960.624874
1.0,7,3960.760535
1.0,7,3960.888851
1.0,7,3961.032396
1.0,7,3961.187066
1.0,7,3961.333499
1.0,7,3966.083813
1.0,7,3966.238622
1.0,7,3966.384929
1.0,7,3966.533646
1.0,7,3966.690558
1.0,7,3966.835065
1.0,7,3966.97801
1.0,7,3967.111559
1.0,7,3967.24197
1.0,7,3967.376837
0.0,5,3967.474337
1.0,7,3967.609199
1.0,7,3967.745067
1.0,7,3967.886683
1.0,7,3968.019606
1.0,7,3968.152148
0.0,3,3968.211344
1.0,7,3968.345263
1.0,7,3968.480017
1.0,7,3973.100632
1.0,7,3973.240659
1.0,7,3973.386205
1.0,7,3973.533247
1.0,7,3973.774957
1.0,7,3973.923479
1.0,7,3974.070869
1.0,7,3974.208297
1.0,7,3974.339042
1.0,7,3974.470973
1.0,7,3974.613405
1.0,7,3974.749637
1.0,7,3974.900202
1.0,7,3975.038035
1.0,7,3975.178221
1.0,7,3975.31426
1.0,7,3975.458788
1.0,7,3975.605131
1.0,7,3980.188527
1.0,7,3980.332431
1.0,7,3980.479439
1.0,7,3980.625719
1.0,7,3980.779746
1.0,7,3980.929888
1.0,7,3981.069563
1.0,7,3981.204887
1.0,7,3981.33937
1.0,7,3981.487787
1.0,7,3981.631132
1.0,7,3981.78324
1.0,7,3981.923809
1.0,7,3982.060795
1.0,7,3982.203283
1.0,7,3982.346403
1.0,7,3982.48646
1.0,7,3982.63188
1.0,7,3982.784538
1.0,7,3987.356725
1.0,7,3987.511795
1.0,7,3987.671129
1.0,7,3987.826694
1.0,7,3987.992833
1.0,7,3988.156349
1.0,7,3988.310298
1.0,7,3988.457907
1.0,7,3988.599468
1.0,7,3988.736858
1.0,7,3988.879888
1.0,7,3989.019044
1.0,7,3989.170729
1.0,7,3989.304311
1.0,7,3989.443033
1.0,7,3989.586247
1.0,7,3989.712354
1.0,7,3989.84682
1.0,7,3994.422648
1.0,7,3994.570666
1.0,7,3994.728348
1.0,7,3994.875064
1.0,7,3995.033275
1.0,7,3995.177018
1.0,7,3995.326018
1.0,7,3995.461636
1.0,7,3995.588539
1.0,7,3995.717392
1.0,7,3995.849311
1.0,7,3995.975945
1.0,7,3996.107406
1.0,7,3996.240617
1.0,7,3996.356097
1.0,7,3996.476284
1.0,7,3996.598979
1.0,7,3996.728946
1.0,7,4001.492049
1.0,7,4001.641598
1.0,7,4001.806311
1.0,7,4001.963791
1.0,7,4002.128294
1.0,7,4002.289645
1.0,7,4002.449757
1.0,7,4002.596962
1.0,7,4002.741057
1.0,7,4002.891432
1.0,7,4003.027935
1.0,7,4003.15926
1.0,7,4003.303038
1.0,7,4003.437699
1.0,7,4003.573159
1.0,7,4003.81772
1.0,7,4003.960575
1.0,7,4004.097182
0.0,6,4004.212823
1.0,7,4008.994624
1.0,7,4009.14604
1.0,7,4009.28894
1.0,7,4009.45317
1.0,7,4009.617821
1.0,7,4009.772508
1.0,7,4009.911824
1.0,7,4010.050026
1.0,7,4010.201044
1.0,7,4010.347373
1.0,7,4010.487809
1.0,7,4010.625638
1.0,7,4010.753859
1.0,7,4010.884439
1.0,7,4011.072547
1.0,7,4011.216472
1.0,7,4011.365201
1.0,7,4011.504645
1.0,7,4016.32463
1.0,7,4016.487863
1.0,7,4016.654392
1.0,7,4016.8161
1.0,7,4016.952553
1.0,7,4017.079523
1.0,7,4017.217532
1.0,7,4017.350191
1.0,7,4017.482002
1.0,7,4017.604336
1.0,7,4017.715754
1.0,7,4017.839179
1.0,7,4017.953103
1.0,7,4018.077399
1.0,7,4018.198512
1.0,7,4018.31921
1.0,7,4018.448342
1.0,7,4018.587011
1.0,7,4023.520667
1.0,7,4023.741217
1.0,7,4023.894818
1.0,7,4024.048451
1.0,7,4024.189071
1.0,7,4024.335377
1.0,7,4024.478616
1.0,7,4024.606399
1.0,7,4024.748229
1.0,7,4024.876536
1.0,7,4025.012184
1.0,7,4025.135196
1.0,7,4025.277739
1.0,7,4025.411643
1.0,7,4025.543867
1.0,7,4025.687976
1.0,7,4025.820132
1.0,7,4025.958259
1.0,7,4026.101867
0.0,3,4030.856098
1.0,7,4031.004836
1.0,7,4031.160755
1.0,7,4031.294266
0.0,3,4031.355284
1.0,7,4031.490624
0.0,3,4031.549583
1.0,7,4031.694852
0.0,3,4031.743036
0.0,3,4031.792901
1.0,7,4031.923783
1.0,7,4032.060488
1.0,7,4032.198259
0.0,3,4032.253504
1.0,7,4032.369181
1.0,7,4032.501539
1.0,7,4032.628846
1.0,7,4032.759175
1.0,7,4032.891155
1.0,7,4033.016284
1.0,7,4033.150149
1.0,7,4037.917212
1.0,7,4038.068979
0.0,3,4038.130225
1.0,7,4038.277276
1.0,7,4038.411834
0.0,3,4038.471479
1.0,7,4038.602492
1.0,7,4038.757747
1.0,7,4038.896214
1.0,7,4039.022564
1.0,7,4039.151933
0.0,3,4039.210284
0.0,3,4039.264704
0.0,3,4039.313246
1.0,7,4039.435302
1.0,7,4039.552747
1.0,7,4039.673862
1.0,7,4039.811444
1.0,7,4039.94497
1.0,7,4040.075174
1.0,7,4040.212837
1.0,7,4044.934633
1.0,7,4045.095993
1.0,7,4045.25508
1.0,7,4045.415632
1.0,7,4045.565497
1.0,7,4045.710375
1.0,7,4045.855136
1.0,7,4045.995176
1.0,7,4046.110726
1.0,7,4046.244605
1.0,7,4046.380074
1.0,7,4046.506764
1.0,7,4046.629511
0.0,4,4046.696936
1.0,7,4046.813193
1.0,7,4046.930903
1.0,7,4047.067175
1.0,7,4047.204564
1.0,7,4047.351762
1.0,7,4052.186733
1.0,7,4052.339114
1.0,7,4052.487451
1.0,7,4052.628663
1.0,7,4052.763021
1.0,7,4052.895385
1.0,7,4053.032717
1.0,7,4053.160964
1.0,7,4053.286793
1.0,7,4053.42417
1.0,7,4053.556273
1.0,7,4053.685319
1.0,7,4053.790888
1.0,7,4054.107489
1.0,7,4054.25388
1.0,7,4054.391375
1.0,7,4054.539105
1.0,7,4054.682832
1.0,7,4059.400805
1.0,7,4059.566768
1.0,7,4059.730251
1.0,7,4059.884387
1.0,7,4060.024056
1.0,7,4060.17231
1.0,7,4060.316204
1.0,7,4060.456989
1.0,7,4060.584841
1.0,7,4060.703462
1.0,7,4060.825833
1.0,7,4060.941253
1.0,7,4061.060333
1.0,7,4061.189872
1.0,7,4061.317412
1.0,7,4061.464532
1.0,7,4061.611565
1.0,7,4061.763858
1.0,7,4061.910545
1.0,7,4066.638724
1.0,7,4066.790112
1.0,7,4066.948443
1.0,7,4067.097359
1.0,7,4067.240384
1.0,7,4067.389823
1.0,7,4067.543842
1.0,7,4067.676045
1.0,7,4067.800978
1.0,7,4067.925217
1.0,7,4068.049363
1.0,7,4068.182292
1.0,7,4068.308368
1.0,7,4068.451581
1.0,7,4068.587478
1.0,7,4068.723721
1.0,7,4068.872492
1.0,7,4069.02469
1.0,7,4073.974016
1.0,7,4074.120185
1.0,7,4074.271426
1.0,7,4074.396232
1.0,7,4074.537495
1.0,7,4074.689915
1.0,7,4074.834126
1.0,7,4074.964385
1.0,7,4075.085546
1.0,7,4075.208751
1.0,7,4075.324154
1.0,7,4075.444541
1.0,7,4075.57453
1.0,7,4075.713259
1.0,7,4075.849077
1.0,7,4075.990879
1.0,7,4076.142821
1.0,7,4076.289854
1.0,7,4081.098885
1.0,7,4081.249027
1.0,7,4081.391789
1.0,7,4081.523738
1.0,7,4081.657081
1.0,7,4081.793638
1.0,7,4081.920469
1.0,7,4082.051158
1.0,7,4082.174303
1.0,7,4082.289345
1.0,7,4082.404202
1.0,7,4082.518494
1.0,7,4082.643853
1.0,7,4082.782762
1.0,7,4082.92541
1.0,7,4083.082546
1.0,7,4083.233159
1.0,7,4083.376913
1.0,7,4083.541769
1.0,7,4088.295871
1.0,7,4088.433655
1.0,7,4088.561838
1.0,7,4088.692032
1.0,7,4088.886383
1.0,7,4089.021577
1.0,7,4089.160814
1.0,7,4089.296313
1.0,7,4089.422542
1.0,7,4089.541581
1.0,7,4089.669013
1.0,7,4089.800956
1.0,7,4089.929287
1.0,7,4090.069812
1.0,7,4090.210976
1.0,7,4090.356276
1.0,7,4090.501541
1.0,7,4090.65691
1.0,7,4095.504206
1.0,7,4095.642876
1.0,7,4095.777199
1.0,7,4095.915198
1.0,7,4096.045413
1.0,7,4096.176328
1.0,7,4096.307387
1.0,7,4096.435893
1.0,7,4096.558686
1.0,7,4096.680524
1.0,7,4096.808841
1.0,7,4096.932427
1.0,7,4097.070876
1.0,7,4097.215225
1.0,7,4097.356169
1.0,7,4097.503439
1.0,7,4097.651244
1.0,7,4097.801303
1.0,7,4102.701937
1.0,7,4102.835573
1.0,7,4102.965604
1.0,7,4103.085219
1.0,7,4103.212794
1.0,7,4103.35543
1.0,7,4103.484781
1.0,7,4103.604707
1.0,7,4103.724072
1.0,7,4103.890319
1.0,7,4104.011338
1.0,7,4104.137353
1.0,7,4104.280736
1.0,7,4104.426405
1.0,7,4104.586206
1.0,7,4104.750465
1.0,7,4104.913575
1.0,7,4105.073081
1.0,7,4109.84991
1.0,7,4109.988543
1.0,7,4110.122427
1.0,7,4110.248865
1.0,7,4110.384584
1.0,7,4110.531541
1.0,7,4110.67611
1.0,7,4110.804067
1.0,7,4110.924598
1.0,7,4111.060269
1.0,7,4111.199154
1.0,7,4111.344687
1.0,7,4111.490438
1.0,7,4111.651721
1.0,7,4111.81903
1.0,7,4111.985734
1.0,7,4112.160534
1.0,7,4112.312498
1.0,7,4112.478789
1.0,7,4117.189009
1.0,7,4117.31386
1.0,7,4117.433469
1.0,7,4117.569416
1.0,7,4117.696534
1.0,7,4117.833242
1.0,7,4117.969415
1.0,7,4118.08308
1.0,7,4118.217784
1.0,7,4118.350859
1.0,7,4118.487254
1.0,7,4118.627082
1.0,7,4118.777245
1.0,7,4118.936268
1.0,7,4119.085437
1.0,7,4119.253956
1.0,7,4119.410269
1.0,7,4119.567331
1.0,7,4124.25739
1.0,7,4124.393979
0.0,3,4124.45397
1.0,7,4124.591517
1.0,7,4124.72877
1.0,7,4124.87536
1.0,7,4125.021872
1.0,7,4125.142423
1.0,7,4125.267241
1.0,7,4125.396402
1.0,7,4125.530706
1.0,7,4125.66733
1.0,7,4125.812781
1.0,7,4125.960889
1.0,7,4126.11158
1.0,7,4126.258626
1.0,7,4126.412366
1.0,7,4126.568144
1.0,7,4126.725969
1.0,7,4131.478413
1.0,7,4131.600015
1.0,7,4131.738755
1.0,7,4131.866689
1.0,7,4132.004322
1.0,7,4132.149079
1.0,7,4132.265106
1.0,7,4132.385944
0.0,7,4132.517614
1.0,7,4132.652008
1.0,7,4132.794422
1.0,7,4132.934445
1.0,7,4133.0833
1.0,7,4133.231846
1.0,7,4133.379086
1.0,7,4133.530703
0.0,5,4133.641358
1.0,7,4133.799595
1.0,7,4138.531493
1.0,7,4138.658565
1.0,7,4138.790302
1.0,7,4138.932965
1.0,7,4139.070256
1.0,7,4139.201592
1.0,7,4139.317455
1.0,7,4139.437822
1.0,7,4139.559328
1.0,7,4139.683487
1.0,7,4139.81966
1.0,7,4139.95159
1.0,7,4140.09427
1.0,7,4140.235309
1.0,7,4140.38733
1.0,7,4140.537257
1.0,7,4140.689947
1.0,7,4140.840988
1.0,7,4140.998116
1.0,7,4145.950244
1.0,7,4146.080176
1.0,7,4146.207089
1.0,7,4146.327325
1.0,7,4146.431521
1.0,7,4146.546398
1.0,7,4146.656198
1.0,7,4146.776615
1.0,7,4146.902347
1.0,7,4147.036177
1.0,7,4147.170272
1.0,7,4147.307173
1.0,7,4147.453852
1.0,7,4147.601136
1.0,7,4147.750967
1.0,7,4147.899259
1.0,7,4148.049124
1.0,7,4148.2033
1.0,7,4153.074656
1.0,7,4153.207964
1.0,7,4153.342951
1.0,7,4153.466282
1.0,7,4153.572608
1.0,7,4153.68407
1.0,7,4153.799365
1.0,7,4153.96538
1.0,7,4154.10215
1.0,7,4154.242496
1.0,7,4154.394534
1.0,7,4154.52673
1.0,7,4154.685224
1.0,7,4154.850159
1.0,7,4155.011129
1.0,7,4155.169298
1.0,7,4155.337157
1.0,7,4155.504984
1.0,7,4160.14159
1.0,7,4160.278351
1.0,7,4160.419903
1.0,7,4160.548243
1.0,7,4160.66731
1.0,7,4160.770715
1.0,7,4160.869165
1.0,7,4160.979979
1.0,7,4161.112882
1.0,7,4161.24105
1.0,7,4161.381618
1.0,7,4161.529374
1.0,7,4161.668505
0.0,6,4161.794688
1.0,7,4161.947092
1.0,7,4162.093078
1.0,7,4162.245191
1.0,7,4162.390313
1.0,7,4162.541033
1.0,7,4167.381306
1.0,7,4167.517695
1.0,7,4167.650009
1.0,7,4167.768162
1.0,7,4167.883486
1.0,7,4167.983077
1.0,7,4168.089548
1.0,7,4168.225332
1.0,7,4168.353503
1.0,7,4168.490773
1.0,7,4168.631332
1.0,7,4168.779253
1.0,7,4168.924972
1.0,7,4169.073811
1.0,7,4169.2225
1.0,7,4169.370716
1.0,7,4169.518908
1.0,7,4169.669842
1.0,7,4174.525048
1.0,7,4174.650404
1.0,7,4174.776912
1.0,7,4174.89488
1.0,7,4175.006382
1.0,7,4175.108467
1.0,7,4175.21566
1.0,7,4175.344504
1.0,7,4175.471066
1.0,7,4175.59697
1.0,7,4175.729992
1.0,7,4175.875426
1.0,7,4176.026848
0.0,6,4176.154166
1.0,7,4176.304997
1.0,7,4176.452185
1.0,7,4176.602137
1.0,7,4176.750476
1.0,7,4181.586808
1.0,7,4181.731602
1.0,7,4181.857838
1.0,7,4181.973913
1.0,7,4182.086395
1.0,7,4182.183948
1.0,7,4182.288802
1.0,7,4182.403317
1.0,7,4182.54676
1.0,7,4182.685603
1.0,7,4182.824138
1.0,7,4182.966766
1.0,7,4183.113295
1.0,7,4183.259208
1.0,7,4183.42042
1.0,7,4183.578676
1.0,7,4183.724603
1.0,7,4183.886314
1.0,7,4184.0565
1.0,7,4188.92334
1.0,7,4189.044814
1.0,7,4189.169236
1.0,7,4189.276028
1.0,7,4189.376631
1.0,7,4189.477767
1.0,7,4189.597665
1.0,7,4189.729338
1.0,7,4189.881726
1.0,7,4190.008719
1.0,7,4190.158368
1.0,7,4190.313281
1.0,7,4190.458895
1.0,7,4190.612112
1.0,7,4190.757153
1.0,7,4190.915499
1.0,7,4191.077053
1.0,7,4191.222207
0.0,2,4196.093116
0.0,2,4196.127461
0.0,2,4196.165419
0.0,3,4196.216742
0.0,2,4196.252316
0.0,4,4196.321942
