#{"t_start": 1667421424.6105077, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3636.69424
1.0,7,3636.852946
1.0,7,3637.013353
1.0,7,3637.154474
1.0,7,3637.306816
1.0,7,3637.466766
1.0,7,3637.603422
1.0,7,3637.738705
1.0,7,3637.873259
1.0,7,3637.985754
1.0,7,3638.107368
1.0,7,3638.238523
1.0,7,3642.602553
1.0,7,3642.753104
1.0,7,3642.893172
1.0,7,3643.041878
1.0,7,3643.176456
1.0,7,3643.321976
1.0,7,3643.46334
1.0,7,3643.609825
1.0,7,3643.751377
1.0,7,3643.90452
1.0,7,3644.050507
1.0,7,3644.191102
1.0,7,3644.328938
1.0,7,3644.46499
1.0,7,3644.590194
1.0,7,3644.736302
1.0,7,3644.87764
1.0,7,3644.997702
1.0,7,3649.537262
1.0,7,3649.679188
1.0,7,3649.823869
1.0,7,3649.973705
1.0,7,3650.121274
1.0,7,3650.260849
1.0,7,3650.407015
1.0,7,3650.549348
1.0,7,3650.6961
1.0,7,3650.842797
1.0,7,3650.996127
1.0,7,3651.142628
1.0,7,3651.279735
1.0,7,3651.410186
1.0,7,3651.542759
1.0,7,3651.694512
1.0,7,3651.834799
1.0,7,3651.965072
1.0,7,3656.319694
1.0,7,3656.44803
1.0,7,3656.592671
1.0,7,3656.737441
1.0,7,3656.882651
1.0,7,3657.027045
1.0,7,3657.165739
1.0,7,3657.311848
1.0,7,3657.458584
1.0,7,3657.606874
1.0,7,3657.747103
1.0,7,3657.894542
1.0,7,3658.039942
1.0,7,3658.186818
1.0,7,3658.308906
1.0,7,3658.451689
1.0,7,3658.60503
1.0,7,3658.74449
1.0,7,3663.163811
1.0,7,3663.296649
1.0,7,3663.435992
1.0,7,3663.574992
1.0,7,3663.72562
1.0,7,3663.884709
1.0,7,3664.020151
1.0,7,3664.1583
1.0,7,3664.401903
1.0,7,3664.550589
1.0,7,3664.688152
1.0,7,3664.835493
1.0,7,3664.975244
1.0,7,3665.126005
1.0,7,3665.262099
1.0,7,3665.403521
1.0,7,3665.536599
1.0,7,3665.668492
1.0,7,3665.790732
1.0,7,3670.112192
1.0,7,3670.241736
1.0,7,3670.381654
1.0,7,3670.523826
1.0,7,3670.668704
0.0,6,3670.807312
1.0,7,3670.951154
1.0,7,3671.092692
1.0,7,3671.238944
1.0,7,3671.38192
1.0,7,3671.528044
1.0,7,3671.669764
1.0,7,3671.814922
1.0,7,3671.956867
1.0,7,3672.107303
1.0,7,3672.238503
1.0,7,3672.384275
1.0,7,3672.520545
1.0,7,3676.969095
1.0,7,3677.098371
1.0,7,3677.22073
1.0,7,3677.358463
1.0,7,3677.506514
1.0,7,3677.659822
1.0,7,3677.805389
1.0,7,3677.944751
1.0,7,3678.091246
1.0,7,3678.235292
1.0,7,3678.380738
1.0,7,3678.524515
1.0,7,3678.668637
1.0,7,3678.810763
1.0,7,3678.95946
1.0,7,3679.108479
1.0,7,3679.287091
1.0,7,3679.416488
1.0,7,3683.963228
1.0,7,3684.097416
1.0,7,3684.268188
1.0,7,3684.401839
1.0,7,3684.543579
1.0,7,3684.687684
1.0,7,3684.841072
1.0,7,3684.989905
1.0,7,3685.129517
1.0,7,3685.287017
1.0,7,3685.445429
1.0,7,3685.606457
1.0,7,3685.760401
1.0,7,3685.907912
1.0,7,3686.05871
1.0,7,3686.193103
1.0,7,3686.332248
1.0,7,3686.463367
1.0,7,3686.597608
1.0,7,3691.067157
0.0,6,3691.177271
1.0,7,3691.308076
0.0,4,3691.385955
1.0,7,3691.531649
1.0,7,3691.669606
1.0,7,3691.815148
0.0,4,3691.894076
1.0,7,3692.036303
1.0,7,3692.18193
0.0,7,3692.329765
1.0,7,3692.468302
1.0,7,3692.614442
1.0,7,3692.761641
1.0,7,3692.914322
1.0,7,3693.058582
1.0,7,3693.197903
1.0,7,3693.342849
1.0,7,3693.485528
1.0,7,3697.908805
1.0,7,3698.04056
1.0,7,3698.183938
1.0,7,3698.318294
1.0,7,3698.471823
1.0,7,3698.617327
1.0,7,3698.761102
1.0,7,3698.912462
1.0,7,3699.062454
1.0,7,3699.223134
1.0,7,3699.371276
1.0,7,3699.520991
1.0,7,3699.672102
1.0,7,3699.822281
1.0,7,3699.971561
1.0,7,3700.116656
1.0,7,3700.26767
1.0,7,3700.407458
1.0,7,3704.915664
1.0,7,3705.045264
1.0,7,3705.175769
1.0,7,3705.324689
1.0,7,3705.471973
1.0,7,3705.630726
1.0,7,3705.782048
1.0,7,3705.933591
1.0,7,3706.08339
1.0,7,3706.239021
0.0,4,3706.323855
1.0,7,3706.467803
1.0,7,3706.619043
1.0,7,3706.768484
1.0,7,3706.917178
1.0,7,3707.055326
1.0,7,3707.197394
1.0,7,3707.331281
1.0,7,3707.463423
1.0,7,3711.926774
1.0,7,3712.052489
1.0,7,3712.182853
1.0,7,3712.310828
1.0,7,3712.446825
1.0,7,3712.586078
1.0,7,3712.735241
1.0,7,3712.883302
1.0,7,3713.037812
1.0,7,3713.183735
1.0,7,3713.328991
1.0,7,3713.497862
1.0,7,3713.647779
1.0,7,3713.798476
1.0,7,3713.95161
1.0,7,3714.090687
1.0,7,3714.267095
1.0,7,3714.387314
1.0,7,3718.950757
1.0,7,3719.092335
1.0,7,3719.348126
1.0,7,3719.493361
1.0,7,3719.651955
1.0,7,3719.811199
1.0,7,3719.958519
1.0,7,3720.111914
1.0,7,3720.248798
1.0,7,3720.39614
1.0,7,3720.544909
1.0,7,3720.696707
1.0,7,3720.835912
1.0,7,3720.978045
1.0,7,3721.120623
1.0,7,3721.253947
1.0,7,3721.385008
1.0,7,3721.513761
1.0,7,3721.646589
1.0,7,3726.065599
1.0,7,3726.201976
1.0,7,3726.328489
1.0,7,3726.469801
1.0,7,3726.612767
1.0,7,3726.763819
1.0,7,3726.914762
1.0,7,3727.067691
1.0,7,3727.216045
1.0,7,3727.361503
1.0,7,3727.498028
1.0,7,3727.649904
1.0,7,3727.787557
1.0,7,3727.933312
1.0,7,3728.068968
1.0,7,3728.191437
1.0,7,3728.319867
1.0,7,3728.460874
1.0,7,3732.936706
1.0,7,3733.070029
1.0,7,3733.205992
1.0,7,3733.33644
1.0,7,3733.472248
1.0,7,3733.617941
1.0,7,3733.771674
1.0,7,3733.920193
1.0,7,3734.075263
1.0,7,3734.22101
1.0,7,3734.457757
1.0,7,3734.605778
1.0,7,3734.754225
1.0,7,3734.90408
1.0,7,3735.04203
1.0,7,3735.181053
1.0,7,3735.319595
1.0,7,3735.460256
1.0,7,3739.965328
1.0,7,3740.089488
1.0,7,3740.222412
1.0,7,3740.364624
1.0,7,3740.504085
1.0,7,3740.642321
1.0,7,3740.794223
1.0,7,3740.941342
1.0,7,3741.082059
1.0,7,3741.224534
1.0,7,3741.369909
1.0,7,3741.524029
1.0,7,3741.669592
1.0,7,3741.81723
0.0,6,3741.932394
1.0,7,3742.060763
1.0,7,3742.200184
1.0,7,3742.332086
1.0,7,3742.464932
1.0,7,3747.113127
1.0,7,3747.248499
1.0,7,3747.390178
0.0,6,3747.51295
1.0,7,3747.6641
1.0,7,3747.807534
1.0,7,3747.958679
1.0,7,3748.109946
1.0,7,3748.247633
1.0,7,3748.381066
1.0,7,3748.52357
1.0,7,3748.67191
1.0,7,3748.813658
1.0,7,3748.944135
1.0,7,3749.080804
1.0,7,3749.223908
1.0,7,3749.451397
1.0,7,3749.598709
1.0,7,3754.01803
1.0,7,3754.157236
1.0,7,3754.42519
1.0,7,3754.578598
1.0,7,3754.739413
1.0,7,3754.893822
1.0,7,3755.054594
1.0,7,3755.211272
1.0,7,3755.358979
1.0,7,3755.512443
1.0,7,3755.671259
1.0,7,3755.820265
1.0,7,3755.957456
1.0,7,3756.095849
1.0,7,3756.234037
1.0,7,3756.376716
1.0,7,3756.518223
1.0,7,3756.661662
1.0,7,3761.121408
1.0,7,3761.262827
1.0,7,3761.405332
1.0,7,3761.557688
1.0,7,3761.712465
1.0,7,3761.859851
1.0,7,3761.998714
1.0,7,3762.144767
1.0,7,3762.282043
1.0,7,3762.420465
1.0,7,3762.564013
1.0,7,3762.708402
1.0,7,3762.853164
1.0,7,3762.990422
1.0,7,3763.113398
1.0,7,3763.241904
1.0,7,3763.371483
1.0,7,3763.509681
1.0,7,3763.651753
1.0,7,3767.952685
1.0,7,3768.089139
1.0,7,3768.22597
1.0,7,3768.361415
1.0,7,3768.496236
1.0,7,3768.643019
1.0,7,3768.782847
1.0,7,3768.926226
1.0,7,3769.078516
1.0,7,3769.225976
1.0,7,3769.588441
1.0,7,3769.737057
1.0,7,3769.883579
1.0,7,3770.02337
1.0,7,3770.166128
1.0,7,3770.317416
1.0,7,3770.468225
1.0,7,3770.613934
1.0,7,3775.050314
1.0,7,3775.182665
1.0,7,3775.315302
1.0,7,3775.459341
1.0,7,3775.598067
1.0,7,3775.753286
1.0,7,3775.900346
1.0,7,3776.051523
1.0,7,3776.200826
1.0,7,3776.361118
1.0,7,3776.521121
1.0,7,3776.667103
1.0,7,3776.820139
1.0,7,3776.962136
1.0,7,3777.104539
1.0,7,3777.256249
1.0,7,3777.408502
1.0,7,3777.559917
1.0,7,3781.924322
1.0,7,3782.059618
1.0,7,3782.194638
1.0,7,3782.329442
1.0,7,3782.473235
1.0,7,3782.62389
1.0,7,3782.776723
1.0,7,3782.929566
1.0,7,3783.086504
1.0,7,3783.240847
1.0,7,3783.386473
1.0,7,3783.532169
1.0,7,3783.673141
1.0,7,3783.815461
1.0,7,3783.945801
1.0,7,3784.086651
1.0,7,3784.238829
1.0,7,3784.400531
1.0,7,3789.005725
1.0,7,3789.142188
1.0,7,3789.374306
1.0,7,3789.527109
1.0,7,3789.680001
1.0,7,3789.82358
1.0,7,3789.978117
1.0,7,3790.123215
1.0,7,3790.268357
1.0,7,3790.425319
1.0,7,3790.571401
1.0,7,3790.718536
1.0,7,3790.861789
1.0,7,3790.994628
1.0,7,3791.128856
0.0,7,3791.275184
1.0,7,3791.422625
1.0,7,3791.573726
1.0,7,3791.713627
1.0,7,3796.135515
1.0,7,3796.267644
1.0,7,3796.405765
1.0,7,3796.541871
0.0,7,3796.677145
1.0,7,3796.820517
1.0,7,3796.965021
1.0,7,3797.104236
1.0,7,3797.250868
1.0,7,3797.389502
1.0,7,3797.533917
1.0,7,3797.664373
1.0,7,3797.803741
1.0,7,3797.923145
1.0,7,3798.066011
1.0,7,3798.213929
1.0,7,3798.344227
1.0,7,3798.482635
1.0,7,3802.954817
1.0,7,3803.090549
1.0,7,3803.23441
1.0,7,3803.38203
1.0,7,3803.523432
1.0,7,3803.671759
1.0,7,3803.809406
1.0,7,3803.948786
0.0,3,3804.006616
1.0,7,3804.148329
1.0,7,3804.283542
1.0,7,3804.419138
1.0,7,3804.546154
1.0,7,3804.676948
1.0,7,3804.802524
1.0,7,3804.952217
1.0,7,3805.094795
1.0,7,3805.228026
1.0,7,3805.381594
1.0,7,3809.904555
1.0,7,3810.035057
1.0,7,3810.170498
1.0,7,3810.298861
1.0,7,3810.435351
1.0,7,3810.589196
1.0,7,3810.725672
1.0,7,3810.852686
1.0,7,3811.013751
1.0,7,3811.167592
1.0,7,3811.313609
1.0,7,3811.456313
1.0,7,3811.602701
1.0,7,3811.747504
1.0,7,3811.893223
1.0,7,3812.033843
1.0,7,3812.181239
1.0,7,3812.333856
1.0,7,3816.868228
1.0,7,3817.000075
1.0,7,3817.132155
1.0,7,3817.276408
1.0,7,3817.420991
1.0,7,3817.569864
1.0,7,3817.72061
1.0,7,3817.866876
1.0,7,3818.025439
1.0,7,3818.193997
1.0,7,3818.349725
1.0,7,3818.498422
1.0,7,3818.641867
1.0,7,3818.787313
1.0,7,3818.926455
1.0,7,3819.072492
1.0,7,3819.224805
1.0,7,3819.371216
1.0,7,3823.913442
1.0,7,3824.045196
1.0,7,3824.186596
1.0,7,3824.324373
1.0,7,3824.485849
1.0,7,3824.624789
1.0,7,3824.767547
1.0,7,3824.913482
1.0,7,3825.065711
1.0,7,3825.21856
1.0,7,3825.359367
1.0,7,3825.502897
1.0,7,3825.632854
1.0,7,3825.771022
1.0,7,3825.919233
1.0,7,3826.072086
1.0,7,3826.225156
1.0,7,3826.378118
1.0,7,3826.525044
1.0,7,3830.986526
1.0,7,3831.109626
1.0,7,3831.246615
1.0,7,3831.386888
1.0,7,3831.52853
1.0,7,3831.680187
0.0,3,3831.741228
1.0,7,3831.889257
1.0,7,3832.033369
1.0,7,3832.187305
1.0,7,3832.343016
1.0,7,3832.475127
1.0,7,3832.606974
1.0,7,3832.743632
1.0,7,3832.878052
1.0,7,3833.013997
1.0,7,3833.165095
1.0,7,3833.30632
1.0,7,3833.441947
0.0,2,3837.862432
0.0,3,3837.921168
0.0,2,3837.954202
0.0,2,3837.991325
0.0,2,3838.028044
0.0,2,3838.065289
0.0,2,3838.106908
0.0,4,3838.186212
0.0,2,3838.225993
0.0,2,3838.266106
0.0,2,3838.307199
0.0,2,3838.347985
0.0,2,3838.39185
0.0,2,3838.431817
0.0,2,3838.471655
0.0,2,3838.511383
0.0,2,3838.551222
0.0,2,3838.590682
0.0,2,3838.630283
0.0,2,3838.669781
0.0,2,3838.709105
0.0,2,3838.747528
0.0,2,3838.787008
0.0,2,3838.826368
0.0,2,3838.865781
0.0,2,3838.905812
0.0,2,3838.947046
0.0,2,3838.985224
0.0,2,3839.023204
0.0,2,3839.062706
0.0,4,3839.145528
0.0,2,3839.186973
0.0,2,3839.228405
0.0,2,3839.271917
0.0,2,3839.315478
0.0,2,3839.358922
0.0,2,3839.401955
0.0,2,3839.543882
0.0,2,3839.579709
0.0,2,3839.620958
0.0,2,3839.660573
0.0,4,3839.735361
0.0,3,3839.789798
0.0,2,3839.832278
0.0,2,3839.871649
0.0,2,3839.911013
0.0,2,3839.950784
0.0,4,3840.030453
0.0,2,3840.069939
0.0,2,3840.10929
0.0,2,3840.148746
0.0,2,3840.188253
0.0,2,3840.228053
0.0,2,3840.267476
0.0,4,3840.346633
0.0,2,3840.386125
0.0,2,3840.426303
0.0,2,3840.467774
0.0,2,3844.951502
0.0,3,3845.010314
0.0,2,3845.049389
0.0,2,3845.087685
0.0,2,3845.124951
0.0,2,3845.164244
0.0,2,3845.200672
1.0,7,3845.345833
0.0,2,3845.387809
0.0,7,3845.54368
0.0,3,3845.610643
0.0,2,3845.650144
0.0,4,3845.729284
0.0,2,3845.772787
0.0,2,3845.814888
0.0,2,3845.857308
0.0,2,3845.899375
0.0,2,3845.943442
0.0,2,3845.986153
0.0,2,3846.029241
0.0,3,3846.083129
0.0,2,3846.122426
0.0,2,3846.165794
0.0,2,3846.204979
0.0,2,3846.244319
0.0,3,3846.307059
0.0,2,3846.3458
0.0,2,3846.387889
0.0,2,3846.426182
0.0,2,3846.463878
0.0,2,3846.503565
0.0,2,3846.547256
0.0,4,3846.623266
0.0,2,3846.662613
0.0,4,3846.738535
0.0,2,3846.782387
0.0,4,3846.8678
0.0,2,3846.909508
0.0,2,3846.951435
0.0,2,3846.993386
0.0,4,3847.082744
0.0,2,3847.129035
0.0,3,3847.190024
0.0,2,3847.237101
0.0,2,3847.283281
0.0,4,3847.372322
0.0,3,3847.436133
0.0,6,3847.555258
0.0,2,3852.139805
0.0,4,3852.216249
0.0,6,3852.334683
0.0,4,3852.420864
0.0,3,3852.482289
0.0,4,3852.573048
0.0,4,3852.657912
0.0,2,3852.700646
0.0,2,3852.740231
0.0,2,3852.780062
0.0,2,3852.819178
0.0,2,3852.858668
0.0,2,3852.898201
0.0,6,3853.012389
0.0,4,3853.09919
0.0,2,3853.143925
0.0,2,3853.188489
0.0,2,3853.23262
0.0,2,3853.275401
0.0,2,3853.318284
0.0,2,3853.35804
0.0,4,3853.432369
0.0,3,3853.496196
0.0,2,3853.535121
0.0,3,3853.596726
0.0,2,3853.636063
0.0,2,3853.675051
0.0,4,3853.747136
0.0,2,3853.784832
0.0,2,3853.824375
0.0,5,3853.924936
0.0,2,3853.962086
0.0,2,3854.007287
0.0,2,3854.050795
0.0,2,3854.090096
0.0,6,3854.208395
0.0,2,3854.247839
0.0,6,3854.373849
0.0,4,3854.453538
0.0,2,3854.515299
0.0,2,3854.560785
0.0,2,3854.603097
0.0,4,3854.687967
1.0,7,3859.684476
1.0,7,3859.834923
1.0,7,3859.985205
1.0,7,3860.149515
1.0,7,3860.298134
1.0,7,3860.441005
1.0,7,3860.569853
1.0,7,3860.69031
1.0,7,3860.813839
1.0,7,3860.952528
1.0,7,3861.099195
1.0,7,3861.249523
1.0,7,3861.392773
1.0,7,3861.534126
1.0,7,3861.678667
1.0,7,3861.817148
1.0,7,3861.957176
1.0,7,3862.090616
1.0,7,3866.773405
1.0,7,3866.930554
1.0,7,3867.07766
1.0,7,3867.228136
1.0,7,3867.377671
1.0,7,3867.525942
1.0,7,3867.667313
1.0,7,3867.812808
1.0,7,3867.952669
1.0,7,3868.100116
1.0,7,3868.247147
1.0,7,3868.398671
1.0,7,3868.550033
1.0,7,3868.697273
1.0,7,3868.844136
1.0,7,3868.984174
1.0,7,3869.121642
1.0,7,3869.250676
1.0,7,3873.708655
1.0,7,3873.853981
1.0,7,3874.003358
1.0,7,3874.132798
1.0,7,3874.268841
1.0,7,3874.403587
1.0,7,3874.687461
1.0,7,3874.831462
1.0,7,3874.982119
1.0,7,3875.129696
1.0,7,3875.281266
1.0,7,3875.430591
1.0,7,3875.584618
1.0,7,3875.732658
1.0,7,3875.880637
1.0,7,3876.042907
1.0,7,3876.18526
1.0,7,3876.321053
0.0,4,3876.399191
1.0,7,3880.983572
1.0,7,3881.128555
1.0,7,3881.274885
1.0,7,3881.413535
1.0,7,3881.558023
1.0,7,3881.704619
1.0,7,3881.851397
1.0,7,3881.992015
1.0,7,3882.136034
1.0,7,3882.275815
1.0,7,3882.411305
1.0,7,3882.546806
1.0,7,3882.675713
1.0,7,3882.817371
1.0,7,3882.964082
1.0,7,3883.108693
1.0,7,3883.24889
1.0,7,3883.385915
1.0,7,3887.912222
1.0,7,3888.066538
1.0,7,3888.223629
0.0,4,3888.31297
1.0,7,3888.454112
1.0,7,3888.609209
1.0,7,3888.763414
1.0,7,3888.916094
1.0,7,3889.050763
1.0,7,3889.200196
1.0,7,3889.339456
1.0,7,3889.478895
1.0,7,3889.624157
1.0,7,3889.758152
1.0,7,3889.89815
1.0,7,3890.041758
1.0,7,3890.194948
1.0,7,3890.331721
1.0,7,3890.470811
1.0,7,3895.030148
1.0,7,3895.170186
1.0,7,3895.323191
1.0,7,3895.467839
1.0,7,3895.611058
1.0,7,3895.752405
1.0,7,3895.891531
1.0,7,3896.04206
1.0,7,3896.177161
1.0,7,3896.325185
1.0,7,3896.466203
1.0,7,3896.6064
1.0,7,3896.7461
1.0,7,3896.893531
1.0,7,3897.045267
0.0,6,3897.184902
1.0,7,3897.328496
1.0,7,3897.472994
1.0,7,3897.612063
1.0,7,3902.110788
1.0,7,3902.251742
1.0,7,3902.406674
1.0,7,3902.568192
1.0,7,3902.70938
1.0,7,3902.863827
1.0,7,3903.018931
1.0,7,3903.171864
1.0,7,3903.329391
1.0,7,3903.468562
1.0,7,3903.602138
1.0,7,3903.74072
1.0,7,3903.881596
1.0,7,3904.020447
1.0,7,3904.160354
1.0,7,3904.300312
1.0,7,3904.439805
1.0,7,3904.579238
1.0,7,3909.256799
1.0,7,3909.410538
1.0,7,3909.604724
1.0,7,3909.76288
1.0,7,3909.913742
1.0,7,3910.065235
1.0,7,3910.198542
1.0,7,3910.340547
1.0,7,3910.482727
1.0,7,3910.600855
1.0,7,3910.741412
1.0,7,3910.875683
1.0,7,3911.013431
1.0,7,3911.147651
1.0,7,3911.282402
1.0,7,3911.425005
1.0,7,3911.562903
1.0,7,3911.704863
1.0,7,3916.323694
1.0,7,3916.474191
1.0,7,3916.615876
1.0,7,3916.767793
1.0,7,3916.918667
1.0,7,3917.051142
1.0,7,3917.193454
1.0,7,3917.329777
1.0,7,3917.460965
1.0,7,3917.608384
1.0,7,3917.728813
1.0,7,3917.847031
1.0,7,3917.982464
1.0,7,3918.114595
1.0,7,3918.244669
1.0,7,3918.377786
1.0,7,3918.507191
1.0,7,3918.641485
1.0,7,3923.396053
1.0,7,3923.535789
1.0,7,3923.674295
1.0,7,3923.816278
1.0,7,3923.958925
1.0,7,3924.108794
1.0,7,3924.242248
1.0,7,3924.383336
1.0,7,3924.519678
1.0,7,3924.656005
1.0,7,3924.787354
1.0,7,3924.903161
1.0,7,3925.033486
1.0,7,3925.167253
1.0,7,3925.301261
1.0,7,3925.432393
1.0,7,3925.564089
1.0,7,3925.695332
1.0,7,3925.835947
1.0,7,3930.727828
1.0,7,3930.873972
1.0,7,3931.012422
1.0,7,3931.163341
1.0,7,3931.30115
1.0,7,3931.439681
1.0,7,3931.574622
1.0,7,3931.719844
1.0,7,3931.851042
1.0,7,3931.983738
1.0,7,3932.117853
1.0,7,3932.237716
1.0,7,3932.371492
1.0,7,3932.504675
1.0,7,3932.635851
1.0,7,3932.767599
1.0,7,3932.903678
1.0,7,3933.043836
1.0,7,3937.755538
1.0,7,3937.904155
1.0,7,3938.052711
1.0,7,3938.203021
1.0,7,3938.350909
1.0,7,3938.503784
1.0,7,3938.642667
1.0,7,3938.79173
1.0,7,3938.924233
1.0,7,3939.048001
1.0,7,3939.170461
1.0,7,3939.295167
1.0,7,3939.416484
1.0,7,3939.544005
1.0,7,3939.692597
1.0,7,3939.835882
1.0,7,3939.981789
1.0,7,3940.119759
1.0,7,3944.964964
1.0,7,3945.099199
1.0,7,3945.239779
1.0,7,3945.386437
1.0,7,3945.533763
1.0,7,3945.66858
1.0,7,3945.807637
1.0,7,3945.941322
1.0,7,3946.073946
1.0,7,3946.177886
1.0,7,3946.284775
1.0,7,3946.396804
1.0,7,3946.520153
1.0,7,3946.646894
1.0,7,3946.789201
1.0,7,3946.927507
1.0,7,3947.058825
1.0,7,3947.199235
1.0,7,3947.329261
1.0,7,3951.915582
1.0,7,3952.056936
1.0,7,3952.199062
1.0,7,3952.346296
1.0,7,3952.499191
0.0,4,3952.58722
1.0,7,3952.740151
1.0,7,3952.879055
1.0,7,3953.027406
1.0,7,3953.180051
1.0,7,3953.317121
1.0,7,3953.452358
1.0,7,3953.584814
1.0,7,3953.701648
0.0,4,3953.770103
1.0,7,3954.049475
1.0,7,3954.199747
1.0,7,3954.355339
1.0,7,3954.496307
1.0,7,3959.131697
1.0,7,3959.283192
1.0,7,3959.43512
1.0,7,3959.587297
1.0,7,3959.745349
1.0,7,3959.894563
0.0,4,3959.9737
1.0,7,3960.125399
1.0,7,3960.280456
1.0,7,3960.420341
1.0,7,3960.569527
1.0,7,3960.703174
1.0,7,3960.840134
1.0,7,3960.973912
1.0,7,3961.105842
1.0,7,3961.250905
0.0,6,3961.377861
1.0,7,3961.525747
0.0,4,3961.606663
1.0,7,3966.356874
1.0,7,3966.511782
1.0,7,3966.658143
1.0,7,3966.806844
1.0,7,3966.963903
1.0,7,3967.108202
1.0,7,3967.251158
1.0,7,3967.384719
1.0,7,3967.515256
1.0,7,3967.650118
1.0,7,3967.788038
1.0,7,3967.921374
1.0,7,3968.060119
1.0,7,3968.199669
1.0,7,3968.331247
1.0,7,3968.46615
1.0,7,3968.60026
1.0,7,3968.733993
1.0,7,3973.347729
1.0,7,3973.49117
1.0,7,3973.637939
1.0,7,3973.786741
1.0,7,3974.02473
1.0,7,3974.173816
1.0,7,3974.321436
1.0,7,3974.46584
1.0,7,3974.592762
1.0,7,3974.727955
1.0,7,3974.864277
1.0,7,3975.002707
1.0,7,3975.154385
1.0,7,3975.293792
1.0,7,3975.43457
1.0,7,3975.569316
1.0,7,3975.710745
1.0,7,3975.851252
1.0,7,3975.997451
1.0,7,3980.582683
1.0,7,3980.73105
1.0,7,3980.879955
1.0,7,3981.025495
1.0,7,3981.180144
1.0,7,3981.323753
1.0,7,3981.46015
1.0,7,3981.593468
1.0,7,3981.740135
1.0,7,3981.884132
1.0,7,3982.03053
1.0,7,3982.175349
1.0,7,3982.318415
1.0,7,3982.450562
1.0,7,3982.593913
1.0,7,3982.734317
1.0,7,3982.878667
1.0,7,3983.030366
1.0,7,3987.612517
1.0,7,3987.766851
1.0,7,3987.928224
1.0,7,3988.070492
1.0,7,3988.236631
1.0,7,3988.400234
1.0,7,3988.560764
1.0,7,3988.710776
1.0,7,3988.848345
1.0,7,3988.987502
1.0,7,3989.133552
1.0,7,3989.2732
1.0,7,3989.421871
1.0,7,3989.554746
1.0,7,3989.695683
1.0,7,3989.835184
1.0,7,3989.968832
1.0,7,3990.099399
1.0,7,3994.675687
1.0,7,3994.818206
1.0,7,3994.974768
1.0,7,3995.128866
1.0,7,3995.283094
1.0,7,3995.432841
1.0,7,3995.576843
1.0,7,3995.713489
1.0,7,3995.842906
1.0,7,3995.97347
1.0,7,3996.103553
1.0,7,3996.229745
1.0,7,3996.364997
1.0,7,3996.494079
1.0,7,3996.616021
1.0,7,3996.73235
1.0,7,3996.857199
1.0,7,3996.979352
1.0,7,4001.748485
1.0,7,4001.897727
1.0,7,4002.061574
1.0,7,4002.220122
1.0,7,4002.38467
1.0,7,4002.541186
1.0,7,4002.702898
1.0,7,4002.850915
1.0,7,4002.993694
1.0,7,4003.146034
1.0,7,4003.284466
0.0,4,4003.358873
1.0,7,4003.497201
1.0,7,4003.636128
1.0,7,4003.773006
1.0,7,4003.903899
1.0,7,4004.145537
1.0,7,4004.292624
1.0,7,4004.423607
1.0,7,4009.203287
1.0,7,4009.352528
1.0,7,4009.504331
1.0,7,4009.661577
1.0,7,4009.825954
1.0,7,4009.982754
1.0,7,4010.128812
1.0,7,4010.259932
1.0,7,4010.404493
1.0,7,4010.556335
1.0,7,4010.701479
1.0,7,4010.837442
1.0,7,4010.970625
1.0,7,4011.099871
1.0,7,4011.227208
1.0,7,4011.421358
1.0,7,4011.572525
1.0,7,4011.718611
1.0,7,4016.532739
1.0,7,4016.68754
1.0,7,4016.850897
1.0,7,4017.017824
1.0,7,4017.170661
1.0,7,4017.300964
1.0,7,4017.429487
1.0,7,4017.564709
1.0,7,4017.700868
1.0,7,4017.823408
1.0,7,4017.943545
1.0,7,4018.057396
1.0,7,4018.18387
1.0,7,4018.293912
1.0,7,4018.419484
1.0,7,4018.538628
1.0,7,4018.664564
1.0,7,4018.80216
1.0,7,4018.941067
1.0,7,4023.889227
1.0,7,4024.101455
1.0,7,4024.255021
1.0,7,4024.398841
1.0,7,4024.543139
1.0,7,4024.688469
1.0,7,4024.826785
1.0,7,4024.964152
1.0,7,4025.095382
1.0,7,4025.224264
1.0,7,4025.352374
1.0,7,4025.48523
1.0,7,4025.627908
1.0,7,4025.755483
1.0,7,4025.896064
1.0,7,4026.040073
1.0,7,4026.173958
1.0,7,4026.309953
1.0,7,4031.147903
1.0,7,4031.30388
1.0,7,4031.460351
1.0,7,4031.587671
0.0,3,4031.646046
1.0,7,4031.786026
1.0,7,4031.930961
1.0,7,4032.050402
1.0,7,4032.178741
1.0,7,4032.31432
1.0,7,4032.451438
1.0,7,4032.578069
1.0,7,4032.69555
1.0,7,4032.825942
0.0,3,4032.882007
1.0,7,4033.016684
0.0,3,4033.069915
1.0,7,4033.202036
1.0,7,4033.326837
1.0,7,4033.46084
1.0,7,4038.237315
1.0,7,4038.384495
1.0,7,4038.529302
1.0,7,4038.667966
1.0,7,4038.79599
1.0,7,4038.938016
1.0,7,4039.096275
1.0,7,4039.219487
1.0,7,4039.350853
1.0,7,4039.483757
1.0,7,4039.60737
1.0,7,4039.726938
1.0,7,4039.843137
1.0,7,4039.965751
1.0,7,4040.105883
1.0,7,4040.235445
1.0,7,4040.369802
1.0,7,4040.505515
1.0,7,4045.233768
1.0,7,4045.399441
1.0,7,4045.558079
1.0,7,4045.711498
1.0,7,4045.860029
1.0,7,4046.003022
1.0,7,4046.151752
