#{"t_start": 1667421425.4339023, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4694.80168
0.0,6,4694.907049
0.0,2,4694.938329
0.0,7,4695.042695
0.0,2,4695.074981
0.0,2,4695.108138
0.0,6,4695.225456
0.0,2,4695.263861
0.0,4,4695.346335
0.0,6,4695.466607
0.0,2,4695.506544
0.0,2,4695.546227
0.0,2,4695.585855
0.0,2,4695.632838
0.0,2,4695.677662
0.0,2,4695.722831
0.0,2,4695.767354
0.0,2,4695.812857
0.0,2,4695.857606
0.0,6,4695.992331
0.0,4,4696.082092
0.0,2,4696.127072
0.0,2,4696.171936
0.0,5,4696.286495
0.0,2,4696.331645
0.0,3,4696.396196
0.0,5,4696.511249
0.0,2,4696.555893
0.0,7,4696.709945
0.0,2,4696.754354
0.0,2,4696.797856
0.0,2,4696.90191
0.0,2,4696.950823
0.0,2,4696.9944
0.0,2,4697.038335
0.0,2,4701.966306
0.0,3,4702.021552
0.0,3,4702.073459
0.0,2,4702.109754
0.0,2,4702.142428
0.0,2,4702.177931
0.0,2,4702.212319
0.0,2,4702.24782
0.0,3,4702.302164
0.0,4,4702.366605
0.0,2,4702.399791
0.0,3,4702.444136
0.0,2,4702.474288
0.0,2,4702.501792
0.0,3,4702.545158
0.0,3,4702.601004
0.0,2,4702.63883
0.0,5,4702.731925
0.0,2,4702.772664
0.0,2,4702.812258
0.0,2,4702.851509
0.0,2,4702.89131
0.0,3,4702.95171
0.0,5,4703.056984
0.0,2,4703.102128
0.0,5,4703.216327
0.0,2,4703.26115
0.0,3,4703.326699
0.0,2,4703.373043
0.0,3,4703.440625
0.0,3,4703.507438
0.0,3,4703.575638
0.0,3,4703.642153
0.0,2,4703.687549
0.0,2,4703.732089
0.0,2,4703.776862
0.0,2,4703.822983
0.0,4,4703.91196
0.0,2,4703.956548
0.0,2,4704.001401
0.0,4,4704.090604
0.0,2,4704.135587
0.0,6,4704.268238
0.0,4,4704.355898
0.0,2,4704.399944
0.0,2,4704.443713
0.0,2,4704.488179
0.0,2,4704.531866
0.0,2,4709.505951
0.0,2,4709.539922
0.0,4,4709.603182
0.0,2,4709.635922
0.0,2,4709.669497
0.0,2,4709.700813
0.0,2,4709.735581
0.0,4,4709.797899
0.0,2,4709.830111
0.0,2,4709.864331
0.0,2,4709.899152
0.0,2,4709.929008
0.0,2,4709.95782
0.0,4,4710.015066
0.0,5,4710.103534
0.0,2,4710.141795
0.0,2,4710.175522
0.0,2,4710.21239
0.0,6,4710.326343
0.0,3,4710.382123
0.0,3,4710.444534
0.0,7,4710.584291
1.0,7,4710.744032
0.0,4,4710.832927
0.0,2,4710.87778
0.0,4,4710.967759
0.0,4,4711.057495
0.0,3,4711.120601
0.0,2,4711.165901
0.0,2,4711.210179
0.0,2,4711.255307
0.0,2,4711.300543
0.0,2,4711.345007
0.0,2,4711.390085
0.0,2,4711.435035
0.0,4,4711.524593
0.0,2,4711.568935
0.0,2,4711.613422
0.0,5,4711.728488
0.0,2,4711.772907
0.0,6,4711.942168
0.0,5,4712.047511
0.0,5,4717.013597
0.0,2,4717.050694
0.0,6,4717.149104
0.0,6,4717.243678
0.0,4,4717.30919
0.0,4,4717.375833
0.0,2,4717.409229
0.0,4,4717.470822
0.0,2,4717.503164
0.0,2,4717.540966
0.0,2,4717.577363
0.0,2,4717.616703
0.0,2,4717.65794
0.0,3,4717.720019
0.0,2,4717.759077
0.0,2,4717.803316
0.0,4,4717.888567
0.0,2,4717.934458
0.0,5,4718.052718
0.0,3,4718.11708
0.0,2,4718.161723
0.0,2,4718.206964
0.0,2,4718.252396
0.0,2,4718.297851
0.0,2,4718.342711
0.0,4,4718.431931
0.0,2,4718.477547
0.0,2,4718.521648
0.0,2,4718.566712
0.0,5,4718.687422
0.0,2,4718.731965
0.0,2,4718.777399
0.0,2,4718.822352
0.0,4,4718.912209
0.0,3,4718.978054
0.0,2,4719.023664
0.0,2,4719.068087
0.0,5,4719.179515
0.0,4,4719.26776
0.0,2,4719.312142
0.0,4,4719.399974
0.0,2,4719.444124
0.0,4,4719.532077
0.0,4,4724.422248
0.0,2,4724.459843
0.0,5,4724.550315
0.0,4,4724.616662
0.0,3,4724.664172
0.0,2,4724.694191
0.0,3,4724.738758
0.0,2,4724.770509
0.0,2,4724.8028
0.0,6,4724.888132
0.0,4,4724.945274
0.0,2,4724.978104
0.0,2,4725.012647
0.0,2,4725.05297
0.0,2,4725.089934
0.0,2,4725.127666
0.0,3,4725.189235
0.0,3,4725.247831
0.0,3,4725.31274
0.0,2,4725.355421
0.0,3,4725.417537
0.0,3,4725.488187
0.0,2,4725.533017
0.0,2,4725.578524
0.0,2,4725.62337
0.0,4,4725.716136
0.0,2,4725.764332
0.0,2,4725.809237
0.0,2,4725.853921
0.0,2,4725.898751
0.0,3,4725.971269
0.0,5,4726.082518
0.0,3,4726.154205
0.0,6,4726.2889
0.0,2,4726.332791
0.0,2,4726.377598
0.0,3,4726.438451
0.0,6,4726.591296
0.0,2,4726.63993
0.0,6,4726.77097
0.0,2,4726.870831
0.0,4,4726.972322
0.0,2,4727.020562
0.0,3,4731.889985
0.0,2,4731.93022
0.0,2,4731.963324
0.0,5,4732.037257
0.0,2,4732.068964
0.0,3,4732.116388
0.0,2,4732.150172
0.0,2,4732.184048
0.0,3,4732.231811
0.0,4,4732.293334
0.0,2,4732.322192
0.0,2,4732.350716
0.0,5,4732.434879
0.0,6,4732.562227
0.0,3,4732.620881
0.0,2,4732.660232
0.0,2,4732.699502
0.0,2,4732.746001
0.0,2,4732.788816
0.0,2,4732.834623
0.0,4,4732.924515
0.0,2,4732.970196
0.0,5,4733.082921
0.0,2,4733.128051
0.0,5,4733.239149
0.0,2,4733.284019
0.0,2,4733.328937
0.0,4,4733.419123
0.0,2,4733.464218
0.0,2,4733.509121
0.0,2,4733.554139
0.0,2,4733.597619
0.0,4,4733.688257
0.0,5,4733.801679
1.0,7,4733.956623
0.0,2,4734.000124
0.0,4,4734.088561
0.0,2,4734.13319
0.0,2,4734.17739
0.0,2,4734.221625
0.0,4,4734.30993
0.0,2,4734.353538
0.0,2,4734.39799
0.0,2,4734.441815
0.0,4,4739.2337
0.0,4,4739.310035
0.0,3,4739.365491
0.0,2,4739.403871
0.0,2,4739.439896
0.0,2,4739.472166
0.0,2,4739.505683
0.0,2,4739.535072
0.0,3,4739.584744
0.0,2,4739.613166
0.0,3,4739.662401
0.0,2,4739.690771
0.0,3,4739.733613
0.0,2,4739.762857
0.0,6,4739.851481
0.0,4,4739.910238
0.0,2,4739.940332
0.0,4,4740.015764
0.0,2,4740.052521
0.0,6,4740.177444
0.0,3,4740.240811
0.0,4,4740.329476
0.0,3,4740.399386
0.0,2,4740.444452
0.0,2,4740.489709
0.0,2,4740.534148
0.0,2,4740.579607
0.0,2,4740.624218
0.0,2,4740.670599
0.0,2,4740.719891
0.0,2,4740.768571
0.0,2,4740.81777
0.0,4,4740.907589
0.0,2,4740.953144
0.0,2,4740.997875
0.0,2,4741.043275
0.0,4,4741.132069
0.0,2,4741.176828
0.0,2,4741.221489
0.0,6,4741.354396
0.0,4,4741.443013
0.0,2,4741.487308
0.0,2,4741.531933
0.0,2,4741.576132
0.0,4,4741.664072
0.0,6,4746.590162
0.0,4,4746.667761
0.0,2,4746.705301
0.0,4,4746.776286
0.0,4,4746.839457
0.0,7,4747.002907
0.0,7,4747.106676
0.0,4,4747.16448
0.0,2,4747.192711
0.0,2,4747.221352
0.0,4,4747.279186
0.0,4,4747.34552
0.0,2,4747.380217
0.0,7,4747.48913
0.0,2,4747.522861
0.0,4,4747.589702
0.0,4,4747.660926
0.0,7,4747.802291
0.0,2,4747.844606
0.0,4,4747.930578
0.0,6,4748.065138
0.0,4,4748.155505
0.0,2,4748.19995
0.0,2,4748.245095
0.0,4,4748.333934
0.0,2,4748.378618
0.0,2,4748.42384
0.0,3,4748.489393
0.0,3,4748.557106
0.0,2,4748.601353
0.0,2,4748.645484
0.0,2,4748.689593
0.0,2,4748.733808
0.0,2,4748.778728
0.0,2,4748.82343
0.0,4,4748.911574
0.0,3,4748.976989
0.0,4,4753.995275
0.0,2,4754.034443
0.0,2,4754.075278
0.0,2,4754.118838
0.0,3,4754.17808
0.0,2,4754.219447
0.0,2,4754.254103
0.0,3,4754.303839
0.0,2,4754.332296
0.0,4,4754.389644
0.0,6,4754.489288
0.0,2,4754.51875
1.0,7,4754.621385
0.0,2,4754.650543
0.0,4,4754.711883
0.0,2,4754.742016
0.0,3,4754.794002
0.0,3,4754.846236
0.0,2,4754.876273
0.0,2,4754.907
0.0,2,4754.940449
0.0,4,4755.009917
0.0,7,4755.14013
0.0,4,4755.2129
0.0,2,4755.251793
0.0,2,4755.29517
0.0,3,4755.358706
0.0,2,4755.400408
0.0,6,4755.554744
0.0,4,4755.641311
0.0,2,4755.684933
0.0,2,4755.734526
0.0,5,4755.86232
1.0,7,4756.031493
0.0,4,4756.12581
0.0,4,4756.222177
0.0,4,4756.323389
0.0,2,4756.375833
0.0,2,4756.42315
0.0,6,4761.576327
0.0,2,4761.616884
0.0,2,4761.656148
0.0,2,4761.696923
0.0,7,4761.818375
0.0,5,4761.889925
0.0,4,4761.948798
0.0,2,4761.975626
0.0,2,4762.139987
0.0,6,4762.23866
0.0,2,4762.26965
0.0,4,4762.342293
0.0,2,4762.379919
0.0,3,4762.43365
0.0,5,4762.534981
0.0,5,4762.636717
1.0,7,4762.775877
0.0,5,4762.887382
0.0,3,4762.954458
0.0,4,4763.045018
0.0,4,4763.134799
0.0,4,4763.224404
0.0,5,4763.337807
0.0,4,4763.427503
0.0,2,4763.472942
0.0,3,4763.538695
0.0,6,4763.673037
0.0,7,4763.83036
0.0,2,4763.873997
0.0,4,4763.962497
0.0,2,4764.007495
0.0,2,4764.050984
1.0,7,4764.204377
0.0,4,4769.113563
0.0,4,4769.188927
0.0,2,4769.226532
0.0,3,4769.278421
0.0,4,4769.333512
0.0,6,4769.422151
0.0,7,4769.542813
0.0,6,4769.646386
0.0,7,4769.7674
0.0,2,4769.805024
0.0,2,4769.842434
0.0,4,4769.914433
0.0,2,4769.950629
0.0,4,4770.031222
0.0,7,4770.186654
0.0,7,4770.350028
0.0,4,4770.445206
0.0,7,4770.600563
0.0,3,4770.669279
0.0,2,4770.714159
0.0,3,4770.779341
0.0,7,4770.938583
0.0,2,4770.982685
0.0,4,4771.072291
0.0,4,4771.160863
0.0,4,4771.250099
0.0,6,4771.383895
0.0,2,4771.42842
0.0,5,4771.534557
0.0,3,4771.601985
0.0,2,4771.64593
1.0,7,4776.598086
0.0,7,4776.730048
0.0,2,4776.763835
0.0,4,4776.831607
1.0,7,4776.951623
0.0,7,4777.078952
0.0,5,4777.171933
0.0,2,4777.209989
1.0,7,4777.338274
0.0,6,4777.454105
0.0,2,4777.494061
0.0,2,4777.533759
0.0,4,4777.613165
0.0,2,4777.657995
0.0,7,4777.81887
0.0,2,4777.86423
0.0,2,4777.909488
0.0,2,4777.954314
0.0,2,4777.998893
0.0,7,4778.152779
0.0,4,4778.242335
0.0,2,4778.286647
0.0,4,4778.376885
0.0,2,4778.42181
0.0,7,4778.581909
0.0,2,4778.625949
0.0,4,4778.715014
0.0,2,4778.760095
0.0,2,4778.804064
0.0,6,4778.937657
0.0,2,4778.98108
0.0,4,4779.069401
0.0,2,4783.861398
0.0,3,4783.919687
0.0,2,4783.957661
0.0,6,4784.07609
0.0,5,4784.168359
0.0,5,4784.262402
0.0,2,4784.292933
0.0,4,4784.356613
1.0,7,4784.479969
0.0,3,4784.532032
0.0,6,4784.638592
0.0,4,4784.710557
0.0,6,4784.821491
0.0,7,4784.949074
0.0,4,4785.030241
0.0,4,4785.116111
0.0,4,4785.206563
0.0,2,4785.251541
0.0,4,4785.342674
0.0,2,4785.387147
0.0,4,4785.477551
0.0,3,4785.545234
0.0,2,4785.591071
0.0,4,4785.681221
0.0,2,4785.725894
0.0,5,4785.838689
0.0,2,4785.883843
0.0,2,4785.928897
0.0,2,4785.973782
0.0,2,4786.018251
0.0,4,4786.10831
0.0,4,4786.196536
0.0,2,4786.240869
0.0,2,4786.285205
0.0,2,4786.329649
0.0,2,4786.374592
1.0,7,4791.298388
0.0,4,4791.374125
0.0,2,4791.415616
0.0,7,4791.538913
0.0,2,4791.575463
0.0,2,4791.615912
0.0,6,4791.71966
0.0,7,4791.839849
0.0,4,4791.910894
0.0,2,4791.946167
0.0,2,4791.984685
0.0,4,4792.061026
0.0,2,4792.096761
0.0,2,4792.125179
0.0,2,4792.151239
0.0,3,4792.207498
0.0,2,4792.244299
1.0,7,4792.384326
0.0,7,4792.537626
0.0,2,4792.584813
0.0,4,4792.675469
0.0,6,4792.811146
0.0,2,4792.856227
0.0,5,4792.96962
0.0,7,4793.129151
0.0,3,4793.195516
0.0,4,4793.285816
1.0,7,4793.444043
0.0,2,4793.488915
0.0,7,4793.64452
0.0,2,4793.689851
0.0,4,4793.783384
0.0,7,4798.712041
0.0,7,4798.860377
0.0,4,4798.937674
0.0,4,4799.018236
0.0,2,4799.055454
0.0,4,4799.12622
0.0,2,4799.158634
0.0,6,4799.265459
0.0,4,4799.335639
0.0,4,4799.405735
0.0,2,4799.442924
0.0,2,4799.480684
0.0,4,4799.558273
0.0,2,4799.599847
0.0,7,4799.73139
0.0,4,4799.805985
0.0,2,4799.843177
0.0,4,4799.921626
1.0,7,4800.06756
0.0,4,4800.154665
0.0,4,4800.245037
0.0,2,4800.290326
0.0,5,4800.403389
0.0,4,4800.493712
1.0,7,4800.651089
1.0,7,4800.808212
0.0,7,4800.965118
0.0,5,4801.076254
0.0,7,4801.232664
0.0,2,4806.239307
0.0,4,4806.306586
0.0,6,4806.409026
0.0,4,4806.471528
0.0,7,4806.583776
1.0,7,4806.700172
0.0,2,4806.735894
0.0,4,4806.801255
0.0,4,4806.876478
0.0,4,4806.953519
0.0,4,4807.027727
0.0,6,4807.288444
0.0,4,4807.377802
1.0,7,4807.5294
0.0,2,4807.574023
0.0,4,4807.663836
0.0,3,4807.729852
0.0,6,4807.864742
0.0,7,4808.025107
0.0,7,4808.180348
1.0,7,4808.338841
0.0,4,4808.42842
0.0,6,4808.561903
0.0,4,4808.651522
0.0,7,4808.80458
0.0,2,4808.847922
0.0,4,4808.935164
0.0,4,4813.73128
0.0,4,4813.821216
0.0,4,4813.901195
0.0,3,4813.961221
0.0,2,4814.001969
0.0,4,4814.077897
0.0,2,4814.113527
1.0,7,4814.229106
0.0,4,4814.303041
0.0,4,4814.37433
0.0,2,4814.413397
0.0,4,4814.492798
1.0,7,4814.636172
0.0,2,4814.675171
0.0,3,4814.73708
0.0,4,4814.814925
0.0,4,4814.89883
0.0,4,4814.984155
0.0,4,4815.072054
0.0,4,4815.162205
0.0,4,4815.253346
0.0,6,4815.388693
0.0,7,4815.547432
0.0,4,4815.636885
0.0,5,4815.748346
0.0,7,4815.908158
0.0,6,4816.046253
0.0,4,4816.142955
0.0,2,4816.187644
0.0,6,4816.320663
0.0,6,4821.176061
0.0,6,4821.29249
0.0,4,4821.368023
0.0,4,4821.436977
1.0,7,4821.558818
0.0,4,4821.622953
1.0,7,4821.741672
0.0,4,4821.812027
0.0,4,4821.882094
0.0,7,4822.010727
0.0,5,4822.110003
0.0,2,4822.519079
0.0,4,4822.617453
1.0,7,4822.785169
0.0,2,4822.835262
0.0,4,4822.924762
0.0,4,4823.021818
0.0,2,4823.075897
0.0,6,4823.224463
0.0,7,4823.397144
0.0,6,4823.539263
0.0,7,4823.710984
0.0,7,4823.88186
0.0,2,4823.933524
0.0,4,4824.036487
0.0,6,4824.162973
0.0,7,4828.748999
0.0,4,4828.826569
0.0,7,4828.960057
0.0,2,4828.99678
0.0,4,4829.071624
0.0,7,4829.206739
0.0,6,4829.336114
0.0,6,4829.46419
0.0,4,4829.550224
0.0,4,4829.636508
1.0,7,4829.79755
0.0,4,4829.893465
0.0,4,4829.988811
0.0,4,4830.082705
0.0,5,4830.190838
0.0,3,4830.256496
0.0,7,4830.41247
0.0,4,4830.501406
0.0,4,4830.592046
0.0,2,4830.63651
1.0,7,4830.793927
0.0,2,4830.838086
1.0,7,4830.9937
0.0,4,4831.082191
0.0,4,4831.171046
1.0,7,4831.326758
1.0,7,4835.941191
0.0,7,4836.07777
0.0,2,4836.118619
0.0,7,4836.240367
0.0,7,4836.373244
0.0,4,4836.445319
1.0,7,4836.57533
0.0,5,4836.672557
0.0,6,4836.784815
0.0,4,4836.873821
0.0,2,4836.916306
0.0,6,4837.044492
0.0,6,4837.178656
0.0,4,4837.256216
1.0,7,4837.406679
0.0,2,4837.452596
0.0,7,4837.617509
0.0,7,4837.769507
0.0,4,4837.859189
0.0,4,4837.948166
0.0,7,4838.104812
0.0,4,4838.193321
1.0,7,4838.345986
0.0,4,4838.434822
0.0,7,4843.31765
0.0,7,4843.460682
0.0,6,4843.582247
0.0,6,4843.694695
0.0,4,4843.766916
0.0,2,4843.805735
0.0,4,4843.874415
0.0,4,4843.941854
1.0,7,4844.068861
0.0,7,4844.200199
0.0,4,4844.272119
0.0,5,4844.375751
0.0,7,4844.517771
1.0,7,4844.666995
0.0,5,4844.778952
0.0,2,4844.823601
0.0,4,4844.912766
0.0,4,4845.005008
0.0,5,4845.111638
0.0,6,4845.262255
0.0,7,4845.428862
0.0,6,4845.559103
0.0,6,4845.710703
0.0,6,4845.841842
0.0,4,4845.936826
1.0,7,4850.747424
0.0,4,4850.82851
0.0,4,4850.906252
0.0,5,4850.995256
0.0,4,4851.073164
0.0,2,4851.109223
1.0,7,4851.225772
0.0,4,4851.290963
0.0,3,4851.340897
0.0,2,4851.370241
0.0,4,4851.435251
0.0,6,4851.545878
0.0,4,4851.615786
0.0,2,4851.65185
0.0,4,4851.72828
1.0,7,4851.864953
0.0,5,4851.9606
0.0,4,4852.0437
0.0,2,4852.083584
0.0,6,4852.214831
0.0,6,4852.348695
0.0,4,4852.438167
0.0,5,4852.556298
0.0,2,4852.60181
0.0,7,4852.75427
0.0,7,4852.908798
0.0,6,4853.039871
0.0,4,4853.145137
0.0,5,4858.232152
0.0,4,4858.311263
0.0,6,4858.422093
0.0,4,4858.508941
1.0,7,4858.637874
1.0,7,4858.744864
0.0,4,4858.803069
0.0,6,4858.893153
1.0,7,4859.008857
0.0,3,4859.055698
0.0,7,4859.176757
0.0,5,4859.264703
0.0,6,4859.370039
0.0,4,4859.44944
0.0,7,4859.593368
1.0,7,4859.752295
1.0,7,4859.903996
0.0,4,4859.990664
0.0,7,4860.147962
0.0,5,4860.255274
0.0,6,4860.387775
0.0,6,4860.520836
0.0,6,4865.441705
0.0,4,4865.531709
1.0,7,4865.673434
1.0,7,4865.817043
1.0,7,4865.955355
0.0,2,4865.995095
1.0,7,4866.133539
0.0,6,4866.233364
0.0,4,4866.302055
1.0,7,4866.421426
0.0,6,4866.520375
0.0,5,4866.611985
0.0,6,4866.730011
0.0,6,4866.844045
1.0,7,4866.982196
0.0,4,4867.061394
0.0,4,4867.144712
0.0,4,4867.228832
0.0,6,4867.366084
1.0,7,4867.526796
1.0,7,4867.678437
0.0,6,4867.811088
0.0,4,4867.900268
0.0,6,4872.892089
0.0,4,4872.978777
0.0,7,4873.141758
0.0,4,4873.238801
0.0,6,4873.363507
1.0,7,4873.494904
0.0,4,4873.572203
0.0,4,4873.648696
0.0,7,4873.767166
0.0,6,4873.868772
0.0,6,4873.975468
0.0,4,4874.043119
0.0,4,4874.115927
0.0,7,4874.238314
0.0,4,4874.320921
0.0,4,4874.399007
0.0,5,4874.497849
0.0,6,4874.621703
0.0,4,4874.70693
1.0,7,4874.854079
0.0,2,4874.895239
0.0,4,4874.982785
0.0,6,4875.116324
0.0,4,4875.205803
0.0,4,4875.294076
0.0,4,4875.38286
0.0,4,4880.356735
0.0,7,4880.498
0.0,6,4880.621816
1.0,7,4880.779787
0.0,4,4880.857039
0.0,7,4880.989799
0.0,6,4881.112729
0.0,4,4881.180553
0.0,6,4881.274246
1.0,7,4881.392035
1.0,7,4881.523903
0.0,2,4881.562965
0.0,4,4881.637945
0.0,4,4881.714271
0.0,6,4881.832616
0.0,4,4881.91169
0.0,4,4881.992333
1.0,7,4882.136709
0.0,6,4882.258131
0.0,5,4882.369262
1.0,7,4882.519994
0.0,4,4882.607137
0.0,4,4882.694773
0.0,4,4882.782777
0.0,4,4882.870882
0.0,6,4887.817017
0.0,4,4887.899677
1.0,7,4888.046504
0.0,4,4888.137401
1.0,7,4888.287457
0.0,4,4888.363952
1.0,7,4888.496764
0.0,4,4888.572406
0.0,6,4888.683443
0.0,6,4888.799755
1.0,7,4888.929938
0.0,6,4889.039181
0.0,6,4889.137557
0.0,7,4889.274334
0.0,4,4889.356333
0.0,4,4889.444251
1.0,7,4889.601097
0.0,6,4889.731068
0.0,4,4889.817253
0.0,4,4889.905499
0.0,4,4889.993593
0.0,6,4890.126708
0.0,4,4890.215383
0.0,4,4890.303038
0.0,4,4895.164007
1.0,7,4895.313459
0.0,7,4895.452533
0.0,7,4895.598318
0.0,6,4895.719508
0.0,3,4895.775556
0.0,7,4895.907361
0.0,6,4896.021683
0.0,7,4896.156513
0.0,4,4896.229175
0.0,4,4896.299314
0.0,6,4896.404729
1.0,7,4896.537302
0.0,5,4896.639256
0.0,5,4896.736748
0.0,4,4896.822209
0.0,6,4896.954314
1.0,7,4897.110095
0.0,6,4897.238096
0.0,6,4897.369896
0.0,2,4897.413394
0.0,7,4897.57275
0.0,6,4902.560291
1.0,7,4902.701583
0.0,2,4902.742153
0.0,4,4902.823832
0.0,4,4902.905041
0.0,4,4902.986495
0.0,6,4903.108696
0.0,7,4903.296873
0.0,6,4903.430247
0.0,4,4903.511842
0.0,6,4903.63427
1.0,7,4903.767716
0.0,4,4903.84404
0.0,4,4903.917079
1.0,7,4904.050798
1.0,7,4904.1996
0.0,4,4904.286751
0.0,7,4904.442146
0.0,6,4904.582523
0.0,7,4904.745866
0.0,4,4904.831893
0.0,4,4904.922381
0.0,4,4905.011336
0.0,7,4905.1628
0.0,5,4905.277251
0.0,6,4910.123914
0.0,7,4910.270014
0.0,6,4910.393302
1.0,7,4910.529475
0.0,4,4910.603699
0.0,6,4910.739396
1.0,7,4910.890839
1.0,7,4911.025178
0.0,2,4911.065308
1.0,7,4911.191961
0.0,6,4911.284922
0.0,6,4911.38726
1.0,7,4911.512578
0.0,7,4911.649537
0.0,6,4911.780261
0.0,7,4911.932183
0.0,6,4912.055809
0.0,4,4912.137818
0.0,6,4912.27025
0.0,7,4912.428839
1.0,7,4912.580919
1.0,7,4917.568039
0.0,2,4917.620298
0.0,7,4917.772266
0.0,5,4917.877871
0.0,5,4917.974645
0.0,4,4918.0488
0.0,4,4918.214912
0.0,7,4918.361813
1.0,7,4918.496668
0.0,4,4918.577714
1.0,7,4918.694596
0.0,6,4918.784767
0.0,4,4918.856044
0.0,4,4918.934055
1.0,7,4919.088055
0.0,6,4919.223199
0.0,4,4919.317686
0.0,2,4919.363381
0.0,4,4919.458478
0.0,2,4919.504001
0.0,7,4919.665116
0.0,4,4919.754444
0.0,2,4919.798062
0.0,4,4919.887097
0.0,4,4919.989563
0.0,4,4920.087866
0.0,2,4920.132307
0.0,4,4924.966548
0.0,4,4925.048563
0.0,7,4925.193413
0.0,7,4925.339613
1.0,7,4925.478561
0.0,6,4925.593956
0.0,4,4925.671073
0.0,4,4925.747549
0.0,4,4925.823727
0.0,2,4925.861967
0.0,5,4925.958283
0.0,4,4926.030497
0.0,6,4926.137083
0.0,2,4926.174104
0.0,6,4926.26788
0.0,6,4926.366131
0.0,4,4926.435014
0.0,7,4926.571917
1.0,7,4926.715151
1.0,7,4926.856891
0.0,6,4926.988056
1.0,7,4927.14444
0.0,6,4927.278767
1.0,7,4927.435886
0.0,2,5702.684688
0.0,2,5702.723278
0.0,2,5702.764749
0.0,2,5702.803224
0.0,2,5702.838944
0.0,2,5702.87488
0.0,4,5702.949164
0.0,2,5702.986852
0.0,2,5703.024739
0.0,2,5703.062344
0.0,2,5703.101796
0.0,2,5703.140014
0.0,2,5703.17628
0.0,2,5703.212914
0.0,2,5703.252899
0.0,2,5703.28842
0.0,2,5703.324728
0.0,2,5703.363045
0.0,2,5703.477892
0.0,2,5703.51403
0.0,2,5703.550951
0.0,6,5703.682003
0.0,2,5703.728006
0.0,5,5703.832176
0.0,2,5703.876632
0.0,6,5704.018459
0.0,2,5704.066478
0.0,2,5704.114096
0.0,3,5704.189207
0.0,2,5704.236746
0.0,2,5704.284776
0.0,4,5704.379216
0.0,2,5704.42604
0.0,2,5704.47341
0.0,2,5704.52042
0.0,2,5704.567813
0.0,2,5704.615094
0.0,2,5704.661956
0.0,2,5704.708107
0.0,3,5704.773534
0.0,2,5704.820529
0.0,2,5704.875888
0.0,2,5704.930682
0.0,2,5704.987584
0.0,2,5705.034944
0.0,2,5705.084815
0.0,2,5705.13452
0.0,2,5705.184148
0.0,2,5705.234643
0.0,4,5705.333607
0.0,2,5705.383215
0.0,2,5705.432352
0.0,2,5705.480876
0.0,2,5705.530433
0.0,2,5710.454478
0.0,2,5710.495054
0.0,5,5710.597186
0.0,2,5710.640233
0.0,2,5710.680022
0.0,3,5710.734174
0.0,3,5710.800706
0.0,4,5710.878082
0.0,6,5710.996166
0.0,2,5711.034528
0.0,4,5711.109344
0.0,2,5711.148312
0.0,2,5711.188217
0.0,2,5711.231057
0.0,3,5711.289602
0.0,2,5711.333631
0.0,2,5711.378238
0.0,2,5711.422702
0.0,2,5711.46486
0.0,2,5711.504459
0.0,2,5711.540897
0.0,2,5711.577546
0.0,2,5711.621098
0.0,2,5711.66184
0.0,2,5711.705919
0.0,2,5711.750753
0.0,2,5711.795316
0.0,2,5711.840877
0.0,2,5711.885434
0.0,2,5711.930382
0.0,2,5711.977872
0.0,2,5712.025665
0.0,4,5712.120102
0.0,2,5712.167705
0.0,5,5712.285833
0.0,2,5712.333533
0.0,2,5712.381133
0.0,2,5712.428161
0.0,2,5712.476166
0.0,2,5712.521935
0.0,2,5712.569471
0.0,2,5712.616653
0.0,2,5712.664467
0.0,2,5712.712084
0.0,3,5712.783745
0.0,2,5712.831163
0.0,2,5712.87807
0.0,2,5712.925187
0.0,4,5713.019249
0.0,2,5713.068417
0.0,2,5713.118771
0.0,2,5713.168405
0.0,2,5713.217975
0.0,2,5718.274122
0.0,2,5718.323914
0.0,2,5718.373449
0.0,2,5718.432002
0.0,2,5718.473235
0.0,5,5718.573097
0.0,2,5718.614733
0.0,2,5718.658634
0.0,4,5718.739291
0.0,2,5718.779126
0.0,2,5718.818187
0.0,2,5718.856995
1.0,7,5719.007019
0.0,2,5719.049695
0.0,4,5719.13607
0.0,2,5719.178065
0.0,2,5719.216158
0.0,2,5719.260429
0.0,2,5719.298726
0.0,2,5719.337481
0.0,2,5719.383834
0.0,3,5719.454274
0.0,2,5719.500494
0.0,2,5719.549322
0.0,2,5719.592408
0.0,2,5719.638578
0.0,2,5719.686631
0.0,2,5719.735537
0.0,2,5719.789069
0.0,2,5719.848827
0.0,2,5719.901227
0.0,2,5719.951325
0.0,2,5720.001414
0.0,2,5720.050861
0.0,2,5720.111395
0.0,2,5720.170382
0.0,2,5720.224716
0.0,4,5720.324135
0.0,2,5720.374049
0.0,2,5720.427506
0.0,2,5720.480201
0.0,5,5720.610961
0.0,2,5720.663831
0.0,2,5720.722599
0.0,2,5720.778757
0.0,2,5720.832183
0.0,3,5720.914273
0.0,2,5720.975318
0.0,2,5721.028401
0.0,2,5721.08081
0.0,2,5721.133208
0.0,2,5721.186228
0.0,2,5721.242659
0.0,4,5721.362073
0.0,2,5726.244425
0.0,3,5726.31566
0.0,2,5726.357689
0.0,2,5726.40168
0.0,2,5726.440336
0.0,3,5726.495914
0.0,2,5726.530924
0.0,2,5726.564945
