#{"t_start": 1667421424.8855257, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,266.796633
0.0,2,266.82189
0.0,6,266.899098
0.0,2,266.928047
0.0,2,266.954865
0.0,4,267.009155
0.0,5,270.276844
0.0,2,270.311675
0.0,2,270.349694
0.0,2,270.386818
0.0,2,270.425815
0.0,3,270.496165
0.0,2,270.526877
0.0,2,270.559989
0.0,2,270.590214
1.0,7,270.713321
0.0,2,270.746041
0.0,2,270.780144
0.0,3,270.832453
0.0,4,270.904588
0.0,2,270.936083
0.0,2,270.963248
0.0,2,270.99158
0.0,2,271.017264
0.0,2,271.044771
0.0,4,271.103349
0.0,2,271.132526
0.0,2,271.161911
0.0,4,271.224664
0.0,4,271.285718
1.0,7,271.393329
0.0,2,271.422934
0.0,2,271.452799
0.0,2,271.483291
0.0,4,271.53978
0.0,2,271.568187
0.0,2,271.599226
0.0,2,271.629446
0.0,2,271.656869
0.0,4,271.718239
0.0,3,271.764861
0.0,2,271.795901
0.0,2,271.826705
0.0,2,271.854896
0.0,3,271.90055
0.0,4,271.963228
0.0,3,272.007097
0.0,4,272.066175
0.0,2,272.096717
0.0,4,272.157185
0.0,2,272.187325
0.0,2,272.217966
0.0,2,272.248005
0.0,4,275.280052
0.0,4,275.350767
0.0,3,275.402893
0.0,2,275.436909
0.0,3,275.559116
0.0,4,275.624747
0.0,5,275.708815
0.0,4,275.781487
0.0,4,275.854081
0.0,2,275.886973
0.0,2,275.922415
0.0,2,275.958238
0.0,4,276.023928
0.0,2,276.059694
0.0,3,276.107884
0.0,4,276.165633
0.0,4,276.220944
0.0,2,276.24617
0.0,2,276.273392
0.0,3,276.314266
0.0,4,276.372265
0.0,2,276.403209
0.0,7,276.51712
0.0,5,276.589909
0.0,4,276.647738
0.0,4,276.707533
0.0,2,276.736419
0.0,2,276.76778
0.0,2,276.79876
0.0,2,276.830517
0.0,6,276.923625
0.0,2,276.954898
0.0,3,276.999851
0.0,2,277.029347
0.0,4,277.088747
0.0,2,277.12005
0.0,2,277.15276
0.0,7,277.263786
0.0,2,277.296401
0.0,2,277.329304
0.0,2,280.633062
0.0,5,280.720757
0.0,3,280.778475
0.0,2,280.815553
0.0,3,280.871894
0.0,2,280.903127
0.0,4,280.967194
0.0,2,281.001046
0.0,2,281.032714
0.0,3,281.085758
0.0,2,281.121248
0.0,2,281.153861
0.0,2,281.186266
0.0,6,281.292166
0.0,4,281.360755
0.0,3,281.415736
0.0,2,281.451191
0.0,2,281.487791
0.0,3,281.537886
0.0,2,281.571431
0.0,3,281.619741
0.0,4,281.679627
0.0,4,281.73466
0.0,4,281.792847
0.0,4,281.856375
0.0,2,281.888938
0.0,2,281.915934
0.0,6,282.000955
0.0,2,282.029053
0.0,3,282.072193
0.0,2,282.103125
0.0,4,282.163499
0.0,2,282.194599
0.0,4,282.256991
0.0,3,282.304012
0.0,4,282.364915
0.0,4,282.424462
0.0,4,282.487354
1.0,7,282.599682
1.0,7,285.934332
0.0,2,285.972044
0.0,5,286.067698
0.0,2,286.105837
1.0,7,286.23525
0.0,3,286.284051
1.0,7,286.397367
0.0,4,286.467494
0.0,4,286.537475
0.0,2,286.573248
0.0,2,286.610499
0.0,2,286.643497
0.0,4,286.713344
0.0,5,286.803426
0.0,2,286.840171
0.0,2,286.871986
1.0,7,286.986288
0.0,2,287.017307
0.0,2,287.048602
1.0,7,287.157583
0.0,2,287.186614
0.0,2,287.217924
0.0,2,287.251498
0.0,4,287.315976
0.0,4,287.372963
0.0,2,287.400415
0.0,3,287.444561
0.0,2,287.473542
0.0,4,287.53524
0.0,3,287.582083
0.0,4,287.645192
0.0,2,287.675041
0.0,2,287.705231
0.0,4,287.764154
0.0,2,287.795752
0.0,2,287.828038
0.0,5,287.905977
0.0,7,291.268098
0.0,7,291.389873
0.0,4,291.465858
0.0,2,291.501704
0.0,2,291.534805
0.0,4,291.603095
0.0,2,291.642143
1.0,7,291.758577
0.0,7,291.874213
0.0,4,291.945796
1.0,7,292.066101
0.0,4,292.137787
0.0,2,292.173671
0.0,3,292.22381
0.0,2,292.257206
0.0,2,292.290792
1.0,7,292.405148
0.0,2,292.436472
0.0,5,292.510776
1.0,7,292.617263
0.0,6,292.709316
0.0,4,292.766142
1.0,7,292.867373
0.0,2,292.898437
0.0,2,292.929592
0.0,4,292.988081
0.0,2,293.01751
0.0,2,293.047092
0.0,2,293.076748
1.0,7,293.183474
0.0,6,293.280045
1.0,7,296.641058
0.0,2,296.678632
0.0,2,296.711745
1.0,7,296.828381
1.0,7,296.957687
0.0,2,296.991601
0.0,2,297.021476
0.0,2,297.058457
0.0,4,297.119827
1.0,7,297.235226
0.0,4,297.302725
0.0,7,297.415732
0.0,2,297.452608
0.0,6,297.548559
0.0,4,297.612124
1.0,7,297.730365
0.0,3,297.781583
1.0,7,297.890338
0.0,2,297.919692
0.0,4,297.978553
0.0,2,298.008856
0.0,2,298.039456
1.0,7,298.142962
0.0,4,298.19977
0.0,2,298.230262
0.0,4,298.293027
1.0,7,298.400805
0.0,2,298.429177
0.0,3,298.472988
1.0,7,298.584692
0.0,3,301.881094
0.0,2,301.918352
0.0,4,301.982795
0.0,3,302.037615
0.0,3,302.090182
1.0,7,302.216652
0.0,4,302.285598
0.0,2,302.315866
0.0,4,302.384275
0.0,4,302.446131
1.0,7,302.55982
0.0,3,302.609657
0.0,2,302.646426
0.0,2,302.683527
0.0,4,302.748741
0.0,2,302.784748
0.0,2,302.821285
0.0,2,302.850866
0.0,4,302.918578
1.0,7,303.033657
1.0,7,303.149881
1.0,7,303.259349
0.0,2,303.288931
0.0,2,303.317956
1.0,7,303.426411
0.0,4,303.487189
0.0,5,303.557152
1.0,7,303.665733
0.0,2,303.696629
0.0,2,303.72862
1.0,7,303.835699
1.0,7,303.937816
0.0,4,307.216094
0.0,2,307.254562
1.0,7,307.384195
1.0,7,307.511419
0.0,3,307.560315
0.0,7,307.681859
0.0,2,307.713223
0.0,2,307.747825
0.0,6,307.847216
0.0,4,307.912498
1.0,7,308.030327
0.0,4,308.097821
1.0,7,308.214498
0.0,2,308.245092
0.0,2,308.278798
1.0,7,308.393982
0.0,6,308.494145
0.0,7,308.613927
0.0,4,308.679059
0.0,2,308.710043
1.0,7,308.816997
0.0,6,308.906035
0.0,2,308.936377
0.0,2,308.964119
1.0,7,309.061721
1.0,7,309.16108
0.0,4,309.220038
0.0,3,312.537913
1.0,7,312.652946
0.0,5,312.733882
1.0,7,312.855781
0.0,4,312.924716
1.0,7,313.046888
0.0,7,313.173283
0.0,2,313.210836
1.0,7,313.326952
1.0,7,313.448573
0.0,2,313.484041
1.0,7,313.6006
1.0,7,313.720236
0.0,3,313.768684
1.0,7,313.88516
1.0,7,314.005668
1.0,7,314.119202
0.0,4,314.176431
0.0,5,314.253072
0.0,4,314.315887
1.0,7,314.42526
0.0,4,314.482551
0.0,4,314.537527
1.0,7,317.887244
1.0,7,318.034021
0.0,2,318.080879
0.0,2,318.116645
0.0,6,318.222041
1.0,7,318.347236
1.0,7,318.470762
1.0,7,318.588942
1.0,7,318.710298
1.0,7,318.83537
1.0,7,318.955235
1.0,7,319.076367
1.0,7,319.193345
0.0,4,319.25507
1.0,7,319.374123
0.0,7,319.486686
1.0,7,319.593938
0.0,2,319.626742
1.0,7,319.742738
0.0,2,319.774549
1.0,7,319.881789
0.0,2,319.913961
1.0,7,320.017837
1.0,7,323.298565
1.0,7,323.416518
0.0,4,323.482608
1.0,7,323.609791
1.0,7,323.732862
1.0,7,323.856081
1.0,7,323.976741
0.0,4,324.047219
1.0,7,324.171763
0.0,4,324.24064
1.0,7,324.354439
1.0,7,324.47295
1.0,7,324.592144
0.0,4,324.657761
0.0,7,324.772604
1.0,7,324.88511
1.0,7,324.995085
1.0,7,325.10654
1.0,7,325.215892
1.0,7,325.327999
1.0,7,328.57825
0.0,4,328.649755
1.0,7,328.769842
1.0,7,328.888043
0.0,3,328.942013
1.0,7,329.067879
1.0,7,329.183322
0.0,6,329.287863
1.0,7,329.403651
1.0,7,329.519258
1.0,7,329.639033
1.0,7,329.754848
1.0,7,329.87641
1.0,7,329.994004
1.0,7,330.106084
1.0,7,330.212484
1.0,7,330.319995
0.0,7,330.429377
1.0,7,330.535078
1.0,7,333.91406
0.0,4,333.985172
1.0,7,334.106961
0.0,7,334.226117
1.0,7,334.351501
1.0,7,334.471941
1.0,7,334.598696
1.0,7,334.72471
1.0,7,334.843546
1.0,7,334.964806
1.0,7,335.083977
1.0,7,335.202829
1.0,7,335.323133
1.0,7,335.44372
1.0,7,335.550759
0.0,4,335.609652
1.0,7,335.707669
1.0,7,335.815506
1.0,7,335.930485
1.0,7,339.290143
1.0,7,339.416559
1.0,7,339.537392
1.0,7,339.661016
0.0,2,339.698189
1.0,7,339.815638
1.0,7,339.928977
0.0,7,340.056298
1.0,7,340.172932
1.0,7,340.295448
1.0,7,340.418044
1.0,7,340.548092
0.0,6,340.647986
1.0,7,340.768419
1.0,7,340.889188
1.0,7,341.001505
1.0,7,341.10056
1.0,7,341.207358
0.0,7,341.322613
1.0,7,344.696754
1.0,7,344.820112
1.0,7,344.942682
1.0,7,345.059126
1.0,7,345.183235
1.0,7,345.307142
1.0,7,345.429057
1.0,7,345.560615
1.0,7,345.674379
1.0,7,345.787564
0.0,4,345.858006
1.0,7,345.975523
1.0,7,346.097009
1.0,7,346.220439
1.0,7,346.342811
1.0,7,346.440454
1.0,7,346.532966
1.0,7,346.625007
1.0,7,346.718443
1.0,7,350.003607
1.0,7,350.116185
1.0,7,350.231411
1.0,7,350.353274
1.0,7,350.47388
1.0,7,350.604824
0.0,4,350.678408
1.0,7,350.801399
1.0,7,350.917756
1.0,7,351.038612
1.0,7,351.155496
1.0,7,351.274263
1.0,7,351.389223
1.0,7,351.512881
1.0,7,351.631288
1.0,7,351.752215
1.0,7,351.867877
1.0,7,351.978602
1.0,7,352.088481
1.0,7,355.251226
1.0,7,355.360665
1.0,7,355.475824
0.0,6,355.571919
1.0,7,355.683279
1.0,7,355.799486
1.0,7,355.920395
1.0,7,356.038829
1.0,7,356.156351
1.0,7,356.269913
1.0,7,356.38681
1.0,7,356.499658
0.0,4,356.566152
1.0,7,356.690542
1.0,7,356.806056
1.0,7,356.923804
1.0,7,357.049776
1.0,7,357.174385
1.0,7,357.299812
1.0,7,360.764879
1.0,7,360.881875
1.0,7,360.997149
1.0,7,361.112553
1.0,7,361.230345
1.0,7,361.34524
1.0,7,361.468722
1.0,7,361.588496
1.0,7,361.704875
1.0,7,361.823622
1.0,7,361.940871
1.0,7,362.059261
1.0,7,362.178082
1.0,7,362.296509
1.0,7,362.410455
1.0,7,362.531975
1.0,7,362.656718
1.0,7,362.778777
1.0,7,366.381819
1.0,7,366.502781
1.0,7,366.620664
1.0,7,366.742747
1.0,7,366.857798
1.0,7,366.971977
1.0,7,367.08883
1.0,7,367.203855
1.0,7,367.318088
1.0,7,367.436828
1.0,7,367.559201
1.0,7,367.687457
1.0,7,367.807838
0.0,3,367.863261
0.0,4,367.934061
1.0,7,368.057519
1.0,7,368.172439
1.0,7,368.293474
0.0,3,368.348312
0.0,3,368.402837
1.0,7,371.741069
1.0,7,371.85695
1.0,7,371.975744
1.0,7,372.091211
1.0,7,372.203148
1.0,7,372.315724
1.0,7,372.429425
1.0,7,372.541276
1.0,7,372.653034
1.0,7,372.765138
1.0,7,372.876198
1.0,7,372.992881
1.0,7,373.118967
1.0,7,373.23884
1.0,7,373.360848
1.0,7,373.486664
1.0,7,373.607245
1.0,7,373.721328
0.0,6,373.82091
1.0,7,377.11198
1.0,7,377.226527
1.0,7,377.341692
1.0,7,377.454674
1.0,7,377.564777
1.0,7,377.676795
1.0,7,377.79841
1.0,7,377.917789
1.0,7,378.034762
1.0,7,378.14995
1.0,7,378.26857
1.0,7,378.391019
1.0,7,378.508888
1.0,7,378.622335
1.0,7,378.747378
1.0,7,378.863639
1.0,7,378.993723
1.0,7,379.115623
1.0,7,382.359404
1.0,7,382.473725
0.0,6,382.570253
1.0,7,382.681824
1.0,7,382.791175
0.0,4,382.846371
1.0,7,382.952444
1.0,7,383.067212
1.0,7,383.184066
1.0,7,383.297893
1.0,7,383.413671
0.0,4,383.481944
1.0,7,383.603149
1.0,7,383.725287
1.0,7,383.842769
1.0,7,383.964697
1.0,7,384.080638
1.0,7,384.204441
1.0,7,384.331126
1.0,7,387.670175
1.0,7,387.785908
1.0,7,387.898911
1.0,7,388.012159
1.0,7,388.127124
1.0,7,388.233775
1.0,7,388.339817
1.0,7,388.452866
1.0,7,388.572667
1.0,7,388.69365
1.0,7,388.813672
1.0,7,388.92812
1.0,7,389.042776
1.0,7,389.161195
1.0,7,389.276151
1.0,7,389.395941
1.0,7,389.516582
1.0,7,389.627329
1.0,7,389.742113
1.0,7,393.053162
1.0,7,393.168339
1.0,7,393.27982
1.0,7,393.392231
1.0,7,393.503662
1.0,7,393.606896
1.0,7,393.718264
1.0,7,393.833472
1.0,7,393.948331
1.0,7,394.065483
1.0,7,394.186172
1.0,7,394.303309
0.0,4,394.364691
1.0,7,394.483141
1.0,7,394.600773
1.0,7,394.715359
1.0,7,394.830458
1.0,7,394.948905
1.0,7,398.327178
1.0,7,398.441949
1.0,7,398.553752
1.0,7,398.661595
0.0,2,398.694335
1.0,7,398.809601
1.0,7,398.920364
1.0,7,399.029823
0.0,2,399.060944
1.0,7,399.172655
0.0,2,399.205236
1.0,7,399.317287
1.0,7,399.432509
0.0,2,399.462078
1.0,7,399.580417
1.0,7,399.701723
1.0,7,399.822285
1.0,7,399.932805
1.0,7,400.044884
1.0,7,400.171444
1.0,7,400.300938
1.0,7,400.41948
0.0,2,2093.260557
0.0,2,2093.296797
0.0,2,2093.332127
0.0,2,2093.365331
0.0,2,2093.398896
0.0,2,2093.434275
0.0,2,2093.467763
0.0,2,2093.503968
0.0,4,2093.570448
0.0,2,2093.605524
0.0,2,2093.635425
0.0,2,2093.669867
0.0,2,2093.706338
0.0,2,2093.740567
0.0,2,2093.775856
0.0,2,2093.81627
0.0,2,2093.849152
0.0,2,2093.882151
0.0,4,2093.951285
0.0,2,2093.986127
0.0,2,2094.020607
0.0,2,2094.056315
0.0,2,2094.092057
0.0,2,2094.128164
0.0,2,2094.164459
0.0,2,2094.199885
0.0,2,2094.235999
0.0,2,2094.270927
0.0,2,2094.306234
0.0,2,2094.341796
0.0,2,2094.377147
0.0,2,2094.412881
0.0,2,2094.44818
0.0,2,2094.48387
0.0,2,2094.520547
0.0,2,2094.557482
0.0,2,2094.594365
0.0,2,2094.629701
0.0,4,2094.700975
0.0,2,2094.737944
0.0,2,2094.774684
0.0,2,2094.81181
0.0,2,2094.848674
0.0,2,2094.885102
0.0,2,2094.921454
0.0,2,2094.958293
0.0,2,2095.085404
0.0,4,2095.152287
0.0,2,2095.185641
0.0,4,2095.26152
0.0,4,2095.335332
0.0,2,2095.370021
0.0,3,2095.424002
0.0,2,2095.459515
0.0,2,2095.495017
0.0,2,2095.530361
0.0,2,2095.565608
0.0,2,2099.449647
0.0,2,2099.486075
0.0,2,2099.525504
0.0,2,2099.562516
0.0,2,2099.599818
0.0,2,2099.633212
0.0,2,2099.668625
0.0,2,2099.705817
0.0,2,2099.741308
0.0,2,2099.777457
0.0,2,2099.813021
0.0,2,2099.845414
0.0,2,2099.877971
0.0,2,2099.911014
0.0,2,2099.945925
0.0,2,2099.981417
0.0,6,2100.145736
0.0,2,2100.183985
0.0,2,2100.221177
0.0,2,2100.258839
0.0,2,2100.302811
0.0,2,2100.338534
0.0,2,2100.379461
0.0,2,2100.420509
0.0,2,2100.460843
0.0,2,2100.500422
0.0,2,2100.539353
0.0,2,2100.577013
0.0,4,2100.65738
0.0,4,2100.736986
0.0,2,2100.776393
0.0,4,2100.854379
0.0,4,2100.93652
0.0,2,2100.97999
0.0,2,2101.022751
0.0,2,2101.06508
0.0,3,2101.127095
0.0,2,2101.169187
0.0,2,2101.208077
0.0,2,2101.246469
0.0,2,2101.284894
0.0,2,2101.324313
0.0,2,2101.365282
0.0,4,2101.443265
0.0,2,2101.4888
0.0,2,2101.52844
0.0,2,2101.567454
0.0,2,2101.606045
0.0,2,2101.644553
0.0,2,2101.67999
0.0,2,2101.715163
0.0,2,2101.750206
0.0,2,2101.785379
0.0,4,2101.852577
0.0,2,2101.884333
0.0,6,2105.782615
0.0,2,2105.81739
0.0,6,2105.923018
0.0,2,2105.962367
0.0,7,2106.088809
0.0,2,2106.133112
0.0,4,2106.203861
0.0,2,2106.239013
0.0,2,2106.275
0.0,2,2106.314718
0.0,3,2106.374899
0.0,2,2106.409478
0.0,2,2106.449684
0.0,4,2106.523428
0.0,4,2106.603994
0.0,2,2106.641239
0.0,4,2106.718373
0.0,2,2106.754913
0.0,2,2106.791559
0.0,4,2106.865235
0.0,2,2106.903174
0.0,2,2106.940832
0.0,2,2106.978801
0.0,3,2107.031764
0.0,4,2107.105352
0.0,2,2107.142637
0.0,2,2107.183339
0.0,2,2107.22565
0.0,2,2107.263298
0.0,2,2107.299388
0.0,2,2107.335998
0.0,2,2107.375739
0.0,2,2107.41498
0.0,2,2107.454113
0.0,2,2107.49375
0.0,6,2107.609614
0.0,4,2107.691064
0.0,4,2107.764356
0.0,2,2107.800997
0.0,2,2107.837733
0.0,2,2107.873862
0.0,2,2107.909439
0.0,3,2107.963723
0.0,2,2107.99971
0.0,4,2108.072108
0.0,2,2108.107665
1.0,7,2112.233253
1.0,7,2112.357879
1.0,7,2112.489041
1.0,7,2112.616569
1.0,7,2112.73804
1.0,7,2112.858782
1.0,7,2112.992379
1.0,7,2113.126615
1.0,7,2113.25556
1.0,7,2113.393906
1.0,7,2113.539767
1.0,7,2113.668353
1.0,7,2113.797325
1.0,7,2113.937079
0.0,4,2114.013719
1.0,7,2114.145862
1.0,7,2114.278779
1.0,7,2114.413949
1.0,7,2118.371791
1.0,7,2118.497088
1.0,7,2118.614734
1.0,7,2118.7286
1.0,7,2118.854527
1.0,7,2118.9712
1.0,7,2119.087434
1.0,7,2119.219398
1.0,7,2119.348406
0.0,6,2119.462558
1.0,7,2119.593181
1.0,7,2119.724811
1.0,7,2119.86114
1.0,7,2119.992893
1.0,7,2120.201804
1.0,7,2120.346195
1.0,7,2120.488716
1.0,7,2120.610596
1.0,7,2120.749252
1.0,7,2124.801988
1.0,7,2124.926142
1.0,7,2125.231253
1.0,7,2125.344553
1.0,7,2125.463861
1.0,7,2125.601853
1.0,7,2125.735536
1.0,7,2125.86606
1.0,7,2125.992993
1.0,7,2126.124649
1.0,7,2126.249582
1.0,7,2126.391855
1.0,7,2126.535069
1.0,7,2126.672442
1.0,7,2126.796687
1.0,7,2126.925798
1.0,7,2127.050236
1.0,7,2127.182152
1.0,7,2131.244905
1.0,7,2131.370927
1.0,7,2131.492193
1.0,7,2131.616439
1.0,7,2131.743811
1.0,7,2131.880441
1.0,7,2132.010386
1.0,7,2132.149941
1.0,7,2132.288051
1.0,7,2132.429109
1.0,7,2132.558546
1.0,7,2132.697169
1.0,7,2132.836318
1.0,7,2132.981738
1.0,7,2133.107261
1.0,7,2133.241019
1.0,7,2133.376122
1.0,7,2133.501181
1.0,7,2137.494328
1.0,7,2137.618406
1.0,7,2137.744541
1.0,7,2137.868822
1.0,7,2138.00121
1.0,7,2138.127888
1.0,7,2138.254568
1.0,7,2138.384094
1.0,7,2138.519507
1.0,7,2138.64672
1.0,7,2138.772744
1.0,7,2138.900938
1.0,7,2139.038627
1.0,7,2139.166494
1.0,7,2139.300541
1.0,7,2139.429239
1.0,7,2139.558365
1.0,7,2139.68433
1.0,7,2139.818584
1.0,7,2144.267102
1.0,7,2144.385044
1.0,7,2144.505173
1.0,7,2144.643715
1.0,7,2144.778324
1.0,7,2144.912015
1.0,7,2145.04519
1.0,7,2145.651634
1.0,7,2145.781033
1.0,7,2145.925849
1.0,7,2146.063868
1.0,7,2146.183743
1.0,7,2146.310144
1.0,7,2146.428361
1.0,7,2146.546296
1.0,7,2146.658897
1.0,7,2146.775384
1.0,7,2146.884647
1.0,7,2150.858265
1.0,7,2150.987939
1.0,7,2151.118859
1.0,7,2151.250055
1.0,7,2151.37695
1.0,7,2151.498816
1.0,7,2151.616732
1.0,7,2151.745865
1.0,7,2151.883653
1.0,7,2152.020595
1.0,7,2152.158042
1.0,7,2152.292249
1.0,7,2152.414296
1.0,7,2152.538489
1.0,7,2152.658193
1.0,7,2152.783809
1.0,7,2152.920421
1.0,7,2153.047804
1.0,7,2157.040774
1.0,7,2157.177512
1.0,7,2157.307535
1.0,7,2157.440576
1.0,7,2157.581253
1.0,7,2157.719106
1.0,7,2157.853334
1.0,7,2157.98761
1.0,7,2158.123544
1.0,7,2158.260773
1.0,7,2158.403289
1.0,7,2158.534215
1.0,7,2158.660002
1.0,7,2158.786844
1.0,7,2158.902758
1.0,7,2159.019853
1.0,7,2159.131672
1.0,7,2159.258454
1.0,7,2163.278373
1.0,7,2163.41087
1.0,7,2163.547389
1.0,7,2163.677213
1.0,7,2163.809086
1.0,7,2163.938271
1.0,7,2164.070899
1.0,7,2164.209505
1.0,7,2164.359133
1.0,7,2164.498502
1.0,7,2164.639307
1.0,7,2164.786313
1.0,7,2164.924603
1.0,7,2165.363203
1.0,7,2165.503117
1.0,7,2165.622504
1.0,7,2165.747398
1.0,7,2165.878551
1.0,7,2166.009778
1.0,7,2170.093736
1.0,7,2170.327729
1.0,7,2170.464165
1.0,7,2170.611666
1.0,7,2170.749703
1.0,7,2170.894306
1.0,7,2171.032039
1.0,7,2171.172966
1.0,7,2171.298652
1.0,7,2171.442479
1.0,7,2171.588545
1.0,7,2171.734125
1.0,7,2171.85791
1.0,7,2171.981158
1.0,7,2172.103449
1.0,7,2172.231149
1.0,7,2172.370103
1.0,7,2172.508733
1.0,7,2176.536522
1.0,7,2176.673249
1.0,7,2176.818491
1.0,7,2176.964352
1.0,7,2177.109848
1.0,7,2177.252787
1.0,7,2177.392965
1.0,7,2177.525592
1.0,7,2177.658452
1.0,7,2177.803089
1.0,7,2177.942653
1.0,7,2178.067977
1.0,7,2178.192955
1.0,7,2178.314798
1.0,7,2178.441227
1.0,7,2178.568525
1.0,7,2178.698073
1.0,7,2178.828727
1.0,7,2182.783648
1.0,7,2182.920591
1.0,7,2183.050264
1.0,7,2183.188911
1.0,7,2183.321645
1.0,7,2183.457438
1.0,7,2183.590505
1.0,7,2183.730123
1.0,7,2183.855903
1.0,7,2184.000265
1.0,7,2184.144329
1.0,7,2184.289229
1.0,7,2184.43318
1.0,7,2184.576535
1.0,7,2184.704818
1.0,7,2184.845876
1.0,7,2184.973559
1.0,7,2185.102478
1.0,7,2185.257648
1.0,7,2189.519352
1.0,7,2189.665983
1.0,7,2189.806149
1.0,7,2189.93977
1.0,7,2190.06998
1.0,7,2190.302801
1.0,7,2190.446064
1.0,7,2190.59064
1.0,7,2190.739414
1.0,7,2190.889489
1.0,7,2191.037112
1.0,7,2191.180877
1.0,7,2191.327883
1.0,7,2191.463024
1.0,7,2191.605917
1.0,7,2191.751702
1.0,7,2191.897337
1.0,7,2192.03577
1.0,7,2196.012551
1.0,7,2196.157421
1.0,7,2196.294735
1.0,7,2196.434221
1.0,7,2196.569481
1.0,7,2196.707409
1.0,7,2196.847126
1.0,7,2197.000617
1.0,7,2197.130583
1.0,7,2197.270243
1.0,7,2197.409325
1.0,7,2197.54159
1.0,7,2197.685571
1.0,7,2197.841167
1.0,7,2197.984953
1.0,7,2198.133108
1.0,7,2198.280905
1.0,7,2198.428298
1.0,7,2202.470322
1.0,7,2202.604338
1.0,7,2202.736551
1.0,7,2202.878745
1.0,7,2203.013273
1.0,7,2203.154918
1.0,7,2203.28988
1.0,7,2203.420668
1.0,7,2203.556535
1.0,7,2203.688426
1.0,7,2203.819613
1.0,7,2203.95788
1.0,7,2204.095696
1.0,7,2204.243892
1.0,7,2204.376504
1.0,7,2204.524887
1.0,7,2204.67057
1.0,7,2204.810554
1.0,7,2208.694943
1.0,7,2208.824589
1.0,7,2208.958723
1.0,7,2209.087381
1.0,7,2209.208838
1.0,7,2209.34063
1.0,7,2209.472337
1.0,7,2209.600132
1.0,7,2209.746834
1.0,7,2209.879515
1.0,7,2210.012792
1.0,7,2210.211709
1.0,7,2210.350048
1.0,7,2210.483051
1.0,7,2210.635101
1.0,7,2210.769456
1.0,7,2210.899332
1.0,7,2211.04664
1.0,7,2211.185228
1.0,7,2215.3247
1.0,7,2215.44669
1.0,7,2215.590307
1.0,7,2215.733449
1.0,7,2215.85437
1.0,7,2215.997968
1.0,7,2216.135082
1.0,7,2216.267011
1.0,7,2216.401418
1.0,7,2216.543668
0.0,3,2216.607293
0.0,4,2216.687506
1.0,7,2216.847911
1.0,7,2216.995334
1.0,7,2217.141551
1.0,7,2217.286713
1.0,7,2217.427267
1.0,7,2217.559076
1.0,7,2217.706429
1.0,7,2221.779626
1.0,7,2221.910715
1.0,7,2222.049369
1.0,7,2222.185548
1.0,7,2222.310673
1.0,7,2222.433619
1.0,7,2222.548502
1.0,7,2222.668322
1.0,7,2222.793041
1.0,7,2222.921367
1.0,7,2223.055492
1.0,7,2223.187925
1.0,7,2223.32341
1.0,7,2223.453128
1.0,7,2223.590501
1.0,7,2223.725085
1.0,7,2223.853899
1.0,7,2223.978948
1.0,7,2227.925126
1.0,7,2228.047015
1.0,7,2228.161055
1.0,7,2228.28949
1.0,7,2228.412873
1.0,7,2228.535012
1.0,7,2228.65988
1.0,7,2228.777514
1.0,7,2228.898201
0.0,7,2229.022175
1.0,7,2229.145833
1.0,7,2229.272294
1.0,7,2229.399796
1.0,7,2229.537292
1.0,7,2229.680635
1.0,7,2229.820129
1.0,7,2229.959095
1.0,7,2230.095533
1.0,7,2230.362128
1.0,7,2234.101463
1.0,7,2234.215338
1.0,7,2234.330595
1.0,7,2234.436607
1.0,7,2234.543736
1.0,7,2234.667484
1.0,7,2234.791801
1.0,7,2234.908104
1.0,7,2235.032801
1.0,7,2235.13839
1.0,7,2235.506305
1.0,7,2235.62652
1.0,7,2235.760597
1.0,7,2235.902189
1.0,7,2236.036334
1.0,7,2236.169948
1.0,7,2236.304878
1.0,7,2236.447835
1.0,7,2241.728111
1.0,7,2241.821115
1.0,7,2241.911302
1.0,7,2242.003749
1.0,7,2242.099195
1.0,7,2242.192832
1.0,7,2242.283301
1.0,7,2242.373503
0.0,4,2242.427192
1.0,7,2242.517127
1.0,7,2242.61798
1.0,7,2242.711625
1.0,7,2242.803342
1.0,7,2242.894874
1.0,7,2242.985206
1.0,7,2243.075521
1.0,7,2243.167941
1.0,7,2243.249338
1.0,7,2243.327529
1.0,7,2253.324064
1.0,7,2253.367942
1.0,7,2253.412714
1.0,7,2253.458759
1.0,7,2253.507351
1.0,7,2253.55474
1.0,7,2253.60358
1.0,7,2253.654551
1.0,7,2253.704124
1.0,7,2253.754292
1.0,7,2253.809673
1.0,7,2253.861124
1.0,7,2253.91436
1.0,7,2253.955963
1.0,7,2254.007006
1.0,7,2254.050494
1.0,7,2254.092505
1.0,7,2254.140653
1.0,7,2263.718334
1.0,7,2263.7648
1.0,7,2263.81555
1.0,7,2263.872322
1.0,7,2263.930213
1.0,7,2263.985736
1.0,7,2264.043156
1.0,7,2264.102242
1.0,7,2264.160254
1.0,7,2264.217283
1.0,7,2264.272312
1.0,7,2264.335167
1.0,7,2264.399458
1.0,7,2264.460606
1.0,7,2264.523912
1.0,7,2264.583309
1.0,7,2264.634926
1.0,7,2264.684739
1.0,7,2275.612384
1.0,7,2275.666016
1.0,7,2275.719627
1.0,7,2275.779415
1.0,7,2275.834247
1.0,7,2275.884292
1.0,7,2275.93374
1.0,7,2275.984143
1.0,7,2276.034999
1.0,7,2276.088932
1.0,7,2276.145425
1.0,7,2276.205694
1.0,7,2276.266495
