#{"t_start": 1667421424.6107035, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,9008.730963
1.0,7,9014.449023
0.0,4,9014.551087
0.0,5,9014.685461
0.0,4,9014.795659
1.0,7,9014.995626
1.0,7,9015.197993
0.0,7,9015.39858
0.0,4,9015.515906
0.0,6,9015.690645
0.0,7,9015.904919
0.0,6,9016.078806
1.0,7,9016.269853
0.0,6,9016.435237
0.0,7,9016.64563
0.0,7,9016.829487
0.0,6,9016.993641
0.0,7,9017.167441
0.0,5,9017.277357
0.0,6,9017.415719
0.0,4,9017.507247
0.0,6,9017.651064
0.0,6,9017.785318
0.0,6,9023.401293
0.0,5,9023.522413
0.0,7,9023.71897
0.0,2,9023.775738
0.0,3,9023.875402
1.0,7,9024.087734
1.0,7,9024.30113
0.0,7,9024.526161
0.0,4,9024.666492
1.0,7,9024.893665
1.0,7,9025.122718
0.0,7,9025.325902
0.0,4,9025.446522
0.0,4,9025.57239
0.0,4,9025.703988
0.0,4,9025.813751
1.0,7,9025.984928
0.0,4,9026.089721
0.0,4,9026.202722
0.0,4,9026.301368
0.0,7,9026.481841
0.0,4,9026.578407
0.0,6,9026.735874
0.0,2,9026.780631
0.0,6,9026.91192
0.0,6,9032.568018
0.0,4,9032.668089
0.0,4,9032.792569
1.0,7,9032.978232
0.0,6,9033.176327
0.0,4,9033.292163
0.0,2,9033.348386
1.0,7,9033.562698
0.0,4,9033.683728
0.0,5,9033.84493
0.0,4,9033.981925
0.0,4,9034.119942
0.0,4,9034.239956
0.0,2,9034.299838
1.0,7,9034.509124
0.0,2,9034.569867
1.0,7,9034.804088
1.0,7,9035.005175
0.0,6,9035.183574
0.0,4,9035.277173
0.0,6,9035.425239
0.0,6,9035.58135
0.0,7,9035.752035
1.0,7,9035.902775
0.0,2,9035.952707
0.0,4,9036.044944
0.0,4,9041.713786
0.0,6,9041.892797
1.0,7,9042.093615
1.0,7,9042.286718
0.0,4,9042.411458
0.0,5,9042.559695
1.0,7,9042.773157
0.0,6,9042.983376
0.0,4,9043.106672
0.0,4,9043.22835
0.0,6,9043.43065
1.0,7,9043.64352
0.0,7,9043.832063
0.0,6,9044.022674
0.0,5,9044.166409
0.0,5,9044.303914
0.0,4,9044.412473
0.0,7,9044.595862
0.0,4,9044.722572
0.0,6,9044.869671
0.0,6,9045.006313
0.0,4,9045.102968
0.0,6,9045.242252
0.0,2,9045.285806
0.0,5,9050.846653
0.0,4,9050.95729
0.0,4,9051.074941
0.0,2,9051.12972
0.0,2,9051.184139
0.0,7,9051.365624
1.0,7,9051.566542
0.0,4,9051.684995
1.0,7,9051.902737
0.0,6,9052.086654
0.0,4,9052.203177
0.0,6,9052.378051
0.0,6,9052.559597
0.0,4,9052.691349
0.0,7,9052.891043
0.0,2,9052.943508
0.0,4,9053.051399
0.0,7,9053.246387
1.0,7,9053.411985
0.0,7,9053.585922
0.0,7,9053.740018
0.0,2,9053.785624
1.0,7,9053.954707
0.0,7,9054.225231
0.0,7,9059.857362
0.0,7,9060.066172
0.0,4,9060.194955
0.0,4,9060.3077
0.0,4,9060.424937
0.0,2,9060.489315
0.0,4,9060.621904
0.0,4,9060.742502
0.0,6,9060.938219
1.0,7,9061.154843
1.0,7,9061.383003
0.0,6,9061.594241
0.0,4,9061.714222
0.0,4,9061.832242
1.0,7,9062.033786
0.0,6,9062.229357
0.0,4,9062.331456
0.0,6,9062.497946
0.0,2,9062.561673
0.0,6,9062.705837
0.0,4,9062.801901
0.0,4,9062.897612
0.0,2,9062.942548
0.0,7,9063.11164
0.0,7,9063.276954
0.0,4,9063.361365
1.0,7,9068.973155
0.0,6,9069.248209
0.0,4,9069.365498
1.0,7,9069.578581
0.0,7,9069.792645
0.0,6,9069.978047
0.0,7,9070.199533
0.0,4,9070.327708
0.0,4,9070.458611
0.0,4,9070.593864
0.0,4,9070.713705
0.0,6,9070.909314
1.0,7,9071.108002
0.0,4,9071.216994
0.0,4,9071.317406
1.0,7,9071.514541
0.0,2,9071.56658
0.0,5,9071.695952
0.0,2,9071.744674
1.0,7,9071.924808
1.0,7,9072.094357
0.0,7,9072.257564
0.0,4,9072.343771
0.0,3,9072.418035
0.0,6,9078.103493
0.0,4,9078.205302
0.0,4,9078.313567
0.0,4,9078.423352
1.0,7,9078.623505
0.0,6,9078.788222
0.0,4,9078.897668
0.0,2,9078.952247
0.0,6,9079.154087
1.0,7,9079.363704
0.0,6,9079.538185
0.0,2,9079.596081
0.0,4,9079.712085
0.0,6,9079.886327
0.0,7,9080.083948
0.0,4,9080.194754
0.0,6,9080.355258
0.0,6,9080.51452
0.0,2,9080.574344
0.0,6,9080.741552
1.0,7,9080.920737
0.0,2,9080.969353
0.0,6,9081.113711
0.0,2,9081.156231
0.0,6,9081.29823
0.0,4,9081.409667
0.0,6,9081.550239
0.0,6,9087.216561
0.0,4,9087.322423
0.0,4,9087.440861
0.0,4,9087.573454
0.0,2,9087.638334
1.0,7,9087.852468
0.0,4,9087.96552
0.0,4,9088.0832
0.0,6,9088.291849
0.0,4,9088.412497
0.0,3,9088.509652
1.0,7,9088.737459
0.0,4,9088.868052
1.0,7,9089.089035
0.0,6,9089.264836
0.0,4,9089.375279
0.0,4,9089.476522
0.0,6,9089.647781
0.0,5,9089.769959
0.0,4,9089.871799
0.0,4,9089.982619
0.0,4,9090.079302
0.0,4,9090.178373
0.0,4,9090.27798
0.0,6,9090.418664
0.0,4,9090.510181
0.0,6,9090.656563
1.0,7,9096.38577
1.0,7,9096.569132
0.0,6,9096.762526
0.0,7,9096.977216
0.0,4,9097.09974
0.0,6,9097.273538
0.0,4,9097.389777
0.0,6,9097.566184
0.0,7,9097.793422
1.0,7,9098.024616
0.0,6,9098.223514
0.0,6,9098.399268
1.0,7,9098.598469
0.0,6,9098.758883
1.0,7,9098.946402
0.0,6,9099.193856
0.0,4,9099.29928
0.0,5,9099.407162
0.0,4,9099.497306
1.0,7,9099.65306
0.0,4,9099.746606
0.0,6,9099.894381
0.0,2,10537.977653
0.0,2,10538.02434
0.0,2,10538.067369
0.0,2,10538.117943
0.0,2,10538.168434
0.0,2,10538.216414
0.0,2,10538.264067
0.0,4,10538.357687
0.0,2,10538.40664
0.0,2,10538.452934
0.0,2,10538.499659
0.0,2,10538.558328
0.0,2,10538.613409
0.0,2,10538.66486
0.0,2,10538.720441
0.0,2,10538.771826
0.0,2,10538.827492
0.0,3,10538.911639
0.0,2,10538.966792
0.0,2,10539.022472
0.0,2,10539.082511
0.0,2,10539.144689
0.0,2,10539.265288
0.0,2,10539.32075
0.0,2,10539.378941
0.0,2,10539.432218
0.0,2,10539.499652
0.0,2,10539.559625
0.0,2,10539.619392
0.0,2,10539.681196
0.0,2,10539.745436
0.0,2,10539.807193
0.0,2,10539.868796
0.0,2,10539.925703
0.0,2,10539.979225
0.0,2,10540.036887
0.0,2,10540.100829
0.0,2,10540.170699
0.0,2,10540.24123
0.0,2,10540.308961
0.0,2,10540.371638
0.0,2,10540.431538
0.0,2,10540.493699
0.0,2,10540.553102
0.0,2,10540.61679
0.0,2,10540.666564
0.0,2,10540.7167
0.0,2,10540.775884
0.0,2,10540.83565
0.0,2,10540.897476
0.0,4,10541.029659
0.0,2,10541.088501
0.0,2,10541.147513
0.0,3,10541.23008
0.0,2,10541.28623
0.0,2,10541.343889
0.0,2,10541.40353
0.0,2,10541.463747
0.0,2,10541.519212
0.0,2,10541.571976
0.0,2,10541.62838
0.0,2,10548.11192
0.0,2,10548.158486
0.0,2,10548.20283
0.0,2,10548.247744
0.0,6,10548.375104
0.0,4,10548.473567
0.0,3,10548.55753
0.0,4,10548.657739
0.0,2,10548.713269
0.0,2,10548.767095
0.0,2,10548.820486
0.0,3,10548.908749
0.0,2,10548.964777
0.0,4,10549.075154
0.0,4,10549.182501
0.0,2,10549.233563
0.0,2,10549.285013
0.0,2,10549.345511
0.0,2,10549.40325
0.0,4,10549.518644
0.0,2,10549.576452
0.0,2,10549.636325
0.0,2,10549.691564
0.0,2,10549.752435
0.0,2,10549.811213
0.0,4,10549.927626
0.0,2,10549.98987
0.0,2,10550.051424
0.0,4,10550.171143
0.0,2,10550.224443
0.0,2,10550.280053
0.0,2,10550.339755
0.0,2,10550.397539
0.0,2,10550.457257
0.0,4,10550.566669
0.0,2,10550.624033
0.0,2,10550.677932
0.0,2,10550.733888
0.0,2,10550.791544
0.0,2,10550.848774
0.0,2,10550.908546
0.0,2,10550.966202
0.0,3,10551.046527
0.0,2,10551.104753
0.0,2,10551.169024
0.0,2,10551.227646
0.0,5,10551.36602
0.0,2,10551.426519
0.0,2,10551.488482
0.0,2,10551.551454
0.0,2,10551.609277
0.0,4,10558.129315
0.0,2,10558.173718
0.0,2,10558.220357
0.0,5,10558.343331
0.0,2,10558.397362
0.0,2,10558.451781
0.0,4,10558.559956
0.0,2,10558.616393
0.0,2,10558.675253
0.0,3,10558.751521
0.0,2,10558.798421
0.0,3,10558.93905
0.0,2,10558.990174
0.0,2,10559.050361
0.0,2,10559.102576
0.0,4,10559.20872
0.0,2,10559.263995
0.0,2,10559.319195
0.0,2,10559.377334
0.0,2,10559.432519
0.0,3,10559.505131
0.0,2,10559.55679
0.0,6,10559.721254
0.0,3,10559.799991
0.0,3,10559.900348
1.0,7,10560.093357
0.0,2,10560.162423
0.0,2,10560.221598
0.0,2,10560.281486
0.0,2,10560.338985
0.0,2,10560.390296
0.0,2,10560.441831
0.0,2,10560.506983
0.0,2,10560.561359
0.0,2,10560.621137
0.0,4,10560.744196
0.0,5,10560.891264
0.0,2,10560.949213
0.0,2,10561.007271
0.0,2,10561.069996
0.0,4,10561.199588
0.0,2,10561.267172
0.0,4,10561.391501
0.0,6,10561.562994
0.0,2,10561.631525
0.0,2,10561.691223
0.0,2,10568.307699
0.0,5,10568.447895
0.0,2,10568.50608
0.0,2,10568.557385
0.0,2,10568.616341
0.0,2,10568.671739
1.0,7,10568.963609
0.0,6,10569.145169
0.0,2,10569.205434
0.0,2,10569.258065
0.0,2,10569.311072
0.0,2,10569.365596
0.0,2,10569.415083
0.0,2,10569.469684
0.0,2,10569.524844
0.0,2,10569.578427
0.0,4,10569.6783
0.0,2,10569.72575
0.0,2,10569.770344
0.0,2,10569.814063
0.0,2,10569.854463
0.0,4,10569.9574
0.0,2,10570.008364
0.0,2,10570.064444
0.0,2,10570.11991
1.0,7,10570.313375
0.0,4,10570.42211
0.0,2,10570.47545
0.0,4,10570.593873
0.0,6,10570.77262
0.0,2,10570.837177
0.0,2,10570.901229
0.0,2,10570.957481
0.0,2,10571.009499
0.0,2,10571.072072
0.0,2,10571.136458
0.0,2,10571.200607
0.0,2,10571.258751
0.0,2,10571.314575
0.0,3,10571.40677
1.0,7,10571.610641
0.0,2,10571.666748
0.0,4,10571.783799
0.0,2,10571.840111
0.0,2,10571.898319
0.0,4,10578.591434
0.0,5,10578.725748
0.0,7,10578.960062
0.0,2,10579.020127
0.0,2,10579.077768
0.0,4,10579.181249
0.0,5,10579.302758
1.0,7,10579.490147
0.0,2,10579.540689
0.0,2,10579.595054
0.0,2,10579.644361
0.0,2,10579.695234
0.0,3,10579.769804
0.0,2,10579.820587
0.0,2,10579.874546
0.0,2,10579.920365
0.0,2,10579.980439
0.0,2,10580.043387
0.0,2,10580.09859
0.0,4,10580.223782
0.0,6,10580.406542
0.0,2,10580.469271
0.0,2,10580.533766
0.0,6,10580.72227
0.0,2,10580.791428
0.0,2,10580.845146
0.0,4,10580.971634
0.0,2,10581.031263
0.0,2,10581.09128
0.0,2,10581.155171
0.0,2,10581.217204
0.0,2,10581.279313
0.0,4,10581.392703
0.0,6,10581.582906
0.0,2,10581.648116
0.0,2,10581.712216
0.0,6,10581.908653
0.0,2,10581.977516
0.0,2,10582.046216
0.0,2,10582.114044
0.0,6,10582.289148
0.0,2,10588.700346
0.0,4,10588.802487
0.0,2,10588.854037
0.0,2,10588.925317
0.0,2,10588.970203
0.0,4,10589.07362
0.0,4,10589.181069
0.0,4,10589.279246
0.0,2,10589.332389
0.0,2,10589.385812
0.0,2,10589.439594
0.0,2,10589.490471
0.0,5,10589.62422
0.0,4,10589.724205
0.0,2,10589.778727
0.0,7,10589.950536
0.0,2,10589.996438
0.0,2,10590.050593
0.0,4,10590.155476
0.0,2,10590.213544
0.0,2,10590.266635
0.0,2,10590.323058
0.0,2,10590.380929
0.0,2,10590.440878
0.0,2,10590.504042
0.0,4,10590.623516
0.0,2,10590.679665
0.0,3,10590.76868
0.0,2,10590.826892
0.0,2,10590.891046
0.0,2,10590.955297
0.0,5,10591.110436
0.0,2,10591.174596
0.0,2,10591.242342
0.0,2,10591.304489
0.0,2,10591.362375
0.0,2,10591.422328
0.0,2,10591.489982
0.0,2,10591.554616
0.0,2,10591.61725
0.0,2,10591.679419
0.0,4,10591.811844
0.0,2,10591.874859
0.0,2,10591.939666
0.0,2,10591.999858
0.0,2,10592.059032
0.0,5,10592.189449
0.0,2,10592.245593
0.0,2,10598.911346
0.0,2,10598.960457
0.0,2,10599.013588
0.0,2,10599.065726
0.0,2,10599.109481
0.0,2,10599.158483
0.0,2,10599.20546
0.0,2,10599.255376
0.0,4,10599.34967
0.0,6,10599.507288
0.0,2,10599.562
0.0,2,10599.615859
0.0,2,10599.66692
0.0,4,10599.766566
0.0,2,10599.820338
0.0,2,10599.866968
0.0,2,10599.917459
0.0,3,10599.999564
0.0,7,10600.181422
0.0,4,10600.29044
0.0,2,10600.346547
0.0,2,10600.40565
0.0,6,10600.577385
1.0,7,10600.769572
0.0,2,10600.831044
0.0,4,10600.963368
0.0,2,10601.02523
0.0,4,10601.143715
0.0,5,10601.296262
0.0,2,10601.358573
0.0,2,10601.432043
0.0,2,10601.505716
0.0,4,10601.64415
0.0,2,10601.700582
0.0,2,10601.750512
0.0,2,10601.80611
0.0,2,10601.860188
0.0,2,10601.917067
0.0,7,10602.106973
0.0,2,10602.161276
0.0,4,10602.276581
0.0,2,10602.333275
0.0,2,10602.394544
0.0,6,10609.216756
0.0,2,10609.27128
0.0,2,10609.324742
0.0,7,10609.506159
0.0,2,10609.560204
0.0,2,10609.611398
0.0,2,10609.660781
0.0,2,10609.71263
0.0,4,10609.814119
1.0,7,10610.009654
0.0,2,10610.065104
0.0,6,10610.211837
0.0,5,10610.338013
0.0,6,10610.494751
0.0,2,10610.549958
0.0,2,10610.60633
0.0,6,10610.786021
0.0,2,10610.842356
0.0,3,10610.925911
0.0,4,10611.044326
0.0,2,10611.107601
0.0,2,10611.171804
0.0,4,10611.297602
0.0,2,10611.364785
0.0,3,10611.458242
0.0,2,10611.524945
0.0,6,10611.725711
0.0,3,10611.802479
0.0,2,10611.855866
0.0,2,10611.918348
0.0,2,10611.9817
0.0,2,10612.0398
0.0,2,10612.09813
0.0,2,10612.147124
1.0,7,10612.329823
0.0,3,10612.413032
0.0,3,10612.490862
0.0,2,10612.542749
0.0,2,10612.596757
0.0,2,10612.657703
0.0,4,10619.290293
0.0,2,10619.335637
0.0,4,10619.424586
0.0,4,10619.52508
0.0,3,10619.591506
0.0,2,10619.63918
0.0,4,10619.748165
0.0,2,10619.802441
0.0,4,10619.900333
1.0,7,10620.086423
0.0,2,10620.139776
0.0,6,10620.290051
0.0,2,10620.341748
0.0,2,10620.397648
0.0,2,10620.451386
0.0,5,10620.571299
0.0,4,10620.676162
1.0,7,10620.867748
1.0,7,10621.076499
0.0,2,10621.141325
0.0,5,10621.298051
0.0,4,10621.422307
0.0,2,10621.489742
0.0,2,10621.552548
0.0,2,10621.610007
0.0,2,10621.671121
0.0,2,10621.732122
0.0,2,10621.792118
0.0,2,10621.84688
0.0,2,10621.899179
0.0,7,10622.102955
0.0,3,10622.189047
0.0,3,10622.269211
0.0,2,10622.322648
0.0,2,10622.377195
0.0,4,10622.486572
0.0,3,10622.563811
0.0,2,10622.618348
0.0,2,10622.669521
0.0,2,10629.416442
0.0,4,10629.505105
0.0,2,10629.551879
0.0,2,10629.602017
0.0,2,10629.646471
0.0,2,10629.700117
0.0,2,10629.75625
0.0,2,10629.812062
0.0,2,10629.86779
0.0,2,10629.923457
0.0,2,10629.976839
0.0,2,10630.024091
1.0,7,10630.212152
0.0,2,10630.265459
0.0,2,10630.319139
0.0,2,10630.372625
0.0,3,10630.452463
0.0,2,10630.505768
1.0,7,10630.684011
1.0,7,10630.862324
0.0,2,10630.922559
0.0,2,10630.976693
1.0,7,10631.165111
0.0,2,10631.230625
0.0,2,10631.297651
0.0,2,10631.350291
0.0,2,10631.403762
0.0,2,10631.465036
0.0,2,10631.528607
0.0,2,10631.591665
1.0,7,10631.808274
0.0,2,10631.86928
0.0,2,10631.923086
1.0,7,10632.133941
0.0,6,10632.299782
0.0,5,10632.436458
1.0,7,10632.630369
0.0,2,10632.691038
0.0,2,10632.747584
0.0,2,10632.801455
0.0,2,10632.860719
0.0,2,10632.919721
0.0,6,10639.735392
0.0,2,10639.78443
1.0,7,10639.982935
1.0,7,10640.17354
0.0,6,10640.316483
0.0,7,10640.513958
1.0,7,10640.712503
0.0,2,10640.762463
1.0,7,10640.93002
0.0,3,10641.015616
0.0,2,10641.065488
0.0,2,10641.112962
0.0,2,10641.166279
1.0,7,10641.383322
0.0,2,10641.439675
1.0,7,10641.64691
0.0,2,10641.706112
0.0,2,10641.764168
0.0,2,10641.822691
0.0,2,10641.883179
0.0,2,10641.937308
0.0,2,10641.996696
0.0,2,10642.053074
0.0,5,10642.195049
0.0,2,10642.251139
0.0,2,10642.317181
0.0,5,10642.461266
0.0,2,10642.513825
0.0,2,10642.565257
0.0,2,10642.61362
0.0,7,10642.815816
0.0,4,10642.931909
0.0,6,10643.112831
0.0,4,10649.75756
1.0,7,10649.9319
0.0,6,10650.081027
0.0,2,10650.136593
0.0,7,10650.32689
0.0,6,10650.499955
0.0,5,10650.631778
0.0,4,10650.740048
0.0,2,10650.795879
0.0,3,10650.893325
1.0,7,10651.095052
0.0,2,10651.151889
0.0,7,10651.352858
1.0,7,10651.552482
1.0,7,10651.751925
1.0,7,10651.962857
0.0,2,10652.021573
0.0,2,10652.085881
0.0,2,10652.14841
0.0,2,10652.209243
1.0,7,10652.416048
0.0,4,10652.527428
1.0,7,10652.716243
0.0,6,10652.885391
1.0,7,10653.086259
0.0,2,10653.143697
1.0,7,10659.780235
0.0,4,10659.885853
0.0,2,10659.937938
1.0,7,10660.126804
0.0,6,10660.265596
1.0,7,10660.435154
1.0,7,10660.614874
0.0,2,10660.659337
0.0,2,10660.707011
0.0,5,10660.840575
1.0,7,10661.023569
1.0,7,10661.205484
0.0,2,10661.263502
0.0,6,10661.434089
1.0,7,10661.618696
0.0,2,10661.670596
1.0,7,10661.873689
0.0,2,10661.927478
1.0,7,10662.140761
1.0,7,10662.336532
1.0,7,10662.555672
1.0,7,10662.773472
0.0,2,10662.835959
0.0,2,10662.889326
0.0,2,10662.941734
1.0,7,10663.143748
0.0,3,10663.23802
0.0,5,10669.841935
1.0,7,10670.027787
1.0,7,10670.200006
0.0,6,10670.355998
0.0,4,10670.460354
0.0,4,10670.556568
0.0,6,10670.731385
0.0,2,10670.78633
0.0,6,10670.931998
0.0,6,10671.084378
1.0,7,10671.274093
1.0,7,10671.461423
1.0,7,10671.648379
0.0,2,10671.709941
0.0,6,10671.882358
0.0,5,10672.021971
0.0,2,10672.080435
0.0,4,10672.203768
1.0,7,10672.41423
1.0,7,10672.60919
0.0,3,10672.696988
1.0,7,10672.921378
0.0,5,10673.075502
0.0,2,10673.128896
0.0,2,10673.191019
0.0,3,10679.825698
1.0,7,10679.985456
0.0,5,10680.10753
0.0,5,10680.231896
1.0,7,10680.418554
1.0,7,10680.63029
1.0,7,10680.811452
1.0,7,10680.99741
0.0,2,10681.044754
1.0,7,10681.224508
0.0,4,10681.322801
1.0,7,10681.51258
0.0,4,10681.60912
0.0,2,10681.661133
1.0,7,10681.853477
0.0,2,10681.89996
1.0,7,10682.103531
1.0,7,10682.298594
1.0,7,10682.48735
1.0,7,10682.707269
0.0,4,10682.835145
1.0,7,10683.041895
0.0,3,10683.12751
1.0,7,10690.037733
0.0,2,10690.088729
0.0,2,10690.13973
1.0,7,10690.311824
0.0,6,10690.471005
1.0,7,10690.64042
1.0,7,10690.826214
0.0,2,10690.879819
1.0,7,10691.07705
1.0,7,10691.261992
0.0,5,10691.390382
1.0,7,10691.59021
0.0,7,10691.778998
0.0,2,10691.83741
0.0,3,10691.928912
0.0,3,10692.020532
0.0,7,10692.204083
1.0,7,10692.422017
1.0,7,10692.63491
1.0,7,10692.834224
1.0,7,10693.032972
1.0,7,10693.242738
1.0,7,10693.423828
0.0,4,10700.179877
0.0,6,10700.327665
0.0,2,10700.377359
1.0,7,10700.539558
1.0,7,10700.718894
1.0,7,10700.902481
1.0,7,10701.077573
0.0,2,10701.121958
1.0,7,10701.311114
1.0,7,10701.478279
1.0,7,10701.666044
1.0,7,10701.832978
1.0,7,10702.028027
1.0,7,10702.214908
1.0,7,10702.40117
1.0,7,10702.588491
0.0,2,10702.644197
0.0,2,10702.692839
1.0,7,10702.899243
0.0,6,10703.067999
1.0,7,10703.285362
0.0,3,10703.352636
0.0,2,10703.409179
0.0,2,10703.466258
0.0,2,10703.522481
1.0,7,10710.650064
0.0,4,10710.744559
1.0,7,10710.934612
1.0,7,10711.110089
1.0,7,10711.284252
1.0,7,10711.464679
1.0,7,10711.642545
1.0,7,10711.825427
0.0,5,10711.948885
1.0,7,10712.134311
1.0,7,10712.31296
1.0,7,10712.510025
1.0,7,10712.702067
1.0,7,10712.892715
1.0,7,10713.099961
1.0,7,10713.284774
1.0,7,10713.460252
1.0,7,10713.633643
1.0,7,10713.81371
1.0,7,10720.815037
0.0,2,10720.869059
1.0,7,10721.069038
0.0,4,10721.174114
1.0,7,10721.351004
1.0,7,10721.520463
1.0,7,10721.699196
1.0,7,10721.868402
1.0,7,10722.052134
1.0,7,10722.228025
1.0,7,10722.401506
1.0,7,10722.588581
1.0,7,10722.776513
1.0,7,10722.954627
1.0,7,10723.139985
1.0,7,10723.313685
1.0,7,10723.479468
1.0,7,10723.648925
1.0,7,10723.824402
1.0,7,10730.838368
1.0,7,10731.006238
1.0,7,10731.179281
1.0,7,10731.360312
1.0,7,10731.545871
1.0,7,10731.726305
1.0,7,10731.901247
1.0,7,10732.06671
0.0,2,10732.105779
1.0,7,10732.267406
1.0,7,10732.454052
1.0,7,10732.628288
1.0,7,10732.79616
1.0,7,10732.97647
1.0,7,10733.173399
1.0,7,10733.331579
1.0,7,10733.518877
1.0,7,10733.696863
1.0,7,10733.882282
0.0,2,10733.935584
1.0,7,10741.014165
1.0,7,10741.183358
1.0,7,10741.378029
1.0,7,10741.561998
1.0,7,10741.758944
1.0,7,10741.957768
1.0,7,10742.147805
1.0,7,10742.330872
1.0,7,10742.502304
1.0,7,10742.682223
1.0,7,10742.848902
1.0,7,10743.022492
1.0,7,10743.197119
1.0,7,10743.392649
1.0,7,10743.585262
1.0,7,10743.761044
1.0,7,10743.938432
0.0,6,10744.141864
1.0,7,10751.327739
1.0,7,10751.516955
1.0,7,10751.684725
1.0,7,10751.849858
1.0,7,10752.017981
1.0,7,10752.187179
1.0,7,10752.366458
1.0,7,10752.530901
1.0,7,10752.683624
1.0,7,10752.843201
1.0,7,10753.005643
1.0,7,10753.178017
1.0,7,10753.35044
1.0,7,10753.51875
1.0,7,10753.692959
0.0,4,10753.804445
1.0,7,10754.002924
1.0,7,10754.258636
1.0,7,10754.452607
1.0,7,10761.494969
1.0,7,10761.672293
1.0,7,10761.842207
1.0,7,10762.020417
1.0,7,10762.193372
1.0,7,10762.369756
1.0,7,10762.53076
1.0,7,10762.696232
1.0,7,10762.862954
1.0,7,10763.037049
1.0,7,10763.216384
1.0,7,10763.396653
1.0,7,10763.5829
1.0,7,10763.772585
1.0,7,10763.957774
1.0,7,10764.234005
1.0,7,10764.425878
1.0,7,10764.612849
1.0,7,10771.559139
1.0,7,10771.740636
1.0,7,10771.929913
1.0,7,10772.126791
1.0,7,10772.296473
1.0,7,10772.465101
1.0,7,10772.644571
1.0,7,10772.816676
1.0,7,10772.978733
1.0,7,10773.132875
1.0,7,10773.297252
1.0,7,10773.472854
1.0,7,10773.627061
1.0,7,10773.806318
1.0,7,10773.990073
1.0,7,10774.192605
1.0,7,10774.378559
1.0,7,10774.579921
0.0,2,10774.633716
1.0,7,10781.823861
1.0,7,10781.997916
1.0,7,10782.169302
0.0,2,10782.216912
1.0,7,10782.395247
1.0,7,10782.555248
1.0,7,10782.714396
1.0,7,10782.858606
1.0,7,10783.007187
1.0,7,10783.157562
1.0,7,10783.3069
1.0,7,10783.463359
1.0,7,10783.641694
1.0,7,10783.816366
1.0,7,10784.010458
1.0,7,10784.293864
1.0,7,10784.481215
1.0,7,10784.684211
1.0,7,10784.878492
1.0,7,10791.974159
1.0,7,10792.152572
1.0,7,10792.324495
1.0,7,10792.502497
1.0,7,10792.66727
1.0,7,10792.824788
1.0,7,10792.999852
1.0,7,10793.167998
0.0,6,10793.317993
1.0,7,10793.514503
1.0,7,10793.710789
1.0,7,10793.900798
1.0,7,10794.111954
1.0,7,10794.309468
1.0,7,10794.53364
1.0,7,10794.729668
1.0,7,10794.937708
1.0,7,10795.133324
1.0,7,10795.324007
1.0,7,10802.400568
1.0,7,10802.585678
1.0,7,10802.768626
1.0,7,10802.93702
1.0,7,10803.09207
1.0,7,10803.250688
0.0,2,10803.304413
1.0,7,10803.507259
1.0,7,10803.693985
1.0,7,10803.891527
1.0,7,10804.105365
1.0,7,10804.30091
1.0,7,10804.520553
0.0,2,10804.572107
1.0,7,10804.746214
1.0,7,10804.928061
1.0,7,10805.127595
1.0,7,10805.326391
1.0,7,10805.513808
1.0,7,10812.575117
1.0,7,10812.732354
1.0,7,10812.886903
1.0,7,10813.051681
1.0,7,10813.228035
1.0,7,10813.409924
1.0,7,10813.583258
1.0,7,10813.776585
1.0,7,10813.972318
0.0,3,10814.045907
1.0,7,10814.302951
1.0,7,10814.470406
1.0,7,10814.678384
1.0,7,10814.865745
1.0,7,10815.067236
1.0,7,10815.258992
1.0,7,10815.473747
1.0,7,10815.686585
1.0,7,10815.888937
1.0,7,10822.840209
1.0,7,10822.984718
1.0,7,10823.158767
1.0,7,10823.344724
1.0,7,10823.527748
1.0,7,10823.712475
1.0,7,10823.897985
1.0,7,10824.068152
1.0,7,10824.339587
1.0,7,10824.507743
1.0,7,10824.699639
1.0,7,10824.907896
1.0,7,10825.110158
1.0,7,10825.319178
1.0,7,10825.550656
1.0,7,10825.749423
1.0,7,10825.96199
1.0,7,10826.170965
1.0,7,10832.984167
1.0,7,10833.154401
1.0,7,10833.351719
1.0,7,10833.526118
1.0,7,10833.712833
1.0,7,10833.894453
1.0,7,10834.078495
1.0,7,10834.261567
1.0,7,10834.4484
1.0,7,10834.624391
1.0,7,10834.802733
1.0,7,10834.96223
1.0,7,10835.150335
1.0,7,10835.343524
1.0,7,10835.553585
1.0,7,10835.766743
1.0,7,10835.967736
1.0,7,10836.167718
1.0,7,10836.370119
0.0,2,10843.174759
1.0,7,10843.368237
1.0,7,10843.552898
1.0,7,10843.728991
1.0,7,10843.905853
0.0,2,10843.954538
1.0,7,10844.137275
1.0,7,10844.302313
1.0,7,10844.468197
1.0,7,10844.654163
1.0,7,10844.83256
1.0,7,10845.021404
1.0,7,10845.220629
1.0,7,10845.43645
1.0,7,10845.635695
1.0,7,10845.837331
1.0,7,10846.0501
1.0,7,10846.255275
1.0,7,10846.456357
1.0,7,10853.378161
1.0,7,10853.564796
1.0,7,10853.736012
1.0,7,10853.935897
1.0,7,10854.123979
1.0,7,10854.316232
1.0,7,10854.509378
1.0,7,10854.690791
1.0,7,10854.868942
1.0,7,10855.065167
1.0,7,10855.25371
1.0,7,10855.473876
1.0,7,10855.68024
