#{"t_start": 1667421424.6108055, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5033.803378
0.0,2,5033.839504
0.0,2,5033.880964
0.0,2,5033.917834
0.0,2,5033.955062
0.0,2,5033.992349
0.0,2,5034.16452
0.0,6,5034.290226
0.0,2,5034.331696
0.0,2,5034.374968
0.0,2,5034.421439
0.0,2,5034.467701
0.0,2,5034.513982
0.0,4,5034.606446
0.0,4,5034.698372
0.0,2,5034.744101
0.0,2,5034.78941
0.0,2,5034.834824
0.0,2,5034.880204
0.0,2,5034.925734
0.0,4,5039.999831
0.0,2,5040.042375
0.0,2,5040.083679
0.0,2,5040.128569
0.0,2,5040.16958
0.0,2,5040.212908
0.0,2,5040.256404
0.0,2,5040.302024
0.0,4,5040.379912
0.0,6,5040.496963
0.0,2,5040.539342
0.0,2,5040.57783
0.0,2,5040.617057
0.0,6,5040.733983
0.0,2,5040.773093
0.0,2,5040.810781
0.0,4,5040.883174
0.0,2,5040.918241
0.0,3,5040.974656
0.0,2,5041.011002
0.0,4,5041.076132
0.0,2,5041.111318
0.0,2,5041.144652
0.0,2,5041.17781
0.0,4,5041.245623
0.0,2,5041.280146
0.0,4,5041.348292
0.0,3,5041.405139
0.0,2,5041.43941
0.0,3,5041.495174
0.0,3,5041.549755
0.0,2,5041.584352
0.0,2,5041.61951
0.0,2,5041.654909
0.0,2,5041.689082
0.0,2,5041.72748
0.0,4,5041.803945
0.0,2,5041.84447
0.0,2,5041.882185
0.0,2,5041.926158
0.0,2,5041.972623
0.0,2,5042.021927
0.0,2,5042.068083
0.0,2,5042.114408
0.0,4,5042.206163
0.0,2,5042.252483
0.0,2,5042.298146
0.0,2,5042.343446
0.0,2,5042.389138
0.0,2,5042.441519
0.0,2,5047.615519
0.0,4,5047.698286
0.0,2,5047.736722
0.0,2,5047.774859
0.0,2,5047.813377
0.0,2,5047.853189
0.0,2,5047.892989
0.0,3,5047.952998
0.0,2,5047.992306
0.0,4,5048.070921
0.0,2,5048.117625
0.0,2,5048.161062
0.0,6,5048.278632
0.0,2,5048.318027
0.0,2,5048.357458
0.0,2,5048.39822
0.0,3,5048.461246
0.0,2,5048.503098
0.0,2,5048.543805
0.0,2,5048.581065
0.0,2,5048.615028
0.0,2,5048.658816
0.0,4,5048.734785
0.0,2,5048.768292
0.0,2,5048.799013
0.0,2,5048.834912
0.0,4,5048.914192
0.0,2,5048.950957
0.0,2,5048.98344
0.0,2,5049.02391
0.0,4,5049.090546
0.0,2,5049.126291
0.0,2,5049.161926
0.0,2,5049.201207
0.0,5,5049.302294
0.0,2,5049.346341
0.0,2,5049.389998
0.0,4,5049.473672
0.0,4,5049.563472
0.0,3,5049.633985
0.0,2,5049.683766
0.0,2,5049.735821
0.0,2,5049.781222
0.0,2,5049.8267
0.0,2,5049.872063
0.0,2,5049.917912
0.0,5,5050.037585
0.0,2,5050.083025
0.0,2,5050.127737
0.0,2,5050.172877
0.0,2,5050.218355
0.0,3,5055.363053
0.0,4,5055.438933
0.0,6,5055.556528
0.0,4,5055.634985
0.0,4,5055.713775
0.0,2,5055.752967
0.0,2,5055.792336
0.0,4,5055.870918
0.0,2,5055.910316
0.0,4,5055.991858
0.0,2,5056.033795
0.0,2,5056.074574
0.0,2,5056.112573
0.0,2,5056.151066
0.0,2,5056.190534
0.0,3,5056.249739
0.0,4,5056.321769
0.0,4,5056.392512
0.0,2,5056.425993
0.0,2,5056.456654
0.0,4,5056.51776
0.0,2,5056.551249
0.0,4,5056.632545
0.0,2,5056.670604
0.0,3,5056.720889
0.0,2,5056.754853
0.0,4,5056.83139
0.0,2,5056.870861
0.0,2,5056.909256
0.0,4,5056.987241
0.0,2,5057.028348
0.0,3,5057.092242
0.0,4,5057.174278
0.0,2,5057.215446
0.0,2,5057.259434
0.0,2,5057.305938
0.0,2,5057.351704
0.0,2,5057.397689
0.0,2,5057.443913
0.0,2,5057.489126
0.0,6,5057.626311
0.0,4,5057.717187
0.0,2,5057.762961
0.0,2,5057.808282
0.0,3,5062.87361
0.0,2,5062.91606
0.0,4,5062.997703
0.0,5,5063.108243
0.0,2,5063.15154
0.0,2,5063.194149
0.0,2,5063.236866
0.0,2,5063.279223
0.0,2,5063.318339
0.0,2,5063.357545
0.0,4,5063.448786
0.0,2,5063.493155
0.0,2,5063.536243
0.0,2,5063.575211
0.0,2,5063.614549
0.0,2,5063.655932
0.0,2,5063.70055
0.0,2,5063.739681
0.0,3,5063.802917
0.0,2,5063.841721
0.0,4,5063.912091
0.0,2,5063.946612
0.0,3,5063.995552
0.0,3,5064.059015
0.0,2,5064.094589
0.0,2,5064.129282
0.0,2,5064.166776
0.0,5,5064.257789
0.0,2,5064.29442
0.0,2,5064.336375
0.0,2,5064.376558
0.0,2,5064.415952
0.0,3,5064.469631
0.0,4,5064.553891
0.0,2,5064.595017
0.0,2,5064.634832
0.0,5,5064.738981
0.0,2,5064.77979
0.0,3,5064.839238
0.0,2,5064.882559
0.0,2,5064.926995
0.0,2,5064.972613
0.0,4,5065.062391
0.0,2,5065.107574
0.0,4,5065.19826
0.0,3,5065.271657
0.0,2,5065.316978
0.0,2,5065.362314
0.0,2,5065.407524
0.0,6,5070.422445
0.0,4,5070.502112
0.0,2,5070.540528
0.0,2,5070.579198
0.0,4,5070.663688
0.0,4,5070.751079
0.0,5,5070.844819
0.0,4,5070.922555
0.0,4,5071.004009
0.0,2,5071.043018
0.0,2,5071.082237
0.0,2,5071.120909
0.0,2,5071.162261
0.0,2,5071.203448
0.0,3,5071.259854
0.0,3,5071.320864
0.0,2,5071.359879
0.0,2,5071.408581
0.0,4,5071.496549
0.0,4,5071.566255
0.0,2,5071.604315
0.0,2,5071.641992
0.0,3,5071.704347
0.0,4,5071.773695
1.0,7,5071.897607
0.0,4,5071.966511
0.0,2,5072.002205
0.0,2,5072.044325
0.0,2,5072.084865
0.0,2,5072.124719
0.0,2,5072.166494
0.0,2,5072.206884
0.0,3,5072.274605
0.0,5,5072.381177
0.0,3,5072.454235
0.0,2,5072.50049
0.0,2,5072.546683
0.0,2,5072.592678
0.0,2,5072.643424
0.0,2,5072.689326
0.0,2,5072.735197
0.0,2,5072.781009
0.0,2,5072.826535
0.0,2,5072.872234
0.0,2,5072.917744
0.0,5,5077.982619
0.0,2,5078.029648
0.0,4,5078.115069
0.0,2,5078.156439
0.0,7,5078.292099
0.0,3,5078.350776
0.0,2,5078.389911
0.0,2,5078.429105
0.0,2,5078.468407
0.0,2,5078.507538
0.0,2,5078.546703
0.0,4,5078.624642
0.0,4,5078.698692
0.0,2,5078.740173
0.0,2,5078.776618
0.0,2,5078.812687
0.0,2,5078.856335
0.0,2,5078.892388
0.0,2,5078.928888
0.0,4,5079.012691
0.0,2,5079.089035
0.0,2,5079.128825
0.0,4,5079.216822
0.0,5,5079.311156
0.0,6,5079.420763
1.0,7,5079.546276
0.0,4,5079.617026
0.0,4,5079.695023
0.0,2,5079.7317
0.0,2,5079.77507
0.0,5,5079.871147
0.0,2,5079.921978
0.0,4,5080.006395
0.0,6,5080.142341
0.0,2,5080.188115
0.0,2,5080.234158
0.0,2,5080.279964
0.0,6,5080.416893
0.0,4,5080.507484
0.0,2,5080.552664
0.0,2,5080.597996
0.0,7,5085.778478
0.0,6,5085.89711
0.0,4,5085.975716
0.0,2,5086.015061
0.0,2,5086.054249
0.0,3,5086.114368
0.0,2,5086.153594
0.0,2,5086.192961
0.0,2,5086.231924
0.0,2,5086.271385
0.0,2,5086.310649
0.0,4,5086.380008
0.0,4,5086.457769
0.0,2,5086.499709
0.0,4,5086.581979
0.0,3,5086.643914
0.0,4,5086.729622
0.0,2,5086.772706
0.0,2,5086.814836
0.0,2,5086.853436
0.0,2,5086.896943
0.0,4,5086.971078
0.0,2,5087.005428
0.0,2,5087.038686
0.0,2,5087.073733
0.0,2,5087.111674
0.0,2,5087.146716
0.0,5,5087.240446
0.0,2,5087.275974
0.0,2,5087.319668
0.0,4,5087.394088
1.0,7,5087.53171
0.0,2,5087.574876
0.0,2,5087.62781
0.0,4,5087.720436
0.0,6,5087.858125
0.0,2,5087.90348
0.0,3,5087.969305
0.0,2,5088.014879
0.0,2,5088.060573
0.0,2,5088.106087
0.0,4,5088.197207
0.0,3,5093.229239
0.0,2,5093.271832
0.0,6,5093.398394
0.0,3,5093.464717
0.0,2,5093.504048
0.0,6,5093.622108
0.0,6,5093.740062
0.0,2,5093.779393
0.0,2,5093.818534
0.0,4,5093.896793
0.0,3,5093.948404
0.0,2,5093.983563
0.0,6,5094.142226
0.0,3,5094.197574
0.0,5,5094.289906
0.0,2,5094.326899
0.0,2,5094.364247
0.0,3,5094.420077
0.0,7,5094.547272
0.0,2,5094.589847
0.0,4,5094.664391
0.0,4,5094.741881
0.0,3,5094.799429
0.0,3,5094.854515
0.0,4,5094.926444
0.0,3,5094.988897
0.0,2,5095.026974
0.0,4,5095.102786
0.0,2,5095.141299
0.0,2,5095.182374
0.0,3,5095.250182
1.0,7,5095.409821
0.0,6,5095.546694
0.0,2,5095.592343
0.0,3,5095.662083
0.0,6,5095.798747
0.0,2,5100.865629
0.0,6,5100.992853
0.0,3,5101.048399
0.0,4,5101.12414
0.0,5,5101.22491
0.0,2,5101.264042
0.0,2,5101.303537
0.0,5,5101.399526
0.0,2,5101.439084
0.0,3,5101.500473
0.0,2,5101.539703
0.0,2,5101.575212
0.0,2,5101.610393
0.0,3,5101.660884
0.0,2,5101.697268
0.0,2,5101.734262
0.0,2,5101.771224
0.0,2,5101.808132
0.0,7,5101.9391
1.0,7,5102.077989
0.0,3,5102.137769
0.0,2,5102.173493
0.0,3,5102.227639
0.0,2,5102.260666
0.0,3,5102.313447
0.0,3,5102.372356
0.0,5,5102.456914
0.0,4,5102.527266
0.0,3,5102.583103
0.0,2,5102.621046
0.0,6,5102.742975
0.0,6,5102.865348
0.0,2,5102.909139
0.0,2,5102.955066
1.0,7,5103.116674
0.0,2,5103.162029
0.0,2,5103.207885
1.0,7,5103.366172
0.0,3,5108.47139
0.0,2,5108.514151
0.0,2,5108.555471
0.0,2,5108.59837
0.0,2,5108.64304
0.0,2,5108.690403
0.0,2,5108.728838
0.0,6,5108.847501
0.0,2,5108.88548
0.0,2,5108.931143
0.0,5,5109.041257
0.0,2,5109.10811
0.0,2,5109.154701
0.0,2,5109.195936
0.0,4,5109.271925
0.0,3,5109.337177
0.0,3,5109.396441
0.0,5,5109.498354
0.0,2,5109.54057
0.0,3,5109.60484
0.0,5,5109.708873
0.0,3,5109.770587
0.0,2,5109.807042
0.0,5,5109.899902
0.0,2,5109.932469
0.0,4,5110.011235
0.0,3,5110.064348
0.0,2,5110.098777
0.0,3,5110.152237
0.0,7,5110.285044
0.0,2,5110.322236
0.0,3,5110.393606
0.0,2,5110.438447
0.0,3,5110.502125
0.0,2,5110.54547
1.0,7,5110.707437
0.0,4,5110.797472
0.0,2,5110.853828
0.0,2,5110.905368
0.0,2,5110.958398
0.0,2,5111.003086
0.0,2,5111.04796
0.0,2,5111.092698
0.0,2,5116.117486
0.0,2,5116.163727
0.0,2,5116.208328
0.0,2,5116.248715
0.0,4,5116.338944
0.0,3,5116.40124
0.0,4,5116.493746
0.0,6,5116.626855
0.0,4,5116.710623
0.0,5,5116.811858
0.0,3,5116.876354
0.0,3,5116.927689
0.0,2,5116.964651
0.0,2,5117.001401
0.0,7,5117.13407
0.0,2,5117.174745
0.0,2,5117.21649
0.0,6,5117.325898
0.0,2,5117.360962
0.0,4,5117.445208
0.0,2,5117.486506
0.0,4,5117.558124
0.0,4,5117.624208
0.0,4,5117.703488
1.0,7,5117.833648
0.0,2,5117.8803
0.0,3,5117.947193
0.0,3,5118.014107
0.0,3,5118.079662
0.0,2,5118.123198
0.0,4,5118.214494
0.0,4,5118.304761
0.0,2,5118.350389
0.0,4,5118.441694
0.0,3,5118.514169
0.0,2,5118.559662
0.0,4,5118.650613
0.0,3,5118.715047
0.0,2,5118.7604
0.0,2,5123.797975
0.0,4,5123.887844
0.0,3,5123.949608
0.0,2,5123.991427
0.0,6,5124.139206
0.0,2,5124.180699
0.0,2,5124.229767
0.0,2,5124.276217
0.0,4,5124.355202
0.0,2,5124.392446
0.0,3,5124.456419
0.0,4,5124.535102
0.0,2,5124.574268
0.0,4,5124.658825
0.0,4,5124.742872
0.0,2,5124.781517
0.0,2,5124.824717
0.0,2,5124.862877
1.0,7,5124.983803
0.0,2,5125.02029
0.0,6,5125.128217
0.0,2,5125.167032
0.0,2,5125.200497
0.0,4,5125.277739
0.0,2,5125.318495
0.0,4,5125.39924
0.0,2,5125.43875
0.0,4,5125.518443
0.0,2,5125.567403
0.0,2,5125.614707
0.0,2,5125.659775
0.0,2,5125.703999
0.0,3,5125.776105
0.0,4,5125.878887
0.0,2,5125.927585
0.0,2,5125.975806
0.0,4,5126.070648
0.0,2,5126.114501
0.0,3,5126.188814
0.0,6,5126.321678
0.0,4,5126.418185
0.0,3,5126.499034
0.0,2,5131.443347
0.0,2,5131.487416
0.0,4,5131.563505
0.0,3,5131.622071
0.0,2,5131.661373
0.0,4,5131.739546
0.0,3,5131.796877
0.0,3,5131.855844
0.0,5,5131.95163
0.0,2,5131.994097
0.0,6,5132.110024
0.0,4,5132.191379
0.0,4,5132.277738
0.0,4,5132.356963
0.0,2,5132.398987
0.0,2,5132.44362
0.0,3,5132.514434
0.0,3,5132.580845
0.0,3,5132.643313
0.0,3,5132.700038
0.0,2,5132.74332
0.0,4,5132.822057
1.0,7,5132.952448
0.0,7,5133.091444
0.0,2,5133.132253
1.0,7,5133.281298
0.0,3,5133.3433
0.0,4,5133.434495
0.0,4,5133.525982
1.0,7,5133.68974
0.0,4,5133.781078
0.0,6,5133.918238
0.0,2,5133.963618
0.0,2,5134.009154
0.0,6,5139.086974
0.0,2,5139.132802
0.0,4,5139.21663
0.0,3,5139.273233
0.0,4,5139.351876
0.0,6,5139.474263
0.0,2,5139.521597
0.0,2,5139.560509
1.0,7,5139.695961
0.0,6,5139.804421
0.0,4,5139.888521
0.0,6,5140.008353
1.0,7,5140.141092
0.0,7,5140.283937
0.0,7,5140.419259
0.0,3,5140.474533
0.0,7,5140.619376
0.0,7,5140.771173
0.0,2,5140.814376
0.0,3,5140.876265
1.0,7,5141.035467
0.0,2,5141.080945
0.0,3,5141.147149
0.0,7,5141.309856
0.0,2,5141.355246
0.0,6,5141.492442
0.0,4,5141.583425
0.0,5,5141.694463
1.0,7,5146.786055
1.0,7,5146.928404
0.0,6,5147.046165
0.0,2,5147.085561
0.0,3,5147.145695
0.0,4,5147.224156
0.0,2,5147.260434
1.0,7,5147.383979
0.0,6,5147.50656
0.0,7,5147.641005
0.0,3,5147.698845
0.0,3,5147.758574
1.0,7,5147.905477
0.0,2,5147.941122
1.0,7,5148.068456
0.0,3,5148.125225
0.0,7,5148.272616
0.0,2,5148.321285
0.0,2,5148.368927
0.0,3,5148.428378
1.0,7,5148.589919
0.0,4,5148.680896
0.0,5,5148.790923
1.0,7,5148.976039
0.0,2,5149.021561
0.0,2,5149.067351
0.0,2,5149.112856
0.0,2,5149.158279
0.0,2,5149.203597
0.0,4,5149.294328
0.0,6,5154.360459
0.0,6,5154.490454
0.0,2,5154.53093
0.0,7,5154.67557
1.0,7,5154.806304
1.0,7,5154.94595
1.0,7,5155.080432
0.0,6,5155.188311
0.0,4,5155.261239
0.0,5,5155.349226
0.0,2,5155.386558
0.0,2,5155.425358
0.0,2,5155.465002
1.0,7,5155.590093
1.0,7,5155.727584
0.0,3,5155.790154
0.0,6,5155.922177
1.0,7,5156.07283
0.0,5,5156.189841
1.0,7,5156.350612
1.0,7,5156.512095
0.0,3,5156.578989
0.0,2,5156.624759
0.0,2,5156.670467
1.0,7,5156.831923
1.0,7,5162.013947
0.0,2,5162.055073
0.0,2,5162.092873
0.0,2,5162.131005
1.0,7,5162.26743
1.0,7,5162.40483
0.0,2,5162.439229
0.0,5,5162.528745
0.0,7,5162.655145
0.0,3,5162.710817
0.0,6,5162.819809
1.0,7,5162.938595
0.0,2,5162.971591
0.0,3,5163.021874
1.0,7,5163.150876
0.0,6,5163.250141
0.0,4,5163.326027
1.0,7,5163.462341
0.0,2,5163.502955
0.0,6,5163.627157
0.0,7,5163.786231
0.0,3,5163.869459
0.0,4,5163.938401
0.0,3,5164.002029
0.0,2,5164.04791
0.0,4,5164.139157
0.0,2,5164.184919
1.0,7,5164.348423
1.0,7,5169.39402
0.0,6,5169.52735
0.0,6,5169.674283
0.0,7,5169.82638
0.0,3,5169.886015
0.0,3,5169.956413
0.0,3,5170.025994
0.0,7,5170.171881
1.0,7,5170.31303
0.0,6,5170.432036
1.0,7,5170.569713
1.0,7,5170.706825
0.0,2,5170.745136
0.0,3,5170.797612
0.0,3,5170.851268
0.0,2,5170.881932
1.0,7,5171.004224
0.0,2,5171.040709
0.0,3,5171.101475
1.0,7,5171.246432
1.0,7,5171.396703
0.0,2,5171.440083
1.0,7,5171.602236
0.0,4,5171.69384
1.0,7,5171.852913
0.0,4,5171.944124
0.0,4,5172.035563
0.0,2,5177.158123
0.0,6,5177.293355
1.0,7,5177.432472
1.0,7,5177.569338
0.0,3,5177.626979
0.0,4,5177.704895
0.0,3,5177.763627
1.0,7,5177.899985
1.0,7,5178.034585
1.0,7,5178.167773
0.0,6,5178.270951
1.0,7,5178.393286
0.0,2,5178.423147
0.0,2,5178.458491
0.0,4,5178.527096
0.0,5,5178.624085
1.0,7,5178.75401
1.0,7,5178.892896
1.0,7,5179.079702
1.0,7,5179.256785
1.0,7,5179.43343
1.0,7,5179.610399
1.0,7,5179.786526
0.0,2,5184.717414
1.0,7,5184.868136
0.0,4,5184.948501
0.0,2,5184.989761
0.0,3,5185.054696
1.0,7,5185.19354
0.0,4,5185.276942
0.0,6,5185.411633
0.0,2,5185.454182
0.0,6,5185.568771
1.0,7,5185.703669
1.0,7,5185.851561
0.0,3,5185.914294
0.0,3,5185.968198
0.0,6,5186.092155
1.0,7,5186.219505
0.0,4,5186.29724
0.0,7,5186.443305
1.0,7,5186.612039
0.0,7,5186.769095
1.0,7,5186.931816
0.0,4,5187.022556
0.0,7,5187.17827
0.0,4,5187.269253
1.0,7,5192.365532
0.0,2,5192.406254
0.0,4,5192.489727
1.0,7,5192.635934
0.0,7,5192.782502
1.0,7,5192.920016
1.0,7,5193.063675
0.0,2,5193.100271
1.0,7,5193.225906
1.0,7,5193.364066
1.0,7,5193.501038
1.0,7,5193.633114
0.0,4,5193.709452
1.0,7,5193.832254
1.0,7,5193.989855
1.0,7,5194.136112
1.0,7,5194.302999
1.0,7,5194.476182
0.0,4,5194.572188
1.0,7,5194.748937
0.0,5,5194.877266
1.0,7,5195.053867
1.0,7,5199.994313
1.0,7,5200.137858
1.0,7,5200.292633
1.0,7,5200.439726
1.0,7,5200.57436
1.0,7,5200.729771
1.0,7,5200.880702
1.0,7,5201.008562
1.0,7,5201.150856
1.0,7,5201.292808
0.0,6,5201.413693
1.0,7,5201.544071
0.0,4,5201.626261
1.0,7,5201.780749
1.0,7,5201.931222
1.0,7,5202.094976
1.0,7,5202.250208
1.0,7,5202.41499
0.0,6,5202.552071
1.0,7,5207.513843
1.0,7,5207.660575
0.0,2,5207.702153
1.0,7,5207.841814
1.0,7,5207.982243
1.0,7,5208.121078
1.0,7,5208.257823
1.0,7,5208.396427
1.0,7,5208.520289
1.0,7,5208.650843
1.0,7,5208.785901
1.0,7,5208.969459
1.0,7,5209.104336
1.0,7,5209.235195
1.0,7,5209.389415
0.0,2,5209.435224
0.0,4,5209.526308
0.0,5,5209.640228
1.0,7,5209.808013
0.0,2,5209.853143
1.0,7,5210.009577
1.0,7,5215.101967
1.0,7,5215.252688
1.0,7,5215.417271
1.0,7,5215.574287
0.0,3,5215.63304
1.0,7,5215.786597
1.0,7,5215.940067
1.0,7,5216.080275
1.0,7,5216.228024
1.0,7,5216.361055
1.0,7,5216.500374
1.0,7,5216.640968
1.0,7,5216.781604
1.0,7,5216.913969
1.0,7,5217.054227
1.0,7,5217.210234
0.0,4,5217.301566
1.0,7,5217.460537
1.0,7,5217.621834
0.0,6,5222.697968
1.0,7,5222.863456
1.0,7,5223.027347
1.0,7,5223.177733
1.0,7,5223.331354
1.0,7,5223.48216
1.0,7,5223.623845
1.0,7,5223.761792
1.0,7,5223.893002
0.0,2,5223.954763
1.0,7,5224.093239
1.0,7,5224.222732
1.0,7,5224.35881
1.0,7,5224.50351
0.0,6,5224.617409
1.0,7,5224.768874
1.0,7,5224.938276
0.0,4,5225.034532
1.0,7,5225.211366
1.0,7,5225.365446
1.0,7,5230.567286
1.0,7,5230.722909
1.0,7,5230.872605
1.0,7,5231.023081
1.0,7,5231.176217
1.0,7,5231.307107
1.0,7,5231.438167
1.0,7,5231.564678
1.0,7,5231.701497
1.0,7,5231.846162
0.0,2,5231.883687
1.0,7,5232.016197
1.0,7,5232.143363
1.0,7,5232.295545
1.0,7,5232.43815
1.0,7,5232.598277
1.0,7,5232.760077
0.0,7,5232.916452
0.0,6,5233.053346
1.0,7,5238.225026
1.0,7,5238.371881
1.0,7,5238.508383
0.0,2,5238.547303
1.0,7,5238.695292
1.0,7,5238.827432
1.0,7,5238.956306
1.0,7,5239.07942
1.0,7,5239.214714
1.0,7,5239.350965
1.0,7,5239.484195
1.0,7,5239.619315
1.0,7,5239.749029
1.0,7,5239.88178
1.0,7,5240.026202
1.0,7,5240.183043
1.0,7,5240.343262
1.0,7,5240.502941
1.0,7,5240.669213
1.0,7,5245.873753
1.0,7,5246.026986
1.0,7,5246.175752
1.0,7,5246.337042
1.0,7,5246.47431
1.0,7,5246.602759
1.0,7,5246.735014
1.0,7,5246.880372
1.0,7,5247.027529
1.0,7,5247.158333
1.0,7,5247.284326
1.0,7,5247.415796
1.0,7,5247.555134
1.0,7,5247.704601
1.0,7,5247.861862
1.0,7,5248.028759
1.0,7,5248.185186
0.0,4,5248.276223
1.0,7,5248.445416
1.0,7,5253.464933
1.0,7,5253.627111
1.0,7,5253.780802
1.0,7,5253.923136
1.0,7,5254.097524
1.0,7,5254.222225
1.0,7,5254.362768
1.0,7,5254.498071
1.0,7,5254.64399
1.0,7,5254.771957
1.0,7,5254.899593
1.0,7,5255.032715
1.0,7,5255.162954
1.0,7,5255.305214
1.0,7,5255.45874
1.0,7,5255.618269
1.0,7,5255.778453
1.0,7,5255.938363
1.0,7,5261.003167
1.0,7,5261.166249
1.0,7,5261.31712
1.0,7,5261.47101
1.0,7,5261.607835
1.0,7,5261.736108
1.0,7,5261.861812
1.0,7,5261.994922
1.0,7,5262.124484
1.0,7,5262.254813
1.0,7,5262.404224
1.0,7,5262.54509
1.0,7,5262.680629
1.0,7,5262.817993
1.0,7,5262.959344
1.0,7,5263.126538
1.0,7,5263.298354
1.0,7,5263.462845
1.0,7,5268.623151
1.0,7,5268.778521
1.0,7,5268.930338
1.0,7,5269.086484
1.0,7,5269.228641
1.0,7,5269.358978
1.0,7,5269.477302
1.0,7,5269.610178
1.0,7,5269.737545
1.0,7,5269.86136
1.0,7,5269.995948
1.0,7,5270.145835
1.0,7,5270.293123
1.0,7,5270.442637
1.0,7,5270.596596
1.0,7,5270.753473
1.0,7,5270.925066
1.0,7,5271.102778
1.0,7,5276.269546
1.0,7,5276.418853
1.0,7,5276.570437
1.0,7,5276.725133
1.0,7,5276.872146
1.0,7,5277.008067
1.0,7,5277.138376
1.0,7,5277.274084
0.0,6,5277.377921
1.0,7,5277.495675
1.0,7,5277.633851
1.0,7,5277.781104
1.0,7,5277.927822
1.0,7,5278.073292
1.0,7,5278.229615
0.0,6,5278.360037
1.0,7,5278.524952
1.0,7,5278.701787
1.0,7,5278.880995
1.0,7,5284.017872
1.0,7,5284.179485
1.0,7,5284.31882
1.0,7,5284.450951
1.0,7,5284.578984
1.0,7,5284.706212
1.0,7,5284.840094
1.0,7,5284.971714
1.0,7,5285.103855
1.0,7,5285.232148
1.0,7,5285.374563
1.0,7,5285.513185
1.0,7,5285.649701
1.0,7,5285.790898
1.0,7,5285.932485
1.0,7,5286.075464
1.0,7,5286.235228
1.0,7,5286.395039
1.0,7,5291.603078
0.0,4,5291.680216
1.0,7,5291.827466
1.0,7,5291.980225
1.0,7,5292.127162
1.0,7,5292.258423
0.0,6,5292.365669
1.0,7,5292.498704
1.0,7,5292.631213
1.0,7,5292.762733
0.0,2,5292.80268
1.0,7,5292.941541
0.0,4,5293.020108
1.0,7,5293.154195
1.0,7,5293.295103
1.0,7,5293.450347
0.0,4,5293.543613
1.0,7,5293.689442
0.0,4,5293.784779
1.0,7,5293.948258
0.0,6,5294.177815
1.0,7,5299.213161
1.0,7,5299.369087
1.0,7,5299.523357
1.0,7,5299.672449
1.0,7,5299.813944
1.0,7,5299.950675
1.0,7,5300.091691
1.0,7,5300.218362
1.0,7,5300.370954
1.0,7,5300.5165
1.0,7,5300.66157
1.0,7,5300.814934
1.0,7,5300.967554
1.0,7,5301.120717
1.0,7,5301.278382
1.0,7,5301.434859
1.0,7,5301.595866
1.0,7,5301.774982
1.0,7,5301.952124
1.0,7,5306.942535
1.0,7,5307.099985
1.0,7,5307.256111
1.0,7,5307.40275
1.0,7,5307.535677
1.0,7,5307.677093
1.0,7,5307.796086
1.0,7,5307.935749
1.0,7,5308.081849
1.0,7,5308.225575
1.0,7,5308.374344
1.0,7,5308.528365
1.0,7,5308.684523
1.0,7,5308.840963
1.0,7,5308.98801
1.0,7,5309.160919
1.0,7,5309.325632
1.0,7,5309.483749
0.0,4,5314.755414
0.0,2,5314.797001
0.0,2,5314.835322
0.0,2,5314.874304
0.0,2,5314.914262
0.0,4,5314.994752
0.0,2,5315.034379
0.0,2,5315.076153
0.0,2,5315.114685
0.0,2,5315.158978
0.0,2,5315.201332
0.0,3,5315.265653
0.0,6,5315.383179
0.0,3,5315.444349
0.0,4,5315.517535
0.0,2,5315.55741
0.0,2,5315.596703
0.0,4,5315.67961
0.0,2,5315.719767
0.0,2,5315.760216
0.0,2,5315.795625
0.0,2,5315.832276
0.0,6,5315.94586
0.0,2,5315.984011
0.0,2,5316.024548
0.0,4,5316.106441
0.0,2,5316.147355
0.0,2,5316.188631
0.0,2,5316.229764
0.0,2,5316.270975
0.0,2,5316.312202
0.0,2,5316.353629
0.0,2,5316.394543
0.0,4,5316.476349
0.0,2,5316.517257
0.0,2,5316.558275
0.0,3,5316.619528
0.0,2,5316.660277
0.0,2,5316.701151
0.0,2,5316.742248
0.0,2,5316.785802
0.0,2,5316.829328
0.0,2,5316.872776
0.0,2,5316.91661
0.0,2,5316.962713
0.0,2,5317.008912
0.0,2,5317.055066
0.0,2,5317.101285
0.0,3,5317.170548
0.0,2,5317.216722
0.0,2,5317.262951
0.0,2,5317.309173
0.0,2,5322.322216
0.0,2,5322.36562
0.0,2,5322.408879
0.0,2,5322.453518
0.0,2,5322.503509
0.0,4,5322.593982
0.0,2,5322.637176
0.0,3,5322.703195
0.0,2,5322.749362
0.0,2,5322.79307
0.0,2,5322.830128
0.0,2,5322.86832
0.0,2,5322.90657
0.0,2,5322.944462
0.0,2,5322.982208
0.0,2,5323.020713
0.0,4,5323.093816
0.0,2,5323.131163
0.0,2,5323.166917
0.0,3,5323.226904
0.0,2,5323.263157
0.0,2,5323.29491
0.0,2,5323.333385
0.0,2,5323.368986
0.0,4,5323.453133
0.0,6,5323.561954
0.0,2,5323.600884
0.0,3,5323.658509
0.0,2,5323.696813
0.0,2,5323.735806
0.0,2,5323.774756
0.0,3,5323.830716
0.0,2,5323.871893
0.0,2,5323.913042
0.0,2,5323.954002
0.0,4,5324.086715
0.0,2,5324.126348
0.0,2,5324.166829
0.0,3,5324.231408
0.0,4,5324.311008
0.0,2,5324.351093
0.0,2,5324.391267
0.0,4,5324.47113
0.0,2,5324.511144
0.0,2,5324.551229
