#{"t_start": 1667421425.1556354, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7849.181003
0.0,2,7849.229598
0.0,4,7849.332224
0.0,2,7849.389105
0.0,2,7849.449664
0.0,2,7849.498468
0.0,2,7849.544964
0.0,2,7849.601674
0.0,3,7849.675334
0.0,2,7849.732288
0.0,2,7849.79171
0.0,2,7849.846027
0.0,2,7849.898259
0.0,2,7849.949085
0.0,2,7850.000343
0.0,2,7855.305901
0.0,2,7855.352833
0.0,2,7855.409666
0.0,4,7855.511425
0.0,4,7855.613353
0.0,2,7855.669116
0.0,2,7855.726811
0.0,4,7855.82305
0.0,4,7855.944155
0.0,2,7855.99759
0.0,2,7856.052207
0.0,2,7856.107606
0.0,2,7856.164849
0.0,2,7856.229872
0.0,2,7856.296814
0.0,2,7856.352845
0.0,2,7856.407323
0.0,2,7856.46054
0.0,6,7856.625054
0.0,2,7856.689349
0.0,2,7856.751034
0.0,2,7856.797054
0.0,2,7856.84189
0.0,2,7856.887983
0.0,2,7856.935281
0.0,2,7856.985859
0.0,2,7857.043847
0.0,2,7857.103567
0.0,2,7857.15993
0.0,2,7857.210011
0.0,4,7857.31187
0.0,2,7857.364384
0.0,2,7857.420306
0.0,2,7857.47542
0.0,2,7857.524458
0.0,2,7857.574912
0.0,2,7857.626273
0.0,2,7857.678365
0.0,2,7857.733264
0.0,2,7857.798179
0.0,2,7857.855962
0.0,2,7857.912289
0.0,4,7858.014748
0.0,2,7858.06541
0.0,3,7858.154063
0.0,3,7858.21823
0.0,2,7858.27613
0.0,2,7858.352431
0.0,2,7858.403294
0.0,2,7858.454611
0.0,2,7858.509838
0.0,2,7858.566124
0.0,2,7858.627373
0.0,2,7858.681594
0.0,2,7858.732948
0.0,5,7864.178192
0.0,2,7864.234311
0.0,2,7864.29255
0.0,2,7864.340956
0.0,2,7864.389579
0.0,4,7864.48744
0.0,2,7864.535552
0.0,2,7864.583671
0.0,2,7864.635499
0.0,2,7864.687436
0.0,4,7864.791524
0.0,6,7864.948245
0.0,2,7865.004456
0.0,2,7865.060042
0.0,4,7865.170713
0.0,2,7865.222683
0.0,2,7865.274464
0.0,2,7865.326465
0.0,2,7865.378772
0.0,3,7865.467331
0.0,2,7865.514745
0.0,2,7865.556772
0.0,2,7865.602818
0.0,2,7865.648912
0.0,3,7865.728273
0.0,4,7865.825765
0.0,2,7865.871521
0.0,2,7865.917286
0.0,2,7865.964639
0.0,2,7866.012511
0.0,2,7866.060856
0.0,2,7866.104463
0.0,2,7866.148213
0.0,2,7866.191779
0.0,2,7866.236413
0.0,2,7866.285186
0.0,2,7866.34034
0.0,2,7866.399189
0.0,2,7866.463219
0.0,2,7866.519736
0.0,2,7866.568398
0.0,3,7866.653652
0.0,2,7866.706028
0.0,4,7866.806244
0.0,2,7866.8584
0.0,2,7866.913394
0.0,4,7867.025918
0.0,2,7867.083956
0.0,3,7867.155629
0.0,5,7867.292203
0.0,4,7872.726353
0.0,4,7872.828274
0.0,2,7872.881993
0.0,2,7872.944017
0.0,6,7873.110144
0.0,2,7873.161386
0.0,2,7873.215534
0.0,2,7873.272587
0.0,2,7873.36242
0.0,2,7873.427092
0.0,2,7873.487083
0.0,2,7873.541517
0.0,2,7873.596521
0.0,2,7873.651849
0.0,2,7873.70321
0.0,2,7873.755848
0.0,2,7873.807532
0.0,2,7873.859247
0.0,2,7873.911367
0.0,2,7873.963658
0.0,2,7874.01567
0.0,2,7874.067412
0.0,2,7874.119376
0.0,2,7874.171255
0.0,4,7874.273669
0.0,2,7874.315532
0.0,2,7874.357479
0.0,3,7874.426564
0.0,2,7874.475229
0.0,2,7874.523954
0.0,2,7874.572805
0.0,3,7874.653581
0.0,4,7874.7456
0.0,2,7874.793091
0.0,2,7874.841461
0.0,2,7874.889244
0.0,2,7874.932883
0.0,2,7874.977865
0.0,2,7875.025692
0.0,2,7875.074961
0.0,2,7875.123271
0.0,4,7875.222457
0.0,2,7875.274889
0.0,2,7875.326124
0.0,2,7875.373526
0.0,2,7875.421474
0.0,2,7875.469864
0.0,3,7875.543494
0.0,2,7875.601953
0.0,2,7875.664486
0.0,4,7875.786116
0.0,2,7875.840299
0.0,2,7875.88932
0.0,2,7875.939319
0.0,2,7875.997455
0.0,2,7881.438607
0.0,2,7881.486798
0.0,4,7881.584554
0.0,2,7881.632905
0.0,4,7881.730874
0.0,2,7881.779373
0.0,3,7881.849
0.0,2,7881.897739
0.0,2,7881.946247
0.0,2,7881.994648
0.0,2,7882.042616
0.0,2,7882.091395
0.0,4,7882.191727
0.0,2,7882.243929
0.0,2,7882.295687
0.0,2,7882.347872
0.0,2,7882.400153
0.0,2,7882.451647
0.0,2,7882.504163
0.0,2,7882.556462
0.0,4,7882.66003
0.0,2,7882.712235
0.0,2,7882.76448
0.0,4,7882.868955
0.0,2,7882.920697
0.0,2,7882.972873
0.0,2,7883.020763
0.0,2,7883.063103
0.0,2,7883.104164
0.0,2,7883.146607
0.0,2,7883.195189
0.0,2,7883.243592
0.0,4,7883.351853
0.0,2,7883.407842
0.0,2,7883.460975
0.0,2,7883.507946
0.0,5,7883.615733
0.0,2,7883.658913
0.0,4,7883.751031
0.0,3,7883.831313
0.0,4,7883.928715
0.0,4,7884.025305
0.0,4,7884.120686
0.0,2,7884.169292
0.0,2,7884.218067
0.0,2,7884.266406
0.0,2,7884.3156
0.0,4,7884.420221
0.0,2,7884.47248
0.0,2,7884.524864
0.0,2,7884.572078
0.0,2,7890.132392
0.0,4,7890.235913
0.0,2,7890.287947
0.0,2,7890.344843
0.0,2,7890.404426
0.0,2,7890.463233
0.0,2,7890.515692
0.0,2,7890.566681
0.0,2,7890.616985
0.0,2,7890.668659
0.0,2,7890.724475
0.0,2,7890.783741
0.0,2,7890.831069
0.0,5,7890.961507
0.0,4,7891.0884
0.0,4,7891.199595
0.0,2,7891.253786
0.0,2,7891.308579
0.0,2,7891.367879
0.0,2,7891.43243
0.0,2,7891.497313
0.0,4,7891.607983
0.0,2,7891.660615
0.0,2,7891.705385
0.0,2,7891.75236
0.0,2,7891.80473
0.0,2,7891.861076
0.0,2,7891.912208
0.0,2,7891.95981
0.0,2,7892.009912
0.0,4,7892.104254
0.0,2,7892.153479
0.0,2,7892.202647
0.0,2,7892.249296
0.0,2,7892.294836
0.0,2,7892.339311
0.0,2,7892.384248
0.0,2,7892.429316
0.0,2,7892.474161
0.0,4,7892.564436
0.0,2,7892.608927
0.0,2,7892.651224
0.0,4,7892.742863
0.0,2,7892.791248
0.0,2,7892.835803
0.0,3,7892.908592
0.0,2,7892.957386
0.0,2,7893.006261
0.0,2,7893.054434
0.0,2,7893.102906
0.0,2,7893.14716
0.0,2,7893.191148
0.0,2,7893.239638
0.0,3,7893.311483
0.0,3,7899.010697
0.0,4,7899.118044
0.0,2,7899.177287
0.0,4,7899.289853
0.0,4,7899.390608
0.0,2,7899.441805
0.0,2,7899.496569
0.0,2,7899.556384
0.0,2,7899.61825
0.0,6,7899.779466
0.0,2,7899.8341
0.0,2,7899.88869
0.0,2,7899.953507
0.0,2,7900.018191
0.0,2,7900.078074
0.0,2,7900.13413
0.0,2,7900.188489
0.0,2,7900.24255
0.0,2,7900.296127
0.0,2,7900.351101
0.0,2,7900.400659
0.0,6,7900.54656
0.0,2,7900.593434
0.0,7,7900.746542
0.0,2,7900.788512
0.0,4,7900.881508
0.0,2,7900.931638
0.0,3,7900.995605
0.0,2,7901.044389
0.0,4,7901.136641
0.0,2,7901.182003
0.0,2,7901.224006
0.0,2,7901.26616
0.0,2,7901.309035
0.0,2,7901.355814
0.0,2,7901.40107
0.0,2,7901.451816
0.0,2,7901.50079
0.0,2,7901.543934
0.0,2,7901.587712
0.0,2,7901.629886
0.0,2,7901.671672
0.0,2,7901.717906
0.0,2,7901.763382
0.0,4,7901.862701
0.0,3,7901.928985
0.0,2,7901.98328
0.0,2,7902.037729
0.0,2,7902.08508
0.0,2,7902.136122
0.0,2,7907.691897
0.0,2,7907.751084
0.0,2,7907.802512
0.0,2,7907.855754
0.0,2,7907.907127
0.0,2,7907.964736
0.0,2,7908.019324
0.0,4,7908.141569
0.0,2,7908.193351
0.0,2,7908.245839
0.0,2,7908.296983
0.0,2,7908.367591
0.0,2,7908.430924
0.0,2,7908.486308
0.0,4,7908.598772
0.0,2,7908.650546
0.0,2,7908.703326
0.0,2,7908.755376
0.0,2,7908.807683
0.0,4,7908.911613
0.0,4,7909.015243
0.0,4,7909.110071
0.0,2,7909.158859
0.0,2,7909.207051
0.0,3,7909.272712
0.0,4,7909.362871
0.0,2,7909.405358
0.0,2,7909.446062
0.0,2,7909.496788
0.0,2,7909.539307
0.0,3,7909.60603
0.0,2,7909.653635
0.0,2,7909.695173
0.0,3,7909.751551
0.0,2,7909.792652
0.0,2,7909.833532
0.0,2,7909.881747
0.0,4,7909.983843
0.0,2,7910.02555
0.0,4,7910.111156
0.0,2,7910.15725
0.0,2,7910.210892
0.0,4,7910.308055
0.0,2,7910.351169
0.0,4,7910.446003
0.0,2,7910.50035
0.0,2,7910.54751
0.0,2,7910.596089
0.0,2,7910.641001
0.0,2,7910.68609
0.0,2,7910.73131
0.0,2,7910.776516
0.0,2,7910.821832
0.0,4,7916.595993
0.0,2,7916.646597
0.0,4,7916.754648
0.0,2,7916.814756
0.0,2,7916.873697
0.0,5,7917.004205
0.0,2,7917.064089
0.0,2,7917.115355
0.0,2,7917.16575
0.0,2,7917.215875
0.0,4,7917.335213
0.0,2,7917.400639
0.0,2,7917.46428
0.0,2,7917.518918
0.0,2,7917.572986
0.0,5,7917.718614
0.0,2,7917.767862
0.0,4,7917.872365
0.0,3,7917.951169
0.0,2,7917.997221
0.0,2,7918.047698
0.0,2,7918.093292
0.0,2,7918.140778
0.0,2,7918.194055
0.0,2,7918.237908
0.0,2,7918.282554
0.0,2,7918.325186
0.0,2,7918.39781
0.0,2,7918.444525
0.0,2,7918.489855
0.0,2,7918.540513
0.0,2,7918.588468
0.0,5,7918.701234
0.0,4,7918.790807
0.0,2,7918.835495
0.0,2,7918.88075
0.0,4,7918.979301
0.0,4,7919.068242
0.0,2,7919.111648
0.0,2,7919.155488
0.0,2,7919.198352
0.0,2,7919.246719
0.0,2,7919.296274
0.0,4,7919.38648
0.0,6,7919.522145
0.0,2,7919.56824
0.0,6,7919.708661
0.0,2,7925.501494
0.0,2,7925.551835
0.0,4,7925.649527
0.0,2,7925.700695
0.0,2,7925.75714
0.0,4,7925.883677
0.0,4,7925.994501
0.0,2,7926.048499
0.0,2,7926.104289
0.0,4,7926.228739
0.0,2,7926.293717
0.0,2,7926.349697
0.0,2,7926.404917
0.0,4,7926.509566
0.0,2,7926.559029
0.0,2,7926.613515
0.0,2,7926.672817
0.0,2,7926.732338
0.0,2,7926.778811
0.0,7,7926.94951
0.0,3,7927.009356
0.0,2,7927.055105
0.0,2,7927.102497
0.0,2,7927.148284
0.0,2,7927.190892
0.0,4,7927.277162
0.0,2,7927.322501
0.0,2,7927.367656
0.0,4,7927.464936
0.0,2,7927.508312
0.0,4,7927.594568
0.0,2,7927.635205
0.0,2,7927.68187
0.0,2,7927.728882
0.0,2,7927.77659
0.0,2,7927.816464
0.0,2,7927.855045
0.0,2,7927.89856
0.0,4,7927.988332
0.0,4,7928.091986
0.0,2,7928.141703
0.0,4,7928.236654
0.0,2,7928.282694
0.0,2,7928.333669
0.0,2,7928.38573
0.0,3,7928.457664
0.0,2,7928.508062
0.0,2,7928.565715
0.0,2,7928.619285
0.0,2,7934.184793
0.0,2,7934.238153
0.0,2,7934.293933
0.0,2,7934.355701
0.0,2,7934.416573
0.0,2,7934.472157
0.0,4,7934.583353
0.0,4,7934.687716
0.0,2,7934.739866
0.0,2,7934.792592
0.0,2,7934.8449
0.0,2,7934.896537
0.0,2,7934.948827
0.0,2,7935.000856
0.0,2,7935.053279
0.0,2,7935.10527
0.0,2,7935.157351
0.0,2,7935.209219
0.0,2,7935.260656
0.0,2,7935.307686
0.0,4,7935.407559
0.0,2,7935.459906
0.0,2,7935.513071
0.0,4,7935.616433
0.0,2,7935.669185
0.0,2,7935.720999
0.0,2,7935.767905
0.0,2,7935.814329
0.0,2,7935.856321
0.0,2,7935.895144
0.0,4,7935.972299
0.0,2,7936.016706
0.0,3,7936.089615
0.0,2,7936.129126
0.0,2,7936.169
0.0,2,7936.208311
0.0,2,7936.248937
0.0,2,7936.288916
0.0,2,7936.329319
0.0,2,7936.37528
0.0,2,7936.418503
0.0,4,7936.505286
0.0,4,7936.595803
0.0,3,7936.659052
0.0,2,7936.701247
0.0,2,7936.753541
0.0,2,7936.802237
0.0,2,7936.84745
0.0,4,7936.937168
0.0,2,7936.982019
0.0,2,7937.027277
0.0,2,7937.072033
0.0,2,7937.117123
0.0,2,7937.162648
0.0,2,7937.211414
0.0,2,7942.766042
0.0,2,7942.819751
0.0,2,7942.868917
0.0,6,7943.01589
0.0,2,7943.064927
0.0,2,7943.11406
0.0,5,7943.240665
0.0,2,7943.293339
0.0,4,7943.438689
0.0,2,7943.494285
0.0,2,7943.549847
0.0,2,7943.602511
0.0,4,7943.71061
0.0,3,7943.796461
0.0,4,7943.900414
0.0,2,7943.952097
0.0,2,7943.999234
0.0,6,7944.148227
0.0,2,7944.20079
0.0,2,7944.25353
0.0,3,7944.323658
0.0,2,7944.375885
0.0,4,7944.480095
0.0,6,7944.624876
0.0,3,7944.712233
0.0,2,7944.752699
0.0,2,7944.796969
0.0,2,7944.850321
0.0,2,7944.90119
0.0,2,7944.946089
0.0,2,7944.98822
0.0,4,7945.073157
0.0,2,7945.120167
0.0,2,7945.173368
0.0,2,7945.223915
0.0,2,7945.271216
0.0,4,7945.362304
0.0,2,7945.406633
0.0,2,7945.448917
0.0,6,7945.591814
0.0,2,7945.639461
0.0,3,7945.711542
0.0,2,7945.755484
0.0,3,7945.827428
0.0,2,7945.88622
0.0,2,7945.946898
0.0,2,7951.487441
0.0,2,7951.539745
0.0,6,7951.700791
0.0,2,7951.758795
0.0,4,7951.866169
0.0,2,7951.924344
0.0,2,7951.978587
0.0,2,7952.032585
0.0,3,7952.129374
0.0,2,7952.183156
0.0,4,7952.288871
0.0,2,7952.344216
0.0,2,7952.40067
0.0,2,7952.463656
0.0,2,7952.529892
0.0,2,7952.588169
0.0,2,7952.641763
0.0,2,7952.691005
0.0,2,7952.740622
0.0,2,7952.791856
0.0,2,7952.853759
0.0,4,7952.981627
0.0,2,7953.037933
0.0,2,7953.092101
0.0,3,7953.185564
0.0,2,7953.241286
0.0,2,7953.291357
0.0,2,7953.340008
0.0,2,7953.390027
0.0,3,7953.468095
0.0,2,7953.511701
0.0,6,7953.647663
0.0,2,7953.690985
0.0,4,7953.784863
0.0,2,7953.830018
0.0,3,7953.897424
0.0,2,7953.937366
0.0,2,7953.985255
0.0,2,7954.032793
0.0,2,7954.078514
0.0,2,7954.119357
0.0,2,7954.162098
0.0,3,7954.233897
0.0,2,7954.277741
0.0,2,7954.325792
0.0,2,7954.373551
0.0,3,7954.452004
0.0,3,7954.522917
0.0,2,7954.577253
0.0,2,7954.621778
0.0,2,7954.678303
0.0,2,7954.731915
0.0,2,7954.782455
0.0,4,7960.44493
0.0,6,7960.628838
0.0,2,7960.680635
0.0,2,7960.733399
0.0,2,7960.785375
0.0,4,7960.88863
0.0,4,7960.993035
0.0,2,7961.04543
0.0,2,7961.101962
0.0,2,7961.157591
0.0,2,7961.212503
0.0,5,7961.355454
0.0,4,7961.463962
0.0,2,7961.514664
0.0,7,7961.718722
0.0,2,7961.770931
0.0,2,7961.823194
0.0,2,7961.875561
0.0,2,7961.927469
0.0,4,7962.031402
0.0,2,7962.079477
0.0,4,7962.181778
0.0,4,7962.278194
0.0,2,7962.319269
0.0,2,7962.362118
0.0,2,7962.409607
0.0,2,7962.459289
0.0,2,7962.507185
0.0,3,7962.565797
0.0,2,7962.607942
0.0,2,7962.657753
0.0,2,7962.708046
0.0,2,7962.754568
0.0,4,7962.842134
0.0,3,7962.91516
0.0,2,7962.958035
0.0,2,7963.001914
0.0,2,7963.056712
0.0,2,7963.112564
0.0,3,7963.188218
0.0,2,7963.231313
0.0,2,7963.274937
0.0,4,7963.464588
0.0,4,7963.560587
0.0,4,7963.660663
0.0,2,7969.040246
0.0,2,7969.099641
0.0,4,7969.206259
0.0,2,7969.259171
0.0,2,7969.31196
0.0,2,7969.363816
0.0,2,7969.415816
0.0,2,7969.467261
0.0,2,7969.522958
0.0,2,7969.577645
0.0,4,7969.687894
0.0,2,7969.739795
0.0,6,7969.895421
0.0,4,7970.014636
0.0,2,7970.079493
0.0,2,7970.139551
0.0,2,7970.199609
0.0,2,7970.256694
0.0,2,7970.310349
0.0,2,7970.364094
0.0,2,7970.430583
0.0,4,7970.55431
0.0,2,7970.61054
0.0,4,7970.719488
0.0,3,7970.814142
0.0,4,7970.922261
0.0,2,7970.974358
0.0,4,7971.091528
0.0,2,7971.152805
0.0,2,7971.210419
0.0,2,7971.259816
0.0,2,7971.308028
0.0,2,7971.352286
0.0,2,7971.399215
0.0,2,7971.445267
0.0,2,7971.492136
0.0,2,7971.535495
0.0,2,7971.59004
0.0,4,7971.684571
0.0,4,7971.784152
0.0,4,7971.885278
0.0,2,7971.928468
0.0,4,7972.018571
0.0,2,7972.063269
0.0,2,7972.108685
0.0,2,7972.154303
0.0,2,7972.201096
0.0,2,7972.250264
0.0,2,7972.29921
0.0,2,7972.348158
0.0,2,7972.393975
0.0,2,7977.8867
0.0,7,7978.091105
0.0,2,7978.147562
0.0,2,7978.203229
0.0,2,7978.265856
0.0,2,7978.318539
0.0,4,7978.442424
0.0,2,7978.493859
0.0,2,7978.555281
0.0,2,7978.609859
0.0,2,7978.665729
0.0,2,7978.721149
0.0,2,7978.787142
0.0,2,7978.852756
0.0,2,7978.921513
0.0,2,7978.987258
0.0,2,7979.046126
0.0,2,7979.100471
0.0,4,7979.215534
0.0,2,7979.276371
0.0,2,7979.341108
0.0,4,7979.45357
0.0,4,7979.561871
0.0,2,7979.616623
0.0,2,7979.673963
0.0,2,7979.72615
0.0,2,7979.788127
0.0,2,7979.839587
0.0,2,7979.891162
0.0,2,7979.943029
0.0,2,7979.995003
0.0,2,7980.043425
0.0,2,7980.08658
0.0,2,7980.136249
0.0,5,7980.249026
0.0,2,7980.294746
0.0,4,7980.390803
0.0,2,7980.438673
0.0,4,7980.52799
0.0,4,7980.617796
0.0,2,7980.664151
0.0,2,7980.708468
0.0,5,7980.830449
0.0,2,7980.884509
0.0,2,7980.92804
0.0,6,7981.071628
0.0,2,7981.117776
0.0,2,7981.164823
0.0,2,7981.212153
0.0,2,7986.542312
0.0,2,7986.58903
0.0,2,7986.648212
0.0,4,7986.754293
0.0,2,7986.808705
0.0,2,7986.866551
0.0,2,7986.936257
0.0,2,7987.003407
0.0,2,7987.059874
0.0,2,7987.114205
0.0,2,7987.169505
0.0,2,7987.227543
0.0,4,7987.345116
0.0,2,7987.411779
0.0,2,7987.471111
0.0,2,7987.529637
0.0,2,7987.593421
0.0,2,7987.667673
0.0,3,7987.748195
0.0,3,7987.826608
0.0,5,7987.95431
0.0,2,7988.006586
0.0,4,7988.111257
0.0,2,7988.162907
0.0,2,7988.215395
0.0,7,7988.409908
0.0,3,7988.476845
0.0,4,7988.589168
0.0,2,7988.640128
0.0,4,7988.76447
0.0,2,7988.813551
0.0,2,7988.861539
0.0,3,7988.940899
0.0,2,7988.985806
0.0,2,7989.025394
0.0,2,7989.07106
0.0,2,7989.12062
0.0,4,7989.211708
0.0,2,7989.256644
0.0,2,7989.300933
0.0,2,7989.348668
0.0,2,7989.395806
0.0,5,7989.499264
0.0,2,7989.548765
0.0,2,7989.600557
0.0,2,7989.655356
0.0,4,7989.747792
0.0,4,7989.853492
0.0,2,7989.898946
0.0,2,7995.175313
0.0,2,7995.233299
0.0,2,7995.281107
0.0,2,7995.342077
0.0,2,7995.396492
0.0,2,7995.451462
0.0,4,7995.56011
0.0,2,7995.615004
0.0,2,7995.677906
0.0,2,7995.741562
0.0,2,7995.805012
0.0,2,7995.861537
0.0,2,7995.915894
0.0,2,7995.970602
0.0,3,7996.066525
0.0,3,7996.147536
0.0,2,7996.214273
0.0,4,7996.325253
0.0,2,7996.379986
0.0,2,7996.432806
0.0,4,7996.536249
0.0,2,7996.588536
0.0,4,7996.693088
0.0,3,7996.772222
0.0,4,7996.876836
0.0,2,7996.929011
0.0,4,7997.032907
0.0,2,7997.084698
0.0,3,7997.15599
0.0,2,7997.202513
0.0,2,7997.250251
0.0,6,7997.405628
0.0,4,7997.504263
0.0,2,7997.550945
0.0,2,7997.599636
0.0,2,7997.647672
0.0,2,7997.691306
0.0,3,7997.755857
0.0,2,7997.794567
0.0,2,7997.840139
0.0,2,7997.889734
0.0,2,7997.936404
0.0,2,7997.980729
0.0,2,7998.027491
0.0,3,7998.108439
0.0,2,7998.151102
0.0,2,7998.192281
0.0,2,7998.236646
0.0,2,7998.285725
0.0,2,7998.339209
0.0,2,7998.393916
0.0,2,7998.456513
0.0,6,8003.974142
0.0,2,8004.036593
0.0,2,8004.096664
0.0,2,8004.156758
0.0,4,8004.26737
0.0,2,8004.321376
0.0,2,8004.373797
0.0,2,8004.428914
0.0,4,8004.556897
0.0,2,8004.618563
0.0,2,8004.674871
0.0,2,8004.729717
0.0,2,8004.783959
0.0,2,8004.835058
0.0,4,8004.942374
0.0,3,8005.036934
0.0,2,8005.089528
0.0,2,8005.141834
0.0,2,8005.196626
0.0,2,8005.248456
0.0,2,8005.29935
0.0,4,8005.402235
0.0,2,8005.45448
0.0,2,8005.50482
0.0,2,8005.566339
0.0,2,8005.630724
0.0,2,8005.682263
0.0,2,8005.733296
0.0,2,8005.79701
0.0,3,8005.866978
0.0,2,8005.924645
0.0,2,8005.983889
0.0,2,8006.037951
0.0,4,8006.14089
0.0,2,8006.19017
0.0,2,8006.247986
0.0,2,8006.307631
0.0,2,8006.364439
0.0,4,8006.467577
0.0,2,8006.512607
0.0,6,8006.662555
0.0,3,8006.731459
0.0,2,8006.784254
0.0,2,8006.836399
0.0,3,8006.901264
0.0,2,8006.946001
0.0,2,8006.991804
0.0,2,8007.043674
0.0,2,8007.098198
0.0,2,8007.14685
0.0,2,8007.189016
0.0,2,8007.232605
0.0,2,8012.525898
0.0,2,8012.580367
0.0,2,8012.636332
0.0,2,8012.685098
0.0,2,8012.734184
0.0,2,8012.783202
0.0,4,8012.880954
0.0,2,8012.932264
0.0,4,8013.036319
0.0,3,8013.103695
0.0,4,8013.207576
0.0,2,8013.259372
0.0,2,8013.311265
0.0,2,8013.363579
0.0,4,8013.553
0.0,3,8013.648332
0.0,2,8013.697359
0.0,2,8013.747603
0.0,2,8013.802256
0.0,4,8013.931059
0.0,3,8014.003853
0.0,2,8014.068527
0.0,2,8014.120528
0.0,2,8014.172115
0.0,2,8014.237117
0.0,6,8014.403347
0.0,2,8014.458397
0.0,4,8014.571888
0.0,2,8014.635389
0.0,2,8014.699359
0.0,2,8014.755206
0.0,2,8014.809703
0.0,4,8014.918849
0.0,2,8014.975429
0.0,2,8015.033155
0.0,4,8015.145839
0.0,2,8015.200138
0.0,2,8015.255028
0.0,2,8015.310016
0.0,2,8015.359761
0.0,2,8015.418233
0.0,2,8015.466072
0.0,2,8015.522851
0.0,2,8015.572335
0.0,4,8015.671052
0.0,2,8015.722046
0.0,2,8015.767327
0.0,4,8015.867134
0.0,2,8015.921254
0.0,2,8015.971698
0.0,3,8021.278317
0.0,2,8021.325382
0.0,2,8021.3739
0.0,2,8021.424001
0.0,3,8021.51072
0.0,2,8021.561481
0.0,2,8021.61199
0.0,2,8021.666117
0.0,2,8021.724433
0.0,4,8021.850959
0.0,4,8021.959603
0.0,2,8022.014504
0.0,3,8022.110008
0.0,2,8022.163768
0.0,2,8022.21284
0.0,2,8022.265079
0.0,2,8022.319488
0.0,2,8022.381081
0.0,6,8022.541448
0.0,2,8022.592778
0.0,2,8022.647416
0.0,2,8022.698713
0.0,4,8022.815507
0.0,2,8022.88274
0.0,2,8022.94398
0.0,2,8022.998706
0.0,2,8023.052923
0.0,2,8023.107139
0.0,4,8023.22398
0.0,2,8023.294341
0.0,4,8023.406902
0.0,2,8023.531302
0.0,2,8023.594306
0.0,6,8023.757065
0.0,4,8023.874082
0.0,2,8023.932494
0.0,4,8024.040078
0.0,2,8024.090233
0.0,2,8024.13875
0.0,4,8024.237701
0.0,6,8024.374979
0.0,5,8024.513153
0.0,2,8024.563698
0.0,3,8024.642765
0.0,2,8024.687211
0.0,2,8024.734587
0.0,2,8024.782543
0.0,2,8030.087583
0.0,2,8030.135769
0.0,2,8030.18514
0.0,2,8030.233544
0.0,2,8030.282077
0.0,2,8030.331455
0.0,4,8030.430948
0.0,2,8030.484074
0.0,4,8030.588872
0.0,4,8030.71197
0.0,2,8030.772625
0.0,2,8030.82529
0.0,2,8030.877324
0.0,2,8030.929824
0.0,2,8030.977542
0.0,2,8031.024628
0.0,2,8031.073164
0.0,2,8031.12133
0.0,3,8031.186384
0.0,2,8031.234488
0.0,2,8031.289972
0.0,2,8031.347896
0.0,2,8031.405395
0.0,2,8031.462163
0.0,2,8031.514341
0.0,2,8031.566552
0.0,3,8031.635339
0.0,2,8031.687322
0.0,2,8031.739465
0.0,4,8031.843182
0.0,2,8031.895799
0.0,2,8031.947561
0.0,7,8032.133092
0.0,4,8032.237122
0.0,4,8032.344664
0.0,4,8032.447827
0.0,2,8032.494952
0.0,2,8032.542336
0.0,2,8032.589354
0.0,2,8032.637079
0.0,3,8032.711531
0.0,4,8032.804749
0.0,2,8032.853009
0.0,2,8032.90113
0.0,2,8032.949103
0.0,6,8033.079015
0.0,2,8033.123669
0.0,2,8033.169085
0.0,2,8033.217596
0.0,4,8038.662846
0.0,4,8038.756813
0.0,2,8038.805762
0.0,2,8038.853652
0.0,2,8038.903236
0.0,2,8038.957829
0.0,2,8039.014956
0.0,2,8039.075597
0.0,4,8039.178703
0.0,2,8039.234029
0.0,7,8039.438301
0.0,2,8039.487061
0.0,2,8039.536405
0.0,2,8039.590229
0.0,3,8039.675382
0.0,4,8039.780933
0.0,2,8039.837339
0.0,6,8039.993883
0.0,3,8040.060284
0.0,2,8040.114884
0.0,4,8040.237089
0.0,2,8040.299186
0.0,4,8040.403087
0.0,3,8040.482291
0.0,5,8040.619121
0.0,4,8040.72928
0.0,2,8040.792523
0.0,4,8040.910113
0.0,2,8040.961665
0.0,2,8041.01698
0.0,2,8041.071826
0.0,2,8041.127105
0.0,4,8041.230853
0.0,2,8041.281796
0.0,4,8041.375527
0.0,4,8041.480509
0.0,5,8041.597823
0.0,2,8041.6559
0.0,2,8041.700556
0.0,4,8041.787787
0.0,2,8041.839157
0.0,5,8041.949745
0.0,2,8047.411316
0.0,2,8047.462523
0.0,2,8047.518052
0.0,3,8047.588167
0.0,4,8047.691602
0.0,2,8047.73642
0.0,6,8047.905819
0.0,2,8047.959929
0.0,3,8048.053743
0.0,2,8048.104771
0.0,2,8048.154677
0.0,2,8048.203507
0.0,4,8048.305432
0.0,2,8048.36342
0.0,4,8048.619659
0.0,3,8048.701094
0.0,2,8048.754576
0.0,4,8048.87238
0.0,2,8048.932555
0.0,2,8048.987104
0.0,2,8049.04163
0.0,2,8049.096482
0.0,2,8049.147565
0.0,2,8049.207009
0.0,2,8049.26682
0.0,2,8049.331692
0.0,4,8049.433747
0.0,2,8049.485241
0.0,4,8049.602803
0.0,2,8049.655932
0.0,5,8049.789815
0.0,2,8049.853322
0.0,3,8049.927666
0.0,2,8049.993544
0.0,3,8050.066507
0.0,2,8050.117866
0.0,2,8050.163122
0.0,2,8050.215203
0.0,7,8050.398996
0.0,2,8050.448707
0.0,2,8050.495249
0.0,5,8050.623493
0.0,2,8050.6708
0.0,2,8050.721181
