#{"t_start": 1667421425.155725, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7384.613756
0.0,2,7384.669225
0.0,2,7384.724429
0.0,3,7384.80619
0.0,2,7384.861566
0.0,2,7384.917425
0.0,3,7385.000798
0.0,2,7385.055614
0.0,2,7385.110892
0.0,5,7385.257822
0.0,2,7385.315652
0.0,2,7385.372936
0.0,4,7390.724217
0.0,2,7390.778012
0.0,2,7390.835967
0.0,2,7390.894593
0.0,2,7390.950969
0.0,2,7391.00033
0.0,2,7391.044138
0.0,4,7391.134597
0.0,2,7391.178416
0.0,4,7391.26693
0.0,2,7391.312595
0.0,2,7391.358699
0.0,2,7391.401179
0.0,4,7391.487181
0.0,2,7391.531592
0.0,2,7391.574962
0.0,2,7391.619219
0.0,4,7391.714344
0.0,2,7391.762198
0.0,2,7391.809493
0.0,2,7391.857495
0.0,3,7391.933293
0.0,2,7391.980857
0.0,2,7392.023837
0.0,2,7392.066657
0.0,4,7392.154064
0.0,3,7392.21848
0.0,2,7392.270257
0.0,2,7392.316745
0.0,2,7392.361031
0.0,2,7392.416797
0.0,2,7392.470297
0.0,3,7392.553805
0.0,2,7392.615074
0.0,5,7392.766234
0.0,2,7392.814446
0.0,2,7392.871566
0.0,2,7392.924169
0.0,2,7392.977725
0.0,7,7393.183166
0.0,3,7393.283655
0.0,2,7393.340567
0.0,2,7393.397121
0.0,2,7393.454678
0.0,2,7393.515155
0.0,2,7393.580406
0.0,4,7393.733109
0.0,2,7393.798799
0.0,2,7393.869489
0.0,2,7393.927018
0.0,4,7399.204212
0.0,2,7399.257991
0.0,2,7399.309261
0.0,2,7399.359129
0.0,4,7399.465287
0.0,2,7399.521051
0.0,2,7399.569132
0.0,4,7399.670596
0.0,2,7399.717395
0.0,2,7399.763401
0.0,3,7399.841321
0.0,3,7399.899971
0.0,2,7399.949307
0.0,2,7400.002519
0.0,2,7400.050443
0.0,4,7400.142073
0.0,2,7400.188599
0.0,4,7400.298922
0.0,2,7400.34633
0.0,4,7400.441628
0.0,4,7400.533485
0.0,2,7400.576481
0.0,2,7400.619283
0.0,5,7400.729252
0.0,2,7400.773172
0.0,2,7400.817533
0.0,2,7400.862151
0.0,2,7400.906693
0.0,3,7400.978792
0.0,2,7401.026796
0.0,4,7401.123001
0.0,2,7401.174991
0.0,4,7401.279763
0.0,2,7401.334666
0.0,2,7401.388818
0.0,2,7401.439297
0.0,4,7401.541192
0.0,2,7401.592025
0.0,4,7401.708343
0.0,2,7401.761582
0.0,2,7401.81978
0.0,2,7401.875203
0.0,2,7401.929917
0.0,2,7401.985
0.0,2,7402.039688
0.0,2,7402.094496
0.0,4,7402.203842
0.0,2,7402.25848
0.0,2,7402.313412
0.0,2,7402.371369
0.0,4,7407.765273
0.0,2,7407.812781
0.0,2,7407.859116
0.0,2,7407.905021
0.0,2,7407.951202
0.0,2,7408.002809
0.0,2,7408.053537
0.0,2,7408.102217
0.0,2,7408.1503
0.0,2,7408.197959
0.0,4,7408.289778
0.0,2,7408.331443
0.0,2,7408.375467
0.0,2,7408.420448
0.0,2,7408.469779
0.0,2,7408.517596
0.0,2,7408.563424
0.0,2,7408.609788
0.0,2,7408.725164
0.0,2,7408.774191
0.0,2,7408.827215
0.0,4,7408.940015
0.0,2,7408.984518
0.0,2,7409.029199
0.0,2,7409.075047
0.0,2,7409.12393
0.0,3,7409.200055
0.0,3,7409.279409
0.0,2,7409.324098
0.0,3,7409.399298
0.0,4,7409.498221
0.0,3,7409.572895
0.0,2,7409.631492
0.0,2,7409.685475
0.0,2,7409.736947
0.0,2,7409.794786
0.0,2,7409.855156
0.0,2,7409.917075
0.0,2,7409.976908
0.0,2,7410.035025
0.0,2,7410.088063
0.0,2,7410.141976
0.0,2,7410.194876
0.0,2,7410.245484
0.0,2,7410.302751
0.0,2,7410.365187
0.0,2,7410.434908
0.0,7,7410.620791
0.0,2,7410.675522
0.0,2,7410.730261
0.0,2,7410.785033
0.0,5,7410.929107
0.0,2,7410.981297
0.0,2,7411.029213
0.0,2,7416.310402
0.0,2,7416.356059
0.0,2,7416.407395
0.0,2,7416.458111
0.0,2,7416.511081
0.0,2,7416.555677
0.0,2,7416.596164
0.0,2,7416.640263
0.0,4,7416.724687
0.0,4,7416.809011
0.0,2,7416.850848
0.0,3,7416.923717
0.0,4,7417.008365
0.0,2,7417.054875
0.0,2,7417.100835
0.0,6,7417.229167
0.0,7,7417.387975
0.0,2,7417.434978
0.0,2,7417.48132
0.0,3,7417.555827
0.0,2,7417.600554
0.0,2,7417.643013
0.0,2,7417.6898
0.0,4,7417.778155
0.0,4,7417.867058
0.0,2,7417.915672
0.0,2,7417.966106
0.0,2,7418.020741
0.0,2,7418.074265
0.0,2,7418.122823
0.0,4,7418.220296
0.0,2,7418.275127
0.0,2,7418.326024
0.0,2,7418.375551
0.0,4,7418.477877
0.0,2,7418.541718
0.0,2,7418.603456
0.0,4,7418.774336
0.0,2,7418.8399
0.0,2,7418.896358
0.0,2,7418.949782
0.0,2,7419.006812
0.0,4,7419.135504
0.0,2,7419.189015
0.0,2,7419.242266
0.0,4,7419.349677
0.0,2,7419.407524
0.0,3,7419.490186
0.0,2,7424.911754
0.0,6,7425.052308
0.0,2,7425.103474
0.0,2,7425.154901
0.0,2,7425.20065
0.0,2,7425.242157
0.0,3,7425.303203
0.0,2,7425.346575
0.0,3,7425.40928
0.0,4,7425.488865
0.0,2,7425.530313
0.0,2,7425.570779
0.0,2,7425.611369
0.0,4,7425.693526
0.0,2,7425.73485
0.0,3,7425.795967
0.0,2,7425.840013
0.0,2,7425.883837
0.0,2,7425.923206
0.0,2,7425.962646
0.0,2,7426.002766
0.0,2,7426.047255
0.0,2,7426.09182
0.0,2,7426.135953
0.0,2,7426.180326
0.0,2,7426.224911
0.0,3,7426.293766
0.0,4,7426.3821
0.0,2,7426.426891
0.0,2,7426.471428
0.0,2,7426.515793
0.0,2,7426.559991
0.0,3,7426.620593
0.0,4,7426.709098
0.0,2,7426.756755
0.0,2,7426.804207
0.0,2,7426.850696
0.0,2,7426.905704
0.0,4,7427.007685
0.0,3,7427.09568
0.0,2,7427.146441
0.0,4,7427.2581
0.0,2,7427.309886
0.0,4,7427.412938
0.0,2,7427.465449
0.0,2,7427.517358
0.0,2,7427.569075
0.0,4,7427.67256
0.0,4,7427.782249
0.0,2,7427.837143
0.0,4,7433.510696
0.0,3,7433.58004
0.0,4,7433.749361
0.0,2,7433.799951
0.0,3,7433.864743
0.0,3,7433.937397
0.0,2,7433.98012
0.0,2,7434.026649
0.0,2,7434.074035
0.0,2,7434.113951
0.0,4,7434.207697
0.0,2,7434.2503
0.0,4,7434.336026
0.0,2,7434.385466
0.0,6,7434.526195
0.0,5,7434.637611
0.0,2,7434.691032
0.0,2,7434.738543
0.0,2,7434.784475
0.0,2,7434.830373
0.0,2,7434.877234
0.0,5,7435.00276
0.0,2,7435.049651
0.0,2,7435.100191
0.0,4,7435.207766
0.0,2,7435.256078
0.0,2,7435.302482
0.0,2,7435.352263
0.0,2,7435.402631
0.0,6,7435.560705
0.0,4,7435.675313
0.0,2,7435.731233
0.0,4,7435.843384
0.0,2,7435.904958
0.0,2,7435.970957
0.0,2,7436.028364
0.0,2,7436.082058
0.0,2,7436.134868
0.0,2,7436.192602
0.0,2,7436.253919
0.0,2,7436.321419
0.0,2,7436.39244
0.0,2,7436.453778
0.0,2,7436.511753
0.0,2,7436.567203
0.0,2,7436.619545
0.0,3,7436.719311
0.0,2,7436.771212
0.0,2,7442.25111
0.0,2,7442.294392
0.0,2,7442.33499
0.0,2,7442.379155
0.0,6,7442.49614
0.0,4,7442.582507
0.0,2,7442.632225
0.0,2,7442.681203
0.0,2,7442.72681
0.0,2,7442.772434
0.0,4,7442.853917
0.0,3,7442.915663
0.0,2,7442.953595
0.0,2,7442.988573
0.0,2,7443.025499
0.0,2,7443.061655
0.0,2,7443.098094
0.0,4,7443.179546
0.0,5,7443.294324
0.0,2,7443.340558
0.0,2,7443.384198
0.0,2,7443.428867
0.0,2,7443.486666
0.0,2,7443.538306
0.0,2,7443.586649
0.0,2,7443.63513
0.0,2,7443.750813
0.0,2,7443.797327
0.0,2,7443.842763
1.0,7,7444.02105
0.0,2,7444.075546
0.0,2,7444.127861
0.0,2,7444.181196
0.0,2,7444.23519
0.0,2,7444.288885
0.0,4,7444.40501
0.0,2,7444.466179
0.0,3,7444.546855
0.0,2,7444.616419
0.0,4,7444.739739
0.0,2,7444.797469
0.0,2,7444.854931
0.0,2,7444.918389
0.0,4,7445.046017
0.0,2,7445.100445
0.0,4,7445.22409
0.0,2,7445.286105
0.0,2,7445.344033
0.0,7,7450.900441
0.0,4,7450.989912
0.0,2,7451.037934
0.0,2,7451.085741
0.0,2,7451.139616
0.0,3,7451.198236
0.0,2,7451.2437
0.0,2,7451.290265
0.0,2,7451.339689
0.0,2,7451.385846
0.0,4,7451.470647
0.0,2,7451.513261
0.0,4,7451.599812
0.0,2,7451.642911
0.0,2,7451.689075
0.0,2,7451.73421
0.0,2,7451.777248
0.0,2,7451.818909
0.0,2,7451.86543
0.0,2,7451.912514
0.0,3,7451.992419
0.0,2,7452.039077
0.0,3,7452.11886
0.0,2,7452.166696
0.0,2,7452.213965
0.0,5,7452.341522
0.0,2,7452.388114
0.0,2,7452.434936
0.0,2,7452.481612
0.0,2,7452.536815
0.0,4,7452.642267
0.0,4,7452.746582
0.0,2,7452.804715
0.0,3,7452.89334
0.0,3,7452.965019
0.0,2,7453.016361
0.0,2,7453.06785
0.0,2,7453.123614
0.0,2,7453.187595
0.0,2,7453.25052
0.0,4,7453.361834
0.0,2,7453.422907
0.0,2,7453.478799
0.0,2,7453.534643
0.0,2,7453.594346
0.0,2,7453.674624
0.0,2,7453.725078
0.0,2,7453.779137
0.0,6,7453.939745
0.0,4,7454.053073
0.0,2,7454.109325
0.0,2,7459.63445
0.0,2,7459.677538
0.0,3,7459.748428
0.0,2,7459.795461
0.0,5,7459.907159
0.0,2,7459.954698
0.0,4,7460.036255
0.0,2,7460.076627
0.0,2,7460.116844
0.0,4,7460.201502
0.0,6,7460.333777
0.0,2,7460.38088
0.0,6,7460.525973
0.0,4,7460.618933
0.0,2,7460.664485
0.0,2,7460.711204
0.0,6,7460.86915
0.0,2,7460.919441
0.0,2,7460.965275
0.0,4,7461.061327
0.0,2,7461.114161
0.0,2,7461.170476
0.0,2,7461.222907
0.0,2,7461.273332
0.0,4,7461.382352
0.0,2,7461.438282
0.0,2,7461.495146
0.0,2,7461.559126
0.0,2,7461.61914
0.0,5,7461.75969
0.0,2,7461.826747
0.0,2,7461.888195
0.0,3,7461.985328
0.0,2,7462.039173
0.0,7,7462.239292
0.0,2,7462.310985
0.0,4,7462.436838
0.0,4,7462.542107
0.0,2,7462.596725
0.0,4,7462.723192
0.0,2,7462.780393
0.0,2,7462.834435
0.0,2,7462.887292
0.0,2,7468.194528
0.0,2,7468.241145
0.0,2,7468.286116
0.0,2,7468.334352
0.0,3,7468.40102
0.0,2,7468.441103
0.0,2,7468.483531
0.0,4,7468.580285
0.0,2,7468.627693
0.0,2,7468.915728
0.0,2,7468.964728
0.0,2,7469.011694
0.0,4,7469.116621
0.0,2,7469.165712
0.0,2,7469.213195
0.0,2,7469.259703
0.0,2,7469.309299
0.0,4,7469.416753
0.0,2,7469.464684
0.0,2,7469.51042
0.0,2,7469.560784
0.0,3,7469.647988
0.0,2,7469.698232
0.0,4,7469.807742
0.0,4,7469.918738
0.0,2,7469.982186
0.0,2,7470.051062
0.0,2,7470.119344
0.0,2,7470.177698
0.0,2,7470.235192
0.0,4,7470.346488
0.0,2,7470.404797
0.0,3,7470.501148
0.0,2,7470.560697
0.0,5,7470.71007
0.0,4,7470.827937
0.0,2,7470.886483
0.0,2,7470.945267
0.0,4,7471.062963
0.0,6,7471.230405
0.0,2,7471.285899
0.0,4,7471.389969
0.0,4,7471.500751
0.0,2,7471.555403
0.0,4,7471.67324
0.0,2,7471.737354
0.0,2,7471.794209
0.0,3,7471.872514
0.0,4,7476.989269
0.0,2,7477.0343
0.0,4,7477.116458
0.0,2,7477.159363
0.0,2,7477.198404
0.0,2,7477.237389
0.0,4,7477.319889
0.0,2,7477.36802
0.0,2,7477.411863
0.0,2,7477.456772
0.0,2,7477.504749
0.0,6,7477.639716
0.0,2,7477.682834
0.0,2,7477.727829
0.0,2,7477.771309
0.0,2,7477.820622
0.0,2,7477.872406
0.0,2,7477.923608
0.0,2,7477.966957
0.0,2,7478.011777
0.0,2,7478.055905
0.0,6,7478.188798
0.0,2,7478.237474
0.0,2,7478.285518
0.0,3,7478.357486
0.0,3,7478.43218
0.0,2,7478.48382
0.0,7,7478.745244
0.0,2,7478.801587
0.0,2,7478.858766
0.0,2,7478.913901
0.0,5,7479.068328
0.0,2,7479.128984
0.0,2,7479.187351
0.0,3,7479.282919
0.0,2,7479.342219
0.0,2,7479.401255
0.0,2,7479.459915
0.0,2,7479.519384
0.0,4,7479.646551
0.0,3,7479.717558
0.0,6,7479.895344
0.0,2,7479.952643
0.0,3,7480.033658
0.0,2,7480.097054
0.0,4,7480.20787
0.0,2,7485.403597
0.0,2,7485.450411
0.0,2,7485.494596
0.0,2,7485.534717
0.0,2,7485.57733
0.0,3,7485.640326
0.0,4,7485.726975
0.0,2,7485.766116
0.0,4,7485.842972
0.0,2,7485.883834
0.0,2,7485.924948
0.0,2,7485.968948
0.0,2,7486.016298
0.0,2,7486.064646
0.0,2,7486.111429
0.0,6,7486.24402
0.0,2,7486.295333
0.0,2,7486.347231
0.0,4,7486.441418
0.0,2,7486.488786
0.0,4,7486.590678
0.0,2,7486.644202
0.0,4,7486.752201
0.0,2,7486.803663
0.0,2,7486.857861
0.0,2,7486.913352
0.0,2,7486.964894
0.0,4,7487.07225
0.0,4,7487.182791
0.0,5,7487.338218
0.0,2,7487.393727
0.0,2,7487.452935
0.0,4,7487.577327
0.0,2,7487.635105
0.0,4,7487.751616
0.0,2,7487.80926
0.0,6,7487.986579
0.0,4,7488.104123
0.0,2,7488.163082
0.0,2,7488.221801
0.0,2,7488.281173
0.0,2,7488.339423
0.0,2,7488.397997
0.0,3,7488.483618
0.0,4,7488.589996
0.0,4,7488.69787
0.0,2,7493.871451
0.0,4,7493.959556
0.0,2,7494.002699
0.0,2,7494.049269
0.0,2,7494.0951
0.0,2,7494.13585
0.0,2,7494.180455
0.0,2,7494.226332
0.0,2,7494.276039
0.0,3,7494.33828
0.0,2,7494.382773
0.0,2,7494.43191
0.0,2,7494.47982
0.0,2,7494.522743
0.0,2,7494.569084
0.0,2,7494.610538
0.0,4,7494.705144
0.0,2,7494.755555
0.0,2,7494.808722
0.0,2,7494.858568
0.0,4,7494.952022
0.0,2,7494.998012
0.0,2,7495.047586
0.0,2,7495.099264
0.0,2,7495.153421
0.0,6,7495.29556
0.0,2,7495.342155
0.0,6,7495.518141
0.0,2,7495.577144
0.0,4,7495.684141
0.0,3,7495.777769
0.0,2,7495.833999
0.0,2,7495.890545
0.0,2,7495.946568
0.0,2,7496.003517
0.0,2,7496.059057
0.0,2,7496.123389
0.0,2,7496.194334
0.0,2,7496.26061
0.0,2,7496.324281
0.0,3,7496.416372
0.0,4,7496.546739
0.0,2,7496.609438
0.0,6,7496.788176
0.0,2,7496.849132
0.0,2,7496.914143
0.0,2,7496.987458
0.0,7,7497.185469
0.0,2,7497.250408
0.0,3,7502.482227
0.0,2,7502.522142
0.0,6,7502.651214
0.0,6,7502.787646
0.0,2,7502.829513
0.0,4,7502.912246
0.0,2,7502.95562
0.0,2,7503.003749
0.0,2,7503.052938
0.0,2,7503.100942
0.0,2,7503.142244
0.0,7,7503.303323
0.0,4,7503.395848
0.0,2,7503.445564
0.0,3,7503.522266
0.0,4,7503.616834
0.0,4,7503.745257
0.0,5,7503.867257
0.0,2,7503.912019
0.0,3,7503.990766
0.0,5,7504.121035
0.0,6,7504.275748
0.0,2,7504.331182
0.0,3,7504.412575
0.0,2,7504.467512
0.0,2,7504.521542
0.0,2,7504.576322
0.0,5,7504.717659
0.0,2,7504.772137
0.0,4,7504.890294
0.0,2,7504.948796
0.0,2,7505.007639
0.0,2,7505.06708
0.0,4,7505.184874
0.0,2,7505.244173
0.0,2,7505.303254
0.0,2,7505.361951
0.0,2,7505.420945
0.0,3,7505.509532
0.0,4,7505.625283
0.0,2,7505.677713
0.0,2,7511.05045
0.0,6,7511.199224
0.0,2,7511.245232
0.0,2,7511.287127
0.0,2,7511.328159
0.0,2,7511.374229
0.0,2,7511.422187
0.0,2,7511.471589
0.0,7,7511.620198
0.0,2,7511.664044
0.0,2,7511.706079
1.0,7,7511.867652
0.0,4,7511.964941
0.0,2,7512.010604
0.0,4,7512.099303
0.0,3,7512.180068
0.0,2,7512.225529
0.0,2,7512.271511
0.0,2,7512.317328
0.0,3,7512.398183
0.0,4,7512.490964
0.0,2,7512.545555
0.0,4,7512.666317
0.0,5,7512.789939
0.0,2,7512.842199
0.0,3,7512.931528
0.0,3,7513.007358
0.0,4,7513.117771
0.0,2,7513.17158
0.0,5,7513.304142
0.0,4,7513.424609
0.0,2,7513.489595
0.0,6,7513.690192
0.0,2,7513.773501
0.0,3,7513.854163
0.0,4,7513.985803
0.0,2,7514.059062
0.0,4,7514.176234
0.0,2,7514.231219
0.0,2,7514.286569
0.0,4,7514.407752
0.0,4,7519.7314
0.0,3,7519.800618
0.0,2,7519.843716
0.0,2,7519.884882
0.0,2,7519.926504
0.0,3,7519.989593
0.0,2,7520.029552
0.0,3,7520.086301
0.0,2,7520.12689
0.0,2,7520.167389
0.0,2,7520.210006
0.0,2,7520.252936
0.0,2,7520.297674
0.0,2,7520.344533
0.0,2,7520.393377
0.0,2,7520.442894
0.0,4,7520.531258
0.0,4,7520.619445
0.0,2,7520.66395
0.0,2,7520.708337
0.0,2,7520.752672
0.0,2,7520.797014
0.0,3,7520.860702
0.0,2,7520.905008
0.0,6,7521.038306
0.0,3,7521.108581
0.0,5,7521.23128
0.0,2,7521.282758
0.0,2,7521.335285
0.0,2,7521.386599
0.0,4,7521.489938
0.0,2,7521.541585
0.0,3,7521.625906
0.0,5,7521.761208
0.0,2,7521.816825
0.0,2,7521.870962
0.0,2,7521.924707
0.0,3,7522.009012
0.0,2,7522.067546
0.0,6,7522.244276
0.0,6,7522.421573
0.0,2,7522.480323
0.0,6,7522.655224
0.0,4,7522.76683
0.0,2,7528.108656
0.0,2,7528.145809
0.0,6,7528.273139
0.0,2,7528.308302
0.0,2,7528.349654
0.0,4,7528.425494
0.0,5,7528.536402
0.0,2,7528.578617
0.0,2,7528.621182
0.0,2,7528.66376
0.0,2,7528.724296
0.0,2,7528.76166
0.0,2,7528.79933
0.0,2,7528.842086
0.0,2,7528.88343
0.0,4,7528.967828
0.0,2,7529.011302
0.0,2,7529.063202
0.0,2,7529.112748
0.0,2,7529.159053
0.0,2,7529.20611
0.0,2,7529.252521
0.0,4,7529.341002
0.0,2,7529.383976
0.0,2,7529.428188
0.0,2,7529.473007
0.0,2,7529.524713
0.0,4,7529.627491
0.0,4,7529.723547
0.0,2,7529.769952
1.0,7,7529.964225
0.0,2,7530.017791
0.0,3,7530.111133
0.0,2,7530.16501
0.0,3,7530.259635
0.0,4,7530.365442
0.0,3,7530.459888
0.0,2,7530.513737
0.0,4,7530.62082
1.0,7,7530.849585
0.0,3,7530.933247
0.0,4,7531.065484
0.0,2,7531.128463
0.0,4,7531.240269
0.0,2,7531.297602
0.0,3,7536.647922
0.0,4,7536.734654
0.0,2,7536.773807
1.0,7,7536.919183
0.0,7,7537.069257
0.0,3,7537.137307
0.0,2,7537.175335
1.0,7,7537.310006
0.0,2,7537.352182
0.0,2,7537.396809
0.0,2,7537.438192
0.0,5,7537.541377
0.0,3,7537.598602
0.0,3,7537.671458
0.0,2,7537.717522
0.0,2,7537.761768
0.0,2,7537.806494
0.0,2,7537.851003
0.0,7,7538.006994
0.0,2,7538.051038
0.0,4,7538.140246
0.0,2,7538.184763
0.0,2,7538.228334
0.0,4,7538.317458
0.0,3,7538.383115
0.0,4,7538.472754
0.0,2,7538.520593
0.0,2,7538.568519
0.0,5,7538.69891
0.0,5,7538.876091
0.0,3,7538.958318
0.0,4,7539.062315
0.0,2,7539.113667
0.0,2,7539.165811
0.0,4,7539.269571
0.0,3,7539.340881
0.0,4,7539.451948
0.0,5,7545.104086
1.0,7,7545.250016
0.0,3,7545.314784
1.0,7,7545.457782
0.0,4,7545.537274
0.0,3,7545.60009
0.0,2,7545.638854
0.0,2,7545.680341
0.0,2,7545.72012
0.0,2,7545.763636
1.0,7,7545.908983
0.0,2,7545.951465
0.0,2,7545.990937
0.0,2,7546.030224
0.0,5,7546.135501
0.0,4,7546.220113
0.0,4,7546.318203
0.0,2,7546.37273
0.0,3,7546.431984
0.0,2,7546.481953
0.0,4,7546.575941
0.0,2,7546.630963
0.0,2,7546.680265
0.0,3,7546.74831
0.0,4,7546.854142
0.0,7,7547.026092
0.0,2,7547.072113
0.0,3,7547.155979
0.0,2,7547.213726
0.0,2,7547.266564
0.0,2,7547.320144
0.0,2,7547.374177
0.0,2,7547.42557
0.0,2,7547.483508
0.0,3,7547.558676
0.0,2,7547.627159
0.0,5,7547.772214
1.0,7,7547.973202
0.0,2,7548.045711
0.0,4,7548.15906
0.0,2,7553.751115
0.0,2,7553.787637
0.0,2,7553.82843
0.0,5,7553.933601
0.0,4,7554.026037
0.0,2,7554.068895
0.0,2,7554.108771
0.0,4,7554.188773
0.0,2,7554.231541
1.0,7,7554.376541
0.0,2,7554.418531
0.0,2,7554.461232
0.0,4,7554.54932
0.0,2,7554.589565
0.0,2,7554.628571
0.0,5,7554.734511
1.0,7,7554.888809
0.0,6,7555.029548
0.0,4,7555.121144
0.0,4,7555.210401
0.0,2,7555.25371
0.0,6,7555.386641
1.0,7,7555.5439
0.0,2,7555.587723
0.0,4,7555.680276
0.0,3,7555.750518
0.0,3,7555.832664
0.0,4,7555.934886
0.0,3,7556.003142
0.0,2,7556.049066
1.0,7,7556.23119
1.0,7,7556.404091
0.0,4,7556.507193
0.0,5,7562.307712
0.0,2,7562.348012
0.0,7,7562.501645
0.0,4,7562.595886
0.0,2,7562.642938
1.0,7,7562.796192
0.0,2,7562.833704
0.0,6,7562.953594
0.0,6,7563.082541
0.0,2,7563.122292
0.0,2,7563.161201
0.0,5,7563.267169
0.0,5,7563.37218
0.0,5,7563.476343
0.0,2,7563.52778
0.0,4,7563.623756
0.0,7,7563.887819
0.0,4,7563.982104
1.0,7,7564.154388
0.0,2,7564.203906
1.0,7,7564.395328
0.0,2,7564.451639
0.0,2,7564.501891
1.0,7,7564.692008
1.0,7,7564.884703
0.0,2,7564.936002
0.0,2,7564.98681
0.0,5,7565.115667
1.0,7,7565.294087
0.0,2,7565.339816
0.0,4,7571.05958
0.0,2,7571.110148
1.0,7,7571.281591
0.0,5,7571.393956
0.0,3,7571.451188
0.0,2,7571.492184
0.0,6,7571.621244
0.0,7,7571.766678
0.0,2,7571.805223
0.0,6,7571.923269
0.0,3,7571.989194
1.0,7,7572.144015
0.0,2,7572.188701
0.0,2,7572.232977
0.0,2,7572.277965
1.0,7,7572.448424
1.0,7,7572.594143
0.0,4,7572.682119
1.0,7,7572.843154
0.0,2,7572.886258
0.0,2,7572.932011
0.0,2,7572.978528
0.0,2,7573.026202
0.0,3,7573.108604
0.0,3,7573.18646
0.0,2,7573.241748
0.0,2,7573.290112
1.0,7,7573.442988
0.0,5,7573.564979
1.0,7,7573.728077
1.0,7,7573.901729
0.0,3,7579.580935
0.0,2,7579.617692
1.0,7,7579.764474
0.0,5,7579.873608
1.0,7,7580.012513
1.0,7,7580.155758
0.0,5,7580.263186
0.0,3,7580.32674
0.0,2,7580.36851
0.0,2,7580.407642
0.0,2,7580.445879
1.0,7,7580.591686
1.0,7,7580.73871
0.0,5,7580.849529
0.0,6,7580.981968
0.0,2,7581.026558
0.0,3,7581.087064
1.0,7,7581.245966
1.0,7,7581.395176
0.0,2,7581.438562
0.0,2,7581.478471
1.0,7,7581.631631
0.0,3,7581.705795
0.0,4,7581.801366
0.0,5,7581.910684
0.0,2,7581.953474
0.0,6,7582.090556
0.0,2,7582.13877
0.0,6,7582.282175
0.0,2,7582.324268
0.0,3,7588.045657
1.0,7,7588.202273
1.0,7,7588.372583
1.0,7,7588.529359
0.0,4,7588.608669
0.0,3,7588.66821
1.0,7,7588.861632
0.0,5,7588.966067
1.0,7,7589.113402
0.0,5,7589.218093
1.0,7,7589.371095
0.0,2,7589.414585
0.0,7,7589.58646
1.0,7,7589.760453
0.0,3,7589.839082
1.0,7,7590.014329
1.0,7,7590.167293
0.0,6,7590.301427
0.0,2,7590.349594
1.0,7,7590.519012
1.0,7,7590.673727
0.0,3,7590.74782
1.0,7,7590.905748
1.0,7,7596.820418
0.0,4,7596.913595
1.0,7,7597.086404
1.0,7,7597.233138
0.0,4,7597.31661
1.0,7,7597.461773
1.0,7,7597.605055
1.0,7,7597.747764
0.0,2,7597.790799
0.0,2,7597.839085
1.0,7,7597.993301
0.0,2,7598.045285
0.0,4,7598.133923
0.0,6,7598.266937
1.0,7,7598.417946
1.0,7,7598.573407
1.0,7,7598.725845
0.0,2,7598.808424
0.0,2,7598.855738
1.0,7,7599.01799
1.0,7,7599.17469
1.0,7,7599.339505
1.0,7,7599.506744
0.0,3,7599.575219
0.0,5,7605.381355
1.0,7,7605.547594
1.0,7,7605.704935
0.0,2,7605.747885
1.0,7,7605.892529
0.0,6,7606.014122
0.0,2,7606.056549
1.0,7,7606.201862
0.0,5,7606.303721
0.0,2,7606.347009
1.0,7,7606.504063
1.0,7,7606.665837
1.0,7,7606.827315
0.0,4,7606.921726
1.0,7,7607.094523
0.0,7,7607.26528
1.0,7,7607.45371
1.0,7,7607.630301
1.0,7,7607.819017
0.0,2,7607.875648
0.0,2,7607.930988
1.0,7,7608.106757
0.0,4,7608.206064
1.0,7,7614.147392
1.0,7,7614.320744
1.0,7,7614.481786
1.0,7,7614.617035
0.0,4,7614.701016
0.0,6,7614.828736
0.0,4,7614.90782
0.0,2,7614.947377
1.0,7,7615.097015
1.0,7,7615.244905
0.0,4,7615.350396
0.0,2,7615.402555
1.0,7,7615.566277
1.0,7,7615.743471
0.0,7,7615.926551
1.0,7,7616.116293
0.0,4,7616.234922
1.0,7,7616.42257
1.0,7,7616.590259
1.0,7,7616.773396
1.0,7,7616.927612
1.0,7,7617.100756
0.0,6,7622.664058
1.0,7,7622.823893
0.0,6,7622.959562
0.0,6,7623.096093
1.0,7,7623.251562
0.0,2,7623.288975
0.0,2,7623.32577
1.0,7,7623.469424
1.0,7,7623.620854
1.0,7,7623.766217
1.0,7,7623.942026
0.0,6,7624.075497
0.0,5,7624.187659
0.0,2,7624.233344
1.0,7,7624.402092
0.0,2,7624.457523
1.0,7,7624.636953
0.0,4,7624.730716
1.0,7,7624.902931
1.0,7,7625.079994
0.0,2,7625.125811
1.0,7,7625.296146
0.0,2,7625.343689
1.0,7,7631.050774
1.0,7,7631.201859
1.0,7,7631.359937
1.0,7,7631.532218
1.0,7,7631.70444
1.0,7,7631.860479
1.0,7,7632.005603
1.0,7,7632.158421
1.0,7,7632.316125
1.0,7,7632.469146
1.0,7,7632.641943
1.0,7,7632.813403
1.0,7,7632.992671
1.0,7,7633.186972
1.0,7,7633.373472
0.0,2,7633.425273
0.0,2,7633.483689
0.0,3,7633.570313
0.0,4,7633.669069
1.0,7,7633.857195
1.0,7,7634.037709
0.0,2,7634.088198
0.0,4,7639.713414
0.0,4,7639.798528
1.0,7,7639.958234
1.0,7,7640.108043
1.0,7,7640.26723
1.0,7,7640.416776
1.0,7,7640.559452
1.0,7,7640.707896
0.0,2,7640.750741
1.0,7,7640.903269
0.0,5,7641.007588
