#{"t_start": 1667421425.4342382, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,254.974869
0.0,6,255.056933
0.0,3,255.098132
0.0,3,263.552142
0.0,4,263.580334
0.0,2,263.59607
0.0,2,263.610659
0.0,4,263.639999
0.0,2,263.654294
0.0,4,263.684866
0.0,4,263.715592
0.0,2,263.730168
0.0,2,263.746863
0.0,2,263.761781
0.0,2,263.776284
0.0,6,263.821379
0.0,4,263.852267
0.0,2,263.866879
0.0,4,263.895292
0.0,2,263.912974
0.0,3,263.938066
0.0,2,263.950878
0.0,4,263.981983
0.0,2,263.996569
0.0,4,264.028956
0.0,2,264.042768
0.0,3,265.745487
0.0,2,265.77111
0.0,2,265.794253
0.0,2,265.818221
0.0,4,265.867233
0.0,2,265.890862
0.0,2,265.915449
0.0,2,265.941095
0.0,4,265.991139
0.0,2,266.017247
0.0,2,266.042287
0.0,4,266.093836
0.0,2,266.120033
0.0,2,266.146068
0.0,3,266.185599
0.0,2,266.211172
0.0,4,266.262471
0.0,3,266.300543
0.0,4,266.352433
0.0,2,266.381393
0.0,2,266.408077
0.0,2,266.434787
0.0,2,266.46234
0.0,2,266.48887
0.0,4,269.745737
0.0,2,269.783854
0.0,2,269.821442
0.0,2,269.859522
0.0,2,269.916231
0.0,6,270.013176
0.0,2,270.044106
0.0,3,270.092707
0.0,3,270.147669
1.0,7,270.267533
0.0,4,270.339909
0.0,4,270.402626
0.0,2,270.430775
0.0,4,270.483708
0.0,2,270.513081
0.0,2,270.542574
0.0,2,270.570555
0.0,2,270.598858
0.0,3,270.6444
0.0,3,270.693491
0.0,4,270.754967
0.0,3,270.800706
0.0,2,270.831482
0.0,5,270.905864
0.0,4,270.965904
0.0,3,271.007477
0.0,2,271.036541
0.0,4,271.09591
1.0,7,271.202575
0.0,2,271.233012
0.0,7,271.338715
0.0,4,271.400626
0.0,2,271.43065
0.0,4,271.490724
0.0,2,271.519378
0.0,4,271.579894
0.0,4,271.640732
1.0,7,274.714346
0.0,2,274.750942
0.0,3,274.803982
0.0,5,274.962574
0.0,4,275.028435
0.0,2,275.061325
0.0,2,275.093986
0.0,2,275.126853
0.0,2,275.162352
0.0,2,275.198399
0.0,2,275.235177
0.0,3,275.28855
0.0,4,275.357824
0.0,2,275.393739
1.0,7,275.51322
0.0,2,275.545155
0.0,2,275.574927
0.0,4,275.632355
0.0,2,275.660257
0.0,2,275.685972
0.0,3,275.726318
0.0,3,275.767432
0.0,2,275.794007
0.0,2,275.825674
0.0,2,275.856326
0.0,4,275.922396
0.0,3,275.970238
0.0,2,276.000059
0.0,4,276.056801
0.0,2,276.085583
0.0,2,276.114618
0.0,3,276.160615
0.0,4,276.220766
0.0,3,276.267123
0.0,2,276.298817
0.0,4,276.360873
0.0,2,276.392568
0.0,2,276.423237
0.0,2,276.453026
0.0,2,276.482484
0.0,2,276.511546
0.0,2,276.541796
0.0,4,276.605701
0.0,2,276.638235
0.0,6,276.733045
0.0,2,276.766016
1.0,7,280.154829
0.0,2,280.192901
0.0,4,280.269428
0.0,5,280.356499
0.0,2,280.387883
0.0,2,280.420602
0.0,4,280.48604
0.0,3,280.539727
1.0,7,280.65973
0.0,6,280.763287
0.0,2,280.796899
0.0,4,280.869268
0.0,2,280.904632
0.0,2,280.941236
0.0,2,280.97402
0.0,2,281.007029
0.0,2,281.04045
0.0,4,281.101728
0.0,5,281.174003
0.0,2,281.202017
0.0,2,281.23197
0.0,2,281.261328
0.0,2,281.293675
0.0,4,281.356034
0.0,4,281.41208
0.0,2,281.439859
0.0,2,281.467501
0.0,4,281.52534
0.0,2,281.556436
0.0,6,281.648034
0.0,3,281.694757
0.0,2,281.726241
0.0,6,281.818136
0.0,4,281.87778
0.0,3,281.924602
0.0,5,282.004946
0.0,6,282.102023
0.0,2,285.350623
0.0,2,285.387603
0.0,6,285.501589
0.0,2,285.539872
0.0,2,285.578291
0.0,2,285.615371
1.0,7,285.737479
0.0,2,285.769787
0.0,2,285.803924
1.0,7,285.920969
0.0,2,285.957033
0.0,2,285.990535
0.0,2,286.026518
1.0,7,286.148127
1.0,7,286.27544
1.0,7,286.391996
0.0,3,286.439493
0.0,3,286.486151
0.0,7,286.593851
0.0,3,286.639514
0.0,4,286.704555
0.0,2,286.736624
0.0,2,286.769877
0.0,4,286.826108
0.0,2,286.854048
0.0,2,286.882477
1.0,7,286.988869
0.0,2,287.019108
0.0,4,287.081798
0.0,2,287.113972
0.0,4,287.172312
0.0,7,287.281244
0.0,2,287.310125
0.0,2,287.341985
0.0,3,287.392014
0.0,2,287.425162
0.0,4,290.736503
0.0,6,290.843027
0.0,4,290.918995
0.0,2,290.954842
0.0,2,290.98812
0.0,2,291.022367
0.0,7,291.145723
0.0,6,291.24378
0.0,2,291.279185
0.0,2,291.311363
0.0,4,291.38085
0.0,2,291.416275
0.0,2,291.449354
0.0,2,291.482692
0.0,2,291.519919
0.0,4,291.591378
0.0,2,291.627078
0.0,4,291.694201
1.0,7,291.808321
0.0,7,291.920051
1.0,7,292.02342
0.0,2,292.053466
0.0,2,292.085995
1.0,7,292.191205
0.0,5,292.26233
0.0,2,292.290053
0.0,6,292.382469
0.0,6,292.471212
0.0,6,292.559467
0.0,4,292.6207
1.0,7,292.733836
0.0,3,296.020965
0.0,2,296.059213
0.0,7,296.18076
0.0,2,296.212223
0.0,2,296.243292
1.0,7,296.373369
0.0,7,296.494892
0.0,2,296.527557
0.0,2,296.556376
0.0,4,296.621413
0.0,4,296.688219
0.0,6,296.788383
0.0,6,296.88782
0.0,2,296.924269
1.0,7,297.034268
0.0,6,297.13467
0.0,3,297.184671
0.0,4,297.252046
0.0,4,297.314075
0.0,3,297.357994
1.0,7,297.461925
0.0,2,297.49258
1.0,7,297.596106
0.0,4,297.653229
1.0,7,297.762447
0.0,3,297.808392
0.0,4,297.867996
0.0,4,297.926223
0.0,2,297.958675
1.0,7,298.070682
0.0,5,301.401431
1.0,7,301.525383
0.0,4,301.596519
0.0,4,301.669967
1.0,7,301.783623
0.0,2,301.821085
1.0,7,301.932461
1.0,7,302.047146
1.0,7,302.169206
0.0,4,302.237829
1.0,7,302.354293
0.0,5,302.437211
0.0,2,302.469267
1.0,7,302.586341
1.0,7,302.697449
0.0,2,302.72637
0.0,3,302.771048
0.0,2,302.80054
1.0,7,302.910909
0.0,2,302.940382
0.0,2,302.968117
0.0,3,303.010893
1.0,7,303.119805
0.0,4,303.181838
0.0,4,303.243968
1.0,7,303.345775
0.0,4,306.614854
0.0,6,306.725832
0.0,5,306.817962
1.0,7,306.946819
0.0,4,307.013736
0.0,3,307.062472
1.0,7,307.184643
0.0,4,307.256212
1.0,7,307.366749
0.0,7,307.484586
0.0,2,307.514788
0.0,6,307.614019
1.0,7,307.732265
0.0,2,307.763154
0.0,6,307.864679
0.0,4,307.9305
0.0,3,307.980218
0.0,2,308.014628
1.0,7,308.133397
1.0,7,308.238909
0.0,5,308.317159
0.0,3,308.359565
1.0,7,308.459226
0.0,4,308.514941
0.0,2,308.542131
0.0,2,308.570344
1.0,7,308.6736
0.0,2,311.975172
0.0,4,312.037344
1.0,7,312.150782
1.0,7,312.275984
1.0,7,312.398085
1.0,7,312.519738
1.0,7,312.644746
1.0,7,312.763482
1.0,7,312.883295
1.0,7,313.003741
1.0,7,313.119617
1.0,7,313.23858
0.0,4,313.303661
1.0,7,313.424068
0.0,7,313.540065
0.0,2,313.572376
1.0,7,313.677176
1.0,7,313.785158
1.0,7,313.894051
0.0,6,313.977655
1.0,7,317.322786
0.0,2,317.374224
1.0,7,317.513852
1.0,7,317.638295
1.0,7,317.763225
1.0,7,317.887938
1.0,7,318.007999
1.0,7,318.129061
0.0,2,318.163567
1.0,7,318.28912
0.0,4,318.358041
1.0,7,318.474189
0.0,5,318.560693
1.0,7,318.675428
1.0,7,318.791797
1.0,7,318.910304
1.0,7,319.015782
1.0,7,319.128966
1.0,7,319.244369
1.0,7,319.350577
0.0,6,319.442495
1.0,7,322.717105
1.0,7,322.833457
0.0,2,322.869601
1.0,7,322.989424
1.0,7,323.116352
1.0,7,323.241761
1.0,7,323.363038
1.0,7,323.481656
1.0,7,323.606518
1.0,7,323.726405
1.0,7,323.83893
1.0,7,323.960802
1.0,7,324.079512
1.0,7,324.192089
1.0,7,324.307089
1.0,7,324.416584
0.0,4,324.480381
1.0,7,324.59251
1.0,7,324.699408
0.0,3,324.747718
1.0,7,327.998953
0.0,4,328.066252
1.0,7,328.186661
1.0,7,328.305147
1.0,7,328.430338
1.0,7,328.552258
1.0,7,328.668041
1.0,7,328.795785
1.0,7,328.90735
1.0,7,329.023977
1.0,7,329.140565
1.0,7,329.258846
1.0,7,329.379429
0.0,4,329.44692
1.0,7,329.559689
1.0,7,329.666048
1.0,7,329.773527
1.0,7,329.882804
0.0,4,329.944664
1.0,7,330.081429
1.0,7,333.43903
1.0,7,333.560321
1.0,7,333.679884
1.0,7,333.805413
1.0,7,333.926776
1.0,7,334.053271
1.0,7,334.178506
0.0,4,334.247547
1.0,7,334.365376
1.0,7,334.488037
1.0,7,334.606373
1.0,7,334.725202
1.0,7,334.847832
0.0,6,334.944166
1.0,7,335.047169
0.0,4,335.104285
1.0,7,335.206929
1.0,7,335.318215
1.0,7,335.433932
1.0,7,338.797374
1.0,7,338.923817
1.0,7,339.044544
1.0,7,339.168711
1.0,7,339.285224
1.0,7,339.400587
0.0,4,339.471154
1.0,7,339.593563
1.0,7,339.710846
1.0,7,339.83646
1.0,7,339.958542
1.0,7,340.084161
1.0,7,340.203414
0.0,2,340.23908
1.0,7,340.359657
0.0,5,340.438646
1.0,7,340.53912
1.0,7,340.644254
1.0,7,340.758488
0.0,3,340.808161
1.0,7,344.184904
1.0,7,344.308457
1.0,7,344.432055
1.0,7,344.549185
0.0,2,344.582049
1.0,7,344.705148
1.0,7,344.8303
1.0,7,344.953065
1.0,7,345.078242
1.0,7,345.192477
1.0,7,345.311496
1.0,7,345.42915
1.0,7,345.550304
1.0,7,345.674767
1.0,7,345.796004
1.0,7,345.893847
1.0,7,345.986179
1.0,7,346.078514
1.0,7,346.171749
0.0,4,346.225514
1.0,7,349.521434
1.0,7,349.634225
1.0,7,349.751272
0.0,4,349.824224
1.0,7,349.945363
1.0,7,350.076591
1.0,7,350.198722
1.0,7,350.322238
1.0,7,350.439132
0.0,6,350.539733
1.0,7,350.65822
0.0,4,350.727582
1.0,7,350.842549
0.0,6,350.948599
1.0,7,351.066906
1.0,7,351.187805
0.0,6,351.285581
1.0,7,351.394928
1.0,7,351.512344
1.0,7,354.672199
1.0,7,354.780989
1.0,7,354.895243
1.0,7,355.009209
1.0,7,355.12008
1.0,7,355.235751
1.0,7,355.356454
1.0,7,355.474103
1.0,7,355.59258
1.0,7,355.705938
1.0,7,355.822937
1.0,7,355.933911
1.0,7,356.055307
1.0,7,356.178986
1.0,7,356.291228
1.0,7,356.412111
1.0,7,356.538509
1.0,7,356.664245
1.0,7,360.092267
1.0,7,360.252334
1.0,7,360.366959
1.0,7,360.481882
1.0,7,360.598301
1.0,7,360.716427
1.0,7,360.835189
0.0,6,360.937606
1.0,7,361.05926
1.0,7,361.174133
1.0,7,361.293614
1.0,7,361.41187
1.0,7,361.52957
1.0,7,361.648888
1.0,7,361.767296
1.0,7,361.8818
1.0,7,362.003177
1.0,7,362.128838
1.0,7,362.251055
1.0,7,365.851674
1.0,7,365.972385
1.0,7,366.091507
0.0,3,366.143769
1.0,7,366.259913
0.0,3,366.311041
1.0,7,366.425622
1.0,7,366.542339
1.0,7,366.657185
1.0,7,366.771225
1.0,7,366.890048
1.0,7,367.012713
1.0,7,367.140765
0.0,4,367.208931
1.0,7,367.333809
1.0,7,367.455626
1.0,7,367.574139
1.0,7,367.694638
1.0,7,367.819226
1.0,7,367.93466
1.0,7,371.276694
1.0,7,371.394893
1.0,7,371.511962
1.0,7,371.624002
1.0,7,371.734913
1.0,7,371.847513
1.0,7,371.959409
1.0,7,372.070709
1.0,7,372.183036
1.0,7,372.294777
1.0,7,372.411112
1.0,7,372.536166
1.0,7,372.655121
1.0,7,372.779365
1.0,7,372.903267
1.0,7,373.025764
1.0,7,373.141575
1.0,7,373.256246
1.0,7,376.54864
1.0,7,376.663057
1.0,7,376.779253
1.0,7,376.890468
1.0,7,377.003272
1.0,7,377.113608
1.0,7,377.23436
1.0,7,377.353676
1.0,7,377.471016
1.0,7,377.585418
1.0,7,377.704188
1.0,7,377.826313
0.0,2,377.862303
1.0,7,377.976758
1.0,7,378.094012
1.0,7,378.21955
0.0,4,378.286427
1.0,7,378.41009
1.0,7,378.533994
1.0,7,381.780825
1.0,7,381.894958
1.0,7,382.008975
1.0,7,382.119044
1.0,7,382.229202
0.0,6,382.314014
1.0,7,382.422272
1.0,7,382.537754
1.0,7,382.654731
1.0,7,382.768398
1.0,7,382.883941
1.0,7,383.005046
1.0,7,383.125863
1.0,7,383.247544
0.0,2,383.277954
1.0,7,383.399942
0.0,5,383.478541
1.0,7,383.605127
1.0,7,383.730022
1.0,7,383.842412
1.0,7,387.189675
1.0,7,387.30416
1.0,7,387.41378
1.0,7,387.530034
1.0,7,387.641974
1.0,7,387.748654
1.0,7,387.855943
1.0,7,387.974167
1.0,7,388.096007
1.0,7,388.215477
1.0,7,388.335274
1.0,7,388.446659
1.0,7,388.562616
1.0,7,388.676688
1.0,7,388.797624
1.0,7,388.917685
1.0,7,389.031955
1.0,7,389.146103
1.0,7,392.457212
1.0,7,392.572533
1.0,7,392.683802
1.0,7,392.795787
1.0,7,392.91033
1.0,7,393.016087
1.0,7,393.122011
0.0,7,393.237412
1.0,7,393.352106
1.0,7,393.467209
1.0,7,393.586922
1.0,7,393.704448
1.0,7,393.818659
1.0,7,393.93705
1.0,7,394.05458
1.0,7,394.168626
1.0,7,394.28392
1.0,7,394.402576
1.0,7,397.781018
1.0,7,397.89558
1.0,7,398.007231
1.0,7,398.11481
1.0,7,398.229312
0.0,4,398.294699
1.0,7,398.402626
1.0,7,398.513948
1.0,7,398.625688
1.0,7,398.737626
1.0,7,398.852073
1.0,7,398.963779
0.0,2,398.998347
1.0,7,399.119748
1.0,7,399.241168
1.0,7,399.351925
1.0,7,399.462617
1.0,7,399.588268
1.0,7,399.718042
1.0,7,399.838535
0.0,2,2092.714041
0.0,4,2092.785547
0.0,2,2092.818751
0.0,2,2092.852087
0.0,2,2092.887974
0.0,2,2092.92094
0.0,2,2092.957526
0.0,2,2092.989487
0.0,4,2093.059165
0.0,2,2093.088744
0.0,3,2093.13963
0.0,2,2093.178116
0.0,3,2093.229257
0.0,2,2093.269694
0.0,2,2093.302423
0.0,2,2093.335454
0.0,2,2093.368829
0.0,2,2093.404484
0.0,4,2093.473697
0.0,2,2093.50924
0.0,2,2093.54503
0.0,2,2093.581313
0.0,2,2093.617267
0.0,6,2093.7237
0.0,2,2093.759204
0.0,2,2093.794623
0.0,2,2093.830157
0.0,2,2093.86585
0.0,2,2093.900978
0.0,2,2093.936681
0.0,2,2093.973574
0.0,3,2094.029655
0.0,2,2094.065641
0.0,2,2094.10163
0.0,4,2094.173644
0.0,2,2094.21118
0.0,2,2094.247704
0.0,2,2094.284602
0.0,2,2094.321201
0.0,2,2094.357334
0.0,2,2094.394797
0.0,2,2094.516559
0.0,2,2094.553407
0.0,2,2094.587314
0.0,2,2094.620534
0.0,2,2094.65859
0.0,2,2094.697793
0.0,2,2094.736854
0.0,2,2094.77156
0.0,2,2094.806949
0.0,2,2094.841906
0.0,2,2094.877327
0.0,2,2094.91236
0.0,2,2094.948137
0.0,2,2094.983465
0.0,2,2095.018922
0.0,4,2098.939313
0.0,2,2098.979015
0.0,2,2099.015834
0.0,2,2099.052984
0.0,2,2099.086375
0.0,2,2099.121764
0.0,2,2099.15898
0.0,2,2099.194532
0.0,2,2099.230668
0.0,2,2099.266143
0.0,2,2099.298533
0.0,4,2099.364469
0.0,2,2099.399749
0.0,4,2099.524198
0.0,2,2099.561092
0.0,2,2099.59881
0.0,4,2099.674429
0.0,2,2099.712624
0.0,2,2099.756358
0.0,2,2099.792068
0.0,4,2099.873745
0.0,2,2099.914165
0.0,2,2099.95358
0.0,4,2100.030249
0.0,2,2100.07116
0.0,2,2100.110774
0.0,2,2100.150596
0.0,2,2100.190213
0.0,4,2100.26817
0.0,2,2100.307654
0.0,2,2100.351585
0.0,4,2100.433372
0.0,2,2100.475887
0.0,2,2100.518562
0.0,2,2100.559031
0.0,2,2100.599382
0.0,2,2100.641841
0.0,2,2100.682112
0.0,2,2100.721238
0.0,4,2100.798002
0.0,2,2100.837331
0.0,2,2100.873892
0.0,2,2100.917386
0.0,2,2100.962222
0.0,4,2101.042885
0.0,2,2101.082626
0.0,5,2101.168514
0.0,2,2101.203556
0.0,2,2101.238641
0.0,2,2101.273265
0.0,2,2101.306021
0.0,2,2101.33756
0.0,4,2105.204682
0.0,2,2105.236222
0.0,2,2105.270685
0.0,4,2105.337947
0.0,2,2105.376286
0.0,2,2105.415941
0.0,2,2105.452652
0.0,2,2105.489038
0.0,2,2105.524464
0.0,4,2105.603221
0.0,2,2105.638822
0.0,2,2105.674012
0.0,2,2105.708544
0.0,2,2105.746945
0.0,2,2105.787948
0.0,2,2105.828511
0.0,2,2105.863387
0.0,2,2105.903146
0.0,4,2105.976796
0.0,2,2106.016204
0.0,2,2106.057138
0.0,2,2106.094759
0.0,2,2106.135122
0.0,4,2106.208509
0.0,4,2106.281769
0.0,4,2106.35631
0.0,3,2106.410522
0.0,2,2106.447907
0.0,2,2106.484579
0.0,4,2106.55861
0.0,2,2106.596351
0.0,2,2106.636396
0.0,2,2106.678713
0.0,2,2106.716406
0.0,4,2106.789577
0.0,4,2106.868121
0.0,2,2106.90771
0.0,2,2106.947367
0.0,4,2107.026451
0.0,4,2107.108302
0.0,4,2107.180528
0.0,2,2107.21776
0.0,2,2107.254329
0.0,2,2107.291235
0.0,2,2107.32739
0.0,4,2107.398582
0.0,2,2107.434518
0.0,2,2107.470989
0.0,2,2107.507486
0.0,2,2107.543679
1.0,7,2111.666722
1.0,7,2111.788598
1.0,7,2111.919765
1.0,7,2112.049323
1.0,7,2112.171725
1.0,7,2112.295058
1.0,7,2112.422771
1.0,7,2112.559754
1.0,7,2112.689368
1.0,7,2112.823643
1.0,7,2112.969657
1.0,7,2113.101455
1.0,7,2113.232845
1.0,7,2113.367144
1.0,7,2113.504982
1.0,7,2113.637277
1.0,7,2113.775743
1.0,7,2113.907812
1.0,7,2117.863714
1.0,7,2117.984233
1.0,7,2118.101826
1.0,7,2118.214188
1.0,7,2118.341383
1.0,7,2118.458643
1.0,7,2118.574921
1.0,7,2118.712029
1.0,7,2118.83928
1.0,7,2118.974737
1.0,7,2119.106451
1.0,7,2119.236748
1.0,7,2119.37176
1.0,7,2119.577139
1.0,7,2119.715559
1.0,7,2119.858253
1.0,7,2119.992481
1.0,7,2120.127607
1.0,7,2124.18377
1.0,7,2124.310236
1.0,7,2124.432801
1.0,7,2124.729367
1.0,7,2124.847465
1.0,7,2124.97845
1.0,7,2125.111802
1.0,7,2125.242681
1.0,7,2125.375993
1.0,7,2125.495539
1.0,7,2125.630104
1.0,7,2125.767386
1.0,7,2125.910638
1.0,7,2126.046279
1.0,7,2126.177722
1.0,7,2126.306223
1.0,7,2126.431038
1.0,7,2126.564508
1.0,7,2126.689136
1.0,7,2130.75507
1.0,7,2130.879035
1.0,7,2130.999034
0.0,6,2131.104405
1.0,7,2131.239277
1.0,7,2131.373741
1.0,7,2131.501333
1.0,7,2131.641922
1.0,7,2131.782774
1.0,7,2131.921125
1.0,7,2132.052263
1.0,7,2132.190256
1.0,7,2132.330117
1.0,7,2132.471523
1.0,7,2132.596198
1.0,7,2132.733001
0.0,7,2132.862453
1.0,7,2132.993644
1.0,7,2136.98499
1.0,7,2137.110069
1.0,7,2137.229673
1.0,7,2137.361197
1.0,7,2137.490577
1.0,7,2137.615614
1.0,7,2137.743962
1.0,7,2137.875387
1.0,7,2138.009976
1.0,7,2138.134292
1.0,7,2138.263638
1.0,7,2138.389695
1.0,7,2138.528005
1.0,7,2138.66024
1.0,7,2138.790488
1.0,7,2138.918727
1.0,7,2139.047169
1.0,7,2139.179708
1.0,7,2143.632123
1.0,7,2143.753619
1.0,7,2143.872079
1.0,7,2143.997952
1.0,7,2144.133798
1.0,7,2144.269361
1.0,7,2144.402774
1.0,7,2144.540595
1.0,7,2145.141125
1.0,7,2145.275423
1.0,7,2145.421559
1.0,7,2145.551515
1.0,7,2145.674698
1.0,7,2145.796192
1.0,7,2145.915198
1.0,7,2146.032207
1.0,7,2146.145527
1.0,7,2146.258953
1.0,7,2146.371191
1.0,7,2150.353098
1.0,7,2150.480643
1.0,7,2150.610137
1.0,7,2150.739382
1.0,7,2150.866037
1.0,7,2150.985821
1.0,7,2151.106907
1.0,7,2151.241931
1.0,7,2151.375278
1.0,7,2151.512378
1.0,7,2151.650778
1.0,7,2151.778388
1.0,7,2151.906619
1.0,7,2152.027751
1.0,7,2152.145182
1.0,7,2152.273216
1.0,7,2152.411009
1.0,7,2152.537656
1.0,7,2156.537445
1.0,7,2156.6676
1.0,7,2156.795969
1.0,7,2156.931624
1.0,7,2157.07262
1.0,7,2157.206752
1.0,7,2157.342439
1.0,7,2157.476268
1.0,7,2157.613751
1.0,7,2157.753162
1.0,7,2157.892126
1.0,7,2158.022661
1.0,7,2158.14787
1.0,7,2158.271451
1.0,7,2158.388733
1.0,7,2158.505593
1.0,7,2158.623116
1.0,7,2158.749273
0.0,6,2162.750869
1.0,7,2162.887292
1.0,7,2163.02143
1.0,7,2163.150085
1.0,7,2163.280601
1.0,7,2163.415288
1.0,7,2163.54689
0.0,4,2163.626924
1.0,7,2163.767318
1.0,7,2163.91173
1.0,7,2164.053086
1.0,7,2164.1965
1.0,7,2164.337391
1.0,7,2164.470301
1.0,7,2164.921766
1.0,7,2165.038189
1.0,7,2165.162225
0.0,2,2165.200956
1.0,7,2165.332411
1.0,7,2165.463443
1.0,7,2169.547634
1.0,7,2169.781682
1.0,7,2169.918065
1.0,7,2170.065641
1.0,7,2170.203729
1.0,7,2170.348254
1.0,7,2170.485908
1.0,7,2170.626986
1.0,7,2170.752705
1.0,7,2170.896254
1.0,7,2171.042277
1.0,7,2171.188063
1.0,7,2171.311678
1.0,7,2171.434978
1.0,7,2171.557501
1.0,7,2171.685101
1.0,7,2171.823994
1.0,7,2171.962798
1.0,7,2175.990523
1.0,7,2176.127275
1.0,7,2176.272441
1.0,7,2176.418377
1.0,7,2176.563651
1.0,7,2176.706722
1.0,7,2176.847082
1.0,7,2176.979785
1.0,7,2177.112216
1.0,7,2177.256854
1.0,7,2177.396319
1.0,7,2177.521613
1.0,7,2177.646653
1.0,7,2177.768304
1.0,7,2177.895072
1.0,7,2178.022344
1.0,7,2178.151475
1.0,7,2178.28217
1.0,7,2182.23765
1.0,7,2182.374568
1.0,7,2182.503785
1.0,7,2182.64272
1.0,7,2182.775349
1.0,7,2182.911235
1.0,7,2183.044218
1.0,7,2183.183983
1.0,7,2183.30958
1.0,7,2183.454013
1.0,7,2183.598048
1.0,7,2183.74326
1.0,7,2183.886898
1.0,7,2184.030385
1.0,7,2184.158704
1.0,7,2184.299813
1.0,7,2184.427474
1.0,7,2184.556196
1.0,7,2184.711837
1.0,7,2188.973325
0.0,2,2189.015015
1.0,7,2189.16089
1.0,7,2189.297224
1.0,7,2189.430685
1.0,7,2189.653315
1.0,7,2189.796479
1.0,7,2189.940139
1.0,7,2190.085346
1.0,7,2190.235093
1.0,7,2190.382873
1.0,7,2190.531634
1.0,7,2190.676723
1.0,7,2190.819707
1.0,7,2190.962018
1.0,7,2191.101768
1.0,7,2191.242778
1.0,7,2191.388135
1.0,7,2191.527219
1.0,7,2195.505599
1.0,7,2195.65401
1.0,7,2195.791497
1.0,7,2195.927465
1.0,7,2196.065558
1.0,7,2196.201178
1.0,7,2196.340999
1.0,7,2196.493871
1.0,7,2196.620568
1.0,7,2196.765732
1.0,7,2196.898106
1.0,7,2197.032751
1.0,7,2197.179567
1.0,7,2197.336711
1.0,7,2197.475384
1.0,7,2197.634009
1.0,7,2197.778042
1.0,7,2197.922843
1.0,7,2201.964846
1.0,7,2202.092636
1.0,7,2202.229129
1.0,7,2202.373786
1.0,7,2202.509137
1.0,7,2202.651643
1.0,7,2202.779246
1.0,7,2202.911699
1.0,7,2203.047414
1.0,7,2203.178968
1.0,7,2203.311074
1.0,7,2203.44832
1.0,7,2203.592894
1.0,7,2203.736433
1.0,7,2203.874005
1.0,7,2204.023499
1.0,7,2204.16622
1.0,7,2204.307943
1.0,7,2208.182854
1.0,7,2208.314382
1.0,7,2208.446222
1.0,7,2208.573435
1.0,7,2208.701449
1.0,7,2208.827961
1.0,7,2208.961349
1.0,7,2209.09777
1.0,7,2209.242181
1.0,7,2209.371439
1.0,7,2209.503136
1.0,7,2209.70279
1.0,7,2209.841063
1.0,7,2209.974773
1.0,7,2210.128226
1.0,7,2210.259323
1.0,7,2210.391115
1.0,7,2210.538423
1.0,7,2214.544206
1.0,7,2214.819022
1.0,7,2214.939592
1.0,7,2215.084192
1.0,7,2215.22081
1.0,7,2215.347645
1.0,7,2215.49218
1.0,7,2215.626456
1.0,7,2215.758767
1.0,7,2215.894396
1.0,7,2216.040262
1.0,7,2216.188125
1.0,7,2216.344597
1.0,7,2216.48985
1.0,7,2216.636231
1.0,7,2216.781837
1.0,7,2216.919151
1.0,7,2217.05229
1.0,7,2217.195163
1.0,7,2221.266873
0.0,6,2221.382013
1.0,7,2221.523196
1.0,7,2221.657864
1.0,7,2221.78049
1.0,7,2221.901589
1.0,7,2222.0176
1.0,7,2222.13978
1.0,7,2222.265131
1.0,7,2222.396095
1.0,7,2222.52648
1.0,7,2222.660568
1.0,7,2222.794042
1.0,7,2222.926017
1.0,7,2223.06407
1.0,7,2223.195047
1.0,7,2223.326151
1.0,7,2223.448913
1.0,7,2227.395463
1.0,7,2227.5172
1.0,7,2227.633138
1.0,7,2227.762341
1.0,7,2227.886034
1.0,7,2228.008825
1.0,7,2228.127649
1.0,7,2228.247382
1.0,7,2228.366075
1.0,7,2228.493707
1.0,7,2228.615282
1.0,7,2228.742326
1.0,7,2228.871176
1.0,7,2229.008546
1.0,7,2229.154887
1.0,7,2229.291556
1.0,7,2229.430573
1.0,7,2229.57747
1.0,7,2233.450362
1.0,7,2233.571442
1.0,7,2233.687047
1.0,7,2233.798521
1.0,7,2233.904657
1.0,7,2234.013463
1.0,7,2234.135169
1.0,7,2234.261828
1.0,7,2234.378624
1.0,7,2234.501219
1.0,7,2234.847506
1.0,7,2234.973679
1.0,7,2235.098211
1.0,7,2235.233401
1.0,7,2235.373391
1.0,7,2235.507495
1.0,7,2235.640381
1.0,7,2235.782691
1.0,7,2235.92502
1.0,7,2241.195015
1.0,7,2241.284505
1.0,7,2241.376349
1.0,7,2241.471741
1.0,7,2241.567073
1.0,7,2241.656712
1.0,7,2241.746692
1.0,7,2241.840884
1.0,7,2241.928471
1.0,7,2242.02841
1.0,7,2242.121142
1.0,7,2242.21953
1.0,7,2242.307924
1.0,7,2242.398008
1.0,7,2242.485956
1.0,7,2242.585138
1.0,7,2242.667296
1.0,7,2242.744155
1.0,7,2252.660898
1.0,7,2252.801354
1.0,7,2252.846467
1.0,7,2252.892497
1.0,7,2252.939945
1.0,7,2252.987553
1.0,7,2253.035344
1.0,7,2253.082796
1.0,7,2253.13457
1.0,7,2253.185224
1.0,7,2253.237896
1.0,7,2253.291568
1.0,7,2253.343841
1.0,7,2253.391716
1.0,7,2253.437872
1.0,7,2253.485366
1.0,7,2253.526529
1.0,7,2253.571746
1.0,7,2263.148948
1.0,7,2263.196461
1.0,7,2263.245412
1.0,7,2263.299909
1.0,7,2263.357239
1.0,7,2263.415065
