#{"t_start": 1667421424.8853376, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2618.704524
1.0,7,2618.837873
1.0,7,2618.978782
1.0,7,2619.120578
1.0,7,2619.250101
1.0,7,2619.390817
1.0,7,2619.520374
1.0,7,2619.649984
1.0,7,2619.77647
1.0,7,2619.909191
1.0,7,2624.106606
1.0,7,2624.246994
1.0,7,2624.38798
1.0,7,2624.521867
1.0,7,2624.648725
1.0,7,2624.785663
1.0,7,2624.929507
1.0,7,2625.07927
1.0,7,2625.226956
1.0,7,2625.364115
1.0,7,2625.504844
1.0,7,2625.645705
1.0,7,2625.785834
1.0,7,2625.92397
1.0,7,2626.056906
1.0,7,2626.193792
1.0,7,2626.330956
1.0,7,2626.461742
1.0,7,2630.652048
1.0,7,2630.791013
1.0,7,2630.924264
1.0,7,2631.058903
1.0,7,2631.194545
1.0,7,2631.341084
1.0,7,2631.47496
1.0,7,2631.615995
1.0,7,2631.755216
1.0,7,2631.896944
1.0,7,2632.031027
1.0,7,2632.171762
1.0,7,2632.309429
1.0,7,2632.4398
1.0,7,2632.566009
1.0,7,2632.69386
1.0,7,2632.830407
1.0,7,2632.955933
1.0,7,2633.081465
1.0,7,2637.307255
1.0,7,2637.428468
1.0,7,2637.549553
1.0,7,2637.680956
1.0,7,2637.804963
1.0,7,2637.93367
1.0,7,2638.05792
1.0,7,2638.18642
1.0,7,2638.310308
1.0,7,2638.43189
1.0,7,2638.562145
1.0,7,2638.684305
1.0,7,2638.825235
1.0,7,2638.953276
1.0,7,2639.076205
1.0,7,2639.196502
1.0,7,2639.324074
1.0,7,2639.4553
1.0,7,2643.686699
1.0,7,2643.798802
1.0,7,2643.920069
1.0,7,2644.050207
1.0,7,2644.17341
1.0,7,2644.292753
1.0,7,2644.413657
1.0,7,2644.545578
1.0,7,2644.683851
1.0,7,2644.818379
1.0,7,2644.948495
1.0,7,2645.072454
1.0,7,2645.207714
1.0,7,2645.336493
1.0,7,2645.463051
1.0,7,2645.591509
1.0,7,2645.720156
1.0,7,2645.850088
1.0,7,2649.993711
1.0,7,2650.116777
1.0,7,2650.243896
0.0,5,2650.333954
0.0,7,2650.461884
1.0,7,2650.597971
1.0,7,2650.736906
1.0,7,2650.867091
1.0,7,2650.988343
0.0,7,2651.115833
1.0,7,2651.243216
1.0,7,2651.3717
1.0,7,2651.5028
1.0,7,2651.643574
1.0,7,2651.771363
1.0,7,2651.894755
1.0,7,2652.017909
1.0,7,2652.152704
1.0,7,2652.281867
0.0,7,2656.556381
1.0,7,2656.685536
1.0,7,2656.81853
1.0,7,2656.949118
1.0,7,2657.082048
1.0,7,2657.216514
1.0,7,2657.342679
1.0,7,2657.469126
1.0,7,2657.597946
1.0,7,2657.730902
1.0,7,2657.871863
1.0,7,2658.012497
1.0,7,2658.152112
1.0,7,2658.289722
1.0,7,2658.42336
1.0,7,2658.557865
1.0,7,2658.690234
1.0,7,2658.851041
1.0,7,2663.084341
1.0,7,2663.21539
0.0,2,2663.256767
1.0,7,2663.38555
1.0,7,2663.516912
1.0,7,2663.647994
1.0,7,2663.832214
1.0,7,2663.957595
1.0,7,2664.079994
1.0,7,2664.216907
1.0,7,2664.359256
1.0,7,2664.497958
1.0,7,2664.625976
1.0,7,2664.760416
1.0,7,2664.889396
1.0,7,2665.022774
1.0,7,2665.151898
1.0,7,2665.278313
1.0,7,2665.404607
1.0,7,2669.639781
1.0,7,2669.78407
1.0,7,2669.925253
1.0,7,2670.06567
1.0,7,2670.206291
1.0,7,2670.340963
1.0,7,2670.48017
1.0,7,2670.60921
1.0,7,2670.749244
1.0,7,2670.890422
0.0,5,2670.98462
1.0,7,2671.121999
1.0,7,2671.255685
1.0,7,2671.390375
0.0,6,2671.508942
1.0,7,2671.634561
1.0,7,2671.766512
1.0,7,2671.893637
1.0,7,2672.028044
1.0,7,2676.274249
1.0,7,2676.412006
1.0,7,2676.546591
1.0,7,2676.687052
1.0,7,2676.826696
1.0,7,2676.960355
1.0,7,2677.084111
1.0,7,2677.216467
1.0,7,2677.352293
1.0,7,2677.489966
1.0,7,2677.630639
1.0,7,2677.762714
1.0,7,2677.891488
1.0,7,2678.031483
1.0,7,2678.167103
1.0,7,2678.299057
1.0,7,2678.431065
1.0,7,2678.565192
1.0,7,2682.744321
1.0,7,2682.879259
1.0,7,2683.011383
1.0,7,2683.148752
1.0,7,2683.280907
1.0,7,2683.423911
1.0,7,2683.556942
1.0,7,2683.700022
1.0,7,2683.9665
0.0,5,2684.057276
1.0,7,2684.197573
1.0,7,2684.337631
1.0,7,2684.478732
1.0,7,2684.619457
1.0,7,2684.754013
1.0,7,2684.890524
1.0,7,2685.020321
1.0,7,2685.161729
1.0,7,2685.291147
1.0,7,2689.536993
1.0,7,2689.675925
1.0,7,2689.806849
1.0,7,2689.944545
1.0,7,2690.081653
1.0,7,2690.221011
1.0,7,2690.35441
1.0,7,2690.482766
1.0,7,2690.621664
1.0,7,2690.752206
1.0,7,2690.891494
1.0,7,2691.013531
1.0,7,2691.144138
1.0,7,2691.281774
1.0,7,2691.415231
1.0,7,2691.543099
1.0,7,2691.679625
1.0,7,2691.829207
1.0,7,2696.093147
1.0,7,2696.224388
1.0,7,2696.358011
1.0,7,2696.488219
1.0,7,2696.626857
1.0,7,2696.761269
1.0,7,2696.886729
1.0,7,2697.020576
1.0,7,2697.153422
1.0,7,2697.283093
1.0,7,2697.423729
1.0,7,2697.550853
1.0,7,2697.678941
1.0,7,2697.818337
1.0,7,2697.949352
1.0,7,2698.08491
1.0,7,2698.223196
1.0,7,2698.365258
1.0,7,2702.702344
1.0,7,2702.841052
1.0,7,2702.977253
1.0,7,2703.116489
1.0,7,2703.254512
1.0,7,2703.384382
1.0,7,2703.510361
1.0,7,2703.647271
1.0,7,2703.82044
1.0,7,2703.955539
1.0,7,2704.088978
1.0,7,2704.223211
1.0,7,2704.360614
1.0,7,2704.501776
1.0,7,2704.645684
1.0,7,2704.773854
1.0,7,2704.915616
1.0,7,2705.054749
1.0,7,2705.194771
1.0,7,2709.461583
1.0,7,2709.603043
1.0,7,2709.741151
1.0,7,2709.86406
1.0,7,2709.988712
1.0,7,2710.118513
1.0,7,2710.259826
1.0,7,2710.393434
1.0,7,2710.521767
1.0,7,2710.6569
1.0,7,2710.797388
1.0,7,2710.930734
1.0,7,2711.073247
1.0,7,2711.206241
1.0,7,2711.34706
1.0,7,2711.492714
1.0,7,2711.638752
1.0,7,2711.771157
1.0,7,2716.007651
1.0,7,2716.139235
1.0,7,2716.28008
1.0,7,2716.406324
0.0,5,2716.489845
1.0,7,2716.607105
1.0,7,2716.738398
1.0,7,2716.877995
1.0,7,2717.007328
1.0,7,2717.147921
1.0,7,2717.283293
1.0,7,2717.414045
1.0,7,2717.557456
1.0,7,2717.698296
1.0,7,2717.844082
1.0,7,2718.000476
1.0,7,2718.156341
1.0,7,2718.311313
1.0,7,2722.476535
1.0,7,2722.607292
1.0,7,2722.748592
1.0,7,2722.878716
1.0,7,2723.004581
1.0,7,2723.13587
1.0,7,2723.263254
1.0,7,2723.393209
1.0,7,2723.531517
1.0,7,2723.675389
1.0,7,2723.817024
1.0,7,2723.943972
1.0,7,2724.087576
1.0,7,2724.221028
1.0,7,2724.360178
1.0,7,2724.517762
1.0,7,2724.66604
1.0,7,2724.808392
1.0,7,2724.951678
1.0,7,2729.153508
1.0,7,2729.280488
1.0,7,2729.41458
1.0,7,2729.5436
1.0,7,2729.664545
1.0,7,2729.789739
1.0,7,2729.913284
1.0,7,2730.045108
1.0,7,2730.181388
1.0,7,2730.313963
1.0,7,2730.445426
1.0,7,2730.586963
1.0,7,2730.728859
1.0,7,2730.878503
1.0,7,2731.033501
1.0,7,2731.18064
1.0,7,2731.331064
1.0,7,2731.484191
1.0,7,2735.67318
1.0,7,2735.802612
1.0,7,2735.943631
1.0,7,2736.075461
1.0,7,2736.192239
1.0,7,2736.317011
1.0,7,2736.447194
1.0,7,2736.578259
1.0,7,2736.703001
1.0,7,2736.833142
1.0,7,2736.968218
1.0,7,2737.098528
1.0,7,2737.225441
1.0,7,2737.365361
1.0,7,2737.508247
1.0,7,2737.647871
1.0,7,2737.790692
1.0,7,2737.939412
1.0,7,2742.174375
1.0,7,2742.304962
1.0,7,2742.44031
1.0,7,2742.569643
1.0,7,2742.69256
1.0,7,2742.810169
1.0,7,2742.93424
1.0,7,2743.058833
1.0,7,2743.188227
1.0,7,2743.326862
1.0,7,2743.466622
1.0,7,2743.608693
1.0,7,2743.749979
1.0,7,2743.945697
1.0,7,2744.093934
1.0,7,2744.245997
1.0,7,2744.381241
1.0,7,2744.516493
1.0,7,2744.656054
1.0,7,2748.888601
1.0,7,2749.024837
1.0,7,2749.148507
1.0,7,2749.26936
1.0,7,2749.392147
1.0,7,2749.515971
1.0,7,2749.63676
1.0,7,2749.771852
1.0,7,2749.912613
1.0,7,2750.05382
1.0,7,2750.194415
1.0,7,2750.343117
1.0,7,2750.499563
1.0,7,2750.655893
1.0,7,2750.811352
1.0,7,2750.943089
1.0,7,2751.089772
1.0,7,2751.228551
1.0,7,2755.379836
1.0,7,2755.515948
1.0,7,2755.636552
1.0,7,2755.759172
1.0,7,2755.890878
1.0,7,2756.013418
1.0,7,2756.128168
1.0,7,2756.269548
1.0,7,2756.411957
1.0,7,2756.554734
1.0,7,2756.696893
1.0,7,2756.848105
1.0,7,2756.984476
1.0,7,2757.138498
1.0,7,2757.298449
1.0,7,2757.442795
1.0,7,2757.595371
1.0,7,2757.733803
1.0,7,2761.99759
1.0,7,2762.116513
1.0,7,2762.238197
0.0,6,2762.347096
1.0,7,2762.469333
1.0,7,2762.581869
1.0,7,2762.707593
1.0,7,2762.866973
1.0,7,2763.007719
1.0,7,2763.149834
1.0,7,2763.293272
1.0,7,2763.448882
1.0,7,2763.642425
1.0,7,2763.793971
1.0,7,2763.939102
1.0,7,2764.066705
1.0,7,2764.201659
1.0,7,2764.329403
1.0,7,2764.467783
1.0,7,2768.779424
1.0,7,2768.899031
1.0,7,2769.016716
1.0,7,2769.139442
1.0,7,2769.282298
1.0,7,2769.423134
1.0,7,2769.568233
1.0,7,2769.712227
1.0,7,2769.864389
1.0,7,2770.005522
1.0,7,2770.15451
1.0,7,2770.311771
1.0,7,2770.457487
1.0,7,2770.590994
1.0,7,2770.742235
1.0,7,2770.873513
1.0,7,2771.008773
1.0,7,2771.13844
1.0,7,2775.29057
1.0,7,2775.410277
1.0,7,2775.525867
1.0,7,2775.648048
1.0,7,2775.778958
1.0,7,2775.908432
1.0,7,2776.035146
1.0,7,2776.168884
1.0,7,2776.30915
1.0,7,2776.447891
1.0,7,2776.588484
1.0,7,2776.72702
1.0,7,2776.867754
1.0,7,2777.001629
1.0,7,2777.132349
1.0,7,2777.264772
1.0,7,2777.399545
1.0,7,2777.53405
1.0,7,2781.736479
1.0,7,2781.853022
1.0,7,2781.968983
1.0,7,2782.087267
1.0,7,2782.204229
1.0,7,2782.324698
1.0,7,2782.451522
1.0,7,2782.580473
1.0,7,2782.716882
1.0,7,2782.855744
1.0,7,2782.994522
1.0,7,2783.133546
1.0,7,2783.276024
1.0,7,2783.422184
1.0,7,2783.55534
1.0,7,2783.695529
1.0,7,2783.822933
1.0,7,2783.959053
1.0,7,2788.164039
1.0,7,2788.278265
1.0,7,2788.391896
1.0,7,2788.522823
1.0,7,2788.640056
1.0,7,2788.769121
1.0,7,2788.907601
1.0,7,2789.044322
1.0,7,2789.197078
1.0,7,2789.337559
1.0,7,2789.473086
1.0,7,2789.619414
1.0,7,2789.762245
1.0,7,2789.91061
1.0,7,2790.04299
1.0,7,2790.188246
1.0,7,2790.326417
1.0,7,2790.462231
1.0,7,2790.602299
1.0,7,2794.719989
1.0,7,2794.83579
1.0,7,2794.948468
1.0,7,2795.073025
1.0,7,2795.186048
1.0,7,2795.302969
1.0,7,2795.427153
1.0,7,2795.56829
1.0,7,2795.701899
1.0,7,2795.847343
1.0,7,2795.988119
1.0,7,2796.134851
1.0,7,2796.279078
1.0,7,2796.42891
1.0,7,2796.587651
1.0,7,2796.737668
1.0,7,2796.876742
1.0,7,2797.01871
1.0,7,2801.209705
1.0,7,2801.320614
1.0,7,2801.439875
1.0,7,2801.555521
1.0,7,2801.674183
1.0,7,2801.794064
1.0,7,2801.915211
1.0,7,2802.036075
1.0,7,2802.173711
1.0,7,2802.312732
1.0,7,2802.455916
1.0,7,2802.600044
1.0,7,2802.746156
1.0,7,2802.886743
1.0,7,2803.025649
1.0,7,2803.164027
1.0,7,2803.297607
1.0,7,2803.440701
1.0,7,2807.640341
1.0,7,2807.748207
1.0,7,2807.86282
1.0,7,2807.986034
1.0,7,2808.106448
1.0,7,2808.217949
1.0,7,2808.339814
1.0,7,2808.469498
1.0,7,2808.600739
1.0,7,2808.736675
1.0,7,2808.875395
1.0,7,2809.015931
1.0,7,2809.166611
1.0,7,2809.307392
1.0,7,2809.45049
1.0,7,2809.606542
1.0,7,2809.750257
1.0,7,2809.885624
1.0,7,2810.028339
0.0,3,7768.438378
0.0,2,7768.491596
0.0,2,7768.544711
0.0,4,7768.640895
0.0,4,7768.73753
0.0,2,7768.788283
0.0,7,7768.956356
0.0,3,7769.042453
0.0,2,7769.093065
0.0,2,7769.142144
0.0,2,7769.237063
0.0,2,7769.296468
0.0,2,7769.354677
0.0,4,7769.457505
0.0,2,7769.507537
0.0,2,7769.553132
0.0,4,7769.654689
0.0,2,7769.702809
0.0,2,7769.747553
0.0,4,7769.835066
0.0,3,7769.903084
0.0,2,7769.947769
0.0,4,7770.045238
0.0,2,7770.094183
0.0,2,7770.141832
0.0,2,7770.185305
0.0,3,7770.266432
0.0,2,7770.314874
0.0,2,7770.360181
0.0,4,7770.450499
0.0,2,7770.49619
0.0,2,7770.543632
0.0,4,7770.641324
0.0,2,7770.694873
0.0,2,7770.742941
0.0,2,7770.786588
0.0,4,7770.880062
0.0,2,7770.928768
0.0,2,7770.977628
0.0,2,7771.026335
0.0,2,7771.074975
0.0,6,7771.233821
0.0,7,7771.402686
0.0,2,7771.450764
0.0,4,7771.547807
0.0,2,7777.127795
0.0,5,7777.266458
0.0,2,7777.319118
0.0,2,7777.369672
0.0,2,7777.419993
0.0,2,7777.470341
0.0,2,7777.524526
0.0,2,7777.585361
0.0,2,7777.652075
0.0,2,7777.708237
0.0,2,7777.757299
0.0,4,7777.8541
0.0,2,7777.905797
0.0,2,7777.959859
0.0,2,7778.019157
0.0,2,7778.080721
0.0,4,7778.178103
0.0,2,7778.223718
0.0,4,7778.316784
0.0,3,7778.385472
0.0,2,7778.428153
0.0,2,7778.475288
0.0,2,7778.519861
0.0,2,7778.570696
0.0,2,7778.625403
0.0,2,7778.675363
0.0,4,7778.768299
0.0,4,7778.867987
0.0,2,7778.923735
0.0,2,7778.976155
0.0,2,7779.023413
0.0,2,7779.070394
0.0,2,7779.117602
0.0,4,7779.39427
0.0,2,7779.43937
0.0,2,7779.489853
0.0,2,7779.545521
0.0,2,7779.604719
0.0,2,7779.665962
0.0,2,7779.718923
0.0,2,7779.767884
0.0,3,7779.850541
0.0,4,7779.954851
0.0,3,7780.038181
0.0,2,7780.092351
0.0,2,7780.14256
0.0,3,7780.225865
0.0,2,7780.279933
0.0,4,7780.379452
0.0,2,7780.424163
0.0,2,7780.472404
0.0,2,7780.523908
0.0,3,7786.206717
0.0,2,7786.258796
0.0,2,7786.310567
0.0,2,7786.36254
0.0,2,7786.41462
0.0,2,7786.466412
0.0,2,7786.518507
0.0,6,7786.674882
0.0,2,7786.722038
0.0,2,7786.76924
0.0,2,7786.816778
0.0,2,7786.865434
0.0,3,7786.936545
0.0,2,7786.983994
0.0,2,7787.027724
0.0,2,7787.078673
0.0,2,7787.124578
0.0,3,7787.183905
0.0,6,7787.319214
0.0,4,7787.408988
0.0,2,7787.457669
0.0,2,7787.505394
0.0,2,7787.559506
0.0,3,7787.631272
0.0,2,7787.678543
0.0,2,7787.730546
0.0,2,7787.783403
0.0,2,7787.836389
0.0,2,7787.88744
0.0,4,7787.981336
0.0,2,7788.023081
0.0,2,7788.068
0.0,4,7788.169479
0.0,2,7788.222705
0.0,2,7788.270985
0.0,2,7788.314134
0.0,2,7788.364026
0.0,2,7788.413603
0.0,2,7788.462368
0.0,2,7788.510738
0.0,2,7788.560159
0.0,2,7788.6089
0.0,2,7788.658123
0.0,3,7788.736827
0.0,2,7788.785357
0.0,2,7788.834284
0.0,2,7788.883038
0.0,2,7788.931809
0.0,2,7788.980559
0.0,2,7789.029366
0.0,2,7789.075222
0.0,4,7789.166926
0.0,2,7789.236667
0.0,2,7789.275239
0.0,2,7794.637577
0.0,2,7794.702017
0.0,2,7794.749763
0.0,2,7794.811276
0.0,2,7794.865005
0.0,2,7794.914828
0.0,2,7794.969519
0.0,2,7795.033947
0.0,7,7795.235461
0.0,2,7795.300671
0.0,2,7795.355731
0.0,2,7795.411418
0.0,2,7795.465649
0.0,4,7795.567216
0.0,2,7795.626124
0.0,2,7795.68155
0.0,6,7795.822415
0.0,2,7795.86966
0.0,2,7795.921755
0.0,2,7795.975165
0.0,2,7796.029808
0.0,2,7796.079751
0.0,2,7796.127092
0.0,2,7796.178792
0.0,2,7796.229574
0.0,2,7796.28388
0.0,4,7796.396221
0.0,2,7796.443481
0.0,2,7796.489602
0.0,2,7796.537001
0.0,2,7796.583745
0.0,2,7796.635615
0.0,2,7796.689645
0.0,3,7796.759096
0.0,2,7796.81033
0.0,2,7796.869248
0.0,2,7796.929905
0.0,4,7797.028805
0.0,2,7797.073864
0.0,2,7797.116621
0.0,2,7797.16201
0.0,2,7797.204184
0.0,4,7797.308189
0.0,2,7797.35682
0.0,2,7797.405847
0.0,2,7797.453915
0.0,4,7797.564631
0.0,2,7797.615312
0.0,4,7797.715968
0.0,2,7797.769761
0.0,2,7797.829135
0.0,2,7797.890498
0.0,2,7797.943106
0.0,2,7803.327984
0.0,2,7803.378352
0.0,2,7803.428841
0.0,2,7803.482692
0.0,2,7803.538405
0.0,2,7803.599384
0.0,2,7803.655389
0.0,2,7803.706216
0.0,2,7803.756336
0.0,2,7803.806433
0.0,2,7803.861035
0.0,2,7803.920449
0.0,2,7803.985461
0.0,2,7804.037415
0.0,2,7804.089875
0.0,4,7804.18954
0.0,2,7804.243269
0.0,4,7804.329408
0.0,2,7804.376535
0.0,2,7804.433923
0.0,2,7804.486613
0.0,2,7804.535576
0.0,4,7804.629908
0.0,2,7804.679047
0.0,2,7804.723306
0.0,2,7804.764018
0.0,2,7804.808722
0.0,2,7804.854265
0.0,2,7804.900053
0.0,2,7804.949181
0.0,2,7804.997512
0.0,3,7805.079125
0.0,2,7805.123032
0.0,2,7805.166735
0.0,4,7805.258393
0.0,2,7805.305053
0.0,2,7805.353028
0.0,2,7805.401303
0.0,2,7805.457351
0.0,2,7805.517593
0.0,2,7805.577871
0.0,2,7805.63124
0.0,4,7805.733308
0.0,2,7805.784204
0.0,2,7805.830872
0.0,3,7805.916434
0.0,2,7805.962115
0.0,2,7806.014945
0.0,2,7806.077063
0.0,2,7806.125643
0.0,2,7806.174907
0.0,2,7806.224236
0.0,2,7806.273124
0.0,4,7806.369592
0.0,2,7806.418194
0.0,2,7806.466721
0.0,2,7806.516043
0.0,2,7812.022623
0.0,2,7812.081465
0.0,4,7812.179283
0.0,2,7812.232651
0.0,2,7812.280759
0.0,2,7812.333716
0.0,2,7812.385521
0.0,2,7812.437673
0.0,4,7812.537394
0.0,4,7812.66089
0.0,2,7812.72204
0.0,2,7812.778263
0.0,4,7812.886581
0.0,4,7813.01421
0.0,2,7813.073753
0.0,2,7813.124553
0.0,2,7813.168221
0.0,2,7813.212262
0.0,2,7813.256672
0.0,2,7813.304925
0.0,2,7813.357153
0.0,2,7813.412425
0.0,2,7813.465262
0.0,2,7813.512897
0.0,5,7813.647727
0.0,2,7813.700995
0.0,2,7813.752165
0.0,2,7813.802388
0.0,2,7813.853683
0.0,7,7814.03247
0.0,3,7814.115822
0.0,2,7814.164061
0.0,2,7814.217022
0.0,2,7814.382678
0.0,2,7814.435238
0.0,2,7814.491565
0.0,2,7814.548294
0.0,2,7814.594312
0.0,2,7814.638933
0.0,2,7814.685105
0.0,2,7814.734546
0.0,2,7814.789987
0.0,4,7814.909231
0.0,4,7815.012275
0.0,2,7815.0628
0.0,2,7815.114129
0.0,2,7815.168377
0.0,4,7815.285848
0.0,2,7815.340328
0.0,2,7815.391582
0.0,4,7820.945363
0.0,4,7821.059269
0.0,2,7821.123945
0.0,2,7821.180697
0.0,2,7821.234719
0.0,2,7821.288551
0.0,2,7821.343648
0.0,2,7821.400995
0.0,2,7821.465323
0.0,2,7821.532103
0.0,2,7821.588181
0.0,5,7821.735758
0.0,4,7821.84712
0.0,2,7821.900431
0.0,2,7821.955694
0.0,2,7822.017578
0.0,2,7822.082624
0.0,2,7822.144649
0.0,2,7822.201482
0.0,2,7822.253105
0.0,2,7822.306062
0.0,2,7822.359145
0.0,2,7822.411673
0.0,2,7822.464053
0.0,2,7822.525175
0.0,2,7822.58349
0.0,2,7822.634186
0.0,4,7822.735751
0.0,2,7822.794754
0.0,2,7822.84715
0.0,4,7822.964611
0.0,4,7823.06518
0.0,2,7823.115962
0.0,2,7823.170032
0.0,4,7823.272867
0.0,2,7823.326123
0.0,2,7823.372391
0.0,2,7823.418293
0.0,4,7823.508672
0.0,2,7823.556596
0.0,2,7823.610033
0.0,2,7823.663308
0.0,2,7823.724023
0.0,2,7823.772286
0.0,2,7823.83204
0.0,2,7823.882285
0.0,2,7823.933064
0.0,4,7824.034788
0.0,2,7824.088867
0.0,2,7824.146174
0.0,2,7824.19886
0.0,5,7824.316628
0.0,2,7824.36502
0.0,2,7829.712311
0.0,2,7829.763156
0.0,2,7829.81202
0.0,2,7829.86404
0.0,3,7829.945094
0.0,2,7829.997102
0.0,6,7830.1532
0.0,4,7830.257454
0.0,2,7830.314254
0.0,2,7830.369507
0.0,2,7830.421446
0.0,2,7830.473803
0.0,2,7830.525962
0.0,4,7830.630702
0.0,2,7830.686773
0.0,4,7830.804785
0.0,2,7830.863889
0.0,2,7830.918021
0.0,6,7831.087477
0.0,2,7831.13716
0.0,2,7831.185133
0.0,4,7831.279884
0.0,2,7831.328564
0.0,2,7831.37779
0.0,2,7831.430171
0.0,4,7831.534385
0.0,2,7831.581026
0.0,4,7831.687881
0.0,4,7831.785622
0.0,2,7831.834293
0.0,2,7831.883716
0.0,2,7831.936338
0.0,4,7832.042108
0.0,2,7832.098034
0.0,2,7832.14929
0.0,2,7832.200372
0.0,2,7832.252373
0.0,2,7832.303059
0.0,4,7832.402719
0.0,2,7832.457769
0.0,2,7832.515806
0.0,2,7832.575659
0.0,2,7832.630142
0.0,2,7832.681202
0.0,2,7832.731396
0.0,2,7832.782606
0.0,4,7832.893327
0.0,6,7833.059269
0.0,6,7838.455157
0.0,2,7838.507293
0.0,4,7838.611149
0.0,2,7838.663293
0.0,4,7838.767652
0.0,2,7838.819647
0.0,4,7838.921807
0.0,2,7838.973737
0.0,2,7839.025612
0.0,2,7839.077676
0.0,2,7839.129728
0.0,2,7839.181646
0.0,2,7839.313994
0.0,2,7839.368161
0.0,2,7839.422652
0.0,4,7839.529791
0.0,4,7839.635677
0.0,2,7839.689409
0.0,2,7839.739946
0.0,2,7839.790797
0.0,2,7839.84251
0.0,2,7839.894892
0.0,2,7839.945964
0.0,3,7840.023277
0.0,4,7840.119367
0.0,2,7840.168101
0.0,2,7840.213883
0.0,2,7840.259669
0.0,2,7840.307109
0.0,4,7840.403901
0.0,2,7840.452823
0.0,2,7840.501861
0.0,2,7840.554704
0.0,2,7840.607326
0.0,2,7840.659884
0.0,2,7840.712713
0.0,4,7840.824167
0.0,2,7840.885586
0.0,2,7840.947096
0.0,4,7841.04472
0.0,5,7841.182603
0.0,2,7841.233148
0.0,4,7841.332943
0.0,2,7841.381687
0.0,2,7841.432688
0.0,2,7841.489797
0.0,2,7841.550682
0.0,2,7841.608241
0.0,2,7841.658913
0.0,2,7841.704105
0.0,4,7846.984938
0.0,2,7847.049525
0.0,2,7847.110819
0.0,5,7847.251678
0.0,4,7847.359898
0.0,2,7847.41495
0.0,2,7847.4702
0.0,2,7847.535265
0.0,3,7847.618283
0.0,4,7847.729379
0.0,2,7847.784988
0.0,2,7847.846543
0.0,2,7847.912359
0.0,2,7847.970968
0.0,6,7848.131434
0.0,2,7848.183138
0.0,2,7848.22989
0.0,2,7848.276555
0.0,4,7848.363004
0.0,4,7848.449665
0.0,2,7848.496916
0.0,4,7848.600325
0.0,2,7848.681321
0.0,2,7848.732349
0.0,2,7848.778898
0.0,2,7848.826571
0.0,2,7848.874199
0.0,2,7848.916716
0.0,2,7848.9598
0.0,3,7849.016141
0.0,4,7849.112247
0.0,6,7849.282075
0.0,2,7849.341212
0.0,2,7849.399033
0.0,7,7849.583188
0.0,2,7849.634915
0.0,2,7849.691114
0.0,2,7849.745942
0.0,2,7849.792478
0.0,2,7849.839352
0.0,2,7849.889885
0.0,2,7849.944511
0.0,2,7850.001424
0.0,2,7850.060905
0.0,2,7850.115188
0.0,2,7850.167432
0.0,2,7850.218213
0.0,4,7855.575044
0.0,2,7855.622047
0.0,2,7855.67835
0.0,2,7855.730628
0.0,4,7855.831374
0.0,2,7855.882562
0.0,4,7855.99601
0.0,2,7856.043715
0.0,2,7856.092212
0.0,2,7856.156995
0.0,2,7856.213342
0.0,6,7856.376728
0.0,4,7856.499069
0.0,2,7856.565848
0.0,2,7856.622053
0.0,2,7856.676433
0.0,4,7856.78225
0.0,2,7856.837239
0.0,2,7856.894269
0.0,2,7856.958567
0.0,2,7857.020331
0.0,2,7857.066333
0.0,2,7857.111091
0.0,2,7857.157213
0.0,2,7857.204578
0.0,2,7857.255067
0.0,2,7857.313072
0.0,2,7857.372811
0.0,2,7857.429221
0.0,4,7857.529852
0.0,2,7857.580789
0.0,2,7857.633586
0.0,2,7857.689645
0.0,2,7857.744628
0.0,2,7857.793648
0.0,2,7857.84411
0.0,2,7857.895392
0.0,2,7857.947681
0.0,2,7858.002292
0.0,2,7858.067332
0.0,2,7858.125154
0.0,2,7858.181621
0.0,2,7858.22927
0.0,2,7858.283936
0.0,2,7858.334607
0.0,2,7858.385602
0.0,4,7858.487291
0.0,4,7858.621584
0.0,2,7858.672394
0.0,2,7858.723639
0.0,4,7858.835305
0.0,2,7858.896563
0.0,3,7858.967551
0.0,2,7864.338474
0.0,2,7864.393693
0.0,2,7864.447383
0.0,4,7864.561773
0.0,2,7864.610233
0.0,4,7864.7076
0.0,2,7864.756547
0.0,2,7864.804773
0.0,2,7864.853019
0.0,3,7864.921194
0.0,2,7864.973054
0.0,2,7865.025153
0.0,2,7865.077091
0.0,2,7865.129255
0.0,2,7865.180828
0.0,4,7865.299088
0.0,2,7865.36065
0.0,4,7865.476731
0.0,2,7865.528758
0.0,2,7865.58035
0.0,2,7865.632586
0.0,2,7865.684507
0.0,2,7865.736514
0.0,2,7865.78394
0.0,3,7865.839923
0.0,2,7865.889553
0.0,4,7865.99751
0.0,4,7866.094908
0.0,2,7866.140753
0.0,2,7866.186505
0.0,2,7866.233765
0.0,2,7866.281721
0.0,3,7866.35743
0.0,2,7866.400863
0.0,2,7866.444439
0.0,4,7866.537333
0.0,2,7866.591064
0.0,2,7866.640929
0.0,2,7866.692085
0.0,2,7866.747399
0.0,2,7866.805881
0.0,4,7866.922821
0.0,2,7866.975221
0.0,6,7867.127486
0.0,2,7867.18239
0.0,2,7867.23891
0.0,2,7867.294822
0.0,2,7867.353127
0.0,2,7867.40927
0.0,2,7867.459693
0.0,2,7867.51023
0.0,2,7867.561352
0.0,2,7867.615058
0.0,2,7872.995472
0.0,4,7873.097364
0.0,2,7873.151018
0.0,2,7873.213273
0.0,2,7873.274374
