#{"t_start": 1667421424.8854368, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5101.243916
0.0,2,5101.28238
0.0,2,5101.31737
0.0,2,5101.351978
0.0,2,5101.387374
0.0,3,5101.443096
1.0,7,5101.571568
0.0,4,5101.645177
0.0,6,5101.760481
0.0,2,5101.804861
0.0,4,5101.881946
0.0,2,5101.917819
0.0,3,5101.969103
0.0,2,5102.002214
0.0,4,5102.07826
0.0,6,5102.183636
0.0,3,5102.235929
0.0,4,5102.309636
0.0,5,5102.40328
0.0,3,5102.469332
0.0,3,5102.530373
0.0,5,5102.635525
0.0,2,5102.681481
0.0,3,5102.751013
0.0,6,5102.8885
0.0,5,5103.000975
0.0,3,5103.070746
0.0,4,5108.197655
0.0,2,5108.24041
0.0,3,5108.305778
0.0,6,5108.431501
0.0,2,5108.471056
0.0,2,5108.510631
0.0,2,5108.550373
0.0,2,5108.589586
0.0,2,5108.628743
0.0,2,5108.67522
0.0,3,5108.742443
0.0,2,5108.814305
0.0,2,5108.856203
0.0,3,5108.922302
0.0,4,5108.998302
0.0,6,5109.122983
0.0,3,5109.180753
0.0,2,5109.224829
0.0,7,5109.37533
0.0,2,5109.41765
0.0,4,5109.497327
0.0,4,5109.568168
0.0,2,5109.605972
0.0,4,5109.677609
0.0,3,5109.737639
0.0,2,5109.771524
0.0,3,5109.825185
0.0,2,5109.858776
0.0,7,5109.996476
0.0,6,5110.120171
0.0,3,5110.184757
0.0,5,5110.294512
0.0,2,5110.339537
0.0,3,5110.413478
0.0,4,5110.504736
0.0,4,5110.606388
0.0,2,5110.655496
0.0,3,5110.729545
0.0,2,5110.774412
0.0,2,5110.819145
1.0,7,5115.958513
0.0,2,5116.001499
0.0,4,5116.085583
0.0,3,5116.155291
0.0,3,5116.220256
0.0,4,5116.31004
0.0,2,5116.3534
0.0,4,5116.437171
0.0,4,5116.520599
0.0,5,5116.617239
0.0,2,5116.654222
0.0,2,5116.69117
0.0,4,5116.7647
0.0,2,5116.801432
0.0,4,5116.87899
0.0,3,5116.942931
0.0,2,5116.98048
0.0,2,5117.018902
0.0,2,5117.052409
0.0,2,5117.087471
0.0,2,5117.128536
1.0,7,5117.264985
0.0,3,5117.317626
0.0,2,5117.350713
0.0,2,5117.390278
0.0,4,5117.46915
0.0,4,5117.545299
0.0,2,5117.586148
0.0,2,5117.629606
0.0,2,5117.673677
0.0,4,5117.758236
0.0,3,5117.831142
0.0,6,5117.966261
1.0,7,5118.122292
0.0,4,5118.213525
0.0,4,5118.304938
0.0,3,5118.377107
0.0,4,5118.467655
0.0,2,5123.507508
0.0,2,5123.553699
0.0,2,5123.595531
0.0,2,5123.63517
0.0,2,5123.676137
0.0,4,5123.765911
0.0,4,5123.865687
0.0,2,5123.90716
0.0,6,5124.042511
0.0,2,5124.081714
0.0,2,5124.118941
0.0,2,5124.15726
0.0,2,5124.199797
0.0,6,5124.325358
0.0,2,5124.365505
0.0,2,5124.404453
0.0,6,5124.524908
0.0,4,5124.608349
0.0,2,5124.641899
0.0,2,5124.676059
1.0,7,5124.800389
0.0,6,5124.913931
0.0,2,5124.94924
0.0,4,5125.019578
0.0,2,5125.059057
0.0,3,5125.12595
0.0,5,5125.229804
0.0,2,5125.273793
0.0,3,5125.341205
0.0,2,5125.38627
1.0,7,5125.554952
0.0,2,5125.605427
0.0,2,5125.654045
0.0,3,5125.732003
0.0,2,5125.78251
0.0,4,5125.870723
0.0,2,5125.915227
0.0,6,5126.048239
1.0,7,5126.225816
0.0,4,5131.214018
0.0,2,5131.251373
0.0,2,5131.290017
0.0,6,5131.405991
0.0,2,5131.445361
0.0,4,5131.523283
0.0,4,5131.600476
0.0,2,5131.639486
1.0,7,5131.775047
0.0,3,5131.836514
0.0,4,5131.918059
0.0,2,5131.960008
0.0,2,5132.004164
0.0,4,5132.083347
0.0,2,5132.125623
0.0,6,5132.260815
0.0,3,5132.324225
0.0,2,5132.36979
1.0,7,5132.512678
0.0,2,5132.548527
0.0,4,5132.622753
0.0,6,5132.735119
0.0,2,5132.776257
0.0,2,5132.817967
1.0,7,5132.96382
0.0,4,5133.051058
0.0,4,5133.140965
1.0,7,5133.29822
0.0,2,5133.343667
0.0,4,5133.435333
0.0,6,5133.572403
0.0,4,5133.663731
0.0,4,5133.754754
0.0,3,5138.766427
0.0,2,5138.81351
0.0,4,5138.905676
0.0,6,5139.019266
1.0,7,5139.156878
0.0,4,5139.248105
1.0,7,5139.383064
0.0,3,5139.43956
0.0,3,5139.494235
0.0,2,5139.530884
0.0,4,5139.614978
0.0,2,5139.656794
0.0,5,5139.748983
0.0,2,5139.788654
0.0,5,5139.888554
1.0,7,5140.031048
0.0,3,5140.089449
0.0,7,5140.223905
0.0,3,5140.279092
1.0,7,5140.42558
0.0,7,5140.58333
0.0,2,5140.626553
0.0,2,5140.670533
1.0,7,5140.827898
0.0,3,5140.898667
0.0,2,5140.944302
0.0,7,5141.102146
0.0,4,5141.193342
0.0,2,5141.239041
0.0,3,5141.309871
0.0,4,5141.400373
0.0,4,5146.42263
0.0,4,5146.512568
0.0,2,5146.560566
0.0,7,5146.693759
0.0,6,5146.812029
0.0,3,5146.872099
0.0,2,5146.911121
0.0,2,5146.950551
0.0,4,5147.021459
0.0,5,5147.110564
0.0,2,5147.155438
0.0,4,5147.233087
0.0,4,5147.312773
0.0,2,5147.349836
0.0,4,5147.425312
0.0,7,5147.572587
0.0,2,5147.609858
0.0,6,5147.718845
0.0,3,5147.772707
0.0,2,5147.814414
1.0,7,5147.954612
0.0,4,5148.047748
1.0,7,5148.196929
0.0,4,5148.289408
0.0,3,5148.361517
0.0,2,5148.407251
0.0,5,5148.517311
0.0,2,5148.562424
1.0,7,5148.74826
0.0,2,5148.793735
0.0,2,5148.839304
1.0,7,5148.994218
1.0,7,5154.087258
1.0,7,5154.236529
1.0,7,5154.379159
0.0,3,5154.440177
0.0,4,5154.517357
1.0,7,5154.653622
1.0,7,5154.784729
0.0,2,5154.820138
0.0,7,5154.950727
0.0,2,5154.987642
0.0,4,5155.059908
1.0,7,5155.191654
0.0,4,5155.263995
0.0,2,5155.300196
0.0,7,5155.429032
0.0,2,5155.475851
1.0,7,5155.623857
0.0,4,5155.711383
1.0,7,5155.869955
1.0,7,5156.030696
1.0,7,5156.192452
0.0,3,5156.259531
0.0,4,5156.351211
0.0,4,5156.442368
0.0,2,5156.488064
0.0,4,5156.579139
1.0,7,5161.76314
0.0,4,5161.837529
0.0,7,5161.974629
1.0,7,5162.111601
1.0,7,5162.23525
0.0,4,5162.308292
1.0,7,5162.437424
1.0,7,5162.562173
0.0,7,5162.679578
0.0,4,5162.748866
0.0,6,5162.862089
1.0,7,5162.976732
1.0,7,5163.108403
0.0,2,5163.147945
0.0,2,5163.188825
0.0,3,5163.2509
1.0,7,5163.397435
1.0,7,5163.558411
0.0,6,5163.6831
0.0,3,5163.754774
0.0,2,5163.800077
0.0,4,5163.891597
0.0,5,5164.002576
0.0,4,5164.093781
1.0,7,5169.13735
0.0,6,5169.284118
0.0,5,5169.400754
0.0,2,5169.448446
0.0,4,5169.529468
0.0,4,5169.612501
1.0,7,5169.769758
1.0,7,5169.914404
0.0,2,5169.954645
0.0,2,5169.997364
0.0,4,5170.07945
0.0,3,5170.141092
0.0,4,5170.223116
1.0,7,5170.355299
0.0,2,5170.394232
1.0,7,5170.524357
1.0,7,5170.643931
1.0,7,5170.767328
0.0,6,5170.893805
0.0,6,5171.017532
0.0,2,5171.058778
0.0,4,5171.145372
0.0,4,5171.236223
0.0,3,5171.30414
1.0,7,5171.466182
1.0,7,5171.62487
1.0,7,5176.859132
1.0,7,5177.019983
1.0,7,5177.159369
0.0,3,5177.21658
1.0,7,5177.353709
1.0,7,5177.490313
0.0,6,5177.610065
0.0,4,5177.683082
0.0,5,5177.777884
0.0,2,5177.821326
0.0,2,5177.861634
1.0,7,5177.978025
1.0,7,5178.101997
0.0,2,5178.136676
0.0,2,5178.168299
0.0,6,5178.270398
1.0,7,5178.398977
0.0,6,5178.521299
1.0,7,5178.682367
0.0,4,5178.778058
0.0,6,5178.926555
1.0,7,5179.103607
1.0,7,5179.280526
1.0,7,5179.456686
1.0,7,5184.511212
1.0,7,5184.651224
0.0,2,5184.693865
1.0,7,5184.841651
1.0,7,5184.983198
0.0,6,5185.110493
1.0,7,5185.25673
0.0,7,5185.389043
0.0,6,5185.511608
1.0,7,5185.658248
0.0,4,5185.73594
1.0,7,5185.871287
0.0,2,5185.908039
1.0,7,5186.044741
1.0,7,5186.193049
1.0,7,5186.357898
1.0,7,5186.52163
0.0,3,5186.586218
0.0,3,5186.658399
1.0,7,5186.813008
1.0,7,5186.975889
1.0,7,5192.074261
1.0,7,5192.216508
1.0,7,5192.363005
1.0,7,5192.50918
1.0,7,5192.647101
1.0,7,5192.790515
1.0,7,5192.916543
1.0,7,5193.049898
0.0,4,5193.132686
1.0,7,5193.267364
1.0,7,5193.400464
1.0,7,5193.523008
1.0,7,5193.676084
0.0,7,5193.81874
1.0,7,5193.980344
1.0,7,5194.149868
0.0,4,5194.250915
1.0,7,5194.427547
0.0,7,5194.604034
1.0,7,5194.780944
0.0,7,5199.721046
1.0,7,5199.864662
1.0,7,5200.019758
1.0,7,5200.166563
1.0,7,5200.301142
1.0,7,5200.45677
0.0,4,5200.549589
1.0,7,5200.680475
1.0,7,5200.814184
1.0,7,5200.956295
1.0,7,5201.104308
1.0,7,5201.231441
0.0,7,5201.376327
1.0,7,5201.521701
1.0,7,5201.684961
1.0,7,5201.839325
1.0,7,5202.004176
0.0,4,5202.095236
1.0,7,5202.25083
1.0,7,5207.219054
0.0,2,5207.260977
1.0,7,5207.407584
1.0,7,5207.549453
1.0,7,5207.689932
1.0,7,5207.826679
0.0,2,5207.865321
1.0,7,5208.00469
1.0,7,5208.138793
0.0,4,5208.209611
1.0,7,5208.340139
1.0,7,5208.468627
1.0,7,5208.617236
1.0,7,5208.792132
0.0,7,5208.91693
1.0,7,5209.070444
1.0,7,5209.230136
0.0,7,5209.397477
1.0,7,5209.553031
1.0,7,5209.716862
1.0,7,5214.802448
1.0,7,5214.953568
1.0,7,5215.118927
1.0,7,5215.271946
1.0,7,5215.424746
1.0,7,5215.578073
1.0,7,5215.726362
1.0,7,5215.867119
0.0,2,5215.908477
1.0,7,5216.043834
1.0,7,5216.184711
1.0,7,5216.328193
1.0,7,5216.470358
1.0,7,5216.602098
1.0,7,5216.739984
0.0,4,5216.82349
1.0,7,5216.982285
1.0,7,5217.141011
1.0,7,5217.302344
1.0,7,5222.408981
1.0,7,5222.574259
1.0,7,5222.739226
1.0,7,5222.888741
0.0,2,5222.932468
0.0,7,5223.086246
1.0,7,5223.234839
1.0,7,5223.374698
1.0,7,5223.509419
1.0,7,5223.641337
1.0,7,5223.797749
1.0,7,5223.930521
1.0,7,5224.061076
1.0,7,5224.206261
1.0,7,5224.344176
1.0,7,5224.495946
0.0,2,5224.539906
1.0,7,5224.710025
1.0,7,5224.886902
0.0,6,5225.028446
1.0,7,5230.228106
1.0,7,5230.389296
1.0,7,5230.540308
1.0,7,5230.679338
1.0,7,5230.831933
1.0,7,5230.973778
0.0,4,5231.048608
1.0,7,5231.183929
1.0,7,5231.311429
1.0,7,5231.451658
1.0,7,5231.594813
1.0,7,5231.72107
0.0,4,5231.793775
1.0,7,5231.935569
1.0,7,5232.085277
1.0,7,5232.222268
1.0,7,5232.39497
0.0,6,5232.531897
1.0,7,5232.688361
1.0,7,5237.867841
1.0,7,5238.013116
1.0,7,5238.155669
1.0,7,5238.292095
1.0,7,5238.441645
1.0,7,5238.572732
1.0,7,5238.703925
1.0,7,5238.827104
1.0,7,5238.954175
1.0,7,5239.099409
1.0,7,5239.232318
1.0,7,5239.362763
1.0,7,5239.495192
1.0,7,5239.628132
1.0,7,5239.774819
1.0,7,5239.932438
1.0,7,5240.092109
1.0,7,5240.258835
1.0,7,5240.415863
1.0,7,5245.626463
1.0,7,5245.777789
1.0,7,5245.927474
1.0,7,5246.082837
1.0,7,5246.217592
1.0,7,5246.347357
1.0,7,5246.477176
1.0,7,5246.624815
1.0,7,5246.771163
1.0,7,5246.903985
1.0,7,5247.027722
1.0,7,5247.161009
1.0,7,5247.304051
1.0,7,5247.451432
1.0,7,5247.613165
1.0,7,5247.774134
1.0,7,5247.937603
0.0,4,5248.028575
1.0,7,5253.062698
1.0,7,5253.212001
1.0,7,5253.372964
1.0,7,5253.526225
1.0,7,5253.712451
1.0,7,5253.844461
1.0,7,5253.973838
1.0,7,5254.111291
1.0,7,5254.250762
1.0,7,5254.386617
1.0,7,5254.515232
1.0,7,5254.645921
1.0,7,5254.776117
1.0,7,5254.909294
1.0,7,5255.051634
1.0,7,5255.20758
1.0,7,5255.367602
1.0,7,5255.52732
1.0,7,5255.687342
1.0,7,5260.746504
1.0,7,5260.907582
1.0,7,5261.059781
1.0,7,5261.212551
1.0,7,5261.348485
1.0,7,5261.480915
1.0,7,5261.607623
1.0,7,5261.744828
1.0,7,5261.871442
1.0,7,5262.0035
1.0,7,5262.150191
1.0,7,5262.293483
1.0,7,5262.424516
1.0,7,5262.564221
1.0,7,5262.708097
1.0,7,5262.877787
1.0,7,5263.052055
1.0,7,5263.205795
1.0,7,5268.365946
1.0,7,5268.521069
1.0,7,5268.671635
1.0,7,5268.838048
1.0,7,5268.978332
1.0,7,5269.103065
1.0,7,5269.226503
1.0,7,5269.360227
1.0,7,5269.48345
1.0,7,5269.608769
1.0,7,5269.74783
1.0,7,5269.898994
1.0,7,5270.045841
1.0,7,5270.192648
1.0,7,5270.348619
1.0,7,5270.505799
1.0,7,5270.679486
1.0,7,5270.857603
1.0,7,5276.011204
1.0,7,5276.159987
1.0,7,5276.313249
1.0,7,5276.467343
1.0,7,5276.619514
1.0,7,5276.757443
1.0,7,5276.884888
1.0,7,5277.018239
1.0,7,5277.134685
1.0,7,5277.257855
1.0,7,5277.401123
1.0,7,5277.548905
1.0,7,5277.694041
1.0,7,5277.842327
1.0,7,5277.999779
1.0,7,5278.158785
1.0,7,5278.332436
1.0,7,5278.510051
1.0,7,5278.687546
1.0,7,5283.825834
1.0,7,5283.967194
1.0,7,5284.099673
1.0,7,5284.235714
1.0,7,5284.368422
1.0,7,5284.493818
1.0,7,5284.627612
1.0,7,5284.756521
1.0,7,5284.886951
1.0,7,5285.018713
1.0,7,5285.162301
1.0,7,5285.294812
1.0,7,5285.436519
1.0,7,5285.577847
1.0,7,5285.719581
1.0,7,5285.870205
1.0,7,5286.029897
1.0,7,5286.189727
0.0,4,5291.329573
1.0,7,5291.474621
1.0,7,5291.6269
0.0,2,5291.667162
1.0,7,5291.812621
1.0,7,5291.947882
1.0,7,5292.071779
1.0,7,5292.205407
1.0,7,5292.337607
1.0,7,5292.472368
1.0,7,5292.608613
1.0,7,5292.746795
1.0,7,5292.881006
1.0,7,5293.021916
1.0,7,5293.177082
0.0,6,5293.315344
1.0,7,5293.457241
1.0,7,5293.628828
1.0,7,5293.873727
1.0,7,5298.921923
1.0,7,5299.074362
1.0,7,5299.220722
1.0,7,5299.374134
1.0,7,5299.51758
1.0,7,5299.64941
1.0,7,5299.798423
1.0,7,5299.928877
1.0,7,5300.078497
1.0,7,5300.226617
1.0,7,5300.371104
0.0,4,5300.453225
0.0,2,5300.496916
1.0,7,5300.650513
1.0,7,5300.80247
1.0,7,5300.960718
1.0,7,5301.1159
1.0,7,5301.27447
1.0,7,5301.452806
1.0,7,5301.630051
1.0,7,5306.624002
1.0,7,5306.785845
1.0,7,5306.940374
1.0,7,5307.090889
1.0,7,5307.224189
1.0,7,5307.367638
1.0,7,5307.487215
1.0,7,5307.622798
1.0,7,5307.77088
1.0,7,5307.912604
1.0,7,5308.058615
0.0,4,5308.142981
1.0,7,5308.296693
1.0,7,5308.452989
1.0,7,5308.609103
1.0,7,5308.765362
1.0,7,5308.934927
1.0,7,5309.098133
1.0,7,5309.255907
0.0,2,5314.439346
0.0,3,5314.503474
0.0,2,5314.541903
0.0,2,5314.580715
0.0,2,5314.620293
0.0,2,5314.66035
0.0,2,5314.700093
0.0,2,5314.740267
0.0,2,5314.782575
0.0,3,5314.841162
0.0,5,5314.946158
0.0,2,5314.992228
0.0,2,5315.029783
0.0,2,5315.069219
0.0,2,5315.109946
0.0,2,5315.146486
0.0,2,5315.184932
0.0,3,5315.244005
0.0,2,5315.284067
0.0,2,5315.323253
0.0,6,5315.446285
0.0,2,5315.486732
0.0,6,5315.595452
0.0,2,5315.633473
0.0,2,5315.672263
0.0,2,5315.710393
0.0,2,5315.750988
0.0,2,5315.791782
0.0,2,5315.832832
0.0,2,5315.873788
0.0,2,5315.91502
0.0,6,5316.038647
0.0,2,5316.080137
0.0,2,5316.121135
0.0,2,5316.161566
0.0,3,5316.223097
0.0,2,5316.263763
0.0,4,5316.346079
0.0,2,5316.38679
0.0,2,5316.427654
0.0,2,5316.468743
0.0,2,5316.512326
0.0,2,5316.555853
0.0,2,5316.599201
0.0,2,5316.643138
0.0,2,5316.689218
0.0,2,5316.735419
0.0,2,5316.78157
0.0,2,5316.827802
0.0,2,5316.873593
0.0,2,5316.919854
0.0,2,5316.965789
0.0,2,5317.012014
0.0,4,5322.06651
0.0,2,5322.116493
0.0,2,5322.165278
0.0,4,5322.252189
0.0,4,5322.333718
0.0,6,5322.475915
0.0,4,5322.556483
0.0,2,5322.594576
0.0,3,5322.655674
0.0,2,5322.693492
0.0,2,5322.731661
0.0,2,5322.768602
0.0,3,5322.820131
0.0,2,5322.857446
0.0,2,5322.893464
0.0,2,5322.929185
0.0,3,5322.989614
0.0,6,5323.095566
0.0,2,5323.138016
0.0,2,5323.179622
0.0,2,5323.220226
0.0,2,5323.254272
0.0,5,5323.346493
0.0,3,5323.40383
0.0,2,5323.44241
0.0,2,5323.481168
0.0,2,5323.519223
0.0,2,5323.557082
0.0,4,5323.639578
0.0,2,5323.729849
0.0,6,5323.852887
0.0,2,5323.893269
0.0,2,5323.934087
0.0,2,5323.973132
0.0,2,5324.012579
0.0,2,5324.053051
0.0,5,5324.157597
0.0,3,5324.213125
0.0,2,5324.253447
0.0,4,5324.333795
0.0,4,5324.422735
0.0,2,5324.468762
0.0,2,5324.514774
0.0,2,5324.560807
0.0,2,5324.606715
0.0,2,5324.653053
0.0,2,5329.710646
0.0,3,5329.772894
0.0,4,5329.862628
0.0,2,5329.91416
0.0,3,5329.980935
0.0,3,5330.050285
0.0,3,5330.118751
0.0,2,5330.163295
0.0,4,5330.24824
0.0,2,5330.291034
0.0,4,5330.37535
0.0,2,5330.417012
0.0,4,5330.496809
0.0,2,5330.541056
0.0,2,5330.586439
0.0,2,5330.632858
0.0,2,5330.673658
0.0,2,5330.717166
0.0,2,5330.760739
0.0,2,5330.802807
0.0,6,5330.915076
0.0,2,5330.95342
0.0,2,5330.992173
0.0,2,5331.037354
0.0,2,5331.077554
0.0,2,5331.114577
0.0,2,5331.152873
0.0,2,5331.198326
0.0,2,5331.236789
0.0,2,5331.275442
0.0,2,5331.31628
0.0,2,5331.357463
0.0,2,5331.398906
0.0,2,5331.440491
0.0,2,5331.481836
0.0,2,5331.523375
0.0,2,5331.565009
0.0,2,5331.604917
0.0,6,5331.725487
0.0,2,5331.766117
0.0,4,5331.848699
0.0,2,5331.889382
0.0,4,5331.971204
0.0,2,5332.012371
0.0,2,5332.053775
0.0,2,5332.094824
0.0,3,5332.159552
0.0,2,5332.203578
0.0,2,5332.247493
0.0,2,5332.291612
0.0,3,5332.369712
0.0,2,5337.486946
0.0,2,5337.547884
0.0,2,5337.603235
0.0,2,5337.650754
0.0,2,5337.694374
0.0,4,5337.782892
0.0,2,5337.827265
0.0,4,5337.919624
0.0,4,5338.012889
0.0,2,5338.059148
0.0,4,5338.150298
0.0,3,5338.213818
0.0,2,5338.2527
0.0,2,5338.29156
0.0,2,5338.330026
0.0,2,5338.372219
0.0,2,5338.412752
0.0,2,5338.452731
0.0,2,5338.498544
0.0,2,5338.540911
0.0,7,5338.673076
0.0,2,5338.71277
0.0,2,5338.892384
0.0,4,5338.979586
0.0,4,5339.063722
0.0,6,5339.192474
0.0,4,5339.284288
0.0,2,5339.332489
0.0,2,5339.374018
0.0,2,5339.415462
0.0,6,5339.539817
0.0,2,5339.581257
0.0,2,5339.621921
0.0,2,5339.67075
0.0,4,5339.7513
0.0,2,5339.794751
0.0,2,5339.83865
0.0,2,5339.882559
0.0,4,5339.975593
0.0,3,5340.039618
0.0,3,5340.115741
0.0,6,5340.255957
0.0,2,5340.30246
0.0,2,5340.349412
0.0,5,5345.382024
0.0,2,5345.429089
0.0,2,5345.477482
0.0,2,5345.520956
0.0,2,5345.565868
0.0,2,5345.611822
0.0,2,5345.65514
0.0,2,5345.700841
0.0,2,5345.746803
0.0,4,5345.844632
0.0,2,5345.89033
0.0,4,5345.986388
0.0,2,5346.033692
0.0,2,5346.077542
0.0,2,5346.124298
0.0,2,5346.166732
0.0,2,5346.208974
0.0,2,5346.254034
0.0,2,5346.303228
0.0,2,5346.341501
0.0,2,5346.38211
0.0,2,5346.422282
0.0,2,5346.462983
0.0,2,5346.50418
0.0,2,5346.548245
0.0,4,5346.628667
0.0,3,5346.695554
0.0,2,5346.737894
0.0,2,5346.784658
0.0,2,5346.838677
0.0,2,5346.887376
0.0,2,5346.930605
0.0,2,5346.974041
0.0,2,5347.016662
0.0,2,5347.063279
0.0,2,5347.107655
0.0,2,5347.156903
0.0,2,5347.205385
0.0,2,5347.248438
0.0,2,5347.291584
0.0,2,5347.333657
0.0,4,5347.42406
0.0,2,5347.473618
0.0,2,5347.513229
0.0,2,5347.561424
0.0,2,5347.604821
0.0,2,5347.651244
0.0,2,5347.698822
0.0,2,5347.744251
0.0,2,5347.790672
0.0,4,5347.884165
0.0,2,5347.930901
0.0,4,5348.024385
0.0,2,5348.070964
0.0,4,5348.164304
0.0,2,5348.207062
0.0,2,5353.084183
0.0,2,5353.130707
0.0,2,5353.179571
0.0,2,5353.229058
0.0,2,5353.271269
0.0,2,5353.320317
0.0,2,5353.363924
0.0,2,5353.40578
0.0,2,5353.450329
0.0,2,5353.495278
0.0,2,5353.540534
0.0,4,5353.626682
0.0,4,5353.735229
0.0,2,5353.776641
0.0,2,5353.819086
0.0,2,5353.86211
0.0,2,5353.908519
0.0,4,5353.995975
0.0,2,5354.040048
0.0,3,5354.114694
0.0,2,5354.157275
0.0,2,5354.194204
0.0,2,5354.23341
0.0,2,5354.279699
0.0,2,5354.325481
0.0,2,5354.369923
0.0,3,5354.43218
0.0,2,5354.47956
0.0,2,5354.523528
0.0,2,5354.566982
0.0,2,5354.608996
0.0,2,5354.651683
0.0,2,5354.698351
0.0,3,5354.768182
0.0,6,5354.903103
0.0,2,5354.952506
0.0,2,5354.997544
0.0,2,5355.040974
0.0,2,5355.082774
0.0,2,5355.126062
0.0,3,5355.19614
0.0,2,5355.238026
0.0,2,5355.280495
0.0,4,5355.372363
0.0,3,5355.439976
0.0,2,5355.485262
0.0,4,5355.585069
0.0,4,5355.678048
0.0,2,5355.724618
0.0,2,5355.779869
0.0,2,5355.825465
0.0,2,5355.87097
0.0,2,5355.917177
0.0,2,5360.643345
0.0,2,5360.694886
0.0,2,5360.743616
0.0,6,5360.885248
1.0,7,5361.044599
0.0,4,5361.123545
0.0,2,5361.168327
0.0,5,5361.277175
0.0,2,5361.319038
0.0,3,5361.388412
0.0,2,5361.430269
0.0,2,5361.47283
0.0,2,5361.522903
0.0,2,5361.573766
0.0,2,5361.624394
0.0,2,5361.666672
0.0,5,5361.782078
0.0,2,5361.824528
0.0,2,5361.865922
0.0,2,5361.908585
0.0,2,5361.950685
0.0,2,5361.995521
0.0,2,5362.037873
0.0,2,5362.08013
0.0,2,5362.121516
0.0,2,5362.157064
0.0,2,5362.19373
0.0,2,5362.234891
0.0,2,5362.273718
0.0,2,5362.315264
0.0,2,5362.35665
0.0,2,5362.39754
0.0,2,5362.440721
0.0,2,5362.480744
0.0,2,5362.521815
0.0,6,5362.645574
0.0,2,5362.687239
0.0,2,5362.728518
0.0,2,5362.770024
0.0,3,5362.83478
0.0,4,5362.922841
0.0,2,5362.966893
0.0,4,5363.054745
0.0,2,5363.098729
0.0,2,5363.14352
0.0,2,5363.195669
0.0,4,5363.285233
0.0,2,5363.331605
0.0,2,5363.378516
1.0,7,5368.463096
0.0,7,5368.619618
0.0,2,5368.667964
0.0,2,5368.772426
0.0,2,5368.817927
0.0,3,5368.897019
0.0,2,5368.941255
0.0,4,5369.03038
0.0,2,5369.077139
0.0,2,5369.117737
0.0,5,5369.219627
0.0,2,5369.26034
0.0,2,5369.303088
0.0,7,5369.457086
0.0,2,5369.502475
0.0,2,5369.547448
0.0,2,5369.587362
0.0,2,5369.632592
0.0,2,5369.671246
0.0,2,5369.710366
0.0,3,5369.771154
0.0,4,5369.85509
0.0,2,5369.900599
0.0,4,5369.987817
0.0,2,5370.034384
0.0,4,5370.119719
0.0,2,5370.161939
0.0,2,5370.204738
0.0,3,5370.278832
0.0,2,5370.321904
0.0,6,5370.457189
1.0,7,5370.620404
0.0,2,5370.673373
0.0,2,5370.717144
0.0,2,5370.75943
0.0,6,5370.891182
0.0,2,5370.934714
0.0,2,5370.978785
0.0,2,5371.022836
0.0,2,5371.066347
0.0,2,5371.110379
0.0,2,5371.157351
0.0,2,5371.203427
0.0,2,5371.250683
0.0,4,5376.225045
0.0,6,5376.352129
0.0,7,5376.504517
0.0,2,5376.546762
0.0,2,5376.589412
0.0,3,5376.659697
1.0,7,5376.811679
0.0,2,5376.854571
0.0,4,5376.93982
0.0,2,5376.983977
0.0,2,5377.023916
0.0,2,5377.064601
0.0,2,5377.104677
0.0,2,5377.148332
0.0,2,5377.190938
0.0,4,5377.276549
0.0,6,5377.396188
0.0,3,5377.461523
0.0,2,5377.502615
0.0,2,5377.543626
0.0,3,5377.602297
0.0,2,5377.641592
0.0,4,5377.720253
0.0,2,5377.760161
0.0,2,5377.800143
0.0,2,5377.837769
0.0,2,5377.882327
0.0,2,5377.930581
0.0,2,5377.970102
0.0,2,5378.020103
0.0,2,5378.064689
0.0,2,5378.107452
0.0,2,5378.14997
0.0,4,5378.238922
0.0,2,5378.285937
0.0,6,5378.422539
0.0,5,5378.528431
0.0,4,5378.616022
0.0,6,5378.752211
0.0,6,5378.899884
0.0,2,5383.915761
0.0,2,5383.963314
0.0,2,5384.010433
0.0,2,5384.061497
0.0,3,5384.128843
0.0,2,5384.175872
0.0,2,5384.227379
0.0,2,5384.269809
0.0,2,5384.311985
0.0,2,5384.363483
0.0,2,5384.410034
0.0,3,5384.471271
0.0,6,5384.594036
0.0,2,5384.633688
0.0,4,5384.713872
0.0,4,5384.79689
0.0,2,5384.840124
0.0,3,5384.903142
0.0,2,5384.941081
0.0,2,5384.980065
0.0,2,5385.020093
0.0,4,5385.098292
0.0,3,5385.167808
0.0,2,5385.208778
0.0,2,5385.249513
0.0,2,5385.290594
0.0,2,5385.33917
0.0,2,5385.38216
0.0,4,5385.469422
0.0,6,5385.590743
0.0,3,5385.651882
0.0,4,5385.742422
0.0,2,5385.785572
0.0,5,5385.896941
0.0,2,5385.939829
0.0,2,5385.9812
0.0,3,5386.050579
0.0,2,5386.094957
0.0,4,5386.195234
0.0,3,5386.266515
0.0,2,5386.309642
0.0,2,5386.352872
0.0,3,5386.410548
0.0,2,5386.453802
0.0,2,5386.496627
0.0,2,5386.540422
0.0,2,5386.583998
0.0,5,5391.624639
0.0,3,5391.688767
0.0,4,5391.773771
0.0,3,5391.837225
0.0,2,5391.880406
0.0,2,5391.932673
0.0,3,5391.998088
0.0,2,5392.040998
0.0,6,5392.16886
0.0,6,5392.282903
0.0,2,5392.321284
0.0,2,5392.356685
0.0,4,5392.446023
0.0,2,5392.489087
0.0,4,5392.578882
