#{"t_start": 1667421425.1554668, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4614.85956
0.0,2,4614.904554
0.0,2,4614.948452
0.0,2,4614.993242
0.0,2,4615.037431
0.0,4,4615.125652
0.0,2,4620.093231
0.0,2,4620.129625
0.0,3,4620.183046
0.0,2,4620.218857
0.0,4,4620.290478
0.0,4,4620.365585
0.0,2,4620.403175
0.0,2,4620.441941
0.0,4,4620.512897
0.0,2,4620.548395
0.0,2,4620.580412
0.0,2,4620.612554
0.0,2,4620.648386
0.0,2,4620.686644
0.0,3,4620.736952
0.0,2,4620.774024
0.0,2,4620.807169
0.0,2,4620.834164
0.0,2,4620.861477
0.0,2,4620.891793
0.0,3,4620.944354
0.0,2,4620.981135
0.0,2,4621.020777
0.0,2,4621.061931
0.0,2,4621.101765
0.0,3,4621.149993
0.0,2,4621.188402
0.0,4,4621.278972
0.0,2,4621.329289
0.0,2,4621.375371
0.0,3,4621.447337
0.0,2,4621.501279
0.0,2,4621.550187
0.0,2,4621.597942
0.0,2,4621.646154
0.0,2,4621.6942
0.0,2,4621.747594
0.0,2,4621.800973
0.0,2,4621.845082
0.0,2,4621.899577
0.0,3,4621.960334
0.0,6,4622.147956
0.0,2,4622.198113
0.0,6,4622.353657
0.0,2,4622.399861
0.0,2,4622.446192
0.0,3,4622.524721
0.0,2,4622.570728
0.0,2,4622.617202
0.0,2,4622.664234
0.0,2,4622.713465
0.0,2,4622.765513
0.0,4,4627.590277
0.0,2,4627.626927
0.0,4,4627.700958
0.0,4,4627.776738
0.0,3,4627.832091
0.0,2,4627.870344
0.0,7,4628.001966
0.0,2,4628.041926
0.0,2,4628.077229
0.0,2,4628.111918
0.0,4,4628.182884
0.0,2,4628.218002
0.0,2,4628.254191
0.0,2,4628.28783
0.0,2,4628.328835
0.0,2,4628.371093
0.0,2,4628.407456
0.0,4,4628.475143
0.0,4,4628.555425
0.0,2,4628.59833
0.0,4,4628.686233
0.0,2,4628.731851
0.0,2,4628.775817
0.0,2,4628.820836
0.0,2,4628.866047
0.0,2,4628.910924
0.0,2,4628.95571
0.0,2,4629.000643
0.0,2,4629.045624
0.0,2,4629.09272
0.0,2,4629.138568
0.0,6,4629.272838
0.0,2,4629.317108
0.0,2,4629.361571
0.0,2,4629.410456
0.0,2,4629.460706
0.0,2,4629.50521
0.0,3,4629.576486
0.0,2,4629.621856
0.0,4,4629.717444
0.0,2,4629.762716
0.0,2,4629.806672
0.0,2,4629.851296
0.0,2,4629.89552
0.0,2,4629.9399
0.0,4,4630.027839
0.0,2,4630.071612
0.0,2,4630.115656
0.0,2,4630.15957
0.0,2,4630.203496
0.0,2,4635.044441
0.0,2,4635.074405
0.0,2,4635.107395
0.0,4,4635.178153
0.0,5,4635.271634
0.0,2,4635.304571
0.0,6,4635.405284
0.0,2,4635.438242
0.0,2,4635.471348
0.0,2,4635.501293
0.0,3,4635.553154
0.0,2,4635.58534
0.0,3,4635.639042
0.0,2,4635.677205
0.0,3,4635.724955
0.0,2,4635.75509
0.0,4,4635.81514
0.0,2,4635.845743
0.0,2,4635.881577
0.0,3,4635.940042
0.0,2,4635.985695
0.0,2,4636.027405
0.0,2,4636.06614
0.0,2,4636.108665
0.0,2,4636.152743
0.0,2,4636.198334
0.0,4,4636.287887
0.0,4,4636.377191
0.0,2,4636.421941
0.0,2,4636.467097
0.0,2,4636.512011
0.0,2,4636.557098
0.0,2,4636.602782
0.0,2,4636.646976
0.0,2,4636.691783
0.0,2,4636.736685
0.0,2,4636.782009
0.0,2,4636.826659
0.0,2,4636.871715
0.0,2,4636.916724
0.0,2,4636.961269
0.0,7,4637.146209
0.0,2,4637.190816
0.0,2,4637.234427
0.0,2,4637.278793
0.0,4,4637.367267
0.0,2,4637.412075
0.0,2,4637.455541
0.0,2,4637.499666
0.0,2,4637.543166
0.0,2,4637.587224
0.0,2,4642.437752
0.0,2,4642.476031
0.0,2,4642.513925
0.0,2,4642.54903
0.0,2,4642.583447
0.0,4,4642.649403
0.0,2,4642.685064
0.0,2,4642.724613
0.0,2,4642.763148
0.0,2,4642.80295
0.0,2,4642.840145
0.0,2,4642.876611
0.0,2,4642.911709
0.0,4,4642.983725
0.0,2,4643.017829
0.0,3,4643.071878
0.0,2,4643.107186
0.0,2,4643.143173
0.0,7,4643.260024
0.0,2,4643.297476
0.0,2,4643.333885
0.0,4,4643.405882
0.0,2,4643.442547
0.0,4,4643.518009
0.0,4,4643.592463
0.0,2,4643.631105
0.0,7,4643.791523
0.0,2,4643.836584
0.0,4,4643.926272
0.0,2,4643.972013
0.0,2,4644.016221
0.0,2,4644.061054
0.0,4,4644.150907
0.0,2,4644.195678
0.0,2,4644.240753
0.0,2,4644.285664
0.0,4,4644.375197
0.0,6,4644.51014
0.0,2,4644.554682
0.0,2,4644.599169
0.0,2,4644.643668
0.0,2,4644.688144
0.0,2,4644.732161
0.0,2,4644.777065
0.0,6,4644.909438
0.0,2,4644.95338
0.0,2,4649.840521
0.0,2,4649.884643
0.0,2,4649.9313
0.0,3,4649.990592
0.0,4,4650.064822
0.0,2,4650.09879
0.0,2,4650.133539
0.0,2,4650.169308
0.0,6,4650.277684
0.0,3,4650.328818
0.0,2,4650.364299
0.0,6,4650.467731
0.0,2,4650.504117
0.0,2,4650.536917
0.0,4,4650.609148
0.0,2,4650.643949
0.0,4,4650.704987
0.0,3,4650.755244
0.0,2,4650.787778
0.0,4,4650.859909
0.0,3,4650.914011
0.0,2,4650.951
0.0,2,4650.989083
0.0,4,4651.065766
0.0,2,4651.108485
0.0,2,4651.153341
0.0,2,4651.198431
0.0,4,4651.288346
0.0,3,4651.357582
0.0,3,4651.422565
0.0,2,4651.467131
0.0,4,4651.557125
0.0,6,4651.691423
0.0,7,4651.851226
0.0,3,4651.915673
0.0,2,4651.960678
0.0,2,4652.005344
0.0,2,4652.050257
0.0,4,4652.154219
0.0,4,4652.240903
0.0,2,4652.285174
0.0,4,4652.37202
0.0,6,4657.360431
0.0,3,4657.426237
0.0,3,4657.482246
0.0,2,4657.522875
0.0,3,4657.576518
0.0,2,4657.61142
0.0,2,4657.647839
0.0,3,4657.703083
0.0,2,4657.738236
0.0,2,4657.772763
0.0,2,4657.808372
0.0,2,4657.842798
0.0,2,4657.878252
0.0,3,4657.929502
0.0,5,4658.01466
0.0,2,4658.047535
0.0,2,4658.083328
0.0,2,4658.11324
0.0,4,4658.178794
0.0,2,4658.211896
0.0,6,4658.313127
0.0,4,4658.387615
0.0,3,4658.444665
0.0,2,4658.484754
0.0,5,4658.594142
0.0,2,4658.639596
0.0,6,4658.778729
0.0,2,4658.823191
0.0,3,4658.889583
0.0,4,4658.97972
0.0,2,4659.024781
0.0,2,4659.068751
0.0,2,4659.114679
0.0,3,4659.182837
0.0,2,4659.227913
0.0,2,4659.27285
0.0,2,4659.317737
0.0,6,4659.452488
0.0,2,4659.497694
0.0,2,4659.542273
0.0,4,4659.6316
0.0,2,4659.676003
0.0,2,4659.720706
0.0,2,4659.764985
0.0,4,4664.715164
0.0,3,4664.774586
0.0,2,4664.813151
0.0,2,4664.851629
0.0,2,4664.89048
0.0,2,4664.928905
0.0,2,4664.963901
0.0,2,4664.998778
0.0,2,4665.029363
0.0,4,4665.092781
0.0,4,4665.159423
0.0,2,4665.193122
0.0,2,4665.223165
0.0,4,4665.282175
0.0,4,4665.344584
0.0,2,4665.37643
0.0,2,4665.407935
0.0,2,4665.439233
0.0,2,4665.468811
0.0,3,4665.521834
0.0,3,4665.569586
0.0,2,4665.601235
0.0,7,4665.719788
0.0,2,4665.752633
0.0,2,4665.79298
0.0,2,4665.832889
0.0,3,4665.89892
0.0,2,4665.942414
0.0,4,4666.032686
0.0,3,4666.101546
0.0,6,4666.236267
0.0,3,4666.307162
0.0,2,4666.351799
0.0,7,4666.513329
0.0,5,4666.621726
0.0,2,4666.665673
0.0,3,4666.737856
0.0,2,4666.782858
0.0,2,4666.827517
0.0,2,4666.87234
0.0,2,4666.91735
0.0,2,4666.961813
0.0,2,4667.006592
0.0,2,4667.051009
0.0,2,4667.105996
0.0,2,4667.1538
0.0,2,4667.197866
0.0,2,4672.229445
0.0,2,4672.271585
0.0,4,4672.354989
0.0,2,4672.392558
0.0,2,4672.42736
0.0,2,4672.46121
0.0,4,4672.523547
0.0,3,4672.584003
0.0,3,4672.639471
0.0,6,4672.735911
0.0,4,4672.807603
0.0,4,4672.879062
0.0,2,4672.910509
0.0,2,4672.940365
0.0,3,4672.98692
0.0,2,4673.015369
0.0,2,4673.043482
0.0,2,4673.076688
0.0,4,4673.148024
0.0,3,4673.201714
0.0,2,4673.242755
0.0,4,4673.324564
0.0,2,4673.368517
0.0,2,4673.410725
0.0,2,4673.457845
0.0,5,4673.584082
0.0,2,4673.630592
0.0,2,4673.676724
0.0,2,4673.727391
0.0,4,4673.832921
0.0,2,4673.875828
0.0,3,4673.936811
0.0,6,4674.092797
0.0,2,4674.142753
0.0,2,4674.189177
0.0,2,4674.235303
0.0,4,4674.326044
0.0,2,4674.37645
0.0,3,4674.451753
0.0,2,4674.499002
0.0,7,4674.671599
0.0,2,4674.722168
0.0,2,4674.772819
0.0,4,4674.870384
0.0,2,4679.64311
0.0,5,4679.750528
0.0,4,4679.828001
0.0,2,4679.865998
0.0,2,4679.904003
0.0,2,4679.940912
0.0,7,4680.069135
0.0,2,4680.105031
0.0,2,4680.136145
0.0,3,4680.180352
0.0,3,4680.23067
0.0,2,4680.267738
0.0,2,4680.302866
0.0,2,4680.34298
0.0,2,4680.380246
0.0,2,4680.416695
0.0,3,4680.468355
0.0,2,4680.496361
0.0,2,4680.527956
0.0,3,4680.578902
0.0,2,4680.618781
0.0,2,4680.654011
0.0,2,4680.698009
0.0,2,4680.741513
0.0,2,4680.785521
0.0,4,4680.877315
0.0,2,4680.927765
0.0,2,4680.97216
0.0,2,4681.017202
0.0,2,4681.061954
0.0,2,4681.106516
0.0,3,4681.177325
0.0,4,4681.267254
0.0,2,4681.311932
0.0,2,4681.357001
0.0,2,4681.401865
0.0,2,4681.446771
0.0,2,4681.491631
0.0,3,4681.555924
0.0,2,4681.600896
0.0,2,4681.645974
0.0,2,4681.690527
1.0,7,4681.851885
0.0,2,4681.896332
0.0,2,4681.941212
0.0,2,4681.985971
0.0,2,4682.031491
0.0,2,4682.075142
0.0,2,4682.134623
0.0,3,4682.203759
0.0,2,4682.248413
0.0,3,4687.094695
0.0,2,4687.197453
0.0,4,4687.267271
0.0,5,4687.361622
0.0,6,4687.460738
0.0,2,4687.498178
0.0,4,4687.574147
0.0,3,4687.623542
0.0,2,4687.656149
0.0,3,4687.707481
0.0,2,4687.744123
0.0,2,4687.781509
0.0,2,4687.813766
0.0,3,4687.870086
0.0,2,4687.907299
0.0,2,4687.945733
0.0,2,4687.983371
0.0,2,4688.018027
0.0,2,4688.050815
0.0,4,4688.139138
0.0,2,4688.180938
0.0,4,4688.268434
0.0,6,4688.410306
0.0,3,4688.480712
0.0,2,4688.525985
0.0,2,4688.570667
0.0,2,4688.61657
0.0,2,4688.660867
0.0,6,4688.795925
0.0,4,4688.885829
0.0,2,4688.930834
0.0,2,4688.975512
0.0,4,4689.06589
0.0,2,4689.110251
0.0,4,4689.199986
0.0,2,4689.245
0.0,2,4689.290044
0.0,3,4689.354312
0.0,2,4689.399126
0.0,6,4689.533766
0.0,2,4689.578377
0.0,2,4689.622596
0.0,2,4689.666764
0.0,2,4689.710523
0.0,2,4689.754599
0.0,2,4694.710401
0.0,3,4694.76893
0.0,4,4694.842582
0.0,2,4694.880018
0.0,4,4694.956802
0.0,4,4695.022952
0.0,2,4695.05869
0.0,5,4695.148844
0.0,4,4695.215679
0.0,2,4695.247188
0.0,6,4695.334929
0.0,3,4695.385484
0.0,2,4695.42201
0.0,2,4695.462851
0.0,2,4695.502443
0.0,5,4695.604286
0.0,2,4695.644696
0.0,5,4695.743999
0.0,2,4695.78395
0.0,2,4695.823658
0.0,2,4695.863217
0.0,4,4695.955025
0.0,2,4696.000145
0.0,3,4696.069876
0.0,2,4696.114789
0.0,2,4696.159945
0.0,4,4696.249761
0.0,4,4696.339485
0.0,2,4696.384361
0.0,2,4696.42915
0.0,2,4696.473923
0.0,6,4696.60893
0.0,6,4696.743517
0.0,2,4696.788749
0.0,2,4696.833395
0.0,4,4696.922928
0.0,3,4696.987235
0.0,2,4697.031551
0.0,3,4697.099163
0.0,2,4697.204736
0.0,4,4697.295737
0.0,2,4697.339745
0.0,5,4702.313524
0.0,2,4702.350763
0.0,2,4702.386942
0.0,3,4702.436268
0.0,2,4702.470611
0.0,2,4702.5089
0.0,2,4702.54592
0.0,4,4702.612156
0.0,4,4702.677138
0.0,3,4702.721471
0.0,2,4702.751671
0.0,7,4702.857194
0.0,2,4702.893944
0.0,6,4703.009531
0.0,2,4703.05022
0.0,2,4703.089829
0.0,5,4703.189419
0.0,2,4703.229165
0.0,2,4703.27227
0.0,4,4703.358208
0.0,2,4703.403121
0.0,4,4703.49344
0.0,2,4703.538417
0.0,2,4703.583345
0.0,3,4703.6501
0.0,2,4703.694978
0.0,5,4703.808162
0.0,4,4703.89802
0.0,2,4703.943168
0.0,2,4703.988193
0.0,2,4704.03334
0.0,2,4704.077896
0.0,2,4704.12301
0.0,2,4704.167705
0.0,2,4704.212296
0.0,4,4704.302351
0.0,3,4704.367972
0.0,2,4704.41305
0.0,4,4704.501725
0.0,2,4704.54565
0.0,4,4704.633302
0.0,2,4704.677352
0.0,3,4704.74466
0.0,4,4709.762691
0.0,2,4709.802415
0.0,4,4709.865928
0.0,3,4709.913456
0.0,2,4709.94711
0.0,2,4709.978403
0.0,5,4710.062326
0.0,2,4710.092755
0.0,3,4710.14133
0.0,2,4710.176643
0.0,4,4710.235412
0.0,4,4710.29221
0.0,5,4710.381008
0.0,4,4710.453058
0.0,2,4710.489996
0.0,2,4710.527828
0.0,2,4710.565185
0.0,4,4710.643678
0.0,2,4710.682882
0.0,6,4710.801167
0.0,2,4710.842952
0.0,2,4710.886686
0.0,2,4710.93073
0.0,2,4710.975775
0.0,2,4711.021125
0.0,3,4711.083707
0.0,2,4711.128182
0.0,2,4711.173534
0.0,2,4711.218268
0.0,2,4711.262822
0.0,2,4711.307683
0.0,2,4711.352714
0.0,2,4711.39785
0.0,2,4711.443391
0.0,7,4711.605316
0.0,4,4711.694835
0.0,2,4711.739767
0.0,2,4711.784517
0.0,2,4711.829134
0.0,4,4711.9176
0.0,6,4712.05029
0.0,3,4712.143944
0.0,4,4712.237578
0.0,2,4712.281435
0.0,7,4717.290594
0.0,5,4717.377178
0.0,2,4717.407747
0.0,2,4717.44096
0.0,2,4717.47827
0.0,2,4717.507947
0.0,4,4717.570677
0.0,5,4717.653144
0.0,4,4717.719196
0.0,2,4717.748058
0.0,3,4717.798722
0.0,5,4717.89404
0.0,4,4717.974002
0.0,2,4718.013438
0.0,2,4718.053577
0.0,7,4718.211669
0.0,7,4718.375397
0.0,2,4718.420456
0.0,4,4718.510336
0.0,3,4718.575157
0.0,2,4718.620009
0.0,2,4718.66489
0.0,2,4718.709269
0.0,2,4718.75492
0.0,3,4718.824738
0.0,2,4718.870998
0.0,4,4718.964766
0.0,3,4719.031252
0.0,4,4719.121562
0.0,2,4719.166459
0.0,2,4719.211453
0.0,4,4719.300927
0.0,2,4719.34535
0.0,5,4719.456867
0.0,6,4719.58949
0.0,3,4719.654979
0.0,2,4719.699099
0.0,2,4719.743486
0.0,2,4719.78737
0.0,4,4724.677356
0.0,3,4724.737212
0.0,6,4724.846003
0.0,2,4724.878464
0.0,2,4724.91036
0.0,2,4724.941516
0.0,4,4725.001773
0.0,2,4725.032574
0.0,4,4725.095136
0.0,6,4725.179861
0.0,2,4725.208334
0.0,3,4725.255519
0.0,2,4725.290003
0.0,2,4725.330328
0.0,2,4725.367408
0.0,2,4725.404968
0.0,2,4725.447018
0.0,4,4725.525101
0.0,2,4725.566147
0.0,4,4725.651046
0.0,3,4725.720586
0.0,6,4725.855748
0.0,3,4725.926781
0.0,3,4725.993308
0.0,2,4726.041934
0.0,2,4726.086668
0.0,3,4726.158916
0.0,2,4726.204133
0.0,2,4726.248588
0.0,5,4726.359784
0.0,2,4726.404708
0.0,4,4726.494672
0.0,2,4726.539571
0.0,6,4726.672764
0.0,3,4726.743716
0.0,2,4726.791575
0.0,2,4726.839299
0.0,3,4726.917291
0.0,5,4727.020783
0.0,3,4727.092695
0.0,2,4727.198606
0.0,3,4727.267174
0.0,2,4727.317225
0.0,2,4732.110561
0.0,2,4732.207631
0.0,4,4732.269206
0.0,2,4732.300301
0.0,2,4732.328973
0.0,4,4732.39392
0.0,2,4732.427527
0.0,3,4732.477525
0.0,2,4732.509251
0.0,5,4732.584896
0.0,4,4732.642905
0.0,4,4732.712191
0.0,3,4732.773252
0.0,4,4732.859062
0.0,4,4732.937574
0.0,2,4732.976741
0.0,3,4733.047381
0.0,3,4733.111963
0.0,6,4733.247674
0.0,2,4733.292001
0.0,4,4733.381959
0.0,2,4733.427158
0.0,5,4733.540843
0.0,4,4733.630702
0.0,2,4733.675404
0.0,2,4733.720811
0.0,2,4733.765658
0.0,2,4733.811
0.0,2,4733.85582
0.0,2,4733.900102
0.0,2,4733.94533
0.0,2,4733.990108
0.0,2,4734.035195
0.0,3,4734.099687
0.0,2,4734.14461
0.0,4,4734.233893
0.0,3,4734.302605
0.0,2,4734.346871
0.0,4,4734.435546
0.0,2,4734.480399
0.0,3,4734.543385
0.0,2,4734.58743
0.0,4,4734.67547
0.0,3,4734.74441
0.0,3,4739.511173
0.0,2,4739.550034
0.0,6,4739.664996
0.0,2,4739.701595
0.0,4,4739.763942
0.0,2,4739.798122
0.0,2,4739.829532
0.0,5,4739.908027
0.0,2,4739.939765
0.0,4,4739.997341
0.0,2,4740.025748
0.0,6,4740.114054
0.0,3,4740.156878
0.0,2,4740.187599
0.0,4,4740.251842
0.0,2,4740.293148
0.0,2,4740.32979
0.0,3,4740.390265
0.0,2,4740.433088
0.0,2,4740.475425
0.0,3,4740.540851
0.0,2,4740.586107
0.0,2,4740.631431
0.0,2,4740.676734
0.0,5,4740.786743
0.0,2,4740.83176
0.0,2,4740.876852
1.0,7,4741.04588
0.0,2,4741.095033
0.0,4,4741.184925
1.0,7,4741.343961
0.0,3,4741.409284
0.0,2,4741.454079
0.0,2,4741.498686
0.0,3,4741.565949
0.0,2,4741.610128
0.0,4,4741.699195
0.0,4,4741.787597
0.0,4,4741.875976
0.0,7,4746.829301
0.0,2,4746.867389
0.0,3,4746.923698
1.0,7,4747.053691
0.0,4,4747.116673
0.0,2,4747.148714
0.0,4,4747.208262
0.0,2,4747.296654
0.0,2,4747.326459
0.0,6,4747.412989
0.0,3,4747.455797
0.0,6,4747.541032
0.0,7,4747.657613
0.0,2,4747.688189
0.0,2,4747.718124
0.0,2,4747.748356
0.0,2,4747.781892
0.0,4,4747.852407
0.0,2,4747.887962
0.0,2,4747.922025
0.0,4,4747.99572
0.0,4,4748.079429
0.0,4,4748.165071
0.0,2,4748.207489
0.0,2,4748.25291
0.0,3,4748.319373
0.0,2,4748.364361
0.0,2,4748.409364
0.0,4,4748.498641
0.0,2,4748.543344
0.0,4,4748.63283
0.0,2,4748.677684
0.0,2,4748.722161
0.0,2,4748.766795
0.0,3,4748.834508
0.0,7,4748.988668
0.0,3,4749.056137
1.0,7,4749.210289
0.0,2,4749.254297
0.0,3,4754.248655
0.0,2,4754.294979
0.0,2,4754.337737
0.0,2,4754.377203
0.0,4,4754.455557
0.0,2,4754.496855
0.0,2,4754.53161
0.0,5,4754.609695
0.0,7,4754.719102
0.0,5,4754.796086
0.0,7,4754.898196
0.0,2,4754.927889
0.0,2,4754.958267
0.0,6,4755.053106
0.0,4,4755.123527
0.0,2,4755.153613
0.0,2,4755.184252
0.0,4,4755.252198
0.0,3,4755.303433
0.0,4,4755.380751
0.0,2,4755.417377
0.0,3,4755.474102
0.0,2,4755.514519
0.0,6,4755.636157
1.0,7,4755.800616
0.0,2,4755.847074
1.0,7,4756.011626
0.0,2,4756.059856
0.0,3,4756.139662
0.0,2,4756.185794
0.0,4,4756.27929
0.0,4,4756.376316
0.0,4,4756.480947
0.0,5,4756.600711
0.0,2,4756.653252
0.0,2,4756.700443
0.0,4,4761.814614
0.0,2,4761.85361
0.0,6,4761.974329
0.0,4,4762.048594
0.0,4,4762.10763
0.0,4,4762.167401
0.0,4,4762.226279
0.0,4,4762.417294
0.0,3,4762.465593
0.0,2,4762.499094
0.0,7,4762.619589
0.0,2,4762.657055
0.0,4,4762.735819
0.0,2,4762.775217
0.0,4,4762.853648
0.0,4,4762.933653
0.0,2,4762.97409
0.0,4,4763.052955
0.0,2,4763.096051
0.0,2,4763.141151
0.0,6,4763.277548
0.0,5,4763.39133
0.0,2,4763.436073
0.0,6,4763.57058
0.0,2,4763.615176
1.0,7,4763.771682
0.0,4,4763.861398
0.0,2,4763.905786
0.0,5,4764.018847
0.0,7,4764.172972
0.0,4,4764.261333
0.0,2,4764.305194
0.0,7,4764.46101
0.0,2,4764.504701
0.0,2,4769.369997
0.0,2,4769.409631
0.0,3,4769.466351
0.0,2,4769.503958
0.0,3,4769.55589
0.0,6,4769.638962
0.0,2,4769.668623
0.0,2,4769.699584
0.0,6,4769.80148
0.0,2,4769.837543
0.0,2,4769.874506
0.0,4,4769.945103
0.0,4,4770.010967
0.0,2,4770.044264
0.0,4,4770.119913
0.0,3,4770.172088
0.0,4,4770.255896
0.0,7,4770.402689
0.0,4,4770.491836
0.0,2,4770.536981
0.0,6,4770.677318
0.0,3,4770.742702
0.0,4,4770.832632
0.0,4,4770.923104
0.0,4,4771.01224
0.0,5,4771.126654
0.0,4,4771.215717
1.0,7,4771.370124
0.0,2,4771.41407
0.0,4,4771.503646
0.0,2,4771.547893
0.0,2,4771.592571
0.0,3,4771.661317
0.0,2,4771.705878
0.0,2,4771.748851
0.0,4,4771.836927
0.0,2,4771.879367
0.0,4,4776.777611
0.0,4,4776.850312
0.0,2,4776.891906
0.0,3,4776.950388
0.0,2,4776.984521
0.0,2,4777.021978
0.0,4,4777.093457
0.0,6,4777.194037
0.0,2,4777.228722
0.0,2,4777.262133
0.0,2,4777.302385
0.0,7,4777.431989
0.0,4,4777.506437
0.0,6,4777.615437
0.0,5,4777.716157
0.0,4,4777.795511
0.0,2,4777.834795
0.0,3,4777.890584
0.0,2,4777.935331
0.0,2,4777.980955
0.0,2,4778.025835
0.0,2,4778.070401
0.0,5,4778.186917
0.0,4,4778.276343
0.0,2,4778.321015
0.0,4,4778.411411
0.0,2,4778.455779
0.0,2,4778.500789
0.0,2,4778.5458
0.0,6,4778.680256
0.0,4,4778.770628
0.0,3,4778.833262
0.0,2,4778.877918
0.0,7,4779.037396
0.0,2,4779.08145
0.0,4,4779.171291
0.0,6,4779.302698
0.0,4,4784.138585
0.0,4,4784.218988
0.0,4,4784.292383
0.0,2,4784.331844
0.0,4,4784.410375
0.0,5,4784.50483
0.0,4,4784.570089
0.0,6,4784.671896
0.0,6,4784.770766
0.0,2,4784.808963
0.0,4,4784.879842
0.0,4,4784.952487
0.0,6,4785.062942
0.0,7,4785.18908
0.0,2,4785.226227
0.0,4,4785.307523
0.0,5,4785.416002
0.0,2,4785.46136
0.0,2,4785.506753
0.0,4,4785.59726
0.0,2,4785.643386
0.0,7,4785.801216
0.0,4,4785.891581
0.0,2,4785.936471
0.0,4,4786.026843
0.0,2,4786.071258
0.0,6,4786.206254
0.0,2,4786.251186
0.0,4,4786.340723
0.0,5,4786.451208
0.0,4,4786.539283
1.0,7,4786.695792
0.0,2,4791.507694
0.0,2,4791.555302
1.0,7,4791.692935
0.0,2,4791.729186
0.0,2,4791.765794
0.0,7,4791.893202
0.0,6,4791.996983
0.0,2,4792.032285
0.0,7,4792.151845
1.0,7,4792.279507
0.0,4,4792.357805
1.0,7,4792.462796
0.0,6,4792.582792
0.0,2,4792.621516
0.0,4,4792.706244
0.0,4,4792.791006
0.0,3,4792.861985
0.0,6,4792.997926
0.0,4,4793.088478
1.0,7,4793.246878
1.0,7,4793.406134
0.0,3,4793.472821
0.0,2,4793.517895
0.0,2,4793.563211
0.0,2,4793.60757
1.0,7,4793.766163
0.0,2,4793.811339
0.0,7,4793.967049
0.0,4,4794.060751
0.0,4,4798.92347
0.0,2,4798.961625
1.0,7,4799.113706
0.0,5,4799.214946
0.0,2,4799.255437
0.0,3,4799.311477
0.0,3,4799.372944
0.0,4,4799.436016
0.0,4,4799.509265
0.0,3,4799.559073
0.0,7,4799.682906
0.0,7,4799.814306
0.0,4,4799.894158
0.0,6,4800.008365
0.0,4,4800.083361
1.0,7,4800.219708
0.0,4,4800.30398
0.0,2,4800.344513
0.0,6,4800.477701
0.0,6,4800.613508
0.0,4,4800.703221
0.0,2,4800.748619
0.0,2,4800.794383
0.0,4,4800.883898
0.0,2,4800.928147
0.0,2,4800.973008
0.0,4,4801.062646
0.0,2,4801.108004
1.0,7,4801.265562
0.0,7,4801.421716
1.0,7,4806.533837
0.0,4,4806.602128
0.0,2,4806.636261
0.0,4,4806.703553
0.0,4,4806.766726
0.0,7,4806.875784
0.0,4,4806.941064
0.0,4,4807.013208
0.0,4,4807.078681
0.0,6,4807.194859
0.0,6,4807.305098
0.0,4,4807.524014
0.0,4,4807.612815
0.0,6,4807.739881
0.0,6,4807.871544
1.0,7,4808.031496
0.0,6,4808.168332
0.0,4,4808.258102
0.0,4,4808.347298
0.0,2,4808.392712
0.0,7,4808.547711
0.0,2,4808.591991
0.0,4,4808.682803
0.0,2,4808.726135
0.0,2,4808.771301
0.0,4,4808.860485
0.0,4,4808.94948
0.0,2,4808.993572
0.0,4,4809.081499
0.0,4,4809.168326
0.0,4,4813.967461
0.0,5,4814.07793
1.0,7,4814.219714
0.0,2,4814.258812
0.0,4,4814.337569
0.0,7,4814.45931
0.0,7,4814.580073
0.0,4,4814.651788
0.0,4,4814.727448
0.0,4,4814.813419
0.0,4,4814.894075
0.0,2,4814.932944
0.0,4,4815.014544
0.0,2,4815.052713
0.0,2,4815.092346
0.0,7,4815.242376
1.0,7,4815.394596
0.0,4,4815.485091
0.0,2,4815.53091
0.0,4,4815.621301
0.0,4,4815.7112
0.0,4,4815.800885
0.0,3,4815.869428
0.0,2,4815.914361
0.0,6,4816.049253
0.0,2,4816.09413
0.0,2,4816.139179
0.0,2,4816.184776
1.0,7,4816.351433
1.0,7,4816.509643
1.0,7,4821.398281
0.0,7,4821.531248
0.0,4,4821.607836
1.0,7,4821.737132
0.0,4,4821.804774
1.0,7,4821.915877
0.0,2,4821.951407
0.0,6,4822.052502
0.0,4,4822.126028
0.0,2,4822.15947
0.0,4,4822.228636
0.0,2,4822.267464
1.0,7,4822.772719
0.0,6,4822.910204
1.0,7,4823.080014
0.0,7,4823.250007
0.0,4,4823.353333
0.0,4,4823.455683
0.0,6,4823.595766
0.0,4,4823.697772
0.0,2,4823.752403
0.0,4,4823.846031
0.0,4,4823.938502
0.0,4,4824.039963
0.0,2,4824.094708
0.0,4,4824.18992
0.0,3,4824.266048
0.0,3,4824.330076
0.0,7,4828.913676
0.0,4,4829.000656
0.0,4,4829.079108
0.0,4,4829.163354
0.0,3,4829.214069
0.0,7,4829.348785
0.0,2,4829.388623
0.0,7,4829.527398
1.0,7,4829.67921
0.0,5,4829.783925
0.0,2,4829.82755
0.0,7,4829.980378
0.0,6,4830.122798
0.0,2,4830.170792
0.0,4,4830.266118
0.0,6,4830.403221
0.0,6,4830.533833
0.0,2,4830.577563
0.0,4,4830.666841
0.0,2,4830.711548
0.0,7,4830.869276
0.0,7,4831.026909
0.0,5,4831.137876
0.0,5,4831.248676
0.0,7,4831.404124
0.0,3,4831.470752
1.0,7,4831.626294
0.0,3,4836.152094
0.0,4,4836.241198
