#{"t_start": 1667421425.4340746, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8870.492194
0.0,4,8870.62348
0.0,7,8870.829473
0.0,4,8870.932031
0.0,5,8871.071523
0.0,2,8871.118011
0.0,2,8871.1666
0.0,7,8871.347156
0.0,6,8871.49534
0.0,2,8871.537321
0.0,6,8871.656309
0.0,6,8877.21109
0.0,2,8877.261516
0.0,7,8877.447667
0.0,5,8877.56849
0.0,7,8877.768244
0.0,2,8877.821191
0.0,2,8877.882614
0.0,2,8877.944329
0.0,2,8878.003581
0.0,4,8878.11993
0.0,7,8878.332622
0.0,2,8878.388795
0.0,2,8878.446911
0.0,2,8878.51181
0.0,4,8878.682757
0.0,4,8878.814439
0.0,2,8878.877598
1.0,7,8879.106615
0.0,7,8879.334361
0.0,2,8879.394485
0.0,2,8879.453696
0.0,3,8879.55489
0.0,2,8879.612268
0.0,2,8879.669785
0.0,2,8879.724988
1.0,7,8879.924814
0.0,2,8879.980052
0.0,6,8880.158707
0.0,2,8880.207655
0.0,2,8880.254053
0.0,7,8880.434309
0.0,2,8880.477266
0.0,2,8880.522716
0.0,6,8880.662927
0.0,2,8880.704538
0.0,3,8880.764148
0.0,6,8886.414823
1.0,7,8886.598663
0.0,2,8886.65173
0.0,4,8886.77212
0.0,6,8886.942186
0.0,2,8886.995434
0.0,4,8887.11131
0.0,7,8887.325396
0.0,2,8887.39065
0.0,2,8887.460838
0.0,3,8887.538458
0.0,3,8887.634909
0.0,2,8887.691713
0.0,2,8887.756257
0.0,6,8887.968483
0.0,3,8888.05259
0.0,2,8888.127844
0.0,4,8888.25665
0.0,5,8888.409671
1.0,7,8888.602376
0.0,2,8888.673888
0.0,2,8888.732488
0.0,6,8888.903031
1.0,7,8889.0971
0.0,4,8889.204427
0.0,4,8889.293902
0.0,2,8889.339449
0.0,4,8889.438705
0.0,3,8889.519227
0.0,5,8889.636868
0.0,6,8889.766022
0.0,4,8889.848038
0.0,4,8895.507694
0.0,7,8895.676477
0.0,2,8895.727384
0.0,2,8895.778018
0.0,4,8895.880647
0.0,4,8895.982517
0.0,2,8896.032736
0.0,2,8896.083831
0.0,6,8896.248665
1.0,7,8896.448429
1.0,7,8896.632492
0.0,5,8896.777627
0.0,4,8896.894834
0.0,2,8896.953316
0.0,3,8897.035016
0.0,3,8897.128774
0.0,2,8897.184815
0.0,3,8897.267208
0.0,5,8897.416606
0.0,2,8897.47469
0.0,3,8897.557545
0.0,2,8897.615482
0.0,3,8897.699588
0.0,5,8897.823394
0.0,3,8897.918549
0.0,2,8897.970426
0.0,6,8898.12553
0.0,4,8898.234984
0.0,2,8898.293066
0.0,4,8898.402842
0.0,2,8898.450881
0.0,2,8898.498655
0.0,4,8898.598742
0.0,7,8898.759493
0.0,7,8904.475044
0.0,3,8904.55103
0.0,6,8904.722843
0.0,7,8904.921744
1.0,7,8905.120453
0.0,4,8905.230363
0.0,2,8905.290346
0.0,4,8905.42401
0.0,6,8905.597836
0.0,3,8905.692555
0.0,6,8905.884471
0.0,3,8905.990731
0.0,3,8906.072266
0.0,4,8906.218911
0.0,4,8906.343434
0.0,6,8906.529147
0.0,7,8906.750859
0.0,6,8906.930651
0.0,5,8907.062998
0.0,6,8907.233549
0.0,5,8907.360457
0.0,6,8907.51312
0.0,2,8907.562195
0.0,5,8907.694355
0.0,7,8907.849176
0.0,4,8907.934266
0.0,4,8908.02222
0.0,3,8913.549103
0.0,5,8913.737929
0.0,4,8913.864974
1.0,7,8914.063462
0.0,4,8914.168866
0.0,2,8914.222673
0.0,3,8914.303476
0.0,2,8914.357279
0.0,5,8914.501907
0.0,4,8914.623046
0.0,4,8914.72976
0.0,6,8914.927751
0.0,5,8915.070383
0.0,3,8915.166659
0.0,2,8915.227381
0.0,7,8915.451119
0.0,6,8915.647143
0.0,2,8915.720732
0.0,6,8915.894302
0.0,6,8916.054335
0.0,5,8916.189105
0.0,2,8916.2389
1.0,7,8916.428027
0.0,7,8916.609477
0.0,2,8916.660413
0.0,7,8916.839319
0.0,2,8916.887639
0.0,4,8916.969842
0.0,2,8917.016705
1.0,7,8922.684323
0.0,4,8922.780874
0.0,2,8922.837978
0.0,2,8922.891782
1.0,7,8923.088114
0.0,5,8923.224631
1.0,7,8923.423184
0.0,4,8923.533012
0.0,6,8923.75843
0.0,5,8923.919166
0.0,6,8924.101429
0.0,2,8924.158896
0.0,2,8924.219923
0.0,5,8924.387458
0.0,6,8924.559062
1.0,7,8924.782513
0.0,4,8924.912842
1.0,7,8925.119689
0.0,2,8925.172469
0.0,4,8925.276037
0.0,2,8925.331828
0.0,4,8925.439901
0.0,3,8925.50798
0.0,5,8925.636714
0.0,4,8925.743411
0.0,5,8925.859723
0.0,2,8925.908569
0.0,2,8925.958927
0.0,2,8926.005259
1.0,7,8926.154562
0.0,5,8931.777133
0.0,5,8931.899499
0.0,2,8931.95646
0.0,2,8932.011516
1.0,7,8932.203785
0.0,2,8932.26077
0.0,3,8932.339561
0.0,2,8932.393966
0.0,2,8932.46225
0.0,4,8932.586323
0.0,7,8932.767969
0.0,3,8932.860502
0.0,7,8933.071753
0.0,7,8933.283328
0.0,4,8933.413737
0.0,3,8933.497216
0.0,4,8933.618223
0.0,4,8933.733556
1.0,7,8933.93511
0.0,7,8934.105045
0.0,4,8934.216952
0.0,2,8934.269246
0.0,5,8934.403016
0.0,2,8934.461884
0.0,7,8934.645258
0.0,3,8934.720009
0.0,2,8934.774871
0.0,2,8934.828271
0.0,4,8934.924672
0.0,2,8934.973236
0.0,7,8935.141061
0.0,4,8935.243867
0.0,3,8940.870176
0.0,5,8940.989802
0.0,5,8941.134102
0.0,2,8941.18731
0.0,6,8941.342908
0.0,7,8941.537732
0.0,4,8941.649129
0.0,2,8941.707059
0.0,7,8941.892164
0.0,4,8942.02507
0.0,3,8942.100536
0.0,4,8942.208375
0.0,4,8942.321292
0.0,7,8942.536952
0.0,6,8942.709666
0.0,7,8942.906667
0.0,4,8943.033591
0.0,3,8943.115579
0.0,3,8943.199005
0.0,7,8943.391335
0.0,3,8943.480274
0.0,7,8943.658548
0.0,7,8943.836113
0.0,4,8943.932085
0.0,7,8944.112107
0.0,7,8944.262853
0.0,6,8949.85827
0.0,6,8950.006597
0.0,2,8950.065681
0.0,3,8950.140755
0.0,2,8950.198857
0.0,2,8950.259986
0.0,5,8950.395645
0.0,4,8950.511858
0.0,6,8950.676482
0.0,6,8950.839725
0.0,5,8950.975132
0.0,4,8951.084895
0.0,2,8951.138463
1.0,7,8951.330498
0.0,4,8951.443367
0.0,6,8951.617171
0.0,2,8951.674727
1.0,7,8951.874228
0.0,3,8951.959673
0.0,2,8952.009295
0.0,5,8952.145787
1.0,7,8952.339778
0.0,5,8952.483719
0.0,5,8952.620926
0.0,4,8952.71527
0.0,6,8952.863169
1.0,7,8953.044176
0.0,7,8958.75509
0.0,7,8958.895384
0.0,2,8958.944663
0.0,4,8959.042988
0.0,2,8959.101439
0.0,4,8959.211592
0.0,2,8959.264297
0.0,2,8959.317206
0.0,3,8959.409945
0.0,4,8959.515306
0.0,2,8959.572374
0.0,4,8959.698323
0.0,2,8959.766748
1.0,7,8959.978985
0.0,4,8960.101012
0.0,7,8960.314605
0.0,7,8960.528216
0.0,2,8960.588742
0.0,4,8960.706915
0.0,2,8960.771686
0.0,5,8960.929017
0.0,4,8961.049397
0.0,4,8961.183813
0.0,5,8961.317693
0.0,6,8961.482264
0.0,2,8961.531668
0.0,4,8961.647112
0.0,4,8961.743624
0.0,6,8961.893297
0.0,7,8962.067227
1.0,7,8962.246791
0.0,4,8967.701195
0.0,7,8967.867674
0.0,4,8967.956578
0.0,6,8968.107074
0.0,2,8968.152807
1.0,7,8968.321751
0.0,3,8968.410314
1.0,7,8968.609716
0.0,4,8968.748863
0.0,4,8968.863781
0.0,5,8969.015164
0.0,2,8969.07485
0.0,6,8969.271212
0.0,6,8969.441163
0.0,2,8969.500313
0.0,4,8969.633279
0.0,4,8969.759577
0.0,2,8969.819703
0.0,2,8969.879959
0.0,2,8969.934715
1.0,7,8970.145953
0.0,3,8970.245219
0.0,7,8970.442714
0.0,3,8970.521293
0.0,4,8970.636389
1.0,7,8970.814192
0.0,6,8970.96006
0.0,2,8971.008001
0.0,6,8971.166741
0.0,7,8976.881305
0.0,6,8977.026104
0.0,6,8977.174562
0.0,5,8977.308983
0.0,6,8977.459925
0.0,4,8977.566479
0.0,7,8977.758846
0.0,4,8977.860716
1.0,7,8978.066082
0.0,4,8978.182212
0.0,4,8978.303222
0.0,2,8978.359319
0.0,4,8978.479832
0.0,4,8978.605936
0.0,5,8978.758427
0.0,4,8978.865736
0.0,4,8978.978472
0.0,7,8979.185956
0.0,6,8979.361901
0.0,3,8979.445268
0.0,2,8979.498288
0.0,7,8979.684265
1.0,7,8979.847818
0.0,6,8979.983952
0.0,6,8980.121468
1.0,7,8985.991932
0.0,4,8986.081167
1.0,7,8986.258849
1.0,7,8986.445767
0.0,6,8986.609818
0.0,4,8986.736757
0.0,4,8986.8418
0.0,7,8987.040891
0.0,6,8987.203359
0.0,7,8987.417569
0.0,2,8987.478407
0.0,2,8987.550715
0.0,4,8987.657632
0.0,2,8987.727377
0.0,7,8987.943423
0.0,5,8988.085466
0.0,4,8988.190715
0.0,2,8988.243275
0.0,3,8988.327557
0.0,2,8988.382293
0.0,6,8988.561447
0.0,7,8988.750885
0.0,2,8988.971887
0.0,6,8989.125173
0.0,5,8989.245068
0.0,4,8989.344699
0.0,2,8989.386534
1.0,7,8995.215414
1.0,7,8995.405014
0.0,4,8995.510675
0.0,6,8995.686705
0.0,7,8995.871303
0.0,3,8995.959996
1.0,7,8996.173958
1.0,7,8996.387326
1.0,7,8996.604826
0.0,2,8996.665681
0.0,7,8996.88811
0.0,4,8997.0121
0.0,7,8997.223768
0.0,4,8997.344002
1.0,7,8997.540877
0.0,5,8997.679709
0.0,7,8997.892095
0.0,4,8997.996944
0.0,2,8998.052785
0.0,4,8998.160986
0.0,4,8998.258147
0.0,2,8998.305645
0.0,4,8998.408689
0.0,2,8998.462584
0.0,4,8998.554349
0.0,2,8998.592914
0.0,4,8998.673457
0.0,7,9004.503498
0.0,6,9004.664351
0.0,4,9004.775517
0.0,4,9004.907026
0.0,3,9004.977997
0.0,7,9005.192632
1.0,7,9005.410654
0.0,2,9005.477041
1.0,7,9005.68344
0.0,7,9005.911797
1.0,7,9006.139782
0.0,4,9006.281233
0.0,2,9006.339942
0.0,4,9006.453694
0.0,4,9006.577201
0.0,6,9006.771379
0.0,4,9006.884028
0.0,4,9007.002604
1.0,7,9007.185569
0.0,6,9007.342647
0.0,4,9007.447995
0.0,4,9007.544212
1.0,7,9007.704104
0.0,4,9007.782289
0.0,4,9007.864813
0.0,2,9007.910388
0.0,4,9008.009083
0.0,4,9013.648468
0.0,2,9013.699631
0.0,4,9013.809608
0.0,6,9013.975374
0.0,6,9014.151506
0.0,7,9014.344401
0.0,4,9014.457177
0.0,2,9014.515858
1.0,7,9014.736086
0.0,4,9014.851761
0.0,7,9015.04454
0.0,5,9015.19994
1.0,7,9015.392993
0.0,2,9015.449804
0.0,4,9015.557334
0.0,7,9015.766918
1.0,7,9015.955616
0.0,4,9016.062386
0.0,4,9016.173641
1.0,7,9016.348314
0.0,4,9016.439674
0.0,4,9016.5313
0.0,6,9016.669519
0.0,3,9016.731152
0.0,6,9016.875457
0.0,2,9016.922587
1.0,7,9022.558862
0.0,2,9022.607106
0.0,7,9022.791804
0.0,4,9022.899103
0.0,6,9023.081053
0.0,4,9023.205209
0.0,5,9023.34809
1.0,7,9023.57707
0.0,7,9023.818619
0.0,7,9024.047425
0.0,3,9024.148177
0.0,4,9024.275394
1.0,7,9024.487446
1.0,7,9024.693904
0.0,5,9024.841966
0.0,4,9024.959965
0.0,2,9025.011423
0.0,6,9025.16412
0.0,7,9025.351065
0.0,4,9025.447982
0.0,7,9025.627733
0.0,6,9025.793484
0.0,4,9025.886367
0.0,4,9025.975786
0.0,4,9026.072842
0.0,4,9031.67838
0.0,7,9031.848102
0.0,4,9031.971948
0.0,4,9032.08846
0.0,6,9032.256929
0.0,6,9032.434083
0.0,4,9032.570005
0.0,6,9032.74227
0.0,7,9032.963647
0.0,2,9033.024612
0.0,4,9033.161372
1.0,7,9033.389396
0.0,6,9033.576984
1.0,7,9033.798664
0.0,5,9033.966289
0.0,6,9034.131681
0.0,7,9034.326727
0.0,2,9034.377201
0.0,2,9034.424602
0.0,2,9034.481715
0.0,5,9034.604384
0.0,4,9034.702519
0.0,4,9034.812726
0.0,5,9034.931226
0.0,4,9035.015321
0.0,6,9035.148038
0.0,3,9035.224772
1.0,7,9040.983045
0.0,4,9041.093411
0.0,4,9041.21835
0.0,6,9041.378854
0.0,7,9041.59157
0.0,4,9041.722134
0.0,6,9041.892649
0.0,4,9042.021806
0.0,4,9042.162703
0.0,7,9042.391917
1.0,7,9042.610453
0.0,7,9042.823216
0.0,4,9042.931759
0.0,7,9043.144647
0.0,6,9043.309026
0.0,7,9043.506376
0.0,5,9043.639638
0.0,4,9043.739228
0.0,4,9043.868427
0.0,4,9043.968916
1.0,7,9044.140235
1.0,7,9044.300262
1.0,7,9044.465516
0.0,4,9049.999822
0.0,4,9050.102367
0.0,4,9050.217818
1.0,7,9050.417994
0.0,3,9050.490222
0.0,7,9050.690383
0.0,4,9050.807339
0.0,7,9051.01346
0.0,4,9051.140381
1.0,7,9051.347467
1.0,7,9051.557472
0.0,4,9051.677186
0.0,4,9051.807676
0.0,7,9052.013581
1.0,7,9052.214475
0.0,5,9052.339096
0.0,2,9052.391771
0.0,6,9052.540421
0.0,7,9052.719999
0.0,6,9052.856684
0.0,4,9052.94908
0.0,5,9053.057585
0.0,5,9053.28209
0.0,6,9053.421358
0.0,4,9058.982516
1.0,7,9059.180767
0.0,2,9059.24589
0.0,4,9059.374982
1.0,7,9059.588237
0.0,5,9059.738386
0.0,7,9059.963723
1.0,7,9060.175396
0.0,4,9060.316985
0.0,4,9060.438174
0.0,2,9060.497845
0.0,5,9060.665674
0.0,4,9060.790473
0.0,4,9060.934963
1.0,7,9061.134169
0.0,4,9061.252293
1.0,7,9061.459695
0.0,6,9061.619959
0.0,4,9061.7416
1.0,7,9061.901118
0.0,5,9062.030161
1.0,7,9062.205312
0.0,6,9062.334747
0.0,6,9062.485427
0.0,2,9062.52635
0.0,4,9068.054772
0.0,6,9068.295028
0.0,4,9068.427705
0.0,7,9068.636651
0.0,5,9068.7797
0.0,2,9068.849709
0.0,4,9068.97309
0.0,5,9069.140599
0.0,2,9069.201295
0.0,4,9069.321029
0.0,4,9069.442807
0.0,2,9069.507259
0.0,4,9069.638264
0.0,4,9069.773675
0.0,7,9069.99882
0.0,6,9070.156915
0.0,4,9070.287432
0.0,4,9070.396498
0.0,6,9070.549385
0.0,4,9070.666868
1.0,7,9070.850546
0.0,4,9070.958594
0.0,4,9071.055594
1.0,7,9071.230857
0.0,5,9071.348495
0.0,5,9071.459458
0.0,4,9071.551539
0.0,2,9071.597472
0.0,6,9077.28346
0.0,6,9077.437725
1.0,7,9077.63782
0.0,2,9077.692573
0.0,2,9077.748226
0.0,4,9077.857265
0.0,4,9077.967868
0.0,4,9078.07782
0.0,4,9078.21658
1.0,7,9078.426641
0.0,2,9078.484608
0.0,6,9078.65931
0.0,6,9078.83326
0.0,5,9078.97149
0.0,6,9079.154933
1.0,7,9079.337786
0.0,6,9079.497299
0.0,5,9079.637593
1.0,7,9079.834942
0.0,4,9079.941936
0.0,5,9080.067725
0.0,2,9080.117726
0.0,6,9080.279351
0.0,6,9080.411224
1.0,7,9080.589876
0.0,7,9080.750538
0.0,4,9086.35627
0.0,4,9086.471114
0.0,3,9086.558915
0.0,6,9086.752878
0.0,6,9086.93065
1.0,7,9087.145873
0.0,7,9087.362874
0.0,4,9087.489111
0.0,6,9087.688943
0.0,4,9087.818974
0.0,4,9087.939804
0.0,4,9088.07032
0.0,6,9088.268501
0.0,2,9088.320274
1.0,7,9088.519524
1.0,7,9088.708646
0.0,7,9088.902166
1.0,7,9089.078314
0.0,4,9089.178057
0.0,2,9089.228463
0.0,4,9089.342371
0.0,6,9089.475103
0.0,6,9089.622251
0.0,7,9089.7875
0.0,4,9089.886783
0.0,4,9095.524678
0.0,7,9095.733291
0.0,6,9095.903886
1.0,7,9096.121585
0.0,7,9096.336549
0.0,7,9096.55184
0.0,4,9096.668242
0.0,4,9096.785846
0.0,6,9096.973192
0.0,4,9097.10416
1.0,7,9097.334142
0.0,4,9097.46755
0.0,6,9097.635119
0.0,7,9097.829314
1.0,7,9098.027492
0.0,4,9098.126542
0.0,6,9098.374061
0.0,4,9098.479268
1.0,7,9098.632229
0.0,4,9098.72394
0.0,7,9098.880079
0.0,2,9098.926869
0.0,7,9099.088848
0.0,2,10537.157664
0.0,2,10537.204484
0.0,2,10537.247772
0.0,2,10537.29814
0.0,2,10537.348542
0.0,4,10537.444083
0.0,3,10537.510513
0.0,2,10537.556874
0.0,2,10537.605934
0.0,2,10537.647969
0.0,2,10537.699311
0.0,3,10537.793189
0.0,2,10537.844849
0.0,2,10537.900737
0.0,2,10537.951989
0.0,2,10538.007419
0.0,4,10538.121646
0.0,2,10538.181912
0.0,6,10538.416003
0.0,2,10538.477938
0.0,2,10538.538208
0.0,2,10538.593828
0.0,2,10538.653589
0.0,2,10538.713787
0.0,2,10538.776187
0.0,2,10538.838144
0.0,2,10538.893867
0.0,2,10538.94552
0.0,2,10539.0073
0.0,3,10539.105624
0.0,2,10539.159264
0.0,2,10539.215796
0.0,2,10539.280311
0.0,2,10539.350449
0.0,2,10539.42138
0.0,4,10539.551576
0.0,2,10539.611457
0.0,6,10539.796774
0.0,4,10539.896547
0.0,2,10539.955702
0.0,2,10540.015302
0.0,2,10540.077146
0.0,3,10540.173637
0.0,2,10540.23708
0.0,2,10540.298746
0.0,2,10540.354946
0.0,2,10540.409825
0.0,2,10540.466291
0.0,4,10540.583552
0.0,2,10540.643948
0.0,2,10540.699491
0.0,2,10540.751765
0.0,2,10540.808573
0.0,2,10547.291566
0.0,4,10547.382313
0.0,2,10547.426943
0.0,2,10547.47169
0.0,2,10547.510506
0.0,2,10547.554105
0.0,4,10547.653195
0.0,2,10547.707864
0.0,2,10547.761068
0.0,4,10547.860973
0.0,2,10547.916752
0.0,7,10548.119452
0.0,2,10548.168709
0.0,3,10548.254429
0.0,6,10548.412985
0.0,2,10548.464531
0.0,2,10548.525713
0.0,4,10548.640564
0.0,2,10548.698198
0.0,5,10548.854455
0.0,2,10548.907726
0.0,2,10548.964626
0.0,2,10549.022735
0.0,2,10549.075129
0.0,2,10549.133477
0.0,2,10549.193276
0.0,4,10549.318866
0.0,2,10549.381761
0.0,2,10549.43652
0.0,3,10549.519175
0.0,2,10549.576948
0.0,2,10549.636636
0.0,2,10549.691969
0.0,4,10549.803445
0.0,4,10549.913646
0.0,6,10550.088248
0.0,2,10550.145599
1.0,7,10550.34925
0.0,2,10550.407508
0.0,2,10550.469394
0.0,2,10550.52664
0.0,2,10550.579304
0.0,3,10550.667818
0.0,2,10550.731241
0.0,3,10557.239935
0.0,2,10557.282683
0.0,4,10557.373091
0.0,4,10557.471628
0.0,4,10557.576662
0.0,2,10557.631315
0.0,2,10557.68543
0.0,4,10557.796076
0.0,2,10557.854882
0.0,2,10557.902685
0.0,4,10558.000367
0.0,2,10558.119137
0.0,3,10558.202941
0.0,2,10558.26053
0.0,2,10558.315545
0.0,2,10558.363648
0.0,2,10558.412614
0.0,6,10558.58013
0.0,4,10558.684322
0.0,2,10558.736509
0.0,2,10558.790126
0.0,2,10558.845155
0.0,2,10558.901224
0.0,2,10558.958796
0.0,2,10559.021111
0.0,2,10559.08022
0.0,2,10559.138611
0.0,4,10559.237134
0.0,2,10559.303432
0.0,6,10559.482913
0.0,2,10559.538858
0.0,7,10559.740453
0.0,6,10559.923483
0.0,4,10560.034675
0.0,2,10560.095206
0.0,4,10560.217756
0.0,2,10560.275695
0.0,2,10560.343267
0.0,5,10560.501444
0.0,3,10560.601776
0.0,2,10560.663681
0.0,2,10560.720365
0.0,2,10560.784993
0.0,4,10567.455024
0.0,2,10567.512818
0.0,2,10567.570124
0.0,3,10567.660803
0.0,5,10567.795567
0.0,2,10567.851154
0.0,2,10567.914116
0.0,2,10567.973565
0.0,2,10568.117646
0.0,2,10568.180798
0.0,2,10568.239015
0.0,5,10568.384963
0.0,2,10568.438009
0.0,2,10568.490826
0.0,2,10568.545174
0.0,2,10568.59417
0.0,2,10568.649275
0.0,3,10568.731079
0.0,4,10568.824692
0.0,2,10568.877207
0.0,2,10568.921365
0.0,2,10568.966722
0.0,2,10569.013127
0.0,4,10569.113697
0.0,3,10569.187493
0.0,2,10569.243828
1.0,7,10569.433271
0.0,4,10569.548589
0.0,2,10569.602057
0.0,2,10569.655322
0.0,2,10569.709058
0.0,4,10569.833944
0.0,2,10569.889199
0.0,4,10570.016781
0.0,3,10570.103127
0.0,2,10570.165632
0.0,2,10570.227992
0.0,7,10570.438844
0.0,2,10570.494827
0.0,4,10570.617265
0.0,2,10570.678967
0.0,2,10570.734727
0.0,4,10570.84692
0.0,2,10570.90301
0.0,3,10570.988157
0.0,3,10571.077564
0.0,4,10577.771362
0.0,2,10577.823678
0.0,2,10577.877193
0.0,2,10577.933739
0.0,2,10577.994678
0.0,2,10578.083224
0.0,4,10578.199481
0.0,2,10578.257079
0.0,2,10578.312115
0.0,2,10578.360905
0.0,3,10578.433342
0.0,2,10578.483264
0.0,2,10578.543576
0.0,2,10578.596175
0.0,4,10578.688327
0.0,2,10578.743128
0.0,2,10578.79755
0.0,2,10578.841908
0.0,2,10578.895509
0.0,2,10578.949622
0.0,2,10579.000608
0.0,2,10579.053954
0.0,4,10579.159961
0.0,6,10579.34266
0.0,4,10579.460626
0.0,2,10579.522336
0.0,2,10579.585752
0.0,4,10579.713185
0.0,2,10579.782589
0.0,3,10579.864944
0.0,2,10579.930062
0.0,6,10580.123974
0.0,3,10580.211378
0.0,6,10580.396765
0.0,2,10580.459198
0.0,2,10580.515904
0.0,2,10580.571983
0.0,2,10580.641257
0.0,3,10580.736683
0.0,2,10580.800255
0.0,5,10580.956743
0.0,2,10581.024814
0.0,2,10581.088824
0.0,2,10581.157357
0.0,2,10581.22612
0.0,2,10581.29422
0.0,2,10581.356853
0.0,4,10581.468923
0.0,2,10587.880158
0.0,4,10587.982177
0.0,4,10588.104813
0.0,2,10588.149928
0.0,2,10588.197741
0.0,2,10588.253475
0.0,2,10588.31186
0.0,7,10588.491831
0.0,2,10588.544545
0.0,4,10588.649397
0.0,4,10588.749864
0.0,2,10588.804334
0.0,6,10588.958472
0.0,2,10589.008398
0.0,2,10589.057374
0.0,3,10589.130224
0.0,5,10589.263488
0.0,2,10589.314343
0.0,2,10589.372431
0.0,2,10589.42625
0.0,2,10589.48419
0.0,2,10589.537925
0.0,3,10589.620502
0.0,2,10589.683719
0.0,2,10589.743747
0.0,2,10589.803237
0.0,2,10589.859034
0.0,4,10589.979673
0.0,3,10590.070782
0.0,2,10590.134924
0.0,2,10590.201739
0.0,2,10590.269128
0.0,2,10590.324685
0.0,3,10590.421785
0.0,3,10590.504175
0.0,2,10590.568682
0.0,4,10590.695922
0.0,4,10590.825112
0.0,4,10590.966043
0.0,6,10591.145966
0.0,4,10591.26484
0.0,2,10591.314334
0.0,2,10591.368761
0.0,2,10591.42495
0.0,4,10598.139894
0.0,2,10598.193742
0.0,4,10598.289506
0.0,2,10598.338836
0.0,2,10598.385988
0.0,2,10598.43558
0.0,2,10598.477607
0.0,2,10598.529815
0.0,5,10598.662579
0.0,2,10598.717848
0.0,2,10598.772948
0.0,2,10598.821815
0.0,2,10598.872526
0.0,2,10598.923527
0.0,2,10598.977762
0.0,4,10599.079252
0.0,2,10599.129877
0.0,5,10599.250863
0.0,2,10599.309896
0.0,6,10599.470321
0.0,2,10599.526123
0.0,6,10599.69904
0.0,3,10599.796717
0.0,2,10599.853326
0.0,4,10599.948955
0.0,2,10600.010417
0.0,2,10600.07542
0.0,4,10600.20474
0.0,2,10600.262661
0.0,2,10600.323407
0.0,2,10600.388489
0.0,2,10600.455164
0.0,2,10600.513045
0.0,2,10600.580482
0.0,2,10600.651493
0.0,2,10600.719167
0.0,6,10600.90564
0.0,2,10600.961373
0.0,2,10601.009604
0.0,7,10601.20398
0.0,2,10601.254965
0.0,2,10601.314233
0.0,2,10601.374437
0.0,4,10601.493276
0.0,2,10601.551261
0.0,2,10601.60552
0.0,2,10608.319722
0.0,4,10608.420744
0.0,4,10608.529281
0.0,2,10608.58261
0.0,2,10608.633889
0.0,2,10608.685448
0.0,2,10608.739513
0.0,2,10608.79087
1.0,7,10608.966486
0.0,2,10609.017971
0.0,3,10609.108185
0.0,2,10609.160292
0.0,2,10609.213604
0.0,2,10609.270463
0.0,2,10609.317312
0.0,2,10609.366536
0.0,2,10609.41504
0.0,2,10609.463947
0.0,2,10609.517422
0.0,2,10609.573164
0.0,4,10609.675399
0.0,2,10609.729676
1.0,7,10609.943959
0.0,2,10609.998078
1.0,7,10610.195338
0.0,2,10610.252077
1.0,7,10610.47749
0.0,2,10610.544532
1.0,7,10610.773605
0.0,2,10610.842675
0.0,2,10610.905384
0.0,2,10610.958001
0.0,2,10611.00897
0.0,2,10611.0697
0.0,2,10611.132377
0.0,4,10611.242353
0.0,2,10611.300699
0.0,2,10611.352858
0.0,2,10611.407582
0.0,2,10611.458365
0.0,6,10611.616558
0.0,2,10611.670344
0.0,2,10611.722436
0.0,2,10611.777001
0.0,3,10611.866665
0.0,2,10618.44518
0.0,2,10618.491967
1.0,7,10618.652787
0.0,6,10618.795893
0.0,2,10618.848013
0.0,2,10618.902641
0.0,4,10619.008656
0.0,2,10619.0574
0.0,6,10619.207102
0.0,2,10619.266012
0.0,2,10619.319376
0.0,5,10619.447374
0.0,2,10619.491168
0.0,2,10619.543597
0.0,4,10619.650672
0.0,4,10619.750776
0.0,6,10619.913567
0.0,2,10619.970398
0.0,2,10620.022174
0.0,4,10620.1304
0.0,5,10620.289088
0.0,2,10620.350117
0.0,2,10620.412809
0.0,5,10620.569667
0.0,3,10620.669117
0.0,2,10620.731971
0.0,2,10620.789343
0.0,2,10620.850627
0.0,6,10621.0262
0.0,4,10621.133224
0.0,2,10621.194214
0.0,2,10621.255211
0.0,2,10621.311479
0.0,2,10621.368743
0.0,5,10621.501774
0.0,4,10621.613158
0.0,2,10621.665959
0.0,2,10621.718889
0.0,4,10621.818144
0.0,2,10621.875143
0.0,7,10628.732538
0.0,3,10628.807784
1.0,7,10628.991997
0.0,4,10629.103246
1.0,7,10629.284066
0.0,2,10629.337959
0.0,2,10629.39249
0.0,7,10629.584944
0.0,2,10629.632472
0.0,2,10629.68662
0.0,2,10629.741443
1.0,7,10629.919784
0.0,2,10629.973071
0.0,2,10630.023492
0.0,2,10630.084511
0.0,2,10630.136593
0.0,4,10630.230663
0.0,4,10630.344478
0.0,2,10630.409927
1.0,7,10630.614951
1.0,7,10630.822509
0.0,2,10630.884698
0.0,2,10630.945356
0.0,2,10631.009013
0.0,4,10631.130301
0.0,2,10631.195496
0.0,4,10631.313387
0.0,2,10631.371021
0.0,2,10631.428789
0.0,4,10631.525645
0.0,2,10631.581186
0.0,2,10631.640338
1.0,7,10631.843305
1.0,7,10632.041538
0.0,4,10638.816974
0.0,7,10638.988668
0.0,2,10639.04486
0.0,4,10639.16237
0.0,2,10639.221074
1.0,7,10639.399761
0.0,6,10639.556365
0.0,4,10639.666454
1.0,7,10639.864291
0.0,6,10640.017817
0.0,6,10640.159702
1.0,7,10640.345946
0.0,3,10640.443629
0.0,2,10640.505789
0.0,5,10640.645986
0.0,2,10640.703206
0.0,2,10640.764558
1.0,7,10640.973894
