3.890000000000000000e+02,6.062595129013061523e+00,6.320548057556152344e-02,1.663165092468261719e-01,2.038836479187011719e-02,6.449606657028198242e+00
3.900000000000000000e+02,6.146672487258911133e+00,2.531242370605468750e-02,1.689453125000000000e-01,2.051997184753417969e-02,6.528620004653930664e+00
3.910000000000000000e+02,6.096880197525024414e+00,1.605772972106933594e-02,1.912710666656494141e-01,3.298748970031738281e+00,1.265979862213134766e+01
3.920000000000000000e+02,5.220866203308105469e-02,6.085300445556640625e-02,1.436674594879150391e-01,2.321767807006835938e-02,4.212908744812011719e-01
3.930000000000000000e+02,6.051691055297851562e+00,5.078816413879394531e-02,2.032485008239746094e-01,1.785922050476074219e-02,6.463973522186279297e+00
3.940000000000000000e+02,6.143418312072753906e+00,7.134032249450683594e-02,1.816279888153076172e-01,7.049560546875000000e-03,6.548413753509521484e+00
3.950000000000000000e+02,6.117442846298217773e+00,5.933451652526855469e-02,2.046732902526855469e-01,2.449369430541992188e-02,6.543004512786865234e+00
3.960000000000000000e+02,6.040608406066894531e+00,3.251624107360839844e-02,1.750559806823730469e-01,1.760292053222656250e-02,6.433382749557495117e+00
3.970000000000000000e+02,6.199852228164672852e+00,2.199435234069824219e-02,1.665234565734863281e-01,1.062154769897460938e-02,6.574907541275024414e+00
3.980000000000000000e+02,6.165721178054809570e+00,6.518292427062988281e-02,1.874120235443115234e-01,5.973905324935913086e+00,1.253285837173461914e+01
3.990000000000000000e+02,1.937949657440185547e-01,2.136969566345214844e-02,1.611008644104003906e-01,2.440834045410156250e-02,5.803480148315429688e-01
4.000000000000000000e+02,6.289467811584472656e+00,1.793861389160156250e-02,1.525964736938476562e-01,1.857137680053710938e-02,6.661847114562988281e+00
4.010000000000000000e+02,6.281714200973510742e+00,6.289124488830566406e-02,1.883931159973144531e-01,3.796776771545410156e+00,1.308046317100524902e+01
4.020000000000000000e+02,3.785562515258789062e-02,4.346203804016113281e-02,1.907157897949218750e-01,1.333379745483398438e-02,4.439969062805175781e-01
4.030000000000000000e+02,5.939944982528686523e+00,7.651782035827636719e-02,1.414806842803955078e-01,6.591411352157592773e+00,1.288382053375244141e+01
4.040000000000000000e+02,4.811954498291015625e-02,2.776408195495605469e-02,1.682112216949462891e-01,1.265335083007812500e-02,4.345252513885498047e-01
4.050000000000000000e+02,5.995313644409179688e+00,2.759647369384765625e-02,1.797161102294921875e-01,6.215095520019531250e-03,6.384810447692871094e+00
4.060000000000000000e+02,6.194365501403808594e+00,3.527879714965820312e-02,1.814229488372802734e-01,1.262760162353515625e-02,6.598487854003906250e+00
4.070000000000000000e+02,6.190886259078979492e+00,3.424429893493652344e-02,1.608507633209228516e-01,1.213765144348144531e-02,6.572247028350830078e+00
4.080000000000000000e+02,6.276075839996337891e+00,6.829142570495605469e-02,1.822679042816162109e-01,3.455983877182006836e+00,1.012235403060913086e+01
4.090000000000000000e+02,2.833897352218627930e+00,4.114365577697753906e-02,1.790440082550048828e-01,2.806934118270874023e+00,6.029022455215454102e+00
4.100000000000000000e+02,3.526249885559082031e+00,6.624650955200195312e-02,1.762380599975585938e-01,9.683370590209960938e-03,3.928902387619018555e+00
4.110000000000000000e+02,6.249911785125732422e+00,1.532077789306640625e-02,2.046196460723876953e-01,3.389414310455322266e+00,1.312695670127868652e+01
4.120000000000000000e+02,4.129981994628906250e-02,7.123231887817382812e-02,1.415069103240966797e-01,1.415467262268066406e-02,4.198050498962402344e-01
4.130000000000000000e+02,6.047590494155883789e+00,5.464363098144531250e-02,1.752648353576660156e-01,6.854534149169921875e-03,6.442423582077026367e+00
4.140000000000000000e+02,6.211650371551513672e+00,3.798437118530273438e-02,1.896092891693115234e-01,1.762080192565917969e-02,6.627539873123168945e+00
4.150000000000000000e+02,6.188357114791870117e+00,1.887130737304687500e-02,1.849088668823242188e-01,7.360219955444335938e-03,6.586253404617309570e+00
4.160000000000000000e+02,6.254187107086181641e+00,3.610372543334960938e-02,1.764440536499023438e-01,1.274299621582031250e-02,6.649892568588256836e+00
4.170000000000000000e+02,6.277853250503540039e+00,1.547741889953613281e-02,2.021446228027343750e-01,1.116347312927246094e-02,6.686707258224487305e+00
4.180000000000000000e+02,6.193300962448120117e+00,5.530357360839843750e-02,2.054626941680908203e-01,6.439447402954101562e-03,6.612789630889892578e+00
4.190000000000000000e+02,6.305416584014892578e+00,2.967166900634765625e-02,1.717882156372070312e-01,9.383916854858398438e-03,6.698123931884765625e+00
4.200000000000000000e+02,6.243428707122802734e+00,1.889228820800781250e-02,1.677494049072265625e-01,1.170969009399414062e-02,6.631993055343627930e+00
4.210000000000000000e+02,6.267879724502563477e+00,2.209854125976562500e-02,1.744384765625000000e-01,6.374544143676757812e+00,1.301468801498413086e+01
4.220000000000000000e+02,5.484294891357421875e-02,6.019043922424316406e-02,1.766576766967773438e-01,1.021552085876464844e-02,4.506385326385498047e-01
4.230000000000000000e+02,6.132849693298339844e+00,6.697678565979003906e-02,1.944148540496826172e-01,6.118217468261718750e+00,1.266208791732788086e+01
4.240000000000000000e+02,2.880430221557617188e-01,1.749134063720703125e-02,1.884431838989257812e-01,6.265401840209960938e-03,6.959986686706542969e-01
4.250000000000000000e+02,6.264469861984252930e+00,6.536698341369628906e-02,1.633834838867187500e-01,1.011610031127929688e-02,6.650751590728759766e+00
4.260000000000000000e+02,6.414608240127563477e+00,1.651740074157714844e-02,2.008883953094482422e-01,1.116085052490234375e-02,6.838979482650756836e+00
4.270000000000000000e+02,6.259185791015625000e+00,5.744338035583496094e-02,1.912543773651123047e-01,1.801395416259765625e-02,6.676362514495849609e+00
4.280000000000000000e+02,6.356724262237548828e+00,2.686977386474609375e-02,1.563289165496826172e-01,1.319575309753417969e-02,6.737647533416748047e+00
4.290000000000000000e+02,6.366853952407836914e+00,6.819725036621093750e-02,1.830625534057617188e-01,1.491641998291015625e-02,6.770910263061523438e+00
4.300000000000000000e+02,6.466174602508544922e+00,7.178926467895507812e-02,1.926918029785156250e-01,2.371250629425048828e+00,9.252506732940673828e+00
4.310000000000000000e+02,4.077312707901000977e+00,5.837607383728027344e-02,1.945657730102539062e-01,6.228689908981323242e+00,1.070474600791931152e+01
4.320000000000000000e+02,4.018044471740722656e-02,3.606390953063964844e-02,1.871163845062255859e-01,1.204586029052734375e-02,4.453427791595458984e-01
4.330000000000000000e+02,6.174425125122070312e+00,6.151556968688964844e-02,1.777582168579101562e-01,1.370263099670410156e-02,6.582975864410400391e+00
4.340000000000000000e+02,6.487616539001464844e+00,6.878256797790527344e-02,1.744096279144287109e-01,1.084399223327636719e-02,6.880727291107177734e+00
4.350000000000000000e+02,6.244706153869628906e+00,6.695437431335449219e-02,1.447324752807617188e-01,1.317763328552246094e-02,6.604421377182006836e+00
4.360000000000000000e+02,6.261701345443725586e+00,5.874991416931152344e-02,1.825528144836425781e-01,1.152910947799682617e+00,7.806721925735473633e+00
4.370000000000000000e+02,5.119256019592285156e+00,3.369140625000000000e-02,1.773762702941894531e-01,7.956981658935546875e-03,5.515748977661132812e+00
4.380000000000000000e+02,6.259531497955322266e+00,3.734254837036132812e-02,1.288936138153076172e-01,1.328945159912109375e-02,6.614727735519409180e+00
4.390000000000000000e+02,6.321416378021240234e+00,6.362748146057128906e-02,1.899299621582031250e-01,1.267194747924804688e-02,6.727437973022460938e+00
4.400000000000000000e+02,6.376120805740356445e+00,3.285026550292968750e-02,1.652574539184570312e-01,1.360750198364257812e-02,6.764231443405151367e+00
4.410000000000000000e+02,6.286750793457031250e+00,7.453298568725585938e-02,1.672675609588623047e-01,4.339989662170410156e+00,1.297452282905578613e+01
4.420000000000000000e+02,4.369592666625976562e-02,7.060194015502929688e-02,1.721308231353759766e-01,1.155257225036621094e-02,4.386177062988281250e-01
4.430000000000000000e+02,6.207712411880493164e+00,2.714467048645019531e-02,1.891701221466064453e-01,1.143980026245117188e-02,6.615033388137817383e+00
4.440000000000000000e+02,6.292385578155517578e+00,5.072283744812011719e-02,1.872661113739013672e-01,8.478164672851562500e-03,6.692354440689086914e+00
4.450000000000000000e+02,6.320188283920288086e+00,7.050037384033203125e-02,1.764469146728515625e-01,9.732961654663085938e-03,6.722555637359619141e+00
4.460000000000000000e+02,6.240884780883789062e+00,6.211447715759277344e-02,1.757504940032958984e-01,1.063537597656250000e-02,6.652337074279785156e+00
4.470000000000000000e+02,6.199447154998779297e+00,3.900098800659179688e-02,1.603608131408691406e-01,7.074594497680664062e-03,6.579230308532714844e+00
4.480000000000000000e+02,6.324831724166870117e+00,6.510353088378906250e-02,1.420543193817138672e-01,1.224684715270996094e-02,6.684036731719970703e+00
4.490000000000000000e+02,6.311485767364501953e+00,4.240560531616210938e-02,2.167608737945556641e-01,8.712768554687500000e-03,6.738304615020751953e+00
4.500000000000000000e+02,6.356558084487915039e+00,3.420758247375488281e-02,1.771507263183593750e-01,7.585763931274414062e-03,6.747023820877075195e+00
4.510000000000000000e+02,6.646129131317138672e+00,6.258606910705566406e-02,1.975033283233642578e-01,5.057526588439941406e+00,1.372791123390197754e+01
4.520000000000000000e+02,8.211612701416015625e-02,7.239723205566406250e-02,1.753032207489013672e-01,1.123571395874023438e-02,4.954230785369873047e-01
4.530000000000000000e+02,6.231215476989746094e+00,7.468700408935546875e-02,2.175483703613281250e-01,1.111030578613281250e-02,6.686735868453979492e+00
4.540000000000000000e+02,6.379004955291748047e+00,1.919007301330566406e-02,1.976606845855712891e-01,1.169943809509277344e-02,6.808208227157592773e+00
4.550000000000000000e+02,6.292120456695556641e+00,2.942991256713867188e-02,1.775033473968505859e-01,1.288866996765136719e-02,6.702230215072631836e+00
4.560000000000000000e+02,6.398926258087158203e+00,5.687713623046875000e-02,1.964316368103027344e-01,1.898002624511718750e-02,6.836614131927490234e+00
4.570000000000000000e+02,6.293224811553955078e+00,3.706145286560058594e-02,2.134096622467041016e-01,5.827188491821289062e-03,6.731686830520629883e+00
4.580000000000000000e+02,6.344720840454101562e+00,4.948329925537109375e-02,2.278437614440917969e-01,4.064798355102539062e-03,6.797721147537231445e+00
4.590000000000000000e+02,6.326870441436767578e+00,1.717591285705566406e-02,2.106761932373046875e-01,1.734828948974609375e-02,6.776417970657348633e+00
4.600000000000000000e+02,6.353798866271972656e+00,7.761192321777343750e-02,2.036383152008056641e-01,8.994579315185546875e-03,6.795259714126586914e+00
4.610000000000000000e+02,6.345635175704956055e+00,4.521918296813964844e-02,2.032697200775146484e-01,4.807195186614990234e+00,1.347432994842529297e+01
4.620000000000000000e+02,3.865742683410644531e-02,7.297062873840332031e-02,1.800999641418457031e-01,1.831746816635131836e+00,2.285228252410888672e+00
4.630000000000000000e+02,4.199270963668823242e+00,1.983189582824707031e-02,1.727988719940185547e-01,1.135206222534179688e-02,4.617300987243652344e+00
4.640000000000000000e+02,6.569282770156860352e+00,4.360461235046386719e-02,1.688508987426757812e-01,1.419210433959960938e-02,6.986215829849243164e+00
4.650000000000000000e+02,6.435382843017578125e+00,2.898526191711425781e-02,1.992089748382568359e-01,1.608681678771972656e-02,6.874044895172119141e+00
4.660000000000000000e+02,6.332351922988891602e+00,1.660680770874023438e-02,2.103495597839355469e-01,1.483392715454101562e-02,6.769520044326782227e+00
4.670000000000000000e+02,6.444202899932861328e+00,6.458902359008789062e-02,2.094478607177734375e-01,1.557350158691406250e-02,6.904767513275146484e+00
4.680000000000000000e+02,6.287247657775878906e+00,7.223510742187500000e-02,2.061002254486083984e-01,1.613402366638183594e-02,6.737504005432128906e+00
4.690000000000000000e+02,6.250262975692749023e+00,1.862692832946777344e-02,2.087752819061279297e-01,5.922555923461914062e-03,6.693458080291748047e+00
4.700000000000000000e+02,6.376114368438720703e+00,7.464671134948730469e-02,1.913919448852539062e-01,5.779266357421875000e-03,6.801442384719848633e+00
4.710000000000000000e+02,6.397195339202880859e+00,5.952978134155273438e-02,2.305066585540771484e-01,4.933330297470092773e+00,1.341193556785583496e+01
4.720000000000000000e+02,3.433132171630859375e-02,7.385301589965820312e-02,2.104072570800781250e-01,1.696753501892089844e-02,4.859011173248291016e-01
4.730000000000000000e+02,5.993807315826416016e+00,5.290627479553222656e-02,1.913049221038818359e-01,3.564339399337768555e+00,9.970206975936889648e+00
4.740000000000000000e+02,2.826760768890380859e+00,6.393456459045410156e-02,1.943323612213134766e-01,1.674056053161621094e-02,3.259727954864501953e+00
4.750000000000000000e+02,6.373608350753784180e+00,3.913736343383789062e-02,2.054016590118408203e-01,1.370096206665039062e-02,6.815782546997070312e+00
4.760000000000000000e+02,6.417803525924682617e+00,5.323052406311035156e-02,2.262203693389892578e-01,1.012015342712402344e-02,6.878843069076538086e+00
4.770000000000000000e+02,6.358754634857177734e+00,1.707959175109863281e-02,1.906247138977050781e-01,1.182508468627929688e-02,6.782382726669311523e+00
4.780000000000000000e+02,6.465496063232421875e+00,7.127332687377929688e-02,2.071499824523925781e-01,1.239418983459472656e-02,6.915105104446411133e+00
4.790000000000000000e+02,6.462735652923583984e+00,8.340620994567871094e-02,2.205264568328857422e-01,1.048970222473144531e-02,6.924769401550292969e+00
4.800000000000000000e+02,6.262438058853149414e+00,5.110502243041992188e-02,2.160840034484863281e-01,1.259398460388183594e-02,6.757266521453857422e+00
4.810000000000000000e+02,6.392327547073364258e+00,6.828093528747558594e-02,1.886043548583984375e-01,6.674954652786254883e+00,1.348413801193237305e+01
4.820000000000000000e+02,2.616071701049804688e-02,4.980897903442382812e-02,1.729338169097900391e-01,1.396107673645019531e-02,4.302613735198974609e-01
4.830000000000000000e+02,6.084874391555786133e+00,5.135941505432128906e-02,2.018387317657470703e-01,1.500082015991210938e-02,6.528185606002807617e+00
4.840000000000000000e+02,6.558717966079711914e+00,2.016472816467285156e-02,2.150142192840576172e-01,1.121163368225097656e-02,7.003657579421997070e+00
4.850000000000000000e+02,6.276225328445434570e+00,1.866197586059570312e-02,1.895253658294677734e-01,1.060676574707031250e-02,6.701032161712646484e+00
4.860000000000000000e+02,6.364663362503051758e+00,7.131838798522949219e-02,1.962239742279052734e-01,1.285266876220703125e-02,6.802395343780517578e+00
4.870000000000000000e+02,6.361722707748413086e+00,3.347110748291015625e-02,2.512500286102294922e-01,9.894132614135742188e-03,6.837343454360961914e+00
4.880000000000000000e+02,6.276889324188232422e+00,7.922983169555664062e-02,2.343118190765380859e-01,1.327228546142578125e-02,6.745457172393798828e+00
4.890000000000000000e+02,6.388233900070190430e+00,3.485751152038574219e-02,1.997268199920654297e-01,1.469111442565917969e-02,6.825802803039550781e+00
4.900000000000000000e+02,6.419566154479980469e+00,4.652690887451171875e-02,2.115888595581054688e-01,7.663249969482421875e-03,6.864626169204711914e+00
4.910000000000000000e+02,6.309214830398559570e+00,6.894087791442871094e-02,1.912889480590820312e-01,6.377155780792236328e+00,1.310526156425476074e+01
4.920000000000000000e+02,3.011417388916015625e-02,7.115936279296875000e-02,1.930322647094726562e-01,1.312518119812011719e-02,4.745032787322998047e-01
4.930000000000000000e+02,6.304589271545410156e+00,4.963850975036621094e-02,2.256686687469482422e-01,1.192665100097656250e-02,6.761138439178466797e+00
4.940000000000000000e+02,6.318322658538818359e+00,3.667140007019042969e-02,1.965348720550537109e-01,1.105046272277832031e-02,6.755756855010986328e+00
4.950000000000000000e+02,6.392853021621704102e+00,4.618573188781738281e-02,2.161531448364257812e-01,7.004737854003906250e-03,6.835715293884277344e+00
4.960000000000000000e+02,6.388496637344360352e+00,1.675009727478027344e-02,2.156593799591064453e-01,1.135969161987304688e-02,6.826713800430297852e+00
4.970000000000000000e+02,6.406351327896118164e+00,1.708674430847167969e-02,2.152833938598632812e-01,1.550793647766113281e-02,6.857803821563720703e+00
4.980000000000000000e+02,6.842436552047729492e+00,7.314705848693847656e-02,1.947729587554931641e-01,1.336622238159179688e-02,7.273959875106811523e+00
4.990000000000000000e+02,6.414606332778930664e+00,6.643652915954589844e-02,1.809186935424804688e-01,1.427412033081054688e-02,6.843825817108154297e+00
5.000000000000000000e+02,6.243720293045043945e+00,7.505345344543457031e-02,1.991486549377441406e-01,1.094079017639160156e-02,6.691274881362915039e+00
5.010000000000000000e+02,6.489567995071411133e+00,7.123899459838867188e-02,1.954612731933593750e-01,6.740984439849853516e+00,1.365903806686401367e+01
5.020000000000000000e+02,2.945852279663085938e-02,1.563787460327148438e-02,2.131440639495849609e-01,7.892608642578125000e-03,4.971766471862792969e-01
5.030000000000000000e+02,6.457340478897094727e+00,2.631831169128417969e-02,1.917188167572021484e-01,9.016513824462890625e-03,6.890388965606689453e+00
5.040000000000000000e+02,6.624272584915161133e+00,7.437443733215332031e-02,2.288875579833984375e-01,1.112699508666992188e-02,7.099345922470092773e+00
5.050000000000000000e+02,6.509300708770751953e+00,7.376313209533691406e-02,1.961879730224609375e-01,1.809389829635620117e+00,8.755301237106323242e+00
5.060000000000000000e+02,4.615749120712280273e+00,7.928156852722167969e-02,2.008366584777832031e-01,1.099848747253417969e-02,5.061918973922729492e+00
5.070000000000000000e+02,6.468913316726684570e+00,6.990170478820800781e-02,2.326197624206542969e-01,1.115322113037109375e-02,6.947686433792114258e+00
5.080000000000000000e+02,6.605486631393432617e+00,7.003259658813476562e-02,2.096126079559326172e-01,1.897734165191650391e+00,8.949836969375610352e+00
5.090000000000000000e+02,4.859407901763916016e+00,5.325770378112792969e-02,2.055425643920898438e-01,1.295495033264160156e-02,5.311861515045166016e+00
5.100000000000000000e+02,6.596349954605102539e+00,7.200193405151367188e-02,2.061340808868408203e-01,9.085178375244140625e-03,7.052862644195556641e+00
5.110000000000000000e+02,6.422238826751708984e+00,1.670360565185546875e-02,2.186512947082519531e-01,6.540816545486450195e+00,1.341067194938659668e+01
5.120000000000000000e+02,4.796004295349121094e-02,3.078937530517578125e-02,1.794753074645996094e-01,1.168251037597656250e-02,4.716918468475341797e-01
5.130000000000000000e+02,6.493357181549072266e+00,3.311085700988769531e-02,2.181682586669921875e-01,1.177811622619628906e-02,6.957324981689453125e+00
5.140000000000000000e+02,6.613955259323120117e+00,7.401514053344726562e-02,1.990008354187011719e-01,1.097440719604492188e-02,7.062887430191040039e+00
5.150000000000000000e+02,6.428546428680419922e+00,2.408981323242187500e-02,2.110953330993652344e-01,5.659580230712890625e-03,6.887907981872558594e+00
5.160000000000000000e+02,6.535261869430541992e+00,6.899118423461914062e-02,1.915886402130126953e-01,1.553940773010253906e-02,6.974709510803222656e+00
5.170000000000000000e+02,6.476333618164062500e+00,3.862500190734863281e-02,2.245793342590332031e-01,7.668733596801757812e-03,6.943997859954833984e+00
5.180000000000000000e+02,6.573000431060791016e+00,1.984691619873046875e-02,2.188143730163574219e-01,4.274845123291015625e-03,7.034276723861694336e+00
5.190000000000000000e+02,6.532495737075805664e+00,3.174424171447753906e-02,9.046483039855957031e-02,9.763002395629882812e-03,6.868936777114868164e+00
5.200000000000000000e+02,6.607843637466430664e+00,5.386543273925781250e-02,2.205553054809570312e-01,1.494741439819335938e-02,7.079697370529174805e+00
5.210000000000000000e+02,6.430980205535888672e+00,2.122783660888671875e-02,1.298608779907226562e-01,6.615553617477416992e+00,1.341389107704162598e+01
5.220000000000000000e+02,4.768872261047363281e-02,3.088760375976562500e-02,2.291760444641113281e-01,1.021242141723632812e-02,5.082275867462158203e-01
5.230000000000000000e+02,6.447443962097167969e+00,6.993818283081054688e-02,2.151832580566406250e-01,9.513139724731445312e-03,6.905047655105590820e+00
5.240000000000000000e+02,6.549241065979003906e+00,7.210540771484375000e-02,1.483852863311767578e-01,8.879184722900390625e-03,6.957509994506835938e+00
5.250000000000000000e+02,6.445335865020751953e+00,6.852340698242187500e-02,2.109308242797851562e-01,7.535696029663085938e-03,6.939415693283081055e+00
5.260000000000000000e+02,6.435136318206787109e+00,6.553721427917480469e-02,1.845486164093017578e-01,1.248025894165039062e-02,6.867860555648803711e+00
5.270000000000000000e+02,6.369331359863281250e+00,1.648569107055664062e-02,2.126512527465820312e-01,1.286745071411132812e-02,6.819540023803710938e+00
5.280000000000000000e+02,6.557056188583374023e+00,1.931691169738769531e-02,2.160835266113281250e-01,1.420736312866210938e-02,7.022237300872802734e+00
5.290000000000000000e+02,6.381678104400634766e+00,8.452844619750976562e-02,2.132563591003417969e-01,9.263753890991210938e-03,6.846060752868652344e+00
5.300000000000000000e+02,6.509562969207763672e+00,5.373549461364746094e-02,1.937823295593261719e-01,1.126074790954589844e-02,6.954690933227539062e+00
5.310000000000000000e+02,6.483575820922851562e+00,5.504131317138671875e-02,2.079851627349853516e-01,6.492215156555175781e+00,1.342565941810607910e+01
5.320000000000000000e+02,2.796840667724609375e-02,5.801439285278320312e-02,1.620755195617675781e-01,6.234407424926757812e-03,4.202973842620849609e-01
5.330000000000000000e+02,6.617156267166137695e+00,3.807568550109863281e-02,2.076823711395263672e-01,9.349107742309570312e-03,7.077407121658325195e+00
5.340000000000000000e+02,6.472225189208984375e+00,6.775140762329101562e-02,2.031233310699462891e-01,1.199626922607421875e-02,6.923895359039306641e+00
5.350000000000000000e+02,6.580232381820678711e+00,6.928730010986328125e-02,1.877470016479492188e-01,1.218652725219726562e-02,7.019361495971679688e+00
5.360000000000000000e+02,6.724189043045043945e+00,3.283858299255371094e-02,2.473900318145751953e-01,9.611129760742187500e-03,7.210753440856933594e+00
5.370000000000000000e+02,6.392220020294189453e+00,4.506969451904296875e-02,2.006146907806396484e-01,3.574350833892822266e+00,1.040230870246887207e+01
5.380000000000000000e+02,3.072738885879516602e+00,6.815361976623535156e-02,1.899728775024414062e-01,1.020026206970214844e-02,3.508841037750244141e+00
5.390000000000000000e+02,6.383786916732788086e+00,3.365278244018554688e-02,1.961383819580078125e-01,1.221275329589843750e-02,6.837573766708374023e+00
5.400000000000000000e+02,6.593023300170898438e+00,6.618237495422363281e-02,2.320840358734130859e-01,8.559942245483398438e-03,7.074815750122070312e+00
5.410000000000000000e+02,6.337399244308471680e+00,3.253555297851562500e-02,2.383067607879638672e-01,6.534254789352416992e+00,1.336080098152160645e+01
5.420000000000000000e+02,3.012704849243164062e-02,6.768631935119628906e-02,2.142663002014160156e-01,1.433515548706054688e-02,4.943816661834716797e-01
5.430000000000000000e+02,6.522969722747802734e+00,1.826763153076171875e-02,1.962172985076904297e-01,5.761146545410156250e-03,6.964267730712890625e+00
5.440000000000000000e+02,6.593538999557495117e+00,5.407118797302246094e-02,2.244043350219726562e-01,9.300708770751953125e-03,7.058362007141113281e+00
5.450000000000000000e+02,6.458196163177490234e+00,4.652714729309082031e-02,2.075686454772949219e-01,6.901025772094726562e-03,6.905001163482666016e+00
5.460000000000000000e+02,6.590782403945922852e+00,6.728315353393554688e-02,2.326653003692626953e-01,1.027989387512207031e-02,7.068637371063232422e+00
5.470000000000000000e+02,6.268311977386474609e+00,8.528470993041992188e-02,2.202203273773193359e-01,7.044553756713867188e-03,6.735990285873413086e+00
5.480000000000000000e+02,6.551651716232299805e+00,8.031463623046875000e-02,2.151746749877929688e-01,1.550960540771484375e-02,7.020635843276977539e+00
5.490000000000000000e+02,6.596863746643066406e+00,4.210710525512695312e-02,2.066419124603271484e-01,8.589744567871093750e-03,7.041240692138671875e+00
5.500000000000000000e+02,6.579067230224609375e+00,3.526115417480468750e-02,2.299726009368896484e-01,6.973266601562500000e-03,7.045290946960449219e+00
5.510000000000000000e+02,6.643937349319458008e+00,8.015775680541992188e-02,2.307596206665039062e-01,6.674029827117919922e+00,1.380086612701416016e+01
5.520000000000000000e+02,3.082847595214843750e-02,6.405234336853027344e-02,2.206358909606933594e-01,9.213209152221679688e-03,5.108268260955810547e-01
5.530000000000000000e+02,6.678913354873657227e+00,2.726840972900390625e-02,2.226016521453857422e-01,6.786823272705078125e-03,7.143593072891235352e+00
5.540000000000000000e+02,6.543874979019165039e+00,3.751468658447265625e-02,2.030987739562988281e-01,7.423877716064453125e-03,6.998347043991088867e+00
5.550000000000000000e+02,6.732269048690795898e+00,3.493547439575195312e-02,2.047479152679443359e-01,4.404544830322265625e-03,7.193997144699096680e+00
5.560000000000000000e+02,6.606447696685791016e+00,2.268981933593750000e-02,1.812112331390380859e-01,7.798671722412109375e-03,7.026246070861816406e+00
5.570000000000000000e+02,6.746531486511230469e+00,6.535077095031738281e-02,2.074391841888427734e-01,8.655309677124023438e-03,7.220700502395629883e+00
5.580000000000000000e+02,6.571478605270385742e+00,4.361319541931152344e-02,1.947865486145019531e-01,2.815246582031250000e-03,7.026002883911132812e+00
5.590000000000000000e+02,6.706005573272705078e+00,7.451415061950683594e-02,2.176985740661621094e-01,4.898548126220703125e-03,7.178253412246704102e+00
5.600000000000000000e+02,6.614122629165649414e+00,7.408666610717773438e-02,2.075345516204833984e-01,4.956960678100585938e-03,7.078258991241455078e+00
5.610000000000000000e+02,6.755987644195556641e+00,1.706242561340332031e-02,2.300438880920410156e-01,6.690086841583251953e+00,1.392023515701293945e+01
5.620000000000000000e+02,3.052949905395507812e-02,6.863069534301757812e-02,1.926484107971191406e-01,6.175994873046875000e-03,4.886071681976318359e-01
5.630000000000000000e+02,6.651750802993774414e+00,4.123497009277343750e-02,2.232263088226318359e-01,3.170251846313476562e-03,7.127068042755126953e+00
5.640000000000000000e+02,6.896725654602050781e+00,4.148316383361816406e-02,2.187633514404296875e-01,1.109886169433593750e-02,7.378330707550048828e+00
5.650000000000000000e+02,6.510138511657714844e+00,9.219837188720703125e-02,2.149660587310791016e-01,5.084991455078125000e-03,6.983557701110839844e+00
5.660000000000000000e+02,6.492395401000976562e+00,3.553938865661621094e-02,2.047553062438964844e-01,1.016521453857421875e-02,6.962235927581787109e+00
5.670000000000000000e+02,6.684052228927612305e+00,7.228469848632812500e-02,2.343819141387939453e-01,3.694772720336914062e-03,7.173150062561035156e+00
5.680000000000000000e+02,6.716078758239746094e+00,7.688117027282714844e-02,1.962437629699707031e-01,5.721092224121093750e-03,7.172412872314453125e+00
5.690000000000000000e+02,6.753188371658325195e+00,6.686234474182128906e-02,2.254393100738525391e-01,4.177818298339843750e-01,7.640027046203613281e+00
5.700000000000000000e+02,6.187936782836914062e+00,9.098887443542480469e-02,1.649317741394042969e-01,6.162405014038085938e-03,6.622008562088012695e+00
5.710000000000000000e+02,6.795643329620361328e+00,7.845568656921386719e-02,2.318325042724609375e-01,6.968777656555175781e+00,1.424781417846679688e+01
5.720000000000000000e+02,4.751014709472656250e-02,7.514119148254394531e-02,2.285594940185546875e-01,5.491971969604492188e-03,5.288271903991699219e-01
5.730000000000000000e+02,6.550738334655761719e+00,3.155159950256347656e-02,2.306516170501708984e-01,9.308815002441406250e-03,7.041499853134155273e+00
5.740000000000000000e+02,6.567279100418090820e+00,7.771921157836914062e-02,2.076656818389892578e-01,7.764339447021484375e-03,7.038073539733886719e+00
5.750000000000000000e+02,6.333267688751220703e+00,9.103035926818847656e-02,2.127516269683837891e-01,8.232593536376953125e-03,6.808696746826171875e+00
5.760000000000000000e+02,6.652361154556274414e+00,7.717585563659667969e-02,2.209792137145996094e-01,8.247613906860351562e-03,7.133744955062866211e+00
5.770000000000000000e+02,6.696428775787353516e+00,2.390694618225097656e-02,1.779766082763671875e-01,5.010604858398437500e-03,7.139461040496826172e+00
5.780000000000000000e+02,6.591996669769287109e+00,4.583263397216796875e-02,1.699082851409912109e-01,8.517980575561523438e-03,7.021090507507324219e+00
5.790000000000000000e+02,6.655485391616821289e+00,7.526063919067382812e-02,2.148783206939697266e-01,6.660461425781250000e-03,7.119421720504760742e+00
5.800000000000000000e+02,6.529970884323120117e+00,3.596663475036621094e-02,2.315528392791748047e-01,6.234169006347656250e-03,7.009932041168212891e+00
5.810000000000000000e+02,6.723675012588500977e+00,6.463050842285156250e-02,2.401709556579589844e-01,6.940073966979980469e+00,1.414809107780456543e+01
5.820000000000000000e+02,2.943229675292968750e-02,1.633858680725097656e-02,2.310616970062255859e-01,7.418155670166015625e-03,5.187802314758300781e-01
