#{"t_start": 1667421424.6109006, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,270.565879
0.0,2,270.604192
0.0,4,270.680021
0.0,6,270.80036
0.0,4,270.863759
0.0,2,270.895598
0.0,3,270.949895
0.0,2,270.986545
0.0,6,271.087862
0.0,2,271.124896
0.0,6,271.223558
0.0,2,271.251679
0.0,2,271.278489
0.0,4,271.333312
0.0,3,271.376876
0.0,4,271.435609
0.0,4,271.498137
0.0,3,271.543349
0.0,2,271.575447
0.0,3,271.6212
0.0,2,271.651696
0.0,2,271.682215
0.0,2,271.712108
0.0,4,271.771776
0.0,3,271.813349
0.0,2,271.8418
0.0,4,271.902844
0.0,4,271.960837
0.0,3,272.007642
0.0,2,272.03856
0.0,4,272.100312
0.0,2,272.128383
0.0,2,272.15921
0.0,2,272.190477
0.0,6,272.280633
0.0,4,272.339706
0.0,2,272.370422
0.0,2,272.400384
0.0,2,272.430764
0.0,2,272.460857
0.0,2,272.491521
0.0,2,272.521543
0.0,2,275.516618
0.0,2,275.553546
0.0,4,275.624274
0.0,2,275.65803
0.0,2,275.691353
0.0,2,275.799967
0.0,2,275.832774
0.0,3,275.882097
0.0,2,275.914439
0.0,2,275.947006
0.0,4,276.018918
0.0,2,276.055039
0.0,2,276.091389
0.0,2,276.127543
0.0,2,276.160448
0.0,2,276.196022
0.0,2,276.231723
0.0,3,276.279269
0.0,2,276.315252
0.0,2,276.349979
0.0,2,276.381312
0.0,4,276.439235
0.0,4,276.494387
0.0,4,276.546881
0.0,2,276.574051
0.0,4,276.6306
1.0,7,276.743306
0.0,5,276.820935
0.0,2,276.849866
0.0,3,276.891773
0.0,2,276.921242
0.0,7,277.026422
0.0,6,277.119705
0.0,2,277.150816
0.0,4,277.212925
0.0,3,277.259387
0.0,4,277.317718
0.0,2,277.347393
0.0,5,277.426288
0.0,2,277.458044
0.0,3,277.504439
0.0,6,277.602824
0.0,4,280.940371
0.0,2,280.974892
0.0,2,281.012348
0.0,2,281.051892
0.0,4,281.126348
0.0,3,281.176668
0.0,6,281.274385
0.0,2,281.305891
0.0,4,281.376796
0.0,4,281.446257
0.0,2,281.479412
0.0,2,281.514988
0.0,2,281.550982
0.0,6,281.65323
0.0,2,281.689058
1.0,7,281.81137
0.0,2,281.845128
0.0,2,281.878162
0.0,5,281.953149
0.0,3,281.994645
0.0,2,282.022772
0.0,2,282.052587
0.0,2,282.082048
0.0,2,282.113535
0.0,3,282.162448
0.0,2,282.189425
0.0,2,282.218653
0.0,2,282.246759
0.0,2,282.274523
0.0,3,282.316109
1.0,7,282.421865
0.0,2,282.453132
0.0,2,282.484189
0.0,2,282.515532
0.0,2,282.546688
0.0,2,282.577554
0.0,2,282.609148
0.0,5,282.683258
0.0,3,282.729224
0.0,2,282.760789
0.0,4,282.825094
1.0,7,282.939063
0.0,6,286.264732
0.0,2,286.302928
0.0,6,286.417531
0.0,4,286.489875
0.0,2,286.528077
0.0,2,286.55764
0.0,4,286.623439
0.0,6,286.722593
0.0,4,286.795969
0.0,3,286.846759
0.0,6,286.950157
0.0,2,286.986809
0.0,2,287.023175
0.0,3,287.076865
0.0,6,287.179301
1.0,7,287.290514
0.0,3,287.339185
0.0,7,287.445545
0.0,4,287.508243
1.0,7,287.618894
1.0,7,287.718026
0.0,4,287.777981
0.0,3,287.82469
0.0,7,287.934447
0.0,3,287.978607
0.0,2,288.007961
0.0,3,288.053876
0.0,2,288.08546
0.0,6,288.179586
0.0,4,288.245654
0.0,2,291.52325
0.0,7,291.645399
1.0,7,291.774918
0.0,4,291.84287
0.0,4,291.915447
0.0,2,291.950593
1.0,7,292.064214
0.0,5,292.147066
0.0,3,292.201502
1.0,7,292.321698
1.0,7,292.447034
0.0,2,292.481325
0.0,2,292.514601
0.0,2,292.547915
0.0,4,292.612557
0.0,4,292.678399
0.0,4,292.740338
0.0,2,292.77017
0.0,4,292.828688
0.0,2,292.858643
0.0,2,292.890687
0.0,2,292.92365
0.0,2,292.952612
0.0,2,292.982741
0.0,4,293.039689
0.0,2,293.068201
0.0,4,293.125741
0.0,2,293.15669
0.0,4,293.218905
0.0,2,293.247437
0.0,4,293.306092
0.0,3,293.350367
0.0,4,293.409728
0.0,4,293.473518
1.0,7,293.586279
0.0,2,296.861624
0.0,4,296.933129
0.0,2,296.97073
1.0,7,297.082828
0.0,2,297.120044
0.0,6,297.231137
1.0,7,297.347983
0.0,4,297.409617
1.0,7,297.52661
0.0,2,297.558916
0.0,2,297.59176
0.0,2,297.624534
1.0,7,297.744543
0.0,4,297.805223
0.0,6,297.903712
0.0,2,297.937791
0.0,4,298.003371
0.0,4,298.072465
0.0,4,298.134893
0.0,2,298.163754
1.0,7,298.267158
0.0,4,298.328724
0.0,3,298.374331
0.0,3,298.416282
0.0,2,298.444256
0.0,2,298.473314
0.0,7,298.582468
0.0,6,298.674187
1.0,7,298.778512
1.0,7,298.890556
0.0,2,302.173668
0.0,4,302.237531
0.0,2,302.274679
0.0,4,302.345404
0.0,2,302.382994
1.0,7,302.509343
0.0,6,302.604438
1.0,7,302.719548
0.0,2,302.752012
0.0,2,302.785012
0.0,2,302.817846
0.0,3,302.866818
0.0,4,302.937814
1.0,7,303.058388
0.0,4,303.124047
0.0,4,303.192187
0.0,2,303.22596
0.0,6,303.32552
0.0,2,303.357745
1.0,7,303.467735
0.0,2,303.502424
0.0,4,303.562382
0.0,4,303.621032
0.0,2,303.651271
0.0,4,303.715138
0.0,4,303.775378
0.0,5,303.845983
0.0,4,303.907713
1.0,7,304.018136
0.0,2,304.048858
0.0,4,304.108293
0.0,2,304.137583
0.0,6,307.434837
1.0,7,307.565507
0.0,2,307.6019
0.0,2,307.638344
1.0,7,307.766831
0.0,6,307.864631
1.0,7,307.986662
0.0,2,308.021291
0.0,3,308.076176
1.0,7,308.18597
1.0,7,308.303465
1.0,7,308.416931
0.0,4,308.487773
0.0,6,308.583299
0.0,2,308.616959
0.0,2,308.64913
1.0,7,308.767629
1.0,7,308.88701
1.0,7,308.998936
1.0,7,309.107878
1.0,7,309.209668
0.0,2,309.237436
0.0,4,309.293297
0.0,2,309.321088
0.0,2,309.349143
0.0,4,309.405317
0.0,6,309.493534
1.0,7,312.87288
1.0,7,312.989803
0.0,5,313.078022
0.0,4,313.148464
1.0,7,313.271466
0.0,4,313.340178
0.0,3,313.390477
0.0,6,313.498521
0.0,2,313.534082
1.0,7,313.65223
1.0,7,313.775165
1.0,7,313.89112
0.0,4,313.958173
0.0,2,313.993695
0.0,3,314.04217
1.0,7,314.158369
1.0,7,314.278877
1.0,7,314.392369
1.0,7,314.497444
0.0,2,314.526365
0.0,3,314.573184
1.0,7,314.683763
1.0,7,314.784871
1.0,7,314.882879
0.0,2,318.160502
0.0,2,318.212185
0.0,2,318.247346
1.0,7,318.389928
1.0,7,318.514198
0.0,4,318.582753
1.0,7,318.707005
1.0,7,318.827207
1.0,7,318.949406
0.0,6,319.053362
0.0,4,319.126215
1.0,7,319.246072
0.0,2,319.275624
0.0,2,319.313423
1.0,7,319.435157
1.0,7,319.546396
1.0,7,319.664669
1.0,7,319.77482
1.0,7,319.884131
0.0,7,319.999654
1.0,7,320.110954
1.0,7,320.219666
1.0,7,323.49058
0.0,2,323.522425
0.0,4,323.58628
0.0,4,323.654095
0.0,3,323.709863
1.0,7,323.829007
0.0,2,323.864423
1.0,7,323.987847
1.0,7,324.115322
0.0,4,324.183507
0.0,4,324.249824
1.0,7,324.375807
1.0,7,324.497957
0.0,2,324.530849
1.0,7,324.643368
0.0,7,324.764391
0.0,2,324.799044
1.0,7,324.91514
1.0,7,325.029625
1.0,7,325.144101
1.0,7,325.252246
1.0,7,325.364324
1.0,7,325.474367
1.0,7,325.585011
1.0,7,328.837599
0.0,2,328.870178
0.0,3,328.923254
0.0,4,328.989476
0.0,5,329.078848
0.0,4,329.14327
0.0,4,329.215399
1.0,7,329.340868
1.0,7,329.456318
1.0,7,329.580132
0.0,4,329.645766
1.0,7,329.759748
1.0,7,329.878766
1.0,7,329.99552
1.0,7,330.115371
0.0,4,330.182748
1.0,7,330.302377
0.0,3,330.349667
1.0,7,330.455578
1.0,7,330.563103
0.0,7,330.673054
1.0,7,330.78123
1.0,7,334.152395
1.0,7,334.277027
1.0,7,334.399485
1.0,7,334.519322
1.0,7,334.6432
1.0,7,334.763284
1.0,7,334.891555
1.0,7,335.017247
1.0,7,335.134687
1.0,7,335.256219
0.0,4,335.325984
1.0,7,335.442914
1.0,7,335.561908
1.0,7,335.685905
0.0,6,335.780174
1.0,7,335.882879
0.0,2,335.91133
1.0,7,336.012089
1.0,7,336.121769
1.0,7,336.237413
1.0,7,339.59989
1.0,7,339.726501
1.0,7,339.84667
1.0,7,339.971614
1.0,7,340.088783
1.0,7,340.202286
1.0,7,340.329253
1.0,7,340.446043
1.0,7,340.568573
1.0,7,340.69115
1.0,7,340.80851
1.0,7,340.939184
1.0,7,341.05964
1.0,7,341.179882
1.0,7,341.29056
1.0,7,341.3891
1.0,7,341.49773
1.0,7,341.6127
1.0,7,344.987629
1.0,7,345.112246
1.0,7,345.235244
1.0,7,345.351503
1.0,7,345.474556
0.0,3,345.525578
1.0,7,345.650377
1.0,7,345.773209
1.0,7,345.89826
1.0,7,346.012653
1.0,7,346.131554
1.0,7,346.248493
1.0,7,346.370247
1.0,7,346.49301
1.0,7,346.616023
0.0,6,346.700357
0.0,4,346.754855
1.0,7,346.846042
1.0,7,346.938931
1.0,7,347.032335
1.0,7,350.326792
1.0,7,350.439201
1.0,7,350.554634
1.0,7,350.680821
1.0,7,350.817873
1.0,7,350.934361
1.0,7,351.056274
1.0,7,351.17436
1.0,7,351.29548
1.0,7,351.411107
1.0,7,351.530368
1.0,7,351.645259
1.0,7,351.769234
1.0,7,351.887512
1.0,7,352.008446
1.0,7,352.124054
1.0,7,352.234055
1.0,7,352.347607
1.0,7,355.508616
1.0,7,355.618136
0.0,3,355.666947
1.0,7,355.782272
1.0,7,355.894853
1.0,7,356.0061
1.0,7,356.124344
1.0,7,356.243709
1.0,7,356.363177
1.0,7,356.480446
1.0,7,356.591886
1.0,7,356.709548
0.0,4,356.772853
1.0,7,356.893814
1.0,7,357.016867
1.0,7,357.129394
1.0,7,357.250847
1.0,7,357.377713
0.0,4,357.447628
1.0,7,357.573029
1.0,7,361.037737
1.0,7,361.155041
1.0,7,361.270297
1.0,7,361.385896
0.0,4,361.452705
1.0,7,361.569385
1.0,7,361.692116
1.0,7,361.811177
1.0,7,361.930552
1.0,7,362.044967
1.0,7,362.162875
0.0,2,362.197546
1.0,7,362.316377
1.0,7,362.433724
1.0,7,362.552293
1.0,7,362.665362
1.0,7,362.787292
0.0,4,362.8572
1.0,7,362.986071
1.0,7,363.108869
1.0,7,366.709301
1.0,7,366.827189
1.0,7,366.946947
1.0,7,367.065025
1.0,7,367.180702
1.0,7,367.294919
1.0,7,367.41111
1.0,7,367.526356
1.0,7,367.645178
1.0,7,367.761167
1.0,7,367.887221
1.0,7,368.012577
1.0,7,368.136734
1.0,7,368.257182
1.0,7,368.375897
1.0,7,368.49617
1.0,7,368.621728
1.0,7,368.739824
1.0,7,372.080792
1.0,7,372.19828
1.0,7,372.316073
1.0,7,372.42847
1.0,7,372.539719
1.0,7,372.650553
1.0,7,372.762641
1.0,7,372.874003
1.0,7,372.986556
1.0,7,373.098173
1.0,7,373.213387
1.0,7,373.338997
1.0,7,373.458663
1.0,7,373.583159
1.0,7,373.705061
0.0,7,373.826773
1.0,7,373.94435
1.0,7,374.057822
1.0,7,377.353076
1.0,7,377.467713
1.0,7,377.584053
1.0,7,377.694551
1.0,7,377.808952
1.0,7,377.91864
1.0,7,378.037981
1.0,7,378.156961
1.0,7,378.274572
1.0,7,378.389455
1.0,7,378.507556
1.0,7,378.628784
1.0,7,378.753244
1.0,7,378.863893
1.0,7,378.987169
1.0,7,379.107066
1.0,7,379.230352
1.0,7,379.35431
1.0,7,382.600604
1.0,7,382.715031
1.0,7,382.829392
1.0,7,382.939254
0.0,6,383.034423
1.0,7,383.134717
1.0,7,383.242451
1.0,7,383.358161
1.0,7,383.475122
1.0,7,383.588778
1.0,7,383.704212
1.0,7,383.824996
1.0,7,383.945875
1.0,7,384.067777
1.0,7,384.183991
0.0,3,384.237989
1.0,7,384.353835
1.0,7,384.477664
1.0,7,384.604371
1.0,7,387.943225
1.0,7,388.059101
1.0,7,388.172023
1.0,7,388.285053
1.0,7,388.40031
1.0,7,388.506964
1.0,7,388.613069
1.0,7,388.726017
1.0,7,388.845837
1.0,7,388.96681
1.0,7,389.087036
1.0,7,389.201171
1.0,7,389.315892
1.0,7,389.434356
1.0,7,389.549322
1.0,7,389.669075
1.0,7,389.789659
1.0,7,389.900759
1.0,7,390.015489
1.0,7,393.326166
1.0,7,393.441275
1.0,7,393.55293
1.0,7,393.665304
1.0,7,393.776972
1.0,7,393.879878
1.0,7,393.991447
1.0,7,394.106711
1.0,7,394.221203
1.0,7,394.33834
1.0,7,394.459249
1.0,7,394.576303
1.0,7,394.686827
1.0,7,394.808759
1.0,7,394.923341
1.0,7,395.03823
1.0,7,395.159993
1.0,7,395.273162
1.0,7,398.650331
1.0,7,398.765373
1.0,7,398.873005
0.0,2,398.903943
1.0,7,399.017653
1.0,7,399.132111
1.0,7,399.238634
1.0,7,399.35038
1.0,7,399.462748
1.0,7,399.574758
1.0,7,399.689582
1.0,7,399.801999
1.0,7,399.923219
0.0,2,399.957829
1.0,7,400.078508
1.0,7,400.189227
1.0,7,400.300813
1.0,7,400.427065
1.0,7,400.556285
1.0,7,400.675468
0.0,2,2093.533974
0.0,2,2093.570337
0.0,2,2093.60565
0.0,2,2093.638891
0.0,2,2093.672381
0.0,2,2093.707749
0.0,2,2093.741287
0.0,2,2093.777449
0.0,4,2093.844005
0.0,4,2093.908948
0.0,2,2093.943403
0.0,2,2093.979859
0.0,2,2094.014102
0.0,2,2094.049349
0.0,2,2094.089725
0.0,2,2094.122744
0.0,6,2094.22483
0.0,2,2094.259628
0.0,4,2094.329857
0.0,5,2094.420994
0.0,2,2094.456839
0.0,2,2094.49301
0.0,2,2094.528402
0.0,4,2094.598773
0.0,2,2094.634364
0.0,3,2094.68637
0.0,2,2094.721715
0.0,2,2094.757412
0.0,2,2094.794045
0.0,2,2094.830997
0.0,2,2094.867896
0.0,2,2094.903366
0.0,2,2094.93898
0.0,5,2095.031629
0.0,2,2095.068268
0.0,2,2095.105202
0.0,2,2095.141783
0.0,2,2095.178107
0.0,2,2095.214885
0.0,2,2095.255602
0.0,2,2095.374389
0.0,2,2095.407787
0.0,2,2095.440845
0.0,2,2095.479214
0.0,2,2095.518184
0.0,3,2095.573472
0.0,2,2095.608567
0.0,2,2095.643429
0.0,4,2095.714239
0.0,3,2095.768512
0.0,2,2095.80385
0.0,2,2095.839049
0.0,3,2099.740069
0.0,2,2099.777709
0.0,2,2099.819183
0.0,2,2099.854505
0.0,2,2099.89009
0.0,2,2099.924197
0.0,2,2099.962953
0.0,2,2099.997823
0.0,2,2100.031492
0.0,2,2100.066895
0.0,2,2100.102659
0.0,2,2100.136019
0.0,2,2100.169851
0.0,3,2100.219488
0.0,6,2100.380921
0.0,4,2100.457491
0.0,2,2100.494645
0.0,2,2100.532195
0.0,2,2100.576267
0.0,2,2100.611982
0.0,2,2100.652932
0.0,2,2100.694008
0.0,4,2100.7739
0.0,2,2100.812835
0.0,2,2100.850502
0.0,4,2100.930841
0.0,2,2100.971185
0.0,2,2101.010513
0.0,2,2101.049826
0.0,2,2101.088696
0.0,7,2101.231124
0.0,2,2101.272501
0.0,4,2101.359503
0.0,2,2101.400574
0.0,2,2101.44266
0.0,4,2101.519974
0.0,2,2101.558409
0.0,2,2101.597839
0.0,4,2101.675212
0.0,2,2101.716799
0.0,2,2101.762299
0.0,2,2101.801891
0.0,2,2101.840845
0.0,2,2101.87959
0.0,4,2101.953462
0.0,2,2101.988663
0.0,2,2102.023732
0.0,2,2102.058916
0.0,2,2102.093708
0.0,2,2102.126102
0.0,4,2102.191222
0.0,4,2106.055999
0.0,2,2106.090801
0.0,2,2106.124476
0.0,2,2106.158618
0.0,4,2106.235911
0.0,2,2106.272969
0.0,4,2106.344956
0.0,2,2106.384519
0.0,4,2106.459583
0.0,4,2106.529108
0.0,2,2106.567712
0.0,2,2106.608571
0.0,4,2106.682964
0.0,2,2106.722565
0.0,5,2106.819534
0.0,2,2106.860492
0.0,2,2106.897642
0.0,2,2106.939499
0.0,2,2106.97619
0.0,6,2107.086188
0.0,2,2107.123203
0.0,2,2107.158119
0.0,2,2107.194337
0.0,2,2107.23046
0.0,2,2107.268562
0.0,2,2107.305312
0.0,4,2107.378861
0.0,2,2107.415756
0.0,2,2107.456834
0.0,2,2107.499171
0.0,2,2107.536133
0.0,2,2107.572881
0.0,4,2107.649225
0.0,2,2107.688488
0.0,2,2107.727593
0.0,2,2107.767151
0.0,2,2107.806913
0.0,2,2107.846931
0.0,2,2107.883066
0.0,2,2107.92891
0.0,2,2107.964595
0.0,4,2108.037843
0.0,2,2108.074522
0.0,2,2108.111218
0.0,2,2108.147284
0.0,2,2108.183085
0.0,6,2108.291384
0.0,2,2108.32759
0.0,2,2108.363511
1.0,7,2112.486552
1.0,7,2112.608209
1.0,7,2112.739549
1.0,7,2112.869159
1.0,7,2112.991433
1.0,7,2113.114846
1.0,7,2113.242349
1.0,7,2113.379281
1.0,7,2113.508709
1.0,7,2113.643058
1.0,7,2113.789212
1.0,7,2113.921025
1.0,7,2114.0524
1.0,7,2114.186485
1.0,7,2114.324496
1.0,7,2114.456887
1.0,7,2114.595673
1.0,7,2114.72761
1.0,7,2118.683705
1.0,7,2118.804115
1.0,7,2118.921579
1.0,7,2119.034117
1.0,7,2119.161346
1.0,7,2119.278781
1.0,7,2119.395147
1.0,7,2119.531785
1.0,7,2119.659221
1.0,7,2119.794631
1.0,7,2119.926681
1.0,7,2120.057185
1.0,7,2120.191918
1.0,7,2120.397165
0.0,3,2120.450516
1.0,7,2120.595917
1.0,7,2120.738165
1.0,7,2120.87002
1.0,7,2121.004997
1.0,7,2125.05593
1.0,7,2125.180711
1.0,7,2125.488615
1.0,7,2125.601415
1.0,7,2125.724031
1.0,7,2125.860539
1.0,7,2125.987005
1.0,7,2126.123895
1.0,7,2126.246724
1.0,7,2126.37761
1.0,7,2126.507037
1.0,7,2126.647365
1.0,7,2126.788749
1.0,7,2126.921419
1.0,7,2127.054904
1.0,7,2127.179007
1.0,7,2127.308794
1.0,7,2127.442863
1.0,7,2131.499731
1.0,7,2131.62477
1.0,7,2131.749128
1.0,7,2131.870405
1.0,7,2131.998076
1.0,7,2132.132916
1.0,7,2132.267905
1.0,7,2132.402551
1.0,7,2132.539086
1.0,7,2132.683718
1.0,7,2132.817322
1.0,7,2132.952075
1.0,7,2133.088798
1.0,7,2133.230799
1.0,7,2133.365987
1.0,7,2133.490698
1.0,7,2133.630907
1.0,7,2133.75535
1.0,7,2137.748945
1.0,7,2137.871763
1.0,7,2138.001079
1.0,7,2138.121662
1.0,7,2138.25417
1.0,7,2138.379437
1.0,7,2138.510199
1.0,7,2138.639494
1.0,7,2138.773546
1.0,7,2138.903746
1.0,7,2139.0268
1.0,7,2139.158355
1.0,7,2139.292972
0.0,2,2139.329188
1.0,7,2139.460144
1.0,7,2139.592469
1.0,7,2139.721709
1.0,7,2139.849495
1.0,7,2139.976682
1.0,7,2144.430377
1.0,7,2144.559115
1.0,7,2144.675666
1.0,7,2144.797299
1.0,7,2144.935983
1.0,7,2145.070335
1.0,7,2145.205447
1.0,7,2145.336645
1.0,7,2145.946295
1.0,7,2146.070771
1.0,7,2146.218451
1.0,7,2146.351683
1.0,7,2146.474902
1.0,7,2146.600017
1.0,7,2146.719672
1.0,7,2146.839293
1.0,7,2146.950217
1.0,7,2147.063185
1.0,7,2147.17721
1.0,7,2151.149421
1.0,7,2151.281895
1.0,7,2151.415254
1.0,7,2151.540755
1.0,7,2151.6702
0.0,6,2151.772347
1.0,7,2151.889901
1.0,7,2152.019055
1.0,7,2152.156795
1.0,7,2152.293531
1.0,7,2152.431334
1.0,7,2152.565462
1.0,7,2152.687519
1.0,7,2152.811701
1.0,7,2152.931315
1.0,7,2153.056971
1.0,7,2153.193414
1.0,7,2153.320953
1.0,7,2157.314109
1.0,7,2157.45071
1.0,7,2157.58049
1.0,7,2157.713705
1.0,7,2157.854367
1.0,7,2157.992275
1.0,7,2158.126505
1.0,7,2158.260765
1.0,7,2158.396698
1.0,7,2158.533934
1.0,7,2158.676451
1.0,7,2158.807261
0.0,4,2158.874603
1.0,7,2159.008968
1.0,7,2159.12836
1.0,7,2159.243416
1.0,7,2159.359663
1.0,7,2159.480936
1.0,7,2159.610918
1.0,7,2163.629971
1.0,7,2163.764709
1.0,7,2163.892628
1.0,7,2164.030749
1.0,7,2164.158105
1.0,7,2164.293537
1.0,7,2164.430468
1.0,7,2164.569974
1.0,7,2164.714569
1.0,7,2164.85396
1.0,7,2164.997283
1.0,7,2165.138662
1.0,7,2165.272219
1.0,7,2165.726072
1.0,7,2165.844728
1.0,7,2165.966419
1.0,7,2166.099686
1.0,7,2166.228672
1.0,7,2170.298275
1.0,7,2170.54088
1.0,7,2170.67776
1.0,7,2170.823631
1.0,7,2170.966333
1.0,7,2171.110229
1.0,7,2171.245511
1.0,7,2171.38213
1.0,7,2171.519174
1.0,7,2171.657229
1.0,7,2171.805343
1.0,7,2171.942551
1.0,7,2172.083307
1.0,7,2172.202977
1.0,7,2172.323857
1.0,7,2172.446455
1.0,7,2172.58889
1.0,7,2172.720819
1.0,7,2176.745188
1.0,7,2176.884896
1.0,7,2177.02832
1.0,7,2177.182839
1.0,7,2177.328617
1.0,7,2177.475357
1.0,7,2177.613394
1.0,7,2177.74655
1.0,7,2177.877027
1.0,7,2178.017045
1.0,7,2178.161898
1.0,7,2178.288824
1.0,7,2178.411939
1.0,7,2178.536623
1.0,7,2178.662232
1.0,7,2178.787055
1.0,7,2178.916779
1.0,7,2179.046694
1.0,7,2179.183763
1.0,7,2183.133319
1.0,7,2183.269819
1.0,7,2183.40168
1.0,7,2183.535124
1.0,7,2183.670254
1.0,7,2183.805195
1.0,7,2183.941771
1.0,7,2184.07571
1.0,7,2184.214574
1.0,7,2184.358436
1.0,7,2184.502963
1.0,7,2184.647241
1.0,7,2184.787057
1.0,7,2184.923646
1.0,7,2185.058262
1.0,7,2185.194113
1.0,7,2185.324373
1.0,7,2185.470177
1.0,7,2189.73304
1.0,7,2189.879484
1.0,7,2190.022532
1.0,7,2190.155935
1.0,7,2190.289058
1.0,7,2190.515889
1.0,7,2190.660918
1.0,7,2190.805434
1.0,7,2190.951264
1.0,7,2191.101207
1.0,7,2191.245831
1.0,7,2191.397462
1.0,7,2191.538004
1.0,7,2191.678807
1.0,7,2191.82821
1.0,7,2191.971169
1.0,7,2192.101988
1.0,7,2192.244342
1.0,7,2196.227923
1.0,7,2196.366911
1.0,7,2196.513555
1.0,7,2196.650029
1.0,7,2196.784927
1.0,7,2196.92327
1.0,7,2197.061926
1.0,7,2197.206807
1.0,7,2197.354558
1.0,7,2197.483607
1.0,7,2197.623059
1.0,7,2197.760114
1.0,7,2197.899132
1.0,7,2198.048155
1.0,7,2198.200212
1.0,7,2198.334971
1.0,7,2198.497891
1.0,7,2198.643754
1.0,7,2198.789117
1.0,7,2202.824012
1.0,7,2202.953168
1.0,7,2203.090975
1.0,7,2203.230345
1.0,7,2203.367762
1.0,7,2203.508162
1.0,7,2203.635862
1.0,7,2203.770283
1.0,7,2203.905564
1.0,7,2204.035492
1.0,7,2204.169446
1.0,7,2204.307296
1.0,7,2204.457954
1.0,7,2204.598722
1.0,7,2204.737298
1.0,7,2204.887624
1.0,7,2205.026701
1.0,7,2205.169584
1.0,7,2209.036947
1.0,7,2209.176389
1.0,7,2209.307558
1.0,7,2209.427918
1.0,7,2209.55792
1.0,7,2209.687548
1.0,7,2209.818676
1.0,7,2209.96032
1.0,7,2210.102804
1.0,7,2210.230491
1.0,7,2210.360372
1.0,7,2210.564316
1.0,7,2210.700351
1.0,7,2210.834068
1.0,7,2210.985425
1.0,7,2211.11732
1.0,7,2211.256072
1.0,7,2211.39448
1.0,7,2215.540035
1.0,7,2215.67171
1.0,7,2215.802714
1.0,7,2215.944828
1.0,7,2216.076079
1.0,7,2216.211205
1.0,7,2216.353621
1.0,7,2216.485693
1.0,7,2216.617178
1.0,7,2216.756051
1.0,7,2216.904322
1.0,7,2217.056814
1.0,7,2217.208529
1.0,7,2217.355142
1.0,7,2217.502559
1.0,7,2217.641165
1.0,7,2217.777483
1.0,7,2217.916787
1.0,7,2221.981875
1.0,7,2222.126109
1.0,7,2222.262909
1.0,7,2222.401424
1.0,7,2222.534645
1.0,7,2222.654021
1.0,7,2222.772512
1.0,7,2222.889642
1.0,7,2223.013416
1.0,7,2223.1357
1.0,7,2223.272399
1.0,7,2223.405616
1.0,7,2223.539062
1.0,7,2223.670848
1.0,7,2223.802719
1.0,7,2223.939961
1.0,7,2224.07456
1.0,7,2224.199944
1.0,7,2224.322953
1.0,7,2228.27308
1.0,7,2228.383172
1.0,7,2228.508681
1.0,7,2228.63338
1.0,7,2228.75387
1.0,7,2228.885601
1.0,7,2228.998974
1.0,7,2229.121992
1.0,7,2229.242789
1.0,7,2229.366504
1.0,7,2229.489595
1.0,7,2229.615198
1.0,7,2229.750152
1.0,7,2229.892418
1.0,7,2230.032924
1.0,7,2230.172412
1.0,7,2230.315614
1.0,7,2230.581436
1.0,7,2234.326531
1.0,7,2234.439481
1.0,7,2234.557393
1.0,7,2234.663191
1.0,7,2234.769392
1.0,7,2234.890625
1.0,7,2235.011476
1.0,7,2235.134066
1.0,7,2235.252958
1.0,7,2235.371983
1.0,7,2235.726437
1.0,7,2235.847803
1.0,7,2235.973149
1.0,7,2236.115374
1.0,7,2236.252474
1.0,7,2236.382864
1.0,7,2236.519843
1.0,7,2236.664577
1.0,7,2241.963013
1.0,7,2242.054423
1.0,7,2242.144185
1.0,7,2242.236593
1.0,7,2242.333923
1.0,7,2242.42857
1.0,7,2242.519025
1.0,7,2242.605673
1.0,7,2242.700703
1.0,7,2242.79062
1.0,7,2242.89118
1.0,7,2242.984889
1.0,7,2243.0767
1.0,7,2243.168236
1.0,7,2243.258729
1.0,7,2243.348798
1.0,7,2243.441274
1.0,7,2243.522686
1.0,7,2243.600881
1.0,7,2253.597601
1.0,7,2253.64145
1.0,7,2253.686183
1.0,7,2253.732224
1.0,7,2253.780523
1.0,7,2253.828098
1.0,7,2253.8768
1.0,7,2253.927274
1.0,7,2253.977592
1.0,7,2254.027682
1.0,7,2254.082818
1.0,7,2254.13438
1.0,7,2254.187765
1.0,7,2254.22933
1.0,7,2254.280323
1.0,7,2254.323885
1.0,7,2254.365927
1.0,7,2254.414086
1.0,7,2263.991508
1.0,7,2264.037636
1.0,7,2264.088925
1.0,7,2264.145776
1.0,7,2264.203568
1.0,7,2264.258987
1.0,7,2264.316373
1.0,7,2264.375632
1.0,7,2264.43375
1.0,7,2264.490552
1.0,7,2264.545694
1.0,7,2264.608498
1.0,7,2264.672716
1.0,7,2264.73399
1.0,7,2264.797287
1.0,7,2264.856639
1.0,7,2264.908333
1.0,7,2264.958096
1.0,7,2275.885649
1.0,7,2275.939265
1.0,7,2275.992932
1.0,7,2276.052779
1.0,7,2276.107612
1.0,7,2276.1578
1.0,7,2276.207258
1.0,7,2276.25756
1.0,7,2276.308442
1.0,7,2276.362272
1.0,7,2276.418758
1.0,7,2276.478832
1.0,7,2276.539721
1.0,7,2276.601887
1.0,7,2276.660462
1.0,7,2276.719127
1.0,7,2276.781839
1.0,7,2276.845752
1.0,7,2288.799335
1.0,7,2288.840015
1.0,7,2288.881652
1.0,7,2288.930816
