#{"t_start": 1667421425.4341617, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,5108.986324
0.0,2,5109.021485
0.0,7,5109.150633
0.0,2,5109.19065
0.0,3,5109.243545
0.0,2,5109.278137
0.0,2,5109.312264
0.0,4,5109.390371
1.0,7,5109.529003
0.0,2,5109.573562
0.0,6,5109.704079
0.0,5,5109.81287
0.0,7,5109.97722
0.0,6,5110.137851
0.0,5,5110.245167
0.0,2,5110.290358
1.0,7,5115.428563
0.0,2,5115.47255
0.0,2,5115.518364
0.0,2,5115.563975
0.0,4,5115.651494
0.0,3,5115.718571
0.0,4,5115.807284
0.0,5,5115.91382
0.0,2,5115.953043
0.0,2,5115.991081
0.0,2,5116.030408
0.0,2,5116.0707
0.0,2,5116.107434
0.0,2,5116.144464
0.0,3,5116.203218
0.0,3,5116.254719
0.0,2,5116.290988
0.0,7,5116.43382
1.0,7,5116.560858
0.0,2,5116.601716
0.0,4,5116.682075
0.0,4,5116.756133
0.0,4,5116.826772
0.0,7,5116.96209
0.0,4,5117.039373
0.0,2,5117.083096
0.0,5,5117.193462
0.0,2,5117.240573
0.0,3,5117.302866
0.0,2,5117.348639
0.0,2,5117.394117
0.0,4,5117.484598
0.0,4,5117.575699
0.0,2,5117.621133
0.0,3,5117.693578
0.0,4,5117.784611
0.0,4,5117.87513
0.0,4,5122.96121
0.0,2,5123.007104
0.0,2,5123.049294
0.0,2,5123.088687
0.0,3,5123.156125
0.0,2,5123.198795
0.0,2,5123.252971
1.0,7,5123.409471
0.0,2,5123.455626
0.0,2,5123.495597
0.0,4,5123.57197
0.0,3,5123.63624
1.0,7,5123.778728
0.0,3,5123.838006
0.0,6,5123.960745
0.0,4,5124.042241
0.0,6,5124.143116
0.0,4,5124.21697
0.0,4,5124.289793
0.0,2,5124.327972
0.0,2,5124.367217
0.0,2,5124.402484
0.0,2,5124.437046
0.0,2,5124.472821
0.0,2,5124.512668
0.0,2,5124.558753
0.0,7,5124.698271
0.0,2,5124.747255
0.0,6,5124.883404
0.0,2,5124.92826
0.0,2,5124.977242
0.0,2,5125.025414
0.0,6,5125.1855
0.0,4,5125.279636
0.0,2,5125.323964
0.0,6,5125.456634
0.0,2,5125.501749
0.0,7,5125.679328
0.0,2,5130.623052
0.0,4,5130.7054
0.0,4,5130.781417
0.0,5,5130.879549
0.0,2,5130.918751
1.0,7,5131.054167
0.0,4,5131.13078
0.0,2,5131.173398
0.0,3,5131.228236
0.0,2,5131.270495
0.0,2,5131.313956
0.0,2,5131.354342
0.0,2,5131.392967
0.0,2,5131.431714
0.0,2,5131.471017
0.0,2,5131.513036
0.0,4,5131.606558
1.0,7,5131.760644
0.0,2,5131.804238
0.0,2,5131.841239
0.0,4,5131.923178
0.0,5,5132.020408
0.0,6,5132.13171
0.0,2,5132.170764
0.0,4,5132.252146
0.0,2,5132.293045
0.0,2,5132.334045
1.0,7,5132.479106
0.0,6,5132.613988
0.0,3,5132.685759
0.0,4,5132.777238
0.0,3,5132.843313
0.0,6,5132.98029
0.0,4,5133.072071
0.0,2,5133.117877
0.0,4,5133.208692
0.0,2,5133.252764
0.0,4,5138.291419
0.0,2,5138.33603
0.0,2,5138.377228
0.0,2,5138.414499
0.0,3,5138.472574
0.0,7,5138.610748
0.0,4,5138.701194
1.0,7,5138.836542
0.0,4,5138.910202
0.0,4,5138.984053
1.0,7,5139.12705
0.0,3,5139.187802
0.0,2,5139.224149
0.0,2,5139.265497
0.0,6,5139.384178
0.0,2,5139.425341
0.0,6,5139.543009
0.0,2,5139.585207
0.0,2,5139.616642
0.0,2,5139.654207
0.0,5,5139.757821
0.0,2,5139.798852
0.0,3,5139.856957
0.0,4,5139.950628
0.0,3,5140.012089
0.0,4,5140.099186
0.0,6,5140.234613
0.0,6,5140.371999
0.0,3,5140.443095
0.0,5,5140.555413
1.0,7,5140.717263
0.0,2,5140.763025
1.0,7,5145.859106
0.0,3,5145.917229
0.0,2,5145.965611
0.0,5,5146.068685
0.0,2,5146.107697
0.0,5,5146.207247
0.0,2,5146.246229
0.0,3,5146.303308
1.0,7,5146.439842
0.0,3,5146.491272
0.0,3,5146.545439
1.0,7,5146.686558
0.0,4,5146.765864
0.0,2,5146.802886
0.0,6,5146.915605
0.0,2,5146.956885
0.0,4,5147.045648
0.0,3,5147.098711
1.0,7,5147.225675
1.0,7,5147.36109
0.0,2,5147.407479
1.0,7,5147.564817
0.0,4,5147.649718
0.0,2,5147.695836
0.0,6,5147.833883
0.0,4,5147.924432
0.0,6,5148.076238
0.0,2,5148.12546
0.0,6,5148.265068
1.0,7,5148.428363
1.0,7,5153.51755
1.0,7,5153.670061
1.0,7,5153.816679
0.0,6,5153.931794
1.0,7,5154.062669
1.0,7,5154.201228
0.0,2,5154.237581
0.0,2,5154.27313
0.0,6,5154.381776
0.0,3,5154.440409
1.0,7,5154.566219
0.0,2,5154.604471
0.0,7,5154.734943
0.0,3,5154.785505
0.0,2,5154.828203
0.0,4,5154.907487
0.0,6,5155.031889
0.0,3,5155.1015
1.0,7,5155.252891
1.0,7,5155.415939
0.0,7,5155.575786
0.0,4,5155.666983
0.0,4,5155.758554
0.0,2,5155.804961
1.0,7,5155.965628
0.0,2,5156.01181
1.0,7,5161.193914
0.0,2,5161.234137
0.0,4,5161.31032
1.0,7,5161.447021
0.0,3,5161.505116
1.0,7,5161.636811
1.0,7,5161.76124
0.0,6,5161.870919
0.0,5,5161.963019
0.0,4,5162.031512
0.0,4,5162.09996
0.0,7,5162.221976
0.0,2,5162.261379
0.0,6,5162.364531
0.0,6,5162.468704
1.0,7,5162.60137
1.0,7,5162.745184
0.0,2,5162.786012
1.0,7,5162.942593
0.0,2,5162.988298
0.0,7,5163.136794
0.0,3,5163.208143
0.0,6,5163.344872
0.0,5,5163.455762
0.0,5,5163.573144
0.0,4,5168.543914
0.0,7,5168.707045
0.0,2,5168.750899
0.0,3,5168.827274
0.0,2,5168.871465
0.0,3,5168.942527
1.0,7,5169.09408
0.0,5,5169.205538
0.0,2,5169.247899
0.0,2,5169.289299
0.0,7,5169.42821
1.0,7,5169.571879
1.0,7,5169.711247
0.0,2,5169.749065
0.0,2,5169.788655
0.0,2,5169.831305
0.0,4,5169.906053
1.0,7,5170.030853
1.0,7,5170.149125
0.0,4,5170.220922
1.0,7,5170.361995
0.0,6,5170.488543
0.0,4,5170.576306
0.0,2,5170.619543
0.0,2,5170.665175
0.0,2,5170.711583
0.0,3,5170.781581
0.0,3,5170.848795
0.0,4,5170.940667
1.0,7,5171.10183
1.0,7,5176.337565
1.0,7,5176.491037
0.0,4,5176.573487
0.0,6,5176.688192
0.0,7,5176.827198
0.0,2,5176.865741
1.0,7,5177.000914
1.0,7,5177.137166
1.0,7,5177.275711
1.0,7,5177.395294
1.0,7,5177.515845
1.0,7,5177.638567
0.0,6,5177.740956
0.0,7,5177.875752
0.0,2,5177.913198
0.0,2,5177.95009
1.0,7,5178.103738
1.0,7,5178.27923
1.0,7,5178.456014
1.0,7,5178.632003
0.0,7,5178.80838
0.0,2,5178.859558
1.0,7,5183.922382
1.0,7,5184.063714
0.0,4,5184.147202
1.0,7,5184.295321
1.0,7,5184.437144
1.0,7,5184.59123
1.0,7,5184.733638
1.0,7,5184.857432
1.0,7,5185.007145
1.0,7,5185.14803
1.0,7,5185.286497
0.0,4,5185.361182
0.0,3,5185.413564
0.0,6,5185.540864
1.0,7,5185.695038
1.0,7,5185.856876
1.0,7,5186.020133
1.0,7,5186.175863
1.0,7,5186.338421
0.0,4,5186.429124
1.0,7,5191.528144
1.0,7,5191.670156
0.0,2,5191.710821
1.0,7,5191.858436
0.0,4,5191.941766
1.0,7,5192.080505
1.0,7,5192.221231
1.0,7,5192.350549
1.0,7,5192.484472
0.0,3,5192.543563
1.0,7,5192.680489
1.0,7,5192.812685
0.0,7,5192.943049
0.0,5,5193.031239
1.0,7,5193.193347
1.0,7,5193.333961
0.0,3,5193.402772
1.0,7,5193.575425
1.0,7,5193.751936
1.0,7,5193.928913
1.0,7,5194.104461
0.0,2,5194.151571
1.0,7,5199.108663
1.0,7,5199.256702
0.0,6,5199.387061
1.0,7,5199.535374
1.0,7,5199.674433
1.0,7,5199.822765
1.0,7,5199.978485
1.0,7,5200.114468
1.0,7,5200.246135
1.0,7,5200.388906
1.0,7,5200.531654
0.0,6,5200.644478
1.0,7,5200.784441
1.0,7,5200.932866
0.0,3,5201.001662
1.0,7,5201.15559
1.0,7,5201.319968
1.0,7,5201.475375
1.0,7,5201.639889
1.0,7,5206.606158
0.0,2,5206.650553
1.0,7,5206.797752
1.0,7,5206.943763
0.0,2,5206.983188
1.0,7,5207.117918
1.0,7,5207.261022
1.0,7,5207.397294
1.0,7,5207.536781
1.0,7,5207.663584
1.0,7,5207.794143
1.0,7,5207.922725
1.0,7,5208.110234
1.0,7,5208.245638
1.0,7,5208.370365
0.0,6,5208.504163
1.0,7,5208.660311
1.0,7,5208.820081
1.0,7,5208.987868
1.0,7,5209.142922
1.0,7,5214.23972
1.0,7,5214.38152
1.0,7,5214.546422
1.0,7,5214.707071
0.0,4,5214.795017
1.0,7,5214.948196
1.0,7,5215.10218
1.0,7,5215.24265
1.0,7,5215.385548
1.0,7,5215.517006
1.0,7,5215.660915
1.0,7,5215.803616
1.0,7,5215.942536
1.0,7,5216.074539
1.0,7,5216.212284
0.0,5,5216.319551
1.0,7,5216.481599
1.0,7,5216.640635
0.0,4,5216.730821
1.0,7,5221.835423
1.0,7,5221.998223
1.0,7,5222.163321
1.0,7,5222.315563
1.0,7,5222.469146
1.0,7,5222.619473
1.0,7,5222.765229
0.0,6,5222.887423
1.0,7,5223.016109
1.0,7,5223.171316
1.0,7,5223.313346
1.0,7,5223.435613
1.0,7,5223.577582
1.0,7,5223.72255
1.0,7,5223.865245
1.0,7,5224.022303
1.0,7,5224.181337
1.0,7,5224.359409
0.0,6,5224.498843
1.0,7,5229.70165
1.0,7,5229.861645
0.0,2,5229.902545
1.0,7,5230.053043
1.0,7,5230.202747
1.0,7,5230.356078
1.0,7,5230.486469
1.0,7,5230.618084
1.0,7,5230.744381
1.0,7,5230.881279
0.0,7,5231.027011
1.0,7,5231.158617
0.0,2,5231.195807
1.0,7,5231.322829
0.0,2,5231.368097
0.0,4,5231.458082
1.0,7,5231.593021
1.0,7,5231.752565
1.0,7,5231.914257
1.0,7,5232.074785
0.0,4,5232.166173
1.0,7,5237.340419
1.0,7,5237.488301
1.0,7,5237.62816
1.0,7,5237.76517
1.0,7,5237.916723
1.0,7,5238.046254
1.0,7,5238.171902
1.0,7,5238.297384
1.0,7,5238.43259
0.0,7,5238.570292
1.0,7,5238.703926
1.0,7,5238.835636
1.0,7,5238.965698
1.0,7,5239.101076
1.0,7,5239.248264
1.0,7,5239.407997
1.0,7,5239.567823
1.0,7,5239.732737
1.0,7,5239.894208
0.0,6,5245.079739
1.0,7,5245.231243
1.0,7,5245.380988
1.0,7,5245.536251
1.0,7,5245.671694
1.0,7,5245.800862
1.0,7,5245.93073
1.0,7,5246.078151
1.0,7,5246.224869
1.0,7,5246.357267
1.0,7,5246.481358
1.0,7,5246.614594
1.0,7,5246.757314
1.0,7,5246.904808
1.0,7,5247.066717
1.0,7,5247.227734
1.0,7,5247.391143
1.0,7,5247.546762
0.0,2,5247.592821
1.0,7,5252.618024
1.0,7,5252.780946
1.0,7,5252.93281
1.0,7,5253.081898
1.0,7,5253.259599
1.0,7,5253.387429
1.0,7,5253.526072
1.0,7,5253.660043
1.0,7,5253.803271
1.0,7,5253.933006
1.0,7,5254.062012
1.0,7,5254.19211
1.0,7,5254.324913
1.0,7,5254.461906
1.0,7,5254.614893
1.0,7,5254.774965
1.0,7,5254.935433
1.0,7,5255.095432
1.0,7,5260.153548
1.0,7,5260.318295
1.0,7,5260.467647
1.0,7,5260.623032
1.0,7,5260.762974
1.0,7,5260.893391
1.0,7,5261.026376
1.0,7,5261.157938
1.0,7,5261.289743
1.0,7,5261.419643
1.0,7,5261.562064
1.0,7,5261.706439
1.0,7,5261.841513
1.0,7,5261.973325
1.0,7,5262.1175
1.0,7,5262.283746
1.0,7,5262.460131
1.0,7,5262.613921
1.0,7,5267.771904
1.0,7,5267.929596
1.0,7,5268.08052
1.0,7,5268.24455
1.0,7,5268.389659
1.0,7,5268.521846
1.0,7,5268.639867
1.0,7,5268.774542
1.0,7,5268.901947
1.0,7,5269.025201
1.0,7,5269.159961
1.0,7,5269.306253
1.0,7,5269.453872
1.0,7,5269.605309
1.0,7,5269.75879
1.0,7,5269.915625
1.0,7,5270.083985
1.0,7,5270.262649
1.0,7,5270.438426
1.0,7,5275.57052
1.0,7,5275.721348
1.0,7,5275.875625
1.0,7,5276.027126
1.0,7,5276.169882
1.0,7,5276.299535
1.0,7,5276.434439
1.0,7,5276.558083
1.0,7,5276.676042
1.0,7,5276.81406
1.0,7,5276.961435
1.0,7,5277.107819
1.0,7,5277.253949
1.0,7,5277.410107
1.0,7,5277.568721
1.0,7,5277.737664
1.0,7,5277.915068
1.0,7,5278.093487
1.0,7,5283.236452
1.0,7,5283.381885
1.0,7,5283.514431
1.0,7,5283.651739
1.0,7,5283.783572
1.0,7,5283.908437
1.0,7,5284.044334
1.0,7,5284.172824
1.0,7,5284.301744
1.0,7,5284.431287
1.0,7,5284.57785
1.0,7,5284.710267
1.0,7,5284.849004
1.0,7,5284.990643
1.0,7,5285.131908
1.0,7,5285.277326
1.0,7,5285.437244
1.0,7,5285.596757
1.0,7,5290.805003
0.0,2,5290.841894
1.0,7,5290.98909
1.0,7,5291.140643
1.0,7,5291.291397
1.0,7,5291.423686
1.0,7,5291.545692
1.0,7,5291.678922
1.0,7,5291.811437
1.0,7,5291.942436
0.0,2,5291.982104
1.0,7,5292.121664
0.0,4,5292.199837
1.0,7,5292.334358
0.0,2,5292.374441
1.0,7,5292.519327
1.0,7,5292.674152
1.0,7,5292.82837
1.0,7,5292.987873
1.0,7,5293.231558
1.0,7,5293.401578
1.0,7,5298.44348
1.0,7,5298.593585
0.0,4,5298.674348
1.0,7,5298.827855
1.0,7,5298.971143
1.0,7,5299.102842
0.0,6,5299.23431
1.0,7,5299.36322
1.0,7,5299.502736
1.0,7,5299.654052
1.0,7,5299.797645
1.0,7,5299.950256
1.0,7,5300.104006
1.0,7,5300.256013
1.0,7,5300.414193
1.0,7,5300.569404
1.0,7,5300.728238
1.0,7,5300.906344
1.0,7,5301.083591
0.0,2,5301.13204
1.0,7,5306.122697
1.0,7,5306.280192
1.0,7,5306.436236
1.0,7,5306.583567
1.0,7,5306.715531
1.0,7,5306.857408
0.0,4,5306.924199
1.0,7,5307.05614
1.0,7,5307.204503
1.0,7,5307.345464
1.0,7,5307.491507
1.0,7,5307.639571
1.0,7,5307.796152
1.0,7,5307.952749
1.0,7,5308.108617
1.0,7,5308.269917
1.0,7,5308.433676
1.0,7,5308.596807
0.0,2,5313.892902
0.0,2,5313.935174
0.0,2,5313.9763
0.0,2,5314.014522
0.0,2,5314.053702
0.0,4,5314.133385
0.0,3,5314.193422
0.0,2,5314.235754
0.0,2,5314.275631
0.0,6,5314.399719
0.0,2,5314.445861
0.0,4,5314.522309
0.0,2,5314.563184
0.0,2,5314.599574
0.0,6,5314.712429
0.0,2,5314.755681
0.0,2,5314.796097
0.0,2,5314.84013
0.0,2,5314.880124
0.0,2,5314.920479
0.0,3,5314.974766
0.0,2,5315.011495
0.0,2,5315.048508
0.0,2,5315.08659
0.0,7,5315.224275
0.0,2,5315.264482
0.0,2,5315.305337
0.0,2,5315.346742
0.0,2,5315.388139
0.0,2,5315.429188
0.0,2,5315.470391
0.0,2,5315.511683
0.0,2,5315.552828
0.0,4,5315.635125
0.0,2,5315.676416
0.0,2,5315.717121
0.0,2,5315.757677
0.0,2,5315.799461
0.0,2,5315.839936
0.0,2,5315.880714
0.0,3,5315.942298
0.0,2,5315.98561
0.0,4,5316.072703
0.0,2,5316.119002
0.0,4,5316.211288
0.0,2,5316.257402
0.0,2,5316.303357
0.0,2,5316.350122
0.0,6,5316.488732
0.0,4,5321.545499
0.0,3,5321.61873
0.0,4,5321.705607
0.0,3,5321.77335
0.0,2,5321.817091
0.0,2,5321.858255
0.0,2,5321.900547
0.0,2,5321.942584
0.0,2,5321.989674
0.0,2,5322.032866
0.0,2,5322.070635
0.0,2,5322.108863
0.0,2,5322.14665
0.0,2,5322.185154
0.0,3,5322.235354
0.0,2,5322.273557
0.0,3,5322.330961
0.0,4,5322.406123
0.0,2,5322.44275
0.0,2,5322.474809
0.0,2,5322.512789
0.0,2,5322.548819
0.0,2,5322.591036
0.0,4,5322.673365
0.0,2,5322.707661
0.0,2,5322.741544
0.0,2,5322.780005
0.0,2,5322.818335
0.0,2,5322.856851
0.0,2,5322.895582
0.0,2,5322.934536
0.0,6,5323.051449
0.0,2,5323.092881
0.0,2,5323.183672
0.0,2,5323.226532
0.0,4,5323.306168
0.0,2,5323.346504
0.0,4,5323.426274
0.0,2,5323.465692
0.0,3,5323.530345
0.0,2,5323.570566
0.0,2,5323.610797
0.0,2,5323.650438
0.0,4,5323.73052
0.0,2,5323.770774
0.0,2,5323.813803
0.0,2,5323.856779
0.0,5,5323.967953
0.0,2,5324.013639
0.0,2,5324.060069
0.0,2,5324.106502
0.0,2,5329.164098
0.0,2,5329.209639
0.0,2,5329.255311
0.0,4,5329.346129
0.0,2,5329.390242
0.0,2,5329.434149
0.0,2,5329.477983
0.0,2,5329.523849
0.0,3,5329.587863
0.0,2,5329.631502
0.0,2,5329.674162
0.0,3,5329.744627
0.0,2,5329.786643
0.0,2,5329.828552
0.0,2,5329.870147
0.0,3,5329.935754
0.0,2,5329.975273
0.0,2,5330.017595
0.0,2,5330.061099
0.0,2,5330.104488
0.0,4,5330.191617
0.0,2,5330.235132
0.0,2,5330.274759
0.0,2,5330.315785
0.0,2,5330.351694
0.0,2,5330.388668
0.0,2,5330.427145
0.0,2,5330.470853
0.0,2,5330.514716
0.0,2,5330.551529
0.0,2,5330.588911
0.0,2,5330.628206
0.0,2,5330.670775
0.0,2,5330.709438
0.0,2,5330.748019
0.0,4,5330.83073
0.0,2,5330.872171
0.0,2,5330.913576
0.0,2,5330.95498
0.0,2,5330.996397
0.0,3,5331.058115
0.0,3,5331.117341
0.0,2,5331.158211
0.0,2,5331.199404
0.0,2,5331.240398
0.0,4,5331.322914
0.0,2,5331.363633
0.0,2,5331.404203
0.0,2,5331.445317
0.0,2,5331.487038
0.0,2,5331.528419
0.0,2,5331.568945
0.0,2,5331.612723
0.0,2,5331.656761
0.0,2,5331.700979
0.0,2,5331.745334
0.0,2,5331.795268
0.0,2,5336.923873
0.0,2,5336.976091
0.0,2,5337.025512
0.0,3,5337.103764
0.0,3,5337.166919
0.0,2,5337.219749
0.0,2,5337.264238
0.0,2,5337.305206
0.0,2,5337.345814
0.0,2,5337.390958
0.0,2,5337.439015
0.0,2,5337.488056
0.0,2,5337.53931
0.0,2,5337.585307
0.0,2,5337.626064
0.0,2,5337.666844
0.0,2,5337.705759
0.0,2,5337.744634
0.0,4,5337.825207
0.0,2,5337.865808
0.0,2,5337.905772
0.0,2,5337.951623
0.0,2,5337.994156
0.0,2,5338.035746
0.0,4,5338.107661
0.0,4,5338.322083
0.0,2,5338.36105
0.0,2,5338.40888
0.0,2,5338.455583
0.0,2,5338.495762
0.0,2,5338.537242
0.0,2,5338.578379
0.0,2,5338.628185
0.0,2,5338.669716
0.0,2,5338.716397
0.0,2,5338.76094
0.0,2,5338.806363
0.0,2,5338.847817
0.0,2,5338.889016
0.0,2,5338.930274
0.0,2,5338.971648
0.0,2,5339.012594
0.0,2,5339.054147
0.0,2,5339.095041
0.0,2,5339.138305
0.0,4,5339.222332
0.0,4,5339.309214
0.0,2,5339.353794
0.0,2,5339.401954
0.0,5,5339.521968
0.0,2,5339.568789
0.0,4,5339.6618
0.0,4,5339.755736
0.0,2,5339.802902
0.0,4,5344.810016
0.0,2,5344.855305
0.0,3,5344.931093
0.0,2,5344.974423
0.0,2,5345.019417
0.0,3,5345.080894
0.0,2,5345.130129
0.0,2,5345.17861
0.0,3,5345.248869
0.0,2,5345.297924
0.0,2,5345.34352
0.0,2,5345.388907
0.0,2,5345.439632
0.0,2,5345.486947
0.0,4,5345.577589
1.0,7,5345.738273
0.0,2,5345.776719
0.0,2,5345.813699
0.0,2,5345.850893
0.0,2,5345.889929
0.0,2,5345.93655
0.0,6,5346.066075
0.0,4,5346.149
0.0,2,5346.191681
0.0,2,5346.238584
0.0,2,5346.291793
0.0,2,5346.340792
0.0,4,5346.427451
0.0,6,5346.561397
0.0,2,5346.610661
0.0,2,5346.658415
0.0,2,5346.701585
0.0,2,5346.744554
0.0,4,5346.832438
0.0,2,5346.877218
0.0,2,5346.926783
0.0,2,5346.966374
0.0,2,5347.014593
0.0,3,5347.079304
0.0,2,5347.131972
0.0,2,5347.175646
0.0,2,5347.222439
0.0,2,5347.269034
0.0,2,5347.315698
0.0,4,5347.408453
0.0,2,5347.455964
0.0,2,5347.502557
0.0,2,5347.550151
0.0,2,5347.59564
0.0,4,5352.512575
0.0,3,5352.584737
0.0,2,5352.632689
0.0,2,5352.682285
0.0,2,5352.724535
0.0,2,5352.773942
0.0,2,5352.817892
0.0,2,5352.859603
0.0,2,5352.903691
0.0,3,5352.979555
0.0,4,5353.063469
0.0,2,5353.109308
0.0,2,5353.159109
0.0,2,5353.202669
0.0,2,5353.24468
0.0,2,5353.287256
0.0,2,5353.332021
0.0,2,5353.377537
0.0,2,5353.422001
0.0,2,5353.469213
0.0,2,5353.519931
0.0,4,5353.610851
0.0,2,5353.647806
0.0,2,5353.68677
0.0,2,5353.733017
0.0,2,5353.778633
0.0,2,5353.822821
0.0,2,5353.866242
0.0,2,5353.906642
0.0,2,5353.94745
0.0,3,5354.02039
0.0,2,5354.062339
0.0,2,5354.105033
0.0,3,5354.177964
0.0,2,5354.221648
0.0,2,5354.263664
0.0,2,5354.309621
0.0,2,5354.356576
0.0,2,5354.406143
0.0,2,5354.451037
0.0,2,5354.494121
0.0,2,5354.536178
0.0,4,5354.622489
0.0,2,5354.664023
0.0,5,5354.776248
0.0,2,5354.82536
0.0,2,5354.873873
0.0,2,5354.919591
0.0,2,5354.964711
0.0,4,5355.061266
0.0,2,5355.107749
0.0,3,5355.178172
0.0,4,5355.278869
0.0,2,5355.324342
0.0,2,5355.370486
0.0,2,5360.09736
0.0,4,5360.196842
0.0,4,5360.292731
0.0,2,5360.338476
0.0,2,5360.383897
0.0,2,5360.428384
0.0,2,5360.471982
0.0,7,5360.621766
0.0,2,5360.665137
0.0,3,5360.730565
0.0,2,5360.772248
0.0,2,5360.819087
0.0,2,5360.86515
0.0,2,5360.911933
0.0,2,5360.955742
0.0,2,5361.001259
0.0,2,5361.046585
0.0,2,5361.090865
0.0,3,5361.161304
0.0,4,5361.248754
0.0,2,5361.294317
0.0,4,5361.389525
0.0,2,5361.433276
0.0,2,5361.471887
0.0,2,5361.5102
0.0,2,5361.548011
0.0,2,5361.589347
0.0,2,5361.625615
0.0,2,5361.666294
0.0,2,5361.704512
0.0,4,5361.786394
0.0,3,5361.851034
0.0,5,5361.958788
0.0,2,5361.9981
0.0,2,5362.039037
0.0,3,5362.098785
0.0,2,5362.140427
0.0,4,5362.223254
0.0,4,5362.308454
0.0,2,5362.352694
0.0,2,5362.39644
0.0,2,5362.440406
0.0,2,5362.484379
0.0,2,5362.528203
0.0,2,5362.572268
0.0,2,5362.620532
0.0,4,5362.711839
0.0,4,5362.805364
0.0,2,5362.852353
0.0,2,5367.821583
0.0,2,5367.869264
0.0,2,5367.916386
0.0,2,5367.962903
0.0,2,5368.003691
0.0,2,5368.055016
0.0,2,5368.104866
0.0,4,5368.253476
0.0,2,5368.302762
0.0,2,5368.350034
0.0,4,5368.438001
0.0,2,5368.483542
0.0,2,5368.530597
0.0,2,5368.570827
0.0,3,5368.631927
0.0,2,5368.672384
0.0,2,5368.71337
0.0,4,5368.798669
0.0,2,5368.844504
0.0,2,5368.891227
0.0,2,5368.936275
0.0,4,5369.024233
0.0,4,5369.106335
0.0,7,5369.24198
0.0,2,5369.283643
0.0,6,5369.423945
0.0,2,5369.464191
0.0,2,5369.50226
0.0,2,5369.548001
0.0,2,5369.593774
0.0,3,5369.657684
0.0,2,5369.705832
0.0,3,5369.775405
0.0,2,5369.818168
0.0,2,5369.862974
0.0,5,5369.975292
0.0,2,5370.024189
0.0,2,5370.073351
0.0,2,5370.12648
0.0,4,5370.212525
0.0,2,5370.256242
0.0,2,5370.299735
0.0,5,5370.406902
0.0,4,5370.494802
0.0,2,5370.538735
0.0,2,5370.58336
0.0,3,5370.656321
0.0,3,5375.606249
0.0,2,5375.653182
0.0,2,5375.69751
0.0,2,5375.73939
0.0,2,5375.782047
0.0,2,5375.824666
0.0,2,5375.867226
0.0,2,5375.913399
0.0,2,5375.957973
0.0,2,5375.99983
0.0,2,5376.042468
0.0,2,5376.084748
0.0,2,5376.131805
0.0,2,5376.176787
0.0,4,5376.265086
0.0,2,5376.308095
0.0,2,5376.35057
0.0,2,5376.393131
0.0,4,5376.477562
0.0,2,5376.518285
0.0,2,5376.557884
0.0,2,5376.601806
0.0,2,5376.644391
0.0,3,5376.711034
0.0,2,5376.75236
0.0,2,5376.791066
0.0,3,5376.849591
0.0,4,5376.933701
0.0,2,5376.974834
0.0,2,5377.014378
0.0,2,5377.055508
0.0,3,5377.115408
0.0,7,5377.25362
0.0,2,5377.29109
0.0,7,5377.444355
0.0,2,5377.487661
0.0,2,5377.533433
0.0,4,5377.631669
0.0,2,5377.676032
0.0,6,5377.806102
0.0,2,5377.849771
0.0,3,5377.919299
0.0,2,5377.962771
0.0,3,5378.024849
0.0,6,5378.155487
0.0,2,5378.20542
0.0,2,5378.253414
0.0,2,5378.306736
0.0,2,5378.353136
0.0,5,5383.444303
0.0,2,5383.48987
0.0,2,5383.533903
0.0,4,5383.628843
0.0,2,5383.680667
0.0,2,5383.72313
0.0,2,5383.765186
0.0,2,5383.816808
0.0,5,5383.924383
0.0,6,5384.047122
0.0,2,5384.086758
0.0,2,5384.124429
0.0,6,5384.250012
1.0,7,5384.394416
0.0,2,5384.433215
0.0,2,5384.473263
0.0,2,5384.51193
0.0,2,5384.552011
0.0,2,5384.598772
0.0,6,5384.721703
0.0,2,5384.768522
0.0,2,5384.812568
0.0,5,5384.922816
0.0,2,5384.965117
0.0,2,5385.004485
0.0,2,5385.043933
0.0,4,5385.125926
0.0,2,5385.168204
0.0,2,5385.209877
0.0,2,5385.257268
0.0,2,5385.305674
0.0,2,5385.350149
0.0,2,5385.393028
0.0,2,5385.434446
0.0,3,5385.503912
0.0,3,5385.583524
0.0,2,5385.632289
0.0,2,5385.675919
0.0,6,5385.805759
0.0,3,5385.863685
0.0,2,5385.906883
0.0,6,5386.036806
0.0,2,5386.082621
0.0,2,5391.058784
0.0,2,5391.099201
1.0,7,5391.247293
0.0,2,5391.290504
0.0,6,5391.428574
0.0,4,5391.514289
0.0,4,5391.604457
0.0,2,5391.642901
0.0,4,5391.719784
0.0,2,5391.760183
0.0,7,5391.899534
0.0,4,5391.988106
0.0,2,5392.032257
0.0,2,5392.075149
0.0,2,5392.121956
0.0,2,5392.163178
0.0,2,5392.203729
0.0,2,5392.243991
0.0,6,5392.379148
0.0,4,5392.467833
0.0,6,5392.598023
0.0,3,5392.660532
0.0,5,5392.764552
0.0,2,5392.805512
0.0,2,5392.846855
0.0,6,5392.978346
0.0,2,5393.022382
0.0,7,5393.180202
1.0,7,5393.32302
0.0,2,5393.364418
0.0,3,5393.428153
0.0,2,5393.470964
0.0,7,5393.624591
0.0,3,5393.690336
0.0,2,5393.734772
1.0,7,5398.916155
0.0,4,5398.997292
0.0,2,5399.051084
0.0,2,5399.101554
