3.890000000000000000e+02,9.143800735473632812e-01,4.113292694091796875e-02,1.764245033264160156e-01,1.033687591552734375e-02,6.448857307434082031e+00
3.900000000000000000e+02,9.462325572967529297e-01,2.018928527832031250e-02,1.807045936584472656e-01,6.599903106689453125e-03,6.526159048080444336e+00
3.910000000000000000e+02,1.022516965866088867e+00,6.197023391723632812e-02,2.119731903076171875e-01,6.161455392837524414e+00,1.262812876701354980e+01
3.920000000000000000e+02,4.726052284240722656e-02,3.584742546081542969e-02,1.586525440216064453e-01,1.237654685974121094e-02,4.234824180603027344e-01
3.930000000000000000e+02,1.130637884140014648e+00,6.401467323303222656e-02,1.976218223571777344e-01,7.280349731445312500e-03,6.458278179168701172e+00
3.940000000000000000e+02,1.047762155532836914e+00,9.504318237304687500e-02,1.508209705352783203e-01,7.042169570922851562e-03,6.545803308486938477e+00
3.950000000000000000e+02,9.610974788665771484e-01,6.464624404907226562e-02,2.234144210815429688e-01,6.616592407226562500e-03,6.546001672744750977e+00
3.960000000000000000e+02,9.600634574890136719e-01,5.509233474731445312e-02,1.768105030059814453e-01,1.085805892944335938e-02,6.437806606292724609e+00
3.970000000000000000e+02,1.127221345901489258e+00,3.392028808593750000e-02,1.682369709014892578e-01,8.216619491577148438e-03,6.568870782852172852e+00
3.980000000000000000e+02,1.088772773742675781e+00,6.594920158386230469e-02,1.978983879089355469e-01,5.966289043426513672e+00,1.253505611419677734e+01
3.990000000000000000e+02,1.979870796203613281e-01,6.777787208557128906e-02,1.873266696929931641e-01,4.050254821777343750e-03,5.873284339904785156e-01
4.000000000000000000e+02,1.300604820251464844e+00,6.080889701843261719e-02,1.657660007476806641e-01,1.130652427673339844e-02,6.642621994018554688e+00
4.010000000000000000e+02,1.346107482910156250e+00,4.835867881774902344e-02,1.843316555023193359e-01,6.418773412704467773e+00,1.311495351791381836e+01
4.020000000000000000e+02,2.715253829956054688e-02,1.965355873107910156e-02,1.851489543914794922e-01,8.469343185424804688e-03,4.312062263488769531e-01
4.030000000000000000e+02,1.296441316604614258e+00,4.849076271057128906e-02,1.453421115875244141e-01,6.582992553710937500e+00,1.288128590583801270e+01
4.040000000000000000e+02,5.262351036071777344e-02,6.638598442077636719e-02,1.704452037811279297e-01,7.585287094116210938e-03,4.389982223510742188e-01
4.050000000000000000e+02,1.417903661727905273e+00,6.376695632934570312e-02,1.706759929656982422e-01,7.640361785888671875e-03,6.379877090454101562e+00
4.060000000000000000e+02,1.239862918853759766e+00,1.954460144042968750e-02,1.875555515289306641e-01,2.938508987426757812e-03,6.606252193450927734e+00
4.070000000000000000e+02,1.224431753158569336e+00,6.326580047607421875e-02,1.632156372070312500e-01,7.524728775024414062e-03,6.573791980743408203e+00
4.080000000000000000e+02,1.250286579132080078e+00,2.096366882324218750e-02,1.920394897460937500e-01,3.443368673324584961e+00,1.011778807640075684e+01
4.090000000000000000e+02,1.239387273788452148e+00,6.244373321533203125e-02,1.820688247680664062e-01,2.798841714859008789e+00,6.028170585632324219e+00
4.100000000000000000e+02,1.247984409332275391e+00,1.900124549865722656e-02,1.804518699645996094e-01,9.389400482177734375e-03,3.929100036621093750e+00
4.110000000000000000e+02,1.206807851791381836e+00,5.295777320861816406e-02,1.980478763580322266e-01,6.471836566925048828e+00,1.313367128372192383e+01
4.120000000000000000e+02,3.692698478698730469e-02,6.774139404296875000e-02,1.500124931335449219e-01,9.964466094970703125e-03,4.095165729522705078e-01
4.130000000000000000e+02,1.351930379867553711e+00,2.022886276245117188e-02,1.733124256134033203e-01,1.014971733093261719e-02,6.450761079788208008e+00
4.140000000000000000e+02,1.163597345352172852e+00,4.130697250366210938e-02,1.895201206207275391e-01,1.548957824707031250e-02,6.633825302124023438e+00
4.150000000000000000e+02,1.099326610565185547e+00,4.351019859313964844e-02,1.906061172485351562e-01,5.064249038696289062e-03,6.586614370346069336e+00
4.160000000000000000e+02,1.015419960021972656e+00,2.115702629089355469e-02,1.683366298675537109e-01,9.479522705078125000e-03,6.651384830474853516e+00
4.170000000000000000e+02,9.868643283843994141e-01,6.271719932556152344e-02,2.042968273162841797e-01,9.583473205566406250e-03,6.687347888946533203e+00
4.180000000000000000e+02,1.018742084503173828e+00,6.347703933715820312e-02,1.985251903533935547e-01,5.317687988281250000e-03,6.604021549224853516e+00
4.190000000000000000e+02,1.074247360229492188e+00,3.474545478820800781e-02,1.687991619110107422e-01,8.058786392211914062e-03,6.703936338424682617e+00
4.200000000000000000e+02,1.026953697204589844e+00,5.258107185363769531e-02,1.732232570648193359e-01,1.023244857788085938e-02,6.629859924316406250e+00
4.210000000000000000e+02,1.056996822357177734e+00,3.327465057373046875e-02,1.576263904571533203e-01,6.393396854400634766e+00,1.303183031082153320e+01
4.220000000000000000e+02,3.473877906799316406e-02,3.302121162414550781e-02,1.766431331634521484e-01,9.063005447387695312e-03,4.308257102966308594e-01
4.230000000000000000e+02,1.081096410751342773e+00,7.409191131591796875e-02,1.865038871765136719e-01,6.117705583572387695e+00,1.267264127731323242e+01
4.240000000000000000e+02,2.857539653778076172e-01,5.929207801818847656e-02,1.914250850677490234e-01,7.322072982788085938e-03,6.961312294006347656e-01
4.250000000000000000e+02,1.054122447967529297e+00,1.897192001342773438e-02,1.652722358703613281e-01,6.696224212646484375e-03,6.646348953247070312e+00
4.260000000000000000e+02,1.192997932434082031e+00,4.072833061218261719e-02,2.101678848266601562e-01,7.486820220947265625e-03,6.834439992904663086e+00
4.270000000000000000e+02,1.366931676864624023e+00,7.209682464599609375e-02,1.999077796936035156e-01,7.658481597900390625e-03,6.679850816726684570e+00
4.280000000000000000e+02,1.544487714767456055e+00,6.582784652709960938e-02,1.601173877716064453e-01,9.964466094970703125e-03,6.737812519073486328e+00
4.290000000000000000e+02,1.741326093673706055e+00,3.362226486206054688e-02,1.906001567840576172e-01,5.858659744262695312e-03,6.774990320205688477e+00
4.300000000000000000e+02,2.185859680175781250e+00,5.006170272827148438e-02,1.991620063781738281e-01,2.363097906112670898e+00,9.255506992340087891e+00
4.310000000000000000e+02,2.691885709762573242e+00,2.076578140258789062e-02,1.921608448028564453e-01,6.221148967742919922e+00,1.069747328758239746e+01
4.320000000000000000e+02,4.234313964843750000e-02,3.753829002380371094e-02,1.787924766540527344e-01,1.085138320922851562e-02,4.468281269073486328e-01
4.330000000000000000e+02,2.814851999282836914e+00,5.644631385803222656e-02,1.858551502227783203e-01,7.764816284179687500e-03,6.582226037979125977e+00
4.340000000000000000e+02,3.222939729690551758e+00,2.060103416442871094e-02,1.690223217010498047e-01,6.680727005004882812e-03,6.907188653945922852e+00
4.350000000000000000e+02,3.142685651779174805e+00,1.916813850402832031e-02,1.479413509368896484e-01,5.944252014160156250e-03,6.602674961090087891e+00
4.360000000000000000e+02,3.154656410217285156e+00,3.876519203186035156e-02,1.751446723937988281e-01,1.150681734085083008e+00,7.805711746215820312e+00
4.370000000000000000e+02,3.100732088088989258e+00,4.539060592651367188e-02,1.743359565734863281e-01,9.381055831909179688e-03,5.518540382385253906e+00
4.380000000000000000e+02,2.968645572662353516e+00,5.553507804870605469e-02,1.283850669860839844e-01,9.470701217651367188e-03,6.615338563919067383e+00
4.390000000000000000e+02,2.867280721664428711e+00,5.242657661437988281e-02,1.904711723327636719e-01,9.611129760742187500e-03,6.727282285690307617e+00
4.400000000000000000e+02,2.879820108413696289e+00,2.850008010864257812e-02,1.741380691528320312e-01,7.978200912475585938e-03,6.758481502532958984e+00
4.410000000000000000e+02,2.969389438629150391e+00,5.219340324401855469e-02,1.699550151824951172e-01,6.305435895919799805e+00,1.298469686508178711e+01
4.420000000000000000e+02,4.224038124084472656e-02,5.768084526062011719e-02,1.669585704803466797e-01,8.575439453125000000e-03,4.399366378784179688e-01
4.430000000000000000e+02,3.127983093261718750e+00,1.948714256286621094e-02,1.899697780609130859e-01,9.869813919067382812e-03,6.609452009201049805e+00
4.440000000000000000e+02,2.599629402160644531e+00,5.234265327453613281e-02,1.850562095642089844e-01,7.951021194458007812e-03,6.695502042770385742e+00
4.450000000000000000e+02,2.718902826309204102e+00,7.748055458068847656e-02,1.722168922424316406e-01,1.213741302490234375e-02,6.718557119369506836e+00
4.460000000000000000e+02,2.846273183822631836e+00,5.057597160339355469e-02,1.775610446929931641e-01,7.823228836059570312e-03,6.649758338928222656e+00
4.470000000000000000e+02,2.799703121185302734e+00,5.075454711914062500e-02,1.644160747528076172e-01,6.228208541870117188e-03,6.580683469772338867e+00
4.480000000000000000e+02,2.904866933822631836e+00,1.914453506469726562e-02,1.409986019134521484e-01,4.480838775634765625e-03,6.682967901229858398e+00
4.490000000000000000e+02,2.886979103088378906e+00,6.520032882690429688e-02,2.145655155181884766e-01,4.821777343750000000e-03,6.741721153259277344e+00
4.500000000000000000e+02,2.828532934188842773e+00,4.346251487731933594e-02,1.739473342895507812e-01,6.941795349121093750e-03,6.738462448120117188e+00
4.510000000000000000e+02,3.070279121398925781e+00,6.652379035949707031e-02,1.782903671264648438e-01,3.424545288085937500e+00,1.372796773910522461e+01
4.520000000000000000e+02,8.898353576660156250e-02,4.849195480346679688e-02,1.767864227294921875e-01,7.751703262329101562e-03,5.053329467773437500e-01
4.530000000000000000e+02,3.444090127944946289e+00,2.607440948486328125e-02,2.106359004974365234e-01,1.919674873352050781e-02,6.675667047500610352e+00
4.540000000000000000e+02,3.297881841659545898e+00,6.766986846923828125e-02,1.902990341186523438e-01,1.863741874694824219e-02,6.809445619583129883e+00
4.550000000000000000e+02,3.116204977035522461e+00,6.680774688720703125e-02,1.694631576538085938e-01,1.906538009643554688e-02,6.714769124984741211e+00
4.560000000000000000e+02,3.169174432754516602e+00,2.157998085021972656e-02,1.871047019958496094e-01,2.549099922180175781e-02,6.827761411666870117e+00
4.570000000000000000e+02,3.143423557281494141e+00,5.485987663269042969e-02,2.026078701019287109e-01,1.355028152465820312e-02,6.731703519821166992e+00
4.580000000000000000e+02,3.170668125152587891e+00,5.035161972045898438e-02,2.121343612670898438e-01,1.896786689758300781e-02,6.795731544494628906e+00
4.590000000000000000e+02,3.083947420120239258e+00,3.937721252441406250e-02,2.244734764099121094e-01,7.543325424194335938e-03,6.775474309921264648e+00
4.600000000000000000e+02,3.150219678878784180e+00,3.539967536926269531e-02,1.891613006591796875e-01,1.603889465332031250e-02,6.789768218994140625e+00
4.610000000000000000e+02,3.168514966964721680e+00,1.889610290527343750e-02,2.052476406097412109e-01,3.443408727645874023e+00,1.349548721313476562e+01
4.620000000000000000e+02,2.507972717285156250e-02,7.302498817443847656e-02,1.816573143005371094e-01,1.826693773269653320e+00,2.264996528625488281e+00
4.630000000000000000e+02,3.133043527603149414e+00,7.346773147583007812e-02,1.784470081329345703e-01,7.627248764038085938e-03,4.615272283554077148e+00
4.640000000000000000e+02,3.158709526062011719e+00,2.612423896789550781e-02,1.629488468170166016e-01,1.628971099853515625e-02,6.990047931671142578e+00
4.650000000000000000e+02,3.279530763626098633e+00,6.240749359130859375e-02,1.892397403717041016e-01,2.546811103820800781e-02,6.878009557723999023e+00
4.660000000000000000e+02,3.254075527191162109e+00,2.487468719482421875e-02,2.039902210235595703e-01,1.487827301025390625e-02,6.769399166107177734e+00
4.670000000000000000e+02,3.358346939086914062e+00,8.133578300476074219e-02,2.197718620300292969e-01,7.216215133666992188e-03,6.898024320602416992e+00
4.680000000000000000e+02,3.332307100296020508e+00,6.878042221069335938e-02,2.024371623992919922e-01,2.021598815917968750e-02,6.741749286651611328e+00
4.690000000000000000e+02,3.129952907562255859e+00,7.235264778137207031e-02,2.008292675018310547e-01,1.631712913513183594e-02,6.692777872085571289e+00
4.700000000000000000e+02,3.053145647048950195e+00,4.416584968566894531e-02,1.888501644134521484e-01,1.119685173034667969e-02,6.804628610610961914e+00
4.710000000000000000e+02,3.166621446609497070e+00,7.265686988830566406e-02,2.064855098724365234e-01,3.442866086959838867e+00,1.341128921508789062e+01
4.720000000000000000e+02,3.568506240844726562e-02,7.964777946472167969e-02,2.159333229064941406e-01,8.061170578002929688e-03,4.906835556030273438e-01
4.730000000000000000e+02,2.809749364852905273e+00,5.460429191589355469e-02,1.730048656463623047e-01,5.086660385131835938e-03,9.969344377517700195e+00
4.740000000000000000e+02,2.828213930130004883e+00,8.187055587768554688e-02,1.917924880981445312e-01,1.891016960144042969e-02,3.263374805450439453e+00
4.750000000000000000e+02,2.854940414428710938e+00,8.031082153320312500e-02,1.968102455139160156e-01,2.053809165954589844e-02,6.813591718673706055e+00
4.760000000000000000e+02,2.966521739959716797e+00,5.254960060119628906e-02,2.158925533294677734e-01,1.900792121887207031e-02,6.874737977981567383e+00
4.770000000000000000e+02,2.957227468490600586e+00,8.334350585937500000e-02,1.810059547424316406e-01,1.911449432373046875e-02,6.788355112075805664e+00
4.780000000000000000e+02,3.160577774047851562e+00,2.230715751647949219e-02,1.966221332550048828e-01,2.063941955566406250e-02,6.909602165222167969e+00
4.790000000000000000e+02,3.364800453186035156e+00,3.642678260803222656e-02,2.099032402038574219e-01,2.018404006958007812e-02,6.930715084075927734e+00
4.800000000000000000e+02,3.339271783828735352e+00,5.545139312744140625e-02,2.056014537811279297e-01,1.301813125610351562e-02,6.749938964843750000e+00
4.810000000000000000e+02,3.297207832336425781e+00,7.213473320007324219e-02,1.893179416656494141e-01,6.656371593475341797e+00,1.346820282936096191e+01
4.820000000000000000e+02,3.900218009948730469e-02,4.338788986206054688e-02,1.709172725677490234e-01,1.222181320190429688e-02,4.501199722290039062e-01
4.830000000000000000e+02,3.215182542800903320e+00,8.622741699218750000e-02,2.003073692321777344e-01,1.854968070983886719e-02,6.533257246017456055e+00
4.840000000000000000e+02,3.444263458251953125e+00,2.138495445251464844e-02,2.062203884124755859e-01,8.315801620483398438e-03,6.993573188781738281e+00
4.850000000000000000e+02,3.358713865280151367e+00,7.682156562805175781e-02,1.804547309875488281e-01,1.708626747131347656e-02,6.706512689590454102e+00
4.860000000000000000e+02,3.318454265594482422e+00,6.846833229064941406e-02,1.954061985015869141e-01,1.647090911865234375e-02,6.798913002014160156e+00
4.870000000000000000e+02,3.278639078140258789e+00,4.327058792114257812e-02,2.208266258239746094e-01,1.656818389892578125e-02,6.843436002731323242e+00
4.880000000000000000e+02,3.212325096130371094e+00,5.532431602478027344e-02,2.136516571044921875e-01,1.957201957702636719e-02,6.729453802108764648e+00
4.890000000000000000e+02,3.286695003509521484e+00,1.750922203063964844e-02,1.899857521057128906e-01,2.086472511291503906e-02,6.825188875198364258e+00
4.900000000000000000e+02,3.339329242706298828e+00,5.321812629699707031e-02,1.953539848327636719e-01,2.147674560546875000e-02,6.863123416900634766e+00
4.910000000000000000e+02,3.153265714645385742e+00,7.838153839111328125e-02,1.912958621978759766e-01,6.357060194015502930e+00,1.309000468254089355e+01
4.920000000000000000e+02,3.988313674926757812e-02,5.093383789062500000e-02,1.835670471191406250e-01,1.861119270324707031e-02,4.808499813079833984e-01
4.930000000000000000e+02,3.077587366104125977e+00,6.841373443603515625e-02,2.248628139495849609e-01,8.745670318603515625e-03,6.759658813476562500e+00
4.940000000000000000e+02,2.881940364837646484e+00,2.352690696716308594e-02,1.982679367065429688e-01,1.008725166320800781e-02,6.772803306579589844e+00
4.950000000000000000e+02,2.817627906799316406e+00,4.303979873657226562e-02,2.153620719909667969e-01,7.028102874755859375e-03,6.834053039550781250e+00
4.960000000000000000e+02,2.756670951843261719e+00,6.607866287231445312e-02,2.062122821807861328e-01,1.632642745971679688e-02,6.833671092987060547e+00
4.970000000000000000e+02,2.723908185958862305e+00,6.278610229492187500e-02,2.106223106384277344e-01,2.279806137084960938e-02,6.854165315628051758e+00
4.980000000000000000e+02,3.214875459671020508e+00,7.002329826354980469e-02,1.927711963653564453e-01,1.446199417114257812e-02,7.274079084396362305e+00
4.990000000000000000e+02,3.399125814437866211e+00,6.985974311828613281e-02,1.968660354614257812e-01,4.177093505859375000e-03,6.842579603195190430e+00
5.000000000000000000e+02,2.584394931793212891e+00,3.984570503234863281e-02,1.984281539916992188e-01,1.703906059265136719e-02,6.679942607879638672e+00
5.010000000000000000e+02,2.546991825103759766e+00,6.403899192810058594e-02,1.925649642944335938e-01,2.700150251388549805e+00,1.365796136856079102e+01
5.020000000000000000e+02,2.702617645263671875e-02,8.083462715148925781e-02,2.117834091186523438e-01,1.333522796630859375e-02,4.953627586364746094e-01
5.030000000000000000e+02,2.822093963623046875e+00,8.966541290283203125e-02,1.952054500579833984e-01,1.065826416015625000e-02,6.894412517547607422e+00
5.040000000000000000e+02,2.847276449203491211e+00,3.102970123291015625e-02,2.352576255798339844e-01,4.924297332763671875e-03,7.100965261459350586e+00
5.050000000000000000e+02,2.739513635635375977e+00,6.200003623962402344e-02,2.021977901458740234e-01,1.800351858139038086e+00,8.753244161605834961e+00
5.060000000000000000e+02,2.493078708648681641e+00,4.662752151489257812e-02,2.014648914337158203e-01,5.450248718261718750e-03,5.041988849639892578e+00
5.070000000000000000e+02,2.436576843261718750e+00,1.967549324035644531e-02,2.339272499084472656e-01,1.009178161621093750e-02,6.942795991897583008e+00
5.080000000000000000e+02,2.676433563232421875e+00,5.104732513427734375e-02,2.106778621673583984e-01,1.893134355545043945e+00,8.945989370346069336e+00
5.090000000000000000e+02,3.017273664474487305e+00,7.521033287048339844e-02,1.944799423217773438e-01,1.146245002746582031e-02,5.314088582992553711e+00
5.100000000000000000e+02,3.235426425933837891e+00,4.042911529541015625e-02,1.980473995208740234e-01,9.236812591552734375e-03,7.055449485778808594e+00
5.110000000000000000e+02,3.288710594177246094e+00,1.944589614868164062e-02,2.028782367706298828e-01,6.553447008132934570e+00,1.341028738021850586e+01
5.120000000000000000e+02,3.845357894897460938e-02,6.574940681457519531e-02,1.784777641296386719e-01,1.174211502075195312e-02,4.679346084594726562e-01
5.130000000000000000e+02,3.528562068939208984e+00,6.520962715148925781e-02,2.124981880187988281e-01,7.464170455932617188e-03,6.946061134338378906e+00
5.140000000000000000e+02,3.444312095642089844e+00,7.106804847717285156e-02,1.913368701934814453e-01,1.168966293334960938e-02,7.068208217620849609e+00
5.150000000000000000e+02,3.388403177261352539e+00,4.337859153747558594e-02,2.173645496368408203e-01,7.345914840698242188e-03,6.905296087265014648e+00
5.160000000000000000e+02,3.371279716491699219e+00,3.607773780822753906e-02,1.925268173217773438e-01,6.978034973144531250e-03,6.966579437255859375e+00
5.170000000000000000e+02,3.431508302688598633e+00,3.289127349853515625e-02,2.223391532897949219e-01,7.698535919189453125e-03,6.936824798583984375e+00
5.180000000000000000e+02,3.358547687530517578e+00,3.918933868408203125e-02,2.163500785827636719e-01,9.637594223022460938e-03,7.041739463806152344e+00
5.190000000000000000e+02,3.427286148071289062e+00,4.458117485046386719e-02,8.651447296142578125e-02,9.026765823364257812e-03,6.870908975601196289e+00
5.200000000000000000e+02,3.311842679977416992e+00,7.713937759399414062e-02,2.206704616546630859e-01,1.091313362121582031e-02,7.088465690612792969e+00
5.210000000000000000e+02,3.120093107223510742e+00,8.179593086242675781e-02,1.296660900115966797e-01,6.614024877548217773e+00,1.341219377517700195e+01
5.220000000000000000e+02,4.757452011108398438e-02,5.242967605590820312e-02,2.206742763519287109e-01,8.989334106445312500e-03,5.079200267791748047e-01
5.230000000000000000e+02,2.963997602462768555e+00,4.080581665039062500e-02,2.134160995483398438e-01,1.024556159973144531e-02,6.904433012008666992e+00
5.240000000000000000e+02,3.047361850738525391e+00,7.823896408081054688e-02,1.472868919372558594e-01,1.150035858154296875e-02,6.962098121643066406e+00
5.250000000000000000e+02,3.012382984161376953e+00,6.253552436828613281e-02,2.002174854278564453e-01,7.008075714111328125e-03,6.933755636215209961e+00
5.260000000000000000e+02,2.954031467437744141e+00,5.328226089477539062e-02,1.920173168182373047e-01,7.012128829956054688e-03,6.866454839706420898e+00
5.270000000000000000e+02,2.823043107986450195e+00,6.096220016479492188e-02,2.174441814422607422e-01,6.222248077392578125e-03,6.821824550628662109e+00
5.280000000000000000e+02,2.862168788909912109e+00,3.411841392517089844e-02,2.002401351928710938e-01,1.147246360778808594e-02,7.018870115280151367e+00
5.290000000000000000e+02,2.757628679275512695e+00,1.852750778198242188e-02,2.136864662170410156e-01,8.245944976806640625e-03,6.849370241165161133e+00
5.300000000000000000e+02,2.693893432617187500e+00,8.538174629211425781e-02,1.964869499206542969e-01,7.106781005859375000e-03,6.950588464736938477e+00
5.310000000000000000e+02,2.692544460296630859e+00,6.994843482971191406e-02,2.163553237915039062e-01,6.485586404800415039e+00,1.342752003669738770e+01
5.320000000000000000e+02,2.420759201049804688e-02,2.616906166076660156e-02,1.556138992309570312e-01,5.554199218750000000e-03,4.110088348388671875e-01
5.330000000000000000e+02,2.747879505157470703e+00,3.385186195373535156e-02,1.986930370330810547e-01,8.217334747314453125e-03,7.085302829742431641e+00
5.340000000000000000e+02,2.556411981582641602e+00,5.381274223327636719e-02,1.981830596923828125e-01,1.381611824035644531e-02,6.922819614410400391e+00
5.350000000000000000e+02,2.566864967346191406e+00,6.336641311645507812e-02,1.871438026428222656e-01,6.708860397338867188e-03,7.020251750946044922e+00
5.360000000000000000e+02,2.874929904937744141e+00,1.120483875274658203e-01,2.074441909790039062e-01,7.527589797973632812e-03,7.207776308059692383e+00
5.370000000000000000e+02,2.850375175476074219e+00,7.401442527770996094e-02,1.955528259277343750e-01,3.571038484573364258e+00,1.041184496879577637e+01
5.380000000000000000e+02,2.911669731140136719e+00,4.374194145202636719e-02,1.890180110931396484e-01,7.539510726928710938e-03,3.481808662414550781e+00
5.390000000000000000e+02,2.650680303573608398e+00,2.110219001770019531e-02,1.989939212799072266e-01,1.303696632385253906e-02,6.839727640151977539e+00
5.400000000000000000e+02,2.643405437469482422e+00,4.147648811340332031e-02,2.347311973571777344e-01,6.632328033447265625e-03,7.071694612503051758e+00
5.410000000000000000e+02,2.446782350540161133e+00,9.386587142944335938e-02,2.199351787567138672e-01,6.517761707305908203e+00,1.334569835662841797e+01
5.420000000000000000e+02,4.369616508483886719e-02,6.420350074768066406e-02,2.200140953063964844e-01,1.433587074279785156e-02,5.137271881103515625e-01
5.430000000000000000e+02,2.562370538711547852e+00,5.749678611755371094e-02,1.918511390686035156e-01,1.053166389465332031e-02,6.960302591323852539e+00
5.440000000000000000e+02,2.564328193664550781e+00,8.494639396667480469e-02,2.213950157165527344e-01,1.034498214721679688e-02,7.066058635711669922e+00
5.450000000000000000e+02,2.547017097473144531e+00,6.443929672241210938e-02,2.033488750457763672e-01,6.618738174438476562e-03,6.901679039001464844e+00
5.460000000000000000e+02,2.748529434204101562e+00,9.976911544799804688e-02,2.117173671722412109e-01,8.226633071899414062e-03,7.071320056915283203e+00
5.470000000000000000e+02,2.452856540679931641e+00,2.546787261962890625e-02,2.131841182708740234e-01,8.364200592041015625e-03,6.734361886978149414e+00
5.480000000000000000e+02,2.561868906021118164e+00,8.131194114685058594e-02,2.115650177001953125e-01,8.428812026977539062e-03,7.020191907882690430e+00
5.490000000000000000e+02,2.572685003280639648e+00,4.778623580932617188e-02,1.782541275024414062e-01,9.593963623046875000e-03,7.042524337768554688e+00
5.500000000000000000e+02,2.482025384902954102e+00,6.738471984863281250e-02,2.232069969177246094e-01,1.403665542602539062e-02,7.046551942825317383e+00
5.510000000000000000e+02,2.708674430847167969e+00,4.618716239929199219e-02,2.205471992492675781e-01,6.681430578231811523e+00,1.378871989250183105e+01
5.520000000000000000e+02,4.803824424743652344e-02,7.838487625122070312e-02,2.132859230041503906e-01,1.455140113830566406e-02,5.183272361755371094e-01
5.530000000000000000e+02,3.068665027618408203e+00,7.635855674743652344e-02,2.217819690704345703e-01,9.037494659423828125e-03,7.139470338821411133e+00
5.540000000000000000e+02,2.845420837402343750e+00,7.879304885864257812e-02,1.972932815551757812e-01,1.597929000854492188e-02,6.999292612075805664e+00
5.550000000000000000e+02,2.772849082946777344e+00,8.935904502868652344e-02,1.960515975952148438e-01,9.423732757568359375e-03,7.197000265121459961e+00
5.560000000000000000e+02,2.716833591461181641e+00,6.910514831542968750e-02,1.747450828552246094e-01,9.596824645996093750e-03,7.026902198791503906e+00
5.570000000000000000e+02,2.756177186965942383e+00,7.737398147583007812e-02,2.170321941375732422e-01,5.962848663330078125e-03,7.216882705688476562e+00
5.580000000000000000e+02,2.633583307266235352e+00,5.804872512817382812e-02,1.893208026885986328e-01,6.435632705688476562e-03,7.020808219909667969e+00
5.590000000000000000e+02,2.597711801528930664e+00,7.263779640197753906e-02,2.089624404907226562e-01,5.307674407958984375e-03,7.181572198867797852e+00
5.600000000000000000e+02,2.597434520721435547e+00,6.545948982238769531e-02,1.942687034606933594e-01,8.885860443115234375e-03,7.083004713058471680e+00
5.610000000000000000e+02,2.688715219497680664e+00,1.991510391235351562e-02,2.188313007354736328e-01,6.698952674865722656e+00,1.391444849967956543e+01
5.620000000000000000e+02,4.131150245666503906e-02,1.952838897705078125e-02,1.952309608459472656e-01,6.883382797241210938e-03,4.896473884582519531e-01
5.630000000000000000e+02,2.813005208969116211e+00,4.387688636779785156e-02,2.196578979492187500e-01,3.691434860229492188e-03,7.129871368408203125e+00
5.640000000000000000e+02,2.958532571792602539e+00,2.002763748168945312e-02,2.172369956970214844e-01,1.461958885192871094e-02,7.379016160964965820e+00
5.650000000000000000e+02,2.980978727340698242e+00,2.058529853820800781e-02,2.045993804931640625e-01,1.397681236267089844e-02,6.975093603134155273e+00
5.660000000000000000e+02,2.807088851928710938e+00,7.647180557250976562e-02,2.005364894866943359e-01,1.554656028747558594e-02,6.963325262069702148e+00
5.670000000000000000e+02,2.875916242599487305e+00,8.209490776062011719e-02,2.341794967651367188e-01,7.610082626342773438e-03,7.180872201919555664e+00
5.680000000000000000e+02,2.933224201202392578e+00,7.399249076843261719e-02,2.008268833160400391e-01,7.666826248168945312e-03,7.173257112503051758e+00
5.690000000000000000e+02,3.084324598312377930e+00,5.905628204345703125e-02,2.143754959106445312e-01,4.250473976135253906e-01,7.634617805480957031e+00
5.700000000000000000e+02,2.981081247329711914e+00,7.932519912719726562e-02,1.601462364196777344e-01,1.414394378662109375e-02,6.624087572097778320e+00
5.710000000000000000e+02,3.054492473602294922e+00,7.637715339660644531e-02,2.285749912261962891e-01,6.974014282226562500e+00,1.425062084197998047e+01
5.720000000000000000e+02,4.436969757080078125e-02,7.298254966735839844e-02,2.169694900512695312e-01,8.693456649780273438e-03,5.220649242401123047e-01
5.730000000000000000e+02,3.695002317428588867e+00,4.509115219116210938e-02,2.268607616424560547e-01,1.757025718688964844e-02,7.055777311325073242e+00
5.740000000000000000e+02,3.675913810729980469e+00,6.048703193664550781e-02,2.063989639282226562e-01,1.518559455871582031e-02,7.010110139846801758e+00
5.750000000000000000e+02,3.313565731048583984e+00,7.757496833801269531e-02,1.983864307403564453e-01,1.356482505798339844e-02,6.831860542297363281e+00
5.760000000000000000e+02,3.225338697433471680e+00,3.612542152404785156e-02,2.116518020629882812e-01,9.398460388183593750e-03,7.133029460906982422e+00
5.770000000000000000e+02,3.314772844314575195e+00,5.749917030334472656e-02,1.804628372192382812e-01,7.201910018920898438e-03,7.141222715377807617e+00
5.780000000000000000e+02,3.241909980773925781e+00,5.111145973205566406e-02,1.693854331970214844e-01,9.764194488525390625e-03,7.048968076705932617e+00
5.790000000000000000e+02,3.137650489807128906e+00,3.441762924194335938e-02,2.060489654541015625e-01,9.112119674682617188e-03,7.120341539382934570e+00
5.800000000000000000e+02,3.016038656234741211e+00,4.758858680725097656e-02,2.250828742980957031e-01,9.699106216430664062e-03,7.017683267593383789e+00
5.810000000000000000e+02,3.230260610580444336e+00,4.374289512634277344e-02,2.360866069793701172e-01,6.944819211959838867e+00,1.414221572875976562e+01
5.820000000000000000e+02,2.915883064270019531e-02,2.097916603088378906e-02,2.245349884033203125e-01,1.228594779968261719e-02,5.183966159820556641e-01
