#{"t_start": 1667421450.2790482, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,604.3496
1.0,7,604.471252
1.0,7,604.57919
1.0,7,604.696559
1.0,7,604.813488
1.0,7,604.919925
1.0,7,605.040129
1.0,7,605.152867
1.0,7,605.268342
1.0,7,605.394096
1.0,7,605.509253
1.0,7,605.627944
1.0,7,605.74164
1.0,7,605.855574
1.0,7,605.970201
1.0,7,609.50518
1.0,7,609.629438
1.0,7,609.739581
1.0,7,609.86512
1.0,7,609.983899
1.0,7,610.098046
1.0,7,610.212379
1.0,7,610.331334
1.0,7,610.44293
1.0,7,610.561411
1.0,7,610.682361
1.0,7,610.79084
1.0,7,610.904818
1.0,7,611.025193
1.0,7,611.142981
0.0,2,611.178643
1.0,7,611.303144
1.0,7,611.426851
1.0,7,611.548568
1.0,7,615.054811
1.0,7,615.17519
1.0,7,615.295102
1.0,7,615.417219
1.0,7,615.533946
1.0,7,615.651377
1.0,7,615.769058
1.0,7,615.879922
1.0,7,615.991893
1.0,7,616.108544
1.0,7,616.223027
1.0,7,616.33894
1.0,7,616.457019
1.0,7,616.573368
1.0,7,616.695199
1.0,7,616.819704
1.0,7,616.941429
1.0,7,617.062917
1.0,7,620.635087
1.0,7,620.757673
1.0,7,620.881388
1.0,7,621.005604
1.0,7,621.122909
1.0,7,621.24739
1.0,7,621.368521
0.0,7,621.475415
1.0,7,621.58048
1.0,7,621.696103
1.0,7,621.819324
1.0,7,621.940802
1.0,7,622.055922
1.0,7,622.266509
1.0,7,622.386484
1.0,7,622.504038
1.0,7,622.628882
1.0,7,622.750386
1.0,7,626.232597
1.0,7,626.349148
1.0,7,626.472516
1.0,7,626.590328
1.0,7,626.713992
1.0,7,626.831866
1.0,7,626.957426
1.0,7,627.068782
1.0,7,627.176223
1.0,7,627.297542
1.0,7,627.419118
1.0,7,627.543821
1.0,7,627.664578
1.0,7,627.784189
1.0,7,627.906265
1.0,7,628.024781
1.0,7,628.144042
1.0,7,628.51956
1.0,7,631.950506
1.0,7,632.065825
1.0,7,632.187184
1.0,7,632.311719
1.0,7,632.429782
1.0,7,632.553004
1.0,7,632.66261
1.0,7,632.771329
1.0,7,632.885387
1.0,7,633.007242
1.0,7,633.128375
1.0,7,633.310392
1.0,7,633.421568
1.0,7,633.541673
1.0,7,633.668163
1.0,7,633.792552
1.0,7,633.915281
1.0,7,634.032827
1.0,7,634.145391
1.0,7,637.594428
1.0,7,637.713861
1.0,7,637.835721
1.0,7,637.96003
1.0,7,638.074867
1.0,7,638.199948
1.0,7,638.309277
1.0,7,638.428354
1.0,7,638.548193
1.0,7,638.668176
1.0,7,638.793757
1.0,7,638.911605
1.0,7,639.028583
1.0,7,639.154814
1.0,7,639.271559
1.0,7,639.389392
1.0,7,639.515139
1.0,7,639.639084
1.0,7,643.071631
1.0,7,643.202682
1.0,7,643.317435
1.0,7,643.441314
1.0,7,643.564603
1.0,7,643.685452
1.0,7,643.808596
1.0,7,643.919081
1.0,7,644.041896
1.0,7,644.170003
1.0,7,644.292315
1.0,7,644.41586
1.0,7,644.536535
1.0,7,644.660564
1.0,7,644.785237
1.0,7,644.91007
1.0,7,645.031077
1.0,7,645.155613
1.0,7,648.619022
1.0,7,648.739415
1.0,7,648.863496
1.0,7,648.989454
1.0,7,649.114257
1.0,7,649.239925
1.0,7,649.356682
1.0,7,649.466591
1.0,7,649.585564
1.0,7,649.717289
1.0,7,649.838837
1.0,7,649.958464
1.0,7,650.074622
1.0,7,650.199988
1.0,7,650.32007
1.0,7,650.444102
1.0,7,650.568235
1.0,7,650.693946
1.0,7,650.81472
0.0,4,1693.747519
0.0,2,1693.78337
0.0,2,1693.825149
0.0,2,1693.864884
0.0,4,1693.927711
0.0,2,1693.964514
0.0,2,1694.000877
0.0,2,1694.035198
0.0,4,1694.109231
0.0,2,1694.146446
0.0,2,1694.17908
0.0,2,1694.211527
0.0,2,1694.244601
0.0,2,1694.278934
0.0,2,1694.317501
0.0,2,1694.352873
0.0,2,1694.389429
0.0,4,1694.45706
0.0,2,1694.492801
0.0,2,1694.52884
0.0,2,1694.565371
0.0,2,1694.602443
0.0,2,1694.636651
0.0,4,1694.708505
0.0,4,1694.782637
0.0,2,1694.818204
0.0,2,1694.85282
0.0,4,1694.928013
0.0,2,1694.966637
0.0,2,1694.999845
0.0,2,1695.038765
0.0,2,1695.0763
0.0,2,1695.113053
0.0,2,1695.14984
0.0,2,1695.186355
0.0,2,1695.223767
0.0,4,1695.2974
0.0,4,1695.370862
0.0,2,1695.405879
0.0,2,1695.442866
0.0,2,1695.485825
0.0,2,1695.519308
0.0,2,1695.552754
0.0,2,1695.591859
0.0,4,1695.666013
0.0,2,1695.702872
0.0,2,1695.742251
0.0,2,1695.784723
0.0,4,1695.856074
0.0,2,1695.893388
0.0,4,1695.967176
0.0,2,1696.003635
0.0,2,1699.87419
0.0,5,1699.961635
0.0,2,1699.998744
0.0,2,1700.03663
0.0,2,1700.06945
0.0,4,1700.147063
0.0,4,1700.223508
0.0,6,1700.331798
0.0,2,1700.368181
0.0,2,1700.400195
0.0,2,1700.432707
0.0,2,1700.468499
0.0,3,1700.523585
0.0,2,1700.563182
0.0,2,1700.599217
0.0,2,1700.635903
0.0,3,1700.688198
0.0,2,1700.71771
0.0,2,1700.752099
0.0,4,1700.824234
0.0,2,1700.857432
0.0,3,1700.907883
0.0,2,1700.940618
0.0,4,1701.006602
0.0,2,1701.043872
0.0,2,1701.077034
0.0,2,1701.111348
0.0,4,1701.179862
0.0,2,1701.222011
0.0,4,1701.294837
0.0,4,1701.368184
0.0,2,1701.403021
0.0,6,1701.508826
0.0,6,1701.621019
0.0,3,1701.680087
0.0,2,1701.717983
0.0,2,1701.759252
0.0,3,1701.811898
0.0,2,1701.846049
0.0,4,1701.916246
0.0,2,1701.951722
0.0,2,1701.987951
0.0,2,1702.02173
0.0,2,1702.058031
0.0,3,1702.116981
0.0,2,1705.993168
0.0,2,1706.031684
0.0,2,1706.06402
0.0,4,1706.125425
0.0,3,1706.169672
0.0,7,1706.28686
0.0,5,1706.378141
0.0,2,1706.415443
0.0,2,1706.451903
0.0,2,1706.487124
0.0,2,1706.519271
0.0,2,1706.554829
0.0,7,1706.674765
0.0,2,1706.711477
0.0,6,1706.815209
0.0,2,1706.851823
0.0,4,1706.925091
0.0,2,1706.961518
0.0,3,1707.017426
0.0,2,1707.054457
0.0,2,1707.090807
0.0,2,1707.125774
0.0,4,1707.202536
0.0,2,1707.239165
0.0,2,1707.276518
0.0,2,1707.309908
0.0,4,1707.385654
0.0,2,1707.423656
0.0,2,1707.464648
0.0,2,1707.507241
0.0,2,1707.542132
0.0,2,1707.586068
0.0,2,1707.620982
0.0,4,1707.698291
0.0,2,1707.731071
0.0,2,1707.769006
0.0,2,1707.808704
0.0,2,1707.841838
0.0,2,1707.874788
0.0,2,1707.907871
0.0,2,1707.942205
0.0,2,1707.975806
0.0,2,1708.009356
0.0,3,1708.061229
0.0,2,1708.096531
0.0,2,1708.131768
0.0,2,1708.166494
0.0,4,1708.292379
0.0,7,1712.312931
1.0,7,1712.429433
1.0,7,1712.55376
1.0,7,1712.687043
1.0,7,1712.804956
1.0,7,1712.933053
1.0,7,1713.055338
1.0,7,1713.176158
1.0,7,1713.295993
1.0,7,1713.421007
1.0,7,1713.540629
1.0,7,1713.676112
1.0,7,1713.812207
1.0,7,1713.951664
1.0,7,1714.070481
1.0,7,1714.200335
1.0,7,1714.323213
1.0,7,1714.447916
1.0,7,1718.423301
1.0,7,1718.544922
1.0,7,1718.666693
1.0,7,1718.782196
1.0,7,1718.899466
1.0,7,1719.024995
1.0,7,1719.152924
1.0,7,1719.277012
1.0,7,1719.400163
0.0,3,1719.455881
0.0,3,1719.50403
1.0,7,1719.637851
1.0,7,1719.763072
1.0,7,1719.892657
1.0,7,1720.02164
0.0,3,1720.075009
1.0,7,1720.205508
1.0,7,1720.336615
1.0,7,1720.476049
1.0,7,1720.614188
0.0,3,1720.67014
1.0,7,1724.602668
1.0,7,1724.731189
1.0,7,1724.858668
1.0,7,1724.978314
1.0,7,1725.100372
1.0,7,1725.23356
1.0,7,1725.364801
1.0,7,1725.484396
0.0,4,1725.558539
1.0,7,1725.687615
1.0,7,1725.822056
0.0,4,1725.898746
1.0,7,1726.029278
1.0,7,1726.162847
1.0,7,1726.297073
1.0,7,1726.422583
1.0,7,1726.543775
1.0,7,1726.664968
1.0,7,1726.785973
1.0,7,1730.757737
1.0,7,1730.882226
1.0,7,1731.004393
1.0,7,1731.134939
1.0,7,1731.260116
0.0,7,1731.389673
1.0,7,1731.519275
1.0,7,1731.647466
1.0,7,1731.78303
1.0,7,1731.920573
1.0,7,1732.054158
1.0,7,1732.188356
1.0,7,1732.321394
1.0,7,1732.455341
1.0,7,1732.586175
1.0,7,1732.715035
1.0,7,1732.853685
1.0,7,1732.990703
1.0,7,1736.873889
1.0,7,1736.990082
1.0,7,1737.117045
1.0,7,1737.241301
1.0,7,1737.365024
1.0,7,1737.490489
1.0,7,1737.630141
1.0,7,1737.759649
1.0,7,1737.877541
1.0,7,1738.003143
1.0,7,1738.151288
1.0,7,1738.305397
1.0,7,1738.431264
1.0,7,1738.56331
1.0,7,1738.69698
1.0,7,1738.82733
1.0,7,1738.958177
1.0,7,1739.08443
1.0,7,1743.041178
1.0,7,1743.173784
1.0,7,1743.297908
1.0,7,1743.42397
1.0,7,1743.55018
1.0,7,1743.681429
1.0,7,1743.813991
1.0,7,1743.948866
1.0,7,1744.074595
1.0,7,1744.201678
1.0,7,1744.331977
1.0,7,1744.461938
1.0,7,1744.595299
1.0,7,1744.731754
1.0,7,1744.865968
1.0,7,1745.001138
1.0,7,1745.138033
1.0,7,1745.265032
1.0,7,1745.395349
1.0,7,1749.331046
1.0,7,1749.459254
1.0,7,1749.582529
1.0,7,1749.720454
1.0,7,1749.856204
1.0,7,1749.984508
1.0,7,1750.121831
1.0,7,1750.2479
1.0,7,1750.370464
1.0,7,1750.504036
1.0,7,1750.633402
1.0,7,1750.773018
1.0,7,1750.901579
1.0,7,1751.028171
1.0,7,1751.149842
1.0,7,1751.2699
1.0,7,1751.385688
1.0,7,1751.516422
1.0,7,1756.004018
1.0,7,1756.131619
1.0,7,1756.254428
1.0,7,1756.374931
1.0,7,1756.491543
1.0,7,1756.616186
1.0,7,1756.737247
1.0,7,1756.85606
1.0,7,1756.98523
1.0,7,1757.121193
1.0,7,1757.258357
1.0,7,1757.387007
1.0,7,1757.508667
1.0,7,1757.641985
1.0,7,1757.766365
1.0,7,1757.899302
1.0,7,1758.021431
1.0,7,1758.139351
1.0,7,1761.922993
1.0,7,1762.044953
1.0,7,1762.179743
1.0,7,1762.312794
1.0,7,1762.45136
1.0,7,1762.585483
1.0,7,1762.718767
1.0,7,1762.856145
1.0,7,1762.999297
0.0,4,1763.0709
1.0,7,1763.205274
1.0,7,1763.440761
1.0,7,1763.573484
1.0,7,1763.700337
1.0,7,1763.833886
1.0,7,1763.961287
1.0,7,1764.083944
1.0,7,1764.212748
1.0,7,1764.335723
1.0,7,1768.160562
1.0,7,1768.287984
1.0,7,1768.426878
1.0,7,1768.55797
1.0,7,1768.691852
1.0,7,1768.822126
0.0,3,1768.880345
1.0,7,1769.018973
1.0,7,1769.151262
1.0,7,1769.288623
1.0,7,1769.414137
1.0,7,1769.53004
1.0,7,1769.653594
1.0,7,1769.779957
0.0,3,1769.8303
1.0,7,1769.954057
1.0,7,1770.082993
1.0,7,1770.207409
1.0,7,1770.337709
1.0,7,1774.176484
1.0,7,1774.31895
1.0,7,1774.437319
1.0,7,1774.571007
1.0,7,1774.70605
1.0,7,1774.839111
1.0,7,1774.975145
1.0,7,1775.108936
1.0,7,1775.24026
1.0,7,1775.375363
1.0,7,1775.51516
1.0,7,1775.638236
1.0,7,1775.775742
1.0,7,1775.901469
1.0,7,1776.032974
1.0,7,1776.164222
1.0,7,1776.280327
1.0,7,1776.403923
1.0,7,1776.532976
1.0,7,1780.344769
1.0,7,1780.463133
1.0,7,1780.597062
1.0,7,1780.732153
1.0,7,1780.865302
1.0,7,1780.98407
1.0,7,1781.098011
1.0,7,1781.225124
1.0,7,1781.352546
1.0,7,1781.490659
1.0,7,1781.630692
1.0,7,1781.766308
1.0,7,1781.901699
1.0,7,1782.025569
1.0,7,1782.156315
1.0,7,1782.277999
1.0,7,1782.400948
1.0,7,1782.524118
1.0,7,1786.369889
1.0,7,1786.49926
1.0,7,1786.637321
1.0,7,1786.766657
1.0,7,1786.889426
1.0,7,1787.015296
1.0,7,1787.135801
1.0,7,1787.256287
1.0,7,1787.385286
1.0,7,1787.508697
1.0,7,1787.637873
1.0,7,1787.768423
1.0,7,1787.904405
1.0,7,1788.038045
1.0,7,1788.16475
1.0,7,1788.358828
1.0,7,1788.583813
1.0,7,1788.700037
1.0,7,1792.57561
1.0,7,1792.707235
1.0,7,1792.831701
1.0,7,1792.970417
1.0,7,1793.107836
1.0,7,1793.236724
1.0,7,1793.352185
1.0,7,1793.480972
1.0,7,1793.610116
1.0,7,1793.745366
1.0,7,1793.877651
1.0,7,1794.008422
1.0,7,1794.135442
1.0,7,1794.268152
1.0,7,1794.394139
1.0,7,1794.520278
1.0,7,1794.653943
1.0,7,1794.793195
1.0,7,1798.711003
1.0,7,1798.842615
1.0,7,1798.97796
1.0,7,1799.11719
1.0,7,1799.247386
1.0,7,1799.384856
1.0,7,1799.514718
1.0,7,1799.640221
1.0,7,1799.775644
1.0,7,1799.903224
1.0,7,1800.040158
1.0,7,1800.179797
1.0,7,1800.320293
1.0,7,1800.45803
1.0,7,1800.586951
1.0,7,1800.709821
1.0,7,1800.841886
1.0,7,1800.979292
1.0,7,1801.107028
1.0,7,1805.093741
1.0,7,1805.225689
1.0,7,1805.342333
1.0,7,1805.460557
1.0,7,1805.58506
1.0,7,1805.71624
1.0,7,1805.854363
1.0,7,1805.999128
1.0,7,1806.142721
1.0,7,1806.285386
1.0,7,1806.432205
1.0,7,1806.568678
1.0,7,1806.699449
1.0,7,1806.842257
0.0,4,1806.90747
1.0,7,1807.025858
1.0,7,1807.156909
1.0,7,1807.284961
1.0,7,1810.997584
1.0,7,1811.12219
1.0,7,1811.244163
1.0,7,1811.356906
1.0,7,1811.486898
1.0,7,1811.613048
1.0,7,1811.740587
1.0,7,1811.871501
1.0,7,1812.001273
1.0,7,1812.137211
1.0,7,1812.276406
1.0,7,1812.406545
1.0,7,1812.547903
1.0,7,1812.688717
1.0,7,1812.835492
1.0,7,1812.980241
1.0,7,1813.124903
1.0,7,1813.267019
1.0,7,1813.519337
1.0,7,1817.246298
1.0,7,1817.366372
0.0,6,1817.467509
1.0,7,1817.606593
1.0,7,1817.730937
1.0,7,1817.85826
1.0,7,1817.98887
1.0,7,1818.113259
1.0,7,1818.233878
1.0,7,1818.419852
1.0,7,1818.54418
1.0,7,1818.669528
1.0,7,1818.801824
1.0,7,1818.934849
1.0,7,1819.066808
1.0,7,1819.200721
1.0,7,1819.3329
1.0,7,1819.473025
1.0,7,1823.397595
1.0,7,1823.518371
1.0,7,1823.642266
1.0,7,1823.770536
1.0,7,1823.901803
1.0,7,1824.035056
1.0,7,1824.171371
1.0,7,1824.293597
1.0,7,1824.429493
1.0,7,1824.567714
1.0,7,1824.704256
1.0,7,1824.842682
1.0,7,1824.969965
1.0,7,1825.107374
1.0,7,1825.253713
1.0,7,1825.393257
1.0,7,1825.532381
1.0,7,1825.658085
1.0,7,1829.459347
1.0,7,1829.58048
1.0,7,1829.705155
1.0,7,1829.820961
1.0,7,1829.937116
1.0,7,1830.053733
1.0,7,1830.173682
1.0,7,1830.297619
1.0,7,1830.424972
1.0,7,1830.558952
1.0,7,1830.694776
1.0,7,1830.834132
1.0,7,1830.969757
1.0,7,1831.099158
1.0,7,1831.23429
1.0,7,1831.370958
1.0,7,1831.502771
1.0,7,1831.646825
1.0,7,1831.78928
1.0,7,1835.762872
1.0,7,1835.881582
1.0,7,1836.003774
1.0,7,1836.122671
1.0,7,1836.248771
0.0,4,1836.315868
1.0,7,1836.438666
1.0,7,1836.567121
1.0,7,1836.687414
1.0,7,1836.809825
1.0,7,1836.940182
1.0,7,1837.073
1.0,7,1837.201916
1.0,7,1837.325554
1.0,7,1837.453968
1.0,7,1837.580571
1.0,7,1837.70698
1.0,7,1837.837417
1.0,7,1843.290841
1.0,7,1843.497436
1.0,7,1843.61937
1.0,7,1843.742571
1.0,7,1843.862071
1.0,7,1843.968241
1.0,7,1844.074806
1.0,7,1844.184606
1.0,7,1844.276
1.0,7,1844.373515
1.0,7,1844.464946
1.0,7,1844.547226
1.0,7,1844.637203
1.0,7,1844.70409
1.0,7,1844.767623
1.0,7,1844.833824
1.0,7,1844.893423
1.0,7,1844.950726
1.0,7,1845.010982
1.0,7,1857.592794
1.0,7,1857.651049
1.0,7,1857.726656
1.0,7,1857.799936
1.0,7,1857.87124
1.0,7,1857.946437
1.0,7,1858.020473
1.0,7,1858.092014
1.0,7,1858.165743
1.0,7,1858.241248
1.0,7,1858.315327
1.0,7,1858.393906
1.0,7,1858.465179
1.0,7,1858.534914
1.0,7,1858.607623
1.0,7,1858.686191
1.0,7,1858.761764
1.0,7,1858.838194
1.0,7,1871.096622
1.0,7,1871.192015
1.0,7,1871.28529
1.0,7,1871.390521
1.0,7,1871.485912
1.0,7,1871.58523
1.0,7,1871.678047
1.0,7,1871.77178
1.0,7,1871.865569
1.0,7,1871.933503
1.0,7,1871.997817
1.0,7,1872.045599
1.0,7,1872.093928
0.0,7,1872.139469
1.0,7,1872.18486
1.0,7,1872.234209
1.0,7,1872.288138
1.0,7,1872.333329
1.0,7,1882.088175
1.0,7,1882.188569
1.0,7,1882.288568
1.0,7,1882.393411
1.0,7,1882.494142
1.0,7,1882.601918
1.0,7,1882.705424
1.0,7,1882.80798
1.0,7,1882.912242
1.0,7,1883.014283
1.0,7,1883.118433
1.0,7,1883.218413
1.0,7,1883.313844
1.0,7,1883.399504
1.0,7,1883.461102
1.0,7,1883.524937
1.0,7,1883.5865
1.0,7,1883.645911
1.0,7,1883.705899
1.0,7,1893.790832
1.0,7,1893.861675
1.0,7,1893.933665
1.0,7,1894.006136
1.0,7,1894.080415
1.0,7,1894.152671
1.0,7,1894.229776
1.0,7,1894.349067
1.0,7,1894.474787
1.0,7,1894.596345
1.0,7,1894.717178
1.0,7,1894.828021
1.0,7,1894.941541
1.0,7,1895.054749
1.0,7,1895.170918
1.0,7,1895.288626
1.0,7,1895.408035
1.0,7,1895.530204
1.0,7,1907.921007
1.0,7,1907.984406
1.0,7,1908.068617
1.0,7,1908.160324
1.0,7,1908.260061
1.0,7,1908.369407
1.0,7,1908.484454
1.0,7,1908.599603
1.0,7,1908.720161
1.0,7,1908.838723
1.0,7,1908.954471
1.0,7,1909.072958
1.0,7,1909.193262
1.0,7,1909.304237
1.0,7,1909.411885
1.0,7,1909.52139
1.0,7,1909.63934
1.0,7,1909.756667
1.0,7,1921.411349
1.0,7,1921.457524
1.0,7,1921.499385
1.0,7,1921.546191
1.0,7,1921.59143
1.0,7,1921.636602
1.0,7,1921.688852
1.0,7,1921.740809
1.0,7,1921.795606
1.0,7,1921.857383
1.0,7,1921.920306
1.0,7,1921.981048
1.0,7,1922.043108
1.0,7,1922.109107
1.0,7,1922.17166
1.0,7,1922.233946
1.0,7,1922.294737
1.0,7,1923.185514
1.0,7,1932.25725
1.0,7,1932.304796
1.0,7,1932.34912
1.0,7,1932.40109
1.0,7,1932.446724
1.0,7,1932.490944
1.0,7,1932.576384
1.0,7,1932.618303
1.0,7,1932.657942
1.0,7,1932.70021
1.0,7,1932.742174
1.0,7,1932.785899
1.0,7,1932.830442
1.0,7,1932.876964
1.0,7,1932.924052
1.0,7,1932.972693
1.0,7,1933.018089
1.0,7,1933.065006
1.0,7,1933.111086
1.0,7,1939.650539
1.0,7,1939.73598
1.0,7,1939.818237
1.0,7,1939.909495
1.0,7,1940.003647
1.0,7,1940.096067
1.0,7,1940.193298
1.0,7,1940.292619
1.0,7,1942.146104
1.0,7,1942.212002
1.0,7,1942.275121
1.0,7,1942.336273
1.0,7,1942.399094
1.0,7,1942.474503
1.0,7,1942.546121
1.0,7,1942.623056
1.0,7,1942.707294
1.0,7,1942.79324
1.0,7,1953.590619
1.0,7,1953.700585
1.0,7,1953.814372
1.0,7,1953.92633
1.0,7,1954.036984
1.0,7,1954.149516
1.0,7,1954.261774
1.0,7,1954.363066
1.0,7,1954.463451
1.0,7,1954.564257
1.0,7,1954.665423
1.0,7,1954.77013
1.0,7,1954.885068
1.0,7,1955.001322
1.0,7,1955.120761
1.0,7,1955.246085
1.0,7,1955.370881
1.0,7,1955.506197
1.0,7,1959.946221
1.0,7,1960.03672
1.0,7,1960.127656
1.0,7,1960.416208
1.0,7,1961.43166
1.0,7,1961.513374
1.0,7,1961.588911
1.0,7,1961.658731
1.0,7,1961.722103
1.0,7,1961.784586
1.0,7,1961.84504
1.0,7,1961.914794
1.0,7,1961.984859
1.0,7,1962.059137
1.0,7,1962.135406
1.0,7,1962.210451
1.0,7,1962.289178
1.0,7,1962.368619
1.0,7,1962.456856
1.0,7,1972.522353
1.0,7,1972.590252
1.0,7,1972.661644
1.0,7,1972.744701
1.0,7,1972.828446
1.0,7,1973.405616
1.0,7,1973.600565
1.0,7,1973.664056
1.0,7,1973.722778
1.0,7,1973.78317
1.0,7,1973.846554
1.0,7,1973.91921
1.0,7,1973.983889
1.0,7,1974.049578
1.0,7,1974.117123
1.0,7,1974.183807
1.0,7,1974.255712
1.0,7,1974.323277
1.0,7,1985.86259
1.0,7,1985.934335
1.0,7,1986.000011
1.0,7,1986.065228
1.0,7,1986.134111
1.0,7,1986.205069
1.0,7,1986.271296
1.0,7,1986.344617
1.0,7,1986.409761
1.0,7,1986.476314
1.0,7,1986.544098
1.0,7,1986.613369
1.0,7,1986.690229
1.0,7,1986.765828
1.0,7,1986.840617
1.0,7,1986.91908
1.0,7,1986.999095
1.0,7,1987.081118
1.0,7,1996.721256
1.0,7,1996.758121
1.0,7,1996.796499
1.0,7,1996.837255
1.0,7,1996.880134
1.0,7,1996.92021
1.0,7,1996.958269
1.0,7,1996.996334
1.0,7,1997.040179
1.0,7,1997.083441
1.0,7,1997.123335
1.0,7,1997.164685
1.0,7,1998.526205
1.0,7,1998.597125
1.0,7,1998.669496
1.0,7,1998.744814
1.0,7,1998.816247
1.0,7,1998.886614
1.0,7,2002.479945
1.0,7,2002.635721
1.0,7,2002.782739
1.0,7,2002.941222
1.0,7,2003.084595
1.0,7,2003.23011
1.0,7,2003.373135
1.0,7,2003.538308
1.0,7,2003.61864
1.0,7,2003.694762
1.0,7,2003.772956
1.0,7,2003.850146
1.0,7,2003.93589
1.0,7,2004.033563
1.0,7,2004.12477
1.0,7,2004.218157
1.0,7,2004.298511
1.0,7,2004.375159
1.0,7,2004.45241
1.0,7,2010.330521
1.0,7,2010.393812
1.0,7,2010.456257
1.0,7,2010.519369
1.0,7,2010.592013
1.0,7,2010.664581
1.0,7,2010.735332
1.0,7,2010.810534
1.0,7,2010.886816
1.0,7,2010.963147
0.0,2,2010.984125
1.0,7,2011.059891
1.0,7,2011.118456
1.0,7,2011.178456
1.0,7,2011.244624
1.0,7,2011.307008
1.0,7,2011.369876
1.0,7,2011.43021
1.0,7,2011.479789
1.0,7,2016.725188
1.0,7,2016.847132
1.0,7,2016.99114
1.0,7,2017.114786
1.0,7,2017.23806
1.0,7,2017.354212
1.0,7,2017.466163
1.0,7,2017.585371
1.0,7,2017.700292
1.0,7,2017.825151
1.0,7,2017.952468
1.0,7,2018.072097
1.0,7,2018.21455
1.0,7,2018.360373
1.0,7,2018.494009
1.0,7,2018.616334
1.0,7,2018.752414
1.0,7,2018.892594
1.0,7,2023.035412
1.0,7,2023.164604
1.0,7,2023.29002
1.0,7,2023.407555
1.0,7,2023.528464
1.0,7,2023.654027
1.0,7,2023.782965
1.0,7,2023.907903
1.0,7,2024.031649
1.0,7,2024.146565
1.0,7,2024.282125
1.0,7,2024.419763
1.0,7,2024.575382
1.0,7,2024.705735
1.0,7,2024.841003
1.0,7,2024.977587
1.0,7,2025.111738
1.0,7,2025.244226
1.0,7,2029.248245
1.0,7,2029.371133
1.0,7,2029.496815
1.0,7,2029.61104
1.0,7,2029.72591
1.0,7,2029.848581
1.0,7,2029.972321
1.0,7,2030.095524
1.0,7,2030.215504
1.0,7,2030.328444
1.0,7,2030.455857
1.0,7,2030.585217
1.0,7,2030.71889
1.0,7,2030.854118
1.0,7,2030.97445
1.0,7,2031.100696
1.0,7,2031.224859
1.0,7,2031.358038
1.0,7,2031.479398
1.0,7,2035.894139
1.0,7,2036.024908
1.0,7,2036.158638
1.0,7,2036.282451
1.0,7,2036.410232
1.0,7,2036.530797
1.0,7,2036.6471
1.0,7,2036.762377
1.0,7,2036.886688
1.0,7,2037.012609
1.0,7,2037.140499
1.0,7,2037.265994
1.0,7,2037.387592
1.0,7,2037.506036
1.0,7,2037.634488
1.0,7,2037.759134
1.0,7,2037.892431
1.0,7,2038.024464
1.0,7,2041.909434
1.0,7,2042.04167
1.0,7,2042.168952
1.0,7,2042.299396
1.0,7,2042.436907
1.0,7,2042.568287
1.0,7,2042.707085
1.0,7,2042.838163
1.0,7,2042.968279
1.0,7,2043.096222
1.0,7,2043.224921
1.0,7,2043.365462
1.0,7,2043.509925
1.0,7,2043.648517
1.0,7,2043.776049
0.0,4,2043.84762
1.0,7,2043.980265
1.0,7,2044.114538
1.0,7,2044.243999
1.0,7,2048.010334
1.0,7,2048.133593
1.0,7,2048.253532
1.0,7,2048.374835
1.0,7,2048.507969
1.0,7,2048.641397
1.0,7,2048.769254
1.0,7,2048.900874
1.0,7,2049.030916
1.0,7,2049.168124
1.0,7,2049.292387
1.0,7,2049.419874
1.0,7,2049.552753
1.0,7,2049.68379
1.0,7,2049.80791
1.0,7,2049.938001
1.0,7,2050.07515
1.0,7,2050.209294
1.0,7,2054.144505
1.0,7,2054.26954
1.0,7,2054.391568
1.0,7,2054.515617
1.0,7,2054.658542
1.0,7,2054.772665
0.0,2,2054.80472
1.0,7,2054.919667
1.0,7,2055.037545
1.0,7,2055.163139
1.0,7,2055.285954
1.0,7,2055.413499
1.0,7,2055.531588
1.0,7,2055.659134
1.0,7,2055.792432
1.0,7,2055.919779
1.0,7,2056.041415
1.0,7,2056.167799
1.0,7,2056.293875
1.0,7,2060.379492
1.0,7,2060.507424
1.0,7,2060.639979
1.0,7,2060.761112
1.0,7,2060.876551
1.0,7,2060.985798
1.0,7,2061.108454
1.0,7,2061.218834
1.0,7,2061.343539
1.0,7,2061.45962
1.0,7,2061.576715
1.0,7,2061.688465
1.0,7,2061.806902
1.0,7,2061.923001
1.0,7,2062.050354
1.0,7,2062.174511
1.0,7,2062.301892
1.0,7,2062.426596
1.0,7,2066.57356
1.0,7,2066.69905
1.0,7,2066.825506
1.0,7,2066.954405
1.0,7,2067.069431
1.0,7,2067.178426
1.0,7,2067.297701
1.0,7,2067.41645
1.0,7,2067.53192
1.0,7,2067.655503
1.0,7,2067.775081
1.0,7,2067.897274
1.0,7,2068.018184
1.0,7,2068.137605
1.0,7,2068.255169
1.0,7,2068.379495
1.0,7,2068.508659
1.0,7,2068.634741
1.0,7,2073.016581
1.0,7,2073.132181
1.0,7,2073.245355
1.0,7,2073.353018
1.0,7,2073.464051
1.0,7,2073.569957
1.0,7,2073.681262
1.0,7,2073.80069
1.0,7,2073.920491
1.0,7,2074.03546
1.0,7,2074.150122
1.0,7,2074.270042
1.0,7,2074.395564
1.0,7,2074.516082
1.0,7,2074.719866
1.0,7,2074.851261
1.0,7,2074.992699
1.0,7,2075.114503
1.0,7,2075.250819
0.0,2,2471.264059
0.0,2,2471.301605
0.0,2,2471.339054
