#{"t_start": 1667421450.0019336, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7821.042466
0.0,3,7821.110093
1.0,7,7821.293295
0.0,2,7821.349074
0.0,3,7821.428511
0.0,2,7821.483681
0.0,2,7821.544166
0.0,2,7821.609835
0.0,5,7821.734655
0.0,2,7821.795583
0.0,2,7821.851633
0.0,2,7821.902606
0.0,4,7822.0036
0.0,2,7822.057515
0.0,4,7822.173887
0.0,2,7822.22992
0.0,2,7822.286008
0.0,2,7822.338115
0.0,7,7822.509277
0.0,4,7822.612735
0.0,4,7822.716353
0.0,2,7822.76805
0.0,2,7822.819852
0.0,2,7822.871819
0.0,7,7823.063645
0.0,2,7823.1103
0.0,6,7823.243572
0.0,2,7828.717398
0.0,2,7828.760596
0.0,6,7828.898887
0.0,2,7828.946939
0.0,2,7828.995273
0.0,6,7829.131324
0.0,3,7829.207958
0.0,2,7829.255568
0.0,2,7829.307953
0.0,4,7829.409616
0.0,2,7829.463119
0.0,2,7829.51342
0.0,2,7829.570241
0.0,2,7829.619677
0.0,3,7829.683125
0.0,2,7829.738418
0.0,2,7829.792957
0.0,3,7829.858556
0.0,2,7829.91429
0.0,2,7829.969007
0.0,2,7830.026747
0.0,4,7830.13571
0.0,2,7830.186505
0.0,2,7830.237916
0.0,2,7830.290667
0.0,4,7830.403922
0.0,4,7830.516321
0.0,2,7830.566933
0.0,2,7830.617368
0.0,2,7830.667393
0.0,4,7830.769197
0.0,6,7830.932443
0.0,5,7831.052138
0.0,4,7831.169584
0.0,5,7831.307425
0.0,2,7831.365577
0.0,4,7831.49212
0.0,4,7831.608325
0.0,2,7831.66286
0.0,4,7831.77461
0.0,2,7831.834066
0.0,2,7831.897376
0.0,2,7831.947019
0.0,2,7831.9917
0.0,4,7837.432516
0.0,4,7837.526034
0.0,5,7837.651921
0.0,4,7837.765387
0.0,2,7837.815459
0.0,6,7837.97278
0.0,2,7838.02916
0.0,6,7838.194725
0.0,2,7838.250392
0.0,4,7838.35532
0.0,4,7838.455853
0.0,2,7838.57768
0.0,4,7838.675346
0.0,2,7838.724381
0.0,2,7838.773259
0.0,2,7838.822323
0.0,2,7838.871266
0.0,3,7838.941377
0.0,2,7838.990529
0.0,2,7839.043317
0.0,4,7839.139539
0.0,4,7839.2359
0.0,4,7839.330987
0.0,4,7839.437148
0.0,6,7839.582608
0.0,2,7839.631355
0.0,2,7839.67973
0.0,2,7839.728079
0.0,2,7839.780076
0.0,3,7839.852971
0.0,4,7839.956851
0.0,2,7840.008849
1.0,7,7840.195938
0.0,3,7840.268427
0.0,4,7840.372192
0.0,2,7840.424043
0.0,2,7840.475992
0.0,2,7840.528152
0.0,2,7840.580118
0.0,2,7840.631716
0.0,3,7846.138972
0.0,3,7846.209029
0.0,5,7846.326878
0.0,4,7846.414155
0.0,2,7846.461643
0.0,5,7846.585949
0.0,4,7846.682757
0.0,4,7846.779926
0.0,2,7846.82813
0.0,2,7846.880781
0.0,2,7846.925239
0.0,2,7846.969095
0.0,4,7847.064244
0.0,2,7847.112361
0.0,2,7847.163654
0.0,5,7847.290762
0.0,2,7847.346535
0.0,2,7847.406025
0.0,4,7847.511633
0.0,2,7847.562293
0.0,2,7847.613239
0.0,6,7847.776829
0.0,3,7847.847447
0.0,2,7847.902291
0.0,3,7847.981071
1.0,7,7848.170063
0.0,2,7848.223203
0.0,3,7848.308262
0.0,3,7848.395995
0.0,4,7848.496521
0.0,2,7848.571071
0.0,2,7848.622703
0.0,6,7848.77673
0.0,4,7848.880665
0.0,2,7848.932745
0.0,6,7849.088782
0.0,2,7849.140732
0.0,2,7849.19273
1.0,7,7849.372697
0.0,4,7854.994997
0.0,3,7855.059186
0.0,4,7855.149432
0.0,6,7855.295377
0.0,4,7855.396397
0.0,6,7855.540959
0.0,4,7855.641543
0.0,4,7855.73738
0.0,4,7855.841425
0.0,2,7855.889555
0.0,4,7855.983199
0.0,2,7856.034029
0.0,2,7856.083319
0.0,2,7856.14322
0.0,4,7856.255347
0.0,2,7856.308721
0.0,2,7856.359968
0.0,4,7856.465365
0.0,2,7856.508669
0.0,4,7856.602178
0.0,2,7856.651719
0.0,6,7856.800749
0.0,3,7856.880542
0.0,3,7856.946762
0.0,2,7856.995317
0.0,2,7857.043786
0.0,4,7857.140906
1.0,7,7857.317214
0.0,3,7857.389999
0.0,2,7857.442106
0.0,2,7857.494213
0.0,2,7857.546335
0.0,4,7857.65055
0.0,2,7857.702592
0.0,2,7857.754618
0.0,4,7857.858899
0.0,4,7857.962912
0.0,4,7858.06701
0.0,3,7863.764552
0.0,2,7863.815567
0.0,4,7863.917666
0.0,7,7864.088476
0.0,2,7864.135274
0.0,2,7864.185967
0.0,4,7864.29698
0.0,4,7864.418687
0.0,2,7864.464829
0.0,2,7864.510262
0.0,2,7864.556608
0.0,3,7864.631765
0.0,4,7864.731028
0.0,6,7864.887647
1.0,7,7865.078351
0.0,3,7865.157643
0.0,7,7865.334067
0.0,2,7865.38563
0.0,3,7865.474286
0.0,3,7865.548859
0.0,2,7865.596669
0.0,6,7865.760091
0.0,4,7865.861781
0.0,6,7866.023152
0.0,5,7866.150145
0.0,2,7866.202292
0.0,3,7866.294852
0.0,4,7866.403779
0.0,4,7866.508735
0.0,4,7866.628296
0.0,2,7866.679226
1.0,7,7866.867946
0.0,6,7867.020762
0.0,6,7872.72741
0.0,2,7872.786704
0.0,4,7872.884319
0.0,4,7872.998516
0.0,2,7873.053329
0.0,4,7873.161418
0.0,2,7873.21924
0.0,2,7873.27251
0.0,2,7873.327925
0.0,2,7873.37072
0.0,4,7873.481233
0.0,6,7873.682275
0.0,4,7873.78712
0.0,7,7873.983308
0.0,2,7874.038194
0.0,6,7874.205548
0.0,2,7874.256269
0.0,2,7874.306709
0.0,4,7874.415495
0.0,3,7874.496521
0.0,6,7874.666487
0.0,4,7874.761711
0.0,7,7874.957973
0.0,4,7875.079008
0.0,6,7875.242723
0.0,2,7875.302052
0.0,6,7875.477809
0.0,2,7875.523816
1.0,7,7875.693466
0.0,2,7875.740417
0.0,2,7875.782526
0.0,5,7875.893083
0.0,4,7875.977787
0.0,2,7876.022448
0.0,2,7876.066971
0.0,6,7881.547776
0.0,6,7881.719244
0.0,4,7881.837542
0.0,2,7881.891882
1.0,7,7882.096761
0.0,2,7882.15405
0.0,4,7882.268448
0.0,2,7882.327065
0.0,6,7882.483784
0.0,2,7882.534578
0.0,2,7882.588856
0.0,2,7882.645047
0.0,2,7882.707024
0.0,7,7882.884274
0.0,6,7883.041431
0.0,2,7883.08992
0.0,4,7883.187267
0.0,5,7883.304492
0.0,7,7883.498238
0.0,4,7883.614688
0.0,2,7883.666824
0.0,2,7883.719227
0.0,6,7883.875702
0.0,4,7883.980114
1.0,7,7884.165375
0.0,2,7884.212314
1.0,7,7884.378506
0.0,4,7884.465282
0.0,4,7884.554934
0.0,6,7884.68885
0.0,2,7884.733783
0.0,4,7890.238258
0.0,2,7890.28885
0.0,2,7890.340952
0.0,7,7890.526552
0.0,4,7890.641143
0.0,7,7890.850959
1.0,7,7891.037872
0.0,4,7891.153468
0.0,4,7891.259401
0.0,6,7891.412158
0.0,2,7891.470546
0.0,7,7891.660542
0.0,2,7891.724857
0.0,4,7891.836956
0.0,4,7891.938434
1.0,7,7892.128129
0.0,2,7892.178833
0.0,4,7892.290817
0.0,4,7892.403609
0.0,4,7892.506465
0.0,4,7892.610038
0.0,2,7892.661632
0.0,4,7892.774145
0.0,6,7892.93212
0.0,4,7893.051316
0.0,2,7893.099082
0.0,2,7893.144481
0.0,6,7893.29007
0.0,7,7893.45788
0.0,4,7893.5673
0.0,7,7899.112953
0.0,7,7899.294139
0.0,5,7899.428639
0.0,5,7899.573892
0.0,2,7899.629816
0.0,5,7899.76384
0.0,5,7899.892922
0.0,3,7899.958772
0.0,4,7900.063811
0.0,7,7900.266682
0.0,2,7900.320672
0.0,4,7900.439841
0.0,4,7900.556301
0.0,6,7900.708255
0.0,2,7900.762216
0.0,2,7900.818613
0.0,7,7901.003908
0.0,3,7901.09549
0.0,4,7901.209069
0.0,2,7901.270528
0.0,7,7901.475205
0.0,4,7901.60171
0.0,6,7901.755117
0.0,4,7901.866242
0.0,5,7901.987155
0.0,2,7902.0399
0.0,4,7902.137939
0.0,2,7902.180429
1.0,7,7902.338246
0.0,2,7907.576445
0.0,4,7907.679935
0.0,4,7907.789039
0.0,2,7907.841416
1.0,7,7908.02632
0.0,7,7908.230403
1.0,7,7908.446204
0.0,4,7908.600134
0.0,2,7908.659441
0.0,4,7908.760225
0.0,4,7908.881033
0.0,2,7908.935599
1.0,7,7909.134171
0.0,2,7909.188714
0.0,3,7909.263579
0.0,6,7909.427774
0.0,4,7909.525693
0.0,4,7909.628019
0.0,2,7909.680473
0.0,2,7909.732663
0.0,2,7909.784736
0.0,2,7909.837335
0.0,2,7909.889588
0.0,2,7909.9419
0.0,2,7909.994081
0.0,2,7910.045782
0.0,6,7910.202344
0.0,4,7910.306745
0.0,2,7910.358631
0.0,6,7910.504738
0.0,4,7910.609191
0.0,4,7910.713773
0.0,2,7910.766015
0.0,7,7910.945406
0.0,4,7916.268875
0.0,7,7916.436691
0.0,3,7916.515927
0.0,2,7916.565285
0.0,2,7916.618067
0.0,2,7916.673709
0.0,2,7916.725806
0.0,4,7916.833927
1.0,7,7917.031963
0.0,7,7917.225368
0.0,6,7917.370456
0.0,4,7917.481411
0.0,2,7917.534026
0.0,7,7917.723564
0.0,7,7917.89238
0.0,6,7918.039711
0.0,7,7918.214633
1.0,7,7918.390262
1.0,7,7918.615973
0.0,2,7918.676191
1.0,7,7918.859842
0.0,3,7918.944444
0.0,7,7919.119203
0.0,4,7919.219435
0.0,6,7919.373372
0.0,4,7919.478128
0.0,2,7919.530305
0.0,4,7924.964822
0.0,2,7925.008914
0.0,4,7925.104095
0.0,2,7925.151163
1.0,7,7925.32002
0.0,4,7925.413439
0.0,6,7925.570733
0.0,4,7925.680908
0.0,4,7925.792906
0.0,2,7925.848747
0.0,4,7925.954293
0.0,4,7926.052068
0.0,7,7926.236797
0.0,4,7926.34204
0.0,4,7926.449366
0.0,2,7926.503742
0.0,4,7926.598648
0.0,4,7926.696268
0.0,6,7926.869236
0.0,3,7926.940452
0.0,4,7927.065408
0.0,6,7927.234482
0.0,7,7927.438952
0.0,3,7927.534281
0.0,2,7927.587949
0.0,2,7927.641946
0.0,6,7927.804271
0.0,3,7927.889862
0.0,6,7928.047746
1.0,7,7928.252462
0.0,2,7928.316272
0.0,4,7933.666217
0.0,2,7933.712575
0.0,2,7933.753906
0.0,4,7933.835352
0.0,6,7933.973019
0.0,2,7934.025403
1.0,7,7934.208302
0.0,4,7934.322089
0.0,2,7934.380198
0.0,7,7934.596955
0.0,4,7934.715299
0.0,6,7934.881414
0.0,4,7934.991406
0.0,5,7935.134482
0.0,6,7935.284973
0.0,2,7935.329855
0.0,4,7935.426448
0.0,6,7935.572109
0.0,4,7935.67046
0.0,6,7935.82722
0.0,2,7935.879287
0.0,4,7935.983791
0.0,2,7936.034725
0.0,6,7936.190841
0.0,4,7936.294788
0.0,4,7936.398215
0.0,4,7936.501792
0.0,5,7936.6282
0.0,4,7936.747604
0.0,4,7936.864802
0.0,6,7942.43535
0.0,7,7942.586039
0.0,4,7942.673313
0.0,4,7942.763873
0.0,2,7942.807612
0.0,4,7942.894171
0.0,7,7943.065048
0.0,7,7943.228538
0.0,4,7943.325253
0.0,4,7943.427468
0.0,4,7943.528312
0.0,4,7943.632032
0.0,7,7943.82319
1.0,7,7944.023645
0.0,4,7944.127559
0.0,4,7944.228735
0.0,3,7944.317231
0.0,6,7944.474586
0.0,7,7944.680073
0.0,4,7944.800554
0.0,7,7944.985498
0.0,4,7945.096556
0.0,5,7945.246479
0.0,7,7945.460083
0.0,2,7945.51362
1.0,7,7945.715771
0.0,2,7951.283807
0.0,3,7951.349305
0.0,2,7951.396367
0.0,2,7951.44179
0.0,5,7951.556335
0.0,6,7951.693268
0.0,3,7951.763313
0.0,2,7951.818783
0.0,2,7951.867842
0.0,6,7952.027204
0.0,4,7952.156125
0.0,6,7952.314614
1.0,7,7952.482717
0.0,4,7952.586537
0.0,4,7952.701141
0.0,6,7952.868795
0.0,6,7953.024861
0.0,6,7953.181429
0.0,4,7953.286594
0.0,4,7953.391051
0.0,4,7953.49557
0.0,2,7953.547533
0.0,6,7953.715411
0.0,4,7953.822446
0.0,6,7953.984904
0.0,4,7954.095764
0.0,4,7954.205903
0.0,6,7954.359929
0.0,4,7954.463879
0.0,4,7954.587745
0.0,3,7959.961642
0.0,5,7960.069654
0.0,6,7960.211327
0.0,4,7960.303348
0.0,4,7960.391268
0.0,2,7960.435162
0.0,2,7960.482948
0.0,4,7960.582777
0.0,4,7960.68215
0.0,4,7960.778948
0.0,7,7960.945487
1.0,7,7961.122478
0.0,4,7961.2445
0.0,4,7961.360795
1.0,7,7961.566067
0.0,2,7961.617172
0.0,4,7961.723197
0.0,6,7961.900406
1.0,7,7962.104992
0.0,4,7962.212596
0.0,4,7962.325563
0.0,5,7962.46891
0.0,4,7962.581735
0.0,4,7962.702188
0.0,4,7962.827363
0.0,7,7963.00397
0.0,4,7963.107813
0.0,7,7963.299002
0.0,6,7968.82096
0.0,4,7968.911555
1.0,7,7969.079557
0.0,5,7969.202426
0.0,4,7969.306611
0.0,4,7969.399744
0.0,7,7969.574478
0.0,6,7969.717637
0.0,2,7969.776405
0.0,7,7969.943594
0.0,7,7970.134286
0.0,4,7970.248717
0.0,4,7970.356102
0.0,4,7970.458089
1.0,7,7970.65559
0.0,4,7970.764791
0.0,7,7970.970335
0.0,4,7971.091006
0.0,2,7971.157656
0.0,4,7971.270177
0.0,2,7971.324532
0.0,5,7971.475069
0.0,6,7971.637477
0.0,5,7971.775041
0.0,6,7971.93197
0.0,6,7977.559697
1.0,7,7977.714478
0.0,4,7977.805882
0.0,7,7977.961053
0.0,4,7978.056857
0.0,2,7978.103745
0.0,7,7978.285314
0.0,4,7978.362218
0.0,6,7978.493081
0.0,2,7978.547288
0.0,4,7978.649191
0.0,4,7978.750286
1.0,7,7978.928864
0.0,6,7979.088245
1.0,7,7979.279015
0.0,6,7979.465606
0.0,7,7979.650288
0.0,4,7979.773463
0.0,5,7979.920219
1.0,7,7980.1108
1.0,7,7980.315548
0.0,3,7980.397832
0.0,3,7980.493668
1.0,7,7980.699208
0.0,4,7980.80811
1.0,7,7986.29199
0.0,6,7986.427012
0.0,4,7986.518811
0.0,4,7986.605241
0.0,4,7986.698781
1.0,7,7986.859762
0.0,4,7986.948191
0.0,2,7986.997345
0.0,2,7987.042789
0.0,6,7987.167029
1.0,7,7987.307921
0.0,2,7987.352737
0.0,4,7987.443049
1.0,7,7987.603029
0.0,6,7987.741982
0.0,7,7987.906938
0.0,6,7988.071682
1.0,7,7988.253622
1.0,7,7988.457669
0.0,3,7988.553869
1.0,7,7988.847871
1.0,7,7989.037974
1.0,7,7989.242698
0.0,6,7989.410144
0.0,2,7989.468375
0.0,6,7995.044711
1.0,7,7995.20517
0.0,4,7995.302309
0.0,7,7995.462226
0.0,4,7995.554961
0.0,2,7995.605417
0.0,4,7995.695779
0.0,4,7995.77437
0.0,4,7995.854811
0.0,6,7995.993758
0.0,2,7996.037366
1.0,7,7996.200008
0.0,2,7996.246843
1.0,7,7996.40349
0.0,2,7996.456036
0.0,2,7996.510517
0.0,7,7996.69573
0.0,4,7996.805334
0.0,2,7996.855952
1.0,7,7997.058796
0.0,4,7997.16773
1.0,7,7997.368832
0.0,4,7997.479119
0.0,4,7997.593884
0.0,4,7997.70344
1.0,7,7997.906067
0.0,6,7998.078003
0.0,6,8003.693493
1.0,7,8003.885502
0.0,6,8004.029144
0.0,6,8004.158616
0.0,4,8004.257536
0.0,6,8004.409061
0.0,7,8004.576128
0.0,4,8004.658501
0.0,6,8004.814173
1.0,7,8004.978101
0.0,7,8005.146876
1.0,7,8005.327845
0.0,4,8005.424841
1.0,7,8005.605848
0.0,4,8005.71006
1.0,7,8005.886533
0.0,4,8005.990932
0.0,4,8006.094961
0.0,4,8006.189595
0.0,7,8006.377402
0.0,2,8006.42942
1.0,7,8006.610331
0.0,3,8006.680156
0.0,6,8012.462398
0.0,6,8012.590622
0.0,4,8012.69381
1.0,7,8012.860281
0.0,7,8013.022308
1.0,7,8013.195662
0.0,7,8013.336756
1.0,7,8013.492086
0.0,2,8013.537077
0.0,4,8013.624666
0.0,4,8013.730458
0.0,6,8013.881685
0.0,4,8013.980086
0.0,4,8014.087291
0.0,4,8014.188941
0.0,6,8014.345217
1.0,7,8014.55647
0.0,6,8014.72673
0.0,6,8014.882761
0.0,2,8014.936029
0.0,4,8015.057002
1.0,7,8015.248393
1.0,7,8015.435492
0.0,7,8015.623599
0.0,4,8021.299339
0.0,4,8021.377666
0.0,6,8021.501013
0.0,4,8021.58355
0.0,4,8021.666468
1.0,7,8021.814576
0.0,4,8021.904047
0.0,6,8022.039279
0.0,4,8022.126618
0.0,4,8022.204117
1.0,7,8022.37454
0.0,4,8022.470559
1.0,7,8022.644406
0.0,6,8022.792327
0.0,4,8022.903101
1.0,7,8023.101492
0.0,4,8023.211956
0.0,6,8023.368152
0.0,4,8023.487967
1.0,7,8023.82883
0.0,4,8023.942365
0.0,6,8024.107224
0.0,7,8024.304477
1.0,7,8024.508684
0.0,6,8030.0722
0.0,6,8030.219048
0.0,4,8030.305491
0.0,6,8030.443522
0.0,4,8030.541602
0.0,4,8030.628527
1.0,7,8030.80269
1.0,7,8030.943063
0.0,4,8031.034933
0.0,4,8031.135896
0.0,3,8031.205002
0.0,6,8031.338059
0.0,7,8031.511179
0.0,4,8031.608584
0.0,4,8031.728084
0.0,4,8031.851355
0.0,3,8031.931064
0.0,4,8032.05145
0.0,4,8032.154421
1.0,7,8032.345457
1.0,7,8032.532445
0.0,4,8032.637455
0.0,6,8032.806466
0.0,4,8032.910568
0.0,4,8033.015202
1.0,7,8033.195744
0.0,6,8038.797076
0.0,4,8038.894739
0.0,6,8039.027576
0.0,2,8039.070778
1.0,7,8039.230242
0.0,4,8039.324294
1.0,7,8039.491973
0.0,6,8039.630415
0.0,3,8039.689278
0.0,6,8039.823211
1.0,7,8039.974559
0.0,4,8040.061497
0.0,5,8040.17958
0.0,4,8040.269056
0.0,4,8040.362893
0.0,6,8040.512926
0.0,6,8040.670814
0.0,4,8040.773205
0.0,4,8040.875264
0.0,2,8040.924736
0.0,6,8041.071965
0.0,4,8041.170157
0.0,6,8041.31772
1.0,7,8041.496386
0.0,4,8041.594627
1.0,7,8047.47748
0.0,4,8047.576364
0.0,7,8047.734052
1.0,7,8047.883559
0.0,4,8047.97879
0.0,6,8048.109395
0.0,2,8048.15432
0.0,7,8048.296452
1.0,7,8048.450127
1.0,7,8048.602478
0.0,2,8048.818116
0.0,4,8048.911688
0.0,4,8049.010421
0.0,4,8049.128538
0.0,7,8049.326187
0.0,6,8049.483302
0.0,2,8049.537358
0.0,2,8049.599034
1.0,7,8049.78567
0.0,2,8049.83362
0.0,4,8049.949116
0.0,4,8050.047908
0.0,4,8050.153535
0.0,4,8050.274805
0.0,4,8050.379721
1.0,7,8050.55251
1.0,7,8050.745486
0.0,4,8056.416635
1.0,7,8056.574279
1.0,7,8056.731175
0.0,4,8056.823556
0.0,4,8056.916322
0.0,6,8057.061285
0.0,4,8057.157997
0.0,4,8057.246711
0.0,6,8057.376822
1.0,7,8057.530527
0.0,6,8057.686396
0.0,6,8057.835794
0.0,4,8057.960648
0.0,4,8058.075999
0.0,4,8058.175158
1.0,7,8058.367085
0.0,6,8058.542111
0.0,4,8058.643842
0.0,4,8058.77367
1.0,7,8058.972175
0.0,3,8059.046077
0.0,4,8059.177193
0.0,6,8059.346335
0.0,4,8059.455789
1.0,7,8065.083933
0.0,3,8065.158037
0.0,4,8065.244477
0.0,6,8065.387431
0.0,4,8065.473638
1.0,7,8065.647838
0.0,4,8065.743906
1.0,7,8065.931663
0.0,6,8066.083585
0.0,4,8066.19657
0.0,4,8066.283201
0.0,4,8066.370845
0.0,4,8066.459772
0.0,4,8066.5504
0.0,6,8066.701345
0.0,4,8066.821185
0.0,4,8066.919799
1.0,7,8067.111879
0.0,4,8067.219139
0.0,6,8067.39207
0.0,4,8067.500833
0.0,6,8067.677545
0.0,4,8067.801955
0.0,6,8067.961654
0.0,4,8068.07461
0.0,4,8068.211994
0.0,6,8068.392744
0.0,4,8073.910403
0.0,6,8074.032551
0.0,4,8074.120618
0.0,4,8074.202559
0.0,4,8074.288174
1.0,7,8074.445284
0.0,4,8074.541453
1.0,7,8074.732641
0.0,6,8074.895265
0.0,6,8075.049592
0.0,4,8075.14545
1.0,7,8075.324063
0.0,4,8075.426008
0.0,6,8075.583267
0.0,2,8075.63613
0.0,6,8075.794077
0.0,4,8075.888855
0.0,6,8076.044972
0.0,3,8076.132447
0.0,7,8076.308101
0.0,4,8076.413154
0.0,2,8076.465446
0.0,4,8076.570687
1.0,7,8076.774488
0.0,7,8076.960457
1.0,7,8082.451623
0.0,4,8082.548198
0.0,4,8082.635557
0.0,4,8082.722012
0.0,4,8082.821371
0.0,6,8082.954043
0.0,4,8083.042834
0.0,4,8083.137582
1.0,7,8083.288705
0.0,6,8083.415653
0.0,4,8083.508432
0.0,6,8083.645979
0.0,4,8083.781417
0.0,2,8083.829637
0.0,2,8083.87785
1.0,7,8084.052158
0.0,6,8084.204967
1.0,7,8084.384802
0.0,4,8084.504699
1.0,7,8084.691264
1.0,7,8084.892809
0.0,4,8085.02411
0.0,2,8085.083082
1.0,7,8085.288878
0.0,4,8085.3994
0.0,6,8085.570108
0.0,6,8091.215358
0.0,4,8091.301684
0.0,3,8091.368695
0.0,4,8091.457279
0.0,4,8091.543246
0.0,2,8091.586667
0.0,4,8091.675936
1.0,7,8091.829348
0.0,4,8091.921913
0.0,6,8092.037814
0.0,7,8092.171146
0.0,4,8092.249918
0.0,2,8092.300698
0.0,6,8092.455557
0.0,6,8092.602563
0.0,6,8092.76216
0.0,4,8092.868965
0.0,4,8092.972159
0.0,6,8093.135207
0.0,6,8093.285352
0.0,4,8093.409073
0.0,7,8093.604266
0.0,4,8093.720916
1.0,7,8093.926063
1.0,7,8094.126125
0.0,7,8094.342629
0.0,6,8100.046743
1.0,7,8100.206036
0.0,4,8100.295508
0.0,6,8100.438754
0.0,6,8100.564655
0.0,6,8100.685561
0.0,6,8100.809967
0.0,4,8100.889155
1.0,7,8101.045928
1.0,7,8101.196206
0.0,6,8101.346099
1.0,7,8101.519351
0.0,2,8101.578399
0.0,6,8101.738023
0.0,7,8101.933453
1.0,7,8102.124813
1.0,7,8102.319068
0.0,2,8102.369976
0.0,2,8102.433257
0.0,6,8102.598248
0.0,4,8102.712739
0.0,6,8102.899056
0.0,7,8103.106191
0.0,7,8108.949937
1.0,7,8109.112681
0.0,4,8109.198735
0.0,4,8109.288062
0.0,4,8109.388567
0.0,4,8109.475388
0.0,6,8109.607643
0.0,4,8109.695763
0.0,4,8109.800518
0.0,4,8109.895991
0.0,6,8110.041522
0.0,6,8110.173825
0.0,6,8110.327131
0.0,6,8110.493567
0.0,4,8110.606363
0.0,6,8110.793501
0.0,6,8110.955766
0.0,6,8111.139701
1.0,7,8111.342654
1.0,7,8111.519514
0.0,4,8111.635918
0.0,4,8111.766075
0.0,6,8111.93267
0.0,6,8112.106104
0.0,4,8117.698107
0.0,4,8117.784357
0.0,4,8117.873448
0.0,4,8117.968402
0.0,6,8118.102818
1.0,7,8118.252783
0.0,4,8118.344349
0.0,4,8118.449113
0.0,7,8118.598937
1.0,7,8118.781246
0.0,7,8119.018636
0.0,4,8119.120378
1.0,7,8119.315477
0.0,4,8119.418656
1.0,7,8119.627559
0.0,6,8119.794198
0.0,4,8119.9269
0.0,4,8120.042
0.0,7,8120.246769
0.0,4,8120.352187
0.0,4,8120.466981
0.0,4,8120.584903
1.0,7,8120.777389
1.0,7,8120.9841
0.0,4,8126.521624
0.0,4,8126.616712
1.0,7,8126.775353
0.0,6,8126.903984
0.0,7,8127.064477
0.0,6,8127.178172
0.0,4,8127.268116
0.0,4,8127.356237
0.0,4,8127.445159
0.0,7,8127.601465
0.0,4,8127.687886
1.0,7,8127.853528
0.0,7,8128.019473
0.0,4,8128.122654
0.0,4,8128.22601
1.0,7,8128.403137
0.0,7,8128.68586
0.0,4,8128.805975
0.0,4,8128.930901
0.0,6,8129.095351
0.0,4,8129.215446
0.0,7,8129.429765
0.0,4,8129.565472
0.0,6,8129.742242
0.0,6,8135.23937
0.0,4,8135.330234
0.0,6,8135.456969
0.0,4,8135.550488
0.0,4,8135.649609
1.0,7,8135.824214
0.0,4,8135.909554
0.0,4,8135.994584
0.0,4,8136.095776
0.0,5,8136.215033
0.0,3,8136.296554
0.0,6,8136.449992
0.0,4,8136.555721
0.0,4,8136.657925
1.0,7,8136.850112
0.0,4,8136.961005
1.0,7,8137.164567
1.0,7,8137.351212
1.0,7,8137.539318
1.0,7,8137.744349
0.0,7,8137.952715
0.0,4,8138.089762
0.0,4,8138.202275
0.0,4,8138.314644
0.0,6,8138.491194
0.0,7,8144.012601
0.0,6,8144.142974
0.0,7,8144.278001
0.0,7,8144.441773
0.0,3,8144.519911
0.0,6,8144.650736
0.0,6,8144.778632
0.0,4,8144.858111
0.0,4,8144.952533
0.0,6,8145.087152
0.0,6,8145.235594
0.0,6,8145.389062
0.0,4,8145.48308
0.0,6,8145.635383
0.0,6,8145.777821
0.0,6,8145.925144
0.0,4,8146.023296
1.0,7,8146.193786
0.0,7,8146.376655
1.0,7,8146.562848
0.0,7,8146.751422
0.0,4,8146.863701
1.0,7,8152.500175
0.0,7,8152.681001
0.0,4,8152.775334
0.0,4,8152.867917
0.0,7,8153.027585
1.0,7,8153.186932
0.0,7,8153.343474
0.0,6,8153.452924
1.0,7,8153.889383
1.0,7,8154.051104
1.0,7,8154.229506
0.0,6,8154.383032
0.0,6,8154.553673
0.0,6,8154.70702
0.0,7,8154.907996
0.0,6,8155.10281
0.0,6,8155.281914
0.0,6,8155.475374
0.0,2,8155.535594
1.0,7,8155.757201
0.0,4,8155.879763
1.0,7,8161.539251
0.0,4,8161.631783
0.0,6,8161.769576
0.0,2,8161.81133
0.0,7,8161.974126
0.0,4,8162.072265
1.0,7,8162.239633
1.0,7,8162.420228
0.0,6,8162.563881
0.0,4,8162.652826
0.0,7,8162.810788
0.0,5,8162.939887
0.0,4,8163.030451
0.0,5,8163.160022
0.0,4,8163.26219
0.0,4,8163.367971
0.0,4,8163.488059
0.0,4,8163.593965
1.0,7,8163.79718
1.0,7,8164.018948
0.0,4,8164.135018
0.0,3,8164.239287
1.0,7,8164.460268
0.0,4,8164.576069
0.0,7,8164.796144
0.0,4,8170.262799
0.0,6,8170.418299
0.0,4,8170.522971
0.0,4,8170.608568
0.0,6,8170.740823
1.0,7,8170.91602
0.0,6,8171.076744
0.0,4,8171.170531
0.0,4,8171.264566
0.0,6,8171.416901
0.0,6,8171.553478
0.0,4,8171.644105
1.0,7,8171.810394
0.0,4,8171.934587
1.0,7,8172.130457
0.0,4,8172.242872
0.0,4,8172.371362
1.0,7,8172.580291
0.0,4,8172.693871
0.0,4,8172.806523
0.0,7,8172.996005
0.0,4,8173.108976
0.0,6,8173.278196
0.0,7,8173.483763
0.0,4,8173.596642
0.0,4,8179.148362
0.0,6,8179.30126
1.0,7,8179.459835
0.0,4,8179.548901
0.0,6,8179.686928
0.0,6,8179.820112
0.0,6,8179.952742
0.0,4,8180.042973
0.0,4,8180.12602
0.0,6,8180.260036
0.0,7,8180.409418
0.0,4,8180.48456
0.0,4,8180.574613
0.0,4,8180.671115
0.0,6,8180.82452
1.0,7,8180.986026
0.0,4,8181.085516
0.0,6,8181.238694
0.0,4,8181.345599
