#{"t_start": 1667421450.0021343, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,456.720712
1.0,7,456.841908
1.0,7,460.257664
1.0,7,460.371758
1.0,7,460.475925
1.0,7,460.590669
1.0,7,460.703637
1.0,7,460.825984
1.0,7,460.950473
1.0,7,461.07387
1.0,7,461.193082
1.0,7,461.310609
1.0,7,461.428184
1.0,7,461.551777
1.0,7,461.673083
1.0,7,461.798477
1.0,7,461.920292
1.0,7,462.048669
1.0,7,462.173388
1.0,7,462.29699
1.0,7,465.747411
1.0,7,465.865615
1.0,7,465.972743
1.0,7,466.088112
1.0,7,466.207979
1.0,7,466.331239
1.0,7,466.457078
1.0,7,466.582398
1.0,7,466.702111
1.0,7,466.823089
1.0,7,466.945107
1.0,7,467.067852
1.0,7,467.190603
1.0,7,467.319852
1.0,7,467.44928
1.0,7,467.566026
1.0,7,467.684604
1.0,7,467.81303
1.0,7,467.93476
1.0,7,471.419652
1.0,7,471.526139
1.0,7,471.637817
1.0,7,471.759743
1.0,7,471.87939
1.0,7,472.00159
1.0,7,472.113901
1.0,7,472.228432
1.0,7,472.34707
1.0,7,472.461262
1.0,7,472.585093
1.0,7,472.709498
1.0,7,472.838064
1.0,7,472.962928
1.0,7,473.087006
1.0,7,473.211312
1.0,7,473.333793
1.0,7,473.458121
1.0,7,476.937806
1.0,7,477.052574
1.0,7,477.159144
1.0,7,477.281329
1.0,7,477.398896
1.0,7,477.524258
1.0,7,477.640235
1.0,7,477.758022
1.0,7,477.882384
1.0,7,478.006468
1.0,7,478.127751
1.0,7,478.254339
1.0,7,478.378575
1.0,7,478.501182
1.0,7,478.628013
1.0,7,478.749861
1.0,7,478.875004
1.0,7,479.000256
1.0,7,482.486551
0.0,4,482.546753
1.0,7,482.659858
1.0,7,482.777158
1.0,7,482.895566
1.0,7,483.008049
1.0,7,483.114874
1.0,7,483.224472
1.0,7,483.338736
1.0,7,483.454522
1.0,7,483.57505
1.0,7,483.693424
1.0,7,483.808109
1.0,7,483.921505
1.0,7,484.039292
1.0,7,484.162928
1.0,7,484.287157
1.0,7,484.404601
1.0,7,484.52244
1.0,7,488.057087
1.0,7,488.163793
1.0,7,488.27785
1.0,7,488.402255
1.0,7,488.51402
1.0,7,488.621347
1.0,7,488.736678
1.0,7,488.857692
1.0,7,488.971638
1.0,7,489.092998
1.0,7,489.213929
1.0,7,489.325002
1.0,7,489.438118
1.0,7,489.555248
1.0,7,489.675313
1.0,7,489.800173
1.0,7,489.923178
1.0,7,490.044437
1.0,7,493.538149
1.0,7,493.655534
1.0,7,493.768505
1.0,7,493.88552
1.0,7,494.005448
1.0,7,494.118785
1.0,7,494.234565
1.0,7,494.353093
1.0,7,494.467077
1.0,7,494.588943
1.0,7,494.713234
1.0,7,494.83708
1.0,7,494.959564
1.0,7,495.087995
1.0,7,495.218519
1.0,7,495.337951
1.0,7,495.45605
1.0,7,495.5933
0.0,4,495.66407
1.0,7,499.211743
1.0,7,499.3257
1.0,7,499.443888
1.0,7,499.562807
1.0,7,499.671865
1.0,7,499.783702
1.0,7,499.902079
1.0,7,500.021999
1.0,7,500.138778
1.0,7,500.264941
1.0,7,500.389885
1.0,7,500.5114
1.0,7,500.650979
1.0,7,500.778896
1.0,7,500.899591
1.0,7,501.024145
1.0,7,501.14604
1.0,7,501.265159
1.0,7,504.778144
1.0,7,504.899189
1.0,7,505.01807
1.0,7,505.136853
1.0,7,505.24721
1.0,7,505.36201
1.0,7,505.478158
1.0,7,505.593727
1.0,7,505.717983
1.0,7,505.846926
1.0,7,505.97134
1.0,7,506.098193
1.0,7,506.220796
1.0,7,506.344154
1.0,7,506.476949
1.0,7,506.591843
1.0,7,506.709541
1.0,7,506.827618
1.0,7,506.949957
1.0,7,510.461436
1.0,7,510.579823
1.0,7,510.694751
1.0,7,510.805382
1.0,7,510.915092
1.0,7,511.02908
1.0,7,511.150047
1.0,7,511.27684
1.0,7,511.39785
1.0,7,511.520398
1.0,7,511.645535
1.0,7,511.771388
1.0,7,511.896359
1.0,7,512.022738
1.0,7,512.14377
1.0,7,512.267308
0.0,3,512.320516
1.0,7,512.445015
1.0,7,515.924285
1.0,7,516.027027
1.0,7,516.138422
1.0,7,516.248059
1.0,7,516.361411
1.0,7,516.476116
1.0,7,516.598438
1.0,7,516.722607
0.0,3,516.769414
1.0,7,516.887908
0.0,3,516.939595
1.0,7,517.060859
1.0,7,517.181074
1.0,7,517.303336
1.0,7,517.415987
1.0,7,517.538435
0.0,3,517.590638
1.0,7,517.714399
1.0,7,517.833627
1.0,7,517.949506
1.0,7,521.4012
0.0,7,521.522133
1.0,7,521.630899
1.0,7,521.740993
1.0,7,521.851091
1.0,7,521.962048
1.0,7,522.070245
1.0,7,522.195785
1.0,7,522.315129
1.0,7,522.437122
1.0,7,522.560222
1.0,7,522.689413
1.0,7,522.811902
1.0,7,522.931543
1.0,7,523.054745
1.0,7,523.170555
1.0,7,523.294757
1.0,7,523.414315
1.0,7,523.530056
1.0,7,527.008684
1.0,7,527.118295
1.0,7,527.234439
1.0,7,527.345378
1.0,7,527.45699
1.0,7,527.573395
1.0,7,527.690311
1.0,7,527.819769
1.0,7,527.940894
1.0,7,528.063573
1.0,7,528.184407
1.0,7,528.31231
1.0,7,528.437581
1.0,7,528.56744
1.0,7,528.680245
1.0,7,528.799814
1.0,7,528.917973
1.0,7,529.043651
1.0,7,532.585207
1.0,7,532.703697
1.0,7,532.822344
1.0,7,532.924429
1.0,7,533.038724
1.0,7,533.152727
1.0,7,533.273489
1.0,7,533.398824
1.0,7,533.527828
1.0,7,533.656018
1.0,7,533.783104
1.0,7,533.912641
1.0,7,534.034404
1.0,7,534.155169
1.0,7,534.277261
1.0,7,534.395843
1.0,7,534.51579
1.0,7,534.636384
1.0,7,538.106904
1.0,7,538.226337
1.0,7,538.346004
1.0,7,538.454067
1.0,7,538.561354
1.0,7,538.678454
1.0,7,538.800794
0.0,2,538.832997
1.0,7,538.95425
1.0,7,539.05796
1.0,7,539.188804
1.0,7,539.319166
1.0,7,539.448023
1.0,7,539.576368
1.0,7,539.694665
1.0,7,539.812622
1.0,7,539.930101
1.0,7,540.050081
1.0,7,540.161413
1.0,7,543.510125
1.0,7,543.628161
1.0,7,543.740848
1.0,7,543.8657
1.0,7,543.985934
1.0,7,544.103919
1.0,7,544.219053
1.0,7,544.339781
1.0,7,544.465155
1.0,7,544.591228
1.0,7,544.721488
1.0,7,544.855879
1.0,7,544.986803
1.0,7,545.116754
1.0,7,545.245546
1.0,7,545.370783
1.0,7,545.494872
1.0,7,545.679502
1.0,7,545.79398
1.0,7,549.204094
1.0,7,549.324617
1.0,7,549.446868
1.0,7,549.565358
1.0,7,549.68521
1.0,7,549.797128
1.0,7,549.913475
1.0,7,550.037607
0.0,7,550.170135
1.0,7,550.294538
1.0,7,550.417874
1.0,7,550.543386
1.0,7,550.692245
1.0,7,550.813619
1.0,7,550.930579
1.0,7,551.046683
1.0,7,551.167597
1.0,7,551.291412
1.0,7,554.728515
1.0,7,554.847024
1.0,7,554.965124
1.0,7,555.084567
1.0,7,555.208095
1.0,7,555.326072
1.0,7,555.447347
1.0,7,555.571722
1.0,7,555.781264
1.0,7,555.913521
1.0,7,556.037475
1.0,7,556.162334
1.0,7,556.281712
1.0,7,556.406307
1.0,7,556.527043
1.0,7,556.651517
1.0,7,556.776297
1.0,7,556.894299
1.0,7,560.263433
1.0,7,560.387174
1.0,7,560.506583
1.0,7,560.625223
1.0,7,560.739863
1.0,7,560.855216
1.0,7,560.974799
1.0,7,561.093387
1.0,7,561.225973
1.0,7,561.350278
1.0,7,561.467531
1.0,7,561.594671
1.0,7,561.7217
1.0,7,561.8494
1.0,7,561.96575
1.0,7,562.083498
1.0,7,562.208648
1.0,7,562.32618
1.0,7,565.70927
1.0,7,565.825693
1.0,7,565.944953
1.0,7,566.068753
1.0,7,566.191991
1.0,7,566.304593
1.0,7,566.422462
1.0,7,566.537614
1.0,7,566.654359
1.0,7,566.780597
1.0,7,566.913634
1.0,7,567.035367
1.0,7,567.148697
1.0,7,567.265974
1.0,7,567.398985
1.0,7,567.530797
1.0,7,567.650832
1.0,7,567.77395
1.0,7,567.891865
1.0,7,571.235938
1.0,7,571.355618
1.0,7,571.47835
1.0,7,571.600493
1.0,7,571.717596
1.0,7,571.826582
1.0,7,571.941314
1.0,7,572.060126
1.0,7,572.186333
1.0,7,572.308125
1.0,7,572.429753
1.0,7,572.543701
1.0,7,572.660022
1.0,7,572.772669
1.0,7,572.897408
1.0,7,573.023012
1.0,7,573.151251
1.0,7,573.272294
1.0,7,576.496387
1.0,7,576.609749
1.0,7,576.728766
1.0,7,576.848865
1.0,7,576.969985
1.0,7,577.075473
1.0,7,577.184202
1.0,7,577.289918
1.0,7,577.401244
1.0,7,577.519406
1.0,7,577.633361
1.0,7,577.744938
1.0,7,577.859258
1.0,7,577.981196
1.0,7,578.095931
1.0,7,578.214137
1.0,7,578.334041
1.0,7,578.454255
1.0,7,581.950787
1.0,7,582.074916
1.0,7,582.192972
1.0,7,582.312927
1.0,7,582.439285
1.0,7,582.557317
1.0,7,582.665781
1.0,7,582.776842
1.0,7,582.888232
1.0,7,583.005466
1.0,7,583.122781
1.0,7,583.2391
1.0,7,583.354177
1.0,7,583.46742
1.0,7,583.590489
1.0,7,583.711034
1.0,7,583.830256
1.0,7,583.951316
1.0,7,584.071726
1.0,7,587.627553
1.0,7,587.74966
1.0,7,587.87143
1.0,7,587.995131
1.0,7,588.109071
1.0,7,588.219971
1.0,7,588.33012
1.0,7,588.445394
1.0,7,588.562313
1.0,7,588.680582
1.0,7,588.791301
1.0,7,588.910927
1.0,7,589.035397
1.0,7,589.146642
1.0,7,589.261205
1.0,7,589.383199
1.0,7,589.503606
1.0,7,589.627385
1.0,7,593.140809
1.0,7,593.257306
1.0,7,593.375094
1.0,7,593.498525
1.0,7,593.620215
1.0,7,593.73234
1.0,7,593.842974
1.0,7,593.955078
1.0,7,594.069067
1.0,7,594.186112
1.0,7,594.304064
1.0,7,594.420353
1.0,7,594.543233
1.0,7,594.664162
1.0,7,594.781818
1.0,7,594.901006
1.0,7,595.019139
1.0,7,595.137882
1.0,7,598.649305
1.0,7,598.75991
1.0,7,598.885658
1.0,7,599.010225
1.0,7,599.137428
1.0,7,599.252222
1.0,7,599.364837
1.0,7,599.481054
1.0,7,599.593225
1.0,7,599.707041
1.0,7,599.818889
1.0,7,599.929292
1.0,7,600.046644
1.0,7,600.165417
1.0,7,600.27772
1.0,7,600.398849
1.0,7,600.522261
1.0,7,600.644435
1.0,7,604.122247
1.0,7,604.239113
1.0,7,604.363069
1.0,7,604.482885
1.0,7,604.608569
1.0,7,604.730946
1.0,7,604.83917
1.0,7,604.95587
1.0,7,605.073743
1.0,7,605.178834
1.0,7,605.297883
1.0,7,605.412421
1.0,7,605.527273
1.0,7,605.652292
1.0,7,605.769422
1.0,7,605.887217
1.0,7,606.000016
1.0,7,606.114209
1.0,7,606.228337
1.0,7,609.763477
1.0,7,609.888006
1.0,7,609.997461
1.0,7,610.123138
1.0,7,610.243836
1.0,7,610.357583
1.0,7,610.471763
1.0,7,610.591664
1.0,7,610.702074
1.0,7,610.820296
1.0,7,610.941699
1.0,7,611.050014
1.0,7,611.162512
1.0,7,611.285177
1.0,7,611.401805
1.0,7,611.528142
1.0,7,611.650274
1.0,7,611.77434
1.0,7,615.282532
1.0,7,615.400938
1.0,7,615.519153
1.0,7,615.640865
1.0,7,615.761407
1.0,7,615.878368
1.0,7,615.99647
1.0,7,616.107815
1.0,7,616.219015
1.0,7,616.336335
1.0,7,616.449623
1.0,7,616.565423
1.0,7,616.685106
1.0,7,616.797382
1.0,7,616.918032
1.0,7,617.041921
1.0,7,617.163374
1.0,7,617.285056
1.0,7,620.859383
1.0,7,620.98145
1.0,7,621.102248
1.0,7,621.230784
1.0,7,621.347048
1.0,7,621.471792
1.0,7,621.591025
1.0,7,621.706188
1.0,7,621.811632
1.0,7,621.920458
1.0,7,622.044357
1.0,7,622.164486
1.0,7,622.284531
1.0,7,622.395723
1.0,7,622.612937
1.0,7,622.730101
1.0,7,622.848491
1.0,7,622.97022
1.0,7,623.100687
1.0,7,626.572791
1.0,7,626.695911
1.0,7,626.815959
1.0,7,626.93638
1.0,7,627.058407
1.0,7,627.179353
1.0,7,627.297248
1.0,7,627.405428
1.0,7,627.519573
1.0,7,627.64356
1.0,7,627.768007
1.0,7,627.888861
1.0,7,628.00763
1.0,7,628.132158
1.0,7,628.250301
1.0,7,628.368781
1.0,7,628.741643
1.0,7,628.867503
1.0,7,632.293179
1.0,7,632.408581
1.0,7,632.534293
1.0,7,632.658208
1.0,7,632.777288
1.0,7,632.895829
1.0,7,632.999897
1.0,7,633.111527
1.0,7,633.232168
1.0,7,633.354025
1.0,7,633.53655
1.0,7,633.644706
1.0,7,633.766913
1.0,7,633.891102
1.0,7,634.01537
1.0,7,634.138528
1.0,7,634.254571
1.0,7,634.37225
1.0,7,637.818101
1.0,7,637.938898
1.0,7,638.058541
1.0,7,638.18393
1.0,7,638.300802
1.0,7,638.418164
1.0,7,638.537859
1.0,7,638.65116
1.0,7,638.773435
1.0,7,638.892048
1.0,7,639.014816
1.0,7,639.137202
1.0,7,639.254154
1.0,7,639.378555
1.0,7,639.495821
1.0,7,639.617909
1.0,7,639.735481
1.0,7,639.860361
1.0,7,643.294961
1.0,7,643.414409
1.0,7,643.545582
1.0,7,643.664133
1.0,7,643.787692
1.0,7,643.911824
1.0,7,644.033695
1.0,7,644.146048
1.0,7,644.264321
1.0,7,644.392827
1.0,7,644.514323
1.0,7,644.64109
1.0,7,644.758553
1.0,7,644.88177
0.0,4,644.954861
1.0,7,645.078566
1.0,7,645.203623
1.0,7,645.324789
1.0,7,645.449364
1.0,7,648.911959
1.0,7,649.03317
1.0,7,649.156681
1.0,7,649.282886
1.0,7,649.408504
1.0,7,649.533043
1.0,7,649.649145
1.0,7,649.758453
1.0,7,649.881261
1.0,7,650.009995
1.0,7,650.132942
1.0,7,650.252492
1.0,7,650.368658
1.0,7,650.492921
1.0,7,650.613232
1.0,7,650.738805
1.0,7,650.862317
1.0,7,650.9865
0.0,2,1693.986735
0.0,4,1694.059112
0.0,2,1694.101067
0.0,2,1694.140637
0.0,4,1694.203445
0.0,2,1694.240216
0.0,2,1694.276768
0.0,2,1694.311018
0.0,6,1694.422214
0.0,2,1694.454829
0.0,2,1694.487314
0.0,2,1694.520346
0.0,2,1694.554734
0.0,2,1694.593241
0.0,2,1694.628608
0.0,2,1694.665127
0.0,2,1694.700453
0.0,4,1694.76851
0.0,2,1694.804567
0.0,2,1694.841135
0.0,2,1694.878206
0.0,2,1694.912377
0.0,2,1694.948212
0.0,2,1694.984234
0.0,2,1695.021764
0.0,2,1695.058361
0.0,2,1695.093903
0.0,2,1695.128535
0.0,2,1695.163995
0.0,2,1695.203795
0.0,2,1695.242461
0.0,2,1695.275632
0.0,2,1695.314413
0.0,2,1695.352085
0.0,4,1695.42562
0.0,2,1695.462086
0.0,2,1695.499408
0.0,2,1695.536549
0.0,2,1695.57315
0.0,2,1695.61148
0.0,2,1695.646634
0.0,2,1695.681853
0.0,2,1695.718688
0.0,2,1695.761669
0.0,2,1695.795116
0.0,2,1695.82847
0.0,2,1695.867667
0.0,2,1695.90555
0.0,2,1695.941818
0.0,4,1696.018043
0.0,2,1696.060482
0.0,3,1696.112413
0.0,2,1696.148406
0.0,2,1696.187198
0.0,2,1696.224322
0.0,2,1696.264024
0.0,2,1700.129473
0.0,2,1700.170896
0.0,2,1700.204543
0.0,4,1700.274626
0.0,2,1700.312279
0.0,2,1700.345203
0.0,7,1700.478907
0.0,2,1700.519592
0.0,2,1700.553753
0.0,4,1700.625517
0.0,2,1700.661164
0.0,6,1700.764354
0.0,5,1700.857195
0.0,3,1700.911492
0.0,2,1700.947314
0.0,3,1700.993485
0.0,2,1701.0278
0.0,2,1701.065601
0.0,3,1701.117094
0.0,4,1701.183763
0.0,3,1701.232993
0.0,2,1701.266441
0.0,3,1701.319677
0.0,2,1701.352851
0.0,2,1701.387155
0.0,2,1701.421583
0.0,2,1701.455647
0.0,5,1701.554132
0.0,3,1701.609748
0.0,2,1701.643981
0.0,4,1701.714662
0.0,3,1701.765063
0.0,4,1701.836922
0.0,4,1701.918343
0.0,2,1701.955984
0.0,2,1701.993749
0.0,2,1702.035019
0.0,2,1702.069379
0.0,4,1702.13718
0.0,2,1702.172759
0.0,2,1702.208412
0.0,2,1702.244034
0.0,2,1702.279536
0.0,2,1702.31683
0.0,2,1702.354127
0.0,2,1702.392739
0.0,2,1706.266803
0.0,2,1706.307522
0.0,2,1706.339745
0.0,2,1706.371205
0.0,2,1706.401243
0.0,2,1706.431274
0.0,2,1706.46158
0.0,2,1706.493079
0.0,3,1706.541159
0.0,2,1706.580971
0.0,2,1706.613567
0.0,3,1706.669937
0.0,4,1706.746204
0.0,2,1706.781523
0.0,2,1706.814457
0.0,2,1706.84667
0.0,2,1706.88005
0.0,3,1706.933335
0.0,2,1706.970416
0.0,2,1707.004382
0.0,2,1707.037551
0.0,4,1707.110374
0.0,2,1707.147589
0.0,2,1707.181352
0.0,2,1707.220759
0.0,2,1707.257188
0.0,2,1707.293356
0.0,5,1707.386101
0.0,4,1707.459681
0.0,2,1707.495449
0.0,2,1707.531777
0.0,2,1707.568518
0.0,4,1707.639219
0.0,4,1707.720691
0.0,2,1707.762853
0.0,3,1707.817934
0.0,2,1707.861846
0.0,2,1707.896778
0.0,2,1707.936853
0.0,2,1707.973897
0.0,4,1708.044779
0.0,2,1708.084329
0.0,2,1708.1176
0.0,3,1708.166794
0.0,4,1708.234259
0.0,2,1708.267387
0.0,2,1708.301184
0.0,2,1708.337173
0.0,7,1708.460318
0.0,2,1708.492697
1.0,7,1712.572241
1.0,7,1712.686448
1.0,7,1712.815273
1.0,7,1712.943993
1.0,7,1713.064007
1.0,7,1713.188585
1.0,7,1713.312661
1.0,7,1713.432969
1.0,7,1713.553962
1.0,7,1713.676805
1.0,7,1713.798242
1.0,7,1713.929498
1.0,7,1714.065335
1.0,7,1714.207952
1.0,7,1714.323753
1.0,7,1714.459639
1.0,7,1714.581609
1.0,7,1714.705175
1.0,7,1718.679017
1.0,7,1718.803339
1.0,7,1718.928772
0.0,3,1718.975221
1.0,7,1719.089004
1.0,7,1719.209838
1.0,7,1719.336865
1.0,7,1719.465046
1.0,7,1719.58549
1.0,7,1719.711777
1.0,7,1719.840454
1.0,7,1719.966758
0.0,4,1720.038602
1.0,7,1720.168206
1.0,7,1720.29706
1.0,7,1720.426825
1.0,7,1720.554488
1.0,7,1720.691608
1.0,7,1720.831007
1.0,7,1724.775002
1.0,7,1724.893282
1.0,7,1725.023142
0.0,3,1725.079049
1.0,7,1725.202418
1.0,7,1725.321172
1.0,7,1725.448318
1.0,7,1725.584153
1.0,7,1725.710932
1.0,7,1725.834282
1.0,7,1725.963075
1.0,7,1726.09745
1.0,7,1726.223428
1.0,7,1726.353863
1.0,7,1726.494435
1.0,7,1726.6298
1.0,7,1726.754256
1.0,7,1726.870504
1.0,7,1726.991328
1.0,7,1730.96013
1.0,7,1731.085557
1.0,7,1731.211583
1.0,7,1731.333889
1.0,7,1731.46491
1.0,7,1731.588536
1.0,7,1731.721404
1.0,7,1731.848327
1.0,7,1731.980466
1.0,7,1732.118479
1.0,7,1732.252958
1.0,7,1732.38726
1.0,7,1732.520378
1.0,7,1732.654598
1.0,7,1732.785258
1.0,7,1732.921345
1.0,7,1733.049767
1.0,7,1733.192331
1.0,7,1733.321476
1.0,7,1737.19727
1.0,7,1737.320507
1.0,7,1737.447019
1.0,7,1737.564864
1.0,7,1737.689272
1.0,7,1737.826164
1.0,7,1737.96313
1.0,7,1738.083933
1.0,7,1738.202379
1.0,7,1738.343334
1.0,7,1738.485542
1.0,7,1738.634959
1.0,7,1738.760226
1.0,7,1738.895638
1.0,7,1739.024036
1.0,7,1739.159072
1.0,7,1739.287112
1.0,7,1739.416727
1.0,7,1743.372566
1.0,7,1743.501035
1.0,7,1743.625888
1.0,7,1743.755452
1.0,7,1743.883727
1.0,7,1744.013635
1.0,7,1744.149385
1.0,7,1744.280732
1.0,7,1744.406814
1.0,7,1744.535769
1.0,7,1744.661376
1.0,7,1744.788486
1.0,7,1744.928796
1.0,7,1745.064286
1.0,7,1745.197048
1.0,7,1745.336397
1.0,7,1745.466424
1.0,7,1745.59707
1.0,7,1749.53621
1.0,7,1749.66397
1.0,7,1749.789129
1.0,7,1749.916915
1.0,7,1750.051518
1.0,7,1750.179278
1.0,7,1750.316485
1.0,7,1750.449341
1.0,7,1750.573583
1.0,7,1750.7054
1.0,7,1750.833248
1.0,7,1750.970269
1.0,7,1751.104293
1.0,7,1751.232432
1.0,7,1751.35808
1.0,7,1751.477592
1.0,7,1751.595705
1.0,7,1751.717183
0.0,7,1756.205107
1.0,7,1756.335305
1.0,7,1756.455152
1.0,7,1756.5768
1.0,7,1756.702753
1.0,7,1756.816939
1.0,7,1756.945383
1.0,7,1757.061456
1.0,7,1757.186476
0.0,4,1757.260586
1.0,7,1757.395893
1.0,7,1757.533906
1.0,7,1757.662466
1.0,7,1757.784023
1.0,7,1757.916667
1.0,7,1758.041061
1.0,7,1758.174441
1.0,7,1758.297159
1.0,7,1758.414742
1.0,7,1762.198622
1.0,7,1762.320597
1.0,7,1762.4554
1.0,7,1762.588324
1.0,7,1762.726856
1.0,7,1762.860944
1.0,7,1762.994089
1.0,7,1763.131606
1.0,7,1763.274455
1.0,7,1763.405463
1.0,7,1763.536482
1.0,7,1763.77419
1.0,7,1763.902977
1.0,7,1764.032647
1.0,7,1764.16632
1.0,7,1764.288408
1.0,7,1764.413607
1.0,7,1764.541596
1.0,7,1768.358822
1.0,7,1768.492627
1.0,7,1768.623379
1.0,7,1768.763593
1.0,7,1768.893854
1.0,7,1769.020314
1.0,7,1769.156042
1.0,7,1769.294328
1.0,7,1769.4268
1.0,7,1769.564202
1.0,7,1769.689437
1.0,7,1769.805601
1.0,7,1769.929205
1.0,7,1770.05573
1.0,7,1770.177977
1.0,7,1770.302838
1.0,7,1770.430681
1.0,7,1770.559493
1.0,7,1770.690554
1.0,7,1774.537948
1.0,7,1774.662622
1.0,7,1774.787333
1.0,7,1774.924017
1.0,7,1775.055948
1.0,7,1775.197155
1.0,7,1775.328555
1.0,7,1775.463291
1.0,7,1775.593808
1.0,7,1775.731559
1.0,7,1775.864562
1.0,7,1775.992695
1.0,7,1776.125771
1.0,7,1776.255455
1.0,7,1776.390538
1.0,7,1776.508521
1.0,7,1776.62832
1.0,7,1776.756391
1.0,7,1780.566232
1.0,7,1780.689375
1.0,7,1780.818545
1.0,7,1780.953735
1.0,7,1781.087644
1.0,7,1781.20805
1.0,7,1781.327477
1.0,7,1781.453756
1.0,7,1781.572213
1.0,7,1781.705022
1.0,7,1781.84546
1.0,7,1781.985805
1.0,7,1782.119197
1.0,7,1782.251737
1.0,7,1782.374465
1.0,7,1782.504767
1.0,7,1782.629019
1.0,7,1782.751877
1.0,7,1786.595867
1.0,7,1786.722737
1.0,7,1786.855426
1.0,7,1786.993155
1.0,7,1787.114267
1.0,7,1787.240311
1.0,7,1787.361752
1.0,7,1787.479301
1.0,7,1787.605633
1.0,7,1787.731909
1.0,7,1787.858011
0.0,3,1787.913459
1.0,7,1788.044086
1.0,7,1788.180139
1.0,7,1788.313411
1.0,7,1788.440335
1.0,7,1788.567702
1.0,7,1788.859299
1.0,7,1788.975549
1.0,7,1792.851178
1.0,7,1792.982912
1.0,7,1793.107173
1.0,7,1793.245859
1.0,7,1793.383252
1.0,7,1793.512151
1.0,7,1793.62772
1.0,7,1793.756484
1.0,7,1793.885708
1.0,7,1794.021017
1.0,7,1794.153294
1.0,7,1794.283923
1.0,7,1794.410928
1.0,7,1794.543925
1.0,7,1794.669655
1.0,7,1794.795859
1.0,7,1794.929546
1.0,7,1795.068818
1.0,7,1798.986564
1.0,7,1799.118201
1.0,7,1799.253539
1.0,7,1799.392588
1.0,7,1799.522877
1.0,7,1799.660317
1.0,7,1799.79014
1.0,7,1799.915618
1.0,7,1800.050981
1.0,7,1800.178644
1.0,7,1800.315808
1.0,7,1800.455295
1.0,7,1800.59572
1.0,7,1800.733346
1.0,7,1800.862361
1.0,7,1800.985159
1.0,7,1801.117322
1.0,7,1801.254545
1.0,7,1801.382444
1.0,7,1805.369138
1.0,7,1805.501146
1.0,7,1805.617962
1.0,7,1805.736072
1.0,7,1805.860534
1.0,7,1805.991709
1.0,7,1806.129761
1.0,7,1806.274415
1.0,7,1806.417882
1.0,7,1806.560886
1.0,7,1806.7077
1.0,7,1806.844107
1.0,7,1806.974843
1.0,7,1807.117727
1.0,7,1807.235688
1.0,7,1807.354305
1.0,7,1807.489877
1.0,7,1807.613404
1.0,7,1811.327206
1.0,7,1811.450029
1.0,7,1811.568168
1.0,7,1811.685956
1.0,7,1811.819858
1.0,7,1811.946258
1.0,7,1812.071867
1.0,7,1812.202264
1.0,7,1812.336945
1.0,7,1812.470605
1.0,7,1812.609904
1.0,7,1812.747529
1.0,7,1812.884232
1.0,7,1813.030289
1.0,7,1813.174598
1.0,7,1813.318261
1.0,7,1813.455458
1.0,7,1813.732176
1.0,7,1817.454625
1.0,7,1817.574081
0.0,7,1817.695435
1.0,7,1817.820125
1.0,7,1817.957884
1.0,7,1818.077583
1.0,7,1818.210806
1.0,7,1818.33753
1.0,7,1818.457373
1.0,7,1818.643073
1.0,7,1818.766947
1.0,7,1818.891309
1.0,7,1819.023724
1.0,7,1819.153109
1.0,7,1819.287305
1.0,7,1819.41864
0.0,7,1819.551292
1.0,7,1819.685838
1.0,7,1819.825547
1.0,7,1823.740381
1.0,7,1823.867907
1.0,7,1823.990548
1.0,7,1824.124224
1.0,7,1824.256275
1.0,7,1824.38878
1.0,7,1824.519815
1.0,7,1824.652515
1.0,7,1824.788134
1.0,7,1824.922611
1.0,7,1825.057084
1.0,7,1825.192809
1.0,7,1825.324205
1.0,7,1825.466805
1.0,7,1825.610532
1.0,7,1825.751394
1.0,7,1825.881622
1.0,7,1826.007053
1.0,7,1829.808205
1.0,7,1829.927915
0.0,5,1830.015815
1.0,7,1830.128861
1.0,7,1830.245266
1.0,7,1830.361842
1.0,7,1830.482797
1.0,7,1830.610006
1.0,7,1830.738459
1.0,7,1830.873486
1.0,7,1831.00932
1.0,7,1831.148976
1.0,7,1831.286349
1.0,7,1831.419861
1.0,7,1831.549998
1.0,7,1831.684206
1.0,7,1831.818182
1.0,7,1831.961933
1.0,7,1835.951766
1.0,7,1836.075332
1.0,7,1836.193065
1.0,7,1836.312456
1.0,7,1836.437727
1.0,7,1836.557531
1.0,7,1836.678516
1.0,7,1836.805972
1.0,7,1836.929216
1.0,7,1837.049964
1.0,7,1837.175824
1.0,7,1837.305195
1.0,7,1837.441968
1.0,7,1837.56639
1.0,7,1837.692114
1.0,7,1837.821801
1.0,7,1837.947143
1.0,7,1838.076064
1.0,7,1838.204328
1.0,7,1843.735556
1.0,7,1843.851041
1.0,7,1843.981566
1.0,7,1844.105193
1.0,7,1844.21653
1.0,7,1844.319176
1.0,7,1844.432752
1.0,7,1844.528469
1.0,7,1844.61907
1.0,7,1844.716672
1.0,7,1844.799862
1.0,7,1844.889453
1.0,7,1844.960739
1.0,7,1845.029458
1.0,7,1845.092654
1.0,7,1845.152816
1.0,7,1845.211438
1.0,7,1845.26903
1.0,7,1857.808074
1.0,7,1857.910988
1.0,7,1857.980873
1.0,7,1858.055993
1.0,7,1858.125363
1.0,7,1858.201376
1.0,7,1858.275901
0.0,7,1858.347789
1.0,7,1858.421958
1.0,7,1858.49505
1.0,7,1858.569144
1.0,7,1858.647826
0.0,7,1858.719511
1.0,7,1858.791007
