#{"t_start": 1667421450.278881, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7589.829704
0.0,2,7589.877057
0.0,2,7589.926558
0.0,4,7590.024874
0.0,2,7590.072039
0.0,4,7590.168844
0.0,2,7590.220266
0.0,4,7595.620798
0.0,4,7595.731093
0.0,2,7595.791157
0.0,4,7595.914716
0.0,4,7596.021508
0.0,2,7596.074698
0.0,4,7596.192034
0.0,2,7596.256154
0.0,4,7596.368018
0.0,2,7596.4211
0.0,4,7596.530505
0.0,5,7596.674627
0.0,5,7596.808171
0.0,6,7596.964123
0.0,2,7597.012233
0.0,2,7597.057679
0.0,2,7597.107918
0.0,2,7597.159516
0.0,2,7597.210843
0.0,2,7597.261842
0.0,4,7597.353111
0.0,2,7597.394567
0.0,2,7597.437259
0.0,4,7597.522902
0.0,2,7597.56503
0.0,4,7597.653537
0.0,2,7597.700689
0.0,3,7597.767042
0.0,2,7597.811219
0.0,4,7597.907578
0.0,3,7597.9692
0.0,6,7598.100114
0.0,2,7598.1387
0.0,2,7598.178554
0.0,2,7598.220484
0.0,2,7598.256929
0.0,2,7598.292695
0.0,2,7598.335985
0.0,4,7598.413414
0.0,2,7598.456127
0.0,5,7598.557969
0.0,4,7604.044432
0.0,2,7604.109624
0.0,2,7604.166566
1.0,7,7604.366547
0.0,4,7604.472701
0.0,2,7604.525329
0.0,4,7604.638982
0.0,4,7604.75379
0.0,4,7604.869248
0.0,2,7604.921774
0.0,3,7605.015431
0.0,4,7605.121937
0.0,3,7605.203409
0.0,6,7605.37496
0.0,2,7605.426512
0.0,2,7605.473717
0.0,3,7605.55691
0.0,2,7605.607089
0.0,4,7605.71054
1.0,7,7605.895101
0.0,2,7605.937661
0.0,2,7605.978537
0.0,2,7606.019025
0.0,3,7606.091742
1.0,7,7606.266795
0.0,2,7606.313068
0.0,3,7606.385595
0.0,4,7606.471901
0.0,3,7606.541096
0.0,3,7606.616314
1.0,7,7606.753328
0.0,3,7606.819426
0.0,2,7606.859328
0.0,2,7606.898343
0.0,2,7606.937917
0.0,4,7607.031483
0.0,3,7607.094918
0.0,4,7607.188029
0.0,6,7612.75192
0.0,2,7612.803429
1.0,7,7612.977529
0.0,6,7613.131239
0.0,2,7613.182638
0.0,2,7613.234256
0.0,2,7613.285322
0.0,4,7613.387807
0.0,5,7613.522365
0.0,2,7613.573229
0.0,6,7613.725868
0.0,4,7613.827737
0.0,2,7613.878416
0.0,3,7613.946403
0.0,2,7613.996977
0.0,6,7614.144088
0.0,2,7614.198411
1.0,7,7614.371301
0.0,5,7614.489275
1.0,7,7614.6304
0.0,3,7614.697455
0.0,4,7614.786191
0.0,3,7614.849462
0.0,6,7614.981272
0.0,2,7615.025493
0.0,2,7615.069791
0.0,6,7615.201252
0.0,2,7615.246411
0.0,2,7615.289519
0.0,4,7615.372663
0.0,4,7615.441043
0.0,6,7615.574482
0.0,6,7621.191689
0.0,2,7621.245631
0.0,4,7621.3529
0.0,2,7621.405775
1.0,7,7621.603738
0.0,5,7621.750008
0.0,4,7621.856353
0.0,4,7621.981864
0.0,3,7622.056246
1.0,7,7622.256133
0.0,2,7622.312876
0.0,5,7622.441621
0.0,4,7622.537
0.0,3,7622.610165
0.0,7,7622.796146
0.0,2,7622.8485
0.0,3,7622.922248
0.0,6,7623.057337
0.0,3,7623.120636
0.0,4,7623.204782
0.0,7,7623.361777
1.0,7,7623.533638
0.0,2,7623.581803
0.0,6,7623.762547
0.0,3,7623.83532
0.0,7,7623.982274
0.0,2,7624.022317
0.0,4,7624.106896
0.0,2,7624.149699
0.0,4,7624.241097
0.0,2,7624.289127
0.0,6,7629.860835
0.0,2,7629.912624
1.0,7,7630.113312
1.0,7,7630.314031
0.0,4,7630.421154
0.0,2,7630.481117
0.0,4,7630.592985
1.0,7,7630.793488
1.0,7,7630.966565
1.0,7,7631.141061
1.0,7,7631.327581
1.0,7,7631.49924
1.0,7,7631.682315
0.0,2,7631.731349
0.0,7,7631.90305
1.0,7,7632.072918
0.0,2,7632.125625
0.0,2,7632.177352
1.0,7,7632.34983
0.0,3,7632.411824
0.0,2,7632.459488
1.0,7,7632.598134
1.0,7,7632.750804
1.0,7,7632.910323
1.0,7,7638.399896
1.0,7,7638.59945
1.0,7,7638.797144
0.0,4,7638.906291
0.0,2,7638.962636
1.0,7,7639.180485
0.0,6,7639.351774
0.0,4,7639.454745
0.0,5,7639.588325
0.0,3,7639.673052
0.0,2,7639.72465
1.0,7,7639.910611
0.0,2,7639.959168
1.0,7,7640.127911
1.0,7,7640.290194
0.0,4,7640.387738
0.0,6,7640.528212
1.0,7,7640.681457
0.0,2,7640.72417
0.0,4,7640.812927
0.0,4,7640.902082
1.0,7,7641.058983
0.0,2,7641.098244
0.0,6,7641.216843
0.0,2,7641.258647
0.0,2,7641.296923
0.0,2,7641.338964
0.0,2,7641.379671
1.0,7,7647.026226
0.0,4,7647.131165
1.0,7,7647.319067
0.0,2,7647.370054
0.0,2,7647.420915
0.0,2,7647.471576
0.0,2,7647.52219
1.0,7,7647.692496
0.0,4,7647.794544
0.0,2,7647.845811
0.0,4,7647.946295
1.0,7,7648.118155
0.0,2,7648.167195
1.0,7,7648.34382
0.0,3,7648.424268
0.0,5,7648.543841
0.0,2,7648.593068
1.0,7,7648.795891
0.0,2,7648.854107
0.0,4,7648.940867
0.0,2,7648.983285
0.0,5,7649.089477
0.0,2,7649.132288
0.0,4,7649.220274
0.0,7,7649.378175
0.0,2,7649.42136
0.0,2,7649.469794
0.0,6,7649.609323
0.0,4,7649.703284
1.0,7,7649.846194
0.0,2,7649.887637
0.0,2,7649.926994
0.0,2,7649.966359
0.0,2,7650.005301
0.0,4,7655.549682
0.0,2,7655.60416
0.0,2,7655.658139
1.0,7,7655.866706
0.0,4,7655.968697
1.0,7,7656.146762
0.0,2,7656.197111
1.0,7,7656.378099
1.0,7,7656.554084
0.0,4,7656.646108
0.0,2,7656.69224
1.0,7,7656.871907
1.0,7,7657.035608
0.0,6,7657.164845
0.0,2,7657.208944
1.0,7,7657.38772
1.0,7,7657.546975
0.0,6,7657.67432
0.0,4,7657.763057
1.0,7,7657.919814
1.0,7,7658.073514
1.0,7,7658.225849
1.0,7,7658.362957
1.0,7,7658.502007
1.0,7,7664.139166
1.0,7,7664.338927
0.0,5,7664.481706
1.0,7,7664.678402
0.0,2,7664.732498
1.0,7,7664.933139
1.0,7,7665.122385
0.0,6,7665.284742
1.0,7,7665.469368
1.0,7,7665.635728
1.0,7,7665.813564
1.0,7,7665.99939
1.0,7,7666.167152
1.0,7,7666.333273
0.0,2,7666.385313
0.0,4,7666.477296
0.0,4,7666.573026
1.0,7,7666.744102
1.0,7,7666.892587
0.0,4,7666.97501
0.0,2,7667.011589
1.0,7,7667.157451
1.0,7,7672.70906
1.0,7,7672.917826
1.0,7,7673.116456
1.0,7,7673.316105
0.0,2,7673.370382
0.0,3,7673.46333
1.0,7,7673.65844
1.0,7,7673.933195
1.0,7,7674.110059
1.0,7,7674.284217
1.0,7,7674.466938
1.0,7,7674.638815
1.0,7,7674.789145
0.0,3,7674.862678
0.0,3,7674.934289
0.0,2,7674.983903
1.0,7,7675.16276
1.0,7,7675.333796
1.0,7,7675.47585
0.0,4,7675.559577
0.0,5,7675.665508
1.0,7,7675.805442
1.0,7,7681.311151
1.0,7,7681.519756
1.0,7,7681.720672
1.0,7,7681.923774
0.0,4,7682.037717
1.0,7,7682.237669
1.0,7,7682.41898
1.0,7,7682.595123
1.0,7,7682.756056
1.0,7,7682.932397
0.0,2,7682.986991
0.0,4,7683.098686
1.0,7,7683.268833
1.0,7,7683.425054
1.0,7,7683.598039
1.0,7,7683.820867
0.0,2,7683.869024
1.0,7,7684.0251
1.0,7,7684.16222
1.0,7,7684.306019
0.0,3,7684.369157
1.0,7,7689.897972
1.0,7,7690.095803
1.0,7,7690.274948
1.0,7,7690.461519
0.0,6,7690.614509
1.0,7,7690.803238
1.0,7,7690.973603
1.0,7,7691.143037
1.0,7,7691.303665
1.0,7,7691.457016
1.0,7,7691.621944
1.0,7,7691.772466
0.0,6,7691.906197
1.0,7,7692.078128
1.0,7,7692.249291
0.0,6,7692.396399
1.0,7,7692.563528
0.0,4,7692.645829
1.0,7,7692.802474
1.0,7,7698.35693
1.0,7,7698.541092
1.0,7,7698.723347
1.0,7,7698.930336
1.0,7,7699.116242
1.0,7,7699.290157
1.0,7,7699.471072
0.0,6,7699.633568
1.0,7,7699.816112
1.0,7,7699.982576
0.0,4,7700.093432
1.0,7,7700.281513
1.0,7,7700.453641
1.0,7,7700.640321
1.0,7,7700.807404
1.0,7,7700.980044
1.0,7,7701.152302
1.0,7,7701.308444
0.0,4,7701.396755
1.0,7,7701.549927
1.0,7,7707.132827
1.0,7,7707.331337
1.0,7,7707.524198
1.0,7,7707.695057
1.0,7,7707.879745
0.0,2,7707.931088
1.0,7,7708.09828
1.0,7,7708.284363
1.0,7,7708.476013
1.0,7,7708.658883
1.0,7,7708.93505
1.0,7,7709.107779
1.0,7,7709.291875
1.0,7,7709.458873
1.0,7,7709.631478
1.0,7,7709.799824
1.0,7,7709.952057
0.0,5,7710.058033
1.0,7,7710.211058
1.0,7,7715.749164
1.0,7,7715.959941
1.0,7,7716.159038
1.0,7,7716.356812
0.0,6,7716.524088
1.0,7,7716.722078
1.0,7,7716.911899
1.0,7,7717.108222
1.0,7,7717.273137
1.0,7,7717.43599
1.0,7,7717.59533
1.0,7,7717.748492
1.0,7,7717.921302
1.0,7,7718.089752
1.0,7,7718.261467
1.0,7,7718.416362
1.0,7,7718.57502
0.0,6,7718.693468
1.0,7,7724.275237
1.0,7,7724.460837
1.0,7,7724.656846
1.0,7,7724.830384
1.0,7,7725.014119
1.0,7,7725.224924
1.0,7,7725.409467
1.0,7,7725.608264
1.0,7,7725.782217
1.0,7,7725.959021
1.0,7,7726.152001
1.0,7,7726.317005
0.0,6,7726.479214
1.0,7,7726.663175
1.0,7,7726.832139
1.0,7,7727.000556
1.0,7,7727.170353
1.0,7,7727.340206
1.0,7,7727.510146
1.0,7,7732.811873
0.0,6,7732.978742
1.0,7,7733.191761
1.0,7,7733.382859
1.0,7,7733.584238
1.0,7,7733.899621
1.0,7,7734.089508
1.0,7,7734.282868
1.0,7,7734.46006
1.0,7,7734.63998
1.0,7,7734.824552
1.0,7,7734.999359
1.0,7,7735.172957
1.0,7,7735.34239
1.0,7,7735.510775
1.0,7,7735.677837
1.0,7,7735.826383
1.0,7,7735.995328
1.0,7,7741.508263
1.0,7,7741.717224
1.0,7,7741.909361
1.0,7,7742.094991
1.0,7,7742.278718
1.0,7,7742.459819
1.0,7,7742.633615
1.0,7,7742.819504
1.0,7,7743.005485
1.0,7,7743.191657
1.0,7,7743.385033
1.0,7,7743.582527
1.0,7,7743.822443
1.0,7,7744.0154
1.0,7,7744.194547
1.0,7,7744.368352
1.0,7,7744.540886
0.0,4,7744.638831
1.0,7,7744.798235
1.0,7,7750.415267
1.0,7,7750.621611
1.0,7,7750.797409
1.0,7,7750.990437
1.0,7,7751.15934
1.0,7,7751.349488
1.0,7,7751.534635
1.0,7,7751.705753
1.0,7,7751.892459
1.0,7,7752.081972
1.0,7,7752.27845
0.0,2,7752.336397
1.0,7,7752.510864
1.0,7,7752.70046
1.0,7,7752.874716
1.0,7,7753.033581
0.0,3,7753.107222
1.0,7,7753.282899
1.0,7,7753.456597
1.0,7,7753.630866
0.0,2,7759.004949
0.0,2,7759.062631
0.0,2,7759.123426
0.0,4,7759.261641
0.0,2,7759.324842
0.0,2,7759.383061
0.0,2,7759.440866
0.0,2,7759.500398
0.0,2,7759.56107
0.0,2,7759.617278
0.0,2,7759.680186
0.0,2,7759.72994
0.0,2,7759.781557
0.0,2,7759.833124
0.0,2,7759.885198
0.0,4,7759.986351
0.0,2,7760.037179
0.0,2,7760.089214
0.0,4,7760.19377
0.0,2,7760.246351
0.0,6,7760.403826
0.0,2,7760.456002
0.0,3,7760.521434
0.0,2,7760.568884
0.0,2,7760.617713
0.0,2,7760.670007
0.0,2,7760.722589
0.0,2,7760.774053
0.0,3,7760.855493
0.0,2,7760.907775
0.0,2,7760.95988
0.0,2,7761.011864
0.0,2,7761.063608
0.0,2,7761.116002
0.0,3,7761.190571
0.0,2,7761.242608
0.0,2,7761.294373
0.0,4,7761.388597
0.0,2,7761.436709
0.0,2,7761.485279
0.0,2,7761.533234
0.0,2,7761.582213
0.0,2,7761.631847
0.0,6,7761.772605
0.0,2,7761.81765
0.0,2,7761.86286
0.0,2,7761.907202
0.0,2,7761.953159
0.0,2,7762.002834
0.0,2,7762.054821
0.0,2,7762.102953
0.0,2,7762.149015
0.0,2,7762.195036
0.0,2,7762.241062
0.0,2,7767.451288
0.0,3,7767.527864
0.0,2,7767.590647
0.0,2,7767.655494
0.0,3,7767.728862
0.0,2,7767.793288
0.0,6,7767.974329
0.0,3,7768.075105
0.0,2,7768.130167
0.0,2,7768.182157
0.0,2,7768.229104
0.0,2,7768.27773
0.0,2,7768.328349
0.0,2,7768.383611
0.0,2,7768.442495
0.0,3,7768.515827
0.0,4,7768.622069
0.0,2,7768.683345
0.0,4,7768.79333
0.0,2,7768.846733
0.0,2,7768.899543
0.0,3,7768.995293
0.0,2,7769.049224
0.0,2,7769.098466
0.0,2,7769.150814
0.0,4,7769.267485
0.0,6,7769.425655
0.0,2,7769.475627
0.0,2,7769.529755
0.0,4,7769.646528
0.0,4,7769.757386
0.0,2,7769.811968
0.0,4,7769.918491
0.0,2,7769.970279
0.0,4,7770.073411
0.0,2,7770.119153
0.0,4,7770.227262
0.0,2,7770.284837
0.0,2,7770.333423
0.0,3,7770.399215
0.0,2,7770.455452
0.0,2,7770.508271
0.0,4,7770.604583
0.0,2,7770.650385
0.0,2,7770.699931
0.0,2,7770.751154
0.0,2,7770.810971
0.0,2,7770.867787
0.0,4,7776.119519
0.0,4,7776.222972
0.0,6,7776.384077
0.0,3,7776.478269
0.0,2,7776.534131
0.0,2,7776.587566
0.0,2,7776.642543
0.0,2,7776.697242
0.0,2,7776.761184
1.0,7,7776.970823
0.0,6,7777.132481
0.0,2,7777.177945
0.0,2,7777.224496
0.0,2,7777.2718
0.0,2,7777.321571
0.0,2,7777.370551
0.0,2,7777.430274
0.0,3,7777.505313
0.0,2,7777.562149
0.0,2,7777.613338
0.0,3,7777.700068
0.0,2,7777.751206
0.0,2,7777.803736
0.0,3,7777.886928
0.0,2,7777.937867
0.0,2,7777.991763
0.0,2,7778.044439
0.0,2,7778.103501
0.0,2,7778.164783
0.0,6,7778.316269
0.0,2,7778.370728
0.0,2,7778.434556
0.0,3,7778.516247
0.0,4,7778.636335
0.0,4,7778.740314
0.0,6,7778.984838
0.0,4,7779.08944
0.0,2,7779.139986
0.0,7,7779.307511
0.0,4,7779.395755
0.0,6,7779.533973
0.0,4,7785.097225
0.0,2,7785.153582
0.0,2,7785.208299
0.0,2,7785.262292
0.0,2,7785.317175
0.0,2,7785.37431
0.0,4,7785.493151
0.0,2,7785.563553
0.0,4,7785.673925
0.0,2,7785.727795
0.0,2,7785.778375
0.0,2,7785.828061
0.0,2,7785.875819
0.0,2,7785.919368
0.0,2,7785.966803
0.0,6,7786.137556
0.0,3,7786.206045
0.0,2,7786.258895
0.0,5,7786.39877
0.0,2,7786.451017
0.0,3,7786.515363
0.0,2,7786.562268
0.0,2,7786.610678
0.0,2,7786.659585
0.0,2,7786.708134
0.0,2,7786.757062
0.0,3,7786.841988
0.0,2,7786.893084
0.0,3,7786.980582
0.0,3,7787.045205
0.0,2,7787.093359
0.0,2,7787.141702
0.0,2,7787.195485
0.0,3,7787.28681
0.0,2,7787.341798
0.0,2,7787.39907
0.0,2,7787.461796
0.0,2,7787.528262
0.0,3,7787.603099
0.0,2,7787.662603
0.0,4,7787.770741
0.0,2,7787.817178
0.0,2,7787.86155
0.0,2,7787.909172
0.0,2,7787.959751
0.0,2,7788.01477
0.0,2,7788.067942
0.0,2,7788.115508
0.0,4,7788.207203
0.0,2,7788.254876
0.0,2,7788.303579
0.0,2,7788.356594
0.0,2,7793.604609
0.0,3,7793.66921
0.0,2,7793.717678
0.0,2,7793.769291
0.0,2,7793.821079
0.0,2,7793.903007
0.0,2,7793.963112
0.0,3,7794.04111
0.0,2,7794.107248
0.0,2,7794.16707
0.0,2,7794.224958
0.0,6,7794.399877
0.0,2,7794.464316
0.0,6,7794.644903
0.0,3,7794.717169
0.0,4,7794.837571
0.0,2,7794.892687
0.0,5,7795.036686
0.0,4,7795.149331
0.0,2,7795.203583
0.0,2,7795.25633
0.0,3,7795.351541
0.0,2,7795.400542
0.0,2,7795.449425
0.0,2,7795.498964
0.0,2,7795.552126
0.0,2,7795.606689
0.0,4,7795.722908
0.0,2,7795.784533
0.0,2,7795.839018
0.0,4,7795.947381
0.0,5,7796.09727
0.0,2,7796.151512
0.0,4,7796.268728
0.0,2,7796.334884
0.0,2,7796.386047
0.0,2,7796.436898
0.0,4,7796.553036
0.0,2,7796.610594
0.0,4,7796.724373
0.0,4,7796.83895
0.0,2,7796.902345
0.0,2,7796.956917
0.0,2,7797.006346
0.0,2,7797.055436
0.0,2,7797.106221
0.0,2,7797.161838
0.0,2,7802.316883
0.0,2,7802.365036
0.0,2,7802.41644
0.0,7,7802.606785
0.0,6,7802.763228
0.0,4,7802.870182
0.0,4,7802.980943
0.0,6,7803.143288
0.0,2,7803.193451
0.0,4,7803.294684
0.0,2,7803.346453
1.0,7,7803.507827
0.0,4,7803.607662
0.0,2,7803.659716
0.0,6,7803.833407
0.0,2,7803.896618
0.0,2,7803.94903
0.0,2,7804.001788
0.0,4,7804.105527
0.0,2,7804.157852
0.0,3,7804.224322
0.0,2,7804.270942
0.0,2,7804.31963
0.0,4,7804.419293
0.0,6,7804.575438
0.0,2,7804.627536
0.0,6,7804.783896
0.0,4,7804.887712
0.0,6,7805.05172
0.0,3,7805.129654
0.0,4,7805.234193
0.0,2,7805.290589
0.0,2,7805.34936
0.0,6,7805.522224
0.0,2,7805.576427
0.0,2,7805.630949
0.0,2,7810.905255
0.0,4,7810.991304
0.0,2,7811.038369
0.0,3,7811.123271
0.0,4,7811.223173
0.0,2,7811.27437
0.0,2,7811.322352
0.0,4,7811.42509
0.0,4,7811.528277
0.0,2,7811.589432
0.0,4,7811.717969
0.0,2,7811.776578
0.0,4,7811.887266
0.0,2,7811.941429
0.0,2,7811.995563
0.0,4,7812.094067
0.0,4,7812.201707
0.0,7,7812.386974
0.0,2,7812.439073
0.0,2,7812.491179
0.0,2,7812.543729
0.0,3,7812.616654
0.0,6,7812.772194
0.0,3,7812.846433
0.0,3,7812.913444
0.0,3,7812.989794
0.0,4,7813.086606
0.0,6,7813.242647
0.0,2,7813.294854
0.0,5,7813.423498
0.0,2,7813.47355
0.0,2,7813.525752
0.0,2,7813.577559
0.0,2,7813.629522
0.0,2,7813.681415
0.0,4,7813.785476
0.0,4,7813.923592
0.0,3,7814.009462
0.0,2,7814.060768
0.0,3,7814.133178
0.0,4,7819.636801
0.0,4,7819.735418
0.0,2,7819.78291
0.0,2,7819.833048
0.0,4,7819.930197
0.0,2,7819.981113
0.0,2,7820.036459
0.0,4,7820.147456
0.0,2,7820.205157
0.0,2,7820.256069
0.0,5,7820.393121
0.0,6,7820.557777
0.0,2,7820.608338
0.0,3,7820.694184
0.0,4,7820.783521
0.0,2,7820.834306
0.0,2,7820.884593
0.0,2,7820.943854
0.0,4,7821.051266
0.0,3,7821.134082
0.0,4,7821.242104
0.0,2,7821.297587
0.0,5,7821.437799
0.0,2,7821.487015
0.0,3,7821.575887
0.0,6,7821.7278
0.0,2,7821.782072
0.0,2,7821.837207
0.0,2,7821.898443
0.0,2,7821.954107
0.0,2,7822.010184
0.0,2,7822.062362
0.0,2,7822.113688
0.0,2,7822.165446
0.0,3,7822.233621
0.0,2,7822.284714
0.0,4,7822.3883
0.0,2,7822.440471
0.0,3,7822.528061
0.0,2,7822.579785
0.0,5,7822.699261
0.0,2,7822.751287
0.0,3,7822.834507
0.0,2,7822.881089
0.0,5,7828.417978
0.0,2,7828.467869
0.0,4,7828.560173
0.0,3,7828.623076
0.0,4,7828.719416
0.0,2,7828.766395
0.0,2,7828.812503
0.0,2,7828.85562
0.0,4,7828.946806
0.0,2,7828.994437
0.0,3,7829.083502
0.0,2,7829.133831
0.0,2,7829.1875
0.0,6,7829.343854
0.0,2,7829.392726
0.0,2,7829.441225
0.0,6,7829.582783
0.0,2,7829.63869
0.0,2,7829.693239
0.0,5,7829.821371
0.0,2,7829.879685
0.0,3,7829.962179
0.0,2,7830.01508
1.0,7,7830.202198
0.0,7,7830.391787
0.0,3,7830.476794
0.0,4,7830.577661
0.0,3,7830.656649
0.0,4,7830.755779
0.0,2,7830.817446
0.0,3,7830.893935
0.0,5,7831.031603
0.0,4,7831.149541
0.0,3,7831.236333
0.0,5,7831.387122
0.0,4,7831.498852
0.0,2,7831.558312
0.0,4,7831.671242
0.0,2,7831.715991
0.0,2,7837.113089
0.0,6,7837.250449
0.0,2,7837.296985
0.0,3,7837.376307
0.0,4,7837.489838
0.0,5,7837.619483
0.0,3,7837.696949
0.0,4,7837.808145
0.0,4,7837.919079
0.0,7,7838.106518
0.0,4,7838.197293
0.0,4,7838.371376
0.0,2,7838.420693
0.0,3,7838.497408
0.0,2,7838.546564
0.0,4,7838.644144
0.0,3,7838.714666
0.0,2,7838.767572
0.0,2,7838.816347
0.0,2,7838.863699
0.0,2,7838.911451
0.0,4,7839.007811
0.0,3,7839.082311
0.0,3,7839.161615
0.0,2,7839.209401
0.0,4,7839.306791
0.0,3,7839.375813
0.0,2,7839.424314
0.0,2,7839.472593
0.0,2,7839.52459
0.0,7,7839.712249
0.0,4,7839.816045
0.0,4,7839.920198
0.0,2,7839.971512
0.0,6,7840.127294
0.0,4,7840.231104
0.0,2,7840.283069
0.0,5,7840.402576
0.0,2,7845.890288
0.0,6,7846.023219
0.0,2,7846.071842
0.0,2,7846.122683
0.0,4,7846.218081
0.0,4,7846.310143
0.0,2,7846.357531
0.0,2,7846.407108
0.0,7,7846.577291
0.0,2,7846.621873
0.0,4,7846.7157
1.0,7,7846.888122
0.0,4,7846.996523
0.0,4,7847.095624
0.0,2,7847.14761
0.0,4,7847.260696
0.0,2,7847.320083
0.0,2,7847.375046
0.0,2,7847.426032
0.0,4,7847.516783
0.0,2,7847.571851
0.0,3,7847.653842
0.0,5,7847.792518
0.0,2,7847.843083
0.0,5,7847.981674
0.0,2,7848.032434
0.0,2,7848.082371
0.0,2,7848.136087
0.0,2,7848.188498
0.0,2,7848.266298
0.0,4,7848.369602
0.0,2,7848.421064
0.0,2,7848.47314
0.0,4,7848.576873
0.0,2,7848.628656
0.0,3,7848.708935
0.0,4,7848.812995
0.0,7,7848.992847
0.0,4,7849.096913
0.0,2,7854.675521
1.0,7,7854.827468
0.0,5,7854.947879
0.0,2,7854.994977
0.0,2,7855.040729
0.0,2,7855.088314
1.0,7,7855.265889
0.0,7,7855.441691
0.0,2,7855.485594
0.0,4,7855.582108
0.0,2,7855.632946
0.0,2,7855.689204
0.0,2,7855.741609
0.0,6,7855.891577
0.0,2,7855.943623
0.0,5,7856.084251
0.0,4,7856.189726
0.0,4,7856.276919
0.0,3,7856.355937
0.0,6,7856.506958
0.0,2,7856.55572
0.0,7,7856.719961
0.0,4,7856.816358
0.0,2,7856.865137
0.0,2,7856.913286
0.0,2,7856.961395
0.0,4,7857.062091
0.0,2,7857.114245
0.0,2,7857.166352
0.0,5,7857.30118
0.0,2,7857.353359
0.0,2,7857.405401
0.0,7,7857.583496
0.0,4,7857.687198
0.0,6,7857.843079
0.0,3,7863.53973
0.0,2,7863.592075
1.0,7,7863.765864
0.0,4,7863.859488
0.0,7,7864.053994
0.0,7,7864.235064
0.0,3,7864.311084
0.0,4,7864.406974
0.0,2,7864.455281
0.0,3,7864.540091
0.0,3,7864.611869
0.0,4,7864.731129
0.0,2,7864.785826
0.0,2,7864.836294
0.0,6,7864.977367
0.0,4,7865.083346
0.0,4,7865.198539
0.0,5,7865.320938
0.0,7,7865.500498
0.0,7,7865.691254
0.0,4,7865.808083
0.0,4,7865.907106
0.0,6,7866.073553
0.0,3,7866.163551
0.0,2,7866.21452
0.0,4,7866.328586
0.0,5,7866.468041
0.0,4,7866.573647
1.0,7,7866.745395
1.0,7,7872.480129
0.0,7,7872.66068
0.0,4,7872.777747
0.0,2,7872.832128
0.0,5,7872.981016
0.0,7,7873.150545
0.0,7,7873.305128
0.0,6,7873.548697
0.0,7,7873.741453
1.0,7,7873.929944
0.0,7,7874.119655
0.0,2,7874.169997
0.0,4,7874.274614
0.0,2,7874.329348
0.0,4,7874.438236
0.0,3,7874.505762
0.0,4,7874.617718
0.0,4,7874.746529
0.0,2,7874.803229
0.0,4,7874.911461
0.0,2,7874.966934
0.0,3,7875.061757
0.0,3,7875.141896
0.0,4,7875.247986
0.0,2,7875.29231
0.0,2,7875.337903
0.0,6,7875.484854
0.0,2,7875.531888
0.0,2,7875.577978
0.0,2,7875.617384
0.0,4,7875.702017
0.0,2,7875.746682
0.0,2,7875.791176
0.0,6,7881.272134
0.0,2,7881.326723
0.0,6,7881.506759
0.0,2,7881.561863
0.0,6,7881.72841
0.0,2,7881.782835
0.0,6,7881.968039
0.0,4,7882.068
0.0,2,7882.122349
0.0,2,7882.178206
0.0,3,7882.258684
0.0,2,7882.312925
0.0,4,7882.431324
0.0,6,7882.584615
0.0,4,7882.687171
0.0,2,7882.735804
0.0,2,7882.784187
0.0,2,7882.832865
0.0,4,7882.930475
0.0,4,7883.028729
0.0,2,7883.087319
1.0,7,7883.286815
0.0,2,7883.338911
0.0,2,7883.391029
0.0,7,7883.576772
0.0,4,7883.681169
0.0,4,7883.785239
0.0,2,7883.83729
0.0,4,7883.936466
0.0,6,7884.080717
0.0,7,7884.234711
0.0,4,7884.319412
0.0,6,7884.458258
0.0,4,7889.962738
0.0,7,7890.143323
0.0,4,7890.251041
0.0,2,7890.30784
0.0,2,7890.365409
0.0,4,7890.494466
0.0,2,7890.555469
0.0,2,7890.608315
0.0,6,7890.762159
1.0,7,7890.945712
0.0,4,7891.05459
0.0,6,7891.232359
0.0,4,7891.330375
0.0,3,7891.42212
0.0,4,7891.523524
0.0,4,7891.636436
0.0,2,7891.696474
0.0,6,7891.85244
1.0,7,7892.041906
0.0,4,7892.144594
0.0,2,7892.195964
0.0,2,7892.247498
0.0,2,7892.299402
0.0,7,7892.498623
0.0,6,7892.656389
0.0,7,7892.83859
0.0,6,7892.993386
0.0,2,7893.035685
0.0,4,7893.132656
0.0,4,7893.229068
0.0,2,7893.291412
0.0,7,7898.837556
0.0,2,7898.887434
1.0,7,7899.07449
0.0,7,7899.264808
0.0,2,7899.320693
0.0,6,7899.488074
0.0,6,7899.634918
0.0,2,7899.682935
0.0,2,7899.735399
0.0,4,7899.840135
0.0,7,7900.045747
0.0,5,7900.19434
0.0,6,7900.352297
0.0,6,7900.520864
0.0,6,7900.669564
0.0,2,7900.728156
0.0,2,7900.788876
0.0,6,7900.970632
0.0,2,7901.024821
0.0,3,7901.120982
0.0,2,7901.175655
0.0,3,7901.266042
0.0,6,7901.429706
0.0,3,7901.51615
0.0,4,7901.616664
0.0,7,7901.789243
0.0,2,7901.830983
0.0,4,7901.920307
0.0,7,7902.077339
0.0,4,7907.375251
0.0,7,7907.566105
0.0,4,7907.674027
0.0,7,7907.872912
0.0,2,7907.933155
0.0,6,7908.107957
0.0,4,7908.239023
0.0,2,7908.324496
0.0,4,7908.433522
0.0,2,7908.484361
0.0,7,7908.690301
0.0,4,7908.792686
0.0,2,7908.858462
0.0,2,7908.912941
1.0,7,7909.101994
0.0,3,7909.176009
0.0,4,7909.275921
0.0,6,7909.432471
0.0,6,7909.589241
