#{"t_start": 1667421450.556274, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6412.967438
1.0,7,6413.142651
1.0,7,6413.328688
1.0,7,6413.503118
1.0,7,6413.689937
1.0,7,6413.87614
1.0,7,6414.071255
1.0,7,6419.43555
0.0,3,6419.480535
1.0,7,6419.587762
1.0,7,6419.701588
1.0,7,6419.82887
0.0,7,6419.955186
1.0,7,6420.090409
1.0,7,6420.241809
1.0,7,6420.386781
1.0,7,6420.545918
1.0,7,6420.719671
0.0,2,6420.769956
1.0,7,6420.950635
1.0,7,6421.149225
1.0,7,6421.32461
1.0,7,6421.508228
1.0,7,6421.712471
1.0,7,6421.8979
1.0,7,6422.103471
1.0,7,6427.444714
1.0,7,6427.589106
1.0,7,6427.691363
1.0,7,6427.80072
1.0,7,6427.926874
1.0,7,6428.052037
1.0,7,6428.184889
1.0,7,6428.327296
1.0,7,6428.468055
1.0,7,6428.632611
1.0,7,6428.806446
1.0,7,6428.988872
1.0,7,6429.168809
1.0,7,6429.351346
0.0,4,6429.454732
1.0,7,6429.640604
1.0,7,6429.831297
1.0,7,6430.022607
1.0,7,6430.213348
0.0,6,6435.464742
1.0,7,6435.617002
0.0,2,6435.657003
0.0,7,6435.76341
1.0,7,6435.874798
1.0,7,6436.000529
1.0,7,6436.123459
1.0,7,6436.23884
1.0,7,6436.383898
0.0,6,6436.506847
0.0,6,6436.642572
0.0,4,6436.742258
1.0,7,6436.900508
1.0,7,6437.094683
1.0,7,6437.294324
1.0,7,6437.49474
1.0,7,6437.697488
1.0,7,6437.8952
1.0,7,6438.09599
0.0,4,6438.204184
0.0,2,6438.258492
1.0,7,6443.506492
1.0,7,6443.66067
1.0,7,6443.817149
1.0,7,6443.950951
1.0,7,6444.064876
0.0,6,6444.174441
1.0,7,6444.301143
0.0,6,6444.413032
1.0,7,6444.552994
1.0,7,6444.697734
1.0,7,6444.852417
1.0,7,6445.017498
1.0,7,6445.1933
0.0,2,6445.240881
1.0,7,6445.414336
1.0,7,6445.600742
1.0,7,6445.772818
1.0,7,6445.966876
1.0,7,6446.152035
1.0,7,6451.537899
1.0,7,6451.688214
1.0,7,6451.848148
1.0,7,6451.988807
1.0,7,6452.113147
1.0,7,6452.223941
1.0,7,6452.347991
1.0,7,6452.473897
1.0,7,6452.632751
1.0,7,6452.781278
0.0,3,6452.839298
1.0,7,6452.990384
1.0,7,6453.146881
1.0,7,6453.326362
1.0,7,6453.502031
1.0,7,6453.693578
1.0,7,6453.882112
1.0,7,6454.072129
0.0,2,6454.130385
1.0,7,6454.324553
1.0,7,6459.717965
1.0,7,6459.877439
1.0,7,6460.018112
1.0,7,6460.152167
1.0,7,6460.270165
1.0,7,6460.394754
1.0,7,6460.523428
1.0,7,6460.652725
1.0,7,6460.787336
1.0,7,6460.91982
1.0,7,6461.063127
1.0,7,6461.222254
1.0,7,6461.395644
1.0,7,6461.576806
1.0,7,6461.75754
1.0,7,6461.946555
1.0,7,6462.137253
1.0,7,6462.328801
1.0,7,6467.726409
1.0,7,6467.862012
1.0,7,6468.00305
1.0,7,6468.139993
1.0,7,6468.276776
1.0,7,6468.402726
1.0,7,6468.52817
1.0,7,6468.655309
1.0,7,6468.782237
1.0,7,6468.919015
1.0,7,6469.066525
1.0,7,6469.221728
1.0,7,6469.389935
1.0,7,6469.589706
1.0,7,6469.792318
1.0,7,6469.988397
1.0,7,6470.195304
1.0,7,6470.402348
1.0,7,6470.605146
1.0,7,6475.981713
1.0,7,6476.134873
1.0,7,6476.276453
1.0,7,6476.400758
0.0,4,6476.468244
1.0,7,6476.59072
1.0,7,6476.722858
1.0,7,6476.849931
1.0,7,6476.978748
1.0,7,6477.126977
1.0,7,6477.282791
1.0,7,6477.460623
1.0,7,6477.667431
1.0,7,6477.867118
1.0,7,6478.084066
0.0,2,6478.14198
1.0,7,6478.358422
1.0,7,6478.57434
1.0,7,6478.781174
1.0,7,6484.091536
1.0,7,6484.244412
1.0,7,6484.384243
1.0,7,6484.512127
1.0,7,6484.648797
1.0,7,6484.771479
1.0,7,6484.899138
1.0,7,6485.02618
1.0,7,6485.158977
1.0,7,6485.294801
1.0,7,6485.437177
1.0,7,6485.599226
1.0,7,6485.763891
1.0,7,6485.933403
1.0,7,6486.122387
1.0,7,6486.326811
1.0,7,6486.513077
1.0,7,6486.717222
0.0,2,6492.233402
0.0,2,6492.275187
0.0,4,6492.363605
0.0,2,6492.407989
0.0,2,6492.449004
0.0,4,6492.530846
0.0,2,6492.681556
0.0,2,6492.717852
0.0,2,6492.750796
0.0,2,6492.783517
0.0,4,6492.870808
0.0,3,6492.921679
0.0,3,6492.976971
0.0,2,6493.013606
0.0,4,6493.0928
0.0,2,6493.130654
0.0,2,6493.165014
0.0,2,6493.203746
0.0,2,6493.241936
0.0,2,6493.284213
0.0,2,6493.327337
0.0,2,6493.369074
0.0,2,6493.410428
0.0,2,6493.457042
0.0,2,6493.506238
0.0,2,6493.553268
0.0,2,6493.600041
0.0,2,6493.6463
0.0,2,6493.689708
0.0,2,6493.736401
0.0,7,6493.901738
0.0,4,6493.994915
0.0,2,6494.044759
0.0,2,6494.09416
0.0,4,6494.194753
0.0,2,6494.250853
0.0,2,6494.307522
0.0,4,6494.429299
0.0,4,6494.540724
0.0,3,6494.619105
0.0,4,6494.730246
0.0,2,6494.786151
0.0,2,6494.841724
0.0,3,6494.932594
0.0,3,6495.009664
0.0,6,6495.177064
0.0,2,6495.232395
0.0,2,6495.283604
0.0,2,6500.645792
0.0,2,6500.682907
0.0,2,6500.724008
0.0,2,6500.76303
0.0,2,6500.801965
0.0,2,6500.841874
0.0,2,6500.87801
0.0,3,6500.941686
0.0,2,6500.97285
0.0,2,6501.004791
0.0,2,6501.038413
0.0,2,6501.074625
0.0,2,6501.112783
0.0,5,6501.198464
0.0,3,6501.255943
0.0,2,6501.291641
0.0,2,6501.326325
0.0,2,6501.363937
0.0,6,6501.483566
0.0,2,6501.522326
0.0,4,6501.599669
0.0,2,6501.640962
0.0,2,6501.684232
0.0,2,6501.731978
0.0,2,6501.77892
0.0,2,6501.82289
0.0,2,6501.867832
0.0,4,6501.966682
0.0,2,6502.024175
0.0,2,6502.07998
0.0,2,6502.128391
0.0,4,6502.226973
0.0,2,6502.277179
0.0,4,6502.383626
0.0,4,6502.517833
0.0,4,6502.686505
0.0,3,6502.776727
0.0,2,6502.831823
0.0,2,6502.896495
0.0,2,6502.955248
0.0,2,6503.013005
0.0,6,6503.198817
0.0,3,6503.28971
0.0,2,6503.351799
0.0,2,6503.417093
0.0,2,6503.488478
0.0,2,6503.552696
0.0,4,6503.659105
0.0,2,6503.713852
0.0,4,6508.921293
0.0,2,6508.96226
0.0,2,6508.998071
0.0,2,6509.037429
0.0,2,6509.077868
0.0,2,6509.119639
0.0,2,6509.167382
0.0,2,6509.205669
0.0,2,6509.244233
0.0,2,6509.277931
0.0,2,6509.314363
0.0,3,6509.365536
0.0,2,6509.397502
0.0,4,6509.470201
0.0,4,6509.544391
0.0,2,6509.581286
0.0,2,6509.617121
0.0,2,6509.653534
0.0,3,6509.712548
0.0,3,6509.767485
0.0,2,6509.804552
0.0,3,6509.859475
0.0,2,6509.89928
0.0,2,6509.939671
0.0,2,6509.979605
0.0,2,6510.024097
0.0,2,6510.064516
0.0,2,6510.107684
0.0,2,6510.150572
0.0,2,6510.19371
0.0,2,6510.239759
0.0,4,6510.332698
0.0,3,6510.404413
0.0,2,6510.451024
0.0,2,6510.50111
0.0,2,6510.550627
0.0,2,6510.600346
0.0,4,6510.700248
0.0,2,6510.753443
0.0,2,6510.806345
0.0,2,6510.862856
0.0,4,6510.97555
0.0,2,6511.031728
0.0,4,6511.144189
0.0,2,6511.200438
0.0,2,6511.256005
0.0,2,6511.311803
0.0,2,6511.36789
0.0,2,6511.423835
0.0,2,6511.480637
0.0,2,6511.535706
0.0,3,6511.617558
0.0,2,6511.673092
0.0,2,6511.729321
0.0,2,6517.090518
0.0,4,6517.181295
0.0,4,6517.252353
0.0,4,6517.341426
0.0,2,6517.384072
0.0,2,6517.423185
0.0,2,6517.46707
0.0,2,6517.507445
0.0,2,6517.546604
0.0,2,6517.581262
0.0,4,6517.652123
0.0,6,6517.760954
0.0,2,6517.796394
0.0,3,6517.858743
0.0,2,6517.898647
0.0,2,6517.936587
0.0,4,6518.013265
0.0,2,6518.054625
0.0,4,6518.146769
0.0,2,6518.191702
0.0,2,6518.235065
0.0,4,6518.322714
0.0,2,6518.367477
0.0,2,6518.418618
0.0,2,6518.474758
0.0,2,6518.530709
0.0,4,6518.625808
0.0,2,6518.67405
0.0,2,6518.726021
0.0,2,6518.778004
0.0,2,6518.833967
0.0,2,6518.896438
0.0,3,6518.978019
0.0,4,6519.108237
0.0,2,6519.178572
0.0,2,6519.238092
0.0,2,6519.296512
0.0,2,6519.353673
0.0,2,6519.41207
0.0,2,6519.475319
0.0,2,6519.545546
0.0,4,6519.675819
0.0,5,6519.83501
0.0,2,6519.895125
0.0,2,6519.952736
0.0,6,6520.12389
0.0,2,6520.181764
0.0,2,6520.247076
0.0,2,6525.401932
0.0,4,6525.472439
0.0,3,6525.527395
0.0,2,6525.56983
0.0,2,6525.61098
0.0,4,6525.705438
0.0,2,6525.749704
0.0,4,6525.829127
0.0,2,6525.871067
0.0,2,6525.912424
0.0,2,6525.952777
0.0,2,6525.99025
0.0,2,6526.030356
0.0,2,6526.070912
0.0,3,6526.128862
0.0,4,6526.205227
0.0,2,6526.245901
0.0,2,6526.284869
0.0,2,6526.330128
0.0,4,6526.423041
0.0,4,6526.513401
0.0,2,6526.558545
0.0,2,6526.607339
0.0,2,6526.655897
0.0,2,6526.706673
0.0,2,6526.762805
0.0,2,6526.82046
0.0,4,6526.924746
0.0,2,6526.977569
0.0,2,6527.03519
0.0,2,6527.097256
0.0,4,6527.208601
0.0,2,6527.264987
0.0,2,6527.32008
0.0,2,6527.389767
0.0,2,6527.454901
0.0,2,6527.51642
0.0,4,6527.633129
0.0,2,6527.69211
0.0,2,6527.749611
0.0,2,6527.804527
0.0,2,6527.859763
0.0,2,6527.914757
0.0,2,6527.976192
0.0,2,6528.044439
0.0,2,6528.112191
0.0,2,6528.17341
0.0,4,6528.29048
0.0,2,6528.349441
0.0,6,6528.536327
0.0,2,6528.597416
0.0,4,6533.672081
0.0,2,6533.706444
0.0,3,6533.76505
0.0,2,6533.801512
0.0,4,6533.884508
0.0,6,6534.012398
0.0,4,6534.089285
0.0,3,6534.147067
0.0,2,6534.186111
0.0,4,6534.264449
0.0,2,6534.302054
0.0,2,6534.34445
0.0,2,6534.382252
0.0,2,6534.422083
0.0,2,6534.462945
0.0,2,6534.507414
0.0,2,6534.551898
0.0,3,6534.612325
0.0,2,6534.652276
0.0,3,6534.715449
0.0,2,6534.761447
0.0,2,6534.810893
0.0,2,6534.860501
0.0,4,6534.956197
0.0,3,6535.031818
0.0,2,6535.078552
0.0,2,6535.124888
0.0,3,6535.192156
0.0,2,6535.242412
0.0,2,6535.29248
0.0,2,6535.348709
0.0,2,6535.405043
0.0,2,6535.461402
0.0,2,6535.517664
0.0,2,6535.573932
0.0,2,6535.630577
0.0,2,6535.686496
0.0,2,6535.742945
0.0,2,6535.799278
0.0,2,6535.85552
0.0,6,6536.023543
0.0,2,6536.07945
0.0,2,6536.135076
0.0,5,6536.281073
0.0,2,6536.336941
0.0,2,6536.392976
0.0,2,6536.448718
0.0,2,6536.504895
0.0,6,6541.762138
0.0,2,6541.803761
0.0,2,6541.843013
0.0,2,6541.882737
0.0,3,6541.938478
0.0,2,6541.975077
0.0,2,6542.016792
0.0,2,6542.053909
0.0,2,6542.088391
0.0,2,6542.122737
0.0,2,6542.162236
0.0,2,6542.202335
0.0,3,6542.260624
0.0,2,6542.302424
0.0,3,6542.359028
0.0,2,6542.400762
0.0,2,6542.442381
0.0,2,6542.478561
0.0,2,6542.512409
0.0,2,6542.669784
0.0,2,6542.714419
0.0,2,6542.756111
0.0,4,6542.839966
0.0,2,6542.88795
0.0,4,6542.984825
0.0,6,6543.119301
0.0,2,6543.165802
0.0,2,6543.212416
0.0,2,6543.258736
0.0,4,6543.355529
0.0,2,6543.405098
0.0,4,6543.504798
0.0,2,6543.554571
0.0,2,6543.604739
0.0,2,6543.657874
0.0,6,6543.82376
0.0,2,6543.879745
0.0,2,6543.936609
0.0,2,6543.992262
0.0,3,6544.075541
0.0,2,6544.131364
0.0,2,6544.187929
0.0,2,6544.24412
0.0,3,6544.32946
0.0,4,6544.441578
0.0,2,6544.498028
0.0,2,6544.560882
0.0,2,6544.617031
0.0,3,6544.694753
0.0,2,6544.750731
0.0,2,6544.80679
0.0,2,6544.862499
0.0,2,6550.147458
0.0,6,6550.265807
0.0,2,6550.303649
0.0,2,6550.350938
0.0,2,6550.392286
0.0,2,6550.431804
0.0,2,6550.469866
0.0,2,6550.508291
0.0,2,6550.545407
0.0,2,6550.583239
0.0,2,6550.627386
0.0,3,6550.687854
0.0,2,6550.725841
0.0,2,6550.767053
0.0,2,6550.807548
0.0,4,6550.885017
0.0,2,6550.922973
0.0,2,6550.963053
0.0,5,6551.068569
0.0,2,6551.107689
0.0,2,6551.147761
0.0,2,6551.187608
0.0,2,6551.230443
0.0,2,6551.276851
0.0,2,6551.322183
0.0,2,6551.370258
0.0,2,6551.418463
0.0,4,6551.509198
0.0,2,6551.558445
0.0,2,6551.617797
0.0,4,6551.736196
0.0,2,6551.789719
0.0,2,6551.842649
0.0,4,6551.953214
0.0,2,6552.009521
0.0,4,6552.122085
0.0,2,6552.177805
0.0,2,6552.231966
0.0,2,6552.288428
0.0,2,6552.346477
0.0,2,6552.40309
0.0,2,6552.45881
0.0,2,6552.514895
0.0,2,6552.569434
0.0,3,6552.662467
0.0,4,6552.772155
0.0,2,6552.828773
0.0,2,6552.889054
0.0,2,6552.948469
0.0,2,6553.007753
0.0,2,6553.063589
0.0,2,6553.119481
0.0,2,6553.175514
0.0,2,6553.230863
0.0,2,6558.348121
0.0,2,6558.396449
0.0,2,6558.439528
0.0,2,6558.477679
0.0,3,6558.53381
0.0,2,6558.57686
0.0,2,6558.616314
0.0,2,6558.654474
0.0,2,6558.690939
0.0,4,6558.767602
0.0,2,6558.8073
0.0,3,6558.865216
0.0,2,6558.905588
0.0,2,6558.950608
0.0,2,6558.992641
0.0,2,6559.031605
0.0,4,6559.100347
0.0,2,6559.138054
0.0,2,6559.179197
0.0,3,6559.246093
0.0,2,6559.288317
0.0,2,6559.33064
0.0,2,6559.378255
0.0,3,6559.44311
0.0,2,6559.488268
0.0,2,6559.531443
0.0,2,6559.58175
0.0,2,6559.631668
0.0,2,6559.678552
0.0,2,6559.723853
0.0,3,6559.799524
0.0,2,6559.856166
0.0,2,6559.904528
0.0,2,6559.954423
0.0,2,6560.004103
0.0,2,6560.053929
0.0,2,6560.10735
0.0,2,6560.160558
0.0,2,6560.21669
0.0,2,6560.272791
0.0,2,6560.328495
0.0,2,6560.384671
0.0,6,6560.553355
0.0,2,6560.609727
0.0,2,6560.665815
0.0,2,6560.722155
0.0,2,6560.778594
0.0,2,6560.834511
0.0,2,6560.890993
0.0,2,6560.946624
0.0,2,6561.002489
0.0,2,6561.058437
0.0,2,6561.114153
0.0,2,6561.169132
0.0,3,6561.242358
0.0,4,6561.352893
0.0,2,6566.75782
0.0,3,6566.811095
0.0,6,6566.913322
0.0,2,6566.948826
0.0,2,6566.984195
0.0,3,6567.034112
0.0,6,6567.149684
0.0,2,6567.186416
0.0,2,6567.221986
0.0,2,6567.257626
0.0,2,6567.290559
0.0,4,6567.366696
0.0,2,6567.405646
0.0,2,6567.442156
0.0,6,6567.556861
0.0,2,6567.623391
0.0,2,6567.665696
0.0,4,6567.744648
0.0,2,6567.784518
0.0,2,6567.824197
0.0,4,6567.904207
0.0,2,6567.94796
0.0,2,6567.995743
0.0,2,6568.045708
0.0,2,6568.095325
0.0,2,6568.144583
0.0,2,6568.194159
0.0,4,6568.29741
0.0,2,6568.350209
0.0,2,6568.403529
0.0,4,6568.510042
0.0,2,6568.563237
0.0,2,6568.617495
0.0,2,6568.67285
0.0,4,6568.785255
0.0,3,6568.874895
0.0,2,6568.930983
0.0,2,6568.987242
0.0,4,6569.099798
0.0,4,6569.212117
0.0,3,6569.292234
0.0,2,6569.348439
0.0,4,6569.460896
0.0,4,6569.572346
0.0,2,6569.628334
0.0,2,6569.6838
0.0,3,6574.861533
0.0,2,6574.913869
0.0,4,6574.999945
0.0,2,6575.035034
0.0,4,6575.105559
0.0,4,6575.170392
0.0,2,6575.206373
0.0,2,6575.248186
0.0,4,6575.316427
0.0,3,6575.366243
0.0,2,6575.398429
0.0,2,6575.431718
0.0,6,6575.530826
0.0,2,6575.567899
0.0,2,6575.604762
0.0,2,6575.640217
0.0,2,6575.675037
0.0,2,6575.710227
0.0,2,6575.750149
0.0,2,6575.792132
0.0,2,6575.834389
0.0,2,6575.874203
0.0,2,6575.916683
0.0,3,6575.983739
0.0,2,6576.029711
0.0,2,6576.071331
0.0,2,6576.11279
0.0,3,6576.182342
0.0,4,6576.265711
0.0,4,6576.352015
0.0,2,6576.399675
0.0,2,6576.439997
0.0,3,6576.513874
0.0,2,6576.562534
0.0,2,6576.61127
0.0,3,6576.694226
0.0,2,6576.743174
0.0,2,6576.796712
0.0,2,6576.850015
0.0,4,6576.961509
0.0,2,6577.018183
0.0,2,6577.074131
0.0,2,6577.130394
0.0,5,6577.262045
0.0,2,6577.318835
0.0,3,6577.421957
0.0,2,6577.482198
0.0,2,6577.541426
0.0,4,6577.688585
0.0,3,6583.266008
0.0,2,6583.307769
0.0,3,6583.368618
0.0,6,6583.482136
0.0,2,6583.517848
0.0,2,6583.558714
0.0,2,6583.592574
0.0,2,6583.627471
0.0,2,6583.664387
0.0,3,6583.710903
0.0,4,6583.776584
0.0,2,6583.809136
0.0,4,6583.887311
0.0,4,6583.966309
0.0,6,6584.077387
0.0,2,6584.116941
0.0,2,6584.156381
0.0,3,6584.211326
0.0,3,6584.275076
0.0,2,6584.314867
0.0,2,6584.354467
0.0,2,6584.393515
0.0,2,6584.432925
0.0,2,6584.472528
0.0,4,6584.551639
0.0,4,6584.635403
0.0,6,6584.768343
0.0,2,6584.81496
0.0,2,6584.861625
0.0,2,6584.907965
0.0,2,6584.956348
0.0,4,6585.059859
0.0,2,6585.116424
0.0,2,6585.172675
0.0,2,6585.228479
0.0,2,6585.28482
0.0,2,6585.341038
0.0,2,6585.397582
0.0,2,6585.45427
0.0,2,6585.510179
0.0,2,6585.566455
0.0,2,6585.622568
0.0,4,6585.734586
0.0,2,6585.790778
0.0,2,6585.84662
0.0,2,6585.90258
0.0,2,6585.958394
0.0,2,6586.014137
0.0,4,6591.507508
0.0,2,6591.553477
0.0,3,6591.61054
0.0,2,6591.646389
0.0,4,6591.711258
0.0,4,6591.774431
0.0,2,6591.806
0.0,2,6591.841955
0.0,2,6591.876185
0.0,2,6591.905826
0.0,3,6591.953306
0.0,2,6591.987127
0.0,2,6592.020198
0.0,3,6592.075651
0.0,2,6592.11332
0.0,4,6592.187687
0.0,2,6592.224229
0.0,7,6592.348462
0.0,2,6592.38558
0.0,2,6592.4212
0.0,2,6592.461527
0.0,3,6592.521208
0.0,2,6592.697097
0.0,2,6592.739655
0.0,2,6592.777465
0.0,2,6592.816358
0.0,2,6592.855352
0.0,4,6592.941335
0.0,2,6592.982996
0.0,2,6593.029552
0.0,2,6593.076037
0.0,2,6593.122675
0.0,3,6593.197102
0.0,2,6593.247109
0.0,2,6593.297618
0.0,7,6593.468892
0.0,3,6593.558962
0.0,7,6593.749444
0.0,2,6593.805712
0.0,2,6593.861693
0.0,3,6593.952422
0.0,2,6594.008196
0.0,2,6594.064449
0.0,2,6594.120435
0.0,2,6594.176258
0.0,3,6594.254713
0.0,2,6594.310309
0.0,4,6599.881085
0.0,3,6599.948385
0.0,2,6599.987953
0.0,6,6600.09007
0.0,2,6600.119377
0.0,2,6600.149846
0.0,3,6600.195329
0.0,2,6600.227363
0.0,2,6600.264365
0.0,4,6600.335093
0.0,2,6600.374672
0.0,2,6600.41403
0.0,2,6600.456153
0.0,2,6600.497955
0.0,2,6600.537865
0.0,5,6600.638885
0.0,2,6600.685108
0.0,4,6600.771221
0.0,4,6600.856533
0.0,2,6600.904642
0.0,3,6600.968749
0.0,2,6601.011537
0.0,2,6601.057412
0.0,4,6601.150493
0.0,2,6601.193914
0.0,2,6601.239023
0.0,2,6601.284137
0.0,2,6601.329054
0.0,2,6601.37133
0.0,2,6601.41883
0.0,2,6601.468027
0.0,2,6601.51722
0.0,4,6601.622574
0.0,4,6601.742492
0.0,5,6601.861564
0.0,2,6601.91432
0.0,2,6601.970647
0.0,2,6602.03328
0.0,2,6602.088937
0.0,3,6602.177321
0.0,6,6602.346168
0.0,2,6602.401904
0.0,2,6602.456969
0.0,3,6602.530544
0.0,2,6602.672088
0.0,3,6602.741133
0.0,2,6602.793898
0.0,2,6602.846506
0.0,2,6608.164156
0.0,2,6608.202428
0.0,2,6608.240946
0.0,2,6608.279784
0.0,2,6608.325659
0.0,2,6608.371701
0.0,2,6608.411517
0.0,2,6608.444257
0.0,2,6608.473942
0.0,4,6608.540245
0.0,4,6608.614452
0.0,2,6608.653451
0.0,2,6608.696143
0.0,2,6608.737782
0.0,6,6608.856997
0.0,2,6608.902151
0.0,4,6608.994611
0.0,3,6609.055565
0.0,4,6609.146782
0.0,2,6609.193933
0.0,2,6609.235746
0.0,4,6609.320035
0.0,2,6609.364212
0.0,2,6609.407798
0.0,2,6609.454401
0.0,2,6609.50211
0.0,5,6609.619276
0.0,5,6609.741195
0.0,2,6609.786079
0.0,2,6609.840663
0.0,3,6609.90757
0.0,3,6609.996955
0.0,2,6610.049146
0.0,4,6610.16486
0.0,4,6610.28969
0.0,2,6610.347569
0.0,6,6610.519136
0.0,3,6610.620695
0.0,3,6610.711693
0.0,2,6610.768616
0.0,4,6610.879174
0.0,2,6610.934211
0.0,3,6611.029891
0.0,4,6611.133628
0.0,2,6611.189068
0.0,2,6616.368524
0.0,2,6616.412619
0.0,2,6616.447977
0.0,2,6616.484115
0.0,2,6616.520199
0.0,2,6616.556234
0.0,3,6616.610788
0.0,2,6616.652159
0.0,5,6616.757867
0.0,2,6616.798935
0.0,2,6616.839639
0.0,4,6616.912722
0.0,2,6616.948065
0.0,2,6616.987319
0.0,2,6617.044791
0.0,2,6617.083215
0.0,2,6617.127621
0.0,2,6617.173245
0.0,2,6617.217486
0.0,4,6617.303182
0.0,6,6617.431652
0.0,4,6617.526458
0.0,2,6617.700629
0.0,2,6617.747674
0.0,4,6617.838228
0.0,3,6617.911556
0.0,2,6617.958252
0.0,5,6618.083691
0.0,2,6618.135108
0.0,2,6618.187943
0.0,2,6618.240868
0.0,4,6618.346558
0.0,2,6618.403068
0.0,2,6618.4595
0.0,2,6618.515631
0.0,2,6618.571823
0.0,4,6618.684141
0.0,2,6618.740506
0.0,2,6618.796514
0.0,2,6618.853228
0.0,2,6618.909461
0.0,3,6618.987794
0.0,2,6619.042941
0.0,5,6619.178724
0.0,2,6619.231144
0.0,4,6619.336408
0.0,2,6619.389215
0.0,2,6619.441785
0.0,2,6619.494553
0.0,5,6624.617235
0.0,6,6624.752625
0.0,5,6624.8636
0.0,2,6624.913383
0.0,2,6624.964648
0.0,4,6625.064672
0.0,4,6625.153306
0.0,4,6625.247663
0.0,2,6625.290955
0.0,3,6625.351598
0.0,2,6625.393326
0.0,2,6625.443338
0.0,2,6625.487943
0.0,4,6625.571119
1.0,7,6625.725878
0.0,2,6625.767159
0.0,3,6625.838206
0.0,2,6625.878592
0.0,2,6625.92124
0.0,4,6626.007685
0.0,2,6626.056016
0.0,3,6626.117186
0.0,4,6626.225883
0.0,2,6626.270746
0.0,4,6626.37518
0.0,2,6626.42399
0.0,2,6626.471624
0.0,2,6626.519284
0.0,2,6626.571904
0.0,6,6626.74228
0.0,2,6626.812465
0.0,2,6626.874079
0.0,2,6626.933012
0.0,2,6626.989734
0.0,2,6627.045547
0.0,4,6627.159768
0.0,2,6627.222466
0.0,4,6627.347759
0.0,2,6627.40327
0.0,3,6627.49444
0.0,2,6627.553806
0.0,6,6632.776262
0.0,2,6632.825762
0.0,2,6632.874424
0.0,2,6632.964369
0.0,2,6633.0129
0.0,4,6633.112431
0.0,3,6633.177589
0.0,2,6633.221041
0.0,7,6633.382233
0.0,2,6633.427361
0.0,2,6633.47326
0.0,4,6633.56478
0.0,3,6633.633252
0.0,2,6633.674201
0.0,2,6633.714803
0.0,7,6633.848498
0.0,2,6633.887428
0.0,2,6633.927116
0.0,2,6633.967835
0.0,2,6634.007314
0.0,2,6634.047217
0.0,3,6634.108039
0.0,2,6634.148283
0.0,2,6634.192819
0.0,2,6634.243329
0.0,2,6634.286935
0.0,2,6634.330021
0.0,4,6634.42007
0.0,2,6634.475712
0.0,2,6634.522537
0.0,2,6634.568934
0.0,2,6634.616116
0.0,4,6634.715885
0.0,4,6634.815291
0.0,4,6634.918862
0.0,2,6634.971673
0.0,2,6635.024777
0.0,2,6635.077497
0.0,2,6635.13112
0.0,6,6635.30021
0.0,2,6635.356404
0.0,2,6635.412402
0.0,5,6635.546307
0.0,2,6635.597978
0.0,2,6635.650548
0.0,5,6635.782939
0.0,2,6635.835714
0.0,2,6641.020409
0.0,3,6641.100093
0.0,2,6641.147691
0.0,3,6641.22615
0.0,5,6641.350741
0.0,3,6641.41606
0.0,2,6641.46551
1.0,7,6641.628153
0.0,2,6641.67659
0.0,2,6641.722434
0.0,2,6641.768121
0.0,4,6641.84919
0.0,2,6641.89052
0.0,2,6641.928014
0.0,4,6642.004578
0.0,2,6642.044252
0.0,2,6642.08359
0.0,5,6642.183589
0.0,2,6642.223668
0.0,3,6642.283877
0.0,2,6642.323716
1.0,7,6642.464596
0.0,3,6642.523904
0.0,2,6642.5642
0.0,2,6642.603783
0.0,2,6642.643749
0.0,3,6642.707581
0.0,3,6642.773607
0.0,4,6642.860053
0.0,4,6642.968375
0.0,2,6643.014624
0.0,2,6643.061353
0.0,2,6643.108464
0.0,2,6643.158313
0.0,6,6643.308631
1.0,7,6643.492593
0.0,2,6643.545272
0.0,4,6643.64619
0.0,2,6643.697992
0.0,2,6643.750521
0.0,6,6643.909067
0.0,2,6649.244101
0.0,3,6649.322403
0.0,2,6649.369419
0.0,4,6649.457608
0.0,5,6649.57248
1.0,7,6649.721576
0.0,2,6649.763434
0.0,2,6649.813253
0.0,2,6649.858845
0.0,2,6649.90316
0.0,4,6649.998957
0.0,2,6650.043861
0.0,2,6650.094426
0.0,3,6650.15536
0.0,2,6650.197161
0.0,2,6650.245565
0.0,2,6650.292139
0.0,2,6650.333938
0.0,3,6650.399338
0.0,3,6650.460838
0.0,2,6650.51325
0.0,3,6650.575435
0.0,2,6650.617447
0.0,4,6650.713582
0.0,4,6650.8002
0.0,2,6650.845622
0.0,4,6650.953526
0.0,4,6651.042563
0.0,6,6651.200802
0.0,7,6651.36169
0.0,2,6651.417058
0.0,2,6651.482555
0.0,4,6651.596621
0.0,3,6651.676373
0.0,4,6651.799299
0.0,6,6651.957833
0.0,6,6652.146601
0.0,2,6652.204839
0.0,2,6652.257704
0.0,2,6652.309349
0.0,2,6657.554441
0.0,2,6657.603219
0.0,2,6657.651104
0.0,2,6657.702147
0.0,2,6657.745913
0.0,2,6657.787585
0.0,2,6657.831438
0.0,4,6657.939637
0.0,2,6657.982031
0.0,4,6658.063159
0.0,2,6658.105714
0.0,3,6658.177749
0.0,2,6658.227868
0.0,4,6658.322832
0.0,4,6658.408727
0.0,2,6658.448063
0.0,2,6658.486905
0.0,6,6658.61953
0.0,2,6658.65851
0.0,2,6658.704604
0.0,2,6658.748495
0.0,2,6658.790829
0.0,2,6658.831556
