#{"t_start": 1667421450.0022318, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6340.496679
1.0,7,6340.671903
0.0,7,6340.858652
0.0,2,6340.91006
0.0,7,6341.085763
0.0,4,6341.193448
0.0,3,6341.275786
1.0,7,6341.449127
1.0,7,6346.818926
0.0,4,6346.897147
0.0,4,6346.970436
0.0,4,6347.035999
0.0,2,6347.070785
0.0,3,6347.126632
1.0,7,6347.240055
0.0,4,6347.318869
0.0,2,6347.353681
0.0,3,6347.40274
0.0,6,6347.510291
0.0,2,6347.545891
0.0,2,6347.579961
1.0,7,6347.723919
1.0,7,6347.883859
0.0,2,6347.979626
0.0,4,6348.064306
0.0,3,6348.132622
1.0,7,6348.299374
0.0,2,6348.350753
0.0,7,6348.53875
1.0,7,6348.729152
0.0,2,6348.77924
1.0,7,6348.953774
0.0,2,6349.005314
0.0,2,6349.056887
0.0,2,6349.108636
0.0,5,6349.25913
1.0,7,6349.448685
0.0,6,6349.601802
0.0,2,6354.873256
0.0,2,6354.915693
1.0,7,6355.05065
1.0,7,6355.180546
0.0,2,6355.219537
0.0,6,6355.33733
1.0,7,6355.476787
1.0,7,6355.597266
0.0,6,6355.722077
0.0,6,6355.843151
0.0,7,6356.011863
1.0,7,6356.187258
0.0,4,6356.296174
0.0,3,6356.373136
0.0,4,6356.483162
1.0,7,6356.679031
0.0,3,6356.766374
1.0,7,6356.97097
1.0,7,6357.171147
0.0,6,6357.326446
1.0,7,6357.514071
1.0,7,6357.685602
1.0,7,6357.892102
1.0,7,6363.13277
1.0,7,6363.283
0.0,6,6363.403078
0.0,6,6363.511137
0.0,5,6363.614148
1.0,7,6363.747645
1.0,7,6363.894386
1.0,7,6364.062011
0.0,4,6364.156988
1.0,7,6364.343162
1.0,7,6364.536549
0.0,5,6364.685929
1.0,7,6364.890896
0.0,6,6365.055628
1.0,7,6365.244084
1.0,7,6365.416719
1.0,7,6365.614557
1.0,7,6365.815475
0.0,2,6365.868658
1.0,7,6366.073057
1.0,7,6371.251262
1.0,7,6371.384809
1.0,7,6371.51339
1.0,7,6371.650204
0.0,3,6371.708717
1.0,7,6371.831789
0.0,6,6371.939271
1.0,7,6372.081196
0.0,2,6372.123223
1.0,7,6372.282774
0.0,2,6372.327802
1.0,7,6372.498839
1.0,7,6372.671115
1.0,7,6372.855341
0.0,2,6372.906839
1.0,7,6373.129442
0.0,5,6373.263983
0.0,5,6373.387641
0.0,6,6373.542023
1.0,7,6373.727618
1.0,7,6373.902215
1.0,7,6374.086252
1.0,7,6379.356869
1.0,7,6379.477514
1.0,7,6379.59526
1.0,7,6379.723504
0.0,5,6379.81572
0.0,3,6379.871082
1.0,7,6380.011889
0.0,2,6380.052577
0.0,2,6380.093073
1.0,7,6380.241494
0.0,6,6380.364861
1.0,7,6380.537512
1.0,7,6380.723193
1.0,7,6380.920779
0.0,6,6381.096114
0.0,2,6381.145867
1.0,7,6381.328893
1.0,7,6381.526179
0.0,2,6381.583406
0.0,6,6381.759701
0.0,2,6381.815973
1.0,7,6382.016235
1.0,7,6382.224314
1.0,7,6387.475688
0.0,2,6387.514563
0.0,4,6387.5887
1.0,7,6387.72323
1.0,7,6387.853371
1.0,7,6387.9835
1.0,7,6388.158446
1.0,7,6388.29795
1.0,7,6388.454204
1.0,7,6388.616958
0.0,6,6388.768986
0.0,2,6388.820685
1.0,7,6389.003733
0.0,5,6389.13102
1.0,7,6389.313882
1.0,7,6389.493253
0.0,4,6389.596405
1.0,7,6389.778942
0.0,2,6389.83005
1.0,7,6390.008364
1.0,7,6390.196885
1.0,7,6390.387326
0.0,4,6395.576933
1.0,7,6395.709058
1.0,7,6395.828155
1.0,7,6395.95706
1.0,7,6396.084818
1.0,7,6396.220021
1.0,7,6396.354987
1.0,7,6396.499507
1.0,7,6396.664949
1.0,7,6396.83715
1.0,7,6397.030582
0.0,2,6397.081621
1.0,7,6397.262554
0.0,2,6397.313447
1.0,7,6397.505428
1.0,7,6397.691009
0.0,2,6397.742287
1.0,7,6397.915419
1.0,7,6398.100474
1.0,7,6398.284496
1.0,7,6398.481171
1.0,7,6403.872907
1.0,7,6404.00043
1.0,7,6404.122227
0.0,2,6404.157805
1.0,7,6404.291193
1.0,7,6404.439393
1.0,7,6404.600812
1.0,7,6404.746193
1.0,7,6404.9093
0.0,3,6404.976096
1.0,7,6405.168621
1.0,7,6405.342506
1.0,7,6405.529976
1.0,7,6405.70409
1.0,7,6405.891788
0.0,2,6405.942924
1.0,7,6406.116112
1.0,7,6406.30645
1.0,7,6406.489083
1.0,7,6406.682534
1.0,7,6411.86927
0.0,4,6411.926291
0.0,2,6411.955053
1.0,7,6412.065982
0.0,6,6412.169073
0.0,2,6412.202059
1.0,7,6412.331143
1.0,7,6412.462911
1.0,7,6412.610044
1.0,7,6412.751413
1.0,7,6412.894849
1.0,7,6413.106501
1.0,7,6413.28151
1.0,7,6413.468058
0.0,6,6413.623056
1.0,7,6413.798332
1.0,7,6413.984076
0.0,6,6414.137928
1.0,7,6414.319006
1.0,7,6414.515177
0.0,2,6414.569115
1.0,7,6419.948775
1.0,7,6420.061787
0.0,2,6420.093714
1.0,7,6420.203418
1.0,7,6420.32686
1.0,7,6420.453346
1.0,7,6420.579333
1.0,7,6420.724924
1.0,7,6420.876595
1.0,7,6421.027983
1.0,7,6421.194839
1.0,7,6421.374336
1.0,7,6421.557977
0.0,4,6421.670429
1.0,7,6421.856586
1.0,7,6422.029823
1.0,7,6422.227625
1.0,7,6422.428338
1.0,7,6422.631969
1.0,7,6422.817592
0.0,2,6428.015587
1.0,7,6428.155839
1.0,7,6428.256001
1.0,7,6428.370231
1.0,7,6428.497153
1.0,7,6428.626554
1.0,7,6428.759609
1.0,7,6428.899504
1.0,7,6429.044263
1.0,7,6429.209056
1.0,7,6429.385816
0.0,3,6429.462056
1.0,7,6429.644626
0.0,6,6429.799875
1.0,7,6429.979824
1.0,7,6430.164588
0.0,2,6430.218957
1.0,7,6430.41071
1.0,7,6430.601721
1.0,7,6430.792389
0.0,2,6430.846302
1.0,7,6436.097189
1.0,7,6436.245886
1.0,7,6436.346893
1.0,7,6436.460989
1.0,7,6436.587877
1.0,7,6436.709063
1.0,7,6436.827714
0.0,2,6436.868684
1.0,7,6437.018545
1.0,7,6437.169978
1.0,7,6437.341055
1.0,7,6437.50066
1.0,7,6437.707683
1.0,7,6437.905626
1.0,7,6438.118375
1.0,7,6438.303334
1.0,7,6438.506356
1.0,7,6438.702543
1.0,7,6438.889779
1.0,7,6444.121515
1.0,7,6444.281989
1.0,7,6444.433065
1.0,7,6444.554961
1.0,7,6444.670555
1.0,7,6444.80142
1.0,7,6444.927737
0.0,6,6445.040438
1.0,7,6445.186067
1.0,7,6445.333254
1.0,7,6445.502927
1.0,7,6445.667471
1.0,7,6445.844805
1.0,7,6446.01773
1.0,7,6446.204956
1.0,7,6446.377028
1.0,7,6446.573783
1.0,7,6446.758933
1.0,7,6452.134934
1.0,7,6452.290797
1.0,7,6452.444077
1.0,7,6452.585301
1.0,7,6452.70112
1.0,7,6452.816849
1.0,7,6452.935131
1.0,7,6453.083934
0.0,2,6453.12169
1.0,7,6453.268506
1.0,7,6453.415843
1.0,7,6453.561145
1.0,7,6453.728593
1.0,7,6453.898582
1.0,7,6454.085294
1.0,7,6454.278899
1.0,7,6454.459819
1.0,7,6454.658706
1.0,7,6454.847142
1.0,7,6460.249853
1.0,7,6460.410465
1.0,7,6460.549149
1.0,7,6460.690257
1.0,7,6460.806316
1.0,7,6460.930684
1.0,7,6461.061201
1.0,7,6461.189771
1.0,7,6461.321544
1.0,7,6461.454149
1.0,7,6461.592807
1.0,7,6461.750263
1.0,7,6461.922894
1.0,7,6462.103062
1.0,7,6462.284364
1.0,7,6462.471282
1.0,7,6462.662827
1.0,7,6462.853544
1.0,7,6468.254415
1.0,7,6468.394945
1.0,7,6468.535315
1.0,7,6468.67081
1.0,7,6468.814682
1.0,7,6468.939567
1.0,7,6469.065348
1.0,7,6469.192102
1.0,7,6469.319275
1.0,7,6469.453601
1.0,7,6469.600402
1.0,7,6469.754661
1.0,7,6469.910669
1.0,7,6470.106157
1.0,7,6470.308565
1.0,7,6470.514738
1.0,7,6470.727209
1.0,7,6470.922526
1.0,7,6471.121083
1.0,7,6476.505672
1.0,7,6476.660469
1.0,7,6476.804959
1.0,7,6476.937695
1.0,7,6477.057893
1.0,7,6477.182385
1.0,7,6477.312039
1.0,7,6477.438684
1.0,7,6477.57159
1.0,7,6477.724603
1.0,7,6477.888556
1.0,7,6478.066834
1.0,7,6478.271956
1.0,7,6478.477092
1.0,7,6478.693898
1.0,7,6478.910037
0.0,6,6479.087288
1.0,7,6479.298414
1.0,7,6484.630026
1.0,7,6484.778046
1.0,7,6484.916507
1.0,7,6485.046397
1.0,7,6485.180001
1.0,7,6485.303819
1.0,7,6485.431066
1.0,7,6485.558019
1.0,7,6485.690162
1.0,7,6485.823951
1.0,7,6485.966392
1.0,7,6486.126353
1.0,7,6486.290221
1.0,7,6486.45752
1.0,7,6486.655497
1.0,7,6486.842453
1.0,7,6487.04668
1.0,7,6487.233001
0.0,2,6492.785191
0.0,4,6492.871642
0.0,3,6492.932982
0.0,2,6492.976288
0.0,2,6493.017819
0.0,2,6493.061736
0.0,2,6493.210455
0.0,2,6493.249058
0.0,3,6493.302969
0.0,4,6493.375366
0.0,2,6493.422589
0.0,2,6493.459358
0.0,2,6493.495749
0.0,2,6493.528807
0.0,6,6493.644896
0.0,2,6493.68272
0.0,4,6493.755482
0.0,2,6493.793989
0.0,5,6493.895732
0.0,2,6493.941886
0.0,2,6493.989128
0.0,2,6494.035152
0.0,2,6494.07715
0.0,4,6494.177202
0.0,2,6494.220624
0.0,2,6494.267204
0.0,3,6494.335368
0.0,5,6494.453274
0.0,4,6494.546734
0.0,2,6494.596512
0.0,4,6494.696116
0.0,2,6494.746598
0.0,4,6494.859351
0.0,2,6494.924183
0.0,2,6494.980391
0.0,2,6495.036588
0.0,4,6495.149064
0.0,2,6495.204695
0.0,2,6495.26063
0.0,3,6495.338114
0.0,3,6495.428421
0.0,2,6495.484108
0.0,2,6495.539978
0.0,2,6495.595867
0.0,2,6495.651804
0.0,4,6495.763492
0.0,2,6495.814994
0.0,2,6501.177274
0.0,2,6501.213758
0.0,2,6501.257761
0.0,4,6501.334781
0.0,2,6501.379109
0.0,6,6501.493662
0.0,2,6501.525139
0.0,4,6501.590333
0.0,2,6501.626709
0.0,2,6501.664659
0.0,2,6501.700226
0.0,2,6501.735737
0.0,2,6501.772644
0.0,2,6501.808044
0.0,2,6501.843407
0.0,3,6501.900519
0.0,2,6501.935777
0.0,4,6502.01077
0.0,2,6502.051572
0.0,2,6502.091744
0.0,2,6502.13493
0.0,2,6502.176847
0.0,2,6502.219033
0.0,2,6502.260994
0.0,2,6502.302985
0.0,4,6502.399704
0.0,6,6502.548824
0.0,2,6502.596834
0.0,2,6502.645444
0.0,2,6502.697252
0.0,7,6502.881498
0.0,2,6502.935476
0.0,3,6503.028544
0.0,2,6503.087347
0.0,3,6503.23806
0.0,2,6503.293337
0.0,2,6503.348156
0.0,3,6503.448259
0.0,2,6503.507061
0.0,2,6503.565085
0.0,2,6503.623022
0.0,2,6503.685131
0.0,6,6503.886626
0.0,2,6503.944787
0.0,2,6504.002573
0.0,2,6504.060189
0.0,2,6504.120639
0.0,2,6504.180025
0.0,6,6509.449056
0.0,4,6509.530074
0.0,2,6509.568458
0.0,5,6509.671974
0.0,2,6509.719724
0.0,5,6509.810786
0.0,2,6509.84886
0.0,2,6509.885244
0.0,2,6509.917414
0.0,2,6509.949595
0.0,4,6510.022137
0.0,2,6510.059179
0.0,2,6510.096222
0.0,6,6510.205516
0.0,2,6510.242475
0.0,2,6510.283638
0.0,2,6510.319948
0.0,2,6510.356596
0.0,2,6510.393096
0.0,5,6510.491599
0.0,2,6510.531523
0.0,2,6510.576155
0.0,2,6510.616362
0.0,2,6510.659678
0.0,2,6510.70282
0.0,2,6510.745825
0.0,4,6510.838318
0.0,5,6510.956281
0.0,2,6511.003049
0.0,2,6511.052948
0.0,3,6511.124596
0.0,2,6511.174112
0.0,2,6511.224261
0.0,2,6511.277313
0.0,2,6511.330549
0.0,2,6511.384185
0.0,2,6511.440202
0.0,2,6511.496408
0.0,2,6511.552685
0.0,4,6511.665345
0.0,2,6511.721434
0.0,2,6511.777475
0.0,4,6511.889301
0.0,2,6511.945281
0.0,3,6512.032267
0.0,5,6512.169271
0.0,2,6512.225187
0.0,2,6512.281131
0.0,2,6517.642196
0.0,2,6517.690268
0.0,2,6517.733105
0.0,2,6517.767995
0.0,4,6517.850925
0.0,2,6517.893657
0.0,2,6517.936325
0.0,2,6517.975037
0.0,4,6518.05956
0.0,2,6518.09849
0.0,3,6518.155927
0.0,2,6518.189358
0.0,2,6518.224133
0.0,2,6518.25753
0.0,2,6518.29404
0.0,4,6518.367457
0.0,2,6518.410752
0.0,3,6518.466895
0.0,2,6518.50803
0.0,4,6518.591188
0.0,2,6518.633232
0.0,2,6518.675194
0.0,2,6518.71701
0.0,2,6518.758449
0.0,6,6518.905602
0.0,2,6518.952706
0.0,2,6519.001022
0.0,3,6519.082752
0.0,2,6519.127712
0.0,2,6519.177745
0.0,2,6519.226172
0.0,2,6519.277705
0.0,4,6519.386208
0.0,3,6519.47419
0.0,2,6519.529987
0.0,2,6519.590026
0.0,2,6519.660443
0.0,2,6519.730736
0.0,4,6519.848408
0.0,2,6519.905919
0.0,6,6520.09783
0.0,2,6520.168207
0.0,3,6520.246889
0.0,2,6520.316908
0.0,2,6520.387139
0.0,2,6520.446844
0.0,2,6520.504573
0.0,4,6520.617138
0.0,4,6520.733512
0.0,2,6520.79916
0.0,2,6525.954054
0.0,4,6526.024627
0.0,2,6526.060851
0.0,2,6526.103652
0.0,4,6526.189817
0.0,2,6526.233356
0.0,2,6526.276098
0.0,2,6526.319197
0.0,2,6526.356204
0.0,4,6526.445926
0.0,3,6526.504199
0.0,2,6526.542116
0.0,4,6526.623141
0.0,6,6526.732294
0.0,2,6526.77303
0.0,2,6526.82095
0.0,2,6526.865988
0.0,6,6526.991998
0.0,2,6527.036962
0.0,2,6527.085208
0.0,2,6527.138278
0.0,2,6527.192676
0.0,2,6527.24246
0.0,2,6527.290779
0.0,2,6527.339164
0.0,2,6527.390257
0.0,4,6527.51198
0.0,3,6527.587057
0.0,2,6527.649149
0.0,2,6527.704876
0.0,2,6527.760706
0.0,2,6527.816421
0.0,3,6527.907122
0.0,2,6527.966881
0.0,2,6528.025789
0.0,2,6528.093328
0.0,2,6528.160704
0.0,2,6528.225175
0.0,4,6528.341489
0.0,2,6528.396276
0.0,2,6528.45131
0.0,2,6528.506222
0.0,2,6528.566105
0.0,2,6528.624391
0.0,2,6528.683262
0.0,2,6528.744015
0.0,2,6528.812346
0.0,2,6528.882494
0.0,2,6528.943687
0.0,2,6529.002696
0.0,2,6529.055812
0.0,2,6529.110017
0.0,2,6534.17054
0.0,2,6534.208746
0.0,2,6534.245545
0.0,2,6534.282004
0.0,2,6534.316908
0.0,2,6534.353176
0.0,4,6534.435926
0.0,2,6534.482831
0.0,2,6534.524463
0.0,4,6534.602132
0.0,3,6534.659738
0.0,2,6534.699214
0.0,4,6534.77794
0.0,2,6534.816538
0.0,2,6534.853954
0.0,4,6534.934345
0.0,2,6534.974041
0.0,4,6535.05933
0.0,2,6535.103604
0.0,2,6535.141994
0.0,2,6535.181727
0.0,4,6535.267267
0.0,3,6535.338075
0.0,2,6535.390964
0.0,2,6535.445164
0.0,2,6535.491616
0.0,2,6535.537851
0.0,2,6535.584197
0.0,2,6535.630721
0.0,2,6535.677234
0.0,2,6535.72712
0.0,2,6535.776983
0.0,2,6535.826752
0.0,2,6535.878709
0.0,2,6535.934937
0.0,2,6535.991302
0.0,3,6536.069768
0.0,4,6536.182389
0.0,4,6536.294826
0.0,2,6536.351154
0.0,2,6536.407372
0.0,2,6536.46341
0.0,4,6536.575401
0.0,2,6536.631278
0.0,2,6536.687228
0.0,2,6536.743309
0.0,2,6536.79925
0.0,6,6536.967093
0.0,2,6537.023143
0.0,4,6537.135123
0.0,2,6537.191073
0.0,6,6542.418818
0.0,2,6542.454338
0.0,2,6542.490573
0.0,2,6542.527272
0.0,2,6542.568709
0.0,2,6542.605467
0.0,2,6542.640263
0.0,2,6542.674468
0.0,4,6542.754172
0.0,2,6542.792608
0.0,3,6542.854296
0.0,2,6542.894211
0.0,2,6542.932579
0.0,2,6542.973679
0.0,2,6543.009307
0.0,2,6543.046592
0.0,2,6543.079848
0.0,2,6543.241416
0.0,2,6543.285586
0.0,3,6543.349818
0.0,2,6543.39195
0.0,2,6543.439715
0.0,2,6543.485827
0.0,2,6543.536755
0.0,3,6543.598807
0.0,2,6543.644853
0.0,2,6543.691393
0.0,2,6543.73811
0.0,4,6543.831064
0.0,4,6543.930949
0.0,4,6544.030304
0.0,2,6544.080052
0.0,2,6544.130038
0.0,2,6544.183257
0.0,2,6544.236317
0.0,3,6544.319425
0.0,2,6544.375836
0.0,5,6544.514927
0.0,3,6544.601015
0.0,2,6544.65719
0.0,2,6544.713398
0.0,2,6544.769669
0.0,2,6544.825869
0.0,4,6544.937741
0.0,2,6544.993693
0.0,2,6545.049698
0.0,2,6545.113143
0.0,2,6545.169103
0.0,2,6545.225075
0.0,2,6545.280993
0.0,4,6545.392875
0.0,2,6545.448364
0.0,2,6550.715844
0.0,4,6550.800183
0.0,2,6550.841288
0.0,2,6550.883909
0.0,2,6550.924808
0.0,4,6550.997932
0.0,4,6551.077961
0.0,2,6551.119874
0.0,2,6551.164286
0.0,2,6551.204219
0.0,2,6551.240025
0.0,2,6551.277935
0.0,2,6551.319229
0.0,2,6551.35929
0.0,2,6551.396629
0.0,2,6551.436669
0.0,2,6551.474736
0.0,2,6551.51515
0.0,2,6551.553075
0.0,2,6551.594948
0.0,2,6551.63736
0.0,2,6551.677002
0.0,3,6551.739738
0.0,2,6551.782288
0.0,2,6551.828914
0.0,2,6551.87426
0.0,2,6551.922499
0.0,2,6551.970627
0.0,2,6552.015851
0.0,4,6552.110551
0.0,3,6552.20053
0.0,2,6552.251546
0.0,2,6552.303559
0.0,2,6552.359433
0.0,2,6552.419892
0.0,3,6552.505013
0.0,2,6552.561306
0.0,2,6552.61774
0.0,2,6552.673854
0.0,2,6552.729145
0.0,2,6552.783964
0.0,2,6552.840043
0.0,2,6552.898765
0.0,2,6552.954893
0.0,2,6553.0109
0.0,5,6553.159211
0.0,4,6553.269393
0.0,4,6553.380612
0.0,2,6553.441109
0.0,3,6553.538491
0.0,2,6553.594242
0.0,2,6553.650132
0.0,2,6553.706145
0.0,2,6553.761872
0.0,2,6558.882151
0.0,4,6558.967025
0.0,3,6559.029779
0.0,2,6559.067799
0.0,6,6559.182006
0.0,2,6559.221714
0.0,2,6559.262485
0.0,2,6559.305166
0.0,2,6559.344636
0.0,2,6559.380746
0.0,2,6559.41714
0.0,4,6559.502169
0.0,4,6559.58304
0.0,2,6559.616511
0.0,2,6559.65182
0.0,2,6559.690091
0.0,2,6559.731071
0.0,2,6559.777163
0.0,2,6559.823979
0.0,2,6559.867386
0.0,2,6559.911014
0.0,3,6559.977117
0.0,2,6560.02286
0.0,2,6560.065947
0.0,2,6560.108299
0.0,2,6560.153807
0.0,2,6560.199512
0.0,2,6560.250592
0.0,3,6560.324178
0.0,2,6560.373135
0.0,2,6560.424267
0.0,2,6560.474332
0.0,2,6560.52404
0.0,2,6560.573809
0.0,2,6560.62388
0.0,2,6560.677006
0.0,2,6560.730344
0.0,2,6560.786533
0.0,2,6560.8425
0.0,4,6560.954952
0.0,2,6561.01215
0.0,2,6561.067568
0.0,2,6561.123707
0.0,2,6561.179886
0.0,2,6561.236367
0.0,3,6561.330698
0.0,3,6561.404695
0.0,2,6561.459331
0.0,2,6561.514938
0.0,2,6561.571031
0.0,2,6561.626446
0.0,2,6561.682073
0.0,2,6561.737804
0.0,2,6561.793778
0.0,2,6561.849207
0.0,2,6561.904726
0.0,6,6567.378511
0.0,2,6567.412335
0.0,2,6567.445622
0.0,2,6567.480993
0.0,2,6567.515605
0.0,4,6567.585901
0.0,3,6567.642181
0.0,5,6567.738271
0.0,2,6567.773448
0.0,2,6567.809521
0.0,2,6567.842783
0.0,2,6567.877866
0.0,4,6567.957488
0.0,2,6567.994326
0.0,4,6568.073835
0.0,2,6568.108998
0.0,2,6568.175157
0.0,2,6568.217361
0.0,2,6568.256726
0.0,2,6568.296324
0.0,4,6568.376045
0.0,4,6568.456027
0.0,2,6568.499659
0.0,2,6568.547847
0.0,2,6568.597314
0.0,2,6568.647151
0.0,7,6568.82951
0.0,2,6568.882269
0.0,2,6568.935296
0.0,2,6568.988794
0.0,2,6569.041872
0.0,2,6569.094908
0.0,2,6569.147951
0.0,2,6569.201862
0.0,6,6569.370702
0.0,7,6569.563243
0.0,2,6569.619249
0.0,2,6569.6754
0.0,2,6569.731739
0.0,4,6569.844404
0.0,2,6569.90054
0.0,2,6569.956788
0.0,2,6570.012801
0.0,2,6570.068586
0.0,2,6570.124563
0.0,2,6570.180356
0.0,2,6570.235846
0.0,2,6575.394714
0.0,2,6575.438233
0.0,6,6575.566642
0.0,2,6575.602369
0.0,2,6575.636967
0.0,2,6575.674434
0.0,2,6575.709032
0.0,2,6575.74367
0.0,2,6575.776762
0.0,2,6575.814166
0.0,4,6575.885051
0.0,2,6575.918406
0.0,2,6575.950535
0.0,2,6575.983208
0.0,2,6576.015843
0.0,3,6576.067835
0.0,4,6576.135202
0.0,2,6576.173094
0.0,2,6576.209929
0.0,2,6576.24823
0.0,7,6576.386394
0.0,4,6576.468846
0.0,4,6576.552705
0.0,2,6576.597659
0.0,2,6576.642519
0.0,2,6576.690188
0.0,2,6576.734493
0.0,4,6576.817849
0.0,2,6576.858709
0.0,4,6576.951825
0.0,2,6576.991887
0.0,2,6577.044899
0.0,2,6577.09846
0.0,2,6577.148583
0.0,4,6577.246378
0.0,2,6577.295434
0.0,2,6577.348522
0.0,2,6577.401958
0.0,2,6577.458084
0.0,4,6577.570253
0.0,4,6577.682454
0.0,2,6577.738439
0.0,2,6577.794829
0.0,2,6577.851034
0.0,4,6577.9741
0.0,2,6578.034127
0.0,2,6578.093521
0.0,2,6578.179313
0.0,2,6578.240735
0.0,2,6583.788488
0.0,2,6583.832445
0.0,3,6583.89954
0.0,2,6583.939029
0.0,4,6584.013411
0.0,2,6584.055327
0.0,2,6584.095869
0.0,4,6584.162137
0.0,4,6584.230778
0.0,2,6584.263153
0.0,2,6584.297097
0.0,2,6584.328765
0.0,7,6584.456053
0.0,2,6584.494974
0.0,2,6584.537993
0.0,4,6584.608536
0.0,2,6584.644644
0.0,2,6584.684177
0.0,2,6584.72389
0.0,2,6584.763208
0.0,2,6584.802645
0.0,2,6584.842621
0.0,4,6584.92108
0.0,4,6585.000427
0.0,2,6585.04006
0.0,2,6585.079766
0.0,6,6585.20623
0.0,2,6585.249509
0.0,4,6585.339513
0.0,2,6585.386156
0.0,7,6585.559278
0.0,4,6585.668574
0.0,3,6585.747184
0.0,2,6585.803302
0.0,7,6586.006309
0.0,2,6586.062212
0.0,2,6586.118384
0.0,2,6586.174683
0.0,3,6586.253003
0.0,2,6586.308883
0.0,4,6586.421265
0.0,4,6586.532765
0.0,4,6592.043178
0.0,2,6592.083168
0.0,4,6592.16296
0.0,6,6592.26344
0.0,2,6592.295419
0.0,2,6592.326827
0.0,3,6592.37978
0.0,2,6592.412272
0.0,2,6592.44234
0.0,2,6592.47155
0.0,2,6592.505304
0.0,2,6592.539383
0.0,3,6592.589818
0.0,2,6592.627486
0.0,2,6592.665319
0.0,4,6592.739798
0.0,2,6592.775872
0.0,2,6592.811726
0.0,2,6592.848206
0.0,2,6592.884494
0.0,4,6592.957044
0.0,4,6593.033802
0.0,4,6593.249167
0.0,2,6593.291444
0.0,3,6593.35364
0.0,5,6593.450644
0.0,2,6593.493426
0.0,4,6593.581826
0.0,4,6593.674977
0.0,2,6593.721551
0.0,2,6593.771438
0.0,2,6593.820724
0.0,5,6593.948578
0.0,2,6593.998849
0.0,2,6594.054875
0.0,2,6594.110785
0.0,2,6594.166903
0.0,2,6594.223195
0.0,2,6594.279347
0.0,4,6594.391553
0.0,4,6594.504034
0.0,2,6594.559936
0.0,2,6594.616149
0.0,2,6594.672315
0.0,2,6594.728592
0.0,4,6594.840571
0.0,2,6594.896165
0.0,4,6600.456339
0.0,4,6600.540035
0.0,2,6600.577346
0.0,2,6600.611185
0.0,3,6600.657279
0.0,2,6600.688444
0.0,4,6600.747618
0.0,2,6600.779609
0.0,4,6600.852497
0.0,2,6600.887478
0.0,2,6600.927166
0.0,4,6601.008248
0.0,2,6601.050009
0.0,6,6601.166708
0.0,3,6601.23689
0.0,6,6601.366466
0.0,4,6601.456794
0.0,2,6601.503011
0.0,3,6601.563495
0.0,2,6601.609366
0.0,2,6601.656243
0.0,2,6601.702698
0.0,3,6601.762402
0.0,2,6601.812245
0.0,4,6601.906986
0.0,2,6601.955316
0.0,4,6602.054227
0.0,4,6602.152423
0.0,2,6602.206638
0.0,2,6602.259351
0.0,2,6602.311516
0.0,2,6602.363521
0.0,2,6602.413082
0.0,2,6602.466023
0.0,2,6602.522346
0.0,2,6602.584908
0.0,2,6602.641021
0.0,7,6602.842163
0.0,2,6602.897835
0.0,2,6602.954159
0.0,4,6603.061021
0.0,2,6603.11284
0.0,3,6603.27019
0.0,4,6603.3743
0.0,2,6608.69238
0.0,2,6608.733508
0.0,3,6608.792933
0.0,2,6608.831678
0.0,2,6608.877089
0.0,2,6608.923461
0.0,3,6608.976763
0.0,4,6609.044607
0.0,2,6609.074728
0.0,2,6609.113187
0.0,4,6609.188494
0.0,4,6609.26439
0.0,2,6609.306345
0.0,4,6609.392647
0.0,4,6609.480029
0.0,2,6609.521681
0.0,2,6609.563074
0.0,4,6609.652733
0.0,2,6609.698973
0.0,3,6609.76175
0.0,2,6609.80571
0.0,3,6609.872085
0.0,4,6609.95955
0.0,2,6610.006318
0.0,2,6610.053821
0.0,2,6610.098001
0.0,2,6610.140881
0.0,2,6610.189953
0.0,5,6610.317074
0.0,2,6610.362332
0.0,2,6610.41111
0.0,2,6610.459779
0.0,2,6610.520277
0.0,4,6610.637624
0.0,3,6610.716954
0.0,2,6610.779285
0.0,2,6610.841724
0.0,2,6610.899601
0.0,4,6611.012335
0.0,4,6611.136797
0.0,3,6611.226681
0.0,6,6611.407042
0.0,2,6611.469998
0.0,2,6611.527734
0.0,2,6611.581866
0.0,2,6611.635977
0.0,2,6611.685737
0.0,2,6611.740963
0.0,2,6616.919972
0.0,2,6616.964639
0.0,4,6617.036333
0.0,2,6617.072422
0.0,3,6617.124474
0.0,2,6617.162961
0.0,2,6617.204154
0.0,2,6617.247237
0.0,4,6617.329104
0.0,2,6617.370117
0.0,7,6617.499884
0.0,2,6617.539212
0.0,2,6617.596833
0.0,2,6617.63546
0.0,2,6617.679709
0.0,2,6617.724996
0.0,3,6617.784749
0.0,2,6617.832331
0.0,2,6617.87605
0.0,2,6617.924213
0.0,2,6617.967844
0.0,4,6618.051445
1.0,7,6618.345019
0.0,2,6618.390118
0.0,2,6618.446733
0.0,2,6618.492879
0.0,3,6618.556591
0.0,2,6618.605036
0.0,2,6618.654853
0.0,2,6618.707637
0.0,2,6618.760737
0.0,4,6618.86486
0.0,4,6618.977272
0.0,2,6619.033432
0.0,2,6619.089731
0.0,2,6619.145938
0.0,2,6619.202178
0.0,6,6619.370739
0.0,2,6619.426906
0.0,2,6619.483401
0.0,2,6619.53968
0.0,4,6619.647038
0.0,2,6619.698528
0.0,2,6619.751087
0.0,2,6619.803707
0.0,2,6619.856483
0.0,2,6619.909237
0.0,3,6619.994053
